# SA for random K-SAT
# K = 3   N = 256   M = 1032   seed = 2363625494
# alpha = 4.031250   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
3 256
3 256
3 256
1 256
2 256
2 256
2 256
1 256
3 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
0 186
0 87
1 256
0 91
2 256
3 256
0 59
0 33
1 256
0 62
2 256
2 256
2 256
1 256
1 256
1 256
1 256
1 256
0 61
1 256
1 256
1 256
2 256
3 256
1 256
2 256
2 256
0 244
1 256
4 256
1 256
0 107
1 256
0 54
3 256
0 26
2 256
1 256
1 256
1 256
3 256
1 256
1 256
1 256
1 256
2 256
1 256
1 256
3 256
0 66
1 256
2 256
0 35
1 256
0 60
3 256
2 256
0 105
1 256
0 168
2 256
3 256
1 256
1 256
2 256
2 256
3 256
1 256
0 42
1 256
2 256
1 256
1 256
2 256
0 104
1 256
1 256
1 256
1 256
0 68
1 256
0 152
0 181
0 119
0 52
0 118
1 256
3 256
2 256
1 256
0 100
1 256
1 256
2 256
1 256
2 256
3 256
4 256
1 256
1 256
0 45
0 35
1 256
2 256
2 256
1 256
1 256
0 73
0 67
1 256
1 256
1 256
2 256
1 256
0 192
0 164
0 45
2 256
1 256
2 256
3 256
1 256
1 256
1 256
2 256
1 256
1 256
3 256
1 256
1 256
1 256
1 256
1 256
1 256
0 169
1 256
1 256
2 256
0 164
2 256
0 83
1 256
0 14
2 256
1 256
2 256
1 256
1 256
2 256
0 125
0 66
0 50
0 167
0 14
1 256
1 256
3 256
2 256
2 256
2 256
2 256
0 17
0 60
1 256
2 256
1 256
1 256
0 28
2 256
0 118
0 40
0 20
2 256
2 256
0 21
0 21
0 17
1 256
1 256
2 256
1 256
0 173
1 256
3 256
0 191
1 256
2 256
3 256
1 256
1 256
1 256
1 256
2 256
0 95
1 256
2 256
0 58
2 256
0 76
1 256
0 18
2 256
1 256
1 256
0 175
2 256
1 256
1 256
1 256
3 256
1 256
1 256
0 23
1 256
1 256
2 256
2 256
1 256
1 256
0 20
1 256
1 256
1 256
2 256
0 94
2 256
0 104
2 256
1 256
1 256
1 256
1 256
2 256
0 125
1 256
1 256
2 256
2 256
0 78
1 256
0 55
1 256
3 256
1 256
1 256
2 256
2 256
2 256
2 256
0 54
2 256
1 256
2 256
3 256
1 256
1 256
3 256
1 256
2 256
0 62
1 256
0 121
3 256
0 36
1 256
0 15
1 256
0 23
2 256
1 256
2 256
1 256
1 256
1 256
0 20
0 198
0 24
1 256
1 256
2 256
0 35
3 256
2 256
0 47
3 256
1 256
2 256
0 44
1 256
0 81
0 23
1 256
1 256
2 256
1 256
4 256
1 256
2 256
5 256
1 256
1 256
1 256
1 256
1 256
0 38
3 256
0 120
2 256
1 256
3 256
3 256
0 90
2 256
1 256
0 12
0 245
0 101
1 256
1 256
1 256
1 256
1 256
1 256
2 256
0 9
0 27
0 29
0 215
0 50
0 18
2 256
0 19
1 256
1 256
3 256
2 256
0 15
3 256
1 256
0 122
2 256
1 256
2 256
2 256
0 74
2 256
2 256
0 36
2 256
0 198
2 256
1 256
3 256
2 256
3 256
2 256
1 256
1 256
0 57
0 77
1 256
0 107
1 256
1 256
3 256
0 36
2 256
0 102
2 256
1 256
2 256
0 72
3 256
1 256
1 256
1 256
1 256
1 256
2 256
3 256
1 256
1 256
2 256
1 256
1 256
1 256
1 256
2 256
3 256
0 62
0 253
0 175
2 256
1 256
1 256
3 256
0 87
2 256
1 256
2 256
0 225
1 256
1 256
0 58
0 72
2 256
3 256
2 256
2 256
2 256
0 27
2 256
0 124
1 256
2 256
3 256
3 256
2 256
2 256
1 256
1 256
2 256
2 256
0 13
2 256
2 256
2 256
2 256
0 222
2 256
0 104
0 60
1 256
1 256
1 256
0 31
1 256
0 28
1 256
2 256
1 256
1 256
2 256
0 59
1 256
1 256
2 256
3 256
2 256
0 35
1 256
4 256
0 199
1 256
0 36
1 256
1 256
1 256
2 256
3 256
0 125
2 256
0 170
2 256
2 256
2 256
1 256
2 256
2 256
1 256
0 22
1 256
2 256
1 256
0 50
1 256
0 239
1 256
1 256
1 256
1 256
0 113
1 256
3 256
2 256
2 256
1 256
0 29
2 256
1 256
2 256
0 79
2 256
1 256
2 256
1 256
0 32
1 256
1 256
2 256
1 256
2 256
2 256
0 19
2 256
0 60
0 84
3 256
2 256
1 256
0 30
2 256
0 68
0 52
1 256
1 256
0 10
1 256
3 256
1 256
1 256
1 256
0 236
1 256
0 22
0 69
0 158
0 205
0 108
0 89
0 48
1 256
1 256
1 256
1 256
2 256
0 212
2 256
0 33
1 256
1 256
1 256
0 203
1 256
3 256
0 112
3 256
0 28
1 256
3 256
3 256
0 45
2 256
0 68
0 197
0 22
0 52
0 48
0 53
1 256
0 22
0 47
1 256
2 256
1 256
2 256
1 256
2 256
0 57
4 256
0 120
4 256
2 256
3 256
0 71
2 256
2 256
1 256
0 20
1 256
0 100
3 256
1 256
0 56
0 23
3 256
1 256
1 256
1 256
1 256
2 256
1 256
0 101
0 117
3 256
1 256
0 33
1 256
2 256
0 42
2 256
2 256
2 256
1 256
1 256
0 69
0 26
3 256
2 256
0 74
2 256
1 256
0 13
2 256
2 256
0 21
2 256
0 21
2 256
3 256
3 256
0 52
2 256
0 26
2 256
3 256
2 256
1 256
0 105
2 256
1 256
0 25
0 169
3 256
1 256
4 256
1 256
1 256
1 256
1 256
2 256
1 256
0 30
0 99
1 256
1 256
0 47
1 256
0 20
0 14
2 256
2 256
1 256
3 256
1 256
0 66
2 256
1 256
2 256
1 256
0 68
2 256
0 223
3 256
2 256
2 256
1 256
4 256
0 35
1 256
0 85
2 256
2 256
1 256
0 64
2 256
0 83
2 256
3 256
1 256
2 256
1 256
3 256
1 256
0 96
0 48
1 256
0 81
1 256
1 256
0 41
2 256
5 256
2 256
0 223
2 256
0 54
1 256
2 256
0 60
0 60
1 256
2 256
1 256
1 256
2 256
1 256
3 256
0 168
3 256
2 256
0 92
1 256
1 256
0 55
0 253
0 72
2 256
1 256
0 7
1 256
0 121
3 256
0 76
3 256
2 256
2 256
2 256
1 256
1 256
1 256
3 256
0 89
1 256
0 20
1 256
3 256
1 256
1 256
2 256
2 256
1 256
1 256
0 119
2 256
3 256
2 256
1 256
2 256
1 256
1 256
0 86
1 256
2 256
2 256
1 256
2 256
1 256
3 256
0 67
2 256
0 43
1 256
0 143
2 256
1 256
2 256
0 171
4 256
0 38
2 256
3 256
2 256
1 256
2 256
1 256
0 19
0 131
0 102
2 256
1 256
2 256
0 8
0 27
1 256
2 256
0 39
3 256
1 256
0 73
2 256
1 256
0 149
1 256
1 256
0 19
0 107
1 256
1 256
0 228
2 256
0 49
1 256
1 256
2 256
1 256
1 256
3 256
0 82
2 256
3 256
1 256
3 256
2 256
1 256
1 256
2 256
1 256
2 256
2 256
1 256
1 256
0 224
1 256
0 81
0 66
3 256
2 256
0 173
2 256
2 256
2 256
0 125
0 111
2 256
1 256
1 256
2 256
1 256
1 256
0 28
3 256
3 256
0 210
0 68
1 256
2 256
1 256
3 256
0 24
1 256
0 15
0 121
1 256
1 256
0 68
1 256
1 256
2 256
0 40
1 256
3 256
0 96
0 23
1 256
1 256
1 256
1 256
0 85
0 68
4 256
1 256
0 34
2 256
0 51
1 256
3 256
1 256
1 256
3 256
2 256
1 256
0 50
1 256
3 256
1 256
1 256
2 256
1 256
0 158
1 256
0 85
1 256
2 256
2 256
0 35
1 256
1 256
1 256
0 80
2 256
3 256
4 256
0 21
0 20
2 256
2 256
1 256
1 256
1 256
1 256
1 256
1 256
0 87
1 256
1 256
0 48
0 23
0 41
2 256
4 256
1 256
2 256
1 256
0 38
3 256
0 130
2 256
0 79
0 213
1 256
1 256
1 256
4 256
2 256
0 83
3 256
1 256
1 256
0 44
0 169
1 256
1 256
2 256
0 239
1 256
3 256
1 256
0 59
2 256
0 110
0 33
1 256
0 145
1 256
0 111
1 256
1 256
1 256
0 135
1 256
1 256
0 29
1 256
0 174
2 256
1 256
0 196
1 256
1 256
0 239
3 256
1 256
2 256
0 30
2 256
0 50
3 256
0 23
1 256
1 256
2 256
0 64
3 256
1 256
0 248
0 23
3 256
0 33
2 256
0 18
1 256
1 256
0 21
0 32
0 33
1 256
0 35
1 256
0 33
1 256
1 256
1 256
2 256
0 52
1 256
2 256
2 256
0 88
1 256
0 148
0 94
2 256
1 256
2 256
0 61
2 256
1 256
1 256
3 256
2 256
1 256
1 256
1 256
4 256
0 52
1 256
0 164
0 96
1 256
1 256
0 58
1 256
0 51
1 256
1 256
0 43
0 105
1 256
1 256
2 256
1 256
3 256
1 256
2 256
1 256
1 256
1 256
5 256
1 256
1 256
1 256
1 256
0 85
0 97
2 256
1 256
1 256
0 150
2 256
1 256
0 176
2 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
2 256
0 130
1 256
2 256
1 256
5 256
2 256
2 256
1 256
3 256
1 256
1 256
1 256
0 132
2 256
0 15
3 256
0 49
2 256
0 162
1 256
0 175
1 256
5 256
3 256
0 173
1 256
2 256
1 256
1 256
3 256
1 256
1 256
0 72
0 37
1 256
2 256
0 86
1 256
2 256
1 256
1 256
2 256
1 256
1 256
2 256
3 256
0 51
1 256
1 256
3 256
0 127
2 256
1 256
0 22
0 164
1 256
4 256
2 256
1 256
0 205
1 256
0 97
1 256
0 118
3 256
2 256
2 256
1 256
1 256
1 256
1 256
2 256
1 256
2 256
1 256
1 256
1 256
2 256
1 256
0 97
2 256
3 256
1 256
1 256
0 175
1 256
0 50
1 256
2 256
1 256
1 256
1 256
0 238
1 256
1 256
7 256
1 256
0 50
0 110
3 256
0 105
1 256
1 256
2 256
0 42
2 256
1 256
1 256
3 256
2 256
1 256
0 29
1 256
2 256
0 237
0 196
2 256
0 114
1 256
1 256
0 218
2 256
1 256
3 256
1 256
1 256
0 68
1 256
0 182
2 256
1 256
0 154
1 256
2 256
1 256
1 256
1 256
0 13
0 39
0 41
2 256
2 256
1 256
1 256
1 256
2 256
1 256
0 226
1 256
3 256
1 256
2 256
1 256
1 256
2 256
0 76
3 256
0 50
1 256
3 256
1 256
2 256
1 256
3 256
1 256
1 256
2 256
1 256
1 256
1 256
2 256
1 256
2 256
1 256
3 256
3 256
2 256
1 256
1 256
1 256
0 112
0 122
3 256
2 256
1 256
1 256
1 256
0 101
0 92
1 256
1 256
2 256
1 256
1 256
2 256
1 256
1 256
1 256
0 73
1 256
0 184
1 256
0 55
2 256
3 256
1 256
0 90
1 256
2 256
3 256
2 256
5 256
2 256
2 256
2 256
0 109
1 256
2 256
1 256
1 256
2 256
1 256
2 256
3 256
0 58
0 40
2 256
2 256
2 256
0 35
0 10
1 256
3 256
2 256
0 46
3 256
0 73
1 256
0 66
2 256
1 256
2 256
1 256
2 256
2 256
3 256
1 256
1 256
0 79
1 256
0 64
0 63
1 256
0 52
2 256
1 256
0 234
0 144
2 256
2 256
0 24
0 26
0 166
0 60
1 256
1 256
2 256
1 256
1 256
1 256
0 38
3 256
2 256
1 256
1 256
1 256
2 256
3 256
5 256
2 256
2 256
2 256
3 256
1 256
1 256
0 20
0 45
1 256
2 256
1 256
2 256
2 256
2 256
2 256
1 256
0 18
0 122
1 256
1 256
0 18
0 44
2 256
1 256
0 35
1 256
3 256
1 256
2 256
3 256
1 256
2 256
2 256
5 256
2 256
0 41
0 16
0 159
0 131
2 256
1 256
3 256
0 55
1 256
0 72
3 256
1 256
2 256
1 256
2 256
0 34
3 256
0 66
0 57
0 78
2 256
2 256
0 68
0 74
1 256
0 136
3 256
1 256
1 256
3 256
1 256
4 256
3 256
1 256
0 141
1 256
4 256
0 85
1 256
0 244
2 256
1 256
2 256
0 168
0 168
2 256
2 256
1 256
3 256
2 256
2 256
1 256
0 82
1 256
2 256
1 256
1 256
2 256
1 256
1 256
0 121
2 256
0 171
1 256
2 256
1 256
0 158
0 43
0 92
0 52
1 256
1 256
1 256
2 256
3 256
0 59
2 256
2 256
0 12
0 60
0 115
1 256
2 256
2 256
3 256
2 256
0 47
1 256
2 256
1 256
1 256
3 256
1 256
0 14
1 256
0 42
2 256
1 256
4 256
2 256
1 256
0 76
1 256
0 84
0 16
0 171
0 26
0 59
0 34
1 256
1 256
0 82
1 256
0 29
0 62
2 256
2 256
0 203
2 256
3 256
1 256
2 256
1 256
0 31
2 256
3 256
1 256
1 256
3 256
4 256
1 256
2 256
1 256
2 256
1 256
1 256
2 256
1 256
1 256
0 57
1 256
1 256
1 256
2 256
2 256
3 256
2 256
1 256
4 256
0 74
0 59
1 256
2 256
1 256
3 256
0 94
3 256
1 256
1 256
1 256
0 86
1 256
0 95
1 256
1 256
0 103
2 256
1 256
3 256
2 256
2 256
3 256
2 256
0 124
2 256
1 256
0 135
1 256
0 112
2 256
1 256
1 256
2 256
1 256
1 256
1 256
0 24
1 256
1 256
1 256
0 64
0 56
0 43
2 256
0 33
2 256
3 256
1 256
2 256
0 72
0 185
1 256
1 256
0 111
1 256
2 256
1 256
0 23
1 256
2 256
1 256
1 256
1 256
3 256
0 21
0 111
1 256
1 256
0 59
1 256
1 256
1 256
0 244
0 131
2 256
1 256
5 256
1 256
1 256
2 256
1 256
3 256
1 256
2 256
1 256
1 256
0 28
2 256
3 256
0 63
2 256
1 256
1 256
1 256
0 13
1 256
3 256
0 36
0 34
1 256
1 256
0 47
2 256
1 256
2 256
2 256
0 49
1 256
1 256
2 256
0 41
1 256
0 26
2 256
1 256
1 256
3 256
1 256
2 256
2 256
1 256
2 256
1 256
3 256
1 256
0 46
0 103
4 256
1 256
1 256
2 256
0 112
0 70
3 256
1 256
2 256
3 256
1 256
1 256
2 256
1 256
4 256
1 256
0 196
0 76
0 141
2 256
0 188
2 256
4 256
3 256
0 41
2 256
0 53
1 256
1 256
0 48
0 149
2 256
3 256
3 256
3 256
1 256
0 247
1 256
0 113
2 256
0 92
1 256
0 29
0 27
4 256
0 42
1 256
0 54
1 256
0 34
1 256
0 46
3 256
2 256
2 256
0 60
2 256
2 256
2 256
0 21
4 256
0 47
1 256
1 256
2 256
0 137
0 20
4 256
0 96
1 256
1 256
1 256
1 256
1 256
2 256
1 256
1 256
2 256
0 28
3 256
2 256
1 256
2 256
1 256
0 188
2 256
0 70
0 12
2 256
1 256
4 256
1 256
1 256
1 256
3 256
0 46
0 148
0 23
1 256
2 256
0 88
1 256
1 256
1 256
2 256
1 256
1 256
1 256
2 256
0 154
0 21
0 101
1 256
1 256
2 256
1 256
1 256
1 256
0 96
2 256
0 102
0 141
1 256
2 256
0 64
1 256
0 129
1 256
0 74
1 256
2 256
0 50
1 256
1 256
1 256
3 256
3 256
3 256
0 42
1 256
2 256
1 256
2 256
0 153
1 256
1 256
0 62
0 84
1 256
4 256
1 256
1 256
0 69
3 256
0 64
2 256
1 256
1 256
1 256
0 57
1 256
0 64
1 256
1 256
0 174
1 256
0 28
4 256
0 46
1 256
0 25
3 256
1 256
1 256
1 256
2 256
0 67
1 256
1 256
1 256
1 256
2 256
0 24
0 104
1 256
1 256
2 256
3 256
0 252
0 59
0 79
1 256
1 256
1 256
0 33
1 256
2 256
0 223
2 256
1 256
1 256
2 256
3 256
1 256
0 150
1 256
1 256
0 85
1 256
2 256
3 256
0 188
1 256
0 161
1 256
4 256
3 256
0 176
1 256
0 78
0 10
1 256
1 256
2 256
0 52
2 256
1 256
1 256
6 256
1 256
0 130
2 256
0 95
3 256
1 256
1 256
0 24
0 44
2 256
2 256
1 256
2 256
1 256
4 256
0 105
0 19
3 256
1 256
2 256
1 256
0 87
1 256
0 244
1 256
0 68
0 179
2 256
1 256
1 256
1 256
1 256
0 84
2 256
1 256
1 256
2 256
2 256
0 50
3 256
2 256
0 52
3 256
1 256
1 256
0 38
1 256
4 256
2 256
2 256
1 256
5 256
0 29
3 256
1 256
3 256
1 256
2 256
1 256
0 26
0 9
0 119
1 256
2 256
1 256
0 64
0 211
2 256
2 256
3 256
2 256
0 157
2 256
1 256
3 256
2 256
2 256
1 256
0 53
0 145
0 191
1 256
0 85
1 256
1 256
1 256
2 256
1 256
0 86
0 198
2 256
0 22
2 256
1 256
3 256
2 256
0 15
0 88
2 256
0 132
0 112
0 156
1 256
1 256
1 256
3 256
2 256
2 256
0 44
1 256
1 256
2 256
0 83
3 256
1 256
1 256
0 81
2 256
1 256
2 256
1 256
1 256
1 256
1 256
0 32
0 206
1 256
3 256
2 256
1 256
1 256
1 256
0 64
0 29
3 256
1 256
4 256
0 56
1 256
4 256
0 120
2 256
0 139
1 256
1 256
1 256
0 44
3 256
2 256
1 256
0 40
3 256
2 256
3 256
0 113
2 256
1 256
1 256
0 81
0 38
0 24
1 256
1 256
2 256
2 256
1 256
2 256
2 256
0 122
1 256
1 256
3 256
1 256
0 146
1 256
0 81
3 256
1 256
3 256
4 256
1 256
0 214
1 256
3 256
3 256
1 256
1 256
0 37
1 256
2 256
2 256
2 256
1 256
1 256
0 51
4 256
0 16
1 256
0 75
4 256
2 256
0 46
0 220
2 256
1 256
2 256
1 256
0 17
3 256
1 256
4 256
1 256
1 256
2 256
0 231
1 256
0 107
0 145
0 38
2 256
4 256
4 256
2 256
0 85
0 45
1 256
2 256
1 256
1 256
1 256
1 256
1 256
0 115
1 256
2 256
0 71
1 256
3 256
2 256
2 256
0 161
1 256
5 256
0 230
0 48
2 256
2 256
1 256
0 100
1 256
2 256
1 256
0 30
1 256
1 256
0 39
0 91
0 15
0 168
2 256
0 15
0 43
0 219
1 256
1 256
0 166
1 256
2 256
0 22
0 60
1 256
0 212
1 256
2 256
2 256
0 175
1 256
3 256
0 58
2 256
0 17
0 49
1 256
0 87
0 97
2 256
1 256
1 256
0 32
2 256
0 211
0 157
2 256
0 94
0 146
1 256
1 256
2 256
0 44
1 256
2 256
3 256
2 256
1 256
0 116
2 256
2 256
0 197
2 256
4 256
1 256
2 256
0 31
4 256
1 256
5 256
0 105
0 28
0 21
2 256
0 221
1 256
0 47
5 256
0 45
1 256
1 256
0 24
0 194
0 33
1 256
1 256
2 256
0 38
1 256
4 256
1 256
2 256
1 256
0 50
0 66
2 256
0 188
3 256
1 256
1 256
0 91
2 256
1 256
1 256
2 256
2 256
1 256
0 39
4 256
2 256
0 10
1 256
0 208
1 256
2 256
2 256
1 256
0 37
1 256
1 256
3 256
2 256
0 246
0 34
1 256
2 256
1 256
1 256
1 256
1 256
0 112
4 256
0 26
2 256
1 256
1 256
1 256
2 256
2 256
2 256
1 256
0 75
1 256
0 208
0 43
1 256
1 256
2 256
3 256
1 256
2 256
2 256
1 256
1 256
2 256
0 11
2 256
0 82
2 256
2 256
1 256
2 256
2 256
2 256
1 256
0 39
2 256
3 256
0 114
2 256
1 256
1 256
0 31
2 256
1 256
0 11
0 96
0 220
3 256
2 256
0 86
1 256
0 36
0 49
1 256
3 256
4 256
0 83
0 70
2 256
0 112
0 17
1 256
2 256
3 256
1 256
1 256
1 256
0 38
1 256
2 256
1 256
2 256
0 42
1 256
5 256
1 256
2 256
2 256
2 256
3 256
1 256
2 256
2 256
2 256
1 256
1 256
0 143
1 256
2 256
0 87
0 51
1 256
1 256
0 201
0 119
3 256
1 256
0 80
3 256
2 256
0 23
0 23
2 256
0 61
4 256
1 256
0 86
2 256
1 256
0 118
1 256
3 256
2 256
2 256
4 256
1 256
1 256
0 36
0 75
3 256
1 256
0 52
0 114
0 83
1 256
2 256
2 256
3 256
2 256
1 256
0 79
1 256
1 256
2 256
0 77
2 256
1 256
2 256
1 256
1 256
0 64
0 11
0 91
3 256
1 256
1 256
1 256
2 256
0 126
0 81
0 26
3 256
0 37
0 154
1 256
2 256
0 54
1 256
1 256
2 256
2 256
2 256
0 91
4 256
0 243
0 100
0 90
1 256
4 256
0 77
0 32
3 256
3 256
3 256
2 256
0 64
3 256
2 256
2 256
1 256
1 256
0 61
0 17
3 256
2 256
0 251
3 256
0 67
0 39
1 256
2 256
2 256
0 62
3 256
2 256
0 34
2 256
0 154
2 256
0 57
2 256
2 256
1 256
1 256
1 256
0 215
3 256
2 256
0 124
2 256
1 256
0 33
2 256
1 256
0 29
2 256
1 256
1 256
4 256
1 256
0 139
0 97
0 19
0 178
2 256
0 17
0 170
2 256
1 256
0 84
1 256
2 256
0 10
3 256
0 53
1 256
3 256
0 62
1 256
1 256
2 256
0 137
2 256
1 256
0 135
1 256
1 256
0 39
0 56
1 256
3 256
1 256
1 256
0 146
1 256
1 256
1 256
4 256
0 52
2 256
1 256
0 64
0 53
0 25
1 256
1 256
1 256
0 78
0 78
3 256
2 256
3 256
1 256
3 256
3 256
2 256
1 256
2 256
1 256
1 256
2 256
0 215
2 256
2 256
2 256
2 256
1 256
0 34
1 256
2 256
1 256
0 18
3 256
1 256
1 256
2 256
2 256
1 256
1 256
2 256
0 95
0 54
0 101
1 256
1 256
1 256
1 256
0 17
1 256
1 256
0 89
1 256
2 256
1 256
0 10
1 256
4 256
0 115
1 256
2 256
1 256
2 256
1 256
1 256
2 256
2 256
0 164
2 256
1 256
1 256
2 256
1 256
3 256
2 256
2 256
0 31
0 80
0 23
0 169
1 256
2 256
1 256
4 256
3 256
3 256
2 256
1 256
0 126
1 256
2 256
1 256
1 256
1 256
0 61
1 256
0 169
1 256
0 112
3 256
0 88
2 256
1 256
1 256
0 22
0 143
1 256
0 61
0 30
2 256
2 256
0 18
0 10
2 256
2 256
1 256
0 186
0 73
1 256
2 256
2 256
0 99
4 256
4 256
1 256
0 192
1 256
3 256
0 117
0 62
2 256
1 256
3 256
2 256
1 256
2 256
0 10
2 256
0 43
1 256
0 140
1 256
2 256
1 256
1 256
0 44
1 256
3 256
1 256
2 256
1 256
0 20
2 256
1 256
2 256
2 256
1 256
1 256
1 256
1 256
2 256
2 256
0 65
3 256
3 256
1 256
3 256
5 256
1 256
2 256
1 256
0 55
0 31
1 256
3 256
1 256
0 28
1 256
2 256
0 58
0 114
0 53
2 256
2 256
0 33
2 256
1 256
4 256
2 256
2 256
1 256
0 35
1 256
1 256
1 256
0 40
2 256
1 256
1 256
1 256
1 256
1 256
2 256
2 256
1 256
0 15
1 256
2 256
1 256
0 23
0 214
1 256
1 256
0 41
0 124
1 256
3 256
0 198
1 256
0 221
1 256
1 256
1 256
2 256
0 39
0 207
0 48
0 29
1 256
1 256
1 256
1 256
1 256
2 256
2 256
2 256
2 256
2 256
0 108
2 256
2 256
1 256
3 256
0 26
3 256
1 256
2 256
0 30
1 256
2 256
0 49
0 41
0 70
1 256
1 256
0 63
1 256
1 256
2 256
3 256
0 141
0 160
2 256
1 256
1 256
1 256
1 256
1 256
0 88
0 22
2 256
0 83
0 100
1 256
0 46
0 114
1 256
1 256
0 22
1 256
0 45
3 256
0 199
2 256
0 61
1 256
2 256
1 256
1 256
2 256
3 256
1 256
0 74
3 256
4 256
0 168
0 85
0 93
1 256
2 256
2 256
2 256
0 186
0 68
1 256
2 256
0 86
2 256
1 256
1 256
1 256
2 256
1 256
2 256
3 256
0 92
1 256
0 211
1 256
1 256
1 256
1 256
3 256
0 96
3 256
2 256
1 256
2 256
3 256
0 183
1 256
0 224
4 256
0 110
2 256
2 256
1 256
1 256
1 256
0 38
0 170
1 256
1 256
0 243
1 256
0 60
1 256
1 256
0 58
3 256
2 256
2 256
0 33
0 227
1 256
0 226
0 146
3 256
1 256
1 256
0 157
1 256
1 256
3 256
2 256
0 53
3 256
1 256
0 194
3 256
1 256
0 130
1 256
2 256
2 256
1 256
2 256
2 256
1 256
2 256
1 256
4 256
3 256
1 256
2 256
1 256
0 22
0 31
1 256
0 50
2 256
1 256
1 256
2 256
3 256
3 256
0 158
1 256
2 256
1 256
0 26
2 256
0 139
2 256
1 256
1 256
2 256
1 256
2 256
0 36
3 256
1 256
0 19
0 38
2 256
1 256
2 256
1 256
1 256
1 256
1 256
0 19
1 256
1 256
2 256
1 256
0 85
2 256
2 256
0 81
0 231
1 256
0 115
1 256
2 256
2 256
2 256
0 21
1 256
2 256
2 256
1 256
1 256
0 101
3 256
1 256
2 256
1 256
0 78
3 256
0 194
0 223
2 256
3 256
0 84
1 256
2 256
0 76
0 225
3 256
2 256
3 256
1 256
0 65
0 44
3 256
0 36
2 256
2 256
1 256
2 256
0 38
2 256
2 256
0 185
2 256
0 182
1 256
2 256
1 256
3 256
1 256
1 256
3 256
1 256
1 256
1 256
1 256
2 256
1 256
1 256
1 256
3 256
2 256
0 174
1 256
2 256
4 256
3 256
1 256
0 25
1 256
0 81
2 256
1 256
0 119
1 256
1 256
1 256
2 256
1 256
2 256
2 256
0 26
0 70
2 256
2 256
3 256
0 98
1 256
2 256
1 256
0 74
0 178
2 256
1 256
2 256
2 256
2 256
1 256
3 256
2 256
0 73
1 256
1 256
1 256
1 256
1 256
0 32
0 142
0 100
1 256
0 88
2 256
3 256
2 256
1 256
1 256
2 256
1 256
0 18
1 256
2 256
1 256
1 256
0 52
0 111
2 256
1 256
2 256
1 256
1 256
2 256
2 256
2 256
2 256
2 256
2 256
0 65
1 256
1 256
2 256
1 256
2 256
3 256
1 256
1 256
0 25
1 256
0 97
1 256
0 38
3 256
1 256
0 44
1 256
2 256
2 256
2 256
0 47
0 184
2 256
1 256
1 256
2 256
4 256
1 256
1 256
1 256
2 256
1 256
0 44
0 55
0 125
0 127
1 256
0 44
0 39
0 48
1 256
1 256
2 256
0 37
0 46
1 256
1 256
1 256
1 256
0 24
0 193
0 76
2 256
3 256
2 256
2 256
1 256
0 28
1 256
2 256
0 129
0 136
0 56
1 256
1 256
2 256
2 256
1 256
3 256
1 256
0 74
0 9
0 73
1 256
0 108
0 141
1 256
1 256
3 256
2 256
1 256
1 256
2 256
2 256
1 256
1 256
1 256
2 256
2 256
1 256
1 256
2 256
0 170
2 256
1 256
2 256
0 128
1 256
3 256
2 256
2 256
1 256
1 256
1 256
0 93
1 256
1 256
3 256
0 37
1 256
1 256
2 256
3 256
2 256
1 256
2 256
2 256
5 256
0 141
1 256
0 17
1 256
0 103
0 162
1 256
2 256
0 71
2 256
0 89
0 241
0 82
1 256
2 256
0 223
0 73
1 256
1 256
3 256
1 256
1 256
2 256
1 256
2 256
1 256
2 256
1 256
2 256
1 256
2 256
1 256
2 256
0 42
1 256
1 256
0 15
2 256
2 256
1 256
0 25
2 256
1 256
0 74
2 256
0 112
2 256
2 256
1 256
1 256
2 256
0 220
1 256
1 256
0 53
1 256
2 256
1 256
0 226
2 256
1 256
0 145
2 256
0 190
2 256
0 99
1 256
0 231
1 256
1 256
1 256
1 256
1 256
3 256
2 256
2 256
3 256
3 256
1 256
0 122
0 19
1 256
1 256
0 104
0 68
1 256
3 256
0 125
2 256
0 101
1 256
2 256
0 28
0 26
1 256
0 110
2 256
1 256
2 256
0 253
1 256
2 256
2 256
0 220
1 256
1 256
1 256
2 256
1 256
2 256
1 256
0 122
2 256
2 256
1 256
0 17
2 256
1 256
1 256
1 256
1 256
1 256
0 45
2 256
2 256
1 256
3 256
1 256
1 256
0 86
2 256
2 256
0 256
0 34
0 81
1 256
0 203
1 256
0 66
1 256
1 256
3 256
2 256
1 256
0 166
4 256
2 256
1 256
2 256
1 256
1 256
1 256
0 42
3 256
3 256
2 256
0 61
3 256
1 256
2 256
1 256
0 62
1 256
1 256
0 33
1 256
1 256
2 256
1 256
2 256
0 55
0 243
0 45
1 256
0 86
1 256
1 256
1 256
3 256
1 256
1 256
0 62
1 256
1 256
2 256
0 78
2 256
1 256
0 67
1 256
0 70
2 256
0 153
0 20
2 256
1 256
1 256
0 131
1 256
1 256
1 256
2 256
2 256
1 256
0 153
1 256
0 127
3 256
1 256
2 256
3 256
1 256
1 256
1 256
0 55
0 65
1 256
3 256
2 256
1 256
0 21
0 52
0 63
1 256
0 96
1 256
0 42
2 256
0 40
2 256
1 256
0 58
2 256
2 256
0 135
0 33
1 256
1 256
3 256
1 256
2 256
2 256
3 256
0 12
2 256
2 256
2 256
2 256
