# SA for random K-SAT
# K = 4   N = 256   M = 2304   seed = 27593664
# alpha = 9.000000   nIter = 64  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
5 64
2 64
2 64
3 64
5 64
6 64
6 64
6 64
4 64
2 64
1 64
3 64
4 64
4 64
4 64
3 64
4 64
4 64
4 64
3 64
4 64
4 64
3 64
3 64
6 64
3 64
5 64
3 64
6 64
3 64
3 64
2 64
3 64
6 64
5 64
5 64
1 64
4 64
5 64
2 64
5 64
6 64
6 64
3 64
3 64
5 64
4 64
5 64
4 64
6 64
3 64
4 64
3 64
3 64
4 64
3 64
5 64
6 64
1 64
2 64
2 64
1 64
6 64
4 64
5 64
5 64
0 30
4 64
3 64
3 64
4 64
4 64
2 64
6 64
5 64
3 64
1 64
8 64
7 64
6 64
1 64
5 64
3 64
4 64
6 64
8 64
3 64
4 64
2 64
3 64
2 64
4 64
2 64
3 64
5 64
4 64
4 64
3 64
9 64
2 64
3 64
8 64
4 64
4 64
5 64
9 64
2 64
2 64
3 64
2 64
4 64
4 64
6 64
4 64
3 64
6 64
3 64
0 43
5 64
4 64
5 64
4 64
3 64
5 64
0 20
3 64
1 64
1 64
5 64
3 64
4 64
6 64
2 64
5 64
4 64
3 64
5 64
5 64
5 64
4 64
1 64
10 64
4 64
3 64
2 64
9 64
2 64
1 64
2 64
5 64
3 64
4 64
1 64
4 64
3 64
4 64
4 64
5 64
4 64
7 64
4 64
3 64
5 64
5 64
4 64
2 64
5 64
4 64
3 64
2 64
3 64
4 64
5 64
2 64
6 64
3 64
3 64
4 64
5 64
2 64
2 64
5 64
7 64
1 64
1 64
3 64
5 64
7 64
3 64
4 64
3 64
4 64
7 64
3 64
5 64
3 64
9 64
7 64
5 64
4 64
6 64
4 64
4 64
3 64
3 64
3 64
1 64
4 64
5 64
7 64
5 64
7 64
3 64
2 64
6 64
5 64
0 37
6 64
8 64
7 64
8 64
2 64
2 64
5 64
2 64
7 64
5 64
5 64
5 64
5 64
1 64
4 64
4 64
5 64
4 64
2 64
2 64
2 64
3 64
3 64
5 64
5 64
3 64
2 64
4 64
3 64
4 64
5 64
1 64
6 64
4 64
8 64
2 64
3 64
5 64
4 64
2 64
5 64
3 64
1 64
3 64
3 64
2 64
2 64
3 64
3 64
6 64
2 64
3 64
7 64
6 64
4 64
3 64
6 64
2 64
1 64
4 64
3 64
7 64
2 64
4 64
7 64
6 64
6 64
3 64
3 64
3 64
3 64
4 64
3 64
6 64
5 64
4 64
5 64
4 64
5 64
3 64
4 64
4 64
4 64
4 64
2 64
1 64
4 64
3 64
4 64
3 64
3 64
2 64
4 64
2 64
3 64
4 64
4 64
1 64
4 64
3 64
2 64
7 64
5 64
3 64
8 64
3 64
5 64
6 64
3 64
7 64
5 64
2 64
7 64
3 64
4 64
3 64
4 64
4 64
5 64
2 64
6 64
3 64
5 64
7 64
2 64
4 64
2 64
1 64
1 64
3 64
1 64
6 64
3 64
5 64
2 64
2 64
4 64
2 64
4 64
5 64
3 64
3 64
4 64
6 64
4 64
5 64
5 64
5 64
1 64
2 64
4 64
1 64
3 64
2 64
2 64
3 64
2 64
6 64
4 64
3 64
4 64
2 64
6 64
4 64
0 44
6 64
8 64
2 64
5 64
3 64
4 64
2 64
3 64
3 64
1 64
5 64
3 64
2 64
2 64
2 64
6 64
4 64
4 64
5 64
1 64
3 64
4 64
2 64
2 64
3 64
1 64
6 64
6 64
2 64
5 64
4 64
4 64
3 64
3 64
2 64
2 64
4 64
0 34
3 64
4 64
3 64
2 64
2 64
4 64
6 64
3 64
2 64
3 64
7 64
5 64
4 64
8 64
4 64
1 64
4 64
3 64
7 64
4 64
4 64
4 64
2 64
6 64
5 64
2 64
4 64
6 64
0 44
3 64
6 64
7 64
2 64
4 64
7 64
1 64
5 64
3 64
1 64
7 64
4 64
2 64
8 64
4 64
5 64
1 64
5 64
3 64
9 64
3 64
6 64
2 64
3 64
2 64
3 64
2 64
3 64
2 64
6 64
4 64
4 64
1 64
8 64
2 64
1 64
4 64
6 64
4 64
3 64
3 64
7 64
3 64
1 64
4 64
3 64
5 64
2 64
3 64
6 64
3 64
4 64
2 64
7 64
4 64
2 64
3 64
2 64
1 64
0 32
4 64
5 64
4 64
3 64
2 64
5 64
1 64
2 64
2 64
2 64
4 64
2 64
3 64
2 64
8 64
3 64
4 64
6 64
4 64
6 64
5 64
4 64
3 64
3 64
1 64
6 64
5 64
5 64
5 64
6 64
6 64
3 64
6 64
2 64
3 64
0 62
2 64
1 64
4 64
7 64
1 64
3 64
6 64
5 64
2 64
2 64
6 64
6 64
3 64
3 64
4 64
2 64
3 64
6 64
5 64
5 64
6 64
3 64
2 64
6 64
5 64
4 64
6 64
5 64
4 64
5 64
4 64
3 64
3 64
4 64
5 64
4 64
8 64
4 64
5 64
3 64
3 64
4 64
5 64
2 64
5 64
5 64
7 64
4 64
5 64
9 64
4 64
7 64
1 64
4 64
5 64
5 64
4 64
4 64
5 64
3 64
1 64
6 64
7 64
6 64
4 64
1 64
1 64
2 64
3 64
5 64
3 64
7 64
6 64
3 64
4 64
0 61
4 64
2 64
3 64
3 64
0 49
2 64
4 64
5 64
5 64
3 64
2 64
5 64
6 64
7 64
4 64
4 64
5 64
3 64
2 64
7 64
4 64
2 64
4 64
3 64
1 64
6 64
3 64
4 64
3 64
3 64
5 64
7 64
1 64
5 64
5 64
5 64
6 64
6 64
5 64
2 64
1 64
3 64
4 64
4 64
2 64
4 64
0 52
4 64
3 64
4 64
8 64
3 64
4 64
3 64
2 64
4 64
3 64
5 64
5 64
5 64
3 64
1 64
2 64
3 64
4 64
1 64
2 64
4 64
2 64
3 64
2 64
2 64
3 64
1 64
7 64
3 64
4 64
7 64
3 64
4 64
2 64
4 64
6 64
3 64
6 64
4 64
5 64
6 64
4 64
6 64
4 64
3 64
2 64
4 64
1 64
5 64
4 64
3 64
2 64
2 64
1 64
2 64
4 64
2 64
3 64
3 64
5 64
6 64
7 64
2 64
3 64
3 64
3 64
2 64
4 64
3 64
4 64
7 64
3 64
1 64
3 64
3 64
3 64
4 64
2 64
4 64
6 64
2 64
3 64
3 64
4 64
2 64
6 64
6 64
3 64
7 64
1 64
5 64
3 64
5 64
6 64
3 64
1 64
5 64
4 64
4 64
2 64
4 64
4 64
3 64
2 64
3 64
3 64
4 64
3 64
4 64
2 64
2 64
5 64
6 64
10 64
5 64
2 64
5 64
6 64
5 64
4 64
3 64
5 64
6 64
1 64
5 64
6 64
4 64
4 64
0 54
6 64
3 64
7 64
2 64
3 64
5 64
7 64
2 64
0 22
6 64
2 64
2 64
4 64
4 64
4 64
3 64
2 64
8 64
4 64
3 64
4 64
4 64
5 64
3 64
4 64
3 64
2 64
3 64
2 64
2 64
7 64
6 64
4 64
5 64
3 64
3 64
2 64
2 64
3 64
8 64
3 64
6 64
5 64
6 64
4 64
5 64
6 64
1 64
4 64
3 64
7 64
2 64
3 64
1 64
4 64
1 64
2 64
0 51
2 64
5 64
3 64
3 64
2 64
4 64
4 64
4 64
2 64
3 64
3 64
3 64
3 64
2 64
6 64
11 64
2 64
2 64
4 64
5 64
6 64
4 64
6 64
2 64
2 64
3 64
5 64
1 64
5 64
3 64
4 64
5 64
5 64
1 64
1 64
1 64
3 64
5 64
5 64
6 64
3 64
4 64
4 64
5 64
4 64
2 64
6 64
9 64
1 64
3 64
3 64
6 64
3 64
3 64
4 64
4 64
4 64
2 64
4 64
4 64
2 64
2 64
2 64
4 64
4 64
3 64
4 64
2 64
2 64
2 64
9 64
3 64
5 64
4 64
3 64
4 64
7 64
3 64
6 64
4 64
4 64
4 64
3 64
6 64
4 64
1 64
5 64
1 64
1 64
2 64
2 64
4 64
7 64
3 64
4 64
7 64
1 64
5 64
4 64
7 64
1 64
3 64
2 64
1 64
3 64
4 64
2 64
5 64
9 64
2 64
4 64
3 64
1 64
4 64
4 64
3 64
6 64
5 64
4 64
4 64
2 64
6 64
2 64
3 64
5 64
2 64
3 64
2 64
3 64
4 64
3 64
3 64
5 64
7 64
4 64
9 64
4 64
6 64
1 64
4 64
2 64
3 64
8 64
2 64
5 64
1 64
3 64
8 64
1 64
5 64
3 64
4 64
5 64
4 64
5 64
3 64
4 64
6 64
2 64
6 64
2 64
2 64
3 64
7 64
3 64
4 64
7 64
1 64
4 64
4 64
6 64
2 64
3 64
5 64
4 64
3 64
6 64
1 64
4 64
5 64
4 64
1 64
1 64
11 64
6 64
3 64
5 64
5 64
4 64
2 64
5 64
4 64
4 64
3 64
2 64
4 64
3 64
7 64
3 64
2 64
3 64
5 64
4 64
2 64
6 64
2 64
2 64
5 64
1 64
1 64
5 64
5 64
3 64
5 64
2 64
6 64
6 64
5 64
4 64
4 64
5 64
4 64
3 64
4 64
3 64
6 64
6 64
2 64
2 64
4 64
1 64
5 64
6 64
3 64
3 64
1 64
2 64
2 64
1 64
2 64
5 64
2 64
3 64
7 64
4 64
5 64
4 64
3 64
6 64
4 64
2 64
4 64
6 64
4 64
7 64
3 64
4 64
7 64
4 64
5 64
5 64
5 64
5 64
2 64
4 64
3 64
1 64
0 27
3 64
9 64
4 64
3 64
0 39
10 64
0 32
5 64
3 64
3 64
5 64
4 64
3 64
4 64
3 64
4 64
3 64
2 64
5 64
5 64
5 64
5 64
2 64
4 64
1 64
4 64
2 64
5 64
2 64
4 64
4 64
6 64
4 64
2 64
2 64
5 64
7 64
7 64
3 64
4 64
3 64
2 64
5 64
5 64
4 64
4 64
2 64
1 64
3 64
2 64
6 64
2 64
6 64
4 64
2 64
6 64
4 64
4 64
3 64
5 64
1 64
5 64
3 64
6 64
7 64
3 64
0 19
9 64
2 64
1 64
6 64
5 64
3 64
3 64
3 64
6 64
5 64
3 64
4 64
4 64
2 64
0 19
4 64
4 64
5 64
2 64
1 64
3 64
3 64
6 64
0 54
6 64
4 64
1 64
3 64
9 64
5 64
4 64
3 64
5 64
11 64
4 64
3 64
2 64
6 64
4 64
8 64
3 64
4 64
3 64
3 64
3 64
6 64
3 64
2 64
5 64
3 64
4 64
2 64
4 64
2 64
2 64
4 64
4 64
1 64
1 64
2 64
2 64
3 64
7 64
7 64
6 64
5 64
4 64
0 23
2 64
4 64
2 64
1 64
4 64
1 64
3 64
8 64
4 64
8 64
4 64
4 64
2 64
5 64
4 64
8 64
4 64
4 64
2 64
3 64
7 64
2 64
3 64
2 64
6 64
4 64
2 64
4 64
2 64
5 64
4 64
3 64
4 64
2 64
8 64
3 64
3 64
3 64
4 64
6 64
4 64
3 64
4 64
7 64
4 64
5 64
7 64
4 64
0 50
2 64
2 64
7 64
4 64
6 64
2 64
3 64
9 64
6 64
6 64
8 64
6 64
3 64
3 64
4 64
5 64
5 64
3 64
1 64
6 64
5 64
4 64
2 64
2 64
4 64
10 64
8 64
4 64
2 64
5 64
4 64
4 64
3 64
5 64
4 64
2 64
8 64
3 64
2 64
3 64
5 64
4 64
4 64
4 64
3 64
3 64
6 64
5 64
2 64
4 64
4 64
4 64
5 64
5 64
4 64
2 64
9 64
2 64
6 64
3 64
4 64
3 64
4 64
2 64
3 64
7 64
4 64
4 64
1 64
2 64
5 64
7 64
4 64
5 64
3 64
4 64
2 64
3 64
4 64
7 64
3 64
3 64
8 64
4 64
5 64
4 64
2 64
5 64
7 64
5 64
5 64
4 64
6 64
3 64
1 64
6 64
3 64
3 64
4 64
4 64
6 64
4 64
4 64
0 35
5 64
5 64
2 64
6 64
5 64
2 64
6 64
2 64
2 64
4 64
4 64
5 64
6 64
2 64
4 64
6 64
4 64
3 64
6 64
2 64
4 64
3 64
8 64
5 64
3 64
5 64
3 64
5 64
7 64
7 64
6 64
1 64
2 64
3 64
2 64
5 64
4 64
0 13
3 64
3 64
9 64
4 64
1 64
3 64
2 64
4 64
9 64
3 64
3 64
1 64
4 64
4 64
8 64
1 64
4 64
1 64
3 64
4 64
5 64
6 64
2 64
3 64
0 30
7 64
4 64
3 64
6 64
3 64
3 64
3 64
5 64
6 64
2 64
2 64
9 64
6 64
3 64
1 64
4 64
2 64
4 64
8 64
4 64
5 64
3 64
3 64
3 64
3 64
6 64
4 64
5 64
3 64
4 64
3 64
3 64
2 64
3 64
6 64
3 64
3 64
4 64
5 64
3 64
4 64
2 64
4 64
3 64
3 64
6 64
4 64
8 64
5 64
4 64
3 64
2 64
6 64
2 64
6 64
0 32
3 64
1 64
1 64
0 64
3 64
6 64
4 64
4 64
3 64
1 64
3 64
2 64
5 64
4 64
1 64
4 64
3 64
5 64
3 64
5 64
2 64
4 64
4 64
2 64
3 64
1 64
1 64
4 64
3 64
4 64
3 64
6 64
7 64
1 64
6 64
1 64
3 64
3 64
4 64
1 64
2 64
2 64
4 64
1 64
2 64
3 64
2 64
4 64
3 64
3 64
3 64
4 64
3 64
4 64
1 64
1 64
4 64
4 64
4 64
3 64
2 64
4 64
1 64
3 64
5 64
4 64
4 64
10 64
4 64
5 64
4 64
3 64
2 64
2 64
3 64
5 64
5 64
4 64
3 64
3 64
7 64
4 64
3 64
3 64
4 64
3 64
1 64
2 64
5 64
4 64
6 64
6 64
2 64
3 64
3 64
2 64
2 64
2 64
2 64
1 64
4 64
1 64
5 64
1 64
2 64
1 64
4 64
1 64
3 64
2 64
1 64
2 64
3 64
1 64
6 64
3 64
5 64
4 64
2 64
3 64
4 64
2 64
5 64
3 64
3 64
2 64
6 64
3 64
6 64
2 64
1 64
4 64
4 64
5 64
6 64
3 64
3 64
7 64
5 64
2 64
5 64
3 64
2 64
7 64
8 64
3 64
6 64
7 64
5 64
5 64
6 64
1 64
5 64
2 64
2 64
8 64
4 64
4 64
2 64
5 64
2 64
7 64
3 64
5 64
4 64
2 64
3 64
5 64
2 64
3 64
4 64
6 64
6 64
2 64
3 64
3 64
4 64
6 64
5 64
4 64
6 64
1 64
5 64
5 64
3 64
5 64
2 64
6 64
3 64
3 64
3 64
3 64
2 64
4 64
5 64
3 64
3 64
6 64
6 64
1 64
1 64
4 64
2 64
2 64
9 64
1 64
3 64
5 64
4 64
3 64
1 64
6 64
3 64
3 64
4 64
2 64
3 64
1 64
4 64
2 64
2 64
1 64
4 64
4 64
4 64
2 64
3 64
4 64
4 64
2 64
4 64
8 64
5 64
2 64
1 64
1 64
7 64
4 64
3 64
2 64
0 33
4 64
6 64
8 64
3 64
3 64
3 64
0 54
1 64
2 64
2 64
2 64
6 64
5 64
3 64
3 64
5 64
2 64
3 64
2 64
6 64
1 64
2 64
3 64
2 64
3 64
5 64
1 64
5 64
0 15
2 64
0 32
0 15
3 64
4 64
3 64
4 64
1 64
2 64
4 64
8 64
3 64
4 64
6 64
3 64
2 64
7 64
1 64
4 64
3 64
3 64
5 64
4 64
7 64
3 64
5 64
3 64
6 64
2 64
6 64
4 64
5 64
5 64
4 64
0 64
6 64
2 64
2 64
3 64
4 64
6 64
4 64
9 64
2 64
4 64
2 64
4 64
3 64
5 64
2 64
4 64
3 64
5 64
3 64
4 64
6 64
3 64
4 64
5 64
4 64
2 64
2 64
3 64
2 64
3 64
1 64
2 64
3 64
2 64
6 64
6 64
3 64
5 64
6 64
2 64
3 64
3 64
3 64
0 60
5 64
3 64
8 64
6 64
2 64
6 64
1 64
5 64
3 64
3 64
5 64
2 64
4 64
3 64
2 64
9 64
1 64
6 64
5 64
4 64
2 64
5 64
3 64
3 64
6 64
4 64
5 64
1 64
2 64
3 64
5 64
7 64
6 64
3 64
3 64
1 64
1 64
2 64
4 64
3 64
4 64
3 64
5 64
3 64
6 64
5 64
4 64
2 64
2 64
2 64
4 64
1 64
6 64
3 64
4 64
6 64
4 64
5 64
2 64
4 64
0 44
2 64
4 64
0 59
2 64
1 64
6 64
5 64
5 64
4 64
5 64
8 64
3 64
7 64
3 64
5 64
4 64
2 64
3 64
2 64
4 64
4 64
7 64
4 64
2 64
2 64
7 64
3 64
3 64
6 64
6 64
3 64
4 64
4 64
6 64
0 53
5 64
2 64
1 64
6 64
3 64
4 64
6 64
2 64
5 64
4 64
5 64
5 64
4 64
4 64
3 64
2 64
4 64
2 64
2 64
9 64
2 64
4 64
6 64
2 64
5 64
5 64
3 64
4 64
0 48
5 64
5 64
4 64
6 64
2 64
5 64
2 64
3 64
3 64
6 64
4 64
0 36
3 64
3 64
1 64
5 64
3 64
5 64
7 64
2 64
3 64
2 64
4 64
3 64
3 64
4 64
5 64
5 64
5 64
5 64
4 64
4 64
5 64
3 64
2 64
1 64
6 64
7 64
3 64
2 64
7 64
3 64
2 64
2 64
7 64
4 64
4 64
4 64
5 64
8 64
3 64
4 64
1 64
8 64
4 64
1 64
7 64
1 64
3 64
3 64
2 64
3 64
4 64
3 64
7 64
4 64
4 64
3 64
5 64
3 64
5 64
8 64
4 64
6 64
2 64
3 64
6 64
3 64
1 64
3 64
3 64
5 64
3 64
6 64
5 64
4 64
2 64
3 64
8 64
2 64
4 64
1 64
4 64
5 64
1 64
4 64
3 64
3 64
2 64
2 64
6 64
5 64
5 64
6 64
2 64
7 64
3 64
3 64
1 64
3 64
2 64
7 64
1 64
1 64
5 64
4 64
5 64
4 64
3 64
3 64
1 64
3 64
5 64
3 64
4 64
4 64
3 64
4 64
1 64
4 64
6 64
0 39
6 64
4 64
1 64
3 64
4 64
6 64
3 64
2 64
6 64
3 64
4 64
5 64
1 64
3 64
5 64
5 64
5 64
3 64
4 64
3 64
3 64
1 64
4 64
5 64
3 64
3 64
5 64
2 64
6 64
6 64
4 64
8 64
4 64
3 64
5 64
5 64
3 64
5 64
4 64
7 64
2 64
4 64
2 64
2 64
7 64
5 64
3 64
4 64
6 64
2 64
1 64
4 64
5 64
5 64
4 64
1 64
6 64
4 64
3 64
2 64
2 64
1 64
2 64
2 64
7 64
2 64
2 64
1 64
0 38
4 64
3 64
5 64
2 64
2 64
7 64
5 64
2 64
4 64
3 64
2 64
1 64
6 64
3 64
3 64
3 64
4 64
3 64
7 64
2 64
6 64
1 64
1 64
2 64
1 64
5 64
5 64
5 64
5 64
2 64
2 64
4 64
6 64
0 30
2 64
7 64
2 64
3 64
4 64
4 64
7 64
2 64
4 64
5 64
7 64
1 64
3 64
5 64
5 64
2 64
2 64
3 64
1 64
5 64
5 64
4 64
2 64
9 64
4 64
4 64
1 64
2 64
2 64
1 64
8 64
5 64
5 64
4 64
5 64
5 64
2 64
5 64
1 64
4 64
3 64
5 64
4 64
3 64
14 64
4 64
2 64
4 64
4 64
1 64
0 29
3 64
5 64
3 64
4 64
1 64
5 64
5 64
1 64
3 64
5 64
7 64
6 64
2 64
4 64
5 64
5 64
7 64
5 64
5 64
6 64
3 64
5 64
7 64
7 64
3 64
2 64
3 64
1 64
4 64
7 64
5 64
4 64
2 64
7 64
8 64
5 64
3 64
3 64
2 64
2 64
4 64
7 64
1 64
3 64
3 64
1 64
6 64
3 64
1 64
2 64
5 64
2 64
9 64
5 64
1 64
3 64
5 64
3 64
2 64
7 64
8 64
6 64
5 64
4 64
4 64
4 64
2 64
2 64
5 64
3 64
4 64
3 64
3 64
3 64
3 64
3 64
3 64
2 64
3 64
7 64
2 64
1 64
8 64
5 64
4 64
1 64
7 64
2 64
5 64
5 64
3 64
7 64
3 64
6 64
2 64
0 14
5 64
1 64
1 64
3 64
5 64
6 64
3 64
2 64
4 64
5 64
2 64
2 64
3 64
3 64
5 64
3 64
4 64
4 64
2 64
0 57
6 64
3 64
4 64
3 64
5 64
6 64
1 64
7 64
6 64
5 64
3 64
8 64
7 64
5 64
2 64
2 64
6 64
4 64
6 64
5 64
3 64
3 64
3 64
2 64
2 64
5 64
3 64
1 64
5 64
3 64
3 64
2 64
6 64
2 64
4 64
2 64
5 64
4 64
3 64
3 64
6 64
6 64
4 64
5 64
2 64
5 64
5 64
2 64
7 64
2 64
3 64
5 64
2 64
1 64
4 64
6 64
2 64
5 64
3 64
5 64
2 64
3 64
9 64
2 64
7 64
7 64
4 64
2 64
5 64
3 64
4 64
3 64
3 64
6 64
9 64
1 64
4 64
2 64
8 64
3 64
4 64
2 64
4 64
2 64
3 64
3 64
4 64
7 64
5 64
2 64
2 64
7 64
2 64
2 64
4 64
4 64
4 64
1 64
5 64
10 64
5 64
4 64
4 64
5 64
2 64
4 64
3 64
4 64
5 64
3 64
2 64
3 64
7 64
1 64
3 64
7 64
5 64
4 64
6 64
3 64
4 64
1 64
6 64
3 64
7 64
2 64
1 64
4 64
3 64
2 64
6 64
6 64
7 64
4 64
4 64
9 64
4 64
8 64
3 64
1 64
3 64
0 46
2 64
0 50
2 64
4 64
4 64
5 64
8 64
2 64
1 64
3 64
2 64
5 64
6 64
4 64
4 64
1 64
3 64
3 64
6 64
5 64
2 64
2 64
1 64
6 64
5 64
4 64
4 64
3 64
7 64
6 64
4 64
1 64
4 64
3 64
3 64
6 64
7 64
2 64
5 64
4 64
4 64
2 64
3 64
2 64
7 64
6 64
4 64
1 64
5 64
2 64
2 64
1 64
1 64
2 64
3 64
1 64
4 64
5 64
2 64
0 46
2 64
4 64
3 64
4 64
3 64
2 64
5 64
4 64
3 64
2 64
5 64
5 64
3 64
3 64
3 64
5 64
3 64
4 64
2 64
2 64
3 64
5 64
6 64
3 64
1 64
1 64
4 64
3 64
5 64
3 64
6 64
5 64
1 64
6 64
1 64
5 64
3 64
2 64
4 64
3 64
10 64
4 64
2 64
5 64
3 64
5 64
2 64
2 64
1 64
4 64
6 64
4 64
7 64
2 64
2 64
3 64
5 64
4 64
3 64
4 64
2 64
7 64
1 64
5 64
3 64
2 64
5 64
2 64
4 64
3 64
3 64
7 64
5 64
4 64
3 64
2 64
1 64
4 64
6 64
7 64
5 64
3 64
1 64
3 64
5 64
4 64
5 64
9 64
4 64
7 64
4 64
4 64
2 64
8 64
6 64
2 64
3 64
8 64
6 64
2 64
4 64
2 64
3 64
3 64
3 64
2 64
2 64
0 32
3 64
4 64
2 64
5 64
3 64
6 64
6 64
3 64
2 64
2 64
3 64
4 64
1 64
2 64
11 64
5 64
5 64
3 64
2 64
4 64
5 64
3 64
3 64
4 64
4 64
2 64
8 64
4 64
4 64
6 64
6 64
2 64
4 64
6 64
2 64
2 64
2 64
4 64
6 64
9 64
2 64
3 64
2 64
6 64
6 64
2 64
4 64
4 64
2 64
2 64
3 64
0 64
2 64
4 64
3 64
3 64
3 64
2 64
1 64
3 64
5 64
9 64
4 64
5 64
2 64
4 64
5 64
2 64
2 64
4 64
5 64
4 64
3 64
2 64
2 64
5 64
2 64
7 64
5 64
5 64
2 64
4 64
4 64
3 64
4 64
3 64
5 64
4 64
5 64
6 64
3 64
1 64
7 64
4 64
5 64
4 64
4 64
5 64
3 64
5 64
4 64
3 64
1 64
4 64
2 64
6 64
8 64
3 64
1 64
3 64
3 64
9 64
5 64
1 64
1 64
2 64
1 64
4 64
7 64
1 64
3 64
3 64
6 64
4 64
3 64
2 64
2 64
7 64
3 64
5 64
2 64
3 64
3 64
5 64
5 64
4 64
4 64
5 64
9 64
4 64
5 64
4 64
4 64
1 64
5 64
2 64
4 64
5 64
5 64
6 64
9 64
6 64
2 64
3 64
4 64
7 64
4 64
7 64
4 64
4 64
3 64
5 64
6 64
6 64
5 64
5 64
3 64
7 64
4 64
4 64
1 64
2 64
6 64
5 64
2 64
5 64
4 64
1 64
4 64
6 64
5 64
6 64
4 64
4 64
3 64
3 64
5 64
1 64
4 64
5 64
6 64
1 64
8 64
2 64
1 64
3 64
4 64
5 64
7 64
1 64
4 64
5 64
2 64
4 64
5 64
2 64
3 64
4 64
4 64
2 64
4 64
4 64
3 64
2 64
3 64
6 64
6 64
4 64
6 64
6 64
6 64
6 64
4 64
1 64
5 64
3 64
4 64
6 64
2 64
3 64
7 64
4 64
4 64
6 64
7 64
4 64
4 64
2 64
1 64
3 64
2 64
2 64
6 64
3 64
0 32
4 64
4 64
7 64
5 64
5 64
1 64
5 64
4 64
4 64
4 64
6 64
6 64
4 64
1 64
4 64
5 64
5 64
6 64
4 64
1 64
2 64
2 64
4 64
3 64
4 64
3 64
4 64
4 64
3 64
4 64
6 64
2 64
2 64
3 64
0 48
0 27
4 64
2 64
1 64
7 64
3 64
3 64
7 64
4 64
3 64
5 64
6 64
2 64
5 64
6 64
4 64
3 64
4 64
7 64
4 64
6 64
1 64
8 64
5 64
3 64
2 64
3 64
2 64
5 64
2 64
5 64
5 64
5 64
5 64
3 64
6 64
8 64
5 64
3 64
1 64
4 64
2 64
2 64
5 64
3 64
2 64
3 64
1 64
3 64
4 64
3 64
1 64
2 64
10 64
3 64
5 64
4 64
3 64
4 64
3 64
5 64
1 64
3 64
3 64
1 64
2 64
2 64
2 64
3 64
6 64
7 64
1 64
2 64
2 64
4 64
1 64
7 64
3 64
3 64
5 64
7 64
5 64
2 64
3 64
5 64
2 64
7 64
4 64
3 64
3 64
3 64
7 64
2 64
7 64
2 64
5 64
4 64
4 64
2 64
0 31
7 64
4 64
4 64
3 64
5 64
6 64
5 64
2 64
3 64
3 64
3 64
1 64
4 64
3 64
3 64
7 64
4 64
3 64
6 64
5 64
6 64
5 64
3 64
4 64
3 64
3 64
3 64
3 64
2 64
8 64
4 64
2 64
5 64
3 64
3 64
2 64
3 64
0 32
4 64
4 64
4 64
3 64
8 64
1 64
7 64
4 64
4 64
2 64
6 64
4 64
5 64
5 64
7 64
3 64
4 64
5 64
1 64
1 64
4 64
5 64
2 64
5 64
2 64
2 64
2 64
4 64
1 64
3 64
3 64
3 64
6 64
6 64
2 64
6 64
3 64
3 64
0 11
3 64
1 64
3 64
0 36
2 64
4 64
3 64
2 64
6 64
3 64
4 64
3 64
6 64
3 64
5 64
5 64
6 64
1 64
5 64
1 64
4 64
6 64
6 64
2 64
3 64
3 64
5 64
5 64
4 64
3 64
5 64
2 64
0 62
4 64
8 64
1 64
1 64
5 64
4 64
2 64
1 64
6 64
3 64
5 64
5 64
3 64
5 64
1 64
4 64
4 64
4 64
6 64
0 57
3 64
4 64
4 64
10 64
6 64
4 64
2 64
4 64
5 64
3 64
1 64
3 64
7 64
6 64
7 64
3 64
1 64
5 64
3 64
5 64
1 64
4 64
4 64
6 64
8 64
5 64
4 64
3 64
1 64
4 64
0 27
4 64
5 64
6 64
5 64
1 64
6 64
4 64
4 64
3 64
4 64
4 64
4 64
3 64
4 64
2 64
2 64
2 64
3 64
4 64
2 64
4 64
1 64
3 64
9 64
6 64
5 64
4 64
1 64
2 64
3 64
6 64
2 64
4 64
2 64
5 64
4 64
2 64
2 64
6 64
4 64
4 64
7 64
3 64
6 64
5 64
6 64
3 64
5 64
4 64
5 64
4 64
4 64
0 37
4 64
3 64
2 64
6 64
3 64
7 64
9 64
6 64
0 34
2 64
7 64
4 64
2 64
5 64
4 64
4 64
2 64
2 64
5 64
3 64
2 64
6 64
2 64
3 64
7 64
7 64
4 64
4 64
4 64
5 64
2 64
5 64
3 64
4 64
7 64
1 64
5 64
5 64
3 64
4 64
3 64
3 64
3 64
4 64
2 64
6 64
5 64
3 64
3 64
7 64
3 64
4 64
7 64
4 64
4 64
4 64
2 64
4 64
4 64
7 64
2 64
4 64
4 64
3 64
5 64
4 64
1 64
4 64
6 64
1 64
2 64
2 64
3 64
3 64
6 64
4 64
9 64
5 64
5 64
2 64
3 64
3 64
10 64
1 64
1 64
3 64
3 64
5 64
1 64
1 64
5 64
2 64
3 64
4 64
4 64
2 64
2 64
4 64
4 64
1 64
4 64
5 64
2 64
2 64
3 64
3 64
2 64
4 64
5 64
2 64
3 64
4 64
4 64
2 64
3 64
3 64
3 64
4 64
3 64
6 64
1 64
6 64
3 64
5 64
2 64
1 64
4 64
4 64
7 64
2 64
2 64
2 64
4 64
5 64
3 64
3 64
2 64
1 64
6 64
4 64
2 64
5 64
8 64
6 64
3 64
3 64
3 64
2 64
3 64
9 64
4 64
3 64
4 64
5 64
5 64
2 64
6 64
1 64
2 64
4 64
3 64
4 64
2 64
6 64
3 64
3 64
4 64
3 64
2 64
