# SA for random K-SAT
# K = 3   N = 32768   M = 132096   seed = 3200171856
# alpha = 4.031250   nIter = 65536  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
4 65536
2 65536
1 65536
1 65536
1 65536
1 65536
2 65536
1 65536
0 54069
1 65536
2 65536
3 65536
0 47067
0 36803
2 65536
2 65536
0 56150
1 65536
0 54635
1 65536
0 47057
2 65536
3 65536
1 65536
0 58295
0 50282
2 65536
1 65536
1 65536
3 65536
0 53651
1 65536
2 65536
1 65536
1 65536
1 65536
1 65536
1 65536
1 65536
4 65536
4 65536
2 65536
2 65536
0 54340
0 53485
1 65536
1 65536
0 56796
1 65536
1 65536
0 39458
1 65536
1 65536
1 65536
0 58419
3 65536
0 39128
1 65536
1 65536
0 60828
2 65536
0 31705
0 59297
1 65536
3 65536
3 65536
3 65536
0 43751
2 65536
0 61697
0 50486
1 65536
0 32879
2 65536
1 65536
2 65536
2 65536
2 65536
3 65536
4 65536
1 65536
1 65536
1 65536
2 65536
1 65536
1 65536
0 60538
4 65536
1 65536
3 65536
0 47197
0 52939
1 65536
2 65536
0 46672
0 52893
0 39717
1 65536
6 65536
0 64936
1 65536
0 35751
1 65536
0 38162
3 65536
2 65536
3 65536
2 65536
1 65536
0 63287
3 65536
1 65536
2 65536
2 65536
1 65536
5 65536
4 65536
0 48819
2 65536
1 65536
5 65536
3 65536
0 65260
1 65536
1 65536
3 65536
1 65536
0 52264
2 65536
3 65536
2 65536
0 43003
0 57970
1 65536
3 65536
0 63404
1 65536
0 44350
1 65536
2 65536
0 36123
1 65536
0 36445
4 65536
1 65536
2 65536
0 63642
3 65536
4 65536
0 38344
2 65536
0 58194
0 60284
3 65536
5 65536
0 38535
5 65536
0 34703
2 65536
1 65536
1 65536
0 42677
3 65536
1 65536
0 52198
0 57978
1 65536
2 65536
0 41182
2 65536
0 39256
1 65536
0 56948
1 65536
2 65536
1 65536
0 60574
1 65536
4 65536
3 65536
0 55541
1 65536
1 65536
2 65536
2 65536
0 54055
2 65536
0 33522
1 65536
2 65536
1 65536
1 65536
1 65536
0 47099
2 65536
2 65536
0 57353
1 65536
5 65536
2 65536
0 57335
4 65536
4 65536
5 65536
1 65536
2 65536
0 35355
0 59361
2 65536
0 46878
2 65536
1 65536
4 65536
0 35103
1 65536
1 65536
0 42726
1 65536
2 65536
0 51577
2 65536
2 65536
2 65536
3 65536
1 65536
2 65536
3 65536
2 65536
1 65536
2 65536
0 55647
1 65536
1 65536
1 65536
1 65536
2 65536
0 61733
2 65536
3 65536
1 65536
0 45497
3 65536
1 65536
1 65536
0 55817
1 65536
2 65536
0 39561
0 65019
2 65536
2 65536
4 65536
1 65536
1 65536
1 65536
4 65536
0 48702
2 65536
1 65536
0 47791
3 65536
0 52053
1 65536
2 65536
1 65536
1 65536
2 65536
5 65536
3 65536
0 50171
0 57211
1 65536
0 52125
2 65536
4 65536
1 65536
3 65536
1 65536
3 65536
0 60057
2 65536
3 65536
0 50139
0 40926
0 54999
3 65536
3 65536
2 65536
2 65536
0 45414
0 42454
0 36258
2 65536
0 57560
2 65536
0 40562
2 65536
1 65536
0 33193
2 65536
1 65536
1 65536
0 61254
2 65536
3 65536
1 65536
3 65536
3 65536
0 55522
1 65536
3 65536
1 65536
2 65536
1 65536
2 65536
2 65536
1 65536
1 65536
0 41098
2 65536
1 65536
1 65536
0 45844
0 48977
1 65536
1 65536
1 65536
2 65536
2 65536
1 65536
0 58934
1 65536
0 47312
2 65536
3 65536
1 65536
4 65536
0 63795
3 65536
1 65536
1 65536
1 65536
2 65536
2 65536
2 65536
1 65536
0 37097
3 65536
0 63640
1 65536
4 65536
2 65536
1 65536
1 65536
1 65536
3 65536
1 65536
1 65536
4 65536
1 65536
1 65536
0 56638
1 65536
0 42461
2 65536
1 65536
1 65536
2 65536
0 44879
1 65536
1 65536
1 65536
1 65536
1 65536
0 33967
0 54654
0 55085
0 57278
5 65536
0 63947
1 65536
0 55541
0 51226
0 50093
0 42980
0 62104
0 41174
0 58106
3 65536
0 43384
0 45909
0 38329
2 65536
2 65536
2 65536
0 44266
2 65536
2 65536
3 65536
1 65536
2 65536
2 65536
1 65536
1 65536
2 65536
0 34041
2 65536
1 65536
1 65536
3 65536
0 53650
0 47872
1 65536
1 65536
1 65536
1 65536
1 65536
1 65536
1 65536
0 40933
6 65536
0 61914
3 65536
2 65536
4 65536
1 65536
0 43914
1 65536
0 35799
1 65536
2 65536
2 65536
2 65536
2 65536
4 65536
4 65536
1 65536
1 65536
1 65536
6 65536
1 65536
1 65536
2 65536
1 65536
1 65536
1 65536
1 65536
0 51731
2 65536
1 65536
1 65536
1 65536
1 65536
1 65536
5 65536
0 51005
0 55039
2 65536
1 65536
1 65536
1 65536
1 65536
3 65536
3 65536
0 34902
2 65536
1 65536
3 65536
2 65536
2 65536
1 65536
1 65536
3 65536
3 65536
0 57830
1 65536
1 65536
2 65536
0 56162
1 65536
3 65536
2 65536
0 50867
2 65536
4 65536
1 65536
1 65536
0 56615
1 65536
4 65536
2 65536
0 42592
0 45902
1 65536
0 46014
1 65536
1 65536
3 65536
2 65536
1 65536
1 65536
1 65536
0 60217
1 65536
2 65536
2 65536
1 65536
2 65536
0 57777
3 65536
0 60687
2 65536
2 65536
3 65536
1 65536
0 47729
3 65536
0 53613
1 65536
3 65536
2 65536
2 65536
1 65536
0 39585
3 65536
5 65536
4 65536
0 58590
2 65536
2 65536
0 63925
0 58763
1 65536
1 65536
0 59525
1 65536
0 55065
1 65536
0 32460
2 65536
3 65536
1 65536
2 65536
1 65536
1 65536
1 65536
1 65536
4 65536
0 31337
2 65536
0 61761
2 65536
2 65536
1 65536
1 65536
1 65536
2 65536
0 56122
1 65536
1 65536
3 65536
2 65536
1 65536
2 65536
0 46869
1 65536
3 65536
4 65536
3 65536
1 65536
0 37841
3 65536
1 65536
3 65536
3 65536
5 65536
0 36782
2 65536
1 65536
0 34329
0 64028
1 65536
3 65536
5 65536
1 65536
0 51714
1 65536
3 65536
2 65536
1 65536
0 50928
0 50361
2 65536
4 65536
1 65536
2 65536
1 65536
1 65536
3 65536
3 65536
3 65536
1 65536
2 65536
1 65536
0 61411
0 64125
1 65536
2 65536
4 65536
1 65536
0 51840
4 65536
3 65536
0 40962
2 65536
0 55375
0 37308
3 65536
2 65536
1 65536
1 65536
1 65536
1 65536
3 65536
1 65536
1 65536
1 65536
0 47317
0 52279
1 65536
3 65536
2 65536
1 65536
2 65536
0 37693
2 65536
3 65536
0 43521
2 65536
0 60005
2 65536
4 65536
2 65536
3 65536
1 65536
3 65536
2 65536
2 65536
1 65536
3 65536
0 44458
4 65536
3 65536
1 65536
0 39804
5 65536
1 65536
1 65536
2 65536
2 65536
1 65536
2 65536
0 53945
2 65536
1 65536
2 65536
2 65536
0 37643
2 65536
0 35118
1 65536
2 65536
1 65536
2 65536
1 65536
3 65536
0 50596
0 48770
0 39343
1 65536
1 65536
1 65536
1 65536
0 63434
1 65536
3 65536
0 58719
1 65536
3 65536
1 65536
2 65536
2 65536
0 59708
3 65536
0 59443
1 65536
2 65536
1 65536
3 65536
1 65536
0 42522
5 65536
0 43967
7 65536
0 51327
1 65536
0 45549
1 65536
0 37823
2 65536
1 65536
1 65536
0 41270
2 65536
1 65536
2 65536
0 50147
2 65536
4 65536
0 37416
1 65536
4 65536
0 44216
1 65536
1 65536
1 65536
4 65536
3 65536
1 65536
0 51630
0 40959
2 65536
1 65536
0 63472
2 65536
1 65536
0 49645
0 47032
1 65536
1 65536
2 65536
1 65536
2 65536
1 65536
2 65536
2 65536
1 65536
1 65536
0 33764
1 65536
1 65536
1 65536
1 65536
1 65536
2 65536
2 65536
3 65536
0 42479
0 39895
3 65536
2 65536
1 65536
1 65536
1 65536
3 65536
1 65536
2 65536
1 65536
3 65536
2 65536
2 65536
5 65536
2 65536
3 65536
1 65536
1 65536
5 65536
1 65536
2 65536
3 65536
0 54124
1 65536
3 65536
1 65536
1 65536
3 65536
0 53096
1 65536
0 48746
1 65536
3 65536
2 65536
0 49179
0 52264
2 65536
0 36612
2 65536
0 64796
0 40327
2 65536
1 65536
0 48421
1 65536
1 65536
1 65536
1 65536
0 64523
1 65536
0 53877
2 65536
1 65536
0 52542
2 65536
0 62890
1 65536
1 65536
1 65536
1 65536
4 65536
6 65536
3 65536
1 65536
0 52315
0 55866
1 65536
1 65536
0 65219
2 65536
0 41066
1 65536
1 65536
2 65536
1 65536
2 65536
3 65536
2 65536
0 46964
1 65536
3 65536
3 65536
4 65536
2 65536
0 60333
2 65536
1 65536
2 65536
1 65536
1 65536
2 65536
0 47829
7 65536
1 65536
6 65536
0 54206
1 65536
1 65536
0 57785
2 65536
3 65536
0 62550
0 49305
2 65536
0 63402
0 54534
2 65536
0 58915
1 65536
1 65536
4 65536
3 65536
3 65536
1 65536
0 58211
1 65536
2 65536
1 65536
1 65536
3 65536
0 63682
3 65536
3 65536
0 62296
1 65536
0 42853
3 65536
0 56655
2 65536
2 65536
0 50332
0 36384
4 65536
1 65536
2 65536
1 65536
3 65536
1 65536
3 65536
0 41519
1 65536
2 65536
1 65536
2 65536
3 65536
0 55712
1 65536
5 65536
2 65536
1 65536
2 65536
1 65536
1 65536
0 34249
2 65536
0 48964
2 65536
3 65536
2 65536
0 38687
3 65536
0 40315
1 65536
1 65536
0 45662
0 35115
0 57519
0 40931
3 65536
2 65536
1 65536
0 58041
0 52220
0 65238
0 41833
1 65536
1 65536
0 55131
0 55144
2 65536
0 32313
1 65536
3 65536
0 50241
1 65536
4 65536
3 65536
3 65536
2 65536
1 65536
3 65536
1 65536
2 65536
2 65536
0 50288
2 65536
0 44414
0 59987
2 65536
3 65536
1 65536
0 55431
1 65536
5 65536
1 65536
2 65536
2 65536
2 65536
0 61449
0 37713
0 53519
0 52144
1 65536
1 65536
1 65536
3 65536
2 65536
0 41007
0 49972
2 65536
0 41642
0 60332
2 65536
1 65536
2 65536
1 65536
2 65536
0 58159
1 65536
1 65536
1 65536
3 65536
1 65536
1 65536
1 65536
2 65536
2 65536
2 65536
2 65536
1 65536
3 65536
3 65536
2 65536
1 65536
3 65536
2 65536
0 42339
0 51438
1 65536
1 65536
0 40116
1 65536
2 65536
0 45479
3 65536
3 65536
3 65536
1 65536
1 65536
0 65431
2 65536
2 65536
3 65536
3 65536
1 65536
0 36770
1 65536
0 39594
1 65536
1 65536
1 65536
1 65536
1 65536
2 65536
0 46783
0 53431
0 43943
0 40761
1 65536
2 65536
1 65536
0 48137
1 65536
1 65536
0 39060
2 65536
0 61910
0 48462
3 65536
1 65536
2 65536
2 65536
2 65536
0 49228
0 47728
0 43832
8 65536
1 65536
0 59949
2 65536
0 37680
1 65536
1 65536
0 36497
1 65536
1 65536
1 65536
2 65536
1 65536
3 65536
3 65536
0 42442
1 65536
1 65536
0 50057
0 41394
3 65536
0 36224
2 65536
0 51514
0 61527
1 65536
0 51692
1 65536
2 65536
3 65536
1 65536
1 65536
3 65536
4 65536
3 65536
1 65536
1 65536
1 65536
1 65536
0 62819
2 65536
3 65536
1 65536
2 65536
1 65536
1 65536
2 65536
1 65536
1 65536
1 65536
0 35257
1 65536
0 58837
2 65536
1 65536
2 65536
5 65536
0 49851
0 55863
1 65536
2 65536
4 65536
1 65536
4 65536
1 65536
3 65536
1 65536
0 44844
0 48612
1 65536
1 65536
1 65536
0 60403
1 65536
0 55795
1 65536
1 65536
5 65536
0 65151
3 65536
0 62209
1 65536
2 65536
3 65536
1 65536
0 58978
3 65536
1 65536
2 65536
2 65536
0 40115
3 65536
0 51255
0 50386
1 65536
1 65536
1 65536
0 50057
2 65536
0 51927
0 44720
0 62613
0 54948
1 65536
0 45612
0 60160
1 65536
2 65536
1 65536
0 50265
2 65536
2 65536
1 65536
2 65536
0 56925
0 39595
1 65536
3 65536
0 56404
4 65536
2 65536
3 65536
0 56355
4 65536
1 65536
1 65536
0 37689
1 65536
1 65536
0 61870
3 65536
2 65536
2 65536
1 65536
1 65536
1 65536
2 65536
2 65536
0 36456
3 65536
2 65536
0 48303
2 65536
0 56039
1 65536
0 61508
5 65536
2 65536
1 65536
2 65536
1 65536
1 65536
0 46043
2 65536
1 65536
0 64926
4 65536
3 65536
0 53547
3 65536
1 65536
2 65536
1 65536
3 65536
1 65536
2 65536
1 65536
0 55940
2 65536
0 40473
1 65536
0 48401
1 65536
1 65536
1 65536
2 65536
4 65536
1 65536
3 65536
1 65536
0 33235
1 65536
2 65536
1 65536
1 65536
0 61336
0 64732
0 63828
0 58889
0 40951
0 60467
1 65536
0 59243
0 53826
0 37081
1 65536
0 52621
1 65536
1 65536
0 42141
0 32592
1 65536
0 44113
2 65536
0 52910
2 65536
1 65536
0 39172
0 34307
1 65536
0 35972
0 62335
3 65536
1 65536
3 65536
3 65536
4 65536
4 65536
2 65536
1 65536
2 65536
1 65536
2 65536
2 65536
0 57317
2 65536
2 65536
0 38767
0 47356
2 65536
2 65536
2 65536
1 65536
1 65536
3 65536
1 65536
2 65536
2 65536
3 65536
0 52240
0 55830
3 65536
0 49389
0 39737
0 38063
1 65536
1 65536
1 65536
2 65536
4 65536
0 55942
1 65536
1 65536
5 65536
0 42845
0 42664
0 55450
2 65536
4 65536
0 55383
2 65536
2 65536
0 60232
2 65536
1 65536
0 52653
2 65536
2 65536
0 43134
1 65536
0 61906
1 65536
3 65536
7 65536
3 65536
2 65536
0 63754
0 64812
1 65536
3 65536
0 63641
1 65536
3 65536
1 65536
2 65536
2 65536
2 65536
4 65536
0 46714
0 36624
5 65536
1 65536
3 65536
1 65536
2 65536
1 65536
8 65536
4 65536
1 65536
3 65536
5 65536
0 64884
0 39074
0 39314
4 65536
0 39058
1 65536
1 65536
3 65536
0 44796
2 65536
1 65536
1 65536
0 41696
2 65536
2 65536
3 65536
2 65536
2 65536
4 65536
1 65536
3 65536
1 65536
3 65536
1 65536
1 65536
1 65536
4 65536
0 43022
0 48471
1 65536
0 51190
2 65536
1 65536
1 65536
1 65536
1 65536
1 65536
0 59624
1 65536
1 65536
1 65536
0 34687
2 65536
0 44030
3 65536
4 65536
1 65536
0 43831
1 65536
1 65536
2 65536
0 38251
2 65536
1 65536
2 65536
3 65536
2 65536
2 65536
1 65536
1 65536
0 46182
3 65536
2 65536
2 65536
2 65536
1 65536
2 65536
1 65536
3 65536
1 65536
1 65536
4 65536
3 65536
0 31779
4 65536
0 33438
1 65536
1 65536
0 36777
1 65536
0 54797
2 65536
0 43646
2 65536
2 65536
2 65536
2 65536
2 65536
0 37533
2 65536
0 62602
0 58145
0 59058
2 65536
0 54735
2 65536
0 35899
1 65536
4 65536
0 45064
1 65536
2 65536
0 36246
0 53313
3 65536
4 65536
3 65536
2 65536
2 65536
1 65536
0 58716
1 65536
1 65536
2 65536
2 65536
0 44759
3 65536
4 65536
0 52578
4 65536
2 65536
0 41908
0 48340
3 65536
1 65536
0 43028
0 45085
2 65536
0 48930
2 65536
2 65536
1 65536
4 65536
0 63629
1 65536
0 57052
2 65536
1 65536
0 45916
0 40281
2 65536
1 65536
4 65536
0 43465
1 65536
1 65536
0 36884
1 65536
0 49922
1 65536
3 65536
0 34347
1 65536
1 65536
2 65536
0 64049
3 65536
2 65536
3 65536
1 65536
2 65536
3 65536
0 43287
7 65536
1 65536
3 65536
4 65536
0 34612
4 65536
3 65536
2 65536
1 65536
1 65536
2 65536
0 32741
2 65536
1 65536
1 65536
0 44663
2 65536
0 34250
1 65536
3 65536
2 65536
1 65536
2 65536
1 65536
0 60719
2 65536
0 38763
2 65536
2 65536
4 65536
1 65536
2 65536
1 65536
3 65536
1 65536
1 65536
0 44865
2 65536
0 60384
1 65536
1 65536
2 65536
2 65536
1 65536
1 65536
0 64345
1 65536
3 65536
0 47225
2 65536
3 65536
1 65536
3 65536
2 65536
1 65536
1 65536
0 37997
2 65536
2 65536
1 65536
2 65536
1 65536
0 33880
5 65536
4 65536
1 65536
0 38372
2 65536
0 43210
2 65536
0 49698
3 65536
1 65536
0 51892
4 65536
2 65536
2 65536
1 65536
2 65536
2 65536
4 65536
0 46409
1 65536
0 56665
3 65536
1 65536
0 40474
0 36887
0 59413
2 65536
3 65536
1 65536
1 65536
2 65536
0 40971
1 65536
0 46889
3 65536
1 65536
2 65536
1 65536
1 65536
2 65536
1 65536
0 46607
0 54727
3 65536
1 65536
1 65536
3 65536
0 50076
2 65536
1 65536
2 65536
0 54710
0 37045
1 65536
3 65536
0 55857
0 65488
5 65536
1 65536
3 65536
1 65536
0 56810
2 65536
1 65536
2 65536
1 65536
3 65536
1 65536
2 65536
1 65536
1 65536
1 65536
0 59267
1 65536
2 65536
1 65536
1 65536
2 65536
1 65536
1 65536
1 65536
3 65536
0 41108
2 65536
3 65536
0 34653
0 36677
2 65536
2 65536
1 65536
1 65536
3 65536
0 63176
1 65536
0 42972
6 65536
2 65536
0 49334
0 40391
1 65536
0 63779
2 65536
1 65536
2 65536
4 65536
0 65293
4 65536
0 55587
1 65536
1 65536
1 65536
1 65536
2 65536
0 44084
2 65536
3 65536
2 65536
1 65536
3 65536
1 65536
1 65536
1 65536
0 35578
2 65536
2 65536
1 65536
0 62747
0 45718
3 65536
2 65536
0 41007
1 65536
0 63631
1 65536
1 65536
1 65536
2 65536
4 65536
1 65536
2 65536
0 50876
1 65536
1 65536
1 65536
2 65536
0 37593
3 65536
1 65536
1 65536
1 65536
2 65536
1 65536
3 65536
3 65536
2 65536
3 65536
1 65536
0 44731
0 29784
2 65536
0 62507
3 65536
1 65536
0 33919
2 65536
0 35489
1 65536
0 39988
1 65536
2 65536
2 65536
2 65536
2 65536
1 65536
2 65536
0 54764
3 65536
1 65536
0 51693
4 65536
3 65536
1 65536
1 65536
1 65536
0 42829
1 65536
0 42098
0 61321
0 36083
0 57727
1 65536
2 65536
1 65536
1 65536
1 65536
1 65536
2 65536
3 65536
1 65536
1 65536
1 65536
1 65536
3 65536
0 56091
2 65536
0 61913
0 58878
3 65536
4 65536
1 65536
0 64574
1 65536
0 41477
0 43736
1 65536
2 65536
0 62963
1 65536
0 53867
2 65536
1 65536
2 65536
1 65536
1 65536
0 49912
0 47965
3 65536
0 46114
0 45600
1 65536
1 65536
1 65536
0 56106
2 65536
1 65536
1 65536
1 65536
1 65536
1 65536
0 59657
0 49374
0 62930
2 65536
0 52192
1 65536
1 65536
0 47052
0 37953
0 43547
1 65536
2 65536
1 65536
7 65536
1 65536
0 54676
2 65536
1 65536
2 65536
1 65536
1 65536
2 65536
0 50046
1 65536
2 65536
0 45794
1 65536
0 44921
0 37026
0 38837
3 65536
1 65536
0 59792
0 52511
1 65536
0 30588
0 39804
0 44403
2 65536
0 52734
1 65536
1 65536
4 65536
1 65536
1 65536
1 65536
0 37299
2 65536
0 52678
0 55489
1 65536
0 38950
4 65536
2 65536
1 65536
1 65536
3 65536
0 51760
2 65536
1 65536
0 38473
0 44787
1 65536
2 65536
3 65536
0 64864
1 65536
2 65536
1 65536
1 65536
0 47301
0 47566
5 65536
5 65536
0 62430
1 65536
3 65536
2 65536
0 43295
1 65536
2 65536
0 60686
0 56832
1 65536
1 65536
0 65356
1 65536
3 65536
1 65536
0 44848
3 65536
0 39201
3 65536
2 65536
1 65536
2 65536
0 53373
2 65536
1 65536
1 65536
1 65536
2 65536
1 65536
2 65536
0 55122
3 65536
1 65536
2 65536
2 65536
0 39415
2 65536
0 40626
0 46410
2 65536
0 38827
2 65536
1 65536
0 33035
1 65536
0 43566
3 65536
1 65536
2 65536
1 65536
2 65536
2 65536
1 65536
2 65536
2 65536
0 35654
4 65536
4 65536
2 65536
0 64876
1 65536
1 65536
0 47663
0 53881
2 65536
0 57667
2 65536
0 42151
1 65536
1 65536
2 65536
1 65536
2 65536
1 65536
0 64628
1 65536
1 65536
2 65536
3 65536
1 65536
1 65536
0 58635
1 65536
2 65536
2 65536
0 42650
5 65536
1 65536
3 65536
3 65536
0 35563
0 47061
1 65536
1 65536
3 65536
2 65536
1 65536
0 38318
1 65536
2 65536
2 65536
1 65536
7 65536
0 61372
3 65536
4 65536
1 65536
1 65536
2 65536
1 65536
2 65536
2 65536
1 65536
1 65536
3 65536
1 65536
0 44160
0 32241
1 65536
1 65536
1 65536
1 65536
1 65536
3 65536
2 65536
1 65536
1 65536
2 65536
1 65536
3 65536
2 65536
1 65536
2 65536
3 65536
3 65536
2 65536
3 65536
2 65536
2 65536
1 65536
2 65536
2 65536
1 65536
3 65536
1 65536
3 65536
0 61571
3 65536
0 47185
1 65536
0 64854
0 39748
1 65536
0 48538
1 65536
0 59024
1 65536
4 65536
3 65536
0 63997
1 65536
1 65536
1 65536
2 65536
0 46892
1 65536
3 65536
2 65536
4 65536
3 65536
1 65536
3 65536
0 53610
2 65536
1 65536
1 65536
1 65536
4 65536
0 58039
2 65536
1 65536
1 65536
2 65536
1 65536
1 65536
2 65536
3 65536
1 65536
4 65536
0 51914
3 65536
3 65536
1 65536
1 65536
4 65536
1 65536
0 37533
0 65030
0 44382
0 34742
3 65536
4 65536
0 59933
5 65536
0 55867
1 65536
1 65536
2 65536
3 65536
2 65536
0 57120
1 65536
2 65536
0 55368
1 65536
2 65536
5 65536
2 65536
1 65536
1 65536
7 65536
1 65536
3 65536
1 65536
0 55636
1 65536
0 40068
0 63832
3 65536
3 65536
1 65536
1 65536
0 53441
2 65536
0 61746
2 65536
3 65536
2 65536
0 57214
5 65536
1 65536
0 53303
4 65536
4 65536
2 65536
0 53827
1 65536
2 65536
1 65536
1 65536
2 65536
1 65536
0 42353
1 65536
0 57618
2 65536
0 54040
2 65536
1 65536
1 65536
4 65536
1 65536
1 65536
2 65536
2 65536
2 65536
2 65536
2 65536
2 65536
2 65536
1 65536
3 65536
1 65536
1 65536
3 65536
3 65536
0 51515
0 60237
0 42586
0 60616
2 65536
5 65536
3 65536
1 65536
0 53289
2 65536
0 56924
2 65536
4 65536
3 65536
2 65536
5 65536
0 39157
1 65536
2 65536
0 56944
0 55685
1 65536
0 56788
1 65536
4 65536
0 58333
3 65536
0 56355
3 65536
0 36551
1 65536
0 43109
0 58369
3 65536
0 38938
0 38673
0 42631
1 65536
0 58868
3 65536
1 65536
0 45272
2 65536
0 40062
1 65536
1 65536
1 65536
1 65536
1 65536
2 65536
2 65536
4 65536
3 65536
0 39981
1 65536
2 65536
0 45602
1 65536
0 47606
1 65536
2 65536
1 65536
1 65536
2 65536
0 41810
3 65536
0 37456
1 65536
3 65536
2 65536
3 65536
1 65536
2 65536
0 38367
1 65536
1 65536
1 65536
0 31268
0 43960
2 65536
1 65536
1 65536
1 65536
2 65536
0 47109
0 56186
1 65536
1 65536
0 34800
2 65536
1 65536
0 42507
2 65536
1 65536
0 33036
1 65536
0 50652
2 65536
1 65536
0 41716
3 65536
0 63883
1 65536
2 65536
2 65536
2 65536
1 65536
2 65536
1 65536
1 65536
1 65536
0 39419
2 65536
2 65536
0 39663
1 65536
2 65536
4 65536
1 65536
3 65536
1 65536
3 65536
0 54327
2 65536
2 65536
1 65536
1 65536
0 47256
0 61830
4 65536
1 65536
1 65536
1 65536
2 65536
3 65536
1 65536
0 41185
1 65536
2 65536
2 65536
4 65536
1 65536
0 46647
0 54832
1 65536
1 65536
0 36668
0 53874
1 65536
2 65536
0 43505
4 65536
2 65536
1 65536
0 43077
2 65536
5 65536
1 65536
2 65536
1 65536
0 40226
1 65536
0 45489
0 61207
1 65536
1 65536
0 60919
0 55539
1 65536
1 65536
0 64604
1 65536
4 65536
0 62366
2 65536
1 65536
3 65536
1 65536
2 65536
0 59684
4 65536
3 65536
1 65536
5 65536
1 65536
1 65536
3 65536
1 65536
2 65536
1 65536
0 60727
1 65536
3 65536
1 65536
0 63765
3 65536
3 65536
2 65536
0 42290
2 65536
3 65536
1 65536
1 65536
1 65536
3 65536
1 65536
1 65536
1 65536
1 65536
0 53695
0 49245
0 50539
3 65536
0 58784
1 65536
1 65536
3 65536
1 65536
1 65536
1 65536
0 47645
3 65536
0 55530
0 47149
2 65536
1 65536
4 65536
1 65536
5 65536
0 33976
2 65536
2 65536
3 65536
1 65536
2 65536
0 38056
0 60408
3 65536
3 65536
1 65536
3 65536
1 65536
2 65536
1 65536
0 54338
2 65536
1 65536
1 65536
2 65536
2 65536
2 65536
1 65536
2 65536
3 65536
3 65536
1 65536
0 42743
1 65536
1 65536
1 65536
1 65536
3 65536
1 65536
1 65536
1 65536
2 65536
0 48740
5 65536
1 65536
1 65536
0 57195
1 65536
2 65536
3 65536
1 65536
3 65536
0 60912
0 50618
0 59978
1 65536
0 61562
3 65536
4 65536
2 65536
2 65536
3 65536
0 43540
2 65536
3 65536
2 65536
2 65536
0 60006
1 65536
1 65536
1 65536
0 49116
2 65536
1 65536
0 42573
1 65536
2 65536
4 65536
0 38139
1 65536
1 65536
0 40992
2 65536
1 65536
0 55061
0 35480
0 53040
1 65536
1 65536
1 65536
1 65536
1 65536
5 65536
4 65536
3 65536
1 65536
0 43142
2 65536
0 36646
0 31933
2 65536
1 65536
4 65536
3 65536
2 65536
0 32280
0 48936
0 37591
0 54134
1 65536
4 65536
1 65536
3 65536
1 65536
2 65536
2 65536
0 41045
2 65536
2 65536
0 51372
4 65536
1 65536
1 65536
1 65536
1 65536
0 38956
1 65536
1 65536
2 65536
1 65536
0 39545
1 65536
0 60311
1 65536
0 62012
0 36335
0 53603
2 65536
0 37677
0 52812
0 31975
2 65536
2 65536
1 65536
0 44309
4 65536
1 65536
2 65536
1 65536
2 65536
1 65536
2 65536
3 65536
3 65536
0 64392
3 65536
0 49053
0 38513
0 30381
0 52617
2 65536
2 65536
1 65536
0 45827
1 65536
0 53504
1 65536
2 65536
1 65536
0 43283
3 65536
2 65536
3 65536
2 65536
1 65536
2 65536
0 53581
3 65536
2 65536
2 65536
3 65536
1 65536
1 65536
0 48804
0 57456
3 65536
0 46998
0 44656
1 65536
2 65536
1 65536
2 65536
0 40312
2 65536
2 65536
1 65536
1 65536
4 65536
0 44895
1 65536
2 65536
2 65536
2 65536
1 65536
1 65536
0 50654
3 65536
2 65536
2 65536
0 42704
3 65536
2 65536
0 38423
0 59629
4 65536
0 54008
2 65536
2 65536
0 52823
2 65536
0 37657
0 56183
5 65536
2 65536
1 65536
1 65536
1 65536
3 65536
6 65536
0 45323
1 65536
2 65536
3 65536
2 65536
1 65536
1 65536
0 34294
3 65536
2 65536
4 65536
2 65536
1 65536
1 65536
4 65536
2 65536
3 65536
0 52252
1 65536
2 65536
3 65536
1 65536
0 31148
1 65536
0 52798
0 45936
3 65536
5 65536
2 65536
1 65536
1 65536
1 65536
1 65536
2 65536
1 65536
1 65536
0 36572
0 44342
3 65536
0 45207
0 37024
0 40226
1 65536
2 65536
1 65536
1 65536
1 65536
0 35300
1 65536
2 65536
2 65536
1 65536
2 65536
0 65121
3 65536
2 65536
1 65536
1 65536
1 65536
0 52822
1 65536
3 65536
3 65536
4 65536
2 65536
2 65536
0 39490
1 65536
1 65536
4 65536
1 65536
3 65536
2 65536
2 65536
0 64080
4 65536
0 55162
2 65536
1 65536
1 65536
0 38899
1 65536
2 65536
1 65536
1 65536
3 65536
0 35326
1 65536
1 65536
3 65536
2 65536
0 63119
1 65536
1 65536
2 65536
0 50427
3 65536
2 65536
2 65536
1 65536
0 48539
0 39356
1 65536
0 44750
1 65536
3 65536
4 65536
0 50508
1 65536
1 65536
0 43438
0 36444
2 65536
1 65536
1 65536
0 40837
2 65536
1 65536
3 65536
1 65536
3 65536
2 65536
2 65536
2 65536
1 65536
0 45356
2 65536
2 65536
1 65536
0 33874
1 65536
3 65536
0 44635
0 45468
0 50091
2 65536
2 65536
2 65536
1 65536
4 65536
2 65536
0 35283
1 65536
0 40423
1 65536
0 33923
3 65536
0 58173
2 65536
0 40748
2 65536
0 41536
0 35997
0 56832
0 55635
2 65536
2 65536
2 65536
4 65536
