# SA for random K-SAT
# K = 3   N = 128   M = 516   seed = 1987572247
# alpha = 4.031250   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 256
1 256
1 256
0 95
1 256
0 25
0 32
1 256
1 256
0 54
0 114
0 124
0 8
2 256
0 26
1 256
1 256
1 256
0 75
0 20
0 6
2 256
0 14
3 256
0 62
1 256
2 256
0 209
3 256
0 72
0 9
1 256
0 96
2 256
2 256
1 256
0 44
0 20
2 256
0 144
1 256
0 50
0 26
0 105
3 256
0 4
0 19
0 13
2 256
1 256
1 256
0 45
2 256
0 20
1 256
1 256
0 25
1 256
1 256
1 256
1 256
1 256
1 256
0 21
1 256
1 256
1 256
1 256
1 256
0 62
0 166
1 256
1 256
0 69
0 200
0 26
1 256
2 256
0 17
1 256
2 256
1 256
0 15
1 256
1 256
0 20
1 256
1 256
1 256
0 20
2 256
1 256
2 256
0 13
0 34
3 256
1 256
1 256
1 256
0 195
0 184
1 256
1 256
0 77
0 65
1 256
0 131
2 256
0 6
1 256
0 85
0 59
0 64
0 12
2 256
0 14
3 256
0 60
1 256
0 87
1 256
1 256
1 256
0 18
1 256
1 256
1 256
1 256
1 256
1 256
0 26
1 256
2 256
0 29
2 256
1 256
1 256
0 22
1 256
0 30
1 256
0 178
1 256
1 256
5 256
0 90
0 6
0 82
0 35
1 256
1 256
1 256
0 17
0 155
1 256
0 9
0 29
0 21
2 256
0 37
1 256
2 256
1 256
3 256
1 256
1 256
1 256
0 30
0 56
1 256
0 6
3 256
0 12
0 13
2 256
0 16
0 14
1 256
0 8
0 46
0 7
0 18
1 256
0 61
0 10
2 256
2 256
0 46
2 256
0 92
0 18
2 256
0 6
0 205
1 256
0 15
0 12
1 256
1 256
0 11
3 256
0 31
1 256
1 256
0 15
0 238
1 256
0 53
2 256
1 256
1 256
1 256
0 73
1 256
1 256
0 7
1 256
0 23
1 256
2 256
1 256
0 16
0 202
0 9
1 256
0 8
2 256
0 87
0 16
0 90
1 256
1 256
2 256
0 92
0 36
1 256
0 52
1 256
2 256
0 21
1 256
0 206
0 25
0 135
1 256
3 256
1 256
1 256
0 38
0 9
1 256
1 256
0 59
2 256
1 256
1 256
2 256
1 256
1 256
1 256
2 256
0 67
1 256
3 256
1 256
1 256
1 256
0 15
1 256
0 17
1 256
1 256
0 45
1 256
0 9
0 8
2 256
0 101
1 256
0 105
1 256
2 256
2 256
0 16
0 6
1 256
0 24
0 15
2 256
1 256
1 256
1 256
1 256
0 15
2 256
1 256
0 15
1 256
0 107
0 100
1 256
1 256
0 27
1 256
0 50
0 35
2 256
1 256
1 256
1 256
0 34
0 20
0 16
1 256
1 256
1 256
0 15
1 256
0 16
1 256
0 48
0 145
2 256
0 255
1 256
0 33
0 18
1 256
0 138
0 33
1 256
0 39
0 82
1 256
1 256
2 256
0 4
0 8
0 10
1 256
1 256
0 102
0 72
1 256
1 256
0 46
1 256
0 68
1 256
3 256
1 256
1 256
2 256
0 18
1 256
2 256
1 256
1 256
0 118
1 256
1 256
2 256
1 256
2 256
1 256
0 50
1 256
2 256
1 256
0 113
0 27
1 256
0 33
3 256
0 42
0 9
0 128
0 29
2 256
1 256
2 256
2 256
1 256
3 256
0 9
0 15
1 256
4 256
1 256
2 256
1 256
1 256
0 5
1 256
0 7
1 256
0 20
0 6
0 51
3 256
0 8
1 256
1 256
1 256
2 256
1 256
2 256
1 256
0 52
1 256
1 256
0 26
1 256
1 256
1 256
3 256
0 201
1 256
1 256
0 15
1 256
1 256
0 41
0 190
3 256
0 35
1 256
0 8
1 256
1 256
0 73
0 166
1 256
0 14
2 256
2 256
1 256
2 256
1 256
1 256
0 9
1 256
0 24
1 256
2 256
1 256
2 256
1 256
1 256
1 256
0 57
1 256
0 16
2 256
0 10
2 256
0 9
1 256
0 187
1 256
1 256
0 57
1 256
2 256
0 12
0 12
1 256
2 256
0 23
0 27
0 44
1 256
0 14
0 8
0 13
2 256
1 256
1 256
0 72
1 256
2 256
0 32
1 256
3 256
1 256
0 92
0 14
1 256
0 62
1 256
3 256
0 37
1 256
0 25
0 18
0 10
0 227
1 256
0 61
2 256
2 256
0 202
0 121
0 19
3 256
1 256
1 256
4 256
0 45
3 256
0 23
1 256
1 256
1 256
0 6
0 88
0 9
2 256
1 256
1 256
0 68
1 256
2 256
1 256
1 256
0 164
0 29
1 256
2 256
1 256
1 256
2 256
1 256
0 116
1 256
2 256
1 256
2 256
0 114
0 41
1 256
0 50
1 256
0 21
1 256
2 256
0 45
0 12
0 50
2 256
0 51
0 9
0 10
0 7
0 50
1 256
1 256
0 6
0 71
0 21
1 256
3 256
0 60
1 256
1 256
1 256
1 256
0 42
0 77
0 52
0 44
1 256
1 256
2 256
0 47
0 47
1 256
2 256
0 34
0 24
1 256
0 15
2 256
2 256
0 57
2 256
1 256
1 256
0 18
0 28
0 14
0 100
0 61
1 256
1 256
1 256
0 12
0 43
2 256
1 256
1 256
2 256
1 256
1 256
0 46
0 146
2 256
1 256
2 256
3 256
1 256
1 256
0 45
2 256
0 6
2 256
2 256
2 256
2 256
0 208
0 76
1 256
0 70
1 256
0 48
1 256
1 256
0 17
1 256
0 159
1 256
1 256
0 55
0 106
0 12
2 256
2 256
1 256
1 256
1 256
0 30
0 21
1 256
3 256
1 256
1 256
0 134
0 5
0 73
1 256
2 256
0 12
1 256
0 8
0 7
3 256
0 48
2 256
1 256
1 256
1 256
1 256
1 256
0 63
1 256
0 18
0 19
1 256
1 256
0 30
1 256
0 58
1 256
0 16
1 256
2 256
0 78
0 83
0 14
0 89
1 256
0 6
0 126
1 256
0 21
0 8
0 8
1 256
2 256
0 100
0 51
1 256
0 164
0 19
0 35
1 256
2 256
1 256
0 39
1 256
3 256
0 42
0 119
1 256
0 53
2 256
1 256
0 48
1 256
0 16
0 136
0 154
0 10
1 256
0 30
0 38
1 256
0 22
3 256
0 34
0 7
0 130
0 29
1 256
0 17
2 256
1 256
1 256
1 256
0 236
0 213
0 19
1 256
1 256
1 256
0 51
1 256
2 256
1 256
2 256
0 14
0 16
0 27
1 256
1 256
1 256
2 256
2 256
2 256
1 256
0 193
1 256
0 85
0 12
1 256
0 14
1 256
0 11
0 247
1 256
1 256
0 182
2 256
1 256
3 256
1 256
1 256
0 30
1 256
1 256
1 256
0 25
0 202
0 11
0 8
1 256
1 256
2 256
0 47
2 256
0 30
0 7
2 256
0 11
2 256
0 78
3 256
1 256
1 256
2 256
1 256
1 256
1 256
1 256
2 256
0 17
1 256
0 48
0 95
0 134
0 35
0 14
0 31
0 45
0 46
0 10
0 15
1 256
0 26
0 50
1 256
2 256
0 24
2 256
1 256
0 41
1 256
1 256
1 256
2 256
0 66
0 51
0 29
0 171
0 27
0 24
1 256
1 256
0 36
0 86
0 15
1 256
0 21
0 65
0 114
2 256
2 256
0 16
1 256
1 256
4 256
1 256
2 256
1 256
0 73
0 46
1 256
1 256
2 256
0 25
0 52
1 256
1 256
0 20
1 256
2 256
1 256
2 256
1 256
2 256
1 256
0 16
0 78
2 256
2 256
0 45
2 256
0 111
3 256
1 256
1 256
0 9
1 256
0 20
1 256
2 256
0 66
2 256
2 256
2 256
1 256
0 88
1 256
1 256
2 256
1 256
1 256
0 13
1 256
1 256
0 28
1 256
1 256
0 104
0 12
0 6
1 256
0 24
2 256
2 256
2 256
0 139
1 256
1 256
1 256
1 256
0 104
0 253
1 256
1 256
0 5
0 46
1 256
1 256
2 256
1 256
0 22
0 34
2 256
0 111
1 256
0 18
0 35
1 256
0 30
0 45
1 256
2 256
0 43
0 25
0 128
1 256
1 256
2 256
2 256
3 256
0 51
1 256
0 83
0 133
0 6
1 256
0 40
0 48
3 256
1 256
2 256
0 137
2 256
1 256
1 256
3 256
0 18
1 256
1 256
0 82
2 256
1 256
0 67
0 81
0 36
1 256
1 256
0 26
1 256
1 256
1 256
0 31
1 256
2 256
0 9
1 256
0 166
0 195
1 256
0 102
1 256
1 256
1 256
0 23
1 256
1 256
0 14
0 15
1 256
2 256
1 256
0 100
1 256
1 256
1 256
1 256
1 256
0 51
1 256
1 256
0 145
2 256
0 25
1 256
2 256
3 256
0 19
1 256
0 87
1 256
4 256
0 128
0 40
1 256
1 256
1 256
1 256
0 7
0 70
0 30
0 78
0 63
1 256
3 256
0 79
1 256
1 256
0 6
0 62
1 256
1 256
0 11
1 256
1 256
1 256
1 256
2 256
0 97
1 256
0 10
0 78
1 256
1 256
2 256
0 120
2 256
0 11
2 256
0 15
1 256
0 251
2 256
2 256
1 256
1 256
0 36
3 256
0 40
0 106
1 256
2 256
3 256
0 56
1 256
1 256
2 256
1 256
2 256
0 82
1 256
0 7
2 256
0 19
4 256
1 256
0 11
2 256
2 256
0 31
0 66
0 77
0 145
0 18
2 256
0 118
1 256
0 23
2 256
1 256
1 256
0 27
0 80
0 104
1 256
0 72
0 55
0 39
0 90
3 256
0 150
1 256
0 48
2 256
0 14
0 22
0 51
0 113
2 256
1 256
0 52
0 6
2 256
2 256
2 256
0 24
0 13
1 256
0 49
0 33
0 83
0 91
1 256
0 36
0 13
3 256
0 29
2 256
1 256
1 256
2 256
0 57
2 256
2 256
1 256
1 256
0 68
0 11
2 256
1 256
0 247
0 21
2 256
1 256
0 93
0 243
0 19
0 19
2 256
1 256
0 18
1 256
1 256
1 256
1 256
0 122
1 256
0 4
0 131
1 256
1 256
2 256
0 23
1 256
0 21
1 256
1 256
0 178
1 256
2 256
0 7
0 37
1 256
0 10
1 256
0 33
1 256
1 256
0 115
0 12
1 256
1 256
0 42
1 256
1 256
0 29
1 256
2 256
1 256
0 50
1 256
2 256
1 256
1 256
1 256
0 21
0 49
0 21
1 256
1 256
0 60
1 256
0 6
0 78
3 256
0 11
0 75
2 256
1 256
1 256
2 256
1 256
1 256
0 31
2 256
1 256
1 256
1 256
0 91
0 13
0 54
0 8
1 256
1 256
0 136
2 256
1 256
0 48
3 256
1 256
2 256
2 256
1 256
0 98
0 18
1 256
1 256
1 256
0 14
1 256
1 256
0 65
0 83
0 6
0 227
0 99
1 256
1 256
1 256
1 256
1 256
1 256
1 256
3 256
0 38
1 256
1 256
1 256
1 256
3 256
0 33
0 43
0 65
0 7
1 256
0 34
1 256
1 256
0 18
2 256
1 256
1 256
0 10
0 27
1 256
0 17
2 256
0 61
1 256
1 256
1 256
2 256
1 256
2 256
1 256
1 256
0 76
0 15
1 256
0 116
1 256
1 256
2 256
1 256
1 256
2 256
1 256
0 8
0 18
1 256
0 83
2 256
0 55
1 256
1 256
0 18
1 256
0 134
0 75
0 117
0 23
2 256
1 256
1 256
2 256
1 256
1 256
2 256
1 256
1 256
0 17
0 38
0 24
1 256
0 26
0 84
1 256
0 18
1 256
2 256
1 256
0 50
0 5
0 22
1 256
2 256
0 6
0 7
1 256
2 256
1 256
0 26
1 256
0 73
3 256
0 28
0 6
2 256
0 103
0 46
2 256
0 29
2 256
0 31
0 6
0 68
0 235
1 256
1 256
0 6
1 256
1 256
0 33
1 256
0 18
1 256
0 48
1 256
1 256
0 16
0 38
2 256
0 15
0 28
0 20
0 80
1 256
0 8
1 256
1 256
2 256
3 256
1 256
2 256
1 256
0 24
0 9
0 12
0 79
0 21
0 65
0 103
2 256
4 256
0 50
1 256
0 25
0 6
1 256
0 8
1 256
0 236
1 256
0 21
0 78
0 54
1 256
0 21
1 256
0 7
2 256
0 120
1 256
0 29
0 16
0 35
1 256
0 181
0 19
1 256
1 256
1 256
0 47
0 11
0 157
1 256
4 256
0 38
0 208
0 26
1 256
2 256
2 256
1 256
1 256
2 256
0 43
0 7
1 256
1 256
0 33
2 256
1 256
0 107
0 138
1 256
1 256
0 60
1 256
0 16
0 63
1 256
0 9
0 170
2 256
2 256
0 40
0 47
2 256
0 186
0 19
1 256
0 75
0 14
0 13
1 256
2 256
1 256
0 15
1 256
0 26
0 44
2 256
1 256
1 256
0 12
0 24
1 256
1 256
2 256
0 101
0 36
0 19
0 89
0 26
1 256
0 41
2 256
0 4
1 256
0 8
2 256
1 256
1 256
1 256
0 87
1 256
1 256
0 97
1 256
2 256
1 256
0 129
0 34
3 256
0 30
2 256
2 256
0 10
0 49
0 11
1 256
1 256
1 256
0 16
1 256
1 256
2 256
0 32
1 256
1 256
0 81
0 39
2 256
2 256
1 256
0 129
2 256
0 16
0 68
0 18
1 256
0 37
2 256
0 27
1 256
0 75
3 256
1 256
2 256
2 256
0 24
1 256
1 256
0 8
1 256
0 87
0 125
0 29
2 256
0 194
1 256
0 12
2 256
1 256
0 14
1 256
1 256
0 47
1 256
0 10
0 90
0 216
0 60
2 256
2 256
0 213
1 256
0 29
1 256
0 54
0 40
1 256
2 256
0 48
2 256
1 256
0 18
1 256
0 15
0 6
0 26
1 256
2 256
0 45
0 222
0 168
0 67
0 6
0 27
2 256
0 20
1 256
0 30
0 30
0 41
0 18
1 256
1 256
1 256
0 17
1 256
2 256
1 256
1 256
1 256
1 256
0 129
2 256
2 256
0 10
2 256
0 73
0 32
0 33
2 256
2 256
1 256
2 256
0 22
2 256
0 12
0 91
1 256
1 256
1 256
1 256
0 46
0 22
2 256
1 256
2 256
1 256
1 256
2 256
0 19
1 256
1 256
2 256
0 9
0 135
2 256
0 80
0 49
2 256
1 256
1 256
1 256
0 12
0 46
0 87
1 256
1 256
0 17
1 256
1 256
1 256
0 58
0 16
2 256
0 12
0 34
1 256
0 29
0 64
1 256
1 256
1 256
0 10
1 256
1 256
0 60
1 256
0 28
0 23
1 256
0 9
2 256
0 69
0 12
1 256
0 7
2 256
1 256
1 256
0 13
2 256
1 256
0 23
2 256
1 256
0 14
1 256
1 256
1 256
0 56
0 19
1 256
1 256
0 8
1 256
2 256
4 256
1 256
2 256
1 256
0 25
0 22
1 256
2 256
0 80
1 256
0 18
0 159
1 256
1 256
1 256
0 78
0 28
1 256
1 256
1 256
1 256
1 256
1 256
2 256
1 256
1 256
0 34
2 256
0 17
0 189
0 19
0 99
1 256
1 256
1 256
0 87
2 256
1 256
2 256
0 57
2 256
1 256
2 256
0 87
2 256
1 256
0 107
1 256
1 256
2 256
1 256
1 256
2 256
1 256
0 17
2 256
1 256
0 49
0 19
3 256
1 256
1 256
1 256
1 256
0 51
2 256
3 256
1 256
0 10
0 121
1 256
1 256
1 256
1 256
2 256
0 10
2 256
2 256
0 33
1 256
0 34
0 223
1 256
0 13
0 7
0 142
0 70
1 256
0 61
1 256
0 28
1 256
0 14
1 256
0 24
1 256
0 31
2 256
0 7
1 256
1 256
1 256
0 5
0 79
0 24
3 256
0 154
1 256
0 23
0 8
0 64
3 256
2 256
2 256
1 256
0 22
0 51
0 23
0 24
3 256
0 50
1 256
2 256
0 12
1 256
0 40
0 18
2 256
0 8
2 256
0 8
0 55
0 22
0 13
1 256
1 256
2 256
0 45
0 28
0 3
2 256
1 256
1 256
0 141
0 110
1 256
2 256
1 256
1 256
0 75
1 256
0 20
0 25
0 10
1 256
0 18
1 256
0 83
0 76
0 16
0 55
0 126
1 256
1 256
1 256
1 256
0 17
1 256
0 20
1 256
0 12
1 256
0 19
1 256
0 13
1 256
0 6
2 256
2 256
1 256
0 23
2 256
2 256
1 256
1 256
1 256
0 88
1 256
0 140
1 256
2 256
2 256
1 256
1 256
0 27
1 256
2 256
0 54
0 22
1 256
1 256
0 94
2 256
0 22
2 256
0 20
1 256
0 61
1 256
0 29
1 256
1 256
0 77
0 7
0 116
0 14
0 85
0 47
0 8
1 256
0 15
0 32
2 256
1 256
0 5
0 57
0 38
0 50
0 36
3 256
2 256
1 256
2 256
1 256
0 88
0 50
3 256
0 59
0 14
1 256
1 256
0 105
0 250
0 14
1 256
1 256
1 256
0 46
1 256
0 7
0 15
0 111
0 13
0 95
0 16
1 256
0 12
2 256
1 256
2 256
1 256
0 42
0 29
0 130
0 15
2 256
1 256
1 256
0 23
2 256
0 23
2 256
2 256
1 256
2 256
0 20
1 256
1 256
1 256
0 13
2 256
0 69
0 10
1 256
1 256
0 7
1 256
2 256
0 20
0 40
0 8
0 55
0 26
0 14
1 256
0 118
1 256
2 256
0 24
0 26
1 256
0 10
2 256
1 256
1 256
2 256
0 52
0 156
1 256
1 256
0 67
0 9
1 256
0 13
2 256
0 21
0 5
2 256
1 256
3 256
1 256
2 256
0 12
0 27
1 256
0 175
2 256
1 256
2 256
0 22
0 52
0 40
1 256
1 256
0 109
1 256
1 256
1 256
1 256
0 47
0 17
0 101
2 256
0 27
1 256
1 256
1 256
4 256
2 256
1 256
0 13
1 256
1 256
1 256
0 91
1 256
0 19
1 256
1 256
0 28
2 256
1 256
0 173
0 31
0 88
3 256
0 14
2 256
0 92
0 62
0 8
0 38
1 256
1 256
1 256
0 101
2 256
1 256
0 132
0 75
0 115
0 45
0 50
1 256
2 256
1 256
0 33
0 51
1 256
0 68
1 256
0 23
2 256
1 256
0 121
0 57
3 256
0 10
1 256
0 18
0 131
1 256
0 67
0 26
0 161
1 256
1 256
0 54
2 256
1 256
0 207
1 256
1 256
0 32
1 256
0 168
0 9
1 256
1 256
1 256
0 31
1 256
0 13
1 256
1 256
2 256
1 256
2 256
0 82
0 38
0 23
1 256
1 256
1 256
0 21
0 11
1 256
2 256
1 256
1 256
1 256
0 15
0 76
2 256
0 20
0 89
1 256
1 256
0 8
3 256
0 5
0 8
0 14
0 81
0 4
1 256
0 48
0 123
1 256
0 26
1 256
2 256
1 256
0 9
1 256
2 256
0 253
1 256
0 126
0 190
0 12
0 120
0 29
2 256
0 144
1 256
0 49
0 93
1 256
0 11
0 75
3 256
0 15
0 31
1 256
0 20
1 256
0 230
3 256
0 94
0 76
1 256
0 49
0 52
0 23
1 256
1 256
0 69
1 256
1 256
0 8
1 256
0 15
0 85
1 256
1 256
1 256
1 256
2 256
1 256
0 30
1 256
2 256
0 19
1 256
2 256
3 256
0 18
1 256
0 27
0 196
0 89
0 162
1 256
1 256
1 256
1 256
1 256
2 256
1 256
1 256
1 256
2 256
0 45
1 256
1 256
0 43
1 256
2 256
0 24
2 256
0 185
3 256
1 256
0 44
0 50
0 13
0 117
1 256
2 256
1 256
1 256
1 256
0 44
2 256
0 54
0 48
1 256
0 22
0 59
0 49
0 13
0 57
1 256
1 256
2 256
0 77
0 240
0 79
2 256
0 69
2 256
1 256
0 50
0 145
0 89
1 256
0 160
2 256
1 256
2 256
0 50
1 256
2 256
0 14
1 256
0 33
0 45
1 256
0 61
2 256
1 256
1 256
0 138
1 256
2 256
1 256
1 256
1 256
1 256
1 256
2 256
1 256
2 256
0 11
0 188
0 23
2 256
1 256
1 256
1 256
2 256
1 256
0 15
0 36
0 31
2 256
0 50
1 256
0 74
1 256
1 256
0 18
0 9
1 256
2 256
0 36
1 256
2 256
1 256
1 256
1 256
0 10
0 55
3 256
1 256
2 256
0 37
1 256
2 256
1 256
1 256
0 12
1 256
2 256
0 19
0 6
0 12
0 77
2 256
1 256
1 256
0 51
1 256
1 256
0 36
0 135
0 204
0 9
0 89
1 256
1 256
0 8
1 256
1 256
0 171
1 256
1 256
1 256
0 19
0 79
1 256
0 10
2 256
2 256
0 79
0 47
0 10
1 256
1 256
0 14
0 34
2 256
1 256
1 256
0 144
2 256
1 256
0 85
0 18
1 256
0 150
0 75
0 14
1 256
1 256
0 75
0 62
0 33
2 256
1 256
2 256
1 256
0 19
1 256
1 256
2 256
0 225
0 135
1 256
2 256
0 22
0 11
1 256
1 256
1 256
0 210
0 35
0 12
0 37
0 42
2 256
1 256
0 98
1 256
1 256
0 4
1 256
1 256
1 256
1 256
1 256
0 57
0 20
2 256
1 256
1 256
2 256
1 256
0 32
1 256
2 256
2 256
1 256
1 256
1 256
0 14
1 256
0 56
0 16
0 88
1 256
2 256
0 31
1 256
0 150
0 12
1 256
0 69
1 256
0 21
2 256
2 256
1 256
0 23
2 256
2 256
1 256
0 7
0 20
3 256
1 256
0 30
0 18
2 256
1 256
0 12
2 256
0 72
3 256
0 174
2 256
1 256
0 88
0 82
1 256
0 6
0 11
0 32
1 256
2 256
0 232
0 61
1 256
0 197
0 59
4 256
0 22
1 256
1 256
3 256
0 13
1 256
1 256
1 256
1 256
0 73
2 256
2 256
1 256
0 17
1 256
0 85
1 256
2 256
1 256
2 256
1 256
0 82
2 256
0 160
1 256
1 256
1 256
0 16
0 33
0 214
2 256
0 34
0 86
1 256
2 256
0 17
0 49
2 256
2 256
1 256
1 256
2 256
0 14
1 256
0 24
0 10
2 256
2 256
1 256
0 19
1 256
0 7
0 17
0 5
0 27
0 19
0 13
1 256
1 256
1 256
1 256
0 82
2 256
1 256
1 256
3 256
1 256
0 45
0 42
1 256
1 256
0 57
0 9
1 256
0 7
0 45
1 256
0 11
0 60
1 256
1 256
0 67
0 34
1 256
0 65
1 256
0 13
2 256
0 73
0 26
1 256
0 118
0 92
1 256
0 107
0 18
0 16
0 81
1 256
1 256
4 256
0 69
0 24
2 256
1 256
0 32
1 256
0 110
1 256
1 256
0 51
1 256
1 256
0 35
1 256
0 15
0 66
1 256
1 256
1 256
1 256
0 73
1 256
1 256
0 44
0 84
1 256
1 256
1 256
3 256
0 15
1 256
0 10
1 256
1 256
3 256
0 24
1 256
1 256
1 256
1 256
0 21
2 256
2 256
0 22
0 30
1 256
2 256
0 145
1 256
1 256
0 34
0 22
1 256
2 256
0 7
1 256
2 256
0 211
0 51
1 256
1 256
1 256
0 53
0 9
0 6
0 120
1 256
2 256
2 256
1 256
0 159
1 256
1 256
1 256
0 9
0 116
0 61
0 158
0 71
0 148
1 256
0 166
0 41
1 256
1 256
1 256
0 8
2 256
1 256
2 256
0 33
1 256
0 29
2 256
1 256
0 39
0 55
1 256
0 13
1 256
1 256
0 15
0 121
0 36
2 256
0 18
0 99
0 90
1 256
1 256
0 47
2 256
0 20
0 55
3 256
0 12
3 256
0 14
0 156
1 256
1 256
2 256
0 28
1 256
0 70
0 173
0 15
1 256
1 256
1 256
1 256
3 256
1 256
0 30
2 256
2 256
0 31
0 32
0 24
1 256
0 8
1 256
1 256
0 45
2 256
0 60
0 68
1 256
0 203
0 23
1 256
0 11
2 256
1 256
1 256
0 17
1 256
1 256
1 256
2 256
2 256
2 256
0 136
2 256
0 38
1 256
1 256
3 256
1 256
1 256
0 12
0 181
0 8
0 20
1 256
0 43
0 16
2 256
0 123
1 256
1 256
1 256
3 256
1 256
2 256
0 36
0 182
0 240
0 70
0 67
0 29
1 256
2 256
0 242
1 256
0 9
0 73
1 256
0 29
0 58
1 256
3 256
1 256
1 256
1 256
2 256
1 256
0 239
0 9
0 256
0 12
1 256
1 256
1 256
1 256
1 256
0 48
1 256
0 35
1 256
0 67
0 43
2 256
0 41
0 17
0 58
1 256
0 25
1 256
1 256
2 256
1 256
1 256
1 256
1 256
0 9
2 256
2 256
2 256
1 256
0 50
2 256
1 256
2 256
0 116
0 23
2 256
0 108
2 256
0 9
2 256
3 256
1 256
2 256
3 256
1 256
1 256
1 256
1 256
2 256
0 26
0 21
0 83
1 256
0 41
0 60
1 256
0 42
1 256
1 256
0 93
1 256
1 256
1 256
1 256
0 59
0 63
0 152
0 207
1 256
1 256
1 256
1 256
1 256
3 256
0 36
1 256
0 10
0 16
2 256
3 256
0 17
1 256
1 256
1 256
2 256
0 30
2 256
3 256
0 62
2 256
1 256
1 256
0 10
1 256
1 256
2 256
3 256
1 256
0 12
0 8
1 256
1 256
0 16
0 17
0 19
1 256
1 256
1 256
1 256
1 256
1 256
0 59
1 256
0 63
1 256
0 50
1 256
0 52
0 29
0 47
0 15
1 256
1 256
1 256
1 256
0 30
0 20
0 69
0 38
1 256
1 256
1 256
0 18
1 256
0 37
1 256
0 143
0 21
0 44
2 256
1 256
0 23
1 256
1 256
1 256
0 7
0 14
1 256
2 256
2 256
3 256
0 106
1 256
1 256
0 22
0 23
2 256
1 256
0 41
1 256
0 23
2 256
0 117
1 256
0 244
3 256
1 256
1 256
2 256
0 25
1 256
0 30
0 23
0 80
1 256
2 256
0 25
0 161
1 256
1 256
0 78
1 256
2 256
1 256
0 36
1 256
0 10
0 17
0 8
1 256
1 256
1 256
1 256
1 256
0 86
0 10
1 256
0 4
0 14
0 150
2 256
0 72
0 60
0 16
1 256
1 256
2 256
0 70
0 44
0 29
1 256
1 256
0 39
2 256
2 256
1 256
3 256
1 256
0 36
0 37
1 256
2 256
0 152
4 256
1 256
2 256
1 256
0 35
0 5
0 15
0 153
2 256
1 256
1 256
0 21
0 6
0 202
0 40
1 256
1 256
1 256
1 256
1 256
3 256
1 256
2 256
2 256
0 34
2 256
1 256
0 77
3 256
1 256
3 256
2 256
0 15
2 256
1 256
1 256
0 32
1 256
2 256
0 186
0 14
3 256
2 256
0 14
1 256
1 256
1 256
0 50
0 15
1 256
1 256
0 6
0 130
0 150
0 7
1 256
1 256
1 256
0 169
2 256
2 256
2 256
2 256
2 256
0 168
0 16
1 256
0 17
0 18
1 256
1 256
1 256
0 16
3 256
1 256
4 256
2 256
0 21
2 256
0 43
0 86
0 40
1 256
1 256
1 256
2 256
1 256
0 27
0 124
1 256
1 256
0 31
0 15
1 256
1 256
0 9
0 10
2 256
2 256
0 46
0 19
0 45
0 25
2 256
1 256
1 256
0 12
0 25
2 256
2 256
2 256
0 14
1 256
1 256
0 42
2 256
1 256
1 256
1 256
0 123
1 256
0 45
2 256
0 22
3 256
1 256
0 32
1 256
0 28
1 256
0 48
1 256
2 256
1 256
1 256
1 256
0 28
1 256
0 6
1 256
0 229
1 256
0 9
1 256
0 34
1 256
0 32
0 15
0 49
1 256
0 48
2 256
1 256
0 15
1 256
0 57
1 256
0 13
2 256
0 118
0 84
1 256
1 256
2 256
0 45
0 203
0 82
4 256
1 256
0 103
1 256
3 256
0 12
0 45
0 113
0 111
0 78
1 256
0 220
0 78
0 12
0 24
1 256
1 256
1 256
1 256
0 17
1 256
2 256
1 256
2 256
2 256
2 256
2 256
2 256
1 256
0 89
2 256
1 256
0 54
0 35
1 256
1 256
2 256
1 256
1 256
0 66
2 256
0 21
1 256
1 256
0 55
1 256
1 256
0 6
0 16
1 256
1 256
0 14
1 256
2 256
1 256
1 256
0 27
0 7
1 256
0 83
1 256
1 256
2 256
0 13
1 256
3 256
0 59
1 256
2 256
0 177
1 256
2 256
0 242
0 5
1 256
0 79
1 256
2 256
2 256
1 256
2 256
0 95
0 37
1 256
2 256
1 256
0 119
3 256
1 256
1 256
1 256
0 20
0 11
0 19
0 102
0 25
1 256
1 256
1 256
0 12
0 7
1 256
1 256
1 256
1 256
1 256
1 256
2 256
2 256
1 256
0 173
1 256
0 58
1 256
0 17
0 6
0 47
0 18
0 21
0 9
0 131
1 256
1 256
3 256
1 256
0 101
0 126
0 88
2 256
0 56
0 185
0 13
3 256
1 256
0 40
0 42
0 10
0 17
1 256
1 256
1 256
0 70
0 60
0 22
0 112
2 256
1 256
2 256
0 41
0 60
0 233
0 9
0 120
0 19
0 82
2 256
0 39
0 217
1 256
0 30
1 256
0 13
2 256
0 16
1 256
1 256
1 256
1 256
0 5
3 256
0 68
1 256
0 156
0 153
0 15
2 256
0 19
1 256
0 18
0 48
2 256
2 256
0 192
2 256
1 256
1 256
2 256
0 18
0 43
2 256
0 35
2 256
1 256
0 6
2 256
1 256
0 16
2 256
1 256
1 256
2 256
0 19
0 109
2 256
0 9
0 162
2 256
1 256
0 9
1 256
1 256
1 256
1 256
2 256
3 256
0 14
2 256
1 256
3 256
1 256
0 45
0 79
0 32
0 40
1 256
1 256
0 11
0 152
0 22
3 256
2 256
0 11
2 256
0 37
1 256
0 13
2 256
1 256
0 17
1 256
1 256
1 256
0 124
2 256
0 8
0 193
1 256
2 256
0 65
0 22
2 256
2 256
1 256
0 57
0 32
2 256
2 256
0 12
1 256
0 30
0 7
2 256
0 19
0 25
1 256
1 256
1 256
1 256
2 256
1 256
0 33
1 256
1 256
0 10
1 256
0 136
0 9
0 42
2 256
1 256
1 256
1 256
0 95
