# SA for random K-SAT
# K = 4   N = 512   M = 4608   seed = 1822504915
# alpha = 9.000000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
4 1024
3 1024
0 743
2 1024
3 1024
2 1024
1 1024
0 419
2 1024
0 378
3 1024
2 1024
4 1024
1 1024
0 123
2 1024
2 1024
3 1024
2 1024
3 1024
3 1024
5 1024
1 1024
2 1024
1 1024
1 1024
3 1024
1 1024
6 1024
6 1024
1 1024
2 1024
4 1024
4 1024
2 1024
2 1024
1 1024
3 1024
2 1024
1 1024
3 1024
3 1024
1 1024
1 1024
5 1024
5 1024
1 1024
4 1024
0 387
3 1024
1 1024
3 1024
1 1024
1 1024
1 1024
2 1024
2 1024
3 1024
7 1024
4 1024
2 1024
3 1024
4 1024
1 1024
5 1024
4 1024
4 1024
1 1024
3 1024
4 1024
2 1024
0 614
2 1024
1 1024
0 401
4 1024
1 1024
3 1024
0 663
3 1024
1 1024
5 1024
3 1024
3 1024
2 1024
1 1024
0 377
1 1024
5 1024
1 1024
3 1024
2 1024
4 1024
1 1024
3 1024
3 1024
0 382
3 1024
3 1024
2 1024
3 1024
7 1024
2 1024
3 1024
4 1024
4 1024
3 1024
2 1024
0 1002
1 1024
3 1024
1 1024
1 1024
7 1024
1 1024
7 1024
3 1024
4 1024
3 1024
0 316
3 1024
2 1024
2 1024
1 1024
3 1024
1 1024
1 1024
2 1024
8 1024
1 1024
7 1024
0 295
3 1024
2 1024
2 1024
5 1024
4 1024
3 1024
4 1024
2 1024
2 1024
4 1024
3 1024
0 626
0 414
2 1024
3 1024
2 1024
4 1024
9 1024
0 747
2 1024
1 1024
0 133
2 1024
2 1024
2 1024
5 1024
6 1024
4 1024
5 1024
2 1024
1 1024
7 1024
4 1024
2 1024
1 1024
2 1024
3 1024
0 212
3 1024
4 1024
2 1024
0 297
0 628
1 1024
2 1024
2 1024
3 1024
0 121
2 1024
4 1024
1 1024
5 1024
2 1024
3 1024
2 1024
2 1024
4 1024
1 1024
3 1024
1 1024
1 1024
2 1024
5 1024
2 1024
0 313
3 1024
5 1024
0 420
0 195
0 345
1 1024
2 1024
6 1024
1 1024
2 1024
3 1024
0 277
1 1024
3 1024
2 1024
7 1024
0 344
1 1024
3 1024
4 1024
3 1024
6 1024
4 1024
3 1024
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
4 1024
3 1024
2 1024
1 1024
3 1024
3 1024
2 1024
3 1024
3 1024
5 1024
3 1024
4 1024
1 1024
2 1024
2 1024
3 1024
1 1024
0 234
1 1024
1 1024
0 191
3 1024
6 1024
4 1024
2 1024
2 1024
1 1024
5 1024
5 1024
6 1024
5 1024
8 1024
1 1024
2 1024
1 1024
4 1024
2 1024
4 1024
2 1024
2 1024
4 1024
1 1024
3 1024
2 1024
2 1024
3 1024
1 1024
2 1024
5 1024
8 1024
2 1024
5 1024
7 1024
0 355
2 1024
2 1024
5 1024
3 1024
2 1024
1 1024
1 1024
3 1024
1 1024
5 1024
4 1024
2 1024
3 1024
4 1024
6 1024
4 1024
2 1024
2 1024
1 1024
1 1024
4 1024
0 161
5 1024
2 1024
2 1024
2 1024
4 1024
4 1024
2 1024
6 1024
4 1024
1 1024
2 1024
2 1024
5 1024
4 1024
4 1024
2 1024
5 1024
1 1024
1 1024
3 1024
4 1024
3 1024
3 1024
3 1024
1 1024
5 1024
2 1024
4 1024
2 1024
2 1024
2 1024
0 56
2 1024
2 1024
4 1024
1 1024
2 1024
1 1024
4 1024
2 1024
4 1024
1 1024
2 1024
2 1024
1 1024
3 1024
1 1024
2 1024
2 1024
2 1024
0 318
2 1024
0 765
2 1024
2 1024
1 1024
5 1024
5 1024
2 1024
4 1024
2 1024
2 1024
2 1024
5 1024
2 1024
2 1024
5 1024
1 1024
1 1024
2 1024
1 1024
4 1024
0 711
4 1024
3 1024
1 1024
1 1024
1 1024
3 1024
2 1024
4 1024
2 1024
2 1024
3 1024
1 1024
4 1024
4 1024
0 365
6 1024
5 1024
2 1024
3 1024
3 1024
4 1024
1 1024
3 1024
2 1024
2 1024
3 1024
4 1024
1 1024
3 1024
3 1024
2 1024
1 1024
8 1024
5 1024
3 1024
2 1024
2 1024
4 1024
0 878
1 1024
3 1024
2 1024
1 1024
2 1024
2 1024
1 1024
3 1024
2 1024
2 1024
7 1024
10 1024
0 543
0 603
0 453
1 1024
1 1024
2 1024
3 1024
1 1024
5 1024
4 1024
3 1024
2 1024
3 1024
0 166
1 1024
3 1024
3 1024
4 1024
3 1024
3 1024
5 1024
0 282
1 1024
1 1024
1 1024
1 1024
1 1024
5 1024
2 1024
2 1024
1 1024
5 1024
3 1024
2 1024
5 1024
0 341
5 1024
0 131
1 1024
5 1024
3 1024
3 1024
2 1024
3 1024
2 1024
2 1024
3 1024
3 1024
4 1024
5 1024
0 154
1 1024
0 722
3 1024
1 1024
4 1024
2 1024
3 1024
4 1024
2 1024
1 1024
2 1024
4 1024
4 1024
3 1024
1 1024
1 1024
1 1024
1 1024
3 1024
4 1024
2 1024
0 456
2 1024
1 1024
3 1024
2 1024
4 1024
6 1024
1 1024
6 1024
3 1024
6 1024
7 1024
2 1024
3 1024
4 1024
3 1024
2 1024
2 1024
2 1024
2 1024
1 1024
3 1024
3 1024
1 1024
4 1024
2 1024
0 389
3 1024
2 1024
4 1024
2 1024
1 1024
2 1024
1 1024
2 1024
3 1024
3 1024
2 1024
5 1024
3 1024
1 1024
2 1024
3 1024
1 1024
2 1024
2 1024
0 273
4 1024
3 1024
2 1024
3 1024
1 1024
1 1024
1 1024
2 1024
0 232
4 1024
3 1024
1 1024
2 1024
0 496
5 1024
3 1024
4 1024
2 1024
5 1024
4 1024
3 1024
1 1024
1 1024
1 1024
3 1024
3 1024
2 1024
3 1024
1 1024
3 1024
2 1024
2 1024
3 1024
1 1024
2 1024
3 1024
1 1024
3 1024
2 1024
1 1024
1 1024
5 1024
3 1024
2 1024
5 1024
4 1024
2 1024
0 418
4 1024
1 1024
3 1024
5 1024
3 1024
3 1024
4 1024
1 1024
1 1024
4 1024
5 1024
2 1024
2 1024
5 1024
3 1024
2 1024
5 1024
5 1024
1 1024
2 1024
6 1024
3 1024
3 1024
1 1024
2 1024
3 1024
6 1024
1 1024
1 1024
2 1024
1 1024
0 64
1 1024
1 1024
3 1024
2 1024
2 1024
3 1024
2 1024
2 1024
3 1024
1 1024
2 1024
4 1024
1 1024
2 1024
2 1024
0 684
2 1024
6 1024
2 1024
0 601
1 1024
4 1024
0 236
4 1024
3 1024
4 1024
4 1024
3 1024
1 1024
2 1024
2 1024
4 1024
3 1024
5 1024
1 1024
3 1024
4 1024
3 1024
3 1024
3 1024
4 1024
1 1024
1 1024
6 1024
5 1024
1 1024
2 1024
4 1024
3 1024
2 1024
3 1024
4 1024
1 1024
0 357
0 706
2 1024
2 1024
2 1024
0 140
4 1024
3 1024
2 1024
5 1024
1 1024
2 1024
4 1024
3 1024
2 1024
1 1024
2 1024
5 1024
2 1024
4 1024
2 1024
7 1024
5 1024
2 1024
2 1024
1 1024
3 1024
4 1024
1 1024
2 1024
1 1024
3 1024
1 1024
4 1024
3 1024
5 1024
3 1024
6 1024
4 1024
0 95
5 1024
4 1024
2 1024
2 1024
4 1024
5 1024
2 1024
7 1024
2 1024
3 1024
2 1024
6 1024
0 515
3 1024
0 171
1 1024
6 1024
5 1024
5 1024
0 227
4 1024
1 1024
2 1024
0 619
5 1024
1 1024
2 1024
2 1024
2 1024
1 1024
2 1024
2 1024
0 418
2 1024
4 1024
6 1024
3 1024
2 1024
5 1024
2 1024
1 1024
3 1024
0 840
5 1024
0 318
2 1024
3 1024
3 1024
1 1024
2 1024
2 1024
4 1024
2 1024
1 1024
4 1024
5 1024
0 224
1 1024
2 1024
1 1024
3 1024
0 274
3 1024
5 1024
3 1024
1 1024
0 459
4 1024
3 1024
0 276
5 1024
2 1024
2 1024
5 1024
3 1024
1 1024
3 1024
1 1024
0 182
0 133
5 1024
4 1024
4 1024
3 1024
1 1024
4 1024
5 1024
0 284
2 1024
1 1024
1 1024
2 1024
2 1024
2 1024
2 1024
3 1024
6 1024
2 1024
1 1024
0 124
4 1024
4 1024
2 1024
1 1024
4 1024
4 1024
3 1024
1 1024
1 1024
3 1024
6 1024
1 1024
5 1024
0 446
4 1024
3 1024
4 1024
1 1024
2 1024
4 1024
4 1024
8 1024
3 1024
1 1024
1 1024
8 1024
3 1024
2 1024
5 1024
3 1024
6 1024
2 1024
4 1024
1 1024
1 1024
2 1024
2 1024
3 1024
4 1024
3 1024
0 296
2 1024
4 1024
5 1024
3 1024
3 1024
1 1024
1 1024
0 163
5 1024
1 1024
4 1024
3 1024
2 1024
1 1024
0 272
4 1024
3 1024
1 1024
5 1024
1 1024
6 1024
3 1024
4 1024
5 1024
3 1024
1 1024
3 1024
1 1024
6 1024
1 1024
3 1024
1 1024
1 1024
4 1024
1 1024
4 1024
3 1024
4 1024
0 349
3 1024
2 1024
0 450
6 1024
1 1024
4 1024
2 1024
1 1024
2 1024
1 1024
3 1024
5 1024
2 1024
3 1024
4 1024
1 1024
1 1024
4 1024
3 1024
6 1024
2 1024
2 1024
5 1024
2 1024
1 1024
1 1024
2 1024
1 1024
0 284
6 1024
3 1024
7 1024
3 1024
0 244
2 1024
3 1024
1 1024
4 1024
2 1024
2 1024
1 1024
1 1024
1 1024
0 119
4 1024
5 1024
5 1024
2 1024
1 1024
0 225
4 1024
1 1024
2 1024
2 1024
0 96
2 1024
4 1024
1 1024
1 1024
3 1024
6 1024
2 1024
3 1024
0 464
3 1024
5 1024
5 1024
3 1024
3 1024
2 1024
1 1024
5 1024
0 551
1 1024
1 1024
2 1024
1 1024
0 434
1 1024
2 1024
5 1024
1 1024
0 355
4 1024
1 1024
0 151
3 1024
1 1024
3 1024
4 1024
1 1024
1 1024
4 1024
5 1024
1 1024
1 1024
1 1024
1 1024
1 1024
3 1024
5 1024
5 1024
4 1024
3 1024
1 1024
9 1024
4 1024
1 1024
2 1024
2 1024
2 1024
4 1024
1 1024
6 1024
2 1024
3 1024
0 819
4 1024
2 1024
2 1024
5 1024
3 1024
5 1024
0 167
0 486
0 393
2 1024
3 1024
0 549
2 1024
8 1024
6 1024
4 1024
0 536
2 1024
2 1024
2 1024
3 1024
4 1024
4 1024
5 1024
1 1024
1 1024
5 1024
3 1024
0 804
1 1024
5 1024
5 1024
1 1024
1 1024
2 1024
2 1024
2 1024
4 1024
2 1024
3 1024
3 1024
2 1024
1 1024
1 1024
3 1024
2 1024
3 1024
0 304
2 1024
3 1024
5 1024
3 1024
0 335
1 1024
1 1024
4 1024
2 1024
3 1024
4 1024
3 1024
2 1024
4 1024
4 1024
2 1024
5 1024
1 1024
2 1024
0 262
2 1024
2 1024
3 1024
0 234
5 1024
5 1024
3 1024
0 597
2 1024
0 142
1 1024
4 1024
4 1024
4 1024
2 1024
2 1024
4 1024
5 1024
0 525
2 1024
0 294
3 1024
7 1024
0 296
2 1024
5 1024
3 1024
2 1024
0 172
4 1024
1 1024
3 1024
0 229
2 1024
3 1024
1 1024
0 725
1 1024
3 1024
2 1024
1 1024
5 1024
4 1024
2 1024
1 1024
4 1024
0 227
5 1024
3 1024
2 1024
5 1024
7 1024
2 1024
1 1024
1 1024
1 1024
0 309
1 1024
1 1024
1 1024
4 1024
2 1024
0 493
1 1024
3 1024
2 1024
3 1024
4 1024
4 1024
2 1024
2 1024
3 1024
3 1024
1 1024
3 1024
2 1024
3 1024
1 1024
2 1024
1 1024
2 1024
3 1024
3 1024
3 1024
1 1024
2 1024
0 321
0 389
1 1024
3 1024
4 1024
1 1024
4 1024
3 1024
3 1024
0 196
2 1024
3 1024
0 342
5 1024
1 1024
5 1024
2 1024
7 1024
1 1024
3 1024
5 1024
2 1024
3 1024
4 1024
2 1024
5 1024
1 1024
3 1024
1 1024
3 1024
2 1024
3 1024
1 1024
2 1024
0 271
10 1024
2 1024
3 1024
0 270
3 1024
4 1024
1 1024
6 1024
5 1024
4 1024
1 1024
3 1024
1 1024
5 1024
3 1024
2 1024
3 1024
1 1024
1 1024
3 1024
4 1024
0 319
1 1024
5 1024
3 1024
1 1024
6 1024
4 1024
2 1024
4 1024
2 1024
2 1024
6 1024
3 1024
1 1024
2 1024
6 1024
1 1024
4 1024
1 1024
3 1024
2 1024
4 1024
2 1024
2 1024
3 1024
1 1024
0 349
1 1024
7 1024
3 1024
6 1024
4 1024
1 1024
5 1024
3 1024
3 1024
2 1024
1 1024
1 1024
4 1024
1 1024
3 1024
1 1024
2 1024
4 1024
1 1024
3 1024
0 482
6 1024
1 1024
3 1024
1 1024
2 1024
2 1024
1 1024
3 1024
1 1024
4 1024
1 1024
2 1024
1 1024
2 1024
2 1024
2 1024
5 1024
2 1024
3 1024
2 1024
1 1024
0 445
2 1024
1 1024
6 1024
0 69
2 1024
2 1024
5 1024
4 1024
2 1024
4 1024
0 685
3 1024
2 1024
2 1024
7 1024
1 1024
6 1024
0 629
3 1024
1 1024
1 1024
7 1024
2 1024
0 405
2 1024
1 1024
3 1024
4 1024
2 1024
3 1024
3 1024
2 1024
3 1024
3 1024
2 1024
7 1024
5 1024
6 1024
1 1024
3 1024
7 1024
2 1024
4 1024
1 1024
3 1024
3 1024
3 1024
1 1024
0 155
0 541
0 290
2 1024
1 1024
0 263
2 1024
2 1024
3 1024
2 1024
2 1024
5 1024
2 1024
5 1024
9 1024
2 1024
2 1024
4 1024
2 1024
2 1024
0 285
3 1024
4 1024
3 1024
3 1024
3 1024
3 1024
1 1024
2 1024
5 1024
0 911
1 1024
1 1024
1 1024
2 1024
4 1024
2 1024
0 387
0 795
3 1024
1 1024
1 1024
3 1024
3 1024
2 1024
0 249
1 1024
0 585
1 1024
2 1024
1 1024
5 1024
1 1024
1 1024
1 1024
2 1024
3 1024
1 1024
2 1024
3 1024
1 1024
1 1024
4 1024
2 1024
2 1024
1 1024
4 1024
3 1024
1 1024
0 63
1 1024
1 1024
6 1024
6 1024
1 1024
2 1024
3 1024
0 481
3 1024
1 1024
5 1024
0 816
3 1024
3 1024
1 1024
5 1024
1 1024
6 1024
6 1024
3 1024
2 1024
3 1024
3 1024
2 1024
3 1024
2 1024
2 1024
1 1024
6 1024
3 1024
4 1024
3 1024
5 1024
5 1024
3 1024
4 1024
3 1024
4 1024
5 1024
0 193
0 178
2 1024
1 1024
1 1024
2 1024
1 1024
0 149
1 1024
5 1024
3 1024
1 1024
2 1024
2 1024
3 1024
3 1024
3 1024
0 243
4 1024
4 1024
1 1024
1 1024
4 1024
6 1024
2 1024
3 1024
2 1024
2 1024
2 1024
4 1024
5 1024
2 1024
0 240
2 1024
1 1024
1 1024
3 1024
1 1024
0 829
2 1024
2 1024
0 359
5 1024
1 1024
4 1024
4 1024
3 1024
2 1024
1 1024
3 1024
4 1024
4 1024
2 1024
1 1024
4 1024
1 1024
4 1024
2 1024
5 1024
3 1024
6 1024
2 1024
5 1024
1 1024
4 1024
4 1024
2 1024
1 1024
4 1024
0 81
2 1024
4 1024
0 46
2 1024
2 1024
2 1024
1 1024
2 1024
0 458
7 1024
2 1024
6 1024
1 1024
1 1024
5 1024
3 1024
2 1024
3 1024
3 1024
4 1024
6 1024
3 1024
1 1024
5 1024
4 1024
5 1024
1 1024
1 1024
0 153
1 1024
3 1024
1 1024
4 1024
5 1024
3 1024
0 459
1 1024
4 1024
1 1024
1 1024
1 1024
4 1024
5 1024
1 1024
2 1024
2 1024
6 1024
3 1024
2 1024
1 1024
3 1024
2 1024
2 1024
2 1024
3 1024
2 1024
1 1024
3 1024
4 1024
3 1024
3 1024
2 1024
3 1024
1 1024
1 1024
3 1024
1 1024
8 1024
7 1024
0 213
4 1024
1 1024
0 311
0 663
4 1024
2 1024
3 1024
4 1024
4 1024
0 791
1 1024
0 904
0 688
2 1024
4 1024
3 1024
4 1024
2 1024
3 1024
6 1024
0 519
0 318
2 1024
2 1024
2 1024
1 1024
4 1024
1 1024
4 1024
5 1024
2 1024
2 1024
1 1024
0 177
2 1024
6 1024
1 1024
7 1024
3 1024
1 1024
4 1024
4 1024
4 1024
1 1024
3 1024
2 1024
3 1024
2 1024
4 1024
2 1024
2 1024
1 1024
1 1024
0 796
5 1024
7 1024
0 139
1 1024
2 1024
1 1024
0 321
4 1024
4 1024
2 1024
4 1024
0 214
1 1024
2 1024
1 1024
2 1024
0 826
5 1024
0 446
6 1024
2 1024
4 1024
1 1024
4 1024
2 1024
2 1024
3 1024
2 1024
0 271
3 1024
5 1024
0 1005
2 1024
2 1024
1 1024
3 1024
3 1024
3 1024
2 1024
5 1024
3 1024
2 1024
3 1024
1 1024
3 1024
2 1024
4 1024
3 1024
3 1024
3 1024
1 1024
4 1024
1 1024
8 1024
7 1024
4 1024
2 1024
2 1024
2 1024
4 1024
2 1024
1 1024
3 1024
2 1024
3 1024
4 1024
2 1024
0 193
3 1024
2 1024
1 1024
3 1024
3 1024
2 1024
3 1024
6 1024
2 1024
4 1024
2 1024
2 1024
3 1024
0 296
1 1024
2 1024
4 1024
1 1024
3 1024
4 1024
4 1024
3 1024
2 1024
2 1024
0 595
2 1024
2 1024
1 1024
5 1024
4 1024
0 204
0 260
1 1024
2 1024
1 1024
1 1024
0 953
0 538
1 1024
3 1024
2 1024
1 1024
2 1024
0 438
3 1024
2 1024
2 1024
5 1024
1 1024
2 1024
4 1024
0 100
3 1024
2 1024
1 1024
4 1024
1 1024
6 1024
5 1024
1 1024
3 1024
2 1024
3 1024
4 1024
0 690
3 1024
2 1024
2 1024
3 1024
1 1024
4 1024
1 1024
1 1024
2 1024
4 1024
7 1024
5 1024
1 1024
0 133
1 1024
4 1024
6 1024
4 1024
1 1024
4 1024
3 1024
5 1024
4 1024
4 1024
7 1024
2 1024
5 1024
1 1024
2 1024
1 1024
2 1024
1 1024
0 876
5 1024
3 1024
2 1024
3 1024
1 1024
4 1024
1 1024
1 1024
1 1024
1 1024
3 1024
6 1024
4 1024
1 1024
4 1024
1 1024
3 1024
4 1024
1 1024
1 1024
1 1024
1 1024
2 1024
2 1024
0 148
2 1024
1 1024
2 1024
1 1024
3 1024
2 1024
1 1024
2 1024
1 1024
1 1024
3 1024
2 1024
0 577
1 1024
2 1024
3 1024
3 1024
3 1024
1 1024
4 1024
0 266
0 709
2 1024
2 1024
2 1024
3 1024
0 343
2 1024
0 759
4 1024
4 1024
5 1024
5 1024
1 1024
1 1024
4 1024
2 1024
2 1024
2 1024
1 1024
2 1024
4 1024
3 1024
2 1024
4 1024
1 1024
1 1024
2 1024
3 1024
1 1024
4 1024
3 1024
2 1024
1 1024
2 1024
1 1024
3 1024
1 1024
1 1024
4 1024
1 1024
2 1024
5 1024
2 1024
3 1024
3 1024
1 1024
3 1024
0 298
4 1024
5 1024
3 1024
2 1024
3 1024
1 1024
2 1024
0 156
2 1024
6 1024
3 1024
3 1024
2 1024
4 1024
0 49
2 1024
5 1024
3 1024
2 1024
2 1024
4 1024
0 712
2 1024
3 1024
1 1024
1 1024
3 1024
2 1024
3 1024
2 1024
3 1024
1 1024
5 1024
1 1024
2 1024
3 1024
0 102
1 1024
4 1024
4 1024
3 1024
4 1024
3 1024
3 1024
2 1024
0 105
4 1024
1 1024
2 1024
1 1024
2 1024
0 107
4 1024
3 1024
2 1024
1 1024
4 1024
1 1024
1 1024
1 1024
6 1024
2 1024
5 1024
1 1024
2 1024
2 1024
1 1024
0 185
1 1024
1 1024
2 1024
3 1024
1 1024
1 1024
5 1024
3 1024
4 1024
2 1024
4 1024
1 1024
4 1024
0 305
3 1024
4 1024
1 1024
1 1024
1 1024
3 1024
0 223
2 1024
1 1024
2 1024
2 1024
2 1024
3 1024
1 1024
0 695
3 1024
2 1024
1 1024
3 1024
1 1024
1 1024
1 1024
3 1024
1 1024
5 1024
2 1024
1 1024
2 1024
2 1024
2 1024
1 1024
2 1024
1 1024
1 1024
3 1024
1 1024
2 1024
1 1024
4 1024
1 1024
3 1024
1 1024
1 1024
0 581
4 1024
3 1024
7 1024
4 1024
4 1024
2 1024
1 1024
3 1024
4 1024
1 1024
4 1024
2 1024
6 1024
6 1024
4 1024
2 1024
4 1024
3 1024
0 140
5 1024
3 1024
1 1024
0 314
3 1024
6 1024
2 1024
2 1024
3 1024
6 1024
1 1024
0 181
4 1024
2 1024
6 1024
3 1024
3 1024
2 1024
2 1024
2 1024
1 1024
0 252
2 1024
5 1024
3 1024
3 1024
2 1024
0 60
4 1024
2 1024
3 1024
1 1024
3 1024
4 1024
3 1024
2 1024
4 1024
4 1024
3 1024
3 1024
1 1024
5 1024
2 1024
4 1024
5 1024
3 1024
4 1024
1 1024
2 1024
2 1024
3 1024
1 1024
0 139
1 1024
0 926
0 186
6 1024
0 553
5 1024
0 613
3 1024
0 132
0 97
2 1024
5 1024
2 1024
2 1024
6 1024
1 1024
1 1024
1 1024
2 1024
3 1024
1 1024
1 1024
6 1024
5 1024
1 1024
2 1024
3 1024
2 1024
1 1024
2 1024
2 1024
4 1024
3 1024
3 1024
2 1024
3 1024
2 1024
5 1024
3 1024
2 1024
2 1024
3 1024
2 1024
1 1024
2 1024
0 353
4 1024
4 1024
0 513
3 1024
2 1024
0 287
2 1024
2 1024
0 946
7 1024
2 1024
3 1024
2 1024
4 1024
3 1024
1 1024
1 1024
6 1024
8 1024
2 1024
4 1024
1 1024
2 1024
2 1024
1 1024
3 1024
1 1024
3 1024
3 1024
3 1024
2 1024
2 1024
2 1024
2 1024
5 1024
2 1024
1 1024
4 1024
3 1024
2 1024
2 1024
0 266
2 1024
2 1024
3 1024
2 1024
3 1024
1 1024
0 780
0 187
3 1024
1 1024
4 1024
2 1024
0 90
3 1024
4 1024
4 1024
6 1024
1 1024
1 1024
3 1024
2 1024
3 1024
3 1024
2 1024
4 1024
1 1024
1 1024
4 1024
3 1024
2 1024
2 1024
3 1024
1 1024
5 1024
3 1024
7 1024
0 463
4 1024
3 1024
4 1024
4 1024
3 1024
2 1024
3 1024
4 1024
2 1024
2 1024
1 1024
3 1024
1 1024
4 1024
1 1024
5 1024
1 1024
0 371
1 1024
2 1024
6 1024
4 1024
3 1024
2 1024
1 1024
1 1024
5 1024
5 1024
2 1024
2 1024
5 1024
3 1024
2 1024
3 1024
4 1024
0 244
2 1024
1 1024
0 756
4 1024
2 1024
5 1024
0 510
2 1024
1 1024
6 1024
2 1024
4 1024
0 443
1 1024
2 1024
2 1024
1 1024
2 1024
1 1024
2 1024
0 732
3 1024
4 1024
3 1024
3 1024
6 1024
2 1024
1 1024
2 1024
3 1024
2 1024
1 1024
2 1024
4 1024
1 1024
3 1024
1 1024
3 1024
3 1024
2 1024
4 1024
0 455
4 1024
3 1024
2 1024
4 1024
2 1024
1 1024
1 1024
2 1024
4 1024
5 1024
1 1024
0 738
2 1024
2 1024
1 1024
1 1024
4 1024
0 991
1 1024
2 1024
0 246
3 1024
2 1024
4 1024
3 1024
2 1024
1 1024
4 1024
4 1024
1 1024
2 1024
3 1024
3 1024
3 1024
1 1024
5 1024
1 1024
4 1024
4 1024
2 1024
6 1024
4 1024
3 1024
4 1024
2 1024
3 1024
1 1024
5 1024
1 1024
0 41
5 1024
0 80
2 1024
2 1024
0 90
3 1024
0 374
2 1024
3 1024
2 1024
1 1024
3 1024
4 1024
0 218
1 1024
2 1024
3 1024
4 1024
3 1024
1 1024
5 1024
6 1024
2 1024
0 433
2 1024
2 1024
2 1024
0 780
3 1024
0 255
1 1024
0 338
3 1024
4 1024
1 1024
2 1024
3 1024
1 1024
3 1024
3 1024
1 1024
2 1024
3 1024
1 1024
5 1024
3 1024
2 1024
3 1024
2 1024
4 1024
5 1024
4 1024
2 1024
2 1024
1 1024
2 1024
2 1024
1 1024
2 1024
4 1024
1 1024
6 1024
0 446
1 1024
1 1024
4 1024
2 1024
4 1024
5 1024
1 1024
0 286
3 1024
2 1024
1 1024
2 1024
1 1024
7 1024
3 1024
4 1024
2 1024
1 1024
1 1024
5 1024
4 1024
1 1024
1 1024
1 1024
6 1024
4 1024
4 1024
2 1024
1 1024
1 1024
3 1024
3 1024
4 1024
1 1024
2 1024
1 1024
0 274
2 1024
0 228
4 1024
2 1024
0 207
2 1024
0 244
4 1024
5 1024
3 1024
3 1024
3 1024
3 1024
2 1024
1 1024
2 1024
1 1024
2 1024
3 1024
4 1024
4 1024
6 1024
1 1024
4 1024
2 1024
1 1024
5 1024
3 1024
0 635
6 1024
2 1024
4 1024
4 1024
0 245
3 1024
3 1024
3 1024
6 1024
1 1024
1 1024
4 1024
2 1024
1 1024
2 1024
1 1024
4 1024
0 685
1 1024
1 1024
4 1024
2 1024
5 1024
0 930
1 1024
3 1024
1 1024
1 1024
3 1024
1 1024
0 495
1 1024
3 1024
4 1024
5 1024
2 1024
1 1024
5 1024
3 1024
4 1024
2 1024
2 1024
2 1024
3 1024
1 1024
2 1024
2 1024
2 1024
6 1024
2 1024
1 1024
2 1024
0 44
2 1024
1 1024
3 1024
3 1024
2 1024
0 468
2 1024
3 1024
1 1024
3 1024
4 1024
3 1024
3 1024
2 1024
4 1024
4 1024
1 1024
2 1024
3 1024
2 1024
1 1024
3 1024
3 1024
1 1024
2 1024
6 1024
4 1024
2 1024
0 427
2 1024
1 1024
2 1024
3 1024
3 1024
4 1024
2 1024
7 1024
4 1024
0 744
3 1024
5 1024
9 1024
2 1024
1 1024
5 1024
0 496
4 1024
1 1024
0 837
0 261
4 1024
2 1024
1 1024
5 1024
2 1024
3 1024
0 216
3 1024
0 490
3 1024
0 332
1 1024
2 1024
2 1024
3 1024
2 1024
1 1024
2 1024
4 1024
6 1024
1 1024
1 1024
0 416
1 1024
2 1024
7 1024
1 1024
5 1024
3 1024
1 1024
3 1024
3 1024
4 1024
5 1024
5 1024
1 1024
1 1024
6 1024
2 1024
2 1024
2 1024
2 1024
4 1024
0 1013
3 1024
4 1024
2 1024
3 1024
1 1024
3 1024
1 1024
1 1024
1 1024
2 1024
5 1024
3 1024
5 1024
4 1024
2 1024
1 1024
3 1024
3 1024
1 1024
4 1024
3 1024
0 379
4 1024
4 1024
1 1024
3 1024
3 1024
4 1024
3 1024
1 1024
4 1024
3 1024
2 1024
5 1024
0 1023
3 1024
2 1024
1 1024
6 1024
0 462
3 1024
0 151
3 1024
5 1024
5 1024
5 1024
6 1024
4 1024
3 1024
2 1024
9 1024
0 535
2 1024
4 1024
5 1024
6 1024
1 1024
3 1024
4 1024
1 1024
2 1024
5 1024
6 1024
0 390
0 411
1 1024
2 1024
2 1024
1 1024
1 1024
2 1024
1 1024
4 1024
1 1024
2 1024
1 1024
2 1024
2 1024
2 1024
3 1024
1 1024
1 1024
2 1024
7 1024
6 1024
7 1024
8 1024
1 1024
0 290
4 1024
3 1024
2 1024
1 1024
3 1024
3 1024
3 1024
1 1024
3 1024
3 1024
2 1024
1 1024
3 1024
1 1024
6 1024
1 1024
5 1024
2 1024
3 1024
2 1024
1 1024
5 1024
1 1024
5 1024
0 911
2 1024
2 1024
4 1024
2 1024
0 485
2 1024
6 1024
2 1024
3 1024
0 234
0 178
1 1024
3 1024
3 1024
2 1024
4 1024
3 1024
3 1024
4 1024
3 1024
1 1024
5 1024
3 1024
1 1024
4 1024
3 1024
1 1024
3 1024
1 1024
0 362
3 1024
2 1024
1 1024
6 1024
5 1024
3 1024
5 1024
1 1024
4 1024
3 1024
3 1024
3 1024
3 1024
0 366
4 1024
3 1024
7 1024
3 1024
1 1024
1 1024
1 1024
4 1024
2 1024
4 1024
0 298
5 1024
3 1024
4 1024
1 1024
2 1024
1 1024
5 1024
5 1024
3 1024
2 1024
3 1024
2 1024
6 1024
3 1024
5 1024
2 1024
2 1024
2 1024
3 1024
1 1024
3 1024
2 1024
5 1024
6 1024
4 1024
2 1024
0 329
6 1024
4 1024
5 1024
0 794
4 1024
0 146
2 1024
0 529
