# SA for random K-SAT
# K = 3   N = 8192   M = 32768   seed = 378401871
# alpha = 4.000000   nIter = 16384  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 13356
1 16384
1 16384
0 13744
1 16384
1 16384
0 9879
0 8598
0 9618
0 6706
1 16384
2 16384
0 14060
0 5701
2 16384
0 10555
0 8025
1 16384
0 7274
1 16384
0 15676
1 16384
0 8927
0 8184
0 9549
2 16384
0 8956
1 16384
0 10115
0 6859
0 6345
0 10864
1 16384
0 14127
0 10546
0 10171
0 9117
1 16384
2 16384
1 16384
0 10089
1 16384
3 16384
0 7537
1 16384
0 10012
0 6040
0 6623
1 16384
1 16384
3 16384
3 16384
0 6990
2 16384
1 16384
1 16384
4 16384
1 16384
1 16384
1 16384
1 16384
1 16384
0 8772
0 10968
1 16384
1 16384
0 5665
0 15024
1 16384
0 11172
0 8980
2 16384
1 16384
0 8224
0 9356
0 8646
0 6635
0 9808
1 16384
1 16384
1 16384
0 8208
1 16384
1 16384
0 11758
0 12015
0 9258
0 13969
1 16384
0 7575
1 16384
0 7333
0 8194
0 8282
1 16384
0 13718
0 8809
2 16384
1 16384
2 16384
0 6702
0 7081
1 16384
0 6697
0 7185
0 9596
2 16384
1 16384
0 9481
0 6456
0 10486
0 15947
0 14214
0 7049
0 7301
0 9755
0 12464
0 9062
0 12439
1 16384
1 16384
0 15276
2 16384
0 6504
2 16384
1 16384
0 8221
1 16384
3 16384
2 16384
0 7822
0 8583
0 11330
1 16384
0 8303
2 16384
0 8853
0 10756
1 16384
0 8429
1 16384
0 6353
1 16384
2 16384
2 16384
1 16384
3 16384
3 16384
1 16384
0 9299
1 16384
0 8397
3 16384
0 9256
1 16384
0 8800
0 10940
1 16384
0 9516
0 8793
0 16032
1 16384
2 16384
0 11484
2 16384
0 10358
0 5723
0 11181
0 7295
1 16384
0 5496
1 16384
0 9204
0 9414
0 9615
0 10379
2 16384
0 11150
0 11977
0 7269
0 6432
0 15258
1 16384
0 11571
0 6052
2 16384
0 7311
1 16384
0 8097
0 7957
0 10703
0 9012
1 16384
5 16384
1 16384
0 13241
2 16384
3 16384
0 6017
1 16384
1 16384
0 6859
2 16384
0 11448
0 6345
2 16384
2 16384
2 16384
3 16384
0 15187
0 6773
0 6826
0 9625
1 16384
0 10532
0 10431
0 11422
1 16384
0 12562
0 5955
0 9287
0 8655
0 11614
0 14070
0 14143
0 14748
0 14038
1 16384
1 16384
1 16384
0 6727
1 16384
0 8389
1 16384
0 6567
0 9600
0 8596
2 16384
0 12013
1 16384
0 10416
0 9102
1 16384
1 16384
0 14256
1 16384
0 11370
0 12634
1 16384
4 16384
0 12865
2 16384
0 8543
2 16384
0 7448
3 16384
0 15985
0 15919
0 13076
1 16384
0 7391
1 16384
3 16384
0 9041
0 13420
0 14439
2 16384
0 7147
1 16384
0 9699
0 8803
0 8642
0 10516
1 16384
1 16384
2 16384
0 9741
0 8006
1 16384
2 16384
1 16384
0 11158
2 16384
0 11364
0 7945
0 9842
0 9335
0 11165
1 16384
0 7565
0 6583
0 12961
1 16384
2 16384
1 16384
0 16100
0 9164
0 11397
0 7994
0 9566
1 16384
0 10118
4 16384
0 5167
1 16384
2 16384
0 7400
1 16384
0 7917
1 16384
0 11573
1 16384
0 9985
0 8745
0 7973
0 15247
0 9119
0 14160
0 13294
1 16384
1 16384
0 7172
0 12039
1 16384
1 16384
0 9253
0 11184
0 8300
1 16384
0 12380
2 16384
2 16384
0 7680
0 7429
0 6636
1 16384
1 16384
1 16384
1 16384
2 16384
0 8961
2 16384
0 7841
0 14534
0 5812
2 16384
0 5057
0 12830
2 16384
0 6131
0 11356
0 7222
1 16384
2 16384
0 10060
0 8300
1 16384
1 16384
0 7716
0 9167
2 16384
0 8628
1 16384
0 8845
0 14629
0 10000
1 16384
1 16384
0 5973
1 16384
0 8308
0 8925
0 8364
0 9275
2 16384
0 14678
0 12249
0 15570
0 11606
1 16384
0 6557
0 8690
1 16384
1 16384
0 7527
0 9723
0 13503
1 16384
0 8842
2 16384
1 16384
3 16384
0 9153
1 16384
0 9499
1 16384
0 5730
1 16384
1 16384
0 15070
0 15546
0 6349
0 12201
1 16384
5 16384
0 10211
1 16384
2 16384
0 8632
0 13327
0 10336
0 10482
0 8199
0 6473
1 16384
0 10574
3 16384
0 16198
1 16384
1 16384
0 12457
1 16384
0 15898
1 16384
0 6830
1 16384
2 16384
1 16384
1 16384
0 10208
1 16384
0 5135
1 16384
2 16384
1 16384
1 16384
1 16384
0 10443
0 11887
0 9384
1 16384
0 8060
0 6562
0 16331
0 8642
1 16384
2 16384
0 6219
0 9362
1 16384
2 16384
0 12258
0 11784
1 16384
1 16384
1 16384
1 16384
1 16384
0 9222
3 16384
0 7411
0 9984
0 6758
0 9618
0 5299
2 16384
0 8921
0 8742
0 8887
0 10834
2 16384
0 6572
0 11946
0 6830
0 7769
1 16384
1 16384
0 14053
0 10757
2 16384
0 12456
0 10296
0 13800
2 16384
0 5666
0 8034
2 16384
0 6031
0 11766
0 9014
0 7192
0 6932
0 6344
0 9445
1 16384
1 16384
0 13552
0 12210
0 8363
1 16384
0 16053
0 16077
1 16384
1 16384
0 15790
0 10630
1 16384
0 13886
1 16384
1 16384
2 16384
0 6213
1 16384
0 5826
1 16384
0 10212
1 16384
1 16384
1 16384
0 15904
0 6991
0 10097
0 7427
1 16384
1 16384
1 16384
0 9279
0 6112
1 16384
0 10305
0 6350
0 6671
3 16384
1 16384
0 10903
1 16384
1 16384
0 8251
0 9238
0 12787
0 10367
0 12984
0 8081
0 11480
0 6286
1 16384
1 16384
0 14756
1 16384
0 14140
0 9702
0 12580
0 10217
0 10636
1 16384
2 16384
0 9018
0 7256
0 12483
0 7549
0 12980
0 7432
0 6782
0 7891
1 16384
0 7768
0 6766
0 7932
0 8282
0 5924
0 10676
0 11407
0 13770
0 14013
5 16384
1 16384
2 16384
0 12990
1 16384
2 16384
0 6691
0 6073
1 16384
1 16384
1 16384
0 9151
0 9416
1 16384
1 16384
0 6506
0 11147
1 16384
0 5787
0 8684
0 8071
2 16384
1 16384
1 16384
2 16384
1 16384
0 14920
1 16384
3 16384
1 16384
0 9976
0 16196
2 16384
0 7599
0 8466
0 9000
0 11051
0 11668
0 11407
0 12597
1 16384
1 16384
0 8245
1 16384
0 11210
1 16384
0 7415
1 16384
0 10546
0 9742
1 16384
1 16384
0 6016
1 16384
3 16384
1 16384
0 12618
0 7817
1 16384
0 12071
4 16384
1 16384
0 8255
0 10131
0 13838
0 12504
4 16384
0 10263
0 5518
0 11063
0 10585
1 16384
0 10986
0 11281
2 16384
2 16384
1 16384
3 16384
0 8723
1 16384
0 7010
1 16384
0 5999
2 16384
0 7424
2 16384
0 10746
2 16384
2 16384
1 16384
1 16384
1 16384
1 16384
0 7416
1 16384
0 8147
0 9522
0 7963
1 16384
1 16384
0 12035
1 16384
0 9312
1 16384
0 9678
0 8625
1 16384
1 16384
0 9889
0 9359
0 6564
0 7459
1 16384
0 14746
0 12506
1 16384
0 8723
0 8426
0 15109
0 15110
0 9891
0 7818
1 16384
1 16384
1 16384
0 16318
2 16384
0 13702
2 16384
1 16384
1 16384
2 16384
1 16384
2 16384
0 15892
0 15588
0 9994
2 16384
1 16384
0 12844
0 7906
1 16384
0 12210
0 13763
0 14787
0 9463
0 9274
0 8795
0 12666
0 10408
1 16384
0 9266
0 11798
1 16384
0 13552
2 16384
0 9998
0 13330
2 16384
0 11823
0 9497
1 16384
0 13500
1 16384
1 16384
0 7680
0 14224
1 16384
0 9371
1 16384
0 10162
0 7990
3 16384
0 6770
0 8518
0 6576
0 10769
1 16384
0 10047
1 16384
0 13240
1 16384
0 11262
0 13413
0 6321
1 16384
0 6415
0 12841
0 8863
1 16384
0 14389
0 12970
1 16384
3 16384
0 8667
0 6249
0 5538
0 14228
2 16384
0 7186
1 16384
1 16384
2 16384
0 6951
2 16384
2 16384
0 5870
0 6198
0 5945
1 16384
0 11855
1 16384
0 6908
0 6657
0 13795
3 16384
0 8688
0 8672
0 10767
0 7506
3 16384
0 12823
1 16384
0 9722
0 11418
0 8679
0 8021
0 14459
0 9807
0 15647
1 16384
0 10542
1 16384
0 14570
0 7009
2 16384
0 10602
3 16384
1 16384
1 16384
1 16384
1 16384
0 12082
0 8307
0 13963
1 16384
0 8273
0 8837
1 16384
0 12576
1 16384
0 9540
0 13591
0 8939
0 6100
0 7345
1 16384
0 10857
2 16384
3 16384
0 5736
0 6066
0 7726
1 16384
1 16384
0 11693
0 9265
0 12894
2 16384
1 16384
0 5736
0 8460
1 16384
0 7175
0 9772
2 16384
0 13208
2 16384
2 16384
1 16384
1 16384
3 16384
1 16384
1 16384
0 10477
0 9398
0 13518
2 16384
1 16384
0 14320
0 7457
1 16384
1 16384
0 13737
0 10094
2 16384
3 16384
1 16384
1 16384
0 10953
0 8607
1 16384
0 13567
1 16384
1 16384
1 16384
0 10273
0 6459
0 6862
0 6294
1 16384
0 7032
0 7038
1 16384
1 16384
1 16384
1 16384
1 16384
2 16384
0 10616
1 16384
0 8717
2 16384
0 12716
1 16384
0 8301
0 9085
1 16384
0 7849
3 16384
0 13393
0 12730
0 11453
0 9499
1 16384
1 16384
2 16384
0 10289
1 16384
0 6789
0 5985
0 10662
1 16384
1 16384
0 10403
0 7744
1 16384
2 16384
0 13947
1 16384
0 11707
0 8644
0 6890
0 8733
0 11265
0 6858
0 5999
0 7115
1 16384
1 16384
0 15790
0 7391
0 14302
0 10069
2 16384
0 5568
1 16384
1 16384
0 6468
1 16384
1 16384
0 9319
0 6573
1 16384
0 8376
1 16384
0 9554
0 11011
1 16384
0 13737
1 16384
0 8831
1 16384
1 16384
0 12384
0 7178
0 13554
0 8368
0 5236
0 13061
2 16384
1 16384
2 16384
0 11538
0 7680
0 13656
1 16384
0 15007
0 13856
0 9154
0 8822
0 12724
1 16384
2 16384
0 7805
1 16384
1 16384
0 7059
1 16384
1 16384
1 16384
1 16384
2 16384
1 16384
0 8963
1 16384
0 11077
1 16384
0 6147
3 16384
1 16384
0 9017
1 16384
0 6266
2 16384
0 11460
3 16384
0 12162
0 7447
0 8821
0 9044
2 16384
1 16384
0 14614
0 8482
1 16384
1 16384
1 16384
1 16384
0 9787
0 10430
1 16384
2 16384
0 10087
0 13511
0 9733
1 16384
0 7469
0 13679
2 16384
3 16384
0 11542
0 13234
0 14921
1 16384
2 16384
0 12809
0 9496
2 16384
1 16384
0 5718
1 16384
0 8909
0 11358
1 16384
0 6259
0 7217
2 16384
1 16384
0 6543
0 9277
0 6282
0 8350
1 16384
0 10222
0 11005
1 16384
2 16384
0 5948
0 9770
1 16384
0 9511
1 16384
1 16384
0 6519
0 5942
0 8491
0 16120
0 8696
0 5904
0 8823
0 5358
0 5941
1 16384
0 7828
1 16384
1 16384
2 16384
0 13864
0 13634
0 10964
0 10669
0 15902
2 16384
2 16384
1 16384
0 14820
1 16384
0 6193
0 16178
0 9436
0 14027
0 10076
0 7265
1 16384
0 13944
1 16384
2 16384
0 9693
1 16384
0 8557
0 6560
0 7396
3 16384
1 16384
0 13357
0 8282
1 16384
1 16384
2 16384
2 16384
0 10118
1 16384
0 12681
1 16384
1 16384
1 16384
1 16384
0 10605
1 16384
0 16372
1 16384
0 7009
1 16384
2 16384
3 16384
1 16384
0 8361
0 9640
0 14773
1 16384
1 16384
0 14362
0 8856
0 6441
2 16384
1 16384
0 7729
2 16384
1 16384
2 16384
1 16384
0 6807
2 16384
0 6906
5 16384
0 15074
1 16384
0 8669
2 16384
2 16384
1 16384
2 16384
0 14105
2 16384
0 8418
4 16384
1 16384
1 16384
0 9081
0 6718
2 16384
0 8886
0 13035
0 10596
0 12733
0 11401
0 10951
2 16384
0 9990
0 7249
0 9299
1 16384
1 16384
0 14054
1 16384
0 14184
0 13628
1 16384
0 5339
1 16384
1 16384
1 16384
0 5014
1 16384
0 15962
0 14392
1 16384
0 10191
0 13663
2 16384
1 16384
0 12956
1 16384
0 9671
0 14457
0 8205
0 9497
2 16384
2 16384
1 16384
2 16384
0 7747
2 16384
1 16384
0 8630
2 16384
0 7912
2 16384
1 16384
2 16384
1 16384
0 9900
0 5845
0 7848
2 16384
0 7505
0 6943
0 13603
0 6602
0 13011
1 16384
0 8160
1 16384
1 16384
0 15895
0 15177
0 12150
1 16384
1 16384
0 16193
0 11345
2 16384
1 16384
0 7127
2 16384
0 11212
0 8027
0 8932
0 7857
2 16384
1 16384
1 16384
2 16384
0 9472
1 16384
0 9560
2 16384
2 16384
1 16384
0 9511
0 13126
2 16384
0 10457
2 16384
1 16384
1 16384
3 16384
0 6363
0 5748
0 12638
1 16384
0 6402
0 8377
1 16384
0 11655
0 9404
0 8761
0 10335
0 11768
0 11256
2 16384
0 11583
0 12297
0 6447
0 7725
0 16065
0 6548
0 7895
0 15323
0 7725
1 16384
1 16384
1 16384
0 11141
2 16384
2 16384
0 6314
0 12609
0 11272
1 16384
1 16384
0 7842
0 7611
1 16384
1 16384
0 10791
0 12668
1 16384
1 16384
0 6368
0 12303
0 6086
4 16384
0 8369
0 5632
0 9550
0 7100
0 11543
0 11407
0 11043
0 10022
1 16384
0 10377
0 10021
0 15774
0 11633
0 13166
0 6278
1 16384
0 9696
0 9808
0 15182
2 16384
0 7118
0 15086
0 6894
1 16384
0 13862
0 8797
0 8365
0 10813
0 9477
0 7182
0 6619
1 16384
0 6992
4 16384
2 16384
0 12258
0 9163
1 16384
2 16384
1 16384
0 8514
0 11526
2 16384
0 11715
0 5703
2 16384
1 16384
0 6070
0 6756
0 7021
0 6911
1 16384
1 16384
0 7797
1 16384
2 16384
0 15310
0 8644
1 16384
0 8641
0 8529
0 8643
0 8233
0 6490
1 16384
1 16384
3 16384
2 16384
0 8931
1 16384
0 7508
1 16384
1 16384
2 16384
1 16384
0 15433
2 16384
2 16384
1 16384
0 7022
0 16067
0 11397
0 6859
0 8238
1 16384
5 16384
1 16384
1 16384
1 16384
1 16384
1 16384
0 9283
0 10396
1 16384
2 16384
0 11456
2 16384
0 7613
2 16384
0 14453
0 8463
1 16384
0 16065
0 13967
0 13298
0 11160
2 16384
0 13579
0 9212
1 16384
0 8575
0 11417
0 7406
1 16384
1 16384
0 10774
0 8274
0 6502
2 16384
0 6366
0 9077
1 16384
1 16384
0 13281
0 9228
1 16384
2 16384
0 9504
1 16384
0 8808
1 16384
0 9199
3 16384
0 9611
0 12833
1 16384
1 16384
1 16384
0 12129
0 5729
1 16384
0 10499
0 11532
2 16384
1 16384
0 13491
2 16384
0 7224
1 16384
0 11886
1 16384
1 16384
0 9965
0 13809
0 7844
1 16384
1 16384
1 16384
1 16384
0 12824
1 16384
0 6715
0 15333
0 7329
0 12200
1 16384
0 14892
1 16384
1 16384
0 9020
0 7427
0 7026
0 7342
0 9803
0 5156
0 11566
1 16384
0 9934
3 16384
0 13665
0 13343
3 16384
1 16384
0 16093
0 7487
0 10378
0 13918
1 16384
2 16384
1 16384
0 7506
0 7721
0 11606
1 16384
2 16384
0 11307
1 16384
2 16384
0 13694
3 16384
1 16384
2 16384
0 6591
1 16384
1 16384
1 16384
1 16384
1 16384
0 13813
0 7302
2 16384
0 8261
0 7355
1 16384
1 16384
1 16384
0 13292
0 15984
0 7576
0 10032
0 14835
0 12821
0 9975
0 10048
0 15745
0 8122
0 15361
1 16384
1 16384
0 15872
2 16384
3 16384
0 6971
0 8986
0 7406
0 10882
0 5620
1 16384
1 16384
1 16384
0 6668
1 16384
1 16384
1 16384
0 10500
0 11368
0 12406
3 16384
0 5392
3 16384
1 16384
0 12352
0 15104
3 16384
1 16384
0 12009
0 6251
3 16384
2 16384
0 7335
2 16384
0 8203
0 10431
0 10771
1 16384
0 6116
0 10049
0 10518
0 9845
3 16384
0 14531
0 11645
0 15841
0 7537
1 16384
0 16335
0 12095
0 11419
1 16384
0 10965
0 6809
0 7505
1 16384
0 9300
3 16384
1 16384
2 16384
0 8159
0 7203
0 15745
0 10289
0 6611
3 16384
1 16384
0 14686
2 16384
1 16384
0 6697
2 16384
0 9655
0 10802
3 16384
0 11120
0 10625
0 8922
1 16384
1 16384
0 7349
0 7704
0 16133
0 8631
0 11138
0 10227
1 16384
0 5574
1 16384
0 6933
0 14378
3 16384
2 16384
0 7533
0 14352
0 9302
1 16384
0 6224
0 10714
1 16384
1 16384
1 16384
2 16384
2 16384
1 16384
2 16384
0 14647
1 16384
0 8768
1 16384
0 9037
0 11058
0 6450
0 9424
1 16384
0 10270
1 16384
0 7296
0 6120
0 12710
2 16384
0 8656
1 16384
0 15053
0 8984
1 16384
0 10091
2 16384
0 9123
0 15727
0 9879
0 6572
0 7125
0 11518
0 6881
1 16384
0 7319
4 16384
2 16384
1 16384
1 16384
2 16384
0 6222
2 16384
1 16384
1 16384
0 8863
1 16384
0 13187
0 13478
1 16384
3 16384
2 16384
0 6381
0 14690
0 7026
0 6059
1 16384
0 9540
2 16384
0 10568
0 11039
0 7070
0 9011
3 16384
2 16384
2 16384
1 16384
1 16384
0 7598
1 16384
0 6339
2 16384
0 7111
0 6542
0 8428
1 16384
0 7125
0 7366
0 8904
1 16384
2 16384
0 7186
2 16384
0 12205
1 16384
2 16384
0 15053
3 16384
0 7542
0 8967
0 8017
0 7102
1 16384
0 8059
1 16384
0 10048
2 16384
0 16299
0 7272
0 8195
0 8564
0 9655
0 6997
0 8709
2 16384
0 10370
1 16384
1 16384
0 12362
1 16384
1 16384
3 16384
1 16384
1 16384
1 16384
0 14837
0 11184
1 16384
0 10329
2 16384
0 8319
0 7860
0 9898
1 16384
0 7172
0 5645
1 16384
0 7635
3 16384
1 16384
0 7561
1 16384
4 16384
0 7137
0 6238
0 15653
0 9724
1 16384
0 6184
1 16384
0 13234
0 8527
0 14309
1 16384
1 16384
0 14253
1 16384
0 8670
0 11658
0 11247
1 16384
0 12888
1 16384
1 16384
0 13088
0 8683
1 16384
0 13198
1 16384
0 14204
1 16384
0 11589
0 6147
1 16384
2 16384
0 11625
0 9365
2 16384
0 14804
0 8116
0 9790
2 16384
2 16384
0 7830
1 16384
0 6194
0 7386
0 9801
0 8494
1 16384
0 13542
0 7427
1 16384
0 9500
0 7603
0 9889
0 9232
1 16384
1 16384
1 16384
0 7097
1 16384
1 16384
1 16384
0 7079
1 16384
0 9100
1 16384
2 16384
1 16384
0 6629
1 16384
0 9959
0 8776
1 16384
1 16384
1 16384
0 8278
2 16384
0 12238
0 6331
2 16384
1 16384
1 16384
0 16221
1 16384
1 16384
0 8616
3 16384
0 7645
2 16384
0 10784
1 16384
1 16384
3 16384
1 16384
0 5816
0 9296
0 8243
0 8931
1 16384
1 16384
0 7656
0 8190
0 10215
0 7139
0 8141
0 10861
1 16384
1 16384
0 14418
1 16384
3 16384
0 5472
1 16384
0 6327
0 15293
0 14208
1 16384
1 16384
2 16384
0 14780
0 7697
0 12945
0 7989
3 16384
0 6679
0 7610
0 15455
2 16384
0 8929
0 7335
0 14576
0 8109
0 7771
1 16384
1 16384
2 16384
1 16384
2 16384
1 16384
1 16384
1 16384
1 16384
2 16384
1 16384
0 10391
1 16384
1 16384
0 11041
3 16384
1 16384
3 16384
0 10351
0 12334
0 13685
1 16384
0 15265
1 16384
1 16384
0 7305
0 9206
1 16384
1 16384
0 9942
0 10381
0 5852
1 16384
0 8766
1 16384
0 6398
3 16384
1 16384
0 9602
1 16384
0 8234
0 8700
0 11502
2 16384
1 16384
2 16384
0 14121
1 16384
0 8377
1 16384
0 8507
2 16384
0 6954
2 16384
0 6890
1 16384
1 16384
1 16384
0 8349
0 7280
2 16384
0 11109
1 16384
0 8200
1 16384
0 6801
1 16384
1 16384
0 7071
2 16384
0 6146
0 11144
1 16384
1 16384
0 14484
0 14011
0 7467
0 7965
0 6164
0 10051
3 16384
0 7669
0 9311
2 16384
2 16384
0 5167
0 13002
1 16384
0 9418
0 7000
2 16384
0 9495
0 10709
0 9573
0 8200
1 16384
1 16384
1 16384
0 7404
0 6826
0 15538
0 6673
0 7308
1 16384
0 10076
1 16384
1 16384
0 6533
1 16384
1 16384
1 16384
1 16384
0 8783
1 16384
1 16384
1 16384
0 9957
0 10770
1 16384
0 13483
0 14637
0 10931
1 16384
0 6590
0 10095
2 16384
0 6347
1 16384
0 14460
0 11058
1 16384
0 7603
0 8306
1 16384
1 16384
1 16384
2 16384
1 16384
0 12508
1 16384
2 16384
0 12889
1 16384
1 16384
2 16384
2 16384
0 6896
1 16384
0 11929
0 7020
1 16384
1 16384
1 16384
2 16384
0 6801
2 16384
0 8282
0 10788
2 16384
0 7645
0 13671
1 16384
2 16384
1 16384
0 6839
1 16384
0 13950
1 16384
1 16384
1 16384
1 16384
0 14104
0 8030
0 10468
1 16384
0 10024
0 8576
1 16384
0 10649
0 11141
0 7635
2 16384
0 7590
0 6945
0 6023
2 16384
0 7628
1 16384
1 16384
1 16384
2 16384
1 16384
0 13445
0 7881
0 11490
0 8429
2 16384
0 7622
0 7082
0 11560
0 7525
1 16384
0 9358
0 5590
1 16384
3 16384
0 9919
3 16384
0 9506
0 10448
1 16384
0 7007
0 11435
0 13766
1 16384
3 16384
0 9981
0 9689
0 13585
0 6777
1 16384
1 16384
1 16384
0 9270
2 16384
2 16384
3 16384
3 16384
3 16384
1 16384
1 16384
1 16384
1 16384
1 16384
0 7150
1 16384
1 16384
0 8492
1 16384
1 16384
2 16384
0 6498
0 12701
0 11585
0 8358
4 16384
0 7560
0 8690
0 6081
0 13314
1 16384
0 5863
0 9521
1 16384
0 13870
0 7895
1 16384
0 7003
0 12928
1 16384
0 11108
1 16384
1 16384
0 8300
0 11449
0 10465
0 14672
1 16384
1 16384
3 16384
1 16384
0 10534
0 12755
0 14675
1 16384
2 16384
0 9624
1 16384
0 9883
0 7474
1 16384
1 16384
2 16384
0 6887
0 8673
0 7038
0 10166
1 16384
0 11933
0 8416
0 6827
0 8221
1 16384
1 16384
1 16384
0 9938
1 16384
0 8080
0 15866
1 16384
2 16384
2 16384
0 5466
0 7800
1 16384
0 7226
0 7479
1 16384
0 13650
0 10681
0 14203
1 16384
1 16384
3 16384
2 16384
1 16384
0 10597
2 16384
0 7090
0 10670
1 16384
1 16384
2 16384
0 8803
1 16384
0 8552
3 16384
1 16384
0 9899
1 16384
3 16384
0 7923
0 10198
0 5244
0 15267
0 5971
4 16384
1 16384
0 6046
3 16384
2 16384
0 12160
0 7176
1 16384
1 16384
0 9894
1 16384
0 7563
0 13402
1 16384
1 16384
1 16384
0 5680
1 16384
0 7018
1 16384
0 6848
0 5974
1 16384
0 8530
0 9869
1 16384
0 6005
1 16384
1 16384
2 16384
0 15117
0 7663
0 8083
1 16384
2 16384
0 12087
1 16384
1 16384
0 9832
1 16384
0 11468
2 16384
1 16384
1 16384
0 12530
1 16384
0 14584
0 6560
0 7414
0 9170
0 12043
1 16384
1 16384
1 16384
0 8709
0 11492
1 16384
1 16384
1 16384
2 16384
1 16384
0 5732
0 5968
0 8009
0 9696
0 14310
0 12428
3 16384
1 16384
1 16384
0 15919
1 16384
2 16384
2 16384
0 6659
0 11322
1 16384
0 10415
1 16384
0 11518
0 11320
0 12556
1 16384
0 5776
0 15342
0 11883
1 16384
0 6430
1 16384
1 16384
2 16384
1 16384
0 9508
1 16384
1 16384
1 16384
4 16384
0 8458
0 11761
0 6761
0 8134
1 16384
0 7353
0 8267
2 16384
1 16384
0 7774
0 6803
0 6014
1 16384
0 12277
1 16384
1 16384
0 10728
0 13336
1 16384
1 16384
0 11081
2 16384
2 16384
1 16384
0 5666
0 11306
0 10537
0 6300
0 15265
0 10411
2 16384
2 16384
0 7272
0 6904
1 16384
0 7035
0 8710
0 7230
1 16384
2 16384
2 16384
0 9047
0 16142
0 7330
1 16384
0 9895
0 11651
0 10719
0 9930
1 16384
1 16384
1 16384
0 16116
1 16384
0 8814
2 16384
1 16384
2 16384
0 13000
0 6276
0 10554
1 16384
0 7659
3 16384
0 10321
0 8175
2 16384
0 5886
0 15592
0 15417
0 8709
0 11913
0 8901
0 11000
0 7456
0 11023
0 9265
1 16384
0 5803
0 8110
1 16384
0 10118
1 16384
1 16384
2 16384
1 16384
3 16384
1 16384
3 16384
1 16384
2 16384
1 16384
1 16384
2 16384
2 16384
0 6548
0 4674
1 16384
0 11827
0 9199
0 9613
0 8117
0 11441
0 6517
0 7277
2 16384
0 7106
0 9930
0 7762
4 16384
0 12167
0 8060
0 8919
0 13881
0 12006
1 16384
3 16384
1 16384
0 8651
0 7556
0 10999
1 16384
1 16384
0 12108
0 10806
4 16384
3 16384
1 16384
2 16384
0 8120
1 16384
0 7850
0 9205
1 16384
0 10087
0 11375
1 16384
1 16384
1 16384
0 15082
1 16384
0 12259
2 16384
1 16384
0 8408
1 16384
0 9987
1 16384
0 7541
2 16384
0 7239
2 16384
1 16384
0 14890
1 16384
2 16384
0 9641
0 9215
2 16384
0 14842
0 10384
1 16384
1 16384
0 9174
1 16384
0 7426
0 11319
0 9527
0 7280
0 11227
0 7719
0 9441
0 11245
0 12743
1 16384
2 16384
2 16384
0 5635
3 16384
2 16384
1 16384
0 6324
1 16384
0 8386
1 16384
0 12301
0 7449
0 11070
1 16384
0 15731
2 16384
0 6893
0 7635
1 16384
1 16384
1 16384
0 8624
1 16384
0 16289
0 15853
0 10026
0 7106
0 12092
0 15650
0 7110
1 16384
0 11220
0 7697
1 16384
2 16384
2 16384
1 16384
1 16384
1 16384
1 16384
0 11193
0 6402
0 14880
1 16384
0 8860
0 10551
0 10066
0 7557
1 16384
0 9788
1 16384
0 6156
1 16384
0 9018
1 16384
0 8798
1 16384
0 10314
0 12426
1 16384
1 16384
0 6069
2 16384
1 16384
0 9295
1 16384
1 16384
1 16384
0 10733
1 16384
0 13326
0 6514
1 16384
2 16384
0 6200
0 9964
1 16384
0 8113
1 16384
1 16384
0 8618
1 16384
0 8911
1 16384
0 7552
1 16384
1 16384
1 16384
0 9698
0 11763
2 16384
0 7542
0 11060
0 6251
1 16384
0 9601
0 9443
1 16384
0 7278
0 11148
2 16384
0 7238
2 16384
0 8213
0 12069
1 16384
1 16384
1 16384
1 16384
0 9059
0 15857
1 16384
2 16384
1 16384
1 16384
0 8973
0 6645
1 16384
1 16384
2 16384
0 8392
2 16384
1 16384
1 16384
0 14551
1 16384
1 16384
1 16384
0 11469
4 16384
0 14893
0 15010
0 8352
0 9748
0 12054
0 10367
4 16384
0 8167
1 16384
0 13064
0 13953
0 7432
1 16384
3 16384
0 8104
0 6508
3 16384
1 16384
0 6650
1 16384
0 7374
1 16384
1 16384
2 16384
0 7497
0 10275
1 16384
2 16384
1 16384
1 16384
0 8524
3 16384
0 15458
1 16384
1 16384
2 16384
2 16384
1 16384
1 16384
1 16384
0 11070
1 16384
1 16384
3 16384
2 16384
2 16384
1 16384
0 9068
0 9217
1 16384
1 16384
1 16384
1 16384
1 16384
0 12872
0 8368
0 11426
1 16384
0 11927
2 16384
3 16384
1 16384
0 9545
0 14876
0 11734
0 6325
0 7580
0 6824
0 6996
0 8168
0 12678
1 16384
1 16384
1 16384
1 16384
0 11485
1 16384
0 13856
3 16384
0 6394
2 16384
0 10559
0 10310
0 10237
0 8990
0 8465
1 16384
0 6350
1 16384
1 16384
0 8498
0 5380
1 16384
0 13082
1 16384
0 9885
1 16384
0 10329
2 16384
0 8343
0 12575
1 16384
0 8052
0 13686
0 8025
1 16384
1 16384
0 10243
0 8958
2 16384
0 14808
0 8796
1 16384
0 6702
0 6954
0 11554
0 9486
1 16384
0 6630
0 15705
0 9274
2 16384
0 6737
0 7835
0 12406
0 9509
0 7487
0 8640
3 16384
2 16384
3 16384
1 16384
0 6242
1 16384
0 12204
1 16384
0 16089
1 16384
2 16384
0 15422
0 11001
0 10480
2 16384
4 16384
0 14710
0 16297
1 16384
1 16384
0 7786
2 16384
0 14762
1 16384
0 11877
0 9464
