# SA for random K-SAT
# K = 3   N = 256   M = 1032   seed = 64048911
# alpha = 4.031250   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 21
2 512
1 512
0 55
1 512
2 512
0 235
2 512
1 512
1 512
0 69
0 93
2 512
2 512
1 512
3 512
1 512
0 43
1 512
1 512
2 512
2 512
1 512
3 512
1 512
2 512
3 512
2 512
0 12
2 512
0 41
3 512
2 512
2 512
1 512
2 512
0 29
2 512
0 39
1 512
2 512
1 512
1 512
2 512
1 512
1 512
0 163
1 512
0 72
1 512
2 512
0 153
0 43
1 512
0 345
1 512
1 512
1 512
2 512
0 45
2 512
0 153
0 358
1 512
1 512
1 512
0 86
0 92
1 512
1 512
0 112
1 512
2 512
2 512
1 512
1 512
1 512
0 444
0 137
0 151
1 512
0 364
0 43
2 512
1 512
0 469
1 512
0 23
2 512
1 512
3 512
0 95
0 90
1 512
2 512
0 60
1 512
1 512
2 512
0 106
1 512
0 39
1 512
0 51
0 225
1 512
1 512
0 43
0 79
1 512
1 512
0 84
0 45
0 372
0 109
2 512
1 512
0 43
1 512
0 76
0 16
1 512
0 501
1 512
0 127
1 512
2 512
1 512
0 277
1 512
0 36
2 512
0 214
0 116
1 512
0 89
3 512
1 512
2 512
0 61
0 110
1 512
2 512
1 512
1 512
1 512
1 512
1 512
0 160
1 512
2 512
0 344
1 512
2 512
2 512
2 512
2 512
1 512
0 184
2 512
1 512
1 512
0 177
0 199
3 512
0 190
1 512
1 512
0 307
0 260
0 84
0 102
1 512
1 512
0 464
1 512
0 120
0 62
2 512
1 512
3 512
2 512
1 512
1 512
1 512
1 512
1 512
1 512
1 512
0 120
3 512
1 512
1 512
0 83
0 198
0 33
0 387
0 27
0 186
0 128
1 512
1 512
1 512
1 512
1 512
3 512
3 512
0 147
1 512
0 321
0 16
2 512
1 512
1 512
1 512
2 512
3 512
2 512
2 512
0 139
0 87
1 512
3 512
1 512
1 512
1 512
2 512
2 512
3 512
1 512
0 43
1 512
1 512
1 512
1 512
1 512
1 512
0 23
1 512
0 59
1 512
2 512
2 512
1 512
3 512
3 512
1 512
0 89
1 512
1 512
1 512
1 512
1 512
2 512
0 278
0 103
1 512
1 512
0 95
1 512
1 512
1 512
0 46
0 268
1 512
1 512
0 25
0 79
0 127
2 512
0 196
0 131
1 512
0 102
0 30
1 512
0 107
0 42
1 512
0 317
1 512
0 104
0 12
0 128
0 27
1 512
0 38
1 512
3 512
1 512
0 28
1 512
0 126
0 510
0 455
1 512
2 512
3 512
1 512
1 512
0 47
1 512
0 98
2 512
1 512
1 512
1 512
0 213
0 147
0 68
2 512
2 512
1 512
1 512
2 512
0 187
0 33
1 512
0 24
1 512
0 187
0 10
2 512
1 512
0 148
0 43
0 81
0 174
0 21
1 512
0 343
4 512
2 512
2 512
1 512
1 512
0 53
1 512
0 313
1 512
1 512
0 63
1 512
3 512
4 512
2 512
1 512
0 65
2 512
0 370
0 164
2 512
0 76
0 29
2 512
1 512
2 512
0 179
1 512
0 163
1 512
1 512
2 512
2 512
2 512
1 512
0 80
1 512
0 30
1 512
1 512
1 512
0 123
2 512
1 512
0 96
2 512
0 74
0 125
1 512
1 512
1 512
0 48
0 168
0 62
1 512
1 512
0 22
2 512
0 106
2 512
0 94
0 35
1 512
1 512
1 512
0 56
2 512
1 512
0 22
1 512
1 512
3 512
1 512
1 512
0 203
1 512
1 512
0 136
0 107
0 25
0 165
2 512
1 512
0 65
1 512
0 127
1 512
3 512
1 512
1 512
0 233
2 512
1 512
1 512
0 58
0 58
0 37
2 512
0 103
0 106
1 512
2 512
0 38
1 512
0 244
4 512
0 149
1 512
2 512
0 97
2 512
0 132
2 512
0 347
1 512
0 70
0 104
0 81
0 78
1 512
1 512
2 512
0 52
0 176
2 512
1 512
1 512
1 512
1 512
0 142
0 56
0 145
1 512
2 512
3 512
2 512
0 80
1 512
1 512
0 20
1 512
1 512
2 512
0 71
0 10
1 512
2 512
1 512
0 50
3 512
1 512
0 100
0 469
0 136
2 512
0 11
2 512
1 512
0 131
1 512
1 512
1 512
2 512
1 512
1 512
2 512
1 512
4 512
0 101
0 98
1 512
0 101
2 512
1 512
0 40
0 31
1 512
1 512
1 512
1 512
2 512
0 91
1 512
0 136
1 512
0 101
1 512
1 512
1 512
0 246
2 512
1 512
0 349
0 21
1 512
0 197
0 109
0 18
0 310
1 512
1 512
1 512
2 512
0 55
0 45
0 487
0 144
2 512
0 26
4 512
1 512
0 103
0 77
1 512
0 121
0 60
1 512
1 512
0 80
1 512
0 440
1 512
1 512
0 462
3 512
1 512
1 512
1 512
0 213
0 497
1 512
1 512
3 512
0 129
0 72
3 512
3 512
1 512
0 137
0 82
1 512
3 512
1 512
0 94
1 512
1 512
0 483
0 40
1 512
1 512
1 512
0 80
1 512
0 278
2 512
0 62
2 512
1 512
1 512
0 26
1 512
0 183
0 102
0 133
0 72
1 512
0 170
1 512
2 512
1 512
3 512
1 512
0 61
0 28
3 512
0 41
1 512
2 512
1 512
0 174
0 11
0 145
1 512
1 512
1 512
0 75
2 512
0 336
1 512
4 512
1 512
3 512
0 377
1 512
1 512
1 512
1 512
1 512
1 512
0 199
0 366
3 512
2 512
1 512
1 512
1 512
0 458
0 110
1 512
1 512
0 270
0 115
1 512
0 457
2 512
0 125
3 512
2 512
0 69
0 241
2 512
1 512
1 512
2 512
1 512
1 512
1 512
0 158
0 258
0 131
0 253
2 512
4 512
0 72
1 512
1 512
0 19
0 134
1 512
1 512
1 512
1 512
0 22
0 16
0 18
1 512
0 101
2 512
1 512
0 154
1 512
2 512
3 512
2 512
0 143
0 73
1 512
2 512
0 71
2 512
2 512
0 35
0 144
2 512
1 512
2 512
1 512
0 56
1 512
1 512
0 77
1 512
1 512
1 512
0 110
0 126
1 512
1 512
0 48
2 512
1 512
1 512
1 512
1 512
0 117
4 512
1 512
0 229
2 512
0 100
2 512
1 512
0 170
2 512
0 34
0 148
0 76
1 512
1 512
1 512
1 512
0 36
0 114
1 512
0 33
3 512
1 512
1 512
1 512
0 305
0 82
0 128
1 512
0 169
0 159
1 512
2 512
1 512
0 67
0 34
4 512
2 512
0 129
0 88
1 512
1 512
2 512
1 512
0 46
1 512
0 54
0 33
1 512
0 30
0 168
2 512
1 512
1 512
1 512
0 19
3 512
0 66
3 512
0 349
0 261
0 99
0 377
2 512
0 129
1 512
1 512
0 23
1 512
0 85
1 512
0 96
1 512
1 512
1 512
1 512
2 512
0 507
0 151
2 512
3 512
4 512
1 512
0 200
0 60
0 72
0 11
0 35
1 512
0 28
2 512
1 512
0 379
0 74
1 512
2 512
3 512
0 184
3 512
1 512
1 512
0 69
1 512
1 512
0 43
3 512
1 512
1 512
2 512
0 56
2 512
0 126
1 512
1 512
1 512
2 512
2 512
0 55
1 512
0 76
3 512
3 512
3 512
1 512
1 512
0 25
0 103
0 234
1 512
2 512
1 512
3 512
3 512
1 512
1 512
2 512
2 512
1 512
0 369
0 400
0 171
0 93
0 60
0 483
2 512
1 512
2 512
3 512
0 29
1 512
1 512
1 512
0 170
1 512
0 34
0 229
1 512
1 512
1 512
0 111
0 39
1 512
1 512
1 512
1 512
0 17
1 512
0 242
1 512
0 277
0 249
2 512
1 512
2 512
0 124
0 142
1 512
0 36
2 512
1 512
1 512
1 512
0 94
1 512
1 512
1 512
0 292
1 512
1 512
0 160
1 512
2 512
1 512
1 512
1 512
1 512
0 152
2 512
2 512
1 512
0 28
2 512
1 512
2 512
1 512
2 512
1 512
0 23
2 512
0 92
1 512
0 87
1 512
2 512
0 192
1 512
3 512
1 512
1 512
2 512
0 344
2 512
0 54
0 136
1 512
2 512
1 512
1 512
1 512
3 512
1 512
0 96
0 105
3 512
0 14
0 60
0 359
1 512
0 82
0 21
4 512
1 512
1 512
0 99
3 512
1 512
0 137
0 413
1 512
2 512
1 512
1 512
3 512
1 512
1 512
2 512
1 512
2 512
2 512
0 269
0 33
2 512
2 512
1 512
0 246
0 25
0 269
1 512
2 512
2 512
2 512
0 113
1 512
2 512
0 153
0 46
2 512
1 512
0 63
0 9
1 512
1 512
0 329
1 512
1 512
1 512
0 293
1 512
2 512
2 512
2 512
2 512
1 512
1 512
0 61
0 34
1 512
2 512
2 512
0 60
0 81
1 512
1 512
0 375
0 269
1 512
1 512
0 79
0 29
2 512
2 512
0 77
0 213
0 63
0 45
0 18
3 512
2 512
2 512
0 121
1 512
1 512
0 63
0 85
4 512
2 512
0 45
2 512
2 512
3 512
0 113
1 512
1 512
1 512
2 512
0 26
3 512
1 512
1 512
1 512
1 512
2 512
1 512
0 142
2 512
1 512
1 512
0 68
1 512
3 512
2 512
1 512
2 512
1 512
1 512
0 29
1 512
2 512
0 133
1 512
1 512
2 512
1 512
1 512
2 512
2 512
0 46
1 512
0 194
1 512
2 512
0 70
1 512
0 191
2 512
0 345
1 512
1 512
0 277
1 512
0 37
2 512
1 512
0 383
2 512
0 122
2 512
1 512
3 512
0 118
0 295
3 512
1 512
2 512
0 68
0 58
1 512
2 512
0 166
1 512
1 512
0 19
1 512
1 512
4 512
2 512
2 512
0 80
1 512
1 512
0 67
1 512
1 512
2 512
1 512
0 68
5 512
2 512
0 320
0 102
0 91
2 512
1 512
1 512
1 512
1 512
1 512
1 512
0 39
1 512
3 512
0 499
2 512
0 20
2 512
1 512
1 512
0 230
0 148
1 512
1 512
1 512
1 512
2 512
2 512
1 512
1 512
1 512
1 512
1 512
2 512
1 512
2 512
1 512
1 512
2 512
1 512
1 512
1 512
1 512
0 320
0 101
1 512
0 94
0 190
1 512
2 512
1 512
0 161
1 512
0 86
1 512
3 512
2 512
0 65
0 81
3 512
1 512
0 33
2 512
4 512
2 512
0 67
0 76
0 101
1 512
0 109
0 27
1 512
3 512
1 512
2 512
1 512
1 512
1 512
0 183
0 53
3 512
1 512
1 512
2 512
0 108
1 512
0 144
0 46
0 113
0 245
0 84
3 512
1 512
2 512
2 512
0 28
1 512
1 512
1 512
0 401
1 512
1 512
0 59
1 512
0 88
3 512
0 308
0 112
2 512
0 25
1 512
0 51
1 512
1 512
1 512
2 512
0 107
0 132
1 512
2 512
3 512
0 81
1 512
0 126
3 512
1 512
0 148
2 512
0 81
2 512
0 137
1 512
2 512
0 101
1 512
1 512
3 512
2 512
1 512
4 512
1 512
1 512
1 512
0 62
1 512
3 512
0 505
2 512
0 36
0 312
2 512
1 512
0 258
0 241
0 290
3 512
0 57
2 512
0 145
2 512
2 512
1 512
0 82
1 512
1 512
1 512
1 512
2 512
1 512
0 15
0 81
0 391
1 512
4 512
1 512
2 512
1 512
0 212
1 512
0 204
2 512
0 66
1 512
1 512
1 512
0 142
2 512
2 512
2 512
3 512
0 134
1 512
1 512
1 512
0 443
2 512
0 272
1 512
1 512
1 512
0 178
1 512
1 512
0 409
2 512
0 78
1 512
3 512
0 209
0 59
2 512
0 60
2 512
1 512
2 512
1 512
1 512
0 138
0 333
1 512
1 512
2 512
0 150
0 93
2 512
0 39
0 214
0 121
0 236
0 280
1 512
1 512
0 179
2 512
1 512
0 151
1 512
1 512
0 33
2 512
0 91
1 512
1 512
1 512
3 512
1 512
1 512
3 512
1 512
1 512
1 512
1 512
0 140
1 512
1 512
1 512
1 512
0 332
2 512
1 512
1 512
3 512
3 512
1 512
1 512
1 512
0 43
2 512
1 512
0 127
0 259
1 512
4 512
0 68
0 65
0 83
1 512
1 512
1 512
0 114
0 85
1 512
2 512
1 512
1 512
0 47
0 40
0 493
2 512
2 512
0 42
1 512
0 185
1 512
1 512
2 512
0 291
2 512
1 512
1 512
0 50
0 69
2 512
0 384
1 512
0 34
1 512
2 512
1 512
1 512
1 512
1 512
0 189
0 120
1 512
1 512
1 512
1 512
2 512
3 512
0 241
3 512
1 512
0 268
0 23
1 512
2 512
0 81
1 512
0 215
0 107
0 162
0 307
0 100
0 170
1 512
0 217
2 512
0 30
2 512
0 36
1 512
0 291
0 99
1 512
1 512
3 512
0 80
0 15
1 512
3 512
1 512
1 512
1 512
0 93
2 512
1 512
3 512
1 512
0 120
0 400
0 192
0 238
1 512
0 70
3 512
2 512
1 512
0 79
0 255
1 512
1 512
1 512
1 512
0 24
0 148
0 208
3 512
1 512
2 512
1 512
0 369
0 30
1 512
0 19
0 16
4 512
1 512
2 512
2 512
0 131
1 512
0 69
1 512
1 512
2 512
3 512
3 512
2 512
0 58
1 512
0 74
1 512
2 512
0 31
1 512
0 191
2 512
1 512
0 403
0 194
1 512
0 262
1 512
0 58
1 512
0 36
1 512
1 512
0 40
1 512
0 113
2 512
1 512
0 458
0 249
1 512
2 512
1 512
1 512
0 196
1 512
0 413
1 512
1 512
1 512
0 91
0 37
1 512
0 40
0 75
0 91
0 73
0 230
0 347
0 90
1 512
3 512
0 221
1 512
2 512
1 512
0 60
1 512
2 512
1 512
3 512
1 512
1 512
0 197
0 15
0 309
0 57
1 512
1 512
1 512
0 35
3 512
0 29
2 512
1 512
0 122
0 154
1 512
0 411
1 512
2 512
1 512
1 512
1 512
3 512
1 512
1 512
0 87
0 184
2 512
0 35
4 512
0 189
1 512
0 43
2 512
0 7
2 512
4 512
2 512
1 512
3 512
3 512
2 512
1 512
1 512
1 512
1 512
1 512
1 512
2 512
2 512
1 512
1 512
0 103
0 292
3 512
2 512
1 512
1 512
2 512
1 512
1 512
2 512
2 512
0 69
2 512
1 512
0 192
0 93
1 512
2 512
1 512
3 512
1 512
2 512
2 512
2 512
1 512
1 512
1 512
1 512
2 512
3 512
2 512
0 31
1 512
0 76
1 512
0 68
0 82
2 512
0 153
2 512
2 512
2 512
0 455
0 73
1 512
0 41
1 512
1 512
1 512
1 512
3 512
1 512
0 46
1 512
1 512
4 512
2 512
0 129
1 512
3 512
1 512
0 59
1 512
0 80
1 512
2 512
2 512
0 71
0 146
2 512
2 512
1 512
0 58
1 512
1 512
0 183
0 39
0 93
1 512
2 512
0 16
0 71
0 126
1 512
1 512
1 512
2 512
0 28
0 495
1 512
0 297
1 512
1 512
3 512
1 512
0 122
0 84
1 512
0 214
2 512
0 483
2 512
0 318
1 512
1 512
4 512
1 512
2 512
1 512
3 512
2 512
3 512
3 512
0 100
0 44
0 236
0 95
1 512
0 140
0 26
0 176
1 512
0 294
0 247
1 512
0 30
1 512
1 512
3 512
2 512
0 115
1 512
1 512
0 40
1 512
0 72
0 145
0 407
0 207
0 142
2 512
0 411
0 11
2 512
2 512
1 512
0 120
0 60
0 124
0 107
1 512
0 213
0 37
1 512
0 87
1 512
0 24
1 512
1 512
1 512
0 61
0 192
0 37
1 512
1 512
1 512
1 512
0 193
1 512
1 512
0 41
1 512
0 419
1 512
2 512
1 512
0 122
0 95
2 512
1 512
0 31
0 261
0 266
1 512
0 100
1 512
2 512
0 34
1 512
0 105
1 512
1 512
2 512
0 59
1 512
2 512
0 172
0 224
1 512
1 512
1 512
1 512
1 512
1 512
0 124
0 98
2 512
1 512
1 512
0 165
1 512
1 512
1 512
1 512
0 344
0 41
1 512
0 388
1 512
1 512
0 41
0 185
3 512
0 200
1 512
1 512
0 27
2 512
0 257
0 111
0 110
2 512
1 512
2 512
0 46
1 512
1 512
1 512
0 109
1 512
0 100
0 239
2 512
2 512
0 59
0 325
0 75
1 512
0 50
0 105
2 512
1 512
0 45
1 512
0 255
0 72
0 124
1 512
0 54
0 66
1 512
2 512
2 512
0 85
1 512
1 512
3 512
0 147
2 512
3 512
1 512
1 512
1 512
0 53
1 512
2 512
0 204
1 512
2 512
0 25
0 88
1 512
0 99
1 512
1 512
1 512
0 49
1 512
0 51
3 512
0 22
1 512
0 66
1 512
0 166
0 96
0 272
2 512
0 338
1 512
1 512
2 512
1 512
0 130
0 46
0 116
2 512
0 154
4 512
2 512
1 512
3 512
3 512
1 512
0 110
0 136
1 512
1 512
0 57
0 273
0 35
1 512
1 512
1 512
0 87
0 290
1 512
2 512
2 512
1 512
0 132
1 512
2 512
2 512
0 433
1 512
2 512
2 512
0 358
1 512
1 512
0 34
1 512
2 512
1 512
2 512
0 14
0 105
2 512
0 29
0 53
0 36
1 512
1 512
1 512
2 512
0 25
2 512
1 512
2 512
3 512
0 59
0 235
1 512
1 512
1 512
1 512
1 512
1 512
2 512
0 152
1 512
1 512
0 50
0 196
3 512
0 50
1 512
1 512
0 450
3 512
1 512
1 512
1 512
2 512
1 512
1 512
2 512
1 512
1 512
0 165
1 512
1 512
1 512
3 512
1 512
1 512
2 512
0 352
1 512
0 63
1 512
1 512
0 68
0 234
1 512
0 258
1 512
2 512
1 512
0 81
0 248
1 512
1 512
1 512
2 512
0 53
0 113
2 512
1 512
1 512
0 473
1 512
0 19
0 113
3 512
0 121
3 512
0 99
0 148
0 40
1 512
0 50
1 512
1 512
2 512
1 512
0 155
1 512
1 512
1 512
1 512
1 512
1 512
0 343
2 512
1 512
2 512
1 512
0 39
1 512
0 10
0 126
2 512
0 18
1 512
0 60
1 512
1 512
0 76
2 512
1 512
3 512
1 512
1 512
2 512
2 512
1 512
0 31
1 512
1 512
1 512
1 512
1 512
2 512
2 512
1 512
1 512
0 288
0 11
2 512
3 512
0 54
2 512
0 127
0 49
0 70
0 55
0 179
3 512
0 66
1 512
1 512
0 156
1 512
0 157
0 53
2 512
1 512
2 512
1 512
2 512
0 154
1 512
1 512
0 79
0 123
1 512
1 512
0 139
1 512
2 512
1 512
0 77
1 512
2 512
2 512
1 512
1 512
0 88
1 512
0 79
2 512
1 512
0 20
1 512
0 84
0 62
2 512
0 507
1 512
1 512
1 512
3 512
1 512
3 512
4 512
1 512
0 108
4 512
0 144
1 512
0 60
2 512
2 512
0 94
0 25
1 512
1 512
2 512
0 97
0 105
0 16
2 512
0 94
0 11
2 512
1 512
1 512
1 512
2 512
1 512
0 118
1 512
0 195
2 512
0 137
1 512
2 512
0 250
3 512
1 512
0 349
1 512
1 512
2 512
0 52
1 512
0 164
0 363
0 123
0 28
0 346
1 512
0 177
0 94
0 43
0 169
0 161
0 145
2 512
1 512
0 10
0 238
3 512
1 512
1 512
2 512
1 512
1 512
0 78
3 512
0 145
2 512
2 512
2 512
1 512
2 512
1 512
1 512
1 512
0 210
2 512
0 144
0 74
0 53
1 512
1 512
1 512
2 512
2 512
0 338
1 512
2 512
0 9
0 193
1 512
3 512
1 512
2 512
0 54
0 30
2 512
0 59
1 512
1 512
4 512
2 512
0 131
2 512
0 489
0 188
0 80
1 512
1 512
1 512
0 163
1 512
0 108
2 512
1 512
1 512
2 512
1 512
0 234
1 512
1 512
3 512
2 512
0 243
3 512
0 23
1 512
3 512
0 433
0 66
3 512
0 69
1 512
0 287
1 512
0 140
1 512
1 512
2 512
2 512
2 512
1 512
1 512
1 512
2 512
2 512
2 512
2 512
2 512
0 51
0 505
1 512
0 73
0 124
2 512
0 228
1 512
1 512
2 512
0 15
1 512
1 512
1 512
2 512
0 110
0 226
2 512
1 512
3 512
0 38
0 75
0 84
0 116
0 96
2 512
1 512
1 512
1 512
2 512
0 138
1 512
0 97
1 512
1 512
3 512
1 512
1 512
1 512
1 512
1 512
3 512
1 512
2 512
1 512
0 106
2 512
2 512
1 512
2 512
1 512
0 57
1 512
1 512
0 85
0 81
0 55
0 15
0 110
1 512
0 499
2 512
2 512
1 512
2 512
0 191
1 512
3 512
0 19
0 64
2 512
2 512
0 76
1 512
1 512
2 512
3 512
1 512
0 272
1 512
2 512
2 512
2 512
0 152
2 512
1 512
0 129
1 512
1 512
4 512
2 512
0 29
3 512
2 512
0 84
1 512
1 512
1 512
1 512
0 34
0 32
1 512
1 512
2 512
2 512
0 50
0 57
0 193
2 512
1 512
1 512
1 512
2 512
0 502
1 512
2 512
0 359
0 96
3 512
1 512
1 512
0 56
0 78
0 99
0 73
1 512
1 512
1 512
2 512
4 512
0 241
0 59
2 512
0 92
1 512
1 512
0 131
1 512
1 512
1 512
1 512
1 512
0 74
0 275
1 512
0 104
0 238
2 512
0 58
0 53
1 512
1 512
1 512
0 99
0 163
0 413
1 512
1 512
0 101
1 512
1 512
2 512
2 512
2 512
3 512
0 410
2 512
0 84
0 508
1 512
0 51
3 512
2 512
2 512
1 512
0 125
2 512
1 512
0 58
0 50
2 512
0 28
2 512
1 512
1 512
1 512
1 512
2 512
0 32
1 512
0 234
2 512
0 135
0 54
2 512
0 113
0 374
1 512
1 512
0 31
1 512
1 512
0 41
0 40
0 66
2 512
1 512
0 141
2 512
3 512
0 90
1 512
0 228
0 314
0 29
0 45
0 132
1 512
1 512
0 469
0 333
2 512
0 125
1 512
0 181
3 512
1 512
0 35
0 145
1 512
1 512
2 512
3 512
2 512
1 512
0 189
1 512
2 512
0 73
3 512
0 158
2 512
2 512
0 300
0 37
2 512
0 23
0 11
0 368
1 512
1 512
0 13
1 512
1 512
0 48
1 512
0 190
2 512
1 512
1 512
0 278
0 56
0 234
0 93
1 512
1 512
1 512
0 230
1 512
2 512
1 512
1 512
0 53
2 512
1 512
0 78
1 512
0 50
0 56
0 112
1 512
2 512
0 504
0 53
1 512
1 512
1 512
0 113
2 512
0 99
1 512
1 512
0 213
0 132
0 101
2 512
1 512
1 512
1 512
0 70
1 512
2 512
2 512
0 51
1 512
0 33
1 512
2 512
0 270
0 129
0 41
0 138
0 199
0 30
0 144
0 98
1 512
0 126
0 359
0 93
0 101
1 512
0 144
0 36
0 79
2 512
1 512
1 512
3 512
0 161
0 346
2 512
3 512
2 512
1 512
0 88
1 512
0 437
1 512
2 512
1 512
1 512
3 512
2 512
1 512
1 512
0 52
1 512
0 149
0 74
1 512
1 512
0 121
2 512
1 512
1 512
0 101
0 38
1 512
0 78
1 512
0 314
1 512
2 512
0 123
1 512
0 202
2 512
1 512
0 302
3 512
0 63
2 512
0 99
1 512
1 512
0 33
0 24
0 197
0 50
2 512
0 191
0 64
2 512
1 512
1 512
4 512
1 512
0 35
0 72
1 512
0 502
2 512
2 512
0 101
0 165
4 512
2 512
0 304
0 84
2 512
0 15
0 174
1 512
0 181
1 512
2 512
2 512
0 182
1 512
0 45
3 512
1 512
0 114
1 512
2 512
4 512
2 512
1 512
0 469
0 339
1 512
2 512
1 512
3 512
0 203
1 512
0 12
2 512
0 89
0 332
2 512
2 512
2 512
0 86
1 512
1 512
3 512
0 51
1 512
2 512
0 216
2 512
1 512
2 512
0 40
0 75
0 53
0 169
2 512
1 512
0 242
0 70
1 512
1 512
1 512
3 512
0 424
1 512
1 512
2 512
3 512
1 512
3 512
2 512
0 76
0 77
1 512
1 512
0 37
1 512
2 512
1 512
1 512
1 512
1 512
0 141
2 512
1 512
0 187
2 512
0 72
0 98
1 512
1 512
1 512
1 512
1 512
1 512
0 312
2 512
4 512
2 512
0 493
1 512
0 397
0 33
0 204
0 159
2 512
2 512
1 512
0 12
2 512
2 512
0 37
0 496
0 189
2 512
4 512
2 512
0 335
1 512
1 512
1 512
1 512
4 512
2 512
0 474
1 512
1 512
2 512
1 512
0 75
0 70
1 512
1 512
1 512
1 512
1 512
0 21
0 105
0 187
1 512
0 41
0 79
0 158
0 95
1 512
4 512
1 512
1 512
0 237
0 94
2 512
2 512
1 512
0 21
1 512
0 177
1 512
1 512
2 512
2 512
0 101
1 512
1 512
0 27
1 512
1 512
1 512
1 512
1 512
1 512
1 512
0 65
0 88
2 512
3 512
1 512
0 211
1 512
1 512
0 317
0 25
1 512
0 120
1 512
1 512
1 512
0 67
1 512
1 512
1 512
0 26
2 512
0 34
1 512
0 79
2 512
0 75
0 110
2 512
1 512
2 512
0 76
0 106
1 512
0 365
1 512
0 55
1 512
0 6
2 512
0 196
1 512
0 212
0 84
2 512
2 512
2 512
1 512
0 484
1 512
2 512
0 226
2 512
1 512
1 512
2 512
1 512
1 512
0 101
0 277
3 512
1 512
0 278
0 30
0 13
1 512
3 512
2 512
3 512
2 512
1 512
1 512
0 266
1 512
2 512
0 26
0 324
0 183
0 73
1 512
2 512
2 512
2 512
0 177
3 512
2 512
0 121
1 512
0 188
2 512
1 512
1 512
2 512
1 512
0 46
3 512
1 512
1 512
3 512
0 79
0 117
2 512
1 512
0 288
1 512
1 512
1 512
0 307
2 512
0 80
1 512
0 131
1 512
0 94
2 512
1 512
0 46
1 512
0 21
1 512
0 163
1 512
1 512
1 512
1 512
0 67
2 512
2 512
1 512
0 474
1 512
3 512
3 512
1 512
0 128
0 20
0 281
2 512
0 507
1 512
0 168
1 512
0 78
1 512
1 512
1 512
1 512
1 512
1 512
0 129
1 512
2 512
0 113
0 87
2 512
0 49
2 512
2 512
1 512
0 434
1 512
1 512
0 214
3 512
0 126
2 512
2 512
0 104
0 22
1 512
0 51
3 512
0 71
2 512
2 512
0 226
0 117
0 144
2 512
0 434
1 512
1 512
0 129
1 512
1 512
0 36
1 512
1 512
0 46
1 512
1 512
0 191
0 150
0 387
2 512
1 512
2 512
2 512
0 18
0 98
1 512
2 512
1 512
1 512
0 186
0 344
0 30
1 512
2 512
1 512
0 202
1 512
1 512
1 512
0 54
2 512
1 512
1 512
3 512
1 512
0 80
0 28
1 512
1 512
1 512
0 64
0 369
0 34
0 337
1 512
3 512
1 512
1 512
1 512
0 328
1 512
0 405
0 330
1 512
1 512
0 87
0 25
1 512
2 512
0 58
0 42
1 512
2 512
0 119
0 38
2 512
2 512
2 512
2 512
1 512
1 512
0 59
0 19
1 512
3 512
0 78
1 512
1 512
1 512
4 512
1 512
2 512
3 512
2 512
1 512
2 512
3 512
0 26
1 512
0 27
0 52
0 241
0 234
1 512
3 512
2 512
0 432
0 130
1 512
1 512
0 486
1 512
2 512
2 512
2 512
1 512
1 512
2 512
2 512
1 512
1 512
3 512
1 512
0 212
3 512
1 512
1 512
0 49
0 17
2 512
0 39
2 512
2 512
2 512
1 512
0 49
2 512
0 55
1 512
2 512
0 375
3 512
1 512
0 69
0 205
1 512
0 61
1 512
0 48
0 172
1 512
1 512
1 512
2 512
0 66
1 512
1 512
2 512
1 512
1 512
1 512
1 512
3 512
2 512
0 81
1 512
1 512
3 512
1 512
1 512
1 512
1 512
1 512
2 512
0 194
0 84
4 512
1 512
2 512
2 512
0 182
0 121
0 64
2 512
1 512
1 512
0 207
2 512
0 344
0 97
0 85
1 512
1 512
1 512
2 512
1 512
1 512
0 37
1 512
1 512
1 512
2 512
2 512
0 75
1 512
1 512
0 98
3 512
0 108
1 512
0 324
0 64
2 512
2 512
0 77
2 512
1 512
0 17
1 512
0 120
0 69
1 512
3 512
1 512
3 512
1 512
2 512
1 512
1 512
1 512
1 512
0 92
1 512
0 212
0 220
1 512
2 512
1 512
1 512
1 512
0 45
1 512
2 512
2 512
3 512
2 512
0 55
0 123
0 186
1 512
3 512
2 512
0 32
0 163
1 512
1 512
3 512
2 512
1 512
2 512
1 512
2 512
1 512
2 512
1 512
2 512
3 512
0 59
1 512
1 512
0 235
0 14
2 512
1 512
0 41
0 113
2 512
1 512
0 69
0 175
1 512
2 512
0 193
0 48
1 512
4 512
0 151
0 32
2 512
0 20
2 512
0 104
1 512
1 512
1 512
0 69
3 512
0 66
1 512
0 97
0 120
0 108
0 95
1 512
1 512
2 512
2 512
1 512
2 512
1 512
3 512
1 512
1 512
0 42
2 512
2 512
2 512
2 512
0 40
3 512
0 11
0 60
1 512
0 42
2 512
2 512
2 512
0 83
0 231
0 36
1 512
1 512
1 512
1 512
0 18
2 512
4 512
2 512
0 436
2 512
1 512
1 512
2 512
0 250
2 512
0 412
1 512
1 512
1 512
1 512
1 512
1 512
0 240
0 250
0 46
0 160
1 512
1 512
0 106
2 512
0 20
2 512
2 512
0 126
1 512
2 512
1 512
2 512
2 512
1 512
1 512
0 199
0 77
1 512
2 512
1 512
2 512
1 512
0 44
1 512
1 512
3 512
0 61
1 512
0 41
1 512
2 512
2 512
0 118
1 512
1 512
0 94
0 266
0 48
2 512
1 512
1 512
0 119
0 283
1 512
0 55
0 175
0 31
0 185
0 84
1 512
2 512
2 512
0 68
1 512
1 512
2 512
0 45
