# SA for random K-SAT
# K = 3   N = 128   M = 528   seed = 1902082368
# alpha = 4.125000   nIter = 128  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 59
3 128
0 34
1 128
2 128
2 128
0 19
1 128
2 128
1 128
1 128
2 128
2 128
1 128
2 128
0 17
1 128
0 72
2 128
3 128
1 128
2 128
0 31
3 128
1 128
0 31
0 28
0 5
1 128
0 10
1 128
0 88
2 128
1 128
2 128
1 128
2 128
2 128
0 55
1 128
3 128
0 32
3 128
1 128
0 122
1 128
2 128
2 128
0 20
3 128
3 128
0 11
2 128
0 21
0 54
0 8
1 128
1 128
0 25
2 128
2 128
0 62
2 128
2 128
2 128
4 128
3 128
2 128
1 128
0 6
1 128
1 128
2 128
1 128
2 128
1 128
0 95
2 128
0 109
2 128
0 25
1 128
0 29
1 128
2 128
1 128
3 128
0 60
1 128
0 88
1 128
0 10
0 17
3 128
0 56
1 128
0 23
1 128
0 24
2 128
1 128
1 128
1 128
1 128
3 128
2 128
0 15
0 8
1 128
1 128
0 103
2 128
4 128
1 128
1 128
1 128
1 128
1 128
3 128
2 128
0 6
3 128
2 128
1 128
1 128
1 128
3 128
2 128
2 128
1 128
2 128
3 128
2 128
2 128
2 128
4 128
2 128
2 128
1 128
3 128
2 128
0 6
1 128
1 128
2 128
1 128
1 128
2 128
1 128
3 128
0 41
2 128
1 128
0 39
2 128
0 76
2 128
1 128
0 124
1 128
2 128
0 84
3 128
1 128
0 24
0 30
0 11
2 128
0 37
2 128
0 18
0 28
0 8
2 128
1 128
1 128
1 128
2 128
0 52
1 128
0 113
1 128
2 128
1 128
2 128
0 15
2 128
0 73
3 128
3 128
1 128
0 64
1 128
1 128
1 128
1 128
0 13
2 128
2 128
0 100
2 128
1 128
1 128
0 66
2 128
2 128
1 128
1 128
1 128
1 128
1 128
2 128
1 128
2 128
0 90
2 128
2 128
2 128
1 128
1 128
1 128
1 128
1 128
2 128
1 128
0 69
1 128
1 128
1 128
2 128
2 128
1 128
1 128
0 37
1 128
1 128
0 17
2 128
1 128
3 128
2 128
1 128
1 128
0 37
1 128
1 128
1 128
1 128
0 110
0 125
0 21
1 128
3 128
0 10
0 15
1 128
2 128
1 128
0 50
2 128
2 128
1 128
1 128
2 128
0 8
1 128
0 29
1 128
0 24
1 128
3 128
1 128
1 128
1 128
2 128
2 128
1 128
0 13
0 32
1 128
0 56
0 12
1 128
3 128
3 128
2 128
0 40
0 47
1 128
0 38
1 128
1 128
0 18
0 36
2 128
0 24
2 128
2 128
2 128
0 19
1 128
4 128
0 22
2 128
2 128
0 100
0 62
0 54
2 128
2 128
1 128
1 128
0 17
1 128
2 128
1 128
0 16
2 128
3 128
2 128
2 128
1 128
1 128
1 128
2 128
0 21
1 128
1 128
1 128
4 128
0 6
2 128
2 128
3 128
1 128
2 128
0 39
2 128
0 53
2 128
2 128
3 128
0 12
1 128
1 128
0 37
2 128
1 128
1 128
1 128
1 128
2 128
3 128
2 128
2 128
2 128
1 128
1 128
2 128
1 128
1 128
3 128
0 36
4 128
1 128
3 128
1 128
2 128
2 128
0 59
1 128
1 128
1 128
1 128
1 128
3 128
1 128
2 128
2 128
2 128
2 128
1 128
0 16
1 128
2 128
0 31
2 128
3 128
1 128
1 128
0 17
2 128
1 128
0 19
1 128
2 128
1 128
1 128
1 128
2 128
3 128
1 128
0 15
1 128
2 128
3 128
0 122
0 20
1 128
2 128
2 128
0 9
2 128
1 128
0 24
2 128
0 16
2 128
2 128
0 37
2 128
1 128
2 128
2 128
1 128
2 128
3 128
0 27
1 128
2 128
1 128
2 128
2 128
2 128
2 128
1 128
2 128
2 128
2 128
1 128
2 128
1 128
3 128
1 128
0 53
2 128
0 25
1 128
2 128
1 128
3 128
1 128
2 128
2 128
0 8
2 128
4 128
2 128
2 128
1 128
1 128
1 128
2 128
2 128
0 23
1 128
1 128
1 128
1 128
2 128
3 128
3 128
1 128
2 128
1 128
1 128
0 45
1 128
2 128
1 128
1 128
2 128
0 46
1 128
4 128
2 128
0 8
0 21
0 17
1 128
0 15
1 128
2 128
0 29
1 128
1 128
1 128
2 128
0 37
1 128
1 128
2 128
1 128
2 128
1 128
0 51
3 128
1 128
1 128
1 128
2 128
3 128
2 128
2 128
2 128
2 128
3 128
0 47
3 128
2 128
2 128
2 128
1 128
0 75
2 128
0 8
0 18
1 128
2 128
2 128
0 28
3 128
0 15
4 128
0 5
1 128
2 128
3 128
0 7
0 82
1 128
2 128
3 128
1 128
0 59
2 128
1 128
0 97
0 72
1 128
1 128
2 128
1 128
1 128
4 128
0 70
1 128
2 128
1 128
2 128
2 128
0 54
1 128
1 128
2 128
1 128
0 84
0 15
1 128
1 128
0 9
1 128
1 128
4 128
2 128
1 128
1 128
1 128
1 128
1 128
3 128
0 66
2 128
0 82
3 128
0 15
1 128
1 128
1 128
0 24
1 128
1 128
0 116
1 128
1 128
1 128
1 128
1 128
1 128
1 128
2 128
1 128
1 128
2 128
1 128
2 128
1 128
1 128
2 128
0 20
1 128
0 11
0 43
3 128
0 60
1 128
0 47
1 128
4 128
1 128
2 128
0 25
0 31
1 128
2 128
1 128
3 128
1 128
2 128
0 24
1 128
1 128
1 128
1 128
2 128
3 128
2 128
1 128
1 128
1 128
1 128
1 128
1 128
1 128
1 128
4 128
2 128
0 39
0 45
3 128
3 128
2 128
1 128
4 128
2 128
0 87
0 24
0 24
3 128
4 128
2 128
0 19
1 128
3 128
1 128
1 128
0 19
1 128
2 128
1 128
1 128
0 32
0 50
1 128
0 19
2 128
0 37
0 19
0 6
0 32
0 76
0 53
0 49
3 128
2 128
2 128
1 128
0 21
0 32
1 128
2 128
3 128
2 128
0 12
3 128
3 128
0 59
0 103
0 13
1 128
1 128
0 40
3 128
3 128
0 18
2 128
2 128
1 128
1 128
2 128
2 128
1 128
1 128
0 18
1 128
1 128
2 128
1 128
1 128
1 128
1 128
1 128
1 128
0 24
0 66
0 14
3 128
2 128
2 128
1 128
2 128
1 128
4 128
0 128
1 128
2 128
1 128
1 128
0 51
1 128
2 128
2 128
1 128
3 128
2 128
3 128
0 9
3 128
0 11
1 128
1 128
1 128
1 128
2 128
0 77
1 128
0 6
1 128
1 128
3 128
2 128
3 128
2 128
0 6
1 128
1 128
1 128
0 74
0 9
4 128
1 128
3 128
1 128
3 128
0 18
2 128
0 54
2 128
2 128
1 128
0 12
0 13
1 128
0 112
1 128
1 128
1 128
2 128
1 128
3 128
1 128
3 128
0 26
1 128
1 128
1 128
0 10
1 128
1 128
0 33
1 128
1 128
0 81
0 117
1 128
1 128
3 128
1 128
2 128
2 128
0 97
1 128
0 53
1 128
2 128
1 128
1 128
3 128
0 14
1 128
3 128
1 128
0 28
0 13
2 128
2 128
3 128
3 128
2 128
3 128
2 128
2 128
4 128
1 128
1 128
2 128
2 128
0 27
1 128
2 128
2 128
1 128
1 128
1 128
1 128
1 128
1 128
3 128
1 128
2 128
1 128
3 128
2 128
1 128
1 128
0 48
0 45
2 128
2 128
2 128
2 128
2 128
3 128
2 128
2 128
2 128
0 47
0 17
2 128
1 128
2 128
2 128
2 128
0 14
1 128
0 9
1 128
0 19
0 44
3 128
1 128
1 128
1 128
0 79
3 128
2 128
1 128
1 128
0 25
4 128
1 128
2 128
1 128
1 128
2 128
0 60
1 128
2 128
1 128
2 128
3 128
1 128
1 128
0 7
0 15
2 128
1 128
2 128
3 128
1 128
2 128
3 128
1 128
0 114
1 128
0 89
2 128
3 128
0 7
2 128
1 128
2 128
2 128
1 128
1 128
2 128
1 128
1 128
1 128
0 19
2 128
1 128
1 128
1 128
1 128
0 34
1 128
1 128
1 128
0 9
2 128
0 16
2 128
3 128
2 128
0 16
0 6
3 128
0 59
1 128
2 128
3 128
1 128
1 128
2 128
1 128
0 20
0 13
0 12
1 128
0 12
1 128
2 128
2 128
1 128
2 128
0 86
0 55
3 128
3 128
1 128
1 128
0 22
3 128
1 128
2 128
2 128
2 128
2 128
2 128
1 128
2 128
1 128
0 5
1 128
2 128
3 128
0 119
1 128
0 20
0 25
1 128
0 30
3 128
2 128
1 128
2 128
2 128
2 128
0 14
1 128
2 128
1 128
3 128
0 14
0 16
1 128
2 128
2 128
3 128
2 128
0 17
3 128
1 128
0 16
2 128
2 128
0 9
0 5
2 128
0 5
0 27
1 128
2 128
1 128
2 128
3 128
0 7
1 128
1 128
3 128
1 128
0 26
2 128
1 128
0 15
1 128
1 128
1 128
2 128
2 128
0 25
3 128
0 65
2 128
2 128
2 128
1 128
1 128
2 128
1 128
2 128
1 128
1 128
0 58
1 128
3 128
1 128
2 128
3 128
0 8
0 14
1 128
0 45
0 97
0 29
1 128
3 128
1 128
1 128
3 128
2 128
2 128
1 128
1 128
1 128
0 12
1 128
1 128
0 127
1 128
2 128
1 128
2 128
2 128
0 33
1 128
2 128
2 128
2 128
3 128
1 128
1 128
2 128
1 128
1 128
2 128
3 128
2 128
2 128
1 128
1 128
1 128
2 128
2 128
0 25
2 128
0 17
1 128
1 128
1 128
0 126
2 128
2 128
1 128
1 128
1 128
4 128
1 128
4 128
2 128
4 128
0 101
1 128
1 128
1 128
3 128
2 128
0 6
3 128
2 128
1 128
1 128
3 128
1 128
0 35
1 128
2 128
0 14
1 128
1 128
3 128
0 33
2 128
1 128
1 128
4 128
0 12
1 128
0 48
2 128
1 128
1 128
6 128
0 31
4 128
0 21
1 128
2 128
2 128
2 128
2 128
3 128
2 128
0 106
1 128
1 128
2 128
2 128
1 128
1 128
0 23
1 128
2 128
1 128
0 33
0 101
2 128
3 128
1 128
1 128
2 128
1 128
2 128
0 15
2 128
1 128
1 128
0 72
1 128
2 128
1 128
2 128
1 128
2 128
3 128
1 128
2 128
1 128
3 128
1 128
1 128
0 23
1 128
1 128
1 128
1 128
0 82
1 128
1 128
0 105
3 128
0 53
1 128
1 128
2 128
1 128
0 30
0 26
0 36
2 128
2 128
3 128
2 128
3 128
1 128
1 128
2 128
2 128
2 128
2 128
2 128
1 128
2 128
2 128
2 128
4 128
3 128
0 15
2 128
2 128
0 18
0 107
2 128
2 128
1 128
1 128
3 128
1 128
0 92
0 58
2 128
1 128
2 128
1 128
2 128
1 128
2 128
1 128
2 128
0 95
4 128
0 23
2 128
0 12
2 128
1 128
1 128
0 80
1 128
0 27
0 69
1 128
1 128
0 78
0 103
3 128
2 128
1 128
1 128
1 128
0 36
1 128
2 128
2 128
1 128
2 128
1 128
1 128
1 128
1 128
1 128
2 128
4 128
2 128
2 128
3 128
3 128
0 118
0 79
1 128
1 128
1 128
1 128
1 128
3 128
2 128
1 128
2 128
2 128
1 128
1 128
3 128
2 128
1 128
1 128
3 128
0 5
1 128
1 128
1 128
2 128
2 128
1 128
1 128
1 128
2 128
4 128
1 128
1 128
3 128
2 128
3 128
0 8
1 128
2 128
1 128
0 20
1 128
2 128
0 8
0 20
1 128
2 128
3 128
1 128
2 128
2 128
2 128
1 128
1 128
2 128
0 7
1 128
2 128
2 128
0 75
1 128
2 128
2 128
2 128
2 128
1 128
0 63
1 128
0 47
4 128
1 128
3 128
1 128
1 128
0 48
0 35
2 128
2 128
2 128
1 128
1 128
0 53
3 128
3 128
1 128
0 57
0 12
3 128
0 6
0 40
1 128
0 17
2 128
1 128
1 128
1 128
1 128
1 128
0 26
1 128
0 6
1 128
1 128
1 128
1 128
1 128
3 128
0 35
2 128
1 128
1 128
1 128
2 128
1 128
1 128
1 128
2 128
1 128
2 128
2 128
0 113
1 128
2 128
1 128
1 128
2 128
3 128
1 128
2 128
2 128
0 34
0 39
3 128
1 128
2 128
2 128
3 128
0 29
1 128
0 35
0 93
0 7
1 128
1 128
2 128
1 128
4 128
1 128
2 128
0 44
1 128
1 128
0 16
1 128
3 128
2 128
1 128
2 128
1 128
0 15
2 128
2 128
1 128
1 128
1 128
2 128
0 11
1 128
1 128
1 128
1 128
0 13
2 128
3 128
2 128
1 128
0 85
1 128
2 128
1 128
0 14
2 128
3 128
0 10
3 128
1 128
1 128
2 128
0 64
4 128
1 128
0 44
0 17
1 128
1 128
0 17
3 128
0 76
3 128
1 128
2 128
2 128
0 46
0 39
1 128
0 113
1 128
1 128
1 128
1 128
1 128
1 128
1 128
2 128
0 7
0 48
0 22
1 128
2 128
1 128
1 128
1 128
0 17
0 51
0 26
2 128
2 128
1 128
0 13
1 128
1 128
1 128
1 128
1 128
0 69
3 128
1 128
1 128
2 128
2 128
0 23
1 128
1 128
2 128
1 128
1 128
1 128
0 33
2 128
1 128
0 39
1 128
3 128
0 61
2 128
2 128
2 128
2 128
2 128
2 128
2 128
1 128
1 128
0 17
2 128
0 32
0 25
0 28
3 128
1 128
2 128
1 128
2 128
1 128
0 6
1 128
1 128
2 128
0 8
2 128
2 128
0 16
2 128
1 128
1 128
1 128
0 33
1 128
1 128
1 128
0 9
0 13
2 128
2 128
4 128
3 128
1 128
2 128
3 128
2 128
2 128
0 21
2 128
0 9
2 128
0 25
1 128
1 128
1 128
2 128
2 128
1 128
1 128
0 99
0 25
1 128
1 128
0 81
1 128
3 128
1 128
0 11
1 128
0 76
1 128
2 128
3 128
3 128
2 128
2 128
2 128
1 128
1 128
3 128
3 128
3 128
1 128
3 128
1 128
2 128
2 128
2 128
1 128
1 128
2 128
3 128
0 89
1 128
1 128
2 128
1 128
1 128
1 128
0 54
0 12
2 128
1 128
0 5
0 22
1 128
1 128
2 128
1 128
0 90
1 128
2 128
2 128
3 128
3 128
0 36
1 128
1 128
2 128
2 128
2 128
1 128
1 128
2 128
1 128
0 9
4 128
2 128
2 128
2 128
1 128
2 128
2 128
3 128
2 128
4 128
2 128
2 128
0 16
2 128
0 83
1 128
3 128
1 128
3 128
1 128
1 128
2 128
3 128
2 128
1 128
1 128
2 128
0 22
3 128
2 128
1 128
1 128
0 13
2 128
2 128
0 40
1 128
1 128
1 128
1 128
1 128
1 128
1 128
2 128
2 128
3 128
0 68
0 31
1 128
1 128
0 29
0 32
0 22
2 128
3 128
1 128
0 92
1 128
2 128
0 17
1 128
0 10
1 128
0 25
1 128
1 128
1 128
2 128
1 128
0 24
1 128
1 128
1 128
0 63
2 128
0 23
3 128
1 128
1 128
1 128
0 70
1 128
2 128
3 128
1 128
2 128
1 128
2 128
1 128
1 128
4 128
1 128
0 61
2 128
2 128
2 128
1 128
2 128
2 128
0 7
2 128
1 128
1 128
1 128
2 128
1 128
1 128
2 128
3 128
1 128
2 128
2 128
0 25
1 128
0 53
0 27
1 128
2 128
1 128
1 128
2 128
0 21
0 10
3 128
0 103
1 128
1 128
0 42
1 128
0 62
3 128
1 128
2 128
1 128
1 128
1 128
1 128
0 30
1 128
1 128
1 128
3 128
2 128
0 8
2 128
1 128
0 105
0 14
0 36
0 15
2 128
0 19
0 20
5 128
2 128
1 128
0 80
0 27
2 128
1 128
0 26
1 128
0 42
0 14
0 41
0 12
1 128
0 46
1 128
0 34
1 128
1 128
1 128
2 128
0 15
0 4
2 128
1 128
3 128
2 128
0 75
2 128
3 128
2 128
2 128
1 128
1 128
1 128
1 128
0 13
2 128
3 128
1 128
1 128
0 80
1 128
1 128
0 10
3 128
1 128
0 41
1 128
2 128
3 128
1 128
1 128
1 128
1 128
2 128
0 29
2 128
1 128
1 128
2 128
1 128
3 128
2 128
1 128
1 128
1 128
2 128
1 128
3 128
2 128
1 128
1 128
1 128
1 128
2 128
3 128
1 128
0 37
4 128
1 128
0 26
1 128
2 128
0 26
2 128
1 128
1 128
2 128
0 15
0 10
3 128
0 68
2 128
2 128
0 29
2 128
4 128
0 11
2 128
1 128
0 125
0 16
2 128
0 47
2 128
2 128
2 128
2 128
2 128
4 128
2 128
4 128
2 128
0 20
2 128
1 128
3 128
1 128
2 128
1 128
4 128
1 128
0 52
4 128
1 128
1 128
4 128
2 128
0 24
2 128
1 128
1 128
1 128
1 128
2 128
0 115
0 6
2 128
1 128
2 128
0 12
1 128
0 5
1 128
2 128
2 128
1 128
2 128
1 128
2 128
2 128
2 128
0 22
4 128
2 128
3 128
1 128
3 128
1 128
2 128
3 128
3 128
1 128
1 128
2 128
2 128
3 128
1 128
1 128
1 128
3 128
1 128
0 41
2 128
1 128
1 128
2 128
1 128
1 128
2 128
1 128
0 14
1 128
1 128
2 128
1 128
3 128
3 128
1 128
3 128
1 128
0 93
2 128
2 128
1 128
1 128
2 128
3 128
1 128
1 128
1 128
1 128
2 128
2 128
1 128
1 128
2 128
2 128
1 128
1 128
5 128
1 128
3 128
0 51
0 28
1 128
0 5
1 128
2 128
0 17
0 44
4 128
3 128
1 128
2 128
0 17
1 128
0 6
2 128
1 128
3 128
0 16
0 54
0 48
1 128
1 128
0 17
4 128
0 116
1 128
0 9
1 128
0 12
2 128
0 18
1 128
0 65
1 128
0 69
2 128
0 31
0 9
1 128
1 128
1 128
2 128
2 128
1 128
0 31
1 128
2 128
4 128
2 128
2 128
1 128
0 41
1 128
2 128
1 128
1 128
2 128
0 44
1 128
2 128
1 128
1 128
2 128
3 128
4 128
1 128
4 128
1 128
0 20
0 22
2 128
0 12
2 128
1 128
0 110
1 128
3 128
3 128
0 75
1 128
2 128
1 128
1 128
3 128
2 128
0 14
1 128
3 128
0 38
1 128
1 128
2 128
0 63
2 128
3 128
1 128
3 128
2 128
2 128
2 128
1 128
1 128
0 28
1 128
0 25
1 128
1 128
0 115
3 128
3 128
1 128
3 128
3 128
0 31
3 128
1 128
1 128
2 128
1 128
1 128
2 128
0 24
0 27
0 8
1 128
1 128
1 128
0 28
2 128
1 128
2 128
0 16
1 128
0 22
1 128
1 128
4 128
1 128
3 128
1 128
1 128
2 128
1 128
2 128
2 128
2 128
0 45
3 128
1 128
2 128
2 128
1 128
0 81
2 128
2 128
1 128
3 128
3 128
0 27
1 128
1 128
0 49
1 128
0 13
3 128
0 12
0 51
2 128
1 128
1 128
1 128
2 128
1 128
2 128
0 62
1 128
0 64
2 128
3 128
0 9
1 128
2 128
0 17
2 128
3 128
1 128
2 128
1 128
0 27
1 128
2 128
4 128
0 55
0 27
1 128
0 24
1 128
1 128
2 128
2 128
1 128
3 128
1 128
1 128
2 128
0 10
1 128
0 42
0 27
1 128
1 128
3 128
1 128
0 9
1 128
2 128
2 128
0 38
0 63
2 128
0 23
0 100
3 128
1 128
1 128
0 71
0 26
1 128
1 128
1 128
0 33
1 128
0 55
1 128
1 128
0 94
2 128
3 128
2 128
1 128
1 128
3 128
2 128
1 128
0 92
1 128
0 23
4 128
2 128
1 128
0 59
1 128
4 128
1 128
2 128
2 128
0 81
1 128
1 128
0 29
0 6
0 65
0 12
0 103
1 128
1 128
2 128
1 128
3 128
0 21
2 128
0 48
0 9
1 128
1 128
3 128
2 128
0 7
1 128
1 128
3 128
1 128
1 128
0 30
1 128
1 128
3 128
0 16
2 128
0 64
1 128
1 128
0 11
2 128
0 83
3 128
2 128
0 110
1 128
0 13
0 18
1 128
3 128
1 128
3 128
1 128
2 128
0 5
0 48
3 128
1 128
1 128
1 128
2 128
1 128
1 128
0 49
1 128
2 128
1 128
0 121
1 128
3 128
1 128
1 128
0 26
0 34
0 117
0 9
1 128
1 128
1 128
0 31
1 128
1 128
1 128
1 128
0 57
2 128
1 128
0 124
2 128
2 128
1 128
2 128
0 6
2 128
2 128
1 128
2 128
2 128
0 9
3 128
2 128
2 128
1 128
1 128
1 128
0 32
2 128
3 128
2 128
5 128
0 96
1 128
0 15
4 128
1 128
0 57
1 128
1 128
0 31
0 110
0 33
2 128
0 9
1 128
2 128
2 128
1 128
2 128
1 128
2 128
2 128
2 128
2 128
0 56
0 56
1 128
2 128
1 128
0 49
2 128
2 128
2 128
1 128
1 128
1 128
2 128
1 128
0 13
1 128
3 128
2 128
1 128
2 128
2 128
0 71
1 128
0 14
2 128
2 128
2 128
1 128
1 128
0 18
1 128
0 14
1 128
0 28
1 128
1 128
0 46
0 14
1 128
2 128
1 128
2 128
1 128
0 118
1 128
4 128
1 128
1 128
1 128
0 7
1 128
1 128
0 28
2 128
1 128
2 128
0 88
0 8
0 91
1 128
1 128
1 128
2 128
4 128
1 128
1 128
1 128
2 128
1 128
2 128
0 8
2 128
1 128
2 128
2 128
1 128
2 128
2 128
0 44
2 128
1 128
0 25
3 128
2 128
2 128
1 128
1 128
2 128
1 128
2 128
1 128
0 22
2 128
1 128
2 128
0 35
1 128
4 128
1 128
0 25
2 128
2 128
3 128
3 128
0 50
0 18
2 128
1 128
0 20
1 128
2 128
2 128
0 17
0 67
1 128
0 16
1 128
1 128
1 128
0 76
2 128
2 128
1 128
4 128
3 128
0 18
2 128
1 128
2 128
0 34
1 128
2 128
2 128
2 128
1 128
2 128
2 128
2 128
2 128
1 128
2 128
3 128
1 128
3 128
1 128
0 24
1 128
1 128
0 19
1 128
0 22
0 17
2 128
1 128
0 55
0 10
2 128
1 128
3 128
1 128
1 128
2 128
2 128
2 128
0 24
0 103
3 128
1 128
0 10
0 8
1 128
0 39
0 22
2 128
2 128
1 128
3 128
2 128
4 128
1 128
0 82
0 24
0 115
1 128
0 41
2 128
1 128
1 128
1 128
1 128
0 80
1 128
1 128
1 128
2 128
0 33
2 128
0 33
3 128
1 128
3 128
1 128
1 128
1 128
1 128
0 110
3 128
0 9
0 16
0 35
1 128
2 128
2 128
2 128
2 128
2 128
1 128
4 128
0 11
2 128
2 128
1 128
2 128
2 128
0 31
0 14
1 128
1 128
0 83
1 128
1 128
0 40
2 128
1 128
2 128
0 38
1 128
2 128
1 128
2 128
1 128
2 128
1 128
1 128
0 106
2 128
1 128
1 128
1 128
1 128
0 7
1 128
0 14
2 128
2 128
1 128
2 128
1 128
0 127
2 128
0 23
1 128
1 128
2 128
2 128
2 128
0 16
3 128
0 13
2 128
2 128
1 128
2 128
1 128
2 128
2 128
0 14
1 128
0 18
2 128
2 128
3 128
1 128
0 48
0 13
2 128
1 128
2 128
0 34
1 128
1 128
1 128
1 128
2 128
2 128
1 128
3 128
3 128
0 28
2 128
0 81
2 128
2 128
2 128
0 23
1 128
1 128
2 128
2 128
1 128
0 15
1 128
0 118
1 128
2 128
0 63
0 44
2 128
0 24
2 128
3 128
2 128
3 128
3 128
2 128
0 103
0 36
0 42
1 128
1 128
0 25
1 128
1 128
2 128
1 128
0 23
2 128
1 128
2 128
1 128
0 30
1 128
0 30
0 17
1 128
2 128
1 128
1 128
3 128
1 128
0 18
2 128
2 128
1 128
0 18
0 9
3 128
1 128
3 128
1 128
2 128
0 111
3 128
1 128
4 128
0 32
2 128
1 128
2 128
0 34
2 128
3 128
1 128
1 128
0 29
1 128
2 128
2 128
1 128
1 128
0 19
1 128
2 128
2 128
2 128
2 128
0 27
1 128
3 128
2 128
0 10
0 16
3 128
2 128
0 60
2 128
3 128
0 13
2 128
2 128
2 128
0 42
0 59
1 128
2 128
3 128
2 128
2 128
1 128
3 128
0 32
1 128
0 20
1 128
2 128
1 128
1 128
1 128
1 128
1 128
1 128
2 128
3 128
0 13
2 128
0 31
2 128
1 128
1 128
2 128
1 128
2 128
1 128
1 128
1 128
3 128
1 128
1 128
2 128
0 16
1 128
2 128
1 128
0 16
1 128
0 65
2 128
1 128
0 4
0 19
0 45
2 128
1 128
3 128
1 128
1 128
3 128
1 128
0 52
4 128
3 128
0 44
2 128
5 128
1 128
1 128
4 128
1 128
0 23
2 128
2 128
2 128
0 89
1 128
0 88
4 128
0 17
0 28
0 66
2 128
0 47
0 14
0 109
0 25
1 128
1 128
0 114
0 113
2 128
2 128
0 46
1 128
0 103
1 128
3 128
0 101
1 128
2 128
2 128
1 128
2 128
1 128
1 128
1 128
0 13
2 128
1 128
1 128
0 8
3 128
2 128
2 128
2 128
0 85
2 128
3 128
1 128
2 128
1 128
3 128
1 128
3 128
2 128
2 128
1 128
3 128
1 128
5 128
3 128
0 21
1 128
2 128
2 128
0 53
1 128
1 128
2 128
4 128
0 86
4 128
1 128
2 128
2 128
1 128
2 128
2 128
1 128
1 128
2 128
1 128
3 128
2 128
2 128
2 128
1 128
0 7
2 128
4 128
0 110
3 128
2 128
3 128
1 128
2 128
0 9
1 128
1 128
0 7
1 128
2 128
1 128
1 128
1 128
0 60
2 128
1 128
0 17
0 8
2 128
0 66
1 128
1 128
2 128
0 27
1 128
1 128
0 58
2 128
1 128
3 128
0 35
0 21
3 128
2 128
0 45
1 128
1 128
2 128
0 15
2 128
1 128
1 128
1 128
2 128
2 128
2 128
1 128
1 128
0 10
4 128
1 128
2 128
2 128
1 128
2 128
0 16
3 128
1 128
5 128
2 128
0 68
0 39
1 128
1 128
1 128
0 9
1 128
0 43
2 128
2 128
1 128
3 128
1 128
1 128
1 128
2 128
0 29
3 128
0 94
3 128
0 85
1 128
1 128
4 128
1 128
2 128
3 128
2 128
0 21
1 128
1 128
1 128
2 128
1 128
0 10
1 128
1 128
2 128
3 128
2 128
0 9
2 128
0 75
2 128
1 128
2 128
1 128
1 128
2 128
1 128
2 128
3 128
1 128
1 128
2 128
0 127
2 128
0 46
1 128
1 128
2 128
1 128
0 18
1 128
2 128
1 128
2 128
0 104
1 128
1 128
2 128
1 128
2 128
1 128
1 128
1 128
1 128
1 128
2 128
1 128
1 128
0 8
1 128
2 128
0 11
0 31
1 128
2 128
1 128
0 18
0 11
1 128
1 128
1 128
0 45
3 128
1 128
2 128
2 128
3 128
4 128
0 17
3 128
2 128
0 12
1 128
0 22
2 128
2 128
1 128
0 59
3 128
2 128
2 128
2 128
3 128
1 128
2 128
2 128
3 128
4 128
1 128
1 128
0 11
2 128
1 128
2 128
4 128
0 57
3 128
0 60
3 128
0 86
4 128
2 128
2 128
2 128
1 128
0 5
0 17
1 128
2 128
0 22
2 128
2 128
1 128
0 19
0 41
1 128
2 128
0 74
1 128
1 128
1 128
1 128
1 128
1 128
2 128
0 53
0 15
1 128
2 128
1 128
1 128
1 128
2 128
1 128
1 128
0 35
2 128
0 26
1 128
2 128
1 128
2 128
3 128
3 128
0 34
3 128
1 128
1 128
2 128
0 32
2 128
1 128
1 128
4 128
3 128
0 41
2 128
1 128
1 128
1 128
1 128
2 128
1 128
1 128
0 18
1 128
0 21
1 128
0 16
2 128
4 128
1 128
2 128
1 128
3 128
0 7
0 40
1 128
1 128
1 128
1 128
2 128
0 24
0 121
1 128
1 128
0 32
1 128
0 53
1 128
1 128
4 128
1 128
1 128
2 128
2 128
1 128
1 128
1 128
1 128
0 48
2 128
0 37
1 128
1 128
1 128
3 128
1 128
1 128
0 57
0 38
0 29
3 128
1 128
2 128
1 128
0 41
1 128
0 16
1 128
1 128
2 128
5 128
0 40
0 72
3 128
2 128
1 128
0 81
1 128
0 95
1 128
1 128
2 128
0 35
1 128
2 128
0 31
2 128
1 128
3 128
0 58
0 9
1 128
2 128
3 128
2 128
0 29
1 128
0 41
1 128
3 128
0 14
2 128
1 128
1 128
1 128
3 128
0 32
2 128
2 128
1 128
1 128
0 32
1 128
2 128
1 128
2 128
1 128
3 128
2 128
2 128
2 128
2 128
2 128
3 128
1 128
0 10
2 128
0 80
1 128
1 128
1 128
5 128
2 128
1 128
3 128
2 128
1 128
1 128
2 128
1 128
1 128
0 18
2 128
2 128
3 128
5 128
1 128
1 128
1 128
2 128
1 128
1 128
1 128
0 48
1 128
0 8
2 128
1 128
1 128
0 18
0 16
3 128
2 128
0 99
3 128
1 128
0 41
1 128
2 128
1 128
1 128
0 17
2 128
0 13
1 128
2 128
3 128
0 12
2 128
2 128
0 11
0 16
1 128
2 128
3 128
2 128
0 5
1 128
3 128
3 128
0 117
0 15
0 13
1 128
0 5
0 25
1 128
1 128
1 128
3 128
1 128
1 128
0 25
0 21
0 20
1 128
0 14
2 128
1 128
1 128
0 14
1 128
2 128
0 7
1 128
2 128
2 128
2 128
2 128
1 128
1 128
0 6
0 53
1 128
1 128
1 128
3 128
0 112
1 128
1 128
3 128
2 128
1 128
2 128
2 128
3 128
0 59
2 128
0 67
0 35
2 128
2 128
1 128
