# SA for random K-SAT
# K = 3   N = 512   M = 2048   seed = 1357728172
# alpha = 4.000000   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 209
2 512
2 512
2 512
2 512
2 512
2 512
0 163
0 429
1 512
0 88
0 441
2 512
0 136
4 512
1 512
0 509
0 72
1 512
1 512
1 512
0 184
1 512
1 512
2 512
1 512
1 512
0 106
2 512
0 145
3 512
1 512
0 322
1 512
0 203
2 512
0 261
3 512
1 512
0 268
0 348
1 512
1 512
1 512
2 512
2 512
2 512
1 512
1 512
2 512
1 512
2 512
1 512
3 512
1 512
0 511
0 412
0 176
3 512
0 367
1 512
2 512
0 72
1 512
1 512
0 199
1 512
2 512
0 282
0 306
0 64
2 512
0 367
2 512
2 512
2 512
2 512
1 512
0 117
0 170
0 406
2 512
1 512
0 83
0 443
1 512
3 512
1 512
3 512
2 512
2 512
0 170
0 92
3 512
1 512
0 473
0 134
1 512
1 512
3 512
2 512
0 209
2 512
2 512
3 512
1 512
0 280
1 512
0 93
2 512
4 512
0 234
1 512
2 512
3 512
0 44
1 512
2 512
1 512
1 512
0 286
3 512
0 69
2 512
2 512
1 512
1 512
0 370
2 512
0 169
2 512
0 410
2 512
1 512
4 512
1 512
1 512
0 474
0 406
1 512
0 71
2 512
0 113
2 512
1 512
0 201
1 512
1 512
0 339
0 96
0 173
1 512
2 512
1 512
1 512
0 136
2 512
2 512
0 286
1 512
2 512
5 512
1 512
0 406
2 512
0 129
0 442
1 512
0 187
1 512
3 512
2 512
1 512
1 512
1 512
2 512
1 512
2 512
0 381
1 512
3 512
0 285
0 208
0 280
1 512
4 512
0 201
2 512
1 512
0 124
0 120
0 113
1 512
1 512
0 83
1 512
0 63
2 512
1 512
1 512
1 512
2 512
0 302
2 512
0 221
2 512
0 65
2 512
0 248
2 512
3 512
2 512
1 512
1 512
2 512
1 512
1 512
3 512
1 512
1 512
0 301
1 512
2 512
2 512
1 512
0 124
1 512
1 512
0 130
0 108
2 512
2 512
1 512
3 512
1 512
2 512
0 70
1 512
0 111
3 512
2 512
1 512
1 512
0 136
0 119
3 512
1 512
2 512
1 512
1 512
2 512
0 209
2 512
0 403
3 512
2 512
1 512
2 512
4 512
1 512
2 512
0 46
0 187
1 512
1 512
1 512
1 512
2 512
1 512
0 390
1 512
2 512
1 512
1 512
1 512
0 76
0 305
3 512
2 512
1 512
1 512
1 512
3 512
1 512
0 280
1 512
2 512
1 512
0 267
0 131
1 512
0 41
0 73
1 512
2 512
1 512
3 512
3 512
0 145
1 512
3 512
1 512
1 512
0 138
0 217
1 512
0 404
2 512
1 512
2 512
1 512
2 512
1 512
1 512
2 512
1 512
1 512
1 512
1 512
0 61
2 512
0 158
0 235
2 512
0 227
0 469
1 512
3 512
1 512
4 512
0 202
1 512
1 512
3 512
0 104
3 512
1 512
2 512
1 512
0 139
3 512
0 472
2 512
1 512
1 512
2 512
1 512
1 512
1 512
0 240
1 512
0 188
1 512
1 512
1 512
0 314
2 512
1 512
1 512
2 512
1 512
0 262
0 226
0 98
2 512
1 512
0 411
2 512
1 512
2 512
2 512
2 512
3 512
1 512
0 160
2 512
1 512
1 512
1 512
3 512
0 15
2 512
1 512
0 418
0 65
2 512
1 512
0 312
3 512
1 512
2 512
0 92
3 512
0 327
2 512
3 512
2 512
1 512
3 512
1 512
3 512
0 435
1 512
0 240
2 512
1 512
0 299
4 512
2 512
1 512
0 89
1 512
2 512
1 512
2 512
2 512
1 512
1 512
1 512
0 85
1 512
0 408
0 62
1 512
1 512
1 512
1 512
1 512
2 512
1 512
1 512
1 512
2 512
1 512
1 512
0 257
0 457
1 512
1 512
0 442
0 79
0 121
1 512
2 512
2 512
2 512
2 512
0 131
1 512
1 512
3 512
1 512
1 512
2 512
2 512
2 512
1 512
0 124
1 512
1 512
3 512
2 512
1 512
2 512
2 512
1 512
0 137
1 512
2 512
1 512
0 42
4 512
1 512
1 512
1 512
2 512
1 512
1 512
1 512
0 243
1 512
3 512
0 46
1 512
1 512
3 512
1 512
2 512
3 512
1 512
0 118
1 512
1 512
1 512
1 512
1 512
1 512
1 512
2 512
1 512
1 512
2 512
1 512
0 112
2 512
2 512
3 512
0 146
5 512
2 512
2 512
1 512
2 512
0 222
2 512
1 512
1 512
1 512
2 512
0 91
3 512
2 512
1 512
2 512
2 512
3 512
2 512
4 512
2 512
0 336
0 113
2 512
1 512
2 512
2 512
0 82
1 512
2 512
1 512
2 512
0 174
1 512
0 410
1 512
2 512
3 512
1 512
0 312
1 512
1 512
1 512
1 512
2 512
0 147
0 186
2 512
2 512
1 512
0 233
4 512
0 175
1 512
1 512
1 512
1 512
0 216
1 512
3 512
2 512
0 89
2 512
3 512
1 512
0 106
3 512
1 512
3 512
1 512
3 512
1 512
4 512
1 512
2 512
1 512
2 512
2 512
2 512
3 512
2 512
0 259
1 512
1 512
2 512
1 512
0 180
1 512
0 171
2 512
1 512
0 230
3 512
2 512
2 512
2 512
2 512
0 443
0 106
0 91
0 144
5 512
0 308
1 512
2 512
1 512
3 512
1 512
0 82
4 512
0 355
0 123
1 512
0 178
1 512
2 512
0 208
0 68
0 406
1 512
2 512
1 512
0 279
1 512
2 512
2 512
1 512
1 512
1 512
1 512
1 512
4 512
2 512
2 512
3 512
1 512
0 385
3 512
1 512
1 512
1 512
2 512
2 512
0 185
0 511
3 512
3 512
1 512
3 512
0 156
2 512
1 512
1 512
0 198
2 512
0 155
0 152
3 512
1 512
1 512
2 512
1 512
2 512
0 244
2 512
1 512
2 512
0 116
2 512
0 66
0 430
0 109
1 512
0 379
1 512
1 512
2 512
0 209
1 512
0 398
1 512
3 512
2 512
0 166
1 512
1 512
2 512
1 512
1 512
0 140
2 512
0 487
0 206
0 283
1 512
1 512
0 98
3 512
3 512
0 92
0 372
3 512
1 512
1 512
2 512
0 220
0 170
0 326
2 512
0 291
0 57
1 512
0 142
2 512
0 482
1 512
0 28
1 512
1 512
1 512
3 512
0 140
2 512
0 329
0 144
0 150
1 512
0 108
1 512
1 512
0 99
2 512
2 512
2 512
0 133
2 512
0 238
0 172
0 319
2 512
1 512
0 283
0 94
3 512
2 512
3 512
1 512
2 512
1 512
2 512
2 512
1 512
0 147
2 512
0 241
1 512
1 512
2 512
1 512
0 60
2 512
0 148
0 133
1 512
0 149
5 512
0 172
0 373
0 171
2 512
1 512
2 512
0 285
0 93
1 512
0 149
0 72
2 512
3 512
0 77
0 119
0 86
1 512
1 512
1 512
2 512
2 512
5 512
0 126
1 512
0 459
0 318
1 512
2 512
0 71
1 512
2 512
1 512
0 272
2 512
2 512
3 512
1 512
2 512
3 512
2 512
1 512
1 512
1 512
0 135
1 512
1 512
3 512
0 436
3 512
1 512
2 512
1 512
0 70
1 512
3 512
2 512
1 512
1 512
0 462
1 512
0 173
2 512
0 306
3 512
2 512
3 512
0 161
2 512
2 512
0 338
0 388
3 512
0 362
0 189
0 149
3 512
4 512
1 512
0 177
2 512
3 512
1 512
2 512
1 512
1 512
0 123
1 512
1 512
1 512
0 373
4 512
2 512
1 512
1 512
3 512
2 512
4 512
1 512
2 512
5 512
1 512
0 107
1 512
0 476
2 512
0 141
0 95
0 471
2 512
5 512
0 74
0 418
1 512
2 512
2 512
3 512
1 512
1 512
2 512
1 512
2 512
2 512
2 512
0 140
1 512
2 512
1 512
2 512
0 81
4 512
2 512
2 512
1 512
3 512
0 334
0 175
1 512
1 512
0 133
3 512
1 512
6 512
2 512
1 512
1 512
3 512
2 512
3 512
3 512
1 512
2 512
4 512
0 500
2 512
0 291
2 512
3 512
0 88
0 151
3 512
1 512
4 512
3 512
0 205
0 175
1 512
1 512
0 72
1 512
0 304
0 196
2 512
0 147
3 512
3 512
0 248
1 512
3 512
1 512
0 165
2 512
2 512
2 512
0 149
0 228
0 264
1 512
0 502
1 512
0 82
0 158
2 512
2 512
0 107
0 243
2 512
2 512
1 512
1 512
2 512
0 367
1 512
1 512
0 68
1 512
0 27
1 512
2 512
1 512
1 512
1 512
1 512
0 269
1 512
2 512
4 512
2 512
1 512
2 512
3 512
1 512
1 512
2 512
1 512
1 512
2 512
0 109
0 117
0 234
1 512
2 512
1 512
1 512
1 512
1 512
2 512
0 468
0 118
3 512
1 512
1 512
1 512
0 216
2 512
0 89
2 512
1 512
2 512
0 277
0 195
3 512
1 512
0 137
3 512
2 512
3 512
0 84
0 432
0 89
2 512
2 512
0 491
2 512
0 122
1 512
1 512
0 139
1 512
2 512
1 512
0 319
1 512
2 512
3 512
4 512
0 192
4 512
2 512
4 512
0 109
0 196
2 512
1 512
1 512
0 53
0 88
1 512
0 115
1 512
2 512
1 512
1 512
5 512
2 512
2 512
1 512
1 512
0 364
4 512
2 512
0 371
1 512
3 512
0 411
1 512
4 512
0 134
1 512
1 512
1 512
1 512
2 512
1 512
0 37
0 146
0 140
1 512
1 512
2 512
2 512
3 512
1 512
0 90
0 164
1 512
1 512
1 512
0 488
1 512
1 512
1 512
2 512
1 512
0 172
1 512
2 512
5 512
0 61
3 512
1 512
3 512
0 23
0 98
1 512
3 512
3 512
2 512
1 512
1 512
2 512
0 95
1 512
0 85
4 512
1 512
1 512
1 512
2 512
2 512
1 512
1 512
1 512
2 512
1 512
1 512
1 512
2 512
0 244
1 512
1 512
0 413
1 512
0 280
1 512
2 512
3 512
1 512
1 512
1 512
4 512
0 93
1 512
0 152
1 512
0 159
1 512
2 512
3 512
3 512
1 512
1 512
2 512
2 512
0 338
1 512
0 423
0 89
1 512
1 512
0 69
0 117
2 512
2 512
2 512
3 512
1 512
0 254
1 512
0 105
1 512
1 512
1 512
0 192
2 512
1 512
2 512
0 25
0 139
0 463
1 512
0 260
2 512
0 98
2 512
2 512
2 512
2 512
1 512
0 230
1 512
1 512
2 512
1 512
1 512
1 512
1 512
0 54
0 193
1 512
1 512
1 512
1 512
3 512
0 152
3 512
1 512
0 49
5 512
3 512
0 118
1 512
1 512
0 38
3 512
2 512
1 512
1 512
4 512
0 123
0 110
2 512
1 512
0 56
2 512
0 148
0 149
0 203
1 512
1 512
2 512
1 512
3 512
0 186
1 512
0 448
1 512
1 512
1 512
0 106
0 241
0 337
1 512
3 512
1 512
1 512
1 512
1 512
3 512
0 384
2 512
2 512
0 336
0 88
0 134
0 138
2 512
2 512
2 512
1 512
1 512
1 512
1 512
0 55
2 512
0 227
1 512
2 512
1 512
2 512
2 512
0 216
1 512
0 280
3 512
0 146
1 512
4 512
1 512
0 260
3 512
2 512
4 512
2 512
1 512
1 512
1 512
1 512
0 115
0 270
1 512
1 512
1 512
2 512
2 512
1 512
5 512
4 512
1 512
2 512
1 512
1 512
0 114
0 130
0 104
1 512
1 512
1 512
2 512
1 512
2 512
1 512
3 512
2 512
0 63
0 173
1 512
0 425
3 512
1 512
1 512
1 512
1 512
0 456
1 512
1 512
2 512
3 512
0 50
0 119
1 512
1 512
1 512
0 148
4 512
0 288
0 302
1 512
1 512
2 512
0 67
1 512
2 512
3 512
0 185
3 512
2 512
1 512
1 512
1 512
1 512
2 512
3 512
2 512
0 290
1 512
3 512
1 512
0 315
0 26
2 512
2 512
1 512
2 512
3 512
0 127
0 173
0 404
1 512
1 512
2 512
2 512
0 161
1 512
1 512
0 401
2 512
5 512
0 75
0 120
0 150
0 54
1 512
3 512
2 512
2 512
0 328
0 338
1 512
0 111
2 512
0 311
1 512
2 512
1 512
2 512
2 512
0 302
1 512
0 93
0 179
0 98
1 512
2 512
2 512
0 73
1 512
1 512
3 512
0 93
1 512
1 512
0 104
1 512
1 512
1 512
2 512
2 512
1 512
2 512
0 432
0 190
4 512
1 512
0 209
0 318
4 512
2 512
2 512
0 67
2 512
3 512
1 512
0 54
4 512
2 512
0 435
0 233
0 295
0 115
0 95
1 512
4 512
0 236
0 149
2 512
0 232
0 158
2 512
4 512
1 512
0 119
0 89
1 512
2 512
0 65
1 512
1 512
1 512
1 512
4 512
1 512
2 512
0 187
1 512
2 512
1 512
1 512
0 130
2 512
1 512
1 512
0 259
3 512
0 168
0 292
1 512
2 512
0 69
2 512
2 512
3 512
1 512
0 175
0 328
1 512
1 512
1 512
0 104
1 512
1 512
0 396
2 512
0 101
2 512
1 512
0 106
1 512
1 512
2 512
1 512
1 512
2 512
0 352
0 41
1 512
1 512
1 512
1 512
1 512
1 512
2 512
1 512
0 225
2 512
0 49
1 512
2 512
0 66
0 178
1 512
2 512
1 512
0 161
0 95
2 512
0 213
0 313
1 512
2 512
0 401
3 512
1 512
4 512
1 512
2 512
1 512
1 512
1 512
3 512
1 512
1 512
1 512
0 290
2 512
0 420
1 512
0 46
1 512
1 512
1 512
2 512
3 512
2 512
1 512
0 328
0 171
0 71
3 512
0 57
1 512
0 47
3 512
3 512
1 512
2 512
2 512
2 512
0 319
1 512
0 471
2 512
1 512
0 411
1 512
1 512
0 87
2 512
0 168
1 512
0 408
6 512
1 512
2 512
1 512
1 512
0 128
1 512
1 512
1 512
2 512
2 512
2 512
0 342
1 512
2 512
1 512
1 512
2 512
2 512
1 512
0 286
1 512
2 512
0 345
1 512
2 512
1 512
2 512
4 512
0 229
2 512
1 512
2 512
1 512
2 512
3 512
2 512
1 512
0 163
1 512
0 417
1 512
0 192
2 512
2 512
1 512
0 269
2 512
1 512
3 512
1 512
4 512
2 512
1 512
3 512
2 512
2 512
0 511
0 245
4 512
3 512
1 512
0 202
0 233
2 512
1 512
2 512
2 512
3 512
2 512
1 512
2 512
3 512
1 512
1 512
1 512
3 512
1 512
1 512
1 512
1 512
0 139
1 512
0 271
2 512
3 512
1 512
1 512
0 95
1 512
0 74
2 512
0 226
1 512
2 512
0 55
2 512
4 512
1 512
1 512
1 512
0 168
2 512
0 118
1 512
0 163
4 512
1 512
3 512
0 128
0 188
0 377
1 512
1 512
1 512
1 512
1 512
2 512
0 34
4 512
2 512
1 512
4 512
2 512
2 512
1 512
2 512
1 512
2 512
2 512
0 134
1 512
1 512
2 512
0 79
3 512
0 282
0 72
2 512
3 512
1 512
1 512
1 512
1 512
0 225
0 238
1 512
0 201
1 512
0 93
2 512
1 512
1 512
1 512
0 160
2 512
0 232
2 512
1 512
0 143
0 78
2 512
1 512
1 512
2 512
2 512
0 233
0 68
2 512
1 512
2 512
2 512
2 512
0 157
0 81
2 512
2 512
1 512
3 512
1 512
2 512
4 512
0 141
0 53
1 512
0 135
0 437
2 512
1 512
1 512
1 512
3 512
1 512
2 512
0 276
3 512
1 512
2 512
1 512
0 109
2 512
2 512
1 512
1 512
2 512
0 63
1 512
1 512
0 211
1 512
0 109
4 512
3 512
2 512
1 512
1 512
1 512
1 512
0 302
0 217
2 512
5 512
3 512
1 512
2 512
1 512
1 512
2 512
3 512
2 512
1 512
1 512
0 127
2 512
2 512
1 512
1 512
1 512
1 512
5 512
1 512
0 312
0 231
2 512
2 512
1 512
0 99
3 512
2 512
2 512
0 182
1 512
1 512
2 512
0 165
2 512
2 512
0 198
0 65
2 512
1 512
0 33
1 512
2 512
0 55
1 512
0 101
0 237
0 121
0 489
3 512
2 512
1 512
0 320
1 512
0 495
0 55
2 512
0 38
2 512
1 512
2 512
0 235
0 305
2 512
3 512
0 54
2 512
0 189
4 512
3 512
1 512
0 307
2 512
2 512
3 512
1 512
2 512
0 102
2 512
1 512
2 512
2 512
2 512
2 512
1 512
0 225
0 292
2 512
1 512
2 512
1 512
0 183
1 512
1 512
2 512
1 512
1 512
2 512
2 512
1 512
0 353
0 343
3 512
1 512
0 120
3 512
2 512
1 512
4 512
1 512
2 512
0 87
1 512
1 512
3 512
0 105
1 512
1 512
0 441
2 512
2 512
3 512
3 512
0 30
0 238
1 512
1 512
2 512
1 512
2 512
1 512
1 512
0 116
1 512
3 512
0 147
3 512
3 512
2 512
2 512
1 512
2 512
1 512
3 512
0 343
0 119
2 512
0 237
3 512
1 512
0 167
1 512
4 512
0 119
1 512
0 322
3 512
1 512
2 512
0 127
1 512
1 512
3 512
0 385
0 417
3 512
1 512
0 148
1 512
1 512
0 227
2 512
2 512
2 512
1 512
2 512
3 512
1 512
3 512
3 512
1 512
0 101
0 186
0 51
2 512
0 178
1 512
2 512
3 512
1 512
0 318
0 221
2 512
2 512
1 512
1 512
0 292
3 512
1 512
1 512
1 512
0 70
0 247
3 512
1 512
0 77
0 284
2 512
1 512
3 512
0 100
0 134
4 512
2 512
0 103
2 512
1 512
2 512
1 512
0 47
0 188
0 473
0 192
1 512
3 512
0 312
1 512
0 397
0 227
2 512
1 512
0 318
0 68
3 512
0 393
3 512
1 512
5 512
2 512
2 512
1 512
3 512
4 512
0 190
2 512
1 512
0 286
0 473
1 512
1 512
1 512
1 512
0 165
1 512
2 512
0 115
0 53
1 512
0 404
0 208
0 139
0 95
0 149
2 512
1 512
0 253
1 512
1 512
2 512
0 113
1 512
2 512
0 140
2 512
1 512
1 512
1 512
0 90
4 512
2 512
1 512
2 512
2 512
0 203
1 512
0 288
1 512
0 97
1 512
3 512
0 29
3 512
1 512
0 423
2 512
2 512
2 512
0 215
1 512
1 512
2 512
0 439
0 248
5 512
3 512
2 512
3 512
0 135
0 225
0 192
0 128
0 90
2 512
2 512
3 512
2 512
1 512
2 512
3 512
1 512
2 512
1 512
1 512
1 512
1 512
1 512
2 512
2 512
1 512
2 512
2 512
1 512
1 512
1 512
1 512
0 67
2 512
2 512
2 512
2 512
0 445
3 512
2 512
0 503
1 512
1 512
2 512
3 512
1 512
1 512
2 512
1 512
1 512
1 512
4 512
0 132
2 512
3 512
0 149
1 512
2 512
2 512
0 55
3 512
2 512
0 165
1 512
1 512
4 512
1 512
1 512
2 512
4 512
0 129
0 59
2 512
0 298
4 512
0 435
3 512
1 512
2 512
0 103
1 512
0 210
0 410
0 28
2 512
0 393
1 512
2 512
4 512
1 512
1 512
1 512
3 512
1 512
1 512
0 284
2 512
0 435
0 116
0 316
4 512
1 512
2 512
1 512
2 512
1 512
3 512
1 512
3 512
1 512
2 512
0 186
0 369
1 512
0 168
1 512
2 512
2 512
1 512
0 400
0 164
1 512
2 512
2 512
3 512
0 151
1 512
1 512
1 512
2 512
2 512
3 512
1 512
1 512
1 512
0 196
4 512
2 512
2 512
1 512
2 512
0 58
1 512
4 512
2 512
1 512
3 512
1 512
1 512
3 512
1 512
1 512
0 59
1 512
1 512
4 512
1 512
0 149
2 512
1 512
3 512
0 343
1 512
2 512
1 512
1 512
2 512
3 512
2 512
3 512
1 512
1 512
3 512
2 512
4 512
0 232
1 512
3 512
0 243
0 189
1 512
0 45
3 512
2 512
1 512
2 512
1 512
1 512
3 512
0 279
2 512
0 508
2 512
2 512
0 64
1 512
1 512
0 112
1 512
0 101
3 512
1 512
1 512
1 512
1 512
1 512
1 512
1 512
0 308
1 512
1 512
2 512
1 512
1 512
0 91
2 512
1 512
2 512
0 486
0 223
0 243
2 512
1 512
1 512
1 512
5 512
1 512
3 512
5 512
0 151
0 418
4 512
2 512
1 512
1 512
0 108
2 512
2 512
1 512
1 512
0 72
2 512
1 512
1 512
2 512
1 512
1 512
1 512
2 512
2 512
1 512
4 512
2 512
1 512
3 512
0 220
0 315
0 90
3 512
1 512
0 69
0 367
3 512
2 512
0 302
3 512
1 512
4 512
1 512
3 512
0 40
1 512
0 367
2 512
0 100
2 512
0 337
0 72
2 512
1 512
2 512
0 146
0 71
0 241
2 512
1 512
1 512
1 512
2 512
2 512
1 512
0 87
2 512
0 239
0 277
0 229
0 255
3 512
0 236
0 218
0 405
2 512
0 131
4 512
0 121
3 512
1 512
1 512
2 512
3 512
1 512
0 343
0 433
0 278
2 512
1 512
0 361
3 512
0 199
0 239
0 183
2 512
0 340
0 122
0 153
1 512
1 512
1 512
0 336
3 512
2 512
2 512
1 512
1 512
1 512
0 188
3 512
2 512
0 341
0 316
0 449
2 512
2 512
0 139
0 142
2 512
2 512
2 512
2 512
1 512
1 512
1 512
0 459
0 149
0 58
2 512
0 101
1 512
1 512
1 512
2 512
0 278
2 512
0 500
1 512
1 512
1 512
1 512
2 512
0 197
0 497
3 512
1 512
1 512
0 64
0 97
0 158
0 215
1 512
2 512
3 512
1 512
0 93
2 512
0 177
2 512
1 512
1 512
2 512
3 512
1 512
2 512
1 512
1 512
5 512
0 272
1 512
3 512
1 512
1 512
0 268
0 82
0 171
2 512
0 440
5 512
1 512
0 239
1 512
0 421
2 512
1 512
4 512
3 512
0 202
2 512
0 64
1 512
0 389
1 512
0 87
0 148
1 512
2 512
0 288
1 512
2 512
1 512
0 95
0 192
1 512
3 512
1 512
0 95
0 205
1 512
1 512
1 512
1 512
2 512
1 512
0 114
0 195
0 166
2 512
2 512
2 512
2 512
2 512
1 512
3 512
1 512
2 512
2 512
3 512
1 512
2 512
3 512
2 512
1 512
2 512
2 512
1 512
0 353
2 512
0 284
1 512
1 512
0 43
1 512
2 512
2 512
1 512
2 512
1 512
0 39
1 512
2 512
0 133
1 512
0 52
1 512
2 512
1 512
0 346
0 229
0 446
2 512
1 512
0 153
0 227
0 66
0 320
1 512
1 512
0 484
1 512
1 512
0 317
0 367
0 319
0 387
2 512
1 512
0 149
1 512
0 376
0 158
0 86
1 512
3 512
1 512
5 512
1 512
1 512
0 192
1 512
0 56
2 512
2 512
1 512
0 168
1 512
1 512
2 512
1 512
0 168
2 512
1 512
1 512
1 512
2 512
1 512
0 211
2 512
0 308
1 512
3 512
2 512
2 512
1 512
1 512
3 512
2 512
1 512
0 254
3 512
2 512
1 512
1 512
0 323
2 512
2 512
2 512
0 297
1 512
0 328
0 143
1 512
0 186
1 512
2 512
0 216
1 512
2 512
0 440
1 512
3 512
2 512
1 512
2 512
1 512
1 512
2 512
0 200
1 512
0 316
1 512
2 512
1 512
0 164
0 234
2 512
0 399
0 216
1 512
1 512
0 333
0 420
3 512
1 512
4 512
0 115
2 512
0 361
1 512
0 108
0 340
0 152
1 512
1 512
4 512
0 94
2 512
2 512
1 512
1 512
1 512
4 512
2 512
1 512
2 512
2 512
0 132
3 512
0 78
2 512
0 65
2 512
1 512
1 512
4 512
1 512
1 512
0 403
2 512
2 512
1 512
1 512
1 512
0 112
0 266
0 157
3 512
2 512
1 512
1 512
2 512
2 512
3 512
2 512
1 512
4 512
5 512
1 512
1 512
0 52
3 512
3 512
0 118
3 512
0 140
4 512
0 139
1 512
1 512
1 512
1 512
2 512
1 512
1 512
2 512
1 512
2 512
1 512
2 512
0 119
2 512
0 164
2 512
3 512
0 351
0 237
3 512
1 512
0 378
1 512
1 512
0 159
0 127
1 512
1 512
0 316
1 512
1 512
2 512
0 64
2 512
1 512
1 512
2 512
3 512
1 512
0 424
3 512
2 512
2 512
0 182
1 512
0 131
1 512
0 186
0 160
0 398
0 133
0 174
4 512
2 512
1 512
1 512
2 512
1 512
0 91
0 143
2 512
2 512
2 512
1 512
3 512
1 512
0 193
2 512
2 512
0 209
1 512
0 151
0 95
1 512
1 512
4 512
1 512
2 512
0 136
0 77
1 512
1 512
0 269
3 512
0 205
1 512
0 157
0 250
0 387
0 121
3 512
3 512
1 512
1 512
0 150
1 512
0 151
2 512
2 512
0 17
0 402
1 512
1 512
0 61
2 512
4 512
2 512
1 512
1 512
2 512
0 105
4 512
1 512
0 419
2 512
2 512
2 512
0 388
2 512
0 191
0 91
0 170
0 94
0 283
0 50
0 388
1 512
0 103
2 512
3 512
0 123
1 512
2 512
1 512
0 186
0 165
0 284
1 512
3 512
1 512
1 512
2 512
1 512
1 512
1 512
2 512
1 512
1 512
1 512
0 137
0 197
1 512
3 512
0 283
0 217
2 512
1 512
1 512
1 512
1 512
2 512
2 512
1 512
2 512
0 91
0 160
0 160
1 512
2 512
0 210
1 512
1 512
2 512
2 512
1 512
0 456
2 512
2 512
1 512
1 512
1 512
1 512
2 512
2 512
1 512
3 512
2 512
2 512
0 173
2 512
2 512
1 512
1 512
1 512
1 512
4 512
0 175
0 149
1 512
2 512
1 512
1 512
0 286
1 512
0 72
0 159
1 512
0 189
0 149
3 512
2 512
2 512
1 512
2 512
3 512
0 93
0 110
3 512
0 49
1 512
1 512
1 512
1 512
1 512
0 231
0 119
4 512
1 512
0 68
2 512
2 512
3 512
0 49
0 473
2 512
1 512
1 512
6 512
1 512
1 512
1 512
0 445
1 512
1 512
1 512
3 512
1 512
2 512
0 308
3 512
2 512
2 512
2 512
0 95
0 226
2 512
1 512
1 512
5 512
3 512
0 40
1 512
0 131
1 512
3 512
1 512
3 512
1 512
0 248
1 512
0 146
0 201
2 512
2 512
0 352
2 512
0 67
1 512
2 512
2 512
3 512
2 512
1 512
1 512
1 512
2 512
0 151
3 512
0 298
0 111
1 512
4 512
1 512
1 512
2 512
2 512
2 512
2 512
3 512
1 512
1 512
1 512
2 512
2 512
0 274
4 512
1 512
3 512
1 512
2 512
3 512
3 512
0 239
1 512
2 512
2 512
0 407
3 512
1 512
0 459
3 512
1 512
0 192
1 512
1 512
0 111
1 512
3 512
0 143
3 512
1 512
1 512
1 512
1 512
2 512
1 512
1 512
2 512
4 512
1 512
0 195
3 512
0 346
1 512
3 512
3 512
2 512
0 176
2 512
0 342
3 512
2 512
3 512
2 512
5 512
2 512
2 512
2 512
4 512
1 512
1 512
1 512
0 61
1 512
1 512
0 157
1 512
1 512
0 64
1 512
2 512
0 80
0 101
0 123
2 512
0 206
2 512
0 449
1 512
1 512
3 512
1 512
1 512
2 512
0 315
2 512
1 512
2 512
3 512
1 512
0 220
0 301
1 512
1 512
1 512
1 512
0 67
0 101
0 57
1 512
0 185
2 512
1 512
1 512
2 512
3 512
0 67
1 512
2 512
1 512
2 512
2 512
1 512
1 512
1 512
4 512
1 512
1 512
3 512
2 512
1 512
0 302
1 512
0 379
5 512
3 512
2 512
3 512
1 512
0 401
0 173
2 512
0 175
2 512
1 512
3 512
2 512
1 512
3 512
1 512
0 302
0 33
1 512
0 60
0 411
2 512
1 512
1 512
0 195
2 512
3 512
0 167
2 512
0 130
3 512
2 512
0 219
0 326
1 512
1 512
1 512
1 512
1 512
4 512
2 512
1 512
1 512
1 512
2 512
2 512
1 512
2 512
1 512
3 512
1 512
0 349
1 512
1 512
0 146
1 512
2 512
2 512
3 512
1 512
3 512
2 512
0 138
3 512
0 287
2 512
1 512
0 192
3 512
2 512
1 512
1 512
0 153
0 123
3 512
1 512
0 114
5 512
1 512
1 512
5 512
0 88
0 312
3 512
1 512
0 74
2 512
0 478
0 36
1 512
1 512
3 512
1 512
2 512
1 512
1 512
0 209
0 447
2 512
1 512
1 512
0 111
2 512
1 512
1 512
2 512
1 512
2 512
2 512
1 512
0 336
0 326
1 512
3 512
1 512
0 36
2 512
3 512
1 512
0 304
1 512
2 512
3 512
0 128
1 512
2 512
0 472
1 512
1 512
2 512
2 512
0 111
0 427
1 512
1 512
2 512
0 173
1 512
1 512
1 512
2 512
2 512
0 364
1 512
1 512
0 79
0 87
1 512
2 512
1 512
1 512
2 512
0 206
1 512
0 50
0 478
1 512
0 228
1 512
1 512
2 512
1 512
2 512
0 26
2 512
2 512
0 214
2 512
0 190
2 512
4 512
3 512
0 88
1 512
1 512
1 512
2 512
1 512
2 512
2 512
2 512
2 512
0 122
1 512
2 512
3 512
0 299
4 512
2 512
1 512
0 73
0 453
0 47
0 100
0 149
1 512
5 512
2 512
0 138
1 512
0 399
0 220
0 273
0 65
1 512
2 512
0 77
0 88
1 512
1 512
0 144
1 512
3 512
1 512
0 168
1 512
0 54
0 282
1 512
1 512
1 512
0 174
2 512
2 512
0 477
1 512
1 512
2 512
1 512
0 262
0 178
0 461
1 512
1 512
0 176
1 512
0 124
0 125
1 512
2 512
2 512
2 512
0 133
0 130
1 512
1 512
1 512
3 512
2 512
1 512
0 33
1 512
1 512
0 155
1 512
2 512
2 512
1 512
2 512
2 512
2 512
3 512
2 512
0 206
0 181
2 512
1 512
0 390
0 257
1 512
2 512
1 512
0 374
1 512
0 423
1 512
0 249
0 59
1 512
2 512
0 96
0 100
0 59
