# SA for random K-SAT
# K = 3   N = 128   M = 544   seed = 3730190781
# alpha = 4.250000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
4 1024
1 1024
0 25
1 1024
0 14
2 1024
0 30
2 1024
1 1024
0 214
0 82
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
2 1024
1 1024
3 1024
0 26
0 19
1 1024
2 1024
2 1024
3 1024
1 1024
2 1024
2 1024
0 40
3 1024
0 59
0 49
1 1024
1 1024
0 13
0 170
2 1024
1 1024
3 1024
1 1024
1 1024
0 4
0 33
0 125
2 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 60
3 1024
0 22
1 1024
1 1024
0 261
1 1024
0 30
1 1024
2 1024
3 1024
1 1024
3 1024
2 1024
0 30
1 1024
1 1024
0 204
0 220
2 1024
0 68
3 1024
2 1024
0 94
1 1024
3 1024
2 1024
1 1024
3 1024
2 1024
0 230
1 1024
2 1024
3 1024
3 1024
0 92
2 1024
1 1024
1 1024
2 1024
2 1024
2 1024
2 1024
2 1024
2 1024
1 1024
2 1024
0 110
3 1024
1 1024
0 65
2 1024
0 35
0 98
2 1024
0 52
0 15
0 634
2 1024
0 27
3 1024
0 10
2 1024
2 1024
2 1024
0 259
0 31
0 948
1 1024
1 1024
1 1024
1 1024
2 1024
2 1024
2 1024
1 1024
0 85
3 1024
0 231
0 90
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 45
1 1024
1 1024
2 1024
1 1024
3 1024
1 1024
2 1024
1 1024
2 1024
2 1024
1 1024
2 1024
0 142
1 1024
1 1024
0 17
3 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
2 1024
0 240
1 1024
2 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 64
0 33
0 153
1 1024
1 1024
3 1024
1 1024
1 1024
1 1024
5 1024
2 1024
2 1024
2 1024
0 197
0 25
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 106
1 1024
1 1024
0 109
1 1024
2 1024
1 1024
0 15
3 1024
1 1024
1 1024
1 1024
3 1024
1 1024
2 1024
0 25
2 1024
1 1024
1 1024
1 1024
2 1024
4 1024
0 44
1 1024
1 1024
0 5
3 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
2 1024
1 1024
1 1024
2 1024
0 15
2 1024
1 1024
3 1024
1 1024
1 1024
2 1024
0 46
1 1024
2 1024
1 1024
1 1024
0 10
1 1024
2 1024
1 1024
1 1024
0 147
2 1024
2 1024
1 1024
1 1024
0 247
0 73
1 1024
0 95
2 1024
0 151
4 1024
0 12
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 293
1 1024
1 1024
1 1024
2 1024
0 6
0 30
2 1024
2 1024
3 1024
1 1024
0 12
1 1024
0 35
1 1024
1 1024
0 10
1 1024
2 1024
1 1024
1 1024
0 77
1 1024
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 37
1 1024
1 1024
3 1024
2 1024
0 157
1 1024
3 1024
2 1024
1 1024
1 1024
1 1024
0 31
1 1024
2 1024
3 1024
1 1024
1 1024
0 85
1 1024
1 1024
0 386
1 1024
1 1024
0 73
3 1024
1 1024
3 1024
2 1024
2 1024
4 1024
1 1024
2 1024
0 44
2 1024
2 1024
1 1024
0 36
1 1024
1 1024
1 1024
0 218
1 1024
1 1024
0 250
0 8
0 6
0 175
1 1024
1 1024
3 1024
1 1024
1 1024
0 843
2 1024
1 1024
0 165
1 1024
1 1024
0 58
1 1024
2 1024
2 1024
1 1024
0 38
1 1024
2 1024
0 176
0 348
0 42
2 1024
2 1024
1 1024
0 67
2 1024
1 1024
0 201
1 1024
0 30
1 1024
1 1024
1 1024
0 250
2 1024
2 1024
1 1024
0 155
1 1024
3 1024
1 1024
3 1024
0 121
1 1024
1 1024
1 1024
0 13
2 1024
0 324
1 1024
1 1024
2 1024
1 1024
0 72
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 219
1 1024
3 1024
1 1024
1 1024
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
0 91
0 41
1 1024
1 1024
1 1024
0 6
0 95
2 1024
0 12
1 1024
1 1024
2 1024
2 1024
0 219
2 1024
0 83
0 51
1 1024
1 1024
2 1024
1 1024
1 1024
0 22
0 37
1 1024
1 1024
0 19
1 1024
1 1024
0 21
2 1024
2 1024
1 1024
2 1024
2 1024
0 81
1 1024
2 1024
0 37
0 36
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
2 1024
1 1024
4 1024
3 1024
1 1024
1 1024
1 1024
2 1024
3 1024
0 79
1 1024
1 1024
1 1024
1 1024
2 1024
2 1024
2 1024
2 1024
2 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
4 1024
0 89
1 1024
0 111
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 23
2 1024
2 1024
0 104
5 1024
2 1024
1 1024
3 1024
2 1024
3 1024
1 1024
3 1024
1 1024
2 1024
1 1024
2 1024
2 1024
0 225
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
2 1024
1 1024
3 1024
1 1024
0 36
0 74
1 1024
1 1024
1 1024
2 1024
0 90
1 1024
0 510
1 1024
1 1024
1 1024
1 1024
0 34
0 72
1 1024
2 1024
3 1024
1 1024
2 1024
3 1024
0 144
2 1024
1 1024
0 21
0 42
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 19
2 1024
2 1024
1 1024
0 144
1 1024
2 1024
2 1024
1 1024
2 1024
1 1024
2 1024
2 1024
0 30
1 1024
1 1024
1 1024
3 1024
1 1024
0 27
0 65
1 1024
1 1024
1 1024
2 1024
2 1024
4 1024
0 197
1 1024
1 1024
0 135
1 1024
1 1024
1 1024
0 186
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 242
1 1024
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
2 1024
2 1024
0 229
2 1024
2 1024
1 1024
0 207
2 1024
1 1024
1 1024
1 1024
2 1024
0 23
2 1024
2 1024
2 1024
1 1024
1 1024
0 195
1 1024
0 210
0 190
0 30
3 1024
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
3 1024
1 1024
1 1024
2 1024
1 1024
3 1024
2 1024
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
2 1024
2 1024
2 1024
1 1024
0 173
0 7
3 1024
1 1024
2 1024
1 1024
1 1024
2 1024
2 1024
2 1024
2 1024
4 1024
2 1024
0 128
2 1024
1 1024
0 180
1 1024
4 1024
0 798
2 1024
1 1024
3 1024
2 1024
3 1024
0 359
2 1024
2 1024
3 1024
1 1024
2 1024
0 30
0 129
2 1024
2 1024
0 81
2 1024
1 1024
1 1024
1 1024
1 1024
0 15
2 1024
3 1024
1 1024
1 1024
1 1024
2 1024
2 1024
2 1024
1 1024
1 1024
2 1024
0 71
0 14
0 92
1 1024
1 1024
2 1024
1 1024
0 17
0 44
2 1024
1 1024
0 79
2 1024
2 1024
1 1024
0 7
1 1024
1 1024
2 1024
1 1024
2 1024
2 1024
0 60
2 1024
1 1024
0 140
0 68
1 1024
3 1024
2 1024
0 55
0 196
2 1024
2 1024
1 1024
1 1024
0 28
2 1024
1 1024
1 1024
1 1024
1 1024
0 116
1 1024
0 173
1 1024
1 1024
0 61
4 1024
1 1024
2 1024
1 1024
1 1024
0 599
1 1024
1 1024
0 93
1 1024
1 1024
0 114
0 12
1 1024
1 1024
0 18
1 1024
1 1024
1 1024
2 1024
1 1024
2 1024
2 1024
3 1024
0 468
1 1024
0 199
2 1024
0 360
1 1024
1 1024
2 1024
0 64
2 1024
0 88
1 1024
1 1024
1 1024
0 76
1 1024
1 1024
0 128
1 1024
1 1024
1 1024
2 1024
1 1024
0 158
0 92
3 1024
1 1024
1 1024
0 113
2 1024
2 1024
2 1024
1 1024
2 1024
0 51
0 69
1 1024
2 1024
0 8
1 1024
1 1024
1 1024
1 1024
0 62
1 1024
1 1024
1 1024
2 1024
2 1024
0 165
1 1024
2 1024
0 41
2 1024
1 1024
0 705
0 168
1 1024
1 1024
2 1024
3 1024
0 28
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
0 811
1 1024
1 1024
2 1024
1 1024
1 1024
0 432
1 1024
0 73
0 53
2 1024
1 1024
2 1024
2 1024
2 1024
0 180
1 1024
1 1024
0 44
2 1024
1 1024
2 1024
0 448
2 1024
1 1024
3 1024
2 1024
2 1024
2 1024
3 1024
2 1024
1 1024
0 259
0 23
2 1024
2 1024
0 49
0 34
2 1024
1 1024
0 37
2 1024
2 1024
1 1024
0 372
3 1024
1 1024
3 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
2 1024
0 6
1 1024
0 14
1 1024
1 1024
2 1024
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 170
2 1024
1 1024
0 18
1 1024
1 1024
1 1024
1 1024
0 70
1 1024
0 203
1 1024
0 329
1 1024
0 392
1 1024
1 1024
3 1024
0 203
0 53
1 1024
2 1024
2 1024
3 1024
1 1024
0 23
1 1024
1 1024
2 1024
0 324
0 11
2 1024
3 1024
2 1024
0 10
1 1024
1 1024
3 1024
0 14
0 10
2 1024
2 1024
0 65
1 1024
1 1024
2 1024
1 1024
0 45
2 1024
2 1024
2 1024
1 1024
2 1024
2 1024
1 1024
0 221
1 1024
1 1024
0 308
1 1024
1 1024
1 1024
2 1024
0 34
2 1024
1 1024
1 1024
0 60
0 190
3 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
3 1024
1 1024
1 1024
2 1024
0 111
1 1024
2 1024
1 1024
1 1024
0 75
0 10
2 1024
1 1024
2 1024
0 117
1 1024
1 1024
1 1024
3 1024
1 1024
0 82
1 1024
2 1024
1 1024
1 1024
4 1024
0 485
0 34
2 1024
0 246
1 1024
2 1024
1 1024
1 1024
3 1024
1 1024
2 1024
1 1024
0 730
0 259
0 91
1 1024
1 1024
2 1024
3 1024
0 31
0 484
1 1024
2 1024
2 1024
1 1024
4 1024
2 1024
0 342
2 1024
1 1024
1 1024
0 32
1 1024
2 1024
2 1024
2 1024
0 123
0 52
1 1024
0 84
0 263
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
2 1024
0 584
3 1024
0 455
1 1024
0 85
1 1024
1 1024
1 1024
1 1024
2 1024
0 73
1 1024
1 1024
3 1024
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
0 37
1 1024
0 356
0 8
0 42
3 1024
1 1024
1 1024
2 1024
3 1024
1 1024
0 103
2 1024
1 1024
1 1024
1 1024
4 1024
1 1024
1 1024
2 1024
1 1024
0 9
0 54
0 32
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
2 1024
0 8
0 7
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 113
2 1024
0 25
1 1024
1 1024
1 1024
3 1024
1 1024
2 1024
2 1024
0 51
0 121
0 11
1 1024
2 1024
1 1024
1 1024
0 143
3 1024
1 1024
1 1024
2 1024
0 59
1 1024
1 1024
1 1024
2 1024
2 1024
0 39
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
3 1024
1 1024
0 37
3 1024
0 17
1 1024
0 484
1 1024
1 1024
1 1024
1 1024
1 1024
0 18
0 37
1 1024
1 1024
0 215
1 1024
1 1024
1 1024
2 1024
2 1024
3 1024
1 1024
1 1024
2 1024
1 1024
0 58
0 387
1 1024
0 50
0 31
2 1024
0 11
1 1024
3 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 57
1 1024
1 1024
2 1024
0 17
2 1024
3 1024
0 15
0 17
1 1024
1 1024
0 343
1 1024
3 1024
1 1024
1 1024
0 18
1 1024
2 1024
2 1024
0 154
1 1024
1 1024
0 345
3 1024
2 1024
2 1024
1 1024
2 1024
3 1024
1 1024
2 1024
1 1024
2 1024
0 61
3 1024
2 1024
0 79
2 1024
1 1024
2 1024
1 1024
2 1024
4 1024
1 1024
1 1024
2 1024
2 1024
0 83
1 1024
1 1024
2 1024
0 9
1 1024
0 30
0 65
1 1024
2 1024
2 1024
0 19
2 1024
2 1024
3 1024
1 1024
1 1024
1 1024
0 63
0 25
1 1024
3 1024
1 1024
1 1024
3 1024
1 1024
0 521
1 1024
1 1024
1 1024
0 61
1 1024
2 1024
2 1024
2 1024
1 1024
0 44
1 1024
0 49
0 12
2 1024
0 45
2 1024
3 1024
3 1024
1 1024
1 1024
3 1024
1 1024
0 148
1 1024
3 1024
0 12
1 1024
0 10
2 1024
1 1024
1 1024
1 1024
0 9
1 1024
1 1024
2 1024
1 1024
1 1024
2 1024
1 1024
0 199
2 1024
4 1024
2 1024
2 1024
1 1024
1 1024
0 22
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
3 1024
2 1024
1 1024
1 1024
2 1024
2 1024
0 30
2 1024
1 1024
1 1024
2 1024
2 1024
0 73
1 1024
1 1024
0 28
1 1024
1 1024
2 1024
1 1024
0 39
2 1024
1 1024
1 1024
1 1024
2 1024
2 1024
2 1024
2 1024
0 53
1 1024
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
0 139
3 1024
0 167
0 78
1 1024
3 1024
2 1024
0 409
1 1024
0 32
1 1024
1 1024
0 61
1 1024
1 1024
1 1024
1 1024
2 1024
2 1024
0 30
0 109
1 1024
1 1024
1 1024
1 1024
0 177
1 1024
1 1024
3 1024
2 1024
1 1024
1 1024
1 1024
2 1024
0 15
1 1024
2 1024
0 21
0 344
0 47
0 130
0 10
3 1024
0 54
1 1024
2 1024
0 237
1 1024
3 1024
0 101
0 65
1 1024
2 1024
4 1024
0 42
1 1024
1 1024
0 125
2 1024
2 1024
2 1024
1 1024
0 200
1 1024
0 204
2 1024
0 8
0 248
1 1024
2 1024
0 62
2 1024
1 1024
4 1024
0 8
1 1024
3 1024
0 40
1 1024
1 1024
1 1024
2 1024
2 1024
1 1024
2 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 96
1 1024
0 29
1 1024
0 311
0 100
1 1024
0 23
3 1024
3 1024
1 1024
0 26
0 54
2 1024
3 1024
1 1024
0 158
0 154
3 1024
0 25
1 1024
0 49
1 1024
0 386
0 724
0 207
0 256
1 1024
0 41
1 1024
0 156
2 1024
0 167
1 1024
2 1024
0 107
1 1024
1 1024
2 1024
2 1024
0 42
1 1024
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
0 14
3 1024
0 28
3 1024
0 142
2 1024
1 1024
0 217
3 1024
2 1024
0 13
0 85
2 1024
1 1024
1 1024
3 1024
2 1024
1 1024
2 1024
0 6
0 53
1 1024
1 1024
3 1024
2 1024
0 34
1 1024
0 97
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
4 1024
2 1024
2 1024
1 1024
0 127
0 97
0 28
1 1024
1 1024
1 1024
1 1024
1 1024
0 11
0 20
0 7
0 34
0 13
1 1024
1 1024
2 1024
0 67
2 1024
1 1024
2 1024
2 1024
1 1024
1 1024
2 1024
0 225
3 1024
2 1024
0 200
2 1024
0 22
0 303
0 15
0 208
0 48
1 1024
0 11
1 1024
0 9
0 136
0 42
1 1024
2 1024
2 1024
0 677
1 1024
0 51
0 103
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 8
1 1024
0 259
1 1024
2 1024
0 5
1 1024
1 1024
1 1024
4 1024
0 14
1 1024
2 1024
2 1024
2 1024
2 1024
1 1024
3 1024
1 1024
1 1024
1 1024
2 1024
2 1024
2 1024
0 253
1 1024
2 1024
1 1024
0 8
2 1024
3 1024
1 1024
0 12
1 1024
1 1024
0 29
4 1024
1 1024
1 1024
1 1024
0 38
2 1024
2 1024
2 1024
1 1024
1 1024
2 1024
1 1024
2 1024
1 1024
2 1024
1 1024
0 568
1 1024
1 1024
0 212
1 1024
1 1024
1 1024
0 81
2 1024
1 1024
2 1024
3 1024
1 1024
0 53
3 1024
0 68
1 1024
2 1024
3 1024
0 5
1 1024
1 1024
2 1024
2 1024
0 101
0 12
2 1024
0 45
1 1024
1 1024
1 1024
0 88
1 1024
0 4
2 1024
2 1024
0 8
1 1024
0 14
1 1024
1 1024
4 1024
2 1024
2 1024
3 1024
1 1024
0 313
2 1024
2 1024
2 1024
2 1024
3 1024
1 1024
1 1024
1 1024
2 1024
0 228
2 1024
1 1024
1 1024
2 1024
1 1024
2 1024
3 1024
0 148
2 1024
2 1024
0 813
2 1024
1 1024
0 71
0 42
2 1024
1 1024
2 1024
0 858
0 97
3 1024
0 128
2 1024
2 1024
2 1024
0 11
2 1024
2 1024
1 1024
0 12
1 1024
2 1024
1 1024
0 48
0 30
1 1024
1 1024
2 1024
1 1024
0 286
0 66
2 1024
1 1024
0 31
2 1024
1 1024
3 1024
0 39
1 1024
0 57
1 1024
1 1024
2 1024
0 37
0 19
1 1024
2 1024
3 1024
1 1024
1 1024
2 1024
2 1024
0 23
1 1024
1 1024
0 69
2 1024
1 1024
3 1024
1 1024
2 1024
2 1024
0 78
2 1024
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
2 1024
3 1024
2 1024
2 1024
1 1024
1 1024
2 1024
2 1024
0 55
1 1024
0 41
0 58
1 1024
2 1024
3 1024
0 59
0 531
1 1024
0 35
1 1024
2 1024
0 399
1 1024
0 90
1 1024
1 1024
2 1024
1 1024
1 1024
4 1024
3 1024
1 1024
1 1024
1 1024
1 1024
3 1024
1 1024
1 1024
2 1024
1 1024
0 11
2 1024
2 1024
2 1024
0 25
1 1024
4 1024
0 220
2 1024
0 180
0 154
0 117
0 82
2 1024
2 1024
0 35
1 1024
2 1024
0 206
2 1024
0 134
1 1024
0 33
1 1024
0 134
0 136
2 1024
1 1024
1 1024
4 1024
0 418
0 66
1 1024
2 1024
1 1024
1 1024
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
3 1024
1 1024
1 1024
0 126
1 1024
1 1024
0 121
1 1024
0 83
1 1024
1 1024
1 1024
2 1024
2 1024
2 1024
1 1024
1 1024
1 1024
2 1024
2 1024
2 1024
2 1024
1 1024
0 89
2 1024
3 1024
1 1024
1 1024
2 1024
1 1024
0 173
1 1024
0 67
1 1024
2 1024
0 542
0 53
0 52
0 195
1 1024
1 1024
1 1024
0 377
1 1024
1 1024
3 1024
1 1024
0 72
3 1024
2 1024
2 1024
0 123
2 1024
2 1024
0 65
1 1024
1 1024
0 125
1 1024
0 145
2 1024
1 1024
1 1024
1 1024
1 1024
4 1024
1 1024
0 17
2 1024
2 1024
1 1024
1 1024
0 15
2 1024
2 1024
0 162
1 1024
1 1024
1 1024
0 88
0 39
2 1024
0 262
0 87
2 1024
1 1024
1 1024
0 102
2 1024
0 78
1 1024
0 44
1 1024
1 1024
3 1024
0 123
1 1024
0 25
1 1024
1 1024
1 1024
3 1024
2 1024
3 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 174
0 71
2 1024
1 1024
1 1024
2 1024
1 1024
3 1024
3 1024
2 1024
1 1024
0 22
0 142
2 1024
1 1024
1 1024
1 1024
4 1024
1 1024
2 1024
1 1024
2 1024
2 1024
0 211
2 1024
2 1024
1 1024
1 1024
1 1024
0 237
3 1024
0 8
1 1024
1 1024
1 1024
1 1024
0 414
1 1024
2 1024
0 24
2 1024
0 174
0 48
1 1024
0 67
2 1024
2 1024
1 1024
0 39
0 21
1 1024
2 1024
1 1024
1 1024
2 1024
1 1024
1 1024
4 1024
2 1024
2 1024
0 78
2 1024
1 1024
0 67
0 71
0 44
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
5 1024
3 1024
0 216
1 1024
1 1024
1 1024
0 451
1 1024
3 1024
3 1024
2 1024
2 1024
1 1024
2 1024
1 1024
1 1024
2 1024
3 1024
2 1024
1 1024
1 1024
2 1024
1 1024
3 1024
2 1024
3 1024
2 1024
1 1024
3 1024
1 1024
1 1024
1 1024
0 130
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 6
1 1024
0 5
1 1024
0 6
0 69
0 128
1 1024
1 1024
0 32
2 1024
0 36
2 1024
0 47
0 87
1 1024
1 1024
1 1024
1 1024
3 1024
4 1024
0 47
2 1024
1 1024
1 1024
0 21
1 1024
3 1024
3 1024
1 1024
0 64
1 1024
0 21
2 1024
1 1024
1 1024
2 1024
0 87
0 350
1 1024
1 1024
2 1024
2 1024
0 55
1 1024
0 24
1 1024
0 101
2 1024
2 1024
1 1024
1 1024
2 1024
1 1024
0 344
0 21
1 1024
0 76
2 1024
0 111
2 1024
2 1024
0 41
2 1024
0 102
1 1024
0 246
2 1024
0 59
0 10
2 1024
0 81
0 30
1 1024
1 1024
3 1024
1 1024
3 1024
1 1024
1 1024
2 1024
2 1024
1 1024
2 1024
0 160
1 1024
2 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 277
1 1024
1 1024
0 384
2 1024
1 1024
3 1024
3 1024
1 1024
2 1024
0 302
1 1024
2 1024
2 1024
3 1024
1 1024
2 1024
1 1024
4 1024
2 1024
2 1024
1 1024
3 1024
2 1024
1 1024
3 1024
3 1024
1 1024
1 1024
3 1024
1 1024
2 1024
1 1024
2 1024
1 1024
0 44
1 1024
2 1024
1 1024
0 176
2 1024
1 1024
1 1024
1 1024
2 1024
2 1024
0 418
1 1024
2 1024
0 197
2 1024
0 116
0 56
2 1024
2 1024
1 1024
2 1024
1 1024
2 1024
2 1024
1 1024
0 27
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 78
1 1024
0 131
0 47
1 1024
0 32
0 722
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 152
2 1024
1 1024
0 9
1 1024
0 372
2 1024
1 1024
0 30
2 1024
0 190
1 1024
2 1024
0 99
2 1024
0 17
1 1024
1 1024
0 192
2 1024
2 1024
1 1024
1 1024
2 1024
1 1024
1 1024
3 1024
0 48
0 13
1 1024
1 1024
0 7
1 1024
2 1024
1 1024
1 1024
0 379
1 1024
1 1024
2 1024
1 1024
1 1024
0 240
0 102
3 1024
1 1024
3 1024
0 182
0 109
1 1024
1 1024
2 1024
1 1024
0 146
0 183
2 1024
1 1024
0 228
1 1024
1 1024
3 1024
1 1024
1 1024
1 1024
2 1024
1 1024
2 1024
2 1024
2 1024
0 12
1 1024
3 1024
1 1024
3 1024
1 1024
2 1024
2 1024
1 1024
0 295
0 105
2 1024
0 233
0 31
2 1024
0 133
1 1024
2 1024
0 41
1 1024
2 1024
1 1024
0 154
0 81
1 1024
1 1024
1 1024
1 1024
0 441
1 1024
1 1024
0 322
0 151
2 1024
0 24
1 1024
2 1024
1 1024
1 1024
1 1024
0 118
3 1024
3 1024
2 1024
3 1024
1 1024
1 1024
3 1024
1 1024
2 1024
1 1024
2 1024
2 1024
1 1024
0 50
0 17
0 73
2 1024
0 440
1 1024
1 1024
0 38
3 1024
0 21
1 1024
1 1024
2 1024
1 1024
0 47
2 1024
1 1024
0 198
2 1024
0 203
3 1024
0 148
0 192
2 1024
1 1024
0 54
0 548
1 1024
1 1024
0 69
1 1024
0 18
0 193
0 277
1 1024
2 1024
3 1024
1 1024
0 84
0 133
1 1024
1 1024
2 1024
1 1024
3 1024
0 127
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 278
2 1024
3 1024
1 1024
1 1024
1 1024
0 412
3 1024
1 1024
0 175
1 1024
3 1024
1 1024
0 433
0 31
2 1024
2 1024
0 23
0 47
1 1024
1 1024
2 1024
4 1024
0 20
0 20
2 1024
0 48
1 1024
0 306
0 20
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 61
1 1024
1 1024
0 258
0 77
0 26
1 1024
0 16
1 1024
2 1024
1 1024
1 1024
0 121
0 99
1 1024
2 1024
1 1024
1 1024
1 1024
3 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 19
1 1024
0 18
3 1024
1 1024
1 1024
2 1024
0 51
3 1024
1 1024
1 1024
3 1024
0 158
2 1024
1 1024
2 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 31
0 24
1 1024
2 1024
1 1024
1 1024
2 1024
2 1024
0 37
1 1024
2 1024
0 44
1 1024
0 30
0 101
3 1024
0 141
1 1024
3 1024
1 1024
1 1024
1 1024
1 1024
0 31
1 1024
0 171
1 1024
1 1024
1 1024
2 1024
0 504
1 1024
1 1024
1 1024
2 1024
0 56
2 1024
3 1024
0 60
1 1024
1 1024
1 1024
1 1024
0 84
3 1024
1 1024
1 1024
1 1024
0 17
1 1024
1 1024
1 1024
2 1024
3 1024
2 1024
1 1024
2 1024
1 1024
2 1024
1 1024
0 74
0 13
0 70
1 1024
1 1024
1 1024
0 92
2 1024
1 1024
0 45
1 1024
1 1024
0 81
1 1024
1 1024
3 1024
1 1024
2 1024
3 1024
0 123
0 36
1 1024
3 1024
2 1024
2 1024
0 284
2 1024
1 1024
3 1024
1 1024
2 1024
2 1024
1 1024
1 1024
2 1024
1 1024
0 201
4 1024
3 1024
1 1024
1 1024
1 1024
0 73
0 725
2 1024
0 109
2 1024
0 812
1 1024
1 1024
2 1024
3 1024
0 623
2 1024
0 263
1 1024
2 1024
1 1024
2 1024
2 1024
1 1024
1 1024
2 1024
2 1024
0 114
2 1024
2 1024
2 1024
0 192
1 1024
0 9
2 1024
0 64
1 1024
2 1024
2 1024
1 1024
1 1024
0 28
0 91
1 1024
0 17
1 1024
0 9
2 1024
0 36
0 14
2 1024
1 1024
1 1024
0 77
1 1024
0 27
5 1024
1 1024
1 1024
3 1024
0 198
2 1024
1 1024
2 1024
1 1024
3 1024
0 40
2 1024
1 1024
0 120
0 61
2 1024
0 949
2 1024
1 1024
2 1024
1 1024
1 1024
2 1024
1 1024
0 27
1 1024
0 15
1 1024
1 1024
1 1024
0 12
0 273
2 1024
3 1024
2 1024
2 1024
1 1024
1 1024
0 99
1 1024
0 50
0 44
1 1024
4 1024
4 1024
1 1024
0 11
1 1024
1 1024
1 1024
0 10
4 1024
0 191
1 1024
1 1024
0 119
2 1024
1 1024
2 1024
0 499
0 780
1 1024
1 1024
0 183
0 7
0 51
1 1024
0 184
0 259
1 1024
1 1024
0 23
2 1024
1 1024
0 37
2 1024
2 1024
1 1024
0 612
1 1024
1 1024
1 1024
2 1024
3 1024
1 1024
3 1024
0 145
2 1024
1 1024
0 77
0 13
2 1024
3 1024
2 1024
1 1024
1 1024
2 1024
2 1024
0 16
4 1024
1 1024
1 1024
2 1024
1 1024
0 236
1 1024
2 1024
4 1024
2 1024
2 1024
1 1024
0 314
2 1024
0 53
1 1024
2 1024
1 1024
1 1024
1 1024
2 1024
3 1024
3 1024
0 39
1 1024
4 1024
1 1024
0 23
2 1024
2 1024
1 1024
3 1024
1 1024
1 1024
2 1024
1 1024
0 21
1 1024
1 1024
3 1024
1 1024
2 1024
0 76
1 1024
1 1024
0 21
0 36
2 1024
0 31
2 1024
2 1024
0 25
3 1024
1 1024
1 1024
1 1024
0 51
1 1024
0 205
1 1024
1 1024
0 282
1 1024
3 1024
2 1024
3 1024
2 1024
1 1024
2 1024
0 57
2 1024
0 40
1 1024
0 38
2 1024
1 1024
0 14
0 17
2 1024
2 1024
0 40
1 1024
1 1024
2 1024
1 1024
0 31
3 1024
1 1024
1 1024
0 233
0 310
1 1024
0 151
2 1024
2 1024
1 1024
1 1024
2 1024
0 29
2 1024
2 1024
