# SA for random K-SAT
# K = 3   N = 1024   M = 4128   seed = 2896093137
# alpha = 4.031250   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 2048
1 2048
0 1237
3 2048
0 348
2 2048
0 844
1 2048
4 2048
0 1596
3 2048
1 2048
4 2048
2 2048
1 2048
0 155
2 2048
0 743
0 1457
1 2048
0 839
1 2048
1 2048
0 465
3 2048
2 2048
1 2048
4 2048
3 2048
2 2048
0 866
4 2048
0 887
0 433
1 2048
0 581
4 2048
1 2048
0 1219
2 2048
0 1167
2 2048
0 1233
1 2048
1 2048
0 1057
0 854
2 2048
3 2048
1 2048
0 921
3 2048
0 446
5 2048
4 2048
1 2048
0 873
0 1429
0 398
2 2048
1 2048
0 536
1 2048
2 2048
1 2048
0 1924
0 1831
3 2048
0 375
1 2048
1 2048
2 2048
2 2048
1 2048
2 2048
3 2048
2 2048
0 1386
4 2048
3 2048
0 635
3 2048
0 1601
0 948
1 2048
2 2048
1 2048
0 280
1 2048
0 581
2 2048
1 2048
1 2048
0 798
0 796
1 2048
3 2048
2 2048
0 553
2 2048
3 2048
1 2048
1 2048
0 750
0 343
2 2048
1 2048
3 2048
3 2048
0 479
2 2048
0 776
1 2048
2 2048
0 297
0 753
2 2048
1 2048
1 2048
2 2048
1 2048
1 2048
2 2048
1 2048
2 2048
0 1057
2 2048
5 2048
1 2048
1 2048
1 2048
0 1043
0 1324
1 2048
1 2048
1 2048
1 2048
1 2048
3 2048
1 2048
1 2048
1 2048
2 2048
1 2048
2 2048
1 2048
0 1320
1 2048
2 2048
0 427
2 2048
5 2048
0 201
2 2048
1 2048
0 854
0 500
1 2048
1 2048
1 2048
1 2048
3 2048
0 709
3 2048
0 232
1 2048
3 2048
1 2048
0 949
3 2048
3 2048
0 512
2 2048
0 396
3 2048
0 942
0 577
1 2048
0 497
0 831
0 787
2 2048
2 2048
2 2048
2 2048
0 1470
2 2048
1 2048
3 2048
1 2048
3 2048
0 687
4 2048
3 2048
4 2048
3 2048
0 1708
4 2048
1 2048
0 1090
1 2048
1 2048
0 1129
1 2048
1 2048
2 2048
2 2048
3 2048
3 2048
1 2048
2 2048
0 817
2 2048
1 2048
2 2048
1 2048
0 644
0 697
1 2048
2 2048
2 2048
0 542
4 2048
1 2048
1 2048
1 2048
1 2048
0 328
1 2048
3 2048
1 2048
3 2048
2 2048
2 2048
0 1075
1 2048
4 2048
1 2048
0 452
1 2048
0 1230
3 2048
1 2048
3 2048
1 2048
2 2048
2 2048
2 2048
1 2048
1 2048
0 553
0 1713
3 2048
1 2048
1 2048
1 2048
0 442
0 1729
0 2041
4 2048
2 2048
1 2048
0 399
2 2048
0 501
0 2033
1 2048
1 2048
1 2048
1 2048
1 2048
0 511
2 2048
1 2048
2 2048
0 1257
1 2048
2 2048
2 2048
2 2048
1 2048
2 2048
0 523
2 2048
1 2048
0 206
5 2048
0 1792
0 1995
1 2048
1 2048
0 234
0 890
1 2048
0 1851
3 2048
0 1307
0 594
1 2048
0 1159
3 2048
0 1969
0 655
2 2048
1 2048
1 2048
0 148
2 2048
3 2048
3 2048
0 724
0 949
0 971
3 2048
2 2048
0 556
1 2048
0 1648
3 2048
1 2048
2 2048
0 1933
2 2048
1 2048
3 2048
1 2048
2 2048
0 540
1 2048
1 2048
3 2048
2 2048
2 2048
1 2048
0 1503
1 2048
1 2048
3 2048
1 2048
0 678
0 399
1 2048
1 2048
1 2048
0 587
1 2048
3 2048
0 1164
2 2048
2 2048
0 206
0 815
2 2048
0 1019
0 308
1 2048
0 1141
3 2048
3 2048
1 2048
1 2048
4 2048
0 241
4 2048
5 2048
4 2048
1 2048
1 2048
3 2048
2 2048
1 2048
1 2048
1 2048
0 516
1 2048
2 2048
0 1069
2 2048
1 2048
0 382
0 1121
0 692
1 2048
1 2048
0 983
4 2048
1 2048
2 2048
0 542
1 2048
0 477
0 648
2 2048
0 508
2 2048
3 2048
1 2048
0 1055
0 653
3 2048
1 2048
1 2048
0 1265
1 2048
0 410
0 966
1 2048
2 2048
1 2048
0 1556
1 2048
1 2048
3 2048
1 2048
2 2048
3 2048
2 2048
0 747
4 2048
2 2048
0 1543
1 2048
1 2048
1 2048
1 2048
0 2002
0 1418
1 2048
2 2048
2 2048
2 2048
2 2048
4 2048
3 2048
3 2048
0 738
1 2048
0 1379
1 2048
1 2048
1 2048
0 356
4 2048
2 2048
2 2048
1 2048
0 704
3 2048
1 2048
1 2048
0 1125
4 2048
2 2048
1 2048
1 2048
2 2048
1 2048
1 2048
0 709
0 403
0 358
0 579
1 2048
1 2048
2 2048
0 503
1 2048
3 2048
2 2048
3 2048
5 2048
4 2048
1 2048
0 927
2 2048
1 2048
1 2048
2 2048
1 2048
0 1091
1 2048
0 1436
0 421
3 2048
1 2048
1 2048
1 2048
1 2048
0 356
1 2048
1 2048
0 754
0 1978
4 2048
3 2048
1 2048
0 924
0 818
3 2048
1 2048
0 1418
3 2048
0 1387
2 2048
1 2048
1 2048
0 404
2 2048
1 2048
2 2048
1 2048
2 2048
0 510
3 2048
3 2048
0 797
0 660
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 665
0 1985
3 2048
1 2048
0 627
1 2048
2 2048
1 2048
0 614
0 2022
3 2048
4 2048
2 2048
1 2048
1 2048
2 2048
2 2048
3 2048
3 2048
2 2048
1 2048
2 2048
0 855
1 2048
4 2048
2 2048
2 2048
1 2048
1 2048
1 2048
4 2048
1 2048
1 2048
3 2048
2 2048
1 2048
3 2048
3 2048
2 2048
2 2048
3 2048
1 2048
0 1375
1 2048
2 2048
2 2048
1 2048
1 2048
2 2048
0 1320
0 1679
1 2048
1 2048
0 1703
1 2048
3 2048
4 2048
1 2048
1 2048
0 952
0 410
4 2048
3 2048
1 2048
0 414
1 2048
1 2048
0 596
1 2048
1 2048
1 2048
1 2048
0 681
1 2048
2 2048
0 596
0 2029
0 886
0 878
2 2048
1 2048
1 2048
1 2048
2 2048
1 2048
0 1014
0 264
1 2048
0 482
0 1524
0 1217
0 834
1 2048
1 2048
0 888
3 2048
0 668
2 2048
2 2048
4 2048
2 2048
0 288
3 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 1795
0 87
3 2048
3 2048
1 2048
2 2048
1 2048
1 2048
0 277
2 2048
1 2048
2 2048
4 2048
0 1665
2 2048
0 451
0 441
4 2048
1 2048
0 510
2 2048
0 687
0 1816
0 1285
1 2048
2 2048
3 2048
0 501
0 1501
3 2048
1 2048
0 1661
1 2048
1 2048
1 2048
0 441
2 2048
1 2048
1 2048
0 720
1 2048
0 459
0 408
1 2048
0 939
2 2048
1 2048
2 2048
1 2048
1 2048
1 2048
2 2048
2 2048
2 2048
0 657
2 2048
1 2048
1 2048
4 2048
2 2048
1 2048
1 2048
1 2048
3 2048
3 2048
1 2048
2 2048
4 2048
0 628
0 584
1 2048
4 2048
0 480
2 2048
1 2048
1 2048
1 2048
3 2048
1 2048
0 1360
1 2048
0 958
1 2048
1 2048
0 632
3 2048
0 1802
2 2048
1 2048
2 2048
1 2048
1 2048
1 2048
0 870
2 2048
1 2048
1 2048
3 2048
2 2048
3 2048
0 828
1 2048
1 2048
1 2048
1 2048
0 750
1 2048
0 659
5 2048
1 2048
1 2048
0 704
3 2048
0 1928
3 2048
1 2048
0 479
1 2048
2 2048
0 947
0 1648
0 1333
0 343
0 1580
0 1042
1 2048
2 2048
3 2048
5 2048
1 2048
1 2048
0 1245
4 2048
1 2048
1 2048
0 362
1 2048
0 607
0 676
0 332
1 2048
1 2048
1 2048
2 2048
2 2048
1 2048
1 2048
0 490
3 2048
3 2048
0 1240
1 2048
0 672
0 1669
3 2048
2 2048
1 2048
0 776
1 2048
0 540
1 2048
1 2048
2 2048
0 1503
0 211
1 2048
0 1836
1 2048
0 317
1 2048
0 1145
2 2048
2 2048
2 2048
1 2048
1 2048
2 2048
2 2048
2 2048
2 2048
0 511
1 2048
1 2048
2 2048
0 281
1 2048
1 2048
1 2048
0 378
2 2048
0 1944
4 2048
1 2048
3 2048
2 2048
0 608
0 503
2 2048
0 518
1 2048
1 2048
0 360
0 1414
3 2048
0 843
3 2048
0 813
1 2048
2 2048
1 2048
1 2048
3 2048
0 212
1 2048
3 2048
2 2048
0 744
2 2048
1 2048
3 2048
0 1275
0 1419
2 2048
0 1580
2 2048
2 2048
0 477
1 2048
0 1182
1 2048
2 2048
1 2048
2 2048
0 384
2 2048
2 2048
5 2048
0 470
2 2048
0 786
2 2048
1 2048
2 2048
3 2048
2 2048
1 2048
0 1098
3 2048
2 2048
0 827
2 2048
0 1022
0 1166
2 2048
1 2048
2 2048
2 2048
0 494
0 654
2 2048
0 481
1 2048
1 2048
0 1087
0 1732
1 2048
1 2048
1 2048
2 2048
0 459
0 579
1 2048
1 2048
0 1342
0 1104
3 2048
1 2048
3 2048
2 2048
3 2048
1 2048
2 2048
1 2048
1 2048
0 834
1 2048
0 593
0 710
2 2048
1 2048
1 2048
0 862
3 2048
3 2048
2 2048
3 2048
3 2048
0 2044
2 2048
0 758
2 2048
2 2048
1 2048
1 2048
2 2048
0 752
1 2048
2 2048
2 2048
0 1847
2 2048
1 2048
2 2048
1 2048
1 2048
1 2048
0 1716
1 2048
4 2048
1 2048
0 468
0 539
4 2048
3 2048
3 2048
0 1101
1 2048
2 2048
1 2048
0 490
2 2048
3 2048
0 345
3 2048
0 483
1 2048
1 2048
1 2048
0 841
3 2048
0 1098
0 860
1 2048
2 2048
2 2048
1 2048
5 2048
4 2048
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
2 2048
1 2048
0 557
0 1291
1 2048
3 2048
2 2048
0 1888
1 2048
2 2048
3 2048
2 2048
1 2048
1 2048
1 2048
1 2048
2 2048
3 2048
0 2018
1 2048
0 738
2 2048
1 2048
0 923
2 2048
1 2048
0 738
1 2048
2 2048
3 2048
2 2048
1 2048
0 555
3 2048
2 2048
1 2048
2 2048
0 1766
0 353
0 901
0 470
0 924
0 861
0 763
2 2048
2 2048
0 564
2 2048
1 2048
4 2048
0 916
3 2048
2 2048
3 2048
4 2048
0 504
1 2048
2 2048
1 2048
1 2048
0 535
0 1384
0 869
0 906
1 2048
1 2048
0 381
1 2048
2 2048
1 2048
2 2048
2 2048
2 2048
1 2048
0 413
2 2048
2 2048
3 2048
1 2048
1 2048
1 2048
3 2048
1 2048
0 567
1 2048
0 1363
1 2048
3 2048
1 2048
1 2048
0 436
2 2048
3 2048
0 349
1 2048
1 2048
1 2048
1 2048
1 2048
0 1306
0 737
0 865
2 2048
0 1574
1 2048
0 1092
0 1440
1 2048
4 2048
2 2048
1 2048
1 2048
2 2048
1 2048
2 2048
2 2048
0 1656
0 1434
1 2048
1 2048
0 824
2 2048
4 2048
0 911
0 728
1 2048
0 1022
1 2048
2 2048
3 2048
4 2048
0 750
2 2048
1 2048
1 2048
0 321
0 506
2 2048
0 645
1 2048
2 2048
2 2048
1 2048
1 2048
1 2048
3 2048
0 911
1 2048
1 2048
2 2048
0 761
4 2048
1 2048
2 2048
1 2048
1 2048
1 2048
3 2048
1 2048
1 2048
0 1453
1 2048
1 2048
1 2048
1 2048
2 2048
0 1298
2 2048
3 2048
2 2048
1 2048
2 2048
1 2048
0 753
5 2048
0 1192
2 2048
0 453
1 2048
1 2048
0 932
5 2048
3 2048
1 2048
1 2048
0 466
1 2048
1 2048
0 1142
2 2048
0 399
1 2048
2 2048
2 2048
0 334
0 526
0 1661
2 2048
2 2048
0 790
0 494
0 758
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
0 1779
2 2048
0 488
2 2048
2 2048
2 2048
1 2048
1 2048
0 309
1 2048
0 775
0 1427
1 2048
0 1657
1 2048
2 2048
1 2048
0 927
1 2048
1 2048
2 2048
1 2048
2 2048
3 2048
1 2048
1 2048
4 2048
0 648
1 2048
2 2048
0 1310
0 894
0 1287
3 2048
3 2048
4 2048
0 711
0 624
2 2048
0 1731
1 2048
3 2048
3 2048
3 2048
2 2048
1 2048
1 2048
1 2048
2 2048
3 2048
3 2048
1 2048
0 718
1 2048
4 2048
0 303
2 2048
1 2048
2 2048
0 750
0 735
0 1253
0 1459
0 406
1 2048
1 2048
3 2048
1 2048
3 2048
0 407
1 2048
1 2048
2 2048
1 2048
1 2048
2 2048
3 2048
2 2048
0 1424
3 2048
2 2048
2 2048
1 2048
1 2048
0 958
2 2048
2 2048
1 2048
1 2048
1 2048
1 2048
0 661
1 2048
2 2048
1 2048
2 2048
0 640
1 2048
1 2048
1 2048
0 1006
2 2048
1 2048
3 2048
3 2048
1 2048
1 2048
1 2048
2 2048
2 2048
2 2048
2 2048
3 2048
0 511
4 2048
3 2048
0 509
3 2048
0 889
1 2048
1 2048
3 2048
2 2048
3 2048
2 2048
0 589
4 2048
1 2048
0 654
2 2048
1 2048
0 779
1 2048
0 1017
1 2048
2 2048
3 2048
4 2048
1 2048
1 2048
2 2048
0 1647
0 1942
3 2048
0 946
0 694
2 2048
3 2048
4 2048
4 2048
2 2048
3 2048
3 2048
0 830
1 2048
2 2048
0 649
3 2048
2 2048
0 672
1 2048
1 2048
2 2048
0 422
3 2048
0 805
2 2048
0 1809
2 2048
1 2048
0 899
1 2048
0 581
0 473
0 1793
1 2048
2 2048
3 2048
1 2048
2 2048
2 2048
1 2048
0 698
1 2048
1 2048
2 2048
0 825
2 2048
5 2048
2 2048
1 2048
1 2048
0 383
0 1662
1 2048
1 2048
2 2048
1 2048
2 2048
0 1495
1 2048
0 72
1 2048
1 2048
0 1425
1 2048
0 1209
2 2048
1 2048
0 418
1 2048
1 2048
1 2048
0 458
2 2048
2 2048
1 2048
1 2048
2 2048
2 2048
0 354
0 533
0 390
0 415
2 2048
0 1208
0 1761
1 2048
0 345
3 2048
0 783
1 2048
3 2048
2 2048
1 2048
1 2048
1 2048
5 2048
2 2048
2 2048
1 2048
3 2048
1 2048
0 1175
1 2048
1 2048
1 2048
3 2048
1 2048
0 793
0 799
0 1063
0 1015
3 2048
1 2048
2 2048
2 2048
0 588
4 2048
0 347
0 563
2 2048
1 2048
2 2048
1 2048
2 2048
1 2048
2 2048
2 2048
1 2048
0 1578
1 2048
0 390
0 613
1 2048
0 1324
4 2048
1 2048
3 2048
1 2048
1 2048
1 2048
1 2048
3 2048
2 2048
0 1875
1 2048
2 2048
1 2048
2 2048
0 707
0 805
0 1877
3 2048
4 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 475
1 2048
0 635
0 723
0 700
0 162
1 2048
0 908
1 2048
3 2048
2 2048
0 312
4 2048
1 2048
3 2048
1 2048
0 432
0 293
1 2048
2 2048
1 2048
0 255
1 2048
1 2048
2 2048
2 2048
2 2048
2 2048
0 1487
1 2048
1 2048
1 2048
1 2048
1 2048
0 1105
1 2048
3 2048
0 1478
0 967
1 2048
3 2048
1 2048
1 2048
0 457
2 2048
0 572
1 2048
2 2048
1 2048
1 2048
3 2048
1 2048
1 2048
2 2048
0 1437
1 2048
0 1349
0 873
2 2048
0 669
1 2048
1 2048
1 2048
1 2048
0 1813
3 2048
1 2048
0 321
0 824
1 2048
1 2048
2 2048
3 2048
2 2048
0 1449
0 990
0 782
1 2048
0 450
0 280
0 1831
3 2048
1 2048
0 1292
0 962
1 2048
1 2048
0 1018
1 2048
0 180
2 2048
1 2048
0 1481
1 2048
1 2048
0 780
1 2048
5 2048
0 1228
1 2048
1 2048
1 2048
1 2048
0 420
0 337
2 2048
1 2048
2 2048
2 2048
0 1213
0 537
4 2048
0 1041
2 2048
2 2048
2 2048
0 891
2 2048
0 579
1 2048
2 2048
1 2048
5 2048
1 2048
1 2048
2 2048
2 2048
3 2048
0 1097
3 2048
1 2048
0 144
2 2048
1 2048
2 2048
1 2048
0 307
3 2048
1 2048
2 2048
0 1901
1 2048
2 2048
3 2048
2 2048
0 592
3 2048
0 1181
0 612
0 1340
1 2048
1 2048
2 2048
0 914
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
3 2048
0 1496
2 2048
1 2048
1 2048
0 462
1 2048
2 2048
2 2048
1 2048
1 2048
2 2048
1 2048
0 779
0 556
0 706
0 471
2 2048
3 2048
3 2048
2 2048
0 616
3 2048
2 2048
0 397
1 2048
0 822
1 2048
1 2048
2 2048
2 2048
0 261
1 2048
1 2048
1 2048
1 2048
3 2048
1 2048
0 475
1 2048
2 2048
0 620
2 2048
0 580
1 2048
1 2048
0 1006
1 2048
0 1106
0 936
2 2048
2 2048
1 2048
2 2048
1 2048
0 2006
3 2048
2 2048
2 2048
0 1917
0 1497
0 428
1 2048
0 706
0 697
0 2029
0 768
4 2048
0 1535
1 2048
3 2048
1 2048
0 1617
0 972
2 2048
0 724
2 2048
1 2048
3 2048
1 2048
1 2048
0 975
0 851
0 821
1 2048
1 2048
1 2048
0 362
1 2048
0 1112
4 2048
2 2048
2 2048
0 978
1 2048
0 555
1 2048
1 2048
2 2048
1 2048
0 798
1 2048
0 443
1 2048
1 2048
0 824
1 2048
3 2048
1 2048
0 1031
0 1255
0 1051
0 1026
0 1580
2 2048
0 254
2 2048
0 1056
0 487
1 2048
1 2048
5 2048
1 2048
2 2048
3 2048
1 2048
1 2048
4 2048
2 2048
2 2048
4 2048
3 2048
1 2048
2 2048
1 2048
4 2048
1 2048
2 2048
0 1704
2 2048
1 2048
1 2048
3 2048
1 2048
0 988
0 2019
0 661
1 2048
2 2048
0 408
0 1399
2 2048
3 2048
0 1072
0 586
1 2048
4 2048
0 408
3 2048
0 1375
3 2048
1 2048
0 282
1 2048
0 459
2 2048
1 2048
0 358
1 2048
1 2048
2 2048
0 1132
1 2048
1 2048
0 667
0 430
0 1504
0 183
4 2048
1 2048
1 2048
1 2048
6 2048
1 2048
1 2048
0 921
0 1539
2 2048
2 2048
0 812
6 2048
0 874
2 2048
0 665
1 2048
4 2048
0 987
2 2048
1 2048
1 2048
1 2048
0 676
2 2048
0 1164
0 1660
1 2048
2 2048
1 2048
3 2048
1 2048
2 2048
2 2048
2 2048
1 2048
1 2048
3 2048
2 2048
0 657
0 363
1 2048
2 2048
2 2048
0 317
4 2048
2 2048
3 2048
2 2048
1 2048
2 2048
0 986
0 1759
4 2048
1 2048
1 2048
0 750
2 2048
3 2048
0 1936
1 2048
1 2048
3 2048
1 2048
0 1430
0 1591
1 2048
1 2048
2 2048
0 387
2 2048
2 2048
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
6 2048
3 2048
1 2048
1 2048
1 2048
1 2048
0 1589
0 301
1 2048
1 2048
3 2048
0 541
1 2048
1 2048
0 305
3 2048
0 1358
2 2048
0 1120
1 2048
0 1950
0 1640
0 528
2 2048
2 2048
2 2048
0 469
1 2048
1 2048
1 2048
0 533
1 2048
2 2048
1 2048
0 717
2 2048
2 2048
0 1917
0 100
0 1299
0 610
0 1127
0 1056
2 2048
0 534
1 2048
0 1229
2 2048
0 799
2 2048
0 820
2 2048
0 1165
2 2048
0 913
1 2048
2 2048
0 737
2 2048
1 2048
2 2048
1 2048
2 2048
2 2048
0 740
0 328
2 2048
4 2048
1 2048
3 2048
0 230
0 577
0 894
0 464
2 2048
1 2048
0 654
0 1380
0 651
1 2048
5 2048
2 2048
1 2048
0 462
1 2048
1 2048
0 427
1 2048
2 2048
2 2048
1 2048
0 1690
1 2048
1 2048
1 2048
4 2048
3 2048
0 1109
1 2048
1 2048
2 2048
1 2048
2 2048
0 1596
1 2048
2 2048
1 2048
2 2048
3 2048
2 2048
2 2048
1 2048
0 1123
0 1090
0 1027
1 2048
3 2048
0 1560
3 2048
0 1423
2 2048
2 2048
1 2048
0 975
1 2048
3 2048
1 2048
1 2048
2 2048
0 622
0 1993
0 1483
4 2048
1 2048
0 2016
1 2048
1 2048
3 2048
1 2048
1 2048
4 2048
3 2048
0 525
0 725
3 2048
0 270
2 2048
0 1659
1 2048
1 2048
2 2048
0 1920
0 1526
0 326
1 2048
1 2048
5 2048
1 2048
0 1054
3 2048
0 531
1 2048
2 2048
0 534
1 2048
2 2048
3 2048
4 2048
0 1446
0 907
2 2048
0 733
3 2048
1 2048
0 2029
0 592
0 1282
2 2048
0 1272
1 2048
0 693
0 1960
1 2048
3 2048
3 2048
2 2048
1 2048
1 2048
1 2048
1 2048
0 1039
2 2048
0 658
1 2048
0 525
3 2048
0 1240
0 346
1 2048
1 2048
0 897
3 2048
1 2048
3 2048
1 2048
1 2048
2 2048
2 2048
1 2048
1 2048
1 2048
3 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 1792
1 2048
1 2048
2 2048
2 2048
1 2048
1 2048
0 862
0 929
2 2048
2 2048
2 2048
4 2048
0 967
1 2048
1 2048
0 395
1 2048
0 317
1 2048
2 2048
1 2048
0 345
1 2048
1 2048
1 2048
1 2048
0 1058
2 2048
3 2048
0 618
1 2048
1 2048
2 2048
2 2048
1 2048
0 940
1 2048
0 1015
1 2048
0 747
0 597
0 1315
2 2048
1 2048
0 559
1 2048
1 2048
0 489
2 2048
2 2048
1 2048
0 362
2 2048
0 1897
2 2048
1 2048
1 2048
1 2048
2 2048
1 2048
0 152
1 2048
2 2048
0 1237
1 2048
0 1029
2 2048
0 1507
1 2048
0 1706
0 427
1 2048
0 827
3 2048
0 1430
1 2048
2 2048
0 862
1 2048
3 2048
1 2048
2 2048
0 558
4 2048
0 1386
1 2048
1 2048
0 1016
1 2048
2 2048
3 2048
2 2048
2 2048
2 2048
2 2048
0 943
0 1276
1 2048
1 2048
2 2048
3 2048
5 2048
2 2048
3 2048
1 2048
0 595
1 2048
0 994
0 777
1 2048
0 1472
0 387
1 2048
0 1451
0 1718
2 2048
1 2048
0 873
0 669
0 236
0 2016
0 1672
0 611
1 2048
0 1034
0 376
2 2048
1 2048
0 286
1 2048
0 733
3 2048
4 2048
0 1036
1 2048
0 510
1 2048
1 2048
0 508
2 2048
0 1252
3 2048
0 698
1 2048
3 2048
6 2048
2 2048
0 421
1 2048
0 527
3 2048
3 2048
0 378
0 582
3 2048
1 2048
3 2048
0 1135
1 2048
2 2048
1 2048
0 1305
2 2048
0 1814
2 2048
1 2048
5 2048
1 2048
3 2048
0 913
1 2048
2 2048
1 2048
2 2048
1 2048
2 2048
1 2048
2 2048
3 2048
2 2048
0 357
1 2048
0 523
1 2048
0 719
3 2048
1 2048
5 2048
2 2048
2 2048
0 747
1 2048
2 2048
0 582
1 2048
1 2048
2 2048
0 1198
2 2048
3 2048
1 2048
2 2048
0 695
1 2048
0 1318
0 288
1 2048
2 2048
0 1362
2 2048
1 2048
0 610
0 694
3 2048
0 1003
0 880
1 2048
0 758
1 2048
1 2048
2 2048
3 2048
2 2048
0 798
0 1398
0 844
1 2048
0 659
3 2048
1 2048
3 2048
1 2048
1 2048
2 2048
1 2048
0 1635
1 2048
1 2048
1 2048
1 2048
2 2048
0 449
1 2048
0 276
3 2048
1 2048
0 696
0 1777
0 624
0 1019
2 2048
2 2048
1 2048
1 2048
5 2048
0 1579
4 2048
1 2048
2 2048
2 2048
0 806
3 2048
0 892
3 2048
1 2048
1 2048
4 2048
2 2048
0 342
0 1999
3 2048
0 294
0 919
0 1672
1 2048
2 2048
1 2048
2 2048
1 2048
0 1036
0 480
4 2048
2 2048
3 2048
0 2012
1 2048
2 2048
3 2048
2 2048
3 2048
0 1357
0 758
0 781
3 2048
1 2048
4 2048
0 406
1 2048
3 2048
0 906
1 2048
0 462
4 2048
1 2048
2 2048
1 2048
1 2048
2 2048
1 2048
0 2027
0 489
2 2048
1 2048
1 2048
0 294
3 2048
4 2048
3 2048
1 2048
2 2048
1 2048
0 2034
1 2048
1 2048
0 1726
1 2048
0 796
2 2048
1 2048
0 1781
2 2048
2 2048
1 2048
1 2048
1 2048
0 306
0 582
3 2048
0 783
0 311
0 513
2 2048
0 1134
0 1476
1 2048
2 2048
2 2048
0 1444
1 2048
3 2048
1 2048
3 2048
1 2048
0 1699
3 2048
1 2048
1 2048
1 2048
0 632
0 534
1 2048
3 2048
3 2048
2 2048
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
0 815
0 668
1 2048
2 2048
2 2048
2 2048
2 2048
0 1337
2 2048
1 2048
2 2048
0 291
1 2048
0 1169
0 722
2 2048
1 2048
1 2048
2 2048
1 2048
2 2048
3 2048
0 541
0 1143
0 775
0 958
1 2048
0 304
2 2048
2 2048
2 2048
1 2048
0 449
1 2048
0 342
3 2048
2 2048
0 1157
0 1901
1 2048
2 2048
1 2048
0 1822
3 2048
1 2048
1 2048
1 2048
2 2048
0 1499
0 1920
3 2048
2 2048
2 2048
0 499
3 2048
0 1147
2 2048
7 2048
1 2048
0 991
1 2048
1 2048
2 2048
2 2048
2 2048
0 624
0 381
1 2048
2 2048
1 2048
2 2048
0 286
0 1006
1 2048
2 2048
4 2048
0 357
0 675
0 1361
3 2048
1 2048
1 2048
2 2048
0 619
2 2048
0 604
0 990
2 2048
1 2048
0 658
0 739
2 2048
0 351
1 2048
1 2048
3 2048
1 2048
0 521
2 2048
1 2048
2 2048
1 2048
4 2048
0 795
1 2048
0 971
1 2048
1 2048
1 2048
0 499
3 2048
3 2048
0 1431
1 2048
2 2048
1 2048
1 2048
0 851
0 485
1 2048
1 2048
2 2048
0 589
1 2048
0 1977
2 2048
0 341
3 2048
0 1853
0 492
0 1424
1 2048
1 2048
4 2048
2 2048
4 2048
2 2048
1 2048
3 2048
0 1372
0 445
0 1651
3 2048
1 2048
1 2048
1 2048
2 2048
0 762
3 2048
1 2048
2 2048
2 2048
2 2048
1 2048
2 2048
0 1027
1 2048
0 1423
0 1946
2 2048
2 2048
1 2048
2 2048
4 2048
1 2048
1 2048
1 2048
3 2048
0 452
1 2048
3 2048
1 2048
0 491
0 1347
2 2048
0 893
2 2048
1 2048
3 2048
1 2048
3 2048
1 2048
0 749
0 942
0 822
1 2048
0 1427
4 2048
2 2048
0 615
1 2048
1 2048
2 2048
0 1229
0 1009
3 2048
0 437
2 2048
1 2048
0 1778
2 2048
0 659
0 473
1 2048
0 1006
3 2048
0 183
1 2048
1 2048
2 2048
1 2048
3 2048
0 1381
0 818
3 2048
1 2048
0 633
1 2048
1 2048
0 759
2 2048
0 826
3 2048
0 1256
0 263
2 2048
2 2048
1 2048
0 1592
1 2048
2 2048
0 1277
1 2048
4 2048
1 2048
3 2048
0 802
1 2048
1 2048
4 2048
1 2048
3 2048
1 2048
1 2048
3 2048
1 2048
2 2048
1 2048
0 859
2 2048
1 2048
1 2048
4 2048
1 2048
0 348
2 2048
0 1888
1 2048
1 2048
0 313
1 2048
1 2048
3 2048
4 2048
0 593
2 2048
5 2048
2 2048
0 686
2 2048
1 2048
1 2048
2 2048
0 499
0 1210
0 1023
1 2048
0 269
1 2048
2 2048
2 2048
1 2048
1 2048
0 1657
0 1222
1 2048
3 2048
2 2048
1 2048
1 2048
3 2048
2 2048
0 536
1 2048
1 2048
0 779
2 2048
3 2048
1 2048
0 358
1 2048
0 763
1 2048
2 2048
0 1521
0 492
0 735
0 888
1 2048
3 2048
0 443
1 2048
1 2048
0 1377
1 2048
2 2048
0 1362
6 2048
0 588
1 2048
3 2048
2 2048
0 849
1 2048
5 2048
3 2048
1 2048
1 2048
1 2048
2 2048
2 2048
0 1640
0 485
3 2048
1 2048
4 2048
1 2048
0 1699
3 2048
2 2048
2 2048
0 547
1 2048
1 2048
2 2048
1 2048
1 2048
5 2048
2 2048
1 2048
1 2048
1 2048
3 2048
3 2048
1 2048
4 2048
2 2048
1 2048
2 2048
2 2048
0 693
1 2048
1 2048
2 2048
0 744
1 2048
1 2048
0 304
0 700
1 2048
0 488
0 139
2 2048
0 1569
4 2048
1 2048
1 2048
0 450
1 2048
1 2048
1 2048
0 825
3 2048
3 2048
1 2048
0 1146
2 2048
2 2048
1 2048
3 2048
2 2048
0 1099
1 2048
0 2031
1 2048
0 623
1 2048
0 378
