# SA for random K-SAT
# K = 4   N = 128   M = 1184   seed = 2798761870
# alpha = 9.250000   nIter = 64  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 64
1 64
4 64
2 64
6 64
3 64
5 64
8 64
8 64
0 19
4 64
2 64
3 64
1 64
4 64
3 64
3 64
5 64
4 64
1 64
5 64
2 64
4 64
1 64
2 64
0 36
4 64
1 64
3 64
1 64
3 64
1 64
3 64
3 64
1 64
4 64
2 64
1 64
2 64
1 64
2 64
6 64
6 64
0 20
4 64
2 64
3 64
4 64
3 64
1 64
2 64
2 64
2 64
2 64
3 64
2 64
4 64
2 64
1 64
4 64
3 64
3 64
2 64
2 64
7 64
4 64
3 64
4 64
5 64
1 64
2 64
1 64
2 64
2 64
3 64
5 64
0 10
2 64
2 64
2 64
3 64
3 64
1 64
4 64
1 64
5 64
2 64
4 64
4 64
4 64
4 64
6 64
1 64
5 64
4 64
5 64
4 64
2 64
3 64
3 64
4 64
2 64
4 64
2 64
6 64
2 64
3 64
3 64
1 64
3 64
1 64
1 64
2 64
3 64
3 64
2 64
6 64
3 64
4 64
2 64
1 64
2 64
5 64
4 64
3 64
4 64
2 64
3 64
6 64
2 64
5 64
1 64
5 64
2 64
4 64
4 64
7 64
4 64
1 64
2 64
3 64
3 64
1 64
3 64
2 64
2 64
4 64
6 64
1 64
1 64
1 64
1 64
1 64
4 64
4 64
4 64
2 64
4 64
0 55
1 64
1 64
3 64
5 64
3 64
7 64
4 64
2 64
3 64
5 64
2 64
2 64
2 64
3 64
4 64
1 64
2 64
4 64
2 64
2 64
6 64
3 64
4 64
4 64
5 64
2 64
2 64
3 64
4 64
3 64
2 64
4 64
4 64
5 64
1 64
6 64
3 64
4 64
3 64
3 64
3 64
4 64
2 64
3 64
2 64
3 64
5 64
5 64
3 64
1 64
2 64
0 44
2 64
0 12
2 64
1 64
5 64
2 64
2 64
2 64
0 10
3 64
0 36
2 64
2 64
5 64
3 64
2 64
6 64
4 64
1 64
2 64
1 64
1 64
3 64
2 64
2 64
2 64
0 30
1 64
1 64
2 64
3 64
1 64
2 64
4 64
4 64
3 64
2 64
3 64
4 64
1 64
4 64
6 64
1 64
3 64
0 36
3 64
3 64
1 64
2 64
3 64
2 64
3 64
2 64
4 64
6 64
5 64
2 64
4 64
1 64
2 64
3 64
1 64
2 64
4 64
3 64
4 64
4 64
3 64
4 64
1 64
5 64
2 64
4 64
1 64
5 64
2 64
3 64
1 64
4 64
2 64
3 64
1 64
4 64
5 64
3 64
3 64
2 64
2 64
3 64
2 64
3 64
4 64
3 64
3 64
2 64
2 64
2 64
3 64
2 64
1 64
2 64
3 64
4 64
5 64
1 64
4 64
2 64
6 64
1 64
4 64
8 64
2 64
2 64
1 64
2 64
6 64
1 64
2 64
1 64
2 64
2 64
5 64
2 64
2 64
4 64
2 64
4 64
1 64
5 64
3 64
4 64
3 64
5 64
5 64
2 64
5 64
4 64
1 64
1 64
1 64
2 64
3 64
1 64
1 64
4 64
3 64
3 64
1 64
1 64
2 64
3 64
2 64
2 64
2 64
6 64
3 64
1 64
3 64
2 64
3 64
3 64
1 64
8 64
1 64
7 64
2 64
6 64
3 64
3 64
2 64
3 64
7 64
5 64
0 39
1 64
4 64
2 64
4 64
2 64
3 64
6 64
0 20
0 32
3 64
2 64
4 64
5 64
4 64
3 64
2 64
2 64
2 64
3 64
3 64
4 64
2 64
3 64
7 64
0 13
5 64
3 64
2 64
2 64
1 64
5 64
1 64
2 64
5 64
0 28
2 64
1 64
1 64
2 64
1 64
2 64
4 64
9 64
1 64
2 64
2 64
2 64
8 64
6 64
2 64
2 64
3 64
3 64
5 64
2 64
4 64
3 64
2 64
4 64
2 64
2 64
2 64
3 64
5 64
1 64
2 64
3 64
2 64
2 64
1 64
1 64
4 64
3 64
2 64
0 60
5 64
5 64
5 64
3 64
2 64
3 64
5 64
1 64
0 16
5 64
2 64
3 64
2 64
2 64
5 64
1 64
1 64
2 64
0 50
3 64
5 64
1 64
4 64
2 64
4 64
3 64
4 64
1 64
6 64
3 64
3 64
1 64
2 64
6 64
3 64
3 64
2 64
2 64
5 64
2 64
2 64
2 64
3 64
2 64
3 64
3 64
2 64
1 64
0 59
2 64
2 64
3 64
4 64
1 64
4 64
2 64
3 64
3 64
1 64
6 64
5 64
2 64
1 64
2 64
3 64
1 64
2 64
3 64
4 64
2 64
2 64
3 64
3 64
3 64
4 64
3 64
2 64
1 64
4 64
2 64
3 64
7 64
0 17
1 64
3 64
3 64
2 64
3 64
6 64
2 64
6 64
6 64
1 64
4 64
3 64
2 64
3 64
4 64
4 64
3 64
3 64
2 64
4 64
1 64
5 64
1 64
4 64
3 64
3 64
1 64
4 64
3 64
1 64
4 64
3 64
3 64
1 64
2 64
2 64
3 64
4 64
2 64
2 64
1 64
2 64
4 64
2 64
2 64
3 64
4 64
2 64
3 64
1 64
3 64
2 64
1 64
1 64
4 64
2 64
3 64
1 64
3 64
3 64
1 64
1 64
3 64
2 64
3 64
2 64
0 29
3 64
2 64
3 64
3 64
5 64
3 64
5 64
6 64
2 64
4 64
4 64
3 64
3 64
0 33
0 18
2 64
1 64
1 64
3 64
4 64
5 64
2 64
3 64
6 64
5 64
1 64
5 64
5 64
2 64
3 64
3 64
3 64
2 64
2 64
2 64
4 64
2 64
3 64
3 64
2 64
1 64
3 64
3 64
2 64
2 64
2 64
1 64
4 64
2 64
0 42
4 64
2 64
4 64
2 64
1 64
1 64
3 64
3 64
1 64
3 64
3 64
4 64
3 64
1 64
2 64
3 64
6 64
0 15
2 64
2 64
1 64
3 64
1 64
2 64
1 64
2 64
3 64
4 64
2 64
2 64
2 64
5 64
1 64
3 64
2 64
1 64
4 64
3 64
1 64
3 64
3 64
2 64
6 64
2 64
1 64
1 64
3 64
3 64
1 64
2 64
3 64
4 64
5 64
0 23
4 64
5 64
3 64
4 64
4 64
1 64
6 64
4 64
2 64
5 64
2 64
2 64
1 64
5 64
3 64
3 64
5 64
5 64
3 64
1 64
5 64
2 64
6 64
5 64
5 64
3 64
3 64
5 64
2 64
1 64
1 64
2 64
2 64
3 64
3 64
4 64
5 64
2 64
2 64
1 64
6 64
4 64
6 64
4 64
4 64
3 64
4 64
5 64
2 64
5 64
3 64
1 64
2 64
3 64
5 64
6 64
2 64
3 64
5 64
2 64
2 64
3 64
3 64
4 64
6 64
2 64
3 64
6 64
4 64
2 64
4 64
1 64
6 64
3 64
5 64
2 64
2 64
3 64
0 44
2 64
3 64
3 64
3 64
3 64
2 64
3 64
2 64
4 64
3 64
6 64
1 64
1 64
3 64
5 64
2 64
2 64
3 64
3 64
4 64
1 64
4 64
4 64
4 64
5 64
3 64
3 64
3 64
1 64
2 64
4 64
3 64
4 64
0 17
5 64
2 64
5 64
3 64
2 64
3 64
5 64
0 51
5 64
3 64
3 64
2 64
0 42
3 64
4 64
5 64
0 58
3 64
3 64
4 64
2 64
2 64
4 64
1 64
1 64
2 64
6 64
2 64
0 61
2 64
2 64
1 64
6 64
4 64
1 64
4 64
3 64
2 64
4 64
2 64
3 64
2 64
3 64
1 64
4 64
0 19
2 64
3 64
1 64
2 64
5 64
3 64
2 64
1 64
2 64
1 64
3 64
2 64
2 64
2 64
7 64
1 64
1 64
1 64
3 64
2 64
3 64
3 64
3 64
1 64
5 64
3 64
2 64
3 64
2 64
4 64
3 64
3 64
3 64
2 64
3 64
2 64
2 64
5 64
5 64
3 64
2 64
3 64
2 64
4 64
2 64
2 64
3 64
2 64
4 64
4 64
3 64
3 64
1 64
1 64
4 64
2 64
1 64
2 64
2 64
3 64
4 64
3 64
3 64
2 64
2 64
3 64
2 64
3 64
4 64
4 64
5 64
2 64
4 64
3 64
1 64
2 64
3 64
5 64
5 64
2 64
3 64
2 64
4 64
4 64
2 64
2 64
1 64
8 64
2 64
3 64
6 64
2 64
3 64
7 64
1 64
4 64
3 64
3 64
4 64
3 64
4 64
2 64
1 64
3 64
2 64
2 64
5 64
3 64
4 64
0 10
2 64
3 64
1 64
3 64
2 64
0 15
4 64
1 64
2 64
3 64
1 64
1 64
4 64
5 64
3 64
2 64
3 64
3 64
3 64
2 64
4 64
3 64
1 64
3 64
3 64
5 64
3 64
2 64
1 64
3 64
3 64
7 64
4 64
0 20
5 64
4 64
2 64
5 64
4 64
1 64
5 64
1 64
4 64
3 64
2 64
3 64
1 64
1 64
3 64
2 64
4 64
6 64
4 64
4 64
1 64
4 64
2 64
2 64
2 64
1 64
6 64
6 64
1 64
3 64
5 64
0 43
0 21
4 64
1 64
3 64
4 64
1 64
3 64
5 64
2 64
1 64
4 64
3 64
1 64
3 64
2 64
3 64
4 64
4 64
4 64
6 64
1 64
4 64
3 64
3 64
2 64
2 64
3 64
5 64
4 64
3 64
4 64
1 64
1 64
3 64
2 64
4 64
3 64
3 64
3 64
4 64
3 64
3 64
4 64
7 64
3 64
2 64
4 64
2 64
2 64
6 64
3 64
1 64
1 64
9 64
3 64
5 64
4 64
1 64
1 64
3 64
0 19
1 64
2 64
0 62
2 64
1 64
2 64
3 64
2 64
3 64
3 64
1 64
2 64
3 64
3 64
3 64
3 64
6 64
4 64
1 64
0 8
3 64
2 64
1 64
2 64
4 64
4 64
1 64
4 64
3 64
4 64
4 64
4 64
2 64
3 64
2 64
2 64
4 64
4 64
3 64
1 64
3 64
2 64
3 64
1 64
2 64
4 64
2 64
2 64
1 64
1 64
2 64
1 64
5 64
4 64
2 64
5 64
9 64
3 64
2 64
4 64
2 64
3 64
2 64
3 64
1 64
0 57
2 64
5 64
3 64
1 64
3 64
3 64
2 64
0 47
1 64
3 64
3 64
6 64
6 64
1 64
3 64
4 64
5 64
3 64
4 64
3 64
0 10
8 64
1 64
4 64
3 64
2 64
1 64
2 64
3 64
5 64
4 64
0 34
2 64
4 64
1 64
1 64
4 64
1 64
4 64
2 64
6 64
4 64
2 64
1 64
2 64
2 64
1 64
2 64
4 64
1 64
3 64
2 64
2 64
2 64
4 64
0 39
3 64
4 64
4 64
1 64
3 64
4 64
4 64
2 64
4 64
1 64
3 64
4 64
3 64
1 64
3 64
3 64
3 64
1 64
4 64
2 64
3 64
4 64
4 64
4 64
3 64
3 64
2 64
4 64
5 64
1 64
2 64
3 64
3 64
3 64
5 64
4 64
3 64
2 64
2 64
2 64
2 64
1 64
3 64
0 17
3 64
2 64
3 64
2 64
4 64
4 64
3 64
2 64
4 64
2 64
1 64
2 64
4 64
8 64
6 64
3 64
2 64
2 64
4 64
4 64
3 64
2 64
3 64
6 64
3 64
4 64
1 64
1 64
5 64
1 64
1 64
1 64
3 64
3 64
3 64
3 64
5 64
2 64
2 64
1 64
3 64
3 64
2 64
2 64
3 64
3 64
6 64
1 64
2 64
4 64
7 64
3 64
7 64
4 64
3 64
3 64
2 64
2 64
2 64
1 64
4 64
4 64
2 64
2 64
4 64
0 47
5 64
5 64
2 64
3 64
1 64
4 64
1 64
4 64
6 64
4 64
4 64
5 64
0 55
2 64
5 64
3 64
5 64
3 64
6 64
3 64
2 64
4 64
2 64
3 64
2 64
2 64
1 64
3 64
2 64
4 64
1 64
4 64
2 64
5 64
4 64
4 64
5 64
4 64
1 64
3 64
3 64
1 64
2 64
3 64
5 64
1 64
2 64
1 64
2 64
4 64
2 64
3 64
4 64
1 64
1 64
2 64
2 64
1 64
9 64
3 64
2 64
0 21
2 64
2 64
2 64
1 64
2 64
2 64
3 64
3 64
2 64
4 64
1 64
2 64
2 64
3 64
6 64
1 64
2 64
4 64
4 64
2 64
4 64
3 64
4 64
3 64
2 64
3 64
3 64
3 64
2 64
1 64
1 64
4 64
3 64
2 64
4 64
7 64
2 64
1 64
2 64
3 64
1 64
0 36
3 64
4 64
3 64
2 64
7 64
1 64
2 64
4 64
5 64
1 64
6 64
3 64
5 64
4 64
3 64
0 23
2 64
4 64
2 64
0 28
4 64
2 64
3 64
4 64
2 64
1 64
2 64
5 64
2 64
3 64
1 64
3 64
3 64
2 64
2 64
5 64
2 64
2 64
1 64
5 64
2 64
6 64
3 64
3 64
2 64
3 64
3 64
1 64
3 64
3 64
0 35
3 64
2 64
2 64
6 64
3 64
6 64
2 64
2 64
3 64
7 64
2 64
1 64
5 64
3 64
7 64
5 64
3 64
3 64
2 64
7 64
3 64
3 64
6 64
5 64
4 64
2 64
5 64
3 64
5 64
6 64
2 64
5 64
7 64
2 64
2 64
3 64
5 64
2 64
7 64
2 64
3 64
3 64
2 64
2 64
3 64
2 64
3 64
2 64
5 64
1 64
7 64
3 64
6 64
4 64
2 64
2 64
7 64
1 64
2 64
3 64
0 7
2 64
0 45
1 64
3 64
3 64
4 64
3 64
3 64
4 64
2 64
1 64
3 64
2 64
2 64
2 64
3 64
1 64
3 64
5 64
5 64
1 64
6 64
1 64
3 64
2 64
3 64
2 64
3 64
5 64
5 64
4 64
2 64
3 64
2 64
1 64
4 64
4 64
2 64
1 64
7 64
1 64
1 64
2 64
4 64
2 64
3 64
2 64
3 64
7 64
2 64
0 9
3 64
3 64
4 64
3 64
3 64
2 64
1 64
6 64
1 64
5 64
2 64
5 64
3 64
3 64
3 64
1 64
5 64
2 64
3 64
4 64
7 64
3 64
2 64
2 64
4 64
2 64
3 64
3 64
3 64
1 64
3 64
3 64
1 64
2 64
3 64
0 38
4 64
5 64
3 64
2 64
1 64
1 64
3 64
2 64
4 64
1 64
4 64
2 64
2 64
4 64
0 53
2 64
1 64
6 64
2 64
2 64
3 64
1 64
4 64
4 64
3 64
2 64
2 64
1 64
2 64
3 64
2 64
1 64
1 64
4 64
5 64
4 64
7 64
3 64
2 64
4 64
4 64
3 64
2 64
5 64
0 57
4 64
4 64
4 64
3 64
5 64
2 64
1 64
2 64
3 64
4 64
4 64
2 64
0 14
0 27
1 64
2 64
3 64
4 64
3 64
4 64
3 64
3 64
1 64
4 64
0 12
4 64
2 64
3 64
4 64
2 64
5 64
5 64
3 64
3 64
3 64
1 64
3 64
6 64
3 64
1 64
3 64
2 64
1 64
5 64
2 64
0 23
4 64
2 64
3 64
4 64
2 64
5 64
3 64
5 64
2 64
4 64
5 64
3 64
3 64
2 64
4 64
6 64
1 64
1 64
5 64
3 64
3 64
6 64
5 64
4 64
3 64
4 64
3 64
4 64
2 64
3 64
2 64
0 18
1 64
7 64
3 64
4 64
2 64
7 64
5 64
3 64
0 23
3 64
4 64
4 64
2 64
1 64
5 64
1 64
2 64
3 64
1 64
3 64
3 64
3 64
8 64
4 64
5 64
3 64
2 64
2 64
2 64
4 64
1 64
1 64
5 64
1 64
3 64
2 64
2 64
3 64
1 64
2 64
0 15
4 64
3 64
1 64
5 64
3 64
6 64
2 64
2 64
1 64
3 64
2 64
2 64
5 64
1 64
1 64
0 16
3 64
0 18
2 64
0 52
3 64
1 64
3 64
3 64
4 64
3 64
3 64
4 64
2 64
3 64
4 64
2 64
4 64
1 64
2 64
3 64
5 64
3 64
2 64
3 64
4 64
5 64
2 64
3 64
1 64
6 64
2 64
5 64
3 64
4 64
0 45
1 64
3 64
2 64
5 64
1 64
5 64
6 64
1 64
2 64
2 64
0 21
1 64
2 64
2 64
1 64
4 64
3 64
2 64
2 64
2 64
5 64
2 64
3 64
3 64
3 64
4 64
3 64
3 64
1 64
2 64
3 64
3 64
2 64
3 64
1 64
1 64
2 64
6 64
2 64
4 64
2 64
1 64
4 64
0 17
9 64
3 64
4 64
5 64
3 64
2 64
1 64
3 64
1 64
4 64
2 64
0 29
2 64
3 64
4 64
4 64
2 64
2 64
4 64
4 64
2 64
3 64
3 64
3 64
3 64
1 64
3 64
5 64
3 64
1 64
3 64
3 64
1 64
2 64
3 64
2 64
0 20
4 64
5 64
3 64
3 64
4 64
3 64
1 64
2 64
2 64
2 64
5 64
1 64
3 64
1 64
2 64
1 64
3 64
2 64
4 64
2 64
3 64
2 64
2 64
2 64
4 64
2 64
3 64
4 64
2 64
2 64
2 64
3 64
0 60
3 64
2 64
3 64
1 64
3 64
3 64
3 64
2 64
3 64
2 64
3 64
2 64
4 64
3 64
7 64
4 64
1 64
3 64
2 64
3 64
3 64
5 64
1 64
4 64
2 64
5 64
3 64
3 64
3 64
5 64
4 64
4 64
3 64
5 64
4 64
1 64
2 64
3 64
3 64
5 64
5 64
1 64
6 64
3 64
4 64
3 64
2 64
4 64
2 64
2 64
5 64
0 24
1 64
0 12
3 64
1 64
5 64
7 64
3 64
3 64
1 64
2 64
4 64
3 64
3 64
2 64
3 64
3 64
5 64
4 64
5 64
2 64
2 64
2 64
3 64
3 64
3 64
3 64
3 64
4 64
4 64
2 64
3 64
1 64
0 31
3 64
6 64
3 64
4 64
5 64
1 64
4 64
5 64
2 64
3 64
0 50
6 64
3 64
4 64
6 64
4 64
1 64
4 64
2 64
3 64
2 64
4 64
3 64
1 64
3 64
1 64
4 64
5 64
2 64
3 64
2 64
3 64
2 64
2 64
2 64
3 64
7 64
3 64
2 64
0 62
3 64
6 64
1 64
7 64
0 16
5 64
0 37
1 64
4 64
0 15
1 64
0 20
2 64
4 64
5 64
1 64
1 64
4 64
1 64
2 64
6 64
4 64
2 64
3 64
3 64
2 64
4 64
3 64
5 64
2 64
7 64
2 64
3 64
2 64
2 64
3 64
0 29
2 64
2 64
3 64
2 64
5 64
3 64
3 64
3 64
3 64
4 64
2 64
1 64
5 64
7 64
2 64
2 64
3 64
4 64
4 64
3 64
3 64
3 64
3 64
1 64
2 64
3 64
3 64
3 64
3 64
3 64
4 64
5 64
2 64
3 64
3 64
2 64
3 64
1 64
2 64
6 64
4 64
2 64
2 64
2 64
2 64
3 64
3 64
1 64
3 64
2 64
2 64
3 64
1 64
4 64
3 64
3 64
3 64
3 64
2 64
5 64
2 64
9 64
3 64
2 64
4 64
3 64
3 64
4 64
3 64
1 64
3 64
2 64
5 64
1 64
1 64
5 64
0 53
2 64
3 64
2 64
2 64
3 64
1 64
1 64
8 64
2 64
3 64
3 64
3 64
3 64
2 64
1 64
4 64
2 64
2 64
1 64
3 64
3 64
3 64
4 64
3 64
5 64
2 64
2 64
1 64
1 64
1 64
4 64
6 64
3 64
7 64
3 64
5 64
2 64
3 64
3 64
3 64
8 64
4 64
2 64
2 64
3 64
2 64
2 64
5 64
3 64
2 64
3 64
2 64
2 64
0 59
3 64
2 64
3 64
3 64
3 64
0 57
1 64
2 64
1 64
4 64
3 64
4 64
0 22
2 64
3 64
2 64
3 64
2 64
3 64
2 64
1 64
0 7
3 64
3 64
3 64
6 64
2 64
4 64
2 64
3 64
1 64
0 43
4 64
1 64
3 64
4 64
4 64
2 64
4 64
3 64
2 64
3 64
4 64
0 24
3 64
4 64
2 64
3 64
4 64
6 64
2 64
3 64
1 64
2 64
3 64
4 64
6 64
1 64
1 64
4 64
1 64
5 64
2 64
4 64
2 64
4 64
2 64
3 64
1 64
1 64
1 64
2 64
3 64
4 64
0 62
1 64
5 64
5 64
2 64
4 64
5 64
7 64
6 64
3 64
4 64
3 64
3 64
1 64
1 64
1 64
3 64
1 64
5 64
2 64
3 64
5 64
1 64
1 64
3 64
1 64
3 64
2 64
4 64
0 28
2 64
5 64
4 64
2 64
0 23
2 64
5 64
4 64
1 64
2 64
3 64
3 64
1 64
3 64
3 64
1 64
4 64
3 64
3 64
3 64
3 64
5 64
1 64
5 64
3 64
2 64
2 64
3 64
4 64
4 64
5 64
1 64
5 64
2 64
3 64
2 64
3 64
1 64
2 64
1 64
2 64
2 64
4 64
4 64
4 64
1 64
3 64
2 64
1 64
4 64
1 64
6 64
3 64
2 64
1 64
2 64
3 64
2 64
2 64
2 64
2 64
2 64
1 64
4 64
3 64
3 64
3 64
2 64
5 64
5 64
2 64
2 64
1 64
5 64
3 64
3 64
3 64
4 64
6 64
4 64
1 64
2 64
1 64
1 64
2 64
1 64
2 64
2 64
5 64
4 64
3 64
5 64
1 64
1 64
6 64
0 39
3 64
2 64
2 64
3 64
4 64
4 64
3 64
2 64
3 64
1 64
3 64
2 64
6 64
3 64
4 64
4 64
1 64
2 64
4 64
7 64
1 64
1 64
2 64
6 64
4 64
3 64
5 64
2 64
1 64
2 64
7 64
3 64
2 64
3 64
3 64
2 64
2 64
3 64
3 64
1 64
4 64
2 64
1 64
3 64
1 64
2 64
4 64
2 64
4 64
2 64
2 64
1 64
2 64
2 64
2 64
4 64
5 64
3 64
3 64
3 64
3 64
3 64
3 64
2 64
4 64
5 64
2 64
3 64
2 64
4 64
1 64
1 64
4 64
3 64
4 64
2 64
1 64
1 64
6 64
2 64
2 64
2 64
2 64
2 64
3 64
4 64
3 64
2 64
4 64
5 64
4 64
1 64
4 64
2 64
4 64
4 64
1 64
2 64
4 64
3 64
2 64
3 64
2 64
2 64
2 64
5 64
3 64
4 64
1 64
2 64
7 64
0 12
6 64
2 64
4 64
2 64
3 64
1 64
1 64
6 64
5 64
4 64
3 64
1 64
3 64
2 64
1 64
0 35
3 64
3 64
4 64
3 64
2 64
3 64
1 64
2 64
1 64
2 64
1 64
1 64
5 64
1 64
2 64
2 64
4 64
2 64
3 64
2 64
3 64
4 64
1 64
2 64
4 64
1 64
3 64
4 64
2 64
3 64
7 64
2 64
5 64
4 64
3 64
0 21
1 64
2 64
2 64
2 64
1 64
2 64
1 64
1 64
4 64
1 64
5 64
3 64
2 64
1 64
4 64
2 64
4 64
3 64
2 64
2 64
0 49
0 21
2 64
5 64
4 64
3 64
4 64
4 64
3 64
1 64
4 64
5 64
2 64
4 64
3 64
2 64
2 64
2 64
1 64
2 64
8 64
3 64
3 64
0 14
2 64
4 64
4 64
1 64
1 64
4 64
1 64
3 64
3 64
7 64
4 64
3 64
2 64
4 64
1 64
4 64
3 64
4 64
1 64
3 64
3 64
4 64
2 64
2 64
0 18
2 64
4 64
1 64
5 64
3 64
4 64
3 64
2 64
5 64
1 64
3 64
7 64
7 64
1 64
3 64
4 64
4 64
3 64
2 64
4 64
4 64
3 64
2 64
2 64
4 64
4 64
1 64
4 64
4 64
4 64
1 64
4 64
3 64
2 64
3 64
3 64
5 64
2 64
5 64
4 64
3 64
2 64
4 64
1 64
3 64
3 64
3 64
4 64
2 64
1 64
3 64
5 64
0 33
2 64
3 64
1 64
1 64
6 64
4 64
4 64
2 64
3 64
1 64
2 64
3 64
2 64
3 64
3 64
6 64
4 64
0 51
3 64
2 64
4 64
2 64
4 64
2 64
3 64
2 64
3 64
2 64
1 64
2 64
1 64
2 64
2 64
2 64
3 64
2 64
5 64
1 64
4 64
5 64
5 64
6 64
2 64
3 64
4 64
3 64
2 64
3 64
0 26
2 64
4 64
3 64
0 19
3 64
4 64
1 64
3 64
3 64
3 64
3 64
5 64
1 64
3 64
4 64
4 64
2 64
1 64
2 64
6 64
4 64
4 64
2 64
3 64
3 64
2 64
5 64
1 64
3 64
5 64
6 64
0 16
3 64
2 64
3 64
5 64
5 64
4 64
4 64
2 64
2 64
0 30
1 64
0 37
0 53
3 64
0 49
6 64
4 64
2 64
1 64
0 11
2 64
3 64
2 64
4 64
2 64
1 64
1 64
1 64
3 64
4 64
0 37
3 64
4 64
4 64
3 64
2 64
2 64
2 64
1 64
3 64
4 64
3 64
2 64
2 64
5 64
6 64
3 64
3 64
3 64
1 64
1 64
4 64
3 64
4 64
2 64
2 64
1 64
1 64
5 64
1 64
2 64
3 64
3 64
3 64
1 64
1 64
2 64
5 64
3 64
4 64
3 64
3 64
2 64
3 64
3 64
3 64
4 64
2 64
4 64
3 64
1 64
2 64
5 64
1 64
2 64
2 64
6 64
4 64
4 64
2 64
3 64
4 64
1 64
4 64
1 64
1 64
4 64
3 64
6 64
1 64
0 41
3 64
3 64
4 64
2 64
2 64
6 64
1 64
0 58
6 64
3 64
3 64
4 64
4 64
4 64
3 64
2 64
3 64
3 64
5 64
2 64
4 64
0 8
3 64
1 64
1 64
3 64
2 64
5 64
3 64
0 40
1 64
3 64
5 64
3 64
3 64
2 64
2 64
4 64
5 64
2 64
3 64
1 64
3 64
2 64
2 64
4 64
2 64
4 64
3 64
3 64
3 64
3 64
3 64
1 64
4 64
2 64
3 64
3 64
3 64
2 64
2 64
3 64
1 64
5 64
4 64
3 64
5 64
2 64
7 64
2 64
3 64
3 64
1 64
4 64
2 64
2 64
1 64
3 64
4 64
2 64
1 64
3 64
3 64
4 64
5 64
3 64
2 64
2 64
2 64
3 64
6 64
4 64
3 64
2 64
1 64
0 11
2 64
5 64
0 35
0 15
1 64
1 64
1 64
1 64
1 64
5 64
1 64
3 64
2 64
1 64
0 9
1 64
4 64
3 64
1 64
3 64
3 64
4 64
1 64
8 64
4 64
0 23
1 64
5 64
1 64
3 64
6 64
2 64
5 64
2 64
1 64
0 29
2 64
7 64
3 64
1 64
4 64
4 64
2 64
5 64
3 64
1 64
4 64
4 64
3 64
4 64
2 64
4 64
3 64
2 64
1 64
5 64
4 64
4 64
1 64
3 64
2 64
1 64
3 64
3 64
6 64
1 64
5 64
3 64
3 64
2 64
2 64
3 64
1 64
5 64
3 64
4 64
3 64
3 64
1 64
2 64
4 64
6 64
5 64
2 64
4 64
1 64
4 64
4 64
2 64
3 64
1 64
3 64
2 64
1 64
3 64
2 64
2 64
4 64
5 64
3 64
2 64
4 64
3 64
5 64
3 64
1 64
3 64
4 64
1 64
1 64
2 64
1 64
5 64
3 64
3 64
2 64
3 64
3 64
4 64
3 64
4 64
2 64
2 64
2 64
3 64
3 64
4 64
3 64
2 64
4 64
0 22
5 64
2 64
5 64
4 64
4 64
2 64
5 64
6 64
4 64
4 64
5 64
4 64
3 64
6 64
3 64
5 64
2 64
2 64
1 64
6 64
6 64
1 64
4 64
0 34
2 64
3 64
2 64
7 64
4 64
1 64
2 64
5 64
3 64
4 64
2 64
6 64
4 64
4 64
5 64
2 64
4 64
2 64
3 64
4 64
6 64
1 64
2 64
2 64
4 64
2 64
2 64
3 64
4 64
1 64
4 64
3 64
4 64
1 64
2 64
2 64
3 64
1 64
4 64
3 64
4 64
2 64
4 64
1 64
3 64
4 64
4 64
5 64
1 64
1 64
1 64
2 64
1 64
2 64
3 64
2 64
2 64
1 64
3 64
4 64
4 64
3 64
2 64
2 64
6 64
1 64
3 64
5 64
0 26
2 64
5 64
3 64
1 64
2 64
1 64
4 64
2 64
2 64
2 64
1 64
2 64
2 64
3 64
3 64
0 9
3 64
2 64
5 64
4 64
2 64
2 64
2 64
4 64
2 64
2 64
1 64
3 64
2 64
3 64
1 64
4 64
3 64
2 64
2 64
3 64
3 64
4 64
4 64
1 64
1 64
3 64
2 64
2 64
5 64
2 64
4 64
1 64
2 64
4 64
4 64
2 64
2 64
6 64
5 64
4 64
2 64
4 64
2 64
3 64
1 64
4 64
3 64
2 64
2 64
4 64
4 64
8 64
4 64
2 64
3 64
3 64
3 64
1 64
1 64
4 64
4 64
3 64
1 64
5 64
3 64
3 64
1 64
3 64
1 64
2 64
4 64
1 64
4 64
4 64
3 64
4 64
0 27
1 64
4 64
2 64
4 64
6 64
0 22
0 12
4 64
6 64
2 64
2 64
1 64
2 64
3 64
1 64
2 64
3 64
3 64
2 64
4 64
2 64
3 64
2 64
4 64
4 64
3 64
3 64
4 64
1 64
3 64
3 64
2 64
3 64
3 64
5 64
3 64
2 64
4 64
0 57
4 64
2 64
2 64
3 64
5 64
2 64
1 64
6 64
4 64
0 26
4 64
1 64
3 64
3 64
4 64
4 64
2 64
3 64
4 64
2 64
4 64
1 64
1 64
2 64
1 64
2 64
3 64
1 64
6 64
4 64
3 64
2 64
0 9
1 64
3 64
1 64
1 64
2 64
2 64
3 64
1 64
5 64
6 64
4 64
2 64
2 64
2 64
4 64
3 64
3 64
3 64
1 64
3 64
1 64
4 64
2 64
2 64
1 64
1 64
2 64
6 64
4 64
2 64
5 64
4 64
3 64
1 64
4 64
5 64
3 64
4 64
4 64
3 64
5 64
2 64
1 64
2 64
0 17
2 64
2 64
3 64
2 64
4 64
4 64
3 64
1 64
1 64
3 64
3 64
1 64
1 64
1 64
