# SA for random K-SAT
# K = 3   N = 4096   M = 15872   seed = 1631961952
# alpha = 3.875000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 1024
1 1024
0 933
1 1024
0 796
2 1024
2 1024
2 1024
0 639
1 1024
1 1024
0 908
0 868
0 383
0 542
0 488
2 1024
0 716
1 1024
0 800
0 413
2 1024
1 1024
0 911
0 427
2 1024
3 1024
0 477
0 472
0 541
0 558
0 652
2 1024
0 873
0 854
0 617
2 1024
1 1024
0 578
1 1024
0 599
1 1024
1 1024
1 1024
0 347
0 579
4 1024
2 1024
0 772
0 740
1 1024
1 1024
1 1024
3 1024
2 1024
0 851
1 1024
1 1024
0 399
2 1024
1 1024
3 1024
1 1024
1 1024
0 761
0 426
1 1024
0 624
0 750
0 515
3 1024
0 862
0 566
1 1024
1 1024
0 932
3 1024
0 752
1 1024
2 1024
0 934
0 801
0 550
1 1024
0 428
1 1024
0 716
1 1024
1 1024
1 1024
1 1024
0 704
1 1024
0 501
0 747
1 1024
0 620
1 1024
0 783
1 1024
0 456
1 1024
0 987
1 1024
0 748
1 1024
1 1024
1 1024
1 1024
0 952
0 516
2 1024
2 1024
1 1024
1 1024
2 1024
0 845
1 1024
3 1024
1 1024
0 584
2 1024
0 559
0 640
1 1024
0 788
1 1024
0 586
1 1024
0 744
0 525
1 1024
0 919
0 302
1 1024
1 1024
2 1024
2 1024
0 685
0 742
1 1024
0 455
0 424
0 583
1 1024
0 895
0 464
1 1024
0 454
0 747
0 967
0 755
0 702
1 1024
0 527
0 775
0 432
0 473
4 1024
0 884
4 1024
0 808
2 1024
1 1024
1 1024
2 1024
0 615
1 1024
0 571
0 560
0 749
2 1024
1 1024
2 1024
1 1024
0 907
1 1024
0 1019
1 1024
0 939
0 649
1 1024
2 1024
0 750
2 1024
1 1024
1 1024
0 789
0 519
1 1024
1 1024
1 1024
2 1024
2 1024
1 1024
0 705
2 1024
3 1024
1 1024
0 565
0 673
0 650
1 1024
0 751
0 529
3 1024
1 1024
0 682
0 825
0 522
0 601
2 1024
0 895
1 1024
2 1024
0 736
2 1024
0 310
0 960
0 357
0 910
2 1024
0 954
0 666
1 1024
2 1024
0 484
1 1024
0 910
3 1024
0 1013
2 1024
3 1024
1 1024
0 796
0 492
0 803
0 614
0 491
0 346
0 542
0 545
1 1024
1 1024
1 1024
0 936
0 919
0 501
2 1024
3 1024
1 1024
0 716
4 1024
1 1024
1 1024
1 1024
0 723
0 775
3 1024
0 779
0 424
0 658
2 1024
1 1024
0 450
1 1024
0 613
1 1024
0 646
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 475
0 851
2 1024
1 1024
0 925
1 1024
0 803
0 798
2 1024
1 1024
0 424
3 1024
0 779
0 427
2 1024
1 1024
1 1024
1 1024
1 1024
3 1024
3 1024
0 707
2 1024
0 572
0 656
3 1024
0 949
0 982
0 684
4 1024
1 1024
2 1024
0 713
2 1024
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 495
0 882
1 1024
1 1024
1 1024
4 1024
2 1024
0 816
0 346
2 1024
0 372
0 606
1 1024
0 545
2 1024
0 577
0 683
2 1024
0 648
1 1024
1 1024
1 1024
1 1024
0 926
0 645
0 722
3 1024
2 1024
0 364
0 661
2 1024
1 1024
0 493
2 1024
1 1024
0 594
0 906
0 366
6 1024
0 585
2 1024
2 1024
0 744
2 1024
1 1024
1 1024
1 1024
0 726
0 509
3 1024
0 604
0 331
1 1024
2 1024
0 589
1 1024
1 1024
2 1024
2 1024
1 1024
0 840
1 1024
1 1024
0 851
0 470
0 637
2 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 908
2 1024
3 1024
0 679
0 770
0 562
0 636
0 625
2 1024
1 1024
0 443
0 965
2 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 505
4 1024
0 587
2 1024
0 605
0 328
0 452
0 623
1 1024
1 1024
2 1024
0 773
0 789
0 477
0 931
1 1024
0 496
2 1024
1 1024
2 1024
0 364
1 1024
0 561
0 509
1 1024
0 653
1 1024
1 1024
1 1024
1 1024
0 436
1 1024
0 942
0 866
1 1024
1 1024
0 740
0 588
0 471
2 1024
0 480
3 1024
1 1024
1 1024
1 1024
3 1024
0 831
1 1024
1 1024
0 384
0 726
0 758
2 1024
0 769
1 1024
0 421
2 1024
0 999
1 1024
2 1024
1 1024
1 1024
1 1024
0 890
2 1024
0 657
1 1024
1 1024
3 1024
0 904
0 696
2 1024
1 1024
0 885
0 696
0 668
0 861
0 744
3 1024
0 785
0 871
1 1024
0 849
3 1024
1 1024
0 325
3 1024
1 1024
0 671
0 963
1 1024
0 662
3 1024
2 1024
0 565
2 1024
0 743
0 537
0 361
3 1024
0 960
3 1024
0 589
0 560
0 942
2 1024
2 1024
0 835
2 1024
1 1024
2 1024
1 1024
0 539
2 1024
1 1024
1 1024
0 634
2 1024
1 1024
0 803
0 889
0 748
0 408
1 1024
0 532
0 457
0 574
0 895
1 1024
2 1024
0 335
1 1024
2 1024
0 614
1 1024
2 1024
0 427
2 1024
2 1024
1 1024
0 775
2 1024
4 1024
3 1024
1 1024
0 697
1 1024
0 649
0 897
0 748
1 1024
1 1024
1 1024
0 817
0 907
4 1024
3 1024
0 471
0 942
2 1024
2 1024
0 854
0 769
1 1024
1 1024
0 426
1 1024
1 1024
1 1024
1 1024
0 889
1 1024
1 1024
2 1024
0 623
0 868
0 956
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
0 686
1 1024
1 1024
2 1024
1 1024
2 1024
1 1024
0 707
0 587
1 1024
1 1024
3 1024
1 1024
0 852
1 1024
2 1024
2 1024
1 1024
1 1024
0 433
0 587
2 1024
2 1024
1 1024
0 1016
0 749
3 1024
1 1024
1 1024
1 1024
0 575
0 780
1 1024
0 583
0 383
1 1024
2 1024
0 582
1 1024
1 1024
2 1024
0 583
0 992
1 1024
3 1024
0 765
0 864
2 1024
2 1024
3 1024
1 1024
2 1024
0 835
2 1024
1 1024
0 939
1 1024
1 1024
0 547
4 1024
2 1024
1 1024
0 693
0 518
2 1024
0 554
0 370
0 462
1 1024
0 542
5 1024
0 826
0 757
0 757
2 1024
1 1024
0 758
4 1024
3 1024
0 395
1 1024
0 509
5 1024
0 528
0 701
1 1024
3 1024
3 1024
1 1024
0 878
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
2 1024
2 1024
1 1024
0 546
1 1024
3 1024
1 1024
1 1024
2 1024
1 1024
0 654
1 1024
0 903
0 585
1 1024
2 1024
2 1024
0 503
0 340
2 1024
0 1003
1 1024
0 580
0 491
1 1024
0 1014
1 1024
1 1024
1 1024
0 822
0 479
1 1024
0 713
0 326
0 932
0 483
0 622
1 1024
0 657
3 1024
0 955
2 1024
2 1024
1 1024
0 869
2 1024
2 1024
1 1024
1 1024
2 1024
1 1024
0 519
0 438
1 1024
0 552
1 1024
1 1024
0 619
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
2 1024
0 605
0 613
0 830
0 668
1 1024
3 1024
3 1024
0 818
1 1024
1 1024
0 621
2 1024
1 1024
2 1024
2 1024
0 718
1 1024
0 633
1 1024
1 1024
0 424
2 1024
0 723
0 830
0 397
1 1024
0 412
2 1024
2 1024
0 729
1 1024
1 1024
2 1024
3 1024
0 602
0 882
1 1024
0 428
0 486
1 1024
0 928
0 794
1 1024
0 504
2 1024
1 1024
0 694
1 1024
0 1012
1 1024
0 719
0 717
0 693
2 1024
1 1024
1 1024
0 844
2 1024
1 1024
0 509
0 614
0 650
2 1024
0 801
5 1024
1 1024
1 1024
1 1024
1 1024
2 1024
2 1024
0 916
1 1024
0 983
0 478
0 978
1 1024
1 1024
0 826
1 1024
1 1024
3 1024
0 663
0 516
0 722
1 1024
4 1024
1 1024
1 1024
0 848
0 549
1 1024
2 1024
3 1024
0 511
1 1024
0 468
0 728
0 691
1 1024
0 713
0 708
1 1024
2 1024
1 1024
0 1002
2 1024
0 811
0 820
1 1024
0 976
2 1024
0 722
3 1024
0 990
1 1024
0 405
1 1024
0 627
2 1024
2 1024
2 1024
0 462
0 697
0 889
1 1024
1 1024
2 1024
1 1024
0 927
2 1024
1 1024
3 1024
3 1024
0 595
3 1024
1 1024
0 559
0 653
1 1024
1 1024
0 428
1 1024
4 1024
2 1024
0 399
1 1024
1 1024
1 1024
0 540
0 994
0 666
1 1024
1 1024
1 1024
0 505
2 1024
3 1024
0 339
0 719
2 1024
0 532
0 906
0 794
1 1024
2 1024
1 1024
0 849
1 1024
1 1024
3 1024
2 1024
2 1024
0 958
1 1024
0 705
1 1024
1 1024
0 795
2 1024
1 1024
1 1024
1 1024
0 641
1 1024
0 751
1 1024
0 432
0 398
0 781
0 661
2 1024
0 582
0 763
1 1024
0 964
3 1024
0 829
0 1015
2 1024
2 1024
1 1024
0 651
1 1024
3 1024
0 520
2 1024
2 1024
0 472
0 640
1 1024
0 1014
3 1024
1 1024
1 1024
0 1005
1 1024
1 1024
1 1024
1 1024
1 1024
0 740
0 785
0 539
0 582
0 652
2 1024
0 680
1 1024
1 1024
1 1024
0 541
1 1024
1 1024
2 1024
1 1024
2 1024
0 732
1 1024
0 361
1 1024
0 858
2 1024
0 446
1 1024
0 870
1 1024
1 1024
0 725
0 534
3 1024
0 460
2 1024
0 928
3 1024
1 1024
1 1024
2 1024
0 739
0 414
1 1024
1 1024
1 1024
0 723
0 925
0 344
1 1024
1 1024
0 692
0 442
1 1024
3 1024
1 1024
1 1024
0 805
1 1024
0 604
0 732
1 1024
1 1024
1 1024
3 1024
0 699
2 1024
0 660
0 623
1 1024
0 898
1 1024
1 1024
0 344
2 1024
0 504
1 1024
3 1024
1 1024
1 1024
0 546
1 1024
2 1024
1 1024
0 648
0 744
0 644
2 1024
0 687
1 1024
0 436
4 1024
0 866
2 1024
0 698
0 613
0 767
1 1024
0 573
0 639
0 790
1 1024
1 1024
1 1024
1 1024
0 566
0 706
1 1024
2 1024
3 1024
0 1021
2 1024
1 1024
0 1013
1 1024
0 902
1 1024
1 1024
0 613
0 638
0 673
2 1024
1 1024
2 1024
1 1024
2 1024
0 534
3 1024
0 875
5 1024
1 1024
0 527
1 1024
1 1024
1 1024
0 413
1 1024
0 716
0 506
3 1024
0 991
0 447
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 941
0 800
2 1024
0 536
1 1024
3 1024
1 1024
0 457
0 548
2 1024
1 1024
2 1024
0 831
1 1024
2 1024
1 1024
1 1024
0 775
4 1024
0 596
1 1024
1 1024
0 639
1 1024
0 552
1 1024
0 354
0 859
0 828
3 1024
2 1024
4 1024
0 601
1 1024
2 1024
0 761
0 745
1 1024
0 526
2 1024
1 1024
0 633
1 1024
0 263
1 1024
0 434
1 1024
1 1024
1 1024
0 458
1 1024
1 1024
2 1024
0 741
5 1024
1 1024
2 1024
1 1024
0 354
5 1024
1 1024
3 1024
0 589
0 466
1 1024
0 523
0 661
1 1024
0 808
0 914
1 1024
1 1024
2 1024
0 641
1 1024
2 1024
0 602
6 1024
2 1024
0 555
0 590
2 1024
0 940
0 610
0 504
1 1024
0 331
1 1024
0 474
0 411
0 1021
1 1024
1 1024
1 1024
0 761
0 969
3 1024
1 1024
0 879
0 953
2 1024
0 884
1 1024
1 1024
0 721
2 1024
1 1024
1 1024
1 1024
0 889
2 1024
1 1024
0 466
2 1024
0 400
2 1024
0 647
1 1024
2 1024
0 615
0 594
1 1024
1 1024
1 1024
0 675
0 611
1 1024
0 624
1 1024
1 1024
0 831
1 1024
1 1024
2 1024
1 1024
1 1024
0 537
1 1024
0 615
0 428
1 1024
0 475
2 1024
1 1024
0 517
4 1024
0 762
2 1024
1 1024
0 836
1 1024
1 1024
0 1019
1 1024
2 1024
1 1024
3 1024
1 1024
0 848
0 737
0 337
2 1024
1 1024
0 876
0 872
0 688
0 737
0 772
0 576
0 897
1 1024
2 1024
3 1024
2 1024
0 989
0 914
1 1024
1 1024
4 1024
2 1024
2 1024
0 318
1 1024
2 1024
2 1024
2 1024
0 888
0 870
1 1024
1 1024
2 1024
1 1024
0 784
0 894
1 1024
0 626
3 1024
0 991
2 1024
0 583
2 1024
2 1024
1 1024
1 1024
1 1024
0 463
0 831
2 1024
1 1024
2 1024
2 1024
2 1024
0 475
0 863
2 1024
2 1024
2 1024
1 1024
2 1024
0 568
0 664
0 684
1 1024
0 831
2 1024
1 1024
0 401
0 636
0 671
1 1024
0 972
0 579
0 656
0 708
3 1024
1 1024
2 1024
1 1024
2 1024
0 663
1 1024
1 1024
0 651
0 754
0 897
1 1024
0 748
1 1024
0 694
1 1024
0 979
0 426
1 1024
1 1024
0 409
2 1024
0 417
0 664
1 1024
0 558
1 1024
0 914
3 1024
0 898
0 469
1 1024
1 1024
2 1024
2 1024
3 1024
2 1024
0 670
2 1024
0 486
2 1024
1 1024
1 1024
0 789
2 1024
2 1024
0 884
0 686
1 1024
1 1024
0 606
6 1024
3 1024
0 450
3 1024
0 438
0 982
1 1024
0 720
1 1024
1 1024
1 1024
0 616
2 1024
3 1024
0 679
1 1024
0 993
1 1024
0 554
0 819
0 830
1 1024
1 1024
1 1024
0 714
1 1024
0 525
0 724
0 370
0 447
0 437
2 1024
1 1024
0 738
0 622
1 1024
2 1024
1 1024
1 1024
0 729
1 1024
1 1024
1 1024
0 638
3 1024
2 1024
3 1024
4 1024
3 1024
2 1024
1 1024
2 1024
1 1024
0 585
1 1024
3 1024
2 1024
2 1024
1 1024
0 477
0 991
0 806
2 1024
1 1024
0 758
2 1024
1 1024
1 1024
4 1024
2 1024
3 1024
1 1024
0 557
0 610
2 1024
0 489
2 1024
1 1024
2 1024
2 1024
3 1024
0 483
1 1024
2 1024
2 1024
0 408
0 519
0 536
1 1024
0 797
1 1024
0 740
1 1024
1 1024
0 368
0 370
1 1024
1 1024
0 439
2 1024
1 1024
2 1024
3 1024
0 748
0 611
2 1024
0 689
1 1024
2 1024
0 907
0 649
1 1024
1 1024
0 939
2 1024
1 1024
1 1024
0 577
0 772
1 1024
0 487
1 1024
2 1024
0 943
0 428
0 790
2 1024
0 659
3 1024
0 538
0 432
1 1024
2 1024
1 1024
1 1024
1 1024
0 636
0 384
0 413
0 484
0 871
0 776
0 815
1 1024
0 467
2 1024
0 793
0 720
1 1024
0 603
0 734
0 539
1 1024
1 1024
1 1024
1 1024
1 1024
0 654
1 1024
2 1024
3 1024
2 1024
4 1024
0 398
0 587
1 1024
1 1024
0 807
1 1024
1 1024
1 1024
2 1024
0 882
0 631
1 1024
1 1024
1 1024
1 1024
0 972
1 1024
0 660
0 881
0 694
1 1024
2 1024
0 659
0 540
1 1024
0 943
2 1024
1 1024
1 1024
0 810
1 1024
1 1024
1 1024
0 975
1 1024
0 989
0 750
1 1024
2 1024
3 1024
1 1024
0 679
1 1024
1 1024
2 1024
0 925
1 1024
0 634
0 667
0 524
0 522
1 1024
2 1024
1 1024
1 1024
0 614
0 751
1 1024
0 699
2 1024
1 1024
0 414
1 1024
1 1024
0 706
1 1024
2 1024
0 302
0 316
0 936
1 1024
0 737
1 1024
1 1024
1 1024
3 1024
0 708
0 480
1 1024
1 1024
0 450
1 1024
1 1024
0 556
2 1024
1 1024
4 1024
1 1024
2 1024
1 1024
0 789
1 1024
2 1024
0 886
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 654
0 768
3 1024
1 1024
0 506
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
0 944
0 512
0 737
1 1024
1 1024
2 1024
0 718
3 1024
1 1024
0 707
1 1024
1 1024
1 1024
1 1024
1 1024
0 944
1 1024
1 1024
1 1024
1 1024
0 726
0 579
0 702
2 1024
2 1024
1 1024
1 1024
1 1024
2 1024
2 1024
1 1024
0 323
2 1024
1 1024
1 1024
0 511
1 1024
0 769
1 1024
0 758
2 1024
0 680
0 435
1 1024
0 642
1 1024
2 1024
0 577
0 937
3 1024
0 812
0 1018
0 517
1 1024
1 1024
0 939
0 925
0 492
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
0 486
1 1024
2 1024
1 1024
3 1024
0 936
1 1024
0 367
1 1024
0 539
2 1024
3 1024
1 1024
1 1024
1 1024
2 1024
0 858
1 1024
1 1024
1 1024
0 630
0 365
1 1024
1 1024
1 1024
1 1024
1 1024
3 1024
0 401
1 1024
0 492
1 1024
0 895
1 1024
1 1024
1 1024
1 1024
0 568
0 693
1 1024
0 757
0 755
1 1024
1 1024
0 624
0 719
0 825
0 430
1 1024
0 839
2 1024
1 1024
1 1024
0 817
0 731
2 1024
1 1024
1 1024
0 846
0 715
0 359
0 507
0 695
0 635
2 1024
0 1022
1 1024
0 763
1 1024
0 444
0 739
0 628
1 1024
1 1024
0 473
2 1024
0 710
0 511
0 826
1 1024
1 1024
4 1024
0 975
0 824
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 583
1 1024
0 887
2 1024
0 816
1 1024
1 1024
0 702
1 1024
2 1024
0 1020
0 960
1 1024
0 789
0 777
2 1024
0 985
2 1024
0 659
0 675
1 1024
1 1024
0 633
0 424
0 763
0 885
2 1024
0 1010
1 1024
0 462
3 1024
0 765
1 1024
2 1024
1 1024
0 825
1 1024
0 676
3 1024
1 1024
0 969
0 716
0 509
1 1024
2 1024
2 1024
2 1024
0 999
1 1024
1 1024
1 1024
0 439
1 1024
1 1024
3 1024
0 801
0 784
0 980
0 591
1 1024
1 1024
0 406
6 1024
0 638
0 548
3 1024
1 1024
2 1024
0 944
0 354
0 387
1 1024
4 1024
0 573
0 520
0 1024
0 670
1 1024
0 541
1 1024
1 1024
0 974
1 1024
0 645
0 598
1 1024
1 1024
0 866
0 762
0 824
1 1024
1 1024
2 1024
0 496
0 608
1 1024
0 463
2 1024
1 1024
1 1024
1 1024
1 1024
0 1011
2 1024
1 1024
0 1002
0 847
0 905
0 660
1 1024
0 718
0 681
0 706
1 1024
1 1024
0 579
1 1024
0 525
1 1024
0 769
0 754
2 1024
2 1024
0 550
0 703
1 1024
1 1024
0 729
1 1024
1 1024
1 1024
0 890
1 1024
1 1024
0 751
1 1024
2 1024
4 1024
0 583
1 1024
0 883
2 1024
0 952
1 1024
0 470
0 533
2 1024
0 400
0 758
0 640
0 978
0 392
0 558
1 1024
0 443
2 1024
1 1024
2 1024
1 1024
1 1024
0 365
0 714
0 660
1 1024
2 1024
2 1024
0 704
0 435
0 681
1 1024
0 614
1 1024
2 1024
2 1024
0 539
1 1024
0 561
1 1024
1 1024
0 412
3 1024
1 1024
2 1024
0 943
0 765
0 517
0 625
2 1024
1 1024
2 1024
0 368
1 1024
1 1024
0 401
0 684
0 990
1 1024
1 1024
1 1024
0 792
3 1024
0 508
0 722
1 1024
1 1024
1 1024
3 1024
1 1024
2 1024
0 625
1 1024
1 1024
1 1024
2 1024
0 449
1 1024
0 848
1 1024
2 1024
1 1024
1 1024
1 1024
0 538
0 854
2 1024
1 1024
1 1024
0 741
3 1024
1 1024
0 553
1 1024
2 1024
1 1024
0 466
1 1024
0 647
0 573
0 598
0 646
0 879
0 612
0 446
1 1024
0 927
1 1024
0 628
1 1024
1 1024
0 1016
0 662
1 1024
1 1024
2 1024
2 1024
0 717
1 1024
0 365
0 715
0 446
2 1024
0 525
0 433
2 1024
0 973
0 944
1 1024
0 563
1 1024
0 773
0 913
1 1024
0 428
2 1024
0 277
0 681
0 428
1 1024
1 1024
1 1024
0 499
1 1024
1 1024
1 1024
1 1024
0 670
0 750
0 327
0 344
0 644
2 1024
1 1024
0 886
0 851
0 570
0 530
0 764
0 950
0 526
1 1024
1 1024
1 1024
0 543
2 1024
5 1024
3 1024
0 821
0 793
0 546
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 539
1 1024
1 1024
0 489
0 402
3 1024
1 1024
1 1024
0 856
2 1024
0 462
3 1024
2 1024
1 1024
3 1024
1 1024
0 971
0 938
0 367
2 1024
1 1024
1 1024
0 794
0 655
5 1024
0 803
2 1024
0 889
0 814
0 957
1 1024
1 1024
2 1024
0 771
2 1024
1 1024
3 1024
1 1024
3 1024
3 1024
1 1024
0 736
1 1024
4 1024
0 723
0 509
1 1024
0 616
1 1024
2 1024
2 1024
0 723
0 715
0 654
0 847
1 1024
0 846
2 1024
1 1024
0 587
1 1024
0 697
0 923
1 1024
3 1024
1 1024
2 1024
0 691
2 1024
1 1024
2 1024
0 614
1 1024
0 983
0 594
0 957
0 627
1 1024
1 1024
0 781
0 1012
0 518
0 588
0 748
3 1024
1 1024
0 727
0 545
2 1024
0 793
0 662
0 764
0 457
3 1024
0 904
1 1024
1 1024
0 715
0 608
0 422
0 411
0 733
1 1024
1 1024
2 1024
1 1024
3 1024
0 491
0 366
2 1024
1 1024
0 762
1 1024
1 1024
2 1024
0 798
1 1024
0 917
0 984
0 672
0 667
1 1024
0 342
3 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 774
0 503
0 927
1 1024
0 630
0 879
1 1024
1 1024
2 1024
1 1024
0 638
1 1024
1 1024
0 496
1 1024
2 1024
1 1024
1 1024
1 1024
0 984
1 1024
1 1024
1 1024
1 1024
0 418
0 744
4 1024
0 833
0 1002
1 1024
1 1024
2 1024
0 770
2 1024
1 1024
2 1024
0 441
2 1024
0 737
1 1024
0 826
0 565
0 828
2 1024
1 1024
1 1024
1 1024
1 1024
0 664
0 518
2 1024
1 1024
0 625
2 1024
1 1024
3 1024
1 1024
0 606
3 1024
1 1024
1 1024
0 866
1 1024
0 1014
0 869
4 1024
1 1024
1 1024
1 1024
2 1024
0 455
1 1024
0 868
1 1024
0 502
1 1024
1 1024
0 839
0 767
2 1024
2 1024
2 1024
1 1024
1 1024
2 1024
1 1024
4 1024
2 1024
2 1024
0 986
5 1024
0 1008
3 1024
1 1024
1 1024
2 1024
1 1024
0 459
0 309
0 910
0 701
1 1024
2 1024
1 1024
0 770
2 1024
0 787
1 1024
1 1024
0 420
0 711
2 1024
2 1024
1 1024
0 622
1 1024
0 765
2 1024
2 1024
1 1024
2 1024
1 1024
0 597
1 1024
0 500
0 761
0 637
1 1024
1 1024
0 603
2 1024
0 527
2 1024
2 1024
1 1024
0 861
0 871
0 650
0 845
1 1024
0 577
0 439
0 706
0 762
1 1024
0 933
1 1024
0 398
1 1024
3 1024
1 1024
1 1024
0 911
1 1024
1 1024
1 1024
2 1024
0 537
2 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 637
0 976
0 993
0 496
2 1024
0 786
1 1024
1 1024
2 1024
1 1024
0 682
1 1024
1 1024
0 541
0 535
1 1024
0 450
1 1024
1 1024
0 518
0 624
2 1024
1 1024
0 448
3 1024
0 905
1 1024
1 1024
1 1024
2 1024
3 1024
1 1024
1 1024
3 1024
0 634
1 1024
0 1000
1 1024
1 1024
1 1024
2 1024
2 1024
2 1024
0 641
1 1024
3 1024
0 499
1 1024
1 1024
0 713
0 490
1 1024
0 962
3 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 878
2 1024
1 1024
2 1024
1 1024
3 1024
1 1024
0 337
2 1024
3 1024
1 1024
3 1024
0 654
1 1024
0 1022
1 1024
2 1024
0 334
1 1024
1 1024
0 448
0 481
2 1024
0 523
2 1024
1 1024
0 833
2 1024
0 780
1 1024
2 1024
1 1024
0 842
0 412
1 1024
0 893
0 813
0 724
0 843
2 1024
1 1024
2 1024
1 1024
1 1024
2 1024
1 1024
0 613
1 1024
1 1024
1 1024
0 826
2 1024
1 1024
1 1024
3 1024
0 698
1 1024
1 1024
1 1024
0 507
0 491
1 1024
1 1024
0 1015
1 1024
0 465
0 1005
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 681
0 425
0 579
1 1024
1 1024
0 580
1 1024
1 1024
1 1024
0 849
2 1024
2 1024
1 1024
0 573
0 420
0 917
0 486
2 1024
0 658
1 1024
0 562
1 1024
0 566
1 1024
0 944
2 1024
1 1024
2 1024
1 1024
0 737
1 1024
0 993
3 1024
1 1024
1 1024
0 633
0 518
2 1024
0 486
0 981
0 765
0 947
0 898
2 1024
0 611
0 772
2 1024
0 666
0 894
0 796
1 1024
1 1024
0 955
0 572
3 1024
3 1024
1 1024
1 1024
0 465
1 1024
1 1024
1 1024
0 693
0 1024
2 1024
3 1024
0 936
0 380
1 1024
0 639
2 1024
4 1024
2 1024
1 1024
1 1024
1 1024
0 983
0 599
2 1024
0 466
1 1024
0 482
2 1024
0 493
0 588
5 1024
0 575
2 1024
0 625
2 1024
0 485
1 1024
1 1024
1 1024
2 1024
0 434
0 533
1 1024
1 1024
2 1024
1 1024
0 617
0 628
2 1024
1 1024
1 1024
0 739
0 958
1 1024
1 1024
1 1024
0 494
1 1024
0 976
0 449
0 661
2 1024
2 1024
1 1024
0 626
1 1024
1 1024
0 743
1 1024
1 1024
1 1024
3 1024
0 617
0 792
1 1024
0 1011
0 710
0 588
1 1024
0 857
0 861
2 1024
0 949
3 1024
2 1024
1 1024
2 1024
1 1024
3 1024
1 1024
2 1024
2 1024
2 1024
3 1024
1 1024
2 1024
2 1024
2 1024
1 1024
1 1024
0 687
2 1024
2 1024
0 834
1 1024
0 524
0 972
0 321
0 999
0 720
0 806
1 1024
1 1024
0 742
0 969
1 1024
2 1024
1 1024
0 693
2 1024
1 1024
2 1024
0 572
1 1024
2 1024
2 1024
0 408
0 875
1 1024
1 1024
2 1024
1 1024
0 624
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
3 1024
1 1024
1 1024
0 661
0 696
0 718
2 1024
0 741
0 956
3 1024
0 540
1 1024
0 854
2 1024
0 816
1 1024
0 685
1 1024
0 468
2 1024
1 1024
1 1024
0 566
0 856
3 1024
1 1024
0 800
0 871
1 1024
0 422
0 632
1 1024
0 692
0 518
1 1024
2 1024
0 525
2 1024
0 645
0 646
0 548
0 318
1 1024
1 1024
0 847
1 1024
1 1024
2 1024
0 637
2 1024
3 1024
1 1024
0 702
1 1024
1 1024
1 1024
1 1024
0 978
2 1024
0 793
1 1024
2 1024
1 1024
0 423
2 1024
0 415
1 1024
2 1024
2 1024
0 514
0 749
0 801
0 550
1 1024
1 1024
0 800
0 551
1 1024
3 1024
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
2 1024
0 551
1 1024
5 1024
2 1024
1 1024
0 369
1 1024
3 1024
1 1024
1 1024
0 782
2 1024
2 1024
1 1024
0 424
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 772
2 1024
1 1024
0 702
1 1024
2 1024
1 1024
0 333
1 1024
1 1024
1 1024
1 1024
0 865
0 554
0 561
1 1024
0 862
0 524
0 1003
0 430
1 1024
1 1024
2 1024
1 1024
4 1024
1 1024
0 509
2 1024
2 1024
1 1024
0 553
1 1024
2 1024
0 573
2 1024
0 886
0 768
0 428
0 806
2 1024
1 1024
2 1024
0 926
1 1024
2 1024
1 1024
3 1024
2 1024
3 1024
1 1024
1 1024
1 1024
1 1024
0 647
1 1024
1 1024
0 691
0 933
2 1024
1 1024
3 1024
1 1024
0 497
2 1024
0 822
0 561
1 1024
1 1024
1 1024
0 714
2 1024
7 1024
2 1024
0 599
0 617
1 1024
1 1024
0 350
0 545
0 524
0 698
2 1024
2 1024
1 1024
0 387
0 984
1 1024
3 1024
3 1024
0 637
0 999
1 1024
2 1024
1 1024
1 1024
0 394
1 1024
1 1024
0 576
2 1024
0 601
4 1024
0 627
1 1024
0 687
1 1024
1 1024
2 1024
0 767
1 1024
0 559
2 1024
2 1024
0 910
1 1024
1 1024
2 1024
1 1024
0 938
0 763
0 814
1 1024
1 1024
0 908
2 1024
4 1024
0 691
2 1024
0 801
1 1024
0 583
0 378
0 789
0 657
1 1024
1 1024
1 1024
0 979
0 635
2 1024
1 1024
1 1024
2 1024
0 555
