# SA for random K-SAT
# K = 3   N = 32768   M = 122880   seed = 1850643285
# alpha = 3.750000   nIter = 65536  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 26436
0 26798
0 27542
0 26015
0 23368
0 27835
0 25938
0 26522
0 25953
0 25720
0 27256
0 26782
0 27039
0 26286
0 26302
0 26279
0 27497
0 27337
0 24228
0 27310
0 25864
0 26557
0 25678
0 25780
0 28118
0 23914
0 26681
0 27680
0 27269
0 25833
0 27580
0 26045
0 26648
0 26983
0 26593
0 24757
0 27759
0 25572
0 25952
0 25809
0 25274
0 25829
0 25802
0 27497
0 26122
0 26190
0 25165
0 27470
0 27203
0 24814
0 25907
0 27620
0 25242
0 26135
0 26828
0 26103
0 27577
0 25418
0 26421
0 27509
0 25678
0 25639
0 26534
0 27859
0 26826
0 25737
0 26210
0 26870
0 27167
0 26811
0 26186
0 26111
0 26305
0 25861
0 26989
0 23788
0 27563
0 27035
0 25531
0 25868
0 24423
0 27830
0 25945
0 26494
0 26318
0 25746
0 25769
0 27415
0 26590
0 27933
0 27214
0 26771
0 28302
0 27542
0 25659
0 26519
0 25654
0 27057
0 26930
0 27157
0 26794
0 26003
0 25452
0 25620
0 25455
0 27570
0 27209
0 26304
0 26733
0 27234
0 26807
0 26467
0 25690
0 25857
0 26898
0 25919
0 26692
0 25879
0 26713
0 25985
0 27626
0 25589
0 27152
0 26390
0 26723
0 24187
0 26476
0 25481
0 26287
0 26940
0 24654
0 26514
0 26682
0 25501
0 26228
0 27545
0 25131
0 26113
0 26369
0 27740
0 26966
0 26192
0 25369
0 26405
0 25441
0 25764
0 26419
0 26129
0 26069
0 25768
0 25910
0 26846
0 24908
0 26954
0 25070
0 26750
0 25995
0 26355
0 25468
0 24696
0 27038
0 27284
0 26799
0 26308
0 25449
0 25123
0 25573
0 25917
0 26371
0 27005
0 27114
0 27012
0 25438
0 27506
0 26323
0 26696
0 25950
0 26835
0 26984
0 24993
0 26730
0 24373
0 24001
0 26751
0 28104
0 27494
0 26352
0 26885
0 27232
0 26167
0 26637
0 25951
0 25728
0 25847
0 26866
0 26375
0 27005
0 25741
0 26140
0 25840
0 25298
0 26955
0 26377
0 26438
0 27647
0 26608
0 26078
0 25552
0 26623
0 27574
0 26924
0 25957
0 26359
0 25829
0 26463
0 25542
0 26559
0 25913
0 25867
0 25692
0 25854
0 25523
0 25994
0 26461
0 26564
0 25768
0 24848
0 25327
0 26195
0 27738
0 25564
0 27968
0 27414
0 26856
0 26371
0 26707
0 26092
0 26021
0 25068
0 26848
0 25810
0 26336
0 25803
0 28256
0 27844
0 24951
0 27143
0 26725
0 25647
0 26539
0 24357
0 26822
0 26994
0 27425
0 26619
0 27312
0 26631
0 24104
0 26597
0 26809
0 26583
0 27301
0 27602
0 27075
0 25959
0 26513
0 26132
0 27500
0 23910
0 25842
0 26761
0 26603
0 26036
0 28450
0 26257
0 28005
0 26494
0 26087
0 25714
0 25114
0 27567
0 26497
0 25622
0 25824
0 25547
0 25977
0 28073
0 27519
0 26839
0 26398
0 26664
0 27875
0 26106
0 26602
0 26400
0 26754
0 26346
0 25502
0 27616
0 26960
0 25766
0 25586
0 26881
0 28139
0 26434
0 26575
0 25540
0 26397
0 26994
0 27667
0 26080
0 27666
0 25919
0 26241
0 24652
0 27228
0 26542
0 26918
0 24562
0 27853
0 26677
0 26567
0 26046
0 26345
0 24783
0 27497
0 24938
0 27171
0 26225
0 26011
0 25375
0 26445
0 25421
0 24714
0 25593
0 25834
0 26702
0 26355
0 27585
0 25686
0 27110
0 26887
0 27178
0 26245
0 26787
0 26890
0 24967
0 27038
0 27642
0 25995
0 26767
0 26819
0 27562
0 24893
0 25761
0 27133
0 26226
0 26106
0 26213
0 24550
0 27184
0 26661
0 26505
0 26938
0 25239
0 26091
0 26405
0 24749
0 26336
0 27951
0 26010
0 27201
0 26813
0 25427
0 26702
0 26601
0 28052
0 25204
0 26215
0 27738
0 27030
0 26816
0 26261
0 26434
0 26864
0 24781
0 25851
0 27350
0 26086
0 25352
0 27083
0 26300
0 25977
0 28592
0 27171
0 29036
0 25566
0 27657
0 26208
0 27415
0 27740
0 26774
0 25532
0 27192
0 25739
0 26373
0 26969
0 25681
0 26770
0 25199
0 25722
0 25959
0 26965
0 27330
0 25837
0 26823
0 27408
0 26530
0 26401
0 25841
0 26442
0 27149
0 25211
0 27353
0 25901
0 26865
0 27986
0 26119
0 27126
0 27652
0 24109
0 26843
0 26735
0 27139
0 27507
0 25131
0 25378
0 26187
0 26531
0 28296
0 26108
0 25341
0 26262
0 26503
0 26120
0 27430
0 24918
0 25611
0 25092
0 25837
0 24956
0 26283
0 27829
0 27507
0 24325
0 26161
0 26298
0 26762
0 27783
0 27768
0 26420
0 26511
0 26891
0 26583
0 25208
0 26264
0 25843
0 27704
0 25066
0 26196
0 27273
0 27452
0 26228
0 27826
0 26316
0 25824
0 25558
0 25977
0 28059
0 27736
0 27103
0 26884
0 27430
0 25760
0 25751
0 25242
0 26944
0 26701
0 26039
0 26903
0 27128
0 27194
0 25528
0 26657
0 25802
0 24315
0 24298
0 25665
0 27325
0 27164
0 27532
0 25192
0 26530
0 27247
0 26128
0 26280
0 25992
0 27036
0 26034
0 26371
0 26050
0 25976
0 25643
0 27188
0 23923
0 26268
0 26651
0 30701
0 27797
0 25963
0 26446
0 25544
0 26048
0 24919
0 26683
0 21945
0 26012
0 26336
0 26766
0 26368
0 27254
0 26427
0 26922
0 25364
0 26299
0 28046
0 26035
0 26078
0 24847
0 25582
0 25730
0 26592
0 27033
0 25631
0 25211
0 25165
0 27604
0 28016
0 25930
0 25431
0 26732
0 25448
0 26633
0 25391
0 25527
0 26668
0 26623
0 27944
0 26687
0 26099
0 25428
0 27653
0 27566
0 26252
0 26540
0 25826
0 27055
0 27991
0 27032
0 26428
0 25711
0 26910
0 26820
0 26745
0 27216
0 27087
0 25832
0 23770
0 25944
0 26336
0 26114
0 27572
0 26979
0 26915
0 26546
0 25476
0 26428
0 25345
0 27053
0 25730
0 26801
0 25821
0 26443
0 28418
0 26293
0 26629
0 26544
0 27153
0 27456
0 26815
0 26261
0 25562
0 26011
0 26084
0 26055
0 25632
0 26276
0 25450
0 27657
0 26506
0 26591
0 25705
0 26130
0 25300
0 26516
0 26010
0 25661
0 26574
0 25808
0 27197
0 26809
0 26962
0 26695
0 24932
0 24121
0 25846
0 25671
0 25413
0 26362
0 26890
0 26234
0 26598
0 26432
0 25917
0 27269
0 28258
0 27039
0 27220
0 27290
0 26899
0 25204
0 26195
0 26828
0 25368
0 26192
0 26085
0 26398
0 26261
0 25159
0 26097
0 27455
0 26321
0 27373
0 26879
0 26193
0 25919
0 26396
0 27177
0 27759
0 24549
0 26610
0 26676
0 28022
0 26251
0 27195
0 27464
0 25044
0 26154
0 24512
0 25883
0 25466
0 27141
0 25384
0 26114
0 26943
0 25604
0 26301
0 27033
0 25859
0 26390
0 25676
0 26823
0 26593
0 26570
0 25384
0 26765
0 26734
0 25057
0 25349
0 26475
0 24848
0 25370
0 25799
0 25089
0 26195
0 26076
0 26030
0 26062
0 28741
0 25778
0 25626
0 26331
0 27093
0 27883
0 26201
0 24172
0 26051
0 25888
0 25541
0 27785
0 26332
0 25480
0 26305
0 26856
0 25765
0 26583
0 25973
0 26751
0 25604
0 26851
0 27452
0 26504
0 27213
0 24574
0 26049
0 26316
0 26654
0 27214
0 26707
0 27541
0 24822
0 24955
0 27247
0 26867
0 26021
0 26731
0 26219
0 25786
0 26472
0 25090
0 26672
0 26701
0 26610
0 27178
0 26701
0 26521
0 25358
0 26328
0 25508
0 26941
0 27593
0 27465
0 26648
0 26182
0 23241
0 25843
0 25716
0 26865
0 26693
0 27801
0 26462
0 27165
0 27465
0 24132
0 26047
0 25643
0 25647
0 27123
0 26262
0 24779
0 24986
0 26935
0 26297
0 27672
0 23624
0 26398
0 26343
0 26310
0 25720
0 25490
0 26923
0 26225
0 26899
0 27667
0 25470
0 24964
0 27265
0 26581
0 25395
0 25076
0 27479
0 26909
0 25181
0 24524
0 26014
0 26550
0 26399
0 25358
0 26148
0 26997
0 26659
0 25535
0 27031
0 23846
0 25201
0 26365
0 26593
0 26973
0 26712
0 25960
0 24834
0 25353
0 26857
0 27259
0 26380
0 26079
0 24286
0 25874
0 25286
0 26313
0 27089
0 25658
0 27757
0 26020
0 26014
0 25032
0 27570
0 25971
0 27304
0 26367
0 25653
0 26205
0 26194
0 26308
0 27483
0 26691
0 24965
0 25364
0 26288
0 27118
0 25282
0 26347
0 27108
0 27338
0 26231
0 27381
0 25313
0 27984
0 26217
0 26109
0 26839
0 26668
0 27899
0 25826
0 25834
0 24034
0 26063
0 27764
0 24698
0 26528
0 25521
0 26989
0 26495
0 27393
0 25665
0 26052
0 25851
0 30228
0 25447
0 26588
0 26715
0 25776
0 26647
0 27136
0 26319
0 25988
0 25642
0 27141
0 27113
0 25680
0 25843
0 27142
0 26688
0 26668
0 26508
0 26497
0 25615
0 26744
0 27567
0 26128
0 26505
0 27009
0 25699
0 25760
0 26034
0 26240
0 26485
0 25874
0 26466
0 26498
0 25257
0 26512
0 26003
0 27089
0 26921
0 26383
0 25836
0 26131
0 25864
0 25888
0 26892
0 25222
0 27123
0 25727
0 25367
0 24985
0 27412
0 26186
0 27802
0 27324
0 27327
0 26801
0 27906
0 24788
0 26060
0 25611
0 25932
0 26441
0 26290
0 26729
0 24967
0 26822
0 26913
0 26788
0 25764
0 25604
0 28057
0 27411
0 25641
0 26537
0 24500
0 25957
0 28686
0 26371
0 26800
0 27340
0 26272
0 26605
0 26427
0 27314
0 25655
0 25743
0 25489
0 26771
0 27180
0 26568
0 26500
0 27315
0 25984
0 26367
0 25286
0 26639
0 27893
0 24966
0 27009
0 25257
0 25761
0 27422
0 26556
0 25551
0 27493
0 27363
0 25722
0 25484
0 26099
0 26676
0 24699
0 25687
0 26534
0 26738
0 26626
0 25538
0 25425
0 26468
0 26229
0 23994
0 26854
0 25403
0 23515
0 27252
0 25578
0 26598
0 26732
0 25168
0 26523
0 27853
0 26241
0 26820
0 26029
0 25629
0 26007
0 26912
0 26613
0 25933
0 26180
0 25202
0 26926
0 26746
0 25527
0 26823
0 25182
0 26611
0 26709
0 25980
0 27366
0 25054
0 26747
0 27275
0 27087
0 26963
0 27016
0 23802
0 26533
0 27646
0 25734
0 27570
0 26895
0 24997
0 26661
0 25455
0 26857
0 25624
0 26584
0 26498
0 25810
0 25416
0 24946
0 25682
0 26932
0 25800
0 28260
0 27326
0 24237
0 26406
0 27306
0 26324
0 26678
0 27337
0 26386
0 24760
0 26447
0 26109
0 23905
0 26097
0 26118
0 28167
0 27185
0 26541
0 26355
0 27387
0 26118
0 26865
0 24154
0 25300
0 26076
0 27764
0 27120
0 26255
0 27374
0 25633
0 27607
0 24967
0 26534
0 25828
0 26647
0 27696
0 27244
0 24963
0 27233
0 25929
0 26268
0 26108
0 27393
0 27361
0 26488
0 26968
0 26235
0 26460
0 26709
0 26755
0 27427
0 25698
0 27480
0 27230
0 26653
0 26446
0 26333
0 25536
0 24851
0 25113
0 26151
0 26830
0 25318
0 26888
0 25919
0 26632
0 26477
0 26763
0 26159
0 25886
0 26692
0 27042
0 26833
0 27867
0 25657
0 25760
0 26332
0 25911
0 26414
0 26205
0 25601
0 27441
0 27300
0 27641
0 27355
0 27360
0 26862
0 27436
0 27083
0 26598
0 26184
0 27827
0 26620
0 26157
0 26419
0 27040
0 26860
0 26884
0 26134
0 26910
0 25814
0 26740
0 26934
0 26021
0 26086
0 26430
0 27019
0 25364
0 27882
0 27704
0 26529
0 26778
0 26719
0 26551
0 27167
0 24529
0 27237
0 27499
0 26553
0 27819
0 26191
0 26667
0 26671
0 25740
0 26189
0 26817
0 26375
0 26725
0 25170
0 26137
0 25498
0 23557
0 24431
0 25961
0 25879
0 26246
0 26136
0 27545
0 26857
0 26587
0 24764
0 26018
0 25299
0 26088
0 25255
0 26604
0 27407
0 24486
0 26736
0 25782
0 26123
0 26082
0 25272
0 26582
0 27099
0 27114
0 26715
0 26690
0 24057
0 25787
0 26398
0 26627
0 25201
0 26793
0 26779
0 26338
0 27693
0 28057
0 28595
0 26439
0 24962
0 24193
0 26526
0 27067
0 27624
0 26813
0 27486
0 27067
0 27313
0 26824
0 25963
0 26524
0 25457
0 24427
0 25933
0 25283
0 27602
0 27161
0 25766
0 27245
0 27415
0 26080
0 25250
0 23654
0 26142
0 25923
0 26844
0 26140
0 26102
0 24933
0 26254
0 27350
0 23956
0 27440
0 26887
0 26614
0 26086
0 26589
0 25927
0 25950
0 26971
0 27439
0 27383
0 25399
0 26342
0 26814
0 27152
0 25656
0 27706
0 25338
0 25874
0 26213
0 26400
0 25114
0 26595
0 25530
0 26267
0 24842
0 26799
0 25921
0 25837
0 27019
0 26443
0 26334
0 27521
0 25214
0 24538
0 27802
0 25415
0 26026
0 27397
0 24280
0 26627
0 25697
0 25420
0 26078
0 27290
0 26027
0 26044
0 27746
0 26511
0 25940
0 25148
0 26660
0 26513
0 26833
0 25921
0 26756
0 26157
0 24661
0 26223
0 25527
0 26575
0 26463
0 26705
0 25831
0 26415
0 26677
0 26987
0 26095
0 26803
0 26129
0 25870
0 26777
0 26447
0 26162
0 26569
0 27190
0 26467
0 26236
0 26035
0 25555
0 25367
0 25947
0 25547
0 25113
0 26802
0 26193
0 26056
0 27173
0 26061
0 26110
0 25427
0 26507
0 27651
0 24239
0 24289
0 24576
0 26863
0 25996
0 26597
0 26892
0 22763
0 27453
0 26142
0 25299
0 24674
0 28603
0 26188
0 24689
0 26318
0 26292
0 27881
0 26651
0 26932
0 26962
0 27043
0 27741
0 24850
0 26749
0 25006
0 27524
0 26175
0 27093
0 27049
0 28520
0 26813
0 26173
0 26191
0 26468
0 25158
0 26538
0 25721
0 25913
0 25530
0 27192
0 24898
0 25795
0 27187
0 25274
0 26313
0 25051
0 26946
0 26303
0 27172
0 26487
0 26368
0 26448
0 27549
0 27169
0 26867
0 26775
0 25330
0 27186
0 25544
0 27597
0 26751
0 26495
0 24557
0 26837
0 25203
0 26912
0 27431
0 27274
0 27550
0 26119
0 24879
0 26197
0 24710
0 26649
0 26292
0 26694
0 24144
0 26235
0 26001
0 27010
0 26720
0 26492
0 26937
0 26578
0 25164
0 25838
0 26509
0 26189
0 25108
0 26378
0 25927
0 25690
0 25786
0 26421
0 26356
0 24075
0 25424
0 24815
0 26567
0 27507
0 25846
0 25630
0 27619
0 26038
0 27242
0 26593
0 26498
0 25804
0 28224
0 25869
0 24850
0 27689
0 25928
0 25856
0 25726
0 23834
0 26628
0 26347
0 26184
0 26153
0 27517
0 26890
0 25011
0 24204
0 26618
0 26238
0 26546
0 26807
0 26340
0 27610
0 26514
0 27769
0 24819
0 25929
0 27000
0 26673
0 28778
0 26304
0 26179
0 23536
0 27147
0 26405
0 25827
0 26741
0 27552
0 24419
0 24042
0 25402
0 26749
0 24165
0 25445
0 25502
0 26865
0 25256
0 26696
0 26307
0 23023
0 26764
0 26431
0 26322
0 26707
0 26464
0 25608
0 26439
0 25345
0 24832
0 27591
0 27351
0 25849
0 26934
0 25896
0 25735
0 26892
0 26925
0 26854
0 26577
0 26475
0 26880
0 26591
0 24282
0 26440
0 26176
0 25685
0 26116
0 27276
0 26723
0 27417
0 26506
0 25842
0 25633
0 26048
0 27141
0 26480
0 26659
0 25947
0 26393
0 26870
0 27274
0 26310
0 26478
0 25347
0 26932
0 28766
0 25497
0 25801
0 27632
0 26733
0 26956
0 26822
0 25430
0 27716
0 27354
0 26276
0 25292
0 26759
0 26513
0 25307
0 25227
0 25583
0 27138
0 26538
0 26293
0 26359
0 26810
0 26661
0 26727
0 26326
0 25586
0 24853
0 25761
0 25485
0 26089
0 25259
0 24971
0 27015
0 26558
0 26650
0 24699
0 28742
0 25591
0 25588
0 25809
0 25955
0 26985
0 25909
0 28060
0 27163
0 27130
0 25797
0 26209
0 25595
0 24835
0 26641
0 26675
0 25434
0 27081
0 25892
0 27655
0 26909
0 26937
0 25739
0 26209
0 26514
0 26248
0 28261
0 25804
0 26408
0 28177
0 26864
0 27819
0 26173
0 27046
0 26639
0 26117
0 27001
0 26421
0 25439
0 26660
0 26683
0 25537
0 26090
0 27395
0 25696
0 26506
0 25655
0 27219
0 26688
0 25591
0 24229
0 27699
0 25174
0 26438
0 26483
0 27405
0 26494
0 26222
0 27747
0 24722
0 27357
0 26157
0 26441
0 26638
0 24175
0 26625
0 27354
0 26501
0 27464
0 25220
0 26018
0 24412
0 27108
0 26071
0 26295
0 26436
0 26836
0 25906
0 24004
0 25550
0 27240
0 27276
0 25157
0 26838
0 27125
0 26413
0 25941
0 25774
0 26777
0 26487
0 27747
0 27109
0 27045
0 27028
0 26849
0 26502
0 28347
0 27295
0 27343
0 26946
0 26118
0 26127
0 26957
0 27959
0 27207
0 26255
0 26079
0 25523
0 27701
0 25896
0 25646
0 27728
0 25332
0 27294
0 26347
0 26280
0 27822
0 26935
0 26445
0 26960
0 27094
0 25760
0 26531
0 24857
0 26166
0 27432
0 25585
0 25472
0 27228
0 27322
0 27699
0 25385
0 25752
0 26553
0 26475
0 25549
0 25273
0 27250
0 25997
0 23769
0 26909
0 24969
0 26010
0 26190
0 25724
0 26988
0 26895
0 26975
0 26148
0 24299
0 26319
0 26296
0 26459
0 26557
0 27589
0 27831
0 26120
0 25257
0 26333
0 27230
0 25721
0 25273
0 26129
0 25948
0 27098
0 26957
0 26278
0 26241
0 25095
0 27896
0 26917
0 26812
0 26061
0 24552
0 25516
0 25384
0 26441
0 26227
0 26363
0 27453
0 27086
0 24901
0 27127
0 27093
0 25567
0 25248
0 26187
0 26525
0 26625
0 27955
0 26232
0 27720
0 27227
0 24989
0 26097
0 27255
0 26715
0 27399
0 24962
0 26979
0 27467
0 26054
0 25950
0 26403
0 26580
0 26285
0 26018
0 26184
0 25313
0 26072
0 26723
0 25431
0 25840
0 26966
0 28056
0 25881
0 25488
0 25137
0 24959
0 27773
0 26455
0 27039
0 27560
0 24938
0 26154
0 26009
0 25750
0 25579
0 27727
0 25823
0 26386
0 26629
0 27156
0 25286
0 26207
0 26503
0 26826
0 26235
0 25840
0 25091
0 26703
0 25640
0 25690
0 27750
0 25651
0 27519
0 27212
0 25914
0 26926
0 25924
0 26575
0 25839
0 27111
0 26760
0 25750
0 26913
0 24543
0 26509
0 26084
0 26228
0 25682
0 26076
0 24026
0 26272
0 26525
0 25857
0 26181
0 25641
0 25264
0 25650
0 26663
0 28556
0 28029
0 26657
0 27296
0 28322
0 26872
0 26360
0 26251
0 25883
0 26463
0 26296
0 24356
0 26439
0 27132
0 25739
0 26891
0 26630
0 25278
0 26846
0 27151
0 26742
0 26552
0 26303
0 25890
0 25576
0 24784
0 26275
0 26815
0 25038
0 25393
0 26764
0 25846
0 26170
0 26022
0 25507
0 26615
0 27461
0 27446
0 26944
0 24833
0 26335
0 26883
0 26385
0 25387
0 26589
0 25485
0 25995
0 24237
0 27133
0 27594
0 24665
0 27651
0 27570
0 24455
0 25892
0 25007
0 26538
0 26687
0 26764
0 27230
0 26693
0 27845
0 25754
0 26327
0 24978
0 28018
0 26758
0 25199
0 25101
0 27168
0 27598
0 26722
0 27088
0 26277
0 25983
0 24964
0 27204
0 25670
0 27252
0 24809
0 24925
0 26187
0 26231
0 26254
0 25384
0 26010
0 26368
0 27488
0 24716
0 26198
0 26099
0 24440
0 28034
0 27346
0 23621
0 26409
0 25940
0 25612
0 25098
0 26429
0 27193
0 25121
0 26962
0 26071
0 25848
0 26128
0 27047
0 25594
0 26357
0 27697
0 25947
0 25942
0 24535
0 25813
0 24433
0 26169
0 26719
0 26010
0 23894
0 25841
0 26173
0 26941
0 27403
0 27366
0 26979
0 27408
0 25850
0 26043
0 25133
0 26191
0 26646
0 26575
0 25452
0 24866
0 26580
0 25817
0 27950
0 25170
0 27007
0 25947
0 26679
0 26716
0 24546
0 26421
0 26192
0 26973
0 25689
0 26340
0 25221
0 24189
0 26867
0 25700
0 26511
0 27333
0 26333
0 25681
0 25536
0 26314
0 26162
0 26080
0 25511
0 26594
0 26696
0 30245
0 27622
0 28050
0 25854
0 27908
0 27011
0 27299
0 25105
0 26251
0 26500
0 26354
0 27164
0 25627
0 26912
0 26484
0 24923
0 27043
0 26553
0 26506
0 27252
0 25937
0 25868
0 26744
0 26682
0 26757
0 25469
0 25958
0 26977
0 25716
0 26869
0 26145
0 25493
0 26533
0 26808
0 27360
0 27538
0 26550
0 24967
0 25713
0 27528
0 26151
0 25746
0 25953
0 25673
0 26494
0 26214
0 26547
0 26574
0 25692
0 27086
0 26513
0 26360
0 26767
0 25231
0 24740
0 26940
0 26746
0 27330
0 25726
0 27036
0 25685
0 26453
0 25972
0 26928
0 27446
0 26741
0 25960
0 26946
0 26345
0 25678
0 25717
0 25591
0 27977
0 25704
0 26627
0 25304
0 27531
0 26639
0 28323
0 25644
0 23516
0 25753
0 25314
0 27181
0 25546
0 28102
0 28535
0 29072
0 25165
0 26641
0 26982
0 25231
0 28161
0 26625
0 26897
0 25887
0 26422
0 26157
0 28048
0 25196
0 27082
0 24595
0 27626
0 25010
0 25714
0 26724
0 23937
0 26142
0 24342
0 27017
0 27184
0 25561
0 26727
0 26725
0 27085
0 27061
0 26243
0 26599
0 26018
0 25834
0 23269
0 26479
0 28190
0 26616
0 27007
0 25148
0 26235
0 24965
0 24801
0 24716
0 25991
0 24274
0 25261
0 25840
0 26344
0 26195
0 26022
0 24932
0 27116
0 25595
0 25876
0 26419
0 24706
0 26137
0 25752
0 25555
0 24667
0 27756
0 25860
0 26269
0 26113
0 26524
0 25648
0 25610
0 25990
0 24853
0 25236
0 27111
0 27351
0 27643
0 26846
0 25500
0 27032
0 25219
0 26083
0 26411
0 26830
0 27268
0 26356
0 27046
0 26342
0 24894
0 26158
0 27798
0 26076
0 24316
0 27377
0 26041
0 25507
0 26209
0 26768
0 25220
0 26552
0 26660
0 26458
0 25970
0 25883
0 26217
0 26060
0 25304
0 26947
0 27423
0 27643
0 26747
0 26747
0 27239
0 26026
0 26309
0 26882
0 25097
0 25068
0 26674
0 24956
0 26334
0 26060
0 26774
0 26643
0 26042
0 22677
0 26368
0 26399
0 27293
0 25776
0 25586
0 27444
0 25066
0 26768
0 25621
0 25178
0 26714
0 26422
0 25823
0 25954
0 27231
0 27324
0 26508
0 26680
0 26588
0 27211
0 26472
0 24983
0 26321
0 26517
0 25920
0 27304
0 25810
0 25225
0 24619
0 26744
0 27944
0 26814
0 25606
0 25953
0 27312
0 27220
0 26709
0 25819
0 26448
0 25701
0 26640
0 26890
0 27271
0 26494
0 25910
0 27342
0 26625
0 25126
0 23419
0 24653
0 26833
0 27099
0 28007
0 27159
0 26932
0 26457
0 25993
0 27048
0 26616
0 26484
0 26516
0 27223
0 26769
0 27229
0 25121
0 25370
0 28206
0 25670
0 25977
0 25980
0 25132
0 25082
0 26079
0 25514
0 27357
0 26430
0 25435
0 25335
0 27075
0 25931
0 25828
0 24954
0 25914
0 26767
0 27132
0 26782
0 25229
0 26806
0 26207
0 26468
0 27274
0 26781
0 26510
0 27445
0 26996
0 26675
0 26639
0 26650
0 26107
0 25291
0 26567
0 26594
0 26797
0 26725
0 26681
0 26845
0 24813
0 26534
0 25580
0 25873
0 25803
0 26311
0 27107
0 26869
0 26603
0 25674
0 26329
0 26364
0 26207
0 25132
0 26114
0 26987
0 25295
0 26358
0 26904
0 26129
0 26300
0 27875
0 26740
0 26587
0 26027
0 25835
0 27077
0 26383
0 26771
0 28232
0 26382
0 25672
0 26406
0 26434
0 26570
0 27674
0 25270
0 28131
0 27317
0 26493
0 25377
0 26543
0 26046
0 26143
0 28018
0 24959
0 27459
0 26234
0 25997
0 26619
0 26397
0 24920
0 24951
0 26794
0 25990
0 24112
0 26037
0 26197
0 25970
0 26649
0 25504
0 24570
0 25862
0 27440
0 26026
0 26069
0 25850
0 25430
0 26745
0 26542
0 27627
0 24637
0 25321
0 25817
0 25453
0 24994
0 26038
0 24450
0 25930
0 26622
0 25178
0 26247
0 27488
0 26279
0 24866
0 27111
0 23765
0 25122
0 26602
0 26967
0 27244
0 26493
0 26228
0 27051
0 27443
0 27875
0 26631
0 25920
0 26402
0 26494
0 26255
0 26443
0 25857
0 28201
0 25717
0 26967
0 27077
0 24820
0 23856
0 26457
0 26495
0 25381
0 25231
0 26613
0 26121
0 26403
0 25827
0 26694
0 25995
0 26168
0 25337
0 27116
0 26439
0 26245
0 26761
0 26452
0 27171
0 25509
0 27556
0 26038
0 26735
0 27442
0 25340
0 25608
0 27286
0 23975
0 27296
0 26137
0 26821
0 26094
0 26098
0 24890
0 26700
0 27469
0 25922
0 26606
0 25824
0 26665
0 27173
0 25701
0 26809
