# SA for random K-SAT
# K = 4   N = 256   M = 2304   seed = 1392065588
# alpha = 9.000000   nIter = 128  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 128
3 128
3 128
3 128
2 128
5 128
3 128
1 128
4 128
1 128
6 128
3 128
2 128
4 128
3 128
1 128
4 128
9 128
2 128
2 128
1 128
5 128
2 128
2 128
4 128
3 128
1 128
1 128
4 128
6 128
3 128
2 128
2 128
4 128
2 128
5 128
3 128
4 128
1 128
1 128
5 128
6 128
3 128
4 128
2 128
4 128
3 128
3 128
2 128
4 128
4 128
2 128
3 128
2 128
1 128
2 128
5 128
0 118
3 128
2 128
3 128
6 128
2 128
5 128
4 128
2 128
0 57
2 128
2 128
3 128
7 128
3 128
1 128
3 128
6 128
5 128
1 128
5 128
3 128
3 128
4 128
4 128
4 128
2 128
2 128
1 128
6 128
2 128
5 128
5 128
2 128
2 128
2 128
3 128
4 128
5 128
3 128
2 128
5 128
6 128
5 128
3 128
1 128
3 128
1 128
1 128
4 128
3 128
0 51
3 128
4 128
3 128
3 128
4 128
3 128
4 128
3 128
1 128
1 128
4 128
3 128
8 128
4 128
3 128
6 128
2 128
4 128
2 128
4 128
4 128
7 128
3 128
2 128
3 128
5 128
4 128
6 128
4 128
7 128
1 128
1 128
4 128
5 128
4 128
4 128
6 128
2 128
3 128
4 128
3 128
1 128
5 128
3 128
0 128
2 128
2 128
1 128
5 128
3 128
2 128
3 128
5 128
3 128
1 128
0 84
1 128
3 128
5 128
0 102
1 128
5 128
3 128
2 128
3 128
2 128
0 98
0 32
2 128
2 128
2 128
3 128
4 128
3 128
4 128
2 128
7 128
1 128
5 128
3 128
6 128
2 128
4 128
8 128
2 128
4 128
4 128
5 128
2 128
4 128
3 128
3 128
2 128
2 128
4 128
6 128
3 128
4 128
3 128
3 128
1 128
1 128
2 128
2 128
4 128
2 128
5 128
2 128
0 107
0 57
1 128
2 128
3 128
1 128
1 128
3 128
2 128
2 128
4 128
4 128
1 128
2 128
3 128
4 128
3 128
1 128
7 128
5 128
4 128
6 128
2 128
2 128
3 128
6 128
4 128
0 81
0 23
2 128
4 128
3 128
1 128
1 128
4 128
4 128
3 128
2 128
2 128
4 128
1 128
3 128
0 127
0 88
3 128
2 128
4 128
5 128
3 128
1 128
2 128
3 128
4 128
7 128
2 128
2 128
2 128
4 128
5 128
1 128
3 128
3 128
1 128
5 128
3 128
2 128
1 128
1 128
4 128
2 128
4 128
3 128
5 128
4 128
2 128
3 128
4 128
4 128
4 128
6 128
6 128
3 128
2 128
2 128
0 100
1 128
2 128
0 101
1 128
3 128
4 128
4 128
2 128
4 128
4 128
6 128
3 128
5 128
3 128
0 97
2 128
4 128
2 128
1 128
4 128
3 128
4 128
2 128
5 128
1 128
3 128
4 128
2 128
4 128
2 128
7 128
1 128
4 128
1 128
3 128
4 128
5 128
6 128
5 128
5 128
3 128
0 99
2 128
5 128
2 128
4 128
4 128
2 128
6 128
7 128
2 128
7 128
2 128
6 128
2 128
1 128
7 128
2 128
3 128
1 128
2 128
4 128
2 128
1 128
4 128
3 128
1 128
1 128
3 128
2 128
8 128
3 128
3 128
3 128
4 128
6 128
2 128
6 128
5 128
3 128
3 128
6 128
4 128
2 128
1 128
1 128
0 31
4 128
3 128
3 128
4 128
2 128
2 128
1 128
4 128
2 128
6 128
2 128
3 128
5 128
3 128
2 128
3 128
4 128
1 128
4 128
4 128
2 128
1 128
4 128
5 128
3 128
5 128
5 128
1 128
3 128
5 128
2 128
0 65
2 128
5 128
5 128
1 128
3 128
3 128
7 128
6 128
2 128
1 128
7 128
6 128
1 128
0 83
5 128
2 128
3 128
4 128
5 128
4 128
3 128
8 128
2 128
2 128
5 128
3 128
2 128
3 128
4 128
3 128
3 128
2 128
3 128
4 128
4 128
5 128
5 128
5 128
8 128
2 128
5 128
2 128
3 128
5 128
3 128
6 128
3 128
4 128
1 128
1 128
4 128
4 128
1 128
1 128
5 128
5 128
5 128
4 128
3 128
4 128
2 128
1 128
3 128
0 46
2 128
2 128
7 128
3 128
4 128
3 128
3 128
4 128
7 128
7 128
3 128
5 128
1 128
5 128
5 128
6 128
5 128
0 59
4 128
1 128
3 128
3 128
2 128
6 128
1 128
4 128
4 128
2 128
2 128
0 55
2 128
2 128
3 128
3 128
4 128
2 128
2 128
3 128
3 128
3 128
4 128
3 128
2 128
2 128
0 81
1 128
3 128
7 128
2 128
3 128
3 128
1 128
3 128
5 128
1 128
4 128
7 128
5 128
3 128
3 128
4 128
3 128
3 128
3 128
3 128
2 128
6 128
3 128
2 128
6 128
3 128
0 72
2 128
2 128
4 128
3 128
3 128
2 128
5 128
1 128
2 128
3 128
9 128
2 128
5 128
5 128
4 128
3 128
3 128
4 128
4 128
4 128
5 128
2 128
8 128
6 128
8 128
4 128
5 128
5 128
2 128
5 128
4 128
3 128
6 128
4 128
1 128
2 128
5 128
3 128
2 128
4 128
3 128
2 128
1 128
2 128
5 128
6 128
1 128
4 128
4 128
3 128
1 128
3 128
2 128
2 128
3 128
5 128
4 128
0 74
5 128
4 128
6 128
2 128
2 128
6 128
4 128
2 128
3 128
8 128
1 128
2 128
2 128
6 128
1 128
3 128
5 128
2 128
3 128
4 128
0 32
6 128
2 128
2 128
2 128
2 128
4 128
2 128
3 128
2 128
6 128
3 128
1 128
0 89
4 128
4 128
1 128
5 128
4 128
5 128
4 128
2 128
3 128
3 128
1 128
3 128
6 128
1 128
5 128
3 128
3 128
5 128
5 128
3 128
2 128
1 128
4 128
7 128
2 128
3 128
3 128
2 128
5 128
2 128
2 128
1 128
3 128
4 128
4 128
4 128
4 128
7 128
0 73
1 128
3 128
3 128
4 128
4 128
5 128
4 128
5 128
4 128
4 128
2 128
2 128
1 128
1 128
1 128
2 128
4 128
2 128
2 128
0 102
6 128
3 128
3 128
4 128
7 128
2 128
2 128
7 128
4 128
1 128
3 128
7 128
1 128
4 128
2 128
1 128
3 128
1 128
3 128
4 128
2 128
5 128
1 128
2 128
1 128
4 128
2 128
4 128
5 128
2 128
2 128
2 128
4 128
2 128
3 128
2 128
1 128
0 34
5 128
1 128
2 128
2 128
5 128
5 128
3 128
2 128
4 128
5 128
3 128
1 128
3 128
2 128
2 128
4 128
7 128
5 128
2 128
7 128
3 128
2 128
1 128
6 128
3 128
2 128
1 128
3 128
2 128
3 128
4 128
1 128
4 128
2 128
1 128
3 128
4 128
4 128
4 128
3 128
2 128
5 128
4 128
4 128
3 128
8 128
1 128
3 128
2 128
2 128
1 128
3 128
5 128
4 128
2 128
0 30
2 128
1 128
3 128
3 128
5 128
2 128
4 128
6 128
3 128
4 128
2 128
1 128
1 128
2 128
7 128
1 128
4 128
2 128
3 128
5 128
4 128
1 128
2 128
2 128
3 128
6 128
2 128
6 128
5 128
2 128
4 128
2 128
5 128
5 128
1 128
0 75
5 128
1 128
2 128
2 128
2 128
2 128
2 128
2 128
5 128
3 128
3 128
2 128
4 128
1 128
2 128
3 128
0 110
4 128
3 128
2 128
2 128
3 128
3 128
1 128
1 128
3 128
4 128
3 128
4 128
7 128
2 128
2 128
2 128
6 128
3 128
4 128
5 128
2 128
3 128
4 128
2 128
5 128
3 128
7 128
4 128
5 128
3 128
1 128
2 128
4 128
0 22
5 128
7 128
0 117
2 128
7 128
1 128
3 128
2 128
3 128
0 80
3 128
1 128
2 128
5 128
2 128
4 128
7 128
4 128
2 128
4 128
0 56
3 128
3 128
0 47
1 128
2 128
2 128
5 128
3 128
1 128
3 128
0 107
3 128
2 128
5 128
5 128
3 128
1 128
4 128
6 128
1 128
3 128
4 128
3 128
2 128
5 128
3 128
4 128
4 128
2 128
4 128
4 128
6 128
4 128
4 128
1 128
2 128
5 128
2 128
1 128
4 128
3 128
3 128
3 128
3 128
3 128
3 128
3 128
6 128
3 128
4 128
6 128
1 128
2 128
2 128
8 128
4 128
4 128
1 128
2 128
4 128
3 128
1 128
4 128
1 128
2 128
1 128
2 128
3 128
2 128
2 128
3 128
2 128
2 128
2 128
2 128
3 128
6 128
6 128
5 128
2 128
4 128
5 128
3 128
5 128
1 128
5 128
3 128
7 128
1 128
0 35
2 128
4 128
3 128
1 128
3 128
4 128
4 128
1 128
6 128
1 128
4 128
3 128
2 128
1 128
1 128
1 128
4 128
1 128
4 128
3 128
1 128
4 128
3 128
4 128
1 128
2 128
1 128
4 128
3 128
1 128
0 62
4 128
4 128
7 128
1 128
2 128
3 128
3 128
2 128
4 128
2 128
5 128
2 128
3 128
4 128
3 128
0 32
5 128
0 19
4 128
2 128
3 128
5 128
2 128
4 128
3 128
2 128
1 128
5 128
3 128
6 128
3 128
6 128
1 128
1 128
4 128
1 128
3 128
3 128
2 128
2 128
6 128
4 128
4 128
2 128
3 128
6 128
5 128
5 128
4 128
0 20
0 28
2 128
1 128
2 128
4 128
0 16
0 70
3 128
6 128
4 128
2 128
3 128
3 128
3 128
6 128
1 128
3 128
4 128
2 128
4 128
4 128
4 128
7 128
2 128
1 128
4 128
5 128
8 128
3 128
2 128
5 128
5 128
1 128
2 128
4 128
3 128
2 128
3 128
3 128
3 128
5 128
2 128
3 128
3 128
3 128
2 128
1 128
4 128
6 128
5 128
3 128
2 128
5 128
4 128
2 128
3 128
5 128
5 128
2 128
1 128
3 128
5 128
4 128
1 128
4 128
0 91
3 128
3 128
3 128
3 128
4 128
5 128
3 128
1 128
6 128
2 128
2 128
2 128
4 128
3 128
4 128
1 128
4 128
0 60
5 128
2 128
4 128
2 128
2 128
4 128
1 128
8 128
3 128
3 128
2 128
4 128
2 128
1 128
2 128
2 128
5 128
6 128
9 128
3 128
8 128
4 128
2 128
1 128
4 128
3 128
1 128
3 128
4 128
3 128
4 128
3 128
2 128
6 128
8 128
6 128
4 128
3 128
2 128
1 128
2 128
2 128
4 128
2 128
1 128
6 128
0 38
3 128
6 128
0 29
4 128
5 128
4 128
2 128
0 15
6 128
0 90
5 128
3 128
1 128
1 128
3 128
0 47
3 128
3 128
6 128
2 128
7 128
2 128
1 128
2 128
5 128
3 128
2 128
3 128
6 128
2 128
4 128
6 128
3 128
2 128
1 128
1 128
2 128
1 128
3 128
1 128
2 128
3 128
4 128
1 128
5 128
2 128
6 128
3 128
6 128
2 128
0 87
3 128
1 128
4 128
0 37
2 128
4 128
7 128
5 128
2 128
3 128
2 128
0 22
4 128
6 128
2 128
4 128
5 128
3 128
5 128
0 58
1 128
2 128
3 128
3 128
4 128
6 128
2 128
4 128
6 128
4 128
3 128
1 128
1 128
1 128
2 128
1 128
0 125
3 128
2 128
3 128
0 16
2 128
3 128
3 128
5 128
3 128
2 128
8 128
4 128
1 128
2 128
3 128
3 128
3 128
3 128
2 128
0 53
1 128
2 128
0 58
3 128
0 71
4 128
1 128
5 128
2 128
1 128
1 128
1 128
3 128
4 128
2 128
4 128
3 128
2 128
3 128
4 128
4 128
2 128
3 128
1 128
2 128
3 128
5 128
0 25
2 128
3 128
3 128
1 128
6 128
1 128
3 128
1 128
4 128
3 128
2 128
2 128
7 128
3 128
2 128
4 128
4 128
2 128
1 128
2 128
0 40
4 128
1 128
2 128
4 128
2 128
4 128
2 128
2 128
3 128
2 128
4 128
3 128
2 128
2 128
4 128
1 128
3 128
6 128
5 128
3 128
0 31
5 128
5 128
1 128
4 128
4 128
2 128
4 128
2 128
4 128
2 128
3 128
2 128
1 128
2 128
4 128
3 128
1 128
2 128
3 128
1 128
5 128
5 128
3 128
0 56
2 128
4 128
2 128
5 128
6 128
2 128
5 128
3 128
3 128
2 128
3 128
2 128
3 128
5 128
3 128
5 128
4 128
1 128
2 128
2 128
6 128
1 128
2 128
4 128
2 128
5 128
0 56
1 128
0 70
5 128
2 128
1 128
1 128
2 128
4 128
4 128
3 128
2 128
5 128
1 128
2 128
2 128
2 128
4 128
3 128
4 128
5 128
6 128
2 128
4 128
4 128
3 128
2 128
0 101
4 128
5 128
2 128
2 128
7 128
3 128
3 128
3 128
3 128
3 128
3 128
5 128
1 128
1 128
3 128
1 128
3 128
4 128
6 128
4 128
4 128
4 128
5 128
7 128
5 128
5 128
4 128
4 128
6 128
2 128
2 128
5 128
1 128
1 128
7 128
4 128
1 128
3 128
2 128
0 79
1 128
2 128
4 128
4 128
4 128
3 128
1 128
3 128
1 128
5 128
1 128
2 128
5 128
0 45
3 128
3 128
5 128
4 128
4 128
1 128
4 128
3 128
5 128
2 128
4 128
3 128
4 128
1 128
3 128
2 128
3 128
3 128
5 128
4 128
2 128
3 128
2 128
2 128
4 128
6 128
4 128
4 128
0 30
3 128
3 128
1 128
1 128
0 44
3 128
5 128
1 128
2 128
3 128
1 128
2 128
1 128
2 128
4 128
5 128
6 128
2 128
4 128
5 128
5 128
4 128
2 128
9 128
4 128
3 128
2 128
3 128
2 128
2 128
1 128
1 128
6 128
1 128
3 128
4 128
2 128
7 128
1 128
4 128
6 128
4 128
4 128
3 128
2 128
3 128
4 128
3 128
2 128
7 128
4 128
3 128
3 128
3 128
4 128
2 128
4 128
4 128
6 128
1 128
3 128
3 128
0 27
5 128
2 128
4 128
1 128
2 128
1 128
9 128
3 128
3 128
1 128
5 128
3 128
3 128
2 128
3 128
1 128
3 128
4 128
2 128
3 128
5 128
4 128
6 128
1 128
3 128
2 128
2 128
4 128
5 128
5 128
2 128
2 128
2 128
2 128
4 128
3 128
1 128
3 128
6 128
4 128
6 128
1 128
2 128
4 128
4 128
3 128
3 128
2 128
1 128
5 128
6 128
1 128
8 128
1 128
3 128
1 128
2 128
4 128
5 128
3 128
1 128
2 128
6 128
2 128
4 128
0 53
2 128
5 128
3 128
3 128
1 128
3 128
4 128
3 128
0 38
4 128
3 128
10 128
4 128
2 128
3 128
1 128
4 128
2 128
2 128
4 128
2 128
1 128
4 128
2 128
10 128
3 128
1 128
3 128
2 128
1 128
9 128
3 128
5 128
1 128
3 128
3 128
1 128
3 128
5 128
4 128
2 128
3 128
4 128
0 39
2 128
3 128
4 128
0 84
5 128
2 128
4 128
4 128
4 128
2 128
3 128
5 128
3 128
6 128
3 128
3 128
5 128
3 128
2 128
3 128
2 128
1 128
5 128
3 128
3 128
1 128
3 128
4 128
5 128
6 128
6 128
1 128
3 128
4 128
4 128
3 128
3 128
1 128
2 128
2 128
4 128
3 128
2 128
2 128
5 128
3 128
3 128
0 120
3 128
8 128
3 128
2 128
1 128
2 128
3 128
4 128
2 128
1 128
1 128
2 128
3 128
2 128
3 128
5 128
3 128
1 128
1 128
2 128
3 128
2 128
2 128
3 128
10 128
2 128
3 128
5 128
5 128
0 34
1 128
2 128
2 128
2 128
2 128
2 128
2 128
3 128
0 37
1 128
3 128
3 128
3 128
3 128
5 128
2 128
2 128
2 128
3 128
2 128
4 128
2 128
3 128
2 128
4 128
3 128
3 128
2 128
6 128
2 128
2 128
2 128
2 128
1 128
2 128
5 128
5 128
2 128
4 128
5 128
2 128
4 128
5 128
1 128
2 128
0 42
3 128
3 128
1 128
5 128
3 128
2 128
3 128
6 128
3 128
4 128
3 128
3 128
5 128
2 128
3 128
1 128
4 128
2 128
5 128
3 128
6 128
5 128
2 128
1 128
3 128
5 128
4 128
2 128
1 128
4 128
1 128
6 128
5 128
4 128
3 128
4 128
3 128
5 128
2 128
6 128
7 128
1 128
3 128
3 128
3 128
1 128
1 128
2 128
4 128
2 128
1 128
3 128
7 128
0 59
6 128
4 128
1 128
5 128
3 128
2 128
2 128
3 128
3 128
3 128
2 128
3 128
5 128
5 128
1 128
3 128
3 128
2 128
3 128
1 128
4 128
3 128
5 128
3 128
6 128
2 128
4 128
2 128
2 128
5 128
2 128
3 128
6 128
2 128
4 128
7 128
4 128
7 128
1 128
2 128
3 128
3 128
1 128
3 128
3 128
3 128
0 76
3 128
1 128
5 128
1 128
3 128
3 128
1 128
4 128
2 128
2 128
5 128
3 128
4 128
5 128
1 128
5 128
3 128
2 128
3 128
4 128
2 128
2 128
3 128
3 128
3 128
2 128
2 128
7 128
2 128
1 128
3 128
0 73
3 128
3 128
2 128
5 128
5 128
1 128
0 26
2 128
6 128
6 128
5 128
5 128
6 128
2 128
3 128
3 128
2 128
3 128
2 128
3 128
3 128
3 128
4 128
2 128
1 128
5 128
2 128
6 128
3 128
5 128
2 128
6 128
2 128
4 128
2 128
3 128
3 128
3 128
6 128
4 128
3 128
2 128
1 128
4 128
2 128
5 128
1 128
2 128
5 128
4 128
0 53
1 128
6 128
1 128
3 128
5 128
3 128
3 128
2 128
3 128
6 128
4 128
3 128
4 128
3 128
3 128
5 128
5 128
2 128
3 128
2 128
4 128
4 128
3 128
2 128
4 128
3 128
4 128
0 70
1 128
0 71
4 128
2 128
0 90
4 128
4 128
5 128
2 128
4 128
1 128
4 128
2 128
2 128
3 128
2 128
4 128
1 128
4 128
3 128
2 128
2 128
0 61
1 128
5 128
4 128
3 128
2 128
3 128
0 107
4 128
2 128
3 128
1 128
1 128
4 128
3 128
3 128
4 128
0 68
1 128
2 128
3 128
3 128
3 128
4 128
2 128
2 128
4 128
3 128
4 128
4 128
0 48
2 128
3 128
4 128
2 128
0 39
3 128
2 128
2 128
6 128
3 128
4 128
1 128
2 128
3 128
2 128
3 128
2 128
5 128
3 128
3 128
2 128
4 128
3 128
2 128
1 128
3 128
5 128
3 128
2 128
1 128
2 128
4 128
2 128
4 128
4 128
4 128
4 128
3 128
2 128
3 128
2 128
2 128
5 128
2 128
5 128
1 128
2 128
4 128
1 128
2 128
2 128
7 128
0 46
1 128
2 128
2 128
3 128
4 128
0 124
1 128
1 128
2 128
3 128
1 128
5 128
4 128
3 128
3 128
2 128
2 128
6 128
0 26
2 128
4 128
7 128
2 128
4 128
4 128
5 128
3 128
3 128
3 128
1 128
7 128
3 128
2 128
4 128
4 128
5 128
2 128
3 128
3 128
8 128
2 128
4 128
1 128
4 128
4 128
2 128
2 128
3 128
3 128
4 128
1 128
1 128
3 128
1 128
3 128
0 16
3 128
3 128
3 128
1 128
1 128
5 128
3 128
3 128
4 128
2 128
2 128
2 128
4 128
4 128
2 128
3 128
3 128
4 128
1 128
4 128
11 128
4 128
6 128
1 128
2 128
3 128
2 128
2 128
3 128
3 128
1 128
1 128
1 128
3 128
5 128
3 128
4 128
4 128
2 128
0 118
3 128
0 106
6 128
2 128
2 128
2 128
2 128
4 128
3 128
3 128
7 128
0 61
2 128
4 128
4 128
5 128
4 128
4 128
3 128
4 128
2 128
1 128
2 128
2 128
3 128
2 128
1 128
2 128
2 128
3 128
2 128
3 128
5 128
0 123
2 128
3 128
2 128
4 128
4 128
2 128
4 128
2 128
0 98
6 128
4 128
5 128
6 128
1 128
2 128
3 128
3 128
3 128
0 64
6 128
4 128
3 128
0 111
1 128
1 128
0 31
4 128
2 128
4 128
2 128
8 128
3 128
5 128
4 128
4 128
6 128
3 128
4 128
5 128
0 48
4 128
6 128
3 128
2 128
6 128
4 128
4 128
3 128
3 128
1 128
5 128
2 128
3 128
3 128
1 128
4 128
3 128
1 128
5 128
6 128
6 128
2 128
3 128
4 128
3 128
2 128
3 128
2 128
11 128
2 128
5 128
3 128
3 128
4 128
3 128
3 128
5 128
3 128
1 128
2 128
5 128
4 128
1 128
2 128
1 128
3 128
3 128
4 128
2 128
4 128
1 128
1 128
2 128
3 128
5 128
5 128
2 128
6 128
4 128
3 128
3 128
0 83
1 128
4 128
2 128
3 128
6 128
0 90
4 128
3 128
2 128
5 128
4 128
1 128
1 128
4 128
2 128
3 128
4 128
2 128
2 128
6 128
2 128
2 128
6 128
4 128
7 128
2 128
5 128
3 128
5 128
5 128
3 128
4 128
5 128
1 128
3 128
3 128
1 128
3 128
4 128
4 128
3 128
2 128
2 128
1 128
4 128
3 128
3 128
6 128
5 128
5 128
2 128
6 128
1 128
6 128
2 128
6 128
2 128
4 128
3 128
7 128
4 128
4 128
5 128
4 128
3 128
4 128
0 46
1 128
2 128
3 128
1 128
2 128
8 128
2 128
4 128
1 128
2 128
4 128
4 128
5 128
0 59
3 128
3 128
3 128
3 128
3 128
3 128
3 128
4 128
5 128
4 128
5 128
2 128
3 128
3 128
4 128
1 128
2 128
3 128
5 128
3 128
8 128
4 128
2 128
2 128
4 128
2 128
4 128
3 128
3 128
2 128
3 128
4 128
4 128
6 128
3 128
1 128
2 128
3 128
3 128
3 128
3 128
3 128
2 128
4 128
2 128
2 128
0 69
4 128
3 128
3 128
4 128
4 128
4 128
3 128
2 128
3 128
3 128
3 128
4 128
3 128
3 128
1 128
5 128
6 128
2 128
2 128
2 128
5 128
1 128
3 128
5 128
2 128
2 128
1 128
4 128
3 128
2 128
4 128
4 128
0 60
3 128
3 128
3 128
4 128
5 128
4 128
3 128
1 128
3 128
5 128
2 128
2 128
4 128
4 128
3 128
5 128
1 128
3 128
3 128
5 128
3 128
4 128
4 128
3 128
1 128
0 75
4 128
6 128
4 128
2 128
3 128
5 128
2 128
4 128
4 128
1 128
4 128
2 128
3 128
3 128
3 128
4 128
5 128
2 128
2 128
3 128
2 128
4 128
3 128
7 128
4 128
4 128
4 128
1 128
7 128
3 128
3 128
5 128
3 128
5 128
1 128
2 128
1 128
3 128
5 128
0 80
1 128
2 128
3 128
5 128
4 128
3 128
3 128
2 128
2 128
1 128
1 128
3 128
3 128
2 128
3 128
3 128
3 128
7 128
1 128
3 128
2 128
3 128
5 128
1 128
2 128
6 128
2 128
2 128
3 128
4 128
1 128
1 128
4 128
5 128
2 128
4 128
7 128
2 128
1 128
1 128
3 128
3 128
3 128
8 128
0 63
3 128
5 128
5 128
3 128
1 128
9 128
2 128
2 128
2 128
5 128
2 128
1 128
1 128
4 128
2 128
0 28
1 128
3 128
1 128
4 128
0 88
3 128
5 128
3 128
2 128
3 128
3 128
3 128
2 128
4 128
4 128
4 128
3 128
5 128
2 128
5 128
2 128
5 128
0 40
2 128
2 128
1 128
0 70
0 65
1 128
4 128
4 128
2 128
5 128
0 92
4 128
4 128
1 128
3 128
4 128
5 128
6 128
5 128
2 128
1 128
2 128
1 128
2 128
4 128
5 128
4 128
3 128
5 128
2 128
1 128
0 49
3 128
4 128
5 128
3 128
3 128
2 128
1 128
5 128
4 128
5 128
3 128
3 128
1 128
3 128
6 128
6 128
4 128
6 128
3 128
2 128
2 128
2 128
3 128
4 128
2 128
2 128
5 128
1 128
3 128
3 128
1 128
5 128
4 128
4 128
4 128
3 128
4 128
1 128
1 128
3 128
3 128
0 38
4 128
2 128
7 128
4 128
4 128
2 128
6 128
2 128
3 128
3 128
3 128
2 128
6 128
2 128
4 128
5 128
3 128
5 128
2 128
6 128
7 128
5 128
2 128
3 128
2 128
2 128
2 128
5 128
5 128
2 128
2 128
2 128
3 128
3 128
1 128
2 128
2 128
4 128
2 128
2 128
0 64
4 128
1 128
3 128
8 128
1 128
4 128
4 128
2 128
3 128
4 128
4 128
5 128
3 128
1 128
1 128
2 128
3 128
3 128
3 128
1 128
3 128
2 128
3 128
5 128
2 128
3 128
2 128
3 128
6 128
3 128
5 128
3 128
7 128
3 128
1 128
2 128
3 128
4 128
4 128
5 128
2 128
1 128
3 128
3 128
0 64
1 128
1 128
3 128
2 128
3 128
5 128
4 128
2 128
4 128
4 128
2 128
2 128
1 128
1 128
0 57
2 128
7 128
2 128
3 128
1 128
1 128
2 128
3 128
2 128
2 128
1 128
2 128
4 128
4 128
4 128
3 128
1 128
2 128
5 128
2 128
3 128
8 128
0 89
1 128
2 128
5 128
6 128
4 128
2 128
6 128
4 128
1 128
3 128
0 116
3 128
2 128
3 128
6 128
5 128
2 128
2 128
0 76
7 128
5 128
5 128
4 128
2 128
3 128
2 128
4 128
1 128
2 128
3 128
2 128
4 128
2 128
5 128
6 128
1 128
4 128
1 128
3 128
2 128
2 128
2 128
2 128
4 128
2 128
3 128
2 128
5 128
3 128
2 128
3 128
3 128
1 128
4 128
7 128
4 128
5 128
6 128
5 128
4 128
1 128
6 128
3 128
7 128
1 128
3 128
4 128
5 128
5 128
6 128
2 128
1 128
7 128
1 128
3 128
1 128
8 128
2 128
2 128
3 128
2 128
4 128
4 128
5 128
5 128
3 128
1 128
3 128
6 128
2 128
0 88
3 128
3 128
2 128
4 128
6 128
2 128
2 128
2 128
7 128
1 128
2 128
4 128
2 128
6 128
1 128
3 128
3 128
2 128
2 128
6 128
2 128
2 128
3 128
0 29
3 128
3 128
1 128
2 128
6 128
4 128
1 128
2 128
2 128
4 128
2 128
1 128
1 128
0 64
1 128
5 128
1 128
0 36
2 128
7 128
4 128
3 128
6 128
4 128
4 128
2 128
2 128
2 128
0 47
0 54
4 128
1 128
5 128
2 128
1 128
1 128
4 128
1 128
4 128
2 128
1 128
3 128
5 128
1 128
1 128
2 128
1 128
3 128
5 128
3 128
6 128
4 128
5 128
8 128
3 128
3 128
2 128
2 128
5 128
7 128
1 128
5 128
2 128
4 128
5 128
2 128
4 128
1 128
6 128
1 128
4 128
5 128
7 128
1 128
5 128
2 128
1 128
5 128
4 128
2 128
0 74
2 128
5 128
3 128
1 128
3 128
2 128
4 128
5 128
3 128
5 128
3 128
4 128
4 128
4 128
2 128
0 26
2 128
2 128
1 128
4 128
3 128
2 128
5 128
4 128
4 128
2 128
1 128
4 128
4 128
0 26
5 128
5 128
7 128
3 128
2 128
4 128
5 128
0 38
4 128
3 128
3 128
2 128
6 128
4 128
3 128
5 128
1 128
2 128
3 128
2 128
6 128
3 128
2 128
5 128
2 128
5 128
2 128
2 128
2 128
2 128
0 98
3 128
5 128
5 128
7 128
5 128
1 128
0 49
4 128
2 128
3 128
3 128
1 128
6 128
2 128
4 128
4 128
4 128
4 128
3 128
3 128
4 128
3 128
2 128
2 128
0 97
3 128
3 128
2 128
3 128
3 128
0 24
0 23
3 128
0 117
2 128
3 128
1 128
3 128
5 128
4 128
3 128
0 96
6 128
1 128
3 128
3 128
4 128
2 128
3 128
0 115
5 128
0 20
3 128
8 128
6 128
2 128
3 128
3 128
3 128
2 128
2 128
0 49
3 128
1 128
6 128
4 128
1 128
0 38
5 128
5 128
1 128
4 128
3 128
3 128
1 128
3 128
5 128
5 128
5 128
5 128
2 128
0 48
5 128
2 128
3 128
0 67
1 128
4 128
0 124
4 128
3 128
5 128
6 128
7 128
0 53
3 128
2 128
4 128
3 128
2 128
2 128
4 128
2 128
3 128
3 128
3 128
3 128
3 128
2 128
3 128
4 128
1 128
5 128
3 128
3 128
3 128
5 128
4 128
6 128
9 128
5 128
3 128
3 128
2 128
4 128
3 128
3 128
3 128
3 128
4 128
1 128
3 128
4 128
3 128
0 58
5 128
6 128
2 128
4 128
4 128
1 128
2 128
4 128
4 128
4 128
4 128
6 128
5 128
2 128
3 128
1 128
1 128
2 128
4 128
6 128
2 128
3 128
1 128
2 128
1 128
3 128
6 128
7 128
0 45
3 128
2 128
5 128
4 128
4 128
4 128
2 128
2 128
3 128
6 128
1 128
4 128
2 128
3 128
3 128
5 128
0 72
3 128
3 128
2 128
4 128
4 128
5 128
4 128
3 128
1 128
1 128
2 128
3 128
2 128
2 128
2 128
6 128
3 128
2 128
2 128
2 128
1 128
4 128
0 103
0 40
3 128
7 128
6 128
1 128
3 128
3 128
4 128
1 128
3 128
1 128
5 128
2 128
4 128
2 128
5 128
5 128
3 128
5 128
3 128
4 128
4 128
0 38
2 128
3 128
3 128
2 128
4 128
2 128
3 128
1 128
2 128
8 128
4 128
4 128
4 128
4 128
5 128
7 128
5 128
6 128
4 128
2 128
3 128
2 128
3 128
2 128
4 128
2 128
3 128
4 128
5 128
2 128
3 128
3 128
3 128
4 128
4 128
2 128
4 128
1 128
3 128
4 128
5 128
2 128
4 128
2 128
4 128
2 128
4 128
1 128
1 128
4 128
4 128
3 128
3 128
4 128
1 128
2 128
2 128
5 128
6 128
1 128
2 128
2 128
1 128
5 128
3 128
3 128
2 128
4 128
7 128
1 128
1 128
4 128
4 128
6 128
0 12
2 128
5 128
8 128
6 128
2 128
2 128
1 128
1 128
2 128
1 128
5 128
4 128
7 128
