# SA for random K-SAT
# K = 3   N = 256   M = 1032   seed = 1078824923
# alpha = 4.031250   nIter = 128  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 128
3 128
2 128
0 84
1 128
3 128
2 128
4 128
1 128
2 128
1 128
1 128
2 128
2 128
0 31
3 128
3 128
1 128
0 21
0 94
3 128
0 77
2 128
4 128
1 128
0 50
0 71
0 49
0 44
2 128
1 128
2 128
2 128
2 128
0 51
1 128
0 83
1 128
1 128
2 128
3 128
1 128
1 128
3 128
2 128
4 128
2 128
2 128
2 128
0 53
2 128
0 117
2 128
2 128
1 128
2 128
2 128
1 128
0 37
2 128
1 128
3 128
4 128
4 128
1 128
1 128
1 128
2 128
6 128
2 128
0 49
2 128
0 112
0 55
2 128
2 128
1 128
2 128
0 13
1 128
2 128
1 128
3 128
1 128
2 128
1 128
3 128
2 128
1 128
1 128
0 19
1 128
0 97
2 128
1 128
1 128
0 31
2 128
2 128
1 128
2 128
3 128
3 128
0 61
4 128
0 21
4 128
0 99
2 128
3 128
2 128
1 128
0 26
4 128
2 128
1 128
2 128
0 56
0 32
1 128
2 128
1 128
1 128
2 128
3 128
1 128
3 128
2 128
1 128
1 128
3 128
2 128
0 79
0 23
2 128
4 128
2 128
2 128
1 128
0 94
3 128
3 128
1 128
4 128
3 128
1 128
3 128
0 62
1 128
1 128
3 128
2 128
2 128
0 113
2 128
0 32
2 128
2 128
0 33
1 128
1 128
2 128
2 128
2 128
1 128
1 128
2 128
0 30
5 128
2 128
3 128
3 128
2 128
1 128
1 128
2 128
2 128
1 128
0 91
1 128
0 18
3 128
0 64
3 128
3 128
3 128
2 128
1 128
1 128
3 128
1 128
1 128
0 11
1 128
1 128
2 128
2 128
1 128
1 128
0 29
3 128
1 128
0 45
1 128
3 128
1 128
5 128
0 6
1 128
2 128
1 128
5 128
0 62
1 128
0 25
2 128
1 128
1 128
1 128
1 128
3 128
0 127
3 128
3 128
2 128
0 123
3 128
1 128
0 109
3 128
2 128
0 54
1 128
1 128
3 128
0 46
0 47
1 128
2 128
2 128
2 128
0 45
0 49
0 65
0 74
1 128
2 128
1 128
5 128
0 24
2 128
2 128
1 128
3 128
2 128
0 57
4 128
4 128
3 128
1 128
0 100
1 128
0 29
1 128
2 128
1 128
2 128
1 128
2 128
2 128
2 128
0 20
2 128
1 128
2 128
2 128
2 128
0 60
0 85
3 128
0 84
1 128
0 122
1 128
3 128
0 72
6 128
1 128
2 128
2 128
1 128
1 128
2 128
2 128
0 79
3 128
2 128
0 49
2 128
2 128
1 128
2 128
1 128
5 128
1 128
1 128
1 128
4 128
1 128
1 128
4 128
0 40
1 128
2 128
2 128
0 98
3 128
0 65
2 128
2 128
0 15
1 128
1 128
3 128
2 128
2 128
1 128
2 128
3 128
2 128
0 65
0 22
3 128
0 43
0 38
5 128
3 128
1 128
2 128
2 128
1 128
2 128
2 128
2 128
1 128
0 22
3 128
1 128
3 128
0 38
1 128
2 128
0 19
1 128
0 68
2 128
3 128
2 128
1 128
2 128
1 128
2 128
2 128
4 128
0 81
2 128
4 128
1 128
0 41
1 128
1 128
2 128
2 128
0 29
1 128
3 128
0 33
1 128
2 128
2 128
2 128
1 128
4 128
0 35
1 128
4 128
0 67
0 105
2 128
1 128
3 128
1 128
1 128
2 128
2 128
1 128
1 128
3 128
2 128
2 128
1 128
2 128
0 98
1 128
1 128
2 128
2 128
0 50
1 128
1 128
1 128
0 11
3 128
0 58
0 37
4 128
2 128
5 128
0 42
3 128
0 26
2 128
1 128
2 128
1 128
1 128
4 128
1 128
1 128
2 128
0 48
1 128
2 128
3 128
0 59
1 128
2 128
3 128
2 128
3 128
2 128
4 128
0 54
1 128
0 43
1 128
2 128
1 128
2 128
1 128
0 10
2 128
1 128
2 128
1 128
3 128
2 128
3 128
0 78
0 39
0 88
4 128
2 128
0 44
2 128
1 128
1 128
4 128
3 128
1 128
1 128
2 128
2 128
1 128
2 128
1 128
2 128
0 63
1 128
1 128
2 128
1 128
1 128
2 128
1 128
4 128
1 128
2 128
0 51
2 128
3 128
2 128
1 128
3 128
4 128
1 128
0 95
1 128
1 128
2 128
1 128
1 128
2 128
1 128
2 128
2 128
1 128
0 119
3 128
2 128
2 128
2 128
2 128
2 128
1 128
0 21
0 47
1 128
0 58
1 128
2 128
3 128
0 16
2 128
2 128
2 128
1 128
1 128
2 128
1 128
1 128
2 128
0 15
1 128
0 82
3 128
0 42
1 128
1 128
0 9
2 128
2 128
4 128
2 128
0 67
1 128
1 128
2 128
1 128
0 31
0 37
1 128
1 128
1 128
2 128
1 128
1 128
5 128
2 128
1 128
2 128
0 19
2 128
0 110
4 128
4 128
2 128
1 128
1 128
1 128
1 128
0 69
0 87
1 128
2 128
1 128
1 128
1 128
0 51
2 128
1 128
2 128
1 128
2 128
3 128
0 42
0 40
1 128
0 89
1 128
4 128
4 128
2 128
3 128
2 128
2 128
3 128
3 128
0 96
0 56
4 128
3 128
1 128
7 128
1 128
2 128
3 128
3 128
0 69
3 128
2 128
0 21
3 128
1 128
3 128
2 128
4 128
2 128
0 25
1 128
1 128
1 128
1 128
1 128
1 128
2 128
1 128
2 128
2 128
3 128
1 128
3 128
1 128
2 128
2 128
0 79
0 12
3 128
1 128
3 128
1 128
5 128
1 128
2 128
2 128
2 128
0 79
2 128
2 128
2 128
1 128
1 128
0 70
4 128
3 128
2 128
2 128
2 128
2 128
2 128
1 128
2 128
0 101
2 128
1 128
1 128
3 128
1 128
1 128
3 128
1 128
3 128
2 128
1 128
0 63
0 64
3 128
1 128
2 128
1 128
1 128
1 128
2 128
1 128
4 128
2 128
0 60
1 128
1 128
1 128
0 86
1 128
1 128
0 39
3 128
0 72
2 128
3 128
0 90
3 128
1 128
1 128
0 15
1 128
2 128
1 128
1 128
0 17
0 116
1 128
0 43
2 128
2 128
2 128
0 30
1 128
3 128
3 128
1 128
1 128
2 128
3 128
2 128
1 128
3 128
1 128
3 128
0 41
1 128
1 128
0 128
1 128
0 44
3 128
2 128
1 128
1 128
1 128
3 128
2 128
2 128
2 128
2 128
3 128
1 128
2 128
1 128
0 45
3 128
2 128
2 128
1 128
0 59
1 128
1 128
1 128
0 121
2 128
1 128
0 48
1 128
1 128
1 128
2 128
1 128
1 128
1 128
1 128
0 44
1 128
1 128
2 128
1 128
1 128
2 128
2 128
1 128
3 128
1 128
3 128
2 128
2 128
1 128
2 128
0 59
3 128
3 128
4 128
2 128
3 128
2 128
1 128
1 128
1 128
3 128
1 128
1 128
3 128
0 77
0 18
1 128
2 128
3 128
2 128
2 128
0 48
2 128
2 128
0 54
1 128
2 128
2 128
1 128
3 128
1 128
0 31
3 128
4 128
1 128
1 128
2 128
3 128
2 128
2 128
6 128
1 128
0 43
2 128
2 128
1 128
1 128
1 128
3 128
3 128
3 128
0 87
1 128
1 128
2 128
1 128
1 128
3 128
2 128
0 23
2 128
0 37
3 128
1 128
0 26
2 128
3 128
2 128
1 128
1 128
2 128
0 119
2 128
3 128
1 128
2 128
1 128
2 128
1 128
3 128
0 93
0 87
3 128
1 128
1 128
1 128
3 128
1 128
0 59
1 128
3 128
2 128
0 19
1 128
2 128
4 128
0 19
3 128
1 128
2 128
0 25
1 128
1 128
1 128
2 128
1 128
3 128
1 128
3 128
0 22
4 128
0 59
2 128
1 128
0 63
3 128
1 128
3 128
2 128
2 128
1 128
5 128
0 127
3 128
0 11
0 36
1 128
2 128
4 128
2 128
4 128
1 128
1 128
2 128
2 128
3 128
0 59
0 82
3 128
2 128
3 128
3 128
3 128
2 128
2 128
0 116
1 128
0 75
2 128
2 128
0 18
1 128
2 128
2 128
4 128
0 27
4 128
3 128
3 128
0 51
3 128
4 128
2 128
2 128
4 128
1 128
1 128
0 38
1 128
3 128
3 128
2 128
1 128
2 128
1 128
2 128
2 128
2 128
2 128
1 128
2 128
2 128
2 128
2 128
1 128
1 128
0 60
1 128
0 34
2 128
1 128
1 128
0 52
5 128
0 21
1 128
0 110
2 128
1 128
2 128
1 128
1 128
1 128
0 65
3 128
2 128
6 128
3 128
1 128
1 128
4 128
3 128
3 128
1 128
3 128
2 128
0 17
3 128
2 128
1 128
3 128
0 39
1 128
0 52
4 128
2 128
0 104
1 128
0 38
2 128
0 62
0 25
0 25
4 128
1 128
3 128
1 128
2 128
2 128
1 128
2 128
1 128
3 128
0 45
3 128
2 128
2 128
1 128
2 128
1 128
2 128
3 128
0 78
4 128
1 128
1 128
1 128
3 128
2 128
2 128
0 12
1 128
1 128
2 128
0 75
1 128
1 128
3 128
1 128
3 128
2 128
1 128
0 40
0 56
0 59
3 128
1 128
3 128
1 128
1 128
2 128
1 128
3 128
2 128
0 117
2 128
0 80
1 128
2 128
1 128
1 128
2 128
1 128
3 128
0 64
2 128
2 128
1 128
1 128
2 128
1 128
0 33
1 128
4 128
1 128
1 128
3 128
2 128
0 76
4 128
3 128
4 128
4 128
0 22
1 128
1 128
1 128
2 128
2 128
4 128
0 39
3 128
6 128
1 128
0 45
1 128
0 26
2 128
0 78
0 48
1 128
0 84
3 128
1 128
3 128
3 128
2 128
0 73
5 128
1 128
3 128
2 128
0 79
2 128
0 55
3 128
1 128
1 128
5 128
1 128
0 64
0 54
1 128
0 17
5 128
2 128
2 128
4 128
1 128
0 49
2 128
2 128
3 128
3 128
3 128
2 128
2 128
2 128
0 88
0 77
0 30
4 128
0 126
3 128
1 128
2 128
1 128
0 88
1 128
2 128
2 128
2 128
0 16
1 128
3 128
2 128
1 128
1 128
3 128
2 128
3 128
2 128
0 84
1 128
2 128
3 128
1 128
2 128
5 128
3 128
4 128
0 61
0 93
2 128
1 128
2 128
3 128
0 33
1 128
3 128
4 128
5 128
1 128
1 128
0 46
1 128
2 128
2 128
1 128
0 25
1 128
5 128
1 128
1 128
1 128
3 128
2 128
1 128
1 128
2 128
1 128
1 128
0 122
1 128
3 128
1 128
3 128
1 128
0 7
0 25
2 128
4 128
1 128
0 65
3 128
1 128
2 128
2 128
0 63
3 128
4 128
2 128
3 128
0 80
1 128
3 128
3 128
2 128
2 128
2 128
1 128
1 128
0 27
0 95
1 128
2 128
0 83
4 128
0 38
3 128
2 128
2 128
2 128
2 128
1 128
1 128
1 128
1 128
1 128
3 128
1 128
2 128
1 128
1 128
1 128
3 128
1 128
3 128
2 128
2 128
1 128
1 128
1 128
1 128
3 128
3 128
2 128
4 128
1 128
0 96
3 128
1 128
0 102
1 128
1 128
2 128
4 128
2 128
2 128
2 128
1 128
0 48
3 128
2 128
0 13
1 128
3 128
2 128
1 128
3 128
0 25
2 128
1 128
4 128
2 128
1 128
1 128
1 128
3 128
1 128
4 128
2 128
2 128
1 128
0 51
2 128
1 128
2 128
6 128
1 128
1 128
2 128
1 128
2 128
0 19
0 26
2 128
2 128
1 128
1 128
1 128
2 128
0 22
2 128
2 128
1 128
2 128
4 128
0 34
2 128
4 128
2 128
1 128
4 128
2 128
0 18
0 58
0 33
2 128
3 128
1 128
0 74
1 128
2 128
2 128
0 67
1 128
1 128
2 128
1 128
3 128
1 128
3 128
2 128
4 128
1 128
1 128
1 128
1 128
2 128
2 128
2 128
1 128
0 72
2 128
3 128
0 33
0 110
4 128
2 128
1 128
1 128
1 128
5 128
0 58
2 128
3 128
3 128
1 128
3 128
2 128
2 128
1 128
2 128
3 128
1 128
2 128
2 128
2 128
1 128
1 128
4 128
2 128
0 33
0 69
2 128
3 128
3 128
2 128
3 128
0 79
1 128
0 107
3 128
1 128
2 128
0 57
3 128
1 128
2 128
2 128
3 128
2 128
2 128
2 128
4 128
2 128
1 128
1 128
3 128
3 128
5 128
2 128
3 128
2 128
2 128
1 128
1 128
2 128
2 128
2 128
2 128
1 128
1 128
0 123
0 84
1 128
2 128
1 128
2 128
1 128
4 128
1 128
3 128
2 128
2 128
2 128
4 128
2 128
1 128
1 128
3 128
1 128
2 128
1 128
1 128
3 128
0 58
0 113
4 128
1 128
2 128
0 72
1 128
1 128
2 128
2 128
1 128
1 128
1 128
4 128
1 128
2 128
0 83
3 128
0 58
0 104
1 128
0 15
1 128
0 35
2 128
1 128
0 11
1 128
3 128
0 22
2 128
1 128
3 128
1 128
3 128
1 128
3 128
1 128
3 128
2 128
0 36
2 128
2 128
0 48
2 128
1 128
2 128
3 128
2 128
0 44
1 128
0 107
1 128
2 128
5 128
1 128
1 128
4 128
2 128
2 128
0 91
3 128
5 128
1 128
1 128
2 128
3 128
0 55
2 128
2 128
1 128
1 128
1 128
3 128
1 128
1 128
1 128
1 128
1 128
1 128
1 128
1 128
2 128
2 128
2 128
0 103
1 128
3 128
2 128
0 66
2 128
1 128
1 128
0 37
2 128
1 128
0 128
1 128
1 128
1 128
1 128
1 128
2 128
1 128
0 11
0 12
1 128
3 128
3 128
0 26
1 128
1 128
3 128
2 128
3 128
4 128
2 128
2 128
0 23
1 128
3 128
1 128
1 128
0 110
1 128
3 128
3 128
0 31
2 128
1 128
1 128
2 128
2 128
2 128
1 128
2 128
2 128
2 128
0 34
0 60
5 128
1 128
2 128
2 128
1 128
2 128
2 128
1 128
1 128
3 128
3 128
2 128
1 128
2 128
3 128
1 128
2 128
2 128
0 123
2 128
3 128
1 128
0 47
4 128
4 128
3 128
4 128
0 86
2 128
2 128
1 128
1 128
1 128
1 128
0 81
1 128
3 128
2 128
1 128
2 128
3 128
0 20
2 128
1 128
4 128
1 128
2 128
2 128
0 73
1 128
0 38
2 128
1 128
0 58
3 128
2 128
2 128
2 128
1 128
2 128
1 128
0 104
5 128
1 128
2 128
2 128
2 128
1 128
1 128
3 128
1 128
4 128
2 128
3 128
0 40
1 128
1 128
2 128
3 128
1 128
2 128
1 128
0 114
1 128
1 128
2 128
0 12
1 128
1 128
1 128
4 128
0 15
3 128
2 128
0 21
0 21
2 128
1 128
4 128
2 128
3 128
0 90
0 51
1 128
1 128
0 87
1 128
0 36
1 128
3 128
0 13
0 35
1 128
0 58
4 128
0 25
3 128
1 128
0 13
2 128
0 30
3 128
3 128
2 128
2 128
1 128
2 128
1 128
0 66
2 128
1 128
0 26
1 128
2 128
1 128
3 128
4 128
3 128
1 128
4 128
1 128
2 128
2 128
3 128
1 128
4 128
4 128
1 128
0 35
1 128
0 115
3 128
3 128
1 128
1 128
2 128
5 128
0 99
2 128
0 38
1 128
1 128
1 128
2 128
2 128
3 128
1 128
3 128
1 128
2 128
3 128
0 19
0 25
0 21
2 128
1 128
2 128
1 128
2 128
0 56
2 128
0 27
2 128
4 128
3 128
1 128
2 128
4 128
3 128
0 103
2 128
1 128
1 128
2 128
1 128
1 128
1 128
1 128
1 128
2 128
5 128
0 107
1 128
1 128
1 128
1 128
1 128
3 128
0 58
3 128
1 128
2 128
1 128
0 10
2 128
1 128
2 128
3 128
3 128
1 128
2 128
2 128
1 128
3 128
1 128
1 128
0 47
3 128
1 128
3 128
2 128
1 128
3 128
2 128
2 128
2 128
0 34
1 128
3 128
1 128
2 128
2 128
0 106
3 128
0 91
3 128
0 28
1 128
2 128
1 128
1 128
1 128
0 53
0 43
0 23
3 128
1 128
3 128
3 128
1 128
1 128
3 128
1 128
1 128
0 63
1 128
3 128
0 16
0 43
2 128
2 128
0 66
1 128
2 128
1 128
1 128
1 128
2 128
1 128
1 128
1 128
1 128
5 128
0 124
4 128
3 128
0 41
3 128
1 128
2 128
2 128
1 128
0 128
1 128
2 128
1 128
0 68
1 128
2 128
2 128
1 128
0 73
2 128
1 128
1 128
1 128
3 128
2 128
3 128
1 128
1 128
2 128
4 128
2 128
3 128
1 128
0 15
1 128
3 128
1 128
3 128
2 128
2 128
0 88
1 128
2 128
3 128
2 128
2 128
1 128
2 128
3 128
1 128
3 128
3 128
2 128
4 128
3 128
0 123
2 128
0 21
2 128
4 128
1 128
2 128
1 128
0 53
2 128
2 128
0 60
1 128
2 128
0 52
0 18
1 128
0 26
1 128
1 128
1 128
1 128
2 128
2 128
1 128
5 128
1 128
1 128
3 128
4 128
1 128
1 128
2 128
2 128
2 128
1 128
2 128
3 128
1 128
2 128
1 128
0 102
3 128
0 84
1 128
4 128
0 108
2 128
2 128
2 128
1 128
1 128
0 10
1 128
3 128
3 128
3 128
0 23
1 128
3 128
1 128
0 46
0 24
3 128
3 128
4 128
2 128
1 128
2 128
4 128
3 128
2 128
1 128
2 128
2 128
0 93
2 128
1 128
2 128
1 128
3 128
2 128
2 128
0 28
3 128
3 128
1 128
2 128
1 128
1 128
0 24
2 128
2 128
1 128
1 128
0 17
0 111
3 128
1 128
1 128
2 128
0 20
0 85
0 44
2 128
2 128
0 51
2 128
3 128
4 128
1 128
0 41
3 128
2 128
0 68
0 40
1 128
1 128
4 128
0 13
6 128
3 128
0 40
3 128
4 128
2 128
0 16
2 128
1 128
4 128
2 128
0 36
1 128
1 128
1 128
0 66
2 128
0 43
2 128
3 128
1 128
2 128
2 128
3 128
1 128
1 128
2 128
1 128
0 16
1 128
1 128
2 128
0 35
2 128
1 128
3 128
2 128
1 128
1 128
1 128
1 128
1 128
1 128
3 128
2 128
1 128
3 128
3 128
2 128
2 128
3 128
1 128
2 128
1 128
2 128
2 128
0 59
2 128
2 128
3 128
1 128
0 27
1 128
0 31
0 18
2 128
2 128
2 128
4 128
1 128
0 98
3 128
2 128
2 128
0 75
2 128
2 128
1 128
3 128
3 128
3 128
2 128
0 109
1 128
2 128
0 15
2 128
1 128
1 128
4 128
0 70
3 128
2 128
1 128
2 128
2 128
3 128
2 128
1 128
0 38
0 39
1 128
1 128
0 16
2 128
1 128
2 128
0 60
3 128
2 128
1 128
3 128
0 58
0 43
2 128
1 128
0 51
1 128
2 128
1 128
3 128
1 128
0 68
0 31
0 82
2 128
0 49
0 25
2 128
2 128
3 128
2 128
4 128
2 128
4 128
4 128
1 128
1 128
2 128
2 128
1 128
1 128
1 128
2 128
0 18
0 51
1 128
2 128
1 128
2 128
2 128
2 128
2 128
2 128
5 128
2 128
1 128
1 128
1 128
1 128
0 27
3 128
4 128
5 128
2 128
1 128
3 128
0 120
1 128
0 60
3 128
1 128
0 19
2 128
4 128
1 128
4 128
2 128
0 46
6 128
1 128
2 128
2 128
1 128
4 128
2 128
2 128
0 18
1 128
1 128
1 128
2 128
1 128
2 128
2 128
2 128
2 128
1 128
2 128
0 37
4 128
1 128
1 128
2 128
1 128
0 81
3 128
1 128
1 128
4 128
1 128
1 128
1 128
1 128
0 46
0 27
1 128
0 34
1 128
1 128
0 50
2 128
1 128
0 102
0 34
1 128
2 128
2 128
1 128
0 59
2 128
0 22
1 128
1 128
1 128
3 128
0 25
0 31
1 128
2 128
3 128
1 128
2 128
2 128
2 128
1 128
3 128
1 128
1 128
3 128
2 128
1 128
1 128
0 14
1 128
1 128
1 128
1 128
1 128
2 128
3 128
7 128
1 128
0 34
3 128
1 128
0 82
0 26
2 128
4 128
3 128
4 128
4 128
1 128
1 128
3 128
2 128
2 128
4 128
1 128
2 128
3 128
1 128
3 128
1 128
1 128
1 128
3 128
2 128
0 46
3 128
1 128
2 128
1 128
0 101
2 128
2 128
0 41
2 128
2 128
1 128
2 128
1 128
1 128
3 128
3 128
0 92
3 128
1 128
1 128
3 128
2 128
2 128
2 128
2 128
1 128
1 128
3 128
2 128
2 128
2 128
1 128
2 128
0 65
3 128
3 128
1 128
3 128
1 128
1 128
2 128
2 128
2 128
1 128
1 128
2 128
0 113
2 128
1 128
2 128
1 128
1 128
0 76
2 128
0 111
1 128
0 123
3 128
3 128
0 22
1 128
1 128
1 128
1 128
2 128
2 128
2 128
1 128
0 10
1 128
2 128
0 60
1 128
1 128
3 128
0 32
2 128
2 128
0 107
2 128
0 25
1 128
1 128
0 81
3 128
5 128
1 128
1 128
1 128
2 128
2 128
1 128
2 128
0 33
2 128
0 32
1 128
1 128
1 128
1 128
2 128
4 128
0 27
1 128
5 128
0 39
1 128
1 128
3 128
2 128
0 28
2 128
2 128
2 128
1 128
0 112
2 128
0 29
1 128
1 128
3 128
2 128
2 128
2 128
2 128
3 128
1 128
4 128
1 128
2 128
1 128
1 128
3 128
1 128
0 50
2 128
0 54
1 128
0 40
0 26
1 128
0 106
4 128
2 128
1 128
2 128
2 128
1 128
1 128
3 128
4 128
2 128
1 128
1 128
4 128
1 128
0 116
0 118
1 128
1 128
1 128
2 128
6 128
4 128
1 128
2 128
1 128
2 128
1 128
1 128
1 128
3 128
1 128
4 128
3 128
0 81
1 128
0 97
2 128
0 42
0 69
4 128
2 128
1 128
4 128
3 128
3 128
0 31
1 128
1 128
2 128
2 128
2 128
1 128
2 128
4 128
0 24
3 128
1 128
2 128
0 28
1 128
2 128
0 71
3 128
3 128
2 128
3 128
1 128
1 128
1 128
3 128
1 128
5 128
1 128
1 128
1 128
3 128
1 128
5 128
2 128
0 12
2 128
2 128
2 128
0 12
1 128
3 128
1 128
0 126
3 128
2 128
4 128
0 9
2 128
1 128
2 128
4 128
3 128
1 128
0 62
1 128
0 37
0 112
0 32
0 61
1 128
2 128
1 128
2 128
0 83
1 128
0 64
0 31
0 18
1 128
1 128
1 128
1 128
2 128
0 21
3 128
4 128
3 128
5 128
0 88
3 128
3 128
2 128
0 34
3 128
1 128
1 128
1 128
3 128
1 128
1 128
1 128
3 128
0 32
2 128
1 128
4 128
2 128
0 32
2 128
2 128
2 128
3 128
1 128
0 71
4 128
2 128
3 128
3 128
1 128
1 128
2 128
1 128
4 128
2 128
2 128
1 128
0 11
1 128
2 128
1 128
2 128
1 128
2 128
2 128
0 95
0 66
3 128
2 128
2 128
3 128
2 128
2 128
0 96
1 128
2 128
3 128
2 128
0 40
2 128
1 128
4 128
1 128
3 128
1 128
1 128
0 71
1 128
2 128
1 128
4 128
1 128
1 128
2 128
0 39
3 128
3 128
1 128
1 128
0 45
2 128
1 128
2 128
1 128
0 27
0 103
3 128
1 128
1 128
2 128
2 128
3 128
2 128
0 25
1 128
1 128
3 128
1 128
3 128
3 128
2 128
2 128
2 128
0 42
2 128
3 128
0 15
1 128
2 128
0 46
0 43
1 128
1 128
0 57
0 21
0 63
3 128
0 94
2 128
1 128
2 128
2 128
1 128
0 70
3 128
7 128
1 128
1 128
2 128
2 128
1 128
1 128
2 128
2 128
2 128
2 128
3 128
2 128
1 128
1 128
2 128
1 128
1 128
2 128
2 128
2 128
1 128
2 128
3 128
1 128
1 128
1 128
4 128
2 128
4 128
1 128
0 20
2 128
1 128
4 128
1 128
1 128
2 128
2 128
2 128
5 128
3 128
0 10
1 128
3 128
0 78
2 128
1 128
3 128
2 128
2 128
0 109
3 128
3 128
0 47
0 22
1 128
2 128
0 84
0 85
2 128
2 128
1 128
2 128
2 128
4 128
3 128
1 128
1 128
2 128
3 128
2 128
2 128
1 128
4 128
2 128
1 128
0 83
2 128
2 128
2 128
4 128
0 122
1 128
2 128
3 128
2 128
2 128
2 128
1 128
0 7
0 55
4 128
1 128
1 128
1 128
0 115
1 128
2 128
2 128
1 128
3 128
1 128
3 128
3 128
2 128
2 128
1 128
0 18
1 128
1 128
3 128
1 128
2 128
4 128
0 21
0 88
3 128
2 128
0 99
1 128
1 128
0 100
4 128
1 128
2 128
0 47
2 128
1 128
1 128
1 128
3 128
1 128
2 128
1 128
0 9
3 128
2 128
1 128
1 128
7 128
1 128
1 128
1 128
1 128
3 128
3 128
2 128
2 128
1 128
0 119
1 128
2 128
3 128
0 32
0 95
3 128
3 128
1 128
1 128
3 128
1 128
2 128
3 128
2 128
3 128
0 40
1 128
1 128
1 128
3 128
0 36
1 128
2 128
1 128
2 128
3 128
1 128
1 128
0 66
1 128
1 128
2 128
2 128
1 128
1 128
3 128
0 114
3 128
1 128
4 128
1 128
1 128
3 128
1 128
1 128
2 128
1 128
1 128
2 128
3 128
1 128
0 19
1 128
3 128
0 25
0 104
4 128
2 128
1 128
0 15
1 128
1 128
3 128
1 128
1 128
0 73
1 128
3 128
1 128
1 128
2 128
3 128
1 128
0 29
3 128
1 128
2 128
1 128
0 70
2 128
0 97
1 128
2 128
2 128
3 128
3 128
2 128
3 128
2 128
0 69
1 128
1 128
1 128
3 128
0 68
2 128
3 128
1 128
2 128
1 128
3 128
2 128
2 128
1 128
3 128
3 128
0 109
0 23
3 128
1 128
2 128
1 128
3 128
1 128
3 128
2 128
0 32
1 128
3 128
1 128
0 14
3 128
0 38
2 128
2 128
1 128
2 128
0 70
2 128
3 128
1 128
1 128
2 128
1 128
1 128
2 128
0 124
1 128
1 128
2 128
2 128
0 75
0 114
2 128
2 128
3 128
0 61
0 91
2 128
2 128
2 128
2 128
1 128
2 128
3 128
2 128
1 128
0 102
0 61
1 128
0 58
2 128
1 128
2 128
2 128
2 128
0 106
0 119
1 128
1 128
3 128
3 128
2 128
2 128
2 128
1 128
1 128
2 128
2 128
1 128
4 128
1 128
1 128
2 128
3 128
1 128
1 128
3 128
1 128
1 128
2 128
1 128
3 128
1 128
4 128
2 128
3 128
1 128
2 128
2 128
2 128
1 128
2 128
3 128
3 128
0 22
1 128
0 81
2 128
2 128
2 128
0 35
1 128
3 128
1 128
1 128
2 128
2 128
1 128
1 128
3 128
1 128
1 128
2 128
0 31
1 128
2 128
1 128
3 128
0 91
0 11
1 128
2 128
1 128
0 56
0 26
2 128
2 128
2 128
0 95
0 19
1 128
0 116
2 128
1 128
0 87
4 128
0 24
4 128
1 128
2 128
3 128
2 128
3 128
1 128
0 32
4 128
3 128
2 128
3 128
0 117
0 29
2 128
2 128
2 128
2 128
2 128
1 128
2 128
2 128
3 128
3 128
0 37
2 128
5 128
2 128
0 20
4 128
2 128
2 128
0 48
2 128
0 20
2 128
4 128
2 128
0 31
0 84
0 23
1 128
2 128
1 128
0 19
1 128
3 128
2 128
2 128
2 128
0 52
2 128
0 78
1 128
2 128
0 20
2 128
1 128
3 128
1 128
0 78
2 128
2 128
4 128
0 31
2 128
1 128
1 128
2 128
3 128
1 128
1 128
2 128
1 128
2 128
2 128
2 128
3 128
2 128
1 128
1 128
1 128
3 128
3 128
1 128
2 128
3 128
1 128
5 128
2 128
3 128
1 128
3 128
1 128
0 32
1 128
2 128
1 128
1 128
2 128
3 128
1 128
2 128
2 128
2 128
0 41
1 128
0 60
1 128
2 128
2 128
2 128
2 128
1 128
3 128
3 128
1 128
0 50
2 128
5 128
3 128
1 128
2 128
2 128
1 128
4 128
0 53
0 64
1 128
1 128
1 128
1 128
3 128
3 128
2 128
1 128
4 128
2 128
0 8
0 18
0 35
3 128
0 24
2 128
2 128
1 128
0 44
4 128
4 128
1 128
1 128
3 128
2 128
0 16
2 128
2 128
1 128
2 128
0 24
2 128
1 128
3 128
4 128
1 128
5 128
1 128
3 128
2 128
2 128
4 128
2 128
2 128
0 12
1 128
2 128
2 128
3 128
1 128
2 128
1 128
1 128
3 128
4 128
1 128
3 128
0 25
1 128
0 38
1 128
2 128
1 128
1 128
0 69
1 128
2 128
1 128
0 105
2 128
3 128
1 128
5 128
2 128
1 128
1 128
3 128
0 35
2 128
1 128
3 128
2 128
2 128
0 22
2 128
1 128
0 29
1 128
1 128
1 128
2 128
3 128
0 42
3 128
2 128
3 128
3 128
1 128
3 128
1 128
0 86
1 128
2 128
0 48
0 16
0 14
3 128
0 14
1 128
3 128
1 128
1 128
1 128
2 128
1 128
1 128
3 128
1 128
2 128
2 128
1 128
0 28
3 128
2 128
1 128
3 128
3 128
2 128
1 128
0 18
1 128
1 128
2 128
3 128
1 128
3 128
4 128
1 128
3 128
2 128
1 128
0 16
2 128
0 15
1 128
0 30
1 128
1 128
2 128
4 128
0 49
1 128
2 128
1 128
2 128
2 128
1 128
1 128
1 128
2 128
2 128
2 128
0 102
3 128
1 128
2 128
6 128
3 128
3 128
2 128
4 128
4 128
3 128
1 128
1 128
3 128
1 128
2 128
1 128
2 128
0 111
1 128
2 128
2 128
1 128
3 128
2 128
1 128
1 128
3 128
0 73
4 128
0 42
0 40
2 128
2 128
1 128
1 128
1 128
2 128
0 28
2 128
