# SA for random K-SAT
# K = 4   N = 512   M = 4608   seed = 4056940413
# alpha = 9.000000   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 4096
1 4096
0 1210
0 662
2 4096
2 4096
2 4096
1 4096
1 4096
1 4096
0 981
3 4096
2 4096
0 1189
0 1223
1 4096
0 1629
2 4096
3 4096
0 368
0 501
3 4096
1 4096
1 4096
3 4096
2 4096
0 1711
1 4096
2 4096
0 252
3 4096
1 4096
0 1438
0 435
1 4096
3 4096
1 4096
1 4096
0 1565
2 4096
0 773
2 4096
4 4096
0 2457
0 302
0 147
2 4096
1 4096
3 4096
0 250
3 4096
0 2707
1 4096
0 348
4 4096
1 4096
0 1217
1 4096
0 2018
1 4096
1 4096
0 274
1 4096
0 590
0 1242
0 380
0 281
1 4096
1 4096
1 4096
4 4096
0 1003
3 4096
0 331
2 4096
0 274
0 1147
3 4096
2 4096
3 4096
1 4096
2 4096
1 4096
3 4096
0 930
3 4096
3 4096
1 4096
1 4096
1 4096
0 2920
2 4096
1 4096
2 4096
1 4096
1 4096
1 4096
0 806
2 4096
3 4096
1 4096
1 4096
0 93
1 4096
1 4096
1 4096
1 4096
1 4096
2 4096
2 4096
1 4096
1 4096
1 4096
0 220
0 445
0 702
3 4096
0 552
2 4096
2 4096
0 124
2 4096
2 4096
4 4096
1 4096
0 1430
4 4096
2 4096
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
2 4096
1 4096
0 631
0 295
3 4096
0 821
2 4096
5 4096
3 4096
1 4096
1 4096
2 4096
2 4096
0 427
2 4096
0 259
0 108
6 4096
3 4096
3 4096
0 1542
0 232
0 217
0 1050
2 4096
1 4096
3 4096
0 449
0 435
0 2595
0 3069
0 495
2 4096
1 4096
0 206
1 4096
1 4096
0 1257
0 2660
2 4096
2 4096
1 4096
2 4096
2 4096
0 388
1 4096
0 1221
2 4096
4 4096
1 4096
1 4096
3 4096
1 4096
1 4096
0 409
2 4096
3 4096
0 261
1 4096
1 4096
0 259
0 668
0 1643
1 4096
0 746
2 4096
1 4096
1 4096
0 566
1 4096
0 175
2 4096
1 4096
3 4096
1 4096
1 4096
0 534
1 4096
1 4096
0 235
0 595
0 1398
0 375
3 4096
0 433
0 782
2 4096
2 4096
2 4096
1 4096
1 4096
1 4096
3 4096
1 4096
2 4096
1 4096
2 4096
0 575
0 1371
2 4096
1 4096
2 4096
1 4096
0 329
3 4096
1 4096
0 1708
1 4096
3 4096
0 850
4 4096
0 897
2 4096
0 128
1 4096
1 4096
0 626
0 1092
2 4096
0 619
1 4096
0 144
2 4096
0 735
0 95
0 662
2 4096
0 2435
4 4096
1 4096
1 4096
1 4096
1 4096
1 4096
2 4096
2 4096
0 507
3 4096
3 4096
0 182
4 4096
0 1162
2 4096
0 625
1 4096
0 785
1 4096
2 4096
4 4096
0 706
0 386
1 4096
2 4096
4 4096
1 4096
2 4096
2 4096
4 4096
0 364
1 4096
0 431
3 4096
3 4096
0 1792
0 394
2 4096
0 261
0 75
0 652
3 4096
0 381
0 1197
3 4096
2 4096
2 4096
1 4096
1 4096
0 770
0 598
2 4096
0 450
3 4096
2 4096
2 4096
2 4096
0 3951
0 173
0 698
4 4096
0 336
2 4096
0 259
3 4096
0 1363
1 4096
0 319
0 351
3 4096
2 4096
0 295
0 991
1 4096
5 4096
1 4096
2 4096
0 184
4 4096
1 4096
1 4096
2 4096
0 708
0 666
0 738
2 4096
2 4096
2 4096
1 4096
4 4096
2 4096
0 933
3 4096
0 850
2 4096
2 4096
0 718
0 1045
0 1482
0 461
0 246
2 4096
4 4096
3 4096
2 4096
1 4096
0 270
2 4096
2 4096
0 361
0 691
0 130
4 4096
0 604
2 4096
3 4096
2 4096
2 4096
1 4096
0 376
1 4096
2 4096
5 4096
0 1711
0 1890
2 4096
0 165
1 4096
2 4096
0 594
0 239
3 4096
0 1281
1 4096
0 1665
1 4096
0 441
1 4096
0 153
2 4096
0 76
0 586
1 4096
0 1035
1 4096
1 4096
3 4096
0 1024
1 4096
0 273
4 4096
1 4096
0 336
1 4096
2 4096
0 909
0 535
2 4096
2 4096
1 4096
0 648
0 338
0 126
0 2395
4 4096
0 1144
1 4096
1 4096
1 4096
2 4096
0 875
1 4096
1 4096
1 4096
0 569
0 892
1 4096
2 4096
2 4096
0 648
0 1158
0 287
1 4096
0 153
0 1118
1 4096
2 4096
1 4096
0 985
0 1711
0 1373
1 4096
1 4096
0 314
4 4096
0 381
2 4096
1 4096
0 1947
1 4096
2 4096
0 188
3 4096
2 4096
1 4096
0 199
3 4096
0 653
6 4096
0 2117
2 4096
1 4096
0 2335
0 532
1 4096
1 4096
0 586
0 108
0 1344
0 598
0 1133
0 255
0 243
0 302
0 961
1 4096
1 4096
0 1955
0 105
4 4096
0 1106
2 4096
2 4096
0 1283
5 4096
3 4096
1 4096
2 4096
0 392
1 4096
1 4096
1 4096
4 4096
0 1042
1 4096
1 4096
4 4096
0 602
2 4096
0 890
1 4096
1 4096
0 3866
1 4096
3 4096
2 4096
3 4096
1 4096
0 1690
0 224
3 4096
1 4096
1 4096
3 4096
1 4096
3 4096
0 499
2 4096
0 106
0 3785
0 493
0 3210
2 4096
0 737
0 446
0 310
1 4096
1 4096
3 4096
1 4096
0 654
0 133
0 1077
0 288
1 4096
2 4096
1 4096
2 4096
0 941
2 4096
1 4096
2 4096
0 128
0 582
4 4096
3 4096
0 685
0 252
1 4096
0 385
0 408
2 4096
2 4096
4 4096
1 4096
1 4096
0 564
1 4096
2 4096
1 4096
1 4096
0 155
1 4096
1 4096
1 4096
1 4096
2 4096
0 769
1 4096
2 4096
1 4096
1 4096
2 4096
2 4096
0 1690
0 875
1 4096
1 4096
1 4096
0 1164
0 506
1 4096
0 1327
4 4096
3 4096
0 725
0 964
2 4096
0 753
2 4096
0 1003
2 4096
2 4096
3 4096
0 1316
0 1339
1 4096
2 4096
2 4096
2 4096
3 4096
0 964
0 1269
0 120
1 4096
0 169
1 4096
0 200
1 4096
1 4096
0 1204
1 4096
2 4096
2 4096
3 4096
1 4096
4 4096
2 4096
3 4096
1 4096
0 1209
3 4096
2 4096
3 4096
2 4096
0 1081
1 4096
0 1262
0 977
2 4096
1 4096
1 4096
1 4096
3 4096
2 4096
2 4096
3 4096
0 463
0 1371
3 4096
1 4096
2 4096
2 4096
1 4096
1 4096
0 1320
1 4096
1 4096
0 197
0 839
2 4096
1 4096
0 1024
2 4096
0 57
0 328
0 457
2 4096
2 4096
1 4096
0 791
1 4096
1 4096
1 4096
1 4096
3 4096
1 4096
0 410
2 4096
3 4096
1 4096
4 4096
1 4096
0 1947
2 4096
0 1281
1 4096
1 4096
2 4096
3 4096
1 4096
0 252
0 1232
3 4096
0 1292
2 4096
2 4096
1 4096
1 4096
1 4096
1 4096
0 511
2 4096
1 4096
1 4096
2 4096
0 420
0 270
2 4096
2 4096
0 639
1 4096
1 4096
4 4096
0 1069
0 1332
5 4096
0 473
4 4096
2 4096
3 4096
0 812
2 4096
0 2665
0 1223
1 4096
3 4096
0 459
1 4096
0 1140
0 748
1 4096
0 536
2 4096
1 4096
0 746
0 252
0 323
0 151
4 4096
3 4096
2 4096
0 655
1 4096
1 4096
0 566
0 913
2 4096
0 617
2 4096
4 4096
2 4096
0 1654
1 4096
0 314
0 811
0 556
1 4096
1 4096
0 146
2 4096
2 4096
1 4096
2 4096
2 4096
2 4096
0 2322
1 4096
0 1818
0 716
0 567
1 4096
0 807
1 4096
1 4096
0 460
4 4096
0 985
2 4096
1 4096
1 4096
1 4096
3 4096
1 4096
0 775
1 4096
1 4096
0 368
2 4096
3 4096
0 1077
0 832
0 501
1 4096
2 4096
0 186
0 583
2 4096
2 4096
0 3919
1 4096
1 4096
2 4096
1 4096
3 4096
1 4096
0 1272
1 4096
0 1409
2 4096
2 4096
0 1084
4 4096
0 641
0 335
0 287
3 4096
0 470
3 4096
1 4096
2 4096
1 4096
0 941
1 4096
2 4096
2 4096
0 2007
0 379
0 1924
2 4096
0 317
2 4096
2 4096
1 4096
0 489
0 261
0 144
1 4096
2 4096
1 4096
1 4096
0 1296
0 2323
0 1116
0 562
2 4096
2 4096
1 4096
0 850
0 482
0 406
0 507
0 928
0 943
0 2070
2 4096
0 710
2 4096
3 4096
2 4096
3 4096
0 885
0 233
2 4096
0 680
0 3070
1 4096
0 1467
1 4096
0 344
0 378
0 395
1 4096
0 1251
2 4096
6 4096
0 1014
3 4096
3 4096
0 735
0 664
0 1354
2 4096
1 4096
0 1038
0 599
3 4096
1 4096
1 4096
2 4096
0 353
0 521
2 4096
0 711
1 4096
0 2012
0 684
3 4096
1 4096
0 308
2 4096
1 4096
0 344
0 762
1 4096
3 4096
0 181
4 4096
0 797
0 42
0 384
3 4096
1 4096
0 1078
0 775
0 810
2 4096
0 3443
1 4096
4 4096
1 4096
2 4096
2 4096
2 4096
2 4096
4 4096
0 844
0 1954
3 4096
2 4096
0 3337
1 4096
0 539
2 4096
3 4096
3 4096
0 407
0 602
1 4096
1 4096
2 4096
0 691
1 4096
3 4096
2 4096
0 237
1 4096
3 4096
2 4096
0 4026
2 4096
0 88
0 287
0 533
0 427
2 4096
3 4096
1 4096
1 4096
0 1126
1 4096
0 456
3 4096
2 4096
1 4096
2 4096
0 283
0 241
2 4096
1 4096
0 740
3 4096
1 4096
2 4096
2 4096
0 210
2 4096
3 4096
0 820
0 86
1 4096
1 4096
0 754
2 4096
2 4096
0 1767
1 4096
2 4096
2 4096
1 4096
2 4096
0 296
1 4096
2 4096
4 4096
1 4096
1 4096
0 977
0 581
0 1720
0 1197
1 4096
0 59
0 1150
0 2263
0 893
2 4096
1 4096
0 350
2 4096
1 4096
0 881
1 4096
0 1502
0 495
1 4096
0 583
1 4096
0 113
1 4096
1 4096
0 1523
0 383
2 4096
0 556
0 289
0 331
1 4096
5 4096
0 1123
1 4096
3 4096
0 2019
0 180
1 4096
0 2108
1 4096
0 326
1 4096
1 4096
0 1021
0 276
1 4096
0 1241
2 4096
1 4096
0 350
0 1495
0 748
0 812
1 4096
2 4096
0 193
0 1221
0 437
0 568
0 1210
1 4096
2 4096
2 4096
1 4096
1 4096
2 4096
3 4096
0 793
1 4096
1 4096
2 4096
3 4096
0 671
0 452
1 4096
1 4096
0 597
2 4096
0 290
0 746
0 834
0 1020
1 4096
0 1970
3 4096
1 4096
1 4096
1 4096
0 395
0 183
1 4096
3 4096
0 426
0 364
0 1012
1 4096
0 460
0 591
1 4096
0 598
1 4096
1 4096
0 1361
3 4096
3 4096
1 4096
2 4096
0 1713
0 151
0 827
1 4096
1 4096
1 4096
2 4096
4 4096
0 635
0 2037
0 356
0 2146
1 4096
1 4096
0 254
0 1636
0 2071
1 4096
1 4096
0 252
0 1518
1 4096
0 779
2 4096
0 545
0 305
3 4096
0 1057
3 4096
0 869
2 4096
0 346
1 4096
1 4096
1 4096
4 4096
0 1912
1 4096
2 4096
0 189
1 4096
1 4096
0 863
2 4096
4 4096
0 610
1 4096
1 4096
0 1965
1 4096
2 4096
3 4096
0 385
2 4096
0 2150
4 4096
0 1511
1 4096
0 753
0 1696
0 577
0 733
2 4096
1 4096
0 1188
1 4096
2 4096
1 4096
0 319
2 4096
1 4096
1 4096
1 4096
0 1442
1 4096
0 873
2 4096
1 4096
0 1510
4 4096
3 4096
0 485
1 4096
0 798
3 4096
1 4096
2 4096
1 4096
1 4096
0 304
2 4096
0 344
0 1044
2 4096
0 1011
0 168
0 284
0 812
1 4096
0 860
1 4096
0 133
2 4096
1 4096
1 4096
2 4096
6 4096
0 318
0 251
0 797
1 4096
0 1024
0 943
2 4096
0 628
0 205
0 148
0 269
2 4096
0 2202
1 4096
2 4096
0 766
0 1918
3 4096
1 4096
0 876
3 4096
1 4096
0 1633
0 240
1 4096
1 4096
2 4096
3 4096
1 4096
1 4096
0 779
0 1252
3 4096
0 1263
2 4096
2 4096
0 2276
0 1289
3 4096
1 4096
2 4096
3 4096
2 4096
0 1097
5 4096
1 4096
3 4096
1 4096
1 4096
0 1846
2 4096
0 1020
2 4096
1 4096
1 4096
1 4096
2 4096
1 4096
0 904
0 225
0 1018
1 4096
1 4096
3 4096
0 801
2 4096
1 4096
0 189
4 4096
0 665
1 4096
3 4096
0 290
1 4096
1 4096
1 4096
2 4096
2 4096
2 4096
3 4096
0 479
0 497
0 90
1 4096
1 4096
0 239
0 330
1 4096
1 4096
4 4096
1 4096
2 4096
0 249
1 4096
0 420
0 1273
1 4096
2 4096
2 4096
3 4096
3 4096
1 4096
0 1082
0 308
3 4096
0 1032
2 4096
4 4096
1 4096
1 4096
0 295
0 316
0 867
3 4096
1 4096
4 4096
3 4096
1 4096
0 4095
3 4096
0 2442
0 801
2 4096
2 4096
1 4096
0 467
1 4096
0 1376
2 4096
2 4096
2 4096
0 1604
1 4096
1 4096
2 4096
0 1256
0 434
1 4096
2 4096
0 430
1 4096
2 4096
3 4096
1 4096
1 4096
0 630
2 4096
3 4096
1 4096
1 4096
1 4096
1 4096
0 370
1 4096
0 747
1 4096
0 597
0 1179
1 4096
1 4096
0 157
1 4096
1 4096
1 4096
2 4096
1 4096
0 155
1 4096
1 4096
4 4096
0 883
0 801
0 1034
4 4096
0 374
0 990
1 4096
1 4096
0 3592
2 4096
3 4096
2 4096
2 4096
0 992
0 3873
0 769
1 4096
1 4096
1 4096
2 4096
1 4096
1 4096
2 4096
0 1800
4 4096
0 3939
2 4096
2 4096
0 674
2 4096
0 373
1 4096
0 679
0 705
1 4096
1 4096
0 580
2 4096
0 753
0 373
4 4096
0 686
0 625
1 4096
0 801
0 286
0 53
2 4096
5 4096
1 4096
0 1527
0 3981
1 4096
2 4096
0 2807
1 4096
2 4096
0 528
1 4096
1 4096
1 4096
0 536
3 4096
2 4096
6 4096
1 4096
1 4096
0 657
1 4096
1 4096
1 4096
1 4096
1 4096
2 4096
1 4096
0 743
0 3086
0 317
0 190
0 314
1 4096
0 2653
0 1426
0 1016
0 330
2 4096
2 4096
0 291
3 4096
2 4096
0 382
1 4096
2 4096
2 4096
0 198
0 493
0 439
0 172
0 350
3 4096
0 1037
2 4096
3 4096
1 4096
0 253
1 4096
0 1315
2 4096
4 4096
1 4096
0 454
4 4096
2 4096
0 232
2 4096
1 4096
0 991
0 450
3 4096
1 4096
2 4096
1 4096
0 618
0 89
1 4096
0 1287
0 1254
0 347
2 4096
0 524
0 261
0 534
1 4096
1 4096
2 4096
1 4096
1 4096
1 4096
1 4096
0 529
0 991
2 4096
1 4096
0 395
0 743
2 4096
2 4096
1 4096
1 4096
4 4096
2 4096
0 884
0 343
0 711
0 1373
2 4096
1 4096
2 4096
1 4096
1 4096
1 4096
2 4096
3 4096
1 4096
1 4096
1 4096
2 4096
1 4096
0 690
1 4096
1 4096
2 4096
1 4096
0 1080
2 4096
2 4096
1 4096
2 4096
0 760
1 4096
0 331
1 4096
2 4096
0 633
0 487
1 4096
0 416
8 4096
2 4096
1 4096
4 4096
1 4096
1 4096
1 4096
1 4096
1 4096
3 4096
1 4096
0 1237
2 4096
0 471
0 693
0 291
2 4096
1 4096
1 4096
1 4096
0 220
0 193
1 4096
1 4096
1 4096
1 4096
0 1442
0 461
2 4096
2 4096
0 946
5 4096
2 4096
0 363
0 400
0 677
1 4096
0 1331
0 222
1 4096
1 4096
0 1626
0 1080
2 4096
0 40
0 1477
2 4096
1 4096
3 4096
1 4096
0 1365
3 4096
0 380
2 4096
1 4096
4 4096
0 628
0 3032
2 4096
0 923
4 4096
2 4096
1 4096
1 4096
1 4096
0 379
0 814
0 112
0 175
0 825
1 4096
1 4096
1 4096
0 2875
0 2100
1 4096
1 4096
3 4096
2 4096
0 171
1 4096
1 4096
1 4096
1 4096
0 335
1 4096
2 4096
0 719
2 4096
2 4096
1 4096
1 4096
0 2556
0 2233
1 4096
0 571
0 748
2 4096
1 4096
0 473
0 685
1 4096
1 4096
0 1678
0 582
2 4096
0 103
2 4096
2 4096
2 4096
1 4096
1 4096
0 1071
1 4096
1 4096
0 293
0 1304
2 4096
0 268
0 64
0 322
1 4096
1 4096
3 4096
0 2509
2 4096
0 894
0 1530
0 423
0 892
0 435
1 4096
2 4096
2 4096
1 4096
1 4096
2 4096
3 4096
3 4096
0 1097
0 423
1 4096
1 4096
0 589
0 514
2 4096
0 1675
0 745
0 778
1 4096
1 4096
0 2099
2 4096
0 912
4 4096
0 173
0 257
0 641
3 4096
0 703
2 4096
2 4096
2 4096
0 156
1 4096
0 395
0 2740
1 4096
1 4096
0 627
0 547
2 4096
3 4096
1 4096
0 538
1 4096
1 4096
0 1317
2 4096
0 786
0 1404
1 4096
0 933
3 4096
0 2289
3 4096
4 4096
1 4096
0 744
0 688
0 769
1 4096
0 823
2 4096
2 4096
0 237
0 1469
2 4096
0 1368
3 4096
0 85
0 212
2 4096
2 4096
0 1299
2 4096
2 4096
0 1228
0 1445
0 836
1 4096
2 4096
1 4096
0 730
0 280
2 4096
0 548
0 288
1 4096
1 4096
3 4096
0 280
1 4096
3 4096
0 1310
1 4096
0 245
3 4096
2 4096
0 2212
1 4096
4 4096
1 4096
0 454
2 4096
0 2177
1 4096
0 3599
3 4096
0 244
1 4096
3 4096
1 4096
1 4096
0 1344
0 947
1 4096
1 4096
0 1554
2 4096
0 1653
1 4096
1 4096
1 4096
1 4096
2 4096
2 4096
0 605
0 71
1 4096
0 1387
1 4096
2 4096
2 4096
0 797
1 4096
0 503
1 4096
1 4096
3 4096
1 4096
0 370
3 4096
1 4096
2 4096
3 4096
2 4096
1 4096
0 564
0 478
1 4096
0 326
0 367
4 4096
2 4096
1 4096
2 4096
3 4096
3 4096
1 4096
1 4096
2 4096
3 4096
4 4096
1 4096
1 4096
0 917
3 4096
4 4096
0 1939
0 1114
1 4096
4 4096
0 1867
1 4096
0 883
1 4096
1 4096
0 664
2 4096
2 4096
2 4096
1 4096
1 4096
0 766
2 4096
0 1855
3 4096
1 4096
0 1218
2 4096
0 1463
3 4096
1 4096
1 4096
0 2155
1 4096
0 268
4 4096
2 4096
1 4096
0 2918
1 4096
1 4096
1 4096
2 4096
0 225
2 4096
1 4096
2 4096
0 505
0 238
0 1677
1 4096
1 4096
0 548
1 4096
0 1228
2 4096
1 4096
1 4096
2 4096
1 4096
3 4096
0 478
0 154
0 759
0 695
0 722
1 4096
0 908
0 455
1 4096
1 4096
0 299
2 4096
1 4096
1 4096
1 4096
4 4096
3 4096
0 474
1 4096
0 259
2 4096
0 496
0 119
0 1995
1 4096
0 326
2 4096
2 4096
0 223
1 4096
1 4096
3 4096
2 4096
3 4096
0 300
0 953
0 1108
0 699
0 1352
2 4096
1 4096
0 646
2 4096
0 332
4 4096
1 4096
1 4096
0 909
1 4096
2 4096
0 204
1 4096
0 185
3 4096
1 4096
0 258
1 4096
0 1883
2 4096
0 453
0 582
1 4096
1 4096
2 4096
0 2157
0 690
1 4096
2 4096
0 996
1 4096
4 4096
2 4096
2 4096
0 173
2 4096
0 388
2 4096
1 4096
0 561
3 4096
2 4096
1 4096
2 4096
0 958
1 4096
0 730
1 4096
4 4096
0 1455
1 4096
0 618
2 4096
0 2060
0 1846
2 4096
0 434
3 4096
0 290
0 1401
0 881
1 4096
2 4096
1 4096
0 872
0 533
1 4096
1 4096
0 2223
1 4096
1 4096
0 626
4 4096
2 4096
1 4096
1 4096
1 4096
1 4096
0 792
1 4096
2 4096
1 4096
2 4096
2 4096
0 901
1 4096
1 4096
1 4096
0 402
0 1655
2 4096
4 4096
2 4096
0 150
2 4096
0 958
4 4096
0 471
0 248
2 4096
2 4096
3 4096
4 4096
1 4096
1 4096
0 226
0 1877
0 272
0 112
1 4096
4 4096
0 1196
3 4096
0 485
1 4096
1 4096
1 4096
0 487
1 4096
2 4096
0 141
1 4096
2 4096
1 4096
1 4096
1 4096
4 4096
0 491
4 4096
0 673
0 610
0 359
0 1417
4 4096
0 583
1 4096
1 4096
1 4096
1 4096
2 4096
0 439
2 4096
2 4096
2 4096
0 766
0 563
0 234
1 4096
0 1542
1 4096
1 4096
0 249
0 1379
2 4096
1 4096
0 199
0 1122
0 300
3 4096
2 4096
0 442
1 4096
1 4096
4 4096
1 4096
2 4096
3 4096
0 180
0 1288
2 4096
1 4096
1 4096
0 169
1 4096
1 4096
0 568
2 4096
1 4096
0 1289
0 656
0 430
3 4096
0 1918
0 2042
1 4096
2 4096
0 309
0 698
0 1730
1 4096
1 4096
0 654
5 4096
0 790
1 4096
0 981
4 4096
1 4096
2 4096
2 4096
2 4096
0 734
2 4096
0 187
0 921
0 1965
3 4096
2 4096
3 4096
0 304
3 4096
2 4096
0 406
2 4096
1 4096
1 4096
1 4096
0 1275
0 1198
0 640
1 4096
0 841
0 807
1 4096
1 4096
4 4096
1 4096
1 4096
0 928
1 4096
3 4096
0 1531
0 253
2 4096
2 4096
2 4096
1 4096
0 766
0 398
0 2192
1 4096
0 2963
0 250
0 910
0 1387
0 344
0 524
0 1415
1 4096
0 989
0 529
1 4096
1 4096
1 4096
0 1260
3 4096
0 771
2 4096
1 4096
1 4096
0 353
0 1896
1 4096
2 4096
0 290
1 4096
1 4096
0 1177
0 1381
0 305
0 1996
0 373
2 4096
1 4096
0 1958
0 823
2 4096
1 4096
0 549
0 444
1 4096
0 346
0 896
2 4096
1 4096
1 4096
0 474
2 4096
1 4096
0 1254
1 4096
0 399
0 1216
0 202
0 387
2 4096
2 4096
0 296
4 4096
1 4096
1 4096
0 402
1 4096
0 728
1 4096
2 4096
6 4096
0 742
1 4096
1 4096
0 1656
3 4096
0 720
6 4096
0 3098
0 854
1 4096
0 139
2 4096
1 4096
1 4096
1 4096
1 4096
0 1351
2 4096
1 4096
2 4096
1 4096
1 4096
0 3467
0 109
1 4096
1 4096
4 4096
0 1771
0 1263
2 4096
2 4096
1 4096
0 67
0 503
2 4096
3 4096
2 4096
0 334
4 4096
2 4096
2 4096
1 4096
0 348
0 1406
3 4096
0 165
2 4096
0 590
2 4096
2 4096
1 4096
0 302
1 4096
1 4096
1 4096
4 4096
0 673
1 4096
0 598
1 4096
1 4096
1 4096
1 4096
1 4096
0 821
2 4096
1 4096
0 2061
2 4096
0 972
2 4096
0 575
4 4096
2 4096
0 426
1 4096
3 4096
2 4096
0 771
0 775
0 494
1 4096
2 4096
0 512
0 791
1 4096
0 395
0 784
0 715
1 4096
0 456
0 328
1 4096
0 319
0 632
0 669
1 4096
0 1411
0 264
0 1014
0 231
0 1215
0 790
0 1147
0 237
2 4096
2 4096
1 4096
3 4096
0 583
1 4096
1 4096
7 4096
0 3156
0 125
1 4096
4 4096
0 1258
1 4096
1 4096
0 247
0 809
0 794
1 4096
0 333
1 4096
0 905
1 4096
0 244
2 4096
2 4096
3 4096
0 326
4 4096
0 454
0 616
1 4096
1 4096
0 1649
2 4096
3 4096
4 4096
0 409
3 4096
2 4096
2 4096
0 396
1 4096
1 4096
0 909
4 4096
1 4096
4 4096
0 207
0 218
4 4096
1 4096
1 4096
2 4096
0 316
0 651
1 4096
2 4096
3 4096
0 1610
2 4096
0 398
0 3539
1 4096
1 4096
0 818
0 395
0 353
2 4096
2 4096
4 4096
2 4096
1 4096
3 4096
0 3215
1 4096
1 4096
1 4096
1 4096
0 421
0 272
1 4096
0 132
4 4096
3 4096
3 4096
0 1346
0 972
0 607
1 4096
0 159
0 768
2 4096
0 465
1 4096
1 4096
2 4096
1 4096
0 323
1 4096
0 585
1 4096
3 4096
1 4096
0 848
1 4096
0 1618
2 4096
0 1692
0 1284
1 4096
0 889
0 1464
1 4096
0 1131
0 866
0 1167
2 4096
2 4096
0 1680
1 4096
1 4096
0 375
2 4096
0 428
1 4096
1 4096
3 4096
0 940
2 4096
0 432
0 1054
2 4096
0 502
0 906
0 1428
2 4096
0 472
3 4096
0 1161
0 335
2 4096
0 452
2 4096
0 224
0 457
0 736
0 1943
1 4096
1 4096
0 1951
2 4096
2 4096
0 763
5 4096
0 1263
0 255
1 4096
1 4096
0 710
3 4096
1 4096
1 4096
4 4096
1 4096
2 4096
1 4096
0 516
2 4096
2 4096
3 4096
0 230
0 495
0 1216
1 4096
0 612
0 248
1 4096
0 4008
0 2785
4 4096
1 4096
0 976
1 4096
0 403
1 4096
2 4096
0 2393
1 4096
0 638
0 555
2 4096
1 4096
0 1057
1 4096
0 1032
0 226
0 317
3 4096
0 1538
3 4096
4 4096
1 4096
0 73
4 4096
1 4096
1 4096
4 4096
1 4096
0 1676
1 4096
0 1569
1 4096
0 1000
1 4096
1 4096
0 1052
0 666
1 4096
2 4096
2 4096
1 4096
1 4096
0 1791
1 4096
2 4096
3 4096
2 4096
0 764
0 1775
1 4096
1 4096
0 385
0 298
0 337
1 4096
0 1406
0 311
1 4096
0 908
1 4096
3 4096
1 4096
2 4096
1 4096
0 961
4 4096
1 4096
1 4096
3 4096
1 4096
0 577
1 4096
0 775
1 4096
0 329
0 259
2 4096
0 971
1 4096
1 4096
1 4096
0 643
1 4096
2 4096
0 579
4 4096
1 4096
1 4096
1 4096
1 4096
0 1173
0 1539
0 898
0 270
3 4096
0 88
1 4096
2 4096
4 4096
1 4096
0 334
5 4096
0 357
1 4096
0 155
2 4096
2 4096
1 4096
4 4096
1 4096
0 1632
1 4096
0 140
3 4096
1 4096
0 685
0 625
3 4096
3 4096
1 4096
2 4096
0 317
0 1033
2 4096
0 453
0 220
0 526
0 355
0 301
3 4096
1 4096
5 4096
1 4096
2 4096
2 4096
1 4096
0 449
0 994
1 4096
3 4096
3 4096
2 4096
1 4096
3 4096
1 4096
0 778
0 811
0 935
1 4096
1 4096
3 4096
2 4096
1 4096
1 4096
2 4096
0 817
0 1593
1 4096
2 4096
3 4096
0 593
1 4096
3 4096
0 850
1 4096
1 4096
3 4096
1 4096
2 4096
1 4096
0 589
0 520
1 4096
1 4096
0 235
5 4096
0 290
3 4096
1 4096
5 4096
1 4096
1 4096
0 667
0 1007
3 4096
0 1097
2 4096
1 4096
1 4096
2 4096
1 4096
4 4096
0 666
2 4096
0 520
0 633
0 254
0 614
1 4096
0 1303
0 367
1 4096
1 4096
0 1125
0 326
2 4096
1 4096
0 290
1 4096
0 389
0 676
2 4096
4 4096
0 168
0 808
1 4096
4 4096
0 160
3 4096
2 4096
2 4096
2 4096
4 4096
1 4096
1 4096
1 4096
3 4096
3 4096
1 4096
1 4096
2 4096
0 172
1 4096
0 1137
0 471
3 4096
1 4096
1 4096
0 3420
0 962
5 4096
1 4096
1 4096
0 700
1 4096
0 647
0 317
2 4096
0 689
1 4096
0 840
0 685
1 4096
2 4096
0 1351
3 4096
2 4096
1 4096
0 2322
1 4096
0 384
0 783
2 4096
5 4096
0 216
2 4096
0 933
0 774
1 4096
4 4096
1 4096
3 4096
3 4096
2 4096
2 4096
0 535
0 804
2 4096
5 4096
2 4096
1 4096
5 4096
2 4096
1 4096
2 4096
1 4096
1 4096
2 4096
3 4096
0 267
0 1136
0 2042
4 4096
1 4096
1 4096
0 514
1 4096
0 859
3 4096
0 1614
2 4096
2 4096
0 271
1 4096
0 741
1 4096
2 4096
1 4096
0 2103
4 4096
3 4096
0 415
2 4096
1 4096
0 299
2 4096
1 4096
2 4096
0 327
3 4096
1 4096
0 242
0 2907
2 4096
3 4096
0 1143
1 4096
0 790
0 224
0 161
2 4096
1 4096
1 4096
4 4096
1 4096
0 967
0 988
2 4096
2 4096
0 259
0 3427
0 1367
4 4096
2 4096
1 4096
0 1389
2 4096
1 4096
0 1869
0 640
0 331
0 136
0 1067
4 4096
2 4096
0 2938
1 4096
1 4096
1 4096
1 4096
3 4096
1 4096
3 4096
1 4096
2 4096
0 417
2 4096
1 4096
2 4096
0 678
0 233
3 4096
0 1444
2 4096
2 4096
3 4096
0 611
2 4096
0 1241
0 777
1 4096
3 4096
0 816
1 4096
1 4096
3 4096
2 4096
1 4096
3 4096
0 2114
0 410
