# SA for random K-SAT
# K = 3   N = 16384   M = 65536   seed = 2721250442
# alpha = 4.000000   nIter = 131072  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 88687
0 48578
0 65158
0 52809
0 69960
0 57772
0 66426
0 69068
0 104732
0 54707
0 105848
0 99251
0 65342
0 122650
0 52783
0 55521
0 50832
0 53574
0 55579
0 69010
0 65692
0 78116
0 63122
0 55638
0 85777
0 93795
0 96518
0 84659
0 50380
0 49954
0 57592
0 65143
0 47835
0 54975
0 49425
0 61066
0 71170
0 55942
0 49964
0 54836
0 101575
0 72198
0 47222
0 64909
0 59521
0 48891
0 49574
0 55106
0 47802
0 66504
0 59652
0 71889
0 79729
1 131072
0 58695
0 54358
0 54166
0 51930
0 57036
0 61044
0 55032
0 96671
0 47071
0 53932
0 55013
0 65008
0 52321
0 70317
0 56023
0 47991
1 131072
0 74416
0 56124
2 131072
0 76330
0 61690
0 48709
0 65349
0 55990
0 63748
0 64654
0 87886
0 59412
0 81431
0 53930
0 86687
0 74623
0 55774
0 68253
0 81633
0 61858
0 52011
0 48734
0 67046
0 53508
0 53870
0 97182
0 51446
0 78976
0 49292
0 61446
0 52120
0 61549
1 131072
0 52029
0 63883
0 58663
1 131072
0 117886
0 100645
0 51627
0 46469
0 61660
0 47273
0 55559
0 55633
0 65742
0 64414
0 57685
1 131072
0 58236
0 67359
0 46402
0 48272
1 131072
0 55417
0 52014
0 70113
0 53850
1 131072
0 103512
0 53990
0 57467
0 74165
0 63531
0 86652
0 56726
1 131072
0 78021
0 53094
0 127396
0 52094
0 63326
0 58094
0 92802
0 72778
0 66540
0 52367
0 78035
0 57945
0 63623
0 50287
0 50834
0 55568
0 70938
0 65114
0 46973
1 131072
0 54007
0 52920
0 93871
0 64061
0 56292
0 47317
0 64725
0 75189
0 59873
0 101054
0 62260
0 60414
0 53454
1 131072
0 58735
1 131072
0 48943
0 50733
0 78848
2 131072
0 52950
0 66368
0 53170
0 49546
0 59894
0 73975
0 68360
0 50153
0 61186
0 69713
0 57946
0 77012
0 62636
0 52201
0 86179
0 53620
0 54352
0 59530
0 54206
0 54474
0 51094
0 52824
0 50195
0 64885
0 52557
0 64265
0 60358
0 75257
0 49991
0 52110
0 76366
0 66247
0 66919
0 47771
0 53850
0 66307
0 51474
0 51217
0 62205
0 77044
0 58226
0 62492
0 85099
0 74218
1 131072
0 83295
0 52397
0 44447
0 71647
0 55290
0 58999
2 131072
0 70730
0 57921
0 55792
0 55481
0 58692
1 131072
0 85395
0 69619
0 74898
0 98091
0 129611
0 68076
0 106853
0 53600
0 72122
0 51240
0 58724
0 96494
0 73532
0 56890
1 131072
1 131072
0 73458
1 131072
0 65026
0 51550
0 53147
0 49731
1 131072
0 91032
0 83906
0 56497
0 48149
0 52917
0 66099
0 51209
0 54895
0 107128
0 50665
0 84674
0 68418
0 56125
0 73365
0 56323
0 68315
0 81568
0 55401
0 53398
0 77177
0 61472
0 59447
0 51254
0 95769
0 76793
0 81927
0 49303
1 131072
0 62845
0 62021
0 86548
0 101830
0 68139
0 48563
0 51572
0 92795
0 67968
0 59432
0 60404
0 49964
0 67015
1 131072
1 131072
0 59535
0 79779
0 49659
0 57564
0 51772
0 63898
1 131072
0 123425
0 64364
0 50994
0 62805
0 88948
0 63299
0 68122
0 63254
1 131072
0 96505
0 53084
0 53116
0 73520
0 89939
0 56390
0 68549
0 65322
0 52245
0 60547
0 52981
0 51330
0 108913
0 54000
1 131072
0 77211
0 60713
0 48307
0 57670
0 62695
0 56841
0 61659
0 100776
0 71613
1 131072
0 48175
0 53234
0 61229
0 48542
0 56140
0 48279
1 131072
0 50439
0 60910
0 56308
0 61146
0 57148
0 63401
0 102023
0 64245
0 77687
1 131072
0 47504
0 49010
0 62565
0 45560
1 131072
0 49682
0 59883
1 131072
0 67613
0 61376
0 59813
0 58722
0 66178
0 61964
0 94700
0 52812
0 82590
0 53637
0 67591
0 55626
0 77925
1 131072
0 70876
0 103108
0 58080
0 58408
0 55229
0 53975
0 62590
0 76348
0 75605
0 113213
0 96412
1 131072
0 57714
0 85302
0 49533
0 58378
0 93559
0 87993
0 93218
0 67650
0 55137
0 52379
1 131072
0 104893
0 60859
0 79704
0 79512
0 91685
0 60870
0 53890
0 76550
0 50403
0 71138
0 55402
0 86316
0 56249
0 50072
0 61744
0 56741
0 64233
0 51298
0 64249
0 68770
0 53550
1 131072
0 64115
0 67078
0 91308
0 57835
0 53877
0 48297
0 55701
1 131072
0 71481
0 49743
0 81435
0 68796
1 131072
0 127296
0 94851
0 56040
0 66484
0 54480
0 56435
0 55882
0 55585
0 58696
0 56401
0 46127
0 45794
0 51578
1 131072
0 51841
0 60132
0 49721
0 58174
0 61017
1 131072
0 58817
0 50714
0 62822
0 72681
0 115894
0 54142
0 50571
0 56773
0 80216
0 56122
0 54517
1 131072
0 88089
0 114868
0 92362
0 54029
0 57002
0 85664
0 76196
0 59041
0 69121
0 46288
0 118918
0 52351
0 58132
0 103074
1 131072
0 56270
0 78242
1 131072
0 61884
0 87045
0 56413
1 131072
0 60912
0 47957
0 64740
0 73556
0 58009
0 62293
1 131072
0 70005
0 50037
0 48939
0 46966
0 74349
0 65234
0 58805
0 72642
0 99862
0 51461
0 63590
0 65190
0 91244
0 50577
0 52665
0 63158
0 54284
0 75790
0 55658
0 54476
0 54518
0 88215
0 66350
0 51110
0 51979
0 58858
0 50286
0 65747
0 54980
0 125636
0 69637
0 52279
0 47260
0 55323
0 53758
1 131072
0 53157
0 58070
0 99406
0 50868
0 65205
1 131072
0 96659
0 52714
0 54812
0 59802
0 52687
0 64089
0 63843
0 83031
0 50915
1 131072
0 46542
0 91024
0 99126
0 50383
1 131072
0 55628
0 60159
1 131072
0 53139
0 56737
0 65984
0 122638
0 66350
0 77317
0 64269
0 58730
1 131072
0 66397
0 66209
0 96739
0 50721
1 131072
0 112023
0 57081
0 47008
0 89320
0 68538
1 131072
0 48012
0 48962
0 90109
0 123337
1 131072
0 44913
1 131072
0 65551
1 131072
0 68711
0 51521
0 62188
0 62333
0 57294
0 114094
0 54757
0 72694
0 76565
0 57417
0 49712
0 55070
0 73985
2 131072
0 77208
0 57228
1 131072
0 51608
0 109228
0 71633
1 131072
3 131072
0 56070
1 131072
0 70491
0 56142
0 58716
0 72023
0 90779
0 54388
0 56434
0 56494
0 55347
0 60425
0 52411
0 55704
0 63288
0 105649
0 71741
0 51304
0 57292
0 56516
0 108509
0 68904
0 65820
0 71783
0 85467
0 51281
0 50527
0 57912
0 56059
1 131072
0 81016
0 56554
0 62744
0 60914
0 50454
0 118747
0 62131
0 59018
0 86179
0 57346
1 131072
0 50211
0 61053
0 57547
0 122861
0 51076
0 53902
0 49614
0 55543
0 108840
0 59222
0 66285
0 59112
0 63897
0 63259
0 93559
0 54993
0 80354
0 57034
0 70827
0 80428
0 67979
1 131072
0 56364
0 71864
0 57967
0 68262
0 82070
0 57659
0 59874
0 50732
0 56542
0 67445
0 67598
2 131072
0 67145
0 54624
0 58291
0 74079
1 131072
0 63899
0 47512
0 48788
0 56276
0 84384
0 72722
0 99170
0 55183
0 130989
0 57530
0 52938
0 60766
0 78461
0 54070
0 54742
0 59463
0 57201
1 131072
0 48962
0 64583
0 66483
0 71113
0 54093
0 71291
0 71627
0 86841
0 108946
0 55635
0 64301
0 85164
0 49622
0 51285
0 55655
0 72137
0 66536
0 48143
0 51347
0 88453
0 68612
0 53315
0 48748
0 66803
0 61451
0 88992
0 76271
0 61011
0 56441
0 51278
0 51351
0 54452
0 53142
0 49907
0 68031
0 96453
0 57312
1 131072
0 70369
0 48040
1 131072
0 59068
0 91220
0 121740
0 69482
1 131072
0 86554
0 65992
0 53452
0 68817
0 75630
1 131072
0 93419
0 69644
0 74440
0 75844
0 47206
0 63005
0 80310
0 63439
0 54128
0 62501
0 70672
1 131072
0 55278
0 76655
0 95746
0 47545
0 44718
0 58176
1 131072
0 53598
0 54885
0 58917
0 68220
0 65492
0 53513
0 64950
1 131072
0 98252
0 45960
0 60426
0 52089
0 71818
0 58292
0 54411
0 63025
0 62274
0 54237
0 58836
0 55039
0 81708
0 67293
0 66615
0 56916
0 86038
0 54666
0 53862
0 58175
0 69771
0 54581
0 60798
0 54775
0 117588
0 73974
0 50334
0 53868
0 66127
0 56929
0 52962
0 82710
0 79014
0 75118
0 81905
0 47173
0 50127
0 121733
1 131072
0 64826
0 70145
2 131072
0 56949
0 52974
0 70523
1 131072
0 83702
0 53958
0 48277
0 130372
0 91153
0 56889
0 49966
0 62948
0 55421
0 54427
0 62751
0 61328
0 99194
0 53387
0 55862
0 52484
0 91001
0 67409
0 70170
0 102912
0 55640
0 62371
0 130054
0 58120
0 65908
0 56771
0 55879
0 56940
1 131072
0 80249
0 49889
0 58138
0 66974
0 66082
0 53032
0 56774
0 57311
0 57870
0 53116
0 50706
0 83911
1 131072
1 131072
0 63225
0 58356
0 49920
1 131072
0 54826
1 131072
1 131072
1 131072
0 74331
0 81726
0 66546
0 83443
0 55543
0 56428
0 58081
0 64059
0 57884
0 98889
0 76388
0 78637
0 61183
0 62015
0 70721
1 131072
0 58174
1 131072
0 90242
0 85392
0 57683
0 48134
0 59771
0 66141
0 73299
0 63046
0 82524
0 71417
0 122873
0 75594
0 52305
0 55075
0 63850
1 131072
0 73039
0 59344
0 49121
0 68725
0 63529
0 118491
0 75950
0 62899
1 131072
0 63045
0 53104
0 64432
0 107192
0 51086
0 52604
0 54064
0 53678
0 44952
0 74644
0 67251
0 108118
0 56993
0 80872
1 131072
0 58506
0 53660
1 131072
0 52010
0 65618
0 59142
0 54415
0 50789
1 131072
0 54821
0 57450
0 53859
0 54371
0 80488
1 131072
0 99120
0 60246
0 60019
0 45412
0 62096
0 70260
0 65692
0 52757
1 131072
0 65054
0 50182
0 49667
0 72092
0 49814
0 54637
0 64962
0 84184
0 54453
0 49652
0 57088
1 131072
0 56967
0 71856
0 69270
1 131072
0 75976
0 60867
0 60846
0 76597
0 81391
0 56363
0 81041
1 131072
0 52287
0 51243
0 128197
0 62439
0 50682
0 69837
0 55117
1 131072
0 52726
0 80124
0 60160
0 61901
0 67139
0 49864
0 56149
0 58639
0 55834
1 131072
1 131072
0 79458
0 68200
0 49378
0 70653
0 65381
0 72466
0 58689
0 52287
0 59382
0 100168
0 71908
0 49476
0 53507
0 71327
1 131072
0 60867
0 51923
0 50660
0 53700
1 131072
0 64914
0 65673
0 95906
0 65769
0 51425
0 69249
0 57113
1 131072
0 57297
0 57237
0 55518
0 51844
0 86987
1 131072
0 77719
0 57677
0 45124
0 57611
0 59556
0 58776
0 48743
0 67249
0 49487
0 73187
1 131072
0 72151
0 58420
0 64938
0 56142
0 78492
0 53024
0 60210
0 55962
1 131072
0 50684
0 56012
0 50911
0 47402
1 131072
0 112252
0 59174
0 57190
0 59586
0 65294
0 106172
0 51735
0 102805
0 70796
0 60960
0 55388
0 63187
0 69796
0 53066
0 54704
0 76018
0 70022
0 51698
1 131072
0 62076
0 57261
0 52541
0 52709
0 77860
0 68686
0 51168
0 59235
0 56166
0 71193
1 131072
0 57307
0 66527
0 51931
0 58035
0 49283
0 61157
0 51004
0 56484
0 51221
0 107762
0 62401
0 82089
0 56945
0 57311
0 74030
0 51359
0 67526
0 63247
1 131072
0 119671
0 66809
1 131072
0 48505
0 126802
1 131072
0 66285
0 51244
0 60739
0 57441
0 86560
0 49710
0 53057
0 56689
0 54885
0 65172
1 131072
0 58957
0 51730
0 55144
0 45631
0 52659
0 64481
0 58551
0 89027
0 65796
0 53914
1 131072
0 52030
0 57602
0 84872
0 101892
0 95848
0 57364
0 57974
0 55905
0 53556
0 76950
0 57507
0 51524
1 131072
0 95673
0 59695
0 58039
0 52589
0 50892
0 103215
1 131072
1 131072
0 53951
0 64852
0 49930
0 66587
0 79165
0 59018
0 58899
0 63195
0 58545
0 59062
0 60627
1 131072
1 131072
0 52414
0 59879
0 69483
0 60629
0 83625
0 124957
0 53223
0 66126
0 54996
0 49151
0 75813
0 54302
0 61062
0 47120
0 46403
0 77406
0 58858
0 60690
0 60303
0 49087
0 67010
0 50173
0 76743
0 57905
0 74608
0 56580
0 46304
0 109461
0 68879
0 56561
0 55898
0 84727
0 113094
0 55203
0 56419
1 131072
0 51169
0 119199
0 52541
0 57715
0 52056
0 50151
0 89709
0 73399
1 131072
0 61799
0 90125
0 50668
0 87585
0 64773
1 131072
0 49123
1 131072
0 53050
0 67709
0 55169
1 131072
0 61577
0 79302
0 47232
0 66019
0 97005
0 57665
0 44778
0 79655
0 69165
0 59911
0 67000
1 131072
0 53964
0 65067
0 71181
0 54640
2 131072
0 53597
0 78076
0 55642
0 56417
0 57577
0 63925
0 55970
0 51015
0 72980
0 54082
0 67907
0 60053
0 53451
0 67540
0 81314
0 83105
0 82568
0 57557
0 50571
0 65465
1 131072
0 89452
0 53900
0 71442
0 67631
0 113505
0 57167
0 53783
0 84020
0 70793
0 55818
0 60272
0 57071
0 70804
0 66618
0 54794
0 50592
0 74664
0 68199
0 61133
0 130926
0 54837
0 93101
0 76944
0 81170
0 57537
0 93621
0 123942
0 48031
0 74046
0 70999
0 52767
0 52547
0 69599
0 56525
0 47209
0 57052
0 69988
0 54562
0 55328
0 56187
0 63137
0 77230
0 61872
0 65031
0 50891
0 50414
0 56676
0 55044
0 56126
0 91198
0 62383
0 65123
0 61763
0 69701
0 82166
1 131072
0 56414
0 63066
0 53528
0 66856
0 57582
0 47879
0 62685
0 57103
0 56985
0 82332
0 49770
0 82857
0 71142
0 89686
0 99537
0 54883
0 65341
0 67180
0 49318
0 88228
0 48804
1 131072
1 131072
0 96970
0 53983
0 60448
0 63791
0 59437
0 62979
0 65589
1 131072
0 55820
0 108233
0 70452
0 61805
0 51137
0 78066
0 57733
0 53870
0 94170
1 131072
0 68410
0 58709
0 73096
0 52800
0 75978
0 47483
0 77425
0 75520
0 75164
0 57679
0 53646
0 87706
0 74648
0 60394
0 54406
0 59083
0 49912
0 45841
0 46368
0 98520
0 69878
0 50025
0 69447
0 67233
0 60893
0 55310
1 131072
0 68650
0 54823
0 71987
0 64173
0 61932
0 60625
0 50500
0 68708
0 60959
0 55927
0 56536
0 67650
0 54048
0 65634
0 128177
0 65713
0 55919
0 52246
0 103774
1 131072
0 49420
0 84216
1 131072
0 52155
0 87354
0 48205
0 80758
0 60928
0 52210
0 60823
0 58381
0 55970
0 54653
1 131072
0 49172
0 53565
0 53104
1 131072
0 48704
0 110399
0 83310
0 59728
0 93805
0 124171
1 131072
0 65557
0 61881
0 56920
0 67997
0 101280
0 47463
0 58920
0 49890
0 67879
0 59660
0 65347
0 65328
0 68026
0 50231
0 64556
0 76552
0 56003
0 52137
0 56279
0 67826
0 87215
1 131072
0 57291
0 54837
0 59446
0 65961
0 103033
0 53282
0 60720
1 131072
0 51038
0 75987
0 52108
1 131072
1 131072
0 57540
0 63195
0 68221
0 103928
0 66188
0 92201
0 58595
1 131072
0 108750
0 55480
0 88879
0 49629
0 58278
0 51761
0 52946
0 109467
0 54188
0 50584
0 115941
0 54408
0 66041
0 63194
0 56007
0 78841
0 59559
0 60728
0 83727
1 131072
0 117282
0 79690
0 71414
0 71016
0 58413
1 131072
0 52787
0 119387
0 71065
0 50016
0 43664
0 51094
0 58685
0 102616
0 78362
0 58015
1 131072
1 131072
0 113431
0 58203
0 62242
0 60018
0 59167
0 53698
0 78754
0 66100
0 88117
0 56732
0 59239
1 131072
0 51736
0 106401
0 56324
0 60133
0 53565
0 71733
0 51073
0 59868
0 59446
1 131072
0 64435
0 55872
0 63125
0 55636
0 68926
0 65275
0 108594
0 90104
1 131072
0 82765
0 102442
0 65161
0 52729
0 71274
0 47111
1 131072
0 55967
1 131072
0 59637
0 51234
0 73156
0 51071
0 80901
0 58195
0 69973
1 131072
0 64930
0 59124
0 81977
1 131072
0 53264
0 96534
0 56195
1 131072
0 63752
0 72959
0 105802
0 51695
0 48397
0 54715
0 61771
0 51180
0 64672
0 81435
0 84592
0 56950
0 71959
0 76028
0 85597
0 56080
0 49234
0 69296
0 59095
0 98893
0 54828
0 57898
0 54213
0 51737
1 131072
0 64884
1 131072
0 74750
0 62308
0 80027
0 50896
0 64944
1 131072
0 55097
0 94598
0 86458
0 59191
0 59724
0 52357
0 70185
0 58025
1 131072
0 52947
1 131072
0 59311
0 55687
0 54032
0 53952
0 91943
0 74016
0 93493
0 59830
0 77149
0 46603
0 87021
0 85941
0 55678
0 51797
0 56106
0 75910
0 50894
0 56157
0 52575
0 63048
0 106479
0 57080
0 73065
0 52209
0 57179
0 69670
0 101807
0 87556
0 102172
0 58759
0 62896
0 51258
0 59709
0 72162
0 71410
0 41927
0 48046
1 131072
1 131072
0 53000
0 50639
0 82837
0 55709
0 53256
0 55497
0 58701
0 86056
0 57462
0 58910
0 65332
0 101156
0 55145
0 55960
0 60416
0 56693
0 99332
0 122361
0 71345
0 53825
0 67733
0 111163
0 79157
0 65806
0 65761
0 55244
0 70200
0 59212
1 131072
0 55209
0 60988
0 59553
0 63608
0 66916
0 47018
0 53803
0 61552
0 64028
0 52078
0 68674
0 53189
0 68179
0 55412
0 52708
0 48916
0 53382
0 70719
1 131072
0 117946
0 122739
0 85956
0 47388
0 48320
0 64514
0 48047
0 57716
0 48637
0 81139
0 66867
0 61065
0 53768
1 131072
0 87846
0 129881
0 65367
0 65667
1 131072
0 51941
0 85483
0 64065
0 117384
0 86791
0 53915
0 49508
0 54042
0 55317
0 53503
0 51434
0 130136
0 85334
0 65601
0 63123
0 100442
0 73438
0 61709
0 62462
0 47311
0 84057
0 86525
0 61867
0 120767
0 104891
0 57356
0 62674
0 70050
0 80330
1 131072
0 53291
0 55463
0 64864
0 63722
0 74482
0 71379
1 131072
0 66597
0 57143
0 104903
1 131072
2 131072
0 64975
0 121793
0 48112
0 55673
1 131072
0 97643
0 51279
1 131072
0 64586
0 72000
0 57561
0 66119
0 58587
0 62581
0 119147
0 66186
0 49786
1 131072
0 54356
0 52645
0 42629
0 54092
0 106040
0 57535
0 52458
0 54734
0 49962
0 70341
0 44693
0 69208
0 51613
0 66231
0 72406
0 65946
0 79530
0 52200
0 64147
0 58415
1 131072
0 56095
0 54407
0 60524
0 66735
1 131072
0 58916
0 86333
0 57059
0 75082
0 91031
0 67545
0 48146
0 52517
0 72508
0 49365
0 109636
0 71816
0 65311
0 97062
1 131072
0 87532
0 50112
0 56073
0 47499
0 64120
0 95899
0 125901
0 61794
0 56855
0 90993
0 48363
1 131072
0 61871
0 59247
0 59609
0 57405
0 56912
0 64269
0 54385
0 76849
0 56454
0 67732
0 85285
0 61287
0 78935
0 60549
0 86039
0 59856
1 131072
0 64213
0 61734
0 110060
0 69460
0 75397
0 102065
0 62154
0 100017
0 59072
0 77976
0 73446
0 62811
0 61052
0 54333
0 76399
0 68404
0 62928
0 49369
0 53397
1 131072
0 51843
0 61345
0 74617
0 66289
0 62526
0 72731
0 52788
0 77585
0 70550
0 50816
0 60052
0 58400
0 52007
0 50766
0 61823
0 59668
0 51662
0 112019
0 73160
1 131072
0 48715
0 75558
1 131072
0 103000
0 53061
1 131072
0 55503
0 51139
0 73898
0 70791
0 58438
0 62613
0 63293
0 48608
0 59952
1 131072
0 53222
0 86164
0 60200
0 79499
0 91447
0 62473
0 65991
0 53917
0 91014
0 89582
0 75564
0 65825
0 61503
0 61473
0 130522
0 52997
0 108749
0 61445
0 70257
0 51948
0 65416
0 60593
0 54936
0 50996
0 59159
0 101932
0 70241
0 73458
1 131072
0 49320
1 131072
0 65459
0 62158
1 131072
0 63245
0 53189
0 95738
0 114194
0 53605
0 49947
0 61006
0 64017
0 48897
0 67329
0 55457
0 58581
0 53938
1 131072
0 47224
0 59354
0 62641
0 80778
0 72998
0 56861
0 51134
0 51593
0 49547
0 63307
0 117255
0 62597
0 66420
0 57753
0 60557
0 57811
0 93994
0 60731
0 70723
0 53019
0 59037
0 59193
0 56498
0 91084
0 63919
0 66590
0 51667
0 53463
0 54162
0 58886
0 83796
0 56048
0 57016
0 62884
0 54431
1 131072
0 61037
0 86458
0 62424
0 58192
0 73765
0 63158
0 57718
0 58879
0 53058
0 68599
0 51342
0 73576
0 65936
0 60464
0 63970
0 52543
0 51965
0 48029
0 50585
0 64666
0 52334
0 55965
0 55062
0 57681
0 73430
0 55927
0 51234
1 131072
1 131072
1 131072
0 72157
0 71400
0 71765
0 85682
0 49626
0 62044
0 58791
1 131072
0 67921
0 54319
0 65121
0 55267
0 56480
1 131072
0 70628
0 107206
0 50136
0 70949
0 51842
1 131072
0 87967
0 91661
0 67461
0 53739
0 90009
0 57192
0 54950
0 66137
0 50722
0 118288
0 54869
0 58507
0 49507
0 89741
0 65160
1 131072
0 50557
0 52485
0 50894
0 52889
0 61817
0 83846
0 102803
0 53395
0 71455
0 97150
0 62189
0 65609
0 51221
0 66929
0 60187
0 56448
0 60118
0 54859
1 131072
1 131072
0 53316
0 51017
0 67364
0 53785
0 48741
0 94354
0 75183
0 92378
2 131072
0 62253
0 57422
0 55289
0 59970
0 56498
0 80703
1 131072
0 96497
0 58555
0 63077
0 82769
0 114842
0 69639
0 52695
0 102447
0 51268
0 55274
0 62557
0 74609
0 67941
1 131072
0 67602
0 74358
0 58040
0 65678
0 51385
0 54566
1 131072
0 60373
0 112773
0 53158
0 69458
0 45721
0 52411
0 58978
0 50706
0 84704
0 80636
0 67199
0 55276
0 55779
0 52817
0 118973
0 65292
0 71944
0 77250
0 59904
0 123085
0 52643
0 57618
1 131072
1 131072
0 51086
0 54866
0 75416
0 56744
0 64585
0 64539
0 52992
1 131072
0 111908
0 64300
0 129729
0 82926
0 54528
0 67600
0 54920
0 55754
0 61604
0 50815
0 98385
0 64103
0 98653
0 90005
0 85075
0 48705
0 84187
0 65751
0 96173
0 65773
2 131072
0 64283
0 59052
1 131072
0 53070
0 77268
0 63781
0 60482
0 61711
0 51988
0 59503
0 66576
1 131072
0 54781
0 74163
0 95033
0 61781
0 51738
0 61876
0 74500
0 51775
0 59260
0 62714
0 57551
0 55141
0 52573
0 56612
0 75382
0 90621
0 52503
0 78744
0 64330
0 74666
0 51869
0 47635
0 61091
0 61550
1 131072
1 131072
0 74495
0 61244
0 61554
0 50244
0 50284
0 65638
0 68761
0 50932
0 93610
0 52527
0 68751
0 56857
1 131072
0 46605
0 60768
0 57048
0 102630
0 73575
0 52807
0 59381
0 48153
0 65048
0 92630
0 56077
0 60915
0 51296
0 53497
0 51486
0 57575
0 47862
0 65732
1 131072
1 131072
0 111495
0 102165
0 75054
0 71399
0 61833
1 131072
0 72304
1 131072
0 74116
0 77402
0 52662
0 68838
0 69361
0 51532
0 55906
0 74253
0 60270
0 53020
0 51958
0 52106
0 91469
0 67281
0 49330
0 59307
1 131072
1 131072
0 68513
0 51083
0 58012
1 131072
0 81040
0 58644
0 57248
0 84825
0 56090
0 61967
0 72844
0 101779
1 131072
0 55017
0 63653
0 55664
0 67888
0 72457
0 70701
0 81290
1 131072
0 68898
0 55678
0 58135
0 49198
0 102219
0 56259
0 59336
1 131072
0 94091
0 52397
0 56592
0 110681
1 131072
0 71312
0 74117
0 77272
0 106939
0 108118
0 77820
0 59510
1 131072
0 67911
0 56665
0 54053
1 131072
0 73484
0 69876
0 92029
0 115753
0 49915
0 82798
0 72427
0 62483
0 62327
0 49631
0 66762
0 47681
0 53372
0 68834
0 52338
0 66917
0 52591
0 62933
0 48353
0 50741
1 131072
0 58435
0 86288
0 54674
0 68057
0 70670
0 52060
0 62929
0 76950
0 76506
0 66537
0 51743
0 55397
0 51089
0 100645
0 64716
0 59277
0 61381
0 59204
0 59510
0 49709
0 52244
0 55056
0 53136
0 59567
0 72970
0 61636
0 59949
0 56091
0 52100
0 50530
0 59536
0 56070
0 64124
0 51737
1 131072
0 49384
2 131072
0 74833
0 53297
0 98731
0 54052
0 57998
0 97189
0 68219
0 46155
0 83222
0 54587
0 55446
0 96745
0 52084
0 110198
0 76599
0 112395
1 131072
0 57210
0 49103
0 65110
0 104417
1 131072
0 85670
1 131072
0 61677
0 77472
1 131072
0 84593
0 59230
0 50633
0 75962
0 58612
0 52542
0 50722
0 77147
0 51047
0 75598
0 51077
0 58425
0 51380
0 65620
0 127667
0 56678
0 68865
0 109621
0 82548
1 131072
0 56219
0 59742
0 67275
0 57071
0 76993
1 131072
0 48338
2 131072
1 131072
0 48444
1 131072
0 61536
0 56312
0 54651
0 53416
0 62352
0 49785
0 56783
0 87900
0 57877
0 62345
0 66319
0 78062
0 57881
0 58520
0 61327
0 66490
0 63242
0 66630
0 56608
0 75285
0 56955
0 58056
0 89120
0 55945
0 95073
0 54714
0 65072
0 56217
2 131072
0 63609
1 131072
0 49272
0 48636
0 77307
0 48475
0 65354
1 131072
0 80528
0 50003
0 55190
0 59115
0 58479
0 67206
0 54387
0 75377
0 64702
0 69802
0 49689
0 59019
0 70478
0 125218
0 94620
0 50103
0 124959
0 71359
0 77436
0 78009
0 52475
0 56586
0 77556
0 53218
1 131072
0 52803
0 49897
0 76270
0 62568
0 113100
0 94597
0 57752
0 50781
0 48309
0 51716
0 49896
0 69723
1 131072
1 131072
0 50261
1 131072
0 115033
0 76586
0 74840
0 54286
0 62483
0 113984
1 131072
0 61210
1 131072
2 131072
0 55334
0 120640
0 84391
0 50101
0 70090
0 122167
0 54348
0 58735
0 51597
0 74573
0 95547
0 83387
0 52259
1 131072
0 71243
0 51642
0 58954
0 72099
0 57366
0 57979
0 60352
2 131072
0 69852
0 51590
0 57385
0 61088
0 82644
0 59428
0 57421
0 57185
0 45992
0 81072
0 79794
0 60305
0 59201
0 68319
0 65188
0 51031
0 51550
0 67144
0 52134
0 80275
0 52893
0 66673
0 73096
0 72484
1 131072
0 87919
0 84824
0 50628
0 58680
0 110650
0 55523
0 60956
0 91792
0 58657
0 99140
0 123762
0 114983
1 131072
0 69708
0 130419
0 65767
0 55415
0 59082
0 56347
2 131072
0 50469
0 64675
0 105969
0 72373
0 86762
0 57505
0 91864
0 54162
0 51748
0 61856
0 59051
0 60148
1 131072
0 80127
0 68445
0 73729
0 52428
0 65840
0 81691
0 72377
0 103216
0 76259
0 59765
0 64929
0 58861
0 63458
0 58280
0 70981
0 79935
0 54796
0 55209
0 54375
0 52074
1 131072
0 52498
0 52103
0 47898
0 49520
0 69404
1 131072
0 57609
0 62638
0 56673
0 98148
0 60944
0 58867
0 60180
0 73292
1 131072
0 86138
0 52717
0 55830
0 61220
0 101663
0 64128
0 49710
0 50825
0 55961
0 129834
0 58632
0 49230
0 53175
0 54190
0 61079
0 65772
1 131072
0 57600
0 70588
0 53716
0 56965
0 65226
0 75783
0 53218
0 79961
0 54425
0 73681
0 64538
0 93173
0 95994
0 49225
0 60106
0 64864
1 131072
0 54342
0 57079
0 61050
0 55687
0 56334
0 111682
0 97595
0 59415
0 52043
0 70649
0 66132
0 66290
1 131072
0 67318
0 62479
0 92175
0 55052
1 131072
2 131072
0 86662
0 52761
0 61016
0 48855
0 103419
0 63664
0 53130
0 58098
0 60021
0 93632
0 62571
0 55190
0 54638
1 131072
0 59525
0 56576
0 67516
0 58521
0 59800
0 86995
0 54560
0 58383
0 77556
0 49210
0 48170
0 60970
0 59467
0 50076
2 131072
0 80185
0 63262
0 62094
0 72435
0 50353
0 54520
0 98048
0 57319
0 67378
0 64736
0 48554
0 53345
0 92345
1 131072
0 52505
0 100183
0 101282
0 111383
0 64886
0 59439
0 64417
0 48589
0 53064
0 54625
0 55582
0 56679
0 84352
0 60548
0 62812
0 81381
2 131072
0 56491
0 59965
0 50433
0 51604
0 50790
0 58660
0 71174
0 62262
0 52549
1 131072
0 52575
1 131072
1 131072
0 73327
2 131072
0 62838
0 69430
0 55350
2 131072
0 49749
0 61393
0 53227
0 48694
0 60008
0 49408
0 54322
0 55397
0 56638
