# SA for random K-SAT
# K = 3   N = 256   M = 1024   seed = 1854221710
# alpha = 4.000000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 2048
0 95
0 443
0 279
2 2048
0 268
1 2048
0 479
0 392
0 203
0 53
0 246
0 127
0 131
1 2048
0 68
0 618
1 2048
1 2048
0 724
1 2048
0 302
0 80
1 2048
0 270
2 2048
0 316
3 2048
1 2048
0 60
0 118
0 88
0 121
0 278
0 130
1 2048
0 55
1 2048
0 95
0 103
1 2048
0 81
1 2048
2 2048
1 2048
0 214
0 55
0 248
1 2048
1 2048
0 58
1 2048
1 2048
0 709
1 2048
0 92
0 90
0 49
0 724
0 179
0 658
0 151
0 478
0 386
0 1051
0 53
1 2048
1 2048
0 38
2 2048
1 2048
0 294
1 2048
0 73
1 2048
0 39
0 80
0 141
0 129
0 88
1 2048
0 59
0 140
0 621
0 515
0 234
2 2048
1 2048
0 47
1 2048
2 2048
1 2048
1 2048
0 70
0 1768
1 2048
0 1793
0 164
0 1396
0 136
0 59
0 159
0 78
1 2048
0 133
0 68
1 2048
0 18
1 2048
0 172
0 265
0 1947
1 2048
0 84
0 93
0 28
0 11
0 194
0 106
1 2048
0 29
0 36
0 224
0 55
0 53
1 2048
0 24
0 54
1 2048
0 759
0 1400
0 105
0 274
0 519
0 16
0 146
1 2048
1 2048
1 2048
0 157
1 2048
0 355
0 182
0 131
0 295
0 354
0 66
0 79
1 2048
0 177
0 18
1 2048
1 2048
1 2048
0 23
0 365
1 2048
0 247
1 2048
0 50
0 31
1 2048
1 2048
0 16
1 2048
0 142
0 266
1 2048
1 2048
0 13
0 241
0 892
2 2048
0 493
1 2048
1 2048
1 2048
1 2048
0 335
0 40
1 2048
0 49
0 68
0 416
1 2048
0 121
0 284
0 140
0 44
0 413
0 34
1 2048
0 521
0 1079
2 2048
1 2048
1 2048
2 2048
0 33
0 51
0 125
0 60
1 2048
1 2048
0 702
0 316
0 969
0 253
1 2048
0 310
1 2048
0 110
0 71
2 2048
0 114
0 29
0 245
0 90
0 21
0 242
1 2048
0 74
1 2048
0 165
0 1402
0 193
1 2048
0 96
1 2048
1 2048
0 89
0 31
0 281
0 60
0 1128
0 69
0 699
1 2048
0 341
1 2048
1 2048
0 726
0 41
1 2048
0 42
1 2048
0 327
1 2048
0 147
0 31
0 317
1 2048
0 36
1 2048
1 2048
0 44
0 370
0 11
0 338
0 389
0 74
0 26
0 99
1 2048
0 1110
0 133
0 84
0 15
0 47
3 2048
0 331
0 38
0 530
0 582
0 103
1 2048
0 42
1 2048
0 103
0 131
0 48
0 505
0 107
0 290
0 150
0 507
0 191
2 2048
1 2048
2 2048
1 2048
0 158
0 209
0 174
0 263
1 2048
0 144
2 2048
2 2048
1 2048
0 224
0 92
0 604
0 118
1 2048
0 53
1 2048
2 2048
0 76
1 2048
1 2048
0 333
1 2048
1 2048
0 40
0 114
0 497
2 2048
0 503
0 68
0 204
0 569
1 2048
0 64
0 652
0 1810
0 198
1 2048
0 40
0 61
1 2048
2 2048
0 63
0 160
0 444
2 2048
0 327
1 2048
2 2048
0 587
1 2048
0 92
0 50
0 305
0 87
0 35
0 129
0 255
0 224
1 2048
2 2048
0 89
0 526
1 2048
0 462
0 717
0 350
0 44
0 10
0 371
1 2048
2 2048
0 26
1 2048
1 2048
0 39
2 2048
1 2048
0 194
0 538
0 161
0 12
2 2048
0 294
0 45
1 2048
1 2048
1 2048
1 2048
0 285
0 87
0 89
1 2048
1 2048
1 2048
1 2048
0 479
0 147
0 201
1 2048
0 306
0 100
0 117
1 2048
2 2048
0 53
1 2048
0 443
1 2048
0 208
0 92
1 2048
0 398
1 2048
1 2048
0 287
1 2048
0 178
0 140
0 41
0 390
0 223
0 97
0 325
1 2048
1 2048
2 2048
0 83
0 108
1 2048
0 197
0 94
0 13
1 2048
1 2048
0 122
0 70
0 106
0 1270
0 792
0 408
2 2048
0 17
0 378
0 53
1 2048
0 120
0 230
0 725
0 52
1 2048
0 1250
1 2048
0 193
2 2048
0 211
0 82
1 2048
0 105
0 68
2 2048
0 17
0 63
1 2048
0 77
1 2048
0 108
0 360
0 333
0 254
0 21
1 2048
0 1204
0 344
0 423
1 2048
0 68
1 2048
1 2048
1 2048
0 324
1 2048
1 2048
0 307
2 2048
1 2048
0 47
0 209
0 210
0 267
1 2048
1 2048
0 102
0 358
0 319
0 575
1 2048
0 301
0 325
1 2048
0 1124
1 2048
0 120
0 186
0 80
0 241
0 154
1 2048
0 780
0 138
0 9
0 35
0 286
1 2048
0 107
0 444
0 272
1 2048
1 2048
0 215
0 490
0 49
0 70
1 2048
1 2048
0 17
1 2048
0 29
0 85
1 2048
1 2048
2 2048
0 161
0 234
0 287
0 57
1 2048
1 2048
0 125
0 32
1 2048
0 780
0 411
0 212
0 226
0 130
1 2048
1 2048
1 2048
0 196
0 151
0 127
0 63
0 127
0 110
0 91
0 777
0 77
0 369
0 96
0 728
1 2048
0 29
1 2048
0 211
0 206
0 109
0 79
0 738
0 99
1 2048
2 2048
0 180
0 292
1 2048
0 151
0 90
0 1693
0 62
0 37
2 2048
0 189
2 2048
0 93
0 66
0 554
0 244
0 243
0 285
0 184
0 412
0 1274
0 42
0 363
0 23
0 143
1 2048
0 105
0 276
0 110
1 2048
0 95
0 165
0 29
1 2048
0 741
0 114
0 36
0 69
1 2048
1 2048
1 2048
0 162
0 16
0 1015
2 2048
0 79
1 2048
1 2048
0 259
0 852
0 23
0 227
0 1058
0 20
0 193
0 263
1 2048
0 28
1 2048
0 219
0 77
0 199
0 320
0 364
0 66
0 1063
0 388
0 7
0 86
0 344
0 45
1 2048
3 2048
1 2048
0 184
0 385
0 102
2 2048
0 261
0 138
0 416
0 34
0 93
2 2048
1 2048
0 26
1 2048
0 214
1 2048
1 2048
0 187
0 65
0 193
0 288
0 1051
0 234
0 103
1 2048
0 714
1 2048
0 155
1 2048
0 126
1 2048
0 62
1 2048
0 518
0 146
0 1131
0 161
2 2048
1 2048
0 378
0 189
1 2048
1 2048
0 24
1 2048
1 2048
0 169
0 151
0 478
1 2048
0 559
1 2048
0 654
1 2048
0 31
0 370
0 569
0 127
0 93
0 743
0 268
0 229
0 236
0 251
0 328
0 94
2 2048
0 828
0 84
0 55
0 281
0 390
0 91
0 152
0 153
1 2048
0 1688
1 2048
0 282
0 198
0 698
1 2048
0 67
1 2048
0 139
0 1175
0 168
0 88
0 82
0 287
2 2048
1 2048
0 18
0 24
0 32
1 2048
0 153
0 46
2 2048
0 133
0 195
0 777
2 2048
0 302
0 330
0 136
2 2048
0 202
0 43
0 59
0 13
0 217
0 176
0 75
0 73
1 2048
0 78
0 68
0 90
1 2048
0 66
1 2048
0 78
1 2048
0 49
0 36
1 2048
0 34
0 69
0 115
2 2048
0 14
0 722
3 2048
0 432
0 173
1 2048
1 2048
0 189
2 2048
0 41
1 2048
0 811
0 500
0 92
1 2048
0 896
0 69
0 57
0 472
1 2048
0 17
1 2048
1 2048
0 391
0 106
0 102
1 2048
0 30
0 74
0 962
1 2048
0 211
0 353
0 88
1 2048
0 331
0 13
1 2048
1 2048
0 18
1 2048
0 980
1 2048
0 60
0 435
0 756
1 2048
0 174
0 291
0 99
0 328
0 40
0 124
0 76
1 2048
0 77
1 2048
0 206
0 43
0 128
0 63
0 55
0 32
0 223
0 557
0 133
1 2048
1 2048
0 19
1 2048
0 206
1 2048
0 27
2 2048
0 1628
1 2048
1 2048
0 349
3 2048
0 34
1 2048
0 52
0 439
0 393
0 183
1 2048
0 299
0 53
1 2048
0 204
2 2048
1 2048
0 152
0 19
0 1373
1 2048
0 58
1 2048
0 162
0 15
0 403
0 60
0 100
0 286
0 227
3 2048
1 2048
1 2048
0 129
0 15
0 518
0 258
0 640
0 41
0 59
1 2048
1 2048
0 937
1 2048
0 412
0 161
0 377
1 2048
1 2048
0 129
0 772
1 2048
1 2048
0 75
1 2048
0 734
1 2048
0 66
0 86
0 95
1 2048
0 279
0 543
1 2048
0 1020
0 641
0 163
1 2048
0 246
2 2048
0 306
0 43
0 373
1 2048
0 269
1 2048
0 587
0 75
0 187
0 1111
0 953
0 82
0 81
1 2048
0 243
0 26
0 93
0 403
0 242
0 89
0 970
0 241
1 2048
1 2048
0 47
0 52
1 2048
1 2048
0 228
2 2048
0 704
1 2048
0 381
0 206
0 1261
0 267
1 2048
0 53
1 2048
0 74
0 59
0 482
0 150
0 104
1 2048
0 26
0 187
0 167
0 2025
0 220
0 196
0 122
1 2048
1 2048
0 201
0 28
1 2048
0 153
0 299
0 81
0 262
1 2048
0 241
0 161
1 2048
0 254
1 2048
0 397
0 216
0 210
2 2048
0 228
0 15
1 2048
0 64
1 2048
1 2048
1 2048
1 2048
0 334
1 2048
1 2048
0 425
0 446
1 2048
0 105
1 2048
0 284
0 15
2 2048
0 239
0 78
0 63
0 709
0 474
2 2048
0 277
0 599
1 2048
0 84
0 417
1 2048
0 468
0 312
0 211
1 2048
1 2048
0 999
1 2048
1 2048
1 2048
0 346
0 892
0 287
0 132
1 2048
1 2048
1 2048
0 50
1 2048
0 36
0 872
0 144
1 2048
0 113
0 684
1 2048
0 32
1 2048
0 17
1 2048
0 318
0 215
0 26
0 48
1 2048
0 22
1 2048
0 430
1 2048
0 83
0 197
0 221
0 189
0 125
1 2048
2 2048
0 88
0 40
0 94
1 2048
1 2048
1 2048
1 2048
0 77
0 63
0 421
1 2048
1 2048
1 2048
0 46
0 98
1 2048
1 2048
1 2048
0 228
1 2048
0 1748
0 532
0 264
0 1226
0 357
1 2048
0 323
0 71
0 9
1 2048
0 66
1 2048
1 2048
0 33
2 2048
1 2048
0 190
1 2048
1 2048
0 43
1 2048
1 2048
0 356
1 2048
0 545
0 210
0 80
0 108
0 27
0 423
1 2048
1 2048
0 61
0 36
0 228
1 2048
0 195
0 66
0 162
0 668
1 2048
1 2048
1 2048
1 2048
0 49
1 2048
0 33
0 1607
1 2048
0 135
0 1494
1 2048
0 324
0 151
1 2048
1 2048
0 28
0 493
0 142
1 2048
1 2048
1 2048
1 2048
1 2048
0 35
0 77
0 131
0 65
0 149
0 636
1 2048
0 930
0 95
2 2048
1 2048
0 97
1 2048
0 314
0 117
0 791
1 2048
1 2048
0 14
0 215
0 438
0 147
1 2048
0 74
0 156
0 651
0 92
0 63
0 458
1 2048
0 135
0 407
1 2048
1 2048
0 1352
0 1669
1 2048
1 2048
0 96
0 19
0 586
0 557
1 2048
0 41
0 21
0 111
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
0 638
0 58
0 203
0 48
1 2048
1 2048
0 753
3 2048
0 96
0 52
0 44
0 46
0 51
1 2048
0 132
1 2048
0 176
0 55
0 146
2 2048
0 82
1 2048
0 91
2 2048
0 209
1 2048
0 607
0 20
1 2048
1 2048
1 2048
0 87
0 141
1 2048
0 229
0 204
1 2048
0 189
0 128
0 620
1 2048
0 101
0 97
0 19
0 123
0 201
1 2048
0 149
0 103
1 2048
0 196
1 2048
0 673
2 2048
0 180
0 55
1 2048
0 482
0 83
0 95
1 2048
0 244
1 2048
0 769
1 2048
1 2048
0 31
2 2048
0 44
0 14
0 258
0 78
1 2048
0 427
1 2048
2 2048
0 66
0 275
0 176
0 40
0 114
0 769
1 2048
0 78
1 2048
0 187
1 2048
1 2048
0 151
0 8
0 362
0 58
0 86
0 58
1 2048
0 482
1 2048
1 2048
1 2048
0 616
0 172
0 111
2 2048
0 328
2 2048
0 235
1 2048
1 2048
2 2048
2 2048
0 49
1 2048
0 79
0 78
0 312
0 1482
1 2048
3 2048
0 413
0 16
0 396
0 59
0 663
3 2048
1 2048
0 53
0 1131
0 248
0 192
0 29
0 202
1 2048
0 338
1 2048
0 24
0 381
0 122
0 153
0 46
2 2048
0 526
1 2048
0 304
1 2048
0 173
1 2048
1 2048
0 66
3 2048
1 2048
0 40
1 2048
1 2048
0 378
0 1194
0 18
1 2048
1 2048
0 74
1 2048
1 2048
0 221
1 2048
0 34
0 135
0 221
0 163
0 60
0 77
3 2048
1 2048
0 769
0 176
0 264
0 370
0 565
0 49
0 225
1 2048
0 267
0 1549
0 189
0 135
0 287
2 2048
1 2048
1 2048
1 2048
1 2048
0 574
0 123
0 380
0 407
1 2048
0 311
0 41
1 2048
1 2048
0 96
0 105
0 34
1 2048
0 135
0 100
1 2048
1 2048
1 2048
0 8
1 2048
1 2048
0 350
1 2048
1 2048
0 592
0 294
0 805
0 62
0 41
3 2048
1 2048
1 2048
1 2048
0 119
0 364
1 2048
0 39
2 2048
1 2048
0 335
0 158
0 443
0 232
0 14
0 196
0 113
1 2048
0 220
1 2048
0 118
0 135
1 2048
0 1434
1 2048
0 503
0 101
1 2048
0 27
0 36
1 2048
0 70
0 15
0 72
0 23
0 231
1 2048
2 2048
1 2048
2 2048
0 38
0 47
1 2048
1 2048
0 647
1 2048
1 2048
0 88
1 2048
1 2048
0 247
0 21
1 2048
1 2048
0 146
0 56
1 2048
1 2048
1 2048
0 842
1 2048
1 2048
0 87
0 68
0 347
0 134
0 167
1 2048
1 2048
0 764
0 1442
0 101
1 2048
1 2048
0 64
0 124
0 53
1 2048
1 2048
1 2048
1 2048
0 61
0 206
0 201
0 1356
0 297
0 207
1 2048
0 69
0 291
1 2048
1 2048
0 190
1 2048
0 239
1 2048
0 117
0 240
0 178
0 272
0 35
0 53
0 239
0 295
0 374
1 2048
0 746
0 296
0 24
1 2048
0 397
1 2048
1 2048
0 632
0 70
0 157
1 2048
0 506
2 2048
1 2048
0 93
0 33
1 2048
0 270
1 2048
0 64
0 40
0 422
0 21
1 2048
2 2048
0 330
0 61
1 2048
0 59
0 262
1 2048
0 154
0 150
0 375
0 182
0 158
3 2048
0 888
0 113
1 2048
0 73
0 56
0 37
0 87
0 65
1 2048
1 2048
0 90
1 2048
1 2048
0 180
0 260
0 166
1 2048
0 174
0 155
1 2048
0 80
0 158
1 2048
2 2048
1 2048
0 354
2 2048
0 26
1 2048
0 359
1 2048
0 36
0 145
1 2048
1 2048
1 2048
0 266
0 334
0 69
0 327
0 206
0 207
0 249
0 980
0 440
0 42
1 2048
0 85
1 2048
0 333
0 498
0 37
0 22
3 2048
1 2048
1 2048
0 341
0 341
1 2048
0 25
1 2048
0 34
0 178
0 100
1 2048
1 2048
0 319
0 37
0 58
4 2048
0 107
0 450
2 2048
0 151
1 2048
1 2048
1 2048
0 134
1 2048
0 187
0 125
0 296
0 103
0 105
0 130
0 1572
1 2048
0 223
0 82
0 313
0 25
0 90
2 2048
0 122
0 99
1 2048
0 441
0 342
2 2048
0 226
1 2048
0 265
0 453
0 15
0 223
0 41
0 411
2 2048
1 2048
1 2048
0 91
2 2048
2 2048
0 119
1 2048
0 627
0 348
0 515
0 87
2 2048
1 2048
1 2048
2 2048
0 665
2 2048
0 106
0 697
0 94
1 2048
2 2048
2 2048
0 875
1 2048
1 2048
2 2048
0 29
1 2048
0 365
0 744
0 1348
0 152
0 636
1 2048
2 2048
2 2048
0 611
0 739
1 2048
1 2048
0 570
1 2048
0 552
0 79
0 257
1 2048
0 644
1 2048
0 58
0 94
0 1541
1 2048
0 1236
0 204
2 2048
0 16
0 123
1 2048
0 659
0 1285
0 56
0 251
0 94
1 2048
0 115
1 2048
0 798
1 2048
0 1996
1 2048
0 345
2 2048
0 740
1 2048
0 193
0 149
1 2048
1 2048
0 341
0 158
0 660
0 18
0 138
0 166
0 37
1 2048
1 2048
0 135
2 2048
0 79
0 285
0 66
2 2048
2 2048
1 2048
0 1601
0 12
0 276
0 321
1 2048
2 2048
0 593
0 82
1 2048
1 2048
1 2048
0 78
1 2048
2 2048
0 246
1 2048
2 2048
0 292
1 2048
0 20
0 127
0 79
0 1245
0 566
1 2048
0 314
1 2048
0 55
0 147
0 301
0 25
0 202
0 668
0 448
1 2048
0 235
0 36
0 257
0 222
0 252
0 180
1 2048
0 73
0 21
0 72
1 2048
0 31
0 40
1 2048
0 27
1 2048
0 272
0 267
0 350
0 144
0 448
0 42
0 52
0 701
0 47
0 136
0 12
0 73
0 113
0 827
0 408
0 39
0 1943
0 331
0 62
1 2048
1 2048
0 130
0 180
2 2048
0 71
0 107
0 85
0 244
1 2048
0 81
0 381
1 2048
1 2048
0 340
3 2048
3 2048
0 368
0 238
0 26
0 150
0 115
2 2048
0 404
0 16
0 642
0 1291
0 734
0 41
0 1150
1 2048
0 82
0 1045
0 330
0 512
0 1199
0 92
0 513
0 682
0 94
1 2048
0 256
0 294
1 2048
0 46
0 40
1 2048
0 562
1 2048
0 93
0 1091
0 131
0 292
0 124
1 2048
0 58
1 2048
0 102
2 2048
1 2048
0 224
0 72
1 2048
2 2048
1 2048
2 2048
0 180
0 47
0 561
1 2048
2 2048
1 2048
1 2048
0 494
0 1857
0 66
0 278
0 41
1 2048
2 2048
1 2048
0 474
0 319
1 2048
0 145
0 353
0 900
1 2048
0 51
0 512
0 95
0 183
0 105
1 2048
0 181
0 262
1 2048
1 2048
1 2048
0 23
0 23
0 107
1 2048
0 236
1 2048
1 2048
0 560
0 250
2 2048
1 2048
0 16
0 175
0 768
0 363
1 2048
0 544
0 52
0 1006
0 668
0 244
0 35
1 2048
0 207
0 162
0 100
1 2048
0 88
1 2048
0 88
2 2048
0 142
0 160
0 14
0 126
1 2048
1 2048
0 420
0 26
0 111
1 2048
0 276
0 191
0 611
0 38
1 2048
2 2048
0 106
0 16
0 358
1 2048
0 122
1 2048
1 2048
0 569
0 102
0 127
1 2048
0 42
0 367
0 449
2 2048
1 2048
0 113
0 212
1 2048
0 189
1 2048
1 2048
0 33
0 154
0 292
0 425
1 2048
1 2048
0 129
0 541
0 153
1 2048
0 365
0 738
0 270
0 147
0 61
0 323
0 91
0 27
1 2048
0 571
0 54
0 357
0 697
2 2048
0 132
1 2048
0 444
0 188
1 2048
0 725
0 157
1 2048
1 2048
0 26
1 2048
0 17
0 584
0 346
0 42
1 2048
0 64
2 2048
1 2048
0 110
0 297
0 206
0 82
0 336
0 70
0 143
1 2048
0 385
0 590
1 2048
3 2048
0 394
0 245
0 31
0 97
1 2048
0 163
0 316
0 207
0 20
0 65
2 2048
1 2048
1 2048
0 25
1 2048
0 67
0 89
0 804
0 159
1 2048
0 27
1 2048
0 44
1 2048
0 35
0 413
1 2048
1 2048
0 139
1 2048
0 222
0 177
0 602
0 59
0 145
1 2048
0 159
0 29
0 363
0 97
0 13
0 39
0 50
0 952
0 118
0 25
0 62
0 296
0 189
0 1018
0 194
1 2048
0 26
0 95
0 18
1 2048
0 323
1 2048
0 28
2 2048
1 2048
1 2048
2 2048
0 101
1 2048
1 2048
0 323
0 480
0 35
0 28
2 2048
0 767
1 2048
2 2048
0 409
0 116
0 61
1 2048
0 31
0 214
0 424
0 13
1 2048
1 2048
0 19
0 401
0 117
0 437
1 2048
0 591
0 504
0 178
2 2048
0 308
1 2048
0 75
0 272
1 2048
0 117
0 133
2 2048
2 2048
0 65
0 848
0 497
0 64
0 1188
0 427
0 123
1 2048
0 444
0 12
0 173
1 2048
0 110
2 2048
0 390
1 2048
0 54
2 2048
0 561
0 150
0 84
0 55
1 2048
0 80
0 647
0 1650
0 422
1 2048
0 156
0 399
1 2048
0 116
0 269
0 491
0 105
1 2048
0 38
1 2048
0 824
0 295
0 33
2 2048
0 78
1 2048
0 62
1 2048
0 130
3 2048
0 40
0 45
1 2048
0 29
1 2048
1 2048
0 366
0 395
0 192
0 24
0 619
0 71
1 2048
0 510
0 220
0 31
0 321
1 2048
1 2048
0 90
0 344
0 117
0 13
0 55
0 127
0 117
0 151
0 157
1 2048
0 964
0 39
1 2048
0 363
1 2048
0 383
0 22
1 2048
0 284
0 142
0 133
1 2048
0 107
0 613
0 95
0 56
1 2048
0 536
2 2048
1 2048
0 131
1 2048
0 19
1 2048
1 2048
0 145
1 2048
0 162
2 2048
3 2048
1 2048
1 2048
0 21
2 2048
2 2048
1 2048
0 481
1 2048
0 142
1 2048
0 69
0 112
0 152
1 2048
1 2048
0 126
0 69
0 50
1 2048
1 2048
0 330
0 63
1 2048
0 358
0 358
0 107
0 88
0 294
1 2048
0 178
0 174
0 86
0 452
1 2048
0 183
0 77
0 28
0 130
0 27
0 210
1 2048
0 105
0 161
1 2048
0 133
0 43
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 29
1 2048
0 29
1 2048
0 223
0 185
1 2048
0 18
1 2048
0 23
0 17
0 92
2 2048
1 2048
1 2048
1 2048
0 132
2 2048
0 526
0 314
1 2048
0 38
0 295
1 2048
0 170
1 2048
1 2048
0 124
0 95
0 373
1 2048
1 2048
1 2048
1 2048
0 862
1 2048
1 2048
0 100
0 78
0 335
2 2048
0 137
0 65
0 471
3 2048
0 304
1 2048
2 2048
1 2048
0 19
1 2048
0 274
0 330
0 376
0 74
0 309
0 47
1 2048
0 209
1 2048
1 2048
0 145
1 2048
0 16
2 2048
1 2048
0 233
0 39
0 272
1 2048
0 19
1 2048
0 280
0 403
0 50
0 80
0 130
0 432
0 32
1 2048
0 449
0 148
1 2048
0 24
0 81
1 2048
1 2048
0 75
0 17
1 2048
0 106
0 60
0 52
1 2048
1 2048
1 2048
1 2048
0 76
0 63
0 211
0 239
0 259
0 29
0 289
0 69
0 649
1 2048
0 295
0 268
1 2048
0 72
2 2048
0 63
0 82
0 354
0 60
0 64
0 223
0 962
0 175
0 24
0 54
0 218
1 2048
1 2048
1 2048
1 2048
0 755
1 2048
0 30
1 2048
1 2048
0 94
0 160
0 186
2 2048
0 320
0 396
0 35
1 2048
0 873
0 59
0 105
0 714
1 2048
0 61
0 37
1 2048
1 2048
0 21
1 2048
0 46
1 2048
0 178
0 597
0 168
1 2048
0 725
0 386
1 2048
1 2048
1 2048
0 103
1 2048
1 2048
0 432
2 2048
0 80
0 183
0 40
1 2048
1 2048
0 75
0 231
3 2048
1 2048
0 282
1 2048
1 2048
1 2048
2 2048
0 316
0 112
1 2048
0 258
0 29
0 729
2 2048
0 15
0 92
0 177
0 473
2 2048
0 489
0 69
0 107
0 25
0 79
0 384
0 799
0 372
0 196
2 2048
0 235
0 104
1 2048
1 2048
0 244
1 2048
1 2048
0 181
0 94
1 2048
1 2048
0 424
0 94
0 219
1 2048
0 14
2 2048
0 434
0 139
0 104
1 2048
0 309
0 618
0 537
1 2048
1 2048
0 65
0 88
1 2048
1 2048
2 2048
0 483
1 2048
1 2048
0 27
1 2048
0 149
0 773
0 537
0 163
0 281
0 82
0 39
2 2048
2 2048
0 599
0 290
0 324
0 86
0 421
0 69
2 2048
1 2048
0 188
0 42
3 2048
2 2048
0 420
0 36
0 468
0 241
0 36
1 2048
0 858
1 2048
2 2048
0 70
1 2048
1 2048
0 30
0 12
0 570
0 242
1 2048
1 2048
0 272
0 213
0 615
1 2048
0 152
2 2048
0 530
0 249
0 29
0 695
0 18
0 492
0 84
0 48
0 57
0 299
1 2048
0 209
0 104
0 57
1 2048
0 272
0 565
1 2048
0 248
0 250
0 59
0 106
0 223
0 923
0 204
1 2048
0 171
0 147
0 574
0 159
1 2048
0 718
1 2048
1 2048
0 91
0 216
1 2048
0 60
0 275
1 2048
1 2048
0 131
1 2048
0 102
2 2048
0 451
0 215
1 2048
0 97
0 72
0 107
1 2048
0 463
0 123
0 278
0 84
0 460
0 358
0 170
1 2048
1 2048
0 194
0 285
0 139
2 2048
0 1095
0 226
1 2048
0 168
2 2048
1 2048
0 29
1 2048
0 36
0 322
1 2048
1 2048
0 115
0 28
1 2048
0 107
0 426
0 100
0 42
1 2048
1 2048
0 318
0 186
0 135
0 222
2 2048
1 2048
0 107
1 2048
0 341
0 353
0 86
0 1133
0 94
0 91
0 391
2 2048
1 2048
1 2048
0 599
0 699
0 106
0 489
0 484
1 2048
0 434
0 228
0 20
0 117
0 78
0 41
1 2048
0 990
1 2048
0 216
0 176
0 34
0 29
0 204
0 670
2 2048
0 161
0 190
1 2048
2 2048
2 2048
2 2048
1 2048
0 168
0 982
1 2048
0 106
0 102
0 92
0 314
0 45
0 81
1 2048
1 2048
1 2048
1 2048
0 339
1 2048
0 116
0 277
1 2048
1 2048
0 99
0 297
0 94
0 471
1 2048
0 239
0 96
0 69
0 162
0 238
0 78
0 285
0 51
0 63
0 348
1 2048
0 345
0 428
0 106
1 2048
1 2048
1 2048
1 2048
1 2048
0 158
1 2048
1 2048
0 31
0 29
0 448
1 2048
0 36
2 2048
0 71
1 2048
0 479
0 259
0 1216
1 2048
0 23
0 130
0 1000
0 26
0 119
0 1261
0 591
0 440
0 36
0 281
0 514
1 2048
1 2048
0 423
0 169
0 281
0 132
0 1972
1 2048
0 43
2 2048
0 116
0 1035
0 151
2 2048
1 2048
1 2048
0 210
0 317
0 113
1 2048
1 2048
0 339
1 2048
0 524
0 207
0 17
0 122
0 357
0 642
0 52
1 2048
0 217
0 1054
0 858
0 563
1 2048
0 235
0 25
1 2048
2 2048
0 75
2 2048
0 244
0 137
0 358
0 858
1 2048
0 303
0 137
2 2048
0 366
0 111
0 362
1 2048
1 2048
1 2048
0 197
0 24
0 31
1 2048
2 2048
3 2048
0 92
0 795
1 2048
0 238
0 148
0 260
0 73
0 29
2 2048
0 80
0 178
0 104
0 337
0 423
0 33
0 181
0 480
0 405
2 2048
0 22
0 151
0 30
0 399
0 953
0 635
0 124
1 2048
0 200
0 52
0 149
0 517
0 40
0 263
0 300
0 643
0 260
0 121
0 88
0 159
1 2048
2 2048
1 2048
1 2048
0 182
1 2048
1 2048
0 223
0 105
0 11
1 2048
0 930
1 2048
0 315
0 214
0 225
0 441
0 197
0 158
0 52
2 2048
1 2048
0 64
0 160
0 474
2 2048
1 2048
0 470
0 45
0 26
1 2048
0 1100
1 2048
0 57
0 228
2 2048
0 482
1 2048
0 40
1 2048
2 2048
1 2048
0 175
0 1111
0 92
0 18
0 46
0 725
1 2048
2 2048
4 2048
0 23
0 149
0 188
1 2048
1 2048
2 2048
0 57
0 672
0 68
0 277
0 51
1 2048
0 81
0 486
0 65
0 102
1 2048
1 2048
0 144
0 66
0 48
1 2048
0 1267
0 142
0 158
1 2048
3 2048
0 60
1 2048
0 88
0 324
0 326
0 75
1 2048
0 530
1 2048
2 2048
0 1173
1 2048
0 1056
0 260
1 2048
0 105
1 2048
0 36
1 2048
1 2048
0 98
1 2048
0 661
0 169
2 2048
2 2048
0 65
0 123
0 643
0 233
0 42
0 84
0 405
1 2048
0 137
0 372
0 68
0 19
0 1161
0 1009
0 54
1 2048
0 119
0 48
1 2048
0 612
0 278
0 67
0 153
0 709
0 244
0 133
0 51
1 2048
0 46
1 2048
0 44
0 41
1 2048
0 177
0 645
0 45
0 484
1 2048
1 2048
0 80
0 300
0 219
0 83
0 18
2 2048
0 121
0 70
0 80
0 101
0 224
0 462
0 158
1 2048
0 26
2 2048
0 87
0 112
0 61
0 138
2 2048
0 248
1 2048
1 2048
0 909
1 2048
0 399
0 28
1 2048
0 772
2 2048
0 441
0 173
0 57
0 48
0 235
0 65
1 2048
1 2048
0 191
1 2048
1 2048
0 115
0 90
0 63
0 14
0 476
1 2048
0 426
1 2048
1 2048
0 50
1 2048
0 59
0 196
0 248
1 2048
1 2048
0 1349
1 2048
0 120
0 386
0 174
0 61
3 2048
0 213
0 44
1 2048
0 235
1 2048
0 540
1 2048
1 2048
1 2048
0 174
0 239
0 927
0 42
0 1113
0 256
0 109
3 2048
3 2048
1 2048
0 1136
2 2048
1 2048
1 2048
0 243
1 2048
0 1508
0 98
0 786
0 53
0 536
0 84
0 55
2 2048
2 2048
1 2048
0 1732
1 2048
1 2048
1 2048
0 1012
0 98
1 2048
0 92
0 192
1 2048
0 1444
0 239
0 148
0 54
1 2048
1 2048
0 1641
0 56
0 17
3 2048
0 206
2 2048
0 74
1 2048
0 99
0 183
0 271
1 2048
0 434
1 2048
0 183
1 2048
1 2048
0 30
1 2048
0 235
