# SA for random K-SAT
# K = 3   N = 1024   M = 4160   seed = 3762674869
# alpha = 4.062500   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 256
6 256
1 256
5 256
3 256
8 256
6 256
4 256
2 256
3 256
5 256
3 256
4 256
1 256
7 256
8 256
4 256
1 256
3 256
8 256
5 256
9 256
6 256
5 256
4 256
2 256
8 256
3 256
6 256
5 256
5 256
7 256
3 256
3 256
3 256
6 256
2 256
4 256
4 256
4 256
5 256
4 256
3 256
4 256
4 256
3 256
3 256
6 256
5 256
3 256
2 256
9 256
3 256
3 256
7 256
3 256
4 256
4 256
8 256
6 256
5 256
4 256
4 256
7 256
1 256
6 256
2 256
5 256
5 256
3 256
2 256
8 256
7 256
4 256
5 256
7 256
8 256
9 256
3 256
4 256
2 256
4 256
6 256
4 256
6 256
3 256
5 256
6 256
1 256
4 256
1 256
2 256
1 256
5 256
7 256
5 256
5 256
9 256
4 256
3 256
7 256
2 256
3 256
8 256
3 256
2 256
6 256
9 256
4 256
5 256
3 256
7 256
3 256
4 256
6 256
6 256
1 256
8 256
7 256
3 256
4 256
4 256
3 256
8 256
4 256
3 256
7 256
7 256
4 256
1 256
5 256
4 256
1 256
3 256
6 256
4 256
3 256
1 256
3 256
3 256
3 256
2 256
3 256
5 256
6 256
3 256
6 256
6 256
0 155
5 256
7 256
3 256
4 256
6 256
5 256
4 256
5 256
4 256
8 256
5 256
11 256
2 256
2 256
1 256
5 256
4 256
5 256
3 256
3 256
1 256
5 256
3 256
3 256
5 256
1 256
5 256
5 256
5 256
3 256
4 256
1 256
5 256
5 256
1 256
3 256
5 256
3 256
4 256
1 256
6 256
1 256
4 256
3 256
3 256
5 256
2 256
4 256
8 256
8 256
4 256
3 256
10 256
3 256
7 256
5 256
5 256
5 256
2 256
1 256
4 256
3 256
3 256
4 256
4 256
5 256
1 256
7 256
4 256
5 256
3 256
3 256
4 256
5 256
3 256
8 256
4 256
3 256
5 256
7 256
4 256
7 256
4 256
6 256
4 256
2 256
5 256
5 256
8 256
4 256
3 256
4 256
1 256
3 256
6 256
4 256
4 256
3 256
6 256
6 256
2 256
3 256
5 256
6 256
3 256
10 256
6 256
7 256
2 256
3 256
3 256
3 256
2 256
2 256
5 256
2 256
1 256
5 256
5 256
0 198
5 256
3 256
2 256
4 256
6 256
3 256
3 256
2 256
7 256
5 256
2 256
7 256
4 256
8 256
3 256
3 256
5 256
3 256
5 256
4 256
8 256
3 256
3 256
5 256
4 256
7 256
10 256
1 256
5 256
2 256
7 256
7 256
3 256
7 256
6 256
2 256
6 256
4 256
6 256
1 256
4 256
2 256
5 256
7 256
2 256
7 256
9 256
4 256
6 256
9 256
6 256
4 256
4 256
2 256
7 256
4 256
3 256
4 256
5 256
4 256
5 256
6 256
2 256
3 256
2 256
4 256
1 256
6 256
1 256
2 256
4 256
9 256
5 256
5 256
5 256
2 256
6 256
1 256
7 256
5 256
3 256
3 256
9 256
8 256
7 256
10 256
9 256
3 256
7 256
2 256
2 256
2 256
6 256
5 256
5 256
4 256
4 256
3 256
2 256
1 256
5 256
6 256
2 256
8 256
5 256
4 256
9 256
5 256
5 256
5 256
2 256
4 256
4 256
7 256
3 256
5 256
6 256
6 256
4 256
3 256
5 256
4 256
6 256
1 256
3 256
5 256
4 256
3 256
2 256
9 256
3 256
4 256
4 256
8 256
3 256
4 256
4 256
5 256
8 256
3 256
5 256
9 256
5 256
3 256
1 256
2 256
6 256
3 256
4 256
3 256
5 256
3 256
5 256
4 256
6 256
1 256
4 256
2 256
5 256
4 256
4 256
5 256
7 256
2 256
3 256
6 256
3 256
5 256
3 256
4 256
2 256
5 256
7 256
5 256
4 256
4 256
5 256
4 256
6 256
5 256
3 256
0 160
4 256
4 256
6 256
3 256
6 256
6 256
4 256
4 256
4 256
7 256
3 256
5 256
6 256
4 256
4 256
6 256
3 256
7 256
4 256
3 256
4 256
5 256
2 256
3 256
4 256
5 256
4 256
6 256
4 256
4 256
4 256
10 256
3 256
3 256
2 256
2 256
4 256
5 256
5 256
4 256
2 256
7 256
3 256
6 256
3 256
6 256
3 256
8 256
3 256
4 256
8 256
3 256
4 256
5 256
4 256
1 256
3 256
2 256
5 256
3 256
2 256
4 256
2 256
5 256
4 256
4 256
2 256
5 256
3 256
3 256
1 256
10 256
3 256
2 256
5 256
6 256
2 256
2 256
5 256
8 256
6 256
3 256
3 256
3 256
1 256
3 256
2 256
5 256
4 256
5 256
3 256
2 256
5 256
1 256
5 256
6 256
4 256
3 256
1 256
4 256
4 256
5 256
5 256
9 256
5 256
1 256
6 256
7 256
7 256
7 256
1 256
4 256
4 256
6 256
0 240
4 256
4 256
4 256
8 256
4 256
7 256
3 256
7 256
4 256
6 256
3 256
3 256
2 256
2 256
2 256
4 256
5 256
5 256
3 256
5 256
6 256
4 256
3 256
2 256
1 256
3 256
4 256
6 256
4 256
6 256
1 256
5 256
5 256
2 256
5 256
2 256
1 256
5 256
4 256
3 256
6 256
5 256
1 256
7 256
5 256
4 256
4 256
4 256
3 256
2 256
5 256
0 159
5 256
4 256
5 256
7 256
4 256
6 256
4 256
4 256
4 256
8 256
6 256
4 256
2 256
5 256
6 256
0 130
4 256
3 256
3 256
2 256
9 256
5 256
4 256
4 256
2 256
3 256
8 256
2 256
3 256
3 256
2 256
4 256
1 256
3 256
2 256
2 256
6 256
4 256
4 256
6 256
3 256
5 256
4 256
5 256
3 256
5 256
4 256
0 199
3 256
1 256
2 256
3 256
3 256
2 256
5 256
4 256
2 256
8 256
5 256
1 256
5 256
2 256
3 256
7 256
4 256
8 256
3 256
4 256
5 256
7 256
3 256
2 256
4 256
5 256
7 256
7 256
4 256
4 256
3 256
3 256
6 256
5 256
6 256
1 256
5 256
4 256
5 256
7 256
5 256
2 256
2 256
2 256
3 256
4 256
6 256
5 256
5 256
4 256
2 256
7 256
6 256
2 256
3 256
3 256
7 256
3 256
4 256
5 256
7 256
1 256
5 256
3 256
6 256
6 256
8 256
3 256
6 256
4 256
8 256
4 256
4 256
3 256
4 256
4 256
2 256
4 256
2 256
4 256
1 256
4 256
5 256
4 256
2 256
9 256
3 256
2 256
4 256
6 256
3 256
5 256
1 256
1 256
1 256
2 256
3 256
4 256
5 256
3 256
4 256
4 256
6 256
2 256
6 256
4 256
4 256
6 256
8 256
5 256
9 256
6 256
5 256
7 256
8 256
5 256
6 256
3 256
5 256
7 256
6 256
5 256
2 256
3 256
8 256
1 256
4 256
1 256
3 256
3 256
8 256
4 256
2 256
7 256
6 256
2 256
2 256
8 256
5 256
3 256
4 256
3 256
3 256
4 256
3 256
3 256
5 256
2 256
5 256
7 256
1 256
5 256
3 256
6 256
6 256
6 256
4 256
5 256
7 256
3 256
4 256
8 256
3 256
3 256
3 256
7 256
7 256
3 256
2 256
6 256
2 256
5 256
1 256
5 256
5 256
4 256
2 256
5 256
2 256
4 256
1 256
4 256
4 256
3 256
2 256
6 256
10 256
4 256
9 256
7 256
0 203
6 256
6 256
5 256
6 256
3 256
3 256
4 256
4 256
3 256
4 256
6 256
5 256
4 256
2 256
1 256
2 256
8 256
6 256
6 256
2 256
5 256
4 256
7 256
3 256
6 256
7 256
7 256
3 256
3 256
2 256
0 127
2 256
7 256
8 256
4 256
6 256
8 256
5 256
5 256
4 256
4 256
3 256
5 256
6 256
2 256
6 256
4 256
6 256
6 256
5 256
5 256
3 256
8 256
7 256
4 256
4 256
3 256
6 256
1 256
3 256
1 256
6 256
4 256
3 256
5 256
4 256
4 256
2 256
6 256
5 256
5 256
8 256
3 256
5 256
8 256
3 256
2 256
4 256
3 256
3 256
0 213
3 256
6 256
4 256
5 256
4 256
3 256
2 256
9 256
4 256
1 256
1 256
5 256
4 256
4 256
7 256
3 256
10 256
8 256
3 256
4 256
4 256
7 256
9 256
3 256
3 256
4 256
6 256
7 256
3 256
2 256
5 256
1 256
6 256
3 256
2 256
3 256
4 256
5 256
6 256
4 256
2 256
5 256
6 256
2 256
6 256
5 256
2 256
7 256
3 256
3 256
2 256
5 256
1 256
0 130
0 198
3 256
2 256
4 256
3 256
2 256
6 256
1 256
4 256
3 256
3 256
4 256
5 256
4 256
7 256
3 256
5 256
2 256
3 256
1 256
6 256
6 256
3 256
3 256
7 256
1 256
7 256
3 256
3 256
5 256
7 256
6 256
3 256
2 256
4 256
4 256
5 256
1 256
5 256
8 256
1 256
5 256
1 256
3 256
5 256
5 256
6 256
5 256
6 256
4 256
2 256
3 256
3 256
1 256
6 256
2 256
3 256
1 256
6 256
4 256
6 256
5 256
2 256
1 256
3 256
3 256
8 256
3 256
3 256
4 256
7 256
5 256
6 256
3 256
2 256
7 256
4 256
2 256
8 256
3 256
3 256
4 256
3 256
5 256
0 208
7 256
4 256
7 256
6 256
7 256
6 256
2 256
3 256
4 256
7 256
5 256
6 256
5 256
2 256
3 256
6 256
4 256
3 256
2 256
3 256
7 256
3 256
4 256
4 256
6 256
4 256
7 256
2 256
4 256
1 256
4 256
3 256
6 256
2 256
5 256
4 256
1 256
4 256
0 115
3 256
4 256
7 256
5 256
6 256
5 256
5 256
2 256
1 256
2 256
4 256
6 256
2 256
2 256
3 256
1 256
4 256
6 256
5 256
7 256
3 256
3 256
4 256
4 256
2 256
4 256
6 256
3 256
3 256
3 256
2 256
4 256
3 256
4 256
2 256
6 256
6 256
3 256
3 256
7 256
3 256
7 256
7 256
2 256
2 256
2 256
2 256
5 256
4 256
9 256
4 256
6 256
7 256
6 256
5 256
5 256
2 256
1 256
1 256
4 256
5 256
1 256
3 256
4 256
6 256
6 256
9 256
5 256
3 256
3 256
2 256
1 256
1 256
3 256
3 256
7 256
2 256
4 256
4 256
11 256
5 256
5 256
3 256
7 256
5 256
0 190
4 256
7 256
0 243
4 256
2 256
0 144
6 256
3 256
6 256
3 256
9 256
5 256
4 256
1 256
4 256
3 256
5 256
1 256
4 256
5 256
4 256
6 256
6 256
5 256
7 256
7 256
4 256
0 203
1 256
11 256
3 256
2 256
1 256
4 256
10 256
6 256
6 256
6 256
4 256
3 256
9 256
3 256
3 256
6 256
2 256
7 256
5 256
4 256
4 256
1 256
0 96
5 256
5 256
3 256
8 256
3 256
5 256
2 256
8 256
5 256
4 256
0 236
4 256
1 256
4 256
2 256
5 256
2 256
5 256
7 256
5 256
4 256
7 256
5 256
4 256
2 256
6 256
11 256
2 256
2 256
6 256
3 256
7 256
1 256
3 256
1 256
4 256
5 256
3 256
4 256
5 256
6 256
5 256
5 256
7 256
1 256
3 256
5 256
5 256
7 256
4 256
6 256
1 256
2 256
5 256
5 256
6 256
4 256
3 256
3 256
4 256
3 256
4 256
4 256
7 256
1 256
6 256
4 256
5 256
8 256
10 256
7 256
5 256
2 256
1 256
4 256
7 256
1 256
5 256
4 256
9 256
2 256
4 256
2 256
5 256
1 256
2 256
8 256
2 256
3 256
8 256
3 256
1 256
5 256
3 256
5 256
3 256
5 256
2 256
2 256
2 256
2 256
5 256
9 256
5 256
0 227
2 256
2 256
4 256
5 256
8 256
3 256
5 256
5 256
2 256
7 256
4 256
4 256
2 256
3 256
8 256
2 256
4 256
7 256
4 256
3 256
3 256
3 256
7 256
0 237
0 138
4 256
2 256
4 256
7 256
2 256
2 256
6 256
4 256
1 256
3 256
4 256
5 256
2 256
1 256
2 256
3 256
3 256
3 256
2 256
3 256
2 256
3 256
5 256
4 256
9 256
7 256
4 256
1 256
2 256
3 256
8 256
3 256
4 256
7 256
2 256
6 256
4 256
6 256
7 256
3 256
1 256
7 256
6 256
5 256
1 256
5 256
1 256
5 256
4 256
4 256
5 256
5 256
4 256
3 256
5 256
3 256
2 256
5 256
3 256
5 256
4 256
3 256
5 256
4 256
2 256
4 256
3 256
6 256
4 256
2 256
7 256
8 256
7 256
4 256
1 256
4 256
7 256
2 256
6 256
0 100
5 256
3 256
3 256
2 256
5 256
3 256
2 256
3 256
5 256
5 256
4 256
5 256
9 256
1 256
1 256
6 256
1 256
3 256
4 256
2 256
2 256
3 256
5 256
5 256
6 256
3 256
5 256
5 256
6 256
1 256
5 256
4 256
1 256
3 256
2 256
3 256
6 256
3 256
4 256
5 256
4 256
6 256
5 256
4 256
3 256
4 256
3 256
5 256
4 256
2 256
3 256
2 256
2 256
4 256
3 256
4 256
4 256
6 256
5 256
5 256
2 256
4 256
4 256
3 256
3 256
6 256
2 256
5 256
5 256
4 256
7 256
6 256
2 256
5 256
1 256
3 256
2 256
2 256
2 256
6 256
4 256
5 256
4 256
2 256
3 256
7 256
1 256
7 256
1 256
2 256
3 256
2 256
8 256
1 256
4 256
2 256
5 256
9 256
4 256
2 256
7 256
3 256
4 256
4 256
7 256
6 256
7 256
4 256
3 256
6 256
3 256
3 256
2 256
3 256
5 256
1 256
4 256
5 256
3 256
2 256
5 256
4 256
3 256
5 256
6 256
3 256
3 256
4 256
3 256
3 256
3 256
11 256
7 256
3 256
3 256
5 256
3 256
2 256
5 256
4 256
1 256
6 256
3 256
4 256
2 256
2 256
3 256
4 256
5 256
6 256
3 256
2 256
4 256
5 256
2 256
5 256
6 256
5 256
4 256
3 256
2 256
4 256
4 256
8 256
3 256
9 256
6 256
4 256
2 256
7 256
3 256
6 256
3 256
2 256
3 256
4 256
8 256
5 256
3 256
5 256
3 256
5 256
1 256
1 256
6 256
5 256
4 256
3 256
6 256
5 256
5 256
5 256
4 256
3 256
4 256
1 256
2 256
5 256
2 256
5 256
4 256
4 256
5 256
4 256
4 256
5 256
4 256
3 256
7 256
6 256
5 256
5 256
1 256
2 256
6 256
7 256
7 256
3 256
6 256
0 253
5 256
4 256
3 256
2 256
6 256
2 256
8 256
3 256
8 256
9 256
5 256
1 256
3 256
2 256
4 256
5 256
12 256
5 256
4 256
4 256
3 256
10 256
6 256
7 256
1 256
6 256
3 256
4 256
4 256
2 256
5 256
4 256
2 256
2 256
4 256
6 256
6 256
5 256
5 256
5 256
3 256
9 256
4 256
3 256
2 256
4 256
5 256
2 256
6 256
5 256
5 256
4 256
4 256
3 256
3 256
3 256
4 256
8 256
1 256
1 256
9 256
8 256
6 256
5 256
5 256
2 256
6 256
5 256
3 256
12 256
3 256
2 256
3 256
2 256
5 256
5 256
2 256
6 256
2 256
1 256
3 256
2 256
7 256
4 256
2 256
5 256
6 256
4 256
10 256
4 256
1 256
7 256
9 256
7 256
3 256
5 256
4 256
3 256
6 256
2 256
4 256
2 256
3 256
7 256
6 256
3 256
9 256
5 256
4 256
6 256
4 256
6 256
5 256
4 256
3 256
2 256
5 256
5 256
1 256
0 136
4 256
3 256
2 256
8 256
1 256
1 256
5 256
3 256
2 256
3 256
4 256
3 256
0 145
3 256
3 256
4 256
7 256
7 256
3 256
2 256
6 256
1 256
3 256
5 256
1 256
4 256
2 256
4 256
7 256
6 256
7 256
5 256
2 256
5 256
4 256
2 256
2 256
7 256
4 256
3 256
7 256
4 256
1 256
5 256
4 256
3 256
4 256
4 256
4 256
5 256
5 256
4 256
3 256
4 256
3 256
3 256
3 256
5 256
6 256
3 256
4 256
3 256
4 256
5 256
4 256
3 256
6 256
8 256
6 256
3 256
10 256
5 256
4 256
4 256
5 256
3 256
4 256
4 256
1 256
8 256
7 256
6 256
6 256
4 256
4 256
5 256
4 256
4 256
5 256
4 256
4 256
4 256
2 256
3 256
4 256
4 256
6 256
2 256
4 256
6 256
4 256
7 256
2 256
4 256
5 256
2 256
4 256
5 256
5 256
6 256
2 256
7 256
0 188
1 256
3 256
5 256
5 256
4 256
9 256
4 256
2 256
4 256
10 256
8 256
5 256
5 256
9 256
6 256
4 256
1 256
2 256
4 256
2 256
4 256
3 256
2 256
4 256
6 256
5 256
7 256
6 256
7 256
1 256
5 256
5 256
3 256
1 256
6 256
6 256
3 256
5 256
3 256
3 256
5 256
6 256
7 256
3 256
5 256
3 256
5 256
3 256
1 256
4 256
4 256
7 256
5 256
1 256
9 256
4 256
3 256
2 256
4 256
3 256
1 256
5 256
5 256
2 256
5 256
3 256
3 256
2 256
4 256
5 256
2 256
4 256
5 256
5 256
3 256
3 256
8 256
3 256
9 256
6 256
7 256
7 256
4 256
2 256
10 256
4 256
6 256
1 256
4 256
2 256
4 256
5 256
4 256
3 256
1 256
4 256
1 256
5 256
2 256
0 219
3 256
5 256
9 256
4 256
3 256
3 256
4 256
5 256
7 256
6 256
6 256
6 256
3 256
2 256
1 256
5 256
3 256
0 135
8 256
4 256
5 256
4 256
5 256
4 256
1 256
2 256
3 256
5 256
7 256
5 256
4 256
3 256
4 256
6 256
6 256
5 256
3 256
1 256
5 256
3 256
5 256
4 256
3 256
1 256
3 256
4 256
4 256
3 256
5 256
8 256
4 256
3 256
5 256
4 256
5 256
5 256
1 256
4 256
7 256
4 256
4 256
3 256
4 256
7 256
1 256
1 256
9 256
5 256
4 256
6 256
6 256
3 256
4 256
4 256
2 256
3 256
3 256
6 256
4 256
1 256
4 256
4 256
5 256
5 256
3 256
4 256
4 256
6 256
3 256
4 256
4 256
6 256
5 256
3 256
7 256
2 256
3 256
3 256
7 256
5 256
2 256
5 256
3 256
2 256
8 256
3 256
4 256
3 256
4 256
1 256
9 256
7 256
5 256
2 256
4 256
2 256
1 256
6 256
4 256
5 256
7 256
6 256
4 256
4 256
2 256
7 256
5 256
3 256
5 256
3 256
3 256
2 256
8 256
2 256
2 256
4 256
5 256
5 256
7 256
5 256
5 256
5 256
3 256
4 256
3 256
3 256
6 256
4 256
5 256
8 256
4 256
5 256
3 256
3 256
2 256
2 256
1 256
2 256
5 256
8 256
5 256
7 256
5 256
4 256
3 256
6 256
6 256
7 256
7 256
3 256
1 256
1 256
7 256
4 256
4 256
3 256
5 256
4 256
2 256
7 256
4 256
2 256
4 256
4 256
6 256
3 256
4 256
7 256
4 256
5 256
7 256
2 256
3 256
2 256
7 256
4 256
0 249
5 256
7 256
2 256
3 256
4 256
5 256
5 256
3 256
4 256
3 256
7 256
9 256
3 256
5 256
3 256
9 256
6 256
3 256
3 256
4 256
3 256
2 256
6 256
4 256
7 256
1 256
5 256
5 256
6 256
5 256
2 256
7 256
5 256
2 256
4 256
5 256
4 256
3 256
9 256
5 256
5 256
3 256
3 256
4 256
3 256
1 256
7 256
2 256
4 256
2 256
6 256
1 256
4 256
6 256
5 256
4 256
3 256
3 256
5 256
4 256
3 256
6 256
3 256
5 256
7 256
6 256
8 256
4 256
5 256
3 256
3 256
1 256
7 256
4 256
2 256
3 256
4 256
7 256
5 256
3 256
3 256
2 256
8 256
5 256
5 256
7 256
4 256
6 256
5 256
5 256
3 256
6 256
2 256
4 256
7 256
5 256
3 256
1 256
2 256
6 256
3 256
4 256
0 207
2 256
2 256
4 256
2 256
2 256
5 256
4 256
8 256
6 256
5 256
8 256
6 256
11 256
2 256
8 256
3 256
5 256
6 256
6 256
2 256
3 256
6 256
4 256
6 256
2 256
3 256
2 256
4 256
5 256
3 256
1 256
7 256
5 256
2 256
4 256
5 256
5 256
2 256
4 256
1 256
5 256
4 256
9 256
1 256
1 256
5 256
7 256
6 256
2 256
6 256
4 256
4 256
6 256
4 256
6 256
4 256
6 256
1 256
3 256
5 256
5 256
1 256
1 256
7 256
6 256
2 256
8 256
5 256
4 256
3 256
2 256
4 256
2 256
5 256
4 256
7 256
4 256
5 256
3 256
4 256
7 256
3 256
3 256
7 256
4 256
10 256
6 256
4 256
2 256
0 225
1 256
2 256
5 256
5 256
7 256
4 256
5 256
5 256
2 256
6 256
5 256
3 256
2 256
5 256
5 256
3 256
5 256
6 256
5 256
7 256
1 256
9 256
0 101
5 256
4 256
2 256
6 256
9 256
5 256
3 256
6 256
3 256
1 256
2 256
3 256
1 256
2 256
2 256
3 256
0 256
8 256
4 256
3 256
5 256
6 256
3 256
3 256
6 256
2 256
6 256
3 256
2 256
7 256
3 256
6 256
4 256
10 256
3 256
5 256
6 256
6 256
7 256
2 256
3 256
1 256
7 256
7 256
7 256
4 256
3 256
3 256
5 256
5 256
5 256
6 256
2 256
6 256
5 256
3 256
3 256
5 256
8 256
2 256
2 256
0 235
3 256
3 256
5 256
4 256
3 256
8 256
4 256
6 256
5 256
6 256
8 256
5 256
4 256
3 256
2 256
3 256
6 256
5 256
3 256
4 256
3 256
9 256
5 256
3 256
4 256
2 256
1 256
3 256
6 256
5 256
3 256
5 256
5 256
1 256
4 256
3 256
4 256
0 216
2 256
5 256
5 256
3 256
5 256
7 256
9 256
4 256
4 256
2 256
3 256
1 256
3 256
3 256
2 256
1 256
7 256
3 256
4 256
8 256
2 256
4 256
5 256
9 256
5 256
5 256
4 256
5 256
5 256
7 256
6 256
4 256
4 256
8 256
5 256
5 256
9 256
4 256
2 256
2 256
2 256
4 256
5 256
5 256
1 256
7 256
4 256
6 256
9 256
0 144
4 256
8 256
4 256
3 256
2 256
6 256
7 256
4 256
2 256
6 256
5 256
5 256
2 256
4 256
4 256
1 256
4 256
3 256
5 256
0 134
4 256
5 256
2 256
4 256
7 256
3 256
8 256
3 256
7 256
5 256
2 256
3 256
9 256
5 256
6 256
2 256
4 256
2 256
8 256
4 256
5 256
1 256
2 256
4 256
3 256
5 256
2 256
2 256
7 256
2 256
2 256
5 256
3 256
1 256
3 256
3 256
5 256
5 256
2 256
6 256
4 256
4 256
2 256
5 256
5 256
4 256
5 256
5 256
2 256
4 256
4 256
6 256
4 256
6 256
2 256
2 256
6 256
4 256
3 256
3 256
7 256
3 256
4 256
3 256
5 256
6 256
6 256
2 256
4 256
11 256
1 256
7 256
7 256
5 256
6 256
4 256
4 256
6 256
5 256
7 256
2 256
5 256
6 256
6 256
4 256
5 256
3 256
3 256
4 256
5 256
4 256
5 256
5 256
2 256
1 256
3 256
4 256
2 256
2 256
7 256
7 256
5 256
6 256
4 256
1 256
6 256
4 256
4 256
5 256
3 256
3 256
5 256
5 256
4 256
4 256
6 256
5 256
4 256
4 256
3 256
4 256
1 256
0 121
6 256
3 256
4 256
4 256
2 256
6 256
4 256
7 256
5 256
6 256
5 256
4 256
2 256
5 256
2 256
6 256
5 256
4 256
6 256
2 256
2 256
1 256
9 256
7 256
5 256
0 82
4 256
1 256
8 256
5 256
3 256
5 256
2 256
7 256
5 256
3 256
6 256
4 256
4 256
1 256
5 256
4 256
5 256
4 256
5 256
4 256
4 256
3 256
3 256
7 256
5 256
3 256
7 256
4 256
3 256
4 256
5 256
4 256
4 256
6 256
6 256
3 256
1 256
6 256
4 256
3 256
7 256
4 256
3 256
3 256
4 256
5 256
7 256
2 256
3 256
7 256
5 256
5 256
4 256
10 256
2 256
3 256
5 256
11 256
6 256
2 256
7 256
6 256
5 256
3 256
1 256
4 256
1 256
3 256
7 256
4 256
4 256
2 256
4 256
5 256
3 256
6 256
3 256
4 256
2 256
7 256
5 256
4 256
6 256
5 256
6 256
2 256
3 256
5 256
5 256
2 256
4 256
5 256
5 256
2 256
9 256
1 256
7 256
3 256
2 256
1 256
4 256
4 256
2 256
3 256
5 256
5 256
7 256
1 256
3 256
5 256
5 256
5 256
9 256
4 256
3 256
2 256
5 256
3 256
1 256
4 256
10 256
3 256
5 256
6 256
4 256
6 256
3 256
4 256
5 256
3 256
3 256
4 256
5 256
9 256
4 256
6 256
3 256
3 256
6 256
5 256
3 256
3 256
5 256
5 256
2 256
5 256
3 256
8 256
4 256
4 256
3 256
4 256
5 256
3 256
5 256
5 256
2 256
5 256
3 256
3 256
3 256
2 256
4 256
1 256
3 256
5 256
3 256
4 256
2 256
4 256
3 256
5 256
3 256
4 256
1 256
2 256
5 256
2 256
0 166
2 256
4 256
6 256
2 256
2 256
4 256
4 256
3 256
0 169
5 256
3 256
7 256
1 256
4 256
4 256
7 256
6 256
2 256
3 256
4 256
1 256
3 256
5 256
6 256
8 256
3 256
3 256
4 256
3 256
1 256
5 256
2 256
4 256
6 256
5 256
4 256
6 256
3 256
4 256
3 256
5 256
5 256
4 256
3 256
4 256
5 256
6 256
4 256
3 256
5 256
5 256
5 256
7 256
3 256
9 256
4 256
2 256
4 256
3 256
4 256
3 256
2 256
5 256
6 256
5 256
8 256
6 256
6 256
3 256
5 256
3 256
1 256
2 256
4 256
8 256
4 256
1 256
5 256
7 256
7 256
3 256
6 256
4 256
4 256
2 256
7 256
10 256
5 256
1 256
4 256
6 256
7 256
5 256
4 256
2 256
4 256
3 256
2 256
5 256
6 256
3 256
3 256
3 256
4 256
2 256
7 256
7 256
4 256
8 256
4 256
2 256
6 256
5 256
4 256
4 256
6 256
6 256
3 256
5 256
5 256
0 219
2 256
4 256
5 256
7 256
6 256
1 256
7 256
5 256
3 256
6 256
7 256
3 256
2 256
6 256
6 256
2 256
13 256
5 256
4 256
4 256
5 256
3 256
9 256
4 256
7 256
2 256
5 256
7 256
4 256
2 256
3 256
5 256
2 256
7 256
9 256
1 256
4 256
6 256
6 256
6 256
5 256
4 256
6 256
4 256
3 256
4 256
5 256
11 256
3 256
5 256
4 256
1 256
4 256
9 256
2 256
4 256
3 256
1 256
9 256
4 256
5 256
1 256
4 256
1 256
3 256
5 256
1 256
8 256
2 256
4 256
2 256
3 256
4 256
2 256
4 256
3 256
1 256
7 256
5 256
4 256
5 256
5 256
3 256
9 256
4 256
1 256
4 256
4 256
2 256
3 256
3 256
4 256
2 256
6 256
7 256
5 256
7 256
5 256
3 256
2 256
4 256
4 256
5 256
6 256
3 256
3 256
5 256
5 256
2 256
2 256
4 256
3 256
5 256
2 256
2 256
4 256
3 256
6 256
5 256
3 256
5 256
4 256
6 256
7 256
4 256
3 256
6 256
1 256
3 256
5 256
2 256
3 256
1 256
3 256
6 256
3 256
2 256
3 256
7 256
5 256
4 256
2 256
3 256
2 256
5 256
8 256
6 256
2 256
7 256
1 256
4 256
2 256
5 256
5 256
3 256
2 256
6 256
1 256
2 256
1 256
3 256
8 256
5 256
1 256
2 256
12 256
3 256
6 256
3 256
2 256
5 256
6 256
4 256
6 256
4 256
2 256
5 256
3 256
3 256
2 256
4 256
3 256
6 256
1 256
1 256
7 256
9 256
6 256
2 256
2 256
8 256
4 256
4 256
7 256
6 256
1 256
7 256
4 256
2 256
7 256
5 256
0 233
3 256
6 256
3 256
6 256
7 256
7 256
3 256
3 256
2 256
2 256
5 256
8 256
3 256
3 256
1 256
2 256
3 256
3 256
3 256
3 256
4 256
3 256
4 256
7 256
4 256
4 256
3 256
2 256
4 256
1 256
6 256
8 256
1 256
1 256
4 256
5 256
6 256
3 256
2 256
3 256
4 256
2 256
7 256
4 256
2 256
6 256
4 256
4 256
5 256
2 256
1 256
2 256
3 256
7 256
5 256
1 256
4 256
2 256
3 256
8 256
3 256
8 256
6 256
1 256
4 256
4 256
3 256
12 256
5 256
0 194
5 256
1 256
3 256
3 256
3 256
1 256
4 256
2 256
7 256
5 256
7 256
5 256
2 256
3 256
7 256
3 256
2 256
5 256
9 256
3 256
4 256
4 256
6 256
10 256
2 256
9 256
5 256
3 256
7 256
3 256
2 256
4 256
3 256
4 256
2 256
7 256
6 256
5 256
7 256
5 256
2 256
3 256
5 256
5 256
2 256
3 256
8 256
5 256
1 256
3 256
2 256
4 256
1 256
2 256
5 256
4 256
8 256
5 256
1 256
6 256
4 256
8 256
3 256
5 256
5 256
2 256
3 256
6 256
6 256
6 256
0 147
5 256
3 256
2 256
6 256
6 256
4 256
4 256
5 256
3 256
8 256
5 256
4 256
7 256
5 256
4 256
3 256
5 256
6 256
11 256
2 256
4 256
2 256
4 256
1 256
3 256
4 256
4 256
4 256
8 256
3 256
6 256
7 256
9 256
4 256
4 256
7 256
4 256
6 256
5 256
8 256
5 256
10 256
3 256
6 256
5 256
8 256
4 256
5 256
3 256
3 256
3 256
9 256
0 247
1 256
4 256
1 256
2 256
4 256
5 256
3 256
7 256
1 256
2 256
3 256
2 256
9 256
6 256
5 256
3 256
3 256
2 256
3 256
5 256
4 256
7 256
5 256
6 256
6 256
4 256
2 256
3 256
10 256
1 256
7 256
3 256
4 256
2 256
