# SA for random K-SAT
# K = 4   N = 512   M = 4352   seed = 3610656224
# alpha = 8.500000   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 83
0 122
2 256
3 256
0 21
0 100
0 50
1 256
1 256
1 256
5 256
0 73
0 81
0 221
3 256
2 256
0 114
2 256
2 256
2 256
2 256
1 256
0 117
4 256
3 256
1 256
2 256
1 256
1 256
2 256
2 256
0 78
0 56
0 50
0 129
0 214
0 101
1 256
1 256
1 256
2 256
1 256
1 256
2 256
0 129
1 256
1 256
1 256
0 153
0 47
2 256
0 143
0 38
1 256
0 122
0 113
0 224
2 256
1 256
1 256
1 256
2 256
1 256
3 256
0 105
1 256
0 110
3 256
2 256
2 256
2 256
0 142
2 256
3 256
0 194
0 78
3 256
1 256
0 106
3 256
0 97
0 108
2 256
0 106
3 256
1 256
2 256
3 256
1 256
1 256
0 49
1 256
1 256
1 256
0 163
2 256
1 256
1 256
0 56
2 256
1 256
1 256
4 256
2 256
0 105
1 256
3 256
4 256
1 256
0 155
1 256
0 86
0 231
3 256
1 256
1 256
4 256
1 256
1 256
2 256
3 256
1 256
1 256
1 256
3 256
1 256
4 256
0 75
0 113
3 256
2 256
1 256
2 256
1 256
0 105
1 256
5 256
4 256
2 256
1 256
1 256
2 256
0 136
3 256
1 256
0 157
0 84
1 256
4 256
1 256
2 256
0 192
2 256
1 256
0 104
3 256
1 256
3 256
2 256
2 256
0 27
4 256
0 77
3 256
1 256
0 84
0 80
1 256
2 256
3 256
2 256
2 256
1 256
4 256
1 256
2 256
1 256
0 107
0 226
3 256
2 256
2 256
0 177
0 94
1 256
2 256
0 82
1 256
2 256
1 256
1 256
1 256
2 256
2 256
1 256
0 164
0 163
0 69
0 77
1 256
0 150
1 256
1 256
0 228
2 256
0 212
4 256
2 256
0 206
0 90
0 111
1 256
1 256
2 256
1 256
2 256
0 40
1 256
0 71
1 256
2 256
0 59
0 97
0 63
3 256
0 34
1 256
2 256
2 256
0 107
3 256
0 227
3 256
0 80
2 256
1 256
0 50
1 256
2 256
4 256
1 256
0 133
0 250
0 64
2 256
1 256
2 256
2 256
0 215
1 256
1 256
3 256
1 256
1 256
0 98
2 256
1 256
0 209
2 256
2 256
0 203
1 256
0 118
1 256
1 256
3 256
1 256
3 256
3 256
1 256
1 256
0 119
0 223
2 256
2 256
0 55
1 256
0 231
1 256
1 256
2 256
3 256
2 256
4 256
0 208
2 256
0 73
0 136
1 256
4 256
0 251
1 256
2 256
1 256
2 256
1 256
1 256
0 52
2 256
1 256
0 80
0 127
2 256
2 256
2 256
3 256
0 35
1 256
1 256
2 256
1 256
0 199
4 256
0 55
0 152
1 256
1 256
1 256
1 256
1 256
0 53
1 256
3 256
1 256
0 160
0 162
1 256
0 131
0 191
3 256
3 256
1 256
2 256
1 256
1 256
1 256
1 256
0 190
2 256
0 205
1 256
2 256
1 256
0 41
2 256
1 256
0 135
0 99
0 185
0 113
0 65
1 256
1 256
0 94
0 180
1 256
4 256
6 256
1 256
2 256
3 256
2 256
1 256
0 106
1 256
1 256
1 256
4 256
1 256
4 256
0 224
4 256
1 256
1 256
1 256
2 256
0 93
2 256
0 81
2 256
1 256
0 80
1 256
1 256
1 256
1 256
0 24
1 256
0 109
2 256
2 256
0 162
2 256
0 88
3 256
0 61
0 47
0 76
2 256
0 173
1 256
0 179
1 256
0 49
2 256
0 69
1 256
1 256
1 256
0 204
0 162
0 166
0 171
1 256
0 214
2 256
1 256
0 65
1 256
2 256
3 256
0 35
2 256
0 188
3 256
3 256
0 88
0 145
2 256
2 256
2 256
1 256
2 256
5 256
0 174
0 47
0 132
0 104
4 256
1 256
1 256
0 239
0 199
0 140
0 74
1 256
2 256
0 119
0 112
2 256
0 227
2 256
0 202
3 256
0 47
0 76
2 256
0 132
4 256
0 156
2 256
2 256
0 179
1 256
1 256
0 98
1 256
3 256
2 256
2 256
2 256
1 256
1 256
1 256
4 256
1 256
3 256
1 256
2 256
1 256
0 148
0 167
0 51
1 256
0 63
0 69
0 159
2 256
0 121
2 256
0 83
0 99
1 256
2 256
0 195
1 256
0 251
3 256
0 121
1 256
0 166
2 256
0 126
1 256
2 256
2 256
3 256
0 109
2 256
0 106
3 256
2 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
2 256
0 158
0 218
2 256
2 256
2 256
0 145
0 123
2 256
2 256
0 60
1 256
1 256
2 256
2 256
2 256
1 256
2 256
2 256
1 256
1 256
1 256
0 144
2 256
2 256
0 254
2 256
1 256
0 129
2 256
0 200
1 256
2 256
0 85
2 256
2 256
1 256
5 256
1 256
1 256
1 256
6 256
2 256
0 206
0 230
1 256
0 179
0 44
1 256
1 256
1 256
2 256
0 76
0 192
0 56
5 256
0 169
1 256
2 256
1 256
4 256
1 256
5 256
0 28
0 60
2 256
0 131
3 256
0 137
2 256
0 61
1 256
3 256
3 256
0 247
3 256
0 43
0 248
1 256
0 62
1 256
0 237
2 256
0 108
0 110
1 256
0 30
0 150
1 256
4 256
1 256
0 165
0 122
2 256
4 256
2 256
0 31
0 43
5 256
0 46
2 256
1 256
4 256
0 185
1 256
1 256
0 16
1 256
0 78
1 256
2 256
1 256
2 256
1 256
2 256
0 128
1 256
2 256
0 84
3 256
2 256
1 256
0 88
2 256
1 256
0 132
0 105
2 256
1 256
4 256
2 256
3 256
0 61
2 256
1 256
3 256
0 130
0 133
0 27
1 256
2 256
0 71
0 69
1 256
2 256
2 256
4 256
2 256
1 256
1 256
2 256
2 256
0 196
0 124
2 256
3 256
1 256
0 137
0 254
1 256
6 256
0 195
0 178
1 256
0 82
3 256
3 256
2 256
0 79
3 256
4 256
0 86
1 256
1 256
1 256
1 256
1 256
1 256
0 69
0 54
1 256
2 256
3 256
1 256
0 129
1 256
3 256
1 256
0 87
2 256
1 256
3 256
0 34
0 85
0 40
0 133
2 256
1 256
0 46
0 120
0 89
0 189
0 235
0 96
2 256
0 47
3 256
0 182
1 256
1 256
2 256
1 256
0 249
4 256
0 178
0 75
2 256
2 256
1 256
0 124
0 39
4 256
3 256
0 63
0 128
1 256
0 50
1 256
0 221
4 256
2 256
0 165
2 256
5 256
2 256
0 223
0 47
2 256
3 256
2 256
0 115
3 256
3 256
2 256
4 256
5 256
1 256
2 256
0 101
2 256
0 203
0 234
2 256
0 124
2 256
1 256
0 125
0 34
0 222
2 256
1 256
0 182
4 256
2 256
1 256
2 256
3 256
3 256
2 256
0 151
4 256
3 256
1 256
0 115
4 256
1 256
1 256
1 256
1 256
0 90
5 256
0 108
2 256
2 256
0 172
0 122
2 256
0 209
4 256
0 59
0 88
0 105
2 256
0 194
0 61
0 199
0 77
1 256
0 140
2 256
0 49
1 256
1 256
0 186
0 90
1 256
2 256
0 53
3 256
1 256
0 103
3 256
1 256
0 71
1 256
2 256
3 256
3 256
0 182
0 102
2 256
2 256
0 70
1 256
0 105
1 256
2 256
1 256
3 256
2 256
1 256
2 256
2 256
0 206
1 256
2 256
2 256
0 119
1 256
2 256
0 77
0 97
3 256
1 256
1 256
2 256
3 256
0 44
1 256
2 256
1 256
0 90
1 256
1 256
1 256
2 256
0 140
0 62
2 256
1 256
1 256
1 256
9 256
0 185
0 51
1 256
0 93
0 69
2 256
3 256
0 83
3 256
3 256
1 256
0 43
3 256
0 88
5 256
3 256
4 256
2 256
1 256
1 256
2 256
2 256
0 255
0 56
2 256
1 256
0 167
4 256
3 256
0 127
1 256
0 45
4 256
1 256
1 256
0 116
4 256
0 55
2 256
0 148
2 256
1 256
0 241
2 256
3 256
0 85
3 256
0 237
1 256
3 256
2 256
3 256
4 256
1 256
4 256
1 256
4 256
0 67
1 256
5 256
2 256
0 179
1 256
4 256
2 256
0 40
3 256
0 167
0 71
0 199
0 119
2 256
0 64
1 256
2 256
1 256
3 256
0 253
1 256
0 218
0 112
1 256
0 231
2 256
0 93
1 256
0 106
2 256
0 177
1 256
1 256
1 256
5 256
5 256
1 256
1 256
1 256
0 112
2 256
3 256
1 256
4 256
1 256
1 256
0 86
0 93
3 256
0 253
2 256
1 256
0 151
3 256
1 256
1 256
1 256
0 93
2 256
1 256
1 256
2 256
0 222
2 256
3 256
0 80
2 256
1 256
2 256
1 256
2 256
3 256
1 256
0 142
1 256
1 256
3 256
2 256
0 155
2 256
0 126
0 48
3 256
4 256
2 256
1 256
1 256
0 22
0 82
4 256
1 256
0 21
2 256
3 256
1 256
1 256
2 256
1 256
2 256
1 256
0 49
3 256
1 256
0 112
2 256
1 256
1 256
0 66
0 170
1 256
1 256
0 76
1 256
0 78
1 256
3 256
1 256
3 256
2 256
0 72
2 256
1 256
0 56
2 256
0 150
0 124
2 256
0 87
3 256
0 196
0 93
0 86
1 256
0 65
1 256
1 256
0 74
0 88
0 234
1 256
0 193
0 203
0 166
2 256
2 256
2 256
3 256
0 135
2 256
3 256
0 252
3 256
0 50
1 256
0 112
1 256
3 256
1 256
3 256
1 256
1 256
0 117
0 245
2 256
0 187
1 256
2 256
1 256
0 83
1 256
1 256
0 156
0 183
4 256
0 140
0 202
4 256
2 256
2 256
0 208
1 256
1 256
2 256
1 256
0 156
0 169
1 256
3 256
2 256
2 256
0 127
0 52
2 256
0 164
4 256
2 256
1 256
5 256
1 256
1 256
2 256
0 95
2 256
0 173
3 256
0 27
1 256
3 256
5 256
1 256
1 256
0 220
0 140
1 256
0 53
0 209
1 256
1 256
1 256
0 79
1 256
0 100
2 256
1 256
0 108
1 256
0 214
0 99
3 256
3 256
3 256
0 73
0 84
3 256
1 256
1 256
1 256
0 212
2 256
1 256
0 181
4 256
1 256
1 256
0 236
1 256
0 69
3 256
1 256
0 238
4 256
1 256
8 256
0 125
2 256
1 256
2 256
1 256
1 256
0 19
1 256
2 256
0 53
1 256
0 19
1 256
0 59
0 107
1 256
2 256
0 104
3 256
2 256
0 98
0 67
6 256
1 256
0 69
0 216
1 256
0 133
3 256
0 142
1 256
0 147
2 256
0 65
2 256
1 256
0 56
2 256
0 211
0 193
0 66
0 102
2 256
0 128
2 256
3 256
0 238
0 98
1 256
1 256
0 55
0 110
2 256
0 192
2 256
0 90
0 100
3 256
4 256
1 256
0 133
2 256
0 131
0 149
3 256
1 256
0 87
3 256
1 256
1 256
2 256
2 256
1 256
4 256
1 256
0 83
1 256
1 256
5 256
1 256
1 256
5 256
0 82
1 256
4 256
2 256
0 123
3 256
0 166
3 256
3 256
0 80
1 256
2 256
3 256
1 256
1 256
0 26
2 256
2 256
3 256
0 197
4 256
0 64
2 256
1 256
1 256
1 256
2 256
1 256
0 90
0 106
1 256
0 33
1 256
0 86
0 74
0 60
2 256
2 256
0 235
2 256
0 117
1 256
0 216
1 256
1 256
0 116
2 256
1 256
2 256
2 256
4 256
1 256
1 256
0 42
1 256
1 256
0 100
1 256
1 256
0 219
1 256
4 256
1 256
0 83
0 77
4 256
6 256
1 256
0 212
5 256
2 256
2 256
1 256
3 256
2 256
2 256
0 117
2 256
0 233
1 256
3 256
0 94
2 256
1 256
0 184
2 256
1 256
0 116
0 71
2 256
0 164
3 256
0 173
0 26
2 256
1 256
8 256
0 40
0 97
1 256
1 256
1 256
0 174
0 147
0 119
2 256
1 256
1 256
1 256
0 134
2 256
3 256
1 256
2 256
2 256
1 256
1 256
1 256
0 81
3 256
0 139
0 151
0 186
2 256
1 256
0 164
2 256
1 256
2 256
0 39
2 256
0 59
0 64
0 115
2 256
0 143
0 156
1 256
0 124
4 256
1 256
1 256
1 256
2 256
2 256
1 256
0 29
4 256
0 145
0 85
2 256
2 256
1 256
0 56
1 256
1 256
0 152
3 256
0 153
3 256
0 88
1 256
5 256
0 26
4 256
1 256
1 256
2 256
0 201
1 256
0 115
2 256
1 256
4 256
1 256
1 256
1 256
0 52
1 256
1 256
3 256
1 256
2 256
0 214
5 256
2 256
2 256
3 256
2 256
5 256
1 256
2 256
2 256
0 69
1 256
0 70
4 256
1 256
3 256
0 235
3 256
1 256
6 256
3 256
0 223
0 141
5 256
0 37
1 256
1 256
0 94
0 220
2 256
0 224
3 256
0 145
3 256
1 256
2 256
0 64
1 256
4 256
1 256
0 122
1 256
0 42
1 256
0 63
0 120
2 256
1 256
0 241
0 154
1 256
1 256
2 256
1 256
1 256
2 256
1 256
1 256
2 256
0 53
1 256
2 256
1 256
1 256
4 256
0 100
1 256
2 256
0 132
4 256
2 256
0 60
2 256
1 256
0 92
3 256
0 90
2 256
2 256
1 256
1 256
1 256
2 256
3 256
3 256
4 256
1 256
1 256
1 256
1 256
0 177
0 156
1 256
1 256
0 140
0 198
4 256
3 256
2 256
1 256
1 256
0 86
0 76
0 54
2 256
0 232
2 256
1 256
4 256
0 211
4 256
0 90
1 256
5 256
1 256
1 256
0 147
1 256
1 256
1 256
0 131
1 256
1 256
3 256
0 90
0 83
0 53
0 154
4 256
2 256
2 256
3 256
5 256
0 67
1 256
0 88
1 256
0 73
0 188
2 256
2 256
2 256
2 256
0 150
0 254
0 149
2 256
1 256
0 168
0 159
2 256
2 256
0 71
1 256
0 194
1 256
0 53
0 73
1 256
0 48
2 256
1 256
0 200
0 99
0 184
0 227
3 256
2 256
0 100
2 256
4 256
0 66
1 256
1 256
1 256
0 91
1 256
2 256
2 256
2 256
2 256
3 256
8 256
0 140
1 256
5 256
2 256
1 256
1 256
0 127
1 256
5 256
0 69
1 256
0 154
0 159
3 256
1 256
1 256
1 256
3 256
2 256
1 256
0 144
0 98
0 58
2 256
1 256
3 256
0 154
1 256
2 256
1 256
2 256
2 256
1 256
2 256
1 256
3 256
2 256
1 256
1 256
4 256
1 256
1 256
2 256
0 45
2 256
0 100
1 256
0 58
1 256
0 178
1 256
3 256
1 256
0 68
3 256
0 88
3 256
1 256
2 256
1 256
0 138
1 256
1 256
1 256
2 256
0 86
1 256
2 256
2 256
1 256
1 256
3 256
1 256
2 256
0 141
1 256
4 256
1 256
0 115
1 256
0 193
1 256
2 256
2 256
3 256
0 160
0 41
6 256
1 256
3 256
0 178
1 256
3 256
0 38
3 256
2 256
2 256
1 256
0 198
0 65
0 98
1 256
2 256
1 256
1 256
0 137
2 256
0 55
2 256
1 256
0 22
1 256
3 256
0 70
2 256
0 69
0 77
2 256
2 256
2 256
0 256
2 256
0 121
2 256
0 185
0 137
3 256
0 113
0 107
1 256
0 73
0 67
2 256
3 256
1 256
0 146
1 256
1 256
1 256
5 256
3 256
0 166
1 256
0 84
1 256
0 225
0 43
1 256
3 256
0 60
3 256
1 256
0 87
2 256
0 196
2 256
2 256
0 109
1 256
2 256
0 71
0 87
2 256
2 256
0 255
1 256
1 256
0 153
0 88
0 221
4 256
0 108
5 256
1 256
1 256
1 256
3 256
1 256
0 230
0 86
0 95
4 256
0 138
0 72
1 256
1 256
0 44
3 256
1 256
0 64
0 166
3 256
0 195
0 136
0 211
1 256
0 77
0 129
1 256
2 256
1 256
2 256
3 256
1 256
0 176
0 170
2 256
1 256
1 256
0 130
1 256
0 177
1 256
0 128
0 149
0 252
1 256
0 166
2 256
4 256
1 256
2 256
1 256
0 203
0 203
2 256
2 256
1 256
2 256
0 78
2 256
0 164
1 256
0 93
1 256
0 199
0 75
2 256
1 256
0 102
1 256
2 256
3 256
0 148
1 256
0 80
0 137
0 124
0 181
1 256
2 256
0 53
2 256
1 256
3 256
2 256
0 114
1 256
1 256
1 256
2 256
3 256
2 256
1 256
0 125
0 53
0 231
3 256
2 256
0 157
2 256
2 256
2 256
3 256
0 58
0 144
0 137
1 256
0 216
3 256
2 256
2 256
3 256
1 256
3 256
2 256
3 256
1 256
2 256
1 256
1 256
4 256
1 256
4 256
1 256
0 202
0 215
2 256
0 182
2 256
2 256
0 172
1 256
0 208
1 256
3 256
0 101
3 256
3 256
0 88
1 256
1 256
2 256
3 256
3 256
0 164
1 256
1 256
0 212
2 256
0 31
0 141
2 256
0 166
2 256
1 256
0 231
4 256
1 256
6 256
1 256
1 256
0 86
2 256
1 256
3 256
1 256
0 165
0 86
1 256
0 235
0 99
3 256
2 256
4 256
0 81
0 89
4 256
1 256
3 256
0 68
0 53
1 256
1 256
1 256
2 256
1 256
1 256
1 256
4 256
1 256
2 256
1 256
0 37
0 110
0 84
5 256
1 256
0 41
0 23
0 117
1 256
0 55
3 256
2 256
0 104
2 256
0 84
0 188
2 256
1 256
1 256
0 206
0 180
4 256
1 256
3 256
3 256
1 256
0 107
2 256
0 113
2 256
1 256
4 256
2 256
6 256
0 60
0 72
2 256
3 256
3 256
1 256
1 256
4 256
1 256
1 256
4 256
2 256
1 256
0 223
1 256
0 106
3 256
0 101
0 74
3 256
1 256
0 120
1 256
3 256
2 256
1 256
0 131
0 69
0 199
0 113
1 256
2 256
1 256
4 256
1 256
1 256
1 256
4 256
0 75
2 256
2 256
1 256
3 256
1 256
0 126
0 135
1 256
3 256
0 62
2 256
0 223
1 256
3 256
2 256
0 123
4 256
1 256
0 187
0 69
2 256
1 256
6 256
3 256
1 256
1 256
0 203
1 256
0 241
1 256
3 256
3 256
2 256
1 256
2 256
2 256
2 256
2 256
0 154
0 52
1 256
2 256
1 256
0 47
0 82
0 152
0 139
0 42
2 256
4 256
1 256
0 67
1 256
0 125
2 256
0 73
3 256
0 171
2 256
2 256
2 256
4 256
1 256
2 256
1 256
1 256
0 176
1 256
1 256
1 256
0 99
0 138
1 256
1 256
2 256
3 256
1 256
0 87
1 256
0 82
0 72
0 209
2 256
3 256
1 256
1 256
0 120
0 120
2 256
1 256
0 87
4 256
1 256
1 256
1 256
4 256
0 69
0 96
4 256
2 256
2 256
0 222
0 46
3 256
2 256
1 256
0 177
1 256
2 256
4 256
1 256
2 256
0 236
2 256
0 210
4 256
0 247
0 60
2 256
1 256
0 230
0 82
3 256
1 256
2 256
0 68
2 256
3 256
0 203
1 256
0 55
0 38
3 256
0 141
1 256
0 102
1 256
1 256
0 51
2 256
1 256
1 256
1 256
1 256
1 256
0 173
0 74
1 256
0 151
0 56
1 256
0 72
0 166
2 256
2 256
1 256
0 156
4 256
1 256
0 43
1 256
2 256
0 122
0 203
1 256
0 71
0 18
2 256
0 40
0 50
0 126
1 256
0 137
0 62
0 51
2 256
3 256
1 256
1 256
1 256
1 256
0 157
1 256
1 256
4 256
2 256
0 99
1 256
1 256
1 256
0 126
1 256
1 256
0 123
0 138
3 256
1 256
0 100
1 256
1 256
3 256
1 256
1 256
1 256
1 256
0 128
1 256
0 75
1 256
0 110
2 256
0 146
1 256
1 256
2 256
3 256
1 256
1 256
1 256
3 256
1 256
0 73
0 120
1 256
1 256
0 116
0 49
0 109
0 192
0 189
2 256
0 87
2 256
1 256
1 256
5 256
2 256
0 45
0 126
0 43
0 96
0 138
0 80
1 256
2 256
1 256
1 256
2 256
1 256
2 256
1 256
0 137
1 256
1 256
4 256
1 256
0 54
4 256
0 115
1 256
2 256
2 256
1 256
1 256
1 256
2 256
0 160
1 256
0 102
3 256
2 256
1 256
1 256
0 64
1 256
2 256
2 256
1 256
1 256
2 256
1 256
0 83
2 256
2 256
0 70
1 256
1 256
1 256
0 113
0 161
0 208
1 256
2 256
1 256
0 146
0 112
3 256
2 256
1 256
0 214
3 256
0 63
3 256
3 256
1 256
2 256
1 256
0 87
3 256
0 225
0 231
0 62
1 256
0 64
0 102
1 256
2 256
3 256
4 256
0 65
0 164
0 87
1 256
0 242
4 256
2 256
1 256
2 256
2 256
2 256
0 151
0 132
1 256
2 256
3 256
1 256
0 157
3 256
2 256
2 256
0 225
2 256
0 207
2 256
2 256
3 256
0 202
1 256
1 256
0 87
2 256
4 256
1 256
1 256
1 256
0 47
2 256
1 256
0 154
3 256
0 79
2 256
1 256
1 256
1 256
4 256
1 256
0 126
0 76
0 182
1 256
0 107
1 256
0 244
0 96
1 256
1 256
0 57
0 252
3 256
0 88
3 256
5 256
0 59
4 256
3 256
1 256
0 96
1 256
0 42
0 123
0 77
0 68
3 256
2 256
2 256
3 256
0 78
3 256
0 249
2 256
0 67
2 256
2 256
2 256
0 38
4 256
0 133
0 150
0 117
2 256
0 23
0 86
1 256
1 256
0 52
0 235
3 256
0 241
0 71
0 124
0 75
5 256
2 256
2 256
0 53
3 256
3 256
0 151
2 256
4 256
4 256
2 256
0 74
1 256
0 225
1 256
1 256
3 256
1 256
0 207
0 106
2 256
2 256
2 256
2 256
3 256
0 138
1 256
0 228
2 256
2 256
0 114
3 256
1 256
2 256
1 256
0 107
3 256
0 37
2 256
4 256
0 30
0 204
5 256
2 256
0 144
0 220
2 256
1 256
1 256
2 256
3 256
5 256
1 256
0 249
0 92
2 256
0 102
4 256
0 84
0 231
1 256
0 109
1 256
2 256
0 84
1 256
2 256
1 256
0 214
3 256
2 256
0 214
2 256
4 256
2 256
1 256
0 103
2 256
4 256
1 256
0 113
0 64
2 256
0 108
1 256
2 256
6 256
2 256
3 256
2 256
2 256
4 256
0 60
2 256
0 94
0 178
2 256
1 256
1 256
1 256
1 256
3 256
3 256
1 256
0 88
2 256
0 43
0 101
1 256
1 256
0 56
2 256
1 256
1 256
0 46
1 256
1 256
2 256
4 256
2 256
1 256
2 256
3 256
0 150
1 256
1 256
3 256
0 74
1 256
1 256
2 256
0 26
2 256
5 256
2 256
1 256
0 216
1 256
1 256
1 256
2 256
0 113
3 256
2 256
2 256
0 64
0 114
0 126
4 256
0 179
2 256
4 256
1 256
2 256
4 256
1 256
5 256
1 256
0 145
0 82
0 50
1 256
0 146
0 125
0 149
3 256
0 167
2 256
0 172
0 208
1 256
1 256
5 256
3 256
3 256
1 256
0 61
4 256
3 256
2 256
0 123
0 152
0 88
0 56
1 256
1 256
0 61
2 256
3 256
2 256
4 256
0 148
0 93
1 256
0 67
2 256
1 256
1 256
2 256
0 106
0 113
2 256
2 256
0 107
1 256
1 256
0 67
3 256
2 256
2 256
3 256
2 256
0 124
2 256
1 256
2 256
1 256
1 256
0 124
3 256
0 219
0 146
3 256
1 256
0 35
2 256
2 256
1 256
2 256
1 256
0 253
1 256
3 256
1 256
4 256
0 81
0 131
0 110
0 83
1 256
1 256
1 256
0 113
0 251
0 78
3 256
0 27
1 256
3 256
0 102
2 256
0 165
1 256
2 256
3 256
4 256
0 40
0 77
1 256
2 256
4 256
0 166
1 256
1 256
3 256
0 169
0 163
1 256
0 184
3 256
4 256
4 256
1 256
0 103
2 256
0 82
1 256
0 52
2 256
2 256
1 256
0 34
3 256
0 120
1 256
3 256
2 256
1 256
1 256
2 256
0 178
2 256
1 256
3 256
1 256
4 256
2 256
0 83
1 256
1 256
0 86
1 256
2 256
1 256
1 256
1 256
2 256
4 256
1 256
1 256
4 256
1 256
1 256
0 134
3 256
0 79
2 256
7 256
1 256
2 256
2 256
1 256
2 256
0 69
2 256
2 256
1 256
1 256
2 256
0 99
1 256
2 256
0 88
0 72
0 103
0 79
3 256
1 256
0 184
2 256
0 147
1 256
0 85
0 71
0 87
1 256
0 187
0 179
1 256
0 155
2 256
0 121
1 256
5 256
2 256
1 256
2 256
2 256
1 256
3 256
2 256
4 256
1 256
0 79
0 116
5 256
1 256
1 256
2 256
0 154
2 256
1 256
1 256
3 256
3 256
1 256
2 256
0 29
1 256
1 256
0 35
1 256
1 256
0 61
0 28
3 256
4 256
1 256
0 203
0 187
1 256
1 256
0 108
0 87
1 256
1 256
7 256
2 256
2 256
2 256
1 256
1 256
1 256
0 133
0 144
1 256
0 251
0 254
1 256
2 256
3 256
1 256
1 256
0 44
0 180
1 256
1 256
3 256
2 256
2 256
1 256
1 256
0 213
3 256
3 256
0 243
1 256
2 256
1 256
0 59
1 256
1 256
2 256
0 95
3 256
2 256
2 256
1 256
3 256
5 256
0 211
2 256
1 256
1 256
0 87
3 256
1 256
6 256
1 256
3 256
2 256
0 98
1 256
0 120
2 256
0 162
3 256
0 64
2 256
0 183
0 102
2 256
0 72
2 256
0 92
0 55
2 256
1 256
1 256
2 256
4 256
1 256
2 256
2 256
0 136
1 256
1 256
3 256
4 256
2 256
1 256
1 256
3 256
1 256
2 256
2 256
2 256
0 201
1 256
2 256
0 66
2 256
1 256
0 133
0 88
1 256
1 256
1 256
1 256
1 256
1 256
1 256
0 95
2 256
1 256
1 256
0 31
1 256
0 210
0 66
2 256
3 256
2 256
1 256
1 256
2 256
0 203
3 256
0 110
0 144
0 62
4 256
2 256
1 256
0 79
1 256
1 256
2 256
2 256
0 205
1 256
1 256
2 256
2 256
0 195
4 256
1 256
2 256
2 256
2 256
3 256
4 256
0 188
3 256
0 93
1 256
0 83
1 256
3 256
0 64
0 110
0 54
2 256
0 124
1 256
0 237
2 256
2 256
3 256
2 256
1 256
1 256
1 256
2 256
5 256
1 256
0 238
2 256
1 256
1 256
1 256
0 214
1 256
0 171
3 256
0 36
2 256
2 256
1 256
1 256
5 256
2 256
0 176
2 256
0 75
0 208
0 52
1 256
0 154
0 199
1 256
1 256
0 49
0 73
0 80
0 220
0 248
1 256
1 256
3 256
0 67
0 87
2 256
0 144
0 46
3 256
2 256
0 54
1 256
8 256
1 256
1 256
1 256
0 126
2 256
0 108
1 256
3 256
0 112
5 256
1 256
1 256
1 256
0 160
3 256
1 256
1 256
2 256
0 122
3 256
0 192
0 105
4 256
0 106
1 256
0 138
0 124
1 256
3 256
0 155
1 256
3 256
0 221
0 165
2 256
2 256
1 256
1 256
2 256
0 153
0 162
1 256
1 256
1 256
0 118
1 256
1 256
2 256
2 256
0 107
0 96
2 256
1 256
3 256
0 149
1 256
0 75
1 256
4 256
1 256
0 56
0 79
0 181
1 256
0 241
1 256
2 256
2 256
0 68
0 66
0 181
0 160
1 256
1 256
4 256
2 256
0 161
0 143
2 256
0 163
2 256
0 205
0 123
0 91
3 256
0 169
0 188
0 240
0 89
2 256
0 36
4 256
2 256
4 256
1 256
2 256
0 115
0 59
0 148
0 86
2 256
1 256
4 256
6 256
1 256
1 256
0 30
2 256
0 74
2 256
1 256
1 256
4 256
1 256
4 256
0 152
3 256
1 256
0 137
2 256
2 256
0 65
0 105
3 256
3 256
1 256
0 137
3 256
1 256
0 234
0 207
1 256
0 114
3 256
3 256
1 256
1 256
0 181
0 113
1 256
2 256
0 79
1 256
8 256
4 256
0 239
2 256
3 256
3 256
3 256
4 256
1 256
1 256
1 256
2 256
2 256
5 256
1 256
0 160
0 227
1 256
2 256
2 256
0 181
0 41
1 256
1 256
3 256
1 256
0 127
1 256
0 127
2 256
0 84
2 256
2 256
3 256
5 256
2 256
2 256
0 85
1 256
0 81
0 195
1 256
1 256
3 256
0 177
0 100
2 256
1 256
0 144
6 256
0 200
1 256
0 141
4 256
0 64
0 82
0 69
2 256
0 137
0 219
0 144
1 256
0 95
1 256
4 256
1 256
0 196
3 256
3 256
0 133
2 256
0 22
0 153
5 256
2 256
2 256
0 65
2 256
0 129
3 256
2 256
0 245
0 231
2 256
1 256
2 256
1 256
1 256
2 256
1 256
0 150
2 256
1 256
0 46
3 256
0 109
2 256
2 256
1 256
0 104
2 256
0 69
1 256
4 256
1 256
0 230
2 256
3 256
0 105
0 134
1 256
6 256
0 88
1 256
0 95
2 256
1 256
0 78
1 256
0 183
1 256
1 256
0 196
2 256
0 89
0 101
1 256
2 256
0 212
1 256
2 256
0 104
0 200
1 256
4 256
1 256
1 256
7 256
2 256
4 256
3 256
0 110
2 256
1 256
1 256
0 60
0 153
1 256
2 256
3 256
2 256
3 256
1 256
1 256
3 256
0 90
0 176
0 221
1 256
1 256
0 71
0 174
5 256
0 56
0 69
3 256
0 30
3 256
0 70
3 256
1 256
3 256
1 256
0 110
2 256
0 55
3 256
0 222
1 256
4 256
0 93
1 256
3 256
1 256
0 168
0 103
1 256
5 256
1 256
0 233
1 256
1 256
3 256
0 168
1 256
2 256
1 256
1 256
2 256
0 58
0 61
2 256
2 256
2 256
0 160
2 256
1 256
1 256
1 256
2 256
1 256
1 256
0 53
4 256
1 256
3 256
0 67
1 256
1 256
4 256
1 256
2 256
0 65
4 256
0 93
0 67
