# SA for random K-SAT
# K = 4   N = 1024   M = 8960   seed = 3266317200
# alpha = 8.750000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 2048
1 2048
0 339
1 2048
2 2048
0 444
1 2048
1 2048
0 281
0 1027
0 379
0 280
0 1237
2 2048
0 678
0 589
0 430
1 2048
0 655
5 2048
0 1076
4 2048
0 592
0 621
1 2048
0 863
1 2048
1 2048
0 1027
0 678
0 1109
0 368
0 214
1 2048
2 2048
0 71
1 2048
0 1045
0 305
3 2048
0 462
0 257
2 2048
0 1544
0 276
0 1292
1 2048
0 492
1 2048
0 225
0 572
0 287
2 2048
2 2048
3 2048
2 2048
0 758
0 512
0 192
0 282
0 554
0 560
0 1673
0 420
0 402
2 2048
0 1162
2 2048
0 404
4 2048
1 2048
3 2048
2 2048
0 856
0 826
2 2048
0 599
0 631
3 2048
0 415
4 2048
2 2048
0 890
0 427
0 395
1 2048
3 2048
0 452
0 662
0 247
2 2048
0 566
1 2048
1 2048
0 431
3 2048
0 635
0 1058
1 2048
0 421
2 2048
3 2048
0 407
0 1343
3 2048
0 418
3 2048
0 388
0 960
0 376
0 1794
0 883
2 2048
2 2048
2 2048
1 2048
1 2048
1 2048
1 2048
0 763
0 429
3 2048
0 1675
2 2048
0 585
0 811
10 2048
0 774
1 2048
0 461
2 2048
0 1629
0 414
2 2048
0 840
2 2048
1 2048
1 2048
2 2048
2 2048
0 526
0 922
2 2048
0 790
2 2048
3 2048
0 1066
0 1053
0 260
0 946
0 724
0 654
1 2048
1 2048
2 2048
0 766
1 2048
0 1836
1 2048
2 2048
1 2048
1 2048
0 421
1 2048
0 353
0 1003
0 692
1 2048
1 2048
0 749
1 2048
1 2048
0 847
0 1026
1 2048
0 523
0 626
0 1262
1 2048
0 235
0 244
0 307
0 1289
0 567
0 689
0 1216
0 593
0 382
0 266
0 705
1 2048
7 2048
0 1357
2 2048
1 2048
1 2048
0 582
0 272
0 529
0 1125
0 508
0 920
0 663
0 1650
0 1181
3 2048
4 2048
0 1625
1 2048
1 2048
0 501
0 1945
0 566
2 2048
0 451
0 166
0 613
0 290
0 1002
0 603
3 2048
0 107
0 464
2 2048
0 522
1 2048
0 826
1 2048
0 368
1 2048
0 689
1 2048
1 2048
0 890
1 2048
0 539
0 387
0 522
0 1266
0 805
1 2048
0 504
0 578
0 910
1 2048
1 2048
0 594
0 398
4 2048
0 1744
1 2048
1 2048
0 1052
2 2048
3 2048
0 493
0 1579
1 2048
0 1068
1 2048
1 2048
0 293
0 709
3 2048
4 2048
2 2048
0 345
1 2048
0 1053
0 964
0 1677
2 2048
0 589
1 2048
1 2048
1 2048
1 2048
1 2048
0 1344
2 2048
2 2048
0 525
0 269
0 937
1 2048
0 906
2 2048
0 297
1 2048
0 471
0 838
0 772
1 2048
0 1580
2 2048
2 2048
2 2048
0 385
3 2048
0 288
3 2048
0 1456
1 2048
2 2048
1 2048
0 314
2 2048
1 2048
4 2048
2 2048
0 204
1 2048
0 857
0 378
0 516
0 352
0 1102
0 779
1 2048
2 2048
0 1695
1 2048
1 2048
0 1427
0 369
1 2048
1 2048
0 417
2 2048
1 2048
0 268
0 1887
1 2048
1 2048
0 421
0 1404
0 784
0 518
0 380
3 2048
0 464
0 255
3 2048
0 491
4 2048
0 1267
1 2048
1 2048
0 625
0 2039
5 2048
0 810
0 1211
0 1443
5 2048
0 1376
0 961
0 1557
1 2048
1 2048
1 2048
0 1229
1 2048
2 2048
1 2048
2 2048
0 373
0 664
0 420
1 2048
0 1255
1 2048
2 2048
0 1369
1 2048
1 2048
0 695
0 441
0 380
0 875
1 2048
1 2048
1 2048
0 969
0 465
3 2048
0 306
0 1107
0 1381
1 2048
0 315
2 2048
0 771
1 2048
2 2048
0 923
0 407
0 989
2 2048
0 1058
0 361
1 2048
0 1578
1 2048
0 366
2 2048
0 229
2 2048
0 779
0 182
0 293
0 585
0 1273
1 2048
0 298
0 348
0 771
0 231
1 2048
0 494
2 2048
2 2048
0 988
2 2048
1 2048
0 538
0 562
0 567
1 2048
3 2048
1 2048
1 2048
0 552
1 2048
2 2048
0 466
0 240
0 1442
3 2048
0 1173
3 2048
2 2048
1 2048
1 2048
0 453
3 2048
1 2048
0 554
1 2048
0 417
0 1017
1 2048
2 2048
0 788
2 2048
0 408
0 858
2 2048
2 2048
0 1095
0 1025
0 799
1 2048
0 1683
0 748
3 2048
0 1552
0 490
0 334
0 1313
0 563
1 2048
2 2048
0 419
1 2048
0 329
0 575
0 323
2 2048
0 610
3 2048
1 2048
2 2048
0 453
1 2048
0 748
0 932
0 447
0 204
0 230
1 2048
1 2048
2 2048
0 510
1 2048
1 2048
4 2048
0 1957
0 254
0 919
0 347
1 2048
0 465
1 2048
0 665
0 1023
0 937
0 654
0 318
2 2048
0 577
0 806
0 462
1 2048
0 1063
2 2048
2 2048
1 2048
2 2048
0 644
1 2048
0 829
0 514
0 672
0 299
0 623
0 343
0 1090
1 2048
0 282
0 424
0 737
0 696
0 827
3 2048
0 522
2 2048
0 1098
0 275
0 858
1 2048
3 2048
2 2048
0 663
0 923
1 2048
1 2048
0 935
0 561
2 2048
1 2048
2 2048
0 410
1 2048
1 2048
1 2048
0 522
0 595
0 1891
0 850
1 2048
1 2048
0 862
2 2048
0 704
0 280
3 2048
0 360
2 2048
3 2048
0 363
0 338
1 2048
0 502
0 953
0 435
2 2048
0 491
0 728
2 2048
0 390
1 2048
2 2048
0 700
2 2048
0 1972
0 476
2 2048
0 347
0 545
0 840
0 632
4 2048
0 1658
0 696
2 2048
0 1592
0 317
2 2048
0 484
0 1280
0 626
0 389
2 2048
1 2048
0 737
0 515
0 1463
0 410
0 498
0 642
2 2048
0 481
1 2048
0 793
0 429
1 2048
0 374
0 370
1 2048
4 2048
1 2048
0 863
1 2048
0 612
1 2048
0 428
4 2048
0 713
1 2048
0 643
0 1910
1 2048
0 256
2 2048
2 2048
0 306
0 267
0 1505
1 2048
0 441
0 966
0 137
0 1729
0 737
0 342
2 2048
0 288
0 850
2 2048
0 997
0 381
0 582
0 474
3 2048
1 2048
3 2048
0 552
0 817
0 507
1 2048
0 79
3 2048
0 622
0 324
1 2048
2 2048
0 1284
0 1944
1 2048
1 2048
2 2048
2 2048
6 2048
0 1459
0 822
2 2048
3 2048
1 2048
1 2048
1 2048
0 520
0 716
0 933
5 2048
1 2048
0 516
1 2048
4 2048
0 1402
0 868
0 490
0 1055
0 1424
2 2048
1 2048
0 1046
0 1288
0 517
1 2048
0 911
0 777
2 2048
0 457
0 1194
0 613
0 460
1 2048
0 641
0 1324
0 1099
0 151
0 250
0 617
0 663
2 2048
1 2048
1 2048
0 328
1 2048
0 630
0 887
1 2048
2 2048
0 1093
0 216
0 1729
0 837
1 2048
5 2048
0 413
0 611
0 742
1 2048
2 2048
2 2048
3 2048
2 2048
0 448
1 2048
0 389
1 2048
1 2048
1 2048
2 2048
0 446
1 2048
0 485
1 2048
2 2048
0 361
0 737
1 2048
0 1087
2 2048
1 2048
0 634
1 2048
0 534
0 363
1 2048
0 929
0 785
2 2048
1 2048
2 2048
1 2048
1 2048
0 1652
2 2048
2 2048
0 261
0 869
3 2048
0 665
1 2048
0 1094
0 376
2 2048
0 1500
0 758
3 2048
0 371
0 461
4 2048
1 2048
2 2048
1 2048
2 2048
0 857
2 2048
0 234
1 2048
3 2048
0 1190
1 2048
1 2048
0 446
1 2048
0 352
0 860
0 921
1 2048
1 2048
0 314
3 2048
0 603
0 1151
0 338
2 2048
1 2048
0 2029
0 212
1 2048
0 441
0 631
0 1428
0 260
0 1029
0 1638
0 833
0 380
0 763
0 715
0 1310
2 2048
0 866
0 737
0 598
1 2048
2 2048
0 1595
0 291
0 657
0 1286
0 355
0 302
0 575
0 856
0 397
1 2048
1 2048
0 538
0 347
1 2048
1 2048
0 548
0 927
0 473
0 460
1 2048
0 832
1 2048
1 2048
0 605
4 2048
0 289
0 716
0 1800
0 479
0 762
0 972
0 626
0 820
0 250
0 565
1 2048
1 2048
1 2048
0 1730
0 667
1 2048
1 2048
4 2048
0 465
1 2048
0 265
3 2048
1 2048
0 809
1 2048
0 393
0 773
0 551
0 1080
0 306
3 2048
0 1385
1 2048
0 720
1 2048
0 305
1 2048
5 2048
1 2048
0 1021
0 1146
3 2048
1 2048
0 1921
1 2048
1 2048
0 285
0 1308
1 2048
1 2048
3 2048
0 736
0 648
0 409
0 1417
0 591
2 2048
1 2048
2 2048
0 1945
3 2048
1 2048
0 336
1 2048
0 919
1 2048
0 687
0 292
0 584
0 304
0 677
3 2048
3 2048
0 609
0 207
0 755
2 2048
0 611
0 768
0 823
0 801
1 2048
0 685
0 602
0 743
0 808
2 2048
0 1014
1 2048
1 2048
2 2048
0 1051
1 2048
1 2048
0 332
1 2048
4 2048
0 797
2 2048
1 2048
1 2048
0 1460
0 547
1 2048
2 2048
3 2048
0 525
0 696
0 620
0 506
2 2048
0 572
1 2048
1 2048
0 678
0 826
0 263
0 201
0 444
1 2048
2 2048
0 679
0 445
0 406
0 683
0 281
3 2048
1 2048
2 2048
3 2048
0 343
0 401
1 2048
0 400
3 2048
0 680
1 2048
0 467
2 2048
1 2048
0 565
0 702
2 2048
0 584
0 519
3 2048
0 550
2 2048
0 184
1 2048
1 2048
0 1162
0 434
0 297
1 2048
0 444
1 2048
1 2048
0 249
4 2048
0 628
2 2048
4 2048
1 2048
0 312
0 439
0 235
0 584
0 770
1 2048
1 2048
1 2048
0 1368
0 541
0 532
2 2048
1 2048
0 1406
0 457
0 1897
1 2048
0 1228
0 874
1 2048
1 2048
0 727
1 2048
0 304
0 1484
0 627
0 907
2 2048
0 328
2 2048
1 2048
1 2048
0 525
0 1509
0 331
1 2048
0 354
6 2048
0 344
1 2048
0 784
0 434
0 1077
1 2048
0 707
1 2048
2 2048
0 535
2 2048
0 246
6 2048
1 2048
2 2048
0 488
0 801
0 685
1 2048
0 1020
0 389
0 1239
0 596
1 2048
0 658
0 454
0 273
3 2048
0 1263
0 1224
0 398
1 2048
0 795
0 572
2 2048
0 1995
2 2048
1 2048
1 2048
0 207
0 563
4 2048
0 310
1 2048
1 2048
0 437
1 2048
1 2048
3 2048
2 2048
5 2048
1 2048
0 750
0 511
3 2048
0 202
0 689
0 311
0 543
0 450
0 284
0 601
2 2048
2 2048
0 530
0 386
1 2048
0 1002
0 320
0 580
0 1159
0 433
0 1322
1 2048
0 390
1 2048
0 753
0 426
3 2048
0 440
2 2048
2 2048
0 963
0 1762
0 534
2 2048
1 2048
0 608
1 2048
0 778
1 2048
5 2048
0 848
2 2048
0 337
0 536
2 2048
0 688
0 475
0 477
0 577
0 619
0 1945
1 2048
2 2048
0 716
1 2048
0 621
1 2048
0 643
0 733
3 2048
1 2048
0 796
0 931
0 413
0 870
1 2048
0 293
0 564
0 661
0 941
2 2048
0 629
1 2048
2 2048
0 570
1 2048
0 393
0 313
1 2048
0 563
3 2048
0 556
4 2048
3 2048
0 548
1 2048
0 850
0 1972
1 2048
0 1210
4 2048
0 1811
1 2048
0 385
1 2048
0 1290
0 1156
0 1541
0 1311
0 491
0 1814
2 2048
0 1812
0 1743
0 421
0 596
0 506
0 379
0 1390
0 464
1 2048
0 446
1 2048
1 2048
2 2048
0 415
0 461
1 2048
0 814
1 2048
1 2048
0 364
1 2048
0 501
1 2048
0 369
2 2048
5 2048
0 575
1 2048
2 2048
0 302
1 2048
0 603
0 352
3 2048
4 2048
1 2048
1 2048
0 1279
3 2048
3 2048
0 653
1 2048
0 230
0 481
1 2048
0 808
0 610
1 2048
3 2048
0 514
0 852
1 2048
2 2048
0 367
2 2048
0 1874
2 2048
0 1325
4 2048
0 846
0 479
0 435
0 754
0 745
2 2048
0 1173
0 544
3 2048
3 2048
0 398
1 2048
0 465
3 2048
0 415
0 1440
1 2048
2 2048
0 1629
1 2048
1 2048
0 282
1 2048
1 2048
0 980
1 2048
0 695
1 2048
0 469
1 2048
1 2048
0 305
1 2048
0 339
0 1446
4 2048
0 500
2 2048
0 1038
0 190
1 2048
0 645
0 638
0 584
3 2048
2 2048
2 2048
2 2048
0 305
1 2048
0 1236
0 367
0 371
2 2048
0 1857
1 2048
2 2048
0 392
1 2048
1 2048
0 580
0 650
2 2048
0 174
0 349
1 2048
0 628
0 637
0 971
0 509
2 2048
0 650
0 378
1 2048
0 1261
2 2048
1 2048
8 2048
2 2048
1 2048
2 2048
0 825
1 2048
0 980
0 853
0 404
0 649
1 2048
1 2048
2 2048
1 2048
0 1667
0 602
0 213
2 2048
0 781
0 1469
0 434
0 1222
1 2048
0 429
0 697
0 239
0 1228
3 2048
1 2048
1 2048
0 461
1 2048
0 898
0 470
0 848
0 340
0 558
0 353
0 830
1 2048
0 1082
1 2048
0 859
0 913
0 545
0 621
0 376
2 2048
0 733
0 1205
1 2048
1 2048
0 632
1 2048
0 457
1 2048
0 512
2 2048
0 704
1 2048
0 559
2 2048
1 2048
0 1706
1 2048
0 558
0 839
0 987
1 2048
2 2048
0 790
2 2048
1 2048
0 631
1 2048
0 951
0 948
1 2048
0 1375
0 665
0 1326
0 807
1 2048
1 2048
0 643
0 459
0 304
0 317
0 834
3 2048
0 257
0 521
0 241
1 2048
0 1171
3 2048
1 2048
0 913
1 2048
0 346
1 2048
0 725
2 2048
1 2048
0 1202
1 2048
0 408
4 2048
0 424
1 2048
1 2048
2 2048
0 465
2 2048
0 398
2 2048
1 2048
2 2048
0 431
0 572
2 2048
1 2048
3 2048
4 2048
2 2048
1 2048
1 2048
0 348
1 2048
0 1642
0 531
0 424
2 2048
2 2048
4 2048
0 1324
1 2048
1 2048
4 2048
0 484
0 812
1 2048
1 2048
2 2048
1 2048
0 504
0 1201
0 997
0 442
1 2048
0 313
4 2048
3 2048
0 312
0 698
0 388
0 406
0 560
2 2048
0 786
1 2048
0 849
0 461
1 2048
0 459
0 508
1 2048
0 626
0 403
0 608
2 2048
0 1605
0 487
1 2048
1 2048
0 362
0 454
3 2048
0 534
0 1016
0 1899
0 986
0 843
3 2048
0 1324
1 2048
0 724
0 573
0 1147
1 2048
0 576
1 2048
1 2048
2 2048
0 1273
0 370
0 909
0 408
0 1611
0 381
4 2048
6 2048
0 478
1 2048
0 575
0 457
3 2048
0 486
0 683
0 496
1 2048
0 1007
0 722
1 2048
0 399
0 403
2 2048
1 2048
0 797
0 678
2 2048
0 703
0 932
0 451
0 1561
0 412
0 374
2 2048
0 1793
2 2048
1 2048
0 706
0 423
0 471
2 2048
0 1066
0 1187
3 2048
0 788
3 2048
2 2048
1 2048
0 797
0 699
3 2048
0 1754
2 2048
2 2048
1 2048
0 583
0 366
0 672
2 2048
0 365
0 818
0 528
2 2048
0 463
0 774
0 1831
2 2048
2 2048
0 771
1 2048
1 2048
2 2048
0 689
0 199
0 677
1 2048
0 752
0 129
0 391
2 2048
0 546
1 2048
1 2048
3 2048
2 2048
0 712
1 2048
3 2048
4 2048
0 523
1 2048
0 901
2 2048
2 2048
0 913
0 437
1 2048
0 1746
2 2048
2 2048
0 217
0 465
0 456
0 1450
0 541
0 821
0 1176
1 2048
0 340
2 2048
0 238
1 2048
0 981
0 545
1 2048
0 502
0 1379
2 2048
0 514
3 2048
1 2048
0 192
0 698
2 2048
0 1711
0 913
0 625
0 351
0 1104
1 2048
0 524
0 818
1 2048
0 815
0 206
3 2048
0 514
0 545
0 219
1 2048
3 2048
0 292
2 2048
1 2048
0 666
1 2048
2 2048
1 2048
0 201
0 369
1 2048
1 2048
0 192
1 2048
0 577
2 2048
0 414
2 2048
2 2048
0 686
1 2048
0 202
0 920
2 2048
0 374
0 855
1 2048
1 2048
0 285
2 2048
0 159
6 2048
0 518
0 851
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
0 333
3 2048
0 764
0 1133
6 2048
2 2048
2 2048
0 289
0 875
0 536
0 1659
1 2048
0 1254
0 1801
1 2048
0 432
0 406
0 1968
2 2048
2 2048
0 313
0 905
0 1009
1 2048
1 2048
0 1389
0 2047
0 298
1 2048
0 409
3 2048
0 532
0 408
2 2048
0 1039
0 424
1 2048
2 2048
0 452
0 427
0 1655
1 2048
0 339
1 2048
0 644
1 2048
1 2048
0 316
2 2048
0 744
0 530
1 2048
3 2048
2 2048
1 2048
0 736
0 476
2 2048
1 2048
2 2048
0 412
0 793
1 2048
0 162
0 1021
0 535
0 278
0 614
0 1587
1 2048
2 2048
1 2048
1 2048
0 447
1 2048
0 468
0 511
0 1327
0 656
0 763
0 1664
0 493
0 363
1 2048
0 558
0 845
0 1896
1 2048
0 672
0 1212
0 238
1 2048
2 2048
1 2048
0 761
0 656
0 888
0 574
0 482
0 2018
0 690
0 1972
0 1367
0 420
0 1445
0 618
0 328
0 292
2 2048
5 2048
0 359
0 344
0 433
0 573
1 2048
1 2048
0 545
0 861
1 2048
1 2048
0 917
1 2048
1 2048
0 466
2 2048
0 135
1 2048
0 306
0 712
0 1044
0 634
0 910
1 2048
0 869
0 755
2 2048
0 551
0 389
0 529
0 215
3 2048
0 1296
0 809
0 1764
0 384
1 2048
3 2048
0 387
2 2048
1 2048
1 2048
0 583
1 2048
0 223
2 2048
1 2048
2 2048
2 2048
1 2048
0 1926
0 806
0 495
0 775
1 2048
0 653
1 2048
3 2048
0 965
0 528
0 896
1 2048
0 1146
1 2048
5 2048
0 369
1 2048
0 299
1 2048
0 1772
3 2048
4 2048
0 458
0 383
0 421
0 177
2 2048
0 714
0 529
0 504
1 2048
1 2048
0 364
1 2048
0 687
1 2048
0 136
0 569
1 2048
0 585
0 747
0 442
3 2048
1 2048
1 2048
0 677
2 2048
1 2048
3 2048
2 2048
0 375
0 520
1 2048
0 872
0 213
0 389
2 2048
0 777
0 269
0 945
0 242
0 1525
0 653
2 2048
2 2048
0 408
0 461
0 890
0 285
3 2048
0 678
2 2048
0 212
1 2048
1 2048
5 2048
2 2048
0 1157
3 2048
0 632
1 2048
0 864
1 2048
0 336
3 2048
0 433
0 236
0 1086
2 2048
3 2048
0 1763
0 1653
0 1039
0 994
0 630
0 702
0 695
2 2048
1 2048
0 465
0 382
3 2048
0 1069
0 245
0 601
0 1591
1 2048
1 2048
0 705
0 784
1 2048
0 581
0 1840
4 2048
1 2048
0 263
1 2048
0 708
0 1570
0 1221
1 2048
0 776
2 2048
0 1686
1 2048
1 2048
3 2048
0 911
1 2048
0 563
0 752
2 2048
0 1599
0 941
0 431
0 193
0 1642
0 1090
0 338
0 960
2 2048
2 2048
4 2048
1 2048
3 2048
0 382
1 2048
0 970
0 635
0 397
1 2048
0 644
0 476
2 2048
0 424
4 2048
0 478
1 2048
1 2048
0 253
1 2048
1 2048
0 427
1 2048
0 968
0 796
0 888
0 1958
2 2048
1 2048
0 491
3 2048
1 2048
3 2048
1 2048
0 199
0 1256
0 587
4 2048
1 2048
0 727
0 315
1 2048
0 408
2 2048
1 2048
0 837
0 308
0 660
1 2048
5 2048
4 2048
1 2048
0 1279
2 2048
0 437
1 2048
0 122
2 2048
0 433
0 490
2 2048
0 1044
0 560
1 2048
0 1975
1 2048
0 210
1 2048
1 2048
0 565
3 2048
2 2048
0 262
4 2048
1 2048
0 409
0 410
0 272
1 2048
0 393
0 769
0 1036
1 2048
2 2048
0 751
0 705
1 2048
2 2048
1 2048
0 774
2 2048
3 2048
2 2048
0 1158
0 872
0 806
0 1354
0 155
0 1031
0 547
1 2048
1 2048
0 402
0 437
1 2048
1 2048
2 2048
0 634
3 2048
0 1939
0 682
7 2048
0 1098
0 776
0 363
1 2048
1 2048
0 778
0 323
1 2048
2 2048
0 709
0 451
0 547
0 256
0 844
1 2048
1 2048
0 480
1 2048
0 376
2 2048
2 2048
0 728
2 2048
0 251
0 373
2 2048
0 413
0 646
1 2048
0 1830
0 1709
0 868
0 265
0 784
0 1216
1 2048
0 752
0 1308
2 2048
0 515
0 230
2 2048
1 2048
3 2048
0 863
1 2048
0 429
0 310
0 447
0 1422
1 2048
0 624
1 2048
0 376
2 2048
4 2048
0 565
0 1587
0 275
1 2048
3 2048
3 2048
0 990
0 1929
0 582
0 647
0 1311
0 1015
0 569
1 2048
0 302
0 546
2 2048
2 2048
0 788
0 245
1 2048
0 515
0 425
2 2048
0 338
0 377
0 1317
0 379
0 231
1 2048
0 643
0 499
0 1949
3 2048
0 395
2 2048
3 2048
2 2048
1 2048
1 2048
0 1330
0 528
1 2048
3 2048
2 2048
2 2048
1 2048
2 2048
2 2048
0 582
0 934
0 1911
3 2048
2 2048
3 2048
2 2048
2 2048
0 332
0 590
1 2048
0 525
1 2048
1 2048
3 2048
0 195
0 711
0 523
1 2048
1 2048
2 2048
3 2048
0 1734
2 2048
0 393
0 383
2 2048
0 288
2 2048
0 690
1 2048
0 1036
0 538
1 2048
0 787
0 1001
0 567
0 465
3 2048
1 2048
1 2048
1 2048
0 1502
0 1560
0 483
1 2048
0 452
0 491
2 2048
4 2048
1 2048
3 2048
3 2048
2 2048
0 326
2 2048
4 2048
0 1020
0 365
0 1916
1 2048
0 448
1 2048
1 2048
0 394
0 1395
0 1020
1 2048
0 800
0 1117
1 2048
0 267
1 2048
1 2048
0 1093
0 656
1 2048
3 2048
2 2048
1 2048
4 2048
0 315
1 2048
0 1765
1 2048
1 2048
0 1171
0 634
1 2048
2 2048
0 774
0 235
0 807
0 1163
2 2048
0 291
0 608
2 2048
0 915
0 156
0 266
0 920
0 795
0 910
2 2048
1 2048
0 654
0 884
1 2048
0 323
2 2048
1 2048
4 2048
1 2048
3 2048
3 2048
0 1182
3 2048
1 2048
0 139
0 339
0 703
2 2048
0 661
1 2048
2 2048
1 2048
0 605
3 2048
0 627
0 290
0 509
0 592
0 1875
0 600
0 1190
1 2048
0 912
0 1297
0 1436
0 636
0 849
1 2048
1 2048
0 380
1 2048
0 711
3 2048
4 2048
0 379
4 2048
0 526
3 2048
2 2048
0 882
1 2048
0 412
2 2048
0 290
6 2048
1 2048
1 2048
0 595
0 499
3 2048
0 720
1 2048
0 976
1 2048
2 2048
1 2048
0 775
2 2048
0 1816
0 690
3 2048
0 694
2 2048
0 524
0 1270
1 2048
1 2048
0 358
1 2048
1 2048
2 2048
1 2048
3 2048
0 588
3 2048
0 852
1 2048
2 2048
0 409
2 2048
0 815
2 2048
0 356
1 2048
2 2048
0 506
1 2048
2 2048
1 2048
1 2048
0 516
0 626
1 2048
1 2048
1 2048
1 2048
1 2048
0 569
0 264
1 2048
0 773
0 904
0 785
1 2048
0 1882
0 712
0 906
0 1671
0 599
0 251
0 835
0 366
0 455
0 1537
0 642
1 2048
0 1074
1 2048
0 427
0 847
0 472
1 2048
2 2048
0 1506
2 2048
0 1181
0 479
1 2048
0 319
0 757
0 284
2 2048
0 767
4 2048
0 569
2 2048
0 448
0 1915
0 1232
0 330
0 1161
0 434
0 1929
0 899
2 2048
1 2048
0 819
1 2048
3 2048
3 2048
0 240
0 591
0 624
0 1023
1 2048
0 1936
0 270
0 1771
2 2048
1 2048
0 1414
1 2048
1 2048
4 2048
0 219
2 2048
0 300
0 451
0 308
0 375
2 2048
0 256
0 1083
2 2048
1 2048
0 634
1 2048
0 523
2 2048
0 399
2 2048
0 679
0 418
0 511
4 2048
0 367
0 811
3 2048
2 2048
0 447
0 606
0 445
1 2048
0 505
1 2048
1 2048
2 2048
2 2048
0 946
4 2048
0 1517
0 362
2 2048
0 739
0 728
0 380
0 280
3 2048
1 2048
5 2048
0 879
2 2048
0 1290
0 703
0 474
0 582
0 362
0 1104
1 2048
2 2048
0 331
0 544
1 2048
0 697
2 2048
1 2048
0 1685
1 2048
1 2048
0 261
0 1212
0 1348
0 584
1 2048
0 697
1 2048
0 655
0 718
2 2048
2 2048
1 2048
2 2048
3 2048
0 437
1 2048
0 294
2 2048
1 2048
3 2048
0 863
4 2048
0 609
0 961
2 2048
1 2048
1 2048
0 648
1 2048
1 2048
1 2048
1 2048
1 2048
0 1952
0 666
3 2048
1 2048
2 2048
1 2048
1 2048
0 1255
0 830
1 2048
1 2048
1 2048
4 2048
0 431
0 661
2 2048
1 2048
0 246
1 2048
3 2048
0 380
5 2048
0 2001
2 2048
2 2048
0 454
1 2048
0 314
2 2048
3 2048
1 2048
0 925
0 444
0 376
1 2048
1 2048
3 2048
0 1026
0 599
2 2048
1 2048
0 584
4 2048
1 2048
0 518
0 270
1 2048
1 2048
0 1025
0 325
1 2048
1 2048
1 2048
0 682
1 2048
0 1696
1 2048
0 1039
2 2048
2 2048
5 2048
1 2048
1 2048
0 348
0 756
0 460
0 416
0 1377
0 352
0 252
0 534
3 2048
1 2048
0 720
3 2048
0 348
0 786
2 2048
1 2048
2 2048
0 1193
0 97
0 356
0 904
1 2048
3 2048
0 814
0 669
0 281
1 2048
1 2048
0 681
0 744
5 2048
1 2048
2 2048
0 644
0 797
1 2048
2 2048
0 1100
0 204
3 2048
0 887
1 2048
0 798
0 665
0 633
0 1772
0 890
0 272
0 596
2 2048
2 2048
0 192
1 2048
0 642
0 922
3 2048
1 2048
0 825
1 2048
0 360
0 540
2 2048
0 1322
1 2048
0 1006
1 2048
0 161
1 2048
0 1509
0 851
0 460
0 1072
0 636
0 1666
1 2048
0 367
0 717
0 902
0 707
0 284
3 2048
2 2048
0 309
2 2048
1 2048
0 482
0 1704
1 2048
0 549
1 2048
0 483
0 1020
0 316
0 356
1 2048
0 1637
1 2048
1 2048
0 226
1 2048
1 2048
0 539
0 437
1 2048
2 2048
0 382
1 2048
0 306
0 1879
0 483
0 1090
2 2048
0 288
1 2048
1 2048
3 2048
1 2048
0 1660
0 601
1 2048
1 2048
0 563
2 2048
0 138
1 2048
0 405
0 172
0 1390
0 1214
3 2048
0 600
2 2048
0 504
0 554
0 409
1 2048
1 2048
0 299
0 1017
1 2048
1 2048
0 671
0 327
0 462
0 960
0 1228
0 169
3 2048
0 708
0 543
0 1573
2 2048
0 670
0 640
0 1540
2 2048
0 699
1 2048
0 396
0 700
0 562
0 1092
3 2048
0 643
2 2048
0 561
0 389
0 1069
2 2048
0 677
1 2048
1 2048
1 2048
1 2048
2 2048
0 1145
0 641
0 1077
0 229
1 2048
3 2048
0 611
0 642
0 489
0 381
0 707
0 502
2 2048
1 2048
0 795
2 2048
1 2048
0 534
0 976
0 605
2 2048
0 1623
2 2048
0 366
3 2048
3 2048
1 2048
1 2048
2 2048
2 2048
0 1806
1 2048
0 443
1 2048
1 2048
0 1041
0 296
0 1176
1 2048
0 921
0 876
1 2048
1 2048
2 2048
0 434
8 2048
4 2048
1 2048
0 897
2 2048
1 2048
3 2048
0 861
1 2048
0 274
1 2048
0 597
1 2048
2 2048
1 2048
1 2048
0 842
3 2048
2 2048
0 437
0 1688
0 1183
0 978
0 778
2 2048
1 2048
0 1046
0 999
0 565
1 2048
2 2048
0 766
0 374
0 1511
0 581
1 2048
1 2048
4 2048
2 2048
1 2048
0 760
0 1295
1 2048
3 2048
0 466
0 1440
1 2048
0 515
2 2048
0 1182
0 662
0 1672
0 338
0 317
1 2048
0 607
3 2048
0 432
0 284
1 2048
0 731
5 2048
2 2048
3 2048
0 664
3 2048
0 691
0 944
0 333
1 2048
2 2048
2 2048
0 1080
3 2048
1 2048
0 1305
0 909
0 570
0 660
0 290
0 794
0 225
0 516
1 2048
0 680
0 1201
2 2048
0 702
0 806
0 381
0 468
0 477
1 2048
6 2048
1 2048
0 519
4 2048
3 2048
1 2048
1 2048
0 1340
1 2048
0 1627
0 379
1 2048
1 2048
0 484
1 2048
0 837
1 2048
0 822
0 319
0 1602
1 2048
0 403
4 2048
0 329
1 2048
0 382
0 1688
3 2048
2 2048
1 2048
1 2048
0 973
0 294
0 734
1 2048
2 2048
1 2048
0 276
3 2048
0 797
1 2048
1 2048
2 2048
1 2048
1 2048
0 628
2 2048
0 402
0 1742
3 2048
0 497
1 2048
0 740
0 1155
0 196
0 341
0 802
0 1089
1 2048
