# SA for random K-SAT
# K = 3   N = 1024   M = 4096   seed = 3367117872
# alpha = 4.000000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 1024
2 1024
1 1024
3 1024
1 1024
0 586
1 1024
2 1024
1 1024
2 1024
0 232
0 172
0 717
0 1016
0 923
0 202
0 287
3 1024
3 1024
2 1024
2 1024
2 1024
0 564
5 1024
1 1024
5 1024
1 1024
4 1024
0 240
1 1024
0 285
1 1024
1 1024
1 1024
1 1024
0 400
2 1024
0 1024
3 1024
0 430
3 1024
3 1024
8 1024
0 416
0 835
2 1024
0 436
0 478
1 1024
1 1024
2 1024
0 380
0 874
2 1024
2 1024
3 1024
0 501
2 1024
2 1024
2 1024
0 571
2 1024
1 1024
2 1024
4 1024
1 1024
2 1024
0 655
0 313
4 1024
0 371
1 1024
2 1024
0 191
0 577
0 350
2 1024
1 1024
2 1024
2 1024
2 1024
1 1024
0 622
5 1024
0 203
1 1024
1 1024
2 1024
0 458
1 1024
2 1024
0 363
1 1024
1 1024
0 806
0 425
1 1024
4 1024
1 1024
0 285
2 1024
0 510
0 702
0 909
1 1024
1 1024
1 1024
0 323
1 1024
2 1024
2 1024
1 1024
0 320
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
0 318
3 1024
2 1024
3 1024
1 1024
1 1024
0 341
2 1024
1 1024
1 1024
2 1024
0 945
0 601
1 1024
1 1024
1 1024
0 858
1 1024
3 1024
1 1024
1 1024
3 1024
1 1024
2 1024
1 1024
0 590
2 1024
0 488
2 1024
2 1024
0 437
1 1024
4 1024
0 329
2 1024
2 1024
0 309
0 232
2 1024
1 1024
4 1024
2 1024
2 1024
0 281
6 1024
0 376
0 313
0 424
1 1024
2 1024
1 1024
3 1024
0 417
2 1024
2 1024
2 1024
2 1024
0 207
1 1024
1 1024
0 205
4 1024
0 813
1 1024
1 1024
3 1024
2 1024
2 1024
1 1024
0 532
1 1024
2 1024
2 1024
0 604
1 1024
1 1024
2 1024
0 464
2 1024
2 1024
0 177
0 762
1 1024
1 1024
1 1024
2 1024
0 387
1 1024
2 1024
2 1024
1 1024
0 864
1 1024
2 1024
2 1024
0 470
2 1024
1 1024
0 227
2 1024
1 1024
2 1024
0 326
2 1024
1 1024
1 1024
2 1024
0 303
0 543
0 225
3 1024
0 556
0 905
0 912
0 547
1 1024
2 1024
2 1024
2 1024
1 1024
1 1024
0 417
3 1024
4 1024
0 306
0 372
3 1024
0 803
1 1024
3 1024
3 1024
0 981
3 1024
2 1024
6 1024
5 1024
2 1024
1 1024
2 1024
1 1024
0 297
0 316
3 1024
5 1024
6 1024
1 1024
1 1024
2 1024
2 1024
3 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 201
3 1024
1 1024
2 1024
0 686
1 1024
2 1024
4 1024
0 468
3 1024
1 1024
1 1024
0 782
0 207
4 1024
4 1024
1 1024
5 1024
0 320
3 1024
1 1024
3 1024
3 1024
2 1024
3 1024
1 1024
0 678
1 1024
1 1024
3 1024
1 1024
1 1024
1 1024
3 1024
3 1024
3 1024
1 1024
0 435
4 1024
4 1024
2 1024
0 199
2 1024
0 716
3 1024
0 442
0 657
0 388
2 1024
2 1024
1 1024
4 1024
1 1024
0 370
4 1024
2 1024
0 432
2 1024
0 298
1 1024
0 494
2 1024
3 1024
1 1024
4 1024
5 1024
1 1024
1 1024
2 1024
2 1024
0 244
0 786
1 1024
1 1024
2 1024
0 788
1 1024
1 1024
0 531
2 1024
1 1024
0 169
3 1024
4 1024
2 1024
4 1024
2 1024
2 1024
1 1024
3 1024
3 1024
0 411
1 1024
2 1024
0 216
0 439
2 1024
3 1024
1 1024
3 1024
0 524
1 1024
0 795
0 890
1 1024
1 1024
2 1024
2 1024
2 1024
3 1024
1 1024
3 1024
2 1024
2 1024
0 332
1 1024
4 1024
3 1024
0 334
4 1024
1 1024
1 1024
2 1024
0 217
2 1024
3 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
0 608
0 943
2 1024
1 1024
0 618
1 1024
1 1024
2 1024
1 1024
0 246
1 1024
2 1024
2 1024
3 1024
0 783
3 1024
1 1024
1 1024
2 1024
2 1024
1 1024
3 1024
1 1024
2 1024
2 1024
2 1024
0 485
0 393
3 1024
2 1024
1 1024
3 1024
1 1024
2 1024
1 1024
0 210
2 1024
3 1024
1 1024
0 440
2 1024
0 743
3 1024
1 1024
2 1024
0 692
0 633
2 1024
2 1024
2 1024
3 1024
0 350
1 1024
2 1024
3 1024
2 1024
2 1024
1 1024
2 1024
2 1024
3 1024
1 1024
2 1024
4 1024
3 1024
0 243
1 1024
1 1024
1 1024
1 1024
0 519
1 1024
2 1024
2 1024
2 1024
0 186
2 1024
3 1024
1 1024
0 635
1 1024
1 1024
1 1024
1 1024
2 1024
3 1024
2 1024
1 1024
1 1024
3 1024
0 486
0 454
1 1024
1 1024
1 1024
0 694
1 1024
1 1024
1 1024
0 215
0 304
2 1024
0 834
3 1024
0 395
1 1024
2 1024
1 1024
3 1024
3 1024
0 657
2 1024
2 1024
3 1024
0 389
2 1024
1 1024
0 379
4 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 534
1 1024
2 1024
2 1024
0 546
1 1024
1 1024
1 1024
2 1024
3 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 476
1 1024
2 1024
2 1024
0 195
2 1024
2 1024
1 1024
2 1024
0 625
4 1024
2 1024
1 1024
1 1024
1 1024
4 1024
1 1024
1 1024
3 1024
0 1013
0 302
1 1024
1 1024
1 1024
4 1024
4 1024
0 747
0 394
0 595
2 1024
2 1024
2 1024
2 1024
2 1024
0 386
0 142
2 1024
1 1024
3 1024
2 1024
3 1024
2 1024
3 1024
6 1024
2 1024
1 1024
2 1024
4 1024
0 170
1 1024
1 1024
1 1024
2 1024
2 1024
1 1024
2 1024
0 227
3 1024
1 1024
0 328
1 1024
0 135
2 1024
2 1024
3 1024
1 1024
1 1024
2 1024
0 234
0 641
2 1024
0 495
0 308
1 1024
1 1024
3 1024
2 1024
2 1024
2 1024
1 1024
2 1024
0 965
2 1024
1 1024
0 532
1 1024
1 1024
2 1024
2 1024
1 1024
2 1024
2 1024
0 498
1 1024
0 362
2 1024
2 1024
0 362
0 408
3 1024
1 1024
1 1024
0 832
1 1024
3 1024
2 1024
2 1024
1 1024
1 1024
1 1024
0 825
3 1024
1 1024
0 314
4 1024
0 729
1 1024
2 1024
1 1024
1 1024
1 1024
2 1024
3 1024
1 1024
0 814
1 1024
1 1024
3 1024
0 567
1 1024
1 1024
4 1024
4 1024
1 1024
0 246
1 1024
0 589
3 1024
1 1024
0 143
1 1024
0 408
1 1024
3 1024
1 1024
0 988
4 1024
1 1024
3 1024
3 1024
2 1024
0 268
1 1024
2 1024
2 1024
1 1024
3 1024
1 1024
2 1024
0 542
3 1024
1 1024
2 1024
0 257
1 1024
1 1024
1 1024
3 1024
2 1024
0 463
4 1024
1 1024
4 1024
1 1024
1 1024
2 1024
2 1024
3 1024
0 293
0 728
0 260
1 1024
0 633
1 1024
0 310
2 1024
0 685
0 633
0 638
2 1024
2 1024
0 274
2 1024
3 1024
1 1024
4 1024
0 760
1 1024
0 253
1 1024
0 360
1 1024
4 1024
1 1024
2 1024
2 1024
4 1024
0 635
2 1024
0 527
0 256
1 1024
3 1024
1 1024
1 1024
3 1024
1 1024
2 1024
1 1024
0 750
1 1024
5 1024
3 1024
3 1024
1 1024
2 1024
2 1024
1 1024
2 1024
1 1024
3 1024
1 1024
1 1024
2 1024
0 313
1 1024
0 170
3 1024
1 1024
1 1024
0 608
0 1000
2 1024
0 839
1 1024
2 1024
2 1024
1 1024
3 1024
2 1024
1 1024
3 1024
1 1024
1 1024
0 1015
1 1024
1 1024
0 516
4 1024
1 1024
2 1024
0 611
1 1024
2 1024
0 482
1 1024
2 1024
1 1024
1 1024
2 1024
1 1024
1 1024
4 1024
0 505
0 247
2 1024
4 1024
2 1024
1 1024
2 1024
2 1024
0 624
1 1024
1 1024
3 1024
3 1024
0 208
4 1024
3 1024
2 1024
0 549
0 876
2 1024
0 697
0 786
3 1024
2 1024
0 327
0 407
2 1024
1 1024
3 1024
3 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 233
1 1024
1 1024
0 322
4 1024
3 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 408
3 1024
3 1024
1 1024
1 1024
0 126
2 1024
3 1024
1 1024
0 443
0 235
2 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 150
2 1024
0 674
3 1024
1 1024
2 1024
2 1024
2 1024
1 1024
2 1024
1 1024
1 1024
1 1024
2 1024
1 1024
3 1024
0 553
2 1024
0 479
1 1024
4 1024
5 1024
1 1024
2 1024
3 1024
1 1024
3 1024
1 1024
1 1024
1 1024
2 1024
3 1024
2 1024
1 1024
0 369
1 1024
1 1024
1 1024
2 1024
0 355
1 1024
2 1024
2 1024
4 1024
1 1024
2 1024
4 1024
4 1024
1 1024
2 1024
0 164
1 1024
1 1024
1 1024
0 138
3 1024
2 1024
0 275
3 1024
1 1024
0 138
0 769
2 1024
0 847
1 1024
1 1024
3 1024
2 1024
2 1024
3 1024
4 1024
1 1024
2 1024
1 1024
4 1024
2 1024
4 1024
0 632
0 468
0 618
3 1024
1 1024
6 1024
3 1024
1 1024
1 1024
2 1024
4 1024
1 1024
1 1024
2 1024
0 680
3 1024
1 1024
2 1024
0 802
1 1024
0 448
1 1024
2 1024
3 1024
0 1002
2 1024
4 1024
1 1024
4 1024
1 1024
1 1024
0 205
0 292
4 1024
1 1024
2 1024
1 1024
1 1024
3 1024
2 1024
3 1024
0 247
0 314
0 185
1 1024
1 1024
0 347
0 387
2 1024
1 1024
0 676
2 1024
1 1024
0 362
0 761
0 410
2 1024
1 1024
1 1024
3 1024
4 1024
2 1024
1 1024
2 1024
2 1024
2 1024
0 254
1 1024
2 1024
1 1024
0 652
0 948
0 459
2 1024
2 1024
1 1024
1 1024
2 1024
1 1024
2 1024
1 1024
0 406
1 1024
1 1024
3 1024
2 1024
4 1024
0 394
2 1024
1 1024
3 1024
4 1024
1 1024
1 1024
2 1024
0 241
4 1024
0 553
2 1024
3 1024
1 1024
4 1024
1 1024
1 1024
1 1024
2 1024
2 1024
0 964
2 1024
0 808
4 1024
1 1024
1 1024
1 1024
2 1024
0 696
0 486
3 1024
0 382
2 1024
3 1024
0 278
0 537
2 1024
1 1024
0 269
0 591
1 1024
1 1024
0 779
0 485
1 1024
2 1024
1 1024
6 1024
0 594
0 231
1 1024
4 1024
2 1024
3 1024
3 1024
1 1024
0 140
3 1024
1 1024
0 570
0 302
1 1024
3 1024
2 1024
1 1024
4 1024
1 1024
2 1024
0 883
3 1024
2 1024
3 1024
1 1024
2 1024
1 1024
5 1024
1 1024
2 1024
2 1024
1 1024
3 1024
0 468
1 1024
1 1024
0 753
0 650
3 1024
0 284
0 306
0 362
2 1024
2 1024
1 1024
0 225
3 1024
3 1024
3 1024
3 1024
0 463
0 241
1 1024
3 1024
2 1024
1 1024
2 1024
2 1024
0 370
0 263
1 1024
0 202
3 1024
3 1024
0 204
4 1024
0 136
1 1024
1 1024
1 1024
3 1024
1 1024
0 428
0 569
1 1024
1 1024
0 779
4 1024
2 1024
2 1024
0 501
2 1024
2 1024
2 1024
1 1024
0 452
3 1024
0 990
4 1024
3 1024
2 1024
1 1024
2 1024
2 1024
1 1024
2 1024
3 1024
4 1024
2 1024
1 1024
0 314
0 896
1 1024
3 1024
1 1024
5 1024
0 238
1 1024
0 341
3 1024
2 1024
0 385
1 1024
2 1024
0 232
1 1024
0 305
1 1024
1 1024
1 1024
2 1024
1 1024
2 1024
2 1024
0 259
1 1024
0 708
0 808
2 1024
1 1024
0 147
4 1024
0 620
0 323
0 522
2 1024
0 451
3 1024
0 608
1 1024
1 1024
1 1024
2 1024
2 1024
0 425
2 1024
2 1024
4 1024
3 1024
3 1024
3 1024
1 1024
1 1024
0 407
3 1024
1 1024
2 1024
0 458
2 1024
1 1024
2 1024
3 1024
2 1024
2 1024
1 1024
0 360
4 1024
4 1024
0 965
2 1024
3 1024
1 1024
0 125
3 1024
2 1024
0 962
0 566
0 378
2 1024
0 809
1 1024
1 1024
1 1024
0 389
1 1024
1 1024
1 1024
5 1024
0 429
3 1024
1 1024
0 633
2 1024
1 1024
0 262
6 1024
0 257
4 1024
1 1024
2 1024
1 1024
1 1024
3 1024
3 1024
0 276
1 1024
2 1024
3 1024
3 1024
1 1024
1 1024
0 768
1 1024
0 502
0 296
1 1024
2 1024
2 1024
2 1024
0 746
1 1024
1 1024
1 1024
0 743
2 1024
3 1024
1 1024
1 1024
0 365
2 1024
1 1024
0 483
0 847
4 1024
0 530
2 1024
1 1024
3 1024
1 1024
0 271
1 1024
1 1024
1 1024
2 1024
2 1024
1 1024
2 1024
2 1024
2 1024
0 436
2 1024
1 1024
2 1024
2 1024
0 316
2 1024
3 1024
2 1024
0 733
0 440
1 1024
1 1024
0 925
1 1024
3 1024
0 839
2 1024
2 1024
2 1024
3 1024
1 1024
3 1024
1 1024
0 571
1 1024
1 1024
0 299
1 1024
1 1024
1 1024
0 1011
1 1024
1 1024
0 563
1 1024
0 895
1 1024
4 1024
0 611
0 559
1 1024
3 1024
0 421
1 1024
0 848
1 1024
1 1024
0 979
0 139
1 1024
1 1024
0 326
0 304
2 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
2 1024
3 1024
2 1024
0 692
0 520
1 1024
0 621
0 373
0 255
2 1024
3 1024
3 1024
1 1024
4 1024
0 600
2 1024
1 1024
2 1024
4 1024
0 414
2 1024
1 1024
0 933
3 1024
0 145
2 1024
4 1024
4 1024
2 1024
3 1024
3 1024
0 820
5 1024
1 1024
1 1024
1 1024
0 285
3 1024
4 1024
1 1024
1 1024
1 1024
0 500
1 1024
1 1024
1 1024
2 1024
2 1024
3 1024
1 1024
2 1024
1 1024
1 1024
2 1024
0 721
2 1024
2 1024
1 1024
2 1024
0 571
0 876
2 1024
1 1024
0 408
0 454
1 1024
0 637
3 1024
2 1024
1 1024
2 1024
1 1024
2 1024
0 254
0 480
0 944
1 1024
0 359
0 516
1 1024
0 477
0 460
0 185
1 1024
1 1024
0 180
0 608
2 1024
0 973
0 876
1 1024
0 315
0 592
0 637
3 1024
3 1024
0 932
3 1024
1 1024
0 288
3 1024
0 953
0 301
5 1024
1 1024
1 1024
3 1024
3 1024
1 1024
1 1024
2 1024
0 570
3 1024
1 1024
2 1024
4 1024
0 380
1 1024
0 384
0 768
1 1024
0 366
2 1024
2 1024
1 1024
2 1024
1 1024
0 171
1 1024
4 1024
1 1024
2 1024
1 1024
3 1024
0 362
1 1024
2 1024
1 1024
1 1024
1 1024
0 652
3 1024
0 700
1 1024
0 113
2 1024
3 1024
0 473
0 452
1 1024
1 1024
1 1024
0 901
0 227
2 1024
1 1024
0 438
3 1024
1 1024
1 1024
3 1024
3 1024
0 306
2 1024
2 1024
0 270
1 1024
1 1024
3 1024
0 266
2 1024
2 1024
0 708
2 1024
3 1024
1 1024
4 1024
1 1024
0 450
0 589
0 302
0 332
0 624
1 1024
2 1024
0 412
1 1024
1 1024
1 1024
2 1024
4 1024
0 951
2 1024
5 1024
0 267
2 1024
5 1024
2 1024
6 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 744
2 1024
3 1024
1 1024
1 1024
0 274
1 1024
1 1024
1 1024
1 1024
1 1024
0 656
1 1024
1 1024
2 1024
2 1024
2 1024
2 1024
1 1024
1 1024
1 1024
2 1024
2 1024
1 1024
0 401
1 1024
0 246
1 1024
1 1024
2 1024
1 1024
0 555
1 1024
4 1024
0 154
4 1024
2 1024
1 1024
2 1024
0 740
0 383
0 70
1 1024
2 1024
1 1024
2 1024
2 1024
3 1024
1 1024
2 1024
2 1024
1 1024
0 278
1 1024
1 1024
0 600
0 621
3 1024
2 1024
3 1024
3 1024
1 1024
1 1024
2 1024
2 1024
1 1024
0 389
2 1024
2 1024
1 1024
2 1024
0 652
2 1024
2 1024
4 1024
0 491
0 1009
2 1024
0 708
0 550
3 1024
0 642
3 1024
0 395
1 1024
2 1024
2 1024
3 1024
0 373
4 1024
1 1024
0 657
3 1024
3 1024
4 1024
1 1024
0 293
0 369
0 427
3 1024
0 854
1 1024
5 1024
4 1024
1 1024
2 1024
2 1024
1 1024
0 425
3 1024
0 300
1 1024
1 1024
3 1024
4 1024
2 1024
1 1024
3 1024
4 1024
1 1024
4 1024
3 1024
0 990
3 1024
2 1024
1 1024
2 1024
2 1024
3 1024
3 1024
3 1024
3 1024
0 283
0 928
1 1024
0 207
0 394
1 1024
0 166
1 1024
4 1024
1 1024
0 538
0 475
0 193
2 1024
2 1024
1 1024
1 1024
1 1024
2 1024
1 1024
2 1024
5 1024
3 1024
1 1024
1 1024
3 1024
1 1024
3 1024
1 1024
1 1024
3 1024
1 1024
1 1024
0 278
3 1024
2 1024
2 1024
3 1024
2 1024
4 1024
0 451
2 1024
0 940
5 1024
1 1024
0 783
0 261
4 1024
1 1024
1 1024
0 775
3 1024
1 1024
2 1024
2 1024
1 1024
0 237
3 1024
1 1024
1 1024
1 1024
0 636
5 1024
0 404
3 1024
2 1024
1 1024
2 1024
3 1024
1 1024
2 1024
1 1024
3 1024
1 1024
5 1024
1 1024
3 1024
3 1024
2 1024
2 1024
3 1024
1 1024
4 1024
2 1024
3 1024
1 1024
4 1024
1 1024
3 1024
0 545
2 1024
1 1024
1 1024
1 1024
1 1024
3 1024
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 565
0 371
1 1024
3 1024
3 1024
2 1024
1 1024
1 1024
2 1024
3 1024
2 1024
1 1024
1 1024
3 1024
0 230
1 1024
0 769
0 405
3 1024
1 1024
1 1024
3 1024
1 1024
4 1024
0 908
0 274
3 1024
3 1024
5 1024
2 1024
1 1024
1 1024
0 165
2 1024
1 1024
1 1024
2 1024
1 1024
0 212
1 1024
3 1024
4 1024
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
6 1024
1 1024
0 731
1 1024
4 1024
1 1024
0 879
1 1024
1 1024
1 1024
3 1024
3 1024
1 1024
1 1024
5 1024
4 1024
1 1024
1 1024
1 1024
1 1024
3 1024
1 1024
4 1024
4 1024
2 1024
2 1024
0 243
2 1024
1 1024
1 1024
2 1024
0 976
3 1024
1 1024
1 1024
0 772
0 684
0 696
1 1024
0 903
0 305
1 1024
2 1024
0 568
1 1024
4 1024
4 1024
0 680
5 1024
1 1024
0 628
3 1024
2 1024
0 409
2 1024
1 1024
0 628
1 1024
2 1024
1 1024
1 1024
0 433
3 1024
1 1024
2 1024
5 1024
1 1024
0 471
5 1024
0 599
0 386
1 1024
2 1024
1 1024
0 431
0 435
0 335
1 1024
5 1024
2 1024
2 1024
1 1024
3 1024
1 1024
2 1024
1 1024
0 310
3 1024
2 1024
2 1024
1 1024
3 1024
1 1024
2 1024
2 1024
0 799
0 885
1 1024
0 249
1 1024
1 1024
1 1024
3 1024
1 1024
1 1024
1 1024
1 1024
2 1024
3 1024
4 1024
3 1024
2 1024
0 668
1 1024
4 1024
0 803
1 1024
3 1024
0 718
2 1024
1 1024
1 1024
2 1024
0 575
0 312
1 1024
1 1024
1 1024
1 1024
1 1024
0 381
1 1024
1 1024
1 1024
4 1024
0 185
3 1024
2 1024
0 427
0 288
0 653
1 1024
2 1024
1 1024
1 1024
1 1024
3 1024
0 323
2 1024
2 1024
1 1024
0 452
0 955
3 1024
0 437
0 521
4 1024
0 314
1 1024
5 1024
3 1024
1 1024
3 1024
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
5 1024
0 665
0 539
2 1024
0 687
1 1024
0 170
1 1024
2 1024
1 1024
1 1024
2 1024
0 340
2 1024
3 1024
2 1024
4 1024
1 1024
4 1024
0 472
1 1024
2 1024
2 1024
3 1024
3 1024
1 1024
1 1024
0 709
0 600
2 1024
2 1024
1 1024
0 376
1 1024
3 1024
3 1024
2 1024
0 495
2 1024
2 1024
1 1024
1 1024
1 1024
0 582
1 1024
1 1024
1 1024
0 381
2 1024
0 1003
0 668
0 533
0 295
1 1024
1 1024
0 503
3 1024
1 1024
0 295
2 1024
1 1024
1 1024
1 1024
0 374
1 1024
1 1024
3 1024
4 1024
3 1024
0 746
4 1024
1 1024
2 1024
1 1024
0 844
3 1024
1 1024
1 1024
0 323
1 1024
0 349
2 1024
2 1024
3 1024
4 1024
2 1024
3 1024
4 1024
0 536
0 973
0 572
2 1024
4 1024
5 1024
1 1024
0 202
0 239
3 1024
1 1024
1 1024
3 1024
0 374
2 1024
1 1024
0 663
1 1024
1 1024
0 862
3 1024
6 1024
1 1024
1 1024
1 1024
4 1024
2 1024
3 1024
1 1024
4 1024
2 1024
1 1024
1 1024
2 1024
2 1024
1 1024
0 797
1 1024
0 183
1 1024
2 1024
0 167
2 1024
1 1024
0 1020
3 1024
1 1024
1 1024
2 1024
1 1024
1 1024
2 1024
0 512
2 1024
1 1024
6 1024
2 1024
1 1024
3 1024
1 1024
1 1024
1 1024
0 713
2 1024
0 502
1 1024
0 992
2 1024
3 1024
0 424
1 1024
1 1024
2 1024
1 1024
2 1024
2 1024
2 1024
1 1024
1 1024
2 1024
0 493
2 1024
0 596
3 1024
2 1024
1 1024
2 1024
1 1024
2 1024
3 1024
2 1024
4 1024
1 1024
2 1024
2 1024
3 1024
1 1024
3 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
3 1024
0 776
0 978
0 318
1 1024
0 250
0 424
2 1024
1 1024
1 1024
0 959
2 1024
1 1024
3 1024
0 495
1 1024
0 941
1 1024
0 692
3 1024
3 1024
1 1024
3 1024
2 1024
1 1024
1 1024
0 611
2 1024
1 1024
1 1024
2 1024
1 1024
2 1024
1 1024
0 336
0 536
1 1024
1 1024
1 1024
4 1024
2 1024
4 1024
1 1024
0 413
0 219
0 724
1 1024
0 508
0 405
1 1024
2 1024
4 1024
0 830
0 668
0 235
0 496
3 1024
3 1024
1 1024
1 1024
0 764
2 1024
0 959
0 237
1 1024
2 1024
2 1024
1 1024
0 821
0 269
2 1024
2 1024
1 1024
0 364
0 283
1 1024
0 679
3 1024
0 362
0 209
4 1024
4 1024
2 1024
0 556
0 307
2 1024
0 235
3 1024
4 1024
2 1024
1 1024
2 1024
3 1024
2 1024
4 1024
1 1024
3 1024
1 1024
0 310
2 1024
2 1024
3 1024
0 508
1 1024
2 1024
0 576
1 1024
1 1024
2 1024
2 1024
1 1024
3 1024
0 400
3 1024
2 1024
1 1024
2 1024
0 512
0 408
2 1024
1 1024
1 1024
1 1024
2 1024
3 1024
1 1024
0 167
4 1024
0 921
2 1024
0 373
3 1024
1 1024
1 1024
1 1024
3 1024
1 1024
0 421
2 1024
0 667
4 1024
1 1024
2 1024
0 666
4 1024
0 732
1 1024
1 1024
1 1024
0 224
4 1024
0 596
1 1024
3 1024
3 1024
5 1024
2 1024
2 1024
2 1024
1 1024
1 1024
4 1024
1 1024
2 1024
2 1024
0 627
1 1024
2 1024
0 383
0 444
4 1024
3 1024
3 1024
1 1024
0 467
2 1024
1 1024
2 1024
0 345
3 1024
3 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 524
0 746
2 1024
2 1024
0 694
1 1024
0 956
0 374
3 1024
1 1024
0 653
1 1024
3 1024
0 547
0 524
1 1024
3 1024
3 1024
2 1024
1 1024
1 1024
2 1024
1 1024
0 349
1 1024
1 1024
0 444
0 682
0 984
0 534
0 288
1 1024
0 306
3 1024
2 1024
0 230
3 1024
1 1024
1 1024
1 1024
2 1024
0 520
2 1024
1 1024
3 1024
0 693
3 1024
4 1024
2 1024
4 1024
2 1024
1 1024
1 1024
2 1024
1 1024
3 1024
0 697
3 1024
1 1024
3 1024
0 675
4 1024
2 1024
1 1024
0 286
1 1024
2 1024
1 1024
2 1024
0 560
2 1024
1 1024
0 97
0 524
3 1024
0 121
3 1024
0 362
0 306
1 1024
2 1024
2 1024
1 1024
4 1024
1 1024
2 1024
1 1024
3 1024
1 1024
3 1024
3 1024
0 364
0 820
0 371
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 532
2 1024
3 1024
2 1024
2 1024
1 1024
2 1024
0 217
0 471
3 1024
0 189
3 1024
0 518
1 1024
1 1024
0 384
1 1024
1 1024
0 756
1 1024
1 1024
4 1024
1 1024
0 387
5 1024
1 1024
0 856
0 744
2 1024
4 1024
2 1024
0 263
0 538
0 381
0 392
0 302
4 1024
2 1024
1 1024
2 1024
2 1024
2 1024
3 1024
2 1024
1 1024
2 1024
1 1024
2 1024
0 141
0 746
2 1024
2 1024
1 1024
2 1024
4 1024
0 411
1 1024
0 302
0 376
1 1024
1 1024
1 1024
2 1024
3 1024
1 1024
1 1024
3 1024
2 1024
2 1024
1 1024
1 1024
1 1024
0 684
1 1024
2 1024
1 1024
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
0 254
0 66
2 1024
1 1024
0 345
1 1024
3 1024
0 241
1 1024
0 428
1 1024
3 1024
1 1024
1 1024
1 1024
0 403
0 363
2 1024
1 1024
5 1024
3 1024
2 1024
0 412
1 1024
1 1024
1 1024
1 1024
0 590
2 1024
0 665
2 1024
1 1024
2 1024
1 1024
1 1024
3 1024
0 267
1 1024
0 734
2 1024
1 1024
0 297
2 1024
0 991
1 1024
2 1024
1 1024
3 1024
1 1024
2 1024
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 315
1 1024
0 665
0 300
1 1024
0 752
3 1024
1 1024
2 1024
2 1024
0 450
2 1024
1 1024
2 1024
2 1024
2 1024
2 1024
4 1024
4 1024
0 479
4 1024
2 1024
2 1024
2 1024
2 1024
3 1024
4 1024
0 391
1 1024
0 230
1 1024
1 1024
4 1024
0 473
1 1024
3 1024
0 436
2 1024
0 337
2 1024
2 1024
0 990
1 1024
5 1024
3 1024
0 527
1 1024
2 1024
1 1024
2 1024
2 1024
1 1024
2 1024
1 1024
3 1024
0 567
4 1024
0 620
1 1024
2 1024
3 1024
4 1024
0 475
4 1024
1 1024
2 1024
1 1024
3 1024
0 811
0 942
1 1024
2 1024
1 1024
1 1024
1 1024
4 1024
0 799
4 1024
0 441
2 1024
2 1024
1 1024
1 1024
1 1024
0 733
1 1024
1 1024
0 497
3 1024
0 205
1 1024
2 1024
1 1024
2 1024
3 1024
1 1024
2 1024
4 1024
3 1024
2 1024
1 1024
0 663
5 1024
1 1024
2 1024
0 728
0 600
1 1024
3 1024
1 1024
2 1024
2 1024
0 674
2 1024
0 168
0 711
2 1024
4 1024
0 345
3 1024
2 1024
0 426
3 1024
0 522
2 1024
3 1024
2 1024
0 977
3 1024
1 1024
0 916
2 1024
2 1024
3 1024
1 1024
0 303
2 1024
2 1024
1 1024
2 1024
1 1024
3 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 460
2 1024
3 1024
3 1024
2 1024
4 1024
4 1024
1 1024
5 1024
4 1024
2 1024
2 1024
0 751
1 1024
1 1024
1 1024
2 1024
2 1024
1 1024
0 518
1 1024
1 1024
1 1024
0 522
3 1024
0 756
2 1024
0 984
1 1024
0 1015
3 1024
1 1024
0 318
0 826
1 1024
0 437
0 576
2 1024
1 1024
1 1024
1 1024
3 1024
2 1024
0 440
0 219
2 1024
1 1024
2 1024
1 1024
2 1024
0 216
0 463
0 691
1 1024
2 1024
3 1024
1 1024
2 1024
4 1024
0 335
3 1024
3 1024
1 1024
1 1024
1 1024
0 471
1 1024
1 1024
1 1024
5 1024
0 869
2 1024
1 1024
0 712
7 1024
0 720
1 1024
0 481
1 1024
2 1024
0 857
2 1024
1 1024
2 1024
2 1024
1 1024
3 1024
0 458
0 922
2 1024
1 1024
