# SA for random K-SAT
# K = 3   N = 512   M = 2016   seed = 3024730562
# alpha = 3.937500   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 1024
0 386
0 86
0 515
1 1024
0 483
0 348
0 75
0 110
0 230
1 1024
3 1024
0 512
0 860
0 492
0 129
0 48
1 1024
1 1024
0 363
1 1024
0 605
0 168
0 66
0 192
1 1024
0 987
0 146
0 138
1 1024
1 1024
0 157
0 172
1 1024
0 156
0 784
0 301
0 79
0 574
0 484
0 170
0 118
0 38
0 276
0 747
0 901
0 326
0 308
0 944
0 109
0 626
0 174
1 1024
0 693
1 1024
0 102
0 153
1 1024
0 385
0 40
1 1024
0 204
0 364
0 343
0 267
0 365
0 362
1 1024
0 143
0 45
0 887
0 232
0 67
0 260
0 171
0 223
1 1024
0 109
2 1024
0 231
0 42
1 1024
1 1024
0 161
0 516
0 730
2 1024
2 1024
1 1024
2 1024
0 256
1 1024
0 158
0 422
0 228
3 1024
0 276
0 634
1 1024
0 977
0 126
0 608
0 164
0 169
2 1024
0 235
0 129
0 168
1 1024
0 597
3 1024
2 1024
0 313
1 1024
1 1024
2 1024
2 1024
0 308
0 320
0 916
1 1024
1 1024
0 95
1 1024
2 1024
0 428
1 1024
1 1024
1 1024
0 571
0 134
1 1024
1 1024
0 352
0 572
2 1024
1 1024
0 156
1 1024
0 61
0 265
0 133
0 526
1 1024
1 1024
1 1024
1 1024
0 697
0 51
0 329
0 659
0 174
1 1024
0 150
4 1024
0 83
1 1024
0 221
0 285
0 322
0 399
0 450
0 187
0 877
0 499
1 1024
0 310
0 208
1 1024
1 1024
2 1024
2 1024
2 1024
1 1024
0 169
1 1024
1 1024
0 170
1 1024
1 1024
0 338
0 100
0 543
1 1024
1 1024
0 110
1 1024
0 544
1 1024
0 74
1 1024
0 355
2 1024
0 193
2 1024
1 1024
0 87
0 352
1 1024
1 1024
1 1024
0 205
0 112
4 1024
0 147
0 520
0 422
0 317
1 1024
0 325
2 1024
0 968
0 886
0 105
1 1024
0 174
1 1024
1 1024
0 52
1 1024
0 652
0 313
0 150
0 217
1 1024
0 439
0 82
0 123
1 1024
3 1024
0 117
0 323
0 353
2 1024
0 239
0 39
2 1024
0 107
0 314
0 206
0 80
2 1024
0 269
2 1024
1 1024
0 66
0 883
0 581
3 1024
1 1024
0 341
0 99
0 562
0 468
1 1024
0 109
0 52
0 856
0 34
0 641
0 241
1 1024
0 343
0 255
0 74
0 102
1 1024
0 173
0 158
0 429
1 1024
0 80
1 1024
0 127
1 1024
0 689
0 944
1 1024
1 1024
1 1024
0 463
2 1024
1 1024
1 1024
1 1024
1 1024
0 269
0 291
2 1024
0 138
0 179
1 1024
0 115
0 168
0 204
0 483
0 332
1 1024
2 1024
0 130
0 489
1 1024
0 125
2 1024
0 688
0 31
1 1024
0 270
0 63
0 411
0 467
1 1024
1 1024
0 164
0 156
2 1024
0 374
0 100
1 1024
0 87
0 30
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 782
0 48
0 78
1 1024
0 515
1 1024
0 633
0 230
0 503
1 1024
0 151
0 504
0 158
2 1024
0 173
0 480
2 1024
0 77
1 1024
0 176
0 325
1 1024
1 1024
1 1024
0 249
1 1024
0 153
2 1024
0 605
1 1024
0 69
1 1024
0 393
3 1024
0 172
0 31
1 1024
0 601
1 1024
0 891
1 1024
0 616
0 810
1 1024
0 481
1 1024
0 175
3 1024
1 1024
0 597
0 173
2 1024
0 235
1 1024
0 538
0 154
2 1024
0 345
1 1024
0 231
2 1024
1 1024
0 228
0 98
0 114
1 1024
2 1024
1 1024
1 1024
0 259
0 118
1 1024
0 180
1 1024
1 1024
0 558
1 1024
0 221
0 362
0 114
0 198
1 1024
3 1024
0 264
1 1024
0 668
0 174
0 299
0 226
0 231
0 846
1 1024
1 1024
1 1024
1 1024
3 1024
0 151
1 1024
0 777
0 331
0 117
0 310
0 70
2 1024
0 165
0 540
0 95
0 267
0 117
0 97
0 262
2 1024
1 1024
1 1024
1 1024
0 1012
0 869
0 243
0 651
0 442
0 845
0 35
0 564
1 1024
0 996
1 1024
0 322
2 1024
0 398
0 630
0 803
2 1024
1 1024
0 752
0 273
0 112
1 1024
1 1024
0 857
0 233
2 1024
0 860
1 1024
1 1024
0 492
0 149
0 167
0 300
1 1024
1 1024
0 475
1 1024
2 1024
0 123
0 147
3 1024
0 149
0 101
1 1024
0 554
1 1024
0 340
0 257
1 1024
1 1024
1 1024
0 62
0 740
1 1024
0 415
1 1024
2 1024
0 187
1 1024
0 297
3 1024
1 1024
0 470
0 97
0 977
0 631
1 1024
1 1024
0 239
1 1024
2 1024
1 1024
0 366
0 121
0 127
1 1024
0 305
1 1024
0 349
0 59
2 1024
2 1024
1 1024
0 647
3 1024
0 352
1 1024
0 102
0 72
0 773
2 1024
0 350
0 495
1 1024
2 1024
0 96
0 40
0 94
0 56
0 139
0 154
0 178
0 112
0 207
1 1024
0 879
0 110
0 480
2 1024
0 18
1 1024
0 338
1 1024
0 240
0 262
0 283
0 999
2 1024
0 105
1 1024
0 877
0 199
1 1024
0 980
0 69
2 1024
0 301
0 933
2 1024
1 1024
0 143
0 371
0 106
0 138
0 240
0 897
0 98
0 1008
1 1024
0 65
0 78
0 115
0 388
0 88
1 1024
0 43
1 1024
0 84
0 181
0 898
0 463
2 1024
1 1024
0 525
0 155
2 1024
0 581
0 249
1 1024
0 322
2 1024
1 1024
0 175
1 1024
1 1024
1 1024
0 199
1 1024
1 1024
0 425
0 286
0 509
1 1024
0 67
0 349
0 486
1 1024
0 125
2 1024
0 291
0 157
0 91
1 1024
0 80
0 100
1 1024
0 111
0 377
1 1024
0 322
1 1024
2 1024
1 1024
0 135
2 1024
0 287
1 1024
2 1024
0 519
0 55
0 130
0 183
1 1024
1 1024
2 1024
0 128
0 696
0 590
2 1024
1 1024
0 150
0 455
0 458
0 142
1 1024
0 114
0 432
1 1024
2 1024
0 206
0 190
0 746
0 205
0 1001
1 1024
0 69
1 1024
2 1024
0 1023
0 192
0 135
0 184
1 1024
2 1024
2 1024
0 604
0 519
0 149
1 1024
0 142
3 1024
0 390
1 1024
0 355
0 369
1 1024
1 1024
1 1024
1 1024
0 69
1 1024
0 482
1 1024
0 76
1 1024
1 1024
0 50
0 174
2 1024
0 203
0 251
3 1024
0 149
0 185
0 96
1 1024
0 131
1 1024
0 413
0 282
0 96
0 307
1 1024
1 1024
0 170
1 1024
0 211
0 189
2 1024
1 1024
1 1024
0 181
3 1024
0 902
0 428
1 1024
0 33
1 1024
0 285
0 275
2 1024
0 339
1 1024
0 437
1 1024
0 367
0 56
1 1024
1 1024
0 105
0 102
0 89
0 957
0 56
1 1024
1 1024
3 1024
0 519
1 1024
1 1024
0 65
0 172
1 1024
0 148
0 211
0 684
0 673
0 148
0 271
2 1024
0 100
1 1024
1 1024
0 551
2 1024
0 431
2 1024
0 211
1 1024
0 70
1 1024
0 452
0 65
1 1024
0 285
0 170
0 615
1 1024
0 257
2 1024
0 97
0 251
0 609
0 58
1 1024
0 157
0 565
0 796
0 848
0 273
1 1024
0 328
0 66
0 473
0 17
0 266
0 405
1 1024
1 1024
2 1024
0 165
1 1024
0 225
0 157
1 1024
2 1024
1 1024
0 37
0 175
0 176
0 347
0 242
3 1024
0 289
1 1024
0 82
0 569
1 1024
0 630
1 1024
0 109
0 560
1 1024
0 145
0 130
2 1024
1 1024
1 1024
0 125
2 1024
2 1024
0 180
0 322
0 850
2 1024
1 1024
0 154
1 1024
0 81
0 492
0 217
0 445
0 184
0 633
1 1024
0 335
0 388
0 79
0 125
0 234
0 165
0 178
0 213
0 81
0 165
1 1024
1 1024
1 1024
0 218
0 78
0 557
1 1024
1 1024
0 196
1 1024
1 1024
1 1024
0 341
0 360
0 358
0 759
2 1024
1 1024
2 1024
0 150
3 1024
1 1024
0 102
0 248
1 1024
0 50
0 520
1 1024
0 181
1 1024
0 145
1 1024
0 159
1 1024
0 47
0 184
0 400
0 173
0 395
0 222
0 292
1 1024
2 1024
0 134
0 163
1 1024
0 72
0 895
2 1024
0 305
0 200
0 752
0 202
0 101
1 1024
0 203
0 96
0 426
0 91
0 571
1 1024
0 512
1 1024
0 45
0 851
0 293
0 85
0 80
0 92
0 931
0 270
0 148
0 260
0 439
2 1024
1 1024
0 276
0 257
0 491
0 111
0 277
0 192
1 1024
0 214
0 95
0 441
0 307
0 94
0 239
0 131
0 268
0 763
0 124
0 442
1 1024
0 343
0 296
0 49
3 1024
0 59
0 835
2 1024
0 84
0 958
1 1024
0 118
0 959
0 332
1 1024
0 188
0 197
2 1024
0 422
0 722
0 557
0 70
1 1024
2 1024
1 1024
0 145
0 576
0 148
0 254
0 201
2 1024
0 95
0 57
0 120
0 146
1 1024
0 569
1 1024
1 1024
0 70
1 1024
1 1024
0 781
0 540
0 251
1 1024
0 455
1 1024
0 215
2 1024
0 48
3 1024
0 727
0 399
0 368
1 1024
0 275
1 1024
0 195
1 1024
1 1024
1 1024
0 395
1 1024
0 158
0 241
2 1024
0 264
1 1024
1 1024
0 75
0 197
0 383
0 500
0 479
0 664
0 183
0 68
0 72
1 1024
0 54
0 497
0 91
0 402
0 265
0 251
0 318
1 1024
3 1024
1 1024
0 78
1 1024
0 170
0 191
1 1024
0 752
0 207
1 1024
0 600
0 490
1 1024
2 1024
2 1024
0 502
0 661
0 78
2 1024
0 368
4 1024
0 531
0 87
1 1024
0 109
1 1024
0 77
1 1024
1 1024
0 104
1 1024
0 84
0 191
1 1024
1 1024
0 413
2 1024
0 38
2 1024
0 81
1 1024
1 1024
2 1024
2 1024
2 1024
0 680
0 134
1 1024
1 1024
1 1024
0 157
0 469
1 1024
1 1024
1 1024
0 666
0 171
0 284
1 1024
0 250
0 279
0 236
1 1024
0 722
0 58
1 1024
0 116
1 1024
0 258
0 609
0 251
0 284
0 106
1 1024
1 1024
1 1024
0 337
1 1024
0 162
0 135
0 178
0 293
0 151
0 495
0 473
0 953
0 84
1 1024
1 1024
0 93
0 91
0 131
1 1024
0 133
0 292
1 1024
0 263
1 1024
0 122
1 1024
1 1024
0 301
0 58
0 715
1 1024
0 90
1 1024
0 321
0 629
0 94
1 1024
0 224
1 1024
0 930
1 1024
0 80
0 72
1 1024
1 1024
0 134
1 1024
0 71
0 260
0 654
0 559
0 146
0 221
1 1024
0 36
0 683
0 58
0 115
1 1024
1 1024
0 260
0 13
1 1024
0 123
1 1024
3 1024
0 98
1 1024
0 208
0 212
0 168
1 1024
0 226
0 207
0 390
0 520
1 1024
0 622
1 1024
0 255
1 1024
2 1024
0 97
0 117
1 1024
0 135
0 259
1 1024
0 95
1 1024
1 1024
0 114
1 1024
0 676
0 338
1 1024
0 200
0 72
2 1024
0 56
1 1024
0 147
0 39
0 119
0 239
1 1024
2 1024
0 1005
1 1024
1 1024
1 1024
1 1024
1 1024
0 116
1 1024
0 463
0 203
1 1024
0 78
0 399
0 348
0 255
2 1024
0 132
0 137
0 115
1 1024
2 1024
1 1024
0 115
1 1024
0 37
1 1024
0 412
0 153
0 366
0 21
0 50
1 1024
0 136
0 159
0 90
0 333
0 25
1 1024
0 920
1 1024
3 1024
0 45
0 100
1 1024
1 1024
0 293
1 1024
0 356
1 1024
0 372
1 1024
0 183
0 438
1 1024
0 226
0 477
0 58
1 1024
1 1024
1 1024
1 1024
0 426
1 1024
1 1024
0 111
2 1024
0 546
0 123
2 1024
0 71
2 1024
0 393
0 187
1 1024
0 304
0 189
0 162
1 1024
0 273
1 1024
0 198
0 73
0 388
1 1024
1 1024
1 1024
0 233
0 543
0 551
2 1024
0 262
1 1024
0 611
0 146
0 192
0 93
0 476
0 353
0 479
0 158
1 1024
0 186
0 347
0 439
0 153
0 97
0 43
0 206
0 256
1 1024
0 135
1 1024
0 332
0 178
1 1024
1 1024
0 198
0 89
0 130
1 1024
1 1024
2 1024
1 1024
0 132
0 661
0 294
0 216
1 1024
0 91
0 322
0 60
0 193
0 76
1 1024
0 466
0 329
0 314
0 186
0 506
0 214
1 1024
1 1024
2 1024
1 1024
0 50
0 279
0 269
0 139
0 647
0 344
0 157
0 432
1 1024
2 1024
1 1024
1 1024
0 123
0 98
0 664
1 1024
1 1024
0 242
1 1024
3 1024
0 215
0 361
0 221
2 1024
0 129
0 290
1 1024
0 205
1 1024
0 312
0 746
2 1024
0 120
1 1024
0 303
0 71
0 322
0 449
0 135
1 1024
0 412
0 254
1 1024
3 1024
0 223
0 115
0 134
1 1024
0 57
0 851
0 879
0 50
1 1024
0 157
1 1024
0 425
0 811
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 247
1 1024
1 1024
0 301
1 1024
2 1024
0 331
1 1024
0 87
0 287
0 180
0 200
0 223
0 125
1 1024
1 1024
0 240
0 258
1 1024
1 1024
0 83
1 1024
0 194
0 221
1 1024
0 582
1 1024
0 338
0 696
0 179
0 218
2 1024
0 358
3 1024
0 65
0 259
0 592
0 118
1 1024
0 173
2 1024
0 165
0 276
1 1024
0 860
2 1024
0 395
2 1024
1 1024
0 271
0 223
0 160
0 58
1 1024
1 1024
0 166
0 265
1 1024
1 1024
0 189
0 938
1 1024
0 243
1 1024
1 1024
0 174
0 47
2 1024
0 385
1 1024
0 147
0 181
1 1024
0 666
1 1024
0 24
0 623
1 1024
0 328
1 1024
0 112
0 71
1 1024
1 1024
0 154
0 672
0 180
0 422
0 79
0 347
0 33
0 243
0 148
2 1024
0 59
1 1024
0 466
1 1024
1 1024
0 185
0 508
1 1024
0 118
0 456
0 101
0 396
1 1024
2 1024
1 1024
0 207
0 300
0 734
0 865
1 1024
0 122
1 1024
1 1024
1 1024
0 271
0 922
0 201
0 101
0 124
0 688
0 743
1 1024
0 647
0 62
0 109
0 415
0 306
1 1024
0 160
1 1024
1 1024
0 121
1 1024
0 114
0 285
0 84
1 1024
1 1024
1 1024
0 438
0 451
0 106
0 725
0 100
1 1024
1 1024
0 493
1 1024
2 1024
1 1024
1 1024
0 178
2 1024
0 445
0 238
2 1024
0 651
1 1024
2 1024
0 134
1 1024
0 402
0 263
3 1024
0 578
1 1024
0 528
0 21
1 1024
0 287
2 1024
0 113
0 311
0 415
0 140
0 139
0 255
0 216
0 90
0 280
1 1024
0 214
1 1024
0 317
0 476
1 1024
1 1024
0 34
0 116
0 318
0 764
0 129
0 245
1 1024
1 1024
0 379
1 1024
0 114
0 52
0 140
1 1024
0 70
1 1024
0 522
1 1024
0 437
0 104
0 300
0 209
0 521
0 74
0 425
0 88
0 308
2 1024
0 400
0 48
1 1024
0 370
0 213
0 166
0 110
1 1024
2 1024
0 543
2 1024
1 1024
0 169
1 1024
0 71
1 1024
0 34
0 45
1 1024
2 1024
0 86
0 99
1 1024
1 1024
1 1024
1 1024
1 1024
0 284
1 1024
0 287
1 1024
0 147
0 468
0 106
0 226
1 1024
1 1024
0 688
1 1024
0 660
1 1024
2 1024
0 244
1 1024
1 1024
0 1012
1 1024
1 1024
1 1024
0 109
0 559
0 493
0 694
0 203
0 378
0 455
1 1024
0 150
1 1024
0 443
0 237
1 1024
0 94
0 184
0 224
0 219
0 90
2 1024
1 1024
0 364
1 1024
0 606
0 358
0 262
2 1024
0 174
0 448
1 1024
1 1024
1 1024
0 528
0 137
0 151
1 1024
0 442
0 106
0 179
0 328
0 182
0 142
0 226
0 892
1 1024
0 101
0 264
2 1024
0 77
1 1024
0 362
0 336
1 1024
0 287
0 94
0 208
0 176
0 638
0 323
0 300
0 203
0 126
2 1024
1 1024
0 268
0 155
0 216
0 73
0 199
1 1024
0 249
1 1024
0 107
0 54
0 79
0 276
2 1024
0 64
1 1024
1 1024
2 1024
0 140
0 47
0 147
1 1024
0 205
1 1024
1 1024
1 1024
0 462
0 156
0 318
0 240
0 679
0 52
1 1024
0 75
0 716
0 289
1 1024
1 1024
1 1024
1 1024
1 1024
0 121
0 157
0 70
1 1024
0 403
1 1024
1 1024
0 78
0 533
2 1024
0 342
0 703
0 145
0 233
0 86
0 276
0 141
0 482
0 155
0 115
0 663
3 1024
1 1024
0 100
0 197
0 111
1 1024
0 239
1 1024
0 67
0 277
1 1024
0 269
0 416
1 1024
0 159
2 1024
0 520
0 185
1 1024
2 1024
0 274
0 168
0 252
1 1024
0 336
1 1024
1 1024
0 394
0 833
1 1024
0 159
0 100
0 260
2 1024
1 1024
0 606
2 1024
0 189
0 63
0 406
0 284
0 709
0 144
0 63
1 1024
1 1024
1 1024
0 373
0 86
0 326
0 102
0 215
0 445
1 1024
1 1024
1 1024
0 219
0 59
1 1024
0 435
0 815
1 1024
1 1024
1 1024
0 135
1 1024
0 90
1 1024
0 105
0 289
0 511
0 417
1 1024
0 107
2 1024
0 145
0 65
1 1024
0 250
2 1024
0 609
0 297
0 286
1 1024
0 71
0 54
0 298
0 362
0 30
1 1024
1 1024
0 50
0 184
0 174
0 142
0 134
2 1024
0 137
0 315
1 1024
2 1024
0 129
0 431
0 272
0 565
0 13
0 493
0 940
0 387
0 855
0 67
0 88
0 66
0 47
0 828
1 1024
0 24
1 1024
1 1024
1 1024
0 772
0 113
0 129
0 177
0 38
0 317
1 1024
0 199
1 1024
0 93
1 1024
1 1024
0 246
1 1024
0 531
0 129
2 1024
0 165
1 1024
1 1024
2 1024
0 233
1 1024
1 1024
1 1024
2 1024
0 123
0 48
0 137
0 234
0 772
0 136
0 135
0 150
0 477
0 158
0 102
2 1024
0 144
0 538
0 247
0 126
1 1024
1 1024
1 1024
1 1024
1 1024
3 1024
0 131
1 1024
0 924
0 70
0 361
0 512
0 321
0 234
0 261
0 114
0 84
1 1024
1 1024
0 220
0 830
0 301
0 414
0 200
0 251
0 167
0 70
0 92
0 408
1 1024
0 98
0 138
0 101
1 1024
1 1024
0 168
1 1024
1 1024
1 1024
0 516
0 157
0 453
0 723
2 1024
0 163
1 1024
0 454
0 650
0 167
1 1024
0 486
0 182
0 575
1 1024
0 126
0 469
0 537
1 1024
1 1024
0 160
0 309
1 1024
2 1024
0 184
0 249
0 108
1 1024
2 1024
0 261
0 244
0 147
0 388
1 1024
0 437
0 328
0 99
0 621
1 1024
0 207
1 1024
0 168
0 284
0 255
0 211
2 1024
0 98
0 682
0 535
0 112
0 462
0 652
0 687
0 997
1 1024
0 697
0 495
0 432
1 1024
0 141
0 265
0 188
1 1024
1 1024
0 205
0 173
0 161
2 1024
0 284
1 1024
1 1024
0 44
1 1024
1 1024
0 110
0 268
1 1024
0 126
0 879
0 39
1 1024
2 1024
0 120
0 232
0 126
0 289
1 1024
0 63
0 157
0 92
0 158
0 169
0 182
0 448
1 1024
2 1024
1 1024
1 1024
0 120
0 238
0 596
0 720
1 1024
0 48
1 1024
1 1024
0 362
0 230
0 850
2 1024
0 681
1 1024
1 1024
0 117
1 1024
1 1024
4 1024
0 716
0 102
1 1024
1 1024
0 99
0 140
1 1024
2 1024
0 247
0 229
0 180
0 346
1 1024
0 408
0 144
2 1024
1 1024
1 1024
0 215
0 408
0 149
0 192
0 109
1 1024
0 595
0 110
0 80
1 1024
1 1024
0 262
0 19
0 201
0 262
1 1024
0 386
0 98
0 359
0 320
1 1024
0 176
0 324
0 18
2 1024
0 880
0 458
2 1024
1 1024
0 210
0 375
1 1024
2 1024
0 97
0 112
0 101
0 119
1 1024
1 1024
0 54
2 1024
0 752
1 1024
0 106
0 54
0 250
2 1024
0 180
1 1024
1 1024
0 992
1 1024
1 1024
0 356
2 1024
0 204
1 1024
2 1024
1 1024
0 227
3 1024
0 266
1 1024
0 411
0 356
0 907
0 193
0 546
0 105
0 242
0 327
1 1024
0 125
1 1024
1 1024
0 87
0 108
2 1024
3 1024
0 255
0 62
0 265
2 1024
0 940
0 774
2 1024
0 337
0 139
1 1024
0 371
0 258
0 412
0 338
1 1024
0 166
3 1024
0 29
0 730
0 109
0 901
2 1024
0 93
0 774
1 1024
1 1024
0 214
0 391
3 1024
0 85
0 296
0 872
0 387
1 1024
1 1024
0 841
0 60
1 1024
1 1024
1 1024
1 1024
0 279
0 52
1 1024
0 166
0 479
0 371
0 199
1 1024
0 279
0 697
0 61
0 157
3 1024
0 145
0 180
1 1024
0 504
0 997
0 66
0 314
0 336
1 1024
0 128
1 1024
1 1024
1 1024
0 68
1 1024
1 1024
0 155
0 37
0 416
0 422
1 1024
0 404
0 237
2 1024
1 1024
1 1024
1 1024
1 1024
0 396
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
0 70
1 1024
1 1024
0 473
0 235
1 1024
0 333
0 305
1 1024
0 234
0 725
0 167
0 65
0 390
0 485
0 419
0 214
0 509
0 924
2 1024
3 1024
0 614
1 1024
1 1024
1 1024
0 54
1 1024
0 322
0 153
1 1024
0 166
2 1024
0 156
0 328
0 126
0 481
1 1024
0 119
0 910
0 688
0 224
0 360
0 876
0 281
1 1024
0 166
1 1024
0 317
1 1024
0 968
0 114
1 1024
0 173
0 333
1 1024
0 269
0 631
0 113
0 512
0 169
2 1024
1 1024
0 334
0 189
2 1024
2 1024
0 262
2 1024
0 454
0 715
0 252
0 211
0 241
0 710
1 1024
0 209
0 733
1 1024
0 269
0 743
0 248
0 496
1 1024
0 206
1 1024
0 208
0 153
0 372
0 682
0 309
1 1024
2 1024
0 258
1 1024
0 179
1 1024
0 308
0 142
0 620
0 42
0 274
0 343
0 533
0 156
1 1024
3 1024
0 914
1 1024
0 277
0 196
0 448
1 1024
0 81
0 869
0 193
0 517
1 1024
3 1024
0 234
0 42
1 1024
2 1024
1 1024
1 1024
0 588
0 498
0 84
1 1024
1 1024
0 211
1 1024
1 1024
0 212
1 1024
0 121
0 459
1 1024
1 1024
0 495
1 1024
0 482
0 98
0 170
0 177
2 1024
0 295
0 266
1 1024
0 344
0 225
1 1024
1 1024
2 1024
1 1024
0 509
3 1024
0 815
1 1024
0 774
0 280
0 618
0 893
1 1024
1 1024
0 499
0 198
0 62
0 267
1 1024
0 150
0 160
1 1024
1 1024
0 161
1 1024
0 259
1 1024
2 1024
0 326
1 1024
0 80
0 353
0 988
1 1024
1 1024
0 1016
0 233
1 1024
0 80
2 1024
0 340
0 198
0 159
1 1024
0 251
1 1024
1 1024
0 173
2 1024
0 126
1 1024
0 125
0 38
1 1024
0 65
1 1024
0 144
2 1024
2 1024
1 1024
0 287
0 379
0 792
0 116
0 423
0 299
1 1024
1 1024
0 316
1 1024
1 1024
0 254
1 1024
0 181
3 1024
0 961
0 163
0 234
0 83
0 468
0 1018
1 1024
3 1024
1 1024
1 1024
0 327
1 1024
1 1024
0 84
1 1024
1 1024
2 1024
1 1024
0 112
2 1024
0 190
0 142
0 197
0 369
1 1024
0 326
0 211
0 289
0 70
0 203
1 1024
0 90
1 1024
0 52
0 344
0 224
0 277
0 194
1 1024
0 163
1 1024
0 976
1 1024
0 978
0 496
0 1016
1 1024
0 88
1 1024
0 132
0 160
1 1024
0 335
0 317
1 1024
1 1024
0 771
1 1024
0 89
0 229
1 1024
0 535
2 1024
0 562
1 1024
0 242
0 367
0 297
1 1024
0 841
1 1024
0 110
0 160
1 1024
0 41
0 248
1 1024
1 1024
2 1024
2 1024
0 383
0 361
0 56
1 1024
0 86
1 1024
2 1024
0 670
0 591
0 152
0 230
1 1024
0 121
0 764
1 1024
1 1024
1 1024
0 128
0 317
0 608
2 1024
0 114
2 1024
0 193
1 1024
1 1024
1 1024
1 1024
0 48
0 332
0 920
0 69
2 1024
0 84
1 1024
1 1024
1 1024
1 1024
0 143
0 291
0 774
0 286
0 294
2 1024
3 1024
1 1024
0 309
0 285
0 188
0 729
0 113
1 1024
2 1024
0 211
4 1024
0 367
0 128
1 1024
0 67
1 1024
1 1024
0 196
0 332
2 1024
0 94
1 1024
1 1024
2 1024
0 190
3 1024
0 47
0 271
0 275
0 136
0 49
1 1024
0 389
0 476
1 1024
0 127
0 824
1 1024
1 1024
0 787
1 1024
1 1024
0 303
0 88
0 220
0 660
2 1024
0 152
1 1024
0 232
0 443
1 1024
0 749
0 304
0 258
1 1024
0 652
0 152
1 1024
0 471
0 303
0 594
0 185
1 1024
0 135
1 1024
1 1024
1 1024
0 196
0 459
0 483
2 1024
0 71
0 401
0 267
0 202
0 78
1 1024
0 507
0 161
1 1024
0 84
2 1024
0 208
0 597
0 133
3 1024
0 121
1 1024
0 52
0 831
1 1024
0 33
0 602
0 224
1 1024
2 1024
1 1024
1 1024
2 1024
1 1024
0 300
0 636
0 186
0 133
0 400
0 779
1 1024
1 1024
2 1024
2 1024
0 411
0 183
0 219
1 1024
2 1024
0 151
1 1024
1 1024
1 1024
0 319
0 284
0 136
0 537
0 232
0 678
1 1024
0 176
1 1024
1 1024
0 348
0 157
1 1024
0 451
1 1024
0 155
0 570
1 1024
1 1024
0 131
0 803
0 268
1 1024
2 1024
2 1024
0 151
1 1024
1 1024
1 1024
1 1024
0 886
1 1024
0 574
1 1024
0 185
0 545
1 1024
0 585
1 1024
0 35
0 135
0 306
0 145
1 1024
1 1024
0 281
0 417
0 126
0 124
0 202
0 198
1 1024
0 711
1 1024
1 1024
0 172
1 1024
0 161
0 309
0 145
0 163
0 277
0 99
1 1024
0 112
0 82
0 223
0 198
0 52
0 80
1 1024
1 1024
0 374
0 116
2 1024
1 1024
0 401
2 1024
2 1024
0 162
0 88
0 246
0 69
3 1024
1 1024
0 38
0 670
1 1024
1 1024
0 381
0 92
0 649
0 420
0 622
0 197
2 1024
1 1024
1 1024
2 1024
0 172
0 265
1 1024
1 1024
1 1024
1 1024
0 232
3 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 235
0 370
2 1024
0 22
0 221
0 192
1 1024
0 277
1 1024
0 320
0 45
1 1024
1 1024
0 75
0 179
1 1024
0 111
0 349
0 426
0 177
0 545
0 190
1 1024
2 1024
0 108
0 399
1 1024
2 1024
0 232
3 1024
0 111
0 512
1 1024
0 200
1 1024
2 1024
0 71
0 176
0 241
0 620
0 109
1 1024
0 171
0 414
1 1024
0 394
1 1024
3 1024
0 438
1 1024
0 36
1 1024
0 128
1 1024
3 1024
0 117
1 1024
0 198
2 1024
1 1024
2 1024
0 123
0 194
0 319
0 233
1 1024
0 104
0 976
1 1024
1 1024
2 1024
0 659
0 788
0 136
0 384
1 1024
4 1024
0 323
0 351
0 382
0 168
1 1024
1 1024
0 158
0 664
0 212
0 194
0 339
0 74
2 1024
0 74
0 256
0 801
1 1024
2 1024
0 418
0 188
0 377
0 286
0 447
1 1024
0 40
0 138
0 789
0 439
0 552
0 298
1 1024
1 1024
1 1024
0 736
0 321
0 40
1 1024
0 77
0 458
0 882
1 1024
0 250
2 1024
0 206
0 350
0 219
1 1024
0 79
1 1024
2 1024
0 71
1 1024
0 991
0 189
0 167
0 89
0 61
0 95
0 251
1 1024
1 1024
1 1024
0 56
0 137
0 612
1 1024
2 1024
0 792
0 364
0 135
0 47
0 635
0 281
0 50
1 1024
0 121
0 157
0 96
0 326
0 144
1 1024
1 1024
3 1024
0 481
0 367
1 1024
0 310
0 122
0 333
0 163
0 59
0 348
1 1024
0 318
1 1024
0 807
0 256
0 468
0 235
0 396
0 138
1 1024
1 1024
0 187
0 198
1 1024
0 210
0 121
0 85
0 144
0 253
2 1024
0 341
0 369
0 146
0 441
0 828
0 209
0 509
0 141
0 69
1 1024
1 1024
1 1024
0 121
0 105
0 397
1 1024
0 291
1 1024
0 148
0 81
0 68
0 295
0 180
0 175
1 1024
0 125
0 108
0 464
0 264
0 246
0 80
0 229
0 75
0 772
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
0 217
1 1024
1 1024
0 74
0 157
0 579
0 325
1 1024
0 133
2 1024
0 43
0 471
3 1024
0 131
0 428
2 1024
0 196
1 1024
0 202
0 157
0 51
0 627
0 113
0 214
1 1024
0 459
0 615
0 167
0 51
0 314
0 631
0 173
0 606
0 93
1 1024
0 168
0 357
1 1024
0 463
1 1024
