# SA for random K-SAT
# K = 3   N = 256   M = 1008   seed = 2382410462
# alpha = 3.937500   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 201
0 279
0 299
1 512
0 45
0 146
1 512
0 140
0 88
1 512
1 512
1 512
2 512
1 512
0 123
0 51
1 512
0 48
0 223
1 512
2 512
1 512
0 100
0 211
0 93
1 512
0 35
0 61
1 512
0 124
0 144
0 184
0 14
0 25
1 512
0 71
0 121
1 512
1 512
1 512
1 512
0 160
1 512
1 512
1 512
1 512
0 41
0 257
0 155
0 33
1 512
1 512
0 318
0 48
1 512
0 37
2 512
0 398
1 512
1 512
0 341
0 63
2 512
0 20
0 273
2 512
0 28
0 72
0 33
0 113
0 404
0 73
1 512
0 21
0 259
0 44
1 512
1 512
0 93
1 512
1 512
0 18
1 512
2 512
0 148
1 512
0 40
0 379
0 132
1 512
0 151
3 512
1 512
1 512
0 56
0 38
1 512
2 512
0 14
0 32
1 512
2 512
1 512
0 62
1 512
1 512
0 439
2 512
0 58
0 242
0 86
0 25
0 102
0 278
0 205
0 50
0 412
0 182
3 512
0 168
0 61
0 259
1 512
1 512
0 138
1 512
0 45
0 16
0 90
0 188
1 512
0 47
1 512
0 34
1 512
0 26
1 512
0 33
0 202
1 512
1 512
0 89
0 44
0 259
1 512
1 512
1 512
2 512
0 58
0 60
1 512
2 512
0 56
0 156
2 512
0 73
1 512
0 58
1 512
0 165
0 176
0 70
0 20
0 151
0 82
0 102
0 73
2 512
0 25
0 194
1 512
1 512
0 82
1 512
0 48
0 313
0 53
0 23
1 512
0 23
1 512
0 232
0 40
1 512
1 512
0 343
0 281
4 512
0 136
1 512
0 40
1 512
1 512
1 512
0 413
1 512
0 41
0 199
0 487
0 381
0 66
0 126
0 21
0 231
0 51
1 512
0 97
2 512
0 39
1 512
0 83
0 337
0 59
0 44
1 512
1 512
0 49
1 512
1 512
1 512
2 512
0 306
0 92
0 20
0 131
1 512
1 512
0 100
1 512
2 512
1 512
1 512
0 26
0 96
1 512
2 512
0 37
1 512
0 98
2 512
0 19
0 33
1 512
1 512
1 512
0 33
0 71
0 10
1 512
0 74
0 138
1 512
1 512
1 512
1 512
0 78
0 58
0 317
1 512
3 512
0 43
0 137
0 114
1 512
1 512
0 86
0 425
1 512
1 512
0 24
1 512
0 67
0 66
0 105
0 16
1 512
0 141
0 185
0 33
1 512
0 46
2 512
0 182
0 77
0 44
0 56
1 512
1 512
0 85
1 512
1 512
0 65
1 512
0 41
1 512
0 37
0 31
0 41
0 28
0 69
1 512
2 512
1 512
2 512
0 197
0 50
2 512
0 126
0 55
1 512
0 25
0 102
1 512
1 512
1 512
0 21
1 512
2 512
0 114
1 512
1 512
1 512
0 27
1 512
0 143
0 172
0 332
0 50
0 152
1 512
1 512
2 512
0 50
1 512
1 512
1 512
0 80
0 121
0 20
0 60
0 42
0 123
0 92
1 512
0 196
0 204
0 125
1 512
0 74
0 31
1 512
2 512
3 512
1 512
2 512
0 137
3 512
0 165
1 512
1 512
0 119
1 512
0 36
1 512
2 512
0 488
3 512
0 8
0 49
0 136
0 131
0 98
2 512
0 15
1 512
2 512
0 355
0 212
0 52
1 512
0 24
1 512
0 182
0 118
2 512
0 412
1 512
1 512
1 512
1 512
1 512
0 136
0 285
1 512
2 512
0 87
0 48
2 512
1 512
0 258
0 46
0 107
2 512
2 512
0 22
1 512
1 512
1 512
1 512
0 31
1 512
1 512
1 512
0 21
0 79
0 144
1 512
0 154
0 93
1 512
0 33
1 512
1 512
0 49
0 54
0 422
1 512
0 196
1 512
1 512
2 512
0 41
2 512
0 45
0 136
1 512
0 124
0 117
0 214
0 43
0 78
1 512
0 27
0 41
0 232
0 479
0 46
1 512
0 42
0 89
0 78
1 512
3 512
0 240
1 512
0 42
0 68
0 65
1 512
1 512
0 286
0 15
0 56
0 51
1 512
1 512
0 80
0 31
0 70
0 117
1 512
0 68
0 240
1 512
0 87
0 39
0 19
2 512
1 512
1 512
1 512
0 117
1 512
0 307
2 512
2 512
1 512
0 37
0 94
1 512
2 512
1 512
1 512
0 35
0 33
1 512
0 117
1 512
0 126
0 466
2 512
0 32
0 231
0 63
2 512
1 512
0 223
0 135
0 181
1 512
0 35
2 512
2 512
0 148
1 512
0 108
0 6
1 512
1 512
0 250
1 512
3 512
1 512
0 310
1 512
0 115
0 259
0 107
0 160
1 512
0 59
2 512
0 119
2 512
1 512
0 12
0 80
0 64
0 25
0 309
3 512
0 93
0 50
1 512
3 512
1 512
0 60
0 89
0 339
0 91
0 84
1 512
0 58
0 35
0 14
0 39
0 252
1 512
0 76
0 244
0 78
1 512
0 184
0 114
0 41
0 297
0 48
1 512
3 512
0 36
0 39
0 231
0 346
0 83
1 512
1 512
0 71
1 512
0 36
0 37
1 512
0 24
0 315
0 82
0 37
1 512
0 94
1 512
0 78
0 78
1 512
1 512
2 512
0 17
0 52
0 262
0 97
1 512
2 512
0 21
0 127
0 36
3 512
0 77
2 512
1 512
1 512
1 512
0 34
0 44
2 512
0 249
0 402
0 9
1 512
2 512
1 512
0 16
0 188
0 15
0 31
0 138
2 512
0 214
0 159
2 512
0 30
1 512
0 141
1 512
1 512
0 180
0 79
0 69
1 512
1 512
0 248
1 512
1 512
0 161
0 17
0 162
0 35
0 92
0 38
2 512
1 512
0 48
0 25
0 466
3 512
0 247
0 112
1 512
0 225
1 512
1 512
0 119
4 512
0 29
0 203
1 512
0 98
0 169
0 93
1 512
0 19
0 87
1 512
0 71
0 60
1 512
0 71
1 512
1 512
0 91
1 512
1 512
0 59
0 170
1 512
1 512
0 277
0 182
0 92
1 512
1 512
2 512
2 512
0 87
2 512
2 512
0 70
1 512
2 512
0 88
0 40
1 512
1 512
0 84
0 302
0 34
0 52
0 52
0 78
0 204
0 200
0 17
0 16
0 16
0 131
0 162
1 512
2 512
0 165
0 85
1 512
1 512
0 14
0 71
0 49
0 33
0 98
0 51
0 116
0 492
2 512
0 79
1 512
1 512
4 512
1 512
0 9
0 87
0 75
0 143
1 512
1 512
0 176
0 444
0 22
0 91
0 53
0 225
2 512
0 98
1 512
0 19
0 52
0 69
2 512
1 512
3 512
0 55
0 200
1 512
3 512
1 512
0 357
0 255
2 512
1 512
1 512
0 133
1 512
0 64
0 81
1 512
0 98
1 512
0 257
1 512
0 66
3 512
0 82
0 60
1 512
0 17
2 512
1 512
0 55
0 87
0 315
2 512
2 512
1 512
1 512
2 512
0 49
0 292
0 175
0 8
0 113
0 146
1 512
0 45
1 512
1 512
0 201
0 104
0 79
0 43
0 184
0 160
0 105
0 45
0 23
0 379
0 37
0 30
0 20
0 114
0 69
0 36
0 62
0 162
0 25
1 512
0 98
1 512
0 41
0 250
1 512
0 71
0 173
0 428
0 74
2 512
0 93
0 48
0 60
1 512
1 512
1 512
0 12
0 197
0 105
1 512
1 512
0 135
0 456
0 176
0 119
0 177
1 512
1 512
3 512
1 512
1 512
4 512
1 512
0 98
2 512
0 159
0 144
0 401
1 512
0 263
1 512
0 161
1 512
0 58
1 512
1 512
2 512
0 29
1 512
1 512
0 33
0 25
2 512
1 512
1 512
1 512
0 51
0 28
1 512
0 151
0 260
1 512
0 26
0 403
0 208
0 64
1 512
0 21
1 512
0 85
0 292
1 512
1 512
0 266
1 512
1 512
2 512
0 23
1 512
1 512
1 512
0 475
0 490
1 512
0 436
0 412
0 50
0 9
1 512
0 263
0 80
1 512
1 512
0 26
0 29
0 300
0 69
0 87
0 80
0 38
0 97
1 512
2 512
0 150
0 33
0 118
0 66
0 235
1 512
0 55
0 69
1 512
1 512
0 120
1 512
0 333
0 44
2 512
0 50
0 56
0 33
0 67
1 512
0 13
0 49
0 86
1 512
1 512
1 512
1 512
2 512
4 512
1 512
2 512
0 52
0 91
0 45
1 512
0 54
1 512
1 512
0 25
1 512
1 512
1 512
0 47
3 512
0 39
1 512
0 18
1 512
2 512
0 337
0 103
0 48
3 512
2 512
1 512
1 512
0 67
0 65
1 512
2 512
0 43
2 512
0 40
3 512
1 512
0 135
0 68
0 98
1 512
2 512
0 32
1 512
0 106
1 512
0 106
2 512
1 512
0 104
0 64
1 512
2 512
0 63
2 512
0 113
1 512
0 179
0 108
1 512
0 60
0 49
0 12
1 512
0 173
1 512
1 512
0 25
2 512
0 104
0 23
1 512
0 175
1 512
1 512
2 512
1 512
0 68
1 512
1 512
1 512
0 304
0 154
0 76
0 176
3 512
1 512
0 103
0 81
0 115
2 512
2 512
0 38
0 196
0 86
0 16
1 512
0 171
2 512
1 512
0 511
0 102
0 20
1 512
0 45
0 19
2 512
2 512
0 102
0 282
0 343
1 512
1 512
0 21
1 512
0 12
0 142
0 183
0 50
0 52
1 512
1 512
3 512
0 13
0 245
1 512
1 512
1 512
0 9
1 512
3 512
1 512
0 29
0 49
0 120
2 512
1 512
1 512
0 60
0 489
0 61
0 145
0 72
0 188
0 325
0 145
3 512
1 512
0 103
2 512
0 78
0 121
1 512
1 512
0 110
1 512
2 512
0 101
0 59
0 49
0 76
0 29
1 512
1 512
0 365
1 512
1 512
1 512
0 215
0 12
0 201
0 35
1 512
1 512
1 512
2 512
1 512
0 171
2 512
2 512
0 29
0 200
0 84
0 36
1 512
0 73
2 512
2 512
1 512
1 512
0 135
0 274
1 512
0 136
3 512
0 70
2 512
0 196
2 512
0 54
3 512
0 87
1 512
0 27
2 512
1 512
0 29
2 512
1 512
3 512
1 512
1 512
1 512
1 512
1 512
0 79
0 78
0 27
0 93
0 103
0 223
1 512
1 512
0 69
1 512
0 166
1 512
1 512
0 511
0 165
1 512
1 512
2 512
0 15
0 56
1 512
0 241
1 512
0 413
1 512
0 134
1 512
0 139
0 12
0 131
1 512
0 149
4 512
1 512
1 512
0 22
1 512
0 53
0 29
1 512
0 179
0 101
1 512
3 512
0 23
2 512
1 512
1 512
0 10
0 164
0 127
0 171
0 113
0 47
0 51
0 284
1 512
1 512
1 512
0 207
0 110
0 54
0 342
0 130
0 33
0 143
0 190
0 97
1 512
1 512
1 512
0 16
1 512
2 512
0 161
1 512
0 207
2 512
1 512
0 103
1 512
1 512
0 17
1 512
0 19
1 512
1 512
1 512
0 82
0 69
0 9
1 512
1 512
0 9
0 38
2 512
0 46
1 512
0 47
0 221
0 491
1 512
1 512
1 512
0 304
2 512
0 69
1 512
0 93
0 86
0 32
0 143
1 512
1 512
0 314
0 264
0 176
0 25
0 27
1 512
1 512
0 26
0 173
2 512
0 462
0 75
0 17
1 512
0 85
0 22
1 512
0 42
0 108
2 512
1 512
0 449
1 512
4 512
1 512
0 33
0 335
2 512
1 512
0 243
1 512
0 13
1 512
0 450
0 271
0 81
0 14
1 512
1 512
1 512
1 512
1 512
0 273
0 453
0 127
1 512
0 243
2 512
0 205
0 119
0 98
1 512
1 512
0 11
1 512
0 25
1 512
1 512
0 66
0 117
0 186
1 512
1 512
0 184
0 93
1 512
0 279
0 50
1 512
0 203
0 19
0 121
0 279
0 18
0 45
1 512
0 85
0 171
0 54
0 102
0 433
0 33
0 198
0 140
0 225
0 100
1 512
4 512
0 45
0 319
0 160
1 512
0 102
0 99
1 512
0 133
0 62
0 29
0 20
0 90
0 163
0 53
0 32
1 512
0 17
0 54
0 112
1 512
3 512
1 512
0 24
1 512
1 512
2 512
1 512
1 512
0 229
0 13
1 512
2 512
1 512
0 32
0 58
2 512
0 94
0 78
0 101
0 134
0 51
0 289
1 512
1 512
0 28
1 512
1 512
0 258
1 512
1 512
0 260
0 34
1 512
1 512
0 15
0 17
0 67
0 27
0 37
0 54
4 512
0 40
0 68
1 512
0 78
0 152
2 512
0 27
0 36
2 512
0 78
0 209
0 74
0 29
1 512
1 512
1 512
0 95
0 391
0 355
1 512
1 512
0 28
1 512
0 71
0 103
0 132
0 158
1 512
0 194
0 131
0 105
2 512
1 512
1 512
1 512
0 76
1 512
1 512
1 512
2 512
1 512
1 512
0 64
1 512
1 512
0 197
1 512
1 512
2 512
0 19
1 512
0 63
1 512
1 512
0 98
1 512
0 56
0 22
0 38
2 512
1 512
0 11
0 131
1 512
1 512
0 27
0 49
0 35
0 18
0 167
0 51
0 22
2 512
0 43
0 125
0 89
0 106
0 428
0 240
1 512
1 512
0 68
0 105
0 98
0 65
0 79
0 138
0 147
1 512
1 512
0 370
1 512
1 512
0 294
1 512
1 512
1 512
0 266
0 51
1 512
1 512
1 512
0 48
0 67
0 151
2 512
1 512
1 512
0 57
2 512
1 512
1 512
1 512
0 17
1 512
0 480
0 69
1 512
0 495
0 20
0 309
1 512
0 35
0 36
0 27
0 27
1 512
0 272
2 512
0 225
0 115
0 180
0 160
1 512
0 30
1 512
0 55
1 512
0 102
2 512
0 261
1 512
1 512
0 71
1 512
0 119
0 101
2 512
0 13
0 187
0 313
0 436
1 512
1 512
0 9
1 512
2 512
0 181
2 512
0 205
0 36
1 512
0 44
1 512
0 31
1 512
0 275
1 512
0 74
0 500
0 174
0 69
0 42
0 442
0 22
2 512
0 429
1 512
0 69
3 512
0 44
1 512
0 61
0 16
1 512
0 125
0 80
1 512
0 108
0 122
2 512
3 512
0 49
0 26
3 512
2 512
0 300
0 24
0 208
3 512
0 344
0 108
0 43
0 46
0 203
3 512
0 90
0 188
0 30
1 512
0 199
0 434
0 75
1 512
1 512
1 512
2 512
0 68
1 512
0 150
0 44
0 19
1 512
0 17
0 313
0 201
1 512
0 34
0 27
2 512
0 24
1 512
0 85
0 72
0 90
0 26
0 84
0 156
1 512
0 366
0 56
0 201
0 31
0 73
0 42
2 512
0 500
1 512
2 512
0 15
0 244
0 458
1 512
0 137
0 27
0 71
0 334
0 52
0 89
1 512
1 512
0 59
0 229
2 512
0 102
0 85
0 181
0 40
1 512
0 51
0 65
0 111
0 40
0 183
1 512
0 158
0 292
1 512
0 36
1 512
0 370
1 512
1 512
0 79
0 28
1 512
0 180
1 512
0 255
1 512
1 512
0 20
0 103
2 512
1 512
1 512
0 245
1 512
0 153
0 63
0 61
1 512
1 512
0 192
2 512
0 10
0 37
0 129
0 76
0 187
0 43
0 257
2 512
0 192
1 512
0 347
0 12
1 512
1 512
1 512
1 512
2 512
1 512
0 12
0 445
1 512
0 118
1 512
0 167
3 512
1 512
0 38
0 34
0 94
0 20
0 244
1 512
1 512
0 214
0 45
1 512
0 419
1 512
0 176
1 512
1 512
0 47
1 512
0 33
0 131
1 512
2 512
0 55
2 512
0 218
1 512
0 38
2 512
1 512
1 512
0 45
1 512
0 431
1 512
0 51
0 25
0 102
0 402
0 161
0 105
0 26
3 512
1 512
1 512
1 512
1 512
0 226
1 512
1 512
0 44
0 16
1 512
0 412
0 62
1 512
1 512
2 512
0 195
0 99
0 228
0 80
2 512
0 40
0 193
1 512
0 10
1 512
1 512
0 53
0 88
1 512
0 434
0 302
0 510
1 512
0 262
0 26
0 275
3 512
0 34
0 41
0 132
0 16
0 40
1 512
1 512
0 81
0 51
0 80
0 165
0 416
1 512
1 512
2 512
0 433
0 299
0 42
0 23
1 512
0 94
0 43
2 512
1 512
1 512
0 75
1 512
1 512
0 231
1 512
0 186
1 512
1 512
2 512
0 227
0 26
0 27
2 512
0 136
0 368
1 512
1 512
0 55
0 138
2 512
1 512
1 512
0 51
0 80
1 512
0 42
1 512
1 512
3 512
0 197
0 29
0 138
1 512
1 512
0 90
0 109
2 512
0 254
0 146
0 39
0 352
1 512
1 512
1 512
1 512
0 63
0 129
1 512
1 512
0 52
1 512
0 19
0 205
1 512
1 512
0 187
0 12
0 104
0 231
1 512
0 32
0 16
1 512
1 512
1 512
0 358
1 512
1 512
0 29
1 512
1 512
0 246
0 118
1 512
0 183
0 71
0 38
0 252
0 12
1 512
1 512
0 260
0 214
0 395
0 93
1 512
0 84
0 361
0 325
0 127
0 84
1 512
2 512
0 68
0 391
1 512
1 512
0 9
0 60
0 106
1 512
2 512
0 113
0 59
1 512
2 512
0 185
0 47
1 512
0 190
0 360
1 512
0 20
2 512
0 36
1 512
0 42
0 212
1 512
0 383
2 512
0 22
1 512
1 512
0 93
1 512
1 512
1 512
2 512
0 405
1 512
0 23
1 512
0 192
0 66
0 159
1 512
1 512
1 512
1 512
1 512
0 260
1 512
0 36
1 512
0 31
0 50
1 512
1 512
0 12
0 298
0 25
1 512
0 27
0 32
1 512
0 109
0 115
0 34
1 512
0 14
1 512
0 47
0 16
1 512
0 126
0 11
0 24
0 121
1 512
0 357
0 23
0 150
0 35
1 512
2 512
0 89
0 265
0 113
2 512
2 512
2 512
0 188
1 512
0 110
0 95
0 78
0 92
2 512
1 512
2 512
0 248
0 44
0 83
0 36
0 35
0 55
0 39
0 255
0 48
0 64
1 512
1 512
0 49
1 512
1 512
1 512
0 302
0 18
1 512
0 173
1 512
0 24
0 43
1 512
1 512
0 26
1 512
0 24
1 512
1 512
1 512
0 60
0 102
1 512
2 512
2 512
1 512
1 512
1 512
1 512
0 44
0 70
0 50
0 86
2 512
0 166
0 149
1 512
0 160
0 483
0 47
0 133
0 142
1 512
1 512
0 67
1 512
0 99
1 512
2 512
1 512
0 39
1 512
0 29
2 512
0 162
1 512
0 145
0 188
0 152
0 126
0 353
2 512
0 132
1 512
2 512
1 512
1 512
1 512
0 19
0 251
0 23
2 512
0 175
0 89
0 18
0 168
1 512
0 383
0 53
2 512
0 111
0 189
2 512
1 512
0 79
0 34
0 138
0 42
1 512
0 17
1 512
0 140
2 512
3 512
1 512
0 310
0 38
2 512
1 512
0 28
1 512
0 31
0 76
0 127
1 512
1 512
1 512
0 399
1 512
2 512
0 17
0 70
0 155
0 72
0 395
1 512
1 512
0 246
0 23
0 48
0 50
0 81
0 18
2 512
0 33
0 96
3 512
1 512
2 512
2 512
1 512
2 512
0 48
0 79
0 55
0 60
1 512
0 138
1 512
0 378
0 25
0 151
0 21
1 512
1 512
0 139
2 512
0 293
0 329
1 512
1 512
1 512
0 78
2 512
1 512
1 512
0 81
1 512
1 512
0 49
1 512
0 19
2 512
2 512
1 512
0 47
0 95
0 38
1 512
0 115
0 320
0 119
0 47
1 512
2 512
0 51
1 512
1 512
0 200
0 131
0 45
0 142
0 15
0 113
0 87
1 512
0 261
0 24
1 512
0 234
1 512
1 512
0 129
0 57
1 512
1 512
1 512
1 512
0 19
0 35
1 512
1 512
0 100
1 512
1 512
0 83
0 74
0 388
0 193
2 512
3 512
1 512
1 512
1 512
1 512
0 194
0 19
0 76
0 76
1 512
1 512
0 80
0 17
0 25
0 132
0 38
1 512
1 512
3 512
0 42
0 11
3 512
1 512
2 512
1 512
0 52
0 101
0 63
0 202
0 102
2 512
0 7
1 512
0 29
0 128
0 59
0 109
1 512
0 169
0 58
2 512
1 512
1 512
1 512
1 512
0 47
0 388
0 332
0 100
1 512
0 505
1 512
1 512
0 509
2 512
1 512
0 55
0 25
0 31
2 512
0 394
2 512
0 53
2 512
1 512
0 14
1 512
0 44
0 161
0 165
2 512
0 261
0 352
1 512
1 512
0 95
1 512
1 512
0 87
0 234
0 33
2 512
0 164
0 215
0 43
0 250
0 44
0 155
0 96
0 19
1 512
0 146
1 512
1 512
2 512
2 512
0 35
2 512
0 157
0 84
1 512
1 512
0 230
0 34
0 19
2 512
0 18
1 512
0 162
1 512
0 36
0 150
1 512
0 102
0 271
0 475
1 512
1 512
0 40
1 512
0 21
0 157
1 512
0 73
0 74
0 14
0 60
0 159
0 266
1 512
2 512
0 46
0 188
0 476
0 80
1 512
2 512
0 10
0 78
1 512
0 50
0 53
2 512
0 55
2 512
3 512
0 459
0 66
1 512
0 41
1 512
1 512
2 512
0 154
0 27
0 226
0 461
0 107
0 99
0 104
0 53
0 128
1 512
0 193
2 512
0 116
0 155
0 357
1 512
1 512
1 512
1 512
0 19
0 204
0 99
0 17
1 512
0 139
0 264
0 47
0 281
0 78
1 512
0 319
0 329
0 36
0 35
1 512
1 512
0 18
3 512
0 66
1 512
0 92
0 80
0 244
0 51
1 512
0 173
0 461
1 512
0 21
0 260
2 512
0 29
0 58
0 116
0 184
0 374
0 262
2 512
0 52
1 512
0 138
1 512
0 109
1 512
0 50
1 512
0 255
2 512
0 98
0 346
0 226
1 512
1 512
1 512
0 45
2 512
0 6
0 140
0 101
0 181
1 512
1 512
1 512
0 45
0 127
0 143
0 32
1 512
2 512
0 70
0 98
0 23
0 125
0 246
1 512
1 512
1 512
0 105
0 373
0 230
0 274
1 512
0 42
1 512
0 16
0 74
1 512
0 488
3 512
0 231
0 159
0 18
2 512
0 110
0 23
0 22
1 512
1 512
0 108
3 512
0 111
0 101
0 124
0 164
0 75
1 512
0 107
0 24
0 31
0 476
1 512
1 512
0 35
1 512
0 45
1 512
0 41
1 512
0 95
0 185
1 512
0 73
0 20
0 90
0 44
0 427
1 512
1 512
0 25
1 512
0 188
0 422
1 512
0 96
0 76
0 258
0 268
0 225
1 512
2 512
1 512
0 19
0 196
0 512
0 33
0 22
0 369
0 87
0 120
0 504
1 512
1 512
0 98
0 237
1 512
0 378
0 99
0 17
1 512
0 85
0 50
0 56
0 45
0 61
0 177
0 27
1 512
2 512
0 44
1 512
0 74
0 125
0 65
0 61
0 40
0 46
0 265
2 512
0 24
0 85
1 512
1 512
2 512
0 138
0 196
0 109
1 512
0 215
0 180
1 512
2 512
0 77
0 81
0 92
0 28
1 512
0 21
1 512
0 388
0 183
0 193
0 182
1 512
0 254
1 512
0 86
2 512
0 47
1 512
1 512
3 512
1 512
0 57
1 512
0 384
0 73
0 10
0 7
0 85
0 65
0 41
1 512
1 512
1 512
0 30
2 512
0 47
1 512
0 145
2 512
0 82
0 20
0 13
0 130
0 136
0 30
0 368
0 506
0 306
0 104
0 70
2 512
0 23
2 512
0 60
1 512
1 512
1 512
0 192
1 512
0 476
1 512
0 99
0 88
0 223
1 512
0 74
1 512
0 68
0 123
1 512
1 512
0 111
2 512
0 32
2 512
0 165
1 512
1 512
2 512
0 108
1 512
0 97
1 512
0 182
0 85
2 512
0 306
2 512
2 512
2 512
1 512
2 512
0 109
0 19
1 512
0 46
1 512
2 512
0 72
0 67
0 72
0 46
0 232
2 512
1 512
1 512
0 131
3 512
0 191
0 25
0 24
1 512
2 512
0 32
1 512
1 512
1 512
0 74
1 512
1 512
0 25
0 79
1 512
0 17
0 70
0 276
2 512
1 512
0 37
2 512
1 512
0 46
0 157
0 94
2 512
0 36
1 512
0 159
2 512
0 402
1 512
0 144
0 97
0 433
0 93
0 58
0 59
1 512
1 512
1 512
1 512
0 79
1 512
0 115
0 100
2 512
1 512
0 85
0 33
1 512
2 512
2 512
0 80
0 283
0 27
1 512
1 512
1 512
2 512
1 512
0 165
2 512
0 220
0 106
0 137
0 52
3 512
1 512
1 512
2 512
2 512
0 43
1 512
0 115
0 135
0 15
2 512
0 45
1 512
2 512
0 117
0 31
0 18
0 72
1 512
2 512
0 218
1 512
0 339
0 466
0 112
0 184
1 512
0 76
1 512
2 512
1 512
0 193
3 512
1 512
1 512
0 22
0 184
2 512
1 512
0 44
4 512
0 135
0 138
1 512
1 512
1 512
0 134
0 252
0 493
1 512
0 31
1 512
0 32
0 95
2 512
0 287
1 512
0 64
2 512
2 512
1 512
0 24
0 190
0 310
0 49
0 119
0 65
1 512
1 512
3 512
0 16
2 512
1 512
0 21
1 512
0 207
1 512
0 192
2 512
2 512
1 512
3 512
0 19
0 109
1 512
0 20
0 56
2 512
0 83
1 512
0 30
1 512
0 97
0 31
0 22
1 512
2 512
1 512
2 512
0 52
0 47
0 25
1 512
2 512
1 512
3 512
1 512
0 57
0 253
0 121
0 108
1 512
1 512
1 512
1 512
0 62
1 512
1 512
0 44
0 36
3 512
1 512
1 512
1 512
0 58
1 512
0 124
1 512
1 512
0 57
0 477
1 512
0 342
0 274
1 512
1 512
0 483
0 112
0 53
1 512
0 51
1 512
2 512
1 512
1 512
1 512
0 74
0 86
0 31
0 228
0 103
1 512
0 136
0 77
1 512
0 29
2 512
1 512
0 15
2 512
1 512
0 114
2 512
0 154
0 203
0 81
1 512
0 272
0 48
0 39
1 512
0 54
0 103
0 62
1 512
1 512
0 32
0 161
1 512
0 169
0 214
1 512
0 49
0 86
0 455
2 512
0 131
0 140
0 325
3 512
3 512
0 384
1 512
0 115
1 512
0 148
1 512
0 92
0 212
1 512
0 149
1 512
0 300
1 512
0 26
3 512
0 31
0 72
1 512
1 512
0 90
0 40
0 77
0 39
1 512
0 70
1 512
1 512
0 272
0 469
2 512
1 512
0 49
1 512
3 512
0 47
2 512
0 378
0 51
0 286
1 512
0 413
0 34
1 512
0 86
1 512
1 512
1 512
0 21
0 20
2 512
0 261
0 128
1 512
1 512
1 512
1 512
0 103
0 66
0 240
0 81
1 512
2 512
1 512
0 34
0 16
1 512
0 117
0 41
1 512
0 367
0 34
0 17
1 512
0 90
1 512
1 512
1 512
2 512
1 512
0 22
0 91
0 97
0 125
0 101
0 20
0 134
2 512
0 302
0 180
0 158
1 512
0 409
0 46
2 512
0 117
1 512
0 33
1 512
0 52
0 75
2 512
0 23
0 87
0 96
0 134
1 512
0 386
0 146
1 512
0 99
1 512
0 87
1 512
0 105
0 328
1 512
2 512
0 160
1 512
1 512
0 112
1 512
1 512
0 51
1 512
0 183
0 134
0 254
0 178
0 202
2 512
1 512
0 105
0 402
1 512
0 35
1 512
0 64
0 58
0 88
0 104
0 95
2 512
2 512
0 197
1 512
1 512
1 512
0 105
2 512
1 512
2 512
2 512
2 512
1 512
0 148
0 147
0 79
0 65
0 134
0 13
0 75
0 165
0 136
2 512
1 512
1 512
1 512
1 512
0 360
0 43
1 512
0 56
1 512
1 512
0 137
0 195
1 512
1 512
0 387
0 41
1 512
2 512
0 77
3 512
0 31
0 222
0 9
0 83
0 447
0 58
1 512
0 153
0 19
1 512
0 69
1 512
1 512
2 512
2 512
0 18
0 381
1 512
0 174
2 512
1 512
1 512
1 512
0 341
0 460
0 92
0 33
0 177
0 229
0 252
1 512
0 209
0 27
1 512
1 512
3 512
0 139
0 26
0 78
1 512
0 16
0 251
0 80
1 512
0 93
1 512
1 512
0 153
0 89
2 512
0 37
2 512
2 512
0 54
2 512
0 47
0 83
1 512
0 24
0 73
0 180
0 135
0 201
0 24
0 140
0 66
1 512
1 512
1 512
3 512
1 512
1 512
0 56
2 512
1 512
0 342
0 40
0 67
1 512
0 40
0 43
0 67
1 512
0 457
0 140
0 68
1 512
1 512
0 230
0 244
1 512
4 512
0 24
2 512
0 29
0 53
0 75
0 108
0 417
0 453
1 512
0 15
3 512
0 69
1 512
1 512
1 512
0 167
0 174
0 26
0 93
2 512
1 512
1 512
0 186
0 108
1 512
0 155
0 219
2 512
1 512
1 512
0 98
0 42
0 229
1 512
0 391
1 512
0 55
0 39
1 512
1 512
1 512
1 512
0 91
1 512
1 512
0 27
1 512
0 156
1 512
0 285
2 512
0 150
1 512
2 512
0 75
0 34
1 512
0 21
0 154
2 512
0 23
2 512
0 178
1 512
1 512
1 512
0 30
0 91
0 34
0 14
1 512
1 512
1 512
0 183
0 30
0 77
0 40
0 138
2 512
1 512
2 512
0 72
0 72
1 512
1 512
1 512
0 178
1 512
1 512
2 512
1 512
1 512
0 88
2 512
0 37
0 89
1 512
1 512
0 176
0 246
0 40
0 40
1 512
0 292
0 30
0 139
2 512
0 149
0 223
3 512
0 83
1 512
0 118
1 512
2 512
1 512
0 50
0 117
0 67
1 512
0 478
1 512
1 512
1 512
0 429
0 71
0 47
0 346
0 336
0 31
0 224
0 317
0 231
1 512
0 37
1 512
0 85
0 62
0 51
0 396
0 21
2 512
0 138
0 193
0 86
2 512
0 94
1 512
0 46
0 100
0 9
0 93
0 196
2 512
0 54
1 512
1 512
2 512
1 512
0 78
0 28
0 308
0 98
0 70
1 512
0 138
0 190
0 27
1 512
0 31
1 512
0 102
1 512
1 512
1 512
0 220
1 512
1 512
0 158
0 130
0 168
1 512
0 73
1 512
0 39
1 512
1 512
0 107
2 512
2 512
0 125
1 512
0 77
1 512
1 512
1 512
0 16
0 42
