# SA for random K-SAT
# K = 3   N = 2048   M = 8512   seed = 1141011129
# alpha = 4.156250   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
7 1024
5 1024
8 1024
8 1024
11 1024
8 1024
12 1024
3 1024
11 1024
10 1024
6 1024
7 1024
8 1024
9 1024
4 1024
3 1024
9 1024
5 1024
3 1024
6 1024
4 1024
11 1024
3 1024
3 1024
10 1024
8 1024
6 1024
5 1024
10 1024
8 1024
2 1024
2 1024
7 1024
10 1024
10 1024
9 1024
8 1024
4 1024
10 1024
6 1024
12 1024
5 1024
5 1024
8 1024
8 1024
5 1024
9 1024
6 1024
8 1024
6 1024
3 1024
7 1024
11 1024
13 1024
8 1024
5 1024
12 1024
10 1024
6 1024
7 1024
12 1024
8 1024
7 1024
8 1024
5 1024
7 1024
6 1024
4 1024
5 1024
5 1024
7 1024
10 1024
7 1024
6 1024
12 1024
7 1024
9 1024
11 1024
8 1024
7 1024
13 1024
12 1024
8 1024
7 1024
12 1024
12 1024
6 1024
16 1024
5 1024
6 1024
8 1024
9 1024
12 1024
14 1024
8 1024
10 1024
5 1024
11 1024
3 1024
13 1024
7 1024
4 1024
8 1024
3 1024
4 1024
7 1024
10 1024
7 1024
3 1024
5 1024
8 1024
5 1024
6 1024
7 1024
4 1024
8 1024
12 1024
7 1024
10 1024
6 1024
6 1024
10 1024
12 1024
4 1024
6 1024
9 1024
8 1024
4 1024
6 1024
7 1024
7 1024
12 1024
5 1024
11 1024
8 1024
14 1024
11 1024
6 1024
7 1024
9 1024
5 1024
8 1024
4 1024
8 1024
2 1024
9 1024
6 1024
12 1024
11 1024
6 1024
9 1024
9 1024
8 1024
8 1024
3 1024
9 1024
6 1024
7 1024
10 1024
9 1024
7 1024
7 1024
9 1024
4 1024
11 1024
6 1024
9 1024
6 1024
3 1024
6 1024
13 1024
6 1024
5 1024
9 1024
12 1024
7 1024
8 1024
7 1024
6 1024
6 1024
7 1024
4 1024
11 1024
6 1024
9 1024
5 1024
8 1024
7 1024
2 1024
6 1024
10 1024
8 1024
11 1024
2 1024
8 1024
11 1024
8 1024
8 1024
6 1024
10 1024
5 1024
11 1024
6 1024
6 1024
8 1024
7 1024
8 1024
2 1024
11 1024
13 1024
9 1024
8 1024
12 1024
6 1024
8 1024
9 1024
10 1024
6 1024
8 1024
10 1024
9 1024
6 1024
8 1024
7 1024
6 1024
7 1024
12 1024
4 1024
11 1024
6 1024
12 1024
11 1024
13 1024
3 1024
11 1024
8 1024
11 1024
6 1024
9 1024
6 1024
10 1024
9 1024
12 1024
10 1024
8 1024
6 1024
8 1024
9 1024
9 1024
5 1024
7 1024
4 1024
8 1024
9 1024
9 1024
10 1024
7 1024
7 1024
8 1024
6 1024
6 1024
8 1024
7 1024
2 1024
10 1024
10 1024
4 1024
8 1024
9 1024
6 1024
7 1024
6 1024
7 1024
9 1024
1 1024
8 1024
7 1024
12 1024
16 1024
6 1024
7 1024
5 1024
7 1024
11 1024
10 1024
8 1024
10 1024
7 1024
5 1024
5 1024
10 1024
8 1024
11 1024
12 1024
4 1024
4 1024
4 1024
6 1024
10 1024
2 1024
10 1024
5 1024
14 1024
5 1024
12 1024
6 1024
12 1024
9 1024
5 1024
6 1024
7 1024
6 1024
3 1024
8 1024
7 1024
3 1024
9 1024
7 1024
6 1024
9 1024
6 1024
8 1024
14 1024
7 1024
6 1024
9 1024
7 1024
6 1024
10 1024
9 1024
8 1024
7 1024
9 1024
7 1024
7 1024
6 1024
9 1024
6 1024
6 1024
8 1024
6 1024
11 1024
10 1024
5 1024
8 1024
10 1024
8 1024
10 1024
13 1024
6 1024
5 1024
10 1024
9 1024
6 1024
11 1024
5 1024
4 1024
9 1024
6 1024
2 1024
10 1024
6 1024
5 1024
4 1024
9 1024
5 1024
8 1024
9 1024
5 1024
9 1024
5 1024
6 1024
9 1024
5 1024
4 1024
5 1024
6 1024
3 1024
2 1024
7 1024
5 1024
7 1024
7 1024
7 1024
13 1024
6 1024
8 1024
5 1024
8 1024
6 1024
8 1024
8 1024
8 1024
6 1024
4 1024
3 1024
10 1024
4 1024
9 1024
10 1024
3 1024
9 1024
8 1024
9 1024
6 1024
8 1024
8 1024
8 1024
7 1024
3 1024
6 1024
9 1024
7 1024
5 1024
7 1024
8 1024
6 1024
9 1024
9 1024
13 1024
10 1024
8 1024
4 1024
6 1024
9 1024
4 1024
9 1024
7 1024
6 1024
2 1024
8 1024
7 1024
8 1024
9 1024
6 1024
7 1024
5 1024
9 1024
4 1024
10 1024
6 1024
8 1024
7 1024
9 1024
6 1024
8 1024
11 1024
3 1024
12 1024
8 1024
5 1024
7 1024
8 1024
8 1024
8 1024
6 1024
7 1024
13 1024
8 1024
8 1024
7 1024
7 1024
4 1024
6 1024
8 1024
10 1024
7 1024
9 1024
13 1024
5 1024
5 1024
5 1024
10 1024
8 1024
5 1024
9 1024
5 1024
7 1024
5 1024
6 1024
5 1024
10 1024
8 1024
11 1024
11 1024
7 1024
9 1024
11 1024
5 1024
11 1024
5 1024
10 1024
8 1024
15 1024
10 1024
3 1024
10 1024
4 1024
7 1024
6 1024
2 1024
8 1024
6 1024
6 1024
6 1024
10 1024
10 1024
8 1024
10 1024
6 1024
9 1024
6 1024
9 1024
5 1024
12 1024
11 1024
7 1024
10 1024
5 1024
3 1024
2 1024
6 1024
9 1024
5 1024
17 1024
6 1024
7 1024
10 1024
7 1024
6 1024
7 1024
4 1024
7 1024
9 1024
9 1024
8 1024
7 1024
13 1024
7 1024
9 1024
7 1024
5 1024
8 1024
7 1024
8 1024
5 1024
8 1024
9 1024
6 1024
7 1024
9 1024
9 1024
2 1024
11 1024
13 1024
10 1024
6 1024
7 1024
7 1024
10 1024
6 1024
7 1024
7 1024
4 1024
13 1024
6 1024
6 1024
12 1024
6 1024
7 1024
4 1024
8 1024
10 1024
5 1024
5 1024
13 1024
6 1024
11 1024
5 1024
6 1024
4 1024
11 1024
4 1024
6 1024
12 1024
7 1024
14 1024
5 1024
6 1024
7 1024
5 1024
5 1024
9 1024
8 1024
7 1024
6 1024
7 1024
7 1024
11 1024
3 1024
3 1024
9 1024
8 1024
7 1024
9 1024
5 1024
11 1024
10 1024
13 1024
7 1024
7 1024
11 1024
9 1024
5 1024
3 1024
7 1024
8 1024
8 1024
3 1024
8 1024
6 1024
3 1024
8 1024
11 1024
5 1024
6 1024
11 1024
6 1024
10 1024
13 1024
7 1024
6 1024
3 1024
7 1024
5 1024
8 1024
8 1024
13 1024
5 1024
10 1024
10 1024
7 1024
6 1024
6 1024
7 1024
7 1024
7 1024
6 1024
11 1024
8 1024
10 1024
7 1024
9 1024
4 1024
13 1024
9 1024
13 1024
6 1024
9 1024
4 1024
10 1024
8 1024
3 1024
7 1024
9 1024
4 1024
9 1024
6 1024
6 1024
8 1024
10 1024
4 1024
7 1024
5 1024
9 1024
7 1024
11 1024
8 1024
9 1024
11 1024
4 1024
7 1024
5 1024
6 1024
9 1024
7 1024
4 1024
4 1024
7 1024
10 1024
7 1024
7 1024
4 1024
10 1024
9 1024
8 1024
6 1024
6 1024
8 1024
7 1024
11 1024
5 1024
4 1024
7 1024
4 1024
11 1024
8 1024
7 1024
5 1024
8 1024
8 1024
8 1024
5 1024
5 1024
9 1024
7 1024
8 1024
7 1024
7 1024
6 1024
10 1024
7 1024
10 1024
10 1024
12 1024
4 1024
4 1024
6 1024
8 1024
7 1024
8 1024
11 1024
3 1024
2 1024
3 1024
7 1024
9 1024
6 1024
7 1024
6 1024
9 1024
9 1024
5 1024
2 1024
6 1024
4 1024
7 1024
6 1024
5 1024
10 1024
9 1024
6 1024
13 1024
5 1024
9 1024
1 1024
12 1024
7 1024
4 1024
9 1024
5 1024
8 1024
7 1024
6 1024
6 1024
6 1024
8 1024
6 1024
4 1024
8 1024
8 1024
9 1024
5 1024
5 1024
11 1024
7 1024
8 1024
7 1024
14 1024
8 1024
9 1024
6 1024
7 1024
8 1024
7 1024
11 1024
8 1024
6 1024
7 1024
10 1024
10 1024
6 1024
5 1024
10 1024
4 1024
12 1024
8 1024
4 1024
3 1024
6 1024
4 1024
8 1024
9 1024
5 1024
6 1024
2 1024
9 1024
6 1024
7 1024
12 1024
5 1024
4 1024
7 1024
9 1024
9 1024
7 1024
5 1024
6 1024
14 1024
6 1024
11 1024
5 1024
9 1024
8 1024
7 1024
7 1024
10 1024
9 1024
10 1024
11 1024
11 1024
3 1024
7 1024
6 1024
9 1024
9 1024
10 1024
9 1024
9 1024
11 1024
5 1024
6 1024
7 1024
9 1024
8 1024
5 1024
8 1024
8 1024
15 1024
1 1024
8 1024
3 1024
11 1024
6 1024
5 1024
10 1024
10 1024
10 1024
13 1024
9 1024
3 1024
7 1024
10 1024
7 1024
8 1024
6 1024
7 1024
6 1024
8 1024
8 1024
9 1024
6 1024
4 1024
7 1024
5 1024
4 1024
8 1024
4 1024
9 1024
4 1024
10 1024
5 1024
7 1024
6 1024
1 1024
9 1024
7 1024
6 1024
7 1024
9 1024
6 1024
12 1024
6 1024
8 1024
6 1024
7 1024
10 1024
8 1024
10 1024
7 1024
13 1024
5 1024
4 1024
5 1024
4 1024
2 1024
8 1024
7 1024
4 1024
12 1024
8 1024
8 1024
9 1024
7 1024
6 1024
7 1024
12 1024
9 1024
10 1024
5 1024
9 1024
10 1024
8 1024
8 1024
9 1024
13 1024
6 1024
11 1024
8 1024
5 1024
7 1024
8 1024
11 1024
1 1024
10 1024
5 1024
11 1024
7 1024
8 1024
9 1024
10 1024
6 1024
4 1024
9 1024
5 1024
9 1024
2 1024
9 1024
8 1024
7 1024
9 1024
6 1024
8 1024
9 1024
5 1024
5 1024
7 1024
11 1024
9 1024
12 1024
8 1024
7 1024
7 1024
8 1024
11 1024
5 1024
13 1024
9 1024
9 1024
2 1024
2 1024
10 1024
10 1024
7 1024
8 1024
7 1024
3 1024
9 1024
10 1024
14 1024
8 1024
3 1024
11 1024
6 1024
8 1024
4 1024
6 1024
10 1024
7 1024
7 1024
3 1024
12 1024
7 1024
9 1024
14 1024
10 1024
6 1024
9 1024
7 1024
6 1024
6 1024
5 1024
10 1024
11 1024
5 1024
8 1024
8 1024
11 1024
6 1024
15 1024
14 1024
6 1024
10 1024
7 1024
10 1024
7 1024
2 1024
6 1024
7 1024
8 1024
9 1024
10 1024
8 1024
8 1024
2 1024
5 1024
12 1024
10 1024
8 1024
9 1024
6 1024
3 1024
6 1024
9 1024
11 1024
8 1024
4 1024
8 1024
6 1024
8 1024
12 1024
10 1024
7 1024
4 1024
10 1024
12 1024
9 1024
6 1024
11 1024
10 1024
7 1024
10 1024
6 1024
8 1024
7 1024
7 1024
7 1024
7 1024
3 1024
7 1024
6 1024
6 1024
11 1024
7 1024
2 1024
13 1024
10 1024
6 1024
6 1024
8 1024
8 1024
11 1024
3 1024
5 1024
8 1024
7 1024
5 1024
5 1024
7 1024
9 1024
9 1024
5 1024
7 1024
7 1024
8 1024
11 1024
9 1024
10 1024
8 1024
8 1024
7 1024
4 1024
8 1024
10 1024
11 1024
6 1024
12 1024
13 1024
7 1024
6 1024
5 1024
6 1024
12 1024
6 1024
3 1024
6 1024
6 1024
6 1024
11 1024
7 1024
7 1024
7 1024
10 1024
8 1024
4 1024
9 1024
6 1024
11 1024
14 1024
5 1024
6 1024
8 1024
10 1024
7 1024
4 1024
6 1024
7 1024
8 1024
8 1024
4 1024
4 1024
8 1024
6 1024
8 1024
8 1024
9 1024
6 1024
9 1024
12 1024
10 1024
5 1024
13 1024
9 1024
6 1024
8 1024
9 1024
5 1024
6 1024
9 1024
12 1024
3 1024
11 1024
5 1024
5 1024
5 1024
7 1024
7 1024
7 1024
11 1024
9 1024
5 1024
6 1024
14 1024
5 1024
13 1024
8 1024
12 1024
4 1024
8 1024
3 1024
5 1024
8 1024
13 1024
8 1024
7 1024
8 1024
9 1024
3 1024
10 1024
10 1024
6 1024
4 1024
7 1024
7 1024
14 1024
6 1024
10 1024
8 1024
6 1024
10 1024
5 1024
3 1024
8 1024
10 1024
14 1024
6 1024
4 1024
7 1024
8 1024
7 1024
11 1024
7 1024
8 1024
11 1024
8 1024
5 1024
3 1024
8 1024
7 1024
3 1024
10 1024
5 1024
7 1024
12 1024
6 1024
8 1024
4 1024
12 1024
4 1024
6 1024
14 1024
7 1024
9 1024
6 1024
10 1024
16 1024
6 1024
9 1024
8 1024
5 1024
4 1024
7 1024
8 1024
5 1024
7 1024
6 1024
10 1024
5 1024
8 1024
9 1024
6 1024
6 1024
8 1024
5 1024
4 1024
9 1024
11 1024
10 1024
7 1024
6 1024
7 1024
6 1024
12 1024
8 1024
8 1024
6 1024
9 1024
7 1024
12 1024
8 1024
6 1024
4 1024
11 1024
6 1024
6 1024
8 1024
5 1024
5 1024
10 1024
5 1024
11 1024
8 1024
8 1024
9 1024
10 1024
11 1024
11 1024
10 1024
10 1024
8 1024
3 1024
3 1024
4 1024
4 1024
9 1024
7 1024
5 1024
7 1024
8 1024
9 1024
7 1024
9 1024
7 1024
8 1024
8 1024
4 1024
9 1024
5 1024
5 1024
3 1024
8 1024
1 1024
7 1024
7 1024
9 1024
4 1024
5 1024
7 1024
8 1024
8 1024
8 1024
1 1024
8 1024
10 1024
7 1024
3 1024
9 1024
9 1024
6 1024
7 1024
1 1024
4 1024
12 1024
8 1024
8 1024
8 1024
4 1024
6 1024
8 1024
10 1024
8 1024
5 1024
8 1024
6 1024
6 1024
13 1024
9 1024
9 1024
5 1024
13 1024
7 1024
8 1024
4 1024
10 1024
7 1024
4 1024
12 1024
12 1024
7 1024
7 1024
9 1024
3 1024
14 1024
4 1024
11 1024
5 1024
12 1024
9 1024
6 1024
11 1024
8 1024
9 1024
2 1024
6 1024
5 1024
12 1024
8 1024
8 1024
10 1024
7 1024
9 1024
8 1024
4 1024
10 1024
8 1024
4 1024
8 1024
2 1024
8 1024
7 1024
6 1024
8 1024
6 1024
5 1024
3 1024
4 1024
8 1024
3 1024
5 1024
11 1024
7 1024
5 1024
6 1024
9 1024
6 1024
10 1024
10 1024
7 1024
4 1024
11 1024
4 1024
8 1024
8 1024
8 1024
7 1024
10 1024
10 1024
7 1024
8 1024
10 1024
2 1024
4 1024
7 1024
9 1024
9 1024
7 1024
7 1024
12 1024
7 1024
7 1024
4 1024
8 1024
4 1024
9 1024
5 1024
5 1024
6 1024
11 1024
8 1024
4 1024
9 1024
6 1024
10 1024
4 1024
6 1024
7 1024
10 1024
3 1024
8 1024
5 1024
6 1024
7 1024
7 1024
9 1024
6 1024
2 1024
7 1024
8 1024
10 1024
10 1024
12 1024
5 1024
4 1024
6 1024
8 1024
7 1024
8 1024
9 1024
9 1024
4 1024
5 1024
6 1024
7 1024
5 1024
11 1024
8 1024
6 1024
8 1024
5 1024
8 1024
9 1024
5 1024
15 1024
9 1024
5 1024
5 1024
9 1024
8 1024
6 1024
4 1024
8 1024
14 1024
11 1024
7 1024
5 1024
10 1024
11 1024
6 1024
11 1024
12 1024
7 1024
5 1024
15 1024
4 1024
10 1024
5 1024
6 1024
4 1024
5 1024
9 1024
11 1024
5 1024
7 1024
7 1024
6 1024
6 1024
5 1024
9 1024
6 1024
12 1024
9 1024
6 1024
9 1024
4 1024
11 1024
8 1024
6 1024
5 1024
10 1024
7 1024
12 1024
9 1024
7 1024
10 1024
10 1024
10 1024
8 1024
11 1024
4 1024
5 1024
10 1024
6 1024
8 1024
9 1024
5 1024
5 1024
5 1024
6 1024
7 1024
6 1024
9 1024
8 1024
4 1024
8 1024
5 1024
5 1024
4 1024
3 1024
3 1024
9 1024
10 1024
7 1024
11 1024
9 1024
6 1024
7 1024
3 1024
7 1024
9 1024
7 1024
7 1024
8 1024
6 1024
7 1024
5 1024
10 1024
6 1024
4 1024
7 1024
7 1024
8 1024
6 1024
8 1024
9 1024
8 1024
5 1024
10 1024
4 1024
8 1024
7 1024
7 1024
10 1024
10 1024
8 1024
8 1024
6 1024
3 1024
13 1024
8 1024
4 1024
8 1024
8 1024
5 1024
10 1024
5 1024
8 1024
3 1024
8 1024
9 1024
12 1024
3 1024
1 1024
8 1024
9 1024
5 1024
4 1024
10 1024
9 1024
5 1024
5 1024
2 1024
6 1024
9 1024
6 1024
10 1024
8 1024
6 1024
5 1024
11 1024
10 1024
8 1024
8 1024
7 1024
4 1024
11 1024
6 1024
6 1024
8 1024
8 1024
3 1024
12 1024
13 1024
5 1024
5 1024
12 1024
4 1024
5 1024
6 1024
10 1024
7 1024
6 1024
6 1024
11 1024
9 1024
7 1024
9 1024
9 1024
3 1024
6 1024
7 1024
4 1024
8 1024
6 1024
8 1024
4 1024
12 1024
5 1024
8 1024
8 1024
8 1024
11 1024
9 1024
7 1024
3 1024
6 1024
3 1024
7 1024
6 1024
7 1024
8 1024
11 1024
6 1024
8 1024
3 1024
6 1024
7 1024
4 1024
2 1024
5 1024
14 1024
10 1024
9 1024
6 1024
5 1024
12 1024
6 1024
8 1024
11 1024
8 1024
8 1024
7 1024
7 1024
7 1024
8 1024
10 1024
6 1024
5 1024
9 1024
8 1024
11 1024
9 1024
9 1024
5 1024
5 1024
8 1024
10 1024
4 1024
7 1024
9 1024
5 1024
10 1024
5 1024
6 1024
7 1024
7 1024
4 1024
11 1024
10 1024
4 1024
4 1024
4 1024
5 1024
7 1024
2 1024
7 1024
10 1024
7 1024
7 1024
6 1024
10 1024
8 1024
3 1024
6 1024
17 1024
8 1024
4 1024
6 1024
12 1024
13 1024
9 1024
6 1024
4 1024
5 1024
8 1024
10 1024
5 1024
6 1024
7 1024
5 1024
9 1024
9 1024
6 1024
10 1024
5 1024
7 1024
8 1024
5 1024
4 1024
4 1024
10 1024
8 1024
12 1024
6 1024
11 1024
11 1024
11 1024
7 1024
5 1024
8 1024
4 1024
5 1024
10 1024
5 1024
4 1024
6 1024
9 1024
5 1024
7 1024
6 1024
12 1024
3 1024
8 1024
7 1024
5 1024
4 1024
10 1024
5 1024
6 1024
14 1024
5 1024
10 1024
9 1024
5 1024
9 1024
6 1024
5 1024
10 1024
11 1024
8 1024
9 1024
7 1024
7 1024
7 1024
13 1024
8 1024
5 1024
5 1024
9 1024
7 1024
11 1024
6 1024
8 1024
6 1024
4 1024
10 1024
4 1024
13 1024
15 1024
7 1024
10 1024
3 1024
8 1024
11 1024
8 1024
7 1024
11 1024
5 1024
4 1024
6 1024
5 1024
5 1024
7 1024
10 1024
10 1024
6 1024
6 1024
9 1024
4 1024
7 1024
6 1024
13 1024
8 1024
6 1024
5 1024
12 1024
5 1024
5 1024
8 1024
6 1024
5 1024
3 1024
7 1024
5 1024
9 1024
9 1024
8 1024
10 1024
7 1024
9 1024
5 1024
10 1024
6 1024
10 1024
7 1024
5 1024
6 1024
3 1024
11 1024
6 1024
13 1024
9 1024
18 1024
11 1024
13 1024
4 1024
8 1024
3 1024
9 1024
8 1024
6 1024
6 1024
9 1024
7 1024
12 1024
6 1024
8 1024
12 1024
6 1024
8 1024
5 1024
10 1024
9 1024
8 1024
9 1024
5 1024
9 1024
8 1024
7 1024
8 1024
4 1024
6 1024
8 1024
10 1024
6 1024
7 1024
11 1024
9 1024
12 1024
2 1024
13 1024
7 1024
9 1024
4 1024
4 1024
8 1024
5 1024
9 1024
7 1024
11 1024
4 1024
8 1024
4 1024
5 1024
14 1024
6 1024
5 1024
10 1024
6 1024
6 1024
8 1024
10 1024
10 1024
6 1024
10 1024
7 1024
11 1024
4 1024
9 1024
4 1024
6 1024
4 1024
4 1024
8 1024
9 1024
5 1024
3 1024
9 1024
9 1024
12 1024
8 1024
4 1024
6 1024
6 1024
4 1024
6 1024
3 1024
7 1024
8 1024
6 1024
6 1024
6 1024
6 1024
10 1024
2 1024
9 1024
9 1024
9 1024
11 1024
11 1024
13 1024
13 1024
9 1024
5 1024
5 1024
7 1024
7 1024
11 1024
9 1024
4 1024
5 1024
3 1024
6 1024
4 1024
5 1024
8 1024
7 1024
11 1024
5 1024
10 1024
4 1024
11 1024
7 1024
5 1024
6 1024
4 1024
14 1024
9 1024
9 1024
7 1024
6 1024
7 1024
7 1024
11 1024
7 1024
8 1024
7 1024
7 1024
5 1024
8 1024
10 1024
6 1024
7 1024
10 1024
6 1024
5 1024
6 1024
5 1024
5 1024
8 1024
5 1024
10 1024
5 1024
10 1024
9 1024
5 1024
10 1024
7 1024
6 1024
8 1024
2 1024
5 1024
4 1024
10 1024
15 1024
6 1024
9 1024
15 1024
7 1024
2 1024
11 1024
9 1024
7 1024
7 1024
8 1024
4 1024
5 1024
9 1024
6 1024
8 1024
6 1024
11 1024
12 1024
13 1024
4 1024
5 1024
7 1024
10 1024
3 1024
3 1024
8 1024
10 1024
9 1024
10 1024
10 1024
6 1024
10 1024
8 1024
3 1024
6 1024
4 1024
7 1024
3 1024
4 1024
7 1024
8 1024
6 1024
10 1024
10 1024
5 1024
6 1024
12 1024
5 1024
4 1024
9 1024
5 1024
6 1024
8 1024
10 1024
6 1024
2 1024
12 1024
10 1024
10 1024
5 1024
8 1024
5 1024
10 1024
12 1024
10 1024
13 1024
9 1024
4 1024
9 1024
6 1024
4 1024
7 1024
5 1024
6 1024
3 1024
5 1024
7 1024
2 1024
1 1024
15 1024
8 1024
5 1024
4 1024
10 1024
9 1024
8 1024
6 1024
8 1024
6 1024
9 1024
9 1024
8 1024
14 1024
7 1024
10 1024
8 1024
11 1024
11 1024
5 1024
8 1024
8 1024
7 1024
12 1024
6 1024
10 1024
2 1024
5 1024
6 1024
5 1024
5 1024
8 1024
9 1024
10 1024
7 1024
9 1024
6 1024
9 1024
5 1024
4 1024
3 1024
6 1024
4 1024
5 1024
10 1024
7 1024
6 1024
5 1024
5 1024
3 1024
5 1024
11 1024
10 1024
14 1024
4 1024
11 1024
13 1024
8 1024
13 1024
5 1024
5 1024
8 1024
5 1024
9 1024
9 1024
12 1024
8 1024
6 1024
9 1024
1 1024
11 1024
10 1024
6 1024
10 1024
8 1024
9 1024
3 1024
8 1024
4 1024
5 1024
7 1024
8 1024
5 1024
4 1024
8 1024
5 1024
3 1024
10 1024
6 1024
9 1024
6 1024
3 1024
4 1024
5 1024
4 1024
8 1024
8 1024
5 1024
13 1024
12 1024
5 1024
3 1024
5 1024
8 1024
8 1024
7 1024
7 1024
10 1024
12 1024
9 1024
10 1024
10 1024
7 1024
6 1024
8 1024
12 1024
9 1024
11 1024
9 1024
9 1024
6 1024
6 1024
7 1024
6 1024
5 1024
7 1024
10 1024
2 1024
11 1024
7 1024
7 1024
4 1024
5 1024
11 1024
4 1024
6 1024
8 1024
6 1024
3 1024
5 1024
4 1024
7 1024
4 1024
8 1024
4 1024
7 1024
8 1024
5 1024
5 1024
6 1024
4 1024
11 1024
6 1024
8 1024
9 1024
6 1024
7 1024
14 1024
5 1024
9 1024
8 1024
7 1024
5 1024
12 1024
8 1024
7 1024
9 1024
5 1024
10 1024
7 1024
5 1024
5 1024
10 1024
7 1024
8 1024
7 1024
9 1024
4 1024
10 1024
9 1024
8 1024
11 1024
4 1024
9 1024
8 1024
7 1024
12 1024
13 1024
9 1024
9 1024
9 1024
7 1024
6 1024
8 1024
4 1024
6 1024
10 1024
5 1024
9 1024
7 1024
7 1024
3 1024
7 1024
4 1024
11 1024
12 1024
8 1024
10 1024
5 1024
5 1024
6 1024
7 1024
10 1024
8 1024
7 1024
5 1024
10 1024
8 1024
12 1024
8 1024
7 1024
10 1024
7 1024
11 1024
5 1024
12 1024
5 1024
7 1024
8 1024
5 1024
6 1024
5 1024
13 1024
5 1024
2 1024
7 1024
8 1024
4 1024
7 1024
7 1024
7 1024
6 1024
5 1024
6 1024
6 1024
7 1024
5 1024
4 1024
7 1024
11 1024
13 1024
8 1024
9 1024
11 1024
10 1024
6 1024
3 1024
5 1024
5 1024
11 1024
8 1024
5 1024
8 1024
6 1024
8 1024
7 1024
4 1024
7 1024
6 1024
6 1024
4 1024
9 1024
11 1024
8 1024
12 1024
5 1024
7 1024
8 1024
5 1024
7 1024
9 1024
7 1024
16 1024
5 1024
10 1024
8 1024
8 1024
7 1024
11 1024
5 1024
8 1024
12 1024
13 1024
9 1024
8 1024
9 1024
7 1024
10 1024
7 1024
4 1024
5 1024
11 1024
5 1024
7 1024
7 1024
5 1024
3 1024
8 1024
5 1024
7 1024
7 1024
11 1024
7 1024
2 1024
3 1024
6 1024
9 1024
6 1024
10 1024
8 1024
8 1024
8 1024
9 1024
3 1024
6 1024
8 1024
5 1024
5 1024
10 1024
5 1024
9 1024
8 1024
10 1024
5 1024
11 1024
8 1024
15 1024
4 1024
8 1024
7 1024
7 1024
6 1024
8 1024
10 1024
6 1024
7 1024
8 1024
7 1024
8 1024
8 1024
8 1024
9 1024
8 1024
12 1024
10 1024
4 1024
9 1024
8 1024
14 1024
7 1024
3 1024
12 1024
4 1024
6 1024
7 1024
11 1024
9 1024
7 1024
9 1024
7 1024
13 1024
7 1024
9 1024
10 1024
9 1024
10 1024
6 1024
6 1024
7 1024
7 1024
7 1024
6 1024
8 1024
5 1024
10 1024
6 1024
7 1024
5 1024
6 1024
7 1024
6 1024
5 1024
7 1024
8 1024
6 1024
12 1024
6 1024
8 1024
9 1024
10 1024
7 1024
9 1024
8 1024
10 1024
6 1024
13 1024
9 1024
14 1024
8 1024
9 1024
9 1024
9 1024
14 1024
10 1024
8 1024
5 1024
4 1024
6 1024
6 1024
5 1024
6 1024
5 1024
7 1024
14 1024
7 1024
12 1024
11 1024
12 1024
1 1024
3 1024
4 1024
7 1024
9 1024
4 1024
6 1024
8 1024
9 1024
5 1024
9 1024
6 1024
7 1024
7 1024
11 1024
6 1024
11 1024
5 1024
12 1024
8 1024
9 1024
3 1024
6 1024
3 1024
4 1024
5 1024
8 1024
11 1024
9 1024
9 1024
11 1024
8 1024
4 1024
5 1024
11 1024
12 1024
7 1024
6 1024
7 1024
8 1024
5 1024
7 1024
9 1024
8 1024
1 1024
6 1024
3 1024
7 1024
11 1024
8 1024
7 1024
13 1024
10 1024
7 1024
3 1024
7 1024
10 1024
6 1024
6 1024
7 1024
11 1024
7 1024
9 1024
4 1024
6 1024
8 1024
7 1024
5 1024
5 1024
5 1024
3 1024
6 1024
8 1024
8 1024
3 1024
8 1024
4 1024
9 1024
7 1024
8 1024
2 1024
11 1024
8 1024
8 1024
8 1024
5 1024
11 1024
7 1024
6 1024
12 1024
10 1024
9 1024
4 1024
8 1024
9 1024
5 1024
9 1024
11 1024
9 1024
12 1024
7 1024
6 1024
7 1024
5 1024
8 1024
6 1024
6 1024
10 1024
10 1024
10 1024
5 1024
7 1024
10 1024
4 1024
13 1024
8 1024
11 1024
5 1024
9 1024
15 1024
12 1024
9 1024
5 1024
10 1024
11 1024
5 1024
14 1024
9 1024
2 1024
8 1024
9 1024
9 1024
7 1024
11 1024
8 1024
2 1024
5 1024
6 1024
8 1024
5 1024
12 1024
10 1024
7 1024
7 1024
13 1024
8 1024
9 1024
11 1024
7 1024
10 1024
4 1024
9 1024
5 1024
9 1024
6 1024
6 1024
9 1024
9 1024
10 1024
8 1024
7 1024
9 1024
7 1024
14 1024
2 1024
8 1024
6 1024
7 1024
10 1024
6 1024
9 1024
7 1024
7 1024
3 1024
2 1024
5 1024
4 1024
10 1024
8 1024
5 1024
6 1024
9 1024
5 1024
9 1024
2 1024
6 1024
5 1024
9 1024
6 1024
7 1024
9 1024
4 1024
5 1024
3 1024
5 1024
7 1024
8 1024
5 1024
5 1024
3 1024
7 1024
7 1024
5 1024
7 1024
10 1024
7 1024
3 1024
12 1024
5 1024
8 1024
8 1024
11 1024
13 1024
11 1024
7 1024
4 1024
4 1024
11 1024
6 1024
8 1024
8 1024
9 1024
7 1024
4 1024
4 1024
8 1024
9 1024
9 1024
5 1024
10 1024
10 1024
4 1024
6 1024
8 1024
6 1024
6 1024
4 1024
7 1024
9 1024
10 1024
7 1024
