# SA for random K-SAT
# K = 3   N = 256   M = 1024   seed = 3116753607
# alpha = 4.000000   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 512
0 37
0 131
0 142
0 64
2 512
3 512
0 52
1 512
0 21
0 88
0 224
1 512
0 265
1 512
2 512
3 512
1 512
1 512
2 512
2 512
1 512
0 259
3 512
0 19
1 512
0 176
0 202
2 512
1 512
0 158
0 48
0 84
1 512
0 57
2 512
0 61
0 68
3 512
1 512
1 512
0 371
1 512
1 512
1 512
1 512
0 36
4 512
1 512
2 512
1 512
0 499
0 339
2 512
0 159
2 512
1 512
0 168
1 512
0 154
0 66
3 512
0 31
1 512
0 14
0 68
1 512
1 512
0 38
1 512
0 124
2 512
0 241
0 74
1 512
1 512
1 512
1 512
1 512
1 512
0 351
1 512
2 512
0 16
0 31
0 138
0 174
0 80
0 46
2 512
2 512
1 512
1 512
0 252
0 76
1 512
0 497
0 33
1 512
1 512
2 512
1 512
3 512
1 512
0 112
0 69
1 512
0 176
0 53
1 512
1 512
1 512
0 106
0 82
0 74
1 512
0 92
2 512
0 126
0 158
0 42
1 512
1 512
0 20
0 78
3 512
1 512
0 67
2 512
1 512
0 32
0 20
0 130
0 34
0 19
1 512
0 20
2 512
0 277
3 512
1 512
1 512
1 512
1 512
0 30
0 187
0 128
0 29
1 512
0 76
0 93
0 158
1 512
1 512
2 512
0 384
1 512
2 512
1 512
0 66
0 200
1 512
1 512
0 27
2 512
0 273
0 135
0 102
1 512
1 512
1 512
4 512
1 512
4 512
2 512
2 512
1 512
4 512
1 512
1 512
1 512
1 512
2 512
0 29
0 26
0 54
0 449
0 97
0 117
0 39
0 27
3 512
4 512
0 51
3 512
0 258
1 512
0 11
0 7
0 50
0 410
0 91
0 121
1 512
0 316
0 75
2 512
2 512
2 512
1 512
0 333
1 512
1 512
2 512
0 242
1 512
2 512
0 101
1 512
1 512
0 165
3 512
0 47
2 512
1 512
2 512
1 512
1 512
0 52
2 512
1 512
2 512
1 512
0 203
0 73
0 78
1 512
1 512
1 512
0 95
3 512
1 512
1 512
0 67
3 512
0 15
3 512
1 512
1 512
0 55
0 15
0 28
1 512
0 50
0 475
2 512
0 83
0 336
0 74
2 512
1 512
1 512
1 512
0 96
0 151
1 512
1 512
1 512
1 512
0 430
0 73
1 512
1 512
1 512
1 512
1 512
4 512
0 50
2 512
0 19
0 57
2 512
0 239
2 512
1 512
0 76
0 94
0 82
1 512
1 512
2 512
1 512
0 129
1 512
0 171
0 202
2 512
0 345
0 34
2 512
1 512
1 512
0 438
1 512
1 512
0 273
0 71
0 465
2 512
1 512
0 193
0 79
2 512
1 512
0 40
1 512
0 41
0 168
1 512
1 512
0 364
1 512
0 238
2 512
1 512
2 512
0 497
1 512
1 512
2 512
0 132
0 107
1 512
1 512
2 512
0 62
1 512
0 334
0 451
2 512
1 512
1 512
1 512
0 18
0 345
0 16
0 38
1 512
1 512
1 512
1 512
1 512
2 512
2 512
0 317
3 512
1 512
1 512
0 161
1 512
1 512
1 512
2 512
0 87
0 200
1 512
1 512
0 15
1 512
0 260
1 512
1 512
2 512
0 406
2 512
1 512
0 250
2 512
1 512
0 31
0 72
2 512
0 40
1 512
1 512
0 9
1 512
1 512
0 73
1 512
0 34
0 181
1 512
0 78
1 512
0 25
1 512
0 382
0 120
0 200
1 512
0 326
0 38
2 512
0 11
0 307
0 108
1 512
1 512
1 512
1 512
1 512
1 512
1 512
1 512
1 512
0 81
1 512
1 512
0 44
1 512
1 512
1 512
0 128
2 512
0 86
1 512
1 512
0 202
0 98
1 512
1 512
2 512
1 512
1 512
0 46
0 96
0 234
1 512
0 275
1 512
0 68
2 512
2 512
2 512
1 512
1 512
0 9
0 66
0 225
2 512
1 512
1 512
0 230
3 512
1 512
2 512
1 512
0 158
1 512
1 512
2 512
2 512
0 169
1 512
2 512
0 248
1 512
2 512
1 512
0 220
0 298
0 115
1 512
4 512
0 42
1 512
0 321
0 223
1 512
0 120
0 63
1 512
0 119
0 113
0 383
1 512
0 328
0 33
0 45
0 25
0 279
0 271
0 127
3 512
1 512
1 512
2 512
2 512
1 512
1 512
2 512
1 512
2 512
1 512
0 30
2 512
0 179
2 512
0 206
2 512
3 512
1 512
1 512
3 512
1 512
0 409
0 33
1 512
1 512
2 512
0 48
1 512
1 512
0 122
0 257
1 512
1 512
0 45
0 19
2 512
1 512
2 512
2 512
1 512
1 512
2 512
1 512
2 512
1 512
1 512
1 512
0 81
1 512
1 512
1 512
0 49
0 18
1 512
0 106
0 125
1 512
0 236
2 512
1 512
1 512
1 512
1 512
2 512
3 512
2 512
1 512
0 202
1 512
0 39
0 43
0 174
0 380
2 512
0 137
0 88
0 142
0 17
1 512
1 512
1 512
1 512
2 512
1 512
0 26
3 512
1 512
0 120
0 20
0 56
1 512
1 512
2 512
2 512
0 33
0 86
1 512
2 512
2 512
0 123
1 512
0 25
0 207
2 512
2 512
1 512
1 512
0 60
2 512
2 512
4 512
3 512
0 148
1 512
0 60
1 512
0 20
0 268
1 512
0 130
2 512
2 512
1 512
2 512
0 258
0 165
0 29
1 512
0 144
0 131
2 512
2 512
1 512
0 68
0 130
1 512
0 73
0 465
0 36
1 512
1 512
1 512
1 512
1 512
0 82
1 512
0 98
0 407
0 101
0 100
0 47
1 512
2 512
1 512
3 512
0 62
1 512
1 512
0 56
0 107
1 512
2 512
1 512
1 512
0 128
0 165
1 512
3 512
0 337
2 512
1 512
0 265
0 88
2 512
0 109
2 512
1 512
2 512
2 512
0 351
2 512
2 512
0 194
0 181
0 97
1 512
1 512
0 25
1 512
2 512
1 512
1 512
0 360
1 512
1 512
1 512
2 512
0 482
0 53
2 512
0 493
1 512
1 512
0 47
1 512
1 512
0 381
0 25
0 249
2 512
0 172
2 512
0 75
1 512
1 512
0 43
2 512
1 512
0 116
2 512
0 21
1 512
0 16
1 512
3 512
0 83
1 512
1 512
0 118
1 512
1 512
1 512
0 66
0 83
0 31
2 512
0 54
0 76
2 512
0 61
0 45
0 165
2 512
2 512
1 512
0 44
0 192
0 25
1 512
1 512
2 512
2 512
0 100
1 512
0 56
4 512
0 52
0 73
0 160
1 512
0 72
0 191
2 512
0 52
1 512
0 233
1 512
0 68
0 43
0 16
1 512
3 512
4 512
0 197
0 150
0 34
1 512
1 512
1 512
1 512
0 133
1 512
0 28
2 512
2 512
1 512
0 23
0 20
1 512
0 52
2 512
0 348
2 512
1 512
0 202
1 512
0 83
1 512
1 512
2 512
1 512
1 512
0 124
0 126
1 512
0 18
4 512
3 512
0 64
0 16
2 512
0 193
0 104
0 83
0 64
0 179
1 512
1 512
1 512
2 512
0 8
5 512
1 512
2 512
0 81
0 119
0 17
2 512
0 124
0 163
1 512
2 512
2 512
2 512
0 80
2 512
1 512
0 130
0 209
1 512
1 512
0 272
0 81
1 512
0 319
0 76
0 75
1 512
1 512
1 512
0 142
0 41
0 43
0 70
0 35
0 498
0 238
2 512
0 225
5 512
3 512
2 512
0 21
0 33
2 512
0 153
2 512
0 112
1 512
1 512
0 137
1 512
1 512
0 34
0 32
0 78
0 67
0 200
0 30
1 512
1 512
0 84
0 59
1 512
3 512
1 512
1 512
1 512
1 512
0 261
0 116
0 20
1 512
2 512
0 37
0 92
0 64
0 184
0 408
1 512
0 14
2 512
0 28
1 512
1 512
0 41
2 512
0 15
2 512
0 87
0 56
0 22
0 34
0 74
1 512
2 512
0 56
2 512
1 512
0 48
0 51
1 512
1 512
1 512
0 249
0 41
0 43
1 512
0 205
1 512
2 512
2 512
0 49
0 48
1 512
1 512
1 512
0 64
2 512
1 512
1 512
1 512
1 512
0 237
2 512
0 182
2 512
0 34
1 512
0 115
1 512
2 512
0 105
2 512
1 512
2 512
1 512
0 89
2 512
2 512
0 173
3 512
0 94
0 78
0 172
0 98
2 512
2 512
0 326
2 512
0 122
1 512
0 493
0 387
1 512
2 512
0 197
0 12
0 285
1 512
0 28
1 512
0 39
0 50
0 40
1 512
0 25
1 512
0 65
1 512
1 512
1 512
0 87
0 253
4 512
0 91
1 512
1 512
0 95
1 512
0 25
2 512
1 512
1 512
1 512
0 20
1 512
1 512
0 63
1 512
0 459
2 512
0 174
1 512
1 512
0 17
1 512
0 54
2 512
0 48
2 512
1 512
1 512
1 512
0 198
0 236
0 29
1 512
0 13
0 35
1 512
0 39
1 512
2 512
0 154
0 64
0 209
0 80
1 512
1 512
1 512
1 512
1 512
1 512
3 512
0 72
1 512
0 74
2 512
1 512
0 53
1 512
0 8
2 512
0 121
2 512
1 512
0 317
3 512
0 65
0 213
1 512
0 59
1 512
1 512
0 348
0 236
3 512
1 512
1 512
0 427
0 93
0 166
0 69
2 512
1 512
0 67
0 84
1 512
0 86
1 512
0 74
0 12
0 143
0 360
2 512
0 325
0 215
1 512
0 116
0 252
1 512
1 512
0 94
0 93
2 512
1 512
1 512
3 512
1 512
1 512
0 9
2 512
1 512
1 512
0 148
1 512
0 47
0 189
2 512
0 95
1 512
1 512
1 512
1 512
0 117
0 423
0 30
1 512
2 512
2 512
1 512
0 40
0 302
0 320
1 512
0 59
2 512
1 512
0 27
0 25
1 512
0 178
0 41
0 49
0 218
1 512
3 512
0 408
0 59
0 239
2 512
1 512
0 181
0 198
1 512
0 511
2 512
1 512
0 9
1 512
0 44
1 512
0 262
1 512
0 278
3 512
0 305
0 244
1 512
0 211
1 512
1 512
0 206
0 285
1 512
1 512
1 512
0 426
1 512
0 60
0 357
0 144
0 435
0 191
0 89
1 512
0 25
1 512
1 512
1 512
1 512
3 512
1 512
1 512
0 56
0 287
0 41
0 314
1 512
0 56
2 512
1 512
1 512
1 512
1 512
0 28
0 483
1 512
0 499
1 512
1 512
0 120
1 512
1 512
1 512
0 25
0 73
0 36
2 512
1 512
0 185
1 512
3 512
1 512
0 130
0 101
0 164
0 133
0 85
1 512
0 65
0 176
2 512
0 112
1 512
0 78
3 512
0 80
0 88
0 54
0 19
1 512
1 512
0 84
2 512
0 28
1 512
0 260
1 512
1 512
1 512
0 346
1 512
0 452
1 512
0 16
1 512
0 44
2 512
0 139
1 512
0 188
0 97
1 512
0 105
0 131
1 512
0 391
1 512
0 53
1 512
0 143
1 512
1 512
2 512
2 512
0 35
1 512
2 512
0 159
0 9
1 512
0 166
0 107
0 39
1 512
1 512
0 110
0 243
0 77
1 512
2 512
1 512
1 512
0 142
0 18
2 512
1 512
1 512
0 131
1 512
0 29
0 96
0 54
0 129
1 512
0 165
0 39
1 512
1 512
0 298
0 83
1 512
2 512
2 512
2 512
1 512
2 512
0 260
0 13
0 96
0 129
1 512
1 512
2 512
0 369
1 512
0 95
0 309
1 512
0 41
0 48
0 55
0 242
0 29
1 512
0 89
2 512
1 512
1 512
1 512
1 512
2 512
1 512
1 512
2 512
1 512
2 512
0 146
1 512
0 273
2 512
1 512
1 512
2 512
0 49
0 145
1 512
2 512
1 512
1 512
2 512
1 512
1 512
1 512
3 512
2 512
0 105
0 205
1 512
1 512
1 512
1 512
1 512
1 512
1 512
2 512
0 16
1 512
1 512
2 512
1 512
2 512
1 512
1 512
0 53
1 512
0 170
2 512
1 512
0 143
0 147
1 512
0 261
2 512
3 512
2 512
0 14
1 512
0 55
3 512
0 126
0 67
1 512
0 56
3 512
0 71
0 91
2 512
1 512
0 8
1 512
0 58
0 16
0 54
2 512
1 512
0 131
0 315
1 512
0 28
1 512
1 512
0 441
3 512
0 267
0 89
0 57
0 53
1 512
2 512
1 512
0 473
0 65
3 512
0 213
1 512
0 35
1 512
2 512
0 108
1 512
1 512
1 512
1 512
0 409
0 37
0 199
1 512
2 512
1 512
0 57
0 184
1 512
1 512
2 512
1 512
0 62
2 512
1 512
0 89
1 512
1 512
3 512
0 36
1 512
0 39
2 512
2 512
0 31
0 105
0 45
1 512
0 110
1 512
0 149
1 512
0 271
3 512
0 173
0 340
0 124
0 73
1 512
2 512
1 512
0 373
0 74
0 67
1 512
0 15
1 512
0 68
1 512
0 70
1 512
1 512
1 512
1 512
0 17
2 512
0 71
0 25
4 512
0 25
1 512
1 512
0 37
0 69
1 512
1 512
3 512
0 35
0 265
1 512
0 160
1 512
2 512
2 512
0 36
1 512
0 40
0 81
0 177
0 280
0 247
1 512
0 25
0 81
0 86
0 45
0 33
0 16
1 512
0 206
3 512
0 60
1 512
1 512
1 512
0 169
0 50
0 30
0 36
1 512
1 512
0 102
0 114
1 512
1 512
0 160
0 228
1 512
0 64
0 433
2 512
0 31
1 512
1 512
1 512
0 250
2 512
0 93
0 121
0 34
1 512
0 77
0 65
1 512
0 33
0 107
1 512
2 512
0 14
1 512
1 512
1 512
1 512
0 67
3 512
1 512
0 462
1 512
2 512
0 80
1 512
2 512
1 512
1 512
0 36
2 512
0 50
2 512
0 126
0 449
0 121
0 23
0 20
0 37
1 512
0 28
1 512
1 512
0 65
1 512
0 157
2 512
0 54
1 512
0 20
0 124
1 512
0 157
2 512
1 512
3 512
0 23
2 512
0 114
2 512
0 102
0 62
2 512
2 512
0 109
0 70
2 512
0 202
0 100
1 512
2 512
0 58
0 187
2 512
0 76
2 512
0 111
2 512
0 74
0 105
0 305
1 512
1 512
1 512
1 512
0 158
0 55
0 42
0 368
0 232
1 512
0 50
1 512
1 512
0 372
0 102
1 512
3 512
1 512
0 431
2 512
1 512
4 512
1 512
1 512
1 512
0 390
0 92
2 512
1 512
2 512
1 512
0 38
2 512
1 512
0 165
2 512
1 512
1 512
0 20
0 507
3 512
0 34
0 266
1 512
2 512
0 415
1 512
0 345
0 109
2 512
0 90
1 512
1 512
2 512
1 512
1 512
0 121
0 312
1 512
2 512
1 512
1 512
1 512
0 78
1 512
1 512
0 49
0 42
2 512
1 512
0 74
0 100
1 512
2 512
0 41
0 67
0 109
1 512
0 49
1 512
1 512
1 512
1 512
0 46
0 50
0 104
1 512
0 27
1 512
1 512
0 168
0 28
1 512
2 512
2 512
1 512
2 512
1 512
1 512
2 512
0 14
1 512
1 512
0 17
0 48
2 512
1 512
1 512
1 512
0 28
2 512
0 55
0 37
0 29
1 512
1 512
1 512
1 512
1 512
2 512
0 66
2 512
1 512
0 253
1 512
0 131
2 512
1 512
1 512
1 512
0 67
3 512
0 221
2 512
1 512
1 512
1 512
0 77
3 512
1 512
1 512
0 203
0 25
1 512
4 512
0 345
2 512
0 33
0 35
1 512
2 512
2 512
0 161
1 512
0 46
0 110
1 512
0 60
0 295
1 512
0 22
0 195
0 15
2 512
0 36
1 512
1 512
2 512
1 512
0 41
2 512
0 164
0 133
2 512
0 41
1 512
0 54
2 512
0 145
1 512
1 512
1 512
2 512
2 512
0 113
0 105
1 512
1 512
1 512
2 512
0 101
0 9
0 217
2 512
2 512
1 512
2 512
1 512
0 106
1 512
0 200
1 512
1 512
0 77
0 149
0 182
0 61
0 93
0 121
0 45
1 512
0 241
1 512
1 512
0 65
1 512
2 512
2 512
2 512
1 512
0 8
4 512
1 512
1 512
1 512
0 53
0 58
1 512
0 264
2 512
1 512
1 512
0 45
2 512
0 15
1 512
1 512
0 160
0 125
1 512
1 512
1 512
2 512
0 56
1 512
0 17
1 512
0 39
0 21
0 22
0 69
0 49
0 52
1 512
2 512
0 128
0 132
1 512
0 126
0 61
1 512
2 512
1 512
0 53
1 512
1 512
1 512
0 56
2 512
0 158
2 512
0 47
1 512
1 512
1 512
1 512
0 60
0 131
2 512
2 512
0 218
1 512
1 512
0 237
1 512
0 112
1 512
2 512
1 512
0 162
0 86
3 512
2 512
1 512
0 65
0 149
0 25
2 512
0 49
2 512
4 512
3 512
2 512
1 512
0 154
1 512
1 512
0 295
0 59
1 512
1 512
1 512
0 118
0 204
3 512
0 216
0 234
1 512
1 512
0 140
1 512
0 98
0 143
2 512
1 512
1 512
1 512
0 231
0 76
1 512
0 39
0 22
0 27
0 61
1 512
1 512
0 19
0 67
0 81
1 512
0 339
2 512
1 512
0 66
1 512
1 512
1 512
0 22
0 218
1 512
1 512
3 512
0 187
1 512
1 512
0 155
0 84
0 344
0 49
0 36
1 512
0 128
1 512
0 102
2 512
1 512
1 512
1 512
0 83
2 512
1 512
0 25
0 254
0 73
1 512
0 35
1 512
1 512
0 488
0 11
1 512
1 512
0 49
1 512
2 512
0 13
1 512
1 512
1 512
1 512
2 512
1 512
0 47
1 512
0 409
0 75
1 512
0 76
0 113
0 81
0 164
1 512
0 138
0 378
0 90
0 35
0 170
0 133
1 512
0 46
0 292
0 20
0 98
1 512
2 512
0 55
0 83
1 512
1 512
1 512
0 26
1 512
0 142
2 512
0 24
1 512
0 16
0 278
2 512
0 59
0 74
1 512
0 93
1 512
0 22
2 512
3 512
1 512
0 66
2 512
2 512
0 154
0 82
1 512
0 378
0 62
0 21
1 512
2 512
0 20
0 492
2 512
2 512
3 512
1 512
1 512
2 512
2 512
1 512
0 210
0 73
0 113
1 512
0 60
1 512
1 512
0 131
1 512
1 512
0 229
1 512
0 79
1 512
0 46
0 25
3 512
1 512
0 26
0 180
0 454
0 265
1 512
0 65
1 512
4 512
2 512
1 512
0 38
2 512
1 512
0 224
2 512
1 512
1 512
1 512
0 220
0 58
0 51
0 204
2 512
0 212
0 95
0 51
0 125
0 46
1 512
1 512
2 512
2 512
1 512
0 93
1 512
0 65
0 363
0 352
1 512
1 512
2 512
0 93
1 512
1 512
0 32
1 512
1 512
2 512
0 91
0 237
1 512
0 31
1 512
1 512
0 134
0 47
1 512
0 200
0 186
1 512
0 23
0 116
1 512
0 70
3 512
1 512
1 512
1 512
2 512
0 23
0 88
0 187
0 59
2 512
1 512
1 512
1 512
1 512
1 512
0 231
0 18
1 512
1 512
0 52
0 244
1 512
0 49
3 512
1 512
0 19
2 512
1 512
0 209
1 512
0 216
1 512
1 512
0 57
1 512
0 220
1 512
0 339
1 512
1 512
0 54
0 293
0 379
0 162
1 512
1 512
0 64
1 512
0 25
1 512
2 512
1 512
1 512
2 512
0 16
1 512
1 512
0 24
0 27
0 116
0 239
0 10
0 20
3 512
0 28
0 54
0 51
1 512
2 512
0 85
1 512
0 36
1 512
0 111
0 37
2 512
0 89
0 98
0 39
1 512
0 51
0 63
0 61
2 512
1 512
0 201
2 512
0 91
0 147
1 512
2 512
2 512
1 512
2 512
2 512
2 512
0 38
0 288
0 450
0 286
1 512
0 77
0 190
0 448
0 134
5 512
0 93
0 59
0 92
1 512
0 202
0 44
0 33
3 512
1 512
0 144
2 512
1 512
0 142
1 512
1 512
0 54
0 185
0 163
0 24
1 512
1 512
3 512
0 333
1 512
0 101
0 44
2 512
1 512
1 512
1 512
2 512
1 512
1 512
1 512
0 60
1 512
1 512
1 512
0 90
1 512
0 145
0 205
1 512
2 512
2 512
2 512
0 221
2 512
1 512
0 21
0 189
1 512
1 512
0 73
1 512
1 512
1 512
0 53
0 284
0 166
0 157
0 32
3 512
1 512
0 70
0 146
0 129
2 512
0 432
1 512
0 151
0 158
0 353
1 512
0 171
1 512
0 119
1 512
1 512
1 512
2 512
1 512
0 132
2 512
2 512
1 512
3 512
0 214
0 11
1 512
1 512
1 512
2 512
3 512
0 287
0 38
0 144
3 512
1 512
1 512
0 79
1 512
2 512
1 512
2 512
0 78
1 512
1 512
2 512
0 88
2 512
1 512
0 79
0 13
1 512
2 512
0 64
0 74
0 82
1 512
2 512
2 512
1 512
0 369
1 512
0 95
1 512
3 512
1 512
0 83
1 512
0 238
1 512
0 136
0 82
2 512
1 512
1 512
0 67
0 24
0 61
2 512
2 512
1 512
1 512
2 512
2 512
2 512
0 40
1 512
2 512
0 179
0 162
0 159
0 47
0 283
3 512
2 512
0 131
2 512
2 512
3 512
1 512
1 512
1 512
0 91
0 200
1 512
1 512
0 38
0 472
2 512
0 151
1 512
0 66
0 45
1 512
0 55
0 55
2 512
0 108
1 512
0 24
1 512
2 512
1 512
0 34
2 512
1 512
2 512
1 512
2 512
1 512
2 512
1 512
0 43
0 113
0 147
0 247
1 512
2 512
1 512
1 512
1 512
1 512
0 133
1 512
1 512
2 512
0 495
2 512
1 512
2 512
0 43
2 512
2 512
2 512
0 148
0 137
2 512
0 39
0 35
0 105
2 512
2 512
0 51
2 512
1 512
1 512
2 512
1 512
0 18
0 31
2 512
0 45
1 512
0 41
0 72
0 158
0 38
1 512
1 512
1 512
0 113
0 60
1 512
0 134
3 512
0 17
0 147
0 66
0 34
0 150
1 512
0 288
0 258
0 179
0 27
2 512
0 60
1 512
1 512
0 65
0 77
2 512
1 512
0 35
2 512
2 512
0 149
0 17
3 512
1 512
0 38
0 161
1 512
1 512
0 41
1 512
0 197
1 512
3 512
1 512
0 91
1 512
1 512
0 99
0 197
1 512
0 103
2 512
1 512
1 512
2 512
1 512
3 512
1 512
0 368
0 104
0 387
0 85
2 512
1 512
1 512
1 512
0 62
0 131
0 193
1 512
1 512
0 148
0 13
0 16
3 512
0 363
1 512
0 210
0 111
1 512
0 274
0 87
1 512
0 48
0 61
2 512
1 512
2 512
1 512
0 143
0 70
1 512
1 512
1 512
1 512
1 512
1 512
2 512
0 177
0 112
3 512
1 512
0 90
1 512
1 512
1 512
2 512
0 45
1 512
1 512
2 512
1 512
0 322
0 125
2 512
0 36
0 73
3 512
2 512
0 59
1 512
0 28
1 512
1 512
4 512
1 512
0 11
0 36
2 512
2 512
0 162
1 512
0 64
1 512
0 286
1 512
0 148
0 113
1 512
0 391
1 512
1 512
1 512
1 512
2 512
0 153
1 512
1 512
2 512
1 512
1 512
1 512
0 141
1 512
0 55
0 15
0 59
0 129
3 512
0 65
2 512
2 512
2 512
1 512
0 54
3 512
0 62
1 512
2 512
1 512
2 512
1 512
0 137
0 120
2 512
1 512
1 512
1 512
1 512
1 512
1 512
0 210
0 258
0 133
0 227
1 512
0 150
2 512
1 512
0 203
0 202
0 27
2 512
1 512
2 512
2 512
1 512
0 109
1 512
1 512
1 512
2 512
0 258
1 512
1 512
0 13
0 135
1 512
0 16
2 512
0 114
1 512
0 76
2 512
0 283
1 512
1 512
1 512
0 69
0 63
0 59
1 512
1 512
2 512
2 512
2 512
3 512
0 243
2 512
1 512
0 108
0 186
0 108
0 40
1 512
0 66
1 512
0 48
0 335
0 26
1 512
0 46
0 64
1 512
2 512
0 495
0 76
2 512
2 512
0 312
0 464
0 177
0 145
2 512
0 34
0 37
1 512
1 512
1 512
0 24
1 512
1 512
0 59
2 512
1 512
0 66
4 512
0 430
0 25
1 512
1 512
1 512
1 512
0 56
1 512
2 512
0 278
0 196
0 52
1 512
0 20
1 512
0 202
1 512
2 512
0 50
1 512
0 49
0 171
0 39
0 41
0 92
0 477
1 512
2 512
1 512
2 512
1 512
0 27
0 173
0 259
2 512
1 512
0 27
1 512
2 512
1 512
0 37
1 512
1 512
0 43
1 512
0 145
3 512
0 41
1 512
1 512
1 512
1 512
1 512
1 512
1 512
0 68
0 74
0 73
0 26
1 512
0 24
0 46
0 119
1 512
0 41
0 116
2 512
0 30
1 512
1 512
1 512
0 174
1 512
1 512
0 208
0 286
4 512
0 50
1 512
0 20
1 512
1 512
0 478
0 52
2 512
1 512
1 512
0 477
0 10
0 59
1 512
0 139
1 512
1 512
0 77
0 119
1 512
2 512
1 512
0 284
1 512
1 512
1 512
0 41
0 35
0 382
0 66
0 111
0 69
0 125
0 236
0 319
0 377
1 512
1 512
1 512
0 149
0 44
1 512
0 505
0 28
0 297
0 143
1 512
0 183
0 45
0 13
1 512
0 124
0 157
2 512
0 453
2 512
1 512
1 512
0 60
0 54
0 86
0 137
2 512
0 62
0 122
1 512
0 14
2 512
1 512
1 512
0 370
2 512
0 35
3 512
1 512
0 65
0 357
0 134
0 31
2 512
0 23
0 33
0 40
2 512
0 339
0 281
0 156
1 512
0 222
1 512
2 512
3 512
0 42
1 512
0 56
0 180
1 512
0 396
1 512
1 512
2 512
2 512
0 120
2 512
0 51
3 512
1 512
0 267
0 105
1 512
0 178
1 512
0 35
1 512
0 87
2 512
2 512
0 29
1 512
0 79
0 145
0 227
1 512
2 512
1 512
0 35
0 406
0 53
3 512
2 512
0 120
0 71
1 512
4 512
0 34
1 512
0 85
1 512
1 512
1 512
2 512
1 512
0 83
0 142
0 90
1 512
2 512
0 71
0 102
1 512
1 512
2 512
1 512
0 44
0 215
0 80
1 512
1 512
0 18
0 232
1 512
2 512
0 58
0 48
1 512
1 512
1 512
3 512
0 264
0 324
0 116
0 73
0 284
2 512
1 512
4 512
0 168
1 512
2 512
1 512
0 211
0 223
0 115
1 512
2 512
3 512
1 512
2 512
0 195
0 105
0 56
2 512
1 512
0 208
1 512
0 35
0 107
2 512
0 14
0 124
2 512
4 512
0 105
1 512
1 512
0 101
0 65
0 231
1 512
1 512
0 85
1 512
0 439
1 512
0 124
0 436
1 512
2 512
1 512
2 512
0 48
1 512
1 512
0 14
1 512
0 41
1 512
0 38
1 512
0 348
1 512
0 108
0 248
0 200
0 150
0 13
1 512
1 512
0 39
2 512
0 65
1 512
3 512
0 50
0 43
1 512
0 248
1 512
0 18
0 335
0 506
1 512
1 512
1 512
1 512
2 512
2 512
3 512
2 512
1 512
1 512
1 512
1 512
0 136
0 49
1 512
2 512
0 46
0 79
1 512
0 188
0 70
1 512
0 85
1 512
1 512
0 22
1 512
2 512
0 14
0 113
0 95
1 512
0 83
1 512
3 512
0 104
0 24
1 512
0 34
2 512
2 512
1 512
2 512
0 115
0 129
1 512
1 512
0 212
0 351
0 30
0 64
1 512
0 51
1 512
2 512
1 512
1 512
1 512
3 512
0 266
1 512
1 512
0 116
2 512
0 150
0 303
1 512
1 512
2 512
1 512
2 512
1 512
1 512
0 35
0 508
1 512
1 512
0 115
0 33
1 512
1 512
0 69
0 96
1 512
1 512
1 512
0 197
2 512
1 512
1 512
1 512
0 34
0 37
0 46
2 512
0 196
1 512
1 512
0 106
2 512
0 140
1 512
3 512
1 512
0 95
2 512
2 512
1 512
0 80
1 512
0 51
2 512
0 51
1 512
4 512
0 94
0 136
0 45
0 74
0 26
1 512
0 61
0 69
2 512
0 84
0 126
3 512
0 45
0 182
0 54
1 512
1 512
0 87
0 43
0 151
1 512
1 512
0 503
1 512
0 177
0 27
0 208
1 512
0 51
1 512
1 512
0 87
1 512
1 512
1 512
2 512
0 63
1 512
2 512
1 512
1 512
1 512
1 512
2 512
1 512
1 512
1 512
3 512
0 68
0 417
1 512
0 67
0 159
0 90
1 512
1 512
0 203
1 512
1 512
0 26
2 512
1 512
2 512
0 61
1 512
1 512
1 512
1 512
1 512
0 342
1 512
0 440
0 229
1 512
1 512
0 94
0 180
1 512
2 512
0 125
1 512
1 512
0 42
2 512
1 512
1 512
0 351
1 512
1 512
0 181
2 512
0 211
0 28
1 512
1 512
2 512
0 61
1 512
0 31
0 109
0 373
1 512
0 30
1 512
1 512
1 512
0 101
1 512
1 512
0 73
0 34
0 134
1 512
1 512
0 250
2 512
4 512
1 512
0 77
0 190
1 512
2 512
2 512
1 512
0 313
0 104
0 229
1 512
2 512
2 512
1 512
1 512
1 512
0 350
1 512
0 109
2 512
0 32
1 512
1 512
1 512
2 512
0 27
0 87
1 512
1 512
0 209
0 40
2 512
1 512
0 129
1 512
3 512
1 512
0 170
1 512
0 301
1 512
0 56
3 512
3 512
2 512
0 21
0 18
2 512
2 512
1 512
1 512
0 21
1 512
1 512
1 512
1 512
2 512
0 362
1 512
0 462
1 512
1 512
0 86
0 31
0 79
0 19
0 117
0 57
0 39
0 25
0 161
0 48
1 512
0 117
2 512
1 512
0 104
1 512
1 512
0 21
0 44
0 91
1 512
1 512
0 59
0 32
1 512
1 512
2 512
2 512
0 29
0 27
3 512
0 52
0 13
1 512
1 512
0 152
2 512
3 512
0 139
1 512
1 512
0 311
0 206
3 512
1 512
0 42
1 512
0 179
0 129
1 512
0 118
2 512
0 359
1 512
1 512
0 177
1 512
2 512
1 512
0 31
2 512
1 512
1 512
0 29
1 512
0 219
0 93
0 73
0 90
0 55
0 34
0 20
0 48
1 512
2 512
2 512
1 512
