# SA for random K-SAT
# K = 4   N = 1024   M = 9216   seed = 3370886518
# alpha = 9.000000   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 4096
1 4096
1 4096
0 678
2 4096
1 4096
3 4096
1 4096
3 4096
5 4096
1 4096
0 1123
1 4096
0 1607
2 4096
0 619
1 4096
5 4096
3 4096
1 4096
0 964
7 4096
6 4096
1 4096
2 4096
1 4096
1 4096
3 4096
5 4096
3 4096
2 4096
0 1120
4 4096
3 4096
1 4096
2 4096
5 4096
0 4078
2 4096
5 4096
1 4096
1 4096
1 4096
2 4096
1 4096
0 597
1 4096
0 1273
4 4096
0 564
1 4096
2 4096
2 4096
1 4096
1 4096
0 3382
0 940
2 4096
0 920
2 4096
1 4096
4 4096
1 4096
0 1059
7 4096
0 728
2 4096
2 4096
1 4096
0 3736
1 4096
1 4096
1 4096
0 3176
1 4096
3 4096
4 4096
0 791
1 4096
0 1341
7 4096
1 4096
2 4096
2 4096
0 825
1 4096
4 4096
2 4096
1 4096
2 4096
0 1064
3 4096
1 4096
2 4096
0 1431
3 4096
1 4096
1 4096
0 732
0 921
0 3481
4 4096
2 4096
1 4096
2 4096
2 4096
3 4096
2 4096
2 4096
2 4096
0 1020
7 4096
4 4096
0 782
1 4096
1 4096
5 4096
1 4096
3 4096
3 4096
1 4096
6 4096
1 4096
3 4096
2 4096
2 4096
1 4096
0 1726
1 4096
1 4096
0 4037
1 4096
2 4096
1 4096
2 4096
1 4096
3 4096
1 4096
0 1654
0 3455
4 4096
0 3439
0 1247
3 4096
2 4096
7 4096
1 4096
0 423
0 512
0 353
2 4096
4 4096
1 4096
6 4096
3 4096
1 4096
2 4096
0 643
1 4096
2 4096
2 4096
1 4096
2 4096
1 4096
4 4096
5 4096
1 4096
2 4096
1 4096
0 3686
1 4096
0 1603
0 903
5 4096
2 4096
0 1883
2 4096
0 2450
2 4096
0 873
3 4096
2 4096
1 4096
6 4096
0 262
4 4096
0 950
0 1234
0 1502
0 1317
0 1683
0 2358
0 1145
1 4096
6 4096
1 4096
0 1106
3 4096
1 4096
1 4096
1 4096
1 4096
0 413
2 4096
1 4096
1 4096
2 4096
0 1106
5 4096
0 2200
1 4096
5 4096
1 4096
3 4096
2 4096
1 4096
1 4096
3 4096
3 4096
0 1600
2 4096
3 4096
1 4096
5 4096
1 4096
2 4096
1 4096
3 4096
2 4096
0 2387
0 696
3 4096
3 4096
0 3698
0 637
3 4096
2 4096
3 4096
1 4096
3 4096
3 4096
0 2785
6 4096
1 4096
3 4096
0 438
5 4096
0 1013
2 4096
1 4096
0 1480
1 4096
0 1012
2 4096
1 4096
1 4096
3 4096
0 1602
0 3074
1 4096
0 2544
0 1523
0 932
0 2423
1 4096
1 4096
0 1054
6 4096
5 4096
1 4096
0 662
0 2636
2 4096
3 4096
1 4096
1 4096
1 4096
3 4096
5 4096
0 1975
3 4096
2 4096
1 4096
0 660
2 4096
0 796
1 4096
0 4028
2 4096
3 4096
0 3173
1 4096
3 4096
2 4096
4 4096
2 4096
2 4096
6 4096
1 4096
1 4096
1 4096
2 4096
0 1140
1 4096
2 4096
2 4096
2 4096
4 4096
0 925
0 2072
0 2915
1 4096
0 1208
1 4096
0 795
2 4096
4 4096
0 1410
0 361
0 1302
1 4096
0 903
1 4096
3 4096
3 4096
1 4096
0 2395
2 4096
4 4096
4 4096
0 1082
4 4096
2 4096
0 1013
1 4096
0 1100
1 4096
0 760
2 4096
3 4096
2 4096
0 1666
1 4096
2 4096
4 4096
0 2221
3 4096
1 4096
1 4096
4 4096
2 4096
5 4096
1 4096
4 4096
2 4096
0 448
3 4096
0 2819
2 4096
5 4096
1 4096
1 4096
3 4096
1 4096
4 4096
1 4096
6 4096
1 4096
1 4096
2 4096
2 4096
0 1538
2 4096
3 4096
3 4096
1 4096
0 254
5 4096
1 4096
3 4096
0 2053
4 4096
0 784
2 4096
0 2226
0 840
0 599
1 4096
1 4096
0 2209
6 4096
0 2346
1 4096
2 4096
3 4096
3 4096
2 4096
0 983
1 4096
0 1878
5 4096
2 4096
1 4096
0 1217
0 2096
4 4096
5 4096
2 4096
4 4096
6 4096
0 592
2 4096
0 640
1 4096
0 2072
4 4096
1 4096
0 888
4 4096
1 4096
3 4096
1 4096
0 978
1 4096
2 4096
0 704
1 4096
2 4096
1 4096
1 4096
0 924
0 928
4 4096
1 4096
0 1160
0 374
2 4096
5 4096
2 4096
3 4096
1 4096
1 4096
3 4096
1 4096
0 2012
5 4096
3 4096
0 871
0 1592
2 4096
2 4096
7 4096
4 4096
0 3062
0 928
0 4030
3 4096
0 301
1 4096
0 266
2 4096
0 1368
0 1542
1 4096
2 4096
2 4096
5 4096
5 4096
1 4096
1 4096
1 4096
0 3351
1 4096
2 4096
0 2095
1 4096
2 4096
0 2938
0 2073
2 4096
1 4096
2 4096
3 4096
1 4096
1 4096
3 4096
2 4096
1 4096
0 2062
0 1354
1 4096
1 4096
0 1634
0 1013
1 4096
6 4096
0 850
1 4096
2 4096
1 4096
1 4096
4 4096
1 4096
1 4096
4 4096
2 4096
5 4096
6 4096
0 1184
1 4096
2 4096
2 4096
1 4096
0 676
2 4096
2 4096
0 3607
1 4096
1 4096
0 3589
5 4096
3 4096
0 1649
2 4096
0 2920
4 4096
1 4096
1 4096
0 1950
0 1005
1 4096
3 4096
0 695
4 4096
0 1653
2 4096
2 4096
2 4096
2 4096
0 1229
5 4096
1 4096
4 4096
0 689
5 4096
0 1415
1 4096
1 4096
2 4096
1 4096
3 4096
1 4096
1 4096
0 725
0 1186
0 1030
3 4096
0 2013
0 1227
2 4096
0 2880
0 1878
2 4096
1 4096
1 4096
2 4096
1 4096
2 4096
3 4096
0 751
3 4096
0 2127
3 4096
1 4096
0 2502
2 4096
2 4096
0 2641
3 4096
0 1290
3 4096
1 4096
0 649
1 4096
0 2494
2 4096
0 1418
1 4096
0 1699
3 4096
2 4096
1 4096
0 810
1 4096
2 4096
0 1109
0 459
1 4096
2 4096
1 4096
1 4096
2 4096
0 2934
3 4096
0 3900
0 1353
1 4096
0 909
3 4096
6 4096
0 686
2 4096
0 1100
2 4096
0 2777
3 4096
0 1664
3 4096
1 4096
0 638
4 4096
0 1088
1 4096
2 4096
0 1639
4 4096
2 4096
2 4096
0 1490
0 915
0 449
0 212
3 4096
5 4096
3 4096
1 4096
3 4096
1 4096
3 4096
4 4096
3 4096
2 4096
2 4096
1 4096
1 4096
3 4096
1 4096
2 4096
1 4096
2 4096
2 4096
0 595
2 4096
2 4096
2 4096
0 1234
7 4096
2 4096
0 670
4 4096
0 1356
3 4096
1 4096
0 1185
1 4096
2 4096
2 4096
4 4096
0 3025
2 4096
0 3124
3 4096
1 4096
3 4096
5 4096
4 4096
3 4096
1 4096
6 4096
1 4096
0 3757
0 1538
1 4096
8 4096
2 4096
0 748
0 3564
5 4096
2 4096
2 4096
1 4096
1 4096
1 4096
1 4096
4 4096
2 4096
0 2740
4 4096
0 1310
3 4096
2 4096
1 4096
2 4096
3 4096
3 4096
2 4096
4 4096
2 4096
0 1623
1 4096
1 4096
0 1692
2 4096
0 1312
2 4096
0 421
2 4096
4 4096
0 3799
2 4096
0 485
3 4096
0 990
2 4096
6 4096
5 4096
5 4096
3 4096
2 4096
5 4096
2 4096
3 4096
0 699
3 4096
2 4096
3 4096
1 4096
4 4096
0 1630
2 4096
1 4096
5 4096
2 4096
0 2664
4 4096
3 4096
1 4096
3 4096
2 4096
0 944
1 4096
2 4096
0 1085
0 611
1 4096
0 2566
1 4096
1 4096
1 4096
3 4096
2 4096
0 1275
1 4096
4 4096
0 759
1 4096
1 4096
7 4096
2 4096
0 1192
2 4096
5 4096
1 4096
1 4096
1 4096
2 4096
3 4096
2 4096
0 1448
3 4096
4 4096
1 4096
2 4096
2 4096
3 4096
3 4096
0 1103
0 1864
2 4096
1 4096
2 4096
0 1273
1 4096
0 1108
1 4096
2 4096
0 852
1 4096
0 572
5 4096
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
3 4096
0 3048
4 4096
5 4096
2 4096
2 4096
1 4096
2 4096
1 4096
2 4096
4 4096
3 4096
0 3956
1 4096
2 4096
3 4096
1 4096
0 1290
1 4096
1 4096
2 4096
1 4096
0 1083
3 4096
4 4096
2 4096
3 4096
0 1021
0 3546
0 2286
2 4096
1 4096
2 4096
6 4096
2 4096
0 1199
3 4096
0 844
1 4096
4 4096
2 4096
5 4096
0 3265
0 236
2 4096
2 4096
2 4096
1 4096
0 1897
2 4096
1 4096
2 4096
2 4096
4 4096
1 4096
2 4096
0 1815
0 2232
2 4096
2 4096
1 4096
2 4096
0 973
1 4096
2 4096
1 4096
3 4096
1 4096
3 4096
3 4096
3 4096
6 4096
3 4096
2 4096
1 4096
1 4096
5 4096
0 537
5 4096
3 4096
1 4096
0 2215
1 4096
2 4096
1 4096
1 4096
2 4096
1 4096
2 4096
0 3767
6 4096
1 4096
2 4096
1 4096
1 4096
1 4096
2 4096
1 4096
2 4096
2 4096
1 4096
7 4096
2 4096
3 4096
1 4096
2 4096
2 4096
1 4096
0 1404
0 1299
1 4096
0 2273
1 4096
2 4096
0 1336
2 4096
3 4096
0 1147
1 4096
3 4096
0 1012
2 4096
0 1734
5 4096
7 4096
1 4096
0 1440
3 4096
4 4096
0 2000
0 2127
5 4096
3 4096
0 399
0 1246
0 2541
2 4096
4 4096
0 998
0 1157
2 4096
1 4096
1 4096
0 1415
2 4096
1 4096
2 4096
2 4096
4 4096
1 4096
0 3650
0 1084
1 4096
4 4096
2 4096
0 1928
2 4096
0 1192
3 4096
2 4096
2 4096
4 4096
4 4096
1 4096
2 4096
1 4096
6 4096
3 4096
1 4096
0 2195
0 1500
0 539
0 1114
1 4096
0 2210
1 4096
0 681
0 1703
0 1281
1 4096
1 4096
2 4096
5 4096
0 1691
0 1580
0 478
0 2851
2 4096
4 4096
0 1028
2 4096
2 4096
3 4096
2 4096
0 540
3 4096
0 1391
5 4096
0 1349
4 4096
0 4036
3 4096
1 4096
1 4096
1 4096
1 4096
5 4096
1 4096
0 1941
0 1188
1 4096
0 918
1 4096
2 4096
0 4005
0 1596
0 992
3 4096
1 4096
1 4096
2 4096
0 1044
2 4096
1 4096
5 4096
5 4096
3 4096
2 4096
0 1011
2 4096
0 1388
2 4096
1 4096
0 2295
2 4096
0 1267
0 1705
2 4096
2 4096
0 791
0 563
2 4096
1 4096
0 498
1 4096
0 1292
0 2292
3 4096
0 1152
4 4096
1 4096
1 4096
1 4096
2 4096
0 1547
2 4096
3 4096
1 4096
2 4096
1 4096
4 4096
1 4096
3 4096
0 1379
1 4096
0 812
4 4096
2 4096
1 4096
0 952
8 4096
2 4096
1 4096
2 4096
3 4096
1 4096
1 4096
3 4096
3 4096
2 4096
2 4096
0 1054
2 4096
0 1132
0 467
0 1198
1 4096
1 4096
2 4096
1 4096
2 4096
3 4096
1 4096
4 4096
0 2594
0 796
0 1764
4 4096
3 4096
2 4096
0 1580
1 4096
0 2294
0 2479
2 4096
1 4096
0 910
1 4096
5 4096
4 4096
0 684
0 528
6 4096
5 4096
1 4096
2 4096
3 4096
3 4096
2 4096
3 4096
2 4096
1 4096
0 1830
2 4096
4 4096
0 1449
2 4096
1 4096
0 3877
2 4096
2 4096
0 923
0 2236
1 4096
0 1102
4 4096
2 4096
1 4096
2 4096
1 4096
1 4096
3 4096
1 4096
2 4096
1 4096
0 716
2 4096
5 4096
1 4096
2 4096
3 4096
1 4096
2 4096
4 4096
1 4096
2 4096
0 2492
1 4096
1 4096
0 1488
0 638
0 995
3 4096
0 1303
1 4096
0 786
2 4096
0 456
1 4096
5 4096
2 4096
1 4096
1 4096
1 4096
0 387
5 4096
1 4096
1 4096
3 4096
0 1113
5 4096
0 1662
7 4096
1 4096
3 4096
1 4096
1 4096
8 4096
2 4096
0 715
1 4096
0 898
1 4096
0 1680
0 1096
3 4096
0 681
0 895
3 4096
4 4096
2 4096
0 1227
2 4096
1 4096
0 2959
1 4096
1 4096
1 4096
5 4096
6 4096
4 4096
0 843
3 4096
1 4096
3 4096
0 1805
0 1112
0 1067
0 1901
5 4096
2 4096
3 4096
2 4096
1 4096
4 4096
1 4096
0 2441
1 4096
1 4096
3 4096
1 4096
1 4096
2 4096
0 1181
3 4096
1 4096
0 1307
0 856
0 1499
1 4096
3 4096
1 4096
3 4096
1 4096
1 4096
2 4096
3 4096
1 4096
1 4096
3 4096
1 4096
1 4096
2 4096
4 4096
1 4096
0 701
3 4096
3 4096
0 985
3 4096
2 4096
2 4096
0 1229
4 4096
0 906
1 4096
4 4096
4 4096
3 4096
2 4096
1 4096
2 4096
0 1386
0 1011
0 511
1 4096
5 4096
0 3502
8 4096
0 1951
0 964
1 4096
4 4096
3 4096
1 4096
0 2268
2 4096
1 4096
0 1050
1 4096
0 905
2 4096
0 521
5 4096
0 1419
0 1452
0 1317
6 4096
5 4096
1 4096
1 4096
1 4096
3 4096
4 4096
3 4096
3 4096
0 1062
1 4096
0 1238
1 4096
2 4096
1 4096
0 927
4 4096
2 4096
1 4096
3 4096
1 4096
2 4096
0 960
0 876
1 4096
2 4096
1 4096
0 1389
3 4096
0 1054
0 1119
0 1296
4 4096
0 1370
5 4096
4 4096
0 3972
2 4096
2 4096
0 2205
3 4096
1 4096
0 1080
2 4096
0 1863
3 4096
1 4096
6 4096
0 721
0 532
2 4096
3 4096
1 4096
2 4096
1 4096
2 4096
1 4096
1 4096
2 4096
2 4096
0 1627
7 4096
2 4096
0 932
5 4096
2 4096
1 4096
1 4096
1 4096
1 4096
1 4096
2 4096
1 4096
6 4096
0 694
1 4096
0 3445
1 4096
1 4096
3 4096
1 4096
1 4096
7 4096
0 2070
1 4096
1 4096
2 4096
0 1064
1 4096
6 4096
2 4096
0 1276
1 4096
3 4096
1 4096
0 1421
5 4096
0 3297
2 4096
0 496
1 4096
2 4096
0 451
1 4096
4 4096
1 4096
1 4096
4 4096
2 4096
0 815
0 1005
2 4096
0 2115
1 4096
2 4096
1 4096
1 4096
1 4096
1 4096
1 4096
2 4096
2 4096
4 4096
2 4096
0 3924
1 4096
4 4096
3 4096
0 760
4 4096
2 4096
0 1487
0 854
1 4096
0 840
4 4096
3 4096
6 4096
1 4096
1 4096
1 4096
0 1139
4 4096
0 576
3 4096
2 4096
3 4096
1 4096
1 4096
0 1370
6 4096
5 4096
2 4096
0 769
0 2144
1 4096
2 4096
3 4096
1 4096
5 4096
0 2196
2 4096
0 1178
0 994
1 4096
2 4096
1 4096
0 582
0 842
0 493
0 1612
0 863
2 4096
1 4096
0 1379
0 482
2 4096
0 726
4 4096
1 4096
0 2775
1 4096
1 4096
0 959
1 4096
2 4096
4 4096
1 4096
0 770
0 1711
0 577
4 4096
2 4096
3 4096
3 4096
3 4096
1 4096
4 4096
0 774
2 4096
1 4096
3 4096
0 1122
4 4096
1 4096
6 4096
1 4096
2 4096
2 4096
1 4096
2 4096
4 4096
2 4096
8 4096
0 1114
0 2915
0 936
0 744
5 4096
0 1338
0 788
3 4096
0 868
2 4096
3 4096
1 4096
0 3593
1 4096
2 4096
0 661
3 4096
6 4096
1 4096
1 4096
0 3115
0 1185
3 4096
0 395
2 4096
0 1284
0 733
4 4096
1 4096
3 4096
4 4096
5 4096
3 4096
0 1388
1 4096
3 4096
2 4096
3 4096
0 1371
1 4096
1 4096
0 1310
1 4096
2 4096
1 4096
3 4096
4 4096
5 4096
3 4096
3 4096
3 4096
0 1185
0 1184
1 4096
4 4096
3 4096
3 4096
3 4096
1 4096
1 4096
0 851
5 4096
0 2007
1 4096
0 1647
1 4096
4 4096
1 4096
1 4096
1 4096
3 4096
3 4096
0 788
1 4096
4 4096
0 1546
2 4096
2 4096
2 4096
4 4096
0 3819
3 4096
7 4096
1 4096
1 4096
1 4096
1 4096
3 4096
1 4096
1 4096
2 4096
0 698
2 4096
2 4096
6 4096
2 4096
2 4096
0 1183
5 4096
1 4096
1 4096
4 4096
1 4096
1 4096
1 4096
0 1210
1 4096
2 4096
6 4096
0 2801
4 4096
1 4096
1 4096
4 4096
2 4096
0 2044
1 4096
2 4096
3 4096
0 2245
1 4096
0 910
2 4096
3 4096
0 784
0 3049
2 4096
0 806
0 1692
0 563
1 4096
3 4096
4 4096
2 4096
2 4096
1 4096
4 4096
1 4096
3 4096
8 4096
0 2290
0 1513
0 717
1 4096
1 4096
4 4096
0 2308
1 4096
0 1617
2 4096
1 4096
2 4096
1 4096
1 4096
0 3560
0 2282
0 403
2 4096
1 4096
1 4096
1 4096
0 2389
0 3187
0 1196
1 4096
1 4096
3 4096
1 4096
2 4096
1 4096
4 4096
0 1893
1 4096
0 3139
0 1739
1 4096
3 4096
1 4096
2 4096
0 2860
3 4096
3 4096
3 4096
2 4096
3 4096
0 1420
2 4096
1 4096
1 4096
1 4096
0 2039
1 4096
4 4096
3 4096
5 4096
4 4096
1 4096
2 4096
4 4096
0 2890
0 2029
1 4096
3 4096
4 4096
3 4096
0 3183
2 4096
2 4096
3 4096
3 4096
1 4096
2 4096
1 4096
1 4096
1 4096
5 4096
6 4096
3 4096
1 4096
3 4096
2 4096
1 4096
1 4096
0 399
1 4096
1 4096
3 4096
1 4096
0 1985
3 4096
1 4096
1 4096
0 778
2 4096
5 4096
3 4096
4 4096
1 4096
3 4096
1 4096
2 4096
1 4096
3 4096
2 4096
1 4096
1 4096
3 4096
2 4096
0 1089
3 4096
2 4096
0 1604
1 4096
0 3561
2 4096
0 3115
1 4096
2 4096
0 1270
1 4096
4 4096
3 4096
0 739
2 4096
2 4096
0 710
1 4096
2 4096
1 4096
0 1086
0 1232
2 4096
3 4096
0 445
1 4096
1 4096
2 4096
2 4096
4 4096
1 4096
1 4096
0 1341
0 1326
5 4096
3 4096
4 4096
1 4096
1 4096
4 4096
0 471
3 4096
1 4096
2 4096
1 4096
1 4096
2 4096
0 1021
5 4096
2 4096
1 4096
0 654
4 4096
1 4096
0 1113
1 4096
0 618
3 4096
0 1023
1 4096
1 4096
2 4096
2 4096
4 4096
0 2852
1 4096
0 1829
0 2794
1 4096
3 4096
0 1171
1 4096
2 4096
0 299
5 4096
3 4096
1 4096
3 4096
0 2584
0 1384
0 780
1 4096
1 4096
1 4096
3 4096
5 4096
0 978
3 4096
0 809
5 4096
1 4096
1 4096
2 4096
0 2670
1 4096
3 4096
4 4096
0 1411
2 4096
0 761
2 4096
2 4096
5 4096
0 1000
5 4096
2 4096
0 1214
0 3134
1 4096
2 4096
1 4096
4 4096
3 4096
1 4096
0 1515
6 4096
3 4096
1 4096
2 4096
2 4096
1 4096
0 662
1 4096
0 1901
1 4096
4 4096
2 4096
1 4096
6 4096
1 4096
0 1037
0 828
0 1078
2 4096
2 4096
0 552
0 365
2 4096
1 4096
3 4096
2 4096
1 4096
6 4096
0 1901
0 1226
0 199
1 4096
0 1317
3 4096
6 4096
7 4096
2 4096
0 791
0 404
3 4096
2 4096
1 4096
1 4096
1 4096
1 4096
2 4096
0 2477
1 4096
1 4096
2 4096
0 2977
1 4096
2 4096
0 1327
4 4096
1 4096
3 4096
2 4096
1 4096
0 1193
1 4096
0 859
3 4096
2 4096
2 4096
0 786
1 4096
0 548
2 4096
3 4096
2 4096
3 4096
1 4096
0 2063
1 4096
2 4096
1 4096
2 4096
2 4096
0 915
2 4096
2 4096
2 4096
0 524
1 4096
3 4096
5 4096
1 4096
1 4096
4 4096
2 4096
2 4096
1 4096
2 4096
1 4096
1 4096
1 4096
0 730
0 675
1 4096
2 4096
0 1827
3 4096
1 4096
4 4096
1 4096
3 4096
0 780
3 4096
0 346
0 538
0 2851
1 4096
0 1079
1 4096
1 4096
0 519
2 4096
2 4096
1 4096
0 913
3 4096
2 4096
1 4096
0 2485
1 4096
5 4096
0 2273
1 4096
0 1201
4 4096
1 4096
0 1578
1 4096
1 4096
4 4096
0 728
2 4096
1 4096
2 4096
2 4096
2 4096
1 4096
2 4096
1 4096
1 4096
0 1455
0 1226
3 4096
3 4096
0 818
4 4096
1 4096
2 4096
3 4096
4 4096
1 4096
1 4096
3 4096
1 4096
8 4096
1 4096
0 1849
1 4096
2 4096
0 1097
4 4096
3 4096
0 1958
1 4096
0 2830
3 4096
4 4096
0 1733
1 4096
3 4096
2 4096
4 4096
0 1587
0 1948
5 4096
3 4096
1 4096
0 489
1 4096
3 4096
3 4096
5 4096
1 4096
2 4096
2 4096
0 587
0 2347
3 4096
2 4096
3 4096
1 4096
1 4096
0 1896
10 4096
1 4096
0 1104
6 4096
2 4096
1 4096
4 4096
0 647
2 4096
2 4096
1 4096
1 4096
0 976
1 4096
6 4096
0 1564
0 1703
1 4096
0 2278
4 4096
3 4096
1 4096
0 1638
0 1531
1 4096
0 2547
2 4096
6 4096
4 4096
4 4096
1 4096
0 701
2 4096
1 4096
1 4096
1 4096
4 4096
1 4096
6 4096
2 4096
2 4096
4 4096
2 4096
4 4096
0 678
4 4096
1 4096
3 4096
4 4096
2 4096
3 4096
3 4096
2 4096
2 4096
1 4096
0 720
0 2644
1 4096
1 4096
0 889
0 1489
1 4096
2 4096
0 944
0 3257
0 640
3 4096
1 4096
3 4096
3 4096
1 4096
0 1133
3 4096
0 2226
1 4096
4 4096
1 4096
2 4096
2 4096
0 527
0 627
3 4096
2 4096
0 1799
4 4096
4 4096
1 4096
4 4096
2 4096
2 4096
2 4096
0 2741
0 1411
0 1876
0 1555
3 4096
1 4096
1 4096
1 4096
0 1724
2 4096
3 4096
1 4096
3 4096
0 1972
2 4096
7 4096
3 4096
3 4096
3 4096
4 4096
2 4096
0 866
2 4096
0 1095
1 4096
4 4096
0 2469
1 4096
2 4096
0 1627
4 4096
0 2171
2 4096
1 4096
1 4096
0 1199
2 4096
4 4096
2 4096
3 4096
0 1460
0 1383
2 4096
0 1591
2 4096
1 4096
2 4096
1 4096
1 4096
0 433
2 4096
1 4096
2 4096
0 3525
2 4096
1 4096
0 1781
1 4096
2 4096
6 4096
5 4096
0 2514
4 4096
2 4096
2 4096
2 4096
0 855
1 4096
5 4096
0 1685
1 4096
1 4096
3 4096
1 4096
2 4096
3 4096
3 4096
0 952
1 4096
2 4096
2 4096
2 4096
1 4096
4 4096
3 4096
1 4096
0 972
1 4096
2 4096
1 4096
1 4096
3 4096
2 4096
0 943
1 4096
1 4096
5 4096
3 4096
3 4096
1 4096
5 4096
6 4096
0 1778
0 2697
1 4096
2 4096
4 4096
1 4096
2 4096
1 4096
2 4096
2 4096
1 4096
3 4096
2 4096
2 4096
4 4096
2 4096
2 4096
2 4096
0 2111
1 4096
3 4096
0 2274
1 4096
0 494
1 4096
1 4096
0 2460
6 4096
1 4096
0 2544
4 4096
0 3926
3 4096
2 4096
1 4096
0 1075
0 2278
1 4096
4 4096
2 4096
0 828
0 1907
0 1370
1 4096
0 1011
5 4096
1 4096
0 1396
4 4096
1 4096
2 4096
2 4096
0 2928
0 1124
2 4096
0 2082
0 1261
2 4096
2 4096
1 4096
2 4096
1 4096
6 4096
3 4096
4 4096
1 4096
0 341
2 4096
0 833
1 4096
2 4096
2 4096
1 4096
2 4096
4 4096
0 2690
3 4096
3 4096
3 4096
0 423
3 4096
3 4096
1 4096
0 1560
0 689
3 4096
1 4096
0 3096
0 824
3 4096
3 4096
2 4096
0 727
1 4096
1 4096
3 4096
0 633
1 4096
0 942
5 4096
1 4096
2 4096
2 4096
1 4096
2 4096
2 4096
4 4096
1 4096
2 4096
1 4096
0 1926
1 4096
1 4096
1 4096
3 4096
3 4096
2 4096
0 2111
6 4096
2 4096
1 4096
0 1104
0 1832
1 4096
2 4096
1 4096
3 4096
1 4096
7 4096
0 809
1 4096
3 4096
1 4096
1 4096
2 4096
8 4096
7 4096
3 4096
4 4096
0 1218
2 4096
0 512
1 4096
2 4096
3 4096
4 4096
7 4096
4 4096
4 4096
4 4096
0 1805
0 708
6 4096
2 4096
3 4096
1 4096
1 4096
0 438
4 4096
3 4096
1 4096
1 4096
2 4096
0 1737
1 4096
1 4096
0 1401
1 4096
0 1191
1 4096
3 4096
0 754
1 4096
4 4096
2 4096
1 4096
1 4096
2 4096
0 1157
0 634
1 4096
2 4096
0 2025
0 1132
0 3836
1 4096
1 4096
0 700
4 4096
3 4096
0 388
0 1980
4 4096
1 4096
6 4096
1 4096
3 4096
1 4096
2 4096
0 1279
5 4096
1 4096
1 4096
2 4096
2 4096
3 4096
5 4096
0 1025
1 4096
0 1004
1 4096
3 4096
2 4096
4 4096
1 4096
0 1151
2 4096
2 4096
1 4096
1 4096
3 4096
0 559
2 4096
1 4096
2 4096
3 4096
1 4096
1 4096
1 4096
3 4096
3 4096
6 4096
2 4096
2 4096
0 963
2 4096
4 4096
1 4096
2 4096
0 3237
1 4096
1 4096
1 4096
1 4096
0 477
5 4096
1 4096
1 4096
1 4096
4 4096
3 4096
0 884
2 4096
0 833
0 1604
2 4096
0 1441
0 744
0 763
2 4096
4 4096
6 4096
1 4096
0 1133
0 3931
0 677
1 4096
4 4096
2 4096
0 373
5 4096
2 4096
2 4096
0 1118
0 493
1 4096
2 4096
0 1682
3 4096
0 923
2 4096
2 4096
1 4096
1 4096
2 4096
5 4096
1 4096
2 4096
0 1599
1 4096
1 4096
1 4096
4 4096
0 1683
0 650
1 4096
1 4096
1 4096
3 4096
4 4096
2 4096
6 4096
0 1553
2 4096
5 4096
2 4096
2 4096
2 4096
2 4096
5 4096
2 4096
1 4096
1 4096
5 4096
1 4096
0 1243
3 4096
0 1122
0 1320
0 441
4 4096
2 4096
2 4096
1 4096
2 4096
2 4096
5 4096
2 4096
3 4096
0 434
2 4096
3 4096
2 4096
2 4096
6 4096
1 4096
4 4096
0 1356
4 4096
3 4096
1 4096
6 4096
2 4096
2 4096
5 4096
4 4096
1 4096
2 4096
1 4096
3 4096
4 4096
0 889
2 4096
1 4096
2 4096
3 4096
0 1455
1 4096
0 2346
5 4096
0 1390
2 4096
1 4096
0 1628
0 2836
2 4096
3 4096
0 666
3 4096
3 4096
1 4096
3 4096
1 4096
4 4096
0 949
4 4096
1 4096
1 4096
5 4096
4 4096
2 4096
5 4096
0 1014
3 4096
1 4096
0 895
2 4096
1 4096
0 638
0 783
1 4096
4 4096
1 4096
0 484
0 1512
0 3563
1 4096
5 4096
1 4096
5 4096
1 4096
0 1336
0 1104
2 4096
1 4096
3 4096
0 1033
0 890
0 3560
1 4096
0 912
1 4096
1 4096
4 4096
2 4096
4 4096
2 4096
1 4096
0 488
1 4096
4 4096
1 4096
2 4096
3 4096
1 4096
0 836
5 4096
2 4096
0 574
0 1225
2 4096
0 447
3 4096
0 666
2 4096
0 3686
4 4096
5 4096
1 4096
4 4096
4 4096
0 646
1 4096
0 733
0 1049
1 4096
2 4096
2 4096
3 4096
1 4096
2 4096
2 4096
3 4096
1 4096
4 4096
3 4096
3 4096
6 4096
0 1408
2 4096
0 901
0 2137
0 2822
0 929
1 4096
1 4096
0 523
1 4096
0 550
5 4096
3 4096
3 4096
3 4096
0 2274
1 4096
1 4096
1 4096
0 1582
0 896
2 4096
0 1363
3 4096
0 3148
1 4096
1 4096
0 522
3 4096
2 4096
1 4096
6 4096
4 4096
1 4096
1 4096
2 4096
2 4096
5 4096
2 4096
2 4096
1 4096
3 4096
3 4096
2 4096
3 4096
3 4096
1 4096
2 4096
1 4096
1 4096
1 4096
2 4096
8 4096
2 4096
2 4096
3 4096
0 481
2 4096
2 4096
0 513
2 4096
0 1523
2 4096
1 4096
2 4096
0 1203
1 4096
4 4096
0 1311
3 4096
2 4096
2 4096
4 4096
0 440
2 4096
1 4096
0 924
0 1547
0 708
1 4096
1 4096
1 4096
2 4096
0 1814
0 1019
2 4096
2 4096
1 4096
0 4037
0 780
2 4096
0 2744
2 4096
2 4096
4 4096
2 4096
1 4096
2 4096
3 4096
2 4096
0 3452
1 4096
2 4096
2 4096
3 4096
1 4096
