# SA for random K-SAT
# K = 3   N = 128   M = 516   seed = 2886972787
# alpha = 4.031250   nIter = 128  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 8
0 25
1 128
2 128
1 128
3 128
0 10
1 128
0 11
0 33
0 39
1 128
0 18
0 32
1 128
1 128
1 128
0 10
0 39
0 9
0 23
1 128
0 23
1 128
2 128
1 128
1 128
1 128
1 128
1 128
0 41
2 128
1 128
0 15
1 128
0 63
2 128
1 128
4 128
1 128
1 128
0 30
0 26
1 128
1 128
1 128
0 23
1 128
1 128
2 128
0 22
0 67
1 128
0 7
1 128
2 128
1 128
0 24
0 8
1 128
1 128
1 128
1 128
1 128
1 128
0 12
1 128
2 128
2 128
0 48
1 128
0 14
0 18
2 128
1 128
3 128
1 128
2 128
0 26
1 128
0 41
1 128
1 128
0 15
1 128
1 128
2 128
0 101
1 128
1 128
2 128
1 128
3 128
1 128
0 17
1 128
2 128
1 128
2 128
2 128
0 10
0 33
1 128
0 38
3 128
2 128
0 15
0 22
2 128
1 128
1 128
2 128
0 87
1 128
1 128
1 128
1 128
0 28
0 8
1 128
2 128
2 128
1 128
2 128
1 128
0 12
1 128
1 128
0 40
0 17
1 128
2 128
0 6
1 128
4 128
0 40
2 128
0 10
0 27
1 128
1 128
0 11
2 128
0 36
0 18
0 41
3 128
1 128
1 128
1 128
1 128
2 128
0 21
1 128
1 128
2 128
0 123
0 13
2 128
0 10
1 128
1 128
1 128
1 128
0 14
0 93
1 128
1 128
1 128
1 128
1 128
1 128
1 128
1 128
2 128
0 13
0 5
4 128
0 15
3 128
1 128
0 14
1 128
0 10
0 25
0 42
2 128
1 128
0 91
0 19
1 128
1 128
0 11
0 93
0 63
1 128
1 128
1 128
1 128
1 128
1 128
1 128
0 26
0 94
0 17
0 31
1 128
0 27
1 128
2 128
3 128
1 128
2 128
3 128
2 128
1 128
1 128
1 128
1 128
0 54
3 128
2 128
0 9
3 128
1 128
1 128
1 128
1 128
0 23
0 20
2 128
0 11
2 128
2 128
2 128
0 5
0 7
0 45
1 128
1 128
1 128
0 11
1 128
0 29
1 128
0 27
0 26
0 21
0 110
1 128
3 128
1 128
1 128
1 128
1 128
1 128
1 128
1 128
0 4
0 22
0 13
1 128
0 13
1 128
1 128
0 59
0 6
0 19
2 128
2 128
0 33
2 128
2 128
1 128
0 87
0 23
0 17
4 128
0 10
3 128
2 128
1 128
2 128
2 128
0 36
1 128
3 128
0 18
2 128
1 128
2 128
1 128
4 128
1 128
1 128
0 15
0 15
1 128
1 128
1 128
0 13
1 128
0 9
1 128
2 128
1 128
1 128
1 128
0 24
0 114
3 128
0 59
0 8
1 128
1 128
0 22
2 128
2 128
0 69
0 19
1 128
1 128
1 128
1 128
1 128
2 128
3 128
0 29
1 128
0 84
2 128
1 128
1 128
1 128
2 128
2 128
0 22
0 85
3 128
0 23
0 22
1 128
0 47
1 128
1 128
1 128
0 49
1 128
0 22
2 128
2 128
0 38
1 128
2 128
0 68
2 128
1 128
2 128
1 128
0 34
0 37
0 43
0 45
1 128
0 19
0 29
1 128
1 128
1 128
4 128
0 20
3 128
0 11
1 128
1 128
1 128
2 128
1 128
1 128
1 128
1 128
0 43
0 60
2 128
1 128
1 128
0 22
0 116
1 128
0 14
2 128
2 128
1 128
1 128
1 128
0 33
1 128
0 33
0 35
0 11
0 67
2 128
2 128
2 128
1 128
1 128
2 128
0 39
1 128
0 8
2 128
1 128
1 128
1 128
0 8
1 128
2 128
1 128
1 128
0 21
0 8
0 17
2 128
0 16
0 18
0 104
1 128
0 82
0 64
1 128
0 26
2 128
0 83
0 43
0 16
2 128
1 128
0 21
2 128
2 128
0 54
1 128
1 128
2 128
2 128
0 20
1 128
1 128
1 128
2 128
1 128
1 128
1 128
1 128
0 9
4 128
1 128
1 128
1 128
0 12
1 128
2 128
0 40
2 128
0 29
0 66
1 128
0 11
0 8
0 27
1 128
1 128
1 128
0 33
0 10
3 128
1 128
1 128
3 128
1 128
0 48
1 128
1 128
2 128
1 128
1 128
1 128
0 44
0 31
0 9
0 16
2 128
1 128
0 10
1 128
0 32
0 108
0 16
0 32
0 75
1 128
2 128
0 44
2 128
1 128
1 128
2 128
1 128
1 128
0 54
2 128
2 128
1 128
0 13
2 128
2 128
2 128
2 128
1 128
1 128
1 128
1 128
1 128
1 128
0 14
1 128
2 128
0 21
0 55
0 56
1 128
2 128
1 128
0 25
2 128
1 128
0 61
0 11
1 128
2 128
1 128
0 12
1 128
0 21
3 128
0 12
1 128
0 73
0 87
1 128
0 27
0 18
0 18
1 128
1 128
2 128
1 128
0 7
1 128
0 119
2 128
1 128
0 52
1 128
2 128
1 128
0 21
0 17
2 128
1 128
1 128
0 23
0 32
3 128
1 128
5 128
0 13
0 28
1 128
2 128
2 128
1 128
0 90
0 7
0 26
1 128
0 31
1 128
1 128
0 103
2 128
0 31
2 128
1 128
2 128
2 128
0 6
0 37
0 19
3 128
2 128
0 108
0 33
1 128
2 128
1 128
1 128
0 63
2 128
1 128
1 128
0 50
0 78
0 7
1 128
0 35
3 128
1 128
1 128
2 128
1 128
2 128
1 128
0 31
2 128
1 128
2 128
2 128
0 43
1 128
1 128
0 55
3 128
2 128
1 128
0 33
3 128
2 128
1 128
2 128
0 17
0 22
0 95
0 27
1 128
2 128
0 16
1 128
1 128
1 128
0 6
0 23
2 128
1 128
0 13
0 10
0 16
1 128
0 22
1 128
2 128
2 128
1 128
1 128
0 14
0 46
2 128
0 37
1 128
1 128
1 128
3 128
0 91
1 128
0 60
0 4
0 13
2 128
0 16
0 89
0 84
1 128
0 39
1 128
2 128
1 128
0 25
2 128
1 128
0 50
2 128
3 128
0 73
1 128
1 128
1 128
0 80
2 128
3 128
1 128
1 128
2 128
1 128
0 12
1 128
1 128
2 128
2 128
2 128
0 11
0 5
3 128
1 128
0 74
3 128
1 128
1 128
1 128
0 39
2 128
1 128
1 128
1 128
1 128
1 128
0 30
1 128
0 75
1 128
0 29
1 128
2 128
1 128
0 5
5 128
1 128
0 21
2 128
2 128
1 128
0 16
0 38
0 67
1 128
0 16
0 49
2 128
1 128
2 128
2 128
1 128
1 128
0 59
0 51
0 26
1 128
1 128
1 128
0 8
0 11
2 128
0 12
1 128
2 128
2 128
1 128
2 128
1 128
3 128
0 74
0 44
1 128
1 128
0 26
2 128
1 128
1 128
1 128
0 84
2 128
2 128
0 27
0 33
1 128
0 10
2 128
1 128
0 127
0 50
2 128
1 128
1 128
0 17
0 121
2 128
0 70
1 128
0 31
2 128
1 128
1 128
2 128
0 41
1 128
2 128
0 46
0 20
0 8
2 128
0 9
0 8
0 37
1 128
1 128
3 128
1 128
1 128
0 61
0 13
1 128
1 128
0 8
3 128
0 19
0 13
1 128
0 101
1 128
0 8
0 13
1 128
1 128
0 32
1 128
2 128
1 128
1 128
0 11
1 128
1 128
1 128
1 128
1 128
2 128
1 128
2 128
1 128
1 128
0 34
2 128
1 128
3 128
1 128
1 128
0 82
1 128
0 46
1 128
2 128
0 9
2 128
0 29
1 128
2 128
2 128
0 81
1 128
0 12
0 32
3 128
2 128
2 128
1 128
0 46
0 55
1 128
1 128
0 87
1 128
1 128
1 128
1 128
3 128
1 128
2 128
0 44
0 8
1 128
2 128
0 26
0 36
1 128
0 21
0 109
0 89
0 22
0 20
1 128
0 27
0 82
1 128
1 128
1 128
0 12
0 120
1 128
1 128
0 21
1 128
0 47
0 19
2 128
0 107
2 128
0 12
1 128
0 72
4 128
1 128
1 128
2 128
2 128
1 128
0 16
1 128
0 12
1 128
2 128
1 128
0 9
1 128
2 128
1 128
0 17
0 28
0 15
1 128
0 28
1 128
1 128
1 128
2 128
1 128
1 128
2 128
1 128
1 128
1 128
0 53
2 128
2 128
0 38
2 128
1 128
2 128
0 24
1 128
1 128
1 128
1 128
2 128
2 128
0 31
2 128
0 6
0 8
1 128
0 36
1 128
2 128
1 128
2 128
1 128
1 128
2 128
0 44
0 23
0 54
2 128
0 47
2 128
1 128
1 128
3 128
2 128
2 128
0 31
0 15
0 20
0 39
1 128
0 42
1 128
1 128
2 128
0 61
1 128
0 31
1 128
2 128
1 128
1 128
0 113
1 128
1 128
1 128
1 128
0 19
2 128
0 18
1 128
2 128
0 15
1 128
1 128
1 128
2 128
0 27
0 42
0 70
0 28
0 36
2 128
1 128
3 128
2 128
1 128
0 44
1 128
2 128
1 128
1 128
1 128
2 128
0 75
1 128
0 36
0 16
1 128
0 5
2 128
0 13
0 50
1 128
1 128
0 83
0 22
3 128
0 46
0 36
2 128
2 128
1 128
2 128
2 128
1 128
1 128
1 128
1 128
0 15
1 128
2 128
1 128
0 12
1 128
1 128
1 128
1 128
0 7
0 13
2 128
0 28
0 28
0 26
3 128
2 128
1 128
0 41
0 23
0 9
0 67
1 128
1 128
0 36
2 128
2 128
1 128
0 20
1 128
4 128
0 14
2 128
1 128
1 128
0 21
3 128
2 128
2 128
0 20
2 128
0 116
2 128
2 128
0 58
1 128
0 15
2 128
1 128
0 45
1 128
0 32
1 128
1 128
2 128
3 128
0 30
0 63
0 86
1 128
0 19
1 128
1 128
2 128
0 23
0 43
0 20
2 128
1 128
1 128
0 48
2 128
0 43
2 128
3 128
3 128
1 128
1 128
3 128
2 128
2 128
1 128
0 30
0 15
1 128
1 128
2 128
3 128
1 128
1 128
0 21
0 13
0 72
3 128
2 128
2 128
2 128
2 128
1 128
1 128
1 128
1 128
0 44
0 27
1 128
0 48
0 23
0 9
0 24
0 31
1 128
1 128
1 128
3 128
0 11
1 128
1 128
1 128
0 56
1 128
1 128
2 128
0 12
1 128
0 41
1 128
0 27
0 13
2 128
2 128
2 128
0 11
2 128
0 25
0 112
3 128
1 128
1 128
2 128
0 22
1 128
1 128
1 128
0 21
1 128
2 128
1 128
4 128
0 17
1 128
1 128
1 128
0 24
0 36
1 128
0 13
1 128
2 128
1 128
1 128
0 46
0 96
0 43
2 128
2 128
0 18
2 128
0 17
1 128
0 69
1 128
1 128
2 128
1 128
2 128
1 128
5 128
4 128
0 64
1 128
3 128
1 128
0 96
0 68
6 128
0 26
1 128
1 128
2 128
0 88
2 128
0 16
1 128
1 128
1 128
0 12
0 8
2 128
2 128
2 128
1 128
0 85
1 128
1 128
0 10
1 128
2 128
1 128
2 128
2 128
2 128
2 128
2 128
0 74
0 19
0 59
0 24
3 128
1 128
6 128
0 86
2 128
0 110
1 128
0 17
1 128
2 128
2 128
2 128
0 101
1 128
1 128
0 14
1 128
1 128
3 128
0 10
0 33
2 128
1 128
0 51
0 16
0 79
2 128
1 128
2 128
1 128
0 42
0 11
1 128
0 67
1 128
1 128
2 128
1 128
0 58
1 128
1 128
1 128
3 128
1 128
1 128
1 128
1 128
2 128
0 84
0 22
1 128
1 128
0 21
1 128
0 107
2 128
0 16
0 93
0 27
0 23
0 24
1 128
1 128
2 128
1 128
1 128
0 65
1 128
2 128
2 128
1 128
1 128
1 128
0 8
2 128
1 128
2 128
2 128
0 5
0 90
1 128
3 128
0 40
1 128
0 10
2 128
0 43
1 128
1 128
0 23
2 128
0 20
1 128
2 128
1 128
0 11
0 80
2 128
0 31
0 89
1 128
2 128
1 128
0 58
1 128
0 19
1 128
4 128
0 8
0 91
2 128
2 128
1 128
0 74
0 29
1 128
0 8
1 128
1 128
0 28
0 24
2 128
0 42
0 45
2 128
1 128
0 28
1 128
2 128
0 36
1 128
1 128
1 128
0 19
1 128
0 7
1 128
2 128
0 57
0 9
0 19
0 42
1 128
1 128
4 128
0 43
1 128
1 128
1 128
2 128
3 128
1 128
1 128
1 128
1 128
1 128
0 20
1 128
1 128
1 128
0 19
3 128
1 128
1 128
0 25
1 128
1 128
0 17
0 24
1 128
0 29
1 128
3 128
1 128
0 30
0 22
1 128
3 128
1 128
1 128
1 128
1 128
1 128
1 128
2 128
2 128
1 128
2 128
1 128
3 128
1 128
1 128
1 128
0 7
1 128
1 128
0 8
1 128
1 128
0 56
1 128
0 62
1 128
2 128
2 128
0 27
2 128
1 128
1 128
1 128
5 128
2 128
1 128
0 107
0 45
1 128
0 8
2 128
0 15
3 128
1 128
0 39
3 128
0 13
0 73
0 39
0 9
0 26
1 128
1 128
1 128
0 104
1 128
2 128
0 40
2 128
0 94
0 90
0 19
0 33
0 17
0 88
4 128
2 128
1 128
1 128
1 128
1 128
1 128
1 128
1 128
3 128
0 9
2 128
1 128
1 128
3 128
0 32
1 128
0 85
0 11
1 128
2 128
1 128
1 128
2 128
0 15
1 128
1 128
1 128
1 128
1 128
0 20
1 128
0 11
1 128
1 128
1 128
1 128
2 128
1 128
3 128
1 128
1 128
2 128
2 128
0 77
0 32
0 114
3 128
0 9
2 128
0 44
1 128
1 128
0 14
2 128
2 128
1 128
1 128
1 128
0 41
0 17
1 128
3 128
2 128
2 128
0 8
0 45
2 128
0 30
0 55
1 128
1 128
1 128
1 128
2 128
0 50
1 128
0 10
0 43
1 128
3 128
0 28
0 20
1 128
1 128
1 128
2 128
1 128
0 31
0 118
0 95
0 48
1 128
1 128
0 11
2 128
1 128
1 128
2 128
0 17
3 128
2 128
1 128
2 128
0 18
1 128
1 128
1 128
1 128
2 128
1 128
3 128
1 128
2 128
1 128
2 128
3 128
1 128
2 128
1 128
2 128
1 128
1 128
0 10
1 128
0 43
0 45
0 14
1 128
2 128
1 128
3 128
1 128
1 128
2 128
0 108
2 128
2 128
0 17
1 128
2 128
1 128
0 20
1 128
0 39
0 24
1 128
0 60
0 60
0 25
0 22
0 27
1 128
2 128
2 128
0 21
0 91
1 128
1 128
0 51
2 128
1 128
2 128
3 128
0 7
1 128
0 22
0 39
2 128
2 128
2 128
0 39
1 128
1 128
0 34
0 38
1 128
2 128
2 128
0 35
1 128
1 128
0 102
0 19
0 8
1 128
1 128
2 128
0 16
1 128
0 12
1 128
0 75
0 10
1 128
0 51
1 128
0 35
1 128
0 9
0 4
0 13
1 128
0 6
1 128
1 128
2 128
0 73
1 128
0 10
0 18
0 5
2 128
1 128
0 24
0 14
0 23
1 128
0 14
0 17
0 64
1 128
1 128
2 128
1 128
0 6
1 128
1 128
1 128
2 128
3 128
1 128
0 21
0 9
2 128
2 128
2 128
1 128
2 128
0 48
1 128
2 128
1 128
2 128
1 128
0 16
1 128
0 22
2 128
1 128
1 128
2 128
3 128
0 63
0 105
0 37
2 128
0 34
1 128
0 7
0 47
2 128
2 128
0 11
0 29
1 128
2 128
0 17
1 128
1 128
1 128
2 128
1 128
1 128
2 128
0 17
1 128
2 128
1 128
1 128
1 128
1 128
1 128
0 17
0 7
0 23
0 83
0 16
3 128
1 128
0 28
1 128
1 128
0 54
2 128
1 128
0 32
0 122
0 26
0 8
0 24
0 13
1 128
1 128
2 128
0 7
1 128
1 128
0 88
0 56
0 36
0 21
0 64
0 59
2 128
0 25
1 128
1 128
1 128
5 128
2 128
0 36
2 128
1 128
0 40
0 6
4 128
0 20
0 77
1 128
0 51
0 100
2 128
0 81
1 128
1 128
0 7
1 128
0 22
1 128
2 128
0 55
0 112
0 19
1 128
1 128
0 26
0 7
0 11
1 128
0 20
1 128
1 128
0 8
0 96
1 128
1 128
1 128
0 14
2 128
1 128
1 128
0 7
1 128
1 128
2 128
0 62
0 48
4 128
1 128
1 128
0 8
0 29
0 22
2 128
1 128
1 128
0 24
2 128
2 128
1 128
0 56
3 128
0 21
1 128
1 128
1 128
0 11
3 128
3 128
3 128
1 128
0 107
2 128
0 7
1 128
0 55
1 128
1 128
1 128
1 128
1 128
0 71
2 128
3 128
1 128
1 128
0 103
2 128
2 128
1 128
0 72
0 18
0 15
2 128
0 8
1 128
1 128
2 128
0 31
1 128
0 45
2 128
0 32
1 128
1 128
0 69
2 128
2 128
0 14
1 128
1 128
1 128
2 128
1 128
1 128
1 128
1 128
0 33
3 128
1 128
0 10
1 128
0 68
0 74
2 128
1 128
2 128
1 128
4 128
1 128
1 128
1 128
2 128
0 20
2 128
3 128
1 128
1 128
3 128
1 128
2 128
0 18
0 50
0 74
0 14
0 9
2 128
2 128
1 128
1 128
1 128
0 23
0 99
1 128
1 128
2 128
1 128
1 128
2 128
1 128
2 128
2 128
1 128
0 24
1 128
0 11
2 128
0 6
2 128
1 128
2 128
1 128
1 128
1 128
2 128
0 38
1 128
0 13
0 110
3 128
2 128
1 128
1 128
0 7
2 128
0 10
0 37
2 128
1 128
2 128
1 128
1 128
0 25
0 52
1 128
2 128
2 128
1 128
2 128
0 9
1 128
1 128
1 128
1 128
2 128
0 14
1 128
0 39
1 128
0 28
0 14
2 128
0 122
2 128
1 128
0 11
1 128
1 128
1 128
2 128
1 128
1 128
1 128
0 56
5 128
3 128
1 128
0 49
1 128
0 37
1 128
1 128
1 128
1 128
1 128
0 31
0 8
0 18
1 128
0 97
2 128
0 38
0 19
0 29
2 128
0 57
1 128
0 87
2 128
0 23
0 34
2 128
1 128
0 64
1 128
2 128
1 128
0 48
2 128
1 128
0 27
2 128
1 128
1 128
1 128
1 128
1 128
0 111
1 128
3 128
1 128
0 10
1 128
1 128
2 128
1 128
1 128
0 55
2 128
1 128
1 128
2 128
1 128
0 33
0 30
2 128
2 128
0 20
2 128
1 128
2 128
1 128
1 128
0 39
2 128
1 128
0 29
0 17
0 24
0 18
0 98
0 7
2 128
2 128
1 128
2 128
0 7
1 128
0 36
2 128
1 128
0 80
1 128
1 128
2 128
1 128
1 128
0 56
0 46
2 128
0 21
0 9
1 128
2 128
1 128
0 11
0 22
0 79
0 26
1 128
1 128
0 51
0 14
2 128
0 21
0 19
1 128
1 128
0 14
0 63
1 128
1 128
2 128
3 128
0 17
3 128
0 24
1 128
1 128
0 14
0 14
0 14
0 13
0 7
1 128
0 22
0 30
0 24
1 128
0 37
0 15
0 78
0 88
1 128
1 128
1 128
0 52
1 128
1 128
0 16
1 128
1 128
0 48
1 128
0 111
0 27
3 128
0 22
0 17
2 128
1 128
1 128
2 128
1 128
0 84
1 128
0 36
1 128
1 128
0 11
0 13
0 22
1 128
2 128
1 128
2 128
1 128
0 37
1 128
2 128
1 128
1 128
2 128
1 128
1 128
0 27
1 128
1 128
1 128
2 128
1 128
1 128
1 128
1 128
0 19
2 128
1 128
2 128
3 128
1 128
3 128
1 128
0 9
1 128
1 128
1 128
2 128
1 128
0 9
2 128
0 11
1 128
1 128
1 128
0 26
2 128
0 32
1 128
1 128
1 128
0 41
1 128
0 83
2 128
0 115
2 128
1 128
1 128
0 43
0 14
1 128
0 30
1 128
0 49
2 128
0 28
0 19
0 34
0 13
1 128
1 128
1 128
1 128
2 128
1 128
0 26
0 15
0 11
1 128
2 128
1 128
2 128
1 128
0 30
2 128
0 12
0 32
1 128
0 83
2 128
2 128
1 128
1 128
1 128
0 70
2 128
0 24
0 119
0 26
1 128
1 128
2 128
1 128
0 7
0 26
0 63
3 128
0 17
3 128
1 128
0 117
2 128
0 8
2 128
1 128
1 128
1 128
1 128
0 90
0 49
0 119
1 128
1 128
3 128
1 128
0 28
1 128
2 128
1 128
1 128
1 128
0 62
1 128
2 128
0 92
0 54
2 128
1 128
0 7
3 128
1 128
0 8
0 32
1 128
0 59
1 128
0 35
1 128
1 128
0 16
0 10
1 128
1 128
2 128
0 70
1 128
0 8
0 18
0 21
0 12
2 128
1 128
2 128
0 20
1 128
0 22
1 128
1 128
0 7
1 128
0 7
0 26
2 128
1 128
1 128
1 128
2 128
2 128
0 85
3 128
0 10
0 99
2 128
0 25
0 10
0 111
0 34
2 128
1 128
1 128
1 128
0 121
0 14
3 128
1 128
0 8
1 128
2 128
0 15
0 102
1 128
1 128
1 128
0 54
2 128
0 22
1 128
0 7
1 128
2 128
1 128
2 128
2 128
2 128
2 128
0 11
2 128
1 128
0 39
1 128
3 128
1 128
1 128
0 80
1 128
0 82
1 128
1 128
1 128
2 128
0 62
0 18
1 128
1 128
0 47
0 68
1 128
2 128
2 128
0 94
0 37
1 128
1 128
4 128
1 128
2 128
0 10
1 128
1 128
1 128
0 73
1 128
0 120
0 20
0 128
1 128
0 53
0 7
0 21
2 128
2 128
1 128
2 128
1 128
2 128
0 33
2 128
0 112
1 128
1 128
1 128
1 128
0 39
1 128
1 128
1 128
2 128
1 128
0 66
1 128
1 128
1 128
3 128
1 128
4 128
0 78
0 14
0 70
0 61
2 128
1 128
0 36
0 107
0 22
1 128
0 64
2 128
1 128
1 128
1 128
1 128
3 128
1 128
1 128
1 128
2 128
1 128
2 128
0 6
1 128
0 7
1 128
0 20
0 54
1 128
1 128
1 128
2 128
1 128
3 128
0 11
0 22
2 128
2 128
1 128
0 50
1 128
2 128
0 9
1 128
2 128
1 128
0 34
4 128
2 128
5 128
0 32
0 36
1 128
1 128
1 128
1 128
0 15
2 128
1 128
0 18
0 29
1 128
1 128
3 128
0 22
1 128
2 128
1 128
2 128
0 57
1 128
2 128
1 128
1 128
0 40
1 128
0 18
1 128
0 5
0 13
1 128
1 128
2 128
2 128
2 128
0 15
0 28
0 21
1 128
0 13
1 128
1 128
1 128
1 128
1 128
1 128
2 128
0 40
1 128
1 128
3 128
0 8
1 128
1 128
0 22
0 50
1 128
1 128
2 128
2 128
1 128
1 128
0 14
0 83
0 8
1 128
1 128
1 128
0 26
1 128
2 128
3 128
0 27
1 128
0 32
1 128
2 128
0 21
0 60
0 16
4 128
1 128
1 128
1 128
1 128
0 85
1 128
0 17
2 128
0 81
1 128
3 128
0 9
1 128
1 128
4 128
1 128
1 128
1 128
0 28
2 128
0 44
2 128
3 128
1 128
1 128
2 128
0 15
1 128
1 128
3 128
1 128
2 128
0 12
0 29
2 128
2 128
1 128
2 128
1 128
0 13
1 128
1 128
0 80
1 128
2 128
3 128
0 21
0 57
1 128
1 128
0 32
0 13
2 128
0 50
1 128
2 128
2 128
0 6
0 16
3 128
1 128
1 128
0 12
1 128
3 128
0 13
2 128
3 128
1 128
1 128
2 128
1 128
2 128
1 128
1 128
4 128
0 21
1 128
3 128
1 128
2 128
0 47
0 37
0 45
1 128
1 128
0 101
1 128
1 128
0 103
0 37
1 128
3 128
3 128
2 128
2 128
2 128
1 128
3 128
1 128
1 128
3 128
0 111
0 9
3 128
2 128
2 128
1 128
0 34
1 128
0 36
0 30
0 73
0 6
1 128
1 128
2 128
1 128
1 128
0 33
0 68
0 19
0 16
0 24
1 128
0 112
3 128
1 128
1 128
1 128
0 15
2 128
2 128
0 39
0 8
1 128
0 28
3 128
1 128
0 48
3 128
0 70
1 128
2 128
3 128
1 128
1 128
0 26
1 128
0 47
3 128
2 128
4 128
1 128
1 128
3 128
0 5
1 128
1 128
1 128
0 22
1 128
0 18
1 128
1 128
3 128
0 12
1 128
2 128
2 128
1 128
2 128
1 128
0 8
1 128
4 128
2 128
0 29
0 33
2 128
0 109
0 72
0 80
2 128
1 128
2 128
1 128
2 128
1 128
0 111
0 59
1 128
0 30
1 128
0 17
1 128
1 128
3 128
0 86
1 128
0 56
2 128
0 13
1 128
1 128
0 11
2 128
0 10
2 128
1 128
0 11
1 128
1 128
0 12
0 65
1 128
2 128
2 128
0 24
0 99
1 128
1 128
0 7
1 128
0 8
2 128
1 128
2 128
0 67
2 128
1 128
1 128
2 128
2 128
2 128
3 128
0 22
2 128
2 128
0 14
0 51
0 6
1 128
0 4
0 84
0 33
1 128
0 14
1 128
0 33
0 48
0 77
0 45
0 90
0 69
1 128
0 31
1 128
2 128
0 18
0 9
0 80
1 128
1 128
1 128
0 8
2 128
2 128
0 31
1 128
1 128
5 128
0 21
4 128
0 119
0 7
0 44
0 61
0 8
0 11
3 128
0 78
2 128
2 128
1 128
1 128
1 128
2 128
1 128
1 128
1 128
1 128
1 128
0 6
0 49
2 128
0 20
1 128
1 128
0 14
0 7
2 128
0 15
0 9
1 128
1 128
1 128
2 128
0 29
2 128
2 128
2 128
0 96
1 128
1 128
0 16
1 128
1 128
2 128
2 128
3 128
1 128
1 128
2 128
0 28
1 128
2 128
0 95
0 78
1 128
1 128
2 128
0 30
0 45
1 128
0 11
1 128
1 128
1 128
0 9
1 128
1 128
1 128
2 128
1 128
0 51
1 128
0 34
1 128
1 128
0 18
2 128
0 5
0 8
0 15
1 128
1 128
1 128
1 128
0 97
1 128
0 15
3 128
1 128
0 38
1 128
1 128
2 128
2 128
0 20
1 128
0 17
1 128
2 128
1 128
0 29
4 128
1 128
0 26
0 100
2 128
3 128
3 128
1 128
1 128
1 128
0 56
3 128
0 15
1 128
0 6
0 12
1 128
0 75
0 47
2 128
1 128
4 128
1 128
1 128
0 79
1 128
3 128
1 128
0 98
1 128
0 61
2 128
0 70
2 128
2 128
1 128
1 128
1 128
1 128
1 128
1 128
1 128
0 116
1 128
0 6
1 128
1 128
2 128
0 18
0 47
0 50
2 128
1 128
1 128
3 128
0 126
0 51
4 128
1 128
4 128
1 128
1 128
0 35
0 15
0 20
1 128
0 20
1 128
1 128
2 128
0 45
0 91
0 30
1 128
0 13
1 128
1 128
1 128
0 31
0 82
1 128
0 36
1 128
1 128
2 128
1 128
3 128
0 95
1 128
0 80
1 128
0 88
1 128
1 128
0 50
1 128
1 128
0 24
1 128
0 35
0 7
1 128
2 128
0 29
2 128
0 24
3 128
1 128
1 128
0 21
2 128
0 55
0 16
0 47
1 128
1 128
0 51
0 61
1 128
0 116
0 13
0 34
2 128
1 128
1 128
1 128
2 128
3 128
1 128
0 17
0 11
1 128
1 128
1 128
1 128
1 128
1 128
1 128
1 128
0 20
2 128
1 128
1 128
0 62
2 128
0 12
1 128
2 128
0 14
0 21
0 40
0 79
2 128
2 128
2 128
0 18
0 13
1 128
1 128
0 49
1 128
1 128
1 128
0 70
3 128
0 26
1 128
1 128
2 128
2 128
1 128
2 128
0 50
2 128
0 22
1 128
0 71
0 79
1 128
1 128
1 128
2 128
1 128
0 51
0 11
1 128
2 128
1 128
0 51
1 128
0 10
1 128
1 128
1 128
0 49
2 128
1 128
1 128
0 8
0 12
1 128
2 128
2 128
1 128
0 50
0 30
1 128
3 128
2 128
0 55
0 71
1 128
1 128
0 22
1 128
0 98
2 128
2 128
1 128
1 128
1 128
2 128
0 71
1 128
1 128
1 128
3 128
1 128
0 7
1 128
0 30
0 18
2 128
1 128
2 128
0 59
1 128
0 80
0 11
0 8
2 128
0 100
2 128
0 92
2 128
0 21
0 17
0 61
1 128
1 128
1 128
1 128
1 128
0 63
2 128
1 128
2 128
1 128
2 128
1 128
1 128
1 128
0 39
0 5
2 128
1 128
1 128
0 8
1 128
1 128
0 35
1 128
0 20
2 128
1 128
0 23
1 128
1 128
1 128
0 106
2 128
3 128
1 128
0 50
0 25
2 128
0 48
0 8
3 128
1 128
3 128
4 128
2 128
1 128
1 128
1 128
2 128
2 128
0 9
1 128
0 30
1 128
1 128
0 35
2 128
2 128
2 128
0 9
4 128
1 128
0 8
0 36
2 128
0 12
1 128
2 128
1 128
0 22
1 128
1 128
1 128
2 128
1 128
3 128
1 128
1 128
1 128
0 10
2 128
1 128
3 128
1 128
0 14
0 8
2 128
3 128
2 128
0 22
2 128
2 128
1 128
1 128
1 128
3 128
1 128
1 128
3 128
1 128
2 128
1 128
1 128
1 128
3 128
0 34
1 128
0 77
2 128
0 58
2 128
3 128
3 128
3 128
1 128
1 128
2 128
1 128
1 128
0 6
1 128
1 128
1 128
4 128
2 128
0 23
3 128
0 13
2 128
0 37
0 14
2 128
0 39
1 128
0 49
2 128
0 111
1 128
0 27
2 128
0 92
1 128
1 128
0 70
0 19
0 7
1 128
0 5
1 128
1 128
1 128
1 128
2 128
1 128
1 128
0 22
0 14
0 6
0 14
1 128
2 128
2 128
2 128
1 128
1 128
2 128
0 22
1 128
0 36
0 18
1 128
2 128
1 128
1 128
1 128
0 71
0 32
0 13
1 128
0 21
0 46
0 12
1 128
1 128
1 128
1 128
2 128
0 24
0 11
1 128
2 128
1 128
0 10
1 128
2 128
0 30
0 9
1 128
0 9
0 31
0 9
1 128
2 128
1 128
2 128
0 5
1 128
0 20
0 119
