# SA for random K-SAT
# K = 3   N = 32768   M = 131072   seed = 3121492856
# alpha = 4.000000   nIter = 262144  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 262144
0 109245
0 113837
0 117103
0 133230
0 131773
0 116881
0 215150
0 120924
0 140706
0 123835
0 122111
0 115768
0 109318
0 114299
0 130339
0 126675
0 113559
0 139557
0 146500
0 112351
1 262144
0 127126
0 148859
1 262144
0 116523
0 118362
0 141082
0 157755
0 112605
0 119225
0 124611
0 114746
0 151741
0 127442
0 129828
0 228929
0 123048
0 140891
0 157676
0 146323
0 117148
0 157915
0 106976
0 205687
0 131087
0 129183
0 110555
0 117519
0 110082
1 262144
0 117594
0 151550
0 124882
0 111215
0 133323
0 135516
0 118550
0 201534
0 176578
0 112466
1 262144
0 145378
0 121957
0 116382
0 127636
0 144164
0 177605
0 131310
0 109746
0 195971
0 140071
0 103938
0 190068
0 157478
0 155033
0 108508
0 111400
0 125825
0 129831
0 117761
0 130916
0 116631
0 136683
0 142645
0 111056
0 119760
0 129396
0 251727
0 121757
0 145659
0 124018
0 191874
0 130381
0 147161
0 203132
0 131599
0 133280
0 118340
0 133541
0 131924
0 158370
0 105892
0 126272
0 185939
0 252762
0 122803
0 157092
0 129612
1 262144
0 132378
0 118768
0 116530
0 149567
0 120929
0 109334
0 141176
0 156863
0 166184
0 118212
0 133266
0 180100
0 118693
0 219803
0 106319
0 146432
0 112149
0 113185
0 161109
0 123142
0 126090
0 122435
0 168642
0 107853
1 262144
0 139393
0 127048
0 121819
0 258207
0 174586
0 114324
0 152060
0 237594
0 125646
0 128156
0 111118
0 157784
0 184300
0 128450
0 136833
0 113028
0 134025
0 148070
0 116427
0 119103
0 114429
0 132877
0 112553
0 172792
0 134365
0 177334
0 126729
0 129465
2 262144
0 111685
0 117703
0 128526
0 122838
0 123111
0 152158
0 161795
0 151102
0 112847
0 159900
1 262144
0 114624
0 139217
1 262144
0 140520
1 262144
0 126545
0 122152
0 124040
0 127741
0 125619
0 125310
0 178279
0 111803
0 179742
2 262144
0 115058
0 105538
0 123836
0 137770
0 119640
0 113471
0 119773
0 119523
0 134943
0 123346
0 120541
0 158920
1 262144
0 168322
0 126136
0 131857
0 205244
0 191315
0 134571
0 121165
0 183024
0 119763
0 142976
0 113488
1 262144
0 106018
0 214126
0 117088
0 124668
0 126960
0 115028
0 120443
0 123323
0 120860
0 123987
0 134790
0 122749
0 130169
0 145853
0 255741
0 148550
0 121042
0 147376
0 245372
0 118819
0 146029
0 139403
0 124332
1 262144
0 259557
2 262144
0 135387
0 142987
0 115312
0 118364
0 107906
0 133283
0 133743
0 183795
1 262144
0 120179
0 116508
0 113020
0 146377
0 123532
0 123693
0 248034
0 116847
1 262144
1 262144
0 153412
0 134614
0 150686
0 138853
