# SA for random K-SAT
# K = 4   N = 512   M = 4352   seed = 3382701553
# alpha = 8.500000   nIter = 128  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 77
2 128
0 49
2 128
3 128
1 128
3 128
3 128
0 114
2 128
5 128
3 128
2 128
2 128
1 128
3 128
0 48
2 128
1 128
6 128
4 128
1 128
3 128
2 128
1 128
4 128
2 128
1 128
2 128
1 128
1 128
2 128
2 128
3 128
0 65
5 128
2 128
3 128
1 128
1 128
2 128
1 128
2 128
2 128
1 128
1 128
1 128
1 128
1 128
3 128
0 36
3 128
1 128
0 97
4 128
1 128
1 128
4 128
1 128
4 128
3 128
0 36
3 128
3 128
1 128
0 50
1 128
0 92
1 128
2 128
0 114
0 47
4 128
6 128
1 128
1 128
2 128
1 128
3 128
1 128
3 128
4 128
1 128
5 128
1 128
2 128
4 128
1 128
4 128
1 128
3 128
1 128
6 128
0 43
4 128
2 128
6 128
3 128
4 128
2 128
2 128
1 128
1 128
0 23
3 128
0 33
1 128
2 128
0 106
2 128
0 50
0 35
2 128
2 128
2 128
2 128
4 128
1 128
4 128
3 128
2 128
2 128
2 128
7 128
1 128
1 128
5 128
0 125
2 128
3 128
0 117
1 128
3 128
2 128
1 128
2 128
0 77
1 128
3 128
1 128
1 128
1 128
6 128
2 128
0 42
0 117
1 128
3 128
4 128
1 128
2 128
1 128
4 128
2 128
0 95
6 128
1 128
4 128
2 128
0 94
3 128
3 128
3 128
3 128
2 128
4 128
2 128
2 128
2 128
2 128
3 128
3 128
2 128
0 92
1 128
2 128
0 79
5 128
1 128
1 128
1 128
2 128
3 128
2 128
2 128
0 91
3 128
2 128
4 128
1 128
4 128
1 128
8 128
4 128
0 103
0 28
0 116
3 128
1 128
2 128
1 128
3 128
2 128
0 98
2 128
4 128
2 128
6 128
4 128
3 128
0 63
1 128
3 128
1 128
3 128
0 107
0 125
3 128
2 128
4 128
2 128
1 128
0 71
2 128
1 128
3 128
2 128
5 128
0 94
1 128
1 128
3 128
0 95
2 128
2 128
0 112
1 128
1 128
2 128
1 128
2 128
1 128
1 128
2 128
3 128
2 128
2 128
2 128
2 128
0 79
3 128
0 113
4 128
1 128
0 91
1 128
0 42
1 128
1 128
2 128
2 128
1 128
1 128
1 128
7 128
1 128
3 128
2 128
4 128
3 128
0 104
1 128
2 128
1 128
3 128
4 128
2 128
2 128
0 61
1 128
4 128
1 128
1 128
3 128
2 128
5 128
1 128
1 128
1 128
0 45
0 61
1 128
0 79
3 128
0 123
1 128
3 128
1 128
1 128
2 128
1 128
1 128
1 128
3 128
3 128
1 128
2 128
1 128
1 128
3 128
0 27
4 128
1 128
5 128
2 128
1 128
0 81
3 128
0 95
2 128
0 34
2 128
1 128
2 128
2 128
2 128
0 52
2 128
0 80
3 128
0 117
1 128
1 128
0 111
0 39
3 128
1 128
4 128
0 104
1 128
4 128
3 128
1 128
1 128
3 128
4 128
3 128
0 103
1 128
1 128
3 128
1 128
1 128
1 128
1 128
3 128
3 128
2 128
5 128
1 128
0 77
3 128
1 128
5 128
0 69
2 128
2 128
4 128
2 128
2 128
4 128
0 108
3 128
1 128
2 128
0 86
1 128
1 128
2 128
2 128
2 128
2 128
2 128
2 128
2 128
2 128
1 128
2 128
1 128
2 128
2 128
3 128
2 128
4 128
4 128
1 128
1 128
2 128
1 128
2 128
1 128
0 45
3 128
2 128
3 128
3 128
3 128
3 128
2 128
2 128
2 128
2 128
0 99
1 128
0 68
1 128
1 128
2 128
2 128
4 128
1 128
2 128
1 128
1 128
1 128
2 128
3 128
2 128
6 128
1 128
4 128
3 128
4 128
6 128
0 61
2 128
1 128
1 128
5 128
6 128
0 75
2 128
2 128
0 62
2 128
1 128
1 128
1 128
2 128
5 128
2 128
4 128
2 128
1 128
3 128
1 128
0 70
2 128
2 128
0 24
3 128
3 128
2 128
6 128
2 128
1 128
0 64
3 128
0 122
0 27
3 128
2 128
3 128
1 128
3 128
2 128
1 128
1 128
1 128
0 87
2 128
0 65
6 128
0 98
2 128
1 128
1 128
1 128
2 128
2 128
2 128
1 128
2 128
6 128
3 128
3 128
3 128
4 128
1 128
1 128
1 128
1 128
0 78
7 128
3 128
1 128
0 67
1 128
3 128
1 128
2 128
4 128
2 128
3 128
3 128
2 128
4 128
2 128
1 128
5 128
2 128
1 128
1 128
2 128
3 128
1 128
0 24
0 33
0 70
1 128
2 128
2 128
2 128
2 128
1 128
3 128
3 128
0 122
1 128
3 128
1 128
0 56
6 128
4 128
0 97
0 21
1 128
1 128
1 128
5 128
1 128
1 128
2 128
2 128
2 128
3 128
4 128
0 93
5 128
5 128
0 49
3 128
0 29
3 128
2 128
2 128
3 128
6 128
2 128
2 128
1 128
2 128
0 74
1 128
4 128
4 128
0 91
1 128
2 128
1 128
0 128
2 128
2 128
0 61
2 128
2 128
2 128
6 128
4 128
1 128
4 128
1 128
1 128
2 128
4 128
0 104
0 71
1 128
2 128
6 128
3 128
1 128
2 128
2 128
1 128
3 128
3 128
1 128
2 128
4 128
5 128
2 128
2 128
4 128
1 128
1 128
2 128
2 128
3 128
3 128
2 128
0 95
2 128
1 128
2 128
3 128
2 128
4 128
3 128
3 128
0 60
3 128
1 128
3 128
3 128
2 128
2 128
1 128
0 56
0 111
2 128
4 128
0 63
4 128
0 120
0 40
3 128
2 128
1 128
1 128
3 128
5 128
1 128
3 128
1 128
0 83
3 128
2 128
1 128
1 128
0 81
5 128
3 128
2 128
1 128
2 128
0 60
2 128
3 128
4 128
1 128
5 128
2 128
4 128
2 128
0 59
5 128
1 128
3 128
2 128
3 128
2 128
2 128
0 107
1 128
3 128
0 54
2 128
1 128
3 128
3 128
4 128
0 109
2 128
1 128
3 128
0 69
3 128
1 128
3 128
2 128
5 128
4 128
3 128
6 128
4 128
1 128
1 128
0 42
1 128
3 128
4 128
1 128
5 128
1 128
3 128
2 128
0 84
4 128
3 128
2 128
4 128
2 128
4 128
5 128
0 127
1 128
2 128
2 128
2 128
1 128
0 105
2 128
3 128
9 128
0 77
2 128
2 128
3 128
5 128
4 128
1 128
0 42
1 128
2 128
4 128
1 128
2 128
0 82
2 128
2 128
2 128
1 128
0 102
1 128
0 74
2 128
1 128
1 128
0 56
2 128
3 128
1 128
2 128
5 128
2 128
0 73
7 128
3 128
3 128
0 83
5 128
3 128
2 128
2 128
3 128
3 128
0 25
1 128
1 128
4 128
1 128
3 128
1 128
2 128
2 128
1 128
4 128
1 128
2 128
1 128
3 128
0 48
1 128
2 128
2 128
0 84
1 128
0 79
4 128
2 128
4 128
0 84
6 128
1 128
3 128
3 128
1 128
1 128
4 128
6 128
4 128
3 128
1 128
3 128
2 128
5 128
5 128
4 128
4 128
2 128
2 128
4 128
2 128
1 128
0 30
4 128
4 128
2 128
2 128
0 51
6 128
0 55
1 128
4 128
2 128
0 91
0 71
1 128
2 128
1 128
1 128
2 128
3 128
1 128
2 128
3 128
4 128
3 128
0 60
3 128
3 128
3 128
1 128
2 128
3 128
4 128
0 41
0 127
3 128
0 109
0 56
1 128
4 128
1 128
1 128
0 85
1 128
0 72
4 128
1 128
4 128
0 98
4 128
2 128
0 70
3 128
1 128
4 128
1 128
2 128
1 128
3 128
2 128
2 128
1 128
1 128
2 128
4 128
2 128
6 128
1 128
0 97
1 128
2 128
2 128
0 70
1 128
0 83
0 97
2 128
3 128
0 49
1 128
4 128
0 71
0 102
3 128
1 128
3 128
2 128
0 37
2 128
4 128
1 128
4 128
5 128
2 128
2 128
2 128
3 128
0 125
2 128
1 128
4 128
0 115
4 128
2 128
0 64
4 128
3 128
2 128
4 128
3 128
0 74
5 128
2 128
0 59
1 128
2 128
0 34
2 128
3 128
0 99
3 128
0 101
2 128
3 128
1 128
0 68
2 128
3 128
1 128
3 128
1 128
1 128
0 100
0 98
0 82
1 128
1 128
2 128
3 128
0 56
6 128
3 128
1 128
0 47
0 101
1 128
4 128
2 128
5 128
2 128
4 128
3 128
5 128
3 128
1 128
2 128
2 128
3 128
2 128
1 128
3 128
3 128
2 128
2 128
1 128
3 128
2 128
3 128
2 128
1 128
2 128
2 128
0 46
2 128
2 128
1 128
4 128
0 97
2 128
2 128
2 128
0 68
1 128
2 128
1 128
1 128
4 128
0 56
1 128
1 128
2 128
1 128
1 128
4 128
6 128
2 128
1 128
2 128
4 128
0 65
5 128
2 128
4 128
1 128
3 128
2 128
0 64
0 79
1 128
2 128
1 128
0 24
4 128
3 128
8 128
6 128
2 128
3 128
2 128
3 128
4 128
10 128
2 128
2 128
1 128
1 128
2 128
3 128
2 128
1 128
0 118
2 128
2 128
0 66
0 79
3 128
3 128
2 128
0 51
0 66
0 43
2 128
4 128
1 128
4 128
1 128
8 128
4 128
0 105
5 128
6 128
1 128
3 128
3 128
0 125
4 128
2 128
2 128
3 128
1 128
0 88
0 113
6 128
0 90
2 128
3 128
1 128
3 128
2 128
3 128
1 128
4 128
1 128
3 128
1 128
0 97
1 128
2 128
1 128
2 128
1 128
2 128
3 128
3 128
1 128
2 128
3 128
1 128
6 128
2 128
5 128
1 128
5 128
1 128
2 128
1 128
3 128
2 128
1 128
2 128
3 128
2 128
0 40
4 128
1 128
0 106
4 128
0 113
1 128
2 128
1 128
3 128
1 128
3 128
3 128
4 128
2 128
3 128
2 128
3 128
5 128
2 128
1 128
0 123
2 128
4 128
2 128
1 128
4 128
2 128
4 128
1 128
2 128
4 128
3 128
0 32
3 128
3 128
1 128
3 128
1 128
3 128
3 128
3 128
4 128
3 128
1 128
2 128
1 128
0 86
4 128
1 128
4 128
2 128
1 128
4 128
4 128
3 128
2 128
2 128
9 128
2 128
0 46
1 128
0 59
1 128
2 128
3 128
1 128
1 128
0 37
0 101
1 128
2 128
6 128
2 128
3 128
1 128
4 128
1 128
3 128
2 128
0 67
0 96
2 128
2 128
3 128
1 128
1 128
4 128
4 128
5 128
0 126
2 128
2 128
1 128
1 128
1 128
1 128
1 128
1 128
1 128
3 128
1 128
1 128
3 128
5 128
1 128
4 128
2 128
4 128
3 128
5 128
3 128
1 128
4 128
0 32
0 39
2 128
5 128
2 128
2 128
2 128
3 128
5 128
2 128
1 128
0 23
0 70
4 128
1 128
2 128
3 128
4 128
2 128
5 128
2 128
4 128
2 128
0 93
4 128
1 128
1 128
1 128
1 128
2 128
1 128
1 128
2 128
1 128
3 128
2 128
2 128
4 128
3 128
2 128
7 128
1 128
4 128
0 36
1 128
1 128
1 128
4 128
1 128
2 128
2 128
3 128
1 128
0 107
0 52
8 128
4 128
3 128
4 128
2 128
2 128
0 114
1 128
4 128
3 128
4 128
2 128
1 128
1 128
2 128
4 128
1 128
1 128
1 128
1 128
0 55
0 73
2 128
1 128
2 128
1 128
3 128
2 128
0 91
4 128
3 128
4 128
4 128
3 128
3 128
0 26
6 128
2 128
3 128
6 128
1 128
3 128
6 128
1 128
3 128
3 128
1 128
3 128
1 128
3 128
2 128
0 55
5 128
2 128
3 128
0 73
1 128
5 128
2 128
5 128
1 128
3 128
0 98
1 128
0 57
0 64
4 128
3 128
3 128
1 128
1 128
2 128
3 128
1 128
1 128
3 128
1 128
1 128
0 70
1 128
0 73
2 128
1 128
2 128
2 128
1 128
5 128
8 128
0 69
0 116
1 128
1 128
4 128
1 128
1 128
6 128
3 128
3 128
2 128
3 128
4 128
2 128
2 128
3 128
0 90
4 128
1 128
5 128
1 128
2 128
2 128
0 108
1 128
0 70
5 128
3 128
2 128
1 128
2 128
2 128
3 128
3 128
4 128
3 128
2 128
7 128
3 128
1 128
4 128
1 128
7 128
1 128
1 128
0 92
0 112
2 128
2 128
0 112
1 128
2 128
0 110
2 128
0 120
3 128
3 128
2 128
0 77
0 89
1 128
3 128
3 128
1 128
3 128
2 128
2 128
3 128
1 128
2 128
2 128
1 128
3 128
0 54
2 128
4 128
4 128
1 128
0 112
2 128
1 128
0 104
2 128
1 128
1 128
3 128
1 128
3 128
3 128
3 128
0 70
0 36
1 128
1 128
2 128
6 128
2 128
1 128
4 128
2 128
6 128
0 69
2 128
3 128
4 128
0 88
2 128
0 95
3 128
0 42
3 128
1 128
2 128
2 128
2 128
2 128
4 128
2 128
1 128
4 128
1 128
0 83
1 128
2 128
2 128
1 128
3 128
2 128
2 128
3 128
6 128
3 128
1 128
5 128
4 128
2 128
3 128
5 128
0 114
2 128
4 128
3 128
5 128
1 128
2 128
3 128
3 128
3 128
3 128
1 128
3 128
3 128
3 128
5 128
2 128
0 120
3 128
0 65
2 128
1 128
5 128
0 109
0 93
2 128
4 128
2 128
0 50
3 128
3 128
1 128
0 122
0 109
3 128
0 52
5 128
1 128
2 128
4 128
1 128
2 128
2 128
2 128
4 128
4 128
1 128
1 128
3 128
1 128
2 128
1 128
3 128
1 128
3 128
7 128
0 114
2 128
1 128
1 128
6 128
1 128
1 128
1 128
2 128
0 56
2 128
0 65
4 128
2 128
6 128
0 68
0 81
6 128
2 128
0 120
1 128
2 128
2 128
4 128
0 33
2 128
0 64
3 128
3 128
3 128
4 128
2 128
3 128
5 128
4 128
2 128
0 68
3 128
1 128
3 128
1 128
5 128
2 128
3 128
3 128
1 128
0 86
2 128
0 94
3 128
1 128
1 128
2 128
1 128
1 128
2 128
2 128
3 128
0 82
1 128
3 128
3 128
1 128
0 24
5 128
0 86
2 128
0 127
2 128
2 128
2 128
1 128
4 128
0 125
0 23
0 111
3 128
2 128
0 109
1 128
3 128
2 128
2 128
3 128
2 128
0 121
3 128
1 128
4 128
2 128
3 128
0 88
1 128
3 128
1 128
1 128
4 128
2 128
1 128
1 128
4 128
2 128
4 128
3 128
2 128
7 128
0 118
1 128
4 128
0 77
4 128
2 128
1 128
4 128
3 128
1 128
3 128
2 128
6 128
2 128
1 128
1 128
2 128
1 128
2 128
1 128
2 128
1 128
2 128
1 128
2 128
4 128
6 128
4 128
5 128
0 99
5 128
5 128
1 128
3 128
2 128
1 128
2 128
0 60
2 128
0 45
4 128
1 128
2 128
3 128
2 128
0 50
2 128
2 128
1 128
2 128
2 128
2 128
3 128
1 128
1 128
1 128
4 128
6 128
4 128
1 128
0 41
1 128
2 128
2 128
2 128
0 90
5 128
1 128
1 128
1 128
0 94
2 128
6 128
1 128
3 128
4 128
3 128
3 128
0 121
1 128
2 128
1 128
0 127
2 128
1 128
1 128
1 128
4 128
0 71
4 128
3 128
2 128
2 128
2 128
3 128
1 128
4 128
1 128
1 128
2 128
2 128
1 128
1 128
1 128
2 128
1 128
0 111
5 128
1 128
8 128
2 128
1 128
4 128
1 128
1 128
1 128
4 128
3 128
0 48
2 128
0 123
2 128
1 128
0 128
1 128
2 128
1 128
1 128
2 128
1 128
1 128
3 128
3 128
1 128
2 128
2 128
0 59
2 128
6 128
5 128
3 128
2 128
2 128
3 128
5 128
0 119
5 128
3 128
2 128
3 128
2 128
3 128
0 97
2 128
2 128
2 128
3 128
1 128
4 128
0 100
0 86
0 67
2 128
5 128
1 128
1 128
2 128
2 128
1 128
6 128
4 128
1 128
2 128
2 128
1 128
4 128
3 128
0 126
3 128
1 128
2 128
2 128
2 128
2 128
1 128
0 82
0 110
3 128
3 128
0 57
2 128
0 105
4 128
4 128
2 128
2 128
1 128
5 128
1 128
1 128
5 128
3 128
0 80
4 128
5 128
3 128
1 128
1 128
2 128
1 128
2 128
3 128
1 128
4 128
3 128
1 128
2 128
3 128
1 128
5 128
2 128
0 126
2 128
5 128
1 128
1 128
1 128
3 128
3 128
2 128
1 128
1 128
2 128
5 128
2 128
3 128
0 117
2 128
1 128
3 128
2 128
3 128
2 128
2 128
1 128
3 128
0 119
4 128
4 128
1 128
3 128
2 128
2 128
5 128
2 128
5 128
4 128
2 128
0 91
1 128
1 128
2 128
3 128
3 128
0 28
1 128
1 128
2 128
5 128
0 121
0 122
3 128
3 128
1 128
0 105
1 128
0 38
1 128
4 128
3 128
2 128
1 128
0 101
0 105
3 128
5 128
3 128
2 128
4 128
1 128
4 128
1 128
1 128
4 128
2 128
3 128
3 128
4 128
1 128
1 128
1 128
2 128
7 128
5 128
2 128
2 128
2 128
1 128
2 128
3 128
1 128
3 128
3 128
4 128
2 128
3 128
0 127
6 128
2 128
1 128
1 128
2 128
0 30
3 128
2 128
1 128
1 128
1 128
0 103
1 128
1 128
4 128
3 128
4 128
0 53
6 128
2 128
1 128
1 128
1 128
1 128
4 128
0 84
0 46
3 128
4 128
2 128
1 128
4 128
4 128
3 128
2 128
0 46
2 128
1 128
2 128
3 128
1 128
0 91
3 128
1 128
3 128
0 93
2 128
1 128
3 128
1 128
1 128
3 128
3 128
3 128
2 128
2 128
2 128
2 128
0 65
2 128
3 128
0 25
5 128
1 128
2 128
2 128
1 128
6 128
1 128
5 128
5 128
1 128
3 128
3 128
2 128
1 128
3 128
4 128
2 128
1 128
4 128
2 128
0 64
1 128
0 94
5 128
2 128
2 128
1 128
2 128
3 128
3 128
0 108
3 128
0 95
5 128
5 128
2 128
2 128
3 128
1 128
3 128
1 128
1 128
2 128
2 128
3 128
1 128
2 128
2 128
3 128
4 128
1 128
5 128
1 128
1 128
1 128
2 128
1 128
3 128
3 128
2 128
3 128
3 128
2 128
1 128
0 117
4 128
1 128
3 128
1 128
1 128
0 73
3 128
2 128
2 128
1 128
3 128
2 128
3 128
0 56
4 128
1 128
1 128
7 128
1 128
3 128
6 128
2 128
1 128
3 128
6 128
1 128
1 128
0 64
1 128
5 128
5 128
1 128
1 128
3 128
4 128
3 128
1 128
1 128
2 128
1 128
5 128
3 128
1 128
2 128
1 128
2 128
5 128
1 128
4 128
3 128
4 128
5 128
3 128
2 128
0 102
4 128
4 128
2 128
1 128
2 128
2 128
1 128
2 128
3 128
0 64
3 128
2 128
3 128
2 128
2 128
3 128
1 128
0 63
0 78
3 128
4 128
0 50
1 128
1 128
3 128
4 128
1 128
3 128
4 128
1 128
1 128
0 119
5 128
2 128
1 128
3 128
3 128
3 128
2 128
5 128
3 128
1 128
0 112
2 128
2 128
1 128
3 128
1 128
2 128
0 68
3 128
1 128
3 128
2 128
2 128
1 128
0 36
0 91
2 128
4 128
2 128
4 128
3 128
1 128
2 128
3 128
3 128
2 128
1 128
3 128
1 128
3 128
3 128
3 128
0 65
0 48
3 128
4 128
2 128
2 128
1 128
8 128
2 128
0 87
3 128
2 128
0 35
0 97
4 128
1 128
5 128
0 47
1 128
1 128
0 122
2 128
2 128
0 55
2 128
3 128
2 128
0 53
1 128
2 128
1 128
0 96
4 128
2 128
3 128
3 128
5 128
1 128
4 128
2 128
1 128
1 128
4 128
4 128
1 128
0 40
2 128
3 128
1 128
1 128
3 128
5 128
4 128
1 128
2 128
2 128
0 64
1 128
2 128
1 128
4 128
4 128
4 128
6 128
2 128
1 128
4 128
0 37
1 128
2 128
1 128
1 128
2 128
2 128
4 128
2 128
0 53
3 128
1 128
1 128
1 128
3 128
1 128
1 128
0 112
1 128
2 128
0 55
1 128
2 128
5 128
0 44
4 128
8 128
3 128
0 64
3 128
4 128
4 128
1 128
1 128
2 128
2 128
0 113
3 128
2 128
0 44
2 128
1 128
2 128
2 128
2 128
7 128
0 49
0 61
1 128
1 128
2 128
1 128
3 128
1 128
4 128
0 120
1 128
0 35
2 128
3 128
0 50
4 128
2 128
1 128
1 128
3 128
0 89
0 76
2 128
0 60
5 128
4 128
2 128
1 128
0 34
2 128
0 91
2 128
4 128
1 128
2 128
1 128
2 128
3 128
1 128
3 128
0 41
4 128
3 128
1 128
2 128
1 128
4 128
3 128
1 128
3 128
2 128
3 128
3 128
3 128
2 128
0 120
1 128
2 128
3 128
3 128
3 128
3 128
1 128
0 76
3 128
4 128
2 128
1 128
3 128
1 128
1 128
2 128
3 128
2 128
3 128
0 34
3 128
1 128
0 127
0 51
5 128
3 128
4 128
3 128
4 128
1 128
4 128
2 128
0 65
2 128
0 108
2 128
4 128
2 128
4 128
4 128
4 128
0 98
1 128
3 128
3 128
3 128
5 128
0 48
5 128
4 128
2 128
0 83
0 63
3 128
2 128
2 128
2 128
1 128
5 128
10 128
3 128
3 128
0 47
5 128
3 128
3 128
0 117
3 128
1 128
2 128
3 128
4 128
3 128
3 128
2 128
0 121
5 128
2 128
0 71
1 128
2 128
1 128
2 128
4 128
1 128
2 128
4 128
2 128
2 128
1 128
3 128
1 128
1 128
1 128
3 128
0 93
4 128
1 128
5 128
1 128
3 128
2 128
2 128
1 128
2 128
2 128
2 128
2 128
2 128
0 68
3 128
1 128
3 128
4 128
1 128
2 128
3 128
2 128
2 128
1 128
1 128
2 128
2 128
4 128
1 128
6 128
5 128
4 128
2 128
1 128
1 128
2 128
0 83
0 73
0 44
1 128
2 128
5 128
4 128
2 128
4 128
0 57
5 128
4 128
2 128
2 128
3 128
0 80
2 128
0 69
3 128
1 128
3 128
0 58
0 117
1 128
1 128
1 128
1 128
5 128
2 128
6 128
1 128
2 128
3 128
1 128
2 128
0 60
3 128
0 23
1 128
0 92
6 128
1 128
2 128
2 128
1 128
4 128
6 128
2 128
2 128
1 128
3 128
2 128
0 88
3 128
2 128
0 83
2 128
0 42
2 128
3 128
2 128
2 128
4 128
1 128
0 111
1 128
1 128
5 128
1 128
5 128
3 128
2 128
2 128
0 98
2 128
1 128
4 128
0 28
1 128
1 128
3 128
3 128
3 128
2 128
0 92
1 128
3 128
2 128
0 56
8 128
1 128
2 128
3 128
3 128
2 128
2 128
1 128
7 128
2 128
6 128
2 128
2 128
1 128
3 128
0 56
3 128
3 128
2 128
4 128
3 128
2 128
2 128
5 128
1 128
3 128
5 128
2 128
6 128
1 128
4 128
4 128
1 128
2 128
2 128
3 128
1 128
2 128
3 128
1 128
3 128
2 128
0 62
6 128
3 128
1 128
1 128
0 105
1 128
3 128
1 128
2 128
2 128
1 128
2 128
2 128
0 55
1 128
2 128
1 128
3 128
3 128
3 128
0 62
1 128
1 128
4 128
6 128
1 128
1 128
4 128
4 128
6 128
2 128
4 128
2 128
1 128
2 128
4 128
2 128
3 128
3 128
3 128
3 128
3 128
1 128
1 128
2 128
0 94
2 128
4 128
0 65
2 128
3 128
5 128
0 121
3 128
0 77
7 128
0 66
0 73
3 128
2 128
5 128
0 70
2 128
0 92
2 128
1 128
2 128
0 95
5 128
2 128
2 128
2 128
4 128
2 128
0 89
2 128
3 128
0 54
1 128
4 128
2 128
3 128
1 128
3 128
5 128
0 103
4 128
1 128
4 128
1 128
0 70
3 128
2 128
2 128
2 128
0 58
3 128
3 128
2 128
0 83
2 128
0 55
0 52
2 128
2 128
0 44
1 128
0 121
8 128
4 128
1 128
4 128
1 128
4 128
3 128
5 128
0 42
3 128
2 128
1 128
4 128
1 128
5 128
1 128
3 128
5 128
1 128
2 128
2 128
2 128
3 128
2 128
1 128
4 128
2 128
2 128
1 128
3 128
3 128
0 19
0 116
1 128
2 128
1 128
0 111
3 128
3 128
6 128
1 128
3 128
5 128
2 128
0 44
4 128
1 128
0 86
0 91
1 128
1 128
1 128
2 128
2 128
0 31
6 128
2 128
0 82
2 128
2 128
1 128
2 128
3 128
2 128
0 68
1 128
2 128
3 128
4 128
2 128
2 128
2 128
2 128
5 128
1 128
2 128
0 45
3 128
2 128
7 128
2 128
2 128
1 128
0 108
3 128
0 109
5 128
1 128
1 128
0 37
1 128
2 128
4 128
1 128
7 128
2 128
0 83
3 128
0 73
2 128
1 128
1 128
2 128
2 128
2 128
2 128
3 128
1 128
2 128
1 128
2 128
3 128
4 128
3 128
4 128
2 128
3 128
6 128
2 128
5 128
6 128
0 51
0 122
1 128
7 128
4 128
4 128
0 84
2 128
2 128
2 128
3 128
0 123
2 128
3 128
1 128
1 128
3 128
0 105
0 58
3 128
3 128
5 128
3 128
5 128
3 128
2 128
0 79
7 128
0 80
2 128
0 110
4 128
2 128
4 128
2 128
1 128
2 128
1 128
3 128
2 128
1 128
1 128
0 43
6 128
1 128
1 128
3 128
3 128
0 73
1 128
5 128
4 128
0 87
3 128
3 128
1 128
2 128
0 55
3 128
2 128
0 67
0 115
1 128
1 128
0 54
1 128
1 128
3 128
0 81
1 128
4 128
1 128
5 128
1 128
1 128
3 128
5 128
1 128
3 128
3 128
1 128
2 128
0 45
3 128
3 128
3 128
1 128
1 128
2 128
3 128
1 128
8 128
5 128
1 128
2 128
1 128
1 128
2 128
0 77
4 128
2 128
1 128
2 128
4 128
2 128
2 128
4 128
1 128
2 128
3 128
1 128
4 128
3 128
0 66
1 128
1 128
1 128
2 128
1 128
0 124
1 128
2 128
2 128
4 128
1 128
2 128
1 128
3 128
1 128
1 128
1 128
5 128
2 128
1 128
3 128
2 128
1 128
3 128
2 128
1 128
1 128
4 128
2 128
1 128
4 128
2 128
3 128
0 36
1 128
1 128
1 128
1 128
1 128
2 128
4 128
5 128
5 128
3 128
4 128
1 128
2 128
2 128
3 128
4 128
0 81
1 128
4 128
2 128
3 128
2 128
2 128
4 128
6 128
1 128
3 128
1 128
0 82
2 128
1 128
3 128
2 128
2 128
4 128
0 53
2 128
1 128
1 128
0 59
5 128
2 128
1 128
2 128
1 128
1 128
0 32
1 128
1 128
2 128
3 128
4 128
0 46
0 115
0 79
0 119
1 128
5 128
2 128
3 128
1 128
0 45
5 128
1 128
0 76
1 128
3 128
4 128
5 128
1 128
2 128
2 128
7 128
1 128
4 128
2 128
1 128
3 128
2 128
3 128
3 128
1 128
2 128
1 128
1 128
4 128
1 128
3 128
3 128
0 126
2 128
7 128
2 128
2 128
2 128
2 128
3 128
3 128
0 82
2 128
3 128
1 128
1 128
2 128
1 128
2 128
2 128
1 128
3 128
0 33
4 128
2 128
0 90
0 122
1 128
2 128
4 128
3 128
2 128
3 128
4 128
2 128
4 128
0 54
0 86
3 128
1 128
2 128
1 128
3 128
4 128
1 128
2 128
3 128
2 128
3 128
1 128
4 128
2 128
10 128
3 128
0 118
2 128
2 128
0 98
3 128
2 128
1 128
6 128
4 128
6 128
2 128
0 50
4 128
2 128
1 128
2 128
2 128
1 128
1 128
2 128
2 128
3 128
1 128
0 44
1 128
0 73
1 128
2 128
2 128
3 128
2 128
0 37
0 112
1 128
1 128
2 128
0 36
2 128
6 128
2 128
1 128
1 128
3 128
1 128
0 101
3 128
4 128
1 128
1 128
0 42
2 128
6 128
1 128
3 128
0 106
2 128
1 128
5 128
4 128
2 128
1 128
4 128
0 32
2 128
0 46
0 91
2 128
1 128
2 128
1 128
1 128
1 128
0 97
1 128
2 128
0 87
1 128
0 29
1 128
0 69
2 128
1 128
1 128
4 128
1 128
1 128
0 61
2 128
0 74
1 128
4 128
0 45
1 128
2 128
1 128
2 128
2 128
1 128
4 128
4 128
3 128
4 128
3 128
1 128
0 44
2 128
0 110
1 128
2 128
1 128
2 128
5 128
1 128
2 128
0 48
4 128
0 21
2 128
2 128
3 128
2 128
0 91
1 128
2 128
0 107
5 128
1 128
4 128
4 128
3 128
2 128
1 128
5 128
1 128
4 128
4 128
3 128
1 128
1 128
4 128
4 128
3 128
1 128
2 128
2 128
0 111
1 128
3 128
2 128
4 128
0 124
1 128
1 128
2 128
0 92
1 128
0 111
1 128
5 128
2 128
4 128
1 128
1 128
0 99
0 68
1 128
1 128
1 128
4 128
4 128
3 128
1 128
3 128
3 128
2 128
1 128
0 44
1 128
1 128
4 128
0 56
2 128
0 27
1 128
0 77
2 128
5 128
2 128
4 128
4 128
2 128
4 128
2 128
1 128
1 128
1 128
0 69
4 128
4 128
4 128
3 128
0 114
4 128
1 128
5 128
4 128
0 94
3 128
0 43
2 128
2 128
0 102
4 128
3 128
1 128
0 119
1 128
2 128
4 128
1 128
0 58
3 128
1 128
3 128
1 128
1 128
2 128
0 103
1 128
2 128
3 128
2 128
1 128
2 128
3 128
3 128
1 128
3 128
4 128
2 128
3 128
4 128
4 128
3 128
3 128
1 128
2 128
2 128
1 128
1 128
4 128
4 128
2 128
1 128
2 128
4 128
3 128
0 121
1 128
4 128
3 128
1 128
2 128
5 128
2 128
2 128
1 128
2 128
0 115
3 128
1 128
2 128
