# SA for random K-SAT
# K = 3   N = 4096   M = 16512   seed = 1052796346
# alpha = 4.031250   nIter = 8192  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 8192
3 8192
2 8192
0 5087
1 8192
0 6391
3 8192
0 5869
1 8192
4 8192
2 8192
1 8192
2 8192
4 8192
3 8192
3 8192
2 8192
0 6075
0 3941
3 8192
1 8192
1 8192
1 8192
1 8192
1 8192
2 8192
4 8192
1 8192
3 8192
0 7430
1 8192
2 8192
2 8192
1 8192
0 3863
2 8192
1 8192
1 8192
3 8192
0 3140
4 8192
3 8192
2 8192
1 8192
0 3185
1 8192
0 3078
0 3877
1 8192
2 8192
1 8192
2 8192
4 8192
0 5353
0 7522
2 8192
1 8192
1 8192
2 8192
0 3866
2 8192
0 5495
1 8192
4 8192
1 8192
1 8192
1 8192
3 8192
1 8192
0 3296
0 2214
1 8192
0 2269
2 8192
1 8192
0 6896
0 5733
0 3717
2 8192
1 8192
1 8192
3 8192
1 8192
0 3440
0 6528
0 2791
2 8192
5 8192
1 8192
1 8192
1 8192
3 8192
3 8192
2 8192
4 8192
0 5846
3 8192
1 8192
1 8192
0 4063
1 8192
2 8192
3 8192
2 8192
0 6013
1 8192
0 3240
1 8192
0 3317
0 2923
1 8192
0 4410
1 8192
1 8192
1 8192
1 8192
0 3179
0 3168
3 8192
1 8192
2 8192
1 8192
1 8192
0 3639
1 8192
3 8192
2 8192
2 8192
0 4738
1 8192
0 3682
4 8192
0 5846
1 8192
1 8192
1 8192
1 8192
5 8192
2 8192
4 8192
7 8192
2 8192
2 8192
0 7114
0 6879
3 8192
2 8192
3 8192
4 8192
1 8192
0 3036
2 8192
1 8192
4 8192
2 8192
1 8192
4 8192
2 8192
0 8034
1 8192
6 8192
0 5031
1 8192
0 6233
1 8192
1 8192
1 8192
1 8192
3 8192
0 4271
2 8192
2 8192
2 8192
2 8192
0 2759
1 8192
1 8192
1 8192
1 8192
1 8192
2 8192
0 5028
1 8192
1 8192
1 8192
1 8192
1 8192
1 8192
2 8192
0 3561
3 8192
3 8192
1 8192
4 8192
3 8192
0 5710
3 8192
0 4349
2 8192
4 8192
2 8192
2 8192
4 8192
0 3868
1 8192
6 8192
2 8192
1 8192
1 8192
2 8192
2 8192
3 8192
0 5479
0 3973
3 8192
0 6169
0 3956
2 8192
0 3699
0 2511
2 8192
1 8192
3 8192
0 4185
1 8192
1 8192
3 8192
1 8192
4 8192
0 2848
1 8192
2 8192
0 6763
0 2826
0 2705
1 8192
1 8192
3 8192
4 8192
2 8192
1 8192
2 8192
2 8192
1 8192
2 8192
0 3282
3 8192
4 8192
3 8192
1 8192
4 8192
1 8192
0 7614
1 8192
0 4134
2 8192
0 2840
3 8192
0 5045
2 8192
1 8192
2 8192
1 8192
0 6259
2 8192
1 8192
0 2354
0 4124
1 8192
2 8192
0 4918
2 8192
2 8192
2 8192
1 8192
1 8192
2 8192
1 8192
1 8192
1 8192
3 8192
1 8192
1 8192
4 8192
0 6452
0 3626
1 8192
1 8192
0 8061
0 3834
0 2864
0 3791
2 8192
1 8192
1 8192
3 8192
1 8192
0 6475
2 8192
2 8192
4 8192
1 8192
1 8192
2 8192
2 8192
3 8192
3 8192
0 4078
0 4707
5 8192
0 4032
0 5413
0 3963
2 8192
1 8192
0 5217
1 8192
4 8192
5 8192
2 8192
1 8192
1 8192
1 8192
1 8192
1 8192
5 8192
0 3608
1 8192
3 8192
3 8192
1 8192
0 6731
1 8192
3 8192
2 8192
1 8192
3 8192
2 8192
1 8192
0 4455
1 8192
2 8192
2 8192
1 8192
3 8192
1 8192
1 8192
1 8192
1 8192
2 8192
2 8192
0 5619
1 8192
0 4045
2 8192
5 8192
0 3294
1 8192
4 8192
3 8192
1 8192
1 8192
2 8192
1 8192
0 7330
4 8192
1 8192
3 8192
1 8192
3 8192
2 8192
2 8192
0 3924
0 7213
3 8192
2 8192
0 3741
2 8192
3 8192
1 8192
2 8192
0 4172
0 5626
0 4207
1 8192
2 8192
3 8192
4 8192
1 8192
0 6887
0 4744
0 3622
0 7278
0 5716
1 8192
0 3897
1 8192
3 8192
1 8192
1 8192
1 8192
1 8192
1 8192
3 8192
2 8192
0 2339
1 8192
1 8192
2 8192
2 8192
0 6219
1 8192
5 8192
0 5761
0 2992
3 8192
1 8192
0 6743
3 8192
1 8192
3 8192
4 8192
2 8192
1 8192
0 3946
0 3036
2 8192
0 6864
2 8192
1 8192
2 8192
2 8192
0 2981
0 4521
4 8192
4 8192
2 8192
3 8192
2 8192
2 8192
0 4972
1 8192
2 8192
0 7129
0 3169
0 3574
5 8192
1 8192
2 8192
0 2672
4 8192
0 4160
2 8192
2 8192
0 3242
0 6086
2 8192
1 8192
2 8192
1 8192
1 8192
2 8192
0 6767
0 6144
0 6017
3 8192
2 8192
1 8192
0 4359
1 8192
3 8192
1 8192
0 7863
1 8192
3 8192
3 8192
1 8192
1 8192
1 8192
3 8192
0 2693
1 8192
0 6384
1 8192
2 8192
2 8192
1 8192
1 8192
1 8192
5 8192
3 8192
0 6820
0 2465
3 8192
0 6055
3 8192
3 8192
1 8192
2 8192
2 8192
1 8192
4 8192
2 8192
7 8192
0 6534
2 8192
0 5918
2 8192
1 8192
1 8192
1 8192
2 8192
1 8192
1 8192
0 4727
1 8192
1 8192
1 8192
1 8192
1 8192
0 5117
1 8192
3 8192
0 6430
2 8192
3 8192
1 8192
3 8192
1 8192
3 8192
0 5021
0 3915
0 4662
3 8192
0 4186
0 3902
4 8192
3 8192
3 8192
0 6246
3 8192
0 7167
0 8013
2 8192
2 8192
2 8192
1 8192
3 8192
1 8192
1 8192
2 8192
1 8192
0 7488
1 8192
0 5691
0 5919
0 3944
4 8192
2 8192
3 8192
2 8192
0 4261
5 8192
0 3003
0 6057
0 6347
1 8192
0 2786
0 3252
2 8192
1 8192
1 8192
0 7741
5 8192
2 8192
0 5945
3 8192
2 8192
2 8192
0 6638
3 8192
1 8192
4 8192
1 8192
3 8192
0 5874
2 8192
1 8192
1 8192
3 8192
0 4326
2 8192
2 8192
1 8192
0 7324
4 8192
0 8013
0 6093
1 8192
0 3689
1 8192
1 8192
2 8192
3 8192
1 8192
1 8192
4 8192
2 8192
3 8192
0 5487
1 8192
0 6256
0 5113
0 4144
2 8192
1 8192
0 2833
1 8192
1 8192
1 8192
3 8192
2 8192
3 8192
0 2854
1 8192
3 8192
0 7341
2 8192
1 8192
1 8192
2 8192
2 8192
2 8192
1 8192
1 8192
1 8192
1 8192
2 8192
1 8192
3 8192
2 8192
1 8192
0 6054
1 8192
0 5090
0 3819
3 8192
4 8192
2 8192
1 8192
3 8192
1 8192
1 8192
0 6101
1 8192
1 8192
1 8192
3 8192
4 8192
2 8192
4 8192
1 8192
2 8192
3 8192
1 8192
1 8192
0 5153
3 8192
1 8192
2 8192
0 3017
1 8192
3 8192
2 8192
1 8192
1 8192
0 3132
1 8192
0 7515
0 6114
1 8192
1 8192
0 7148
2 8192
1 8192
6 8192
0 3059
1 8192
1 8192
0 5128
0 3630
4 8192
2 8192
1 8192
2 8192
2 8192
3 8192
0 7819
0 6901
0 6367
0 4271
5 8192
4 8192
1 8192
2 8192
2 8192
0 6427
0 5523
2 8192
1 8192
3 8192
3 8192
1 8192
2 8192
0 3683
1 8192
1 8192
3 8192
2 8192
2 8192
4 8192
0 7673
1 8192
0 7296
2 8192
2 8192
1 8192
1 8192
3 8192
0 6558
3 8192
3 8192
0 7496
1 8192
2 8192
1 8192
0 6343
2 8192
2 8192
1 8192
0 6556
1 8192
0 5790
0 4237
1 8192
3 8192
4 8192
1 8192
1 8192
3 8192
0 4220
2 8192
2 8192
6 8192
0 3753
3 8192
2 8192
0 4006
1 8192
0 7921
1 8192
4 8192
1 8192
0 5410
0 2568
1 8192
3 8192
2 8192
1 8192
2 8192
0 2685
0 6123
2 8192
0 2181
2 8192
1 8192
2 8192
1 8192
0 3822
3 8192
0 6840
1 8192
0 3039
2 8192
0 3057
3 8192
1 8192
2 8192
1 8192
2 8192
4 8192
0 7390
2 8192
1 8192
0 2435
2 8192
1 8192
0 4285
1 8192
0 3515
0 4295
1 8192
2 8192
5 8192
3 8192
0 4597
0 7040
2 8192
0 3786
3 8192
1 8192
0 3562
1 8192
3 8192
0 8128
1 8192
0 3253
5 8192
1 8192
0 5486
1 8192
3 8192
3 8192
3 8192
0 3347
1 8192
0 2572
1 8192
1 8192
1 8192
1 8192
1 8192
3 8192
3 8192
1 8192
0 5026
5 8192
2 8192
1 8192
0 4098
4 8192
2 8192
1 8192
0 5162
0 3200
2 8192
2 8192
2 8192
0 4553
3 8192
1 8192
4 8192
6 8192
0 5522
3 8192
2 8192
1 8192
2 8192
2 8192
0 4252
0 7243
0 3614
1 8192
0 4822
5 8192
0 5778
0 3993
1 8192
0 8096
0 6090
1 8192
1 8192
2 8192
1 8192
0 7238
2 8192
2 8192
1 8192
1 8192
0 4149
1 8192
1 8192
1 8192
3 8192
3 8192
0 5962
1 8192
2 8192
1 8192
0 5957
0 4139
4 8192
0 5534
1 8192
5 8192
0 4598
1 8192
0 2989
1 8192
1 8192
3 8192
1 8192
2 8192
0 6023
2 8192
1 8192
0 3254
1 8192
3 8192
0 6864
1 8192
1 8192
1 8192
1 8192
0 3269
1 8192
0 3357
0 2571
0 5360
1 8192
1 8192
0 2251
3 8192
2 8192
1 8192
2 8192
1 8192
3 8192
0 5810
0 5259
0 4043
3 8192
4 8192
2 8192
1 8192
1 8192
0 7756
1 8192
2 8192
0 6552
2 8192
1 8192
0 4018
1 8192
0 2802
2 8192
3 8192
0 5741
2 8192
3 8192
4 8192
2 8192
0 4598
0 4145
2 8192
3 8192
0 3161
2 8192
3 8192
1 8192
2 8192
2 8192
2 8192
2 8192
1 8192
1 8192
2 8192
1 8192
0 4979
1 8192
3 8192
1 8192
3 8192
1 8192
0 4632
0 3381
3 8192
4 8192
1 8192
0 6011
4 8192
0 3953
1 8192
3 8192
0 2666
0 4593
0 5861
2 8192
0 3961
2 8192
1 8192
0 3063
1 8192
2 8192
1 8192
1 8192
4 8192
3 8192
0 2794
1 8192
0 3468
1 8192
3 8192
2 8192
4 8192
1 8192
4 8192
4 8192
2 8192
4 8192
4 8192
1 8192
3 8192
4 8192
0 4002
1 8192
0 5097
0 5227
0 2687
3 8192
2 8192
1 8192
2 8192
1 8192
1 8192
2 8192
0 2327
0 6759
1 8192
1 8192
2 8192
3 8192
2 8192
2 8192
1 8192
0 6315
1 8192
4 8192
4 8192
1 8192
0 5256
3 8192
3 8192
2 8192
0 4244
1 8192
1 8192
0 5055
1 8192
0 3429
0 5298
1 8192
0 4708
2 8192
0 4036
1 8192
2 8192
3 8192
1 8192
0 5136
3 8192
0 4330
1 8192
1 8192
0 7563
2 8192
2 8192
0 5159
0 2576
0 5152
0 5867
1 8192
0 4666
1 8192
1 8192
1 8192
1 8192
1 8192
1 8192
1 8192
2 8192
1 8192
2 8192
1 8192
1 8192
0 6267
1 8192
2 8192
1 8192
0 3643
1 8192
3 8192
1 8192
5 8192
2 8192
0 3285
4 8192
0 4425
2 8192
1 8192
4 8192
0 5620
3 8192
2 8192
2 8192
0 4423
2 8192
2 8192
0 4393
0 5857
2 8192
0 5378
1 8192
1 8192
1 8192
5 8192
0 2037
2 8192
2 8192
4 8192
2 8192
1 8192
0 3741
2 8192
2 8192
2 8192
2 8192
0 4559
0 6803
4 8192
0 2697
1 8192
2 8192
0 3004
1 8192
2 8192
3 8192
2 8192
0 5122
1 8192
1 8192
0 5655
0 3463
0 4193
0 3109
1 8192
0 3156
0 5045
2 8192
0 6007
1 8192
0 4221
0 4442
0 4617
0 5463
0 4487
1 8192
1 8192
0 5855
2 8192
2 8192
0 6252
1 8192
0 2967
1 8192
0 3283
3 8192
0 5146
1 8192
2 8192
4 8192
1 8192
2 8192
4 8192
1 8192
1 8192
2 8192
0 6262
0 5271
2 8192
0 4317
2 8192
0 5039
0 4204
0 4511
1 8192
2 8192
1 8192
1 8192
2 8192
2 8192
0 3673
0 3650
1 8192
3 8192
0 7658
2 8192
2 8192
4 8192
0 3955
0 4239
1 8192
1 8192
1 8192
2 8192
2 8192
1 8192
3 8192
1 8192
2 8192
1 8192
1 8192
2 8192
2 8192
4 8192
1 8192
0 4888
3 8192
1 8192
1 8192
0 2018
3 8192
1 8192
1 8192
2 8192
3 8192
1 8192
4 8192
3 8192
2 8192
2 8192
5 8192
1 8192
0 6333
2 8192
0 3562
2 8192
3 8192
1 8192
0 8044
1 8192
5 8192
0 6936
2 8192
1 8192
0 7126
1 8192
1 8192
1 8192
1 8192
2 8192
0 3941
0 4696
0 3087
0 5777
0 6083
4 8192
0 7789
1 8192
1 8192
0 4324
1 8192
1 8192
1 8192
1 8192
1 8192
1 8192
3 8192
4 8192
1 8192
1 8192
3 8192
0 3927
1 8192
0 6376
1 8192
1 8192
2 8192
0 7331
1 8192
2 8192
0 6984
1 8192
1 8192
0 2354
2 8192
1 8192
3 8192
1 8192
0 3538
0 4207
3 8192
1 8192
2 8192
0 4159
3 8192
0 4614
0 4368
3 8192
2 8192
2 8192
0 3176
0 3895
2 8192
6 8192
2 8192
0 3680
0 5742
3 8192
0 3169
0 3786
2 8192
0 3384
4 8192
0 5514
1 8192
1 8192
0 5924
2 8192
2 8192
1 8192
1 8192
1 8192
3 8192
0 6989
0 4307
2 8192
1 8192
1 8192
0 2462
3 8192
0 5546
0 2996
0 4679
0 5530
3 8192
0 7175
4 8192
0 4757
3 8192
1 8192
2 8192
3 8192
0 6232
3 8192
0 2807
3 8192
1 8192
2 8192
2 8192
2 8192
0 2565
0 2458
4 8192
0 3457
2 8192
1 8192
0 8056
1 8192
5 8192
4 8192
1 8192
1 8192
6 8192
1 8192
0 7017
2 8192
2 8192
3 8192
0 6980
4 8192
0 5761
0 6958
1 8192
2 8192
0 4442
1 8192
1 8192
0 5511
2 8192
4 8192
2 8192
3 8192
2 8192
1 8192
2 8192
0 6448
1 8192
0 4997
3 8192
2 8192
2 8192
2 8192
1 8192
2 8192
2 8192
3 8192
1 8192
1 8192
0 4917
1 8192
0 3447
2 8192
0 7989
1 8192
1 8192
2 8192
4 8192
0 3384
2 8192
0 4439
2 8192
1 8192
3 8192
1 8192
1 8192
1 8192
2 8192
0 2465
2 8192
0 3784
1 8192
1 8192
2 8192
0 3299
2 8192
1 8192
0 3183
2 8192
0 8171
1 8192
1 8192
0 4925
0 7695
1 8192
1 8192
1 8192
3 8192
1 8192
0 5966
1 8192
4 8192
0 6592
0 4797
2 8192
1 8192
3 8192
0 3530
1 8192
1 8192
1 8192
3 8192
2 8192
2 8192
2 8192
2 8192
1 8192
0 7788
1 8192
2 8192
1 8192
1 8192
1 8192
1 8192
2 8192
1 8192
0 2809
1 8192
0 7774
2 8192
0 5976
1 8192
1 8192
2 8192
2 8192
2 8192
3 8192
4 8192
0 5257
0 7843
1 8192
4 8192
1 8192
3 8192
1 8192
1 8192
3 8192
1 8192
0 5639
1 8192
1 8192
1 8192
1 8192
1 8192
2 8192
3 8192
0 5233
3 8192
1 8192
1 8192
2 8192
1 8192
1 8192
0 2623
3 8192
1 8192
1 8192
2 8192
1 8192
1 8192
0 4843
2 8192
1 8192
2 8192
3 8192
1 8192
1 8192
0 3250
1 8192
1 8192
1 8192
0 7089
2 8192
0 4834
0 5059
1 8192
4 8192
2 8192
0 6730
2 8192
2 8192
2 8192
1 8192
2 8192
0 5555
1 8192
1 8192
1 8192
1 8192
0 3934
4 8192
2 8192
2 8192
1 8192
2 8192
2 8192
2 8192
0 2861
1 8192
3 8192
1 8192
3 8192
0 7756
3 8192
0 4981
2 8192
1 8192
1 8192
0 3519
0 7954
1 8192
0 4077
0 3860
0 3562
2 8192
2 8192
1 8192
0 2878
1 8192
0 4441
1 8192
1 8192
0 5481
1 8192
1 8192
2 8192
0 6894
1 8192
0 5694
0 5189
4 8192
3 8192
4 8192
5 8192
0 5588
1 8192
0 4400
4 8192
0 3848
2 8192
1 8192
2 8192
1 8192
1 8192
1 8192
3 8192
0 4254
3 8192
2 8192
1 8192
2 8192
0 4909
2 8192
0 5723
1 8192
0 6585
2 8192
0 5748
1 8192
0 4884
2 8192
0 7874
1 8192
1 8192
6 8192
1 8192
2 8192
2 8192
0 5833
1 8192
1 8192
2 8192
5 8192
0 2409
1 8192
1 8192
2 8192
0 3662
1 8192
0 4596
1 8192
0 7602
1 8192
1 8192
0 3510
2 8192
0 3477
2 8192
2 8192
1 8192
3 8192
1 8192
2 8192
1 8192
0 6236
0 4119
3 8192
0 8064
1 8192
2 8192
0 4373
4 8192
1 8192
1 8192
0 4080
0 3899
1 8192
0 5219
3 8192
0 5219
3 8192
1 8192
0 4777
0 5788
0 4497
0 4650
2 8192
3 8192
1 8192
1 8192
1 8192
1 8192
1 8192
0 7751
1 8192
2 8192
1 8192
1 8192
4 8192
4 8192
2 8192
1 8192
5 8192
3 8192
3 8192
0 4137
3 8192
1 8192
0 6972
3 8192
0 2953
0 3576
3 8192
2 8192
1 8192
0 4027
3 8192
5 8192
1 8192
1 8192
4 8192
0 3385
3 8192
2 8192
0 5240
0 6495
0 6246
3 8192
1 8192
2 8192
1 8192
3 8192
1 8192
5 8192
0 4317
1 8192
1 8192
0 4085
1 8192
1 8192
0 4849
1 8192
1 8192
2 8192
3 8192
1 8192
3 8192
0 7686
3 8192
0 4566
1 8192
1 8192
1 8192
2 8192
2 8192
1 8192
1 8192
0 3589
2 8192
0 4564
1 8192
2 8192
1 8192
1 8192
2 8192
0 3179
5 8192
5 8192
2 8192
1 8192
0 4157
3 8192
1 8192
1 8192
4 8192
0 4601
2 8192
2 8192
2 8192
1 8192
3 8192
1 8192
0 2962
1 8192
1 8192
1 8192
0 3124
1 8192
1 8192
0 3317
0 3070
1 8192
1 8192
1 8192
0 2665
1 8192
0 5370
1 8192
1 8192
1 8192
0 3038
4 8192
2 8192
1 8192
2 8192
1 8192
1 8192
1 8192
0 5648
0 2655
1 8192
1 8192
3 8192
1 8192
1 8192
1 8192
4 8192
0 3330
3 8192
3 8192
2 8192
1 8192
0 3266
1 8192
3 8192
0 2829
4 8192
1 8192
0 4334
0 7560
0 4785
0 5734
3 8192
3 8192
1 8192
1 8192
1 8192
5 8192
1 8192
2 8192
1 8192
0 3423
3 8192
1 8192
2 8192
3 8192
4 8192
0 4728
1 8192
0 6377
1 8192
0 7623
0 3557
1 8192
2 8192
5 8192
1 8192
3 8192
2 8192
0 4852
0 6868
2 8192
1 8192
1 8192
2 8192
4 8192
1 8192
0 5698
1 8192
2 8192
1 8192
0 5221
2 8192
2 8192
0 3525
0 5652
0 2197
2 8192
0 4817
1 8192
0 4230
1 8192
0 4617
1 8192
2 8192
2 8192
3 8192
2 8192
3 8192
1 8192
0 2755
1 8192
0 4994
3 8192
2 8192
0 4960
1 8192
2 8192
0 4068
1 8192
0 4801
0 4635
0 4555
0 5807
0 2558
2 8192
2 8192
7 8192
2 8192
0 3986
3 8192
3 8192
2 8192
2 8192
1 8192
0 3267
1 8192
2 8192
0 2876
0 5680
1 8192
3 8192
0 7579
2 8192
2 8192
3 8192
3 8192
0 2961
1 8192
0 4589
4 8192
5 8192
0 3061
1 8192
2 8192
1 8192
1 8192
1 8192
3 8192
1 8192
1 8192
2 8192
3 8192
1 8192
3 8192
3 8192
2 8192
1 8192
2 8192
2 8192
1 8192
5 8192
0 4264
4 8192
1 8192
0 6073
3 8192
0 4249
1 8192
1 8192
4 8192
0 4790
3 8192
0 6702
6 8192
1 8192
0 2069
1 8192
5 8192
0 7309
0 2398
3 8192
0 4745
4 8192
0 3440
1 8192
2 8192
0 4884
1 8192
4 8192
0 4750
2 8192
2 8192
1 8192
2 8192
0 3298
0 4802
5 8192
4 8192
4 8192
1 8192
2 8192
2 8192
1 8192
3 8192
1 8192
0 3023
2 8192
0 4176
3 8192
0 5064
2 8192
0 7012
3 8192
3 8192
0 4648
1 8192
2 8192
3 8192
1 8192
0 3403
2 8192
0 3439
4 8192
2 8192
0 7303
2 8192
0 5345
1 8192
0 7898
4 8192
1 8192
0 6160
1 8192
2 8192
1 8192
0 3568
0 3994
0 4496
0 6194
0 5308
3 8192
0 3004
2 8192
2 8192
1 8192
1 8192
4 8192
0 3145
2 8192
1 8192
2 8192
1 8192
3 8192
2 8192
2 8192
3 8192
2 8192
0 3064
0 3843
1 8192
0 6395
0 7148
0 2606
0 2801
1 8192
0 6074
1 8192
1 8192
2 8192
0 5398
1 8192
2 8192
2 8192
2 8192
0 7706
1 8192
1 8192
1 8192
0 7258
0 3767
0 3539
1 8192
1 8192
0 4129
3 8192
0 3942
0 4060
3 8192
3 8192
0 5797
0 5452
3 8192
1 8192
0 2342
1 8192
1 8192
0 5173
5 8192
2 8192
0 7185
0 3998
2 8192
0 7991
2 8192
2 8192
0 6152
0 6592
0 6412
0 5674
1 8192
2 8192
1 8192
1 8192
0 4252
1 8192
1 8192
0 4096
0 4212
1 8192
3 8192
3 8192
2 8192
2 8192
1 8192
2 8192
0 2926
0 6895
1 8192
0 3476
0 6674
2 8192
0 3224
3 8192
1 8192
0 4659
1 8192
1 8192
2 8192
1 8192
3 8192
2 8192
3 8192
3 8192
2 8192
1 8192
4 8192
0 2857
2 8192
1 8192
2 8192
0 3953
1 8192
1 8192
3 8192
1 8192
0 4330
2 8192
2 8192
2 8192
5 8192
5 8192
2 8192
3 8192
2 8192
2 8192
1 8192
0 4914
1 8192
0 6287
1 8192
0 3739
1 8192
1 8192
0 5396
0 4144
0 5361
2 8192
2 8192
2 8192
0 4022
0 7058
2 8192
2 8192
1 8192
1 8192
0 4459
1 8192
1 8192
0 2695
4 8192
3 8192
0 4187
1 8192
2 8192
0 3498
0 2460
0 2782
3 8192
3 8192
3 8192
3 8192
3 8192
4 8192
0 5123
2 8192
1 8192
0 5376
0 2798
2 8192
2 8192
1 8192
1 8192
1 8192
0 3826
1 8192
2 8192
1 8192
1 8192
3 8192
4 8192
0 7352
0 5028
1 8192
0 6838
4 8192
2 8192
1 8192
3 8192
4 8192
0 6851
2 8192
1 8192
3 8192
1 8192
1 8192
3 8192
2 8192
1 8192
3 8192
3 8192
2 8192
0 5106
1 8192
0 5716
0 3572
1 8192
5 8192
0 4410
5 8192
0 4531
1 8192
3 8192
2 8192
3 8192
0 5126
3 8192
0 3863
1 8192
0 4562
2 8192
1 8192
0 4882
5 8192
0 8155
0 4919
0 5196
1 8192
0 4678
0 5051
0 7752
2 8192
2 8192
1 8192
2 8192
4 8192
0 4746
0 7817
1 8192
0 7815
1 8192
1 8192
1 8192
1 8192
1 8192
0 2028
2 8192
1 8192
1 8192
1 8192
4 8192
0 2390
0 3904
2 8192
1 8192
2 8192
1 8192
2 8192
1 8192
1 8192
1 8192
2 8192
0 3609
4 8192
0 6688
0 5424
4 8192
1 8192
1 8192
1 8192
1 8192
0 6236
1 8192
1 8192
1 8192
2 8192
3 8192
5 8192
0 2645
1 8192
2 8192
1 8192
1 8192
0 4028
2 8192
0 5039
0 7895
1 8192
0 5289
1 8192
3 8192
1 8192
2 8192
1 8192
0 3145
0 4099
0 4301
2 8192
0 2682
0 3454
0 3845
1 8192
0 5972
1 8192
0 2280
3 8192
2 8192
0 7520
0 5090
2 8192
0 4688
1 8192
0 7314
1 8192
1 8192
3 8192
0 4956
1 8192
1 8192
1 8192
4 8192
0 6033
1 8192
0 6158
0 4888
1 8192
5 8192
2 8192
2 8192
0 7927
2 8192
2 8192
0 2892
5 8192
0 4870
3 8192
2 8192
0 6564
2 8192
1 8192
5 8192
3 8192
1 8192
0 7296
1 8192
0 4022
1 8192
0 3850
1 8192
2 8192
1 8192
1 8192
1 8192
2 8192
0 8142
1 8192
0 7627
1 8192
0 7169
3 8192
1 8192
1 8192
0 2441
1 8192
0 6662
1 8192
0 2047
5 8192
3 8192
4 8192
1 8192
1 8192
2 8192
0 5494
1 8192
0 3918
0 7276
1 8192
0 2416
2 8192
1 8192
2 8192
2 8192
0 6503
0 3665
2 8192
2 8192
2 8192
2 8192
1 8192
2 8192
0 6097
1 8192
2 8192
0 6044
2 8192
1 8192
1 8192
1 8192
0 5395
1 8192
1 8192
1 8192
2 8192
4 8192
2 8192
3 8192
1 8192
1 8192
1 8192
0 4418
1 8192
0 4179
1 8192
4 8192
0 3236
3 8192
1 8192
0 5381
1 8192
0 3093
3 8192
0 4037
2 8192
1 8192
0 7332
0 3665
3 8192
2 8192
1 8192
3 8192
4 8192
1 8192
1 8192
2 8192
1 8192
1 8192
0 4375
1 8192
0 3273
1 8192
0 2458
0 7833
2 8192
4 8192
7 8192
2 8192
1 8192
0 4529
0 2589
3 8192
2 8192
2 8192
1 8192
0 3886
0 7504
2 8192
0 5794
2 8192
3 8192
2 8192
0 4690
0 6597
1 8192
0 1983
4 8192
4 8192
2 8192
1 8192
1 8192
1 8192
0 2550
2 8192
0 4669
0 4627
1 8192
2 8192
2 8192
1 8192
0 3466
4 8192
1 8192
0 3677
0 6084
2 8192
1 8192
0 4790
0 4189
1 8192
1 8192
0 5166
2 8192
0 2732
0 4523
3 8192
1 8192
0 5832
0 5475
5 8192
0 4330
2 8192
3 8192
1 8192
1 8192
2 8192
0 5143
3 8192
1 8192
0 3990
0 7898
6 8192
6 8192
1 8192
1 8192
0 4670
0 5798
1 8192
1 8192
2 8192
0 4839
2 8192
3 8192
0 4727
0 5237
0 5814
2 8192
2 8192
1 8192
1 8192
2 8192
0 5098
4 8192
2 8192
1 8192
2 8192
0 7557
3 8192
0 5533
1 8192
2 8192
2 8192
1 8192
1 8192
3 8192
0 3875
2 8192
1 8192
1 8192
0 5137
2 8192
2 8192
1 8192
3 8192
0 7298
2 8192
0 5950
1 8192
0 4562
0 5951
1 8192
2 8192
1 8192
1 8192
0 5187
4 8192
2 8192
1 8192
0 6130
0 4881
0 4617
0 3152
0 2319
2 8192
0 5178
0 2803
4 8192
3 8192
0 3549
1 8192
0 4902
0 4345
4 8192
1 8192
1 8192
0 3895
0 2323
2 8192
5 8192
2 8192
3 8192
0 5101
0 5112
0 2782
2 8192
0 5248
0 7116
1 8192
1 8192
1 8192
1 8192
2 8192
1 8192
2 8192
1 8192
3 8192
2 8192
0 7286
2 8192
3 8192
1 8192
0 3078
0 7036
1 8192
1 8192
0 7443
1 8192
2 8192
0 5106
1 8192
0 3761
4 8192
0 4726
0 6111
2 8192
0 5119
5 8192
2 8192
0 4507
1 8192
2 8192
1 8192
0 4906
1 8192
5 8192
0 2719
0 2990
0 4511
0 7906
3 8192
1 8192
1 8192
2 8192
2 8192
10 8192
1 8192
2 8192
0 4707
0 4445
2 8192
0 4955
1 8192
0 5119
3 8192
2 8192
2 8192
1 8192
2 8192
0 4651
4 8192
3 8192
1 8192
1 8192
2 8192
1 8192
0 2292
0 3152
1 8192
1 8192
0 8177
0 4225
2 8192
0 3933
0 4576
1 8192
3 8192
0 2415
1 8192
1 8192
3 8192
0 5854
1 8192
1 8192
0 5462
0 4003
2 8192
2 8192
2 8192
2 8192
2 8192
0 2846
4 8192
2 8192
1 8192
1 8192
0 3789
1 8192
0 6049
3 8192
1 8192
1 8192
0 5329
0 5124
1 8192
0 3419
1 8192
2 8192
2 8192
4 8192
1 8192
2 8192
3 8192
1 8192
5 8192
0 3583
1 8192
2 8192
0 3455
0 3487
0 3716
2 8192
3 8192
1 8192
1 8192
2 8192
1 8192
2 8192
0 4019
1 8192
4 8192
1 8192
5 8192
1 8192
0 7390
3 8192
1 8192
0 3700
0 3048
3 8192
1 8192
1 8192
1 8192
0 4882
3 8192
2 8192
0 7323
1 8192
1 8192
3 8192
1 8192
2 8192
0 3387
2 8192
0 3200
0 4156
2 8192
5 8192
0 8000
1 8192
4 8192
3 8192
1 8192
1 8192
1 8192
1 8192
2 8192
2 8192
1 8192
2 8192
0 4518
4 8192
0 7888
3 8192
