# SA for random K-SAT
# K = 3   N = 2048   M = 8448   seed = 3927121138
# alpha = 4.125000   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
4 4096
3 4096
5 4096
4 4096
5 4096
1 4096
4 4096
2 4096
3 4096
1 4096
3 4096
4 4096
6 4096
7 4096
1 4096
3 4096
5 4096
1 4096
4 4096
3 4096
3 4096
6 4096
5 4096
6 4096
1 4096
5 4096
1 4096
4 4096
7 4096
3 4096
3 4096
4 4096
4 4096
3 4096
4 4096
4 4096
4 4096
4 4096
2 4096
1 4096
5 4096
2 4096
5 4096
3 4096
5 4096
3 4096
4 4096
4 4096
6 4096
2 4096
4 4096
1 4096
2 4096
3 4096
2 4096
2 4096
4 4096
6 4096
5 4096
0 2467
2 4096
4 4096
3 4096
1 4096
1 4096
3 4096
1 4096
2 4096
9 4096
6 4096
5 4096
6 4096
2 4096
4 4096
2 4096
3 4096
1 4096
5 4096
4 4096
3 4096
2 4096
3 4096
4 4096
2 4096
4 4096
4 4096
4 4096
3 4096
3 4096
5 4096
3 4096
5 4096
3 4096
3 4096
5 4096
3 4096
7 4096
3 4096
2 4096
3 4096
3 4096
8 4096
3 4096
5 4096
5 4096
3 4096
5 4096
4 4096
6 4096
6 4096
3 4096
4 4096
4 4096
2 4096
4 4096
8 4096
3 4096
4 4096
6 4096
3 4096
5 4096
2 4096
2 4096
1 4096
2 4096
4 4096
5 4096
4 4096
2 4096
2 4096
2 4096
7 4096
4 4096
4 4096
1 4096
8 4096
3 4096
6 4096
7 4096
7 4096
6 4096
5 4096
2 4096
6 4096
2 4096
8 4096
4 4096
3 4096
2 4096
1 4096
1 4096
3 4096
5 4096
3 4096
1 4096
6 4096
4 4096
3 4096
4 4096
4 4096
3 4096
3 4096
2 4096
3 4096
1 4096
3 4096
3 4096
4 4096
3 4096
1 4096
5 4096
2 4096
6 4096
4 4096
1 4096
3 4096
3 4096
6 4096
4 4096
4 4096
1 4096
3 4096
2 4096
5 4096
4 4096
1 4096
1 4096
1 4096
3 4096
3 4096
7 4096
1 4096
0 2539
2 4096
5 4096
5 4096
7 4096
7 4096
5 4096
4 4096
5 4096
4 4096
8 4096
2 4096
1 4096
4 4096
2 4096
4 4096
5 4096
2 4096
2 4096
10 4096
3 4096
2 4096
5 4096
8 4096
5 4096
0 2111
4 4096
6 4096
4 4096
9 4096
5 4096
5 4096
2 4096
2 4096
5 4096
2 4096
2 4096
2 4096
1 4096
3 4096
2 4096
4 4096
7 4096
2 4096
8 4096
5 4096
1 4096
3 4096
2 4096
2 4096
3 4096
2 4096
6 4096
5 4096
3 4096
5 4096
4 4096
3 4096
3 4096
4 4096
3 4096
4 4096
7 4096
3 4096
5 4096
5 4096
5 4096
2 4096
2 4096
9 4096
5 4096
5 4096
3 4096
1 4096
2 4096
4 4096
7 4096
5 4096
7 4096
5 4096
3 4096
1 4096
3 4096
4 4096
6 4096
5 4096
3 4096
5 4096
3 4096
3 4096
5 4096
5 4096
0 2702
4 4096
1 4096
2 4096
5 4096
6 4096
2 4096
2 4096
3 4096
5 4096
2 4096
3 4096
3 4096
4 4096
4 4096
4 4096
5 4096
6 4096
5 4096
2 4096
2 4096
5 4096
8 4096
5 4096
6 4096
5 4096
5 4096
3 4096
4 4096
7 4096
4 4096
3 4096
3 4096
5 4096
4 4096
7 4096
0 3265
7 4096
7 4096
2 4096
6 4096
7 4096
6 4096
4 4096
3 4096
2 4096
1 4096
5 4096
3 4096
4 4096
5 4096
6 4096
6 4096
3 4096
5 4096
4 4096
3 4096
0 1157
6 4096
3 4096
5 4096
4 4096
5 4096
7 4096
5 4096
4 4096
6 4096
6 4096
3 4096
3 4096
4 4096
1 4096
5 4096
3 4096
3 4096
2 4096
3 4096
4 4096
3 4096
1 4096
1 4096
5 4096
2 4096
1 4096
4 4096
3 4096
1 4096
3 4096
2 4096
2 4096
8 4096
6 4096
5 4096
6 4096
5 4096
3 4096
4 4096
3 4096
3 4096
2 4096
6 4096
1 4096
6 4096
1 4096
5 4096
6 4096
3 4096
2 4096
4 4096
6 4096
6 4096
2 4096
7 4096
8 4096
5 4096
4 4096
4 4096
0 2133
7 4096
4 4096
5 4096
5 4096
3 4096
4 4096
1 4096
9 4096
6 4096
6 4096
5 4096
5 4096
4 4096
7 4096
4 4096
5 4096
1 4096
5 4096
6 4096
3 4096
4 4096
2 4096
5 4096
1 4096
1 4096
2 4096
3 4096
3 4096
7 4096
4 4096
3 4096
0 2050
5 4096
1 4096
5 4096
3 4096
5 4096
0 2433
3 4096
4 4096
0 2958
1 4096
5 4096
6 4096
3 4096
4 4096
4 4096
6 4096
1 4096
2 4096
3 4096
2 4096
1 4096
4 4096
1 4096
5 4096
1 4096
4 4096
6 4096
1 4096
6 4096
1 4096
4 4096
3 4096
2 4096
6 4096
0 1957
7 4096
5 4096
3 4096
5 4096
2 4096
3 4096
1 4096
9 4096
1 4096
1 4096
7 4096
5 4096
5 4096
5 4096
7 4096
5 4096
2 4096
5 4096
3 4096
5 4096
6 4096
5 4096
2 4096
3 4096
5 4096
7 4096
2 4096
2 4096
6 4096
7 4096
2 4096
4 4096
7 4096
6 4096
4 4096
5 4096
6 4096
1 4096
3 4096
0 1863
2 4096
5 4096
2 4096
1 4096
3 4096
2 4096
4 4096
2 4096
6 4096
5 4096
8 4096
5 4096
3 4096
1 4096
4 4096
3 4096
3 4096
5 4096
4 4096
4 4096
3 4096
4 4096
1 4096
3 4096
2 4096
7 4096
3 4096
2 4096
1 4096
3 4096
7 4096
4 4096
3 4096
4 4096
4 4096
4 4096
5 4096
6 4096
5 4096
0 3260
5 4096
8 4096
6 4096
6 4096
3 4096
1 4096
5 4096
1 4096
6 4096
4 4096
3 4096
3 4096
3 4096
6 4096
3 4096
1 4096
2 4096
3 4096
7 4096
1 4096
4 4096
4 4096
7 4096
2 4096
6 4096
1 4096
3 4096
0 1280
5 4096
7 4096
6 4096
4 4096
2 4096
4 4096
4 4096
4 4096
4 4096
5 4096
8 4096
5 4096
4 4096
4 4096
2 4096
1 4096
4 4096
1 4096
2 4096
4 4096
5 4096
7 4096
3 4096
6 4096
4 4096
2 4096
1 4096
3 4096
2 4096
4 4096
2 4096
5 4096
2 4096
4 4096
4 4096
2 4096
3 4096
7 4096
5 4096
3 4096
7 4096
4 4096
3 4096
2 4096
4 4096
5 4096
7 4096
3 4096
1 4096
3 4096
5 4096
5 4096
4 4096
1 4096
2 4096
9 4096
2 4096
4 4096
3 4096
2 4096
7 4096
5 4096
5 4096
1 4096
5 4096
7 4096
8 4096
1 4096
5 4096
3 4096
3 4096
2 4096
5 4096
5 4096
2 4096
1 4096
1 4096
1 4096
3 4096
3 4096
4 4096
3 4096
5 4096
6 4096
5 4096
2 4096
7 4096
5 4096
7 4096
4 4096
1 4096
1 4096
4 4096
2 4096
5 4096
3 4096
2 4096
2 4096
3 4096
3 4096
5 4096
7 4096
2 4096
1 4096
1 4096
2 4096
1 4096
4 4096
6 4096
4 4096
3 4096
1 4096
4 4096
5 4096
2 4096
2 4096
5 4096
2 4096
3 4096
1 4096
3 4096
4 4096
5 4096
2 4096
3 4096
4 4096
1 4096
5 4096
3 4096
5 4096
4 4096
0 2627
3 4096
3 4096
4 4096
5 4096
2 4096
2 4096
7 4096
5 4096
4 4096
5 4096
4 4096
4 4096
3 4096
4 4096
6 4096
3 4096
6 4096
5 4096
3 4096
7 4096
5 4096
4 4096
3 4096
1 4096
3 4096
4 4096
2 4096
6 4096
0 1207
5 4096
4 4096
2 4096
3 4096
2 4096
1 4096
4 4096
3 4096
5 4096
5 4096
3 4096
2 4096
1 4096
3 4096
0 1650
2 4096
1 4096
1 4096
4 4096
9 4096
3 4096
2 4096
0 2065
2 4096
7 4096
3 4096
2 4096
4 4096
2 4096
3 4096
2 4096
2 4096
3 4096
4 4096
5 4096
5 4096
2 4096
3 4096
5 4096
6 4096
6 4096
4 4096
4 4096
2 4096
3 4096
3 4096
2 4096
4 4096
3 4096
4 4096
3 4096
1 4096
4 4096
5 4096
6 4096
3 4096
5 4096
4 4096
2 4096
1 4096
6 4096
3 4096
7 4096
2 4096
5 4096
3 4096
2 4096
3 4096
4 4096
1 4096
7 4096
1 4096
0 2527
4 4096
3 4096
6 4096
1 4096
3 4096
2 4096
7 4096
4 4096
1 4096
3 4096
4 4096
2 4096
1 4096
6 4096
2 4096
5 4096
1 4096
5 4096
3 4096
6 4096
2 4096
3 4096
0 2171
2 4096
3 4096
6 4096
4 4096
5 4096
2 4096
4 4096
4 4096
4 4096
2 4096
5 4096
2 4096
4 4096
2 4096
3 4096
4 4096
2 4096
2 4096
2 4096
7 4096
2 4096
2 4096
2 4096
6 4096
0 1943
3 4096
5 4096
1 4096
3 4096
3 4096
4 4096
4 4096
3 4096
4 4096
5 4096
3 4096
1 4096
7 4096
8 4096
4 4096
5 4096
2 4096
4 4096
6 4096
2 4096
5 4096
3 4096
2 4096
1 4096
3 4096
3 4096
4 4096
1 4096
4 4096
4 4096
5 4096
5 4096
2 4096
2 4096
4 4096
3 4096
4 4096
2 4096
2 4096
3 4096
3 4096
3 4096
1 4096
2 4096
3 4096
7 4096
2 4096
4 4096
4 4096
2 4096
3 4096
6 4096
3 4096
5 4096
3 4096
1 4096
2 4096
3 4096
4 4096
4 4096
4 4096
4 4096
7 4096
3 4096
4 4096
4 4096
6 4096
4 4096
4 4096
8 4096
3 4096
2 4096
6 4096
5 4096
5 4096
3 4096
1 4096
4 4096
3 4096
6 4096
5 4096
5 4096
3 4096
4 4096
3 4096
3 4096
3 4096
1 4096
4 4096
3 4096
1 4096
1 4096
2 4096
7 4096
2 4096
1 4096
3 4096
4 4096
1 4096
5 4096
4 4096
4 4096
5 4096
7 4096
4 4096
9 4096
5 4096
1 4096
5 4096
1 4096
7 4096
3 4096
5 4096
4 4096
0 2365
3 4096
3 4096
6 4096
2 4096
6 4096
5 4096
9 4096
2 4096
3 4096
2 4096
4 4096
0 3290
2 4096
2 4096
6 4096
3 4096
1 4096
3 4096
3 4096
1 4096
3 4096
3 4096
5 4096
1 4096
4 4096
1 4096
2 4096
1 4096
4 4096
7 4096
5 4096
3 4096
2 4096
4 4096
2 4096
5 4096
5 4096
2 4096
4 4096
4 4096
6 4096
8 4096
1 4096
4 4096
0 2099
0 1473
5 4096
2 4096
3 4096
8 4096
5 4096
1 4096
3 4096
5 4096
1 4096
3 4096
7 4096
9 4096
3 4096
5 4096
3 4096
1 4096
5 4096
4 4096
10 4096
4 4096
8 4096
3 4096
5 4096
5 4096
5 4096
2 4096
2 4096
3 4096
2 4096
3 4096
2 4096
6 4096
3 4096
4 4096
3 4096
4 4096
4 4096
4 4096
9 4096
3 4096
7 4096
5 4096
5 4096
1 4096
3 4096
3 4096
4 4096
5 4096
4 4096
4 4096
4 4096
5 4096
5 4096
5 4096
1 4096
5 4096
6 4096
6 4096
1 4096
4 4096
4 4096
6 4096
3 4096
3 4096
3 4096
5 4096
2 4096
4 4096
5 4096
3 4096
1 4096
5 4096
5 4096
2 4096
6 4096
3 4096
3 4096
6 4096
4 4096
4 4096
2 4096
5 4096
2 4096
5 4096
2 4096
5 4096
3 4096
7 4096
4 4096
3 4096
3 4096
2 4096
7 4096
4 4096
7 4096
4 4096
5 4096
5 4096
3 4096
9 4096
0 1738
5 4096
4 4096
8 4096
3 4096
2 4096
2 4096
6 4096
7 4096
5 4096
5 4096
6 4096
4 4096
4 4096
1 4096
5 4096
7 4096
4 4096
4 4096
4 4096
1 4096
1 4096
7 4096
5 4096
5 4096
6 4096
3 4096
3 4096
7 4096
2 4096
5 4096
3 4096
4 4096
3 4096
6 4096
3 4096
3 4096
5 4096
3 4096
6 4096
1 4096
4 4096
2 4096
5 4096
6 4096
6 4096
6 4096
5 4096
6 4096
3 4096
2 4096
2 4096
4 4096
3 4096
6 4096
4 4096
2 4096
3 4096
5 4096
1 4096
2 4096
0 1919
0 1778
4 4096
2 4096
3 4096
3 4096
4 4096
1 4096
4 4096
4 4096
2 4096
3 4096
3 4096
5 4096
6 4096
6 4096
3 4096
5 4096
3 4096
3 4096
2 4096
3 4096
4 4096
4 4096
2 4096
3 4096
2 4096
3 4096
2 4096
6 4096
3 4096
3 4096
4 4096
3 4096
4 4096
7 4096
3 4096
5 4096
6 4096
1 4096
2 4096
3 4096
2 4096
3 4096
3 4096
2 4096
2 4096
1 4096
2 4096
6 4096
6 4096
4 4096
2 4096
1 4096
6 4096
1 4096
5 4096
7 4096
4 4096
5 4096
4 4096
0 2061
4 4096
3 4096
4 4096
5 4096
0 3545
2 4096
6 4096
2 4096
2 4096
8 4096
6 4096
2 4096
5 4096
2 4096
3 4096
2 4096
2 4096
5 4096
2 4096
4 4096
2 4096
10 4096
3 4096
3 4096
2 4096
2 4096
5 4096
1 4096
4 4096
5 4096
2 4096
3 4096
4 4096
4 4096
4 4096
5 4096
2 4096
4 4096
1 4096
1 4096
6 4096
2 4096
6 4096
8 4096
3 4096
5 4096
3 4096
6 4096
5 4096
3 4096
0 3448
2 4096
2 4096
5 4096
4 4096
1 4096
6 4096
4 4096
1 4096
6 4096
3 4096
5 4096
4 4096
1 4096
2 4096
5 4096
2 4096
3 4096
1 4096
1 4096
2 4096
1 4096
3 4096
7 4096
1 4096
6 4096
4 4096
2 4096
3 4096
3 4096
2 4096
5 4096
1 4096
3 4096
0 1625
2 4096
2 4096
3 4096
6 4096
6 4096
5 4096
4 4096
3 4096
0 3579
4 4096
4 4096
1 4096
2 4096
1 4096
4 4096
4 4096
3 4096
4 4096
3 4096
5 4096
4 4096
2 4096
3 4096
5 4096
4 4096
2 4096
6 4096
3 4096
2 4096
3 4096
5 4096
3 4096
11 4096
4 4096
7 4096
5 4096
3 4096
2 4096
0 3755
3 4096
4 4096
3 4096
4 4096
2 4096
1 4096
1 4096
1 4096
2 4096
3 4096
4 4096
8 4096
3 4096
4 4096
2 4096
7 4096
1 4096
1 4096
7 4096
4 4096
2 4096
6 4096
5 4096
1 4096
5 4096
7 4096
4 4096
5 4096
3 4096
4 4096
4 4096
8 4096
5 4096
1 4096
3 4096
7 4096
4 4096
2 4096
5 4096
6 4096
3 4096
6 4096
3 4096
5 4096
3 4096
7 4096
4 4096
4 4096
7 4096
1 4096
2 4096
3 4096
5 4096
2 4096
2 4096
4 4096
4 4096
6 4096
3 4096
5 4096
2 4096
2 4096
4 4096
2 4096
1 4096
3 4096
1 4096
5 4096
3 4096
6 4096
2 4096
5 4096
6 4096
4 4096
2 4096
1 4096
6 4096
5 4096
7 4096
2 4096
3 4096
7 4096
3 4096
3 4096
2 4096
3 4096
3 4096
2 4096
3 4096
2 4096
2 4096
5 4096
4 4096
3 4096
5 4096
5 4096
3 4096
4 4096
4 4096
2 4096
2 4096
3 4096
4 4096
5 4096
8 4096
5 4096
4 4096
4 4096
4 4096
10 4096
4 4096
3 4096
2 4096
4 4096
3 4096
1 4096
5 4096
4 4096
1 4096
1 4096
2 4096
3 4096
6 4096
6 4096
0 3868
7 4096
3 4096
5 4096
4 4096
3 4096
6 4096
5 4096
4 4096
3 4096
2 4096
6 4096
3 4096
4 4096
4 4096
2 4096
2 4096
2 4096
3 4096
2 4096
1 4096
3 4096
4 4096
3 4096
4 4096
4 4096
5 4096
4 4096
2 4096
6 4096
2 4096
4 4096
6 4096
6 4096
5 4096
6 4096
2 4096
1 4096
3 4096
3 4096
4 4096
0 2107
3 4096
6 4096
5 4096
5 4096
2 4096
5 4096
3 4096
2 4096
7 4096
5 4096
4 4096
1 4096
3 4096
3 4096
2 4096
4 4096
5 4096
1 4096
7 4096
1 4096
5 4096
4 4096
7 4096
3 4096
5 4096
5 4096
5 4096
4 4096
1 4096
3 4096
3 4096
3 4096
3 4096
3 4096
2 4096
3 4096
0 3658
5 4096
7 4096
4 4096
4 4096
5 4096
6 4096
4 4096
1 4096
4 4096
5 4096
0 3868
2 4096
5 4096
2 4096
3 4096
3 4096
4 4096
2 4096
4 4096
6 4096
4 4096
7 4096
4 4096
5 4096
3 4096
0 2053
4 4096
4 4096
1 4096
3 4096
5 4096
0 1926
3 4096
5 4096
6 4096
3 4096
1 4096
0 1227
9 4096
2 4096
2 4096
4 4096
2 4096
6 4096
2 4096
5 4096
1 4096
5 4096
5 4096
5 4096
2 4096
3 4096
1 4096
2 4096
4 4096
3 4096
3 4096
6 4096
7 4096
4 4096
6 4096
3 4096
7 4096
5 4096
2 4096
4 4096
5 4096
2 4096
3 4096
0 993
5 4096
6 4096
3 4096
2 4096
4 4096
3 4096
3 4096
5 4096
6 4096
3 4096
4 4096
3 4096
2 4096
1 4096
4 4096
1 4096
7 4096
4 4096
4 4096
3 4096
1 4096
6 4096
6 4096
1 4096
5 4096
2 4096
7 4096
5 4096
5 4096
5 4096
2 4096
4 4096
7 4096
9 4096
6 4096
4 4096
5 4096
2 4096
1 4096
6 4096
4 4096
6 4096
5 4096
3 4096
2 4096
1 4096
3 4096
2 4096
5 4096
3 4096
6 4096
4 4096
3 4096
9 4096
8 4096
5 4096
5 4096
5 4096
3 4096
6 4096
5 4096
4 4096
3 4096
4 4096
4 4096
5 4096
3 4096
2 4096
5 4096
5 4096
8 4096
4 4096
4 4096
4 4096
3 4096
3 4096
5 4096
2 4096
1 4096
3 4096
5 4096
7 4096
3 4096
3 4096
9 4096
2 4096
1 4096
1 4096
4 4096
1 4096
4 4096
5 4096
3 4096
3 4096
4 4096
2 4096
2 4096
1 4096
5 4096
3 4096
4 4096
4 4096
3 4096
4 4096
4 4096
4 4096
3 4096
6 4096
2 4096
2 4096
4 4096
3 4096
3 4096
3 4096
2 4096
3 4096
4 4096
10 4096
1 4096
1 4096
2 4096
3 4096
3 4096
7 4096
5 4096
3 4096
4 4096
1 4096
2 4096
6 4096
3 4096
7 4096
2 4096
5 4096
4 4096
6 4096
4 4096
5 4096
8 4096
5 4096
7 4096
5 4096
4 4096
4 4096
7 4096
3 4096
3 4096
3 4096
7 4096
7 4096
2 4096
3 4096
1 4096
2 4096
2 4096
8 4096
5 4096
2 4096
3 4096
1 4096
3 4096
2 4096
2 4096
2 4096
0 1075
4 4096
6 4096
6 4096
5 4096
4 4096
3 4096
6 4096
7 4096
4 4096
5 4096
5 4096
3 4096
3 4096
4 4096
11 4096
3 4096
1 4096
4 4096
4 4096
4 4096
9 4096
4 4096
3 4096
6 4096
2 4096
3 4096
4 4096
1 4096
5 4096
6 4096
1 4096
4 4096
5 4096
5 4096
3 4096
3 4096
0 1131
2 4096
3 4096
3 4096
1 4096
4 4096
2 4096
1 4096
2 4096
4 4096
5 4096
1 4096
5 4096
1 4096
2 4096
5 4096
2 4096
4 4096
3 4096
1 4096
7 4096
3 4096
6 4096
5 4096
3 4096
1 4096
0 3085
2 4096
1 4096
8 4096
8 4096
4 4096
4 4096
2 4096
2 4096
3 4096
2 4096
5 4096
3 4096
4 4096
4 4096
1 4096
4 4096
3 4096
2 4096
6 4096
5 4096
5 4096
4 4096
3 4096
5 4096
5 4096
2 4096
6 4096
3 4096
1 4096
3 4096
4 4096
1 4096
2 4096
3 4096
2 4096
2 4096
2 4096
3 4096
3 4096
0 2130
4 4096
5 4096
6 4096
4 4096
4 4096
3 4096
3 4096
5 4096
3 4096
4 4096
3 4096
3 4096
1 4096
1 4096
1 4096
1 4096
4 4096
2 4096
1 4096
3 4096
2 4096
4 4096
4 4096
4 4096
6 4096
3 4096
3 4096
5 4096
2 4096
2 4096
6 4096
4 4096
3 4096
2 4096
2 4096
3 4096
1 4096
3 4096
1 4096
0 1845
2 4096
5 4096
6 4096
6 4096
6 4096
6 4096
5 4096
1 4096
3 4096
2 4096
3 4096
4 4096
0 3524
3 4096
6 4096
2 4096
7 4096
5 4096
3 4096
4 4096
4 4096
3 4096
4 4096
2 4096
4 4096
2 4096
4 4096
2 4096
5 4096
4 4096
1 4096
4 4096
4 4096
4 4096
2 4096
6 4096
2 4096
2 4096
5 4096
3 4096
4 4096
5 4096
6 4096
4 4096
2 4096
2 4096
3 4096
4 4096
3 4096
3 4096
4 4096
3 4096
7 4096
3 4096
2 4096
3 4096
5 4096
4 4096
5 4096
2 4096
1 4096
6 4096
3 4096
4 4096
4 4096
2 4096
3 4096
4 4096
2 4096
0 2488
6 4096
1 4096
7 4096
4 4096
3 4096
2 4096
4 4096
5 4096
2 4096
0 2063
2 4096
1 4096
8 4096
3 4096
2 4096
7 4096
3 4096
5 4096
5 4096
4 4096
2 4096
4 4096
6 4096
3 4096
5 4096
3 4096
0 1197
1 4096
5 4096
3 4096
5 4096
4 4096
7 4096
3 4096
2 4096
5 4096
6 4096
5 4096
5 4096
4 4096
3 4096
5 4096
1 4096
2 4096
3 4096
7 4096
9 4096
3 4096
3 4096
1 4096
2 4096
5 4096
3 4096
6 4096
4 4096
3 4096
3 4096
2 4096
5 4096
2 4096
3 4096
3 4096
1 4096
7 4096
0 2289
4 4096
3 4096
3 4096
4 4096
4 4096
2 4096
6 4096
2 4096
2 4096
3 4096
6 4096
8 4096
2 4096
3 4096
4 4096
3 4096
2 4096
3 4096
2 4096
7 4096
3 4096
6 4096
6 4096
3 4096
3 4096
1 4096
4 4096
5 4096
8 4096
8 4096
1 4096
1 4096
7 4096
2 4096
4 4096
1 4096
1 4096
2 4096
1 4096
1 4096
4 4096
2 4096
5 4096
4 4096
4 4096
1 4096
3 4096
2 4096
1 4096
6 4096
1 4096
3 4096
4 4096
3 4096
3 4096
5 4096
5 4096
8 4096
1 4096
2 4096
2 4096
2 4096
4 4096
1 4096
3 4096
2 4096
3 4096
1 4096
2 4096
7 4096
2 4096
4 4096
3 4096
6 4096
7 4096
3 4096
3 4096
6 4096
6 4096
5 4096
1 4096
2 4096
5 4096
4 4096
5 4096
3 4096
2 4096
3 4096
2 4096
5 4096
5 4096
4 4096
2 4096
3 4096
5 4096
7 4096
3 4096
4 4096
4 4096
3 4096
4 4096
7 4096
3 4096
4 4096
6 4096
7 4096
4 4096
4 4096
2 4096
1 4096
4 4096
4 4096
1 4096
6 4096
4 4096
7 4096
5 4096
8 4096
2 4096
2 4096
3 4096
6 4096
2 4096
1 4096
2 4096
1 4096
3 4096
6 4096
4 4096
5 4096
2 4096
0 1625
2 4096
8 4096
0 2486
7 4096
2 4096
4 4096
7 4096
1 4096
5 4096
4 4096
1 4096
1 4096
2 4096
2 4096
2 4096
2 4096
6 4096
0 1670
6 4096
2 4096
5 4096
1 4096
2 4096
2 4096
9 4096
3 4096
8 4096
3 4096
2 4096
4 4096
4 4096
2 4096
3 4096
2 4096
5 4096
0 2371
6 4096
6 4096
5 4096
1 4096
5 4096
3 4096
2 4096
5 4096
2 4096
3 4096
9 4096
7 4096
4 4096
3 4096
3 4096
3 4096
3 4096
2 4096
1 4096
2 4096
4 4096
2 4096
7 4096
4 4096
3 4096
2 4096
6 4096
9 4096
6 4096
7 4096
2 4096
6 4096
5 4096
8 4096
4 4096
7 4096
5 4096
5 4096
7 4096
3 4096
5 4096
1 4096
4 4096
5 4096
8 4096
4 4096
4 4096
10 4096
3 4096
4 4096
9 4096
4 4096
3 4096
6 4096
7 4096
2 4096
2 4096
6 4096
3 4096
3 4096
2 4096
5 4096
7 4096
6 4096
1 4096
1 4096
4 4096
1 4096
4 4096
5 4096
3 4096
3 4096
3 4096
6 4096
4 4096
3 4096
3 4096
0 2845
4 4096
3 4096
6 4096
3 4096
5 4096
6 4096
1 4096
5 4096
7 4096
3 4096
3 4096
4 4096
2 4096
4 4096
1 4096
3 4096
3 4096
3 4096
5 4096
3 4096
6 4096
2 4096
1 4096
4 4096
3 4096
7 4096
4 4096
2 4096
3 4096
5 4096
1 4096
2 4096
6 4096
6 4096
7 4096
2 4096
4 4096
5 4096
3 4096
6 4096
5 4096
6 4096
3 4096
3 4096
3 4096
6 4096
3 4096
3 4096
6 4096
3 4096
0 2228
2 4096
5 4096
0 2442
5 4096
2 4096
2 4096
6 4096
3 4096
3 4096
4 4096
4 4096
4 4096
2 4096
8 4096
4 4096
3 4096
5 4096
3 4096
6 4096
2 4096
6 4096
3 4096
4 4096
4 4096
3 4096
4 4096
4 4096
4 4096
6 4096
6 4096
4 4096
4 4096
6 4096
3 4096
3 4096
5 4096
6 4096
4 4096
2 4096
1 4096
2 4096
5 4096
1 4096
2 4096
1 4096
3 4096
2 4096
5 4096
4 4096
3 4096
3 4096
4 4096
2 4096
4 4096
2 4096
0 2318
7 4096
4 4096
6 4096
6 4096
1 4096
2 4096
9 4096
2 4096
7 4096
1 4096
4 4096
4 4096
6 4096
5 4096
5 4096
5 4096
10 4096
2 4096
3 4096
4 4096
2 4096
3 4096
1 4096
5 4096
4 4096
3 4096
6 4096
4 4096
5 4096
4 4096
2 4096
3 4096
2 4096
6 4096
3 4096
4 4096
2 4096
5 4096
1 4096
2 4096
7 4096
5 4096
2 4096
2 4096
7 4096
6 4096
5 4096
4 4096
3 4096
3 4096
5 4096
3 4096
1 4096
4 4096
4 4096
0 1762
3 4096
2 4096
4 4096
4 4096
7 4096
2 4096
3 4096
5 4096
5 4096
3 4096
1 4096
2 4096
5 4096
6 4096
5 4096
2 4096
3 4096
5 4096
4 4096
3 4096
2 4096
6 4096
0 1518
6 4096
4 4096
4 4096
2 4096
1 4096
2 4096
6 4096
4 4096
4 4096
3 4096
4 4096
4 4096
4 4096
3 4096
5 4096
1 4096
5 4096
3 4096
4 4096
6 4096
3 4096
4 4096
6 4096
3 4096
8 4096
9 4096
5 4096
2 4096
6 4096
4 4096
4 4096
3 4096
2 4096
1 4096
4 4096
3 4096
3 4096
4 4096
2 4096
5 4096
3 4096
3 4096
6 4096
3 4096
5 4096
1 4096
6 4096
3 4096
5 4096
2 4096
4 4096
5 4096
2 4096
5 4096
6 4096
2 4096
6 4096
2 4096
5 4096
5 4096
4 4096
3 4096
5 4096
4 4096
6 4096
4 4096
4 4096
0 2899
3 4096
0 1118
4 4096
2 4096
3 4096
6 4096
6 4096
7 4096
4 4096
1 4096
3 4096
4 4096
3 4096
2 4096
0 3567
1 4096
6 4096
4 4096
8 4096
1 4096
6 4096
2 4096
2 4096
2 4096
2 4096
5 4096
3 4096
1 4096
6 4096
1 4096
1 4096
5 4096
1 4096
6 4096
1 4096
4 4096
3 4096
5 4096
4 4096
3 4096
1 4096
4 4096
2 4096
10 4096
7 4096
6 4096
8 4096
8 4096
1 4096
0 2982
1 4096
3 4096
1 4096
5 4096
2 4096
3 4096
2 4096
5 4096
4 4096
3 4096
3 4096
6 4096
2 4096
4 4096
8 4096
4 4096
5 4096
2 4096
2 4096
7 4096
4 4096
6 4096
5 4096
3 4096
3 4096
1 4096
6 4096
2 4096
2 4096
6 4096
2 4096
3 4096
3 4096
3 4096
7 4096
4 4096
4 4096
1 4096
4 4096
7 4096
1 4096
2 4096
4 4096
2 4096
2 4096
4 4096
2 4096
4 4096
4 4096
3 4096
5 4096
1 4096
3 4096
2 4096
3 4096
2 4096
4 4096
3 4096
2 4096
2 4096
4 4096
3 4096
1 4096
5 4096
4 4096
3 4096
6 4096
4 4096
5 4096
3 4096
0 2129
2 4096
6 4096
5 4096
3 4096
1 4096
2 4096
2 4096
3 4096
4 4096
1 4096
4 4096
4 4096
3 4096
5 4096
2 4096
8 4096
6 4096
4 4096
0 3398
4 4096
4 4096
2 4096
4 4096
5 4096
6 4096
2 4096
2 4096
7 4096
5 4096
3 4096
2 4096
0 2085
4 4096
4 4096
5 4096
3 4096
2 4096
1 4096
13 4096
3 4096
4 4096
2 4096
3 4096
2 4096
3 4096
4 4096
5 4096
4 4096
3 4096
4 4096
2 4096
5 4096
9 4096
5 4096
2 4096
2 4096
3 4096
4 4096
1 4096
4 4096
4 4096
4 4096
5 4096
3 4096
2 4096
3 4096
7 4096
1 4096
5 4096
5 4096
5 4096
2 4096
2 4096
1 4096
0 1738
2 4096
3 4096
6 4096
3 4096
