# SA for random K-SAT
# K = 4   N = 512   M = 4480   seed = 3693096145
# alpha = 8.750000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 69
1 2048
1 2048
1 2048
0 89
0 186
0 313
0 1219
1 2048
0 621
0 1042
1 2048
0 759
0 378
2 2048
0 315
0 394
3 2048
1 2048
0 131
0 567
1 2048
0 67
0 258
0 749
0 244
3 2048
0 27
1 2048
1 2048
0 381
0 392
0 384
1 2048
0 593
0 1704
0 586
0 358
0 1570
0 1014
0 362
1 2048
1 2048
1 2048
4 2048
0 643
3 2048
0 657
0 191
0 636
1 2048
1 2048
0 551
2 2048
0 205
0 647
0 285
2 2048
2 2048
0 230
2 2048
1 2048
2 2048
0 172
0 165
0 535
1 2048
1 2048
0 372
0 783
1 2048
0 1030
0 361
2 2048
1 2048
0 736
0 274
1 2048
1 2048
1 2048
1 2048
1 2048
0 232
0 772
0 231
1 2048
3 2048
0 153
1 2048
0 319
0 729
1 2048
0 269
0 710
0 355
0 1142
0 775
0 592
2 2048
1 2048
0 71
1 2048
0 487
0 1047
1 2048
2 2048
0 169
0 202
1 2048
1 2048
3 2048
1 2048
0 147
0 170
1 2048
0 392
4 2048
0 503
0 147
0 1095
0 682
0 388
0 480
0 339
4 2048
1 2048
1 2048
0 191
1 2048
0 328
0 254
1 2048
1 2048
0 793
2 2048
0 698
1 2048
1 2048
2 2048
0 226
0 512
1 2048
0 714
0 1181
0 740
0 1748
0 595
0 1085
0 290
0 758
0 169
0 403
2 2048
1 2048
1 2048
0 314
0 350
0 697
0 1366
0 1047
0 286
0 214
2 2048
0 305
0 513
0 652
0 463
0 326
0 268
0 85
0 1121
0 351
0 376
1 2048
1 2048
0 1067
0 286
0 593
0 382
0 176
1 2048
0 304
0 297
0 466
0 354
1 2048
0 429
0 469
0 399
0 236
0 825
1 2048
1 2048
5 2048
1 2048
0 857
0 470
1 2048
0 639
0 671
0 1989
1 2048
0 375
0 903
0 1440
0 1281
3 2048
2 2048
2 2048
0 150
0 295
0 1328
0 289
2 2048
1 2048
0 1660
1 2048
0 597
0 646
0 329
0 553
0 405
1 2048
0 181
1 2048
0 120
1 2048
1 2048
0 628
0 357
1 2048
2 2048
0 1343
0 968
3 2048
1 2048
0 461
0 133
0 902
2 2048
0 922
1 2048
0 566
0 203
1 2048
0 581
0 301
2 2048
0 101
0 442
0 974
0 1051
0 1072
0 614
0 355
0 442
1 2048
0 342
0 120
0 699
0 359
3 2048
1 2048
4 2048
0 260
0 313
0 400
1 2048
0 569
0 246
0 342
0 1978
0 355
0 669
1 2048
0 907
0 192
0 1399
0 519
1 2048
3 2048
1 2048
0 1903
0 139
0 858
0 235
0 467
1 2048
0 133
0 91
0 166
0 1929
0 259
1 2048
1 2048
0 498
1 2048
0 501
0 308
1 2048
1 2048
1 2048
1 2048
0 1059
1 2048
0 174
1 2048
0 571
0 1650
1 2048
0 158
0 300
1 2048
1 2048
0 517
0 205
0 799
1 2048
0 186
0 687
2 2048
0 543
0 511
1 2048
0 173
0 276
2 2048
0 195
1 2048
2 2048
1 2048
2 2048
1 2048
0 230
0 168
0 903
0 308
2 2048
0 387
0 214
4 2048
1 2048
0 493
1 2048
1 2048
0 355
2 2048
1 2048
0 543
1 2048
0 547
0 1813
2 2048
0 177
0 272
0 442
2 2048
1 2048
1 2048
0 247
1 2048
0 191
1 2048
1 2048
0 80
0 400
0 272
2 2048
0 336
0 203
1 2048
0 403
0 384
2 2048
1 2048
0 341
0 1251
0 195
1 2048
1 2048
0 584
3 2048
0 608
0 106
1 2048
0 545
0 398
0 156
0 169
0 450
0 240
1 2048
1 2048
0 32
0 140
2 2048
0 119
2 2048
1 2048
0 330
1 2048
0 63
0 284
2 2048
0 311
1 2048
0 1692
0 128
2 2048
0 1219
0 383
2 2048
0 239
0 97
1 2048
0 127
0 803
2 2048
4 2048
2 2048
1 2048
0 264
1 2048
0 168
0 687
1 2048
0 628
1 2048
0 324
0 240
0 1405
0 306
0 97
0 173
0 284
1 2048
1 2048
0 951
1 2048
0 982
1 2048
0 463
0 773
1 2048
0 1198
3 2048
0 179
0 370
2 2048
0 408
0 311
0 330
2 2048
0 400
0 265
0 593
1 2048
0 444
1 2048
0 453
0 210
0 136
0 208
1 2048
0 209
2 2048
0 438
0 695
2 2048
0 230
0 1054
0 461
1 2048
1 2048
0 667
3 2048
0 417
1 2048
0 180
2 2048
0 599
2 2048
0 116
0 71
0 790
1 2048
2 2048
1 2048
1 2048
0 437
0 168
0 470
1 2048
3 2048
0 209
3 2048
1 2048
0 438
0 680
0 298
3 2048
1 2048
1 2048
0 524
0 1216
1 2048
0 89
1 2048
3 2048
1 2048
1 2048
0 529
0 115
1 2048
1 2048
0 237
0 848
0 1849
1 2048
1 2048
1 2048
2 2048
0 1870
3 2048
2 2048
0 361
0 126
4 2048
0 222
4 2048
1 2048
0 972
2 2048
1 2048
0 254
1 2048
0 1621
0 308
0 263
2 2048
1 2048
0 232
0 1026
4 2048
0 325
1 2048
1 2048
0 419
1 2048
0 423
1 2048
0 204
0 174
0 367
0 386
0 194
0 595
0 276
0 845
1 2048
0 199
0 122
0 643
1 2048
0 377
1 2048
0 1191
0 315
0 390
0 352
0 1559
1 2048
1 2048
2 2048
0 103
0 384
1 2048
0 230
0 243
2 2048
1 2048
1 2048
0 210
1 2048
0 81
1 2048
0 397
0 201
0 91
0 633
1 2048
0 303
0 608
1 2048
0 410
0 161
0 167
0 609
0 965
1 2048
0 162
0 732
0 392
1 2048
1 2048
0 1307
0 158
0 148
1 2048
0 391
0 218
0 954
3 2048
0 1162
1 2048
1 2048
3 2048
0 812
1 2048
1 2048
0 197
1 2048
0 145
1 2048
0 464
0 474
3 2048
0 206
0 275
0 166
0 273
0 539
3 2048
0 157
0 215
0 545
0 227
0 413
0 318
2 2048
0 1300
3 2048
0 791
0 311
1 2048
0 1143
0 157
0 454
0 375
1 2048
0 704
0 371
0 32
3 2048
0 293
0 966
0 174
0 461
0 639
0 455
0 147
0 236
0 305
0 584
1 2048
2 2048
1 2048
0 592
1 2048
0 67
1 2048
0 882
0 1298
0 336
0 747
0 219
0 495
0 305
0 353
0 189
3 2048
0 301
0 428
0 1629
2 2048
0 482
0 165
2 2048
1 2048
0 194
0 266
2 2048
0 316
1 2048
0 218
0 803
0 167
1 2048
0 314
0 225
1 2048
1 2048
1 2048
0 704
0 154
4 2048
0 392
0 1629
1 2048
2 2048
0 158
1 2048
0 189
0 171
0 668
0 346
1 2048
0 451
0 175
0 398
0 203
0 399
0 221
0 193
1 2048
2 2048
2 2048
2 2048
0 727
2 2048
0 145
1 2048
2 2048
0 237
1 2048
1 2048
3 2048
0 153
1 2048
2 2048
0 71
2 2048
0 520
2 2048
1 2048
3 2048
1 2048
0 303
0 213
2 2048
0 232
0 407
1 2048
0 85
0 155
1 2048
2 2048
0 743
0 168
1 2048
3 2048
0 282
1 2048
0 434
0 220
3 2048
1 2048
1 2048
0 153
0 356
0 555
0 271
0 257
0 1188
0 65
0 622
0 188
1 2048
0 1819
0 370
0 387
0 550
1 2048
0 662
0 1046
0 204
1 2048
1 2048
1 2048
1 2048
0 244
0 94
0 171
0 772
0 155
2 2048
0 135
0 1574
0 561
0 213
1 2048
1 2048
0 596
1 2048
0 226
0 987
0 141
3 2048
1 2048
2 2048
1 2048
0 364
1 2048
0 537
2 2048
0 106
0 156
0 311
1 2048
0 449
0 415
0 386
1 2048
2 2048
1 2048
0 862
0 607
0 201
0 448
0 734
1 2048
0 338
0 182
0 192
0 277
1 2048
0 1690
0 231
0 845
1 2048
1 2048
0 401
0 937
5 2048
1 2048
2 2048
0 249
0 123
0 173
2 2048
0 261
0 336
0 219
0 206
1 2048
2 2048
1 2048
0 509
0 349
0 1372
0 142
0 539
0 202
1 2048
0 1651
1 2048
0 1439
0 451
1 2048
1 2048
0 1750
1 2048
3 2048
0 207
0 104
0 1298
3 2048
1 2048
1 2048
0 315
0 180
0 210
0 568
1 2048
0 544
1 2048
1 2048
0 679
0 259
0 265
0 670
1 2048
0 448
0 683
0 471
0 510
0 177
1 2048
1 2048
4 2048
0 757
0 357
1 2048
0 139
0 546
0 332
0 443
0 400
0 530
0 802
0 255
2 2048
0 652
0 180
0 458
0 277
0 162
0 667
2 2048
0 200
0 565
0 165
3 2048
0 265
0 195
2 2048
0 336
4 2048
0 732
0 86
1 2048
0 1578
0 98
0 144
1 2048
1 2048
0 419
0 867
0 884
0 141
0 854
1 2048
3 2048
0 1244
0 103
2 2048
0 215
0 529
0 597
0 507
1 2048
0 535
2 2048
0 337
2 2048
1 2048
0 204
1 2048
0 654
0 457
1 2048
1 2048
0 292
0 110
0 689
0 604
0 324
0 76
0 889
2 2048
1 2048
0 292
1 2048
0 411
0 235
1 2048
0 215
0 965
1 2048
0 220
0 383
1 2048
0 300
0 748
0 311
0 176
0 186
0 34
0 614
0 84
0 311
0 1585
0 214
1 2048
0 634
0 65
0 323
0 312
0 303
0 458
0 141
1 2048
0 500
0 762
1 2048
1 2048
0 635
0 288
0 305
0 596
1 2048
2 2048
4 2048
0 255
0 300
1 2048
2 2048
0 338
0 1825
0 541
0 29
2 2048
0 1848
1 2048
0 536
1 2048
1 2048
1 2048
2 2048
3 2048
0 87
0 157
0 515
1 2048
1 2048
1 2048
1 2048
0 859
2 2048
1 2048
1 2048
0 100
0 300
1 2048
0 410
1 2048
1 2048
0 129
0 342
2 2048
1 2048
0 280
1 2048
1 2048
0 135
2 2048
0 248
0 816
2 2048
1 2048
0 1291
0 498
1 2048
2 2048
1 2048
0 221
0 591
0 617
0 497
0 159
2 2048
0 157
0 1738
1 2048
0 180
3 2048
0 656
0 592
0 158
0 479
0 196
1 2048
0 363
0 398
0 90
2 2048
0 1275
0 439
0 449
0 134
2 2048
0 559
1 2048
0 339
0 223
0 667
0 317
0 282
1 2048
0 736
2 2048
0 123
0 513
0 294
0 253
0 271
0 75
2 2048
0 306
0 475
2 2048
4 2048
3 2048
1 2048
0 696
1 2048
2 2048
0 259
0 491
0 197
0 99
3 2048
1 2048
0 315
0 553
4 2048
1 2048
0 567
0 492
0 1872
0 328
0 210
1 2048
0 470
1 2048
1 2048
0 174
2 2048
0 769
1 2048
1 2048
0 60
0 770
0 355
0 388
0 399
0 702
0 499
0 273
0 222
1 2048
3 2048
1 2048
0 151
0 606
2 2048
0 483
0 686
1 2048
0 1468
0 925
1 2048
1 2048
1 2048
1 2048
0 367
1 2048
0 465
1 2048
0 514
1 2048
0 82
0 607
1 2048
1 2048
0 369
1 2048
1 2048
1 2048
0 896
1 2048
0 254
1 2048
0 719
3 2048
1 2048
1 2048
1 2048
0 665
2 2048
0 161
0 360
1 2048
0 610
1 2048
0 387
1 2048
2 2048
2 2048
1 2048
1 2048
0 481
0 842
1 2048
0 101
0 449
0 443
1 2048
0 304
0 315
0 412
0 477
0 409
2 2048
2 2048
0 680
0 592
0 326
1 2048
0 120
2 2048
1 2048
3 2048
0 434
0 620
0 662
2 2048
0 310
5 2048
1 2048
1 2048
0 634
1 2048
0 391
0 131
1 2048
0 855
1 2048
0 335
0 281
0 566
1 2048
2 2048
0 586
0 1838
0 739
0 414
1 2048
0 200
1 2048
2 2048
0 668
0 367
0 374
0 206
0 1694
0 476
0 322
0 341
0 1530
1 2048
0 114
1 2048
0 1202
0 266
0 1995
1 2048
2 2048
2 2048
0 288
0 503
0 304
1 2048
0 215
0 398
1 2048
0 392
0 208
0 746
0 346
0 662
0 416
2 2048
0 451
0 308
0 455
0 401
0 252
0 540
0 947
0 176
2 2048
0 569
0 606
0 383
0 458
2 2048
0 145
1 2048
1 2048
1 2048
0 334
0 1552
4 2048
0 426
1 2048
0 280
2 2048
0 642
1 2048
0 859
1 2048
0 431
0 1325
3 2048
0 432
2 2048
3 2048
2 2048
0 256
0 233
1 2048
3 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 868
0 758
0 758
0 490
0 286
1 2048
1 2048
0 235
2 2048
0 120
0 168
0 160
2 2048
2 2048
0 235
0 91
0 871
1 2048
1 2048
1 2048
1 2048
0 648
1 2048
2 2048
2 2048
0 404
1 2048
0 1187
1 2048
1 2048
0 373
1 2048
0 392
0 131
0 262
0 895
0 413
0 103
1 2048
0 268
0 181
0 457
1 2048
2 2048
0 147
0 581
1 2048
0 181
0 386
1 2048
1 2048
0 142
1 2048
0 453
0 449
0 140
0 128
1 2048
1 2048
0 441
1 2048
1 2048
3 2048
2 2048
0 899
0 126
1 2048
1 2048
0 156
0 247
0 87
1 2048
2 2048
1 2048
0 338
0 304
0 353
0 412
1 2048
0 951
2 2048
3 2048
0 1249
1 2048
0 203
0 230
0 406
1 2048
0 261
0 198
0 464
1 2048
0 1330
0 772
1 2048
0 400
1 2048
1 2048
0 107
0 43
0 83
0 133
1 2048
0 359
0 135
1 2048
2 2048
1 2048
0 244
0 309
0 145
0 109
0 115
1 2048
0 1034
0 171
0 389
0 612
0 572
0 165
1 2048
0 139
0 494
2 2048
1 2048
0 532
1 2048
2 2048
0 633
0 150
0 138
0 792
2 2048
1 2048
0 837
1 2048
1 2048
3 2048
0 349
0 193
0 915
2 2048
2 2048
1 2048
0 429
2 2048
1 2048
3 2048
1 2048
0 260
2 2048
0 119
1 2048
0 209
0 208
1 2048
0 116
0 650
1 2048
2 2048
0 709
0 364
1 2048
0 471
0 43
0 273
0 629
0 92
0 199
0 410
0 835
1 2048
1 2048
0 120
0 483
2 2048
3 2048
0 333
1 2048
0 282
1 2048
0 284
0 502
0 566
1 2048
0 345
0 167
0 444
0 216
0 463
2 2048
0 446
0 372
1 2048
3 2048
1 2048
0 280
0 339
0 358
0 196
2 2048
1 2048
0 436
0 153
1 2048
0 446
0 457
1 2048
0 348
0 363
2 2048
1 2048
0 889
2 2048
0 168
0 375
0 410
0 297
3 2048
1 2048
0 533
1 2048
0 316
1 2048
0 1272
1 2048
1 2048
0 1552
0 85
0 279
0 529
1 2048
0 216
0 633
0 1205
0 428
1 2048
2 2048
1 2048
1 2048
3 2048
1 2048
4 2048
1 2048
0 435
0 209
0 112
0 457
0 110
0 418
0 321
0 230
2 2048
1 2048
0 232
3 2048
1 2048
0 380
1 2048
0 347
1 2048
0 367
1 2048
0 624
1 2048
0 166
0 135
1 2048
2 2048
0 1597
0 237
0 421
0 640
1 2048
0 368
2 2048
1 2048
0 93
0 1129
1 2048
3 2048
0 427
1 2048
0 1123
0 444
1 2048
3 2048
0 569
2 2048
0 534
0 173
0 75
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
0 41
1 2048
0 398
0 284
0 207
1 2048
1 2048
0 692
0 594
0 890
0 588
0 117
2 2048
0 1375
3 2048
1 2048
0 357
1 2048
2 2048
0 371
1 2048
1 2048
1 2048
3 2048
0 168
0 631
0 459
0 469
0 126
1 2048
0 158
0 282
1 2048
1 2048
2 2048
0 208
0 404
1 2048
1 2048
0 251
0 1296
0 180
1 2048
0 340
0 424
2 2048
0 185
1 2048
1 2048
2 2048
0 725
1 2048
0 385
1 2048
0 455
0 257
1 2048
0 124
2 2048
0 665
0 281
1 2048
0 652
0 168
0 166
0 147
2 2048
3 2048
0 1566
0 322
0 468
0 1004
0 252
0 179
2 2048
0 85
0 176
1 2048
0 126
1 2048
3 2048
0 275
2 2048
0 338
1 2048
2 2048
0 165
0 245
1 2048
1 2048
0 1868
0 382
0 538
2 2048
2 2048
0 438
0 433
2 2048
0 804
0 1326
0 729
0 467
0 1095
2 2048
2 2048
0 1309
1 2048
1 2048
0 1229
0 77
0 156
0 150
0 795
0 619
2 2048
2 2048
1 2048
1 2048
0 404
1 2048
0 396
1 2048
1 2048
0 535
0 814
2 2048
0 276
0 263
0 657
1 2048
0 1175
0 412
2 2048
0 290
0 335
0 124
0 274
0 368
0 993
1 2048
0 459
0 230
0 377
0 902
0 459
2 2048
0 263
0 104
0 429
1 2048
0 536
1 2048
0 334
0 749
0 231
0 490
0 436
1 2048
0 487
0 798
0 180
0 511
0 247
0 909
0 885
1 2048
0 126
0 66
0 479
0 914
1 2048
0 576
0 266
1 2048
0 296
0 1102
1 2048
0 513
0 307
0 629
1 2048
0 91
0 371
0 374
2 2048
1 2048
0 1331
2 2048
0 399
1 2048
1 2048
0 555
1 2048
3 2048
0 320
1 2048
1 2048
2 2048
0 149
1 2048
0 261
1 2048
0 141
0 673
0 1125
0 1035
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
0 175
0 98
2 2048
1 2048
0 539
0 457
2 2048
1 2048
0 810
2 2048
0 225
1 2048
1 2048
1 2048
0 634
2 2048
4 2048
0 389
0 261
0 302
0 423
1 2048
0 733
0 825
0 58
2 2048
0 60
0 182
0 95
2 2048
0 214
0 324
0 150
1 2048
0 786
0 679
1 2048
0 422
0 224
2 2048
0 529
0 439
0 309
0 126
0 249
1 2048
0 711
0 358
0 668
0 209
1 2048
2 2048
3 2048
0 188
1 2048
0 547
0 398
1 2048
0 420
1 2048
1 2048
3 2048
0 230
2 2048
0 102
2 2048
0 540
0 154
0 417
2 2048
1 2048
3 2048
0 471
1 2048
0 968
0 1181
0 115
0 427
2 2048
1 2048
2 2048
3 2048
3 2048
0 362
0 175
0 290
1 2048
1 2048
1 2048
0 111
0 438
1 2048
0 556
1 2048
0 510
1 2048
2 2048
0 34
0 433
0 296
0 662
0 283
2 2048
0 346
0 337
1 2048
1 2048
0 307
0 350
1 2048
0 163
0 431
0 894
0 667
0 509
0 308
0 135
0 529
2 2048
1 2048
3 2048
0 544
1 2048
1 2048
0 386
1 2048
1 2048
1 2048
0 360
1 2048
2 2048
0 289
2 2048
3 2048
0 1030
0 1055
0 518
1 2048
1 2048
0 768
0 262
2 2048
0 1070
0 505
0 528
0 665
0 184
0 115
1 2048
0 508
1 2048
1 2048
0 609
0 663
2 2048
0 1018
1 2048
0 447
0 474
1 2048
1 2048
1 2048
0 247
0 159
1 2048
1 2048
2 2048
0 519
0 487
1 2048
1 2048
0 1866
0 1278
0 414
0 955
0 447
1 2048
0 158
0 301
1 2048
0 142
3 2048
0 650
0 148
0 424
0 1609
1 2048
0 593
0 116
0 993
0 461
0 1624
0 241
0 195
0 806
1 2048
2 2048
1 2048
0 65
0 287
0 72
0 410
0 1173
1 2048
2 2048
0 294
1 2048
0 251
1 2048
0 436
1 2048
1 2048
1 2048
0 253
1 2048
0 630
0 1209
0 293
5 2048
0 492
0 169
0 291
1 2048
1 2048
0 469
2 2048
0 1479
3 2048
0 683
0 384
1 2048
0 216
0 131
1 2048
0 166
0 425
0 352
1 2048
0 635
1 2048
0 810
1 2048
2 2048
0 188
0 82
1 2048
0 271
3 2048
0 180
0 126
0 244
0 414
0 239
1 2048
2 2048
0 685
1 2048
0 286
2 2048
1 2048
0 520
4 2048
2 2048
0 954
0 597
0 285
0 447
1 2048
0 107
2 2048
0 405
0 192
0 1487
3 2048
1 2048
2 2048
0 243
3 2048
1 2048
0 190
0 481
0 759
0 552
3 2048
1 2048
0 192
0 752
7 2048
0 107
1 2048
0 656
0 678
0 531
0 337
0 708
1 2048
2 2048
0 183
1 2048
0 404
0 353
0 216
0 687
2 2048
0 982
1 2048
0 1325
0 192
1 2048
0 510
0 115
0 513
0 398
2 2048
0 1815
0 335
0 1642
3 2048
0 254
0 153
3 2048
0 137
0 393
0 542
0 188
0 203
1 2048
1 2048
0 819
0 1047
2 2048
1 2048
1 2048
0 694
1 2048
0 161
0 119
0 291
0 407
0 162
2 2048
0 388
2 2048
0 115
0 127
0 662
1 2048
2 2048
0 219
0 83
0 567
0 76
1 2048
0 492
2 2048
0 749
0 444
0 330
1 2048
0 1054
1 2048
1 2048
0 410
0 445
1 2048
2 2048
0 560
1 2048
0 431
1 2048
0 228
0 1302
1 2048
0 400
0 615
0 229
0 1248
3 2048
0 706
0 538
1 2048
2 2048
1 2048
1 2048
1 2048
2 2048
0 212
0 94
0 130
1 2048
1 2048
0 261
1 2048
0 322
0 405
1 2048
3 2048
0 417
2 2048
0 251
1 2048
0 64
0 905
1 2048
2 2048
1 2048
0 290
3 2048
0 1236
2 2048
0 43
2 2048
0 305
1 2048
2 2048
0 908
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 825
1 2048
1 2048
0 389
0 795
1 2048
0 178
0 302
1 2048
1 2048
0 557
0 274
0 1654
0 551
0 209
0 1699
0 97
0 285
0 825
0 683
2 2048
3 2048
2 2048
1 2048
0 1045
1 2048
0 107
0 542
1 2048
0 191
1 2048
0 1174
0 673
0 98
0 140
1 2048
4 2048
0 144
0 244
1 2048
2 2048
1 2048
0 594
0 328
2 2048
0 459
0 40
0 898
0 242
0 361
0 365
1 2048
2 2048
0 127
2 2048
0 81
2 2048
1 2048
1 2048
0 363
0 461
0 547
1 2048
1 2048
1 2048
0 447
0 940
1 2048
0 532
0 600
0 993
0 832
2 2048
0 90
1 2048
2 2048
0 402
0 509
0 101
0 55
0 484
2 2048
0 56
2 2048
2 2048
0 243
0 698
0 811
1 2048
0 177
0 593
2 2048
0 138
0 251
0 492
0 365
0 1325
0 102
1 2048
1 2048
0 147
0 1866
0 274
1 2048
1 2048
0 1840
0 357
1 2048
1 2048
3 2048
0 91
1 2048
2 2048
0 310
0 108
1 2048
1 2048
0 207
0 664
0 818
0 2038
2 2048
0 454
0 249
2 2048
0 512
2 2048
0 206
1 2048
0 236
0 1274
2 2048
0 779
0 204
0 753
3 2048
2 2048
1 2048
1 2048
1 2048
0 770
0 175
0 333
2 2048
0 216
3 2048
0 183
0 460
0 315
0 144
0 616
0 193
2 2048
0 376
0 1150
0 370
0 262
2 2048
1 2048
3 2048
0 436
1 2048
0 648
1 2048
0 514
0 463
0 524
0 800
2 2048
0 314
0 135
0 138
0 124
0 312
0 416
1 2048
0 592
0 73
0 230
4 2048
0 661
2 2048
0 148
0 354
2 2048
0 409
0 503
1 2048
2 2048
2 2048
0 157
0 922
1 2048
0 279
3 2048
0 171
0 130
0 204
1 2048
0 243
0 283
0 72
1 2048
2 2048
0 473
0 377
0 279
0 180
0 262
0 863
0 312
1 2048
0 252
0 345
0 247
1 2048
2 2048
1 2048
0 1745
2 2048
0 1055
2 2048
0 734
0 1056
1 2048
0 422
0 622
1 2048
3 2048
0 829
1 2048
1 2048
1 2048
0 1106
1 2048
1 2048
1 2048
0 198
1 2048
0 656
0 440
1 2048
0 934
1 2048
1 2048
1 2048
1 2048
0 751
1 2048
1 2048
1 2048
0 332
0 327
2 2048
0 403
0 486
0 742
0 318
2 2048
1 2048
0 715
0 650
0 284
0 868
0 167
0 947
1 2048
0 397
0 638
0 1297
0 1104
1 2048
1 2048
1 2048
1 2048
0 247
0 218
0 73
1 2048
0 371
1 2048
0 434
0 1704
0 592
1 2048
0 430
0 508
0 118
0 78
1 2048
0 303
1 2048
2 2048
1 2048
0 540
1 2048
0 484
0 400
0 154
0 584
0 1006
0 126
4 2048
4 2048
0 843
1 2048
0 815
2 2048
2 2048
3 2048
0 408
4 2048
0 707
0 127
0 416
0 347
0 824
0 281
0 698
0 797
0 265
0 349
0 345
0 228
0 507
0 1747
2 2048
0 328
1 2048
0 368
0 475
0 340
0 206
0 767
1 2048
1 2048
2 2048
1 2048
1 2048
0 2039
0 97
1 2048
2 2048
0 869
0 381
1 2048
0 327
0 151
1 2048
1 2048
0 251
0 475
3 2048
1 2048
0 499
0 165
0 867
0 238
2 2048
2 2048
1 2048
1 2048
0 75
1 2048
0 359
1 2048
1 2048
0 528
0 1459
1 2048
1 2048
0 205
0 1483
1 2048
0 326
0 386
2 2048
1 2048
2 2048
0 247
0 299
1 2048
1 2048
1 2048
0 583
1 2048
0 475
0 110
0 1889
0 864
1 2048
0 1543
2 2048
1 2048
3 2048
0 1353
1 2048
1 2048
0 629
0 115
1 2048
0 156
0 683
0 236
0 302
0 697
0 360
1 2048
1 2048
1 2048
0 445
0 125
1 2048
0 138
0 302
0 246
1 2048
0 152
0 267
0 762
1 2048
0 1199
0 399
3 2048
0 1559
0 332
0 522
0 469
0 156
0 479
0 389
0 110
0 467
0 238
1 2048
1 2048
0 262
0 1197
1 2048
0 497
0 106
3 2048
1 2048
0 704
0 393
0 385
0 423
0 721
1 2048
2 2048
1 2048
1 2048
0 199
0 1502
1 2048
0 575
0 660
0 187
0 636
0 291
1 2048
3 2048
1 2048
1 2048
2 2048
1 2048
0 265
0 713
2 2048
0 267
1 2048
0 432
2 2048
0 172
0 184
1 2048
0 235
0 385
1 2048
0 924
0 339
0 90
0 299
3 2048
3 2048
1 2048
1 2048
0 653
1 2048
1 2048
0 528
0 497
1 2048
0 170
0 629
0 227
2 2048
2 2048
0 502
0 89
0 215
0 298
0 933
1 2048
1 2048
1 2048
0 535
1 2048
0 171
0 65
0 157
0 516
3 2048
1 2048
2 2048
0 95
1 2048
0 564
0 798
0 211
1 2048
0 785
0 148
0 351
0 129
2 2048
0 306
0 876
1 2048
0 208
0 297
0 777
0 236
4 2048
1 2048
0 605
4 2048
2 2048
0 402
0 1325
0 161
0 178
1 2048
3 2048
0 310
0 217
0 388
0 280
1 2048
0 1163
2 2048
1 2048
0 835
1 2048
1 2048
2 2048
1 2048
3 2048
0 198
2 2048
0 177
1 2048
0 544
0 390
0 1107
0 209
2 2048
1 2048
3 2048
0 634
0 408
0 196
2 2048
0 507
0 482
0 267
0 422
1 2048
0 157
1 2048
0 194
0 494
0 84
1 2048
1 2048
1 2048
0 928
0 203
0 820
0 422
0 399
2 2048
1 2048
0 292
1 2048
2 2048
0 277
0 590
3 2048
0 803
0 157
0 225
0 316
2 2048
0 632
0 1851
0 216
0 352
0 514
1 2048
0 429
1 2048
0 307
2 2048
0 225
0 73
0 573
1 2048
0 743
1 2048
2 2048
2 2048
0 336
2 2048
1 2048
1 2048
0 397
1 2048
0 692
0 519
1 2048
0 652
0 502
1 2048
0 308
0 409
1 2048
0 107
0 148
0 80
0 1270
0 114
0 457
0 193
0 196
1 2048
0 259
0 120
0 371
0 137
0 698
0 1062
0 1265
1 2048
0 1023
0 107
1 2048
0 393
2 2048
1 2048
0 116
0 251
0 501
0 474
0 435
0 539
0 630
1 2048
1 2048
0 602
3 2048
0 935
0 234
0 645
0 157
2 2048
0 227
2 2048
0 337
0 179
0 584
0 174
2 2048
0 699
1 2048
0 86
1 2048
0 611
2 2048
2 2048
1 2048
0 132
2 2048
1 2048
0 387
1 2048
1 2048
0 412
0 100
0 288
0 773
0 318
1 2048
0 440
2 2048
0 394
0 331
1 2048
1 2048
0 1656
1 2048
0 1939
0 399
0 1182
0 650
0 254
0 388
0 300
2 2048
0 392
0 572
0 160
2 2048
0 218
0 315
2 2048
0 228
1 2048
0 62
0 344
2 2048
1 2048
0 316
1 2048
0 512
0 427
1 2048
1 2048
0 415
1 2048
0 161
0 154
0 395
2 2048
0 144
0 374
1 2048
1 2048
0 353
2 2048
1 2048
2 2048
0 139
1 2048
1 2048
0 713
0 1997
0 608
4 2048
1 2048
1 2048
0 512
0 421
1 2048
0 467
0 278
0 109
0 675
0 1222
0 1058
0 428
1 2048
2 2048
1 2048
3 2048
0 353
1 2048
0 263
1 2048
0 90
0 909
2 2048
0 1544
0 392
0 242
0 77
0 469
0 173
0 235
3 2048
2 2048
0 961
2 2048
0 160
0 791
1 2048
0 592
0 128
0 441
0 417
1 2048
0 360
0 290
0 800
3 2048
2 2048
1 2048
0 1330
1 2048
0 174
2 2048
0 673
1 2048
0 470
0 131
0 162
0 239
0 682
1 2048
3 2048
0 123
0 802
0 806
0 748
1 2048
2 2048
0 270
0 585
0 67
0 382
0 592
0 186
1 2048
0 343
0 509
0 655
0 214
0 357
0 162
1 2048
1 2048
2 2048
0 560
4 2048
1 2048
0 879
0 166
1 2048
1 2048
0 321
1 2048
0 342
0 767
1 2048
0 390
0 594
0 223
1 2048
0 512
0 123
0 72
