# SA for random K-SAT
# K = 3   N = 8192   M = 32256   seed = 2011868680
# alpha = 3.937500   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 2048
0 939
1 2048
2 2048
6 2048
2 2048
1 2048
2 2048
7 2048
1 2048
2 2048
0 1060
1 2048
1 2048
1 2048
1 2048
3 2048
4 2048
1 2048
1 2048
1 2048
0 1932
0 1071
0 1824
0 1524
0 1427
2 2048
2 2048
2 2048
1 2048
1 2048
4 2048
2 2048
2 2048
1 2048
2 2048
0 1073
4 2048
2 2048
0 1182
2 2048
1 2048
2 2048
1 2048
0 1240
1 2048
4 2048
2 2048
1 2048
3 2048
2 2048
2 2048
1 2048
1 2048
2 2048
3 2048
1 2048
1 2048
4 2048
1 2048
5 2048
1 2048
4 2048
1 2048
3 2048
1 2048
4 2048
2 2048
2 2048
7 2048
4 2048
2 2048
5 2048
0 1457
1 2048
1 2048
3 2048
1 2048
2 2048
2 2048
1 2048
1 2048
0 1225
1 2048
4 2048
1 2048
1 2048
0 1902
3 2048
1 2048
0 1605
6 2048
2 2048
2 2048
5 2048
4 2048
4 2048
0 1811
0 1289
3 2048
5 2048
2 2048
3 2048
3 2048
3 2048
1 2048
2 2048
0 1824
1 2048
0 1383
0 1601
3 2048
0 1261
4 2048
2 2048
4 2048
2 2048
0 1470
5 2048
3 2048
2 2048
1 2048
0 1357
2 2048
2 2048
1 2048
1 2048
1 2048
0 1651
2 2048
4 2048
2 2048
4 2048
3 2048
5 2048
2 2048
1 2048
3 2048
2 2048
1 2048
5 2048
2 2048
2 2048
2 2048
1 2048
4 2048
5 2048
0 1871
4 2048
1 2048
4 2048
2 2048
8 2048
2 2048
1 2048
0 1481
0 1900
1 2048
2 2048
2 2048
3 2048
3 2048
2 2048
2 2048
1 2048
2 2048
0 1287
4 2048
1 2048
0 1640
0 1185
3 2048
0 1721
1 2048
2 2048
0 1458
3 2048
4 2048
3 2048
1 2048
2 2048
0 1279
3 2048
1 2048
2 2048
0 1196
3 2048
3 2048
2 2048
4 2048
3 2048
1 2048
2 2048
4 2048
1 2048
2 2048
2 2048
0 1415
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
4 2048
1 2048
1 2048
1 2048
3 2048
1 2048
2 2048
1 2048
2 2048
0 1663
2 2048
1 2048
2 2048
2 2048
1 2048
6 2048
3 2048
1 2048
3 2048
4 2048
1 2048
2 2048
6 2048
0 1625
5 2048
1 2048
3 2048
0 1443
4 2048
1 2048
1 2048
1 2048
4 2048
4 2048
7 2048
0 1579
2 2048
1 2048
2 2048
1 2048
1 2048
5 2048
2 2048
1 2048
2 2048
5 2048
1 2048
0 1654
0 2048
2 2048
3 2048
1 2048
1 2048
1 2048
0 1912
1 2048
1 2048
1 2048
0 1275
1 2048
1 2048
0 1670
1 2048
2 2048
2 2048
0 2038
0 1949
1 2048
1 2048
3 2048
1 2048
3 2048
1 2048
2 2048
2 2048
1 2048
5 2048
1 2048
1 2048
0 1133
3 2048
4 2048
2 2048
3 2048
2 2048
1 2048
0 1128
4 2048
3 2048
2 2048
1 2048
2 2048
2 2048
4 2048
1 2048
1 2048
0 1564
0 1515
5 2048
4 2048
0 1820
1 2048
1 2048
1 2048
0 1493
0 1553
0 1405
1 2048
0 1444
1 2048
2 2048
3 2048
3 2048
2 2048
3 2048
2 2048
1 2048
0 2036
0 1608
1 2048
2 2048
3 2048
1 2048
4 2048
2 2048
2 2048
2 2048
1 2048
4 2048
1 2048
2 2048
2 2048
2 2048
2 2048
1 2048
1 2048
1 2048
1 2048
0 1073
3 2048
3 2048
2 2048
2 2048
0 839
1 2048
2 2048
1 2048
5 2048
1 2048
2 2048
2 2048
4 2048
7 2048
0 1243
1 2048
4 2048
3 2048
4 2048
5 2048
3 2048
2 2048
1 2048
1 2048
3 2048
3 2048
3 2048
4 2048
0 1635
1 2048
1 2048
6 2048
1 2048
6 2048
4 2048
1 2048
1 2048
4 2048
3 2048
0 1927
5 2048
1 2048
2 2048
2 2048
2 2048
1 2048
4 2048
2 2048
3 2048
1 2048
3 2048
1 2048
0 1495
0 1182
0 1437
0 1749
3 2048
1 2048
2 2048
2 2048
0 1684
0 1045
0 1322
2 2048
0 1968
4 2048
1 2048
1 2048
4 2048
0 1485
4 2048
1 2048
0 1858
1 2048
1 2048
3 2048
3 2048
6 2048
2 2048
1 2048
4 2048
2 2048
2 2048
3 2048
0 1799
2 2048
2 2048
0 1644
1 2048
5 2048
3 2048
0 1473
2 2048
0 1110
2 2048
3 2048
0 1523
2 2048
3 2048
3 2048
1 2048
0 1074
1 2048
3 2048
0 1335
2 2048
2 2048
4 2048
3 2048
3 2048
2 2048
4 2048
5 2048
0 1352
1 2048
2 2048
0 1035
3 2048
2 2048
3 2048
3 2048
3 2048
1 2048
2 2048
2 2048
1 2048
5 2048
2 2048
2 2048
3 2048
3 2048
1 2048
2 2048
1 2048
2 2048
2 2048
2 2048
3 2048
2 2048
6 2048
3 2048
0 1890
2 2048
1 2048
3 2048
2 2048
1 2048
3 2048
0 1149
1 2048
2 2048
1 2048
0 1839
3 2048
0 1420
3 2048
2 2048
1 2048
1 2048
3 2048
0 1599
2 2048
1 2048
1 2048
3 2048
5 2048
1 2048
0 695
6 2048
1 2048
2 2048
0 1728
2 2048
2 2048
1 2048
2 2048
2 2048
1 2048
3 2048
5 2048
1 2048
2 2048
0 1691
2 2048
1 2048
1 2048
2 2048
1 2048
1 2048
2 2048
0 1465
1 2048
1 2048
3 2048
0 1304
4 2048
4 2048
1 2048
4 2048
2 2048
3 2048
2 2048
3 2048
5 2048
0 1926
5 2048
3 2048
1 2048
1 2048
0 1560
2 2048
0 1310
1 2048
1 2048
1 2048
3 2048
2 2048
4 2048
1 2048
0 1778
1 2048
2 2048
3 2048
2 2048
3 2048
0 1560
2 2048
1 2048
1 2048
0 973
3 2048
4 2048
2 2048
2 2048
3 2048
3 2048
2 2048
2 2048
2 2048
1 2048
2 2048
1 2048
2 2048
2 2048
4 2048
1 2048
2 2048
0 1889
2 2048
1 2048
2 2048
2 2048
0 1810
1 2048
1 2048
0 1592
1 2048
1 2048
0 1619
4 2048
1 2048
1 2048
1 2048
4 2048
0 2022
1 2048
0 1608
2 2048
2 2048
1 2048
2 2048
3 2048
2 2048
3 2048
1 2048
3 2048
1 2048
1 2048
4 2048
3 2048
2 2048
2 2048
1 2048
1 2048
3 2048
0 1364
2 2048
4 2048
1 2048
1 2048
0 1639
0 1624
3 2048
0 1882
1 2048
2 2048
1 2048
3 2048
0 1476
1 2048
2 2048
2 2048
1 2048
1 2048
2 2048
2 2048
3 2048
5 2048
2 2048
5 2048
3 2048
0 1774
0 1395
1 2048
3 2048
2 2048
1 2048
0 1887
1 2048
0 1107
2 2048
3 2048
1 2048
3 2048
1 2048
2 2048
2 2048
3 2048
1 2048
3 2048
2 2048
1 2048
1 2048
4 2048
1 2048
2 2048
0 1986
2 2048
1 2048
0 1421
2 2048
4 2048
1 2048
0 1535
1 2048
2 2048
1 2048
0 1183
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 1796
4 2048
1 2048
4 2048
1 2048
0 1831
1 2048
3 2048
1 2048
2 2048
1 2048
3 2048
3 2048
1 2048
1 2048
1 2048
1 2048
2 2048
2 2048
2 2048
3 2048
2 2048
3 2048
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
3 2048
0 1463
1 2048
1 2048
1 2048
0 1538
1 2048
0 1070
1 2048
1 2048
0 1141
3 2048
4 2048
6 2048
1 2048
1 2048
4 2048
0 1910
3 2048
0 1394
1 2048
1 2048
3 2048
2 2048
2 2048
4 2048
2 2048
0 1770
2 2048
0 1366
2 2048
4 2048
0 1347
2 2048
2 2048
0 1239
1 2048
5 2048
5 2048
2 2048
1 2048
1 2048
1 2048
3 2048
2 2048
3 2048
0 1412
2 2048
2 2048
2 2048
3 2048
1 2048
0 1527
2 2048
0 1679
2 2048
2 2048
0 993
1 2048
2 2048
1 2048
1 2048
0 1258
2 2048
1 2048
4 2048
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
3 2048
1 2048
1 2048
2 2048
2 2048
1 2048
0 1821
0 1670
1 2048
1 2048
1 2048
0 1803
0 1714
0 1268
2 2048
1 2048
3 2048
1 2048
0 1725
5 2048
0 1631
4 2048
0 1651
3 2048
0 1597
3 2048
3 2048
2 2048
1 2048
2 2048
6 2048
0 1891
2 2048
0 1574
0 1665
2 2048
1 2048
2 2048
1 2048
4 2048
1 2048
0 1826
0 1687
0 1097
0 1827
1 2048
6 2048
2 2048
3 2048
3 2048
0 2032
1 2048
1 2048
1 2048
4 2048
1 2048
1 2048
1 2048
5 2048
2 2048
0 1067
0 1233
0 1098
0 1395
1 2048
3 2048
3 2048
1 2048
2 2048
4 2048
3 2048
2 2048
1 2048
0 1548
2 2048
0 1277
3 2048
1 2048
2 2048
3 2048
3 2048
2 2048
0 1940
0 1713
1 2048
1 2048
2 2048
1 2048
3 2048
0 1419
2 2048
4 2048
3 2048
1 2048
3 2048
1 2048
1 2048
1 2048
0 1441
4 2048
0 1894
1 2048
1 2048
2 2048
3 2048
2 2048
3 2048
2 2048
0 1753
1 2048
1 2048
3 2048
3 2048
0 1858
4 2048
1 2048
3 2048
0 1117
4 2048
1 2048
1 2048
6 2048
2 2048
5 2048
1 2048
1 2048
1 2048
1 2048
2 2048
0 1450
0 1218
0 1744
0 1799
3 2048
2 2048
1 2048
0 1318
1 2048
2 2048
0 1842
0 2041
2 2048
1 2048
2 2048
3 2048
2 2048
1 2048
1 2048
2 2048
4 2048
3 2048
4 2048
3 2048
0 1514
3 2048
1 2048
6 2048
2 2048
0 1913
2 2048
4 2048
0 2018
0 1253
0 1312
1 2048
2 2048
1 2048
1 2048
0 1672
3 2048
1 2048
3 2048
1 2048
0 1187
5 2048
4 2048
3 2048
1 2048
2 2048
1 2048
1 2048
1 2048
5 2048
0 1651
1 2048
4 2048
1 2048
1 2048
1 2048
2 2048
0 1400
2 2048
3 2048
4 2048
0 1290
1 2048
1 2048
4 2048
1 2048
6 2048
3 2048
1 2048
2 2048
2 2048
0 1963
1 2048
1 2048
0 2010
2 2048
0 1046
4 2048
2 2048
2 2048
5 2048
4 2048
4 2048
6 2048
2 2048
2 2048
1 2048
1 2048
2 2048
5 2048
3 2048
0 1706
1 2048
2 2048
5 2048
2 2048
1 2048
1 2048
1 2048
3 2048
0 1091
0 905
0 1404
3 2048
3 2048
0 1563
1 2048
2 2048
0 1601
8 2048
7 2048
4 2048
2 2048
1 2048
0 1965
0 1087
2 2048
1 2048
0 1297
1 2048
2 2048
5 2048
2 2048
3 2048
0 1803
1 2048
2 2048
1 2048
1 2048
0 1136
0 1758
1 2048
2 2048
2 2048
3 2048
1 2048
3 2048
1 2048
4 2048
1 2048
2 2048
4 2048
1 2048
1 2048
3 2048
3 2048
3 2048
2 2048
1 2048
0 1264
2 2048
1 2048
2 2048
2 2048
2 2048
5 2048
2 2048
2 2048
1 2048
2 2048
2 2048
3 2048
3 2048
1 2048
4 2048
2 2048
6 2048
1 2048
1 2048
3 2048
1 2048
0 1650
3 2048
3 2048
4 2048
1 2048
0 1669
1 2048
0 1384
1 2048
2 2048
2 2048
5 2048
3 2048
1 2048
1 2048
2 2048
0 1804
2 2048
0 1879
2 2048
0 1980
2 2048
0 1778
2 2048
0 1419
2 2048
2 2048
2 2048
2 2048
1 2048
1 2048
2 2048
0 1465
3 2048
3 2048
1 2048
0 1814
0 1973
2 2048
2 2048
1 2048
1 2048
0 1469
5 2048
2 2048
2 2048
3 2048
1 2048
1 2048
2 2048
2 2048
6 2048
0 1950
0 1875
0 1175
5 2048
2 2048
3 2048
0 1355
1 2048
1 2048
1 2048
5 2048
1 2048
2 2048
4 2048
0 1097
1 2048
2 2048
2 2048
5 2048
0 1264
0 1271
0 1801
4 2048
0 1731
2 2048
3 2048
0 1380
3 2048
1 2048
1 2048
0 1709
3 2048
2 2048
2 2048
2 2048
1 2048
0 1220
3 2048
3 2048
1 2048
1 2048
0 2039
5 2048
2 2048
1 2048
1 2048
0 1226
3 2048
1 2048
3 2048
2 2048
0 1579
2 2048
1 2048
1 2048
1 2048
3 2048
4 2048
3 2048
2 2048
3 2048
0 1980
1 2048
3 2048
2 2048
2 2048
1 2048
2 2048
0 1536
1 2048
1 2048
2 2048
3 2048
0 1773
2 2048
0 1926
2 2048
1 2048
1 2048
1 2048
1 2048
2 2048
2 2048
1 2048
4 2048
1 2048
0 1882
2 2048
4 2048
3 2048
0 1550
2 2048
0 1017
2 2048
3 2048
4 2048
0 1700
4 2048
3 2048
4 2048
0 1557
4 2048
2 2048
3 2048
0 1716
0 985
1 2048
4 2048
0 1554
3 2048
1 2048
2 2048
7 2048
1 2048
3 2048
2 2048
2 2048
2 2048
0 1572
2 2048
3 2048
1 2048
2 2048
2 2048
0 1063
0 1823
2 2048
1 2048
1 2048
2 2048
3 2048
2 2048
2 2048
2 2048
1 2048
2 2048
2 2048
0 1674
0 1876
2 2048
1 2048
2 2048
3 2048
0 1908
2 2048
3 2048
0 1598
3 2048
0 1434
1 2048
1 2048
4 2048
5 2048
2 2048
5 2048
3 2048
0 1448
2 2048
1 2048
1 2048
3 2048
3 2048
1 2048
0 1044
2 2048
2 2048
2 2048
2 2048
8 2048
5 2048
1 2048
2 2048
3 2048
1 2048
0 1864
1 2048
0 1432
1 2048
4 2048
1 2048
0 1469
2 2048
1 2048
1 2048
1 2048
0 1000
3 2048
1 2048
2 2048
3 2048
0 1266
4 2048
1 2048
2 2048
4 2048
1 2048
7 2048
1 2048
2 2048
1 2048
4 2048
1 2048
0 1756
3 2048
0 1600
5 2048
1 2048
3 2048
0 1387
1 2048
3 2048
2 2048
1 2048
3 2048
0 1324
2 2048
6 2048
1 2048
0 964
2 2048
4 2048
1 2048
2 2048
1 2048
1 2048
5 2048
5 2048
3 2048
2 2048
1 2048
1 2048
0 1058
1 2048
2 2048
3 2048
6 2048
2 2048
3 2048
3 2048
2 2048
5 2048
3 2048
3 2048
1 2048
5 2048
1 2048
3 2048
0 1482
1 2048
6 2048
3 2048
2 2048
1 2048
1 2048
2 2048
3 2048
1 2048
3 2048
3 2048
6 2048
0 1106
0 1958
0 1704
1 2048
4 2048
0 1688
2 2048
0 1779
1 2048
6 2048
1 2048
2 2048
1 2048
0 1574
2 2048
1 2048
5 2048
2 2048
2 2048
0 1651
2 2048
0 1479
3 2048
0 1411
3 2048
1 2048
0 1523
2 2048
2 2048
2 2048
2 2048
0 1847
1 2048
1 2048
2 2048
2 2048
2 2048
3 2048
2 2048
2 2048
0 1492
4 2048
3 2048
1 2048
1 2048
2 2048
2 2048
1 2048
1 2048
1 2048
0 1698
2 2048
1 2048
2 2048
2 2048
3 2048
5 2048
3 2048
2 2048
1 2048
1 2048
0 1201
1 2048
3 2048
4 2048
1 2048
1 2048
4 2048
2 2048
2 2048
3 2048
1 2048
0 1494
2 2048
2 2048
2 2048
1 2048
2 2048
1 2048
2 2048
0 1340
1 2048
3 2048
0 1593
0 1203
1 2048
1 2048
0 1334
1 2048
2 2048
0 1290
1 2048
2 2048
1 2048
0 1872
0 1167
1 2048
1 2048
2 2048
4 2048
1 2048
1 2048
2 2048
0 1588
3 2048
3 2048
4 2048
2 2048
2 2048
2 2048
0 1281
0 1604
1 2048
3 2048
2 2048
0 1422
1 2048
3 2048
2 2048
0 1885
2 2048
5 2048
0 1275
4 2048
3 2048
1 2048
0 1518
3 2048
2 2048
0 1814
3 2048
2 2048
1 2048
1 2048
0 2010
0 1268
2 2048
7 2048
2 2048
1 2048
1 2048
1 2048
2 2048
5 2048
3 2048
1 2048
3 2048
2 2048
1 2048
2 2048
1 2048
3 2048
4 2048
0 1678
4 2048
2 2048
2 2048
4 2048
5 2048
1 2048
1 2048
7 2048
0 1722
0 1801
2 2048
4 2048
4 2048
1 2048
1 2048
2 2048
2 2048
1 2048
1 2048
1 2048
3 2048
1 2048
1 2048
0 1381
2 2048
2 2048
3 2048
2 2048
7 2048
1 2048
1 2048
5 2048
1 2048
1 2048
1 2048
3 2048
4 2048
0 2031
2 2048
1 2048
2 2048
1 2048
4 2048
2 2048
2 2048
4 2048
2 2048
1 2048
1 2048
3 2048
4 2048
2 2048
2 2048
0 1036
1 2048
1 2048
1 2048
3 2048
2 2048
1 2048
3 2048
4 2048
3 2048
0 1302
1 2048
1 2048
2 2048
1 2048
0 1351
2 2048
3 2048
1 2048
1 2048
4 2048
2 2048
3 2048
2 2048
3 2048
4 2048
1 2048
1 2048
0 1877
2 2048
3 2048
2 2048
5 2048
4 2048
2 2048
0 1612
1 2048
2 2048
0 1641
1 2048
1 2048
0 978
4 2048
2 2048
0 1237
5 2048
0 1862
3 2048
2 2048
6 2048
1 2048
0 1183
2 2048
2 2048
2 2048
1 2048
2 2048
2 2048
4 2048
1 2048
4 2048
2 2048
1 2048
1 2048
2 2048
1 2048
1 2048
3 2048
4 2048
3 2048
1 2048
2 2048
1 2048
2 2048
1 2048
1 2048
0 1157
4 2048
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
0 1388
3 2048
0 1521
1 2048
1 2048
1 2048
0 1627
1 2048
3 2048
0 1124
1 2048
4 2048
3 2048
3 2048
1 2048
0 1028
0 1261
0 946
2 2048
3 2048
1 2048
0 1719
3 2048
2 2048
3 2048
1 2048
1 2048
2 2048
3 2048
3 2048
4 2048
3 2048
1 2048
2 2048
0 1596
1 2048
4 2048
2 2048
1 2048
0 1891
3 2048
1 2048
1 2048
1 2048
2 2048
2 2048
3 2048
2 2048
3 2048
3 2048
1 2048
2 2048
2 2048
1 2048
1 2048
3 2048
2 2048
5 2048
3 2048
1 2048
1 2048
2 2048
1 2048
0 1491
2 2048
4 2048
3 2048
3 2048
3 2048
2 2048
4 2048
0 1155
3 2048
2 2048
6 2048
1 2048
1 2048
1 2048
1 2048
3 2048
1 2048
6 2048
2 2048
1 2048
0 2025
0 1535
2 2048
1 2048
3 2048
3 2048
3 2048
2 2048
1 2048
0 1354
4 2048
1 2048
1 2048
2 2048
1 2048
3 2048
0 1135
2 2048
2 2048
4 2048
1 2048
1 2048
2 2048
4 2048
0 1929
2 2048
1 2048
2 2048
1 2048
1 2048
0 1941
1 2048
4 2048
3 2048
0 1720
3 2048
2 2048
2 2048
3 2048
2 2048
1 2048
0 1179
2 2048
0 1776
5 2048
1 2048
3 2048
5 2048
2 2048
0 1506
5 2048
2 2048
2 2048
2 2048
1 2048
1 2048
1 2048
0 1423
1 2048
5 2048
5 2048
0 1950
1 2048
1 2048
0 1981
2 2048
1 2048
3 2048
3 2048
3 2048
2 2048
3 2048
1 2048
3 2048
3 2048
2 2048
5 2048
3 2048
0 1369
2 2048
2 2048
2 2048
2 2048
6 2048
3 2048
2 2048
5 2048
0 1188
1 2048
5 2048
0 1934
1 2048
4 2048
3 2048
1 2048
2 2048
3 2048
1 2048
5 2048
0 1546
0 1560
1 2048
4 2048
1 2048
2 2048
4 2048
2 2048
1 2048
1 2048
2 2048
1 2048
3 2048
2 2048
1 2048
1 2048
5 2048
1 2048
4 2048
0 1393
1 2048
7 2048
1 2048
2 2048
0 1418
2 2048
1 2048
2 2048
2 2048
2 2048
2 2048
2 2048
2 2048
1 2048
0 1668
1 2048
6 2048
4 2048
0 1062
0 1984
1 2048
0 1484
1 2048
1 2048
3 2048
2 2048
4 2048
6 2048
3 2048
0 1574
3 2048
1 2048
5 2048
2 2048
3 2048
3 2048
2 2048
3 2048
1 2048
0 1792
0 1804
1 2048
1 2048
3 2048
1 2048
1 2048
1 2048
3 2048
1 2048
1 2048
3 2048
2 2048
2 2048
3 2048
5 2048
1 2048
1 2048
3 2048
1 2048
2 2048
2 2048
2 2048
1 2048
3 2048
4 2048
3 2048
0 1982
1 2048
1 2048
4 2048
1 2048
1 2048
3 2048
2 2048
2 2048
2 2048
0 1874
0 1405
2 2048
4 2048
3 2048
4 2048
3 2048
1 2048
1 2048
1 2048
2 2048
3 2048
1 2048
2 2048
1 2048
1 2048
0 1392
4 2048
1 2048
1 2048
0 1129
1 2048
4 2048
1 2048
3 2048
1 2048
1 2048
2 2048
3 2048
1 2048
2 2048
1 2048
5 2048
2 2048
0 1953
2 2048
0 1375
0 930
0 1532
1 2048
2 2048
1 2048
0 1084
2 2048
2 2048
0 1568
5 2048
2 2048
4 2048
3 2048
0 1962
3 2048
3 2048
2 2048
3 2048
3 2048
2 2048
3 2048
2 2048
0 1939
3 2048
4 2048
3 2048
1 2048
2 2048
0 1688
1 2048
1 2048
0 1397
0 1345
2 2048
2 2048
4 2048
2 2048
1 2048
0 1306
1 2048
5 2048
6 2048
2 2048
0 1910
4 2048
2 2048
4 2048
4 2048
0 986
0 1881
2 2048
0 1290
0 854
1 2048
1 2048
1 2048
2 2048
1 2048
0 1261
1 2048
0 1957
1 2048
3 2048
1 2048
2 2048
3 2048
4 2048
3 2048
3 2048
3 2048
1 2048
1 2048
2 2048
2 2048
0 985
1 2048
4 2048
1 2048
2 2048
4 2048
3 2048
1 2048
2 2048
1 2048
2 2048
3 2048
0 1701
2 2048
2 2048
1 2048
2 2048
2 2048
1 2048
2 2048
1 2048
1 2048
1 2048
2 2048
2 2048
2 2048
4 2048
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
5 2048
2 2048
3 2048
0 1871
0 1993
3 2048
2 2048
3 2048
2 2048
4 2048
1 2048
1 2048
2 2048
1 2048
0 1481
3 2048
2 2048
1 2048
2 2048
2 2048
2 2048
0 1626
0 1922
4 2048
4 2048
2 2048
1 2048
2 2048
4 2048
2 2048
2 2048
2 2048
1 2048
0 1520
1 2048
2 2048
2 2048
1 2048
2 2048
0 928
2 2048
5 2048
3 2048
3 2048
0 1506
0 1338
1 2048
2 2048
2 2048
1 2048
0 1767
1 2048
0 1948
1 2048
1 2048
0 1900
4 2048
0 1757
3 2048
4 2048
0 1866
1 2048
3 2048
0 1360
0 1706
1 2048
2 2048
2 2048
3 2048
3 2048
2 2048
1 2048
1 2048
5 2048
1 2048
3 2048
1 2048
3 2048
1 2048
2 2048
7 2048
1 2048
2 2048
4 2048
1 2048
0 990
1 2048
0 1328
2 2048
5 2048
2 2048
0 1926
2 2048
3 2048
1 2048
1 2048
2 2048
0 1140
1 2048
1 2048
1 2048
0 1680
1 2048
3 2048
2 2048
2 2048
3 2048
0 1034
1 2048
2 2048
2 2048
1 2048
2 2048
4 2048
2 2048
1 2048
6 2048
2 2048
1 2048
0 1009
2 2048
3 2048
3 2048
2 2048
3 2048
0 1627
2 2048
0 1264
1 2048
2 2048
1 2048
1 2048
3 2048
1 2048
1 2048
0 1606
3 2048
2 2048
0 1321
5 2048
3 2048
0 1611
2 2048
1 2048
2 2048
3 2048
0 1585
3 2048
2 2048
1 2048
2 2048
0 1970
5 2048
4 2048
0 1950
3 2048
1 2048
1 2048
2 2048
0 1152
0 1828
2 2048
0 1139
2 2048
1 2048
1 2048
0 1651
2 2048
0 1255
2 2048
0 1111
1 2048
1 2048
2 2048
4 2048
1 2048
7 2048
3 2048
2 2048
1 2048
2 2048
1 2048
3 2048
3 2048
1 2048
3 2048
1 2048
4 2048
1 2048
2 2048
1 2048
3 2048
0 1261
1 2048
1 2048
1 2048
0 2002
1 2048
2 2048
2 2048
7 2048
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
2 2048
0 1305
2 2048
0 1961
1 2048
3 2048
2 2048
1 2048
2 2048
2 2048
2 2048
1 2048
4 2048
2 2048
3 2048
1 2048
1 2048
2 2048
2 2048
2 2048
2 2048
2 2048
2 2048
2 2048
3 2048
2 2048
3 2048
2 2048
1 2048
2 2048
4 2048
1 2048
3 2048
3 2048
5 2048
2 2048
2 2048
6 2048
0 1976
5 2048
1 2048
2 2048
0 831
3 2048
1 2048
3 2048
4 2048
2 2048
0 1472
1 2048
0 1199
4 2048
2 2048
3 2048
2 2048
1 2048
0 2017
2 2048
2 2048
1 2048
1 2048
6 2048
0 1394
0 1530
2 2048
2 2048
5 2048
2 2048
0 1719
2 2048
1 2048
3 2048
2 2048
1 2048
1 2048
0 1380
2 2048
0 1605
2 2048
1 2048
2 2048
3 2048
0 1052
4 2048
1 2048
1 2048
1 2048
0 1639
1 2048
1 2048
2 2048
0 1409
6 2048
0 1357
4 2048
1 2048
2 2048
1 2048
2 2048
2 2048
1 2048
0 1345
2 2048
2 2048
3 2048
2 2048
0 1628
2 2048
0 1523
2 2048
0 1586
2 2048
2 2048
1 2048
0 1757
2 2048
1 2048
1 2048
0 1926
2 2048
1 2048
1 2048
4 2048
1 2048
1 2048
1 2048
2 2048
1 2048
5 2048
1 2048
3 2048
2 2048
0 1665
3 2048
4 2048
4 2048
2 2048
1 2048
1 2048
1 2048
1 2048
2 2048
0 1216
3 2048
2 2048
2 2048
3 2048
0 1438
1 2048
0 1983
1 2048
1 2048
2 2048
1 2048
3 2048
2 2048
4 2048
1 2048
2 2048
1 2048
3 2048
0 1020
3 2048
1 2048
2 2048
1 2048
1 2048
1 2048
2 2048
0 1349
2 2048
4 2048
1 2048
1 2048
2 2048
2 2048
1 2048
3 2048
1 2048
1 2048
5 2048
2 2048
2 2048
1 2048
2 2048
0 1983
0 1853
1 2048
4 2048
4 2048
1 2048
0 1728
1 2048
2 2048
1 2048
1 2048
4 2048
0 2011
1 2048
1 2048
0 1033
1 2048
2 2048
3 2048
3 2048
1 2048
3 2048
0 850
1 2048
4 2048
0 1360
0 1935
0 763
1 2048
2 2048
4 2048
0 1795
0 1896
4 2048
4 2048
1 2048
2 2048
2 2048
2 2048
2 2048
0 1407
0 1070
1 2048
2 2048
0 1189
2 2048
0 1578
0 946
3 2048
3 2048
1 2048
2 2048
3 2048
4 2048
4 2048
1 2048
0 1223
3 2048
0 1512
6 2048
2 2048
3 2048
0 1791
2 2048
1 2048
6 2048
4 2048
1 2048
3 2048
0 1531
0 1360
2 2048
1 2048
3 2048
3 2048
4 2048
2 2048
6 2048
1 2048
2 2048
0 1740
2 2048
1 2048
5 2048
2 2048
1 2048
0 1449
2 2048
1 2048
0 1186
1 2048
2 2048
0 1722
1 2048
1 2048
2 2048
1 2048
0 1157
3 2048
1 2048
5 2048
2 2048
0 843
3 2048
0 1652
4 2048
1 2048
2 2048
1 2048
0 1606
1 2048
3 2048
2 2048
2 2048
1 2048
2 2048
1 2048
0 1767
2 2048
1 2048
2 2048
1 2048
2 2048
2 2048
3 2048
2 2048
0 1399
1 2048
3 2048
1 2048
1 2048
2 2048
1 2048
1 2048
2 2048
3 2048
2 2048
3 2048
0 1460
1 2048
0 1818
2 2048
2 2048
5 2048
3 2048
0 2043
1 2048
5 2048
2 2048
4 2048
0 1699
1 2048
1 2048
0 1607
4 2048
0 1850
2 2048
1 2048
2 2048
1 2048
2 2048
5 2048
3 2048
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
4 2048
2 2048
3 2048
0 1523
2 2048
0 1697
5 2048
4 2048
1 2048
0 1158
4 2048
4 2048
2 2048
1 2048
4 2048
3 2048
1 2048
7 2048
1 2048
1 2048
1 2048
3 2048
0 1200
1 2048
0 1169
1 2048
3 2048
3 2048
3 2048
0 1401
1 2048
4 2048
5 2048
2 2048
1 2048
4 2048
0 2021
1 2048
0 1475
0 1767
1 2048
0 1716
1 2048
1 2048
2 2048
2 2048
1 2048
1 2048
2 2048
1 2048
3 2048
1 2048
2 2048
1 2048
2 2048
0 1075
1 2048
0 1221
0 1828
3 2048
1 2048
5 2048
1 2048
3 2048
2 2048
2 2048
3 2048
3 2048
1 2048
2 2048
5 2048
0 1847
3 2048
1 2048
2 2048
2 2048
5 2048
1 2048
0 1147
0 1810
1 2048
1 2048
1 2048
1 2048
5 2048
0 1743
2 2048
1 2048
1 2048
3 2048
0 1118
5 2048
0 1385
