# SA for random K-SAT
# K = 3   N = 256   M = 928   seed = 3901731154
# alpha = 3.625000   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 34
0 11
0 95
0 49
0 71
0 8
0 34
0 15
0 18
0 16
0 11
1 256
0 15
0 39
0 14
0 111
0 59
0 38
0 47
0 24
0 12
0 42
0 126
0 235
0 248
0 42
0 28
0 185
0 46
0 33
0 111
0 18
0 45
0 239
0 47
0 31
0 53
0 157
0 33
0 37
0 51
0 46
1 256
0 32
0 170
0 12
0 12
0 19
0 23
0 18
0 20
0 17
0 160
0 24
0 41
0 82
0 22
0 15
0 91
0 24
0 55
0 7
0 36
0 29
0 94
0 39
0 15
0 13
0 18
0 207
0 13
0 24
0 26
0 101
0 30
0 7
0 77
0 210
0 18
0 26
0 32
0 16
0 53
0 37
0 16
0 20
0 22
1 256
0 93
0 33
1 256
0 42
0 28
0 45
0 36
0 30
0 142
0 51
0 46
0 61
0 18
0 251
0 56
0 45
0 91
0 14
0 85
1 256
0 29
0 64
1 256
0 52
0 29
0 121
0 52
0 13
0 117
0 75
0 29
0 25
0 21
0 49
0 18
0 48
0 85
0 37
0 33
0 32
0 19
0 9
0 59
0 38
1 256
0 39
0 177
0 99
0 43
1 256
0 22
0 23
0 49
0 21
0 35
0 42
0 49
0 14
0 21
0 10
0 8
0 58
0 62
0 38
0 51
1 256
0 31
0 34
0 54
0 97
1 256
0 69
0 12
0 66
0 166
0 145
0 30
0 43
0 38
0 7
0 26
0 21
0 33
0 115
0 15
0 32
0 25
0 10
0 49
0 183
0 24
0 19
2 256
0 48
0 73
0 75
0 58
0 220
0 31
0 21
0 39
0 16
2 256
0 19
0 62
0 14
0 63
0 49
0 9
0 53
0 64
1 256
0 67
0 121
0 29
1 256
0 26
0 21
0 38
0 35
0 11
0 59
0 5
0 14
0 55
0 16
0 15
0 29
0 13
0 14
0 25
0 13
0 48
0 43
0 12
0 46
0 11
0 17
0 74
2 256
0 81
0 35
0 68
0 12
0 24
0 42
0 15
0 19
0 186
0 83
0 20
1 256
0 11
0 69
0 122
0 13
0 24
0 58
0 34
0 33
0 11
0 38
0 35
0 45
0 14
0 11
0 122
0 37
0 32
0 16
0 150
0 106
0 49
0 165
0 43
1 256
0 14
0 25
0 36
0 45
0 16
0 26
0 16
0 9
0 95
0 69
0 76
0 24
0 74
0 12
1 256
0 136
0 24
0 33
0 14
0 41
0 71
0 13
0 51
0 12
0 218
0 14
0 59
0 17
0 11
0 10
0 18
0 51
1 256
0 98
0 52
0 28
0 16
0 5
0 148
0 9
1 256
0 23
0 13
1 256
0 80
0 31
0 144
0 44
0 7
0 31
0 47
0 14
0 21
0 35
0 15
0 11
0 22
0 115
0 55
0 18
0 9
0 17
0 35
0 11
0 100
0 27
0 101
0 68
0 30
0 25
0 86
0 35
0 31
0 18
0 10
0 80
0 21
0 30
0 68
0 24
0 19
0 50
0 86
0 38
1 256
0 47
0 22
0 33
0 211
0 199
0 193
0 27
0 58
0 31
0 16
0 39
0 13
0 6
1 256
0 19
0 40
0 214
0 5
0 25
0 12
0 75
0 37
0 151
0 195
0 127
0 131
0 124
0 15
0 17
0 23
0 39
0 43
0 16
0 33
0 15
0 84
0 22
0 23
0 13
0 11
0 6
0 34
0 48
0 24
0 16
0 30
0 46
0 97
0 58
0 56
0 75
0 28
0 47
0 25
0 28
0 26
0 25
0 23
1 256
1 256
0 16
0 14
0 62
0 14
0 26
0 17
0 154
0 26
0 20
0 14
0 25
0 58
1 256
0 62
0 13
0 99
0 17
0 7
0 135
0 25
0 88
0 16
1 256
0 32
0 20
0 28
0 31
0 27
0 26
0 50
0 114
0 12
0 11
0 67
0 88
0 13
0 16
1 256
0 41
0 154
0 14
0 68
0 33
1 256
0 20
0 42
0 30
0 119
0 39
0 46
0 94
1 256
0 23
0 178
0 23
0 37
0 37
0 24
0 10
0 61
0 124
1 256
0 26
0 22
0 38
0 28
0 22
1 256
0 51
0 13
0 42
0 48
0 99
0 26
0 17
0 36
0 120
0 9
0 112
0 67
0 27
0 34
0 15
1 256
0 240
0 27
0 23
1 256
0 30
0 124
0 48
0 32
0 56
0 18
0 9
0 34
0 11
0 247
0 101
0 23
0 35
0 56
0 45
0 19
0 20
0 112
0 66
0 58
0 22
0 61
0 27
0 40
0 14
0 37
0 52
0 6
0 97
0 35
0 15
0 84
0 46
0 35
0 57
0 46
0 14
0 153
0 30
1 256
0 34
0 96
0 10
0 34
0 14
0 17
0 38
1 256
0 15
0 110
0 10
0 60
0 145
0 24
0 13
0 61
0 82
0 30
0 9
0 41
0 97
0 22
0 17
0 120
0 20
0 19
1 256
0 18
1 256
0 96
0 11
0 118
0 26
0 105
0 27
0 39
0 74
0 64
0 60
0 249
0 18
1 256
0 32
0 47
0 87
0 57
0 19
0 162
1 256
0 59
0 17
0 52
0 14
0 26
0 132
0 71
0 18
0 102
0 220
0 178
0 20
1 256
0 7
0 17
0 33
0 32
0 23
0 11
0 18
0 186
1 256
0 22
1 256
0 12
0 63
0 30
0 21
0 69
0 70
0 72
0 66
0 6
0 10
0 36
0 20
0 32
0 32
0 19
0 19
0 33
0 8
0 85
0 167
0 79
0 28
0 18
0 123
0 32
0 23
0 22
0 40
0 9
0 60
0 19
0 12
0 8
1 256
0 23
0 15
0 28
0 41
0 6
0 40
0 25
0 39
0 39
0 28
0 15
1 256
0 43
0 22
0 64
0 35
0 191
0 23
0 22
0 29
0 32
0 52
0 7
0 27
1 256
0 29
0 30
0 85
0 83
0 36
0 47
0 36
0 31
0 65
0 27
0 12
0 22
0 115
0 18
0 21
0 22
0 15
0 16
0 39
1 256
0 14
0 59
0 35
0 129
0 26
0 194
0 20
0 28
0 72
0 34
0 126
0 23
0 28
0 38
0 58
0 87
0 40
0 34
0 7
0 47
1 256
0 11
0 38
0 27
0 20
0 12
0 15
0 36
0 14
1 256
0 26
0 33
0 14
0 57
0 34
0 47
0 11
0 51
0 52
0 127
1 256
0 36
0 35
0 29
0 16
0 22
0 84
0 36
0 140
0 49
0 38
0 24
0 23
0 30
0 33
0 12
0 65
0 90
0 37
0 88
0 37
0 16
0 59
0 23
0 17
0 32
0 12
0 21
0 5
0 23
0 23
1 256
0 29
0 29
0 54
1 256
0 74
0 27
0 68
0 35
0 16
0 54
0 13
0 86
0 36
0 48
0 16
0 13
0 73
0 58
0 53
0 49
0 43
0 43
1 256
0 52
0 106
0 85
0 7
0 78
0 9
1 256
0 12
2 256
0 112
0 63
0 64
0 15
0 40
0 67
0 69
0 56
0 46
0 44
0 56
1 256
0 49
0 14
0 212
0 115
1 256
0 30
0 25
0 23
0 43
0 41
0 100
0 12
0 44
0 45
0 98
0 44
0 25
0 62
0 14
0 49
0 11
0 124
0 112
0 202
0 9
0 40
0 33
0 40
0 48
0 146
0 57
1 256
0 31
0 24
0 13
0 6
0 30
0 8
0 18
0 30
0 14
0 21
0 8
0 28
0 57
0 74
0 20
0 137
0 60
0 113
0 62
0 27
0 16
0 29
0 41
0 18
0 9
1 256
0 64
0 48
0 9
0 125
0 47
0 23
0 34
0 40
0 78
1 256
0 12
0 35
0 101
0 21
0 59
0 16
0 26
0 15
0 33
0 177
0 22
0 41
0 22
0 64
0 47
0 14
0 11
0 46
0 18
0 35
0 24
0 12
0 176
0 38
0 46
0 146
0 18
0 101
0 29
0 26
0 51
0 8
0 22
0 38
0 15
0 15
0 25
0 71
0 14
0 25
0 76
0 11
0 52
0 40
0 52
0 10
0 172
0 34
0 154
0 70
0 55
0 47
0 194
0 81
1 256
0 37
0 49
0 13
0 37
0 14
0 28
1 256
0 13
0 30
0 12
0 13
0 14
0 34
0 17
0 33
0 17
0 7
0 41
0 23
0 44
0 37
0 43
0 18
0 12
0 19
0 76
1 256
0 20
0 17
0 51
0 14
0 11
0 23
0 6
0 29
0 24
0 140
0 105
0 16
0 20
0 11
0 19
0 28
0 20
1 256
0 6
0 20
0 38
0 12
0 99
0 32
1 256
0 28
0 198
0 34
0 26
0 18
0 30
0 26
0 35
0 30
0 26
1 256
0 20
0 47
0 24
0 36
0 32
0 10
0 30
0 81
0 39
1 256
0 77
0 23
0 46
0 31
0 31
0 41
0 19
0 23
2 256
0 40
0 14
0 67
0 10
0 95
0 18
1 256
0 57
0 52
0 22
0 38
0 85
0 52
0 150
1 256
0 67
0 28
0 17
0 16
0 45
0 35
0 42
0 228
0 49
0 37
0 65
0 23
0 31
0 33
0 32
0 38
0 232
0 58
0 9
0 118
0 23
0 42
0 211
0 43
0 16
0 11
0 230
0 63
0 21
0 11
0 45
0 53
1 256
0 51
0 81
0 31
1 256
0 66
0 58
0 18
0 80
0 42
0 18
0 47
0 11
0 10
0 38
0 12
0 64
0 44
0 60
0 72
0 26
0 211
0 46
0 162
0 65
0 11
0 30
0 90
0 146
0 20
0 62
0 42
0 123
0 62
0 42
0 22
0 64
0 34
0 44
0 63
0 8
0 9
0 46
0 20
0 21
1 256
0 194
0 33
0 45
0 50
0 37
0 62
0 107
0 9
0 8
0 23
0 16
0 72
0 12
0 40
1 256
0 100
0 42
0 92
0 25
0 16
0 66
0 88
0 9
0 17
0 64
0 34
0 33
0 190
1 256
0 50
0 13
0 131
0 23
0 140
0 21
0 53
0 55
0 54
0 47
0 16
0 181
0 13
0 29
0 162
0 97
0 29
0 88
0 30
0 72
0 87
0 11
0 21
0 23
0 50
1 256
0 91
0 24
0 27
0 57
0 20
0 43
0 42
1 256
0 24
0 68
0 81
1 256
0 12
0 25
0 6
0 25
0 22
0 95
0 10
1 256
0 30
0 55
0 91
0 35
0 48
0 72
0 13
0 63
1 256
0 23
0 209
0 79
0 42
0 27
0 20
0 42
0 51
0 118
0 22
0 36
0 17
0 90
0 214
0 50
0 13
0 63
0 50
0 50
0 185
0 153
1 256
0 29
0 205
0 30
0 25
0 8
0 55
0 21
0 12
0 29
0 69
0 25
0 205
1 256
0 11
0 31
0 49
0 46
0 75
0 17
0 66
0 63
0 12
0 10
0 12
1 256
1 256
0 75
0 10
1 256
0 17
0 36
0 55
1 256
0 7
0 91
0 101
0 56
0 40
0 16
0 38
1 256
0 101
0 94
0 9
0 26
0 59
0 51
1 256
1 256
0 49
0 21
0 65
0 25
0 46
0 29
0 102
0 24
0 30
0 32
0 16
0 43
0 18
1 256
0 8
0 20
0 172
0 66
0 62
0 190
0 193
0 28
0 7
0 6
0 27
0 54
0 30
0 16
0 33
0 192
0 13
0 28
0 31
0 14
0 12
0 56
0 37
0 100
0 30
0 142
0 29
0 51
0 9
0 99
0 114
0 10
0 26
0 14
0 64
0 39
0 22
0 17
0 39
0 35
0 51
0 24
0 161
1 256
0 15
0 27
0 66
0 11
0 106
0 66
0 74
0 73
0 46
0 84
0 34
0 26
0 44
0 24
0 18
0 121
0 24
0 90
0 112
0 22
0 40
0 11
0 19
0 13
0 34
0 18
0 23
0 38
0 24
1 256
0 176
1 256
0 64
0 22
0 7
0 54
0 48
0 50
0 16
0 59
0 28
0 80
0 58
0 30
0 22
0 14
0 61
0 75
0 59
1 256
0 15
1 256
0 23
0 27
0 26
0 34
0 78
0 56
0 13
0 40
0 27
0 19
0 39
0 21
0 14
0 11
0 110
0 154
0 47
0 53
1 256
0 19
0 5
0 45
0 5
0 19
0 34
1 256
0 19
0 50
0 13
0 45
0 28
0 30
0 15
0 57
0 62
0 132
0 69
0 20
1 256
0 70
0 11
0 43
0 118
0 96
0 106
0 46
0 17
0 59
0 43
0 61
0 11
0 22
0 29
0 14
0 234
0 177
1 256
0 18
0 50
0 16
0 24
0 17
0 22
0 12
0 70
0 10
0 54
0 253
0 8
0 142
0 13
0 62
1 256
0 25
0 55
0 126
0 7
1 256
0 40
0 19
0 77
0 41
0 39
0 61
0 36
0 14
0 109
0 15
1 256
0 22
0 28
0 114
0 64
0 46
0 52
0 46
0 31
0 12
0 33
0 23
1 256
0 39
0 64
0 49
0 86
0 19
0 28
0 48
1 256
0 21
0 29
0 35
0 11
0 79
1 256
0 23
0 40
0 22
0 9
0 38
2 256
0 106
0 8
0 49
0 37
0 12
0 63
0 25
0 19
0 18
0 93
0 145
0 22
0 92
0 25
0 30
1 256
0 39
0 115
0 22
1 256
0 21
1 256
0 34
0 22
0 92
0 19
0 128
0 29
0 90
1 256
0 19
0 12
0 29
0 70
0 15
0 14
0 30
0 16
0 15
0 24
0 109
0 21
0 47
0 73
0 15
1 256
0 48
0 105
0 139
0 114
0 31
0 36
0 200
0 41
0 67
2 256
0 23
0 41
0 22
0 14
0 22
0 21
0 57
0 46
0 11
0 85
0 68
0 120
0 223
0 16
0 8
0 110
1 256
0 17
0 81
0 19
0 89
0 30
0 5
0 61
0 16
0 52
0 118
0 24
1 256
0 9
0 43
0 54
0 47
0 43
0 8
0 221
0 12
0 77
0 31
0 20
0 12
0 80
1 256
0 174
0 93
0 5
0 15
0 74
0 41
0 15
0 110
0 7
0 21
0 116
1 256
0 10
0 40
0 19
0 64
0 22
0 55
0 26
0 44
0 45
0 219
0 25
0 91
0 10
0 20
0 20
0 151
0 56
0 37
0 14
0 127
0 17
1 256
0 58
0 121
0 97
0 73
0 22
0 83
0 45
0 53
0 216
0 21
1 256
0 12
0 39
0 20
0 131
0 67
0 156
0 26
0 108
0 175
0 23
0 34
0 20
0 99
0 19
0 49
0 27
0 64
0 17
0 48
0 30
0 11
0 53
0 24
0 15
0 25
0 33
0 14
0 114
1 256
0 22
0 140
0 100
0 27
0 34
0 63
0 12
0 19
0 65
0 30
0 38
0 14
0 18
1 256
0 46
0 7
0 24
0 86
0 14
0 26
0 11
0 66
0 11
0 49
0 66
0 12
0 40
0 34
0 6
0 240
0 101
0 88
0 15
0 86
0 6
1 256
0 86
0 8
0 27
0 67
0 28
0 44
0 51
0 54
0 17
0 73
0 69
0 50
0 31
0 15
0 15
0 16
0 116
0 37
0 9
1 256
0 21
0 26
0 61
0 206
0 39
0 12
0 13
0 18
0 11
0 22
0 14
0 79
1 256
0 31
0 7
0 47
0 35
0 52
0 37
0 70
0 90
0 5
0 58
0 76
1 256
0 18
0 21
0 130
0 46
0 15
0 35
0 10
0 39
0 50
0 58
0 77
0 109
0 79
0 15
0 11
0 10
0 19
0 17
0 99
0 16
1 256
0 38
0 50
0 9
0 51
0 48
0 23
0 18
0 29
0 99
0 15
0 60
0 35
0 31
0 24
0 50
0 179
0 23
0 16
0 47
0 169
0 12
0 28
0 81
0 92
0 17
0 23
0 49
0 52
0 28
0 74
0 198
1 256
0 4
1 256
0 28
0 8
0 28
0 32
0 78
0 8
0 19
0 52
0 200
0 36
0 17
0 47
0 17
0 32
0 47
0 6
0 43
0 22
0 241
0 21
0 144
0 23
0 19
0 15
0 22
0 69
0 80
0 19
0 43
0 26
0 9
0 69
0 34
0 71
0 41
0 9
0 36
0 39
0 21
0 67
1 256
0 59
0 136
0 25
0 46
0 11
1 256
0 14
0 25
0 23
0 88
0 31
0 9
0 31
0 15
0 26
0 9
0 112
0 16
0 14
0 14
0 49
0 22
1 256
0 51
0 26
0 236
0 14
0 61
0 51
0 10
0 143
0 11
0 240
0 23
0 44
0 17
0 8
0 154
0 43
0 22
0 6
0 13
0 20
0 35
0 17
0 16
0 45
0 11
0 56
0 77
0 24
0 14
0 168
1 256
1 256
0 9
0 29
0 101
0 38
0 10
0 34
0 27
0 18
0 19
0 31
0 28
0 21
0 41
1 256
0 33
0 20
0 8
0 8
0 45
0 21
0 7
0 18
0 20
0 11
0 210
0 15
0 33
0 68
0 29
0 36
0 80
0 78
0 30
0 42
0 9
0 38
0 11
0 16
0 25
0 22
0 68
0 42
0 25
0 31
0 208
0 34
0 13
0 59
0 22
0 58
0 176
0 209
0 86
0 54
0 44
0 56
1 256
0 18
1 256
0 27
0 44
0 25
0 40
0 63
0 35
0 141
0 43
0 44
0 18
0 68
0 38
0 22
0 53
0 20
0 66
0 21
0 50
0 76
0 52
0 67
0 16
0 30
0 26
0 147
0 9
0 8
0 18
0 111
0 12
0 211
0 20
0 30
1 256
0 234
0 37
0 44
0 34
0 94
0 69
0 37
0 16
0 22
0 93
1 256
0 23
0 57
0 62
0 12
0 53
0 46
0 51
0 101
0 19
0 8
0 82
0 28
0 83
0 31
0 9
0 37
0 30
0 113
0 71
0 19
0 68
0 68
0 41
0 51
0 14
0 29
0 28
0 31
0 99
0 116
0 12
0 63
0 49
0 222
0 15
0 12
0 38
0 28
0 123
0 40
0 46
0 23
0 23
0 13
0 37
0 82
0 14
0 21
0 11
0 19
0 16
0 22
0 22
0 80
0 33
0 21
0 13
0 20
0 36
0 18
0 16
0 186
0 52
0 23
0 43
0 19
0 23
0 42
0 20
0 24
0 27
0 14
1 256
0 127
0 70
0 155
0 136
0 65
0 14
0 42
0 36
0 40
0 91
0 92
0 18
0 13
0 29
0 108
0 44
0 60
0 9
0 23
0 19
0 21
0 170
0 18
0 10
0 11
0 29
0 24
0 50
0 16
0 22
0 40
0 121
0 38
2 256
0 80
1 256
0 54
0 82
0 65
0 125
0 29
1 256
0 11
0 30
1 256
0 46
1 256
0 50
0 23
0 34
0 41
0 58
0 67
0 24
0 64
0 46
0 24
0 29
0 234
0 9
0 24
0 8
0 43
1 256
0 163
0 19
0 43
1 256
0 25
0 25
0 40
0 69
0 66
1 256
0 143
0 17
0 36
0 39
0 31
1 256
0 31
1 256
0 36
0 11
0 153
0 36
0 64
0 9
0 33
1 256
0 91
1 256
0 41
0 25
0 35
0 31
0 33
0 120
0 44
1 256
0 7
0 178
0 29
0 21
1 256
0 42
0 38
0 15
0 71
0 83
1 256
0 75
0 18
0 119
0 51
1 256
0 67
0 28
0 29
0 53
0 115
0 120
0 123
0 17
0 19
0 55
0 60
0 45
0 115
1 256
0 58
0 77
0 66
0 32
0 19
0 110
0 38
0 22
0 14
0 13
0 17
1 256
0 35
0 16
0 8
0 44
0 24
1 256
0 10
0 62
0 71
0 23
0 34
0 16
0 21
0 12
0 16
0 43
0 39
0 29
0 22
0 18
0 60
0 30
0 23
0 34
0 139
0 70
0 37
0 22
0 58
0 9
0 34
0 27
0 19
0 67
0 33
0 104
0 72
0 18
0 61
0 13
0 247
0 94
0 24
0 32
0 28
1 256
0 36
0 19
0 50
1 256
0 20
0 63
0 33
1 256
0 34
0 34
0 19
0 14
0 7
0 27
0 82
0 29
0 44
0 26
0 30
0 13
0 36
0 47
0 56
0 76
0 33
0 83
0 124
0 96
0 9
0 37
0 62
0 37
0 50
0 23
0 19
0 41
0 52
0 55
0 11
0 57
0 25
0 21
0 12
0 50
0 153
1 256
0 8
0 10
0 19
0 13
0 98
0 121
1 256
0 23
0 17
1 256
0 15
0 12
0 94
1 256
0 19
0 31
0 14
0 19
2 256
0 14
0 49
0 25
0 8
0 40
0 84
0 22
0 51
0 86
0 9
0 25
0 149
0 96
0 49
0 36
0 64
0 34
0 29
0 124
0 15
0 38
0 31
0 123
0 57
0 59
1 256
1 256
0 20
0 63
0 22
0 30
0 35
0 98
0 23
0 17
0 83
0 24
0 31
0 18
0 39
0 95
0 78
0 85
0 137
0 35
0 42
0 9
0 9
0 176
0 20
0 151
1 256
0 64
0 38
0 34
1 256
0 49
0 14
0 32
1 256
0 20
0 50
0 21
0 28
0 67
1 256
0 52
0 197
0 35
0 15
0 19
0 34
0 228
0 48
0 30
0 84
0 50
0 53
0 46
0 13
0 97
0 13
0 205
0 42
0 36
0 34
0 29
0 39
1 256
0 17
0 99
0 46
0 23
0 21
0 18
0 92
0 16
1 256
0 6
0 41
0 23
0 70
0 20
0 28
0 10
0 20
0 38
0 96
0 64
0 20
0 10
1 256
0 42
0 14
0 125
0 51
0 23
0 17
0 21
0 27
0 64
0 130
0 17
0 173
0 32
0 20
0 44
0 22
0 88
0 20
0 78
0 14
0 31
0 27
0 13
0 45
0 59
0 23
0 62
0 39
0 12
0 32
0 254
0 21
0 96
0 60
0 27
0 16
0 16
0 32
0 145
0 20
0 52
0 86
0 41
0 18
1 256
0 39
1 256
0 148
0 90
0 23
0 46
0 85
0 39
0 9
0 16
0 76
0 38
0 15
0 25
0 35
0 18
0 14
0 17
0 194
0 29
0 51
1 256
0 39
0 47
0 42
0 35
0 64
0 25
0 107
0 54
0 44
0 31
0 30
0 65
1 256
0 27
0 42
0 93
0 61
0 37
0 18
1 256
0 110
0 15
1 256
0 11
0 32
0 18
0 77
0 95
0 32
0 36
0 26
0 96
0 21
0 35
0 49
0 29
0 12
0 19
0 20
0 99
0 30
0 43
0 17
0 16
0 32
0 46
0 18
1 256
0 18
0 10
0 171
0 39
0 16
0 38
0 207
0 228
0 75
0 28
0 32
0 77
0 59
0 97
1 256
0 38
0 57
0 34
0 81
0 15
0 51
0 49
0 29
0 11
0 17
0 31
0 21
0 13
0 13
0 34
0 74
0 49
0 28
0 7
0 31
0 12
0 123
0 34
0 46
0 147
0 222
0 5
0 29
0 40
0 23
1 256
0 73
0 77
0 35
2 256
0 47
0 57
0 10
0 12
0 16
0 70
0 25
0 10
0 66
0 11
0 13
0 65
0 44
0 77
0 20
0 11
0 22
0 122
0 29
0 87
0 35
0 51
0 15
0 42
0 54
0 15
0 12
0 98
0 9
0 33
2 256
0 24
0 32
0 15
0 19
0 26
0 229
0 33
0 5
0 107
0 27
0 10
0 64
0 40
0 92
0 39
0 11
0 36
0 53
0 14
0 24
0 16
0 10
0 41
0 32
0 61
0 7
0 44
0 9
0 30
0 120
0 118
0 37
0 13
1 256
0 31
0 47
0 88
0 23
0 37
0 52
1 256
1 256
0 29
0 24
0 29
0 18
0 50
0 39
0 24
0 6
0 34
0 22
0 42
0 16
0 11
0 151
0 13
0 116
0 44
0 197
0 23
0 25
0 43
0 25
0 35
0 68
1 256
0 14
0 23
0 10
0 48
0 63
0 32
0 17
0 12
0 24
0 35
0 21
0 102
1 256
0 64
0 35
0 146
0 33
1 256
0 50
0 114
0 8
0 22
0 30
0 82
0 14
0 18
0 22
0 16
0 69
0 34
1 256
0 40
0 41
1 256
0 43
0 30
0 14
0 41
0 218
0 53
0 209
0 106
0 22
0 7
0 41
0 26
0 45
0 14
0 24
0 67
0 39
0 25
0 97
0 42
0 14
0 15
0 10
0 25
0 12
0 36
0 37
0 52
0 37
0 16
0 19
0 14
0 53
0 10
0 62
0 46
1 256
0 48
0 10
0 34
0 27
0 26
0 130
0 37
0 164
0 43
0 45
0 17
0 20
0 56
0 75
0 50
0 11
0 55
0 23
0 8
0 25
2 256
0 84
0 50
0 82
0 14
0 44
1 256
1 256
0 32
0 117
0 7
0 67
0 26
0 33
0 15
0 12
0 39
1 256
0 25
0 51
0 26
1 256
1 256
0 6
0 26
0 14
0 7
0 19
0 124
1 256
0 18
0 19
0 25
0 47
0 87
0 70
0 38
0 13
0 60
0 49
0 34
0 14
0 10
0 34
0 40
1 256
1 256
0 76
0 16
0 76
0 52
0 68
0 28
0 42
0 9
0 30
0 54
0 93
0 68
0 44
0 33
0 76
0 43
0 40
1 256
0 26
0 219
0 151
0 29
0 56
0 99
0 48
0 15
0 45
0 15
0 221
0 98
0 39
0 44
0 47
0 29
0 12
0 14
0 19
0 18
0 46
0 19
0 23
1 256
0 43
0 29
0 103
0 126
0 36
0 8
0 45
0 29
0 81
0 21
0 19
0 27
0 141
0 43
0 26
0 49
0 42
1 256
0 67
0 105
0 17
0 20
0 74
0 23
0 33
0 94
1 256
0 35
0 29
0 111
0 27
0 142
0 101
0 10
1 256
0 134
0 17
0 9
0 113
0 13
0 29
0 13
0 29
0 101
0 136
0 50
0 19
0 13
0 74
0 65
0 27
0 10
0 18
1 256
0 8
0 15
0 13
0 48
0 98
0 93
0 17
1 256
0 113
0 53
0 16
0 13
0 56
0 27
0 29
0 70
0 26
0 28
0 41
0 17
0 7
0 27
0 78
0 35
0 167
1 256
0 154
1 256
0 13
0 126
0 47
0 51
0 28
0 61
0 106
0 18
0 29
0 53
0 41
0 33
0 29
0 13
0 114
1 256
0 121
0 28
0 51
0 31
0 121
0 44
0 23
0 38
0 11
0 21
0 42
0 28
0 9
0 35
0 56
0 114
0 11
0 32
0 30
0 15
0 12
0 9
0 52
0 48
0 256
0 95
0 30
0 95
0 10
0 9
0 85
0 24
0 75
1 256
0 180
0 157
1 256
0 81
0 29
0 52
0 53
0 18
0 107
0 55
0 41
1 256
1 256
2 256
0 88
0 14
0 25
0 100
0 24
0 64
0 10
0 47
0 15
0 55
0 93
0 21
0 25
0 71
0 28
0 129
0 13
0 19
0 81
1 256
0 76
0 42
0 55
0 126
0 21
0 27
0 16
0 47
0 16
0 19
0 37
0 14
0 35
0 26
0 111
0 52
0 14
0 17
0 36
0 153
0 28
0 165
0 78
0 22
0 35
1 256
0 62
0 84
1 256
0 122
0 35
0 49
0 9
0 65
0 24
0 28
0 23
0 13
0 229
0 23
0 62
0 10
0 21
0 61
0 12
0 130
1 256
0 74
0 18
0 17
0 12
0 43
0 24
0 227
0 17
0 35
0 9
0 18
0 40
0 8
0 20
0 23
0 57
0 160
0 41
0 41
0 9
2 256
0 72
0 26
0 75
0 34
0 51
0 78
0 20
0 75
0 16
0 31
0 39
0 10
0 16
0 19
0 47
0 28
2 256
0 65
0 13
0 78
0 49
0 21
0 40
0 135
0 34
0 72
0 10
0 212
0 35
0 16
0 26
0 159
1 256
0 62
0 24
0 188
0 82
0 18
0 40
0 116
0 7
0 62
0 74
0 12
0 11
0 30
0 117
0 12
0 50
0 30
0 45
0 8
0 87
0 29
0 8
0 45
1 256
0 27
0 7
0 31
0 100
0 144
0 38
2 256
0 60
0 27
0 43
0 29
0 64
0 28
0 71
0 67
0 15
1 256
0 34
0 44
0 23
0 57
0 116
0 71
0 20
0 73
0 38
0 39
0 17
0 51
0 92
0 47
0 29
0 10
0 64
0 19
0 13
0 10
0 42
0 17
1 256
0 14
0 9
0 30
0 26
0 66
1 256
0 36
0 17
0 7
1 256
0 31
0 14
0 23
0 51
0 13
0 12
0 11
0 16
0 90
0 28
0 23
0 124
0 22
0 32
0 49
0 47
0 34
2 256
0 65
0 10
0 23
0 7
0 86
0 65
0 96
0 56
0 25
0 79
0 28
0 31
0 17
0 27
0 61
0 19
0 20
0 33
1 256
0 19
0 44
0 88
0 47
0 32
0 69
0 22
0 16
0 58
0 35
0 20
0 16
0 89
0 49
0 47
0 7
0 29
0 27
0 28
0 59
0 168
0 220
0 26
0 12
0 94
0 115
0 21
0 71
0 39
0 108
0 22
0 11
0 25
0 14
0 23
0 36
0 28
0 17
0 22
0 42
0 27
0 128
0 14
0 30
0 34
1 256
0 59
0 51
0 54
1 256
0 133
1 256
0 29
0 6
0 16
0 20
0 27
0 250
0 110
0 32
0 25
0 24
0 22
0 134
0 13
0 40
0 60
0 11
0 30
1 256
0 26
0 8
0 9
0 83
0 18
0 27
1 256
0 10
0 13
0 10
0 48
0 9
0 28
0 53
0 66
0 24
0 47
0 27
0 55
0 48
0 10
0 43
0 36
0 186
0 20
0 57
0 30
0 11
0 32
0 20
0 14
0 32
0 60
0 15
0 100
1 256
0 22
0 80
0 41
0 19
0 36
0 23
0 36
0 64
0 17
0 42
0 13
0 59
0 24
0 57
0 7
0 141
0 21
0 25
0 15
0 46
0 99
0 25
0 155
0 19
0 124
0 32
0 73
0 11
0 19
0 48
0 33
0 27
0 13
0 28
0 157
0 22
0 34
0 15
0 37
0 26
0 33
0 31
0 93
0 21
0 35
0 15
0 23
0 71
0 46
0 31
0 156
0 64
0 121
1 256
0 70
0 11
0 32
0 100
0 31
0 29
0 14
0 45
1 256
0 33
0 119
0 79
0 15
0 22
0 24
0 40
0 14
0 45
0 47
0 30
2 256
1 256
0 27
0 22
0 49
0 54
0 21
0 71
0 24
0 37
0 21
0 13
0 115
0 119
0 33
0 13
0 21
0 18
0 44
0 156
0 14
0 35
0 65
0 48
0 99
0 29
0 7
0 79
0 52
0 37
0 13
0 231
0 21
0 18
0 13
0 66
0 106
0 16
0 39
0 20
0 45
0 58
