# SA for random K-SAT
# K = 3   N = 2048   M = 7680   seed = 4286167016
# alpha = 3.750000   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 769
0 353
0 524
0 602
0 835
0 517
0 713
0 838
0 615
0 1101
0 1183
0 722
0 669
0 709
0 759
0 608
0 1026
0 461
0 536
0 885
0 2260
0 761
0 646
0 567
0 915
0 1443
0 897
0 558
0 603
0 355
0 861
0 722
0 709
0 715
0 631
0 832
0 688
0 596
0 908
0 1347
0 754
0 729
0 666
0 1114
0 681
0 502
0 773
0 713
0 710
0 454
0 760
0 1073
0 823
0 793
0 1025
0 848
0 708
0 1105
0 505
0 710
0 352
0 683
0 679
0 564
0 214
0 1889
0 793
0 785
0 720
0 656
0 871
0 969
0 1090
0 773
0 2019
0 932
0 924
0 246
0 538
0 505
0 1045
0 486
0 1071
0 773
0 334
0 1575
0 613
0 1402
0 760
0 534
0 580
0 1730
0 1580
0 1244
0 896
0 914
0 2533
0 437
0 1603
0 650
0 706
0 1108
0 774
0 1583
0 629
0 535
0 872
0 480
0 655
0 618
0 775
0 824
0 776
0 661
0 1055
0 924
0 593
0 766
0 649
0 965
0 1368
0 877
0 383
0 598
0 549
0 256
0 602
0 537
0 1222
0 711
0 1095
0 901
0 745
0 1034
0 1456
0 810
0 967
0 691
0 773
0 1068
0 600
0 853
0 1121
0 903
0 1347
0 1051
0 769
0 941
0 692
0 611
0 770
0 660
0 826
0 624
0 549
0 1052
0 409
0 629
0 582
0 306
0 649
0 711
0 905
0 1181
0 689
0 728
0 1080
0 835
0 898
0 557
0 700
0 475
0 1263
0 706
0 714
0 778
0 547
0 616
0 878
0 1861
0 853
0 706
0 636
0 586
0 938
0 400
0 1507
0 830
0 772
0 770
0 643
0 823
0 778
0 388
0 1355
0 444
0 695
0 1122
0 649
0 654
0 1000
0 616
0 661
0 1723
0 1162
0 1430
0 603
0 905
0 1019
0 904
0 401
0 869
0 651
0 1586
0 588
0 1192
0 983
0 605
0 643
0 961
0 755
0 498
0 845
0 665
0 585
0 965
0 420
0 928
0 733
0 805
0 831
0 688
0 595
0 687
0 939
0 1031
0 842
0 837
0 1028
0 977
0 863
0 366
0 766
0 1076
0 1321
0 559
0 693
0 817
0 508
0 957
0 903
0 1961
0 719
0 794
0 848
0 686
0 564
0 791
0 943
0 681
0 919
0 1246
0 281
0 735
0 614
0 1061
0 793
0 828
0 900
0 677
0 764
0 807
0 798
0 935
0 587
0 703
0 665
0 834
0 329
0 445
0 701
0 562
1 4096
0 754
0 812
0 965
0 795
0 601
0 1427
0 898
0 1097
0 917
0 628
0 696
0 403
0 745
0 535
0 683
0 692
0 993
0 1896
0 632
0 1063
0 1039
0 607
0 906
0 761
0 464
0 662
0 900
0 729
0 448
0 743
0 1012
0 703
0 817
0 577
0 702
0 541
0 1062
0 960
0 703
0 982
0 907
0 1005
0 674
0 828
0 814
0 579
0 990
0 880
0 1614
0 821
0 832
0 989
0 809
0 1079
0 283
0 948
0 958
0 580
0 910
0 546
0 847
0 796
0 479
0 803
0 853
0 1200
0 986
0 695
0 474
0 719
0 801
0 833
0 733
0 668
0 638
0 957
0 1025
0 976
0 602
0 891
0 826
0 870
0 911
0 1492
0 814
0 925
0 1410
0 627
0 1228
0 572
0 723
0 730
0 685
0 1032
0 676
0 951
0 681
0 756
0 506
0 659
0 1264
0 476
0 550
0 1025
0 564
0 548
0 986
0 831
0 628
0 1218
0 606
0 630
0 824
0 714
0 1009
0 853
0 526
0 516
0 817
0 780
0 487
0 806
0 581
0 644
0 801
0 667
0 981
0 1011
0 589
0 890
0 681
0 700
0 810
0 407
0 574
0 835
0 609
0 1156
0 914
0 463
0 721
0 727
0 923
0 954
0 971
0 769
0 1202
0 755
0 697
0 738
0 931
0 989
0 1305
0 862
0 733
0 1194
0 1050
0 632
0 556
0 1090
0 829
0 657
0 974
0 1143
0 1094
0 831
0 1005
0 1376
0 575
0 1221
0 758
0 785
0 589
0 829
0 741
0 917
0 491
0 702
0 921
0 930
0 489
0 697
0 619
0 1042
0 849
0 608
0 573
0 889
0 364
0 890
0 907
0 241
0 922
0 731
0 731
0 653
0 636
0 502
0 621
0 1049
0 568
0 693
0 1106
0 520
0 662
0 943
0 802
0 828
0 1120
1 4096
0 1248
0 1111
0 822
0 515
0 612
0 1185
0 769
0 625
0 761
0 1226
0 724
0 953
0 709
0 2107
0 1222
0 1254
0 1774
0 484
0 1366
0 801
0 829
0 891
0 707
0 632
0 407
0 807
0 468
0 2792
0 1168
0 904
0 866
0 619
0 731
0 535
0 899
0 612
0 521
0 715
0 582
0 286
0 659
0 2266
0 1089
0 852
0 1047
0 705
0 816
0 1220
0 992
0 1042
0 667
0 868
0 676
0 822
0 515
0 784
0 861
0 1012
0 451
0 505
0 695
0 659
0 904
0 707
0 1481
0 596
0 977
0 833
0 687
0 1282
0 721
0 496
0 832
0 1070
0 679
0 352
0 909
0 950
0 784
0 709
0 789
0 732
0 618
0 916
0 749
0 594
0 605
0 645
0 754
0 741
0 765
0 756
0 994
0 801
0 528
0 807
0 950
0 1064
0 1119
0 264
0 666
0 695
0 765
0 849
0 765
0 873
0 992
0 883
0 808
0 861
0 1255
0 464
0 820
0 777
0 808
0 650
0 1002
0 972
0 1038
0 809
0 1242
0 1033
0 1047
0 660
0 689
0 620
0 657
0 740
0 912
0 845
0 943
0 915
0 907
0 380
0 990
0 1142
0 880
0 1143
0 625
0 703
0 618
0 1053
0 622
0 745
0 447
0 506
0 550
0 952
0 814
0 674
0 964
0 1018
0 556
0 1045
0 708
0 811
0 705
0 543
0 1078
0 1250
0 715
0 716
0 1061
0 633
0 1151
0 335
0 794
0 1516
0 825
0 846
0 751
0 842
0 901
0 1137
0 1019
0 210
0 457
0 1027
0 1220
0 869
0 1222
0 235
0 575
0 474
0 580
0 1268
0 616
0 770
0 1304
0 544
0 702
0 569
0 1847
0 357
0 662
0 491
0 883
0 859
0 821
0 506
0 884
0 875
0 1139
0 1322
0 1155
0 722
0 596
0 520
0 650
0 1011
0 736
0 1192
0 1084
0 623
0 879
0 1140
0 773
0 598
0 1047
0 750
0 1166
0 853
0 727
0 1033
0 1207
0 645
0 814
0 956
0 840
0 939
0 720
0 852
0 808
0 859
0 878
0 660
0 683
0 1052
0 801
0 635
0 758
0 968
0 1622
0 999
0 950
0 1059
0 828
0 701
0 664
0 912
0 516
0 718
0 1112
0 930
0 1461
0 1499
0 876
0 644
0 547
0 1327
0 903
0 783
0 894
0 927
0 749
0 704
0 943
0 723
0 426
0 743
0 950
0 1174
0 1052
0 1118
0 865
0 685
0 795
0 789
0 729
0 1067
0 550
0 761
0 707
0 564
0 452
0 595
0 1027
0 402
0 578
0 762
0 977
0 1072
0 899
0 926
0 753
0 530
0 934
0 736
0 677
0 515
0 848
0 828
0 943
0 985
0 571
0 936
0 663
0 909
0 666
0 546
0 828
0 555
0 809
0 880
0 987
0 821
0 753
0 376
0 1681
0 658
0 434
0 1031
0 555
0 937
0 1702
0 586
0 569
0 766
0 687
0 1113
0 535
0 892
0 914
0 679
0 1327
0 435
0 1894
0 537
0 591
0 721
0 1267
0 678
0 934
0 755
0 1059
0 823
0 1122
0 1261
0 534
0 674
0 595
0 583
0 977
0 854
0 1017
0 742
0 1046
0 720
0 783
0 585
0 963
0 1011
0 661
0 978
0 999
0 807
0 953
0 700
0 939
0 710
0 900
0 1595
0 613
0 990
0 477
0 807
0 2026
0 651
0 1101
0 924
0 1030
0 528
0 584
0 879
0 776
0 634
0 1169
0 645
0 1102
0 789
0 786
0 611
0 635
0 921
0 642
0 741
0 708
0 911
0 695
0 647
0 586
0 952
0 570
0 1024
0 1068
0 1032
0 855
0 626
0 977
0 432
0 869
0 1173
0 906
0 570
0 1167
0 876
0 849
0 1243
0 1003
0 671
0 466
0 596
0 364
0 1305
0 1156
0 584
0 589
0 1055
0 442
0 1777
0 3484
0 989
0 411
0 953
0 656
0 805
0 734
0 1470
0 904
0 511
0 841
0 1222
0 558
0 616
0 952
0 2761
0 529
0 650
0 1151
0 524
0 672
0 869
0 717
0 825
0 865
0 891
0 1135
0 429
0 1049
0 685
0 1117
0 759
0 1070
0 796
0 691
0 959
0 1013
0 873
0 888
0 431
0 846
0 872
0 528
0 1014
0 864
0 601
0 586
0 646
0 531
0 705
0 846
0 614
0 664
0 527
0 730
0 1125
0 574
0 789
0 669
0 1019
0 979
0 937
0 910
0 614
0 1085
0 726
0 1233
0 938
0 487
0 443
0 1046
0 722
0 642
0 1366
0 446
0 469
0 687
0 633
0 722
0 442
0 761
0 1312
0 1095
0 792
0 601
0 680
0 591
0 1119
0 866
0 780
0 782
0 355
0 1621
0 1228
0 1147
0 826
0 603
0 1031
0 584
0 1024
0 907
0 699
0 763
0 837
0 669
0 760
0 634
0 463
0 621
0 828
0 860
0 443
0 912
0 769
0 1132
0 900
0 594
0 747
0 878
0 642
0 609
0 757
0 711
0 713
0 1300
0 836
0 1283
0 901
0 629
0 788
0 716
0 557
0 1012
0 919
0 701
0 1330
0 827
0 612
0 996
0 779
0 562
0 1087
0 429
0 486
0 801
0 630
0 815
0 1460
0 1232
0 537
0 698
0 596
0 1132
0 808
0 686
0 554
0 1026
0 831
0 704
0 1287
0 688
0 536
0 886
0 836
0 454
0 1066
0 1047
0 1066
0 895
0 700
0 777
0 795
0 1514
0 1049
0 323
0 873
0 815
0 1301
0 847
0 711
0 506
0 1141
0 857
0 641
0 686
0 633
0 539
0 694
0 959
0 806
0 961
0 645
0 889
0 891
0 838
0 745
0 1139
0 1248
0 963
0 654
0 586
0 968
0 882
0 860
0 598
0 858
0 834
0 593
0 1350
0 946
0 758
0 965
0 789
0 682
0 968
0 894
0 754
0 573
0 964
0 1045
0 631
0 733
0 831
0 1142
0 680
0 1125
0 799
0 640
0 598
0 727
0 1114
0 717
0 770
0 942
0 519
0 818
0 642
0 1179
0 1537
0 907
0 1288
0 692
0 1447
0 807
0 636
0 1511
0 157
0 1482
0 1177
0 457
0 963
0 1118
0 858
0 810
0 700
0 625
0 834
0 691
0 625
0 859
0 724
0 916
0 601
0 666
0 1451
0 687
0 1014
0 317
0 1186
0 913
0 646
0 571
0 934
0 889
0 523
0 736
0 740
0 1051
0 855
0 814
0 683
0 714
0 438
0 758
0 988
0 747
0 608
0 530
0 924
0 834
0 884
0 1176
0 541
0 949
0 1011
0 839
0 859
0 497
0 760
0 1076
0 665
0 733
0 740
0 1179
0 415
0 618
0 675
0 645
0 961
0 1036
0 671
0 855
0 656
0 845
0 1063
0 867
0 506
0 1446
0 1276
0 853
0 945
0 565
0 977
0 704
0 967
0 808
0 707
0 560
0 808
0 880
0 576
0 553
0 1076
0 1363
0 813
0 790
0 922
0 672
0 711
0 838
0 597
0 743
0 540
0 1012
0 919
0 932
0 872
0 634
0 839
0 1221
0 672
0 896
0 1645
0 642
0 615
0 803
0 1031
0 632
0 648
0 538
0 503
0 971
0 675
0 632
0 764
0 666
0 646
0 659
0 678
0 813
0 489
0 827
0 969
0 806
0 787
0 924
0 579
0 752
0 1006
0 885
0 1182
0 631
0 542
0 632
0 570
0 927
0 754
0 482
0 737
0 886
0 737
0 779
0 227
0 564
0 778
0 1441
0 880
0 707
0 791
0 781
0 709
0 207
0 911
0 497
0 978
0 793
0 861
0 519
0 929
0 1146
0 716
0 1264
0 793
0 648
0 1142
0 907
0 697
0 997
0 897
0 829
0 771
0 373
0 620
0 1090
0 1273
0 568
0 1244
0 789
0 938
0 486
0 1005
0 601
0 618
0 735
0 800
0 743
0 623
0 825
0 785
0 1106
0 1253
0 530
0 1646
0 696
0 1303
0 751
0 938
0 799
0 321
0 1341
0 578
0 759
0 1086
0 534
0 431
0 587
0 767
0 688
0 635
0 1208
0 707
0 1553
0 885
0 406
0 743
0 1351
0 540
0 777
0 483
0 625
0 883
0 798
0 1433
0 739
0 3879
0 1150
0 556
0 502
0 1063
0 979
0 974
0 1178
0 1065
0 841
0 954
0 946
0 641
0 799
0 1086
0 951
0 1498
0 2055
0 750
0 848
0 943
0 752
0 393
0 692
0 288
0 626
0 936
0 509
0 855
0 886
0 975
0 805
0 468
0 423
0 625
0 1113
0 332
0 543
0 791
0 1538
0 832
0 1076
0 1432
0 970
0 849
0 914
0 673
0 877
0 719
0 835
0 1095
0 686
0 1109
0 565
0 1111
0 1195
0 361
0 834
0 661
0 997
0 885
0 768
0 684
0 465
0 937
0 1427
0 866
0 651
0 943
0 1032
0 453
0 914
0 537
0 627
0 739
0 739
0 923
0 765
0 880
0 920
0 771
0 734
0 861
0 716
0 448
0 771
0 673
0 641
0 870
0 319
0 928
0 642
0 622
0 782
0 731
0 914
0 714
0 1179
0 677
0 618
0 606
0 1002
0 1119
0 1137
0 778
0 583
0 734
0 866
0 1835
0 633
0 925
0 757
0 849
0 712
0 2477
0 850
0 759
0 559
0 740
0 777
0 850
0 966
0 767
0 982
0 1303
0 840
0 959
0 686
0 803
0 1089
0 1130
0 676
0 701
0 1272
0 1604
0 703
0 593
0 814
0 739
0 502
0 689
0 1259
0 1220
0 790
0 575
0 966
0 1179
0 807
0 913
0 525
0 634
0 1166
0 862
0 499
0 929
0 692
0 879
0 324
0 648
0 1058
0 738
0 950
0 880
0 964
0 977
0 496
0 822
0 666
0 647
0 703
0 780
0 610
0 1219
0 881
0 1005
0 394
0 1116
0 1087
0 752
0 1499
0 3126
0 693
0 913
0 939
0 676
0 788
0 543
0 653
0 1098
0 975
0 704
0 789
0 632
0 763
0 469
0 943
0 485
0 629
0 709
0 943
0 937
0 1359
0 517
0 885
0 538
0 599
0 945
0 641
0 1737
0 545
0 752
0 1288
0 637
0 822
0 1246
0 737
0 322
0 529
0 1051
0 708
0 1093
0 889
0 778
0 1120
0 698
0 531
0 1024
0 934
0 1194
0 723
0 872
0 463
0 1159
0 744
0 683
0 1611
0 450
0 1068
0 628
0 523
0 527
0 730
0 919
0 675
0 799
0 1156
0 1311
0 681
0 510
0 693
0 561
0 792
0 693
0 1180
0 1086
0 443
0 1020
0 612
0 1087
0 779
0 499
0 762
0 1142
0 634
0 889
0 856
0 1089
0 712
0 1226
0 1037
0 1022
0 734
0 864
0 784
0 818
0 685
0 844
0 1207
0 823
0 948
0 712
0 655
0 979
0 697
0 492
0 895
0 945
0 737
0 560
0 924
0 1950
0 691
0 729
0 1125
0 760
0 809
0 1020
0 1342
0 822
0 930
0 646
0 806
0 590
0 896
0 974
0 873
0 954
0 429
0 968
0 595
0 593
0 689
0 810
0 785
0 695
0 987
0 768
0 917
0 1056
0 772
0 987
0 629
0 845
0 723
0 656
0 1055
0 475
0 619
0 881
0 639
0 590
0 813
0 891
0 873
0 431
0 969
0 785
0 629
0 1047
0 1124
0 860
0 867
0 816
0 904
0 657
0 769
0 880
0 688
0 1124
0 1863
0 1024
0 482
0 875
0 1218
0 594
0 1312
0 732
0 645
0 947
0 784
0 732
0 1021
0 746
0 735
0 859
0 687
0 741
0 378
0 1733
0 525
0 854
0 1115
0 836
0 951
0 838
0 704
0 722
0 801
0 651
0 818
0 685
0 813
0 477
0 648
0 892
0 1099
0 966
0 859
0 1254
0 725
0 1225
0 723
0 478
0 811
0 1371
0 639
0 1007
0 2360
0 511
0 1028
0 788
0 643
0 462
0 3601
0 901
0 586
0 454
0 668
0 1050
1 4096
0 926
0 771
0 869
0 808
0 776
0 714
0 814
0 1011
0 475
0 2956
0 1042
0 1233
0 792
0 647
0 554
0 732
0 884
0 682
0 775
0 868
0 719
0 510
0 771
0 666
0 902
0 1742
0 815
0 449
0 886
0 926
0 802
0 705
0 622
0 1006
0 822
0 777
0 1010
0 887
0 844
0 937
0 877
0 500
0 680
0 568
0 1002
0 1172
0 1004
0 818
0 869
0 654
0 2369
0 482
0 693
0 748
0 669
0 397
0 585
0 799
0 865
0 590
0 750
0 715
0 713
0 1168
0 683
0 635
0 1037
0 918
0 2448
0 878
0 454
0 671
0 780
0 1450
0 1130
0 759
0 867
0 836
0 896
0 845
0 990
0 711
0 1412
0 864
0 674
0 830
0 1121
0 1073
0 1320
0 752
0 628
0 943
0 909
0 751
0 872
0 921
0 758
0 798
0 675
0 535
0 1652
0 900
0 694
0 599
0 685
0 490
0 736
0 771
0 704
0 753
0 403
0 396
0 1107
0 833
0 1017
0 670
0 740
0 755
0 804
0 794
0 488
0 1019
0 1055
0 794
0 508
0 361
0 944
0 884
0 1209
0 1041
0 852
0 977
0 662
0 811
0 1139
0 757
0 1178
0 731
0 688
0 632
0 891
0 596
0 1057
0 686
0 766
0 627
0 886
0 985
0 549
0 609
0 621
0 703
0 820
0 1606
0 626
0 558
0 963
0 810
0 1011
0 944
0 657
0 676
0 474
0 846
0 438
0 763
0 630
0 729
0 1073
0 695
0 818
0 1222
0 638
0 1363
0 700
0 986
0 1165
0 1097
0 647
0 949
0 719
0 739
0 473
0 680
0 997
0 1202
0 1012
0 917
0 1272
0 592
0 1114
0 481
0 1235
0 736
0 724
0 928
0 1108
0 837
0 515
0 1169
0 872
0 736
0 887
0 558
0 770
0 1271
0 1020
0 452
0 504
0 689
0 607
0 694
0 1166
0 976
0 1144
0 844
0 539
0 876
0 746
0 742
0 342
0 928
0 1153
0 810
0 689
0 601
0 1119
0 522
0 882
0 1311
0 501
0 704
0 440
0 844
0 1686
0 981
0 460
0 840
0 1059
0 847
0 847
0 1153
0 521
0 487
0 1136
0 1084
0 393
0 1481
0 855
0 961
0 524
0 556
0 549
0 1132
0 1312
0 529
0 875
0 611
0 785
0 602
0 254
0 440
0 708
0 791
0 812
0 621
0 734
0 720
0 1097
0 437
0 318
0 1003
0 1716
0 422
0 676
0 895
0 790
0 718
0 699
0 723
0 637
0 3228
0 813
0 560
0 971
0 1036
0 613
0 792
0 1067
0 1706
0 906
0 942
0 1061
0 776
0 693
0 990
0 535
0 925
0 942
0 792
0 721
0 983
0 650
0 953
0 748
0 791
0 642
0 733
0 692
0 580
0 693
0 806
0 875
0 895
0 751
0 442
0 1187
0 2962
0 959
0 632
0 770
0 1122
0 1619
0 1029
0 685
0 783
0 842
0 992
0 795
0 703
0 924
0 672
0 666
0 754
0 769
0 835
0 945
0 492
0 935
0 813
0 572
0 829
0 922
0 883
0 520
0 904
0 551
0 884
0 672
0 1452
0 1102
0 1185
0 857
0 658
0 821
0 833
0 769
0 915
0 441
0 585
0 630
0 624
0 1071
0 1039
0 741
0 531
0 816
0 1056
0 869
0 558
0 908
0 589
0 739
0 444
0 634
0 1440
0 896
0 565
0 396
0 888
0 952
0 787
0 558
0 685
0 698
0 528
0 1054
0 1522
0 498
0 506
0 439
0 819
0 707
0 744
0 829
0 921
0 1102
0 898
0 576
0 895
0 779
0 661
0 661
0 540
0 799
0 439
0 501
0 1171
0 533
0 751
0 742
0 830
0 1045
0 1024
0 826
0 745
0 1244
0 1026
0 549
0 718
0 1267
0 670
0 672
0 612
0 1025
0 833
0 674
0 692
0 694
0 649
0 730
0 872
0 818
0 824
0 733
0 768
0 1159
0 851
0 1026
0 628
0 839
0 852
0 566
0 665
0 912
0 965
0 706
0 949
0 516
0 945
0 603
0 435
0 1553
0 999
0 942
0 889
0 1145
0 508
0 679
0 602
0 1006
0 562
0 895
0 1056
0 460
0 1085
0 496
0 834
0 732
0 817
0 832
0 729
0 632
0 1024
0 593
0 1050
0 512
0 628
0 1014
0 741
0 855
0 942
0 501
0 593
0 881
0 585
0 1281
0 1070
0 807
0 464
0 756
0 1073
0 891
0 887
0 784
0 831
0 511
0 990
0 542
0 395
0 576
0 582
0 974
0 1118
0 611
0 671
0 1087
0 1068
0 1171
0 938
0 1500
0 693
0 900
0 735
0 650
0 810
0 356
0 819
0 928
0 919
0 634
0 387
0 361
0 779
0 885
0 683
0 551
0 719
0 1044
0 638
0 1134
0 762
0 943
0 1078
0 949
0 741
0 514
0 752
0 737
0 597
0 1021
0 965
0 773
0 815
0 672
0 684
0 838
0 1269
0 477
0 557
0 598
0 591
0 672
0 747
0 967
0 1743
0 867
0 1473
0 896
0 723
0 644
0 1273
0 820
0 962
0 678
0 753
0 704
0 790
0 1347
0 342
0 706
0 583
0 1002
0 718
0 1922
0 753
0 602
0 1270
0 587
0 798
0 478
0 1140
0 938
0 1208
0 784
0 533
0 1128
0 761
0 656
0 1268
0 546
0 544
0 780
0 500
0 638
0 583
0 1124
0 1450
0 619
0 1338
0 1135
0 797
0 586
0 554
0 860
0 782
0 868
0 1033
0 2639
0 711
0 894
0 1166
0 650
0 809
0 981
0 746
0 664
0 607
0 658
0 848
0 716
0 662
0 694
0 729
0 725
0 664
0 491
0 1106
0 661
0 1210
0 678
0 832
0 741
0 540
0 913
0 1505
0 766
0 1080
0 601
0 1158
0 533
0 893
0 737
0 923
0 537
0 913
0 923
0 626
0 888
0 664
0 775
0 552
0 557
0 933
0 847
0 1677
0 859
0 828
0 596
0 950
0 703
0 952
0 469
0 629
0 762
0 601
0 802
0 796
0 231
0 768
0 641
0 568
0 586
0 562
0 843
0 926
0 557
0 494
0 563
0 669
0 628
0 962
0 1056
0 760
0 1157
0 1181
0 646
0 371
0 871
0 770
0 943
0 614
0 1035
0 633
0 551
0 594
0 426
0 903
0 639
0 752
0 772
0 478
0 848
0 768
0 1064
0 558
0 798
0 737
0 876
0 583
0 868
0 1081
0 890
0 781
0 668
0 664
0 529
0 721
0 1139
0 703
0 1011
0 536
0 464
0 558
0 731
0 529
0 1427
0 662
0 855
0 644
0 884
0 723
0 536
0 641
0 799
0 663
0 419
0 728
0 936
0 1012
0 874
0 1160
0 399
0 515
0 671
0 609
0 871
0 675
0 1214
0 800
0 758
0 692
0 1020
0 1290
0 682
0 709
0 1145
0 936
0 861
0 835
0 749
0 805
0 774
0 546
0 952
0 256
0 723
0 1167
0 682
0 949
0 1073
0 808
0 732
0 767
0 928
0 1441
0 574
0 522
0 1024
0 2070
0 1239
0 668
0 2838
0 859
0 725
0 1225
0 871
0 918
0 705
0 920
0 1256
0 646
0 1001
0 800
0 869
0 637
0 420
0 672
0 491
0 707
0 1829
0 930
0 1785
0 465
0 709
0 892
0 1143
0 1011
0 906
0 968
0 771
0 730
0 1179
0 1715
0 794
0 582
0 842
0 1033
0 634
0 1049
0 1002
0 910
0 688
0 913
0 798
0 729
0 1055
0 953
0 609
0 1452
0 508
0 843
0 638
0 786
0 640
0 1202
0 761
0 834
0 2218
0 970
0 925
0 1003
0 787
0 668
0 747
0 360
0 682
0 712
0 487
0 790
0 692
0 880
0 523
0 641
0 859
0 851
0 927
0 811
0 1642
0 722
0 741
0 462
0 724
0 501
0 731
0 310
0 534
0 903
0 683
0 1695
0 704
0 873
0 1040
0 795
0 979
0 686
0 885
0 737
0 625
0 882
0 1021
0 811
0 1235
0 1042
0 883
0 756
0 307
0 506
0 1136
0 793
0 1064
0 586
0 1053
0 367
0 1016
0 598
0 677
0 520
0 701
0 688
0 696
0 1093
0 1498
0 905
0 708
0 636
0 864
0 803
0 648
0 760
0 836
0 612
0 947
0 828
0 903
0 1047
0 575
0 700
0 770
0 791
0 756
0 937
0 629
0 727
0 818
0 648
0 694
0 585
0 494
0 865
0 1031
0 574
0 951
0 609
0 1227
0 793
0 790
0 648
0 1037
0 811
0 723
0 684
0 1168
0 921
0 455
0 737
0 537
0 605
0 926
0 679
0 1012
0 570
0 786
0 554
0 776
0 1117
0 841
0 617
0 997
0 1122
0 671
0 446
0 804
0 916
0 641
0 423
0 898
0 778
0 1348
0 666
0 636
0 600
0 855
0 697
0 1118
0 863
0 717
0 771
0 407
0 846
0 983
0 585
0 1221
0 510
0 534
0 1061
0 899
0 629
0 786
0 944
0 422
0 834
0 838
0 1141
0 809
0 796
0 888
0 860
0 1186
0 681
0 923
0 763
0 1179
0 780
0 1642
0 451
0 961
0 925
0 596
0 1103
0 832
0 654
0 759
0 510
0 781
0 873
0 635
0 1053
0 905
0 809
0 747
0 1423
0 1186
0 1120
0 727
0 550
0 812
0 762
0 657
0 1012
0 675
0 1081
0 752
0 571
0 1297
0 1010
0 777
0 651
0 1274
0 805
0 766
0 827
0 682
0 439
0 633
0 753
0 730
0 882
0 313
0 795
0 831
0 737
0 853
0 903
0 797
0 660
0 678
0 1711
0 717
0 900
0 961
0 764
0 758
0 380
0 1662
0 687
0 948
0 717
0 567
0 541
0 838
0 634
0 591
0 839
0 1022
0 824
0 524
0 617
0 515
0 473
0 1284
0 1014
0 620
0 721
0 938
0 896
0 726
0 634
0 1215
0 699
0 751
0 886
0 871
0 556
0 663
0 1096
0 425
0 840
0 723
0 1136
0 1102
0 475
0 425
0 622
0 672
0 649
0 874
0 860
0 669
0 718
0 683
0 728
0 792
0 650
0 951
0 670
0 1228
0 919
0 571
0 1015
0 757
0 578
0 1290
0 1272
0 913
0 676
0 1139
0 800
0 680
0 1713
0 873
0 988
0 2711
0 628
0 734
0 925
0 705
0 828
0 652
0 983
0 1217
0 391
0 529
0 726
0 737
0 600
0 764
0 775
0 913
0 579
0 981
0 240
0 1372
0 1184
0 905
0 774
0 543
0 740
0 1291
0 657
0 507
0 842
0 466
0 722
0 3368
0 1153
0 610
0 808
0 645
0 556
0 717
0 1014
0 517
0 584
0 1629
0 648
0 892
0 434
0 1957
0 1037
0 666
0 798
0 478
0 1259
0 768
0 639
0 716
0 719
0 548
0 839
0 1123
0 745
0 345
0 735
0 803
0 571
0 633
0 658
0 578
0 725
0 622
0 652
0 2028
0 1723
0 427
0 897
0 566
0 515
0 564
0 415
0 1182
0 509
0 730
0 1176
0 629
0 773
0 1191
0 1277
0 992
0 582
0 447
0 1144
0 491
0 559
0 292
0 1135
0 475
0 466
0 494
0 1086
0 719
0 969
0 775
0 500
0 728
0 566
0 654
0 762
0 526
0 905
0 966
0 529
0 902
0 462
0 358
0 470
0 1291
0 762
0 638
0 894
0 1165
0 552
0 825
0 651
0 970
0 1071
0 887
0 976
0 506
0 600
0 816
0 769
0 856
0 802
0 566
0 976
0 1026
0 729
0 839
0 923
0 584
0 777
0 928
0 631
0 823
0 634
0 928
0 1107
0 345
0 840
0 961
0 229
0 820
0 508
0 1251
0 695
0 820
0 973
0 774
0 655
0 830
0 1430
0 757
0 726
0 754
0 764
0 925
0 944
0 661
0 845
0 817
0 636
0 639
0 556
0 800
0 769
0 616
0 689
0 486
0 677
0 664
0 558
0 532
0 718
0 546
0 816
0 1113
0 1433
0 1154
0 566
0 599
0 1330
0 834
0 537
0 811
0 703
0 910
0 1071
0 994
0 413
0 807
0 789
0 656
0 1407
0 671
0 885
0 793
0 969
0 776
0 1097
0 816
0 613
0 1033
0 447
0 814
0 781
0 772
0 832
0 713
0 895
0 896
0 1026
0 868
0 614
0 708
0 476
0 1651
0 798
0 1589
0 902
0 717
0 934
0 457
0 151
0 574
0 835
0 877
0 785
0 563
0 631
0 571
0 1068
0 1152
0 1117
0 1014
0 1058
0 776
0 827
0 1223
0 1218
0 684
0 935
0 463
0 562
0 962
0 631
0 995
0 866
0 725
0 918
0 571
0 453
0 774
0 887
0 447
0 778
0 647
0 1370
0 420
0 762
0 753
0 571
0 776
0 621
0 573
0 705
0 783
0 866
0 888
0 608
0 695
0 740
0 522
0 863
0 682
0 437
0 909
0 798
0 1549
0 548
0 570
0 1006
0 779
0 797
0 661
0 996
0 943
0 731
0 533
0 653
0 678
0 581
0 1037
0 713
0 537
0 937
0 429
0 792
0 746
0 1744
0 858
0 864
0 515
0 841
0 363
0 694
0 788
0 830
0 944
0 1115
0 759
0 659
0 576
0 813
0 958
0 1285
0 814
0 685
0 802
0 683
0 1028
0 624
0 1121
0 910
0 1069
0 384
0 780
0 1086
0 1095
0 792
0 556
0 650
0 828
0 1191
0 422
0 1015
0 762
0 561
0 1813
0 876
0 470
0 999
0 829
0 618
0 625
0 598
0 692
0 1367
0 681
0 509
0 704
0 593
0 652
0 951
0 706
0 779
0 762
0 821
0 783
0 1419
0 794
0 666
0 1088
