# SA for random K-SAT
# K = 3   N = 4096   M = 16896   seed = 2991852919
# alpha = 4.125000   nIter = 32768  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
4 32768
3 32768
2 32768
4 32768
1 32768
1 32768
2 32768
3 32768
5 32768
6 32768
4 32768
0 18200
3 32768
2 32768
3 32768
2 32768
3 32768
6 32768
7 32768
2 32768
1 32768
5 32768
2 32768
2 32768
1 32768
4 32768
1 32768
3 32768
3 32768
1 32768
3 32768
3 32768
2 32768
3 32768
1 32768
2 32768
4 32768
1 32768
3 32768
5 32768
4 32768
4 32768
3 32768
3 32768
4 32768
4 32768
5 32768
4 32768
4 32768
1 32768
5 32768
2 32768
1 32768
3 32768
3 32768
2 32768
3 32768
2 32768
1 32768
4 32768
4 32768
3 32768
2 32768
3 32768
2 32768
1 32768
7 32768
1 32768
1 32768
5 32768
1 32768
1 32768
2 32768
2 32768
5 32768
1 32768
7 32768
4 32768
2 32768
0 23357
3 32768
0 27720
10 32768
0 19307
3 32768
0 17079
4 32768
7 32768
2 32768
3 32768
3 32768
3 32768
3 32768
1 32768
3 32768
4 32768
2 32768
6 32768
3 32768
6 32768
2 32768
4 32768
1 32768
0 22589
2 32768
3 32768
1 32768
3 32768
1 32768
2 32768
1 32768
3 32768
0 21641
4 32768
4 32768
5 32768
4 32768
2 32768
2 32768
6 32768
2 32768
1 32768
3 32768
4 32768
5 32768
4 32768
2 32768
0 31347
3 32768
5 32768
5 32768
2 32768
2 32768
1 32768
3 32768
3 32768
4 32768
1 32768
7 32768
1 32768
3 32768
2 32768
4 32768
1 32768
3 32768
6 32768
1 32768
1 32768
5 32768
4 32768
3 32768
6 32768
4 32768
6 32768
9 32768
7 32768
0 19807
5 32768
1 32768
2 32768
3 32768
4 32768
3 32768
2 32768
6 32768
0 21127
2 32768
5 32768
4 32768
2 32768
2 32768
1 32768
4 32768
2 32768
5 32768
4 32768
1 32768
3 32768
4 32768
7 32768
6 32768
1 32768
0 28941
2 32768
5 32768
3 32768
0 18119
9 32768
1 32768
3 32768
0 17359
1 32768
2 32768
2 32768
2 32768
2 32768
3 32768
1 32768
4 32768
4 32768
1 32768
4 32768
1 32768
2 32768
3 32768
3 32768
1 32768
0 26645
5 32768
4 32768
4 32768
7 32768
6 32768
2 32768
5 32768
4 32768
1 32768
2 32768
3 32768
2 32768
3 32768
2 32768
3 32768
0 19308
2 32768
2 32768
1 32768
2 32768
2 32768
4 32768
4 32768
3 32768
0 5760
4 32768
0 21817
2 32768
2 32768
2 32768
4 32768
0 17079
2 32768
3 32768
2 32768
3 32768
2 32768
4 32768
3 32768
0 29397
5 32768
5 32768
4 32768
3 32768
5 32768
3 32768
4 32768
3 32768
2 32768
8 32768
3 32768
2 32768
2 32768
4 32768
2 32768
1 32768
3 32768
0 12716
2 32768
4 32768
6 32768
3 32768
3 32768
1 32768
4 32768
2 32768
1 32768
1 32768
5 32768
3 32768
2 32768
5 32768
5 32768
2 32768
1 32768
3 32768
1 32768
1 32768
1 32768
3 32768
4 32768
2 32768
1 32768
7 32768
2 32768
3 32768
0 25636
1 32768
5 32768
5 32768
4 32768
1 32768
4 32768
4 32768
4 32768
3 32768
0 10077
2 32768
1 32768
6 32768
3 32768
2 32768
3 32768
2 32768
1 32768
4 32768
2 32768
2 32768
4 32768
3 32768
4 32768
5 32768
4 32768
1 32768
3 32768
4 32768
3 32768
4 32768
4 32768
0 12577
4 32768
4 32768
4 32768
1 32768
4 32768
1 32768
3 32768
3 32768
1 32768
0 9888
3 32768
4 32768
1 32768
5 32768
0 23204
3 32768
2 32768
2 32768
2 32768
8 32768
5 32768
3 32768
5 32768
0 14824
2 32768
4 32768
4 32768
2 32768
6 32768
4 32768
1 32768
2 32768
2 32768
0 26319
8 32768
5 32768
6 32768
2 32768
2 32768
3 32768
3 32768
1 32768
4 32768
3 32768
2 32768
2 32768
0 11091
2 32768
1 32768
4 32768
4 32768
1 32768
1 32768
2 32768
4 32768
2 32768
4 32768
3 32768
8 32768
1 32768
0 16961
1 32768
1 32768
0 16091
3 32768
6 32768
1 32768
3 32768
3 32768
1 32768
1 32768
2 32768
3 32768
0 14288
3 32768
3 32768
3 32768
1 32768
3 32768
4 32768
4 32768
2 32768
4 32768
4 32768
3 32768
3 32768
1 32768
2 32768
4 32768
2 32768
4 32768
1 32768
6 32768
1 32768
5 32768
1 32768
4 32768
5 32768
5 32768
4 32768
4 32768
2 32768
2 32768
2 32768
2 32768
3 32768
1 32768
5 32768
5 32768
3 32768
2 32768
2 32768
5 32768
6 32768
1 32768
0 17236
3 32768
1 32768
2 32768
3 32768
4 32768
1 32768
7 32768
2 32768
5 32768
4 32768
5 32768
4 32768
0 24207
2 32768
3 32768
3 32768
4 32768
1 32768
3 32768
2 32768
3 32768
4 32768
4 32768
4 32768
0 21570
6 32768
2 32768
4 32768
1 32768
5 32768
2 32768
4 32768
0 8753
3 32768
3 32768
0 19440
5 32768
0 31757
1 32768
2 32768
2 32768
3 32768
2 32768
2 32768
4 32768
2 32768
3 32768
3 32768
2 32768
3 32768
4 32768
4 32768
3 32768
2 32768
3 32768
5 32768
2 32768
2 32768
1 32768
3 32768
0 12566
2 32768
3 32768
1 32768
4 32768
0 25818
2 32768
2 32768
0 17070
0 13104
3 32768
3 32768
1 32768
0 24582
2 32768
2 32768
3 32768
2 32768
1 32768
2 32768
3 32768
2 32768
3 32768
3 32768
3 32768
1 32768
3 32768
4 32768
2 32768
3 32768
1 32768
1 32768
1 32768
4 32768
0 11990
2 32768
3 32768
4 32768
1 32768
4 32768
8 32768
3 32768
10 32768
3 32768
1 32768
1 32768
1 32768
1 32768
3 32768
0 25510
3 32768
2 32768
6 32768
5 32768
3 32768
5 32768
1 32768
4 32768
2 32768
6 32768
2 32768
4 32768
2 32768
0 20877
2 32768
1 32768
4 32768
1 32768
4 32768
5 32768
1 32768
2 32768
4 32768
3 32768
1 32768
1 32768
1 32768
4 32768
0 14440
2 32768
6 32768
2 32768
2 32768
2 32768
0 22079
4 32768
3 32768
1 32768
2 32768
4 32768
3 32768
1 32768
5 32768
3 32768
1 32768
2 32768
1 32768
1 32768
3 32768
1 32768
7 32768
4 32768
2 32768
1 32768
9 32768
2 32768
1 32768
2 32768
2 32768
5 32768
2 32768
1 32768
1 32768
6 32768
5 32768
2 32768
3 32768
6 32768
3 32768
4 32768
2 32768
3 32768
6 32768
5 32768
5 32768
8 32768
2 32768
4 32768
2 32768
2 32768
1 32768
4 32768
3 32768
4 32768
3 32768
2 32768
3 32768
0 24212
3 32768
1 32768
4 32768
5 32768
3 32768
4 32768
3 32768
3 32768
6 32768
7 32768
4 32768
2 32768
2 32768
3 32768
1 32768
2 32768
2 32768
6 32768
0 31578
5 32768
1 32768
2 32768
5 32768
2 32768
1 32768
3 32768
1 32768
0 15460
2 32768
4 32768
6 32768
3 32768
1 32768
3 32768
2 32768
4 32768
5 32768
1 32768
3 32768
3 32768
4 32768
5 32768
4 32768
6 32768
2 32768
1 32768
5 32768
0 24752
5 32768
1 32768
6 32768
2 32768
5 32768
1 32768
5 32768
2 32768
1 32768
2 32768
1 32768
1 32768
4 32768
6 32768
0 19770
2 32768
3 32768
4 32768
3 32768
7 32768
4 32768
3 32768
3 32768
1 32768
2 32768
5 32768
2 32768
4 32768
5 32768
1 32768
8 32768
2 32768
1 32768
4 32768
4 32768
2 32768
2 32768
3 32768
3 32768
4 32768
3 32768
3 32768
4 32768
5 32768
0 26856
3 32768
2 32768
2 32768
1 32768
2 32768
5 32768
5 32768
6 32768
6 32768
4 32768
3 32768
3 32768
4 32768
1 32768
5 32768
4 32768
2 32768
2 32768
1 32768
0 25087
1 32768
3 32768
4 32768
0 21860
3 32768
2 32768
7 32768
4 32768
5 32768
3 32768
1 32768
1 32768
5 32768
1 32768
5 32768
3 32768
2 32768
3 32768
2 32768
4 32768
1 32768
1 32768
4 32768
2 32768
2 32768
3 32768
3 32768
6 32768
0 12704
4 32768
6 32768
3 32768
3 32768
1 32768
4 32768
4 32768
3 32768
1 32768
3 32768
5 32768
3 32768
4 32768
3 32768
1 32768
1 32768
2 32768
7 32768
6 32768
2 32768
6 32768
6 32768
6 32768
1 32768
2 32768
2 32768
3 32768
1 32768
4 32768
5 32768
5 32768
2 32768
3 32768
4 32768
3 32768
3 32768
0 21486
2 32768
1 32768
3 32768
1 32768
3 32768
5 32768
0 18867
6 32768
5 32768
5 32768
1 32768
5 32768
1 32768
2 32768
1 32768
4 32768
5 32768
3 32768
3 32768
4 32768
3 32768
5 32768
1 32768
0 15526
5 32768
3 32768
0 7295
2 32768
2 32768
3 32768
1 32768
5 32768
1 32768
3 32768
8 32768
2 32768
1 32768
4 32768
3 32768
3 32768
6 32768
1 32768
3 32768
3 32768
4 32768
5 32768
2 32768
6 32768
1 32768
0 10087
3 32768
5 32768
0 23904
3 32768
4 32768
3 32768
2 32768
2 32768
4 32768
5 32768
2 32768
3 32768
2 32768
2 32768
1 32768
1 32768
2 32768
6 32768
1 32768
5 32768
0 21661
2 32768
6 32768
5 32768
2 32768
6 32768
3 32768
3 32768
4 32768
3 32768
4 32768
4 32768
2 32768
3 32768
0 18282
2 32768
4 32768
2 32768
7 32768
3 32768
7 32768
1 32768
2 32768
2 32768
1 32768
2 32768
0 30777
3 32768
3 32768
3 32768
4 32768
3 32768
4 32768
4 32768
3 32768
5 32768
4 32768
3 32768
3 32768
2 32768
2 32768
6 32768
1 32768
1 32768
1 32768
2 32768
3 32768
1 32768
2 32768
4 32768
1 32768
2 32768
2 32768
2 32768
1 32768
6 32768
1 32768
2 32768
2 32768
5 32768
0 13120
4 32768
5 32768
1 32768
3 32768
5 32768
4 32768
3 32768
4 32768
5 32768
2 32768
2 32768
2 32768
1 32768
0 18371
1 32768
2 32768
3 32768
3 32768
1 32768
3 32768
0 9921
7 32768
1 32768
3 32768
1 32768
1 32768
6 32768
2 32768
2 32768
3 32768
5 32768
3 32768
2 32768
1 32768
1 32768
3 32768
5 32768
3 32768
0 19071
4 32768
2 32768
1 32768
3 32768
4 32768
3 32768
0 20355
5 32768
4 32768
1 32768
1 32768
3 32768
2 32768
3 32768
2 32768
2 32768
1 32768
4 32768
2 32768
2 32768
5 32768
3 32768
6 32768
1 32768
2 32768
2 32768
1 32768
5 32768
6 32768
3 32768
2 32768
3 32768
4 32768
4 32768
2 32768
5 32768
3 32768
1 32768
2 32768
2 32768
3 32768
3 32768
3 32768
1 32768
1 32768
3 32768
3 32768
1 32768
4 32768
4 32768
2 32768
1 32768
7 32768
7 32768
8 32768
0 26076
1 32768
1 32768
4 32768
4 32768
1 32768
1 32768
2 32768
2 32768
5 32768
2 32768
2 32768
3 32768
2 32768
2 32768
4 32768
4 32768
0 11652
2 32768
3 32768
6 32768
3 32768
2 32768
6 32768
4 32768
1 32768
2 32768
3 32768
4 32768
4 32768
3 32768
1 32768
3 32768
4 32768
1 32768
3 32768
1 32768
4 32768
2 32768
3 32768
6 32768
4 32768
5 32768
3 32768
5 32768
3 32768
6 32768
2 32768
6 32768
1 32768
3 32768
2 32768
2 32768
3 32768
2 32768
5 32768
2 32768
5 32768
2 32768
5 32768
3 32768
4 32768
3 32768
4 32768
4 32768
2 32768
4 32768
1 32768
3 32768
4 32768
5 32768
3 32768
0 27268
2 32768
0 22617
3 32768
3 32768
3 32768
3 32768
4 32768
1 32768
3 32768
3 32768
3 32768
0 18052
7 32768
1 32768
4 32768
6 32768
6 32768
5 32768
0 23887
3 32768
3 32768
4 32768
2 32768
5 32768
4 32768
3 32768
5 32768
2 32768
5 32768
6 32768
3 32768
5 32768
4 32768
4 32768
2 32768
3 32768
4 32768
8 32768
2 32768
1 32768
3 32768
3 32768
3 32768
1 32768
3 32768
4 32768
3 32768
5 32768
2 32768
3 32768
0 19365
3 32768
4 32768
2 32768
1 32768
0 16817
3 32768
1 32768
2 32768
5 32768
2 32768
3 32768
1 32768
3 32768
8 32768
2 32768
1 32768
1 32768
5 32768
2 32768
5 32768
3 32768
4 32768
4 32768
4 32768
1 32768
2 32768
3 32768
4 32768
4 32768
2 32768
2 32768
1 32768
6 32768
3 32768
4 32768
2 32768
0 21087
3 32768
1 32768
0 17138
2 32768
2 32768
1 32768
6 32768
4 32768
3 32768
7 32768
9 32768
2 32768
3 32768
3 32768
1 32768
2 32768
5 32768
4 32768
4 32768
1 32768
4 32768
1 32768
4 32768
0 29601
4 32768
1 32768
6 32768
0 18430
4 32768
4 32768
5 32768
4 32768
5 32768
3 32768
0 13749
2 32768
3 32768
2 32768
4 32768
5 32768
0 29908
1 32768
2 32768
3 32768
6 32768
1 32768
3 32768
1 32768
2 32768
0 12731
3 32768
4 32768
1 32768
0 13836
0 18675
2 32768
2 32768
1 32768
3 32768
4 32768
9 32768
1 32768
2 32768
9 32768
8 32768
2 32768
2 32768
3 32768
2 32768
6 32768
0 27281
1 32768
5 32768
5 32768
2 32768
0 16583
1 32768
4 32768
3 32768
3 32768
1 32768
2 32768
7 32768
7 32768
3 32768
3 32768
0 16005
1 32768
3 32768
3 32768
0 17426
8 32768
2 32768
4 32768
4 32768
1 32768
7 32768
1 32768
5 32768
4 32768
5 32768
1 32768
3 32768
2 32768
2 32768
0 21663
3 32768
2 32768
1 32768
7 32768
3 32768
2 32768
4 32768
5 32768
3 32768
3 32768
4 32768
3 32768
2 32768
3 32768
1 32768
2 32768
4 32768
4 32768
2 32768
3 32768
3 32768
4 32768
5 32768
6 32768
3 32768
3 32768
0 11827
5 32768
1 32768
4 32768
3 32768
3 32768
1 32768
4 32768
1 32768
2 32768
3 32768
0 21137
4 32768
2 32768
5 32768
3 32768
3 32768
2 32768
2 32768
7 32768
3 32768
3 32768
4 32768
5 32768
2 32768
2 32768
4 32768
3 32768
4 32768
0 15580
0 13075
0 13782
3 32768
2 32768
1 32768
1 32768
6 32768
3 32768
2 32768
3 32768
5 32768
7 32768
4 32768
0 28516
3 32768
1 32768
3 32768
2 32768
4 32768
0 27948
4 32768
6 32768
5 32768
4 32768
3 32768
2 32768
2 32768
1 32768
1 32768
4 32768
4 32768
2 32768
3 32768
2 32768
5 32768
4 32768
1 32768
5 32768
4 32768
5 32768
3 32768
5 32768
1 32768
4 32768
2 32768
2 32768
0 16004
1 32768
3 32768
0 24205
3 32768
5 32768
3 32768
6 32768
4 32768
5 32768
1 32768
2 32768
2 32768
0 29080
3 32768
2 32768
1 32768
4 32768
2 32768
3 32768
3 32768
3 32768
3 32768
5 32768
1 32768
7 32768
3 32768
2 32768
3 32768
4 32768
3 32768
3 32768
0 16914
2 32768
1 32768
3 32768
2 32768
2 32768
5 32768
2 32768
3 32768
5 32768
1 32768
5 32768
4 32768
2 32768
2 32768
6 32768
2 32768
5 32768
3 32768
3 32768
6 32768
5 32768
1 32768
2 32768
4 32768
5 32768
1 32768
6 32768
4 32768
4 32768
3 32768
4 32768
1 32768
8 32768
3 32768
5 32768
0 27707
2 32768
2 32768
2 32768
4 32768
4 32768
2 32768
2 32768
6 32768
3 32768
3 32768
2 32768
1 32768
6 32768
3 32768
5 32768
5 32768
0 15398
3 32768
1 32768
9 32768
0 16236
1 32768
6 32768
1 32768
2 32768
3 32768
3 32768
3 32768
6 32768
6 32768
2 32768
2 32768
1 32768
4 32768
2 32768
5 32768
5 32768
5 32768
2 32768
0 14088
3 32768
4 32768
1 32768
4 32768
1 32768
5 32768
2 32768
4 32768
2 32768
1 32768
1 32768
3 32768
0 26621
3 32768
2 32768
0 26921
4 32768
5 32768
4 32768
0 25748
3 32768
2 32768
5 32768
5 32768
4 32768
4 32768
1 32768
3 32768
4 32768
4 32768
2 32768
5 32768
5 32768
4 32768
1 32768
2 32768
2 32768
5 32768
0 28335
4 32768
2 32768
2 32768
3 32768
5 32768
0 16334
1 32768
1 32768
2 32768
4 32768
4 32768
1 32768
1 32768
7 32768
3 32768
2 32768
6 32768
4 32768
0 14729
4 32768
0 18608
4 32768
5 32768
0 18227
2 32768
4 32768
1 32768
3 32768
1 32768
2 32768
3 32768
2 32768
6 32768
4 32768
6 32768
3 32768
0 14460
1 32768
3 32768
7 32768
0 25166
2 32768
2 32768
6 32768
3 32768
2 32768
1 32768
3 32768
2 32768
6 32768
6 32768
2 32768
2 32768
4 32768
5 32768
6 32768
2 32768
5 32768
4 32768
4 32768
2 32768
3 32768
1 32768
3 32768
3 32768
1 32768
2 32768
4 32768
3 32768
4 32768
3 32768
5 32768
5 32768
3 32768
3 32768
1 32768
3 32768
6 32768
8 32768
5 32768
1 32768
2 32768
1 32768
6 32768
4 32768
1 32768
3 32768
5 32768
3 32768
2 32768
3 32768
1 32768
4 32768
3 32768
4 32768
3 32768
2 32768
2 32768
3 32768
5 32768
3 32768
3 32768
3 32768
2 32768
0 12687
0 20487
7 32768
0 29304
2 32768
3 32768
2 32768
3 32768
3 32768
4 32768
2 32768
2 32768
4 32768
2 32768
4 32768
5 32768
5 32768
3 32768
3 32768
3 32768
2 32768
3 32768
2 32768
3 32768
1 32768
0 26256
3 32768
5 32768
2 32768
1 32768
5 32768
5 32768
5 32768
5 32768
5 32768
6 32768
2 32768
2 32768
5 32768
5 32768
7 32768
1 32768
5 32768
3 32768
2 32768
3 32768
3 32768
4 32768
2 32768
2 32768
4 32768
1 32768
3 32768
5 32768
1 32768
3 32768
4 32768
3 32768
2 32768
1 32768
2 32768
4 32768
3 32768
5 32768
6 32768
1 32768
2 32768
7 32768
3 32768
1 32768
0 24711
2 32768
2 32768
0 12741
4 32768
1 32768
3 32768
0 21439
3 32768
4 32768
4 32768
3 32768
3 32768
4 32768
5 32768
4 32768
4 32768
7 32768
2 32768
7 32768
4 32768
3 32768
7 32768
2 32768
1 32768
4 32768
0 20724
3 32768
5 32768
2 32768
1 32768
0 21947
1 32768
6 32768
1 32768
2 32768
3 32768
3 32768
1 32768
3 32768
1 32768
2 32768
2 32768
4 32768
2 32768
1 32768
4 32768
4 32768
5 32768
1 32768
3 32768
3 32768
4 32768
5 32768
3 32768
3 32768
3 32768
4 32768
1 32768
2 32768
7 32768
1 32768
3 32768
2 32768
2 32768
3 32768
0 15215
1 32768
4 32768
2 32768
3 32768
5 32768
4 32768
5 32768
2 32768
3 32768
2 32768
2 32768
1 32768
3 32768
2 32768
2 32768
6 32768
7 32768
3 32768
1 32768
6 32768
2 32768
2 32768
3 32768
2 32768
4 32768
2 32768
2 32768
0 16646
4 32768
5 32768
2 32768
2 32768
3 32768
8 32768
6 32768
3 32768
4 32768
4 32768
4 32768
1 32768
1 32768
2 32768
2 32768
3 32768
5 32768
2 32768
1 32768
1 32768
2 32768
3 32768
6 32768
6 32768
2 32768
3 32768
3 32768
9 32768
2 32768
5 32768
4 32768
2 32768
2 32768
2 32768
4 32768
5 32768
3 32768
2 32768
3 32768
2 32768
2 32768
3 32768
5 32768
4 32768
1 32768
5 32768
1 32768
4 32768
0 30218
4 32768
3 32768
1 32768
3 32768
4 32768
6 32768
0 22513
2 32768
3 32768
2 32768
5 32768
1 32768
4 32768
3 32768
4 32768
3 32768
3 32768
2 32768
7 32768
7 32768
6 32768
3 32768
2 32768
4 32768
1 32768
3 32768
2 32768
8 32768
3 32768
6 32768
3 32768
3 32768
3 32768
2 32768
1 32768
3 32768
3 32768
3 32768
3 32768
2 32768
3 32768
2 32768
2 32768
3 32768
2 32768
2 32768
2 32768
0 32446
2 32768
1 32768
3 32768
0 23326
3 32768
5 32768
3 32768
2 32768
2 32768
4 32768
2 32768
3 32768
6 32768
3 32768
6 32768
1 32768
2 32768
3 32768
3 32768
4 32768
3 32768
2 32768
2 32768
3 32768
3 32768
1 32768
1 32768
3 32768
2 32768
2 32768
2 32768
3 32768
5 32768
3 32768
1 32768
0 22487
3 32768
0 29117
5 32768
1 32768
1 32768
0 16135
3 32768
1 32768
4 32768
4 32768
3 32768
5 32768
5 32768
2 32768
3 32768
2 32768
3 32768
3 32768
3 32768
1 32768
1 32768
1 32768
4 32768
6 32768
1 32768
5 32768
3 32768
2 32768
3 32768
3 32768
2 32768
2 32768
0 24716
3 32768
2 32768
2 32768
1 32768
3 32768
0 31037
7 32768
2 32768
1 32768
0 17323
4 32768
1 32768
1 32768
5 32768
7 32768
2 32768
2 32768
5 32768
3 32768
2 32768
1 32768
0 8654
2 32768
1 32768
2 32768
5 32768
3 32768
1 32768
4 32768
1 32768
6 32768
4 32768
4 32768
5 32768
2 32768
1 32768
1 32768
4 32768
4 32768
3 32768
2 32768
7 32768
2 32768
4 32768
3 32768
5 32768
2 32768
0 20539
6 32768
3 32768
5 32768
6 32768
5 32768
2 32768
2 32768
3 32768
4 32768
3 32768
9 32768
2 32768
2 32768
6 32768
0 9966
3 32768
3 32768
6 32768
5 32768
4 32768
2 32768
2 32768
1 32768
1 32768
4 32768
4 32768
4 32768
3 32768
4 32768
1 32768
4 32768
2 32768
5 32768
4 32768
1 32768
2 32768
1 32768
3 32768
3 32768
3 32768
2 32768
3 32768
3 32768
3 32768
1 32768
3 32768
2 32768
2 32768
1 32768
4 32768
3 32768
3 32768
1 32768
6 32768
4 32768
0 20135
6 32768
2 32768
2 32768
5 32768
4 32768
3 32768
5 32768
3 32768
4 32768
2 32768
1 32768
2 32768
2 32768
6 32768
1 32768
1 32768
3 32768
2 32768
2 32768
6 32768
2 32768
5 32768
2 32768
4 32768
5 32768
0 14700
4 32768
4 32768
5 32768
2 32768
5 32768
6 32768
1 32768
0 15817
4 32768
4 32768
1 32768
3 32768
4 32768
3 32768
7 32768
3 32768
2 32768
8 32768
0 14615
2 32768
2 32768
3 32768
0 15487
2 32768
2 32768
4 32768
4 32768
0 12458
4 32768
3 32768
2 32768
5 32768
0 10338
3 32768
3 32768
2 32768
7 32768
0 14620
1 32768
3 32768
4 32768
4 32768
4 32768
2 32768
2 32768
3 32768
1 32768
3 32768
0 13083
3 32768
5 32768
1 32768
1 32768
6 32768
1 32768
1 32768
3 32768
1 32768
4 32768
1 32768
5 32768
4 32768
0 21157
3 32768
2 32768
3 32768
4 32768
1 32768
3 32768
5 32768
2 32768
8 32768
4 32768
2 32768
3 32768
4 32768
3 32768
5 32768
4 32768
1 32768
2 32768
3 32768
4 32768
4 32768
4 32768
3 32768
0 13181
1 32768
4 32768
1 32768
1 32768
1 32768
3 32768
3 32768
2 32768
10 32768
0 10567
2 32768
2 32768
1 32768
3 32768
5 32768
0 15265
1 32768
2 32768
4 32768
3 32768
1 32768
1 32768
0 11292
2 32768
3 32768
3 32768
2 32768
1 32768
1 32768
6 32768
4 32768
3 32768
2 32768
2 32768
2 32768
1 32768
4 32768
3 32768
1 32768
4 32768
5 32768
2 32768
2 32768
3 32768
3 32768
3 32768
4 32768
5 32768
2 32768
5 32768
3 32768
3 32768
3 32768
2 32768
2 32768
2 32768
2 32768
1 32768
3 32768
0 27497
2 32768
2 32768
2 32768
3 32768
0 18888
4 32768
1 32768
2 32768
2 32768
3 32768
5 32768
0 20371
4 32768
6 32768
1 32768
0 29591
0 24026
5 32768
2 32768
1 32768
2 32768
5 32768
0 19749
3 32768
1 32768
3 32768
1 32768
3 32768
3 32768
5 32768
4 32768
3 32768
5 32768
1 32768
4 32768
3 32768
5 32768
4 32768
0 15850
3 32768
0 17818
3 32768
2 32768
1 32768
3 32768
3 32768
3 32768
4 32768
6 32768
5 32768
1 32768
6 32768
4 32768
1 32768
6 32768
3 32768
3 32768
1 32768
3 32768
3 32768
1 32768
0 22904
7 32768
3 32768
1 32768
3 32768
1 32768
4 32768
9 32768
0 13531
2 32768
2 32768
3 32768
2 32768
3 32768
3 32768
2 32768
4 32768
5 32768
6 32768
4 32768
1 32768
3 32768
5 32768
3 32768
5 32768
2 32768
5 32768
3 32768
3 32768
3 32768
6 32768
4 32768
2 32768
9 32768
4 32768
1 32768
2 32768
3 32768
2 32768
5 32768
2 32768
0 27866
2 32768
5 32768
9 32768
1 32768
3 32768
3 32768
4 32768
0 29175
2 32768
4 32768
2 32768
3 32768
6 32768
4 32768
5 32768
3 32768
3 32768
3 32768
0 13166
2 32768
0 12295
6 32768
4 32768
8 32768
4 32768
1 32768
2 32768
6 32768
5 32768
2 32768
2 32768
1 32768
2 32768
1 32768
5 32768
4 32768
3 32768
3 32768
2 32768
5 32768
0 27125
4 32768
2 32768
2 32768
5 32768
0 14760
5 32768
4 32768
4 32768
2 32768
1 32768
2 32768
1 32768
2 32768
5 32768
1 32768
3 32768
4 32768
0 32134
1 32768
8 32768
3 32768
2 32768
1 32768
4 32768
4 32768
5 32768
4 32768
4 32768
8 32768
0 29702
3 32768
4 32768
4 32768
3 32768
5 32768
2 32768
6 32768
0 17278
6 32768
1 32768
7 32768
3 32768
3 32768
6 32768
5 32768
4 32768
2 32768
1 32768
2 32768
4 32768
2 32768
4 32768
2 32768
3 32768
4 32768
1 32768
0 32150
2 32768
6 32768
6 32768
5 32768
1 32768
6 32768
4 32768
2 32768
2 32768
5 32768
2 32768
2 32768
5 32768
2 32768
2 32768
0 15225
4 32768
2 32768
4 32768
3 32768
4 32768
2 32768
0 26846
2 32768
1 32768
1 32768
4 32768
1 32768
4 32768
2 32768
1 32768
3 32768
2 32768
4 32768
4 32768
0 27093
3 32768
3 32768
1 32768
3 32768
1 32768
3 32768
6 32768
1 32768
2 32768
5 32768
6 32768
3 32768
5 32768
5 32768
4 32768
2 32768
1 32768
3 32768
6 32768
3 32768
1 32768
2 32768
1 32768
2 32768
9 32768
0 18647
3 32768
3 32768
4 32768
5 32768
3 32768
2 32768
4 32768
0 15079
2 32768
4 32768
2 32768
2 32768
1 32768
5 32768
2 32768
3 32768
2 32768
2 32768
4 32768
2 32768
1 32768
0 15464
3 32768
2 32768
2 32768
2 32768
3 32768
4 32768
3 32768
1 32768
6 32768
1 32768
2 32768
2 32768
4 32768
2 32768
4 32768
2 32768
1 32768
0 20483
2 32768
5 32768
5 32768
1 32768
3 32768
3 32768
5 32768
4 32768
2 32768
3 32768
8 32768
3 32768
3 32768
3 32768
3 32768
6 32768
1 32768
2 32768
5 32768
4 32768
4 32768
1 32768
4 32768
1 32768
3 32768
2 32768
1 32768
2 32768
3 32768
3 32768
1 32768
1 32768
1 32768
3 32768
3 32768
4 32768
1 32768
3 32768
7 32768
5 32768
4 32768
0 12196
1 32768
0 11210
5 32768
2 32768
2 32768
0 20246
2 32768
2 32768
6 32768
2 32768
0 29103
3 32768
3 32768
4 32768
9 32768
4 32768
6 32768
1 32768
1 32768
2 32768
1 32768
8 32768
2 32768
3 32768
2 32768
5 32768
2 32768
8 32768
1 32768
3 32768
3 32768
1 32768
1 32768
2 32768
4 32768
2 32768
2 32768
1 32768
1 32768
3 32768
5 32768
2 32768
2 32768
1 32768
6 32768
3 32768
0 13907
3 32768
5 32768
5 32768
8 32768
3 32768
2 32768
4 32768
4 32768
3 32768
1 32768
3 32768
3 32768
2 32768
1 32768
4 32768
2 32768
4 32768
0 30059
4 32768
4 32768
4 32768
1 32768
7 32768
1 32768
4 32768
4 32768
6 32768
6 32768
4 32768
1 32768
5 32768
4 32768
6 32768
6 32768
5 32768
3 32768
5 32768
4 32768
1 32768
1 32768
4 32768
2 32768
4 32768
3 32768
1 32768
1 32768
3 32768
4 32768
0 14369
1 32768
3 32768
0 25473
6 32768
1 32768
4 32768
3 32768
2 32768
3 32768
4 32768
5 32768
3 32768
2 32768
1 32768
3 32768
1 32768
4 32768
3 32768
1 32768
3 32768
1 32768
4 32768
1 32768
2 32768
2 32768
3 32768
4 32768
4 32768
5 32768
6 32768
3 32768
4 32768
2 32768
3 32768
8 32768
2 32768
4 32768
4 32768
0 29406
7 32768
1 32768
3 32768
0 13243
1 32768
3 32768
5 32768
1 32768
4 32768
4 32768
5 32768
2 32768
2 32768
4 32768
5 32768
4 32768
5 32768
2 32768
3 32768
3 32768
4 32768
1 32768
2 32768
1 32768
6 32768
6 32768
2 32768
