# SA for random K-SAT
# K = 3   N = 256   M = 1088   seed = 2611876992
# alpha = 4.250000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 2048
1 2048
1 2048
0 85
3 2048
2 2048
2 2048
0 894
1 2048
2 2048
1 2048
0 82
1 2048
2 2048
2 2048
3 2048
2 2048
2 2048
0 117
1 2048
0 240
2 2048
1 2048
3 2048
1 2048
1 2048
2 2048
1 2048
0 182
1 2048
2 2048
1 2048
2 2048
5 2048
1 2048
0 227
2 2048
4 2048
2 2048
1 2048
2 2048
1 2048
3 2048
2 2048
0 169
0 289
1 2048
2 2048
3 2048
2 2048
1 2048
2 2048
3 2048
3 2048
0 461
1 2048
1 2048
2 2048
0 68
0 220
2 2048
0 187
2 2048
1 2048
3 2048
1 2048
1 2048
1 2048
2 2048
0 434
2 2048
1 2048
1 2048
0 88
1 2048
2 2048
0 551
4 2048
3 2048
1 2048
3 2048
1 2048
1 2048
3 2048
1 2048
1 2048
2 2048
2 2048
2 2048
0 1083
2 2048
1 2048
1 2048
2 2048
3 2048
2 2048
2 2048
2 2048
2 2048
1 2048
3 2048
2 2048
1 2048
1 2048
3 2048
1 2048
3 2048
2 2048
0 1902
2 2048
1 2048
2 2048
3 2048
2 2048
2 2048
3 2048
4 2048
1 2048
1 2048
1 2048
1 2048
3 2048
1 2048
1 2048
1 2048
3 2048
1 2048
1 2048
0 142
2 2048
0 50
4 2048
2 2048
0 164
2 2048
0 106
1 2048
2 2048
1 2048
0 277
3 2048
2 2048
2 2048
1 2048
3 2048
1 2048
2 2048
3 2048
1 2048
2 2048
0 145
1 2048
2 2048
0 40
3 2048
4 2048
0 169
1 2048
3 2048
2 2048
2 2048
3 2048
2 2048
3 2048
1 2048
2 2048
1 2048
6 2048
1 2048
1 2048
1 2048
2 2048
1 2048
3 2048
0 26
2 2048
0 250
2 2048
2 2048
3 2048
2 2048
2 2048
1 2048
1 2048
3 2048
3 2048
1 2048
3 2048
3 2048
1 2048
2 2048
4 2048
2 2048
0 350
3 2048
3 2048
2 2048
0 65
0 81
2 2048
4 2048
2 2048
3 2048
3 2048
2 2048
1 2048
2 2048
1 2048
1 2048
1 2048
2 2048
4 2048
2 2048
1 2048
2 2048
0 86
0 343
3 2048
1 2048
0 707
0 305
2 2048
4 2048
1 2048
5 2048
0 148
3 2048
2 2048
1 2048
0 391
2 2048
2 2048
0 83
2 2048
3 2048
2 2048
2 2048
3 2048
4 2048
1 2048
3 2048
2 2048
0 70
3 2048
1 2048
2 2048
1 2048
3 2048
1 2048
1 2048
1 2048
3 2048
2 2048
0 164
1 2048
1 2048
2 2048
1 2048
2 2048
2 2048
0 120
1 2048
3 2048
1 2048
0 631
1 2048
2 2048
0 933
1 2048
2 2048
3 2048
0 132
0 69
1 2048
2 2048
1 2048
4 2048
3 2048
1 2048
3 2048
3 2048
0 685
2 2048
3 2048
2 2048
0 40
1 2048
2 2048
1 2048
2 2048
0 834
1 2048
2 2048
5 2048
1 2048
2 2048
1 2048
1 2048
2 2048
1 2048
1 2048
0 248
3 2048
1 2048
2 2048
1 2048
1 2048
5 2048
5 2048
3 2048
0 118
1 2048
1 2048
2 2048
2 2048
1 2048
2 2048
3 2048
3 2048
2 2048
2 2048
0 57
4 2048
2 2048
2 2048
1 2048
2 2048
2 2048
0 258
3 2048
3 2048
5 2048
2 2048
1 2048
3 2048
2 2048
2 2048
1 2048
1 2048
0 747
1 2048
3 2048
0 41
1 2048
1 2048
1 2048
2 2048
1 2048
3 2048
2 2048
1 2048
2 2048
2 2048
0 296
3 2048
0 382
3 2048
2 2048
0 523
2 2048
1 2048
2 2048
1 2048
1 2048
1 2048
4 2048
1 2048
3 2048
3 2048
3 2048
0 170
1 2048
1 2048
2 2048
1 2048
2 2048
0 441
4 2048
4 2048
2 2048
1 2048
2 2048
4 2048
2 2048
1 2048
1 2048
1 2048
4 2048
1 2048
2 2048
2 2048
1 2048
1 2048
1 2048
0 506
3 2048
0 107
1 2048
0 189
2 2048
2 2048
2 2048
2 2048
1 2048
4 2048
0 169
6 2048
2 2048
1 2048
2 2048
2 2048
1 2048
3 2048
1 2048
1 2048
0 370
1 2048
0 201
1 2048
2 2048
3 2048
1 2048
3 2048
0 239
2 2048
1 2048
1 2048
3 2048
1 2048
1 2048
0 354
3 2048
1 2048
4 2048
2 2048
5 2048
1 2048
1 2048
1 2048
1 2048
1 2048
3 2048
2 2048
2 2048
0 408
1 2048
3 2048
3 2048
1 2048
3 2048
2 2048
3 2048
1 2048
2 2048
4 2048
1 2048
5 2048
2 2048
2 2048
1 2048
2 2048
2 2048
1 2048
1 2048
2 2048
2 2048
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
0 491
3 2048
1 2048
2 2048
4 2048
1 2048
4 2048
1 2048
1 2048
1 2048
1 2048
3 2048
4 2048
0 1347
0 85
3 2048
3 2048
0 245
1 2048
3 2048
2 2048
5 2048
0 164
0 148
3 2048
1 2048
0 75
2 2048
1 2048
1 2048
2 2048
0 96
3 2048
1 2048
1 2048
1 2048
2 2048
2 2048
3 2048
0 236
2 2048
2 2048
3 2048
2 2048
2 2048
2 2048
0 142
3 2048
1 2048
2 2048
3 2048
1 2048
3 2048
1 2048
4 2048
3 2048
2 2048
3 2048
2 2048
0 49
0 167
4 2048
2 2048
3 2048
2 2048
1 2048
2 2048
3 2048
2 2048
1 2048
1 2048
3 2048
2 2048
0 1443
0 35
0 371
1 2048
1 2048
3 2048
0 285
1 2048
2 2048
1 2048
0 215
2 2048
1 2048
2 2048
2 2048
2 2048
1 2048
1 2048
1 2048
2 2048
3 2048
2 2048
0 411
2 2048
3 2048
3 2048
1 2048
4 2048
2 2048
2 2048
0 393
4 2048
1 2048
6 2048
0 41
3 2048
2 2048
0 302
2 2048
2 2048
0 141
4 2048
1 2048
2 2048
0 88
2 2048
0 246
2 2048
3 2048
0 136
2 2048
0 649
1 2048
3 2048
1 2048
3 2048
4 2048
1 2048
1 2048
1 2048
0 726
0 226
2 2048
1 2048
1 2048
0 180
2 2048
2 2048
2 2048
1 2048
2 2048
2 2048
0 14
2 2048
1 2048
1 2048
0 43
3 2048
1 2048
0 802
2 2048
3 2048
0 120
1 2048
0 86
3 2048
2 2048
1 2048
1 2048
0 53
2 2048
2 2048
2 2048
3 2048
1 2048
2 2048
2 2048
1 2048
1 2048
3 2048
2 2048
1 2048
1 2048
2 2048
2 2048
3 2048
1 2048
2 2048
1 2048
1 2048
0 134
4 2048
2 2048
2 2048
1 2048
2 2048
0 932
3 2048
1 2048
5 2048
1 2048
2 2048
1 2048
6 2048
0 835
3 2048
0 85
2 2048
0 67
3 2048
1 2048
1 2048
1 2048
2 2048
1 2048
0 752
1 2048
3 2048
0 767
0 45
3 2048
0 288
1 2048
1 2048
0 161
2 2048
1 2048
3 2048
1 2048
1 2048
1 2048
3 2048
3 2048
2 2048
3 2048
1 2048
2 2048
1 2048
1 2048
1 2048
2 2048
2 2048
1 2048
0 165
3 2048
1 2048
2 2048
3 2048
0 907
2 2048
0 992
3 2048
0 110
1 2048
1 2048
0 1556
3 2048
0 179
2 2048
2 2048
1 2048
1 2048
2 2048
1 2048
0 140
4 2048
2 2048
4 2048
0 284
2 2048
2 2048
1 2048
3 2048
1 2048
0 35
2 2048
3 2048
4 2048
3 2048
1 2048
1 2048
2 2048
5 2048
3 2048
0 163
2 2048
4 2048
0 732
1 2048
3 2048
2 2048
1 2048
3 2048
2 2048
1 2048
2 2048
3 2048
2 2048
3 2048
1 2048
0 54
1 2048
3 2048
0 222
2 2048
2 2048
0 476
2 2048
4 2048
0 423
1 2048
2 2048
0 421
2 2048
0 111
1 2048
1 2048
1 2048
3 2048
1 2048
3 2048
2 2048
1 2048
2 2048
0 492
4 2048
1 2048
2 2048
1 2048
2 2048
1 2048
0 119
3 2048
0 463
2 2048
1 2048
1 2048
2 2048
1 2048
2 2048
1 2048
3 2048
1 2048
3 2048
1 2048
2 2048
2 2048
1 2048
1 2048
2 2048
0 90
0 634
5 2048
2 2048
1 2048
2 2048
4 2048
2 2048
2 2048
2 2048
1 2048
3 2048
2 2048
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
4 2048
3 2048
1 2048
2 2048
0 1823
3 2048
2 2048
1 2048
0 268
2 2048
1 2048
1 2048
0 32
2 2048
3 2048
3 2048
2 2048
2 2048
1 2048
2 2048
2 2048
3 2048
0 1468
1 2048
2 2048
2 2048
1 2048
1 2048
2 2048
0 155
4 2048
2 2048
0 713
1 2048
1 2048
3 2048
0 507
2 2048
1 2048
3 2048
1 2048
0 120
1 2048
1 2048
4 2048
2 2048
3 2048
0 325
2 2048
1 2048
0 61
1 2048
0 527
2 2048
2 2048
1 2048
4 2048
1 2048
2 2048
1 2048
0 386
2 2048
1 2048
0 123
1 2048
1 2048
0 442
1 2048
0 880
2 2048
0 154
2 2048
0 24
0 300
2 2048
1 2048
2 2048
0 103
0 128
0 206
4 2048
2 2048
1 2048
3 2048
2 2048
2 2048
2 2048
1 2048
0 39
0 103
0 160
3 2048
1 2048
0 525
1 2048
2 2048
2 2048
2 2048
3 2048
3 2048
2 2048
1 2048
1 2048
2 2048
0 34
2 2048
2 2048
1 2048
0 326
3 2048
1 2048
1 2048
1 2048
3 2048
1 2048
1 2048
2 2048
0 266
1 2048
3 2048
0 364
3 2048
0 133
3 2048
1 2048
1 2048
3 2048
1 2048
0 201
0 514
1 2048
2 2048
1 2048
0 64
1 2048
1 2048
1 2048
2 2048
1 2048
2 2048
2 2048
2 2048
3 2048
1 2048
0 210
0 984
1 2048
2 2048
2 2048
2 2048
2 2048
1 2048
1 2048
2 2048
2 2048
2 2048
0 1383
1 2048
0 113
0 22
1 2048
1 2048
0 755
0 117
0 256
2 2048
1 2048
2 2048
0 16
2 2048
1 2048
2 2048
2 2048
2 2048
5 2048
2 2048
0 1055
2 2048
2 2048
1 2048
3 2048
1 2048
0 335
2 2048
0 649
0 653
2 2048
1 2048
0 64
2 2048
0 217
1 2048
2 2048
1 2048
2 2048
1 2048
3 2048
0 222
1 2048
2 2048
1 2048
1 2048
0 350
1 2048
2 2048
3 2048
3 2048
1 2048
1 2048
2 2048
0 210
0 477
3 2048
1 2048
2 2048
3 2048
2 2048
1 2048
1 2048
2 2048
3 2048
2 2048
0 182
3 2048
0 170
1 2048
1 2048
2 2048
2 2048
1 2048
0 85
2 2048
3 2048
1 2048
4 2048
3 2048
2 2048
0 68
2 2048
1 2048
1 2048
2 2048
1 2048
1 2048
4 2048
1 2048
2 2048
2 2048
1 2048
2 2048
2 2048
2 2048
1 2048
2 2048
1 2048
2 2048
4 2048
1 2048
0 688
2 2048
1 2048
1 2048
1 2048
2 2048
0 313
1 2048
1 2048
3 2048
2 2048
2 2048
1 2048
3 2048
4 2048
3 2048
2 2048
1 2048
1 2048
4 2048
3 2048
2 2048
4 2048
2 2048
1 2048
2 2048
3 2048
1 2048
3 2048
1 2048
1 2048
2 2048
1 2048
0 48
2 2048
0 388
2 2048
3 2048
2 2048
3 2048
3 2048
1 2048
1 2048
0 211
3 2048
2 2048
3 2048
1 2048
2 2048
2 2048
2 2048
1 2048
1 2048
3 2048
2 2048
3 2048
2 2048
2 2048
0 211
4 2048
2 2048
0 1403
2 2048
1 2048
0 25
3 2048
0 50
1 2048
1 2048
1 2048
2 2048
1 2048
4 2048
2 2048
2 2048
1 2048
2 2048
1 2048
1 2048
2 2048
1 2048
3 2048
3 2048
2 2048
4 2048
2 2048
1 2048
4 2048
0 86
3 2048
3 2048
1 2048
1 2048
1 2048
3 2048
2 2048
2 2048
2 2048
0 1029
1 2048
1 2048
1 2048
0 584
3 2048
1 2048
1 2048
2 2048
3 2048
0 150
2 2048
1 2048
3 2048
1 2048
1 2048
3 2048
1 2048
1 2048
2 2048
0 157
2 2048
0 388
0 100
3 2048
2 2048
0 344
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
0 209
2 2048
1 2048
5 2048
1 2048
2 2048
3 2048
1 2048
3 2048
1 2048
1 2048
3 2048
1 2048
1 2048
0 517
0 87
1 2048
1 2048
0 112
2 2048
1 2048
0 323
2 2048
1 2048
2 2048
1 2048
0 104
1 2048
1 2048
0 117
3 2048
2 2048
1 2048
4 2048
3 2048
3 2048
3 2048
0 740
1 2048
1 2048
1 2048
0 884
2 2048
1 2048
2 2048
1 2048
2 2048
0 103
3 2048
2 2048
0 52
2 2048
3 2048
1 2048
2 2048
2 2048
2 2048
0 79
1 2048
1 2048
0 219
1 2048
2 2048
2 2048
1 2048
1 2048
2 2048
3 2048
0 605
2 2048
1 2048
1 2048
0 171
1 2048
1 2048
2 2048
0 102
4 2048
2 2048
2 2048
2 2048
1 2048
2 2048
4 2048
0 290
1 2048
4 2048
0 1794
1 2048
3 2048
3 2048
1 2048
1 2048
1 2048
2 2048
0 622
1 2048
5 2048
2 2048
2 2048
3 2048
2 2048
2 2048
3 2048
2 2048
2 2048
1 2048
0 82
0 82
3 2048
0 731
1 2048
1 2048
2 2048
1 2048
2 2048
2 2048
0 130
1 2048
1 2048
2 2048
2 2048
2 2048
4 2048
2 2048
2 2048
0 389
1 2048
1 2048
3 2048
3 2048
2 2048
1 2048
1 2048
1 2048
1 2048
4 2048
4 2048
0 66
2 2048
2 2048
1 2048
2 2048
1 2048
1 2048
0 415
1 2048
1 2048
1 2048
2 2048
1 2048
3 2048
1 2048
0 34
2 2048
1 2048
2 2048
3 2048
4 2048
2 2048
2 2048
2 2048
5 2048
2 2048
2 2048
3 2048
2 2048
0 573
2 2048
1 2048
1 2048
3 2048
2 2048
3 2048
1 2048
1 2048
3 2048
1 2048
3 2048
0 751
2 2048
3 2048
3 2048
3 2048
2 2048
2 2048
1 2048
2 2048
3 2048
1 2048
1 2048
2 2048
1 2048
2 2048
2 2048
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
2 2048
1 2048
3 2048
2 2048
1 2048
2 2048
0 225
2 2048
2 2048
0 575
2 2048
1 2048
1 2048
4 2048
0 334
0 45
4 2048
0 250
1 2048
1 2048
1 2048
2 2048
2 2048
1 2048
1 2048
3 2048
2 2048
3 2048
1 2048
1 2048
2 2048
2 2048
3 2048
0 217
2 2048
3 2048
3 2048
3 2048
2 2048
2 2048
1 2048
2 2048
1 2048
1 2048
1 2048
2 2048
2 2048
4 2048
0 274
3 2048
1 2048
2 2048
0 606
1 2048
2 2048
1 2048
3 2048
1 2048
3 2048
3 2048
0 123
2 2048
1 2048
3 2048
1 2048
3 2048
1 2048
4 2048
1 2048
1 2048
2 2048
3 2048
3 2048
1 2048
3 2048
5 2048
1 2048
0 202
2 2048
1 2048
1 2048
2 2048
0 332
3 2048
0 268
3 2048
2 2048
1 2048
2 2048
1 2048
3 2048
1 2048
0 144
1 2048
0 37
1 2048
2 2048
1 2048
0 96
1 2048
0 478
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
2 2048
5 2048
1 2048
1 2048
1 2048
2 2048
0 266
2 2048
2 2048
3 2048
0 767
4 2048
0 125
3 2048
2 2048
2 2048
1 2048
1 2048
1 2048
3 2048
2 2048
3 2048
2 2048
4 2048
3 2048
1 2048
2 2048
1 2048
2 2048
1 2048
3 2048
3 2048
2 2048
2 2048
0 99
1 2048
3 2048
0 501
1 2048
2 2048
1 2048
3 2048
1 2048
1 2048
3 2048
1 2048
2 2048
2 2048
0 236
3 2048
3 2048
3 2048
1 2048
1 2048
4 2048
1 2048
4 2048
6 2048
2 2048
1 2048
0 473
3 2048
2 2048
2 2048
1 2048
1 2048
1 2048
1 2048
0 139
2 2048
1 2048
1 2048
0 773
2 2048
0 218
2 2048
1 2048
2 2048
2 2048
3 2048
2 2048
3 2048
1 2048
2 2048
2 2048
2 2048
3 2048
1 2048
2 2048
2 2048
0 1500
0 1022
1 2048
0 230
3 2048
1 2048
1 2048
0 220
2 2048
2 2048
0 990
3 2048
0 281
3 2048
1 2048
2 2048
2 2048
1 2048
2 2048
1 2048
0 476
0 80
0 169
2 2048
1 2048
3 2048
2 2048
0 545
2 2048
1 2048
2 2048
2 2048
5 2048
1 2048
2 2048
1 2048
1 2048
0 846
0 242
1 2048
2 2048
1 2048
2 2048
2 2048
3 2048
2 2048
0 127
1 2048
3 2048
0 54
1 2048
1 2048
2 2048
0 112
2 2048
3 2048
2 2048
2 2048
1 2048
4 2048
0 656
1 2048
2 2048
2 2048
4 2048
1 2048
3 2048
1 2048
4 2048
1 2048
1 2048
3 2048
2 2048
1 2048
2 2048
1 2048
0 149
1 2048
2 2048
2 2048
1 2048
1 2048
0 889
4 2048
1 2048
2 2048
3 2048
2 2048
2 2048
0 255
2 2048
2 2048
5 2048
2 2048
2 2048
0 1203
1 2048
1 2048
2 2048
2 2048
2 2048
2 2048
0 58
4 2048
1 2048
3 2048
3 2048
1 2048
2 2048
1 2048
1 2048
0 49
1 2048
2 2048
0 201
2 2048
1 2048
1 2048
4 2048
2 2048
0 158
3 2048
2 2048
1 2048
3 2048
3 2048
2 2048
2 2048
2 2048
2 2048
1 2048
2 2048
1 2048
1 2048
0 764
1 2048
3 2048
0 277
1 2048
1 2048
1 2048
1 2048
3 2048
1 2048
3 2048
2 2048
1 2048
1 2048
0 1129
2 2048
2 2048
0 73
1 2048
3 2048
2 2048
3 2048
3 2048
2 2048
0 261
1 2048
2 2048
1 2048
1 2048
1 2048
3 2048
2 2048
1 2048
1 2048
0 73
1 2048
0 134
0 101
1 2048
2 2048
1 2048
2 2048
2 2048
3 2048
2 2048
2 2048
0 456
2 2048
1 2048
6 2048
2 2048
2 2048
0 55
2 2048
4 2048
2 2048
2 2048
2 2048
1 2048
2 2048
2 2048
2 2048
3 2048
1 2048
2 2048
2 2048
2 2048
0 293
1 2048
3 2048
1 2048
1 2048
1 2048
1 2048
2 2048
0 1391
0 30
2 2048
3 2048
3 2048
2 2048
2 2048
1 2048
1 2048
2 2048
2 2048
3 2048
4 2048
1 2048
0 602
3 2048
1 2048
1 2048
2 2048
1 2048
2 2048
1 2048
5 2048
2 2048
0 56
1 2048
1 2048
4 2048
3 2048
2 2048
3 2048
0 289
2 2048
2 2048
2 2048
2 2048
1 2048
0 51
0 437
2 2048
2 2048
0 556
1 2048
2 2048
0 1826
2 2048
2 2048
0 543
4 2048
1 2048
1 2048
2 2048
2 2048
2 2048
3 2048
1 2048
0 50
1 2048
1 2048
2 2048
1 2048
2 2048
1 2048
2 2048
1 2048
2 2048
1 2048
2 2048
1 2048
1 2048
2 2048
2 2048
1 2048
1 2048
2 2048
2 2048
1 2048
2 2048
3 2048
2 2048
2 2048
1 2048
0 128
0 308
3 2048
1 2048
2 2048
1 2048
2 2048
1 2048
2 2048
1 2048
3 2048
0 151
1 2048
0 359
0 799
4 2048
1 2048
2 2048
3 2048
0 640
3 2048
2 2048
2 2048
2 2048
4 2048
2 2048
2 2048
3 2048
5 2048
3 2048
1 2048
2 2048
2 2048
4 2048
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
2 2048
3 2048
3 2048
2 2048
1 2048
2 2048
3 2048
2 2048
0 405
2 2048
2 2048
2 2048
1 2048
4 2048
1 2048
4 2048
1 2048
3 2048
2 2048
2 2048
1 2048
2 2048
1 2048
2 2048
2 2048
2 2048
2 2048
1 2048
1 2048
1 2048
2 2048
4 2048
2 2048
1 2048
1 2048
2 2048
2 2048
3 2048
1 2048
2 2048
0 234
1 2048
1 2048
0 1997
2 2048
3 2048
2 2048
2 2048
2 2048
1 2048
5 2048
1 2048
1 2048
3 2048
1 2048
0 621
2 2048
2 2048
1 2048
0 258
2 2048
1 2048
0 247
1 2048
1 2048
0 98
0 203
1 2048
2 2048
3 2048
0 229
1 2048
3 2048
2 2048
2 2048
2 2048
1 2048
2 2048
3 2048
1 2048
4 2048
2 2048
1 2048
4 2048
2 2048
2 2048
0 245
2 2048
2 2048
0 1572
0 676
4 2048
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
3 2048
2 2048
0 324
3 2048
1 2048
3 2048
0 160
1 2048
1 2048
0 223
0 1070
5 2048
4 2048
3 2048
2 2048
2 2048
3 2048
1 2048
2 2048
1 2048
1 2048
0 77
1 2048
1 2048
1 2048
4 2048
2 2048
3 2048
0 359
2 2048
3 2048
2 2048
2 2048
0 630
4 2048
3 2048
1 2048
1 2048
0 708
0 220
4 2048
1 2048
2 2048
0 41
1 2048
1 2048
3 2048
1 2048
3 2048
1 2048
1 2048
2 2048
1 2048
3 2048
3 2048
4 2048
3 2048
4 2048
0 501
3 2048
2 2048
1 2048
1 2048
2 2048
1 2048
3 2048
2 2048
2 2048
1 2048
2 2048
2 2048
2 2048
0 1722
0 403
1 2048
1 2048
2 2048
3 2048
3 2048
2 2048
3 2048
2 2048
1 2048
1 2048
4 2048
4 2048
1 2048
1 2048
0 368
3 2048
1 2048
1 2048
0 78
2 2048
2 2048
2 2048
0 829
0 17
1 2048
1 2048
4 2048
1 2048
0 476
2 2048
1 2048
3 2048
4 2048
0 1828
3 2048
0 284
2 2048
0 19
1 2048
1 2048
2 2048
5 2048
5 2048
2 2048
1 2048
1 2048
2 2048
2 2048
2 2048
0 77
4 2048
0 110
1 2048
2 2048
2 2048
1 2048
2 2048
0 774
2 2048
2 2048
0 542
3 2048
2 2048
0 161
0 117
2 2048
1 2048
2 2048
1 2048
1 2048
2 2048
1 2048
0 175
2 2048
2 2048
3 2048
2 2048
3 2048
2 2048
2 2048
4 2048
4 2048
0 213
2 2048
2 2048
1 2048
2 2048
3 2048
2 2048
1 2048
1 2048
1 2048
3 2048
3 2048
1 2048
2 2048
0 403
0 135
1 2048
0 39
4 2048
3 2048
3 2048
0 1394
0 141
3 2048
0 393
2 2048
1 2048
3 2048
1 2048
1 2048
1 2048
3 2048
3 2048
2 2048
2 2048
1 2048
0 188
1 2048
2 2048
2 2048
2 2048
1 2048
1 2048
2 2048
3 2048
3 2048
5 2048
2 2048
1 2048
1 2048
0 922
2 2048
2 2048
2 2048
1 2048
0 116
1 2048
3 2048
4 2048
0 725
2 2048
2 2048
1 2048
2 2048
1 2048
2 2048
1 2048
2 2048
1 2048
2 2048
0 32
4 2048
2 2048
1 2048
1 2048
0 377
3 2048
2 2048
4 2048
2 2048
2 2048
1 2048
1 2048
3 2048
2 2048
2 2048
2 2048
1 2048
1 2048
1 2048
3 2048
2 2048
4 2048
3 2048
1 2048
1 2048
3 2048
0 156
2 2048
2 2048
2 2048
0 256
4 2048
2 2048
1 2048
2 2048
1 2048
0 72
4 2048
3 2048
2 2048
1 2048
1 2048
2 2048
2 2048
3 2048
2 2048
0 41
1 2048
3 2048
0 137
2 2048
0 73
2 2048
2 2048
1 2048
2 2048
3 2048
3 2048
1 2048
2 2048
3 2048
1 2048
1 2048
0 1185
4 2048
2 2048
1 2048
2 2048
1 2048
1 2048
1 2048
2 2048
0 38
1 2048
3 2048
1 2048
1 2048
3 2048
2 2048
4 2048
0 155
3 2048
2 2048
2 2048
2 2048
2 2048
3 2048
1 2048
3 2048
1 2048
3 2048
0 311
0 699
3 2048
0 1168
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
3 2048
2 2048
0 416
0 97
0 75
1 2048
3 2048
0 649
1 2048
2 2048
0 184
3 2048
5 2048
1 2048
1 2048
2 2048
1 2048
2 2048
1 2048
3 2048
4 2048
2 2048
3 2048
3 2048
0 55
1 2048
2 2048
0 67
1 2048
2 2048
1 2048
1 2048
2 2048
0 592
1 2048
3 2048
3 2048
2 2048
2 2048
1 2048
3 2048
1 2048
3 2048
3 2048
2 2048
3 2048
3 2048
1 2048
3 2048
0 147
1 2048
1 2048
3 2048
1 2048
3 2048
1 2048
3 2048
2 2048
1 2048
3 2048
3 2048
1 2048
3 2048
2 2048
1 2048
2 2048
1 2048
1 2048
1 2048
3 2048
2 2048
4 2048
3 2048
2 2048
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
2 2048
4 2048
3 2048
3 2048
0 724
2 2048
4 2048
2 2048
1 2048
0 560
1 2048
1 2048
0 428
3 2048
2 2048
1 2048
1 2048
1 2048
3 2048
1 2048
2 2048
1 2048
1 2048
0 274
1 2048
2 2048
3 2048
0 43
2 2048
1 2048
1 2048
2 2048
4 2048
1 2048
1 2048
1 2048
2 2048
2 2048
4 2048
2 2048
3 2048
2 2048
3 2048
6 2048
2 2048
3 2048
2 2048
4 2048
2 2048
0 321
1 2048
2 2048
0 369
1 2048
2 2048
0 80
2 2048
3 2048
4 2048
5 2048
1 2048
3 2048
0 319
4 2048
1 2048
1 2048
4 2048
0 202
0 107
3 2048
0 506
1 2048
0 348
3 2048
0 475
4 2048
1 2048
1 2048
0 92
3 2048
1 2048
3 2048
2 2048
2 2048
1 2048
2 2048
2 2048
3 2048
4 2048
3 2048
3 2048
3 2048
2 2048
0 263
1 2048
0 125
0 98
2 2048
3 2048
1 2048
1 2048
1 2048
1 2048
3 2048
2 2048
2 2048
2 2048
1 2048
2 2048
2 2048
2 2048
0 658
0 1455
1 2048
3 2048
1 2048
2 2048
2 2048
0 215
4 2048
2 2048
1 2048
1 2048
1 2048
0 282
1 2048
2 2048
0 511
0 79
3 2048
4 2048
1 2048
0 662
2 2048
2 2048
0 117
1 2048
2 2048
1 2048
0 2027
2 2048
1 2048
0 344
1 2048
1 2048
1 2048
2 2048
1 2048
3 2048
2 2048
2 2048
3 2048
2 2048
3 2048
1 2048
3 2048
2 2048
1 2048
0 142
2 2048
1 2048
4 2048
3 2048
2 2048
0 19
4 2048
2 2048
0 289
3 2048
1 2048
1 2048
1 2048
4 2048
3 2048
4 2048
1 2048
4 2048
1 2048
1 2048
2 2048
2 2048
2 2048
0 344
2 2048
0 117
3 2048
0 349
1 2048
1 2048
2 2048
2 2048
3 2048
3 2048
1 2048
4 2048
3 2048
0 650
4 2048
1 2048
2 2048
2 2048
0 329
1 2048
1 2048
2 2048
1 2048
5 2048
0 137
1 2048
2 2048
1 2048
2 2048
2 2048
2 2048
4 2048
0 244
1 2048
4 2048
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
0 1636
3 2048
1 2048
4 2048
3 2048
1 2048
1 2048
1 2048
1 2048
3 2048
3 2048
2 2048
1 2048
3 2048
2 2048
1 2048
2 2048
4 2048
0 377
3 2048
1 2048
3 2048
1 2048
2 2048
1 2048
0 742
1 2048
3 2048
0 393
2 2048
2 2048
5 2048
0 878
2 2048
1 2048
1 2048
3 2048
3 2048
4 2048
1 2048
0 302
0 395
3 2048
2 2048
3 2048
2 2048
1 2048
1 2048
1 2048
3 2048
1 2048
2 2048
2 2048
1 2048
1 2048
1 2048
0 99
1 2048
2 2048
2 2048
1 2048
4 2048
2 2048
0 30
2 2048
1 2048
3 2048
1 2048
2 2048
1 2048
2 2048
1 2048
1 2048
2 2048
3 2048
1 2048
1 2048
3 2048
1 2048
2 2048
1 2048
2 2048
1 2048
1 2048
1 2048
3 2048
3 2048
2 2048
3 2048
2 2048
1 2048
2 2048
1 2048
2 2048
0 81
1 2048
3 2048
4 2048
2 2048
1 2048
2 2048
0 231
3 2048
0 321
3 2048
2 2048
1 2048
2 2048
1 2048
3 2048
2 2048
1 2048
2 2048
0 707
2 2048
1 2048
1 2048
1 2048
4 2048
0 566
2 2048
0 652
1 2048
2 2048
4 2048
1 2048
2 2048
1 2048
1 2048
1 2048
0 28
2 2048
2 2048
2 2048
2 2048
5 2048
2 2048
0 198
2 2048
2 2048
3 2048
2 2048
0 238
3 2048
2 2048
2 2048
3 2048
2 2048
3 2048
1 2048
0 271
3 2048
1 2048
0 537
0 307
0 1469
2 2048
1 2048
2 2048
1 2048
3 2048
1 2048
2 2048
6 2048
2 2048
1 2048
2 2048
4 2048
3 2048
3 2048
3 2048
1 2048
5 2048
