# SA for random K-SAT
# K = 3   N = 2048   M = 8256   seed = 2520045902
# alpha = 4.031250   nIter = 8192  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 8192
1 8192
1 8192
0 3837
2 8192
1 8192
2 8192
3 8192
1 8192
1 8192
1 8192
0 4319
1 8192
0 6760
0 5080
1 8192
0 2196
2 8192
0 2816
1 8192
2 8192
1 8192
1 8192
1 8192
1 8192
3 8192
1 8192
0 2476
1 8192
1 8192
0 3489
0 2745
0 4715
0 2374
1 8192
0 5640
0 3318
2 8192
1 8192
0 5416
2 8192
2 8192
1 8192
0 2075
0 4064
1 8192
0 6165
0 2130
0 2481
3 8192
1 8192
1 8192
0 4252
1 8192
3 8192
3 8192
4 8192
2 8192
1 8192
1 8192
2 8192
2 8192
0 2257
1 8192
0 2046
2 8192
0 2933
0 2542
1 8192
1 8192
0 4958
1 8192
1 8192
3 8192
1 8192
1 8192
0 3722
0 6153
0 2180
0 4672
0 2000
1 8192
0 5997
0 2963
1 8192
0 2786
0 5558
1 8192
1 8192
1 8192
0 3672
0 3768
3 8192
0 4064
0 4114
1 8192
2 8192
0 5870
0 1505
1 8192
1 8192
0 5076
2 8192
1 8192
0 1892
0 1854
0 2881
1 8192
0 1907
1 8192
0 4099
1 8192
2 8192
1 8192
3 8192
2 8192
2 8192
1 8192
2 8192
0 4930
0 4167
1 8192
1 8192
1 8192
0 2291
0 2064
0 1731
0 5042
0 2989
1 8192
0 2947
1 8192
0 6958
0 4068
1 8192
2 8192
1 8192
0 6451
0 1512
0 4154
1 8192
0 3531
1 8192
3 8192
1 8192
0 5947
0 4580
3 8192
0 1747
0 4008
2 8192
0 4897
4 8192
1 8192
1 8192
0 2966
0 5304
0 1760
0 2131
1 8192
1 8192
0 6678
0 4992
0 2879
2 8192
1 8192
0 2015
0 4370
0 5375
1 8192
1 8192
0 2885
0 1179
1 8192
1 8192
0 4069
1 8192
1 8192
0 2684
1 8192
1 8192
0 6521
0 6326
2 8192
0 5163
0 6347
0 2525
0 6284
2 8192
0 2550
1 8192
1 8192
1 8192
0 2003
0 1863
2 8192
0 3981
0 5482
1 8192
0 4312
0 2981
5 8192
0 2206
0 3199
1 8192
0 4336
1 8192
2 8192
0 2132
0 4209
0 1884
1 8192
1 8192
0 3665
1 8192
1 8192
0 2573
0 1986
1 8192
0 1442
1 8192
0 4151
0 2107
0 4613
2 8192
4 8192
0 3303
0 3494
0 1699
1 8192
0 2563
0 5638
1 8192
1 8192
1 8192
0 2452
2 8192
0 3891
0 2782
0 3782
0 5540
1 8192
0 3622
1 8192
1 8192
0 1800
1 8192
0 4681
2 8192
2 8192
1 8192
2 8192
0 6362
1 8192
2 8192
2 8192
1 8192
1 8192
1 8192
0 7516
3 8192
2 8192
2 8192
1 8192
0 5453
2 8192
1 8192
3 8192
2 8192
1 8192
0 1747
0 2220
0 4732
1 8192
0 2699
0 2302
1 8192
0 5964
1 8192
0 3236
0 3227
2 8192
0 2468
0 2778
0 2367
0 1526
2 8192
0 1339
0 4444
1 8192
2 8192
3 8192
0 7503
4 8192
2 8192
1 8192
1 8192
0 3148
0 2961
1 8192
0 3610
0 3830
2 8192
1 8192
0 3334
1 8192
1 8192
0 2461
0 2933
3 8192
1 8192
0 3047
1 8192
0 3511
1 8192
0 5333
0 2143
0 2814
2 8192
1 8192
0 3728
0 4126
1 8192
0 4452
2 8192
3 8192
0 3878
0 3294
0 7376
1 8192
1 8192
3 8192
2 8192
0 3720
2 8192
1 8192
0 2394
0 5739
1 8192
1 8192
2 8192
0 1911
0 4726
1 8192
0 3497
1 8192
0 6146
0 2441
1 8192
2 8192
2 8192
0 3643
3 8192
2 8192
0 3783
1 8192
0 1752
1 8192
1 8192
0 5368
0 1281
4 8192
1 8192
0 3182
0 3203
2 8192
2 8192
1 8192
1 8192
0 3206
1 8192
1 8192
0 3564
1 8192
0 1904
0 2974
1 8192
1 8192
1 8192
1 8192
4 8192
1 8192
2 8192
1 8192
1 8192
1 8192
2 8192
0 5690
0 2121
2 8192
1 8192
1 8192
1 8192
0 3357
0 1517
2 8192
2 8192
4 8192
3 8192
0 2307
1 8192
1 8192
1 8192
0 2611
1 8192
2 8192
1 8192
2 8192
3 8192
0 2906
2 8192
1 8192
0 3922
2 8192
1 8192
2 8192
2 8192
2 8192
0 4947
0 2481
0 3159
1 8192
1 8192
1 8192
1 8192
1 8192
2 8192
1 8192
0 4631
0 2166
0 2543
1 8192
0 3909
0 2471
0 2630
1 8192
0 6612
1 8192
0 4626
1 8192
0 3069
1 8192
1 8192
1 8192
0 3146
1 8192
0 4541
1 8192
0 4487
0 1705
2 8192
0 2487
0 2983
0 1862
0 4399
0 2559
0 5167
1 8192
3 8192
3 8192
0 3810
2 8192
0 2842
0 1823
1 8192
1 8192
0 3773
1 8192
0 7177
0 2086
1 8192
0 2326
1 8192
1 8192
0 1906
1 8192
0 2574
0 2173
0 4771
0 2474
0 7517
3 8192
1 8192
0 3771
4 8192
1 8192
2 8192
0 4182
1 8192
0 969
0 2178
1 8192
1 8192
1 8192
1 8192
0 3242
1 8192
0 1424
0 1559
0 2385
2 8192
1 8192
3 8192
0 7218
0 1078
0 2113
2 8192
1 8192
0 3401
1 8192
1 8192
1 8192
0 6331
2 8192
1 8192
0 1784
3 8192
1 8192
1 8192
2 8192
2 8192
0 2527
0 2418
0 4045
1 8192
1 8192
2 8192
0 3232
1 8192
0 3119
0 3077
2 8192
1 8192
0 4554
0 2012
0 1947
1 8192
0 2759
2 8192
0 2484
2 8192
3 8192
1 8192
1 8192
1 8192
1 8192
1 8192
2 8192
1 8192
0 3875
1 8192
0 5305
0 4031
1 8192
0 2350
1 8192
0 2518
1 8192
0 2151
0 2786
0 1840
0 5396
1 8192
0 1867
2 8192
0 1831
0 5736
1 8192
1 8192
1 8192
0 1585
0 2680
0 3094
0 7665
0 4981
0 3764
0 4413
0 2500
3 8192
1 8192
1 8192
1 8192
0 4302
0 3362
2 8192
0 3412
0 3070
0 5050
0 5063
2 8192
0 5176
0 2811
2 8192
1 8192
1 8192
0 2857
2 8192
2 8192
0 4485
0 2973
0 5955
2 8192
0 2481
0 1756
1 8192
1 8192
1 8192
0 3314
0 1767
0 6465
0 2056
0 6966
1 8192
1 8192
0 3115
1 8192
0 3124
1 8192
1 8192
3 8192
0 2449
0 3381
0 3541
0 931
1 8192
1 8192
1 8192
4 8192
1 8192
0 2299
0 5579
0 4118
0 7538
2 8192
0 2143
3 8192
0 5880
1 8192
2 8192
0 1858
1 8192
0 7989
1 8192
0 2662
0 6448
0 2596
2 8192
0 7892
0 4814
2 8192
2 8192
0 2591
0 3956
0 3516
1 8192
1 8192
0 3651
1 8192
0 1383
0 1629
1 8192
0 4825
4 8192
0 4752
1 8192
1 8192
0 6830
1 8192
1 8192
0 3577
0 8029
0 6318
0 3931
0 7473
2 8192
1 8192
1 8192
2 8192
0 4358
1 8192
1 8192
0 2140
3 8192
2 8192
4 8192
2 8192
0 3662
3 8192
0 3453
0 6150
0 4448
2 8192
2 8192
0 1573
2 8192
1 8192
1 8192
1 8192
0 4174
0 2792
2 8192
1 8192
0 4557
4 8192
1 8192
0 5141
2 8192
0 3374
0 2021
1 8192
0 6557
1 8192
2 8192
0 2487
2 8192
1 8192
0 2899
1 8192
0 3091
4 8192
1 8192
4 8192
0 2017
0 6322
0 3905
0 2100
1 8192
1 8192
0 2705
0 5425
0 4993
0 6940
2 8192
0 1139
2 8192
1 8192
0 4069
1 8192
1 8192
0 2048
0 1296
1 8192
0 5792
0 8095
0 4644
1 8192
0 1940
4 8192
0 1901
0 3427
2 8192
0 2371
2 8192
2 8192
3 8192
0 6983
1 8192
0 6961
4 8192
0 2241
0 2588
0 2439
0 2579
0 4344
0 2264
0 2415
1 8192
1 8192
1 8192
1 8192
0 3331
2 8192
0 3518
1 8192
1 8192
0 3052
0 4316
1 8192
1 8192
0 2224
0 3333
0 7089
1 8192
1 8192
1 8192
0 3455
0 3421
2 8192
0 2571
0 2495
2 8192
0 3247
0 5092
0 6117
4 8192
1 8192
0 4262
0 2232
0 2375
0 2588
1 8192
0 3618
0 4924
0 2656
0 5356
2 8192
0 5646
3 8192
1 8192
1 8192
0 1538
0 1411
2 8192
0 4214
0 1406
1 8192
0 2067
1 8192
0 1798
1 8192
1 8192
1 8192
0 2653
0 3321
0 3236
0 4503
1 8192
1 8192
1 8192
1 8192
0 3514
2 8192
0 5474
0 8093
1 8192
0 5964
0 6588
0 1568
2 8192
0 5587
0 7103
2 8192
1 8192
0 2711
2 8192
3 8192
0 3238
0 7198
1 8192
0 4610
1 8192
2 8192
2 8192
0 1824
0 3110
0 6842
0 2896
0 2058
1 8192
0 2037
1 8192
0 3240
0 3066
0 2313
2 8192
0 5248
0 1693
1 8192
0 5157
0 3012
2 8192
1 8192
1 8192
2 8192
1 8192
0 3338
1 8192
1 8192
1 8192
0 3963
1 8192
0 2584
0 2107
2 8192
1 8192
1 8192
2 8192
0 2862
1 8192
2 8192
1 8192
0 3334
1 8192
0 4062
2 8192
1 8192
0 5545
0 1722
2 8192
0 2548
2 8192
2 8192
0 3512
0 2360
0 1301
1 8192
0 2528
1 8192
0 7538
1 8192
3 8192
0 4163
1 8192
0 3094
0 5247
1 8192
0 1906
1 8192
2 8192
1 8192
0 3000
3 8192
1 8192
0 4012
0 2806
2 8192
1 8192
2 8192
1 8192
2 8192
1 8192
3 8192
2 8192
0 1785
1 8192
2 8192
1 8192
0 2289
0 4279
1 8192
1 8192
0 2322
3 8192
0 1796
1 8192
0 2408
1 8192
0 3923
4 8192
0 6651
1 8192
0 1713
0 1970
1 8192
0 2371
0 3866
1 8192
1 8192
1 8192
2 8192
0 1975
0 3423
0 3705
1 8192
1 8192
1 8192
0 3095
0 3970
2 8192
1 8192
1 8192
1 8192
1 8192
0 2289
1 8192
0 3393
0 6021
1 8192
0 3524
0 2374
2 8192
3 8192
1 8192
0 3157
0 1810
0 3645
0 4176
0 5936
4 8192
2 8192
1 8192
2 8192
1 8192
1 8192
1 8192
3 8192
0 4391
1 8192
0 1849
0 6548
0 3022
1 8192
1 8192
0 3500
2 8192
0 2185
1 8192
0 3890
0 4690
1 8192
0 2608
0 5349
0 3665
1 8192
0 2983
0 2391
1 8192
1 8192
0 6311
0 2663
1 8192
1 8192
3 8192
0 2987
0 2368
1 8192
0 2575
0 2332
0 4425
0 1910
1 8192
0 4662
0 6798
0 3358
3 8192
1 8192
0 1247
0 2036
0 6665
0 2298
3 8192
1 8192
5 8192
0 5686
1 8192
1 8192
3 8192
1 8192
2 8192
2 8192
1 8192
0 2676
1 8192
0 5023
0 4697
1 8192
0 2245
0 6908
2 8192
2 8192
1 8192
1 8192
0 7597
0 2405
1 8192
1 8192
1 8192
0 1893
0 3307
1 8192
1 8192
0 3670
0 4315
0 2632
5 8192
0 7031
0 2555
0 2354
1 8192
0 2908
0 3103
1 8192
0 1535
0 5267
0 2366
0 4768
0 2361
0 3537
0 3760
1 8192
0 2822
2 8192
1 8192
1 8192
3 8192
0 3235
1 8192
0 2503
2 8192
0 1794
1 8192
0 7836
0 2138
5 8192
0 1948
1 8192
0 5131
0 2681
0 1563
0 4534
1 8192
3 8192
2 8192
0 1490
2 8192
0 2536
2 8192
1 8192
3 8192
1 8192
0 2994
1 8192
0 3487
2 8192
0 2349
0 5890
2 8192
1 8192
4 8192
2 8192
0 1507
0 3066
1 8192
2 8192
0 1461
1 8192
0 4114
1 8192
1 8192
0 3443
1 8192
3 8192
2 8192
0 3103
1 8192
0 4823
4 8192
1 8192
0 2089
1 8192
3 8192
0 3061
1 8192
2 8192
1 8192
1 8192
0 6569
1 8192
2 8192
0 2137
0 5219
0 2941
0 5743
2 8192
2 8192
0 3654
0 2281
1 8192
0 5212
0 6514
3 8192
1 8192
0 3134
1 8192
2 8192
0 2945
3 8192
2 8192
2 8192
1 8192
0 4386
2 8192
1 8192
3 8192
2 8192
1 8192
0 2315
0 4665
0 7088
0 2050
3 8192
1 8192
0 2110
3 8192
1 8192
2 8192
0 7595
3 8192
1 8192
2 8192
0 2656
1 8192
0 2194
0 3376
2 8192
1 8192
2 8192
0 7256
2 8192
1 8192
0 3858
0 3076
0 2286
0 3474
0 2307
1 8192
0 1914
0 4980
1 8192
0 4069
1 8192
0 2861
0 5752
0 6030
0 3676
3 8192
0 2460
1 8192
0 5744
1 8192
2 8192
0 2428
1 8192
1 8192
0 7269
0 2157
3 8192
2 8192
3 8192
0 3630
0 1533
1 8192
2 8192
0 3093
0 2423
0 3290
0 1604
0 2071
1 8192
1 8192
0 2436
1 8192
0 2131
2 8192
0 2142
2 8192
1 8192
0 7761
0 1742
1 8192
0 2806
1 8192
2 8192
1 8192
1 8192
0 2399
0 3738
1 8192
3 8192
0 6902
0 3834
1 8192
2 8192
0 2348
1 8192
1 8192
3 8192
0 2660
1 8192
3 8192
2 8192
0 1802
2 8192
1 8192
3 8192
1 8192
0 2750
0 1242
1 8192
2 8192
0 2434
2 8192
0 2401
0 2780
0 3373
0 1772
2 8192
1 8192
0 3240
3 8192
0 5883
0 3375
1 8192
0 4055
3 8192
1 8192
1 8192
1 8192
0 7800
4 8192
1 8192
1 8192
2 8192
0 3709
0 3223
2 8192
3 8192
0 5154
1 8192
1 8192
0 4574
0 2944
4 8192
0 1759
0 2977
0 5661
2 8192
2 8192
1 8192
0 7529
0 2833
2 8192
1 8192
2 8192
1 8192
2 8192
1 8192
1 8192
3 8192
0 3502
0 2107
0 4009
0 2695
1 8192
1 8192
1 8192
0 2207
0 4014
2 8192
0 7118
1 8192
1 8192
0 6546
0 2826
1 8192
0 2819
0 6893
1 8192
0 3074
0 4388
1 8192
1 8192
1 8192
1 8192
1 8192
1 8192
0 2815
1 8192
0 2790
0 4945
1 8192
4 8192
1 8192
1 8192
2 8192
1 8192
0 2908
1 8192
3 8192
1 8192
1 8192
0 2398
0 3052
0 3137
0 2460
1 8192
0 3059
0 2489
1 8192
1 8192
1 8192
2 8192
0 3096
2 8192
0 7036
1 8192
2 8192
0 5899
0 3172
0 2681
1 8192
1 8192
0 3048
0 2479
2 8192
3 8192
2 8192
1 8192
1 8192
0 3266
1 8192
1 8192
2 8192
1 8192
4 8192
0 3247
0 2646
1 8192
1 8192
0 3739
2 8192
1 8192
0 4629
0 2438
1 8192
1 8192
1 8192
0 2249
2 8192
1 8192
2 8192
1 8192
1 8192
1 8192
2 8192
0 1983
0 3770
1 8192
1 8192
3 8192
0 1183
1 8192
4 8192
0 3037
0 3669
1 8192
0 6170
0 2457
0 2815
0 3626
0 2006
1 8192
0 3364
0 2937
0 4360
1 8192
1 8192
1 8192
1 8192
0 3934
0 3559
0 2837
1 8192
1 8192
0 3615
1 8192
1 8192
0 5357
0 2857
0 7136
1 8192
2 8192
0 1667
0 5097
1 8192
2 8192
0 1557
0 2580
1 8192
2 8192
0 3158
0 1731
3 8192
0 3175
0 2193
1 8192
0 2108
1 8192
1 8192
1 8192
1 8192
0 2214
2 8192
0 3488
0 2722
1 8192
1 8192
2 8192
0 2675
0 4409
1 8192
0 3391
1 8192
0 2421
1 8192
0 1734
0 1871
1 8192
0 3417
0 4284
0 3639
0 3232
1 8192
2 8192
0 5615
2 8192
0 3072
2 8192
0 3751
1 8192
3 8192
0 3791
1 8192
1 8192
1 8192
0 1993
3 8192
0 7474
0 2274
0 3274
0 5071
0 2414
2 8192
1 8192
0 1987
2 8192
0 3016
0 2434
1 8192
2 8192
1 8192
6 8192
1 8192
4 8192
0 2774
0 7611
1 8192
0 4938
1 8192
0 2491
0 2819
0 2002
1 8192
1 8192
0 2612
0 2406
0 1982
1 8192
0 3678
2 8192
0 4902
0 1580
2 8192
1 8192
1 8192
0 3075
0 2927
1 8192
2 8192
0 2446
0 1727
0 5318
0 5524
1 8192
0 7018
1 8192
1 8192
0 5688
0 2254
0 1453
0 4106
0 3410
1 8192
4 8192
1 8192
1 8192
0 4908
0 2534
2 8192
2 8192
1 8192
0 2543
1 8192
0 1666
2 8192
0 3251
0 1223
1 8192
3 8192
0 4963
2 8192
0 6857
0 5506
1 8192
0 3097
1 8192
0 4553
2 8192
1 8192
2 8192
4 8192
0 7435
0 6520
0 1567
0 7996
0 2277
2 8192
0 3060
0 2936
0 7406
1 8192
2 8192
1 8192
1 8192
1 8192
0 5181
0 2247
0 7296
0 2613
0 2300
1 8192
0 1863
0 7366
0 1527
0 5261
0 4149
1 8192
0 2586
0 2338
0 2464
1 8192
0 4451
1 8192
1 8192
0 4520
1 8192
3 8192
0 6167
0 4325
3 8192
2 8192
3 8192
0 2325
0 2577
0 3315
4 8192
0 5771
2 8192
2 8192
1 8192
0 1654
3 8192
4 8192
0 2763
0 2298
0 1965
1 8192
0 2955
1 8192
0 7051
0 6965
0 1503
0 5607
2 8192
0 4376
0 4469
1 8192
0 3894
1 8192
0 3535
0 8148
0 3376
1 8192
2 8192
0 2977
0 1947
0 2595
0 3714
0 3576
2 8192
0 6232
0 6757
0 5139
0 2994
2 8192
0 1383
0 2065
0 2422
1 8192
0 2389
0 2017
1 8192
1 8192
0 2718
4 8192
0 3491
3 8192
0 1738
0 3854
0 2267
2 8192
3 8192
1 8192
1 8192
0 3013
2 8192
0 2452
0 2113
5 8192
2 8192
0 3975
0 2527
0 3705
2 8192
0 1926
1 8192
1 8192
0 1948
1 8192
1 8192
2 8192
1 8192
0 1894
0 1953
2 8192
0 6317
0 5427
1 8192
0 1461
0 3180
1 8192
3 8192
0 1842
1 8192
1 8192
0 3470
3 8192
2 8192
0 3565
1 8192
1 8192
2 8192
0 2817
0 6154
2 8192
1 8192
2 8192
2 8192
1 8192
0 1733
0 2421
2 8192
0 3443
0 3025
0 6692
2 8192
1 8192
0 5348
1 8192
2 8192
1 8192
1 8192
1 8192
1 8192
1 8192
0 1952
0 4402
0 3817
3 8192
0 5315
1 8192
2 8192
1 8192
0 2967
1 8192
2 8192
1 8192
2 8192
2 8192
0 3392
0 1689
0 3233
1 8192
2 8192
1 8192
0 4318
1 8192
0 2418
1 8192
0 3376
0 3773
4 8192
1 8192
0 3103
1 8192
0 1968
0 7612
0 4117
2 8192
0 7230
3 8192
1 8192
0 2961
1 8192
0 3103
1 8192
1 8192
0 5499
0 2237
0 3035
0 2908
0 2672
0 4675
0 5761
1 8192
0 7086
1 8192
2 8192
0 3027
0 4252
2 8192
1 8192
0 7878
0 7039
1 8192
1 8192
0 2264
1 8192
2 8192
0 8121
1 8192
0 3877
3 8192
0 2243
0 1758
0 3502
1 8192
0 1909
0 2038
0 4004
1 8192
2 8192
3 8192
1 8192
1 8192
1 8192
0 3170
0 3580
0 4821
0 2362
0 1849
1 8192
1 8192
3 8192
1 8192
0 2170
1 8192
0 2635
1 8192
1 8192
0 2572
1 8192
0 2281
1 8192
2 8192
0 6071
1 8192
0 3572
0 4973
1 8192
0 2553
2 8192
0 6986
2 8192
1 8192
1 8192
1 8192
0 1731
0 4013
0 2328
1 8192
1 8192
0 2446
1 8192
0 3313
1 8192
2 8192
1 8192
0 1811
0 5789
0 4396
1 8192
3 8192
1 8192
0 2240
1 8192
2 8192
0 2284
2 8192
3 8192
0 6885
0 2783
1 8192
1 8192
1 8192
0 3932
2 8192
0 2036
0 2094
3 8192
1 8192
1 8192
0 3999
1 8192
0 3083
1 8192
0 1814
1 8192
1 8192
1 8192
1 8192
3 8192
2 8192
0 4235
0 1666
2 8192
2 8192
2 8192
0 2526
0 3671
1 8192
3 8192
0 2843
0 4562
0 2615
4 8192
1 8192
1 8192
1 8192
1 8192
1 8192
0 2402
1 8192
0 3810
0 1284
0 2272
0 6088
0 2574
0 3825
2 8192
1 8192
0 2778
1 8192
1 8192
0 4680
0 1985
0 3604
0 6428
0 1760
0 3650
2 8192
0 3961
1 8192
1 8192
1 8192
0 4824
1 8192
1 8192
0 4970
0 2877
0 4098
0 1558
0 2337
2 8192
1 8192
1 8192
0 7715
0 4445
2 8192
0 3527
1 8192
0 5372
0 3436
1 8192
0 2025
2 8192
0 2746
1 8192
0 2958
3 8192
0 6471
1 8192
0 3253
2 8192
1 8192
0 2421
1 8192
2 8192
0 6799
0 3072
2 8192
1 8192
0 2496
0 1661
0 6377
0 3428
0 4054
0 5183
0 5770
2 8192
0 3861
1 8192
1 8192
0 5604
1 8192
1 8192
0 7299
0 7346
0 4131
1 8192
2 8192
0 4531
0 6725
2 8192
0 3636
0 7970
1 8192
1 8192
0 2863
2 8192
1 8192
1 8192
3 8192
0 7505
0 3105
2 8192
1 8192
0 4585
1 8192
0 3902
0 932
2 8192
2 8192
1 8192
0 5359
1 8192
1 8192
1 8192
0 3045
0 3178
0 2417
3 8192
0 4779
1 8192
1 8192
1 8192
1 8192
1 8192
2 8192
0 3988
1 8192
2 8192
0 4382
1 8192
1 8192
1 8192
1 8192
1 8192
0 5170
1 8192
0 3500
0 3270
1 8192
0 1906
0 3848
1 8192
0 4583
0 5551
0 2600
0 6152
2 8192
0 3097
1 8192
2 8192
2 8192
2 8192
4 8192
0 2717
0 4500
2 8192
0 6279
1 8192
0 6019
0 3122
2 8192
1 8192
1 8192
2 8192
0 1699
0 3013
1 8192
0 4113
0 2529
2 8192
0 3064
1 8192
0 6133
1 8192
0 2520
0 1758
0 5580
1 8192
2 8192
0 3789
1 8192
2 8192
0 4306
0 2400
1 8192
3 8192
1 8192
1 8192
0 2028
0 2345
0 3590
0 2879
0 6134
4 8192
0 5303
1 8192
0 1594
1 8192
0 2766
0 3377
3 8192
0 6359
4 8192
3 8192
0 5794
1 8192
0 1792
1 8192
1 8192
0 3621
0 3070
0 4305
1 8192
0 4682
1 8192
0 2432
0 2262
2 8192
0 1236
2 8192
0 5211
1 8192
1 8192
0 3648
0 3127
0 3204
3 8192
0 7749
0 2048
0 5359
0 4614
0 2242
0 3901
1 8192
0 3647
0 4310
0 4400
0 2017
0 5163
1 8192
0 3531
6 8192
0 3490
0 1924
2 8192
1 8192
3 8192
0 8039
0 5263
1 8192
0 4430
0 2371
1 8192
3 8192
1 8192
2 8192
2 8192
1 8192
1 8192
4 8192
2 8192
1 8192
2 8192
0 4327
1 8192
1 8192
0 5751
0 3534
1 8192
1 8192
1 8192
2 8192
2 8192
0 1545
3 8192
1 8192
2 8192
0 4636
1 8192
1 8192
1 8192
1 8192
0 2739
1 8192
3 8192
1 8192
2 8192
0 2869
2 8192
1 8192
2 8192
0 2097
0 2490
0 3008
0 7859
1 8192
1 8192
0 1732
1 8192
3 8192
2 8192
0 4330
1 8192
0 5304
0 7724
2 8192
2 8192
1 8192
0 6883
0 3668
1 8192
1 8192
1 8192
1 8192
2 8192
3 8192
1 8192
0 2497
0 4522
0 6166
0 3631
1 8192
0 4441
1 8192
1 8192
2 8192
1 8192
0 3264
0 2542
0 4577
0 3030
2 8192
0 5855
0 3187
1 8192
2 8192
0 4214
0 3582
1 8192
1 8192
2 8192
1 8192
0 2057
3 8192
0 3906
1 8192
0 3450
2 8192
1 8192
0 2615
0 7952
1 8192
1 8192
0 2259
1 8192
2 8192
0 3408
0 2157
0 2598
1 8192
1 8192
1 8192
1 8192
0 5496
1 8192
0 6056
1 8192
1 8192
1 8192
1 8192
0 3370
0 1942
1 8192
0 4701
0 2512
1 8192
3 8192
3 8192
0 2781
0 4773
3 8192
1 8192
2 8192
0 2981
0 3832
0 6164
0 2304
0 5340
0 1847
5 8192
0 4767
1 8192
0 3528
1 8192
0 5380
1 8192
1 8192
0 5469
1 8192
3 8192
0 2610
2 8192
1 8192
1 8192
1 8192
1 8192
0 4378
1 8192
1 8192
1 8192
1 8192
0 5732
2 8192
1 8192
1 8192
2 8192
0 2689
1 8192
3 8192
0 2962
1 8192
2 8192
1 8192
2 8192
1 8192
0 5701
3 8192
0 2709
1 8192
2 8192
1 8192
1 8192
1 8192
0 3390
0 1799
0 6187
1 8192
0 2733
2 8192
1 8192
3 8192
1 8192
1 8192
1 8192
0 3592
0 4205
1 8192
1 8192
1 8192
1 8192
0 2174
1 8192
0 2284
2 8192
0 3792
0 2122
0 1369
1 8192
4 8192
1 8192
0 2777
2 8192
1 8192
0 3180
0 4183
0 2321
2 8192
0 4492
1 8192
0 2583
0 1961
1 8192
0 7444
0 3981
0 2349
1 8192
0 2168
0 1751
0 5740
1 8192
2 8192
0 6211
0 2575
1 8192
0 1461
0 3455
0 5451
0 4868
2 8192
1 8192
0 4916
0 2033
1 8192
1 8192
3 8192
0 2212
2 8192
1 8192
0 3295
1 8192
1 8192
0 3904
0 1783
1 8192
1 8192
0 5153
1 8192
3 8192
0 4851
0 2144
1 8192
2 8192
0 6833
0 7729
0 4273
1 8192
2 8192
1 8192
2 8192
0 4638
0 2599
2 8192
1 8192
1 8192
1 8192
0 3096
4 8192
2 8192
1 8192
0 1202
0 5226
0 6804
0 2194
0 3129
2 8192
0 2715
0 5237
0 4822
0 2005
0 1185
1 8192
2 8192
2 8192
0 5149
0 2218
1 8192
1 8192
1 8192
1 8192
1 8192
1 8192
0 1753
1 8192
0 5709
0 2525
2 8192
0 5118
0 6465
2 8192
1 8192
1 8192
0 4608
0 3729
0 3439
1 8192
1 8192
0 4054
1 8192
0 7908
0 3910
2 8192
1 8192
2 8192
0 2311
1 8192
3 8192
2 8192
0 977
0 2467
1 8192
1 8192
0 3172
0 3384
0 3791
1 8192
0 3625
0 2410
2 8192
0 7920
1 8192
2 8192
0 4410
0 5851
2 8192
0 1721
0 6008
3 8192
0 3213
5 8192
0 2153
1 8192
0 1702
1 8192
1 8192
0 2147
0 3557
0 4893
0 5130
2 8192
1 8192
2 8192
0 2520
1 8192
1 8192
1 8192
0 7552
0 2614
2 8192
0 2202
1 8192
3 8192
0 1706
0 4221
1 8192
0 7595
3 8192
0 7419
2 8192
0 2921
0 5675
2 8192
1 8192
0 2983
0 7684
2 8192
2 8192
1 8192
0 6116
1 8192
2 8192
2 8192
1 8192
0 3193
2 8192
0 1767
0 4906
1 8192
1 8192
2 8192
1 8192
0 3216
0 1842
2 8192
3 8192
3 8192
0 1787
0 2123
1 8192
1 8192
1 8192
0 3708
0 2730
0 2137
0 6203
1 8192
1 8192
1 8192
0 1720
1 8192
0 4476
1 8192
1 8192
0 1393
2 8192
2 8192
0 3863
2 8192
0 2122
2 8192
1 8192
0 4021
0 3281
3 8192
0 4292
0 2072
0 2983
0 3155
2 8192
0 3192
0 3175
1 8192
2 8192
1 8192
0 5751
2 8192
3 8192
4 8192
1 8192
0 7091
1 8192
0 3551
0 2105
0 2257
0 4289
1 8192
1 8192
1 8192
0 2779
1 8192
0 5499
0 4336
1 8192
2 8192
0 7133
0 6911
0 2506
1 8192
1 8192
0 2757
1 8192
0 1960
0 3132
0 1866
0 3115
2 8192
2 8192
0 2853
1 8192
2 8192
2 8192
2 8192
0 6959
0 6915
2 8192
1 8192
2 8192
0 5482
0 4620
2 8192
0 3860
1 8192
1 8192
0 3910
0 5731
0 7199
0 5628
0 5999
2 8192
2 8192
0 5056
1 8192
1 8192
3 8192
0 2915
0 846
0 3991
0 5406
3 8192
0 4322
0 3301
1 8192
1 8192
2 8192
0 6395
1 8192
1 8192
0 3995
0 3781
0 4787
0 2253
2 8192
0 7475
1 8192
1 8192
2 8192
1 8192
2 8192
1 8192
0 2025
0 4230
1 8192
2 8192
0 2904
0 1526
3 8192
1 8192
3 8192
0 2764
0 3989
0 1527
0 3050
0 3064
3 8192
3 8192
0 1948
0 2730
0 1984
0 1170
0 2202
0 1662
0 2961
0 2109
0 3033
1 8192
0 1986
3 8192
1 8192
0 2568
0 3443
0 3925
1 8192
3 8192
2 8192
1 8192
0 1282
1 8192
0 3828
1 8192
2 8192
1 8192
0 4669
0 5698
1 8192
1 8192
1 8192
0 5968
0 3109
0 3285
0 1207
1 8192
0 2438
1 8192
0 4236
0 3443
0 3133
2 8192
1 8192
0 7407
3 8192
