# SA for random K-SAT
# K = 4   N = 2048   M = 18432   seed = 1879422704
# alpha = 9.000000   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 2010
9 4096
0 1010
4 4096
2 4096
2 4096
1 4096
3 4096
4 4096
1 4096
4 4096
7 4096
2 4096
2 4096
1 4096
5 4096
3 4096
2 4096
3 4096
3 4096
6 4096
6 4096
1 4096
2 4096
3 4096
0 2530
1 4096
5 4096
4 4096
5 4096
5 4096
3 4096
0 1308
2 4096
2 4096
3 4096
1 4096
1 4096
2 4096
0 1654
2 4096
2 4096
3 4096
1 4096
5 4096
2 4096
2 4096
2 4096
4 4096
4 4096
11 4096
3 4096
4 4096
3 4096
2 4096
2 4096
1 4096
5 4096
2 4096
5 4096
5 4096
4 4096
1 4096
1 4096
3 4096
0 2931
4 4096
1 4096
1 4096
7 4096
4 4096
8 4096
6 4096
1 4096
5 4096
2 4096
5 4096
2 4096
6 4096
5 4096
3 4096
1 4096
4 4096
1 4096
1 4096
1 4096
4 4096
3 4096
0 1727
5 4096
1 4096
1 4096
3 4096
1 4096
4 4096
2 4096
8 4096
2 4096
0 3858
5 4096
5 4096
3 4096
5 4096
5 4096
1 4096
0 2815
5 4096
1 4096
0 3180
2 4096
2 4096
0 2248
2 4096
0 1851
0 1518
0 2637
3 4096
3 4096
2 4096
5 4096
1 4096
2 4096
11 4096
6 4096
2 4096
1 4096
3 4096
4 4096
0 1646
6 4096
7 4096
1 4096
0 3917
6 4096
2 4096
6 4096
2 4096
9 4096
0 2607
0 969
0 2042
2 4096
1 4096
1 4096
8 4096
1 4096
1 4096
8 4096
0 2059
0 4093
2 4096
6 4096
3 4096
4 4096
5 4096
0 1306
4 4096
2 4096
2 4096
0 2143
1 4096
6 4096
3 4096
6 4096
0 2638
5 4096
2 4096
0 1448
4 4096
0 997
0 2767
6 4096
4 4096
2 4096
0 3155
2 4096
9 4096
2 4096
1 4096
4 4096
5 4096
4 4096
0 2991
5 4096
6 4096
3 4096
1 4096
3 4096
2 4096
1 4096
2 4096
4 4096
3 4096
2 4096
1 4096
2 4096
3 4096
1 4096
2 4096
6 4096
1 4096
1 4096
2 4096
0 2901
0 3440
2 4096
2 4096
0 2197
7 4096
1 4096
7 4096
2 4096
3 4096
0 2444
1 4096
2 4096
5 4096
1 4096
2 4096
0 3167
0 1688
1 4096
2 4096
4 4096
3 4096
2 4096
1 4096
8 4096
1 4096
7 4096
2 4096
7 4096
1 4096
1 4096
1 4096
3 4096
2 4096
1 4096
2 4096
3 4096
4 4096
1 4096
3 4096
2 4096
3 4096
2 4096
3 4096
0 1568
1 4096
3 4096
10 4096
4 4096
3 4096
2 4096
4 4096
0 3235
1 4096
0 1051
2 4096
3 4096
2 4096
0 1215
2 4096
1 4096
7 4096
1 4096
0 1319
4 4096
9 4096
1 4096
11 4096
3 4096
2 4096
6 4096
1 4096
2 4096
0 1404
2 4096
3 4096
3 4096
4 4096
1 4096
2 4096
1 4096
1 4096
7 4096
2 4096
2 4096
1 4096
3 4096
1 4096
2 4096
1 4096
2 4096
2 4096
1 4096
4 4096
1 4096
3 4096
1 4096
2 4096
0 1089
6 4096
4 4096
1 4096
1 4096
4 4096
1 4096
2 4096
2 4096
3 4096
3 4096
1 4096
2 4096
1 4096
2 4096
8 4096
2 4096
3 4096
2 4096
0 765
2 4096
5 4096
1 4096
3 4096
1 4096
1 4096
1 4096
1 4096
3 4096
4 4096
5 4096
0 1236
7 4096
4 4096
0 1824
3 4096
4 4096
4 4096
0 3129
0 2285
1 4096
2 4096
4 4096
4 4096
3 4096
3 4096
0 1540
2 4096
5 4096
1 4096
8 4096
2 4096
6 4096
2 4096
4 4096
2 4096
1 4096
1 4096
4 4096
0 3919
2 4096
3 4096
2 4096
3 4096
0 1086
1 4096
6 4096
1 4096
0 2788
5 4096
2 4096
2 4096
6 4096
2 4096
1 4096
2 4096
3 4096
2 4096
3 4096
0 1671
1 4096
1 4096
0 1575
2 4096
0 1395
4 4096
3 4096
2 4096
1 4096
3 4096
2 4096
1 4096
2 4096
4 4096
2 4096
4 4096
3 4096
9 4096
5 4096
1 4096
5 4096
5 4096
8 4096
6 4096
7 4096
1 4096
1 4096
0 2620
0 3825
0 1448
1 4096
6 4096
1 4096
0 996
6 4096
1 4096
2 4096
1 4096
0 3306
1 4096
1 4096
2 4096
1 4096
2 4096
7 4096
3 4096
3 4096
7 4096
1 4096
4 4096
7 4096
0 4043
1 4096
5 4096
7 4096
2 4096
3 4096
0 1410
0 1656
5 4096
3 4096
4 4096
2 4096
7 4096
4 4096
1 4096
1 4096
2 4096
3 4096
5 4096
2 4096
4 4096
5 4096
0 2265
4 4096
2 4096
1 4096
3 4096
3 4096
6 4096
4 4096
4 4096
1 4096
3 4096
0 2231
2 4096
0 1713
3 4096
3 4096
0 2470
3 4096
4 4096
4 4096
3 4096
6 4096
0 1095
4 4096
1 4096
0 1874
3 4096
4 4096
1 4096
0 2702
3 4096
2 4096
3 4096
5 4096
5 4096
0 1158
4 4096
0 1124
2 4096
3 4096
2 4096
3 4096
2 4096
1 4096
2 4096
4 4096
0 1398
6 4096
3 4096
1 4096
1 4096
3 4096
1 4096
1 4096
3 4096
1 4096
5 4096
0 2329
3 4096
2 4096
5 4096
1 4096
5 4096
3 4096
2 4096
2 4096
2 4096
1 4096
3 4096
4 4096
2 4096
2 4096
0 960
6 4096
3 4096
4 4096
0 1385
4 4096
4 4096
4 4096
1 4096
4 4096
5 4096
0 771
3 4096
2 4096
4 4096
3 4096
2 4096
3 4096
1 4096
5 4096
3 4096
8 4096
3 4096
0 1775
5 4096
0 3274
1 4096
6 4096
2 4096
2 4096
1 4096
3 4096
1 4096
1 4096
1 4096
4 4096
7 4096
2 4096
2 4096
3 4096
3 4096
0 1619
0 1017
0 1387
3 4096
3 4096
3 4096
3 4096
0 2239
6 4096
0 3851
4 4096
0 1603
0 1687
1 4096
6 4096
3 4096
3 4096
4 4096
5 4096
3 4096
5 4096
1 4096
2 4096
3 4096
4 4096
5 4096
3 4096
2 4096
3 4096
1 4096
8 4096
4 4096
5 4096
4 4096
2 4096
5 4096
2 4096
3 4096
5 4096
3 4096
2 4096
1 4096
2 4096
2 4096
1 4096
6 4096
2 4096
5 4096
2 4096
2 4096
0 935
0 3530
0 1193
3 4096
7 4096
4 4096
1 4096
0 1565
2 4096
3 4096
4 4096
0 1832
5 4096
2 4096
0 2195
7 4096
2 4096
7 4096
4 4096
3 4096
6 4096
7 4096
1 4096
2 4096
5 4096
4 4096
0 1449
3 4096
6 4096
3 4096
3 4096
0 1819
0 1567
1 4096
1 4096
0 2575
1 4096
3 4096
2 4096
5 4096
6 4096
6 4096
3 4096
5 4096
1 4096
8 4096
4 4096
7 4096
1 4096
2 4096
5 4096
3 4096
5 4096
5 4096
5 4096
2 4096
2 4096
3 4096
3 4096
6 4096
0 1694
3 4096
3 4096
5 4096
5 4096
0 1958
8 4096
2 4096
0 1786
7 4096
2 4096
1 4096
2 4096
5 4096
1 4096
1 4096
6 4096
1 4096
1 4096
5 4096
1 4096
1 4096
0 1259
5 4096
1 4096
3 4096
0 1099
2 4096
0 1231
1 4096
2 4096
4 4096
2 4096
1 4096
4 4096
3 4096
4 4096
4 4096
0 2390
3 4096
6 4096
2 4096
1 4096
2 4096
1 4096
2 4096
2 4096
4 4096
1 4096
1 4096
3 4096
3 4096
4 4096
2 4096
0 1247
3 4096
9 4096
5 4096
7 4096
5 4096
5 4096
2 4096
0 1787
6 4096
4 4096
4 4096
4 4096
2 4096
4 4096
3 4096
1 4096
1 4096
4 4096
1 4096
3 4096
1 4096
1 4096
2 4096
5 4096
3 4096
4 4096
0 1682
2 4096
0 2687
0 3295
0 1960
1 4096
4 4096
4 4096
3 4096
2 4096
4 4096
3 4096
3 4096
5 4096
5 4096
4 4096
3 4096
3 4096
1 4096
3 4096
3 4096
2 4096
5 4096
5 4096
10 4096
2 4096
1 4096
5 4096
3 4096
1 4096
2 4096
1 4096
6 4096
2 4096
3 4096
3 4096
5 4096
0 1356
1 4096
7 4096
6 4096
4 4096
7 4096
0 2534
2 4096
7 4096
1 4096
3 4096
1 4096
0 1870
3 4096
3 4096
6 4096
0 3831
1 4096
5 4096
2 4096
3 4096
2 4096
2 4096
1 4096
3 4096
5 4096
1 4096
2 4096
4 4096
0 2277
4 4096
1 4096
4 4096
0 2097
1 4096
2 4096
1 4096
1 4096
0 2289
5 4096
4 4096
1 4096
4 4096
0 1921
10 4096
2 4096
0 553
2 4096
0 1408
2 4096
3 4096
4 4096
0 2175
2 4096
4 4096
3 4096
1 4096
4 4096
3 4096
1 4096
11 4096
5 4096
0 1177
3 4096
6 4096
5 4096
7 4096
1 4096
1 4096
0 2072
1 4096
3 4096
1 4096
4 4096
6 4096
1 4096
1 4096
2 4096
2 4096
1 4096
3 4096
3 4096
1 4096
3 4096
3 4096
0 2769
5 4096
2 4096
1 4096
5 4096
3 4096
0 1379
2 4096
3 4096
4 4096
3 4096
5 4096
4 4096
5 4096
7 4096
0 1001
2 4096
2 4096
5 4096
2 4096
3 4096
4 4096
0 2532
4 4096
0 2643
5 4096
0 699
6 4096
4 4096
6 4096
3 4096
4 4096
5 4096
4 4096
2 4096
7 4096
4 4096
4 4096
7 4096
5 4096
3 4096
2 4096
4 4096
4 4096
4 4096
5 4096
1 4096
6 4096
6 4096
1 4096
3 4096
4 4096
5 4096
0 2390
5 4096
10 4096
3 4096
4 4096
0 1940
2 4096
1 4096
1 4096
0 943
2 4096
0 1961
4 4096
2 4096
2 4096
2 4096
1 4096
2 4096
1 4096
2 4096
1 4096
6 4096
8 4096
6 4096
2 4096
6 4096
2 4096
1 4096
4 4096
1 4096
1 4096
3 4096
1 4096
3 4096
0 2113
3 4096
0 2103
1 4096
2 4096
3 4096
3 4096
1 4096
7 4096
2 4096
3 4096
4 4096
3 4096
6 4096
0 2169
1 4096
0 1634
0 1873
3 4096
0 2196
4 4096
3 4096
0 1258
9 4096
4 4096
1 4096
2 4096
6 4096
3 4096
5 4096
4 4096
2 4096
6 4096
2 4096
2 4096
2 4096
1 4096
0 598
7 4096
0 2809
0 927
1 4096
3 4096
2 4096
2 4096
6 4096
3 4096
1 4096
0 1786
2 4096
1 4096
8 4096
1 4096
2 4096
6 4096
1 4096
2 4096
3 4096
4 4096
1 4096
4 4096
1 4096
5 4096
6 4096
4 4096
2 4096
1 4096
7 4096
1 4096
8 4096
2 4096
3 4096
1 4096
4 4096
3 4096
1 4096
1 4096
1 4096
3 4096
2 4096
4 4096
4 4096
1 4096
6 4096
3 4096
2 4096
2 4096
1 4096
2 4096
2 4096
0 1849
1 4096
1 4096
3 4096
3 4096
0 2855
5 4096
2 4096
6 4096
0 3514
2 4096
1 4096
1 4096
0 3625
3 4096
0 2763
6 4096
2 4096
1 4096
3 4096
1 4096
4 4096
1 4096
2 4096
2 4096
1 4096
5 4096
1 4096
1 4096
4 4096
5 4096
1 4096
0 1121
3 4096
3 4096
0 2849
3 4096
1 4096
5 4096
9 4096
0 1223
7 4096
1 4096
1 4096
2 4096
2 4096
7 4096
4 4096
1 4096
1 4096
2 4096
1 4096
0 1214
1 4096
3 4096
1 4096
4 4096
4 4096
7 4096
1 4096
2 4096
3 4096
1 4096
3 4096
7 4096
2 4096
2 4096
4 4096
5 4096
0 3778
2 4096
1 4096
0 1627
1 4096
0 1089
1 4096
2 4096
3 4096
2 4096
2 4096
3 4096
3 4096
0 2214
6 4096
2 4096
3 4096
2 4096
0 3898
7 4096
2 4096
2 4096
4 4096
2 4096
3 4096
1 4096
4 4096
3 4096
5 4096
4 4096
5 4096
5 4096
1 4096
5 4096
6 4096
4 4096
1 4096
3 4096
2 4096
2 4096
2 4096
0 1965
1 4096
4 4096
6 4096
1 4096
5 4096
0 2370
4 4096
0 997
2 4096
3 4096
5 4096
3 4096
2 4096
1 4096
2 4096
6 4096
3 4096
3 4096
2 4096
0 2747
5 4096
0 2952
5 4096
0 1692
5 4096
5 4096
1 4096
1 4096
3 4096
2 4096
2 4096
3 4096
0 2288
1 4096
4 4096
1 4096
3 4096
2 4096
0 1305
1 4096
3 4096
1 4096
2 4096
0 3234
3 4096
1 4096
3 4096
0 1023
4 4096
1 4096
2 4096
9 4096
1 4096
6 4096
5 4096
6 4096
6 4096
2 4096
3 4096
4 4096
3 4096
2 4096
6 4096
2 4096
1 4096
7 4096
5 4096
2 4096
2 4096
1 4096
0 1812
2 4096
2 4096
7 4096
6 4096
4 4096
3 4096
3 4096
5 4096
3 4096
2 4096
2 4096
4 4096
3 4096
1 4096
2 4096
5 4096
1 4096
1 4096
2 4096
3 4096
3 4096
1 4096
5 4096
2 4096
2 4096
3 4096
2 4096
3 4096
2 4096
2 4096
5 4096
2 4096
2 4096
3 4096
1 4096
1 4096
3 4096
3 4096
2 4096
7 4096
5 4096
8 4096
1 4096
4 4096
2 4096
4 4096
6 4096
7 4096
0 2712
1 4096
2 4096
4 4096
2 4096
3 4096
2 4096
3 4096
2 4096
1 4096
2 4096
1 4096
4 4096
0 1749
0 1677
2 4096
2 4096
1 4096
1 4096
5 4096
1 4096
1 4096
0 1580
5 4096
3 4096
3 4096
4 4096
0 2169
2 4096
3 4096
2 4096
0 1134
4 4096
2 4096
2 4096
3 4096
0 972
6 4096
2 4096
4 4096
5 4096
0 1458
5 4096
4 4096
1 4096
2 4096
3 4096
3 4096
0 2387
1 4096
6 4096
4 4096
1 4096
6 4096
1 4096
5 4096
1 4096
3 4096
3 4096
3 4096
4 4096
1 4096
3 4096
5 4096
4 4096
1 4096
3 4096
5 4096
1 4096
4 4096
0 1384
1 4096
1 4096
6 4096
4 4096
4 4096
4 4096
2 4096
3 4096
4 4096
0 1743
4 4096
0 1661
3 4096
0 3928
0 893
7 4096
5 4096
0 3542
2 4096
1 4096
3 4096
1 4096
2 4096
0 1090
2 4096
0 918
2 4096
2 4096
0 1741
1 4096
1 4096
0 2413
1 4096
2 4096
0 2345
3 4096
4 4096
2 4096
13 4096
1 4096
5 4096
6 4096
1 4096
1 4096
0 3237
2 4096
2 4096
4 4096
1 4096
2 4096
1 4096
1 4096
4 4096
0 1534
2 4096
5 4096
2 4096
6 4096
6 4096
1 4096
3 4096
3 4096
2 4096
2 4096
2 4096
4 4096
2 4096
3 4096
5 4096
6 4096
6 4096
2 4096
4 4096
0 1921
5 4096
7 4096
4 4096
3 4096
4 4096
1 4096
1 4096
0 2138
2 4096
4 4096
1 4096
1 4096
6 4096
0 1094
0 1331
1 4096
1 4096
2 4096
4 4096
5 4096
3 4096
3 4096
5 4096
3 4096
1 4096
3 4096
2 4096
2 4096
3 4096
3 4096
1 4096
7 4096
5 4096
0 1067
4 4096
1 4096
3 4096
0 2410
5 4096
4 4096
6 4096
3 4096
3 4096
1 4096
1 4096
4 4096
5 4096
4 4096
0 2020
1 4096
4 4096
0 886
2 4096
1 4096
4 4096
2 4096
7 4096
2 4096
7 4096
1 4096
2 4096
3 4096
4 4096
2 4096
2 4096
3 4096
4 4096
4 4096
2 4096
3 4096
0 1306
2 4096
1 4096
2 4096
1 4096
2 4096
4 4096
3 4096
3 4096
1 4096
1 4096
2 4096
2 4096
0 904
0 1610
3 4096
0 1507
5 4096
1 4096
5 4096
6 4096
11 4096
5 4096
3 4096
6 4096
3 4096
7 4096
10 4096
2 4096
2 4096
3 4096
0 1614
0 3421
2 4096
2 4096
3 4096
1 4096
1 4096
1 4096
2 4096
3 4096
2 4096
3 4096
0 3274
5 4096
2 4096
3 4096
2 4096
4 4096
1 4096
4 4096
1 4096
3 4096
2 4096
2 4096
0 2435
4 4096
3 4096
4 4096
2 4096
4 4096
5 4096
1 4096
3 4096
8 4096
6 4096
1 4096
1 4096
7 4096
4 4096
1 4096
7 4096
1 4096
5 4096
0 2251
0 1680
3 4096
10 4096
2 4096
4 4096
2 4096
1 4096
2 4096
3 4096
3 4096
1 4096
3 4096
3 4096
0 1577
5 4096
1 4096
2 4096
3 4096
2 4096
1 4096
4 4096
3 4096
1 4096
4 4096
0 1831
5 4096
0 2003
2 4096
5 4096
7 4096
4 4096
2 4096
6 4096
3 4096
0 3476
8 4096
4 4096
2 4096
5 4096
2 4096
2 4096
1 4096
1 4096
2 4096
2 4096
3 4096
2 4096
7 4096
0 2876
7 4096
1 4096
8 4096
2 4096
1 4096
1 4096
1 4096
2 4096
0 1624
1 4096
1 4096
10 4096
6 4096
1 4096
2 4096
2 4096
3 4096
1 4096
2 4096
4 4096
5 4096
3 4096
2 4096
2 4096
5 4096
9 4096
0 2304
1 4096
5 4096
4 4096
2 4096
5 4096
4 4096
4 4096
1 4096
2 4096
0 1874
4 4096
4 4096
3 4096
0 1089
5 4096
2 4096
2 4096
0 767
2 4096
1 4096
5 4096
4 4096
4 4096
3 4096
2 4096
4 4096
2 4096
3 4096
1 4096
2 4096
2 4096
2 4096
4 4096
0 1516
3 4096
4 4096
1 4096
0 2985
3 4096
2 4096
1 4096
1 4096
3 4096
2 4096
3 4096
5 4096
1 4096
0 980
5 4096
3 4096
0 3122
0 2404
0 1517
3 4096
2 4096
3 4096
1 4096
3 4096
7 4096
4 4096
1 4096
8 4096
5 4096
2 4096
1 4096
4 4096
5 4096
2 4096
3 4096
2 4096
2 4096
0 3925
2 4096
4 4096
1 4096
2 4096
0 1539
6 4096
3 4096
4 4096
2 4096
3 4096
3 4096
1 4096
0 1958
0 3669
3 4096
2 4096
2 4096
0 1118
1 4096
1 4096
1 4096
0 906
0 1898
4 4096
3 4096
3 4096
2 4096
1 4096
5 4096
2 4096
3 4096
0 822
0 4040
2 4096
1 4096
0 2555
5 4096
2 4096
2 4096
1 4096
5 4096
10 4096
5 4096
1 4096
6 4096
2 4096
7 4096
2 4096
2 4096
6 4096
2 4096
5 4096
5 4096
0 1197
4 4096
5 4096
1 4096
8 4096
2 4096
8 4096
1 4096
2 4096
6 4096
1 4096
5 4096
1 4096
2 4096
1 4096
0 1723
3 4096
2 4096
4 4096
1 4096
0 1775
4 4096
6 4096
3 4096
6 4096
3 4096
3 4096
0 2104
3 4096
1 4096
0 2849
3 4096
6 4096
2 4096
3 4096
0 3545
0 3202
0 1765
2 4096
4 4096
2 4096
1 4096
2 4096
2 4096
2 4096
1 4096
2 4096
3 4096
3 4096
9 4096
2 4096
1 4096
0 1872
0 2159
7 4096
0 2494
2 4096
5 4096
4 4096
2 4096
1 4096
4 4096
0 2010
2 4096
1 4096
2 4096
0 3648
2 4096
3 4096
2 4096
4 4096
4 4096
1 4096
1 4096
4 4096
3 4096
2 4096
7 4096
2 4096
3 4096
2 4096
4 4096
1 4096
3 4096
0 2121
3 4096
1 4096
2 4096
6 4096
0 2263
1 4096
5 4096
2 4096
0 2897
0 890
1 4096
8 4096
4 4096
2 4096
0 1850
3 4096
7 4096
5 4096
0 2194
0 1717
4 4096
1 4096
2 4096
5 4096
1 4096
6 4096
3 4096
2 4096
2 4096
2 4096
1 4096
4 4096
3 4096
0 1978
1 4096
5 4096
1 4096
5 4096
0 1191
6 4096
0 2263
5 4096
3 4096
4 4096
2 4096
2 4096
3 4096
7 4096
2 4096
4 4096
1 4096
2 4096
2 4096
7 4096
5 4096
1 4096
2 4096
1 4096
0 1533
5 4096
5 4096
8 4096
1 4096
1 4096
2 4096
1 4096
0 1164
0 1330
0 2060
5 4096
2 4096
3 4096
3 4096
1 4096
7 4096
2 4096
2 4096
3 4096
4 4096
2 4096
3 4096
1 4096
3 4096
2 4096
4 4096
4 4096
0 1745
5 4096
5 4096
0 1362
2 4096
4 4096
4 4096
4 4096
4 4096
2 4096
5 4096
1 4096
2 4096
3 4096
0 2715
0 3855
0 1186
5 4096
1 4096
1 4096
1 4096
0 1138
6 4096
6 4096
3 4096
0 1900
0 1358
5 4096
0 1657
2 4096
0 2548
8 4096
5 4096
7 4096
6 4096
2 4096
1 4096
3 4096
4 4096
3 4096
1 4096
2 4096
4 4096
1 4096
7 4096
0 2081
0 1817
2 4096
5 4096
2 4096
2 4096
8 4096
3 4096
1 4096
2 4096
2 4096
0 3777
5 4096
2 4096
7 4096
0 1724
0 1759
0 1379
6 4096
1 4096
4 4096
3 4096
4 4096
6 4096
3 4096
2 4096
0 2818
1 4096
6 4096
0 1031
3 4096
2 4096
3 4096
7 4096
2 4096
5 4096
7 4096
2 4096
4 4096
1 4096
1 4096
0 1194
2 4096
0 1628
6 4096
5 4096
5 4096
1 4096
3 4096
3 4096
1 4096
4 4096
0 2529
0 2030
2 4096
5 4096
1 4096
6 4096
0 2966
1 4096
2 4096
0 1816
4 4096
4 4096
2 4096
5 4096
6 4096
2 4096
7 4096
2 4096
3 4096
4 4096
2 4096
10 4096
4 4096
6 4096
1 4096
2 4096
3 4096
4 4096
1 4096
0 3443
4 4096
1 4096
2 4096
2 4096
3 4096
3 4096
3 4096
3 4096
6 4096
0 1147
0 1132
0 1670
7 4096
3 4096
2 4096
1 4096
0 1544
1 4096
5 4096
9 4096
11 4096
0 994
1 4096
4 4096
3 4096
2 4096
0 2709
6 4096
2 4096
1 4096
3 4096
3 4096
2 4096
3 4096
0 1878
5 4096
1 4096
3 4096
4 4096
5 4096
1 4096
3 4096
0 2095
5 4096
5 4096
1 4096
1 4096
0 3226
4 4096
0 3061
2 4096
3 4096
4 4096
2 4096
2 4096
2 4096
6 4096
2 4096
4 4096
1 4096
2 4096
4 4096
1 4096
2 4096
5 4096
6 4096
4 4096
0 1164
3 4096
2 4096
0 3905
3 4096
1 4096
3 4096
6 4096
2 4096
4 4096
5 4096
1 4096
2 4096
5 4096
3 4096
1 4096
0 2594
10 4096
1 4096
4 4096
1 4096
3 4096
3 4096
3 4096
9 4096
4 4096
9 4096
3 4096
4 4096
3 4096
6 4096
1 4096
1 4096
5 4096
1 4096
1 4096
3 4096
4 4096
5 4096
7 4096
1 4096
4 4096
0 1775
1 4096
4 4096
5 4096
0 1409
1 4096
3 4096
0 1511
3 4096
0 1342
2 4096
3 4096
5 4096
0 1787
3 4096
2 4096
0 2319
2 4096
0 3935
1 4096
2 4096
4 4096
2 4096
1 4096
0 1498
4 4096
6 4096
3 4096
2 4096
1 4096
6 4096
1 4096
0 2356
3 4096
4 4096
3 4096
4 4096
3 4096
2 4096
1 4096
3 4096
4 4096
0 525
5 4096
3 4096
2 4096
0 1282
4 4096
0 1560
5 4096
2 4096
1 4096
0 3025
5 4096
6 4096
4 4096
6 4096
1 4096
4 4096
4 4096
3 4096
6 4096
1 4096
5 4096
2 4096
5 4096
3 4096
2 4096
4 4096
2 4096
4 4096
0 1398
4 4096
2 4096
5 4096
0 816
1 4096
5 4096
0 1901
3 4096
2 4096
4 4096
4 4096
1 4096
5 4096
4 4096
1 4096
3 4096
0 3318
2 4096
7 4096
0 3138
4 4096
2 4096
4 4096
1 4096
2 4096
3 4096
2 4096
4 4096
0 2672
6 4096
2 4096
5 4096
1 4096
1 4096
1 4096
3 4096
5 4096
6 4096
6 4096
0 1668
0 1394
2 4096
5 4096
1 4096
3 4096
4 4096
6 4096
3 4096
1 4096
0 2728
2 4096
1 4096
3 4096
2 4096
4 4096
5 4096
2 4096
7 4096
5 4096
4 4096
0 966
7 4096
0 948
1 4096
5 4096
1 4096
3 4096
2 4096
2 4096
5 4096
2 4096
1 4096
2 4096
3 4096
1 4096
2 4096
2 4096
2 4096
5 4096
1 4096
6 4096
7 4096
4 4096
7 4096
1 4096
4 4096
0 3710
4 4096
4 4096
0 3100
3 4096
1 4096
5 4096
0 2531
2 4096
1 4096
1 4096
4 4096
7 4096
6 4096
3 4096
3 4096
3 4096
4 4096
4 4096
3 4096
1 4096
8 4096
6 4096
1 4096
4 4096
1 4096
0 3255
0 1665
2 4096
5 4096
4 4096
0 1297
0 1910
0 1852
2 4096
4 4096
1 4096
1 4096
2 4096
3 4096
1 4096
1 4096
0 1413
4 4096
5 4096
4 4096
7 4096
1 4096
1 4096
2 4096
0 1011
1 4096
1 4096
9 4096
3 4096
5 4096
3 4096
0 1481
4 4096
4 4096
5 4096
1 4096
0 1069
4 4096
3 4096
5 4096
3 4096
2 4096
2 4096
3 4096
3 4096
4 4096
3 4096
4 4096
6 4096
6 4096
3 4096
1 4096
0 1406
2 4096
2 4096
2 4096
0 1042
6 4096
3 4096
4 4096
1 4096
6 4096
1 4096
2 4096
4 4096
6 4096
5 4096
1 4096
2 4096
4 4096
6 4096
0 1642
1 4096
5 4096
0 2185
0 2172
8 4096
0 3282
6 4096
0 1021
3 4096
3 4096
5 4096
6 4096
1 4096
4 4096
1 4096
4 4096
4 4096
3 4096
8 4096
3 4096
3 4096
4 4096
2 4096
0 1214
2 4096
1 4096
5 4096
0 2380
2 4096
2 4096
3 4096
3 4096
5 4096
5 4096
4 4096
0 1350
0 1845
0 2451
3 4096
2 4096
3 4096
0 2869
3 4096
1 4096
7 4096
2 4096
2 4096
3 4096
1 4096
2 4096
4 4096
1 4096
4 4096
9 4096
1 4096
9 4096
4 4096
5 4096
7 4096
1 4096
2 4096
2 4096
2 4096
5 4096
1 4096
0 2051
1 4096
3 4096
5 4096
0 3111
3 4096
2 4096
5 4096
1 4096
2 4096
5 4096
4 4096
2 4096
2 4096
5 4096
4 4096
1 4096
5 4096
1 4096
3 4096
3 4096
1 4096
1 4096
1 4096
0 981
1 4096
1 4096
0 1154
2 4096
6 4096
1 4096
5 4096
6 4096
5 4096
0 2683
5 4096
7 4096
6 4096
2 4096
3 4096
2 4096
0 3384
4 4096
2 4096
1 4096
3 4096
0 2677
5 4096
8 4096
4 4096
1 4096
2 4096
7 4096
1 4096
1 4096
4 4096
2 4096
8 4096
3 4096
2 4096
5 4096
2 4096
2 4096
0 3110
3 4096
2 4096
4 4096
4 4096
4 4096
1 4096
8 4096
9 4096
0 2644
4 4096
2 4096
5 4096
4 4096
4 4096
0 1397
0 2678
1 4096
0 1867
1 4096
8 4096
6 4096
2 4096
1 4096
4 4096
0 1541
1 4096
3 4096
2 4096
1 4096
5 4096
1 4096
1 4096
4 4096
0 559
2 4096
3 4096
1 4096
6 4096
2 4096
3 4096
6 4096
1 4096
0 2861
3 4096
2 4096
2 4096
9 4096
3 4096
1 4096
4 4096
2 4096
7 4096
8 4096
10 4096
1 4096
2 4096
3 4096
1 4096
1 4096
2 4096
3 4096
4 4096
1 4096
1 4096
5 4096
2 4096
1 4096
2 4096
4 4096
1 4096
2 4096
2 4096
7 4096
1 4096
1 4096
7 4096
1 4096
1 4096
0 2188
5 4096
1 4096
2 4096
4 4096
3 4096
7 4096
3 4096
4 4096
6 4096
3 4096
3 4096
3 4096
2 4096
3 4096
0 1447
2 4096
4 4096
5 4096
1 4096
0 2012
5 4096
0 1711
2 4096
1 4096
0 1565
1 4096
1 4096
4 4096
4 4096
1 4096
6 4096
5 4096
0 3326
3 4096
3 4096
5 4096
2 4096
4 4096
2 4096
6 4096
1 4096
2 4096
5 4096
3 4096
4 4096
2 4096
3 4096
2 4096
3 4096
0 2400
4 4096
6 4096
4 4096
4 4096
1 4096
1 4096
0 972
2 4096
4 4096
0 2965
1 4096
3 4096
0 2570
1 4096
2 4096
7 4096
0 1012
6 4096
4 4096
3 4096
8 4096
2 4096
0 3230
3 4096
1 4096
2 4096
2 4096
1 4096
1 4096
1 4096
3 4096
2 4096
4 4096
1 4096
3 4096
4 4096
1 4096
1 4096
2 4096
1 4096
2 4096
1 4096
2 4096
1 4096
0 2544
3 4096
2 4096
0 3023
4 4096
3 4096
4 4096
2 4096
1 4096
2 4096
1 4096
1 4096
3 4096
3 4096
8 4096
2 4096
4 4096
7 4096
9 4096
0 1329
5 4096
1 4096
6 4096
0 1536
2 4096
2 4096
2 4096
3 4096
7 4096
2 4096
1 4096
2 4096
1 4096
0 1859
2 4096
2 4096
1 4096
1 4096
0 1188
2 4096
2 4096
3 4096
1 4096
2 4096
2 4096
0 1491
