# SA for random K-SAT
# K = 3   N = 256   M = 992   seed = 2723340495
# alpha = 3.875000   nIter = 128  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 31
1 128
1 128
1 128
1 128
0 117
1 128
2 128
0 55
2 128
1 128
0 18
0 43
0 74
1 128
1 128
3 128
0 49
2 128
0 19
1 128
0 25
1 128
0 15
1 128
1 128
0 32
2 128
1 128
0 54
2 128
1 128
0 55
1 128
0 85
0 62
0 128
0 33
0 33
2 128
2 128
0 13
0 71
2 128
2 128
1 128
1 128
0 28
1 128
1 128
1 128
3 128
1 128
1 128
0 37
0 60
2 128
1 128
1 128
2 128
2 128
2 128
2 128
1 128
2 128
1 128
1 128
1 128
1 128
1 128
1 128
2 128
2 128
1 128
0 8
0 116
0 29
0 22
0 30
0 42
0 108
1 128
3 128
0 33
0 34
0 26
1 128
0 56
1 128
0 99
1 128
0 20
1 128
3 128
0 27
1 128
3 128
0 19
3 128
1 128
1 128
1 128
0 58
0 68
1 128
1 128
0 19
0 31
2 128
0 79
2 128
0 14
0 93
0 70
0 31
0 31
1 128
1 128
0 97
0 15
0 94
1 128
3 128
1 128
0 66
0 32
2 128
0 113
2 128
1 128
0 60
0 54
1 128
2 128
3 128
1 128
0 18
1 128
2 128
2 128
1 128
3 128
2 128
0 66
2 128
0 32
0 23
0 113
2 128
2 128
2 128
0 18
1 128
3 128
1 128
0 108
0 69
2 128
0 34
0 35
1 128
1 128
0 38
2 128
1 128
1 128
2 128
0 43
0 39
0 79
0 68
0 67
1 128
0 51
0 22
2 128
0 95
0 34
1 128
0 78
1 128
3 128
1 128
0 32
0 71
0 16
1 128
1 128
1 128
1 128
1 128
0 126
2 128
0 55
0 103
3 128
0 79
2 128
1 128
0 32
0 35
0 27
1 128
2 128
0 42
1 128
1 128
3 128
1 128
0 59
0 11
0 40
0 26
2 128
1 128
3 128
0 30
0 42
0 92
3 128
2 128
1 128
0 12
2 128
2 128
1 128
0 54
4 128
0 99
1 128
0 22
0 34
0 21
0 41
0 71
1 128
1 128
1 128
0 28
0 26
1 128
0 78
2 128
1 128
2 128
0 106
0 19
1 128
0 21
1 128
1 128
4 128
2 128
2 128
2 128
0 34
2 128
3 128
2 128
2 128
2 128
1 128
1 128
0 70
2 128
0 15
1 128
0 64
1 128
0 115
1 128
0 128
2 128
1 128
1 128
0 62
1 128
1 128
1 128
2 128
2 128
1 128
0 50
1 128
1 128
0 37
1 128
1 128
0 12
3 128
1 128
3 128
0 55
0 41
1 128
1 128
2 128
1 128
1 128
0 14
1 128
2 128
0 22
0 56
0 22
1 128
0 29
1 128
0 105
2 128
1 128
0 71
1 128
0 58
0 37
0 118
1 128
2 128
1 128
1 128
0 84
1 128
0 27
1 128
1 128
2 128
2 128
2 128
4 128
1 128
1 128
2 128
1 128
0 27
0 70
1 128
0 43
1 128
0 28
0 82
1 128
0 10
2 128
0 62
1 128
1 128
0 31
2 128
1 128
2 128
0 51
1 128
1 128
0 26
3 128
2 128
0 92
1 128
1 128
0 54
1 128
1 128
0 30
0 28
1 128
0 31
1 128
2 128
0 59
2 128
0 32
1 128
1 128
3 128
2 128
0 25
1 128
0 33
1 128
2 128
2 128
0 70
0 63
0 38
0 19
0 10
1 128
2 128
0 70
1 128
0 73
1 128
1 128
2 128
0 32
0 35
0 69
2 128
0 106
1 128
0 63
3 128
1 128
0 12
1 128
0 42
0 64
1 128
2 128
0 96
0 39
0 26
0 109
2 128
2 128
2 128
0 61
0 33
2 128
0 105
0 37
0 92
1 128
0 122
2 128
0 43
1 128
0 25
1 128
3 128
2 128
1 128
1 128
0 27
1 128
0 36
1 128
2 128
0 9
1 128
2 128
3 128
2 128
0 39
0 98
1 128
1 128
0 28
1 128
1 128
1 128
1 128
1 128
0 67
1 128
1 128
0 85
2 128
1 128
0 46
1 128
1 128
0 27
2 128
2 128
0 31
1 128
0 42
1 128
1 128
1 128
0 65
1 128
3 128
0 94
0 75
0 30
0 109
0 20
2 128
0 24
2 128
1 128
0 18
0 105
2 128
0 100
1 128
1 128
1 128
1 128
1 128
0 17
1 128
1 128
3 128
0 59
1 128
0 66
0 101
1 128
1 128
3 128
1 128
3 128
1 128
0 22
3 128
2 128
1 128
1 128
1 128
1 128
2 128
0 35
3 128
1 128
0 73
0 46
4 128
0 24
2 128
1 128
0 57
2 128
1 128
0 74
0 14
0 87
1 128
0 46
2 128
0 9
0 16
0 53
0 105
1 128
0 76
0 95
0 20
0 56
2 128
1 128
0 51
0 48
0 46
0 37
1 128
0 18
2 128
0 51
0 97
0 34
0 50
1 128
1 128
1 128
0 15
1 128
3 128
2 128
1 128
3 128
1 128
2 128
1 128
2 128
1 128
0 19
1 128
0 30
1 128
1 128
0 42
0 48
0 30
0 45
0 45
1 128
0 119
1 128
1 128
1 128
2 128
1 128
3 128
1 128
2 128
2 128
0 37
0 78
0 26
1 128
2 128
1 128
1 128
0 22
1 128
0 45
1 128
1 128
2 128
0 31
2 128
2 128
1 128
0 20
0 75
0 47
1 128
0 39
0 15
2 128
1 128
1 128
0 84
1 128
1 128
2 128
1 128
0 59
0 22
4 128
1 128
0 19
2 128
1 128
2 128
2 128
1 128
0 111
0 43
1 128
0 8
0 22
0 34
2 128
1 128
0 86
1 128
1 128
2 128
3 128
0 29
0 47
2 128
1 128
0 73
0 56
0 15
1 128
2 128
1 128
3 128
0 70
0 28
0 52
2 128
1 128
0 19
0 11
0 60
0 22
1 128
0 122
0 123
1 128
1 128
1 128
1 128
0 54
0 84
1 128
1 128
1 128
1 128
1 128
0 83
1 128
1 128
0 64
3 128
0 50
0 35
1 128
1 128
0 53
0 122
1 128
0 111
0 8
1 128
1 128
1 128
0 18
1 128
3 128
0 67
1 128
1 128
2 128
0 26
1 128
1 128
0 22
2 128
0 20
1 128
0 37
0 92
0 53
4 128
0 113
1 128
0 73
2 128
0 80
1 128
1 128
2 128
0 37
0 101
1 128
0 14
0 116
1 128
1 128
0 18
0 30
0 56
3 128
0 25
1 128
1 128
1 128
0 92
1 128
2 128
0 16
0 16
0 24
2 128
0 21
0 9
1 128
2 128
0 69
1 128
1 128
0 17
0 16
1 128
0 29
1 128
0 22
2 128
1 128
1 128
1 128
0 20
0 92
1 128
1 128
1 128
0 25
2 128
2 128
1 128
0 75
0 86
1 128
2 128
0 73
0 107
0 39
1 128
0 30
1 128
2 128
0 15
0 120
1 128
0 32
1 128
0 75
0 76
2 128
1 128
1 128
1 128
1 128
0 23
0 111
1 128
1 128
2 128
1 128
1 128
0 18
0 37
0 33
0 72
1 128
1 128
0 97
1 128
1 128
1 128
0 23
1 128
0 8
1 128
1 128
0 53
1 128
2 128
0 80
1 128
0 20
0 20
2 128
0 69
0 27
2 128
0 127
2 128
2 128
1 128
0 24
1 128
1 128
0 87
0 43
0 95
0 43
1 128
2 128
0 52
2 128
0 17
0 57
2 128
0 34
1 128
0 107
3 128
0 31
1 128
0 76
1 128
0 44
0 39
0 12
0 56
1 128
0 16
0 55
0 29
1 128
0 9
1 128
0 58
1 128
1 128
0 101
1 128
1 128
2 128
2 128
1 128
1 128
0 27
3 128
2 128
2 128
1 128
2 128
1 128
0 90
1 128
0 20
0 72
1 128
2 128
1 128
0 114
0 29
0 19
1 128
1 128
1 128
0 25
1 128
2 128
0 60
0 33
1 128
1 128
0 42
2 128
1 128
1 128
0 13
0 19
1 128
0 67
3 128
3 128
3 128
0 93
0 38
2 128
1 128
0 25
3 128
1 128
2 128
0 74
2 128
0 72
0 14
1 128
0 74
1 128
0 116
1 128
0 42
1 128
2 128
0 45
1 128
0 47
1 128
1 128
2 128
0 87
1 128
2 128
1 128
1 128
0 41
0 48
0 23
1 128
1 128
1 128
1 128
1 128
0 77
2 128
2 128
2 128
0 83
4 128
1 128
2 128
0 93
0 122
1 128
0 87
0 50
1 128
2 128
1 128
1 128
1 128
1 128
4 128
0 31
1 128
1 128
1 128
0 84
0 19
0 13
0 120
1 128
0 18
1 128
0 26
0 36
1 128
0 38
2 128
1 128
2 128
1 128
1 128
1 128
3 128
1 128
0 62
1 128
0 126
0 60
0 12
1 128
0 26
0 6
1 128
0 79
0 48
0 85
0 94
0 93
0 13
1 128
1 128
0 99
0 80
0 78
2 128
0 62
0 90
0 58
2 128
0 85
2 128
1 128
0 54
2 128
2 128
1 128
0 32
0 28
1 128
0 22
1 128
0 117
0 37
2 128
1 128
1 128
1 128
0 68
0 16
0 35
0 23
0 113
1 128
1 128
1 128
0 17
2 128
0 35
1 128
0 37
0 65
2 128
0 105
0 40
1 128
0 41
0 46
1 128
1 128
1 128
1 128
1 128
0 56
1 128
0 35
1 128
0 20
2 128
2 128
0 16
0 24
0 53
3 128
0 38
0 41
0 48
1 128
0 28
2 128
1 128
1 128
1 128
1 128
0 52
1 128
0 53
0 60
1 128
0 35
1 128
1 128
3 128
3 128
0 29
0 38
0 78
2 128
2 128
0 14
0 32
0 34
2 128
0 68
0 30
1 128
0 25
0 127
0 17
0 32
0 28
1 128
0 44
1 128
0 43
0 51
0 14
0 45
0 24
1 128
1 128
1 128
0 20
2 128
2 128
1 128
0 15
0 41
1 128
1 128
2 128
0 97
1 128
3 128
1 128
0 83
2 128
1 128
1 128
0 55
0 19
0 40
2 128
0 51
0 125
3 128
1 128
3 128
0 20
0 9
0 29
0 41
0 98
0 14
0 31
0 41
0 76
2 128
0 15
1 128
1 128
0 45
1 128
1 128
2 128
1 128
0 100
0 33
0 31
3 128
1 128
1 128
0 16
0 86
0 14
3 128
0 27
0 46
1 128
1 128
1 128
0 55
0 43
1 128
1 128
1 128
1 128
1 128
1 128
0 48
1 128
0 92
1 128
3 128
3 128
2 128
1 128
1 128
1 128
1 128
0 53
0 96
0 40
0 18
1 128
0 37
0 24
2 128
0 77
1 128
2 128
0 81
0 34
0 39
2 128
3 128
2 128
0 42
2 128
0 118
0 29
2 128
0 42
0 63
0 32
2 128
0 62
0 85
0 40
1 128
0 11
1 128
2 128
3 128
0 64
1 128
0 53
2 128
1 128
0 22
1 128
2 128
1 128
1 128
2 128
0 76
0 87
2 128
0 85
2 128
1 128
1 128
0 122
1 128
1 128
0 34
1 128
1 128
0 50
1 128
1 128
1 128
0 72
0 32
0 20
1 128
1 128
0 72
1 128
0 33
0 88
0 17
1 128
0 22
0 55
2 128
1 128
1 128
1 128
0 37
2 128
0 13
1 128
0 75
1 128
2 128
1 128
1 128
2 128
2 128
0 14
0 38
1 128
2 128
2 128
0 16
1 128
2 128
0 52
0 28
0 18
1 128
0 35
1 128
0 27
2 128
0 80
0 8
0 46
1 128
0 18
2 128
0 53
0 17
2 128
0 9
1 128
0 23
1 128
1 128
2 128
1 128
1 128
0 73
1 128
1 128
0 117
1 128
2 128
0 68
0 10
1 128
0 53
0 25
3 128
1 128
0 105
0 24
1 128
3 128
0 89
1 128
1 128
3 128
0 12
1 128
2 128
3 128
0 68
1 128
0 70
3 128
3 128
0 96
0 104
0 35
1 128
0 44
1 128
1 128
0 24
0 20
0 51
1 128
0 23
0 47
1 128
2 128
0 108
0 34
2 128
0 18
0 84
0 25
1 128
0 13
0 17
0 55
0 12
0 41
2 128
1 128
1 128
0 66
1 128
1 128
0 81
0 43
0 113
1 128
0 7
0 29
2 128
0 16
1 128
0 20
3 128
1 128
1 128
1 128
1 128
1 128
1 128
0 37
3 128
1 128
1 128
0 83
2 128
1 128
1 128
2 128
1 128
0 108
0 113
2 128
0 35
2 128
0 21
1 128
0 47
1 128
1 128
1 128
2 128
0 54
0 20
0 23
2 128
0 102
1 128
1 128
0 89
0 61
2 128
2 128
0 56
0 15
0 33
2 128
1 128
0 22
1 128
0 43
0 47
0 86
2 128
0 19
2 128
0 97
1 128
1 128
0 21
0 85
1 128
1 128
2 128
0 33
0 17
1 128
2 128
1 128
0 20
1 128
0 52
0 12
0 75
1 128
0 93
1 128
0 36
1 128
0 33
1 128
2 128
3 128
0 85
2 128
0 127
1 128
0 75
1 128
2 128
0 118
0 91
0 37
1 128
0 35
0 12
3 128
0 102
1 128
1 128
0 44
0 40
3 128
4 128
0 15
2 128
1 128
2 128
0 62
0 44
2 128
0 15
1 128
0 70
0 25
2 128
2 128
0 43
3 128
0 34
0 33
0 54
0 20
1 128
0 82
0 43
1 128
2 128
1 128
1 128
4 128
2 128
2 128
1 128
0 122
0 45
0 33
0 19
0 32
1 128
1 128
1 128
0 56
0 41
1 128
0 26
1 128
2 128
0 97
4 128
1 128
0 66
1 128
1 128
0 20
2 128
1 128
2 128
1 128
0 59
0 69
0 49
0 55
1 128
0 103
2 128
0 49
2 128
0 57
1 128
1 128
1 128
2 128
0 16
1 128
0 65
0 14
1 128
2 128
2 128
1 128
0 58
0 78
1 128
1 128
0 78
2 128
0 47
0 69
1 128
0 14
2 128
2 128
1 128
1 128
0 48
0 25
1 128
0 13
0 23
3 128
1 128
0 54
1 128
0 67
0 12
0 57
1 128
0 16
2 128
0 37
0 126
2 128
2 128
0 21
1 128
1 128
0 105
0 17
0 21
3 128
1 128
1 128
0 76
1 128
1 128
2 128
2 128
2 128
0 93
0 17
2 128
1 128
0 23
0 29
0 119
0 11
1 128
0 36
0 39
2 128
1 128
0 8
0 55
2 128
1 128
2 128
0 22
1 128
1 128
2 128
1 128
0 34
1 128
0 9
1 128
1 128
1 128
0 89
1 128
0 80
0 36
2 128
2 128
1 128
0 33
3 128
0 110
0 11
0 37
1 128
0 70
0 10
1 128
1 128
1 128
0 40
2 128
3 128
0 16
2 128
1 128
0 81
1 128
2 128
1 128
1 128
2 128
2 128
1 128
1 128
0 76
0 14
2 128
0 25
0 38
0 25
2 128
3 128
3 128
2 128
0 60
0 107
0 64
0 75
3 128
2 128
1 128
0 107
2 128
0 86
0 46
1 128
1 128
3 128
2 128
0 104
2 128
2 128
2 128
0 58
1 128
1 128
1 128
3 128
2 128
1 128
1 128
0 44
5 128
0 12
1 128
0 21
1 128
0 89
0 67
1 128
0 52
1 128
2 128
1 128
0 93
1 128
1 128
0 16
1 128
1 128
2 128
2 128
1 128
1 128
1 128
0 55
1 128
1 128
0 11
1 128
0 27
0 24
1 128
2 128
0 84
0 31
1 128
2 128
1 128
0 38
0 57
0 29
1 128
0 75
0 22
2 128
0 57
1 128
1 128
1 128
1 128
1 128
0 13
0 44
1 128
0 38
0 22
1 128
2 128
2 128
2 128
1 128
1 128
1 128
0 85
2 128
0 41
2 128
0 13
2 128
2 128
1 128
2 128
1 128
0 64
1 128
2 128
0 78
0 102
2 128
2 128
0 14
1 128
1 128
1 128
1 128
2 128
0 15
1 128
1 128
0 101
3 128
0 9
1 128
1 128
3 128
1 128
0 16
0 14
0 61
0 20
0 40
0 11
1 128
0 51
1 128
2 128
0 19
1 128
0 105
0 48
2 128
2 128
1 128
0 42
2 128
1 128
0 50
3 128
1 128
0 38
0 40
3 128
2 128
2 128
0 56
2 128
2 128
1 128
0 25
1 128
1 128
2 128
2 128
2 128
0 95
0 112
1 128
1 128
2 128
1 128
0 60
1 128
1 128
2 128
0 109
1 128
0 71
3 128
2 128
1 128
0 23
0 24
1 128
0 20
2 128
1 128
0 66
0 10
0 18
3 128
1 128
0 50
1 128
0 59
0 44
1 128
0 46
0 11
2 128
0 80
2 128
1 128
0 42
1 128
0 50
1 128
1 128
3 128
0 17
0 25
0 33
2 128
3 128
0 42
1 128
0 30
0 105
0 22
1 128
2 128
3 128
0 17
2 128
0 14
0 16
1 128
1 128
0 53
1 128
0 13
0 10
0 54
2 128
0 62
2 128
0 124
0 45
1 128
1 128
1 128
1 128
1 128
3 128
0 100
2 128
0 18
0 52
1 128
1 128
1 128
2 128
1 128
1 128
0 22
2 128
1 128
1 128
0 20
0 17
0 109
0 55
1 128
1 128
1 128
2 128
1 128
1 128
0 39
1 128
1 128
1 128
1 128
2 128
1 128
2 128
1 128
1 128
3 128
1 128
0 51
1 128
1 128
1 128
1 128
1 128
2 128
1 128
1 128
0 59
1 128
0 43
1 128
1 128
1 128
1 128
1 128
3 128
1 128
1 128
1 128
1 128
1 128
0 77
0 110
0 77
0 37
2 128
2 128
1 128
0 9
0 40
1 128
2 128
1 128
0 111
2 128
1 128
0 31
1 128
0 49
2 128
2 128
2 128
0 108
0 38
0 31
0 71
4 128
2 128
0 30
0 107
0 46
1 128
0 96
0 24
0 55
0 81
1 128
1 128
0 20
1 128
2 128
0 110
0 32
4 128
0 35
1 128
1 128
0 16
1 128
1 128
1 128
0 21
0 110
2 128
0 33
1 128
2 128
1 128
0 88
1 128
2 128
1 128
1 128
2 128
1 128
2 128
1 128
1 128
1 128
2 128
0 10
1 128
0 32
1 128
0 34
0 43
1 128
0 40
2 128
2 128
0 28
1 128
2 128
0 111
2 128
2 128
1 128
0 41
0 52
2 128
2 128
1 128
1 128
2 128
3 128
3 128
1 128
1 128
3 128
1 128
0 93
1 128
0 62
1 128
2 128
5 128
1 128
1 128
1 128
0 114
2 128
1 128
1 128
0 105
1 128
1 128
0 44
1 128
0 45
0 40
0 36
1 128
1 128
2 128
0 48
0 60
2 128
1 128
0 81
2 128
0 84
1 128
2 128
2 128
1 128
4 128
2 128
0 97
0 13
2 128
1 128
2 128
1 128
0 82
0 55
0 26
0 111
1 128
1 128
0 50
0 23
0 119
1 128
0 17
0 27
1 128
1 128
2 128
1 128
0 55
3 128
0 19
1 128
1 128
1 128
2 128
1 128
1 128
0 41
1 128
2 128
0 22
0 28
2 128
0 70
0 51
1 128
1 128
1 128
0 44
0 41
2 128
1 128
0 58
0 76
2 128
1 128
2 128
0 59
0 76
1 128
1 128
1 128
1 128
1 128
0 112
3 128
0 19
0 101
0 34
0 30
2 128
1 128
1 128
0 128
1 128
2 128
0 52
0 120
1 128
0 47
3 128
2 128
2 128
1 128
1 128
1 128
0 50
1 128
1 128
3 128
2 128
3 128
1 128
1 128
0 91
0 52
1 128
0 29
1 128
2 128
3 128
0 38
0 66
1 128
0 124
0 36
1 128
2 128
0 49
0 51
1 128
0 62
0 41
0 102
2 128
0 8
0 6
2 128
4 128
1 128
0 57
1 128
0 9
0 18
0 128
1 128
2 128
3 128
0 48
0 101
1 128
0 11
0 23
1 128
0 127
1 128
2 128
3 128
0 25
0 27
1 128
1 128
2 128
0 47
1 128
1 128
0 62
2 128
0 74
3 128
3 128
2 128
1 128
0 22
1 128
0 26
1 128
3 128
2 128
1 128
1 128
1 128
0 91
0 29
1 128
0 27
1 128
1 128
2 128
0 43
1 128
0 15
0 20
0 40
1 128
1 128
0 9
0 70
0 52
2 128
2 128
0 62
1 128
2 128
0 65
1 128
2 128
3 128
0 69
2 128
1 128
0 54
0 57
2 128
0 117
0 76
2 128
1 128
1 128
2 128
2 128
1 128
1 128
0 64
1 128
0 22
1 128
0 30
1 128
1 128
1 128
0 75
1 128
1 128
1 128
2 128
1 128
0 44
1 128
2 128
1 128
0 54
0 42
3 128
1 128
0 78
0 47
0 46
2 128
2 128
0 72
0 37
2 128
2 128
3 128
0 8
0 9
0 21
1 128
0 10
0 32
1 128
0 38
0 36
0 23
1 128
3 128
1 128
1 128
0 56
0 102
2 128
0 35
1 128
2 128
0 86
2 128
2 128
0 27
1 128
0 47
2 128
2 128
0 43
0 36
2 128
0 9
0 17
1 128
0 24
0 61
0 81
1 128
0 18
1 128
1 128
1 128
1 128
0 16
2 128
2 128
2 128
1 128
0 39
0 77
2 128
0 81
0 15
1 128
0 40
1 128
0 35
0 26
0 16
0 11
1 128
0 89
2 128
1 128
0 99
1 128
1 128
2 128
0 22
0 17
3 128
0 81
0 35
1 128
1 128
2 128
1 128
3 128
2 128
0 72
2 128
3 128
1 128
1 128
0 22
0 41
0 18
1 128
0 58
2 128
1 128
2 128
2 128
0 97
1 128
1 128
1 128
0 12
2 128
3 128
2 128
1 128
1 128
1 128
0 20
0 72
0 37
0 50
2 128
0 63
1 128
0 30
2 128
0 13
1 128
2 128
1 128
0 51
2 128
0 65
2 128
1 128
1 128
1 128
2 128
3 128
0 8
0 115
0 43
0 19
0 50
2 128
1 128
0 47
1 128
2 128
1 128
2 128
1 128
2 128
1 128
1 128
4 128
1 128
3 128
2 128
0 74
1 128
3 128
1 128
2 128
2 128
1 128
1 128
1 128
0 103
1 128
1 128
1 128
2 128
2 128
0 48
1 128
1 128
1 128
2 128
0 103
0 52
2 128
2 128
2 128
1 128
0 58
0 49
1 128
0 17
1 128
1 128
1 128
0 84
0 37
2 128
1 128
2 128
1 128
1 128
0 11
1 128
1 128
1 128
0 91
1 128
4 128
1 128
2 128
0 77
1 128
0 20
1 128
2 128
2 128
1 128
2 128
0 45
3 128
0 73
1 128
1 128
0 51
1 128
1 128
1 128
0 27
0 93
1 128
2 128
0 20
3 128
0 37
1 128
1 128
0 21
5 128
1 128
1 128
1 128
0 77
0 36
1 128
1 128
1 128
0 18
2 128
0 14
2 128
1 128
1 128
0 37
2 128
2 128
1 128
0 77
0 71
0 117
1 128
0 16
3 128
2 128
2 128
3 128
0 80
2 128
0 20
0 70
1 128
0 40
0 35
0 105
0 35
0 18
0 18
0 74
1 128
1 128
0 83
1 128
1 128
0 35
0 24
1 128
1 128
1 128
0 15
0 60
2 128
2 128
0 71
1 128
0 111
0 36
0 86
0 60
0 16
1 128
1 128
0 101
1 128
1 128
1 128
1 128
1 128
0 97
2 128
0 9
0 40
1 128
0 11
1 128
1 128
1 128
0 87
1 128
0 30
0 36
3 128
1 128
0 94
1 128
0 25
1 128
2 128
2 128
1 128
2 128
1 128
0 22
1 128
1 128
0 26
0 48
0 43
0 128
1 128
2 128
2 128
1 128
1 128
0 47
1 128
0 93
1 128
0 30
1 128
2 128
1 128
0 23
0 74
2 128
1 128
2 128
0 68
0 104
1 128
0 75
1 128
0 49
1 128
0 29
1 128
1 128
1 128
1 128
0 12
1 128
0 26
0 92
0 73
2 128
3 128
1 128
1 128
1 128
0 14
2 128
0 57
1 128
0 18
1 128
1 128
1 128
0 21
1 128
0 43
0 89
0 23
0 77
0 46
0 38
1 128
0 54
1 128
1 128
1 128
5 128
1 128
0 95
1 128
0 64
2 128
0 50
2 128
1 128
0 11
2 128
3 128
0 69
3 128
1 128
0 69
2 128
1 128
1 128
0 16
1 128
0 66
1 128
0 107
2 128
0 95
0 70
1 128
2 128
0 85
0 26
1 128
0 48
0 125
0 32
0 107
0 88
1 128
0 87
2 128
1 128
3 128
0 71
2 128
1 128
0 38
0 44
0 77
0 21
0 49
2 128
0 62
1 128
0 33
0 74
0 37
0 19
1 128
0 76
0 39
1 128
1 128
1 128
1 128
0 121
1 128
0 78
2 128
0 36
1 128
2 128
1 128
3 128
0 22
1 128
2 128
1 128
1 128
3 128
1 128
1 128
1 128
0 82
3 128
0 105
2 128
1 128
2 128
3 128
0 68
0 26
2 128
2 128
0 17
0 30
1 128
3 128
3 128
3 128
0 104
1 128
0 29
0 38
2 128
0 13
1 128
0 66
2 128
1 128
1 128
0 59
0 8
0 82
3 128
1 128
0 71
1 128
2 128
0 100
1 128
0 38
0 47
0 106
1 128
1 128
2 128
1 128
1 128
0 112
1 128
0 95
1 128
0 123
0 20
1 128
1 128
0 22
1 128
0 16
2 128
0 98
0 41
1 128
0 45
0 53
3 128
1 128
0 99
0 30
1 128
0 128
0 49
2 128
0 21
2 128
0 123
0 106
0 78
1 128
5 128
2 128
0 25
0 33
0 52
0 47
0 46
0 7
1 128
0 33
0 19
2 128
0 107
1 128
0 102
2 128
0 21
2 128
0 61
1 128
1 128
0 61
0 19
1 128
1 128
1 128
1 128
1 128
1 128
0 111
1 128
3 128
2 128
0 86
0 24
0 45
1 128
2 128
0 59
1 128
0 71
0 15
0 44
1 128
0 71
0 12
1 128
0 13
0 38
0 27
1 128
1 128
2 128
2 128
1 128
4 128
1 128
0 17
0 18
1 128
0 106
1 128
1 128
0 32
0 34
3 128
0 98
1 128
0 60
0 7
0 44
2 128
1 128
0 58
1 128
1 128
0 48
3 128
0 56
3 128
0 83
0 31
0 43
0 33
0 23
1 128
1 128
1 128
0 53
0 66
0 50
1 128
2 128
1 128
3 128
2 128
0 33
0 10
4 128
1 128
3 128
3 128
0 70
1 128
0 79
0 50
2 128
3 128
0 80
0 50
1 128
0 95
1 128
1 128
4 128
1 128
2 128
1 128
0 58
0 69
0 40
0 66
1 128
2 128
0 81
1 128
1 128
0 36
1 128
0 128
2 128
0 68
2 128
0 127
1 128
0 38
0 32
0 24
0 49
0 44
2 128
0 103
2 128
1 128
0 41
0 78
0 70
1 128
0 9
0 84
1 128
0 15
1 128
1 128
1 128
2 128
1 128
2 128
0 117
2 128
1 128
0 92
0 83
2 128
1 128
0 109
0 16
3 128
0 9
0 44
1 128
0 36
0 31
0 32
0 39
2 128
1 128
0 94
0 70
0 18
0 30
0 23
2 128
1 128
0 24
2 128
0 79
1 128
0 111
1 128
1 128
1 128
1 128
1 128
0 118
0 58
0 13
0 18
0 49
0 18
0 25
2 128
0 41
1 128
1 128
1 128
2 128
0 98
0 61
1 128
1 128
1 128
1 128
4 128
4 128
3 128
2 128
0 14
1 128
1 128
2 128
0 8
0 58
1 128
0 22
1 128
0 29
0 25
0 33
0 48
0 16
0 30
0 13
0 13
1 128
0 11
0 22
0 20
1 128
0 31
1 128
2 128
1 128
1 128
2 128
1 128
1 128
1 128
1 128
0 109
1 128
0 60
2 128
1 128
1 128
0 124
0 32
0 121
2 128
1 128
0 87
2 128
1 128
0 53
1 128
1 128
0 30
3 128
0 25
0 24
2 128
4 128
0 109
3 128
2 128
0 47
0 93
0 25
0 41
0 102
0 59
0 14
0 45
0 39
0 51
1 128
1 128
0 107
1 128
0 23
1 128
1 128
2 128
1 128
2 128
2 128
0 84
1 128
2 128
0 30
2 128
1 128
1 128
0 19
0 47
2 128
1 128
2 128
0 48
1 128
1 128
2 128
0 126
0 14
1 128
1 128
1 128
2 128
0 38
0 52
0 19
1 128
0 14
0 33
0 83
0 19
1 128
0 24
1 128
0 49
0 69
0 76
1 128
0 121
0 90
2 128
1 128
1 128
2 128
0 67
2 128
1 128
1 128
3 128
1 128
1 128
0 32
1 128
0 17
1 128
0 27
0 34
1 128
1 128
0 59
0 81
0 35
0 21
2 128
1 128
1 128
1 128
2 128
0 60
1 128
2 128
0 128
1 128
0 104
0 8
0 69
0 40
0 55
2 128
2 128
1 128
5 128
0 88
1 128
2 128
1 128
1 128
1 128
0 19
1 128
1 128
1 128
1 128
1 128
1 128
3 128
0 38
0 58
0 8
2 128
1 128
1 128
0 85
1 128
1 128
0 54
0 64
1 128
0 41
0 56
1 128
1 128
3 128
1 128
3 128
0 59
0 55
1 128
0 57
1 128
0 122
2 128
0 60
1 128
0 78
0 99
2 128
1 128
0 106
1 128
0 38
1 128
1 128
1 128
2 128
0 111
0 59
0 69
0 17
2 128
1 128
1 128
1 128
1 128
0 107
1 128
2 128
0 71
1 128
0 62
0 38
0 51
0 19
2 128
2 128
0 41
0 28
0 22
0 10
1 128
0 89
3 128
1 128
0 41
0 21
0 72
0 26
1 128
0 60
1 128
2 128
1 128
1 128
0 69
1 128
0 30
0 26
3 128
2 128
1 128
2 128
0 24
0 111
1 128
1 128
5 128
1 128
1 128
1 128
1 128
0 38
0 109
1 128
1 128
2 128
0 39
1 128
0 14
1 128
3 128
1 128
2 128
1 128
0 43
1 128
1 128
0 60
1 128
1 128
1 128
0 46
0 48
1 128
1 128
2 128
2 128
0 62
2 128
0 66
2 128
1 128
0 65
2 128
0 57
1 128
1 128
0 45
0 12
1 128
0 127
0 20
1 128
1 128
2 128
2 128
1 128
2 128
0 14
1 128
0 117
2 128
1 128
1 128
1 128
3 128
0 54
0 36
1 128
0 61
2 128
1 128
0 88
0 18
1 128
1 128
1 128
0 23
1 128
2 128
1 128
0 118
1 128
1 128
0 111
1 128
0 39
0 97
1 128
0 70
1 128
0 21
1 128
1 128
1 128
0 32
1 128
0 36
0 90
2 128
1 128
1 128
0 9
1 128
0 115
1 128
2 128
1 128
2 128
