# SA for random K-SAT
# K = 4   N = 4096   M = 37888   seed = 2418219980
# alpha = 9.250000   nIter = 16384  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
7 16384
6 16384
4 16384
4 16384
19 16384
4 16384
10 16384
15 16384
15 16384
7 16384
17 16384
1 16384
10 16384
5 16384
4 16384
9 16384
1 16384
14 16384
10 16384
5 16384
6 16384
11 16384
4 16384
4 16384
5 16384
11 16384
7 16384
7 16384
8 16384
12 16384
10 16384
2 16384
6 16384
6 16384
3 16384
16 16384
9 16384
8 16384
4 16384
4 16384
8 16384
6 16384
7 16384
8 16384
7 16384
9 16384
7 16384
5 16384
4 16384
7 16384
5 16384
7 16384
9 16384
5 16384
13 16384
9 16384
6 16384
6 16384
3 16384
13 16384
9 16384
8 16384
4 16384
9 16384
10 16384
3 16384
8 16384
2 16384
8 16384
11 16384
8 16384
6 16384
15 16384
6 16384
8 16384
4 16384
6 16384
9 16384
14 16384
9 16384
9 16384
10 16384
7 16384
11 16384
4 16384
3 16384
5 16384
2 16384
5 16384
9 16384
8 16384
11 16384
8 16384
8 16384
7 16384
4 16384
9 16384
14 16384
14 16384
7 16384
4 16384
13 16384
4 16384
0 7947
8 16384
12 16384
13 16384
2 16384
2 16384
13 16384
5 16384
13 16384
4 16384
9 16384
9 16384
10 16384
5 16384
7 16384
5 16384
13 16384
7 16384
4 16384
3 16384
9 16384
6 16384
10 16384
9 16384
6 16384
6 16384
5 16384
5 16384
5 16384
10 16384
7 16384
9 16384
6 16384
10 16384
4 16384
2 16384
13 16384
4 16384
1 16384
7 16384
8 16384
7 16384
9 16384
5 16384
9 16384
12 16384
6 16384
7 16384
6 16384
11 16384
13 16384
7 16384
7 16384
10 16384
13 16384
2 16384
4 16384
9 16384
3 16384
4 16384
5 16384
5 16384
10 16384
5 16384
8 16384
8 16384
14 16384
2 16384
10 16384
8 16384
0 7645
4 16384
8 16384
8 16384
6 16384
14 16384
1 16384
4 16384
8 16384
9 16384
8 16384
13 16384
10 16384
10 16384
6 16384
9 16384
2 16384
5 16384
10 16384
9 16384
5 16384
3 16384
9 16384
9 16384
7 16384
3 16384
8 16384
6 16384
6 16384
6 16384
8 16384
8 16384
8 16384
8 16384
13 16384
5 16384
2 16384
3 16384
8 16384
5 16384
7 16384
7 16384
7 16384
9 16384
6 16384
6 16384
5 16384
8 16384
7 16384
15 16384
4 16384
10 16384
9 16384
6 16384
3 16384
8 16384
10 16384
8 16384
4 16384
4 16384
10 16384
6 16384
7 16384
10 16384
6 16384
4 16384
6 16384
9 16384
7 16384
5 16384
8 16384
9 16384
8 16384
6 16384
1 16384
5 16384
4 16384
11 16384
3 16384
5 16384
2 16384
2 16384
9 16384
9 16384
6 16384
9 16384
10 16384
14 16384
11 16384
4 16384
3 16384
4 16384
3 16384
7 16384
9 16384
9 16384
5 16384
3 16384
15 16384
8 16384
3 16384
2 16384
2 16384
4 16384
7 16384
9 16384
5 16384
14 16384
3 16384
9 16384
13 16384
6 16384
3 16384
7 16384
1 16384
4 16384
18 16384
2 16384
12 16384
5 16384
7 16384
8 16384
7 16384
4 16384
9 16384
8 16384
10 16384
4 16384
11 16384
6 16384
6 16384
1 16384
7 16384
10 16384
7 16384
13 16384
8 16384
4 16384
6 16384
7 16384
5 16384
6 16384
7 16384
1 16384
6 16384
8 16384
3 16384
10 16384
7 16384
13 16384
14 16384
1 16384
7 16384
7 16384
7 16384
9 16384
6 16384
8 16384
6 16384
13 16384
10 16384
5 16384
9 16384
3 16384
8 16384
7 16384
12 16384
12 16384
13 16384
6 16384
5 16384
16 16384
8 16384
2 16384
1 16384
4 16384
4 16384
3 16384
2 16384
8 16384
13 16384
5 16384
10 16384
8 16384
13 16384
1 16384
22 16384
11 16384
2 16384
3 16384
6 16384
11 16384
6 16384
7 16384
7 16384
8 16384
8 16384
8 16384
10 16384
11 16384
11 16384
5 16384
5 16384
5 16384
9 16384
5 16384
3 16384
10 16384
1 16384
14 16384
6 16384
10 16384
8 16384
1 16384
9 16384
6 16384
6 16384
13 16384
17 16384
4 16384
10 16384
3 16384
1 16384
12 16384
15 16384
12 16384
9 16384
3 16384
4 16384
5 16384
1 16384
2 16384
5 16384
11 16384
8 16384
6 16384
10 16384
2 16384
8 16384
5 16384
4 16384
7 16384
10 16384
9 16384
9 16384
8 16384
11 16384
3 16384
7 16384
12 16384
4 16384
1 16384
9 16384
6 16384
5 16384
21 16384
6 16384
5 16384
6 16384
5 16384
3 16384
4 16384
12 16384
7 16384
8 16384
6 16384
6 16384
2 16384
6 16384
7 16384
1 16384
13 16384
3 16384
3 16384
8 16384
4 16384
10 16384
5 16384
10 16384
11 16384
12 16384
11 16384
10 16384
6 16384
13 16384
7 16384
5 16384
7 16384
5 16384
3 16384
10 16384
8 16384
9 16384
1 16384
5 16384
7 16384
13 16384
14 16384
8 16384
7 16384
16 16384
7 16384
10 16384
6 16384
7 16384
2 16384
5 16384
7 16384
4 16384
5 16384
6 16384
4 16384
14 16384
9 16384
8 16384
12 16384
4 16384
9 16384
11 16384
13 16384
5 16384
6 16384
3 16384
17 16384
16 16384
5 16384
10 16384
8 16384
6 16384
6 16384
10 16384
14 16384
9 16384
2 16384
6 16384
10 16384
2 16384
7 16384
4 16384
10 16384
6 16384
20 16384
8 16384
3 16384
7 16384
12 16384
9 16384
7 16384
14 16384
7 16384
11 16384
3 16384
7 16384
6 16384
2 16384
10 16384
9 16384
4 16384
1 16384
5 16384
2 16384
8 16384
6 16384
10 16384
8 16384
14 16384
11 16384
7 16384
6 16384
3 16384
17 16384
14 16384
9 16384
2 16384
2 16384
10 16384
5 16384
4 16384
9 16384
3 16384
11 16384
7 16384
3 16384
5 16384
4 16384
15 16384
11 16384
7 16384
11 16384
9 16384
8 16384
3 16384
6 16384
7 16384
6 16384
9 16384
9 16384
10 16384
7 16384
10 16384
5 16384
11 16384
19 16384
8 16384
0 10151
7 16384
8 16384
13 16384
15 16384
17 16384
6 16384
9 16384
5 16384
9 16384
5 16384
7 16384
8 16384
5 16384
4 16384
6 16384
8 16384
4 16384
11 16384
12 16384
9 16384
6 16384
11 16384
7 16384
9 16384
7 16384
6 16384
4 16384
5 16384
9 16384
6 16384
6 16384
7 16384
7 16384
0 7461
2 16384
6 16384
14 16384
5 16384
5 16384
12 16384
8 16384
8 16384
9 16384
7 16384
9 16384
7 16384
9 16384
6 16384
7 16384
6 16384
9 16384
11 16384
8 16384
1 16384
6 16384
11 16384
9 16384
4 16384
4 16384
7 16384
10 16384
6 16384
6 16384
4 16384
9 16384
10 16384
8 16384
9 16384
6 16384
14 16384
12 16384
1 16384
11 16384
5 16384
17 16384
6 16384
10 16384
6 16384
8 16384
4 16384
9 16384
6 16384
6 16384
9 16384
8 16384
10 16384
9 16384
13 16384
6 16384
10 16384
10 16384
9 16384
6 16384
9 16384
4 16384
3 16384
6 16384
6 16384
8 16384
11 16384
7 16384
7 16384
4 16384
3 16384
3 16384
9 16384
7 16384
13 16384
5 16384
5 16384
13 16384
8 16384
12 16384
6 16384
11 16384
13 16384
6 16384
10 16384
7 16384
8 16384
8 16384
5 16384
16 16384
9 16384
3 16384
5 16384
9 16384
4 16384
8 16384
5 16384
1 16384
8 16384
10 16384
9 16384
3 16384
3 16384
5 16384
8 16384
5 16384
14 16384
10 16384
2 16384
4 16384
5 16384
4 16384
6 16384
9 16384
8 16384
15 16384
4 16384
7 16384
5 16384
1 16384
10 16384
6 16384
1 16384
4 16384
4 16384
13 16384
9 16384
9 16384
4 16384
1 16384
10 16384
7 16384
8 16384
5 16384
13 16384
8 16384
8 16384
4 16384
7 16384
7 16384
14 16384
1 16384
9 16384
7 16384
6 16384
9 16384
3 16384
8 16384
11 16384
11 16384
3 16384
8 16384
12 16384
5 16384
6 16384
7 16384
4 16384
8 16384
9 16384
4 16384
7 16384
8 16384
5 16384
10 16384
6 16384
9 16384
8 16384
10 16384
9 16384
4 16384
11 16384
2 16384
7 16384
12 16384
3 16384
3 16384
8 16384
6 16384
4 16384
6 16384
10 16384
5 16384
17 16384
7 16384
4 16384
5 16384
12 16384
5 16384
9 16384
4 16384
7 16384
7 16384
2 16384
9 16384
4 16384
3 16384
11 16384
22 16384
8 16384
2 16384
3 16384
9 16384
2 16384
11 16384
12 16384
4 16384
6 16384
6 16384
6 16384
3 16384
12 16384
11 16384
7 16384
11 16384
5 16384
10 16384
7 16384
8 16384
8 16384
7 16384
9 16384
7 16384
9 16384
6 16384
7 16384
7 16384
4 16384
8 16384
13 16384
8 16384
4 16384
7 16384
5 16384
8 16384
10 16384
2 16384
3 16384
10 16384
6 16384
1 16384
6 16384
4 16384
8 16384
9 16384
5 16384
10 16384
8 16384
9 16384
5 16384
8 16384
5 16384
9 16384
6 16384
2 16384
8 16384
1 16384
1 16384
14 16384
7 16384
13 16384
7 16384
7 16384
4 16384
9 16384
8 16384
11 16384
13 16384
8 16384
8 16384
7 16384
5 16384
12 16384
7 16384
6 16384
10 16384
12 16384
9 16384
9 16384
2 16384
2 16384
4 16384
6 16384
8 16384
10 16384
6 16384
12 16384
14 16384
3 16384
7 16384
8 16384
8 16384
4 16384
5 16384
8 16384
9 16384
4 16384
8 16384
9 16384
9 16384
8 16384
4 16384
3 16384
2 16384
7 16384
0 14005
3 16384
10 16384
11 16384
5 16384
7 16384
4 16384
9 16384
6 16384
4 16384
2 16384
8 16384
20 16384
4 16384
8 16384
8 16384
7 16384
8 16384
5 16384
9 16384
5 16384
7 16384
3 16384
10 16384
9 16384
13 16384
8 16384
4 16384
6 16384
2 16384
11 16384
8 16384
6 16384
0 6400
8 16384
7 16384
6 16384
1 16384
8 16384
12 16384
6 16384
7 16384
14 16384
6 16384
2 16384
6 16384
3 16384
9 16384
3 16384
11 16384
4 16384
11 16384
5 16384
9 16384
13 16384
1 16384
8 16384
5 16384
1 16384
8 16384
13 16384
5 16384
5 16384
8 16384
6 16384
7 16384
4 16384
5 16384
3 16384
7 16384
10 16384
14 16384
13 16384
9 16384
4 16384
8 16384
5 16384
7 16384
6 16384
4 16384
9 16384
6 16384
6 16384
13 16384
4 16384
5 16384
4 16384
9 16384
10 16384
8 16384
9 16384
5 16384
10 16384
6 16384
3 16384
3 16384
4 16384
7 16384
5 16384
5 16384
7 16384
3 16384
13 16384
5 16384
7 16384
7 16384
3 16384
11 16384
4 16384
3 16384
8 16384
6 16384
6 16384
1 16384
9 16384
5 16384
12 16384
3 16384
21 16384
6 16384
7 16384
6 16384
9 16384
15 16384
11 16384
4 16384
7 16384
1 16384
3 16384
7 16384
12 16384
6 16384
11 16384
7 16384
8 16384
9 16384
11 16384
11 16384
4 16384
6 16384
12 16384
6 16384
10 16384
10 16384
4 16384
8 16384
4 16384
11 16384
5 16384
6 16384
6 16384
6 16384
2 16384
4 16384
8 16384
9 16384
7 16384
9 16384
7 16384
8 16384
9 16384
10 16384
11 16384
2 16384
7 16384
4 16384
8 16384
12 16384
2 16384
6 16384
10 16384
15 16384
10 16384
8 16384
8 16384
2 16384
10 16384
4 16384
7 16384
13 16384
12 16384
6 16384
4 16384
7 16384
5 16384
4 16384
3 16384
9 16384
6 16384
7 16384
6 16384
5 16384
13 16384
15 16384
3 16384
11 16384
3 16384
5 16384
12 16384
6 16384
3 16384
6 16384
10 16384
9 16384
2 16384
5 16384
6 16384
6 16384
8 16384
9 16384
13 16384
10 16384
2 16384
5 16384
11 16384
6 16384
8 16384
7 16384
0 9244
8 16384
5 16384
12 16384
6 16384
11 16384
6 16384
13 16384
2 16384
5 16384
11 16384
8 16384
6 16384
6 16384
6 16384
15 16384
6 16384
17 16384
2 16384
7 16384
10 16384
15 16384
5 16384
7 16384
2 16384
5 16384
13 16384
6 16384
7 16384
6 16384
6 16384
3 16384
7 16384
5 16384
11 16384
10 16384
5 16384
0 14241
8 16384
7 16384
9 16384
6 16384
5 16384
10 16384
7 16384
1 16384
5 16384
3 16384
13 16384
4 16384
7 16384
13 16384
7 16384
3 16384
0 14900
8 16384
5 16384
18 16384
6 16384
5 16384
9 16384
10 16384
9 16384
5 16384
4 16384
8 16384
8 16384
12 16384
4 16384
7 16384
8 16384
5 16384
8 16384
15 16384
4 16384
2 16384
8 16384
2 16384
3 16384
1 16384
14 16384
13 16384
10 16384
9 16384
7 16384
9 16384
7 16384
6 16384
5 16384
11 16384
6 16384
4 16384
6 16384
4 16384
8 16384
3 16384
6 16384
11 16384
4 16384
6 16384
6 16384
5 16384
7 16384
2 16384
11 16384
10 16384
4 16384
9 16384
10 16384
5 16384
1 16384
3 16384
13 16384
6 16384
11 16384
9 16384
11 16384
6 16384
4 16384
8 16384
8 16384
5 16384
3 16384
3 16384
3 16384
8 16384
7 16384
6 16384
11 16384
3 16384
11 16384
12 16384
11 16384
2 16384
7 16384
7 16384
4 16384
10 16384
7 16384
10 16384
5 16384
12 16384
10 16384
17 16384
9 16384
5 16384
11 16384
4 16384
10 16384
8 16384
10 16384
9 16384
5 16384
11 16384
4 16384
6 16384
6 16384
13 16384
7 16384
7 16384
4 16384
6 16384
14 16384
1 16384
11 16384
9 16384
4 16384
4 16384
11 16384
5 16384
4 16384
2 16384
13 16384
9 16384
5 16384
4 16384
7 16384
7 16384
18 16384
10 16384
7 16384
8 16384
5 16384
2 16384
10 16384
2 16384
11 16384
15 16384
9 16384
8 16384
1 16384
13 16384
2 16384
3 16384
2 16384
5 16384
8 16384
6 16384
5 16384
6 16384
2 16384
7 16384
4 16384
8 16384
3 16384
7 16384
6 16384
2 16384
7 16384
4 16384
2 16384
2 16384
9 16384
6 16384
10 16384
5 16384
6 16384
0 6033
11 16384
3 16384
4 16384
1 16384
0 12737
8 16384
14 16384
7 16384
11 16384
10 16384
9 16384
6 16384
22 16384
7 16384
5 16384
12 16384
16 16384
0 10451
7 16384
12 16384
14 16384
6 16384
11 16384
12 16384
2 16384
5 16384
12 16384
11 16384
7 16384
3 16384
6 16384
7 16384
9 16384
4 16384
12 16384
3 16384
9 16384
12 16384
4 16384
7 16384
11 16384
6 16384
8 16384
7 16384
0 12045
3 16384
5 16384
11 16384
7 16384
8 16384
3 16384
8 16384
7 16384
8 16384
13 16384
8 16384
9 16384
6 16384
9 16384
6 16384
7 16384
5 16384
6 16384
5 16384
7 16384
4 16384
11 16384
11 16384
2 16384
8 16384
8 16384
8 16384
7 16384
12 16384
12 16384
7 16384
3 16384
6 16384
8 16384
8 16384
5 16384
5 16384
10 16384
12 16384
6 16384
11 16384
2 16384
6 16384
8 16384
6 16384
10 16384
4 16384
7 16384
7 16384
8 16384
6 16384
10 16384
3 16384
4 16384
11 16384
11 16384
6 16384
6 16384
12 16384
7 16384
15 16384
1 16384
11 16384
0 7084
12 16384
12 16384
9 16384
7 16384
2 16384
11 16384
5 16384
4 16384
4 16384
11 16384
7 16384
6 16384
11 16384
3 16384
6 16384
3 16384
12 16384
2 16384
8 16384
10 16384
5 16384
3 16384
8 16384
5 16384
8 16384
6 16384
12 16384
10 16384
6 16384
11 16384
5 16384
8 16384
5 16384
6 16384
7 16384
3 16384
10 16384
6 16384
10 16384
6 16384
4 16384
0 8047
7 16384
7 16384
3 16384
1 16384
2 16384
5 16384
7 16384
11 16384
12 16384
6 16384
6 16384
15 16384
10 16384
5 16384
5 16384
6 16384
9 16384
14 16384
9 16384
17 16384
3 16384
3 16384
8 16384
14 16384
7 16384
7 16384
2 16384
7 16384
8 16384
3 16384
5 16384
7 16384
9 16384
5 16384
10 16384
6 16384
3 16384
4 16384
5 16384
7 16384
2 16384
10 16384
2 16384
5 16384
3 16384
11 16384
3 16384
5 16384
11 16384
9 16384
5 16384
6 16384
7 16384
10 16384
11 16384
17 16384
4 16384
4 16384
9 16384
5 16384
2 16384
9 16384
13 16384
8 16384
11 16384
9 16384
6 16384
3 16384
4 16384
6 16384
11 16384
15 16384
3 16384
4 16384
4 16384
8 16384
12 16384
18 16384
3 16384
7 16384
8 16384
7 16384
4 16384
9 16384
6 16384
12 16384
10 16384
6 16384
9 16384
3 16384
9 16384
11 16384
9 16384
3 16384
9 16384
9 16384
1 16384
5 16384
5 16384
6 16384
7 16384
5 16384
7 16384
10 16384
2 16384
10 16384
7 16384
7 16384
12 16384
6 16384
8 16384
8 16384
8 16384
7 16384
8 16384
4 16384
6 16384
9 16384
5 16384
5 16384
9 16384
5 16384
6 16384
11 16384
6 16384
4 16384
11 16384
4 16384
4 16384
3 16384
11 16384
11 16384
8 16384
7 16384
10 16384
9 16384
11 16384
6 16384
4 16384
8 16384
14 16384
6 16384
9 16384
6 16384
14 16384
8 16384
6 16384
2 16384
6 16384
8 16384
7 16384
6 16384
5 16384
10 16384
10 16384
10 16384
8 16384
6 16384
8 16384
4 16384
18 16384
7 16384
3 16384
8 16384
14 16384
10 16384
4 16384
6 16384
7 16384
10 16384
3 16384
5 16384
3 16384
10 16384
3 16384
4 16384
5 16384
6 16384
9 16384
14 16384
6 16384
4 16384
11 16384
8 16384
8 16384
4 16384
6 16384
5 16384
12 16384
11 16384
5 16384
5 16384
8 16384
7 16384
6 16384
11 16384
9 16384
8 16384
6 16384
4 16384
5 16384
4 16384
8 16384
6 16384
8 16384
17 16384
9 16384
3 16384
8 16384
5 16384
6 16384
6 16384
5 16384
9 16384
11 16384
5 16384
8 16384
0 11376
6 16384
3 16384
2 16384
3 16384
1 16384
7 16384
5 16384
1 16384
4 16384
6 16384
10 16384
4 16384
12 16384
11 16384
14 16384
12 16384
10 16384
6 16384
10 16384
8 16384
8 16384
3 16384
5 16384
4 16384
6 16384
8 16384
15 16384
2 16384
14 16384
11 16384
11 16384
10 16384
9 16384
2 16384
5 16384
3 16384
8 16384
11 16384
4 16384
8 16384
6 16384
10 16384
2 16384
5 16384
9 16384
5 16384
6 16384
5 16384
6 16384
14 16384
4 16384
3 16384
6 16384
5 16384
7 16384
3 16384
6 16384
4 16384
7 16384
4 16384
7 16384
12 16384
12 16384
5 16384
5 16384
7 16384
14 16384
9 16384
4 16384
10 16384
7 16384
8 16384
15 16384
8 16384
1 16384
12 16384
4 16384
14 16384
5 16384
1 16384
12 16384
7 16384
8 16384
3 16384
2 16384
6 16384
11 16384
5 16384
8 16384
4 16384
3 16384
10 16384
3 16384
15 16384
4 16384
6 16384
5 16384
15 16384
5 16384
7 16384
6 16384
8 16384
8 16384
5 16384
8 16384
12 16384
3 16384
14 16384
14 16384
10 16384
11 16384
7 16384
6 16384
12 16384
10 16384
2 16384
2 16384
13 16384
8 16384
1 16384
3 16384
10 16384
14 16384
7 16384
6 16384
9 16384
5 16384
4 16384
10 16384
5 16384
5 16384
8 16384
7 16384
7 16384
9 16384
8 16384
6 16384
6 16384
5 16384
1 16384
5 16384
6 16384
11 16384
11 16384
7 16384
8 16384
7 16384
11 16384
9 16384
6 16384
11 16384
6 16384
4 16384
10 16384
5 16384
9 16384
4 16384
4 16384
6 16384
11 16384
6 16384
3 16384
8 16384
6 16384
12 16384
12 16384
5 16384
17 16384
2 16384
11 16384
11 16384
6 16384
9 16384
16 16384
5 16384
7 16384
6 16384
7 16384
3 16384
7 16384
5 16384
12 16384
2 16384
6 16384
6 16384
10 16384
10 16384
4 16384
7 16384
7 16384
6 16384
11 16384
7 16384
5 16384
10 16384
9 16384
9 16384
13 16384
9 16384
15 16384
3 16384
4 16384
4 16384
8 16384
15 16384
12 16384
5 16384
4 16384
7 16384
7 16384
6 16384
7 16384
5 16384
7 16384
7 16384
12 16384
5 16384
8 16384
14 16384
11 16384
5 16384
8 16384
7 16384
11 16384
12 16384
4 16384
2 16384
3 16384
7 16384
4 16384
7 16384
13 16384
4 16384
3 16384
9 16384
11 16384
4 16384
4 16384
13 16384
6 16384
3 16384
4 16384
11 16384
7 16384
9 16384
8 16384
8 16384
11 16384
7 16384
13 16384
12 16384
8 16384
16 16384
6 16384
8 16384
10 16384
9 16384
8 16384
9 16384
10 16384
11 16384
14 16384
13 16384
1 16384
8 16384
4 16384
10 16384
9 16384
8 16384
8 16384
2 16384
4 16384
3 16384
10 16384
10 16384
6 16384
9 16384
5 16384
5 16384
6 16384
2 16384
4 16384
5 16384
9 16384
9 16384
11 16384
7 16384
5 16384
6 16384
7 16384
12 16384
6 16384
11 16384
7 16384
18 16384
7 16384
7 16384
4 16384
6 16384
5 16384
13 16384
3 16384
6 16384
3 16384
13 16384
2 16384
11 16384
13 16384
9 16384
14 16384
4 16384
13 16384
8 16384
2 16384
6 16384
10 16384
4 16384
5 16384
6 16384
8 16384
6 16384
10 16384
3 16384
8 16384
3 16384
9 16384
10 16384
14 16384
7 16384
9 16384
2 16384
10 16384
11 16384
9 16384
9 16384
8 16384
11 16384
4 16384
8 16384
4 16384
8 16384
4 16384
3 16384
12 16384
7 16384
11 16384
5 16384
4 16384
6 16384
7 16384
15 16384
13 16384
8 16384
3 16384
8 16384
6 16384
5 16384
10 16384
10 16384
5 16384
9 16384
7 16384
7 16384
6 16384
13 16384
5 16384
2 16384
7 16384
5 16384
3 16384
5 16384
3 16384
5 16384
4 16384
2 16384
11 16384
6 16384
10 16384
8 16384
12 16384
4 16384
5 16384
10 16384
13 16384
2 16384
2 16384
8 16384
2 16384
3 16384
7 16384
6 16384
12 16384
9 16384
6 16384
3 16384
9 16384
1 16384
11 16384
7 16384
10 16384
6 16384
8 16384
5 16384
3 16384
5 16384
7 16384
2 16384
10 16384
4 16384
6 16384
7 16384
6 16384
7 16384
5 16384
4 16384
5 16384
2 16384
10 16384
8 16384
4 16384
3 16384
9 16384
4 16384
1 16384
11 16384
8 16384
12 16384
11 16384
7 16384
6 16384
5 16384
7 16384
8 16384
4 16384
12 16384
7 16384
12 16384
6 16384
5 16384
6 16384
4 16384
8 16384
7 16384
9 16384
12 16384
4 16384
2 16384
7 16384
12 16384
3 16384
1 16384
2 16384
10 16384
6 16384
7 16384
8 16384
4 16384
14 16384
9 16384
5 16384
6 16384
7 16384
6 16384
5 16384
4 16384
13 16384
9 16384
3 16384
10 16384
11 16384
7 16384
10 16384
12 16384
8 16384
5 16384
10 16384
9 16384
8 16384
9 16384
8 16384
1 16384
4 16384
7 16384
3 16384
11 16384
12 16384
5 16384
14 16384
5 16384
5 16384
4 16384
3 16384
4 16384
4 16384
9 16384
4 16384
5 16384
10 16384
8 16384
5 16384
7 16384
8 16384
11 16384
1 16384
11 16384
7 16384
7 16384
3 16384
8 16384
6 16384
3 16384
4 16384
14 16384
8 16384
7 16384
3 16384
9 16384
12 16384
6 16384
9 16384
9 16384
12 16384
6 16384
4 16384
2 16384
4 16384
11 16384
6 16384
8 16384
10 16384
5 16384
10 16384
10 16384
4 16384
6 16384
5 16384
10 16384
13 16384
2 16384
5 16384
7 16384
7 16384
9 16384
8 16384
10 16384
2 16384
4 16384
3 16384
4 16384
9 16384
6 16384
13 16384
4 16384
14 16384
7 16384
11 16384
5 16384
3 16384
3 16384
6 16384
8 16384
9 16384
13 16384
4 16384
6 16384
8 16384
9 16384
10 16384
2 16384
11 16384
0 15648
11 16384
3 16384
3 16384
8 16384
6 16384
9 16384
5 16384
8 16384
7 16384
5 16384
8 16384
7 16384
14 16384
8 16384
4 16384
10 16384
7 16384
13 16384
7 16384
3 16384
6 16384
12 16384
5 16384
13 16384
5 16384
6 16384
13 16384
6 16384
7 16384
10 16384
6 16384
4 16384
4 16384
6 16384
3 16384
7 16384
7 16384
3 16384
15 16384
8 16384
11 16384
1 16384
13 16384
11 16384
9 16384
11 16384
3 16384
8 16384
7 16384
7 16384
6 16384
4 16384
8 16384
8 16384
8 16384
4 16384
5 16384
3 16384
5 16384
6 16384
6 16384
5 16384
2 16384
4 16384
7 16384
2 16384
6 16384
5 16384
7 16384
3 16384
11 16384
7 16384
12 16384
12 16384
8 16384
5 16384
4 16384
2 16384
11 16384
9 16384
4 16384
6 16384
1 16384
9 16384
8 16384
6 16384
8 16384
5 16384
4 16384
2 16384
5 16384
5 16384
13 16384
2 16384
8 16384
11 16384
9 16384
2 16384
8 16384
11 16384
9 16384
4 16384
10 16384
5 16384
3 16384
7 16384
9 16384
4 16384
2 16384
5 16384
9 16384
1 16384
10 16384
4 16384
6 16384
8 16384
9 16384
11 16384
9 16384
4 16384
13 16384
8 16384
6 16384
13 16384
6 16384
15 16384
6 16384
7 16384
14 16384
9 16384
11 16384
7 16384
11 16384
7 16384
5 16384
5 16384
8 16384
1 16384
7 16384
12 16384
9 16384
6 16384
8 16384
6 16384
9 16384
4 16384
6 16384
15 16384
4 16384
5 16384
9 16384
10 16384
6 16384
10 16384
13 16384
7 16384
4 16384
8 16384
5 16384
9 16384
9 16384
9 16384
13 16384
9 16384
2 16384
3 16384
4 16384
6 16384
8 16384
8 16384
5 16384
8 16384
1 16384
4 16384
5 16384
6 16384
9 16384
10 16384
9 16384
7 16384
2 16384
4 16384
8 16384
6 16384
13 16384
4 16384
10 16384
3 16384
6 16384
12 16384
8 16384
11 16384
8 16384
5 16384
7 16384
7 16384
17 16384
15 16384
6 16384
3 16384
8 16384
5 16384
16 16384
6 16384
19 16384
3 16384
4 16384
14 16384
3 16384
20 16384
3 16384
7 16384
9 16384
4 16384
8 16384
12 16384
5 16384
7 16384
11 16384
5 16384
6 16384
2 16384
5 16384
12 16384
11 16384
7 16384
13 16384
7 16384
13 16384
6 16384
4 16384
6 16384
7 16384
14 16384
10 16384
5 16384
10 16384
9 16384
9 16384
7 16384
4 16384
3 16384
10 16384
6 16384
5 16384
9 16384
9 16384
3 16384
8 16384
10 16384
3 16384
7 16384
11 16384
5 16384
10 16384
6 16384
10 16384
9 16384
5 16384
4 16384
4 16384
8 16384
9 16384
3 16384
7 16384
18 16384
6 16384
7 16384
7 16384
5 16384
17 16384
7 16384
4 16384
8 16384
12 16384
1 16384
10 16384
13 16384
6 16384
6 16384
4 16384
7 16384
7 16384
6 16384
15 16384
4 16384
8 16384
7 16384
14 16384
11 16384
2 16384
4 16384
2 16384
3 16384
5 16384
4 16384
10 16384
3 16384
5 16384
6 16384
8 16384
2 16384
3 16384
11 16384
6 16384
4 16384
4 16384
6 16384
8 16384
6 16384
11 16384
9 16384
5 16384
10 16384
12 16384
8 16384
10 16384
13 16384
8 16384
3 16384
14 16384
8 16384
9 16384
4 16384
7 16384
6 16384
8 16384
5 16384
2 16384
4 16384
9 16384
13 16384
13 16384
6 16384
10 16384
6 16384
4 16384
14 16384
6 16384
3 16384
12 16384
14 16384
9 16384
2 16384
4 16384
5 16384
12 16384
4 16384
10 16384
9 16384
8 16384
14 16384
10 16384
14 16384
7 16384
8 16384
12 16384
4 16384
7 16384
6 16384
8 16384
3 16384
3 16384
11 16384
8 16384
8 16384
8 16384
5 16384
12 16384
5 16384
7 16384
7 16384
9 16384
9 16384
5 16384
8 16384
8 16384
3 16384
2 16384
2 16384
8 16384
2 16384
12 16384
8 16384
10 16384
9 16384
4 16384
7 16384
3 16384
6 16384
7 16384
6 16384
13 16384
3 16384
13 16384
8 16384
6 16384
11 16384
5 16384
6 16384
12 16384
5 16384
8 16384
10 16384
4 16384
2 16384
6 16384
9 16384
12 16384
8 16384
9 16384
14 16384
6 16384
3 16384
10 16384
8 16384
9 16384
6 16384
5 16384
8 16384
10 16384
5 16384
3 16384
6 16384
10 16384
6 16384
10 16384
8 16384
6 16384
9 16384
9 16384
8 16384
6 16384
7 16384
5 16384
6 16384
17 16384
1 16384
4 16384
6 16384
10 16384
7 16384
6 16384
6 16384
10 16384
8 16384
5 16384
10 16384
3 16384
5 16384
10 16384
14 16384
12 16384
6 16384
5 16384
13 16384
11 16384
12 16384
3 16384
11 16384
5 16384
12 16384
5 16384
7 16384
13 16384
6 16384
10 16384
6 16384
10 16384
8 16384
3 16384
3 16384
9 16384
6 16384
5 16384
2 16384
3 16384
8 16384
5 16384
6 16384
6 16384
8 16384
7 16384
3 16384
8 16384
11 16384
7 16384
7 16384
1 16384
12 16384
10 16384
