# SA for random K-SAT
# K = 4   N = 1024   M = 8960   seed = 1854251538
# alpha = 8.750000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
3 1024
2 1024
0 276
1 1024
0 288
3 1024
1 1024
3 1024
0 438
1 1024
4 1024
2 1024
0 554
0 536
3 1024
1 1024
0 363
3 1024
1 1024
2 1024
3 1024
0 451
1 1024
1 1024
2 1024
7 1024
4 1024
1 1024
3 1024
1 1024
4 1024
0 339
3 1024
0 546
0 799
0 370
0 263
1 1024
2 1024
3 1024
0 305
0 276
2 1024
1 1024
0 99
0 135
1 1024
2 1024
1 1024
2 1024
4 1024
3 1024
3 1024
0 861
2 1024
2 1024
0 471
2 1024
1 1024
1 1024
1 1024
0 491
0 194
7 1024
0 690
2 1024
0 375
3 1024
0 297
2 1024
1 1024
6 1024
1 1024
1 1024
3 1024
1 1024
0 197
1 1024
0 424
5 1024
0 407
2 1024
1 1024
0 419
0 733
1 1024
2 1024
0 161
1 1024
0 133
1 1024
0 300
1 1024
3 1024
3 1024
2 1024
1 1024
1 1024
0 157
0 426
4 1024
3 1024
2 1024
2 1024
1 1024
0 299
3 1024
2 1024
1 1024
4 1024
0 299
3 1024
2 1024
2 1024
4 1024
3 1024
1 1024
1 1024
1 1024
1 1024
4 1024
0 275
0 343
0 380
2 1024
0 942
5 1024
0 432
1 1024
0 575
0 247
0 518
1 1024
1 1024
0 435
0 363
2 1024
0 627
1 1024
0 377
11 1024
3 1024
1 1024
2 1024
1 1024
1 1024
2 1024
0 159
2 1024
5 1024
0 320
1 1024
7 1024
3 1024
1 1024
0 275
2 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 409
5 1024
1 1024
4 1024
1 1024
1 1024
0 476
2 1024
0 472
1 1024
1 1024
3 1024
3 1024
1 1024
3 1024
4 1024
1 1024
2 1024
4 1024
3 1024
0 989
0 282
1 1024
2 1024
0 397
0 267
2 1024
3 1024
1 1024
1 1024
3 1024
1 1024
1 1024
0 730
3 1024
0 864
0 401
2 1024
2 1024
0 527
1 1024
4 1024
1 1024
0 222
0 441
0 305
3 1024
0 827
0 545
2 1024
0 290
3 1024
0 951
0 235
0 644
7 1024
0 632
0 982
0 604
2 1024
6 1024
1 1024
3 1024
1 1024
3 1024
4 1024
3 1024
1 1024
0 464
5 1024
0 561
1 1024
6 1024
2 1024
4 1024
4 1024
5 1024
2 1024
1 1024
4 1024
1 1024
2 1024
1 1024
2 1024
3 1024
2 1024
3 1024
0 737
5 1024
1 1024
2 1024
0 531
0 330
0 251
3 1024
2 1024
1 1024
4 1024
0 822
1 1024
0 355
3 1024
3 1024
0 395
0 994
1 1024
0 184
6 1024
0 389
1 1024
2 1024
3 1024
2 1024
0 1013
2 1024
1 1024
1 1024
0 896
4 1024
0 394
2 1024
0 403
3 1024
4 1024
2 1024
8 1024
0 273
0 292
0 655
4 1024
2 1024
0 734
1 1024
0 862
3 1024
1 1024
9 1024
2 1024
3 1024
0 350
2 1024
4 1024
2 1024
0 269
1 1024
0 654
3 1024
0 738
0 634
4 1024
3 1024
3 1024
3 1024
0 156
2 1024
2 1024
1 1024
2 1024
2 1024
1 1024
1 1024
3 1024
0 373
0 973
5 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 329
1 1024
4 1024
4 1024
0 537
2 1024
1 1024
4 1024
0 561
3 1024
2 1024
0 1000
1 1024
0 737
2 1024
1 1024
3 1024
1 1024
1 1024
1 1024
2 1024
2 1024
1 1024
0 307
3 1024
2 1024
2 1024
4 1024
1 1024
1 1024
2 1024
0 404
1 1024
1 1024
2 1024
4 1024
2 1024
4 1024
0 533
0 370
3 1024
0 263
0 588
1 1024
4 1024
1 1024
1 1024
2 1024
2 1024
0 420
2 1024
7 1024
0 399
2 1024
2 1024
4 1024
3 1024
0 414
1 1024
2 1024
5 1024
0 548
5 1024
6 1024
0 585
1 1024
1 1024
4 1024
2 1024
1 1024
2 1024
0 246
2 1024
2 1024
3 1024
3 1024
1 1024
0 376
2 1024
5 1024
1 1024
1 1024
3 1024
1 1024
3 1024
2 1024
0 177
1 1024
0 745
1 1024
0 670
1 1024
1 1024
4 1024
3 1024
3 1024
1 1024
2 1024
0 178
0 347
2 1024
2 1024
0 445
1 1024
2 1024
2 1024
0 492
2 1024
0 544
0 540
2 1024
0 331
4 1024
1 1024
1 1024
0 227
1 1024
0 606
2 1024
2 1024
3 1024
3 1024
0 304
1 1024
4 1024
5 1024
0 217
2 1024
0 675
2 1024
2 1024
1 1024
4 1024
1 1024
5 1024
0 485
1 1024
1 1024
1 1024
0 421
5 1024
1 1024
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
0 443
1 1024
2 1024
0 433
0 272
0 251
2 1024
3 1024
4 1024
1 1024
0 563
0 155
1 1024
0 357
1 1024
0 274
2 1024
1 1024
2 1024
0 547
0 254
2 1024
4 1024
2 1024
2 1024
2 1024
5 1024
2 1024
1 1024
1 1024
5 1024
5 1024
8 1024
2 1024
3 1024
0 500
1 1024
3 1024
0 279
0 456
0 193
2 1024
0 854
0 367
0 248
1 1024
2 1024
0 655
3 1024
2 1024
0 176
3 1024
1 1024
2 1024
3 1024
0 302
1 1024
0 294
2 1024
0 615
0 301
4 1024
0 255
0 669
1 1024
1 1024
2 1024
1 1024
3 1024
2 1024
2 1024
6 1024
1 1024
2 1024
4 1024
0 356
2 1024
4 1024
0 430
2 1024
0 419
1 1024
0 262
0 308
1 1024
1 1024
0 329
3 1024
1 1024
0 427
8 1024
1 1024
3 1024
0 523
3 1024
3 1024
1 1024
0 380
7 1024
0 678
1 1024
1 1024
6 1024
4 1024
0 413
1 1024
0 403
1 1024
0 682
0 258
0 481
3 1024
0 355
3 1024
1 1024
0 486
0 166
1 1024
1 1024
3 1024
2 1024
0 239
2 1024
3 1024
2 1024
3 1024
1 1024
1 1024
2 1024
2 1024
2 1024
2 1024
0 303
2 1024
0 624
0 359
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 293
4 1024
2 1024
0 834
0 431
0 629
2 1024
1 1024
2 1024
0 778
2 1024
3 1024
2 1024
0 358
0 162
1 1024
2 1024
3 1024
1 1024
1 1024
0 443
0 670
2 1024
0 658
5 1024
1 1024
0 462
4 1024
0 354
2 1024
2 1024
2 1024
0 256
3 1024
5 1024
3 1024
2 1024
3 1024
1 1024
1 1024
4 1024
3 1024
1 1024
2 1024
1 1024
0 884
1 1024
0 367
5 1024
7 1024
1 1024
2 1024
1 1024
0 807
3 1024
1 1024
1 1024
3 1024
4 1024
1 1024
2 1024
1 1024
0 467
1 1024
2 1024
1 1024
0 524
2 1024
0 328
0 240
0 260
2 1024
0 399
4 1024
1 1024
4 1024
3 1024
1 1024
3 1024
1 1024
0 184
0 397
3 1024
0 326
5 1024
3 1024
1 1024
3 1024
0 329
1 1024
1 1024
0 325
2 1024
6 1024
1 1024
3 1024
1 1024
1 1024
1 1024
0 208
1 1024
2 1024
2 1024
1 1024
5 1024
0 507
3 1024
5 1024
3 1024
5 1024
2 1024
3 1024
2 1024
2 1024
4 1024
7 1024
0 684
2 1024
0 307
4 1024
1 1024
2 1024
1 1024
2 1024
0 697
2 1024
0 415
3 1024
1 1024
1 1024
1 1024
0 685
1 1024
3 1024
2 1024
2 1024
0 174
0 225
4 1024
2 1024
1 1024
4 1024
0 717
3 1024
0 215
0 636
2 1024
0 885
1 1024
1 1024
1 1024
0 228
0 829
2 1024
0 906
4 1024
6 1024
2 1024
3 1024
0 407
2 1024
6 1024
3 1024
2 1024
0 868
1 1024
0 412
1 1024
2 1024
0 731
0 443
0 381
3 1024
0 242
0 312
3 1024
2 1024
2 1024
1 1024
0 368
0 279
0 574
2 1024
1 1024
0 758
1 1024
4 1024
2 1024
0 306
3 1024
2 1024
0 220
3 1024
1 1024
5 1024
4 1024
1 1024
3 1024
3 1024
2 1024
1 1024
6 1024
0 406
1 1024
4 1024
7 1024
0 239
1 1024
6 1024
2 1024
5 1024
1 1024
2 1024
1 1024
1 1024
2 1024
0 306
3 1024
1 1024
3 1024
0 839
5 1024
1 1024
0 352
0 351
1 1024
2 1024
0 595
0 878
1 1024
2 1024
0 627
0 877
1 1024
0 352
2 1024
4 1024
0 185
0 288
3 1024
0 295
1 1024
1 1024
4 1024
1 1024
3 1024
1 1024
5 1024
1 1024
0 713
0 195
0 258
3 1024
0 384
0 854
3 1024
4 1024
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
3 1024
1 1024
1 1024
8 1024
0 326
1 1024
2 1024
0 638
0 237
0 578
0 332
1 1024
0 349
4 1024
4 1024
2 1024
2 1024
4 1024
1 1024
0 158
1 1024
0 180
1 1024
1 1024
4 1024
2 1024
0 405
2 1024
3 1024
1 1024
0 507
3 1024
0 370
0 246
1 1024
0 277
2 1024
0 985
1 1024
0 248
0 284
2 1024
1 1024
2 1024
2 1024
2 1024
4 1024
2 1024
2 1024
0 303
2 1024
0 160
4 1024
1 1024
1 1024
3 1024
2 1024
0 222
2 1024
1 1024
5 1024
0 338
2 1024
4 1024
0 882
1 1024
4 1024
1 1024
2 1024
0 310
1 1024
1 1024
1 1024
2 1024
2 1024
1 1024
3 1024
5 1024
0 335
3 1024
4 1024
0 543
0 573
3 1024
0 984
3 1024
4 1024
3 1024
0 354
0 363
3 1024
0 239
0 541
2 1024
1 1024
0 416
1 1024
0 203
3 1024
2 1024
0 349
2 1024
0 747
3 1024
0 309
1 1024
0 331
0 340
0 530
4 1024
0 255
0 726
0 197
2 1024
3 1024
1 1024
0 597
5 1024
2 1024
1 1024
2 1024
4 1024
0 463
3 1024
2 1024
2 1024
2 1024
1 1024
3 1024
0 968
4 1024
2 1024
1 1024
2 1024
4 1024
5 1024
1 1024
0 652
3 1024
1 1024
2 1024
4 1024
1 1024
0 191
0 556
0 274
0 404
3 1024
1 1024
0 270
0 374
0 460
0 396
3 1024
2 1024
3 1024
1 1024
2 1024
4 1024
1 1024
1 1024
0 504
0 504
2 1024
0 355
2 1024
0 595
2 1024
1 1024
0 499
2 1024
6 1024
1 1024
2 1024
0 581
1 1024
0 543
7 1024
0 557
1 1024
1 1024
2 1024
1 1024
2 1024
2 1024
0 915
1 1024
0 939
1 1024
1 1024
1 1024
6 1024
0 965
2 1024
4 1024
5 1024
1 1024
2 1024
2 1024
4 1024
0 783
0 204
5 1024
0 719
1 1024
0 331
0 730
0 230
2 1024
1 1024
2 1024
0 357
3 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 378
1 1024
4 1024
1 1024
2 1024
1 1024
3 1024
0 427
0 292
0 533
2 1024
0 215
2 1024
0 283
4 1024
1 1024
0 646
2 1024
2 1024
1 1024
1 1024
0 425
4 1024
2 1024
0 380
2 1024
0 338
3 1024
0 447
5 1024
1 1024
0 826
1 1024
7 1024
1 1024
1 1024
0 399
3 1024
4 1024
1 1024
3 1024
3 1024
0 610
5 1024
0 462
5 1024
2 1024
1 1024
2 1024
0 422
2 1024
2 1024
0 682
0 722
0 231
3 1024
1 1024
1 1024
0 357
2 1024
3 1024
0 784
1 1024
5 1024
3 1024
0 671
0 491
2 1024
0 325
0 816
0 752
2 1024
6 1024
3 1024
1 1024
4 1024
1 1024
2 1024
2 1024
2 1024
2 1024
1 1024
8 1024
4 1024
3 1024
0 718
1 1024
1 1024
4 1024
0 515
1 1024
1 1024
2 1024
0 180
0 352
0 67
3 1024
2 1024
0 198
2 1024
4 1024
3 1024
2 1024
0 634
0 577
1 1024
3 1024
1 1024
0 177
0 632
0 777
0 582
1 1024
2 1024
1 1024
1 1024
1 1024
3 1024
3 1024
4 1024
0 797
0 533
2 1024
4 1024
0 264
4 1024
3 1024
0 240
4 1024
1 1024
0 194
1 1024
1 1024
2 1024
1 1024
0 381
1 1024
0 730
3 1024
4 1024
1 1024
1 1024
2 1024
5 1024
1 1024
4 1024
1 1024
0 525
4 1024
1 1024
3 1024
3 1024
1 1024
3 1024
1 1024
2 1024
1 1024
2 1024
0 320
2 1024
2 1024
0 407
0 659
3 1024
4 1024
0 536
0 545
2 1024
1 1024
4 1024
2 1024
0 420
2 1024
1 1024
2 1024
0 193
0 452
2 1024
0 117
5 1024
2 1024
2 1024
2 1024
1 1024
1 1024
0 590
2 1024
1 1024
10 1024
4 1024
1 1024
2 1024
0 270
2 1024
2 1024
0 646
2 1024
0 579
3 1024
0 635
0 956
1 1024
3 1024
1 1024
2 1024
1 1024
0 298
0 556
1 1024
0 124
0 303
2 1024
2 1024
1 1024
3 1024
1 1024
2 1024
1 1024
0 285
0 390
2 1024
0 227
2 1024
0 495
1 1024
1 1024
2 1024
1 1024
1 1024
2 1024
4 1024
1 1024
1 1024
0 779
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 343
2 1024
1 1024
1 1024
1 1024
2 1024
3 1024
1 1024
1 1024
1 1024
0 453
1 1024
0 497
1 1024
0 493
1 1024
3 1024
1 1024
0 266
1 1024
1 1024
4 1024
2 1024
2 1024
0 897
1 1024
0 212
1 1024
0 151
1 1024
0 201
0 265
3 1024
4 1024
3 1024
1 1024
3 1024
1 1024
0 483
2 1024
1 1024
1 1024
0 727
2 1024
2 1024
4 1024
0 892
0 314
2 1024
3 1024
3 1024
1 1024
5 1024
0 587
2 1024
1 1024
1 1024
0 362
3 1024
0 604
1 1024
0 439
7 1024
1 1024
0 342
1 1024
4 1024
3 1024
0 925
1 1024
1 1024
0 283
4 1024
2 1024
2 1024
2 1024
0 791
1 1024
2 1024
1 1024
1 1024
1 1024
0 922
3 1024
3 1024
0 603
2 1024
2 1024
1 1024
2 1024
0 177
1 1024
2 1024
1 1024
2 1024
0 328
1 1024
2 1024
0 327
4 1024
1 1024
0 252
2 1024
2 1024
1 1024
2 1024
0 292
0 359
1 1024
2 1024
0 195
0 453
1 1024
0 329
3 1024
2 1024
1 1024
2 1024
2 1024
0 200
0 656
0 706
1 1024
2 1024
2 1024
0 377
2 1024
2 1024
3 1024
2 1024
1 1024
2 1024
0 512
3 1024
4 1024
1 1024
1 1024
0 474
6 1024
4 1024
3 1024
5 1024
1 1024
1 1024
0 201
1 1024
1 1024
1 1024
1 1024
2 1024
0 528
2 1024
0 292
1 1024
8 1024
0 542
1 1024
7 1024
0 295
3 1024
0 342
2 1024
0 330
3 1024
2 1024
0 248
0 124
4 1024
0 989
0 1016
0 336
3 1024
1 1024
6 1024
1 1024
2 1024
0 444
6 1024
0 261
0 408
1 1024
2 1024
3 1024
0 317
0 843
0 383
0 408
1 1024
3 1024
0 757
1 1024
1 1024
0 488
1 1024
3 1024
0 266
2 1024
1 1024
3 1024
0 603
0 430
2 1024
0 551
1 1024
0 518
5 1024
1 1024
2 1024
2 1024
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
0 737
1 1024
0 709
3 1024
2 1024
1 1024
5 1024
2 1024
0 519
3 1024
0 318
1 1024
1 1024
2 1024
1 1024
0 621
0 367
2 1024
0 606
2 1024
4 1024
2 1024
0 478
2 1024
2 1024
0 521
2 1024
1 1024
1 1024
0 413
2 1024
0 563
0 760
1 1024
0 507
0 328
3 1024
0 582
0 517
3 1024
2 1024
2 1024
1 1024
1 1024
1 1024
5 1024
4 1024
2 1024
1 1024
2 1024
0 386
0 350
0 401
2 1024
4 1024
0 414
1 1024
1 1024
0 542
1 1024
1 1024
2 1024
2 1024
0 992
0 781
3 1024
2 1024
2 1024
5 1024
2 1024
3 1024
2 1024
0 379
0 537
3 1024
0 392
1 1024
1 1024
0 276
0 459
2 1024
2 1024
0 618
1 1024
0 422
0 402
2 1024
3 1024
2 1024
0 334
2 1024
1 1024
0 308
1 1024
2 1024
4 1024
1 1024
0 297
0 226
0 844
6 1024
1 1024
0 456
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 533
1 1024
2 1024
2 1024
2 1024
0 165
0 407
0 572
1 1024
1 1024
2 1024
0 438
0 895
0 325
0 819
1 1024
5 1024
3 1024
0 244
0 653
0 477
1 1024
0 646
3 1024
1 1024
1 1024
2 1024
0 355
3 1024
1 1024
2 1024
1 1024
5 1024
2 1024
0 529
0 531
1 1024
0 291
1 1024
0 164
2 1024
1 1024
3 1024
3 1024
2 1024
1 1024
0 192
3 1024
0 226
2 1024
2 1024
2 1024
1 1024
1 1024
0 248
4 1024
2 1024
1 1024
2 1024
3 1024
2 1024
0 918
7 1024
1 1024
3 1024
0 543
3 1024
3 1024
1 1024
1 1024
6 1024
0 715
3 1024
5 1024
1 1024
2 1024
0 869
1 1024
0 173
1 1024
0 575
0 344
4 1024
1 1024
4 1024
5 1024
0 659
1 1024
0 624
0 119
1 1024
3 1024
0 449
0 558
1 1024
0 662
5 1024
2 1024
2 1024
1 1024
2 1024
4 1024
5 1024
5 1024
1 1024
3 1024
1 1024
7 1024
3 1024
2 1024
6 1024
0 594
0 543
4 1024
0 693
4 1024
2 1024
3 1024
1 1024
1 1024
2 1024
1 1024
1 1024
3 1024
3 1024
2 1024
0 480
0 327
1 1024
0 488
1 1024
1 1024
1 1024
2 1024
0 453
1 1024
6 1024
0 270
0 255
2 1024
4 1024
2 1024
1 1024
5 1024
3 1024
2 1024
0 648
3 1024
0 401
4 1024
1 1024
2 1024
2 1024
5 1024
1 1024
2 1024
2 1024
2 1024
2 1024
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
2 1024
1 1024
2 1024
1 1024
0 403
1 1024
0 637
1 1024
2 1024
1 1024
4 1024
1 1024
2 1024
3 1024
0 308
1 1024
1 1024
0 822
2 1024
3 1024
1 1024
3 1024
3 1024
4 1024
2 1024
0 497
1 1024
1 1024
2 1024
3 1024
2 1024
1 1024
2 1024
1 1024
1 1024
4 1024
0 654
0 440
1 1024
1 1024
1 1024
1 1024
0 380
0 953
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
0 270
2 1024
6 1024
1 1024
0 886
2 1024
1 1024
2 1024
1 1024
3 1024
2 1024
0 425
4 1024
1 1024
0 192
2 1024
1 1024
3 1024
1 1024
1 1024
1 1024
1 1024
0 678
0 792
0 442
0 264
0 566
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 481
2 1024
1 1024
3 1024
2 1024
1 1024
1 1024
2 1024
0 542
1 1024
0 368
1 1024
2 1024
1 1024
1 1024
2 1024
3 1024
3 1024
0 995
6 1024
1 1024
1 1024
5 1024
1 1024
0 384
0 876
1 1024
3 1024
0 415
0 183
0 887
2 1024
9 1024
1 1024
0 597
3 1024
1 1024
3 1024
0 452
3 1024
2 1024
2 1024
1 1024
2 1024
2 1024
5 1024
0 804
4 1024
0 280
2 1024
1 1024
0 219
0 671
0 352
2 1024
1 1024
2 1024
0 268
1 1024
0 885
0 645
3 1024
0 240
2 1024
2 1024
4 1024
2 1024
2 1024
7 1024
3 1024
4 1024
1 1024
3 1024
2 1024
0 737
3 1024
2 1024
3 1024
2 1024
0 209
0 984
3 1024
3 1024
3 1024
0 1014
1 1024
1 1024
2 1024
3 1024
3 1024
2 1024
0 77
1 1024
2 1024
6 1024
3 1024
0 510
2 1024
2 1024
2 1024
0 569
0 595
2 1024
4 1024
0 638
2 1024
1 1024
0 211
2 1024
0 895
1 1024
1 1024
4 1024
0 278
1 1024
1 1024
0 221
3 1024
3 1024
0 372
3 1024
1 1024
1 1024
2 1024
0 744
2 1024
3 1024
2 1024
0 293
0 123
2 1024
3 1024
0 332
5 1024
1 1024
7 1024
2 1024
5 1024
2 1024
2 1024
1 1024
0 372
2 1024
6 1024
0 495
1 1024
3 1024
5 1024
3 1024
2 1024
3 1024
1 1024
5 1024
0 978
1 1024
1 1024
2 1024
1 1024
0 694
0 372
2 1024
0 935
0 754
1 1024
0 584
2 1024
1 1024
0 552
0 385
1 1024
3 1024
3 1024
0 653
0 199
0 217
1 1024
2 1024
1 1024
0 135
2 1024
0 693
2 1024
2 1024
3 1024
2 1024
0 886
2 1024
2 1024
2 1024
6 1024
1 1024
0 1022
1 1024
1 1024
6 1024
3 1024
1 1024
1 1024
0 361
2 1024
2 1024
2 1024
2 1024
2 1024
3 1024
1 1024
0 516
0 246
0 586
0 353
0 501
4 1024
1 1024
0 446
1 1024
3 1024
5 1024
3 1024
3 1024
1 1024
0 728
2 1024
0 327
0 424
1 1024
0 361
1 1024
0 464
1 1024
3 1024
0 492
1 1024
2 1024
2 1024
0 382
3 1024
0 348
2 1024
0 226
0 717
2 1024
1 1024
2 1024
0 851
4 1024
1 1024
2 1024
3 1024
1 1024
0 651
1 1024
2 1024
2 1024
3 1024
1 1024
2 1024
0 974
0 184
0 540
4 1024
1 1024
2 1024
4 1024
1 1024
2 1024
1 1024
0 103
3 1024
1 1024
5 1024
0 618
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
3 1024
2 1024
4 1024
3 1024
0 606
1 1024
0 661
0 197
2 1024
7 1024
5 1024
4 1024
1 1024
0 417
1 1024
2 1024
0 790
0 187
1 1024
0 240
1 1024
4 1024
0 194
3 1024
3 1024
4 1024
4 1024
2 1024
0 636
3 1024
2 1024
0 356
2 1024
2 1024
3 1024
2 1024
1 1024
2 1024
3 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 313
3 1024
4 1024
0 442
3 1024
3 1024
5 1024
0 485
1 1024
1 1024
0 415
5 1024
0 175
1 1024
1 1024
4 1024
2 1024
5 1024
3 1024
3 1024
0 716
2 1024
2 1024
3 1024
2 1024
2 1024
2 1024
0 178
0 655
2 1024
1 1024
1 1024
4 1024
0 1016
0 365
3 1024
1 1024
8 1024
1 1024
1 1024
3 1024
0 394
0 801
3 1024
0 166
1 1024
2 1024
3 1024
3 1024
0 494
0 804
5 1024
1 1024
1 1024
0 354
2 1024
0 673
2 1024
1 1024
0 690
2 1024
0 292
3 1024
0 311
0 852
1 1024
0 689
2 1024
1 1024
0 716
3 1024
0 654
0 832
2 1024
5 1024
1 1024
0 408
2 1024
1 1024
0 181
6 1024
2 1024
1 1024
3 1024
0 379
5 1024
3 1024
1 1024
1 1024
1 1024
2 1024
2 1024
1 1024
3 1024
2 1024
1 1024
3 1024
0 642
3 1024
1 1024
0 318
2 1024
1 1024
4 1024
1 1024
0 997
6 1024
1 1024
2 1024
0 931
3 1024
0 121
1 1024
6 1024
1 1024
4 1024
6 1024
3 1024
0 521
2 1024
0 221
1 1024
2 1024
2 1024
1 1024
3 1024
3 1024
0 599
1 1024
1 1024
2 1024
0 477
1 1024
1 1024
3 1024
1 1024
1 1024
0 863
0 735
1 1024
1 1024
2 1024
1 1024
1 1024
0 340
0 956
0 487
2 1024
1 1024
1 1024
1 1024
1 1024
0 394
3 1024
2 1024
0 536
1 1024
1 1024
2 1024
2 1024
0 287
0 145
1 1024
0 689
2 1024
0 791
0 534
1 1024
6 1024
1 1024
2 1024
1 1024
1 1024
3 1024
3 1024
1 1024
2 1024
2 1024
2 1024
0 303
1 1024
6 1024
1 1024
2 1024
0 697
0 321
4 1024
1 1024
5 1024
0 444
2 1024
2 1024
1 1024
3 1024
0 792
3 1024
3 1024
1 1024
0 505
0 156
2 1024
2 1024
3 1024
2 1024
2 1024
0 467
3 1024
1 1024
0 202
1 1024
3 1024
2 1024
1 1024
2 1024
0 702
2 1024
4 1024
3 1024
0 294
1 1024
1 1024
4 1024
1 1024
1 1024
1 1024
1 1024
0 337
2 1024
0 496
4 1024
0 564
0 219
0 444
0 813
1 1024
0 819
0 271
1 1024
3 1024
0 580
1 1024
1 1024
1 1024
0 331
2 1024
2 1024
3 1024
0 232
0 556
2 1024
1 1024
3 1024
3 1024
1 1024
0 247
3 1024
1 1024
1 1024
2 1024
0 327
0 502
3 1024
1 1024
1 1024
2 1024
3 1024
0 1017
2 1024
2 1024
1 1024
0 361
1 1024
1 1024
2 1024
2 1024
1 1024
0 410
1 1024
1 1024
4 1024
1 1024
3 1024
0 291
2 1024
1 1024
0 462
2 1024
2 1024
2 1024
1 1024
0 579
8 1024
2 1024
1 1024
1 1024
1 1024
2 1024
6 1024
1 1024
3 1024
3 1024
2 1024
2 1024
4 1024
1 1024
4 1024
1 1024
0 476
2 1024
1 1024
1 1024
1 1024
1 1024
0 942
3 1024
1 1024
2 1024
0 681
5 1024
2 1024
0 846
1 1024
0 220
5 1024
2 1024
1 1024
0 625
1 1024
2 1024
0 388
0 766
1 1024
1 1024
1 1024
2 1024
1 1024
3 1024
3 1024
0 283
1 1024
2 1024
4 1024
4 1024
2 1024
3 1024
2 1024
2 1024
3 1024
0 567
1 1024
1 1024
0 271
1 1024
1 1024
2 1024
4 1024
2 1024
5 1024
2 1024
5 1024
0 289
2 1024
0 342
4 1024
1 1024
4 1024
1 1024
0 477
2 1024
0 418
0 682
5 1024
5 1024
0 292
3 1024
2 1024
6 1024
2 1024
0 778
1 1024
1 1024
1 1024
3 1024
1 1024
1 1024
0 335
0 337
0 436
2 1024
3 1024
0 1002
3 1024
1 1024
3 1024
0 394
0 475
0 450
1 1024
1 1024
2 1024
1 1024
4 1024
3 1024
2 1024
2 1024
2 1024
5 1024
3 1024
2 1024
0 212
1 1024
1 1024
0 380
0 501
3 1024
0 617
2 1024
6 1024
4 1024
2 1024
1 1024
2 1024
0 328
1 1024
3 1024
2 1024
3 1024
2 1024
1 1024
1 1024
3 1024
0 524
1 1024
4 1024
1 1024
2 1024
0 726
2 1024
3 1024
1 1024
4 1024
2 1024
5 1024
0 239
0 639
0 612
2 1024
2 1024
0 302
1 1024
1 1024
1 1024
3 1024
0 501
1 1024
4 1024
2 1024
4 1024
0 337
0 486
2 1024
5 1024
1 1024
1 1024
2 1024
0 506
5 1024
0 482
1 1024
0 752
2 1024
1 1024
4 1024
0 264
1 1024
0 325
1 1024
0 409
2 1024
2 1024
0 946
2 1024
0 680
3 1024
4 1024
0 312
1 1024
3 1024
0 378
1 1024
1 1024
2 1024
2 1024
1 1024
0 1002
3 1024
1 1024
4 1024
1 1024
1 1024
1 1024
0 846
1 1024
2 1024
1 1024
4 1024
0 230
3 1024
1 1024
0 579
0 259
4 1024
0 150
0 469
3 1024
1 1024
2 1024
2 1024
0 521
0 267
1 1024
2 1024
0 357
0 504
9 1024
2 1024
1 1024
0 485
1 1024
0 984
2 1024
0 653
1 1024
2 1024
0 689
1 1024
4 1024
0 282
2 1024
0 677
3 1024
0 922
4 1024
0 466
0 795
3 1024
2 1024
5 1024
2 1024
0 152
1 1024
2 1024
0 760
2 1024
0 897
3 1024
2 1024
0 295
0 225
3 1024
2 1024
0 253
3 1024
4 1024
2 1024
5 1024
3 1024
0 396
0 404
2 1024
1 1024
0 230
0 1003
0 704
3 1024
1 1024
0 479
1 1024
1 1024
6 1024
0 266
2 1024
1 1024
0 232
0 232
0 216
2 1024
3 1024
0 530
0 651
2 1024
2 1024
0 251
1 1024
2 1024
0 1011
1 1024
4 1024
0 368
1 1024
1 1024
0 711
2 1024
2 1024
2 1024
0 767
0 416
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
3 1024
0 745
2 1024
1 1024
2 1024
0 465
2 1024
3 1024
1 1024
1 1024
0 743
2 1024
0 382
0 562
1 1024
2 1024
0 612
4 1024
3 1024
4 1024
2 1024
1 1024
0 250
1 1024
0 754
1 1024
0 478
0 898
1 1024
3 1024
1 1024
2 1024
1 1024
5 1024
3 1024
0 204
1 1024
5 1024
0 421
0 875
0 448
5 1024
1 1024
3 1024
0 363
2 1024
0 354
1 1024
2 1024
3 1024
0 277
3 1024
0 307
0 339
0 164
3 1024
0 218
1 1024
2 1024
0 957
2 1024
0 293
1 1024
3 1024
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
3 1024
0 589
1 1024
5 1024
2 1024
3 1024
0 747
0 328
6 1024
1 1024
3 1024
1 1024
2 1024
5 1024
1 1024
0 633
3 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 170
1 1024
3 1024
3 1024
6 1024
