# SA for random K-SAT
# K = 4   N = 128   M = 1088   seed = 2748289427
# alpha = 8.500000   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 256
0 45
0 9
0 74
1 256
2 256
0 130
0 11
0 51
0 9
2 256
2 256
1 256
1 256
0 37
0 35
1 256
1 256
1 256
0 78
0 17
0 44
2 256
0 14
2 256
3 256
2 256
0 28
0 66
0 64
0 235
0 16
1 256
0 66
0 22
2 256
3 256
2 256
0 26
1 256
3 256
0 54
1 256
1 256
1 256
1 256
1 256
1 256
0 25
0 26
0 189
0 45
1 256
0 25
0 20
0 132
2 256
0 153
1 256
1 256
1 256
4 256
3 256
0 54
2 256
1 256
0 60
0 37
2 256
0 48
0 27
1 256
0 18
0 42
2 256
0 6
0 37
0 53
0 33
0 15
1 256
2 256
0 39
0 32
0 89
1 256
3 256
1 256
0 28
2 256
0 20
1 256
0 73
2 256
0 26
0 42
1 256
0 94
0 8
0 20
1 256
0 126
2 256
0 16
2 256
0 21
0 45
0 110
1 256
0 160
0 13
2 256
1 256
0 11
2 256
0 23
1 256
0 219
0 15
0 85
1 256
0 180
0 20
0 25
0 77
0 169
0 112
1 256
0 32
2 256
1 256
0 14
0 6
1 256
0 228
1 256
0 57
0 169
1 256
1 256
0 34
0 10
0 7
0 46
1 256
1 256
2 256
0 20
1 256
0 27
0 46
2 256
1 256
0 44
0 36
1 256
2 256
1 256
2 256
1 256
0 49
1 256
0 91
1 256
1 256
2 256
0 159
0 26
1 256
2 256
2 256
1 256
1 256
1 256
0 28
1 256
1 256
2 256
0 58
2 256
0 13
0 94
1 256
1 256
0 41
0 43
0 159
2 256
0 31
2 256
0 100
0 19
0 37
1 256
3 256
1 256
1 256
0 20
0 94
0 52
1 256
2 256
1 256
0 56
0 86
1 256
2 256
0 111
1 256
0 20
0 54
0 129
0 10
2 256
0 39
1 256
0 162
1 256
0 64
3 256
1 256
0 37
0 12
0 27
2 256
1 256
1 256
0 14
0 27
0 27
0 101
1 256
0 36
1 256
0 43
1 256
0 24
0 27
0 41
0 67
1 256
0 65
1 256
1 256
1 256
0 47
0 123
1 256
3 256
1 256
2 256
0 72
2 256
0 13
1 256
0 25
1 256
0 51
0 20
1 256
0 26
2 256
0 60
2 256
0 101
2 256
0 20
0 126
2 256
1 256
1 256
0 74
1 256
1 256
0 20
0 121
2 256
0 161
1 256
0 11
0 41
3 256
1 256
0 102
2 256
0 21
0 221
3 256
0 167
1 256
0 32
0 92
0 16
1 256
1 256
0 32
1 256
0 159
0 45
0 25
0 78
0 57
0 7
0 28
1 256
0 102
0 30
1 256
0 20
1 256
0 65
2 256
0 89
0 20
1 256
1 256
0 27
0 31
1 256
2 256
0 13
0 22
0 14
1 256
0 27
0 6
2 256
1 256
1 256
1 256
2 256
2 256
1 256
0 99
2 256
1 256
0 18
1 256
4 256
0 22
0 24
0 17
0 30
0 13
0 14
2 256
0 15
2 256
0 22
1 256
0 78
0 18
0 80
2 256
1 256
2 256
0 57
2 256
1 256
0 11
0 16
0 168
2 256
1 256
1 256
0 93
1 256
0 13
1 256
0 14
1 256
0 25
1 256
1 256
0 17
0 57
0 46
0 123
1 256
0 34
2 256
0 30
0 44
1 256
0 65
0 27
1 256
2 256
0 29
0 92
0 20
0 110
0 211
1 256
1 256
1 256
4 256
0 21
0 57
0 128
0 22
0 12
0 165
5 256
1 256
2 256
0 51
0 55
2 256
2 256
1 256
0 53
0 11
0 21
0 9
0 110
0 74
2 256
1 256
2 256
0 15
0 31
0 26
2 256
0 12
0 53
0 28
1 256
2 256
0 37
2 256
0 11
1 256
0 75
0 120
0 43
0 6
0 90
0 16
0 16
1 256
0 51
2 256
1 256
0 28
0 68
0 20
0 10
0 34
0 47
1 256
0 21
0 48
2 256
0 21
0 14
1 256
1 256
0 12
0 80
0 14
0 63
1 256
0 21
0 79
1 256
1 256
0 39
0 21
0 45
0 13
0 28
1 256
1 256
5 256
0 14
1 256
1 256
1 256
0 138
2 256
0 16
0 35
2 256
3 256
1 256
0 6
1 256
2 256
1 256
1 256
0 75
2 256
0 31
0 14
1 256
1 256
0 36
0 39
1 256
1 256
0 74
1 256
2 256
0 15
1 256
0 15
2 256
1 256
2 256
0 13
1 256
0 93
4 256
1 256
1 256
0 33
0 14
0 15
1 256
0 52
1 256
4 256
0 11
0 46
0 24
0 43
1 256
1 256
0 73
0 32
1 256
1 256
1 256
0 32
1 256
1 256
0 98
1 256
1 256
0 16
1 256
0 61
1 256
0 96
1 256
3 256
1 256
1 256
1 256
3 256
1 256
0 13
1 256
1 256
2 256
0 26
3 256
0 23
1 256
1 256
1 256
0 13
0 240
0 56
0 45
0 5
3 256
2 256
2 256
2 256
0 49
0 19
1 256
0 17
2 256
1 256
0 18
1 256
1 256
1 256
1 256
1 256
2 256
0 36
0 18
0 44
0 17
3 256
0 36
1 256
0 25
1 256
1 256
0 136
1 256
2 256
2 256
1 256
1 256
2 256
1 256
0 7
4 256
1 256
0 17
1 256
0 137
4 256
1 256
1 256
2 256
0 22
4 256
1 256
0 36
0 19
0 37
1 256
1 256
0 8
1 256
0 12
1 256
0 31
1 256
0 50
1 256
0 34
1 256
0 16
0 9
1 256
2 256
0 84
0 112
0 73
0 60
1 256
1 256
1 256
0 8
1 256
0 25
0 47
3 256
0 23
0 79
1 256
0 29
0 38
0 56
0 36
0 80
1 256
0 4
0 98
0 44
1 256
0 14
1 256
1 256
0 14
0 99
0 24
0 51
0 96
0 239
1 256
0 12
3 256
3 256
1 256
2 256
2 256
0 121
0 46
1 256
0 36
0 46
1 256
2 256
0 31
0 9
1 256
0 102
0 27
0 49
1 256
0 48
0 49
1 256
0 12
0 45
1 256
0 78
1 256
0 14
0 247
0 20
0 62
1 256
0 33
0 53
0 47
2 256
0 12
0 17
0 21
0 145
2 256
0 66
1 256
0 40
2 256
2 256
0 9
2 256
0 13
1 256
0 60
0 56
0 63
1 256
1 256
1 256
1 256
2 256
1 256
1 256
0 18
2 256
1 256
1 256
3 256
1 256
1 256
3 256
1 256
0 62
1 256
1 256
0 182
0 111
0 27
0 54
0 38
0 20
0 48
0 18
1 256
1 256
1 256
0 20
0 37
0 31
0 10
1 256
1 256
0 34
1 256
2 256
0 14
0 110
0 11
0 16
0 16
0 94
0 53
0 17
1 256
1 256
2 256
1 256
1 256
1 256
1 256
1 256
0 34
0 31
2 256
0 61
0 32
0 27
0 82
0 11
0 23
0 50
2 256
0 47
2 256
1 256
2 256
0 39
1 256
1 256
0 26
0 16
0 18
1 256
1 256
0 54
0 41
0 22
1 256
1 256
4 256
0 19
4 256
0 60
1 256
1 256
1 256
3 256
0 27
0 78
0 37
0 43
0 38
0 31
0 59
0 59
1 256
0 85
0 9
0 64
0 25
0 27
1 256
1 256
1 256
1 256
0 32
0 150
0 32
0 145
2 256
1 256
2 256
0 30
1 256
0 85
0 77
1 256
0 37
1 256
0 32
0 13
0 28
0 13
1 256
1 256
2 256
1 256
0 47
1 256
0 90
1 256
0 30
1 256
0 24
0 249
2 256
1 256
0 8
4 256
0 18
0 127
1 256
1 256
2 256
2 256
1 256
1 256
0 73
0 60
2 256
0 9
0 23
1 256
0 58
0 48
1 256
1 256
0 53
0 19
1 256
2 256
3 256
0 78
1 256
0 7
0 57
0 18
0 47
0 35
0 9
0 23
0 7
0 53
0 52
2 256
0 45
0 174
0 22
1 256
0 20
0 7
1 256
1 256
1 256
0 111
2 256
2 256
1 256
2 256
0 66
0 98
1 256
1 256
0 115
1 256
1 256
1 256
0 75
1 256
0 147
2 256
0 18
2 256
1 256
0 147
0 22
0 122
0 26
1 256
1 256
0 50
1 256
0 59
1 256
0 54
1 256
0 79
0 19
4 256
2 256
0 31
0 50
0 24
1 256
0 24
0 22
0 38
0 57
0 17
0 51
0 216
0 22
1 256
1 256
1 256
0 35
0 62
1 256
0 67
1 256
3 256
0 28
0 71
2 256
1 256
0 62
0 31
0 117
1 256
1 256
0 51
2 256
2 256
1 256
0 11
0 34
1 256
0 13
2 256
1 256
0 43
1 256
0 29
1 256
1 256
0 10
0 58
2 256
2 256
0 25
0 41
0 61
0 43
1 256
1 256
1 256
0 48
0 49
0 13
0 39
0 26
1 256
3 256
1 256
0 61
1 256
1 256
0 56
1 256
1 256
2 256
2 256
0 9
2 256
1 256
1 256
1 256
0 43
0 158
1 256
0 89
0 16
0 46
0 44
0 11
1 256
1 256
2 256
1 256
2 256
1 256
1 256
1 256
3 256
2 256
0 75
0 46
1 256
0 40
1 256
0 10
0 93
0 44
0 29
0 100
0 36
1 256
2 256
2 256
0 11
1 256
0 29
0 34
0 30
0 36
1 256
0 10
0 11
0 97
0 8
0 27
2 256
1 256
1 256
0 50
1 256
1 256
0 21
1 256
2 256
2 256
2 256
0 59
2 256
1 256
0 22
2 256
1 256
1 256
0 45
2 256
3 256
2 256
0 61
1 256
0 25
2 256
1 256
0 24
1 256
1 256
1 256
1 256
0 28
0 120
0 80
0 142
4 256
0 76
1 256
0 11
0 248
4 256
1 256
0 25
1 256
0 18
0 49
2 256
1 256
0 14
1 256
0 25
2 256
1 256
1 256
1 256
2 256
0 70
2 256
1 256
2 256
0 12
0 19
2 256
0 49
1 256
1 256
2 256
0 25
1 256
0 12
0 26
0 51
1 256
2 256
0 67
0 50
0 33
1 256
1 256
2 256
0 14
2 256
3 256
2 256
0 46
0 46
0 85
0 10
0 13
1 256
1 256
0 30
1 256
1 256
0 12
0 84
0 39
0 213
1 256
5 256
0 80
2 256
0 193
1 256
2 256
1 256
1 256
0 251
0 103
0 84
1 256
2 256
0 16
1 256
2 256
1 256
0 20
0 30
2 256
2 256
0 16
0 78
2 256
0 22
0 19
0 25
0 36
1 256
1 256
0 31
0 17
0 41
0 199
0 95
0 17
3 256
0 15
0 18
0 147
0 30
0 22
1 256
0 26
0 80
0 83
1 256
0 21
0 133
1 256
0 146
0 6
1 256
0 128
1 256
0 11
1 256
0 17
0 19
0 36
2 256
1 256
0 17
1 256
0 62
1 256
0 238
0 39
0 25
1 256
0 38
1 256
0 53
0 77
0 76
0 53
1 256
1 256
1 256
0 10
1 256
1 256
2 256
1 256
1 256
1 256
0 105
0 25
0 18
0 176
2 256
1 256
0 15
3 256
0 8
2 256
1 256
0 75
0 212
0 39
0 39
0 22
2 256
0 82
1 256
0 12
1 256
0 22
1 256
0 43
0 57
0 34
0 21
0 54
0 34
1 256
2 256
1 256
1 256
0 10
0 28
1 256
0 32
2 256
1 256
0 12
1 256
0 49
1 256
1 256
2 256
2 256
0 56
0 45
0 37
0 8
1 256
0 23
2 256
0 83
1 256
0 16
1 256
1 256
0 112
1 256
1 256
0 29
0 17
0 68
0 66
3 256
0 13
2 256
0 15
1 256
0 223
2 256
0 135
1 256
1 256
1 256
2 256
3 256
1 256
3 256
2 256
2 256
0 8
1 256
0 11
1 256
0 61
1 256
0 59
0 13
2 256
0 20
2 256
2 256
0 89
0 31
3 256
0 30
2 256
0 16
0 22
1 256
0 39
1 256
1 256
0 18
0 12
0 31
0 9
0 24
0 29
3 256
0 111
0 20
1 256
0 70
0 44
6 256
1 256
0 13
0 10
1 256
1 256
1 256
3 256
1 256
0 45
0 34
0 10
0 16
0 8
1 256
1 256
1 256
0 7
0 132
1 256
4 256
1 256
3 256
0 8
0 56
1 256
0 248
1 256
2 256
1 256
2 256
0 64
0 170
0 6
0 105
0 21
2 256
1 256
0 98
1 256
3 256
1 256
0 7
1 256
0 12
0 10
0 130
0 17
0 74
0 11
0 166
1 256
1 256
0 35
1 256
0 19
1 256
0 54
1 256
1 256
3 256
1 256
0 49
1 256
1 256
2 256
1 256
5 256
1 256
0 18
0 7
0 216
1 256
2 256
0 18
0 8
1 256
0 42
0 206
0 23
0 119
0 11
0 10
3 256
2 256
2 256
3 256
4 256
0 35
0 69
1 256
0 23
3 256
0 139
1 256
0 81
0 20
1 256
0 19
1 256
0 22
0 21
2 256
0 20
1 256
0 93
2 256
0 45
0 21
0 107
0 40
0 102
3 256
0 8
1 256
1 256
0 33
0 22
0 55
1 256
1 256
2 256
0 25
0 58
1 256
2 256
1 256
0 8
0 13
1 256
0 22
2 256
0 94
0 66
0 56
0 31
0 15
0 66
0 30
0 32
0 42
0 95
1 256
3 256
2 256
2 256
1 256
0 72
1 256
0 141
0 32
1 256
0 11
1 256
0 160
2 256
0 27
0 62
0 20
1 256
0 177
0 33
0 13
0 52
0 19
1 256
3 256
2 256
2 256
0 46
1 256
0 25
0 137
0 14
1 256
1 256
3 256
2 256
0 24
0 40
1 256
3 256
1 256
0 15
0 5
3 256
0 59
1 256
0 23
0 98
1 256
0 129
3 256
0 75
2 256
0 89
0 17
0 11
2 256
1 256
1 256
0 251
1 256
0 17
0 20
0 19
0 28
0 16
1 256
0 46
2 256
0 14
1 256
0 20
0 133
0 38
0 39
2 256
0 116
2 256
0 36
1 256
2 256
0 7
1 256
1 256
0 25
1 256
0 37
2 256
2 256
0 104
2 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
0 42
2 256
4 256
1 256
1 256
0 14
2 256
0 108
0 35
0 50
0 38
1 256
1 256
1 256
0 9
0 24
0 56
1 256
1 256
0 10
0 60
0 12
0 18
0 65
1 256
0 16
0 12
2 256
0 65
0 54
0 193
0 18
0 60
3 256
5 256
2 256
1 256
1 256
1 256
1 256
0 50
0 26
2 256
2 256
0 18
1 256
0 52
1 256
2 256
2 256
0 63
0 133
0 16
0 17
0 74
2 256
2 256
0 35
1 256
0 5
0 29
0 215
0 25
0 36
0 14
0 22
0 21
2 256
0 11
0 18
2 256
0 95
1 256
1 256
0 15
1 256
1 256
3 256
1 256
1 256
1 256
1 256
0 32
0 13
1 256
0 25
0 136
1 256
0 11
0 93
0 39
0 76
2 256
2 256
0 105
0 80
1 256
1 256
1 256
0 82
1 256
1 256
0 15
1 256
1 256
0 7
0 15
0 53
1 256
0 31
0 42
1 256
0 31
0 82
1 256
1 256
0 29
1 256
3 256
2 256
0 119
1 256
2 256
0 21
0 9
0 28
0 60
1 256
1 256
1 256
0 39
2 256
0 41
3 256
0 135
0 21
0 63
2 256
1 256
0 23
1 256
0 12
0 52
0 53
2 256
2 256
3 256
0 28
0 11
1 256
3 256
1 256
3 256
3 256
0 39
0 19
0 147
0 57
0 121
1 256
0 21
0 34
0 33
0 41
0 39
0 16
0 73
0 51
2 256
0 11
0 89
1 256
0 55
0 60
0 75
0 23
1 256
0 13
1 256
0 232
2 256
1 256
0 15
1 256
2 256
0 20
0 18
0 71
1 256
0 92
0 44
0 91
0 100
1 256
1 256
0 20
0 9
0 12
0 9
1 256
0 16
0 12
1 256
0 47
0 132
0 37
1 256
1 256
1 256
0 8
2 256
2 256
0 78
3 256
0 38
2 256
0 9
0 18
0 22
0 87
1 256
1 256
0 51
1 256
1 256
0 61
0 28
0 53
2 256
1 256
2 256
0 28
1 256
0 35
1 256
1 256
0 151
0 36
0 77
1 256
0 51
2 256
0 12
0 92
1 256
0 60
0 78
0 116
0 72
1 256
1 256
2 256
3 256
2 256
1 256
0 21
2 256
0 65
0 30
0 9
1 256
0 16
0 75
0 42
1 256
2 256
1 256
0 48
1 256
0 29
0 14
0 44
0 64
1 256
0 6
1 256
0 28
0 41
0 72
1 256
2 256
0 71
1 256
0 143
0 19
0 20
1 256
0 15
0 13
1 256
0 30
1 256
2 256
3 256
0 37
1 256
0 45
0 16
1 256
0 201
1 256
1 256
0 17
1 256
0 15
1 256
2 256
1 256
0 63
3 256
1 256
2 256
0 39
1 256
0 15
2 256
1 256
0 32
0 184
2 256
0 251
1 256
0 29
4 256
1 256
2 256
0 98
0 35
0 22
1 256
1 256
0 144
1 256
1 256
1 256
0 25
1 256
0 20
0 130
3 256
0 16
0 63
1 256
0 32
1 256
0 23
0 23
1 256
1 256
0 103
1 256
0 38
1 256
0 34
0 150
1 256
1 256
0 5
2 256
3 256
0 41
0 30
1 256
4 256
0 39
1 256
0 29
0 11
1 256
2 256
0 27
1 256
1 256
1 256
0 5
1 256
1 256
0 127
2 256
0 18
2 256
0 63
2 256
1 256
1 256
0 13
0 158
0 50
2 256
0 141
1 256
1 256
0 177
1 256
0 61
0 25
0 14
0 35
0 27
0 19
1 256
0 44
0 63
0 70
0 41
2 256
2 256
3 256
1 256
0 24
1 256
1 256
1 256
1 256
1 256
0 175
0 28
0 67
0 14
1 256
1 256
1 256
0 14
1 256
2 256
1 256
1 256
0 34
1 256
0 183
1 256
0 91
2 256
1 256
2 256
1 256
0 44
0 129
2 256
1 256
0 37
1 256
2 256
0 35
0 30
1 256
0 5
0 89
1 256
2 256
0 55
0 47
0 132
0 5
0 20
0 105
1 256
0 154
1 256
0 38
0 27
2 256
0 53
0 6
1 256
1 256
0 63
0 39
1 256
0 68
1 256
0 169
1 256
0 31
6 256
0 72
4 256
1 256
1 256
1 256
0 56
0 8
0 6
0 139
0 87
0 7
0 17
0 35
0 92
0 86
2 256
0 99
1 256
1 256
0 28
0 9
1 256
0 7
0 28
0 32
0 107
2 256
1 256
2 256
1 256
1 256
2 256
1 256
0 22
1 256
2 256
2 256
2 256
0 19
0 9
0 42
1 256
0 20
0 9
0 31
2 256
1 256
2 256
0 22
0 44
0 95
0 18
0 175
0 19
0 21
0 8
1 256
2 256
0 67
1 256
1 256
0 59
0 12
0 45
0 15
0 24
0 64
1 256
0 61
3 256
0 40
1 256
0 152
1 256
0 40
2 256
2 256
0 37
0 15
0 39
0 29
0 9
1 256
0 5
0 58
1 256
0 12
1 256
0 11
0 188
0 18
0 64
1 256
0 110
0 72
2 256
0 38
0 153
1 256
1 256
0 16
1 256
0 34
2 256
1 256
1 256
2 256
0 25
0 23
0 60
0 29
1 256
1 256
0 24
1 256
3 256
1 256
0 100
2 256
1 256
0 148
1 256
0 13
0 18
1 256
1 256
1 256
0 42
1 256
2 256
1 256
2 256
1 256
3 256
1 256
0 25
0 21
1 256
1 256
0 79
0 27
0 73
1 256
0 146
1 256
0 12
2 256
1 256
2 256
2 256
0 48
2 256
0 10
0 29
1 256
0 50
1 256
2 256
0 54
0 134
0 29
3 256
1 256
1 256
1 256
0 19
0 14
0 37
1 256
0 35
0 27
0 68
1 256
0 11
0 105
0 122
1 256
0 51
1 256
0 52
0 134
0 26
0 33
0 24
1 256
4 256
2 256
1 256
0 31
1 256
1 256
2 256
1 256
1 256
0 59
0 19
1 256
1 256
1 256
1 256
1 256
2 256
1 256
0 34
1 256
1 256
0 62
0 126
1 256
1 256
0 120
2 256
2 256
1 256
0 22
0 40
1 256
0 28
1 256
0 5
0 10
0 134
0 134
0 116
1 256
2 256
0 17
1 256
1 256
0 16
2 256
0 51
2 256
2 256
0 15
0 20
1 256
0 6
0 19
1 256
0 192
1 256
0 83
0 87
0 97
1 256
2 256
2 256
0 46
0 15
0 36
0 21
0 15
0 8
1 256
0 69
1 256
3 256
0 26
0 83
0 17
0 18
0 82
1 256
2 256
0 151
0 17
2 256
1 256
0 11
0 16
2 256
1 256
1 256
0 46
0 35
0 20
0 66
0 67
0 24
3 256
0 197
0 13
0 47
1 256
0 22
1 256
2 256
0 22
0 15
2 256
2 256
1 256
2 256
1 256
0 68
2 256
1 256
1 256
0 15
0 21
1 256
2 256
2 256
1 256
0 54
0 16
2 256
0 28
0 63
1 256
1 256
2 256
0 13
3 256
2 256
0 40
2 256
3 256
2 256
0 32
0 21
3 256
0 39
0 10
0 20
0 34
2 256
0 78
1 256
0 203
0 157
0 70
1 256
2 256
0 19
1 256
1 256
1 256
0 191
1 256
0 18
0 17
3 256
0 20
1 256
1 256
1 256
1 256
0 15
0 199
2 256
2 256
2 256
0 64
0 26
1 256
1 256
0 43
2 256
0 75
0 10
1 256
2 256
1 256
0 146
0 147
1 256
1 256
2 256
2 256
0 49
0 38
1 256
3 256
1 256
0 21
1 256
0 28
2 256
1 256
3 256
0 142
2 256
0 49
1 256
0 29
2 256
1 256
0 80
0 21
0 16
0 20
1 256
1 256
0 24
1 256
0 44
1 256
0 21
0 38
0 47
1 256
0 50
0 53
3 256
0 87
2 256
0 16
1 256
1 256
0 15
0 48
0 19
0 39
0 33
1 256
1 256
0 123
0 58
0 44
1 256
0 65
1 256
0 29
0 22
1 256
0 15
0 94
1 256
1 256
1 256
0 172
0 10
0 9
1 256
0 14
0 70
0 69
0 13
1 256
0 28
2 256
0 172
0 7
2 256
1 256
0 37
1 256
0 136
0 18
0 19
0 24
1 256
0 96
1 256
1 256
1 256
0 32
0 8
1 256
0 19
1 256
0 43
2 256
1 256
0 25
0 40
0 33
0 34
1 256
0 19
0 49
0 19
3 256
1 256
0 10
1 256
1 256
0 185
0 59
0 27
0 34
0 37
0 13
3 256
1 256
2 256
1 256
3 256
0 38
2 256
1 256
1 256
0 190
0 14
3 256
0 32
0 10
2 256
1 256
0 14
0 30
1 256
1 256
1 256
0 22
0 44
0 23
0 127
1 256
0 81
0 60
0 18
0 113
0 36
1 256
0 15
0 25
0 87
1 256
2 256
0 21
1 256
0 37
0 40
0 10
0 18
2 256
0 16
0 93
1 256
3 256
2 256
2 256
1 256
4 256
0 89
1 256
0 51
1 256
0 81
1 256
0 34
1 256
1 256
1 256
0 36
2 256
0 6
1 256
1 256
1 256
3 256
1 256
0 64
0 15
0 25
0 13
0 28
0 9
1 256
0 34
0 50
1 256
0 24
0 11
1 256
2 256
1 256
1 256
1 256
0 73
0 45
2 256
0 13
1 256
0 27
2 256
3 256
0 18
2 256
1 256
1 256
1 256
1 256
3 256
2 256
0 44
1 256
0 42
1 256
1 256
0 36
0 10
0 12
0 12
2 256
1 256
1 256
0 14
2 256
1 256
1 256
1 256
1 256
1 256
0 25
0 33
0 40
0 145
1 256
0 18
0 18
1 256
2 256
1 256
0 31
0 45
0 13
0 21
1 256
1 256
0 165
2 256
0 45
1 256
0 119
0 31
0 22
0 10
1 256
1 256
3 256
0 13
1 256
0 39
0 35
3 256
0 88
0 90
4 256
0 11
0 19
0 22
0 58
1 256
1 256
1 256
0 44
3 256
0 31
1 256
0 34
0 148
1 256
0 96
0 96
2 256
2 256
0 26
0 77
2 256
0 39
1 256
2 256
0 36
0 66
0 166
0 78
0 45
0 36
4 256
3 256
0 14
0 23
0 38
0 26
0 19
0 15
0 120
1 256
2 256
0 9
0 25
0 130
0 86
1 256
2 256
0 51
0 17
1 256
1 256
1 256
0 145
0 39
2 256
1 256
1 256
0 42
0 14
0 31
0 171
0 81
1 256
0 21
3 256
1 256
1 256
0 41
4 256
1 256
0 16
0 74
2 256
0 15
2 256
0 50
0 20
0 99
0 9
1 256
1 256
0 39
1 256
0 25
1 256
2 256
1 256
1 256
1 256
0 16
0 154
1 256
0 65
1 256
1 256
2 256
1 256
0 159
2 256
1 256
1 256
1 256
1 256
0 72
1 256
1 256
2 256
0 75
2 256
2 256
0 64
2 256
0 32
1 256
2 256
0 71
0 41
2 256
2 256
1 256
2 256
1 256
1 256
0 18
1 256
1 256
3 256
1 256
1 256
1 256
1 256
1 256
2 256
3 256
0 85
1 256
2 256
0 208
1 256
1 256
1 256
0 14
1 256
0 22
1 256
0 111
0 36
0 45
0 14
3 256
1 256
2 256
0 77
0 22
0 97
0 35
0 14
1 256
1 256
3 256
2 256
0 79
0 111
0 18
1 256
0 119
0 102
1 256
1 256
2 256
0 202
1 256
0 24
1 256
1 256
0 66
0 9
1 256
0 56
0 26
0 39
1 256
0 37
2 256
1 256
0 81
0 9
3 256
0 18
0 14
0 11
1 256
0 113
2 256
0 33
0 45
0 19
2 256
2 256
0 62
0 59
0 41
2 256
1 256
1 256
0 75
0 31
1 256
2 256
2 256
1 256
0 14
2 256
0 34
3 256
2 256
2 256
0 175
0 7
1 256
0 14
0 16
2 256
1 256
1 256
0 26
0 40
0 71
0 36
2 256
2 256
1 256
1 256
1 256
1 256
1 256
3 256
0 63
1 256
1 256
1 256
1 256
1 256
0 39
2 256
0 17
0 38
1 256
0 25
1 256
0 90
4 256
1 256
0 99
0 178
0 28
0 114
0 13
0 7
0 4
1 256
0 38
6 256
1 256
0 9
0 45
0 10
0 34
1 256
2 256
1 256
1 256
0 39
0 31
1 256
0 7
1 256
2 256
1 256
0 22
1 256
0 13
0 120
0 11
1 256
0 54
2 256
0 50
0 23
0 13
0 16
2 256
1 256
1 256
1 256
2 256
1 256
0 15
0 68
0 17
2 256
1 256
1 256
2 256
0 20
0 15
0 129
1 256
0 32
1 256
2 256
0 26
0 22
1 256
0 94
1 256
1 256
1 256
1 256
1 256
0 76
1 256
0 18
1 256
1 256
0 243
0 81
2 256
0 18
1 256
0 40
0 19
4 256
1 256
0 23
0 46
0 56
0 27
0 176
0 32
0 81
0 47
1 256
0 23
0 63
0 32
0 55
0 31
2 256
1 256
0 37
1 256
2 256
1 256
0 54
1 256
1 256
0 7
2 256
0 58
4 256
1 256
0 7
2 256
0 31
1 256
1 256
1 256
0 109
0 47
0 44
0 41
0 27
1 256
1 256
1 256
2 256
2 256
1 256
0 52
2 256
3 256
0 22
0 51
0 19
3 256
0 40
0 66
0 65
0 35
1 256
2 256
0 118
1 256
2 256
0 7
1 256
0 65
2 256
0 11
1 256
1 256
1 256
0 37
1 256
0 24
0 176
0 28
3 256
1 256
0 13
2 256
1 256
0 12
0 21
0 10
1 256
0 16
0 7
0 39
0 61
0 52
2 256
0 12
3 256
1 256
1 256
1 256
1 256
0 19
3 256
2 256
1 256
0 182
1 256
0 68
1 256
0 39
0 17
1 256
0 25
0 33
1 256
0 41
0 24
2 256
3 256
0 51
0 39
0 36
1 256
0 24
1 256
0 88
1 256
1 256
0 19
3 256
3 256
2 256
0 21
0 82
1 256
0 31
1 256
0 15
1 256
0 20
0 24
0 48
0 22
1 256
2 256
0 90
1 256
2 256
2 256
1 256
0 28
1 256
1 256
1 256
1 256
1 256
2 256
1 256
2 256
0 61
0 11
0 46
1 256
0 43
0 25
1 256
0 9
0 9
0 156
2 256
4 256
0 46
1 256
0 25
1 256
1 256
1 256
0 163
3 256
0 17
2 256
2 256
0 138
1 256
1 256
0 28
2 256
0 9
0 18
1 256
2 256
1 256
0 30
0 66
2 256
0 68
1 256
0 8
1 256
0 15
1 256
2 256
0 42
0 53
0 12
1 256
0 177
0 36
1 256
0 55
0 46
2 256
0 50
1 256
0 7
1 256
0 35
0 104
1 256
0 10
0 175
0 8
0 111
0 13
0 8
0 27
0 69
0 43
1 256
3 256
0 18
0 139
0 74
1 256
1 256
1 256
2 256
0 34
0 45
1 256
0 12
0 113
1 256
0 42
1 256
0 46
2 256
0 148
0 16
0 144
0 11
0 32
1 256
1 256
1 256
1 256
2 256
1 256
0 22
1 256
1 256
0 206
0 11
0 10
2 256
0 12
2 256
1 256
1 256
1 256
1 256
1 256
2 256
1 256
2 256
0 86
0 31
2 256
2 256
3 256
0 73
0 56
3 256
2 256
1 256
3 256
0 63
1 256
0 20
0 43
0 221
0 112
0 29
0 18
1 256
0 37
0 23
1 256
0 107
3 256
1 256
1 256
1 256
0 239
0 67
0 92
1 256
0 18
1 256
1 256
1 256
1 256
1 256
1 256
0 10
0 127
0 101
1 256
0 38
1 256
1 256
2 256
0 44
0 66
0 24
4 256
0 29
0 32
2 256
1 256
0 12
1 256
1 256
0 109
0 28
1 256
1 256
0 26
0 66
0 30
1 256
1 256
2 256
2 256
0 19
1 256
2 256
0 46
2 256
0 13
1 256
0 56
1 256
0 38
1 256
1 256
1 256
1 256
1 256
0 74
1 256
0 50
0 10
0 6
1 256
1 256
2 256
2 256
1 256
0 14
1 256
1 256
0 70
1 256
0 130
0 78
0 59
0 25
0 29
6 256
2 256
0 20
0 27
1 256
0 16
1 256
0 77
0 13
0 79
1 256
2 256
0 23
0 8
0 128
0 15
0 52
0 43
1 256
0 16
0 30
0 43
1 256
0 12
1 256
0 17
2 256
1 256
0 41
1 256
0 12
0 19
0 58
0 9
1 256
0 8
0 96
1 256
0 65
1 256
0 62
2 256
