# SA for random K-SAT
# K = 3   N = 256   M = 1024   seed = 1713889077
# alpha = 4.000000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 1024
0 420
0 62
1 1024
0 596
1 1024
0 255
0 123
0 110
0 19
1 1024
0 107
0 83
1 1024
0 114
0 62
0 61
2 1024
0 381
1 1024
1 1024
1 1024
1 1024
1 1024
0 60
1 1024
0 123
0 31
1 1024
0 24
2 1024
1 1024
0 195
0 44
0 270
1 1024
0 244
0 51
0 704
0 85
0 100
0 461
0 52
0 119
1 1024
1 1024
1 1024
0 39
0 121
1 1024
0 417
0 124
1 1024
0 63
1 1024
0 20
1 1024
1 1024
2 1024
0 136
0 67
0 311
2 1024
0 97
2 1024
1 1024
1 1024
2 1024
0 30
0 321
0 44
0 547
0 470
1 1024
0 43
1 1024
1 1024
0 135
2 1024
0 84
0 443
1 1024
1 1024
0 94
1 1024
0 77
0 23
0 139
0 116
0 224
1 1024
3 1024
2 1024
1 1024
1 1024
0 120
0 28
1 1024
1 1024
0 370
0 33
0 122
2 1024
0 116
0 9
1 1024
0 93
1 1024
0 75
0 373
0 90
0 258
1 1024
1 1024
1 1024
0 462
2 1024
0 70
0 62
0 87
0 70
0 34
0 17
0 561
0 20
2 1024
1 1024
0 137
0 74
1 1024
0 45
1 1024
0 425
0 184
0 151
1 1024
1 1024
0 173
1 1024
0 264
1 1024
0 167
0 487
1 1024
0 73
1 1024
0 502
1 1024
1 1024
0 146
0 399
2 1024
0 101
0 48
1 1024
0 371
0 281
2 1024
1 1024
0 77
1 1024
1 1024
0 86
0 208
1 1024
2 1024
0 40
1 1024
1 1024
0 85
0 44
2 1024
0 677
1 1024
0 66
0 41
0 117
0 127
0 157
2 1024
0 145
0 14
2 1024
0 768
0 207
0 122
1 1024
0 230
1 1024
0 29
2 1024
0 143
0 248
1 1024
1 1024
3 1024
1 1024
1 1024
1 1024
0 196
0 67
1 1024
1 1024
0 226
0 72
0 55
0 151
1 1024
0 250
0 455
0 199
0 181
1 1024
0 77
0 110
1 1024
1 1024
1 1024
1 1024
1 1024
0 284
2 1024
1 1024
0 39
2 1024
0 176
0 808
0 507
1 1024
0 19
1 1024
0 77
1 1024
2 1024
2 1024
0 34
1 1024
0 298
1 1024
1 1024
2 1024
0 193
1 1024
1 1024
0 155
0 15
2 1024
0 138
0 304
0 44
0 158
3 1024
1 1024
0 454
1 1024
0 48
0 148
0 212
2 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 14
1 1024
0 65
0 276
0 70
2 1024
0 11
1 1024
2 1024
0 107
1 1024
0 513
1 1024
0 593
0 66
2 1024
1 1024
1 1024
0 52
1 1024
1 1024
1 1024
2 1024
0 135
0 113
0 205
0 9
3 1024
0 56
2 1024
1 1024
1 1024
2 1024
2 1024
2 1024
0 516
2 1024
0 117
0 8
0 71
2 1024
1 1024
0 235
2 1024
1 1024
0 440
0 244
2 1024
0 124
1 1024
1 1024
1 1024
0 44
1 1024
1 1024
0 143
3 1024
0 147
0 62
0 194
0 70
2 1024
0 280
0 26
0 621
1 1024
1 1024
1 1024
1 1024
0 41
0 56
2 1024
0 134
0 16
1 1024
2 1024
0 101
1 1024
1 1024
1 1024
0 178
0 181
0 107
0 181
0 214
1 1024
2 1024
2 1024
0 897
0 30
0 201
0 6
0 142
2 1024
1 1024
1 1024
0 45
0 522
2 1024
0 449
0 276
1 1024
2 1024
1 1024
2 1024
0 428
0 136
0 128
0 262
2 1024
1 1024
0 76
1 1024
0 98
1 1024
0 160
0 193
1 1024
1 1024
1 1024
0 681
0 46
0 454
0 124
1 1024
0 19
0 420
2 1024
0 306
2 1024
0 166
0 254
0 132
1 1024
1 1024
0 55
1 1024
1 1024
0 58
2 1024
0 785
0 449
1 1024
0 320
0 13
1 1024
0 37
1 1024
1 1024
1 1024
0 450
0 82
0 165
0 252
0 138
2 1024
0 32
0 18
1 1024
1 1024
0 119
0 219
1 1024
0 102
0 45
0 66
0 120
1 1024
0 23
1 1024
1 1024
1 1024
1 1024
0 18
1 1024
0 40
1 1024
1 1024
1 1024
0 68
1 1024
0 64
0 94
0 115
0 399
1 1024
0 74
0 101
2 1024
0 192
0 235
0 262
0 42
0 102
1 1024
0 112
1 1024
0 100
1 1024
0 154
0 45
0 242
0 62
1 1024
0 232
0 343
1 1024
0 331
0 238
0 539
1 1024
0 205
1 1024
0 807
1 1024
1 1024
0 259
2 1024
0 298
1 1024
1 1024
0 48
0 305
0 23
1 1024
2 1024
1 1024
1 1024
0 50
1 1024
0 69
0 63
0 116
0 107
0 87
2 1024
0 44
1 1024
1 1024
0 127
1 1024
1 1024
1 1024
0 97
1 1024
1 1024
0 528
0 76
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
0 80
0 190
1 1024
2 1024
0 97
0 106
2 1024
0 421
0 127
2 1024
0 77
0 176
1 1024
1 1024
1 1024
2 1024
2 1024
0 51
0 47
1 1024
0 32
3 1024
3 1024
0 476
1 1024
1 1024
0 68
2 1024
1 1024
0 105
1 1024
0 18
1 1024
1 1024
0 126
0 49
1 1024
3 1024
3 1024
0 124
0 104
2 1024
0 54
0 50
1 1024
1 1024
2 1024
1 1024
1 1024
0 97
0 742
0 127
0 263
0 45
2 1024
0 24
0 303
1 1024
0 296
1 1024
0 144
1 1024
0 114
0 124
1 1024
1 1024
1 1024
0 162
0 145
0 74
1 1024
0 865
1 1024
0 506
1 1024
1 1024
1 1024
0 117
1 1024
2 1024
1 1024
0 73
0 17
1 1024
0 132
0 114
1 1024
2 1024
2 1024
0 131
1 1024
2 1024
1 1024
0 586
0 24
2 1024
0 32
0 61
0 58
0 96
0 261
2 1024
0 90
0 43
0 104
1 1024
0 186
1 1024
1 1024
0 320
0 65
0 137
0 132
1 1024
0 577
3 1024
0 127
0 171
1 1024
0 27
3 1024
3 1024
0 499
1 1024
0 30
1 1024
0 397
1 1024
0 277
0 64
0 159
0 250
0 276
1 1024
1 1024
0 151
0 21
0 173
1 1024
0 338
1 1024
0 49
0 21
0 42
2 1024
0 169
1 1024
0 27
1 1024
0 23
0 22
0 570
0 297
1 1024
1 1024
2 1024
0 87
2 1024
0 723
1 1024
2 1024
1 1024
2 1024
0 69
0 78
0 490
0 94
1 1024
0 219
0 116
1 1024
0 567
0 99
0 897
1 1024
0 192
1 1024
2 1024
0 193
0 681
1 1024
0 200
0 106
0 401
1 1024
1 1024
0 316
0 170
1 1024
0 207
0 32
0 258
0 55
1 1024
3 1024
1 1024
2 1024
1 1024
1 1024
0 311
0 250
0 58
2 1024
0 430
0 507
1 1024
0 365
1 1024
1 1024
1 1024
0 42
1 1024
0 44
0 194
0 406
0 150
0 21
0 189
0 120
1 1024
0 30
1 1024
1 1024
3 1024
0 31
0 111
1 1024
1 1024
0 58
0 243
0 58
0 40
2 1024
2 1024
1 1024
1 1024
1 1024
0 72
1 1024
1 1024
1 1024
1 1024
0 53
1 1024
0 106
1 1024
1 1024
0 132
0 72
0 76
0 44
1 1024
1 1024
1 1024
0 311
0 74
1 1024
0 15
0 544
2 1024
2 1024
1 1024
0 9
0 323
0 136
0 67
0 107
4 1024
0 231
1 1024
1 1024
0 47
1 1024
0 102
1 1024
0 80
0 52
0 167
2 1024
1 1024
1 1024
0 212
1 1024
0 96
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 314
0 267
0 89
0 25
2 1024
0 131
0 108
0 49
0 33
0 196
1 1024
0 104
1 1024
1 1024
1 1024
2 1024
1 1024
0 327
1 1024
0 120
0 138
1 1024
1 1024
1 1024
0 41
0 58
1 1024
2 1024
1 1024
0 549
0 543
1 1024
0 186
0 148
0 44
1 1024
0 258
0 310
1 1024
1 1024
0 221
2 1024
1 1024
0 419
0 97
1 1024
1 1024
0 29
1 1024
1 1024
0 137
1 1024
0 234
0 90
0 229
0 151
1 1024
1 1024
0 232
0 41
0 58
0 116
1 1024
0 49
0 31
2 1024
1 1024
1 1024
1 1024
0 66
2 1024
1 1024
0 51
0 96
1 1024
2 1024
0 113
0 18
0 91
1 1024
0 134
0 669
0 306
1 1024
0 95
1 1024
0 218
0 194
0 197
1 1024
0 106
0 93
1 1024
0 192
1 1024
1 1024
0 26
0 161
0 122
0 31
2 1024
3 1024
0 306
0 71
0 39
0 17
2 1024
2 1024
0 23
1 1024
1 1024
0 278
1 1024
1 1024
0 33
0 145
0 71
0 118
1 1024
0 308
0 246
1 1024
0 68
1 1024
0 108
0 50
0 404
0 19
0 954
0 436
0 299
0 266
1 1024
1 1024
1 1024
4 1024
1 1024
0 831
0 151
1 1024
2 1024
0 132
1 1024
0 245
1 1024
0 378
0 39
1 1024
1 1024
0 75
2 1024
1 1024
0 69
0 185
0 308
0 770
0 19
1 1024
0 350
0 372
0 18
0 976
2 1024
0 595
0 35
0 35
5 1024
0 27
0 8
0 602
0 127
0 138
1 1024
0 132
0 94
0 106
2 1024
1 1024
0 167
1 1024
1 1024
1 1024
0 255
1 1024
0 37
1 1024
0 158
1 1024
0 137
1 1024
1 1024
1 1024
1 1024
0 645
0 218
2 1024
0 64
0 156
0 89
1 1024
3 1024
0 601
0 21
0 47
0 588
1 1024
2 1024
0 130
0 174
1 1024
0 79
0 113
0 187
2 1024
1 1024
0 14
0 29
1 1024
1 1024
1 1024
0 63
1 1024
1 1024
0 258
0 388
0 78
0 317
2 1024
1 1024
0 10
0 40
0 43
2 1024
0 43
0 75
0 89
0 12
0 77
0 198
1 1024
0 64
0 215
0 376
0 455
1 1024
0 200
1 1024
0 674
0 533
2 1024
1 1024
0 325
1 1024
1 1024
0 272
1 1024
0 211
0 254
1 1024
3 1024
0 244
2 1024
1 1024
0 16
3 1024
0 495
2 1024
1 1024
0 83
0 238
0 476
2 1024
0 73
0 43
0 189
1 1024
0 18
0 232
0 704
1 1024
0 254
1 1024
1 1024
0 75
0 309
0 24
3 1024
0 44
1 1024
2 1024
0 186
0 130
1 1024
0 198
0 214
0 317
0 632
0 106
1 1024
1 1024
0 177
1 1024
0 58
2 1024
0 641
1 1024
0 61
1 1024
0 97
0 89
2 1024
2 1024
1 1024
0 372
0 937
0 172
0 158
1 1024
0 212
0 46
1 1024
0 195
4 1024
4 1024
0 151
0 126
1 1024
0 87
0 113
1 1024
0 122
0 125
1 1024
0 105
0 199
0 72
0 150
0 73
0 89
3 1024
1 1024
0 195
1 1024
0 238
0 146
1 1024
0 53
1 1024
0 56
0 150
0 389
3 1024
0 747
1 1024
0 115
1 1024
1 1024
1 1024
0 94
0 47
0 72
0 296
0 44
0 633
5 1024
0 40
1 1024
0 192
0 70
1 1024
1 1024
1 1024
1 1024
2 1024
0 160
1 1024
0 111
0 145
0 90
0 43
1 1024
0 428
1 1024
1 1024
0 282
0 160
0 786
0 96
1 1024
3 1024
1 1024
0 10
0 151
0 65
2 1024
2 1024
1 1024
0 180
1 1024
1 1024
1 1024
0 40
0 620
0 281
0 121
0 379
0 184
0 51
0 135
1 1024
0 26
0 15
1 1024
0 41
0 36
0 178
0 44
1 1024
0 161
0 434
1 1024
0 26
3 1024
1 1024
1 1024
3 1024
1 1024
0 104
1 1024
0 812
1 1024
0 125
1 1024
0 47
0 386
1 1024
0 68
0 218
0 94
0 648
0 124
0 179
0 28
1 1024
0 201
0 7
0 117
1 1024
0 230
0 139
0 390
1 1024
0 903
0 147
0 505
1 1024
1 1024
1 1024
0 99
0 510
1 1024
0 36
0 325
0 35
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 433
2 1024
1 1024
0 330
0 86
0 32
1 1024
0 54
1 1024
0 175
0 167
0 89
0 207
0 40
0 132
1 1024
1 1024
0 281
2 1024
0 30
2 1024
2 1024
1 1024
1 1024
0 64
0 34
0 256
0 414
0 183
1 1024
1 1024
0 35
0 105
0 226
1 1024
0 118
0 11
2 1024
2 1024
0 658
1 1024
0 74
1 1024
0 282
1 1024
0 11
0 100
0 18
3 1024
0 119
0 70
1 1024
1 1024
0 36
0 393
2 1024
1 1024
0 117
0 484
0 385
0 295
1 1024
1 1024
1 1024
1 1024
0 34
0 28
0 104
0 81
0 776
0 227
1 1024
1 1024
0 571
1 1024
0 73
0 551
1 1024
1 1024
0 161
0 67
0 33
0 18
1 1024
0 158
0 417
0 156
1 1024
0 69
0 43
1 1024
2 1024
0 200
1 1024
0 79
0 48
0 184
0 75
0 14
2 1024
0 82
0 103
3 1024
0 24
0 223
0 45
1 1024
1 1024
1 1024
0 457
0 457
0 170
1 1024
1 1024
1 1024
0 351
1 1024
0 151
2 1024
0 467
0 143
1 1024
0 33
2 1024
0 73
0 369
2 1024
0 118
0 51
0 327
0 40
2 1024
1 1024
0 17
0 172
1 1024
0 79
1 1024
0 217
1 1024
0 140
0 50
0 168
1 1024
0 80
0 294
0 113
1 1024
1 1024
0 606
1 1024
0 773
0 176
0 65
2 1024
0 51
0 74
0 76
2 1024
0 70
0 20
0 233
0 24
0 54
1 1024
1 1024
0 562
0 132
1 1024
1 1024
0 631
1 1024
0 91
0 39
1 1024
1 1024
0 175
0 97
0 121
0 126
0 57
2 1024
0 209
0 155
0 30
1 1024
0 18
1 1024
2 1024
1 1024
0 141
0 953
0 614
1 1024
2 1024
1 1024
1 1024
0 194
0 96
1 1024
1 1024
0 176
1 1024
0 310
2 1024
1 1024
0 140
0 183
2 1024
0 163
1 1024
0 19
0 306
0 178
2 1024
0 207
0 86
0 9
2 1024
1 1024
1 1024
0 214
0 78
1 1024
0 675
1 1024
0 150
0 252
3 1024
0 399
0 20
1 1024
1 1024
1 1024
0 194
1 1024
1 1024
1 1024
0 45
0 501
0 549
0 50
0 53
0 100
0 34
0 94
1 1024
0 431
0 141
1 1024
1 1024
1 1024
0 180
0 378
0 990
0 139
1 1024
0 629
0 28
2 1024
0 189
1 1024
0 724
1 1024
0 101
0 155
1 1024
1 1024
0 77
1 1024
1 1024
0 362
1 1024
2 1024
0 466
2 1024
0 26
1 1024
0 175
1 1024
1 1024
0 167
0 34
0 561
1 1024
1 1024
1 1024
0 431
0 139
0 458
1 1024
0 9
0 32
0 585
1 1024
0 212
1 1024
0 57
1 1024
0 62
0 528
0 734
0 361
0 18
1 1024
2 1024
1 1024
1 1024
0 946
0 194
0 32
0 120
2 1024
1 1024
1 1024
1 1024
0 67
1 1024
1 1024
0 131
3 1024
1 1024
0 247
0 23
1 1024
0 86
0 342
1 1024
0 18
0 541
1 1024
0 170
2 1024
0 110
0 413
0 165
0 78
1 1024
1 1024
1 1024
0 91
0 317
0 244
1 1024
1 1024
0 121
0 204
0 375
0 18
0 113
0 79
1 1024
0 167
2 1024
0 200
2 1024
0 33
0 91
1 1024
0 127
1 1024
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
0 81
1 1024
0 104
0 152
0 197
0 134
0 643
0 289
1 1024
0 82
0 48
0 55
0 29
0 30
1 1024
1 1024
0 77
0 42
0 388
0 145
1 1024
0 173
0 21
0 47
0 96
0 145
0 22
0 125
0 560
0 40
1 1024
0 61
3 1024
0 340
0 98
2 1024
0 279
1 1024
1 1024
0 437
0 137
1 1024
0 180
0 60
0 42
0 21
1 1024
1 1024
1 1024
0 11
1 1024
0 468
3 1024
0 110
2 1024
0 35
0 21
0 162
0 951
0 114
1 1024
2 1024
1 1024
2 1024
1 1024
0 40
1 1024
3 1024
0 84
0 206
1 1024
0 78
1 1024
0 71
1 1024
0 134
0 19
2 1024
0 22
1 1024
1 1024
0 604
1 1024
0 175
0 67
0 744
1 1024
0 742
3 1024
0 39
1 1024
0 82
0 59
0 170
0 112
0 872
0 337
1 1024
1 1024
0 68
0 65
1 1024
3 1024
0 45
0 23
1 1024
0 116
0 393
1 1024
1 1024
0 75
2 1024
0 862
2 1024
1 1024
0 13
0 31
1 1024
2 1024
0 416
2 1024
0 65
2 1024
0 222
0 53
0 975
0 311
0 349
0 335
0 41
1 1024
0 365
0 11
1 1024
3 1024
3 1024
2 1024
0 116
0 34
0 132
1 1024
1 1024
0 60
1 1024
0 269
1 1024
1 1024
1 1024
1 1024
0 831
0 264
1 1024
0 62
0 14
0 27
2 1024
0 573
1 1024
1 1024
0 50
0 70
1 1024
0 143
0 231
0 28
0 382
0 534
2 1024
0 159
1 1024
0 83
1 1024
1 1024
0 28
0 622
1 1024
0 166
0 333
1 1024
1 1024
0 123
0 21
0 46
3 1024
0 34
1 1024
0 125
0 844
1 1024
2 1024
1 1024
0 138
0 376
0 28
0 317
1 1024
1 1024
0 108
0 122
0 139
0 113
0 416
0 49
2 1024
0 301
1 1024
0 533
0 797
4 1024
0 218
1 1024
0 357
0 38
1 1024
0 125
0 34
0 74
0 255
0 223
0 374
0 805
0 116
1 1024
0 141
1 1024
1 1024
1 1024
1 1024
3 1024
0 225
0 376
2 1024
0 65
0 55
0 42
0 94
0 41
0 384
2 1024
0 474
2 1024
0 132
2 1024
1 1024
1 1024
1 1024
0 243
2 1024
0 31
1 1024
0 89
1 1024
0 150
0 18
2 1024
0 60
0 153
1 1024
2 1024
2 1024
0 94
0 213
1 1024
1 1024
1 1024
1 1024
0 387
1 1024
2 1024
0 123
0 735
1 1024
0 108
0 162
1 1024
1 1024
2 1024
0 750
1 1024
3 1024
0 173
1 1024
1 1024
1 1024
1 1024
1 1024
0 173
0 604
3 1024
0 320
0 53
0 50
1 1024
0 45
2 1024
0 588
0 39
0 155
1 1024
0 18
0 64
1 1024
0 82
3 1024
1 1024
0 879
3 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 844
0 233
1 1024
3 1024
1 1024
0 26
0 38
0 473
2 1024
0 64
2 1024
1 1024
1 1024
0 400
0 34
0 303
0 179
1 1024
0 93
0 34
0 132
0 57
0 243
0 113
1 1024
0 27
0 40
2 1024
3 1024
1 1024
0 141
1 1024
0 731
0 66
1 1024
0 306
2 1024
0 1010
0 236
1 1024
0 601
0 43
1 1024
0 89
2 1024
1 1024
0 177
0 285
1 1024
0 103
0 216
1 1024
0 435
1 1024
0 493
0 57
0 60
0 26
1 1024
1 1024
0 156
1 1024
1 1024
2 1024
1 1024
2 1024
0 58
1 1024
1 1024
0 383
3 1024
0 178
5 1024
2 1024
0 160
0 281
1 1024
0 69
1 1024
1 1024
0 479
1 1024
1 1024
0 72
0 125
1 1024
2 1024
2 1024
0 117
1 1024
1 1024
0 76
1 1024
1 1024
0 680
0 25
1 1024
1 1024
0 228
1 1024
1 1024
1 1024
2 1024
0 402
2 1024
0 990
0 327
1 1024
1 1024
3 1024
0 64
1 1024
0 35
0 88
0 185
1 1024
1 1024
1 1024
0 61
3 1024
0 376
0 132
0 139
1 1024
0 31
2 1024
1 1024
1 1024
0 461
0 15
0 153
1 1024
0 75
3 1024
1 1024
0 971
1 1024
1 1024
1 1024
0 71
0 145
3 1024
1 1024
1 1024
2 1024
1 1024
0 50
1 1024
1 1024
0 52
0 512
0 90
0 29
1 1024
0 65
0 89
1 1024
0 720
2 1024
0 195
0 32
0 638
1 1024
1 1024
1 1024
0 70
1 1024
1 1024
0 489
1 1024
0 57
0 102
0 152
0 29
0 82
1 1024
0 132
1 1024
2 1024
1 1024
0 451
2 1024
2 1024
1 1024
0 371
1 1024
0 88
0 35
0 226
2 1024
0 111
0 37
1 1024
0 134
0 92
1 1024
0 1007
1 1024
0 80
0 240
1 1024
1 1024
1 1024
0 564
1 1024
0 46
0 96
0 149
0 34
1 1024
0 144
1 1024
0 75
1 1024
0 1011
0 873
0 58
2 1024
0 39
1 1024
0 98
1 1024
1 1024
0 520
0 107
1 1024
1 1024
1 1024
1 1024
0 67
0 521
1 1024
1 1024
0 142
1 1024
0 199
1 1024
1 1024
1 1024
0 277
1 1024
3 1024
0 51
0 476
1 1024
1 1024
0 438
0 517
0 231
0 197
0 71
1 1024
0 26
0 430
1 1024
0 537
1 1024
0 146
1 1024
0 117
1 1024
0 25
1 1024
1 1024
0 43
0 91
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 27
2 1024
1 1024
0 208
1 1024
0 153
1 1024
0 7
0 68
0 69
3 1024
1 1024
0 707
3 1024
1 1024
2 1024
0 126
1 1024
4 1024
2 1024
0 33
1 1024
0 103
0 78
0 23
1 1024
1 1024
0 159
0 168
0 379
1 1024
1 1024
2 1024
0 112
0 441
1 1024
0 20
0 73
0 152
1 1024
0 74
0 393
2 1024
1 1024
0 48
1 1024
1 1024
1 1024
1 1024
0 154
1 1024
2 1024
2 1024
0 91
1 1024
0 137
0 29
1 1024
1 1024
1 1024
1 1024
0 18
0 8
1 1024
1 1024
0 422
1 1024
1 1024
0 129
0 65
0 275
0 331
0 594
0 82
1 1024
0 139
0 128
0 121
0 181
0 84
1 1024
0 116
0 154
0 11
2 1024
0 153
0 29
0 283
1 1024
2 1024
0 114
0 81
2 1024
0 55
1 1024
0 119
0 96
1 1024
2 1024
0 163
0 580
0 422
0 212
0 146
1 1024
1 1024
0 239
0 63
0 671
0 109
0 301
0 82
0 32
3 1024
0 51
0 41
0 301
1 1024
1 1024
0 702
1 1024
0 9
0 682
1 1024
1 1024
1 1024
0 31
0 337
2 1024
3 1024
1 1024
0 20
2 1024
0 78
1 1024
1 1024
0 20
0 215
1 1024
1 1024
1 1024
0 450
0 116
0 128
1 1024
0 101
0 45
0 244
0 187
1 1024
0 107
0 90
1 1024
1 1024
0 80
0 193
2 1024
0 271
0 631
0 334
0 74
0 413
0 24
0 999
1 1024
1 1024
1 1024
4 1024
1 1024
0 227
1 1024
0 115
0 63
0 47
0 139
1 1024
2 1024
0 143
0 213
3 1024
0 83
2 1024
0 181
0 759
1 1024
1 1024
0 83
0 22
0 179
0 292
0 124
0 11
0 58
1 1024
0 122
0 88
0 112
0 201
0 216
1 1024
0 48
0 30
0 148
0 68
1 1024
0 103
1 1024
1 1024
2 1024
3 1024
0 144
2 1024
0 43
0 99
0 272
0 140
1 1024
1 1024
0 101
1 1024
0 267
1 1024
1 1024
0 26
0 99
0 66
0 433
0 37
1 1024
3 1024
0 264
0 74
0 74
1 1024
0 189
0 354
1 1024
1 1024
1 1024
0 385
1 1024
0 315
0 103
0 167
0 37
0 350
2 1024
0 43
0 86
0 318
0 426
1 1024
1 1024
0 76
0 466
0 92
2 1024
1 1024
0 252
0 268
1 1024
0 133
1 1024
0 119
1 1024
0 547
0 58
0 92
0 22
1 1024
0 57
1 1024
0 403
0 198
1 1024
0 66
1 1024
0 311
1 1024
1 1024
1 1024
0 53
0 58
0 164
0 46
0 114
0 20
0 697
0 163
1 1024
1 1024
0 31
0 471
0 55
2 1024
0 192
1 1024
0 280
0 48
2 1024
0 75
3 1024
0 325
0 480
0 105
2 1024
0 19
0 40
0 58
1 1024
0 71
0 51
0 246
2 1024
1 1024
0 100
0 402
0 158
1 1024
1 1024
0 155
0 136
0 116
0 440
0 53
0 267
1 1024
1 1024
0 21
0 62
0 195
0 219
1 1024
2 1024
0 684
0 44
1 1024
2 1024
0 473
0 57
1 1024
2 1024
0 140
0 88
1 1024
1 1024
1 1024
0 128
1 1024
0 115
0 110
0 351
0 189
1 1024
0 105
1 1024
1 1024
0 265
1 1024
0 23
0 51
0 341
0 28
1 1024
0 48
0 193
0 317
0 75
2 1024
0 39
0 21
0 155
0 446
1 1024
0 186
0 676
0 113
0 400
0 50
0 57
0 348
1 1024
0 16
0 92
1 1024
0 602
0 86
1 1024
1 1024
1 1024
0 352
0 350
1 1024
0 130
0 48
0 24
0 179
0 63
1 1024
0 367
0 117
0 53
0 62
1 1024
0 44
0 23
0 65
0 37
0 38
0 129
0 78
0 107
0 254
1 1024
0 77
0 45
2 1024
1 1024
1 1024
2 1024
0 360
0 497
0 475
0 822
1 1024
1 1024
1 1024
1 1024
0 69
0 79
2 1024
0 90
0 253
2 1024
0 139
0 84
0 167
1 1024
0 24
1 1024
0 120
0 28
0 862
1 1024
0 176
0 115
0 42
0 280
0 148
0 38
1 1024
2 1024
0 103
0 96
1 1024
2 1024
0 27
3 1024
2 1024
0 229
0 473
0 16
0 142
1 1024
0 42
0 140
1 1024
0 26
2 1024
0 626
0 173
0 114
0 60
1 1024
0 159
0 34
0 153
2 1024
0 132
1 1024
1 1024
0 28
0 88
2 1024
1 1024
1 1024
0 30
1 1024
2 1024
1 1024
1 1024
0 79
0 48
0 44
0 352
0 86
1 1024
2 1024
0 609
1 1024
0 104
0 105
1 1024
2 1024
0 991
0 17
1 1024
0 195
0 110
1 1024
0 67
0 337
0 106
1 1024
0 729
1 1024
1 1024
0 801
0 72
1 1024
0 18
1 1024
1 1024
0 177
0 69
0 121
1 1024
1 1024
0 77
0 202
0 122
1 1024
0 53
0 314
0 65
0 463
0 565
1 1024
1 1024
2 1024
1 1024
0 45
0 831
1 1024
0 262
0 249
0 198
0 146
1 1024
2 1024
1 1024
1 1024
0 256
0 515
2 1024
4 1024
0 45
0 198
2 1024
0 179
0 132
3 1024
0 284
0 59
1 1024
0 21
0 43
1 1024
0 9
0 553
0 177
2 1024
0 262
2 1024
0 87
0 87
0 44
1 1024
1 1024
0 515
0 231
0 63
1 1024
1 1024
0 97
0 69
0 170
0 468
0 53
1 1024
0 118
2 1024
1 1024
0 11
0 639
0 91
1 1024
0 133
0 210
1 1024
0 94
0 506
0 177
0 379
0 155
1 1024
1 1024
0 176
0 149
0 142
2 1024
0 69
0 200
1 1024
0 62
2 1024
1 1024
0 45
1 1024
0 742
0 170
3 1024
1 1024
2 1024
0 69
0 83
1 1024
1 1024
2 1024
1 1024
0 94
1 1024
0 26
0 50
1 1024
0 24
1 1024
0 84
0 261
0 149
2 1024
2 1024
2 1024
1 1024
0 55
0 38
1 1024
0 91
0 90
0 151
0 141
0 145
1 1024
2 1024
0 154
0 126
0 23
0 86
1 1024
1 1024
2 1024
1 1024
2 1024
0 59
2 1024
1 1024
0 432
2 1024
1 1024
2 1024
1 1024
1 1024
2 1024
0 242
1 1024
0 87
1 1024
2 1024
0 154
0 292
0 111
0 977
2 1024
2 1024
0 37
1 1024
0 583
2 1024
0 64
0 222
1 1024
1 1024
1 1024
0 494
0 271
0 23
0 383
0 31
1 1024
2 1024
0 301
0 912
0 240
0 43
0 154
0 61
0 359
2 1024
2 1024
1 1024
0 60
3 1024
0 264
2 1024
0 115
1 1024
0 780
1 1024
0 36
2 1024
2 1024
0 639
0 331
0 177
0 184
0 181
0 113
1 1024
1 1024
0 30
1 1024
1 1024
0 485
1 1024
0 151
2 1024
1 1024
2 1024
0 370
1 1024
2 1024
2 1024
1 1024
0 64
1 1024
0 247
1 1024
0 19
0 74
1 1024
1 1024
0 156
1 1024
1 1024
0 508
0 39
1 1024
0 173
0 125
0 87
2 1024
0 41
2 1024
0 347
0 254
1 1024
0 492
1 1024
0 165
0 148
1 1024
0 684
0 193
0 270
0 13
0 90
0 218
2 1024
0 84
0 74
1 1024
0 262
1 1024
0 18
0 43
1 1024
2 1024
1 1024
1 1024
0 24
0 19
0 38
1 1024
1 1024
0 40
0 90
1 1024
1 1024
0 43
1 1024
1 1024
0 433
0 62
1 1024
0 537
1 1024
0 81
0 48
0 209
0 263
2 1024
0 123
0 31
1 1024
1 1024
2 1024
1 1024
2 1024
1 1024
0 37
2 1024
0 487
1 1024
1 1024
1 1024
2 1024
0 42
0 693
0 129
1 1024
0 42
0 602
1 1024
0 48
2 1024
0 35
0 45
0 120
0 275
0 504
0 228
2 1024
1 1024
2 1024
1 1024
0 784
2 1024
0 51
0 168
2 1024
0 15
2 1024
0 787
0 505
1 1024
0 84
1 1024
0 65
0 234
2 1024
0 185
1 1024
0 50
2 1024
0 96
1 1024
0 72
0 621
0 189
1 1024
1 1024
0 52
0 70
0 471
0 633
0 362
0 57
0 86
0 475
0 169
1 1024
0 190
0 122
0 59
1 1024
1 1024
1 1024
0 193
1 1024
1 1024
0 175
0 325
1 1024
0 117
1 1024
1 1024
0 114
0 414
1 1024
1 1024
0 36
1 1024
