# SA for random K-SAT
# K = 3   N = 512   M = 2176   seed = 4241002483
# alpha = 4.250000   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
5 4096
4 4096
1 4096
2 4096
2 4096
2 4096
4 4096
1 4096
4 4096
1 4096
0 228
2 4096
1 4096
2 4096
0 2524
2 4096
2 4096
3 4096
2 4096
3 4096
1 4096
2 4096
1 4096
1 4096
1 4096
3 4096
2 4096
2 4096
3 4096
4 4096
3 4096
4 4096
3 4096
1 4096
3 4096
5 4096
3 4096
4 4096
4 4096
3 4096
1 4096
2 4096
3 4096
3 4096
1 4096
1 4096
2 4096
2 4096
2 4096
2 4096
2 4096
2 4096
2 4096
2 4096
1 4096
3 4096
2 4096
2 4096
3 4096
2 4096
4 4096
1 4096
2 4096
0 101
0 1394
2 4096
3 4096
3 4096
0 729
2 4096
5 4096
2 4096
2 4096
3 4096
3 4096
2 4096
2 4096
2 4096
2 4096
2 4096
2 4096
4 4096
1 4096
1 4096
2 4096
1 4096
1 4096
3 4096
4 4096
1 4096
4 4096
7 4096
2 4096
0 1583
2 4096
5 4096
3 4096
4 4096
2 4096
3 4096
2 4096
2 4096
3 4096
2 4096
4 4096
4 4096
2 4096
3 4096
3 4096
3 4096
2 4096
2 4096
4 4096
2 4096
4 4096
2 4096
4 4096
2 4096
3 4096
0 1209
0 164
2 4096
1 4096
2 4096
3 4096
1 4096
2 4096
2 4096
0 221
2 4096
4 4096
5 4096
6 4096
4 4096
2 4096
5 4096
1 4096
2 4096
2 4096
3 4096
2 4096
3 4096
2 4096
4 4096
4 4096
2 4096
3 4096
1 4096
2 4096
4 4096
2 4096
1 4096
3 4096
2 4096
2 4096
1 4096
7 4096
2 4096
2 4096
2 4096
1 4096
0 3827
3 4096
2 4096
6 4096
1 4096
3 4096
3 4096
1 4096
1 4096
1 4096
3 4096
2 4096
3 4096
2 4096
2 4096
2 4096
0 733
5 4096
2 4096
3 4096
2 4096
3 4096
1 4096
2 4096
3 4096
5 4096
3 4096
1 4096
1 4096
3 4096
3 4096
2 4096
2 4096
3 4096
3 4096
3 4096
1 4096
2 4096
2 4096
3 4096
5 4096
2 4096
2 4096
4 4096
2 4096
4 4096
3 4096
3 4096
2 4096
2 4096
3 4096
4 4096
4 4096
1 4096
4 4096
1 4096
1 4096
1 4096
3 4096
3 4096
2 4096
4 4096
1 4096
0 1026
1 4096
7 4096
3 4096
2 4096
5 4096
3 4096
3 4096
0 3731
4 4096
2 4096
1 4096
0 3271
0 175
4 4096
2 4096
2 4096
0 1919
1 4096
1 4096
2 4096
2 4096
2 4096
3 4096
2 4096
3 4096
3 4096
2 4096
2 4096
6 4096
1 4096
0 1032
2 4096
0 1385
2 4096
2 4096
1 4096
3 4096
1 4096
2 4096
3 4096
3 4096
3 4096
1 4096
4 4096
3 4096
3 4096
4 4096
1 4096
3 4096
1 4096
1 4096
0 1136
3 4096
4 4096
3 4096
5 4096
1 4096
1 4096
2 4096
3 4096
2 4096
0 433
3 4096
1 4096
0 640
2 4096
5 4096
1 4096
0 768
4 4096
1 4096
3 4096
3 4096
1 4096
1 4096
3 4096
2 4096
2 4096
2 4096
2 4096
5 4096
3 4096
0 869
0 740
4 4096
1 4096
6 4096
1 4096
1 4096
3 4096
2 4096
2 4096
1 4096
1 4096
1 4096
1 4096
2 4096
2 4096
1 4096
4 4096
3 4096
1 4096
1 4096
6 4096
3 4096
2 4096
1 4096
3 4096
3 4096
4 4096
3 4096
0 1334
2 4096
1 4096
3 4096
3 4096
1 4096
4 4096
2 4096
2 4096
4 4096
1 4096
2 4096
0 469
3 4096
3 4096
2 4096
1 4096
3 4096
1 4096
4 4096
8 4096
1 4096
3 4096
2 4096
3 4096
2 4096
1 4096
2 4096
3 4096
3 4096
4 4096
3 4096
1 4096
4 4096
3 4096
3 4096
3 4096
1 4096
0 502
2 4096
4 4096
4 4096
2 4096
3 4096
3 4096
3 4096
3 4096
4 4096
2 4096
1 4096
2 4096
0 837
5 4096
7 4096
1 4096
3 4096
1 4096
5 4096
1 4096
2 4096
6 4096
5 4096
1 4096
1 4096
2 4096
3 4096
3 4096
3 4096
1 4096
0 1371
2 4096
3 4096
5 4096
4 4096
3 4096
2 4096
3 4096
1 4096
3 4096
0 1456
1 4096
2 4096
2 4096
5 4096
5 4096
2 4096
4 4096
2 4096
3 4096
4 4096
2 4096
7 4096
2 4096
3 4096
3 4096
1 4096
2 4096
3 4096
4 4096
0 1391
4 4096
2 4096
3 4096
3 4096
4 4096
2 4096
4 4096
4 4096
4 4096
3 4096
1 4096
3 4096
3 4096
3 4096
1 4096
1 4096
3 4096
1 4096
2 4096
2 4096
2 4096
2 4096
3 4096
3 4096
0 997
0 1753
3 4096
3 4096
2 4096
3 4096
3 4096
2 4096
3 4096
3 4096
2 4096
1 4096
3 4096
4 4096
1 4096
3 4096
3 4096
1 4096
2 4096
3 4096
2 4096
3 4096
2 4096
2 4096
3 4096
4 4096
3 4096
1 4096
3 4096
2 4096
3 4096
4 4096
6 4096
4 4096
2 4096
4 4096
3 4096
1 4096
0 1138
1 4096
2 4096
2 4096
2 4096
4 4096
1 4096
1 4096
1 4096
3 4096
1 4096
1 4096
3 4096
4 4096
3 4096
1 4096
2 4096
3 4096
2 4096
2 4096
3 4096
5 4096
3 4096
3 4096
2 4096
2 4096
2 4096
2 4096
3 4096
2 4096
2 4096
6 4096
1 4096
5 4096
2 4096
2 4096
7 4096
1 4096
2 4096
3 4096
4 4096
2 4096
4 4096
4 4096
2 4096
3 4096
1 4096
4 4096
2 4096
4 4096
1 4096
5 4096
3 4096
1 4096
4 4096
2 4096
2 4096
4 4096
0 361
3 4096
1 4096
2 4096
1 4096
4 4096
2 4096
1 4096
1 4096
1 4096
1 4096
1 4096
2 4096
2 4096
1 4096
6 4096
0 1510
4 4096
3 4096
3 4096
3 4096
1 4096
1 4096
2 4096
2 4096
2 4096
3 4096
3 4096
3 4096
4 4096
1 4096
2 4096
3 4096
4 4096
2 4096
5 4096
0 2628
3 4096
3 4096
1 4096
2 4096
4 4096
2 4096
3 4096
3 4096
3 4096
2 4096
4 4096
1 4096
0 266
1 4096
2 4096
1 4096
0 3495
4 4096
2 4096
4 4096
6 4096
3 4096
3 4096
3 4096
1 4096
2 4096
1 4096
2 4096
1 4096
1 4096
1 4096
1 4096
2 4096
4 4096
2 4096
2 4096
0 2158
4 4096
4 4096
7 4096
0 1468
1 4096
1 4096
4 4096
2 4096
6 4096
2 4096
3 4096
3 4096
1 4096
3 4096
0 1492
3 4096
3 4096
4 4096
0 374
4 4096
2 4096
2 4096
1 4096
2 4096
2 4096
5 4096
4 4096
2 4096
2 4096
0 546
3 4096
1 4096
3 4096
2 4096
2 4096
2 4096
2 4096
0 3004
4 4096
5 4096
4 4096
1 4096
3 4096
5 4096
2 4096
1 4096
1 4096
3 4096
5 4096
1 4096
6 4096
2 4096
3 4096
3 4096
0 477
5 4096
4 4096
2 4096
2 4096
1 4096
3 4096
0 1190
2 4096
3 4096
1 4096
3 4096
2 4096
4 4096
2 4096
3 4096
1 4096
2 4096
0 2308
5 4096
2 4096
4 4096
1 4096
1 4096
3 4096
0 458
3 4096
1 4096
2 4096
4 4096
2 4096
1 4096
2 4096
3 4096
2 4096
4 4096
0 1053
2 4096
2 4096
1 4096
3 4096
3 4096
2 4096
4 4096
3 4096
2 4096
6 4096
3 4096
0 572
2 4096
2 4096
5 4096
5 4096
1 4096
2 4096
0 367
3 4096
0 1124
1 4096
2 4096
3 4096
5 4096
2 4096
3 4096
3 4096
1 4096
3 4096
4 4096
1 4096
0 179
2 4096
2 4096
1 4096
2 4096
0 822
5 4096
2 4096
2 4096
2 4096
2 4096
3 4096
5 4096
2 4096
4 4096
2 4096
1 4096
3 4096
2 4096
3 4096
2 4096
2 4096
1 4096
2 4096
3 4096
2 4096
1 4096
2 4096
3 4096
4 4096
3 4096
2 4096
4 4096
3 4096
3 4096
0 505
3 4096
3 4096
4 4096
2 4096
4 4096
2 4096
3 4096
1 4096
3 4096
3 4096
3 4096
2 4096
2 4096
6 4096
5 4096
0 311
2 4096
3 4096
2 4096
2 4096
2 4096
2 4096
3 4096
6 4096
4 4096
1 4096
4 4096
1 4096
2 4096
2 4096
1 4096
2 4096
1 4096
2 4096
2 4096
4 4096
0 1120
1 4096
4 4096
1 4096
6 4096
1 4096
3 4096
4 4096
3 4096
4 4096
2 4096
4 4096
2 4096
4 4096
2 4096
4 4096
1 4096
3 4096
2 4096
4 4096
4 4096
2 4096
1 4096
3 4096
1 4096
5 4096
2 4096
0 1432
5 4096
3 4096
3 4096
1 4096
3 4096
1 4096
2 4096
4 4096
4 4096
1 4096
1 4096
2 4096
4 4096
2 4096
1 4096
2 4096
1 4096
2 4096
1 4096
1 4096
2 4096
4 4096
1 4096
5 4096
3 4096
1 4096
3 4096
2 4096
2 4096
2 4096
6 4096
4 4096
4 4096
1 4096
3 4096
1 4096
3 4096
1 4096
3 4096
2 4096
2 4096
1 4096
2 4096
2 4096
5 4096
4 4096
2 4096
2 4096
3 4096
3 4096
2 4096
1 4096
1 4096
2 4096
3 4096
2 4096
2 4096
5 4096
2 4096
3 4096
5 4096
2 4096
4 4096
2 4096
2 4096
1 4096
1 4096
3 4096
2 4096
1 4096
7 4096
3 4096
2 4096
3 4096
1 4096
4 4096
2 4096
1 4096
3 4096
4 4096
2 4096
1 4096
5 4096
3 4096
3 4096
4 4096
4 4096
3 4096
2 4096
2 4096
4 4096
3 4096
3 4096
2 4096
4 4096
2 4096
3 4096
3 4096
1 4096
1 4096
3 4096
3 4096
6 4096
4 4096
4 4096
1 4096
1 4096
2 4096
3 4096
2 4096
3 4096
6 4096
0 738
1 4096
2 4096
4 4096
7 4096
3 4096
1 4096
2 4096
4 4096
2 4096
1 4096
1 4096
1 4096
3 4096
1 4096
3 4096
3 4096
3 4096
2 4096
1 4096
3 4096
5 4096
3 4096
3 4096
2 4096
0 2274
3 4096
3 4096
4 4096
3 4096
1 4096
2 4096
6 4096
4 4096
1 4096
2 4096
0 531
4 4096
1 4096
2 4096
2 4096
2 4096
4 4096
2 4096
2 4096
4 4096
2 4096
1 4096
4 4096
2 4096
2 4096
3 4096
1 4096
1 4096
3 4096
3 4096
1 4096
3 4096
3 4096
3 4096
2 4096
4 4096
4 4096
2 4096
5 4096
1 4096
3 4096
0 224
2 4096
1 4096
1 4096
2 4096
1 4096
2 4096
2 4096
1 4096
5 4096
4 4096
1 4096
3 4096
2 4096
6 4096
4 4096
3 4096
2 4096
4 4096
2 4096
1 4096
2 4096
1 4096
0 1889
2 4096
4 4096
1 4096
3 4096
1 4096
5 4096
2 4096
3 4096
2 4096
3 4096
2 4096
3 4096
1 4096
5 4096
4 4096
1 4096
3 4096
2 4096
1 4096
4 4096
3 4096
5 4096
1 4096
3 4096
6 4096
3 4096
2 4096
3 4096
1 4096
4 4096
4 4096
4 4096
4 4096
2 4096
4 4096
4 4096
0 362
1 4096
1 4096
3 4096
1 4096
0 529
0 3057
4 4096
3 4096
1 4096
2 4096
1 4096
4 4096
5 4096
1 4096
1 4096
1 4096
3 4096
2 4096
2 4096
2 4096
3 4096
4 4096
1 4096
1 4096
1 4096
2 4096
3 4096
2 4096
1 4096
2 4096
3 4096
3 4096
1 4096
4 4096
1 4096
3 4096
1 4096
3 4096
1 4096
3 4096
3 4096
5 4096
3 4096
3 4096
1 4096
1 4096
5 4096
2 4096
2 4096
3 4096
2 4096
0 212
2 4096
4 4096
2 4096
1 4096
2 4096
1 4096
0 834
1 4096
2 4096
2 4096
1 4096
2 4096
3 4096
3 4096
2 4096
1 4096
3 4096
3 4096
1 4096
0 975
2 4096
3 4096
5 4096
1 4096
2 4096
4 4096
3 4096
2 4096
1 4096
4 4096
3 4096
2 4096
2 4096
3 4096
3 4096
3 4096
2 4096
5 4096
3 4096
1 4096
2 4096
2 4096
0 618
3 4096
3 4096
1 4096
2 4096
4 4096
4 4096
2 4096
4 4096
3 4096
2 4096
3 4096
2 4096
3 4096
4 4096
1 4096
2 4096
4 4096
4 4096
0 931
3 4096
2 4096
0 975
1 4096
3 4096
1 4096
1 4096
5 4096
2 4096
4 4096
2 4096
4 4096
1 4096
2 4096
2 4096
2 4096
1 4096
4 4096
3 4096
0 1529
4 4096
3 4096
3 4096
1 4096
4 4096
4 4096
1 4096
3 4096
3 4096
4 4096
1 4096
1 4096
1 4096
2 4096
1 4096
3 4096
3 4096
3 4096
1 4096
2 4096
3 4096
2 4096
1 4096
5 4096
1 4096
4 4096
4 4096
1 4096
2 4096
1 4096
3 4096
2 4096
2 4096
0 403
0 2649
3 4096
4 4096
2 4096
4 4096
3 4096
3 4096
1 4096
4 4096
3 4096
3 4096
2 4096
2 4096
5 4096
2 4096
3 4096
1 4096
1 4096
3 4096
2 4096
0 411
2 4096
1 4096
3 4096
4 4096
0 1219
3 4096
1 4096
2 4096
2 4096
3 4096
0 1027
2 4096
3 4096
5 4096
0 1312
2 4096
1 4096
2 4096
3 4096
3 4096
1 4096
3 4096
4 4096
0 487
1 4096
2 4096
3 4096
1 4096
5 4096
3 4096
3 4096
1 4096
2 4096
1 4096
0 2313
2 4096
2 4096
2 4096
5 4096
2 4096
2 4096
5 4096
2 4096
3 4096
3 4096
2 4096
2 4096
4 4096
3 4096
1 4096
2 4096
3 4096
1 4096
2 4096
3 4096
3 4096
4 4096
1 4096
2 4096
3 4096
0 1065
5 4096
6 4096
2 4096
1 4096
2 4096
2 4096
0 1600
3 4096
1 4096
1 4096
4 4096
2 4096
2 4096
4 4096
3 4096
5 4096
4 4096
3 4096
2 4096
2 4096
2 4096
1 4096
3 4096
1 4096
1 4096
1 4096
2 4096
4 4096
2 4096
2 4096
1 4096
3 4096
0 2969
1 4096
3 4096
3 4096
2 4096
3 4096
2 4096
2 4096
3 4096
2 4096
3 4096
2 4096
3 4096
4 4096
3 4096
2 4096
4 4096
3 4096
4 4096
2 4096
2 4096
0 2012
2 4096
2 4096
2 4096
4 4096
1 4096
1 4096
2 4096
4 4096
1 4096
1 4096
0 430
1 4096
1 4096
3 4096
7 4096
4 4096
4 4096
5 4096
5 4096
3 4096
3 4096
3 4096
3 4096
2 4096
6 4096
4 4096
2 4096
4 4096
1 4096
2 4096
1 4096
2 4096
2 4096
3 4096
1 4096
3 4096
3 4096
1 4096
3 4096
2 4096
2 4096
1 4096
4 4096
2 4096
4 4096
1 4096
0 1100
7 4096
2 4096
4 4096
4 4096
4 4096
2 4096
2 4096
4 4096
2 4096
4 4096
1 4096
3 4096
1 4096
2 4096
2 4096
3 4096
3 4096
1 4096
2 4096
3 4096
1 4096
2 4096
4 4096
1 4096
3 4096
3 4096
4 4096
1 4096
1 4096
1 4096
2 4096
1 4096
4 4096
2 4096
2 4096
2 4096
2 4096
0 767
2 4096
5 4096
0 578
1 4096
1 4096
0 578
4 4096
3 4096
3 4096
1 4096
5 4096
3 4096
3 4096
4 4096
2 4096
2 4096
4 4096
5 4096
5 4096
5 4096
4 4096
7 4096
2 4096
4 4096
2 4096
1 4096
3 4096
3 4096
2 4096
6 4096
3 4096
2 4096
1 4096
3 4096
1 4096
4 4096
1 4096
4 4096
3 4096
3 4096
4 4096
5 4096
4 4096
1 4096
3 4096
2 4096
3 4096
1 4096
3 4096
2 4096
6 4096
1 4096
3 4096
4 4096
2 4096
0 2766
4 4096
2 4096
0 760
3 4096
1 4096
2 4096
2 4096
2 4096
1 4096
2 4096
1 4096
1 4096
5 4096
0 462
3 4096
2 4096
0 2001
2 4096
2 4096
3 4096
0 999
3 4096
1 4096
4 4096
1 4096
4 4096
3 4096
2 4096
3 4096
6 4096
3 4096
3 4096
2 4096
2 4096
1 4096
2 4096
2 4096
4 4096
2 4096
3 4096
0 1070
3 4096
4 4096
3 4096
2 4096
3 4096
3 4096
5 4096
6 4096
2 4096
0 2244
2 4096
5 4096
0 1605
1 4096
2 4096
2 4096
4 4096
2 4096
1 4096
5 4096
1 4096
1 4096
2 4096
2 4096
1 4096
2 4096
3 4096
2 4096
2 4096
0 615
1 4096
3 4096
4 4096
3 4096
3 4096
2 4096
6 4096
2 4096
3 4096
1 4096
2 4096
1 4096
3 4096
1 4096
1 4096
1 4096
3 4096
2 4096
1 4096
4 4096
2 4096
2 4096
1 4096
1 4096
0 993
2 4096
4 4096
3 4096
1 4096
6 4096
3 4096
4 4096
4 4096
6 4096
1 4096
3 4096
2 4096
2 4096
6 4096
3 4096
1 4096
3 4096
0 178
0 1050
3 4096
1 4096
1 4096
0 422
3 4096
2 4096
3 4096
1 4096
2 4096
2 4096
2 4096
2 4096
4 4096
1 4096
1 4096
2 4096
0 1708
2 4096
5 4096
2 4096
4 4096
2 4096
5 4096
2 4096
3 4096
5 4096
5 4096
2 4096
2 4096
3 4096
3 4096
1 4096
2 4096
1 4096
3 4096
4 4096
2 4096
3 4096
1 4096
2 4096
5 4096
4 4096
3 4096
3 4096
3 4096
2 4096
4 4096
0 305
2 4096
1 4096
2 4096
5 4096
2 4096
2 4096
4 4096
4 4096
2 4096
1 4096
4 4096
2 4096
3 4096
3 4096
3 4096
2 4096
2 4096
5 4096
4 4096
2 4096
4 4096
4 4096
0 581
2 4096
0 1460
1 4096
3 4096
0 97
1 4096
0 68
2 4096
1 4096
0 568
1 4096
3 4096
3 4096
3 4096
3 4096
3 4096
3 4096
0 216
7 4096
3 4096
1 4096
3 4096
2 4096
0 655
2 4096
1 4096
2 4096
4 4096
4 4096
1 4096
2 4096
4 4096
1 4096
3 4096
4 4096
1 4096
4 4096
2 4096
3 4096
2 4096
0 269
3 4096
1 4096
3 4096
1 4096
0 601
1 4096
3 4096
2 4096
2 4096
1 4096
0 543
1 4096
2 4096
2 4096
1 4096
3 4096
4 4096
3 4096
4 4096
1 4096
2 4096
1 4096
1 4096
2 4096
2 4096
3 4096
2 4096
1 4096
2 4096
3 4096
3 4096
3 4096
3 4096
3 4096
0 284
4 4096
2 4096
2 4096
1 4096
2 4096
2 4096
1 4096
1 4096
0 1144
1 4096
3 4096
4 4096
1 4096
2 4096
3 4096
0 1230
4 4096
2 4096
1 4096
2 4096
2 4096
3 4096
3 4096
5 4096
3 4096
4 4096
2 4096
3 4096
2 4096
5 4096
4 4096
4 4096
2 4096
4 4096
4 4096
3 4096
2 4096
3 4096
1 4096
4 4096
1 4096
2 4096
2 4096
4 4096
4 4096
6 4096
2 4096
2 4096
1 4096
3 4096
1 4096
1 4096
3 4096
2 4096
1 4096
2 4096
3 4096
3 4096
5 4096
0 487
2 4096
2 4096
0 1079
2 4096
3 4096
1 4096
3 4096
2 4096
1 4096
2 4096
2 4096
1 4096
2 4096
5 4096
3 4096
1 4096
1 4096
2 4096
2 4096
1 4096
2 4096
4 4096
0 335
2 4096
2 4096
1 4096
1 4096
2 4096
1 4096
1 4096
2 4096
2 4096
2 4096
2 4096
2 4096
2 4096
4 4096
2 4096
2 4096
2 4096
2 4096
1 4096
1 4096
3 4096
1 4096
3 4096
1 4096
3 4096
2 4096
4 4096
3 4096
2 4096
4 4096
3 4096
1 4096
2 4096
2 4096
5 4096
1 4096
4 4096
2 4096
1 4096
1 4096
5 4096
2 4096
3 4096
4 4096
1 4096
5 4096
4 4096
1 4096
2 4096
2 4096
2 4096
2 4096
4 4096
1 4096
1 4096
5 4096
2 4096
3 4096
5 4096
1 4096
1 4096
3 4096
3 4096
4 4096
1 4096
3 4096
5 4096
3 4096
6 4096
4 4096
1 4096
1 4096
3 4096
0 459
0 1025
2 4096
2 4096
1 4096
3 4096
4 4096
2 4096
4 4096
1 4096
2 4096
0 2960
1 4096
4 4096
4 4096
4 4096
2 4096
4 4096
2 4096
2 4096
0 1426
2 4096
3 4096
2 4096
2 4096
3 4096
3 4096
1 4096
1 4096
1 4096
0 898
1 4096
4 4096
3 4096
2 4096
3 4096
4 4096
3 4096
2 4096
3 4096
3 4096
5 4096
1 4096
3 4096
3 4096
3 4096
1 4096
1 4096
3 4096
4 4096
2 4096
3 4096
3 4096
2 4096
4 4096
0 766
2 4096
4 4096
5 4096
4 4096
3 4096
5 4096
2 4096
5 4096
2 4096
2 4096
2 4096
0 294
3 4096
3 4096
1 4096
3 4096
3 4096
2 4096
1 4096
1 4096
2 4096
3 4096
3 4096
2 4096
4 4096
2 4096
2 4096
4 4096
2 4096
0 984
4 4096
1 4096
2 4096
4 4096
3 4096
5 4096
3 4096
2 4096
1 4096
5 4096
1 4096
3 4096
1 4096
1 4096
1 4096
3 4096
5 4096
1 4096
2 4096
1 4096
1 4096
3 4096
2 4096
5 4096
3 4096
1 4096
3 4096
2 4096
0 151
0 3474
4 4096
3 4096
6 4096
3 4096
2 4096
2 4096
1 4096
2 4096
2 4096
6 4096
2 4096
3 4096
5 4096
1 4096
5 4096
5 4096
2 4096
2 4096
3 4096
4 4096
3 4096
2 4096
4 4096
3 4096
2 4096
2 4096
2 4096
4 4096
2 4096
5 4096
3 4096
3 4096
2 4096
3 4096
3 4096
2 4096
2 4096
3 4096
2 4096
3 4096
2 4096
2 4096
5 4096
3 4096
2 4096
1 4096
2 4096
4 4096
1 4096
1 4096
0 320
1 4096
2 4096
3 4096
3 4096
2 4096
2 4096
1 4096
5 4096
3 4096
2 4096
3 4096
2 4096
1 4096
2 4096
4 4096
2 4096
2 4096
2 4096
1 4096
1 4096
4 4096
3 4096
4 4096
0 734
4 4096
1 4096
5 4096
2 4096
3 4096
2 4096
4 4096
3 4096
2 4096
0 1119
4 4096
2 4096
4 4096
2 4096
4 4096
0 397
4 4096
6 4096
3 4096
2 4096
3 4096
4 4096
4 4096
2 4096
1 4096
0 1219
1 4096
1 4096
2 4096
1 4096
2 4096
2 4096
3 4096
2 4096
2 4096
3 4096
0 605
4 4096
4 4096
3 4096
2 4096
3 4096
2 4096
2 4096
2 4096
2 4096
2 4096
1 4096
1 4096
1 4096
3 4096
4 4096
3 4096
2 4096
3 4096
1 4096
6 4096
3 4096
2 4096
6 4096
1 4096
2 4096
1 4096
2 4096
1 4096
1 4096
2 4096
2 4096
0 351
0 3049
3 4096
4 4096
2 4096
1 4096
3 4096
4 4096
0 1712
2 4096
4 4096
2 4096
5 4096
2 4096
4 4096
1 4096
3 4096
1 4096
1 4096
2 4096
4 4096
2 4096
3 4096
4 4096
2 4096
6 4096
2 4096
4 4096
0 686
2 4096
3 4096
1 4096
1 4096
1 4096
2 4096
6 4096
0 446
5 4096
1 4096
2 4096
1 4096
4 4096
1 4096
1 4096
2 4096
5 4096
2 4096
0 2113
1 4096
0 1146
1 4096
2 4096
2 4096
3 4096
1 4096
1 4096
3 4096
2 4096
2 4096
1 4096
2 4096
1 4096
2 4096
3 4096
4 4096
2 4096
0 525
1 4096
5 4096
2 4096
2 4096
3 4096
2 4096
5 4096
1 4096
3 4096
2 4096
3 4096
1 4096
3 4096
1 4096
3 4096
2 4096
3 4096
1 4096
3 4096
2 4096
4 4096
1 4096
4 4096
2 4096
1 4096
0 974
2 4096
3 4096
2 4096
4 4096
1 4096
7 4096
3 4096
2 4096
1 4096
2 4096
5 4096
2 4096
1 4096
2 4096
4 4096
2 4096
2 4096
4 4096
2 4096
2 4096
4 4096
5 4096
3 4096
2 4096
1 4096
1 4096
2 4096
0 788
3 4096
3 4096
2 4096
2 4096
0 1681
4 4096
5 4096
5 4096
2 4096
4 4096
3 4096
1 4096
5 4096
1 4096
2 4096
2 4096
1 4096
4 4096
1 4096
5 4096
2 4096
2 4096
3 4096
4 4096
2 4096
2 4096
3 4096
2 4096
2 4096
1 4096
2 4096
4 4096
3 4096
3 4096
4 4096
3 4096
3 4096
1 4096
2 4096
3 4096
2 4096
1 4096
2 4096
3 4096
4 4096
2 4096
1 4096
3 4096
5 4096
0 144
5 4096
2 4096
4 4096
3 4096
3 4096
4 4096
5 4096
2 4096
2 4096
3 4096
2 4096
2 4096
5 4096
2 4096
2 4096
3 4096
2 4096
3 4096
3 4096
2 4096
4 4096
1 4096
3 4096
2 4096
3 4096
1 4096
0 156
3 4096
2 4096
3 4096
3 4096
2 4096
2 4096
1 4096
2 4096
1 4096
2 4096
0 815
4 4096
3 4096
2 4096
3 4096
2 4096
2 4096
2 4096
3 4096
2 4096
2 4096
1 4096
1 4096
2 4096
2 4096
2 4096
2 4096
2 4096
5 4096
2 4096
2 4096
4 4096
2 4096
4 4096
1 4096
4 4096
5 4096
1 4096
0 561
1 4096
4 4096
2 4096
1 4096
4 4096
3 4096
2 4096
1 4096
2 4096
4 4096
2 4096
3 4096
4 4096
2 4096
2 4096
1 4096
1 4096
2 4096
4 4096
1 4096
5 4096
4 4096
1 4096
1 4096
2 4096
2 4096
5 4096
2 4096
2 4096
0 1017
1 4096
2 4096
0 317
1 4096
3 4096
4 4096
1 4096
3 4096
4 4096
0 267
5 4096
2 4096
2 4096
1 4096
3 4096
3 4096
3 4096
1 4096
0 264
1 4096
5 4096
4 4096
3 4096
5 4096
2 4096
2 4096
3 4096
2 4096
2 4096
3 4096
2 4096
2 4096
2 4096
4 4096
6 4096
3 4096
2 4096
2 4096
1 4096
4 4096
2 4096
0 1345
1 4096
2 4096
3 4096
2 4096
5 4096
4 4096
2 4096
3 4096
2 4096
1 4096
2 4096
2 4096
5 4096
2 4096
0 199
1 4096
3 4096
3 4096
0 646
4 4096
2 4096
1 4096
0 628
2 4096
5 4096
3 4096
2 4096
2 4096
4 4096
4 4096
3 4096
4 4096
1 4096
2 4096
5 4096
1 4096
0 2042
3 4096
0 508
0 1042
2 4096
3 4096
1 4096
1 4096
3 4096
2 4096
2 4096
1 4096
4 4096
1 4096
3 4096
5 4096
3 4096
2 4096
3 4096
0 715
3 4096
6 4096
5 4096
3 4096
2 4096
2 4096
2 4096
2 4096
1 4096
0 627
1 4096
3 4096
1 4096
4 4096
3 4096
8 4096
1 4096
4 4096
3 4096
4 4096
5 4096
3 4096
0 3827
3 4096
6 4096
3 4096
4 4096
4 4096
2 4096
2 4096
2 4096
1 4096
3 4096
4 4096
2 4096
2 4096
3 4096
2 4096
2 4096
4 4096
0 2034
3 4096
1 4096
2 4096
2 4096
2 4096
3 4096
2 4096
6 4096
2 4096
2 4096
2 4096
4 4096
1 4096
1 4096
2 4096
0 1717
6 4096
4 4096
2 4096
0 593
1 4096
2 4096
1 4096
3 4096
6 4096
4 4096
2 4096
3 4096
1 4096
2 4096
2 4096
2 4096
2 4096
2 4096
3 4096
1 4096
2 4096
3 4096
1 4096
2 4096
1 4096
1 4096
3 4096
3 4096
2 4096
1 4096
1 4096
1 4096
2 4096
2 4096
5 4096
6 4096
0 1658
2 4096
1 4096
4 4096
2 4096
5 4096
1 4096
1 4096
2 4096
1 4096
2 4096
4 4096
1 4096
1 4096
4 4096
1 4096
4 4096
2 4096
5 4096
3 4096
4 4096
4 4096
3 4096
3 4096
3 4096
0 2361
6 4096
2 4096
2 4096
1 4096
4 4096
2 4096
2 4096
3 4096
3 4096
0 1233
5 4096
3 4096
2 4096
4 4096
3 4096
1 4096
3 4096
5 4096
0 1150
2 4096
1 4096
3 4096
1 4096
3 4096
2 4096
2 4096
3 4096
3 4096
3 4096
2 4096
4 4096
3 4096
3 4096
0 929
3 4096
1 4096
1 4096
3 4096
4 4096
1 4096
1 4096
2 4096
2 4096
2 4096
2 4096
2 4096
5 4096
5 4096
6 4096
2 4096
4 4096
4 4096
1 4096
1 4096
2 4096
3 4096
4 4096
1 4096
2 4096
1 4096
2 4096
5 4096
4 4096
3 4096
6 4096
0 1005
3 4096
3 4096
2 4096
4 4096
2 4096
3 4096
1 4096
2 4096
2 4096
6 4096
4 4096
3 4096
3 4096
4 4096
1 4096
4 4096
2 4096
1 4096
1 4096
3 4096
1 4096
0 2535
4 4096
6 4096
2 4096
5 4096
3 4096
1 4096
4 4096
3 4096
0 1239
3 4096
3 4096
4 4096
1 4096
0 329
3 4096
