# SA for random K-SAT
# K = 3   N = 128   M = 544   seed = 893131215
# alpha = 4.250000   nIter = 128  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 128
0 64
1 128
2 128
1 128
3 128
4 128
2 128
0 51
2 128
1 128
2 128
1 128
1 128
3 128
2 128
2 128
0 22
2 128
1 128
2 128
0 26
1 128
2 128
2 128
1 128
1 128
4 128
2 128
3 128
2 128
2 128
4 128
0 19
2 128
2 128
1 128
1 128
3 128
3 128
1 128
0 17
3 128
0 118
0 38
1 128
3 128
4 128
1 128
2 128
2 128
5 128
2 128
1 128
1 128
1 128
2 128
0 79
1 128
2 128
1 128
2 128
0 47
1 128
2 128
3 128
1 128
3 128
4 128
0 85
3 128
0 29
1 128
1 128
3 128
0 28
1 128
1 128
2 128
2 128
2 128
1 128
4 128
0 70
1 128
3 128
1 128
2 128
2 128
0 25
1 128
1 128
0 27
2 128
3 128
1 128
1 128
2 128
2 128
1 128
3 128
1 128
1 128
1 128
3 128
2 128
3 128
2 128
2 128
1 128
2 128
5 128
5 128
2 128
1 128
2 128
1 128
1 128
2 128
1 128
1 128
1 128
0 20
0 61
2 128
1 128
3 128
1 128
4 128
0 12
2 128
1 128
4 128
2 128
0 59
3 128
3 128
2 128
1 128
2 128
2 128
1 128
2 128
0 50
2 128
3 128
6 128
4 128
1 128
0 19
0 48
2 128
1 128
3 128
6 128
2 128
1 128
3 128
2 128
4 128
1 128
2 128
1 128
2 128
0 19
1 128
3 128
2 128
0 97
0 110
2 128
3 128
3 128
1 128
5 128
2 128
1 128
0 61
0 30
1 128
2 128
3 128
2 128
1 128
1 128
1 128
2 128
1 128
2 128
2 128
1 128
0 21
2 128
3 128
1 128
1 128
2 128
2 128
3 128
3 128
2 128
3 128
0 13
2 128
1 128
2 128
1 128
2 128
2 128
1 128
1 128
1 128
3 128
3 128
1 128
3 128
0 73
2 128
1 128
0 100
4 128
1 128
0 20
0 19
1 128
2 128
1 128
0 18
2 128
2 128
1 128
1 128
0 30
1 128
1 128
4 128
1 128
0 7
1 128
2 128
2 128
1 128
0 16
3 128
2 128
1 128
0 35
4 128
0 54
2 128
0 11
1 128
4 128
1 128
3 128
2 128
1 128
2 128
1 128
3 128
1 128
0 23
1 128
2 128
2 128
1 128
3 128
3 128
2 128
4 128
2 128
1 128
2 128
3 128
0 15
1 128
1 128
5 128
2 128
2 128
0 43
3 128
1 128
3 128
2 128
2 128
1 128
1 128
3 128
1 128
1 128
1 128
1 128
3 128
1 128
1 128
2 128
1 128
2 128
2 128
1 128
2 128
0 8
0 95
2 128
1 128
2 128
4 128
1 128
1 128
2 128
1 128
0 9
3 128
3 128
1 128
3 128
2 128
1 128
1 128
1 128
2 128
2 128
0 50
2 128
3 128
1 128
1 128
3 128
3 128
1 128
0 80
2 128
1 128
2 128
1 128
1 128
2 128
2 128
2 128
3 128
2 128
2 128
4 128
4 128
3 128
2 128
2 128
0 33
2 128
1 128
4 128
3 128
2 128
2 128
1 128
4 128
3 128
1 128
3 128
1 128
3 128
1 128
2 128
3 128
3 128
0 24
3 128
3 128
1 128
3 128
0 21
1 128
2 128
1 128
1 128
2 128
2 128
4 128
3 128
3 128
0 82
2 128
2 128
1 128
1 128
2 128
2 128
3 128
2 128
0 77
3 128
1 128
2 128
2 128
2 128
0 11
1 128
4 128
2 128
1 128
0 9
3 128
2 128
3 128
1 128
0 13
3 128
1 128
0 34
2 128
2 128
3 128
0 92
3 128
1 128
1 128
2 128
1 128
2 128
1 128
2 128
2 128
2 128
1 128
1 128
3 128
2 128
3 128
3 128
3 128
2 128
3 128
1 128
2 128
1 128
2 128
1 128
2 128
1 128
3 128
1 128
2 128
4 128
1 128
2 128
1 128
0 9
2 128
0 10
2 128
2 128
3 128
0 45
2 128
3 128
3 128
2 128
2 128
3 128
4 128
1 128
0 21
2 128
1 128
3 128
2 128
3 128
0 15
1 128
2 128
1 128
1 128
0 10
2 128
1 128
1 128
2 128
2 128
2 128
1 128
0 39
1 128
3 128
1 128
0 12
3 128
1 128
3 128
1 128
1 128
1 128
1 128
1 128
1 128
1 128
2 128
4 128
1 128
2 128
2 128
0 13
2 128
3 128
1 128
2 128
2 128
1 128
2 128
1 128
1 128
2 128
0 9
0 97
1 128
3 128
1 128
2 128
1 128
2 128
2 128
2 128
1 128
1 128
2 128
2 128
1 128
0 21
4 128
3 128
3 128
0 39
1 128
1 128
0 15
4 128
1 128
2 128
3 128
3 128
1 128
3 128
2 128
3 128
1 128
1 128
4 128
3 128
2 128
2 128
2 128
3 128
2 128
2 128
2 128
3 128
1 128
4 128
3 128
2 128
1 128
2 128
1 128
0 118
1 128
2 128
1 128
4 128
1 128
1 128
2 128
2 128
2 128
2 128
1 128
2 128
4 128
1 128
2 128
2 128
3 128
0 103
2 128
4 128
3 128
2 128
3 128
2 128
3 128
4 128
3 128
2 128
3 128
1 128
3 128
1 128
1 128
2 128
3 128
4 128
4 128
4 128
1 128
2 128
2 128
3 128
2 128
1 128
4 128
2 128
0 13
2 128
2 128
2 128
1 128
2 128
2 128
1 128
1 128
1 128
0 49
2 128
1 128
3 128
0 95
1 128
2 128
1 128
2 128
2 128
4 128
2 128
0 13
3 128
2 128
2 128
2 128
3 128
2 128
2 128
3 128
0 19
0 40
3 128
2 128
1 128
1 128
4 128
1 128
1 128
2 128
4 128
1 128
1 128
3 128
4 128
4 128
3 128
2 128
1 128
2 128
2 128
0 22
0 119
1 128
1 128
2 128
1 128
2 128
1 128
4 128
3 128
0 32
1 128
0 14
1 128
0 8
2 128
1 128
0 24
3 128
2 128
2 128
5 128
4 128
1 128
2 128
1 128
4 128
3 128
1 128
6 128
2 128
2 128
1 128
2 128
3 128
2 128
4 128
3 128
0 49
2 128
0 9
2 128
1 128
1 128
2 128
2 128
3 128
5 128
1 128
3 128
4 128
3 128
1 128
1 128
1 128
0 112
3 128
3 128
4 128
1 128
2 128
1 128
1 128
2 128
3 128
2 128
3 128
1 128
2 128
4 128
1 128
1 128
2 128
0 55
2 128
2 128
3 128
0 53
2 128
2 128
0 37
2 128
0 18
1 128
2 128
1 128
3 128
1 128
4 128
2 128
1 128
3 128
1 128
1 128
3 128
1 128
0 72
3 128
0 18
0 46
5 128
0 49
1 128
2 128
2 128
1 128
0 10
2 128
3 128
1 128
4 128
4 128
2 128
2 128
2 128
2 128
2 128
1 128
4 128
3 128
0 101
2 128
1 128
2 128
1 128
1 128
1 128
0 6
2 128
2 128
4 128
0 36
2 128
0 17
1 128
2 128
2 128
4 128
1 128
3 128
0 11
2 128
3 128
3 128
2 128
0 33
1 128
0 24
1 128
2 128
1 128
2 128
2 128
2 128
1 128
1 128
1 128
2 128
1 128
2 128
2 128
2 128
1 128
2 128
2 128
2 128
2 128
3 128
2 128
1 128
3 128
2 128
2 128
0 114
2 128
2 128
2 128
3 128
3 128
3 128
2 128
2 128
1 128
0 50
2 128
2 128
2 128
0 11
2 128
2 128
2 128
1 128
3 128
2 128
0 14
1 128
3 128
4 128
0 35
0 19
1 128
1 128
1 128
3 128
5 128
4 128
0 78
1 128
1 128
1 128
0 63
4 128
1 128
1 128
1 128
1 128
0 11
1 128
1 128
1 128
2 128
1 128
2 128
1 128
3 128
1 128
3 128
1 128
1 128
0 77
3 128
2 128
5 128
2 128
0 23
2 128
3 128
3 128
2 128
3 128
2 128
2 128
1 128
3 128
3 128
2 128
3 128
1 128
1 128
3 128
3 128
2 128
3 128
2 128
2 128
1 128
2 128
0 25
3 128
3 128
1 128
2 128
1 128
1 128
4 128
1 128
3 128
3 128
2 128
3 128
0 29
1 128
3 128
2 128
2 128
4 128
3 128
4 128
1 128
0 47
3 128
0 100
2 128
2 128
2 128
1 128
3 128
2 128
0 28
2 128
3 128
1 128
1 128
2 128
1 128
2 128
4 128
1 128
2 128
0 22
1 128
1 128
2 128
1 128
3 128
4 128
2 128
2 128
1 128
2 128
3 128
1 128
4 128
0 58
1 128
2 128
1 128
2 128
2 128
1 128
0 27
3 128
2 128
2 128
3 128
2 128
3 128
0 14
3 128
1 128
2 128
0 6
2 128
1 128
1 128
0 62
3 128
2 128
0 73
0 76
4 128
1 128
1 128
4 128
2 128
2 128
1 128
0 48
2 128
2 128
2 128
0 7
2 128
1 128
3 128
1 128
2 128
2 128
0 11
3 128
1 128
3 128
3 128
2 128
2 128
2 128
2 128
1 128
3 128
1 128
3 128
1 128
2 128
2 128
2 128
1 128
3 128
1 128
3 128
2 128
2 128
2 128
2 128
0 31
2 128
1 128
1 128
3 128
1 128
3 128
2 128
1 128
0 21
3 128
1 128
1 128
1 128
2 128
1 128
1 128
2 128
2 128
1 128
4 128
3 128
2 128
1 128
2 128
2 128
2 128
2 128
3 128
3 128
2 128
3 128
3 128
0 18
1 128
3 128
1 128
2 128
1 128
2 128
2 128
1 128
3 128
1 128
1 128
2 128
2 128
2 128
2 128
4 128
2 128
3 128
1 128
1 128
1 128
1 128
1 128
2 128
1 128
4 128
3 128
2 128
3 128
1 128
2 128
1 128
1 128
4 128
1 128
3 128
2 128
4 128
3 128
3 128
3 128
1 128
1 128
2 128
1 128
1 128
1 128
1 128
1 128
1 128
3 128
0 96
2 128
1 128
2 128
3 128
3 128
1 128
2 128
2 128
2 128
1 128
3 128
5 128
0 83
4 128
2 128
2 128
2 128
1 128
2 128
1 128
0 94
0 69
2 128
0 81
3 128
2 128
2 128
2 128
2 128
1 128
1 128
1 128
2 128
2 128
3 128
4 128
3 128
3 128
2 128
3 128
3 128
1 128
1 128
3 128
3 128
2 128
1 128
2 128
4 128
1 128
1 128
0 38
3 128
0 67
2 128
3 128
1 128
1 128
1 128
4 128
2 128
3 128
2 128
2 128
0 19
1 128
0 67
3 128
2 128
1 128
3 128
4 128
2 128
3 128
1 128
3 128
2 128
0 11
2 128
0 68
2 128
1 128
2 128
0 17
3 128
1 128
1 128
2 128
1 128
2 128
1 128
2 128
5 128
4 128
1 128
3 128
1 128
0 15
1 128
2 128
3 128
1 128
2 128
3 128
3 128
3 128
0 11
1 128
3 128
2 128
3 128
0 12
1 128
2 128
1 128
1 128
2 128
1 128
1 128
3 128
1 128
0 25
4 128
0 8
2 128
1 128
1 128
2 128
0 82
0 66
2 128
4 128
1 128
2 128
2 128
4 128
1 128
3 128
2 128
1 128
1 128
4 128
1 128
1 128
2 128
3 128
3 128
4 128
0 23
0 92
0 26
2 128
2 128
1 128
3 128
2 128
1 128
3 128
3 128
2 128
2 128
4 128
1 128
1 128
0 6
1 128
1 128
2 128
1 128
2 128
3 128
2 128
0 86
3 128
3 128
4 128
2 128
1 128
4 128
0 38
0 28
2 128
3 128
0 18
3 128
2 128
1 128
1 128
3 128
1 128
1 128
2 128
2 128
1 128
1 128
1 128
2 128
2 128
3 128
0 32
2 128
5 128
1 128
1 128
0 7
3 128
0 84
3 128
1 128
2 128
2 128
1 128
2 128
3 128
3 128
2 128
4 128
0 13
2 128
2 128
3 128
2 128
0 10
1 128
1 128
3 128
5 128
1 128
1 128
1 128
3 128
2 128
2 128
1 128
2 128
2 128
2 128
5 128
2 128
1 128
1 128
4 128
3 128
1 128
4 128
1 128
2 128
5 128
2 128
0 31
1 128
1 128
3 128
1 128
0 13
3 128
3 128
3 128
1 128
4 128
4 128
5 128
1 128
1 128
3 128
2 128
2 128
2 128
1 128
0 11
2 128
2 128
3 128
2 128
0 54
0 11
1 128
1 128
0 24
1 128
1 128
1 128
1 128
1 128
2 128
1 128
0 17
0 11
3 128
0 33
2 128
3 128
0 123
2 128
1 128
2 128
1 128
3 128
0 66
1 128
2 128
3 128
3 128
1 128
1 128
0 13
2 128
1 128
2 128
3 128
2 128
1 128
1 128
4 128
2 128
1 128
2 128
3 128
0 41
0 33
3 128
2 128
3 128
2 128
1 128
1 128
2 128
1 128
1 128
2 128
3 128
0 18
2 128
1 128
1 128
3 128
3 128
2 128
2 128
1 128
1 128
6 128
4 128
1 128
3 128
1 128
2 128
3 128
3 128
4 128
1 128
2 128
5 128
2 128
1 128
0 5
1 128
3 128
2 128
1 128
3 128
2 128
2 128
1 128
2 128
2 128
2 128
3 128
3 128
0 25
4 128
3 128
1 128
2 128
2 128
1 128
3 128
2 128
2 128
2 128
4 128
1 128
1 128
3 128
2 128
2 128
1 128
0 52
2 128
4 128
1 128
1 128
0 90
2 128
1 128
2 128
4 128
3 128
0 45
0 10
1 128
1 128
0 18
2 128
2 128
2 128
1 128
2 128
2 128
2 128
1 128
2 128
2 128
2 128
5 128
2 128
2 128
0 60
4 128
4 128
3 128
1 128
1 128
2 128
1 128
1 128
0 51
2 128
3 128
3 128
3 128
1 128
1 128
2 128
2 128
2 128
2 128
0 55
2 128
2 128
3 128
2 128
4 128
1 128
2 128
3 128
0 52
2 128
1 128
4 128
2 128
0 108
7 128
1 128
2 128
2 128
1 128
2 128
1 128
3 128
1 128
0 30
1 128
3 128
1 128
1 128
1 128
3 128
2 128
1 128
2 128
1 128
1 128
0 6
3 128
3 128
0 8
2 128
1 128
1 128
2 128
3 128
3 128
2 128
2 128
2 128
2 128
3 128
0 22
1 128
0 29
1 128
0 107
1 128
3 128
1 128
2 128
2 128
2 128
0 39
3 128
1 128
1 128
1 128
2 128
1 128
0 51
0 18
2 128
1 128
0 28
2 128
2 128
0 119
1 128
1 128
1 128
0 45
1 128
1 128
2 128
2 128
1 128
1 128
2 128
4 128
2 128
4 128
2 128
3 128
2 128
1 128
3 128
3 128
0 29
3 128
2 128
0 76
1 128
1 128
3 128
1 128
2 128
1 128
1 128
3 128
1 128
2 128
1 128
2 128
2 128
4 128
4 128
2 128
0 43
2 128
1 128
2 128
1 128
2 128
1 128
2 128
2 128
1 128
0 89
3 128
2 128
1 128
2 128
2 128
1 128
1 128
1 128
3 128
2 128
4 128
1 128
0 8
0 12
4 128
0 24
0 39
2 128
2 128
3 128
2 128
3 128
4 128
2 128
2 128
2 128
0 48
1 128
3 128
2 128
1 128
2 128
2 128
1 128
2 128
2 128
3 128
1 128
1 128
3 128
4 128
2 128
1 128
4 128
1 128
3 128
3 128
0 24
1 128
0 60
1 128
3 128
1 128
3 128
4 128
2 128
2 128
2 128
2 128
3 128
2 128
4 128
0 28
3 128
3 128
1 128
1 128
0 19
1 128
1 128
4 128
2 128
3 128
1 128
2 128
3 128
3 128
2 128
2 128
2 128
2 128
0 24
1 128
1 128
0 36
2 128
1 128
1 128
2 128
2 128
2 128
0 38
4 128
2 128
0 11
2 128
0 12
2 128
3 128
1 128
1 128
5 128
4 128
2 128
3 128
1 128
3 128
1 128
2 128
0 21
1 128
1 128
1 128
3 128
2 128
2 128
0 18
3 128
5 128
0 125
2 128
2 128
3 128
3 128
2 128
1 128
1 128
2 128
3 128
1 128
1 128
2 128
1 128
1 128
2 128
3 128
2 128
0 38
3 128
2 128
2 128
3 128
2 128
4 128
4 128
0 12
2 128
1 128
5 128
1 128
3 128
6 128
4 128
2 128
1 128
2 128
1 128
1 128
2 128
1 128
1 128
2 128
1 128
1 128
0 81
6 128
0 14
1 128
3 128
1 128
4 128
2 128
4 128
1 128
2 128
3 128
1 128
1 128
0 70
0 24
2 128
1 128
1 128
1 128
1 128
4 128
2 128
2 128
3 128
1 128
2 128
3 128
1 128
1 128
0 37
2 128
1 128
3 128
2 128
2 128
0 27
2 128
2 128
0 46
1 128
4 128
2 128
1 128
1 128
0 21
2 128
1 128
3 128
2 128
2 128
1 128
2 128
1 128
2 128
0 15
2 128
1 128
0 51
3 128
3 128
2 128
1 128
2 128
2 128
3 128
1 128
1 128
0 26
1 128
2 128
6 128
3 128
1 128
0 26
0 12
2 128
2 128
2 128
1 128
2 128
2 128
2 128
2 128
2 128
1 128
2 128
0 27
2 128
2 128
0 44
1 128
1 128
1 128
1 128
1 128
1 128
1 128
2 128
0 11
2 128
3 128
1 128
1 128
1 128
2 128
1 128
5 128
2 128
1 128
3 128
1 128
2 128
1 128
2 128
2 128
1 128
2 128
2 128
0 11
5 128
1 128
1 128
2 128
2 128
3 128
1 128
2 128
0 49
4 128
1 128
0 108
0 34
3 128
2 128
2 128
4 128
1 128
3 128
3 128
1 128
2 128
2 128
4 128
2 128
1 128
4 128
1 128
2 128
2 128
1 128
2 128
1 128
3 128
1 128
1 128
1 128
3 128
1 128
1 128
1 128
1 128
3 128
2 128
1 128
2 128
1 128
1 128
1 128
2 128
3 128
1 128
2 128
2 128
1 128
3 128
3 128
1 128
2 128
1 128
1 128
1 128
3 128
2 128
1 128
3 128
0 21
1 128
0 45
1 128
3 128
0 45
3 128
2 128
3 128
3 128
1 128
1 128
1 128
1 128
1 128
3 128
2 128
0 9
1 128
1 128
2 128
3 128
2 128
0 32
2 128
1 128
3 128
2 128
2 128
2 128
2 128
4 128
1 128
1 128
1 128
2 128
2 128
1 128
1 128
1 128
1 128
3 128
1 128
1 128
1 128
2 128
1 128
2 128
2 128
2 128
0 83
1 128
0 14
1 128
1 128
0 13
4 128
1 128
2 128
1 128
2 128
2 128
2 128
3 128
0 18
0 98
1 128
1 128
1 128
2 128
0 24
1 128
4 128
3 128
2 128
2 128
2 128
1 128
0 17
2 128
2 128
1 128
1 128
1 128
2 128
1 128
2 128
1 128
2 128
2 128
3 128
2 128
1 128
1 128
3 128
1 128
1 128
3 128
0 47
3 128
3 128
3 128
1 128
4 128
1 128
1 128
2 128
0 51
1 128
2 128
4 128
0 93
4 128
2 128
4 128
2 128
2 128
2 128
2 128
1 128
3 128
0 16
1 128
2 128
2 128
0 45
2 128
1 128
1 128
3 128
2 128
3 128
1 128
1 128
2 128
3 128
1 128
1 128
4 128
1 128
0 13
1 128
1 128
2 128
1 128
2 128
0 36
2 128
2 128
2 128
3 128
0 10
2 128
3 128
1 128
2 128
1 128
2 128
2 128
2 128
4 128
5 128
2 128
0 30
1 128
3 128
3 128
1 128
3 128
1 128
4 128
3 128
3 128
1 128
1 128
0 11
1 128
1 128
2 128
2 128
2 128
3 128
1 128
1 128
3 128
1 128
1 128
1 128
4 128
1 128
0 44
2 128
1 128
1 128
1 128
2 128
1 128
3 128
3 128
2 128
1 128
1 128
1 128
2 128
1 128
0 28
1 128
2 128
2 128
0 17
0 95
0 45
1 128
2 128
2 128
4 128
2 128
2 128
1 128
1 128
1 128
1 128
0 44
1 128
3 128
0 67
1 128
1 128
3 128
3 128
4 128
3 128
1 128
3 128
4 128
3 128
2 128
0 57
2 128
2 128
3 128
0 33
3 128
3 128
1 128
1 128
0 29
4 128
2 128
4 128
1 128
2 128
2 128
2 128
1 128
3 128
3 128
1 128
1 128
0 9
2 128
2 128
1 128
0 102
2 128
1 128
1 128
1 128
2 128
4 128
1 128
0 7
2 128
2 128
1 128
4 128
2 128
2 128
1 128
3 128
1 128
4 128
0 99
2 128
1 128
2 128
1 128
3 128
0 14
2 128
2 128
5 128
4 128
2 128
1 128
1 128
2 128
3 128
2 128
3 128
2 128
2 128
1 128
3 128
2 128
2 128
0 39
2 128
1 128
4 128
1 128
3 128
4 128
4 128
1 128
3 128
2 128
2 128
2 128
0 118
3 128
0 41
2 128
1 128
1 128
1 128
1 128
2 128
1 128
1 128
2 128
2 128
3 128
2 128
1 128
4 128
2 128
2 128
1 128
1 128
2 128
3 128
1 128
2 128
4 128
2 128
1 128
2 128
3 128
1 128
2 128
0 6
2 128
0 104
3 128
1 128
1 128
2 128
1 128
3 128
4 128
4 128
1 128
1 128
2 128
1 128
0 12
0 8
1 128
1 128
1 128
1 128
1 128
1 128
1 128
2 128
2 128
1 128
3 128
3 128
1 128
1 128
2 128
3 128
2 128
3 128
1 128
0 12
4 128
3 128
0 17
1 128
1 128
1 128
1 128
1 128
3 128
3 128
0 95
2 128
2 128
3 128
0 101
1 128
2 128
3 128
2 128
1 128
2 128
1 128
0 47
2 128
0 19
1 128
2 128
2 128
3 128
2 128
1 128
3 128
2 128
0 7
3 128
3 128
3 128
2 128
3 128
2 128
1 128
2 128
1 128
2 128
2 128
1 128
3 128
1 128
1 128
1 128
1 128
1 128
2 128
4 128
3 128
0 31
2 128
1 128
2 128
2 128
4 128
2 128
1 128
1 128
0 14
1 128
1 128
2 128
5 128
1 128
1 128
3 128
2 128
2 128
3 128
3 128
1 128
2 128
3 128
0 109
5 128
3 128
2 128
2 128
0 10
3 128
1 128
1 128
1 128
0 111
0 17
0 24
3 128
2 128
1 128
1 128
4 128
2 128
1 128
1 128
3 128
2 128
2 128
2 128
3 128
1 128
1 128
2 128
1 128
1 128
3 128
1 128
2 128
2 128
2 128
1 128
1 128
1 128
2 128
1 128
2 128
0 11
1 128
3 128
1 128
1 128
0 6
2 128
2 128
2 128
3 128
3 128
1 128
2 128
1 128
4 128
2 128
0 94
1 128
2 128
1 128
2 128
1 128
1 128
2 128
1 128
1 128
1 128
2 128
4 128
2 128
1 128
2 128
1 128
2 128
2 128
3 128
3 128
4 128
1 128
1 128
1 128
0 18
1 128
2 128
1 128
2 128
2 128
2 128
2 128
3 128
3 128
2 128
2 128
3 128
2 128
0 19
1 128
3 128
3 128
3 128
2 128
0 70
1 128
2 128
1 128
4 128
2 128
2 128
1 128
2 128
1 128
1 128
2 128
4 128
3 128
2 128
2 128
3 128
3 128
1 128
1 128
2 128
0 26
1 128
1 128
2 128
2 128
2 128
1 128
1 128
1 128
1 128
2 128
1 128
2 128
2 128
2 128
4 128
1 128
3 128
1 128
3 128
0 18
1 128
2 128
2 128
2 128
4 128
2 128
2 128
1 128
3 128
1 128
3 128
3 128
2 128
3 128
2 128
3 128
2 128
2 128
2 128
0 18
2 128
2 128
1 128
1 128
2 128
1 128
1 128
2 128
5 128
2 128
3 128
0 12
1 128
4 128
3 128
0 62
1 128
3 128
1 128
2 128
1 128
1 128
1 128
1 128
0 108
1 128
4 128
2 128
1 128
3 128
1 128
2 128
0 39
3 128
0 50
2 128
0 34
4 128
1 128
2 128
3 128
1 128
2 128
4 128
1 128
2 128
2 128
2 128
2 128
1 128
3 128
5 128
3 128
1 128
2 128
2 128
2 128
2 128
1 128
1 128
1 128
3 128
1 128
1 128
0 20
0 31
2 128
3 128
2 128
0 33
2 128
0 9
3 128
3 128
1 128
2 128
1 128
2 128
2 128
1 128
3 128
0 11
1 128
3 128
4 128
3 128
5 128
2 128
1 128
3 128
1 128
3 128
4 128
1 128
3 128
3 128
1 128
3 128
2 128
2 128
0 17
3 128
3 128
2 128
1 128
2 128
1 128
1 128
2 128
2 128
2 128
1 128
2 128
3 128
2 128
2 128
2 128
0 50
2 128
3 128
1 128
0 28
3 128
1 128
1 128
4 128
1 128
0 16
2 128
0 59
2 128
2 128
1 128
2 128
0 26
5 128
2 128
3 128
4 128
2 128
1 128
3 128
1 128
2 128
1 128
1 128
1 128
3 128
1 128
4 128
2 128
0 6
2 128
1 128
1 128
2 128
0 97
0 22
2 128
1 128
3 128
5 128
1 128
4 128
1 128
2 128
3 128
3 128
2 128
1 128
0 9
2 128
1 128
3 128
3 128
0 14
2 128
1 128
1 128
1 128
1 128
2 128
0 69
2 128
3 128
5 128
3 128
1 128
2 128
0 101
2 128
2 128
1 128
2 128
1 128
0 9
4 128
2 128
2 128
2 128
0 18
0 61
2 128
2 128
3 128
1 128
1 128
1 128
2 128
2 128
0 19
0 16
1 128
3 128
1 128
2 128
1 128
3 128
1 128
2 128
2 128
3 128
2 128
2 128
0 23
2 128
2 128
1 128
1 128
2 128
1 128
4 128
3 128
1 128
2 128
2 128
2 128
2 128
1 128
2 128
5 128
1 128
1 128
2 128
0 35
3 128
0 15
1 128
2 128
2 128
1 128
2 128
2 128
1 128
3 128
0 4
1 128
2 128
2 128
1 128
3 128
2 128
2 128
1 128
1 128
1 128
1 128
4 128
0 9
0 63
3 128
2 128
0 18
1 128
3 128
3 128
1 128
2 128
3 128
0 12
2 128
1 128
1 128
0 116
2 128
1 128
1 128
0 41
4 128
2 128
4 128
3 128
2 128
2 128
2 128
4 128
1 128
2 128
2 128
2 128
2 128
1 128
3 128
1 128
0 38
1 128
1 128
1 128
1 128
5 128
1 128
1 128
2 128
1 128
2 128
1 128
2 128
2 128
0 17
3 128
1 128
2 128
1 128
1 128
2 128
1 128
3 128
1 128
1 128
1 128
2 128
1 128
2 128
4 128
1 128
2 128
0 38
0 42
2 128
3 128
0 58
2 128
6 128
1 128
2 128
2 128
5 128
1 128
1 128
1 128
1 128
0 12
2 128
1 128
0 34
1 128
1 128
0 44
3 128
0 4
1 128
1 128
2 128
1 128
1 128
1 128
2 128
2 128
2 128
1 128
2 128
4 128
1 128
1 128
0 84
2 128
3 128
2 128
2 128
2 128
2 128
2 128
1 128
3 128
3 128
1 128
0 28
1 128
2 128
0 7
3 128
2 128
1 128
4 128
2 128
1 128
0 18
4 128
4 128
1 128
3 128
1 128
2 128
1 128
3 128
5 128
1 128
1 128
1 128
1 128
1 128
1 128
0 11
1 128
2 128
1 128
3 128
3 128
0 93
0 44
2 128
5 128
3 128
2 128
0 44
2 128
2 128
3 128
2 128
2 128
4 128
2 128
1 128
0 8
0 45
2 128
2 128
1 128
0 23
3 128
4 128
0 30
3 128
1 128
4 128
2 128
1 128
0 28
1 128
1 128
1 128
3 128
2 128
2 128
4 128
1 128
1 128
1 128
3 128
3 128
3 128
0 7
1 128
0 8
2 128
1 128
3 128
3 128
3 128
1 128
1 128
2 128
0 44
3 128
1 128
0 39
4 128
0 10
2 128
0 91
1 128
1 128
1 128
2 128
2 128
3 128
2 128
4 128
1 128
1 128
2 128
0 47
2 128
2 128
2 128
3 128
2 128
2 128
3 128
0 23
1 128
1 128
2 128
1 128
3 128
4 128
0 96
0 19
1 128
3 128
3 128
3 128
2 128
2 128
2 128
1 128
2 128
2 128
1 128
1 128
1 128
2 128
2 128
2 128
1 128
1 128
1 128
3 128
3 128
1 128
2 128
2 128
1 128
2 128
1 128
3 128
0 24
1 128
2 128
1 128
0 5
3 128
2 128
5 128
3 128
2 128
2 128
3 128
1 128
1 128
1 128
1 128
1 128
1 128
2 128
1 128
2 128
1 128
1 128
1 128
0 7
2 128
2 128
1 128
3 128
0 21
2 128
3 128
1 128
3 128
2 128
3 128
1 128
1 128
3 128
2 128
1 128
2 128
1 128
2 128
0 19
1 128
2 128
2 128
1 128
0 68
1 128
3 128
1 128
4 128
3 128
1 128
3 128
2 128
2 128
0 15
4 128
1 128
3 128
0 15
1 128
2 128
1 128
1 128
0 68
3 128
2 128
0 51
1 128
1 128
2 128
0 86
1 128
2 128
1 128
1 128
0 29
2 128
3 128
0 102
1 128
0 72
2 128
1 128
1 128
2 128
2 128
0 28
1 128
2 128
1 128
0 78
2 128
1 128
2 128
0 16
3 128
2 128
0 26
3 128
3 128
2 128
2 128
2 128
3 128
1 128
4 128
1 128
2 128
1 128
1 128
4 128
2 128
4 128
1 128
1 128
2 128
1 128
1 128
3 128
3 128
3 128
2 128
4 128
1 128
5 128
3 128
1 128
2 128
2 128
1 128
2 128
2 128
1 128
1 128
2 128
0 57
1 128
3 128
5 128
0 32
0 48
3 128
0 7
0 16
3 128
1 128
0 7
3 128
2 128
2 128
2 128
1 128
0 43
0 115
3 128
3 128
4 128
4 128
1 128
1 128
3 128
3 128
3 128
2 128
1 128
0 30
1 128
0 111
1 128
1 128
2 128
2 128
0 22
1 128
2 128
1 128
0 17
1 128
3 128
1 128
2 128
2 128
2 128
2 128
0 46
3 128
0 26
1 128
1 128
1 128
3 128
0 40
3 128
2 128
0 49
1 128
2 128
0 24
3 128
3 128
2 128
2 128
4 128
3 128
3 128
1 128
1 128
0 71
2 128
5 128
0 21
1 128
0 7
2 128
0 82
0 66
2 128
1 128
3 128
2 128
1 128
3 128
1 128
1 128
0 47
2 128
1 128
1 128
2 128
0 62
1 128
2 128
2 128
2 128
2 128
2 128
2 128
1 128
3 128
2 128
1 128
1 128
1 128
5 128
0 5
3 128
0 14
1 128
3 128
0 20
2 128
3 128
2 128
2 128
1 128
0 16
2 128
4 128
1 128
1 128
