# SA for random K-SAT
# K = 4   N = 4096   M = 35840   seed = 2445884969
# alpha = 8.750000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
3 2048
2 2048
0 1738
1 2048
1 2048
1 2048
1 2048
1 2048
0 1197
0 1346
0 1582
3 2048
1 2048
0 1259
4 2048
0 1596
1 2048
1 2048
1 2048
0 551
0 1657
0 1421
0 1704
3 2048
0 1811
2 2048
1 2048
1 2048
0 853
2 2048
2 2048
4 2048
1 2048
1 2048
1 2048
4 2048
1 2048
2 2048
0 1773
1 2048
3 2048
0 1689
0 1317
4 2048
1 2048
0 1637
0 1259
0 1028
4 2048
0 1141
1 2048
0 1003
0 1397
0 1684
1 2048
1 2048
1 2048
0 829
0 1487
1 2048
0 1619
1 2048
1 2048
0 1168
1 2048
1 2048
3 2048
0 879
2 2048
2 2048
0 874
1 2048
0 958
1 2048
5 2048
2 2048
1 2048
1 2048
0 854
2 2048
1 2048
0 1681
0 791
1 2048
0 1015
0 566
1 2048
1 2048
1 2048
0 1470
1 2048
2 2048
0 1070
1 2048
4 2048
0 1725
4 2048
0 1465
2 2048
0 1154
1 2048
1 2048
0 828
2 2048
0 1868
0 1091
3 2048
0 1199
0 853
1 2048
2 2048
3 2048
1 2048
2 2048
1 2048
2 2048
1 2048
1 2048
2 2048
2 2048
0 753
2 2048
3 2048
1 2048
0 1553
2 2048
0 1758
1 2048
0 1556
0 911
0 1174
1 2048
1 2048
0 954
2 2048
6 2048
3 2048
0 1188
0 1006
0 1268
1 2048
6 2048
0 1528
0 2034
2 2048
0 721
1 2048
0 1701
3 2048
0 2038
0 1856
2 2048
4 2048
0 1975
0 1496
1 2048
1 2048
0 763
1 2048
1 2048
1 2048
1 2048
4 2048
2 2048
0 978
3 2048
0 1836
0 622
0 1801
0 1709
0 814
0 977
1 2048
2 2048
0 1101
3 2048
2 2048
3 2048
0 1556
1 2048
2 2048
1 2048
6 2048
0 1164
0 675
2 2048
2 2048
0 1401
3 2048
0 951
1 2048
0 988
1 2048
1 2048
0 1026
1 2048
3 2048
1 2048
0 1977
3 2048
2 2048
1 2048
1 2048
0 685
4 2048
1 2048
1 2048
0 949
0 1718
5 2048
0 1475
0 1299
0 1993
2 2048
3 2048
0 841
1 2048
2 2048
4 2048
1 2048
0 1712
4 2048
1 2048
0 1130
0 1510
1 2048
0 2026
1 2048
1 2048
0 1855
3 2048
0 1439
4 2048
0 763
0 764
0 602
2 2048
3 2048
0 860
0 1339
0 878
4 2048
0 1393
2 2048
2 2048
5 2048
0 1036
0 1698
0 1998
1 2048
0 1736
7 2048
0 919
5 2048
0 1684
0 1875
0 796
2 2048
1 2048
0 1768
1 2048
1 2048
0 1223
4 2048
0 1166
5 2048
0 1325
0 545
0 1159
1 2048
0 1617
1 2048
4 2048
0 843
0 1075
0 1793
0 1558
0 907
1 2048
0 1342
0 1316
1 2048
5 2048
0 1518
1 2048
1 2048
2 2048
0 1704
3 2048
1 2048
0 1259
1 2048
4 2048
0 1061
1 2048
0 1504
0 1662
3 2048
0 1951
1 2048
0 1498
1 2048
0 1904
0 1651
1 2048
0 1261
2 2048
2 2048
1 2048
2 2048
0 1717
0 1837
0 1513
0 1619
0 1239
4 2048
0 649
1 2048
0 1398
0 782
0 981
0 1337
1 2048
4 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 1267
1 2048
0 984
3 2048
8 2048
1 2048
1 2048
0 1145
3 2048
0 734
0 1995
3 2048
2 2048
1 2048
1 2048
0 1725
0 1018
4 2048
1 2048
1 2048
4 2048
3 2048
0 730
3 2048
1 2048
3 2048
0 1657
3 2048
2 2048
0 1965
4 2048
1 2048
0 1951
0 1222
3 2048
2 2048
0 1003
2 2048
0 806
0 811
0 1221
0 1365
0 1287
0 1133
3 2048
0 1992
3 2048
0 1506
0 985
0 721
2 2048
5 2048
0 838
3 2048
1 2048
1 2048
0 891
6 2048
2 2048
0 802
3 2048
0 1588
0 1230
0 1113
0 997
0 615
0 1631
0 1263
0 1465
2 2048
0 890
5 2048
4 2048
1 2048
3 2048
3 2048
0 958
0 815
4 2048
0 1261
0 1598
2 2048
4 2048
1 2048
1 2048
3 2048
6 2048
0 907
0 1272
1 2048
2 2048
2 2048
1 2048
0 1719
1 2048
3 2048
3 2048
0 1686
2 2048
0 1019
0 854
0 1534
5 2048
0 1887
0 1617
0 2021
1 2048
0 1138
4 2048
2 2048
0 1161
7 2048
1 2048
2 2048
2 2048
2 2048
2 2048
0 582
0 1721
0 1711
0 1915
0 915
0 1538
0 960
3 2048
1 2048
0 1583
1 2048
4 2048
0 1748
1 2048
1 2048
0 1480
0 1328
3 2048
0 868
0 1996
0 1457
1 2048
2 2048
3 2048
1 2048
1 2048
0 602
1 2048
2 2048
0 1303
0 1586
1 2048
0 1258
0 1290
6 2048
0 1805
3 2048
1 2048
1 2048
2 2048
0 1200
0 679
1 2048
2 2048
0 703
6 2048
1 2048
3 2048
2 2048
1 2048
4 2048
1 2048
1 2048
0 2013
4 2048
5 2048
0 1898
0 935
1 2048
0 1026
2 2048
0 1279
2 2048
3 2048
2 2048
2 2048
7 2048
3 2048
4 2048
3 2048
3 2048
3 2048
4 2048
1 2048
0 1210
2 2048
1 2048
0 1344
0 1371
4 2048
5 2048
1 2048
2 2048
3 2048
0 1832
3 2048
3 2048
0 1008
2 2048
1 2048
0 1852
2 2048
3 2048
3 2048
1 2048
3 2048
0 1103
3 2048
1 2048
1 2048
0 1711
1 2048
1 2048
2 2048
6 2048
0 1816
2 2048
1 2048
4 2048
2 2048
3 2048
0 1823
0 1686
0 983
6 2048
3 2048
2 2048
2 2048
1 2048
3 2048
2 2048
2 2048
5 2048
1 2048
2 2048
0 661
4 2048
0 1813
2 2048
3 2048
2 2048
1 2048
0 1545
0 759
2 2048
1 2048
1 2048
3 2048
3 2048
0 1645
0 1065
0 1196
0 986
2 2048
0 1310
4 2048
2 2048
4 2048
1 2048
1 2048
1 2048
4 2048
0 1698
3 2048
4 2048
1 2048
3 2048
3 2048
0 902
2 2048
1 2048
4 2048
0 1658
2 2048
8 2048
0 1278
0 971
1 2048
0 611
0 1623
0 1645
1 2048
3 2048
2 2048
0 1812
2 2048
0 1209
0 1265
0 1218
0 1413
4 2048
1 2048
2 2048
0 887
3 2048
4 2048
1 2048
1 2048
2 2048
2 2048
2 2048
3 2048
0 1246
3 2048
1 2048
3 2048
0 1246
1 2048
1 2048
3 2048
0 1563
1 2048
0 1933
0 962
0 1533
2 2048
0 1743
1 2048
0 1040
0 1937
0 810
3 2048
3 2048
2 2048
1 2048
2 2048
1 2048
0 1417
1 2048
2 2048
0 953
8 2048
1 2048
2 2048
0 928
5 2048
0 1303
0 970
0 1053
0 930
0 1015
1 2048
2 2048
0 1974
1 2048
5 2048
1 2048
0 1749
1 2048
0 1022
6 2048
0 1625
0 1307
0 984
0 712
1 2048
0 1268
2 2048
0 797
1 2048
1 2048
1 2048
4 2048
1 2048
2 2048
2 2048
0 2020
2 2048
1 2048
3 2048
0 913
0 888
1 2048
3 2048
1 2048
1 2048
1 2048
1 2048
0 866
3 2048
7 2048
1 2048
1 2048
1 2048
0 902
1 2048
0 1050
0 1309
1 2048
1 2048
2 2048
3 2048
1 2048
4 2048
0 1185
3 2048
0 1545
3 2048
2 2048
1 2048
3 2048
2 2048
4 2048
1 2048
1 2048
1 2048
5 2048
0 1076
0 760
1 2048
1 2048
0 939
1 2048
0 1105
2 2048
3 2048
1 2048
1 2048
0 2017
3 2048
3 2048
1 2048
0 977
0 1701
1 2048
0 1835
0 1550
0 1424
1 2048
0 1035
2 2048
0 975
2 2048
0 1580
0 971
0 995
1 2048
0 923
1 2048
1 2048
1 2048
1 2048
1 2048
0 608
1 2048
5 2048
0 904
0 1334
1 2048
2 2048
0 1099
1 2048
3 2048
2 2048
5 2048
3 2048
6 2048
2 2048
1 2048
2 2048
0 894
4 2048
3 2048
5 2048
0 1017
0 1016
0 1962
1 2048
0 951
0 1214
1 2048
2 2048
1 2048
0 752
0 1971
2 2048
0 1396
1 2048
0 1393
1 2048
1 2048
5 2048
0 1788
3 2048
0 707
1 2048
4 2048
0 1910
3 2048
0 2009
0 1301
1 2048
0 770
0 1537
2 2048
1 2048
1 2048
9 2048
0 1721
0 1109
1 2048
1 2048
2 2048
5 2048
0 1684
0 1255
0 786
2 2048
0 1942
1 2048
0 1532
1 2048
5 2048
2 2048
1 2048
4 2048
2 2048
2 2048
2 2048
3 2048
1 2048
2 2048
0 1113
0 1705
1 2048
0 1686
1 2048
2 2048
0 1172
2 2048
0 1060
0 1384
0 1665
0 1236
1 2048
2 2048
0 930
1 2048
1 2048
3 2048
1 2048
2 2048
1 2048
3 2048
1 2048
0 990
6 2048
3 2048
0 1790
1 2048
3 2048
1 2048
0 748
3 2048
0 1570
0 706
5 2048
1 2048
1 2048
4 2048
0 1108
1 2048
2 2048
4 2048
1 2048
0 1453
0 1896
0 782
2 2048
4 2048
2 2048
0 1133
0 1455
2 2048
1 2048
1 2048
3 2048
0 999
1 2048
0 1132
6 2048
3 2048
0 740
0 1602
1 2048
0 1629
2 2048
0 1594
1 2048
1 2048
2 2048
1 2048
0 1153
1 2048
0 906
0 1969
0 1818
0 846
0 1593
0 1882
0 1699
0 1047
1 2048
1 2048
1 2048
3 2048
0 697
3 2048
0 1360
3 2048
0 764
1 2048
1 2048
0 1633
0 1981
1 2048
2 2048
4 2048
3 2048
2 2048
1 2048
1 2048
2 2048
0 1070
1 2048
2 2048
2 2048
0 1864
6 2048
0 1472
0 1605
2 2048
4 2048
1 2048
0 1094
1 2048
2 2048
0 1189
0 1472
0 1658
2 2048
0 1226
0 1233
4 2048
0 1090
4 2048
1 2048
3 2048
1 2048
2 2048
1 2048
0 1760
0 921
0 1209
0 1292
1 2048
0 1795
1 2048
2 2048
0 1050
0 910
3 2048
0 1450
0 756
0 1210
2 2048
0 963
5 2048
2 2048
5 2048
0 1914
1 2048
0 1180
0 976
0 876
0 991
2 2048
1 2048
0 1584
1 2048
0 1513
0 1319
2 2048
5 2048
0 1310
3 2048
3 2048
2 2048
4 2048
0 1298
0 1302
2 2048
0 756
1 2048
0 983
0 1614
3 2048
1 2048
6 2048
0 1193
0 1608
2 2048
1 2048
1 2048
3 2048
0 882
0 1130
2 2048
1 2048
5 2048
2 2048
1 2048
0 1008
3 2048
2 2048
1 2048
2 2048
3 2048
1 2048
2 2048
4 2048
1 2048
0 1849
0 1786
0 1839
2 2048
1 2048
0 2024
4 2048
3 2048
0 1431
2 2048
2 2048
1 2048
2 2048
0 1185
3 2048
0 2043
1 2048
0 1089
2 2048
3 2048
0 821
0 1011
1 2048
3 2048
0 536
0 1365
0 1385
2 2048
2 2048
2 2048
1 2048
0 952
1 2048
1 2048
0 1883
1 2048
0 1467
0 1070
1 2048
0 1285
4 2048
0 1925
2 2048
1 2048
0 1548
0 801
2 2048
3 2048
1 2048
4 2048
1 2048
0 1468
1 2048
1 2048
1 2048
0 992
4 2048
2 2048
2 2048
2 2048
1 2048
1 2048
7 2048
0 1630
0 1309
1 2048
1 2048
2 2048
0 1122
0 1415
0 966
0 1113
2 2048
0 1041
0 1564
1 2048
3 2048
2 2048
0 779
2 2048
0 689
1 2048
3 2048
2 2048
1 2048
0 1134
9 2048
0 1515
0 1714
0 703
2 2048
4 2048
0 2017
0 1176
3 2048
1 2048
6 2048
1 2048
1 2048
1 2048
2 2048
0 932
1 2048
1 2048
3 2048
1 2048
5 2048
3 2048
0 1416
3 2048
0 819
1 2048
3 2048
2 2048
3 2048
1 2048
2 2048
2 2048
6 2048
0 884
0 658
1 2048
0 1202
1 2048
2 2048
2 2048
1 2048
0 908
0 868
0 2001
1 2048
1 2048
0 1838
1 2048
1 2048
0 1052
3 2048
0 971
2 2048
1 2048
0 1997
1 2048
1 2048
8 2048
1 2048
0 1707
0 806
1 2048
5 2048
4 2048
1 2048
1 2048
1 2048
1 2048
3 2048
0 895
1 2048
2 2048
5 2048
2 2048
0 912
1 2048
0 1708
0 842
0 930
1 2048
4 2048
1 2048
1 2048
1 2048
0 1271
0 706
0 1029
0 821
1 2048
2 2048
0 1379
4 2048
2 2048
0 945
2 2048
7 2048
0 1157
0 1059
1 2048
1 2048
1 2048
0 1391
0 833
2 2048
2 2048
1 2048
1 2048
1 2048
2 2048
1 2048
10 2048
3 2048
2 2048
6 2048
0 2008
2 2048
1 2048
2 2048
2 2048
0 960
0 1742
0 1311
0 1210
3 2048
1 2048
0 747
1 2048
2 2048
0 1013
1 2048
1 2048
5 2048
0 962
1 2048
0 1573
0 1481
1 2048
1 2048
2 2048
1 2048
2 2048
4 2048
1 2048
5 2048
1 2048
1 2048
1 2048
1 2048
0 1620
1 2048
0 1891
0 976
1 2048
8 2048
0 990
1 2048
0 1059
0 1936
0 1101
0 1908
0 1936
1 2048
1 2048
3 2048
0 1489
0 967
2 2048
4 2048
0 772
2 2048
0 1339
0 1666
2 2048
1 2048
3 2048
1 2048
1 2048
5 2048
0 1433
0 830
2 2048
1 2048
0 1040
0 1004
1 2048
2 2048
1 2048
1 2048
2 2048
1 2048
2 2048
1 2048
0 665
3 2048
2 2048
0 1318
1 2048
0 1297
6 2048
3 2048
0 992
3 2048
2 2048
1 2048
0 1636
1 2048
1 2048
3 2048
4 2048
1 2048
0 1222
1 2048
1 2048
2 2048
1 2048
0 1744
2 2048
2 2048
5 2048
3 2048
0 864
0 1115
1 2048
2 2048
2 2048
0 1461
3 2048
1 2048
0 1770
6 2048
0 1395
0 636
0 783
0 1918
0 1367
0 1131
1 2048
0 864
4 2048
5 2048
1 2048
0 990
0 1205
0 1926
2 2048
1 2048
4 2048
6 2048
0 1977
0 1177
2 2048
1 2048
4 2048
2 2048
0 713
0 1233
3 2048
0 1192
1 2048
2 2048
0 1007
1 2048
4 2048
0 984
3 2048
1 2048
0 1886
2 2048
4 2048
2 2048
0 890
1 2048
1 2048
3 2048
3 2048
1 2048
1 2048
2 2048
5 2048
4 2048
2 2048
4 2048
0 2014
0 1103
3 2048
0 1036
1 2048
3 2048
3 2048
0 1588
4 2048
1 2048
0 1794
0 899
5 2048
5 2048
2 2048
0 680
0 697
5 2048
1 2048
4 2048
0 1366
1 2048
0 1409
2 2048
0 588
0 1550
0 918
1 2048
3 2048
0 1141
0 1332
1 2048
0 1126
1 2048
0 810
1 2048
1 2048
0 1575
1 2048
2 2048
0 789
2 2048
1 2048
4 2048
0 1391
4 2048
0 1140
2 2048
1 2048
0 848
2 2048
7 2048
0 939
4 2048
4 2048
1 2048
2 2048
0 1690
2 2048
4 2048
0 1299
0 993
0 1991
1 2048
4 2048
0 1106
0 899
0 853
2 2048
5 2048
2 2048
2 2048
0 972
0 1735
0 1114
0 1878
2 2048
1 2048
3 2048
0 1562
0 835
5 2048
1 2048
3 2048
1 2048
0 1459
0 848
0 1374
1 2048
0 1721
4 2048
0 943
0 2048
1 2048
0 1822
4 2048
3 2048
1 2048
0 1040
1 2048
2 2048
0 1317
3 2048
3 2048
1 2048
0 1631
0 1112
4 2048
1 2048
1 2048
2 2048
1 2048
0 1606
3 2048
0 1184
3 2048
0 1312
1 2048
0 848
3 2048
4 2048
1 2048
4 2048
1 2048
1 2048
0 1578
5 2048
0 1565
0 1675
3 2048
4 2048
0 896
0 1263
2 2048
1 2048
0 1126
1 2048
0 1179
0 1119
3 2048
2 2048
1 2048
0 1130
0 958
0 1392
0 758
1 2048
3 2048
2 2048
2 2048
1 2048
3 2048
1 2048
0 1455
0 1660
0 1157
0 973
1 2048
1 2048
3 2048
0 2030
3 2048
1 2048
0 1843
0 1374
1 2048
3 2048
0 1364
0 1981
0 1406
0 441
0 2010
1 2048
1 2048
2 2048
3 2048
7 2048
0 1020
0 1142
4 2048
0 889
2 2048
0 1374
0 1072
4 2048
0 1034
2 2048
1 2048
1 2048
1 2048
4 2048
3 2048
1 2048
0 1417
0 1536
0 1900
1 2048
1 2048
1 2048
2 2048
0 1074
1 2048
0 1252
0 1673
5 2048
0 895
0 1573
2 2048
0 877
0 1448
3 2048
0 986
5 2048
2 2048
5 2048
0 996
1 2048
0 1165
1 2048
1 2048
0 837
1 2048
1 2048
0 1037
0 1392
0 859
0 2041
0 1389
0 1541
0 1142
0 1401
0 1282
2 2048
1 2048
4 2048
1 2048
1 2048
0 1817
1 2048
0 1735
4 2048
0 1015
0 1653
2 2048
0 1874
1 2048
4 2048
1 2048
0 1630
2 2048
0 917
0 1487
1 2048
0 1711
2 2048
0 791
0 976
1 2048
0 1015
0 1537
2 2048
1 2048
0 1424
1 2048
2 2048
0 1758
4 2048
0 764
1 2048
0 1150
0 1306
0 1617
4 2048
2 2048
2 2048
3 2048
3 2048
3 2048
0 1830
7 2048
2 2048
0 1593
2 2048
0 1951
4 2048
2 2048
3 2048
0 1877
0 951
0 1540
2 2048
1 2048
0 1144
0 823
1 2048
0 665
0 1142
0 1146
0 1571
2 2048
2 2048
0 1538
0 886
3 2048
1 2048
0 1719
2 2048
0 768
1 2048
2 2048
3 2048
0 1455
1 2048
1 2048
0 1654
3 2048
0 925
1 2048
1 2048
0 785
0 2042
2 2048
1 2048
1 2048
2 2048
0 1207
6 2048
0 1072
1 2048
0 845
0 1413
1 2048
0 881
2 2048
2 2048
1 2048
3 2048
1 2048
4 2048
8 2048
1 2048
0 1998
0 808
0 1621
1 2048
0 778
2 2048
0 1819
0 1933
2 2048
1 2048
0 1169
0 647
1 2048
2 2048
0 1120
1 2048
0 2006
1 2048
3 2048
0 635
0 1665
0 2034
0 841
0 1264
0 1832
4 2048
0 943
1 2048
4 2048
0 1227
2 2048
0 949
3 2048
0 1219
2 2048
0 1550
1 2048
3 2048
2 2048
4 2048
2 2048
0 762
0 1320
2 2048
2 2048
1 2048
0 1972
4 2048
0 1580
0 1378
1 2048
0 1311
1 2048
1 2048
4 2048
2 2048
0 794
1 2048
0 1610
1 2048
1 2048
3 2048
0 1660
0 1441
2 2048
0 1856
0 1998
1 2048
5 2048
1 2048
2 2048
2 2048
0 1953
6 2048
0 1076
1 2048
2 2048
0 1268
0 2032
2 2048
2 2048
0 1019
0 1043
0 1053
2 2048
0 1480
2 2048
1 2048
3 2048
2 2048
3 2048
0 1868
3 2048
1 2048
3 2048
1 2048
2 2048
5 2048
3 2048
0 1327
3 2048
5 2048
0 1406
3 2048
3 2048
5 2048
1 2048
0 1312
1 2048
0 1611
2 2048
2 2048
1 2048
2 2048
0 1174
3 2048
3 2048
0 1230
0 1893
1 2048
0 1664
0 1126
1 2048
1 2048
1 2048
1 2048
3 2048
0 1262
1 2048
1 2048
0 618
4 2048
0 1297
1 2048
2 2048
2 2048
1 2048
3 2048
0 1511
0 1226
0 1591
2 2048
5 2048
1 2048
0 1014
0 1537
3 2048
1 2048
0 1518
1 2048
1 2048
1 2048
1 2048
1 2048
0 1000
0 808
4 2048
0 2045
1 2048
1 2048
2 2048
2 2048
0 1171
1 2048
0 2043
1 2048
2 2048
1 2048
1 2048
2 2048
2 2048
0 1439
0 1510
1 2048
1 2048
0 1253
2 2048
1 2048
2 2048
1 2048
0 792
1 2048
0 685
0 1877
2 2048
1 2048
2 2048
7 2048
2 2048
0 1333
0 1815
1 2048
2 2048
0 1122
0 1301
1 2048
1 2048
0 1786
0 1570
0 1803
2 2048
0 1190
1 2048
2 2048
3 2048
1 2048
0 2046
2 2048
0 1181
4 2048
0 1271
2 2048
0 1134
2 2048
0 1008
0 927
0 884
2 2048
1 2048
6 2048
1 2048
0 1703
0 1081
1 2048
3 2048
0 1939
7 2048
0 1253
3 2048
0 1780
1 2048
0 632
3 2048
0 1188
0 980
1 2048
1 2048
2 2048
2 2048
0 1379
0 1525
0 1382
1 2048
1 2048
4 2048
1 2048
1 2048
2 2048
2 2048
1 2048
0 1576
4 2048
3 2048
0 1144
0 1954
1 2048
2 2048
0 2040
0 1447
0 963
0 1107
2 2048
0 1724
0 1350
0 900
0 1162
1 2048
0 995
2 2048
3 2048
1 2048
0 735
1 2048
1 2048
2 2048
0 1536
0 1867
0 1857
1 2048
1 2048
0 1285
0 1636
4 2048
0 1934
1 2048
1 2048
0 723
1 2048
4 2048
1 2048
1 2048
0 1893
1 2048
1 2048
0 829
0 1231
5 2048
0 1979
1 2048
1 2048
3 2048
0 1516
1 2048
0 1870
1 2048
2 2048
0 1999
2 2048
2 2048
5 2048
2 2048
0 1776
2 2048
0 2000
3 2048
2 2048
0 2021
3 2048
0 1542
7 2048
2 2048
0 1142
0 1295
1 2048
2 2048
0 1543
2 2048
2 2048
1 2048
3 2048
1 2048
0 1212
1 2048
0 1003
1 2048
0 1065
1 2048
0 1326
5 2048
0 1824
1 2048
2 2048
1 2048
0 1180
0 1981
2 2048
0 1766
3 2048
0 971
1 2048
0 1149
1 2048
1 2048
2 2048
1 2048
0 1323
0 1274
1 2048
2 2048
0 1348
2 2048
1 2048
4 2048
3 2048
1 2048
6 2048
0 1150
0 1707
4 2048
1 2048
0 1181
2 2048
0 902
1 2048
3 2048
4 2048
0 1384
0 1383
0 823
0 1014
3 2048
0 1113
0 1014
0 1862
0 904
1 2048
5 2048
0 1663
1 2048
2 2048
1 2048
0 1014
2 2048
1 2048
2 2048
1 2048
0 1839
2 2048
3 2048
0 1037
0 975
0 1440
0 1505
4 2048
0 956
3 2048
1 2048
0 1667
3 2048
3 2048
0 1052
1 2048
2 2048
0 905
1 2048
1 2048
1 2048
0 1210
2 2048
3 2048
0 1519
1 2048
0 1119
0 1283
0 1860
5 2048
1 2048
1 2048
4 2048
1 2048
4 2048
0 2044
1 2048
0 1676
4 2048
0 1072
1 2048
0 1313
0 1190
1 2048
0 1232
2 2048
4 2048
0 1109
1 2048
0 1176
1 2048
0 953
0 1377
0 1199
4 2048
0 871
6 2048
2 2048
0 1390
3 2048
0 784
0 901
6 2048
3 2048
0 933
0 733
1 2048
0 1775
1 2048
1 2048
4 2048
1 2048
3 2048
0 761
1 2048
4 2048
0 1072
0 1063
1 2048
1 2048
0 1921
0 1862
2 2048
2 2048
0 1748
0 1606
0 1154
1 2048
0 1589
0 1866
1 2048
0 1444
2 2048
3 2048
1 2048
0 2028
1 2048
0 1383
0 1382
4 2048
7 2048
1 2048
0 864
2 2048
1 2048
6 2048
0 725
1 2048
2 2048
2 2048
1 2048
1 2048
0 1448
5 2048
1 2048
0 1584
2 2048
1 2048
1 2048
1 2048
3 2048
2 2048
0 1403
2 2048
0 1742
1 2048
4 2048
3 2048
2 2048
2 2048
1 2048
4 2048
2 2048
1 2048
0 1913
0 828
3 2048
0 1656
0 1484
2 2048
0 1147
4 2048
9 2048
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
0 953
1 2048
0 788
6 2048
0 1035
2 2048
1 2048
0 902
0 787
0 1013
3 2048
1 2048
1 2048
0 1420
2 2048
1 2048
4 2048
0 1258
1 2048
4 2048
2 2048
0 1968
0 1679
0 548
2 2048
1 2048
0 867
2 2048
0 733
3 2048
3 2048
1 2048
0 1298
0 971
1 2048
3 2048
3 2048
9 2048
0 1232
3 2048
4 2048
1 2048
0 1146
0 1104
1 2048
3 2048
0 1506
2 2048
0 1413
0 677
0 1384
2 2048
1 2048
3 2048
5 2048
1 2048
1 2048
3 2048
1 2048
1 2048
1 2048
0 1129
0 1300
1 2048
1 2048
3 2048
0 932
1 2048
8 2048
0 1723
1 2048
4 2048
4 2048
0 776
1 2048
0 1355
0 946
3 2048
0 1146
0 1231
0 1221
1 2048
2 2048
6 2048
1 2048
0 999
0 969
0 1897
5 2048
0 1343
0 1448
0 1720
0 692
10 2048
1 2048
0 904
0 1025
1 2048
0 1040
2 2048
1 2048
1 2048
2 2048
0 998
0 1247
3 2048
4 2048
0 1027
7 2048
0 1665
1 2048
4 2048
0 1764
2 2048
0 1431
1 2048
0 1157
1 2048
1 2048
0 1215
1 2048
0 1377
2 2048
0 807
0 1728
1 2048
0 1232
4 2048
0 1981
0 1571
1 2048
0 1294
2 2048
1 2048
1 2048
1 2048
3 2048
0 975
4 2048
0 837
0 1797
2 2048
6 2048
1 2048
0 792
0 2000
0 1990
4 2048
3 2048
0 1479
2 2048
1 2048
1 2048
1 2048
4 2048
5 2048
0 707
3 2048
5 2048
1 2048
4 2048
2 2048
0 999
1 2048
1 2048
2 2048
0 1262
5 2048
8 2048
2 2048
3 2048
1 2048
1 2048
0 1474
2 2048
4 2048
0 1296
3 2048
2 2048
0 1154
0 888
0 2034
0 2032
0 873
0 903
5 2048
3 2048
0 1107
1 2048
0 1026
0 920
1 2048
1 2048
0 1372
0 1919
6 2048
4 2048
3 2048
4 2048
3 2048
1 2048
1 2048
0 1177
0 1208
3 2048
0 1877
0 984
0 1696
1 2048
4 2048
3 2048
0 1979
1 2048
0 1629
2 2048
2 2048
0 999
0 1965
1 2048
0 1903
1 2048
2 2048
1 2048
1 2048
3 2048
1 2048
4 2048
6 2048
3 2048
0 1401
0 1299
0 1357
0 834
2 2048
1 2048
0 1021
4 2048
3 2048
0 1222
3 2048
1 2048
1 2048
1 2048
6 2048
1 2048
0 1682
0 1398
0 851
1 2048
3 2048
4 2048
0 1223
1 2048
1 2048
1 2048
0 1864
2 2048
3 2048
4 2048
2 2048
0 1183
5 2048
4 2048
0 1171
1 2048
0 1604
4 2048
0 1366
1 2048
2 2048
1 2048
3 2048
2 2048
7 2048
1 2048
0 1253
3 2048
7 2048
0 1061
5 2048
0 732
1 2048
3 2048
0 1753
4 2048
1 2048
1 2048
0 1688
0 1005
1 2048
0 1496
3 2048
1 2048
1 2048
0 1527
1 2048
1 2048
1 2048
1 2048
3 2048
3 2048
0 1415
1 2048
0 1999
3 2048
0 1640
0 740
0 1078
1 2048
2 2048
1 2048
2 2048
0 1662
1 2048
0 1884
1 2048
0 1373
0 1491
3 2048
4 2048
3 2048
0 724
1 2048
2 2048
1 2048
1 2048
2 2048
8 2048
2 2048
3 2048
0 874
3 2048
0 1258
2 2048
1 2048
3 2048
1 2048
0 1734
1 2048
0 1848
0 1376
0 933
0 1888
10 2048
0 1480
0 933
2 2048
2 2048
1 2048
2 2048
0 1417
2 2048
1 2048
0 1219
1 2048
1 2048
8 2048
4 2048
0 1501
0 723
1 2048
1 2048
1 2048
1 2048
3 2048
0 1814
2 2048
1 2048
0 1056
1 2048
2 2048
0 1168
4 2048
0 1114
0 1874
0 727
0 1093
0 1558
2 2048
2 2048
0 1709
0 1157
1 2048
6 2048
1 2048
1 2048
0 1013
2 2048
0 1114
0 1262
0 635
0 1437
0 1013
2 2048
0 962
0 1037
3 2048
4 2048
0 1686
1 2048
1 2048
0 1204
0 637
0 1385
2 2048
0 1167
0 2018
0 1549
5 2048
1 2048
0 1800
2 2048
2 2048
0 1016
3 2048
1 2048
0 1395
1 2048
0 1098
1 2048
0 1264
5 2048
2 2048
0 1297
1 2048
4 2048
0 1571
3 2048
1 2048
0 1382
0 817
1 2048
3 2048
0 1413
0 1513
1 2048
0 1276
0 999
1 2048
3 2048
0 1657
1 2048
2 2048
1 2048
0 1866
0 956
0 783
0 1312
1 2048
0 1774
3 2048
0 606
6 2048
2 2048
3 2048
1 2048
5 2048
0 1513
2 2048
1 2048
0 2008
0 1518
0 1305
0 970
0 1545
0 998
0 838
0 772
0 1651
2 2048
1 2048
0 1969
2 2048
5 2048
5 2048
1 2048
4 2048
0 565
3 2048
0 1769
2 2048
5 2048
1 2048
1 2048
0 1241
0 1071
0 1063
1 2048
0 1685
0 1615
2 2048
1 2048
1 2048
1 2048
0 1059
5 2048
0 1954
1 2048
2 2048
6 2048
1 2048
0 1330
0 1179
1 2048
0 1297
0 1090
1 2048
1 2048
3 2048
0 1782
4 2048
0 683
2 2048
0 717
1 2048
1 2048
0 1493
5 2048
1 2048
1 2048
1 2048
0 827
4 2048
0 860
2 2048
0 974
3 2048
2 2048
1 2048
1 2048
