# SA for random K-SAT
# K = 3   N = 128   M = 520   seed = 3692886537
# alpha = 4.062500   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 34
1 256
0 21
1 256
0 155
2 256
0 38
0 30
1 256
3 256
1 256
0 98
0 34
2 256
0 16
0 94
2 256
3 256
1 256
1 256
3 256
1 256
1 256
1 256
0 82
1 256
0 53
2 256
2 256
2 256
3 256
1 256
0 15
1 256
0 28
2 256
0 30
3 256
1 256
2 256
0 112
1 256
0 58
0 49
1 256
1 256
0 77
0 94
1 256
0 7
0 13
2 256
0 4
2 256
0 103
0 55
0 87
0 154
0 43
0 16
2 256
2 256
1 256
1 256
0 29
0 15
0 29
2 256
0 15
0 22
3 256
3 256
0 65
3 256
0 255
0 134
0 8
2 256
3 256
0 43
0 43
2 256
0 15
1 256
1 256
0 49
0 52
0 5
1 256
3 256
0 53
1 256
0 85
1 256
0 61
0 114
0 14
2 256
0 137
2 256
1 256
0 54
0 27
0 44
0 17
2 256
0 64
3 256
1 256
0 82
2 256
0 76
1 256
0 9
0 36
0 167
0 242
0 33
1 256
0 57
0 94
1 256
0 103
0 75
2 256
0 113
1 256
0 19
1 256
1 256
0 13
0 120
0 19
1 256
0 6
2 256
1 256
1 256
0 158
0 115
1 256
0 75
1 256
3 256
1 256
2 256
2 256
1 256
1 256
2 256
0 17
0 14
2 256
2 256
2 256
0 46
2 256
0 47
0 56
2 256
0 7
0 49
0 10
0 67
0 18
1 256
1 256
1 256
1 256
0 16
0 28
1 256
0 28
1 256
3 256
1 256
0 215
2 256
1 256
0 34
0 89
1 256
2 256
1 256
1 256
1 256
0 34
1 256
2 256
0 16
0 61
1 256
1 256
1 256
1 256
3 256
0 20
1 256
0 10
3 256
1 256
1 256
0 16
3 256
1 256
1 256
1 256
2 256
3 256
0 186
1 256
1 256
1 256
1 256
1 256
0 43
1 256
1 256
1 256
0 43
0 17
1 256
0 98
1 256
1 256
0 18
1 256
1 256
0 67
1 256
1 256
2 256
1 256
0 47
1 256
0 11
2 256
2 256
1 256
1 256
2 256
1 256
2 256
2 256
1 256
1 256
2 256
1 256
0 53
0 139
1 256
0 21
1 256
0 32
0 69
0 39
2 256
1 256
0 218
0 6
0 20
1 256
3 256
1 256
0 111
1 256
0 128
0 74
1 256
0 24
0 111
1 256
1 256
3 256
0 13
1 256
0 126
0 6
0 14
2 256
2 256
0 116
2 256
1 256
0 32
2 256
0 152
1 256
1 256
0 16
0 91
1 256
1 256
1 256
1 256
1 256
1 256
1 256
0 30
0 27
0 34
3 256
3 256
1 256
1 256
1 256
1 256
1 256
2 256
2 256
0 195
1 256
1 256
0 30
1 256
0 60
0 62
1 256
1 256
1 256
1 256
0 9
0 10
2 256
3 256
0 68
0 16
1 256
1 256
0 16
0 64
1 256
0 59
1 256
1 256
1 256
3 256
1 256
0 17
1 256
0 22
1 256
2 256
1 256
0 64
1 256
1 256
2 256
0 182
2 256
0 4
0 144
1 256
1 256
0 108
0 26
0 40
2 256
1 256
1 256
1 256
4 256
1 256
1 256
2 256
0 4
0 59
1 256
1 256
0 17
0 25
1 256
0 14
0 23
0 18
1 256
0 160
0 20
1 256
2 256
0 40
1 256
0 10
0 43
1 256
0 16
1 256
2 256
0 24
1 256
0 12
1 256
2 256
1 256
0 15
0 70
1 256
1 256
0 14
1 256
0 51
0 33
0 189
1 256
0 47
1 256
0 56
2 256
1 256
0 11
0 34
1 256
2 256
0 140
0 10
2 256
1 256
2 256
2 256
3 256
2 256
2 256
0 36
0 91
1 256
2 256
1 256
2 256
3 256
0 11
1 256
1 256
2 256
1 256
0 79
0 20
4 256
0 17
0 136
1 256
0 6
1 256
2 256
1 256
0 53
1 256
0 7
0 31
1 256
0 46
1 256
1 256
4 256
0 68
1 256
2 256
1 256
1 256
0 9
0 11
0 65
2 256
4 256
1 256
0 49
0 109
1 256
2 256
2 256
1 256
1 256
2 256
0 98
2 256
2 256
0 142
2 256
0 84
0 236
0 12
1 256
3 256
0 51
0 48
1 256
0 42
1 256
0 15
1 256
2 256
0 55
0 236
0 67
1 256
2 256
2 256
0 11
0 124
0 17
0 55
1 256
2 256
0 53
1 256
0 103
1 256
1 256
2 256
1 256
1 256
0 45
0 13
2 256
0 31
1 256
1 256
2 256
0 16
2 256
2 256
0 11
3 256
0 26
0 34
0 13
0 33
1 256
1 256
0 13
1 256
1 256
0 31
2 256
0 55
0 247
0 11
0 33
1 256
1 256
2 256
0 68
1 256
2 256
1 256
3 256
0 46
2 256
0 47
1 256
1 256
2 256
1 256
1 256
0 57
1 256
0 19
0 56
0 11
0 77
1 256
0 39
0 45
0 40
1 256
2 256
2 256
1 256
1 256
2 256
0 235
0 139
1 256
0 201
1 256
0 131
0 6
1 256
1 256
0 173
1 256
0 101
1 256
0 15
0 53
1 256
0 28
0 20
1 256
3 256
0 22
3 256
0 16
3 256
2 256
2 256
0 32
1 256
1 256
2 256
0 110
0 56
1 256
1 256
2 256
0 16
1 256
1 256
2 256
2 256
0 57
1 256
1 256
1 256
1 256
1 256
1 256
1 256
3 256
1 256
1 256
1 256
1 256
2 256
0 15
0 237
1 256
0 134
0 9
1 256
1 256
0 65
2 256
1 256
0 19
1 256
0 189
2 256
1 256
0 45
1 256
0 76
0 37
1 256
0 17
0 70
1 256
2 256
1 256
1 256
0 25
1 256
2 256
1 256
0 80
1 256
1 256
1 256
1 256
1 256
1 256
0 63
1 256
1 256
0 36
1 256
2 256
1 256
0 22
2 256
1 256
1 256
1 256
2 256
0 9
1 256
1 256
1 256
1 256
2 256
0 40
0 14
2 256
0 78
1 256
1 256
1 256
0 135
1 256
1 256
3 256
2 256
0 15
1 256
1 256
1 256
1 256
3 256
3 256
1 256
1 256
4 256
0 137
1 256
1 256
1 256
0 80
1 256
1 256
0 42
0 53
1 256
4 256
1 256
1 256
2 256
1 256
0 89
1 256
2 256
0 252
2 256
2 256
0 15
0 8
1 256
0 256
0 70
0 19
0 191
1 256
0 55
1 256
3 256
0 43
1 256
1 256
0 16
0 58
1 256
1 256
1 256
2 256
1 256
2 256
1 256
2 256
0 54
1 256
1 256
0 22
2 256
4 256
0 40
0 11
3 256
1 256
0 87
2 256
0 8
1 256
1 256
0 124
0 17
1 256
2 256
1 256
0 75
0 138
2 256
0 20
0 16
1 256
2 256
5 256
0 81
1 256
1 256
0 16
1 256
1 256
0 106
0 13
0 19
1 256
2 256
2 256
0 31
1 256
0 44
0 83
1 256
1 256
0 158
2 256
0 104
2 256
2 256
1 256
0 104
0 60
1 256
1 256
0 11
0 33
0 96
0 221
1 256
0 37
0 141
1 256
2 256
0 154
0 57
1 256
1 256
1 256
1 256
0 28
2 256
0 6
0 28
1 256
1 256
0 14
2 256
0 26
1 256
1 256
2 256
1 256
2 256
0 17
0 87
1 256
2 256
1 256
2 256
0 109
2 256
0 11
1 256
1 256
0 108
0 177
1 256
1 256
1 256
0 8
0 126
0 32
1 256
2 256
2 256
1 256
0 44
1 256
2 256
2 256
1 256
0 114
2 256
0 134
0 5
0 58
3 256
3 256
1 256
1 256
0 6
1 256
3 256
2 256
2 256
0 23
0 29
2 256
1 256
1 256
0 47
1 256
2 256
2 256
1 256
0 21
1 256
0 10
2 256
1 256
0 49
3 256
1 256
0 147
2 256
0 10
0 77
0 14
2 256
2 256
1 256
3 256
0 46
2 256
0 40
1 256
1 256
0 61
2 256
0 28
0 53
0 220
0 40
0 8
2 256
1 256
2 256
1 256
1 256
3 256
1 256
0 38
1 256
1 256
2 256
0 108
0 10
0 26
1 256
0 49
1 256
1 256
0 81
1 256
1 256
1 256
0 20
0 16
0 14
1 256
0 14
1 256
0 79
0 16
2 256
1 256
0 147
1 256
1 256
1 256
2 256
1 256
0 83
1 256
1 256
0 112
0 50
1 256
0 191
0 125
0 31
0 165
2 256
2 256
1 256
1 256
0 111
1 256
1 256
1 256
1 256
0 7
2 256
1 256
1 256
0 83
0 197
1 256
1 256
2 256
1 256
1 256
2 256
0 22
1 256
1 256
1 256
0 180
0 25
2 256
0 23
1 256
0 14
2 256
1 256
0 40
2 256
0 25
1 256
1 256
2 256
1 256
1 256
2 256
1 256
0 112
1 256
2 256
0 8
0 12
0 111
0 9
0 21
2 256
0 122
0 15
1 256
2 256
0 101
1 256
3 256
2 256
0 33
0 9
0 17
3 256
3 256
0 24
1 256
0 8
1 256
1 256
2 256
0 53
1 256
2 256
0 130
3 256
0 166
0 117
2 256
1 256
1 256
1 256
2 256
3 256
0 9
1 256
0 49
1 256
0 22
0 13
1 256
0 63
1 256
1 256
0 161
1 256
0 34
1 256
0 20
0 35
2 256
1 256
2 256
1 256
2 256
2 256
1 256
0 12
0 21
0 26
0 58
2 256
1 256
0 51
1 256
2 256
1 256
0 109
0 10
1 256
1 256
2 256
1 256
0 56
0 33
1 256
3 256
0 33
0 22
1 256
0 9
1 256
2 256
0 19
0 53
0 26
2 256
2 256
1 256
1 256
2 256
1 256
1 256
0 42
0 22
1 256
2 256
3 256
2 256
1 256
2 256
0 46
1 256
0 14
1 256
1 256
0 15
0 7
1 256
2 256
1 256
0 19
1 256
0 162
1 256
0 99
0 51
0 34
2 256
0 11
1 256
0 44
0 241
0 133
2 256
0 16
1 256
2 256
1 256
1 256
0 44
0 29
0 8
0 45
1 256
1 256
1 256
0 14
0 34
2 256
1 256
0 52
0 20
2 256
1 256
1 256
0 71
0 38
0 11
2 256
0 34
0 20
1 256
1 256
1 256
1 256
0 86
2 256
1 256
2 256
1 256
2 256
1 256
2 256
1 256
0 50
0 224
0 10
1 256
1 256
0 27
0 22
0 97
0 32
0 31
1 256
0 5
1 256
2 256
0 37
0 29
1 256
1 256
2 256
1 256
0 44
0 142
0 6
1 256
3 256
1 256
0 16
1 256
1 256
1 256
0 41
0 14
0 12
0 47
0 114
2 256
1 256
1 256
2 256
0 7
0 83
0 34
2 256
1 256
0 103
1 256
2 256
0 24
0 106
1 256
2 256
0 107
0 40
3 256
2 256
1 256
0 29
0 130
1 256
1 256
0 82
0 15
0 200
1 256
1 256
2 256
0 40
0 21
1 256
2 256
1 256
1 256
3 256
1 256
1 256
2 256
1 256
2 256
2 256
1 256
2 256
1 256
1 256
2 256
1 256
0 41
0 35
1 256
1 256
1 256
0 16
0 70
1 256
0 15
3 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
3 256
1 256
0 58
1 256
1 256
0 15
1 256
0 72
1 256
0 33
2 256
2 256
0 53
0 207
2 256
0 7
1 256
0 31
2 256
0 21
0 56
0 178
1 256
0 43
2 256
1 256
1 256
0 7
2 256
1 256
1 256
0 12
2 256
0 92
2 256
1 256
1 256
0 45
0 46
0 7
0 43
0 16
1 256
1 256
1 256
0 201
0 14
1 256
0 136
0 43
1 256
1 256
1 256
0 219
1 256
1 256
2 256
4 256
1 256
0 85
1 256
0 5
1 256
1 256
0 16
1 256
1 256
2 256
0 33
2 256
0 72
3 256
0 117
1 256
1 256
0 8
0 109
1 256
0 54
1 256
0 70
0 16
2 256
0 32
1 256
3 256
0 115
2 256
3 256
2 256
1 256
0 8
0 19
0 98
1 256
0 18
1 256
1 256
1 256
2 256
0 58
0 21
0 21
0 81
2 256
2 256
0 125
2 256
0 82
0 26
0 28
1 256
0 31
2 256
1 256
2 256
0 83
1 256
0 104
1 256
1 256
0 15
1 256
0 5
1 256
0 131
0 24
1 256
1 256
1 256
1 256
0 45
0 5
2 256
0 59
0 158
1 256
3 256
0 33
1 256
0 59
0 204
1 256
2 256
1 256
0 13
1 256
0 61
1 256
1 256
1 256
1 256
2 256
1 256
1 256
1 256
0 82
1 256
1 256
1 256
1 256
0 35
1 256
3 256
0 7
0 94
2 256
1 256
0 40
0 13
0 52
0 40
2 256
0 38
1 256
1 256
0 50
2 256
1 256
3 256
4 256
1 256
1 256
0 49
2 256
1 256
1 256
0 53
0 67
0 7
3 256
1 256
1 256
1 256
0 6
3 256
1 256
1 256
0 59
1 256
2 256
0 21
1 256
1 256
0 34
0 13
0 21
2 256
2 256
1 256
1 256
0 44
0 9
0 23
0 34
2 256
1 256
1 256
1 256
0 231
1 256
0 50
0 97
0 8
1 256
3 256
0 154
3 256
0 66
1 256
0 40
1 256
0 80
3 256
1 256
1 256
0 36
0 17
0 86
0 123
1 256
1 256
2 256
0 104
2 256
0 20
3 256
2 256
2 256
1 256
1 256
1 256
2 256
0 69
2 256
1 256
1 256
1 256
0 13
1 256
1 256
0 140
1 256
1 256
2 256
1 256
0 7
1 256
1 256
0 55
1 256
0 14
1 256
0 24
4 256
2 256
0 40
3 256
0 10
0 29
1 256
0 22
1 256
0 15
1 256
1 256
3 256
1 256
0 14
2 256
0 16
0 82
2 256
2 256
0 73
0 47
0 37
1 256
0 15
0 21
1 256
1 256
1 256
0 74
2 256
2 256
0 184
2 256
1 256
0 85
0 229
1 256
0 13
0 109
0 30
1 256
1 256
0 218
1 256
2 256
1 256
0 24
1 256
1 256
0 21
0 87
1 256
1 256
1 256
1 256
2 256
1 256
1 256
0 3
0 9
1 256
2 256
0 67
2 256
0 122
0 211
0 14
0 26
0 77
0 56
1 256
2 256
2 256
0 17
1 256
1 256
1 256
2 256
1 256
0 111
0 99
1 256
2 256
0 80
1 256
0 11
0 15
1 256
0 53
3 256
2 256
0 82
1 256
1 256
1 256
0 8
0 39
1 256
1 256
1 256
2 256
0 26
0 21
2 256
0 48
1 256
0 9
1 256
1 256
0 20
0 69
2 256
1 256
1 256
3 256
0 12
3 256
1 256
1 256
1 256
1 256
1 256
1 256
0 13
1 256
0 25
0 140
0 26
0 6
1 256
3 256
0 131
0 53
1 256
1 256
1 256
2 256
2 256
1 256
1 256
0 38
2 256
2 256
1 256
1 256
0 22
1 256
3 256
1 256
0 110
0 72
1 256
1 256
1 256
1 256
1 256
1 256
0 95
1 256
1 256
1 256
1 256
0 15
0 12
1 256
2 256
1 256
1 256
0 19
2 256
0 14
0 19
2 256
3 256
1 256
0 113
3 256
0 15
1 256
1 256
3 256
0 33
0 34
2 256
1 256
1 256
1 256
0 60
0 40
2 256
1 256
1 256
0 26
2 256
0 43
1 256
2 256
1 256
0 168
0 165
0 66
0 10
1 256
0 75
0 67
0 57
2 256
2 256
0 38
0 155
1 256
1 256
1 256
1 256
1 256
0 11
0 20
0 34
0 57
2 256
1 256
1 256
0 33
1 256
1 256
1 256
1 256
0 15
1 256
0 48
2 256
0 61
1 256
1 256
1 256
0 77
1 256
0 10
0 31
0 15
1 256
2 256
4 256
2 256
1 256
0 14
0 48
2 256
1 256
3 256
1 256
1 256
0 87
0 27
0 35
2 256
1 256
1 256
1 256
0 67
1 256
0 29
1 256
0 33
0 25
1 256
0 56
1 256
1 256
1 256
1 256
1 256
2 256
0 29
0 40
1 256
0 7
1 256
1 256
0 42
0 228
1 256
1 256
1 256
2 256
0 50
1 256
1 256
0 55
1 256
1 256
1 256
1 256
0 9
1 256
2 256
2 256
0 9
1 256
2 256
0 91
1 256
1 256
1 256
0 12
1 256
1 256
1 256
0 22
0 56
1 256
0 95
0 169
1 256
0 62
0 166
0 14
0 70
1 256
2 256
0 130
0 40
2 256
1 256
2 256
1 256
1 256
3 256
1 256
1 256
0 78
0 60
3 256
1 256
1 256
2 256
1 256
0 120
1 256
1 256
0 43
0 36
0 105
1 256
0 58
1 256
1 256
1 256
1 256
1 256
0 44
1 256
0 10
0 129
1 256
1 256
0 115
0 215
0 14
1 256
3 256
2 256
1 256
0 20
2 256
1 256
1 256
0 186
1 256
1 256
0 59
1 256
1 256
0 46
0 217
1 256
0 27
2 256
0 41
0 176
2 256
1 256
1 256
1 256
2 256
1 256
0 158
0 108
2 256
2 256
1 256
0 83
0 90
1 256
0 117
2 256
1 256
1 256
1 256
0 8
0 8
0 8
0 134
2 256
0 220
2 256
2 256
2 256
1 256
0 51
0 105
2 256
0 25
0 20
1 256
2 256
0 34
1 256
1 256
0 33
2 256
0 7
1 256
0 13
1 256
0 15
1 256
0 39
2 256
1 256
0 8
1 256
0 92
0 6
2 256
1 256
0 12
0 24
0 156
0 59
0 67
0 10
3 256
2 256
1 256
0 149
1 256
1 256
1 256
0 251
1 256
2 256
1 256
0 18
0 42
1 256
1 256
1 256
1 256
1 256
1 256
2 256
1 256
0 118
0 71
0 99
0 15
0 45
0 217
0 107
0 10
0 102
1 256
1 256
0 34
1 256
1 256
0 19
0 6
2 256
0 115
1 256
1 256
1 256
0 118
0 17
0 8
1 256
3 256
1 256
2 256
0 42
0 130
0 36
2 256
2 256
2 256
1 256
0 42
1 256
2 256
1 256
4 256
0 23
1 256
1 256
0 17
0 253
2 256
1 256
0 32
0 57
0 7
0 63
0 106
1 256
2 256
0 29
1 256
0 39
0 49
2 256
1 256
0 17
1 256
0 6
1 256
1 256
1 256
0 128
2 256
1 256
1 256
2 256
1 256
0 18
2 256
0 84
1 256
0 59
0 30
2 256
2 256
1 256
3 256
1 256
2 256
0 14
2 256
0 92
1 256
1 256
2 256
1 256
1 256
0 117
0 32
0 39
1 256
2 256
0 35
1 256
0 154
0 63
1 256
1 256
1 256
2 256
0 248
1 256
2 256
0 16
2 256
0 58
2 256
1 256
1 256
0 43
1 256
1 256
1 256
1 256
0 20
0 62
1 256
3 256
1 256
2 256
0 36
0 17
2 256
1 256
1 256
2 256
1 256
1 256
1 256
0 81
3 256
2 256
2 256
1 256
0 55
1 256
0 13
2 256
0 37
0 23
1 256
1 256
1 256
0 28
3 256
1 256
0 21
0 65
1 256
1 256
3 256
1 256
1 256
1 256
2 256
0 3
1 256
1 256
1 256
2 256
2 256
0 74
0 6
1 256
1 256
1 256
0 30
2 256
2 256
0 15
0 6
1 256
2 256
2 256
2 256
0 9
3 256
1 256
0 13
1 256
0 12
0 24
0 23
2 256
2 256
2 256
0 26
1 256
1 256
0 16
2 256
0 11
0 185
0 36
1 256
2 256
1 256
1 256
1 256
0 8
1 256
2 256
1 256
1 256
1 256
2 256
2 256
0 60
1 256
0 37
0 89
1 256
1 256
0 140
1 256
1 256
0 22
1 256
0 78
0 15
0 27
2 256
0 37
2 256
0 153
0 61
0 24
1 256
0 23
1 256
0 89
0 34
1 256
1 256
1 256
1 256
0 128
1 256
1 256
1 256
1 256
0 18
1 256
1 256
0 45
2 256
1 256
0 74
0 12
1 256
1 256
1 256
1 256
0 40
1 256
1 256
1 256
0 77
0 61
0 27
0 98
1 256
1 256
1 256
1 256
1 256
1 256
0 17
1 256
2 256
1 256
1 256
2 256
0 11
0 21
2 256
2 256
0 177
0 103
0 55
1 256
0 60
0 5
1 256
0 15
2 256
1 256
1 256
1 256
1 256
0 10
1 256
2 256
2 256
0 8
1 256
2 256
0 43
0 19
1 256
0 154
1 256
0 112
1 256
0 10
1 256
1 256
0 94
0 32
1 256
0 96
0 50
1 256
0 24
2 256
2 256
0 32
0 43
0 20
0 36
1 256
0 9
1 256
1 256
1 256
0 66
0 17
1 256
0 41
1 256
0 46
0 50
0 22
0 58
0 5
1 256
2 256
1 256
2 256
3 256
1 256
1 256
1 256
3 256
0 16
1 256
1 256
1 256
1 256
1 256
2 256
1 256
0 8
1 256
1 256
0 241
0 34
1 256
2 256
2 256
2 256
0 87
1 256
0 11
0 30
0 15
0 19
0 207
0 20
1 256
0 20
1 256
1 256
1 256
1 256
1 256
1 256
2 256
2 256
1 256
0 18
2 256
1 256
1 256
1 256
2 256
0 23
1 256
1 256
1 256
2 256
0 72
2 256
1 256
1 256
0 16
0 5
1 256
2 256
0 86
1 256
0 106
1 256
0 24
0 248
1 256
1 256
1 256
0 124
0 107
1 256
1 256
1 256
0 14
0 172
3 256
1 256
0 98
0 27
2 256
1 256
0 10
1 256
0 13
0 11
2 256
0 17
1 256
1 256
1 256
0 8
0 20
1 256
0 17
0 135
0 36
1 256
2 256
2 256
0 13
1 256
2 256
0 132
1 256
2 256
0 51
1 256
0 72
1 256
0 40
0 194
1 256
0 256
1 256
0 25
0 61
0 10
1 256
1 256
1 256
0 185
1 256
2 256
1 256
1 256
1 256
0 29
1 256
1 256
1 256
0 18
2 256
0 59
0 26
2 256
1 256
1 256
0 11
1 256
1 256
1 256
0 47
0 16
2 256
0 44
0 19
1 256
0 12
0 8
0 9
0 255
2 256
0 7
0 120
1 256
3 256
2 256
0 19
1 256
1 256
0 89
1 256
1 256
0 112
0 15
3 256
1 256
2 256
1 256
1 256
0 68
1 256
0 132
2 256
2 256
1 256
1 256
1 256
0 238
1 256
2 256
1 256
0 31
1 256
0 142
2 256
3 256
0 44
0 16
0 15
3 256
1 256
1 256
1 256
0 30
2 256
2 256
1 256
2 256
0 18
3 256
0 32
2 256
2 256
3 256
0 30
2 256
1 256
0 23
2 256
1 256
2 256
0 13
0 35
1 256
0 20
1 256
2 256
1 256
1 256
0 37
2 256
1 256
1 256
3 256
1 256
0 35
1 256
3 256
1 256
1 256
0 51
2 256
0 17
1 256
1 256
0 16
0 174
1 256
1 256
1 256
1 256
0 11
3 256
0 81
2 256
1 256
1 256
0 98
1 256
0 20
1 256
2 256
1 256
1 256
0 62
0 222
0 20
0 51
2 256
0 179
2 256
1 256
1 256
2 256
0 89
0 21
0 47
1 256
0 24
0 15
1 256
0 111
1 256
1 256
2 256
0 53
1 256
1 256
1 256
1 256
2 256
2 256
2 256
0 50
3 256
1 256
0 35
0 32
2 256
4 256
1 256
0 24
2 256
0 33
1 256
0 41
0 25
1 256
0 131
1 256
2 256
2 256
1 256
1 256
1 256
2 256
2 256
1 256
1 256
1 256
0 147
1 256
0 73
0 68
2 256
1 256
2 256
1 256
0 22
1 256
2 256
2 256
1 256
0 68
1 256
1 256
0 10
0 39
1 256
0 14
1 256
0 87
0 62
0 33
1 256
0 44
0 175
1 256
2 256
1 256
0 21
2 256
0 25
0 51
0 15
0 9
2 256
2 256
1 256
0 9
1 256
0 55
0 117
0 41
0 73
2 256
3 256
0 17
0 30
1 256
0 6
1 256
0 66
0 27
1 256
0 16
3 256
0 50
4 256
0 54
0 43
2 256
0 10
0 58
0 18
2 256
0 148
0 14
1 256
1 256
0 16
1 256
1 256
3 256
1 256
2 256
3 256
2 256
1 256
0 135
0 61
0 41
1 256
1 256
0 20
3 256
1 256
0 107
1 256
0 227
1 256
0 21
0 6
1 256
0 99
1 256
1 256
0 72
2 256
2 256
2 256
1 256
0 11
0 109
2 256
1 256
2 256
1 256
1 256
2 256
0 24
1 256
0 28
1 256
1 256
0 98
1 256
1 256
0 62
1 256
1 256
0 31
4 256
0 20
2 256
0 19
1 256
0 23
1 256
1 256
1 256
1 256
1 256
0 37
2 256
1 256
0 73
1 256
1 256
0 71
1 256
0 5
0 54
0 136
0 202
0 36
0 23
1 256
0 60
1 256
2 256
2 256
1 256
1 256
0 14
1 256
1 256
1 256
2 256
0 57
0 6
2 256
2 256
2 256
1 256
2 256
0 41
1 256
1 256
1 256
0 89
1 256
1 256
1 256
0 34
1 256
1 256
1 256
0 20
2 256
3 256
1 256
1 256
1 256
2 256
0 16
3 256
1 256
3 256
0 7
0 45
0 26
2 256
0 104
0 88
2 256
0 60
1 256
1 256
0 64
0 8
0 58
1 256
0 53
2 256
1 256
0 11
0 4
1 256
1 256
1 256
1 256
0 32
0 42
1 256
0 97
0 17
0 123
1 256
0 44
2 256
1 256
0 14
1 256
2 256
1 256
0 19
1 256
0 49
1 256
1 256
1 256
1 256
1 256
2 256
0 15
0 12
1 256
2 256
1 256
0 57
0 20
0 43
2 256
0 97
0 10
3 256
0 111
2 256
0 53
2 256
2 256
1 256
0 225
1 256
0 41
3 256
2 256
0 22
1 256
3 256
1 256
2 256
1 256
3 256
0 210
1 256
0 32
2 256
2 256
0 98
0 40
0 19
0 81
1 256
1 256
1 256
1 256
0 165
2 256
1 256
1 256
3 256
0 120
0 21
1 256
2 256
0 24
0 27
3 256
2 256
3 256
1 256
1 256
0 8
1 256
2 256
0 119
1 256
2 256
1 256
0 34
1 256
1 256
1 256
0 35
3 256
0 34
1 256
1 256
0 109
2 256
0 76
1 256
1 256
0 7
0 14
0 84
1 256
2 256
1 256
4 256
0 79
0 35
0 13
1 256
1 256
1 256
0 29
0 52
3 256
0 21
0 37
2 256
1 256
3 256
0 12
2 256
1 256
1 256
1 256
1 256
2 256
0 22
1 256
0 4
0 45
0 25
1 256
0 32
1 256
2 256
1 256
2 256
2 256
1 256
0 17
0 60
1 256
2 256
1 256
2 256
1 256
1 256
1 256
0 25
2 256
0 14
2 256
1 256
1 256
0 91
1 256
0 212
1 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
0 106
1 256
1 256
1 256
2 256
0 57
0 47
1 256
1 256
2 256
