# SA for random K-SAT
# K = 3   N = 32768   M = 126976   seed = 623539322
# alpha = 3.875000   nIter = 131072  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 54952
0 54783
0 50940
0 52716
0 51613
0 56050
0 52800
0 55397
0 52127
0 53176
0 51009
0 56260
0 52221
0 55282
0 53345
0 52744
0 53272
0 55187
0 53825
0 49645
0 52016
0 54974
0 66146
0 51078
0 60041
0 52364
0 54012
0 54931
0 54487
0 51580
0 54626
0 53037
0 53962
0 55281
0 56361
0 64445
0 50508
0 52307
0 53277
0 61507
0 55286
0 52293
0 53522
0 55196
0 52726
0 52361
0 56003
0 51198
0 51511
0 52656
0 60167
0 52775
0 51155
0 51438
0 51110
0 50909
0 52773
0 54920
0 50474
0 50868
0 56836
0 94339
0 52386
0 51693
0 54035
0 56434
0 54907
0 52777
0 57913
0 53645
0 51065
0 54730
0 51765
0 51108
0 57330
0 54855
0 51588
0 51874
0 54616
0 53027
0 55971
0 48572
0 59480
0 53173
0 53354
0 52946
0 53118
0 64325
0 52778
0 55325
0 51664
0 53440
0 54768
0 52128
0 52210
0 55711
0 54846
0 57250
0 72738
0 57578
0 52550
0 52111
0 53185
0 53335
0 56947
0 52372
0 51943
0 55401
0 64408
0 51472
0 53819
0 50409
0 52944
0 53751
0 57558
0 55813
0 52462
0 54770
0 53396
0 55162
0 53266
0 54140
0 54569
0 52251
0 52736
0 53415
0 50908
0 55731
0 56450
0 58617
0 54522
0 53926
0 52864
0 56855
0 54972
0 56642
0 53048
0 54362
0 55529
0 54843
0 55255
0 52137
0 58569
0 49488
0 51308
0 57078
0 50158
0 53035
0 52216
0 54357
0 55638
0 55464
0 55665
0 54151
0 52194
0 55179
0 54891
0 55315
0 51432
0 53845
0 53463
0 66521
0 53643
0 59501
0 54020
0 53701
0 55041
0 55627
0 58662
0 54911
0 54922
0 60428
0 58152
0 57169
0 55238
0 54771
0 54132
0 54036
0 54585
0 50630
0 52514
0 52308
0 56273
0 56777
0 54710
0 54088
0 54903
0 53984
0 53059
0 55436
0 51597
0 53858
0 53413
0 54498
0 62986
0 53392
0 51860
0 55612
0 57841
0 59616
0 52567
0 53064
0 54473
0 54479
0 50031
0 57351
0 54699
0 53274
0 51432
0 52148
0 54112
0 52336
0 52549
0 52289
0 54883
0 53958
0 55055
0 54000
0 53213
0 55932
0 52916
0 55122
0 52671
0 54801
0 53541
0 54695
0 53863
0 54220
0 53345
0 54372
0 52389
0 56373
0 55053
0 54655
0 57048
0 55081
0 55568
0 50622
0 54300
0 52958
0 55062
0 50405
0 54244
0 56479
0 55501
0 54412
0 54803
0 50719
0 57556
0 57625
0 52085
0 54820
0 52536
0 52888
0 55512
0 53298
0 56833
0 59371
0 52943
0 51340
0 52378
0 57723
0 54248
0 52827
0 54521
0 52125
0 52667
0 54554
0 56185
0 56041
0 57626
0 52484
0 54039
0 51896
0 57544
0 54864
0 54593
0 52933
0 55301
0 54488
0 55540
0 51323
0 53020
0 52637
0 57927
0 57589
0 53773
0 54422
0 57620
0 53030
0 54339
0 55164
0 53648
0 54706
0 56903
0 50664
0 53118
0 51053
0 52988
0 51730
0 55566
0 54690
0 48872
0 52968
0 55279
0 57273
0 53274
0 52131
0 51148
0 55523
0 52203
0 52693
0 53596
0 51412
0 53060
0 51743
0 56113
0 57000
0 57589
0 51598
0 52516
0 55718
0 53759
0 53569
0 55226
0 49032
0 56430
0 59714
0 52970
0 51942
0 56878
0 54657
0 57338
0 59126
0 52300
0 53019
0 52438
0 54197
0 52342
0 55216
0 55278
0 51529
0 59405
0 54251
0 53282
0 55800
0 53812
0 54239
0 53996
0 52781
0 54391
0 51666
0 54500
0 47063
0 55631
0 53042
0 61417
0 52216
0 54724
0 53748
0 54176
0 55346
0 51615
0 55497
0 55470
0 57555
0 53734
0 52162
0 54960
0 54283
0 59031
0 54261
0 55088
0 55197
0 53069
0 51890
0 51196
0 56668
0 55721
0 54659
0 51787
0 53796
0 54894
0 52347
0 49902
0 52223
0 55178
0 55953
0 46914
0 55080
0 51122
0 52132
0 55287
0 54429
0 57316
0 50864
0 53388
0 56524
0 55991
0 53437
0 53876
0 50341
0 52986
0 55430
0 54013
0 49635
0 55358
0 51886
0 52298
0 54598
0 50001
0 53797
0 53213
0 54268
0 53243
0 51997
0 53336
0 56645
0 55395
0 52254
0 50827
0 65731
0 53971
0 51001
0 52586
0 52796
0 54829
0 55030
0 54531
0 54096
0 57618
0 50160
0 52388
0 52273
0 49597
0 53514
0 51343
0 52313
0 57631
0 53413
0 50009
0 57136
0 51357
0 54921
0 53443
0 52816
0 53078
0 53087
0 50918
0 50246
0 53504
0 55260
0 54115
0 55207
0 54201
0 53811
0 55776
0 51781
0 57213
0 55139
0 52922
0 54503
0 51938
0 57986
0 52509
0 53962
0 53560
0 55715
0 55356
0 56253
0 54115
0 56999
0 54687
0 52830
0 54241
0 51156
0 54401
0 53525
0 51663
0 49781
0 52122
0 58558
0 55726
0 54949
0 55680
0 52100
0 53100
0 52344
0 51611
0 54630
0 57269
0 56812
0 62590
0 54246
0 53550
0 54945
0 53707
0 65586
0 52823
0 52600
0 51286
0 50774
0 53516
0 55742
0 56893
0 54458
0 54807
0 53029
0 54133
0 55457
0 62237
0 53650
0 50832
0 49034
0 52016
0 48441
0 53793
0 54750
0 51657
0 52175
0 57068
0 51470
0 76657
0 50541
0 55004
0 50224
0 55827
0 53974
0 52896
0 55520
0 57972
0 52875
0 49793
0 53530
0 53392
0 55728
0 56532
0 53358
0 48961
0 46279
0 52422
0 60807
0 51445
0 52214
0 53917
0 52016
0 53286
0 50837
0 51653
0 52639
0 55139
0 53249
0 51026
0 50704
0 55812
0 51209
0 51119
0 55198
0 55550
0 55669
0 68243
0 54775
0 51714
0 50146
0 53668
0 53013
0 52709
0 52398
0 52641
0 52557
0 57869
0 55344
0 55550
0 56182
0 54060
0 59327
0 78093
0 53379
0 55187
0 53596
0 51250
0 52505
0 51974
0 52465
0 50224
0 55020
0 56441
0 54462
0 52814
0 53368
0 54887
0 51559
0 51732
0 55528
0 50861
0 54546
0 53816
0 52227
0 55490
0 53912
0 51676
0 55877
0 53400
0 53679
0 51340
0 52804
0 53598
0 56578
0 54598
0 51712
0 52811
0 51894
0 56076
0 52494
0 55106
0 56099
0 53628
0 56033
0 55331
0 52397
0 52551
0 53578
0 53985
0 55962
0 54482
0 54284
0 56710
0 53097
0 50725
0 58601
0 53138
0 55417
0 54710
0 52282
0 55571
0 54936
0 57357
0 52922
0 53056
0 52956
0 52865
0 54751
0 52904
0 50612
0 54755
0 56713
0 53341
0 54651
0 52341
0 51948
0 55335
0 52623
0 54782
0 55743
0 52769
0 53164
0 55387
0 53057
0 53158
0 56459
0 51372
0 53930
0 51745
0 55229
0 54711
0 53499
0 55530
0 52074
0 55164
0 51280
0 54477
0 54097
0 51870
0 52692
0 54266
0 53155
0 56232
0 55287
0 53344
0 56048
0 51187
0 53934
0 50199
0 60042
0 56601
0 53020
0 54846
0 61677
0 51605
0 56170
0 50145
0 51659
0 61846
0 55978
0 52405
0 51110
0 57318
0 53897
0 52027
0 54815
0 53855
0 53874
0 54017
0 55660
0 54077
0 51700
0 55122
0 53219
0 55459
0 52306
0 56273
0 57292
0 51304
0 58333
0 54389
0 50173
0 53367
0 55742
0 55048
0 55386
0 56224
0 56815
0 54575
0 54966
0 51952
0 55372
0 54127
0 54888
0 52215
0 52238
0 59185
0 52462
0 51165
0 52963
0 54977
0 53262
0 54977
0 58547
0 57254
0 55253
0 53287
0 54825
0 55697
0 58817
0 54907
0 57103
0 52592
0 52847
0 54230
0 53327
0 59027
0 61404
0 53483
0 53935
0 54659
0 51864
0 55395
0 53762
0 54583
0 53248
0 56585
0 52915
0 54890
0 54486
0 53892
0 52049
0 51994
0 54423
0 55520
0 59663
0 54719
0 54515
0 54819
0 52156
0 55111
0 53895
0 56514
0 55545
0 54290
0 55763
0 55173
0 53186
0 52943
0 54325
0 56890
0 53291
0 52228
0 55851
0 53095
0 51838
0 49204
0 54511
0 52703
0 53003
0 51827
0 53766
0 51794
0 55525
0 56382
0 66316
0 52717
0 55788
0 54701
0 54255
0 52637
0 55482
0 51968
0 52167
0 52741
0 52685
0 55511
0 51743
0 51938
0 51257
0 50823
0 55726
0 53071
0 53742
0 54262
0 51478
0 50638
0 53583
0 54684
0 85497
0 54107
0 57694
0 52696
0 55483
0 52040
0 53248
0 51770
0 53392
0 60854
0 55248
0 56945
0 54329
0 54873
0 52000
0 52787
0 54468
0 61746
0 48933
0 53241
0 52560
0 54560
0 55635
0 54200
0 52502
0 54810
0 52793
0 53347
0 55926
0 53041
0 56343
0 53401
0 54578
0 51942
0 53722
0 53106
0 56473
0 55205
0 55150
0 53538
0 56066
0 54699
0 51698
0 53651
0 52330
0 54330
0 53542
0 53320
0 54417
0 52347
0 56753
0 53845
0 50305
0 53256
0 54272
0 53895
0 62643
0 53867
0 56163
0 52243
0 52482
0 51732
0 57802
0 54473
0 50407
0 52189
0 55577
0 53610
0 55631
0 52486
0 54091
0 55293
0 52889
0 56226
0 53284
0 52682
0 51851
0 52854
0 53895
0 55456
0 52558
0 54241
0 64506
0 53424
0 56639
0 54553
0 52606
0 52502
0 53543
0 52555
0 55118
0 55082
0 59742
0 51821
0 52237
0 56361
0 50619
0 55832
0 56429
0 52741
0 54333
0 54614
0 52837
0 56279
0 53845
0 53301
0 55734
0 51382
0 53113
0 54816
0 54611
0 54283
0 55864
0 50652
0 55316
0 53044
0 72402
0 54004
0 51098
0 53203
0 55572
0 55974
0 53487
0 53254
0 53001
0 52120
0 61851
0 53849
0 55728
0 54480
0 54592
0 53076
0 53705
0 56620
0 58502
0 53624
0 54600
0 51884
0 54018
0 50278
0 55849
0 53952
0 55870
0 53632
0 55274
0 52201
0 57773
0 52579
0 51822
0 53779
0 54853
0 51131
0 53776
0 53058
0 53583
0 54831
0 53077
0 54045
0 52751
0 54204
0 51354
0 53996
0 50959
0 53917
0 55756
0 53731
0 49231
0 52453
0 54087
0 56919
0 53258
0 52647
0 52157
0 54287
0 51874
0 54821
0 52595
0 61846
0 54561
0 55315
0 56305
0 53908
0 56058
0 50430
0 52795
0 67280
0 54633
0 53843
0 49978
0 55615
0 54517
0 54603
0 52450
0 54586
0 51978
0 56379
0 51772
0 55008
0 51270
0 55931
0 56530
0 51164
0 54996
0 52714
0 48743
0 54315
0 57519
0 51194
0 54545
0 56682
0 53577
0 52306
0 55128
0 55961
0 54046
0 55055
0 53372
0 56160
0 49986
0 52509
0 59817
0 56647
0 54621
0 55783
0 50782
0 51775
0 52777
0 53188
0 52185
0 54406
0 48675
0 52221
0 55517
0 54696
0 53934
0 54197
0 57993
0 55202
0 53281
0 53179
0 53992
0 59891
0 54345
0 51305
0 55837
0 57391
0 52949
0 56151
0 54731
0 51165
0 51184
0 53210
0 51805
0 56940
0 53918
0 53420
0 59372
0 55615
0 53941
0 55248
0 53158
0 55858
0 54776
0 56546
0 53030
0 55178
0 54902
0 54441
0 54639
0 53115
0 54437
0 52667
0 54836
0 57804
0 53803
0 55207
0 53995
0 65879
0 53749
0 51985
0 54549
0 52225
0 55676
0 53324
0 55952
0 53686
0 53777
0 51873
0 53125
0 54420
0 56461
0 53176
0 52331
0 55243
0 55168
0 52836
0 52186
0 53767
0 55157
0 51431
0 54120
0 50726
0 53411
0 52633
0 50933
0 53799
0 55847
0 53571
0 49303
0 53355
0 53925
0 53543
0 52312
0 53894
0 53673
0 69393
0 56424
0 55625
0 52614
0 54326
0 51605
0 52486
0 55790
0 54973
0 57591
0 54844
0 52599
0 52846
0 54752
0 54692
0 53111
0 53930
0 55570
0 57222
0 54385
0 53203
0 53048
0 55490
0 50584
0 55699
0 54600
0 56288
0 57057
0 53004
0 50290
0 54878
0 54324
0 58409
0 53756
0 48970
0 52517
0 55011
0 55765
0 52692
0 57780
0 52675
0 51581
0 59062
0 53189
0 51641
0 57135
0 55815
0 55709
0 53639
0 53953
0 58520
0 56251
0 53875
0 52891
0 57944
0 57619
0 53319
0 52772
0 54517
0 59013
0 56911
0 53863
0 50954
0 54067
0 61621
0 53712
0 54154
0 50511
0 51825
0 54504
0 53392
0 58131
0 56780
0 53933
0 54125
0 55096
0 54895
0 54433
0 55262
0 52493
0 57066
0 53687
0 58396
0 56662
0 54505
0 53882
0 54551
0 54803
0 54276
0 55212
0 50717
0 54258
0 55381
0 53017
0 55518
0 53012
0 52468
0 54824
0 56663
0 60469
0 53264
0 51617
0 55622
0 58631
0 56985
0 50335
0 53241
0 51303
0 53197
0 49581
0 54206
0 53025
0 60313
0 57080
0 51861
0 54220
0 49336
0 55844
0 52401
0 53546
0 53685
0 53834
0 54989
0 53567
0 50951
0 61985
0 54484
0 54211
0 53156
0 56054
0 53978
0 54385
0 52633
0 55466
0 53167
0 53847
0 53096
0 51916
0 55450
0 49914
0 56057
0 48205
0 55374
0 52733
0 48587
0 58175
0 53227
0 52977
0 54121
0 53334
0 58448
0 50702
0 54136
0 55678
0 49342
0 54673
0 54625
0 53104
0 54739
0 53605
0 58083
0 54562
0 53186
0 55512
0 54498
0 57643
0 53652
0 53773
0 54470
0 58953
0 51727
0 52034
0 54906
0 54108
0 56342
0 48213
0 55200
0 54170
0 51224
0 54282
0 51726
0 55286
0 52898
0 53302
0 49611
0 54543
0 52595
0 55341
0 51197
0 52439
0 50519
0 52067
0 55161
0 50913
0 57220
0 55007
0 56303
0 56181
0 53853
0 54748
0 56131
0 51245
0 49466
0 54704
0 53402
0 54810
0 60145
0 52289
0 54874
0 54455
0 53170
0 57239
0 59774
0 52426
0 65242
0 54396
0 54577
0 55291
0 54657
0 55636
0 50900
0 56555
0 54791
0 53098
0 53293
0 56127
0 51938
0 55167
0 55198
0 59648
0 55036
0 58137
0 54686
0 53437
0 50612
0 57059
0 53522
0 54878
0 55374
0 52422
0 60755
0 55956
0 53302
0 54261
0 54421
0 53595
0 54280
0 54052
0 53870
0 54888
0 51897
0 51019
0 56265
0 54727
0 51811
0 54756
0 55375
0 53346
0 56838
0 53083
0 53765
0 58495
0 51154
0 55446
0 54938
0 55072
0 54045
0 56935
0 56080
0 55017
0 54137
0 54424
0 52213
0 53448
0 56833
0 54670
0 54757
0 49986
0 55453
0 55082
0 57267
0 50744
0 51299
0 53733
0 62880
0 54743
0 54244
0 51778
0 55314
0 52372
0 57373
0 51663
0 53995
0 65825
0 55255
0 52885
0 60493
0 56201
0 57393
0 54900
0 54977
0 54666
0 53189
0 54891
0 50947
0 53543
0 53016
0 53665
0 56006
0 52949
0 56857
0 64171
0 55690
0 54290
0 53265
0 52352
0 55670
0 51940
0 51719
0 55482
0 54811
0 53550
0 54393
0 57553
0 53964
0 52121
0 53552
0 54734
0 57543
0 53024
0 55594
0 53009
0 52698
0 51725
0 51762
0 51506
0 51879
0 52198
0 53692
0 54976
0 50399
0 52793
0 54819
0 53890
0 54338
0 54670
0 52849
0 53275
0 52017
0 52466
0 55235
0 52033
0 53780
0 53035
0 59337
0 52922
0 55503
0 54990
0 53208
0 51670
0 51439
0 55512
0 52517
0 57622
0 52496
0 55712
0 56706
0 53351
0 57091
0 55103
0 55634
0 54762
0 61217
0 56068
0 51309
0 56520
0 76562
0 63758
0 59598
0 54631
0 53359
0 49058
0 51219
0 54168
0 54075
0 56045
0 54353
0 50852
0 56982
0 53655
0 55941
0 56061
0 54464
0 60301
0 48408
0 53155
0 49342
0 55666
0 68463
0 52046
0 55604
0 55312
0 55871
0 51821
0 54290
0 51792
0 52932
0 54697
0 52224
0 52262
0 53157
0 52913
0 53602
0 55479
0 51460
0 53199
0 52384
0 52960
0 55722
0 54328
0 53045
0 52555
0 51852
0 56286
0 55715
0 52875
0 53135
0 58955
0 56758
0 63602
0 55644
0 56274
0 54039
0 53806
0 57244
0 55282
0 54226
0 59951
0 52686
0 53544
0 53614
0 56031
0 54182
0 55390
0 53052
0 52690
0 52553
0 53197
0 50917
0 54405
0 55929
0 60441
0 51084
0 52609
0 50229
0 49551
0 52683
0 56089
0 56225
0 55034
0 53644
0 54868
0 55034
0 52618
0 53210
0 54109
0 53178
0 54772
0 54049
0 49636
0 53941
0 55568
0 54946
0 52558
0 53580
0 57276
0 54260
0 57120
0 56622
0 52973
0 53444
0 65204
0 58577
0 53772
0 55180
0 54256
0 52996
0 54444
0 51437
0 49985
0 54131
0 57792
0 55837
0 54592
0 50761
0 49516
0 55685
0 52669
0 54799
0 52895
0 55019
0 51574
0 55296
0 57540
0 51523
0 53949
0 55818
0 54204
0 52430
0 52982
0 53891
0 50282
0 53605
0 57111
0 53119
0 52721
0 53396
0 54672
0 55566
0 52710
0 54274
0 54310
0 53757
0 54176
0 54460
0 59034
0 53012
0 53588
0 55604
0 54062
0 52726
0 57263
0 56607
0 55707
0 54550
0 57039
0 52025
0 55222
0 55205
0 53408
0 54224
0 54607
0 51064
0 48584
0 52034
0 51644
0 53771
0 53656
0 54499
0 53512
0 51989
0 52515
0 53033
0 48751
0 54415
0 49839
0 52908
0 53578
0 52281
0 58501
0 56526
0 50933
0 51653
0 54647
0 52931
0 53898
0 54433
0 53528
0 55098
0 55556
0 54024
0 55132
0 53330
0 54686
0 51209
0 51848
0 53346
0 55089
0 56108
0 55163
0 57468
0 56875
0 56365
0 48904
0 52762
0 56797
0 55783
0 55469
0 53708
0 55116
0 52857
0 51646
0 56496
0 63360
0 54625
0 57266
0 54235
0 54463
0 53086
0 55021
0 54548
0 53283
0 54324
0 51440
0 53488
0 54869
0 52663
0 53010
0 57325
0 53391
0 54240
0 52673
0 53735
0 57420
0 53123
0 51792
