# SA for random K-SAT
# K = 3   N = 128   M = 464   seed = 4035335846
# alpha = 3.625000   nIter = 128  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 128
0 14
1 128
2 128
0 30
0 64
1 128
1 128
0 29
0 9
0 19
0 8
0 68
0 8
0 99
0 20
0 14
0 21
0 32
0 34
0 27
0 33
0 16
0 21
1 128
0 19
0 13
2 128
0 73
0 69
0 34
0 15
0 41
0 5
0 15
0 40
0 12
0 8
0 74
0 13
1 128
1 128
0 15
0 32
0 8
1 128
0 15
0 65
0 19
0 25
0 17
0 7
1 128
1 128
0 13
0 90
0 51
0 16
0 7
0 12
0 47
0 17
0 11
0 7
0 15
0 9
1 128
0 31
0 33
0 7
1 128
0 18
0 8
0 26
0 36
2 128
0 33
0 15
0 19
0 26
1 128
1 128
0 18
0 6
1 128
0 31
0 50
1 128
0 5
0 11
0 9
0 9
0 16
0 10
0 19
0 20
2 128
0 68
0 7
1 128
0 15
0 15
1 128
0 10
0 22
0 6
0 10
0 22
0 18
0 13
0 15
0 13
0 96
0 29
0 28
0 12
0 25
0 7
2 128
0 13
0 8
0 29
0 15
0 7
0 19
0 44
0 62
0 21
0 11
0 83
0 69
0 9
0 15
0 8
0 109
0 102
0 6
0 7
0 26
0 8
0 4
0 20
1 128
0 80
1 128
0 17
0 24
0 56
0 9
0 21
0 26
0 5
0 13
0 12
0 5
1 128
1 128
0 41
0 13
0 15
0 4
0 23
1 128
0 9
0 38
0 36
0 34
0 69
1 128
0 15
1 128
0 44
0 17
0 46
0 9
1 128
0 5
0 45
0 20
0 22
0 8
0 34
0 18
0 19
0 9
1 128
0 38
0 19
1 128
0 9
1 128
0 6
0 15
0 4
0 14
0 8
0 128
0 8
1 128
0 66
0 4
0 10
0 19
0 33
0 26
0 28
0 16
0 9
1 128
0 35
0 15
0 17
0 7
0 23
0 9
0 6
1 128
0 7
0 69
0 9
0 14
0 18
0 19
0 22
0 62
2 128
0 13
0 11
1 128
0 26
0 21
0 15
0 26
1 128
0 4
0 29
1 128
0 10
0 44
0 16
0 11
0 14
0 5
0 6
0 4
0 16
0 105
1 128
1 128
0 22
0 14
0 3
0 6
0 10
0 23
0 47
0 18
0 4
0 44
0 50
2 128
0 6
0 42
0 13
0 31
0 15
0 5
0 6
0 5
0 21
0 17
0 13
0 15
1 128
0 64
0 64
1 128
0 6
0 15
0 39
0 9
0 44
1 128
0 16
0 48
1 128
0 4
0 5
1 128
0 43
0 6
0 9
0 6
1 128
0 57
0 8
0 19
0 14
0 21
0 14
0 22
0 47
1 128
0 16
0 10
0 5
0 22
0 13
0 79
0 44
0 9
1 128
0 5
0 11
0 14
0 18
0 29
1 128
0 9
0 13
0 26
0 20
0 8
1 128
0 28
1 128
0 11
0 10
1 128
0 10
0 8
1 128
0 8
0 48
0 13
0 12
0 8
0 23
0 28
0 11
0 13
0 4
0 55
0 22
0 8
0 8
0 12
0 67
0 13
0 98
0 17
0 8
1 128
0 25
0 42
1 128
1 128
0 12
0 44
0 70
0 9
0 44
0 9
1 128
0 27
0 11
0 9
0 38
0 6
0 10
0 8
1 128
0 17
0 8
0 46
0 17
0 12
1 128
0 7
1 128
0 6
0 38
0 37
0 46
0 11
0 10
0 7
0 22
0 56
0 20
0 12
0 25
1 128
0 16
0 103
0 5
0 6
0 36
0 50
1 128
0 9
0 63
0 39
0 36
0 61
0 11
0 5
0 19
0 13
0 10
0 7
1 128
0 16
1 128
0 24
1 128
0 12
0 59
0 4
0 15
0 68
0 5
0 12
0 36
0 21
0 5
0 7
0 5
0 10
0 26
0 15
0 10
0 35
0 19
0 13
1 128
0 22
0 14
0 21
0 10
0 9
0 16
0 19
0 67
0 6
0 74
0 58
1 128
0 37
0 15
1 128
1 128
0 11
0 15
0 13
0 36
0 28
0 97
0 26
0 10
1 128
0 11
0 109
0 32
0 106
0 8
0 17
0 110
0 14
0 21
0 18
0 100
1 128
0 114
0 44
0 34
0 18
0 12
0 16
1 128
0 12
0 11
1 128
0 13
0 42
1 128
0 125
1 128
0 40
0 6
0 14
0 25
0 13
0 10
1 128
0 61
0 6
0 52
0 52
1 128
0 8
0 6
0 107
0 55
0 31
0 60
0 30
0 9
0 21
0 22
0 28
1 128
0 10
0 93
1 128
0 23
1 128
0 15
0 13
0 66
1 128
0 13
0 5
0 24
0 6
0 21
0 18
0 10
0 53
0 35
0 92
0 15
0 43
0 81
0 16
0 8
0 24
0 25
0 10
0 6
0 8
0 76
1 128
0 14
0 9
0 22
0 13
0 52
0 18
0 12
1 128
0 45
0 14
0 35
0 11
0 3
0 12
1 128
0 49
0 53
0 10
1 128
0 45
0 43
0 20
0 13
0 6
0 7
0 9
0 8
0 42
1 128
0 6
0 22
0 36
0 36
1 128
0 32
1 128
0 30
0 48
0 4
0 43
0 5
0 4
0 12
0 20
0 21
1 128
0 29
0 9
0 14
0 24
0 11
0 89
0 13
0 33
0 5
0 7
0 30
0 9
0 43
0 26
0 74
1 128
0 40
0 39
1 128
0 11
0 28
0 5
0 19
0 11
0 15
0 48
0 6
0 14
1 128
1 128
0 11
0 13
0 24
0 14
0 26
0 38
0 51
0 12
0 7
0 34
0 14
0 117
0 61
0 32
0 12
0 14
0 21
0 6
0 15
0 16
0 22
0 10
0 16
0 24
1 128
0 38
0 4
0 19
0 34
0 53
0 46
1 128
0 11
0 17
0 13
0 7
0 16
0 6
0 4
0 35
0 24
0 57
0 4
0 107
1 128
0 15
0 10
0 24
0 22
0 18
1 128
0 104
1 128
0 13
1 128
0 40
0 19
0 19
0 16
0 42
1 128
0 100
0 28
0 23
0 16
0 8
0 27
0 5
0 9
0 14
0 15
0 90
0 27
0 11
0 11
0 39
0 8
0 13
2 128
0 22
0 22
0 8
1 128
0 14
0 75
1 128
0 61
0 21
0 34
0 28
0 30
0 5
0 41
1 128
0 26
0 15
0 27
0 14
0 11
0 10
0 12
0 3
0 10
0 71
0 12
0 10
0 51
0 10
0 31
0 14
1 128
0 8
0 103
0 35
0 17
0 41
0 6
0 23
0 13
0 83
0 6
1 128
1 128
1 128
0 38
0 7
0 25
0 41
0 8
0 13
0 35
0 59
0 113
0 19
0 24
0 7
0 16
0 8
0 60
0 40
0 29
1 128
0 53
0 12
0 22
0 10
0 17
0 10
0 11
0 20
0 7
0 9
0 15
0 24
1 128
0 13
0 14
2 128
0 5
0 5
0 38
0 88
1 128
0 43
0 9
0 10
0 16
0 11
0 5
0 31
0 32
0 7
0 41
0 30
0 20
0 19
0 71
0 6
0 71
0 7
0 27
0 25
0 74
0 13
0 11
0 10
0 12
0 13
0 5
0 24
0 19
0 27
0 27
0 6
0 88
1 128
0 20
1 128
0 12
0 9
0 11
0 72
1 128
0 16
0 46
0 30
0 5
1 128
2 128
0 111
0 49
0 51
0 31
0 10
0 30
0 32
1 128
0 22
0 6
0 16
0 62
0 10
0 7
1 128
0 14
0 7
0 14
1 128
0 10
1 128
0 9
0 11
0 90
0 34
0 56
0 30
0 9
0 7
0 6
0 30
0 12
1 128
1 128
0 86
0 18
1 128
1 128
1 128
0 17
0 21
0 6
0 12
0 32
0 42
0 71
0 26
0 59
0 18
0 22
0 22
0 8
0 11
0 11
0 12
0 53
0 56
0 7
0 12
0 13
0 5
0 10
0 32
0 11
0 8
1 128
0 18
0 9
0 15
1 128
0 11
0 4
0 66
0 22
0 11
0 48
0 57
1 128
0 39
1 128
0 19
0 5
0 15
1 128
0 20
0 29
0 28
0 7
0 15
0 13
0 8
0 12
1 128
0 6
0 18
1 128
0 24
0 4
0 14
0 11
0 32
0 30
0 10
1 128
0 8
0 16
0 41
0 29
0 114
0 14
0 14
0 22
0 39
0 19
0 91
0 7
0 32
0 45
0 12
1 128
0 13
0 85
0 7
0 32
0 7
0 19
0 70
0 24
0 62
0 106
0 22
0 64
0 11
1 128
0 5
1 128
0 9
0 9
0 12
0 45
1 128
1 128
0 9
0 13
1 128
0 27
0 45
1 128
0 22
0 8
0 27
0 18
0 13
1 128
0 16
0 5
0 5
0 111
0 7
1 128
0 11
0 33
0 8
0 121
0 10
0 15
0 7
2 128
0 49
0 44
1 128
0 5
0 11
0 4
0 9
0 9
0 9
0 14
0 25
0 26
0 31
0 17
0 6
0 7
0 10
0 49
0 6
0 11
0 93
1 128
1 128
0 101
0 61
0 43
0 24
1 128
0 9
0 3
0 17
0 88
0 45
0 19
0 12
0 34
0 7
0 63
0 24
0 8
0 9
0 21
0 17
0 26
0 88
0 53
1 128
0 11
0 9
0 107
0 85
0 36
0 13
0 28
0 12
0 37
0 6
0 19
0 19
0 15
0 8
0 17
0 13
0 8
0 100
0 40
0 42
0 22
0 57
0 14
0 69
0 13
1 128
0 127
0 8
0 6
0 9
1 128
0 16
1 128
0 18
0 16
0 10
0 118
0 31
0 7
0 13
0 29
0 32
0 10
0 19
0 24
0 38
1 128
0 4
0 37
0 31
0 25
0 10
0 37
0 30
0 39
2 128
0 8
0 8
0 36
0 10
0 18
0 4
0 13
0 14
0 52
0 7
0 8
0 22
0 27
0 18
0 15
0 5
0 36
0 21
0 19
0 60
0 15
0 21
0 78
0 7
0 9
0 14
0 108
0 6
0 10
0 31
0 12
0 4
0 17
0 6
0 26
0 8
0 49
0 15
0 17
0 10
0 6
0 11
0 24
0 8
0 32
0 19
0 16
0 47
0 4
0 13
0 16
0 9
0 5
2 128
1 128
0 7
0 21
0 32
0 17
0 17
0 31
0 7
1 128
0 31
0 7
0 23
0 7
0 22
0 8
0 42
0 17
0 17
0 6
0 9
0 14
0 17
0 19
0 20
0 6
0 10
0 33
0 21
0 69
0 15
0 7
1 128
0 9
0 93
0 27
0 11
0 52
0 27
0 78
0 11
1 128
1 128
0 9
0 38
0 14
0 19
0 9
0 15
0 14
0 12
0 32
0 11
0 7
0 22
0 29
0 48
0 22
0 5
1 128
0 5
1 128
0 45
1 128
1 128
1 128
0 20
0 7
0 23
1 128
0 19
0 16
0 29
1 128
0 13
0 94
0 10
0 7
1 128
0 7
1 128
0 9
0 10
0 12
1 128
0 7
0 54
0 12
0 28
0 28
1 128
0 84
0 101
1 128
0 32
0 8
0 63
0 5
0 5
0 14
0 15
0 6
0 32
1 128
0 19
0 6
0 28
0 18
0 21
0 7
1 128
0 10
0 27
0 4
0 11
1 128
0 39
0 5
1 128
1 128
0 13
0 42
0 4
0 9
0 5
0 31
0 76
0 47
1 128
0 74
0 24
0 52
0 20
1 128
0 7
0 23
0 8
0 11
0 6
0 25
0 23
0 77
0 11
1 128
0 13
0 7
0 11
0 4
0 43
0 26
0 22
0 12
1 128
0 20
0 54
0 5
0 42
0 13
0 20
0 4
0 59
0 8
1 128
0 30
0 14
1 128
0 5
0 9
0 9
0 6
0 37
0 14
0 13
1 128
0 14
0 39
0 119
0 81
1 128
0 25
1 128
0 10
0 12
0 8
0 23
0 56
1 128
1 128
0 9
0 43
0 8
0 12
1 128
0 36
0 6
0 62
0 33
1 128
0 15
0 23
0 15
0 20
0 86
0 36
0 8
0 6
0 8
0 5
0 17
1 128
0 10
0 10
0 14
0 10
0 10
0 9
0 24
0 10
1 128
1 128
0 12
0 5
0 12
0 11
0 6
0 14
0 12
0 84
0 8
0 7
0 38
0 11
0 104
0 13
0 111
0 21
0 6
0 7
0 12
0 34
0 5
1 128
0 127
1 128
0 9
0 35
0 7
0 60
0 14
0 33
0 17
0 8
0 41
0 11
1 128
0 24
0 54
0 8
0 52
0 9
0 9
1 128
0 18
0 68
2 128
0 17
0 8
0 91
0 15
0 23
0 57
0 14
0 11
0 13
0 8
0 17
0 10
1 128
0 10
0 31
0 51
0 4
0 30
0 11
0 6
0 19
0 24
0 75
0 29
0 3
0 7
0 37
1 128
0 47
0 51
0 6
0 24
0 34
0 5
0 18
0 26
0 16
0 11
0 128
0 20
0 17
0 6
0 22
1 128
0 40
0 16
0 15
0 4
0 19
0 10
0 14
1 128
0 25
0 36
0 13
0 13
0 14
0 12
0 19
1 128
0 27
0 15
0 22
0 5
0 5
0 7
0 15
0 120
0 6
0 9
0 84
1 128
2 128
1 128
0 21
0 17
0 3
1 128
0 12
0 21
0 13
0 10
0 15
1 128
0 9
0 3
0 27
0 10
0 43
0 33
0 19
0 73
0 15
0 16
0 33
0 20
0 18
0 14
0 23
1 128
0 30
0 25
0 7
0 15
0 11
0 5
0 50
0 37
1 128
0 5
0 20
0 11
0 44
0 11
0 8
0 14
0 20
0 17
0 6
0 10
0 5
0 7
0 37
0 20
0 29
0 6
1 128
0 10
0 7
0 15
0 35
0 22
0 15
0 14
0 17
0 15
0 21
0 11
0 60
0 45
0 18
0 10
0 7
1 128
0 13
0 18
0 8
0 16
0 7
0 8
0 101
0 22
0 6
0 6
0 77
0 5
0 8
0 17
0 19
0 52
1 128
0 66
0 18
0 6
0 13
0 29
0 36
0 17
0 14
1 128
0 33
0 11
0 23
0 50
0 19
0 19
0 13
2 128
0 60
0 26
0 52
0 5
1 128
1 128
0 11
0 7
0 6
0 3
0 16
0 16
1 128
0 20
0 10
0 50
1 128
0 11
0 37
0 18
0 21
0 7
0 114
0 13
1 128
0 34
0 6
0 14
0 7
0 27
0 100
1 128
0 8
0 10
1 128
0 66
0 8
0 13
0 12
0 9
0 8
0 52
0 7
0 11
1 128
0 29
0 15
0 31
0 94
0 29
0 6
0 5
0 22
0 22
0 57
1 128
0 17
0 15
0 14
0 106
0 10
0 22
0 22
1 128
0 11
0 42
1 128
0 27
0 4
1 128
0 51
0 6
0 7
1 128
0 5
0 18
0 54
0 24
0 9
1 128
0 83
0 31
0 62
0 5
0 16
1 128
1 128
0 11
0 29
0 20
0 94
0 41
1 128
0 96
0 10
0 10
0 27
0 15
0 7
0 5
0 4
0 13
0 9
0 16
0 26
0 15
1 128
0 7
0 21
0 28
0 14
1 128
0 12
0 45
0 18
0 41
0 10
1 128
0 26
0 18
0 10
1 128
0 57
0 15
0 74
0 24
0 29
0 6
0 10
0 65
1 128
0 14
0 5
1 128
1 128
0 11
0 10
0 111
0 41
0 14
0 15
0 19
0 67
0 11
0 21
0 16
0 38
0 14
0 5
0 20
0 13
0 7
0 17
0 4
0 6
0 34
0 21
1 128
0 7
0 6
1 128
0 24
0 6
0 12
0 35
0 19
0 39
0 7
1 128
0 67
1 128
0 14
0 31
0 10
1 128
0 32
0 35
0 50
0 6
1 128
0 19
0 19
0 4
0 23
0 11
1 128
0 11
0 127
0 74
0 14
0 11
1 128
0 8
0 14
0 43
0 23
0 13
0 6
0 69
0 108
0 110
0 8
0 13
0 106
1 128
0 43
0 16
0 39
0 11
0 13
0 12
1 128
0 7
0 8
1 128
0 23
0 9
0 25
0 9
0 15
1 128
0 31
0 19
0 58
0 5
0 11
0 79
0 43
0 73
0 27
0 7
0 52
1 128
1 128
0 64
0 20
0 12
0 28
0 14
0 10
0 33
0 104
0 32
0 16
1 128
0 14
0 28
0 33
0 13
0 93
0 11
1 128
0 21
0 4
0 23
0 20
0 7
0 15
0 48
0 15
1 128
0 17
0 40
0 7
1 128
1 128
0 64
0 13
0 40
0 35
0 45
0 6
0 5
0 46
0 4
0 15
0 8
1 128
0 45
0 105
0 9
0 10
0 22
1 128
0 6
0 5
0 18
0 6
0 12
0 38
1 128
0 20
0 11
0 10
0 12
1 128
0 11
1 128
0 6
0 6
0 4
0 26
0 26
1 128
1 128
0 27
0 39
1 128
0 14
0 7
0 20
0 18
0 15
1 128
0 23
0 19
0 14
0 5
1 128
0 11
1 128
1 128
0 25
0 24
0 5
0 8
0 14
0 40
0 6
0 32
0 10
0 38
0 12
0 33
0 15
1 128
2 128
1 128
1 128
0 15
0 54
0 27
1 128
0 6
0 12
0 7
0 44
0 65
0 8
0 23
0 11
0 20
1 128
0 19
0 38
0 99
0 29
0 6
0 16
0 37
0 25
0 18
0 14
0 8
0 6
0 8
0 11
0 12
0 4
1 128
0 18
0 26
1 128
0 34
0 21
0 11
1 128
0 10
0 75
0 69
0 4
0 11
0 18
0 14
0 7
0 30
0 68
0 5
0 40
0 41
0 12
0 4
0 28
0 44
0 56
0 7
0 6
0 58
0 13
0 11
0 49
0 12
0 12
0 10
0 6
0 5
0 45
0 57
0 13
0 13
0 13
0 58
0 6
0 23
0 10
0 9
0 9
0 29
0 38
0 20
0 68
1 128
0 10
0 13
0 36
1 128
0 49
0 27
0 16
1 128
0 21
0 44
0 7
1 128
0 15
0 15
0 7
0 32
1 128
0 4
0 25
0 9
0 20
0 17
0 15
0 21
0 18
0 8
0 59
0 27
0 46
0 9
0 4
1 128
1 128
1 128
0 13
1 128
0 45
0 25
0 29
0 15
1 128
0 18
1 128
0 7
0 56
1 128
0 6
0 94
0 12
0 10
1 128
0 20
0 10
0 5
0 31
0 58
0 40
0 4
0 12
0 7
0 10
0 15
0 18
0 10
0 10
0 16
0 7
0 4
1 128
0 11
1 128
0 26
0 5
0 10
0 93
0 25
1 128
0 126
0 16
0 12
0 18
0 19
0 7
0 15
0 6
1 128
0 31
0 33
0 28
0 47
0 10
0 59
0 16
0 13
0 14
0 13
0 19
0 53
0 13
0 14
0 76
0 12
0 52
2 128
0 7
0 47
0 31
0 14
0 4
0 8
0 12
0 11
0 5
0 17
0 12
0 9
1 128
0 7
0 7
0 54
1 128
0 29
0 26
1 128
0 3
0 5
0 10
0 29
0 17
0 43
0 7
0 4
0 46
0 7
0 21
0 9
0 9
0 8
0 10
0 19
0 31
0 13
0 37
0 28
0 50
0 18
0 8
0 8
0 14
0 7
0 9
0 11
1 128
0 32
0 11
0 13
0 16
0 20
0 27
0 23
0 16
0 21
0 5
0 23
0 8
0 60
0 32
0 65
0 35
0 17
0 11
0 20
0 16
0 5
0 12
0 14
0 51
0 113
0 9
1 128
0 16
0 19
0 60
0 16
1 128
0 26
0 23
1 128
1 128
0 22
0 75
0 35
0 14
0 30
0 59
0 11
0 8
0 12
0 26
0 4
0 7
0 59
0 21
0 71
0 51
0 7
0 60
0 90
0 4
0 14
0 12
0 18
0 18
0 33
0 10
0 14
1 128
0 15
0 21
0 6
0 10
0 42
0 59
1 128
0 23
1 128
0 7
0 14
0 19
0 4
0 38
0 16
0 14
1 128
0 76
0 53
0 80
0 19
0 36
0 5
0 55
0 26
0 8
1 128
0 10
1 128
0 20
0 23
0 11
0 67
0 5
0 45
0 9
0 23
0 15
0 17
0 26
0 20
0 5
0 8
0 12
0 35
0 20
0 21
0 28
0 17
0 11
0 34
1 128
1 128
0 82
0 17
0 7
0 85
0 29
0 72
0 23
0 29
0 10
0 31
0 23
0 14
0 21
0 9
1 128
0 5
0 8
0 12
0 28
0 3
0 13
0 16
0 32
0 13
0 29
0 12
0 6
0 49
0 17
1 128
0 9
0 29
1 128
0 8
0 49
0 8
0 6
1 128
0 16
1 128
1 128
1 128
0 47
0 4
0 30
0 101
0 107
0 13
0 43
0 25
0 5
0 5
0 5
0 12
0 27
0 41
0 37
0 31
0 16
0 118
1 128
0 12
0 6
0 20
0 11
1 128
0 11
0 54
0 10
0 13
0 14
1 128
0 16
0 56
0 16
0 20
1 128
0 31
0 39
0 12
1 128
0 12
0 24
0 53
0 7
0 15
0 7
0 12
0 23
0 8
0 15
1 128
1 128
0 17
0 15
0 5
0 11
0 74
1 128
0 38
1 128
1 128
1 128
0 116
0 8
0 9
0 36
0 20
0 30
0 15
0 15
0 9
0 6
0 11
0 14
0 4
0 61
3 128
0 64
1 128
0 27
1 128
0 120
0 4
0 109
1 128
0 13
0 34
0 18
0 18
0 69
0 8
0 5
0 11
0 13
0 4
0 48
0 10
0 6
0 14
0 67
0 36
0 23
0 6
0 73
0 49
2 128
0 118
0 38
1 128
0 8
0 18
1 128
1 128
0 54
0 36
0 17
0 26
0 10
0 9
0 18
0 14
0 39
0 6
0 9
0 8
0 8
0 7
0 26
0 8
0 11
0 9
0 9
0 42
0 45
0 5
1 128
0 8
0 20
1 128
0 14
0 27
0 17
1 128
1 128
0 114
0 10
0 11
0 104
0 74
0 9
0 14
0 10
0 36
0 12
0 18
0 23
0 9
0 8
0 10
0 18
0 8
0 5
0 11
0 75
0 6
0 20
0 63
0 10
1 128
0 5
0 6
0 15
0 18
0 8
0 9
0 51
0 11
0 10
0 21
1 128
0 15
0 9
0 9
0 24
0 25
0 22
0 91
0 19
0 90
1 128
0 67
0 14
0 8
0 28
0 71
0 17
0 28
0 28
0 12
1 128
0 20
1 128
1 128
0 9
0 38
0 42
0 38
0 13
0 4
0 17
0 5
0 5
0 15
0 27
0 5
0 11
0 16
0 21
0 94
0 22
0 13
0 20
0 4
0 94
0 17
0 7
0 10
1 128
0 23
0 6
1 128
0 7
0 10
0 9
0 31
0 25
0 6
0 6
0 64
0 20
0 69
1 128
1 128
0 26
0 10
0 34
0 43
1 128
0 16
0 8
0 21
0 6
0 18
0 41
0 29
0 27
0 17
0 8
0 25
0 8
0 8
0 5
0 20
0 14
0 18
0 7
0 31
0 26
0 8
0 72
0 12
0 16
0 4
0 46
0 45
0 16
0 4
0 44
0 120
0 6
0 39
0 27
0 21
0 16
0 10
0 62
0 9
0 15
0 52
0 15
0 15
1 128
0 9
1 128
0 12
0 9
0 8
0 4
0 15
0 21
0 9
0 10
1 128
0 12
0 11
0 6
0 46
0 33
0 13
0 7
0 21
0 16
1 128
1 128
0 9
0 48
1 128
0 48
0 5
0 9
0 61
0 75
0 7
0 25
1 128
2 128
0 7
1 128
0 61
1 128
0 44
0 106
0 24
0 48
0 11
1 128
0 77
0 17
0 11
0 11
0 10
0 11
0 13
0 69
0 26
0 13
0 14
0 115
0 34
0 68
0 14
1 128
0 21
0 6
0 15
0 15
0 16
1 128
0 9
0 29
0 24
0 39
0 8
0 36
0 20
0 7
0 13
0 30
0 17
0 25
1 128
0 26
0 20
0 16
0 20
0 28
0 4
1 128
0 52
0 18
0 14
0 11
0 14
0 15
0 3
0 6
0 54
0 3
0 36
1 128
0 19
0 70
0 14
0 7
1 128
1 128
0 12
0 6
0 52
1 128
0 77
0 7
0 8
1 128
0 32
1 128
1 128
0 76
0 6
0 29
0 10
1 128
0 17
0 8
1 128
0 4
0 43
1 128
1 128
0 69
0 11
0 21
0 24
1 128
0 44
0 18
0 47
0 6
0 62
0 23
0 28
1 128
0 12
1 128
0 61
0 9
0 7
0 12
0 8
0 16
0 34
0 19
1 128
0 12
0 15
0 6
1 128
0 16
0 9
0 6
0 5
0 18
0 10
0 15
0 9
0 48
0 20
0 35
0 13
1 128
0 10
0 101
0 13
0 28
0 11
0 18
0 9
0 22
0 15
1 128
0 17
0 11
0 19
1 128
1 128
0 10
0 8
1 128
0 10
0 8
0 25
0 17
1 128
0 49
0 57
0 9
0 16
0 32
0 22
0 28
0 16
0 7
1 128
0 82
0 99
0 102
0 9
1 128
0 7
0 73
0 4
0 24
0 6
0 68
1 128
0 10
0 7
0 30
0 55
0 10
0 12
0 6
0 10
1 128
0 13
0 46
1 128
0 9
0 6
0 28
0 10
0 30
0 9
0 53
0 15
1 128
0 15
0 33
0 18
0 11
0 60
0 10
0 15
0 28
0 10
0 14
0 12
0 33
0 11
0 9
0 22
0 11
0 6
0 12
1 128
0 79
0 13
0 20
0 8
0 9
1 128
0 27
0 11
0 4
0 29
0 12
0 18
0 10
0 15
0 8
0 7
0 20
0 39
2 128
0 5
0 6
0 7
0 30
0 9
0 66
0 6
0 16
0 7
0 37
0 13
0 23
1 128
3 128
0 12
0 13
0 9
0 46
0 25
0 23
0 11
0 70
0 24
0 5
0 20
0 6
0 25
0 7
0 15
0 21
0 4
0 6
0 34
1 128
0 114
0 6
0 12
0 12
0 6
0 15
1 128
0 3
0 19
0 95
0 64
1 128
2 128
0 51
1 128
0 46
0 12
0 17
0 9
1 128
0 74
0 119
0 18
0 72
0 30
0 72
0 57
0 54
0 27
0 7
0 15
0 42
1 128
0 38
0 116
0 7
0 8
1 128
0 61
0 9
0 13
0 23
0 13
0 86
0 27
0 13
0 9
1 128
0 94
0 13
0 18
0 48
1 128
2 128
0 12
0 24
0 6
0 13
0 11
1 128
0 4
0 16
0 10
0 6
0 31
0 8
0 13
0 36
0 16
0 26
0 14
0 6
0 18
0 7
0 19
0 32
0 21
0 59
0 6
0 13
0 102
0 56
0 11
0 58
0 23
0 125
1 128
0 6
0 50
0 52
0 61
0 17
0 9
1 128
0 8
0 49
0 79
0 41
0 3
0 46
0 16
0 19
0 32
2 128
1 128
0 10
0 8
0 78
0 24
0 18
1 128
0 6
0 8
0 8
0 11
0 7
1 128
0 17
0 12
0 7
0 40
0 7
0 127
0 67
0 57
0 9
0 26
0 36
0 8
0 22
0 16
0 20
0 41
0 12
0 25
0 40
0 84
0 4
0 21
0 14
2 128
0 26
0 37
0 50
0 9
4 128
0 18
1 128
0 10
0 87
0 8
0 12
1 128
0 30
0 14
0 23
0 39
1 128
0 13
0 16
0 23
0 12
0 9
0 12
0 35
0 14
0 7
0 83
0 5
0 34
1 128
0 13
0 105
1 128
0 14
0 14
0 5
0 23
0 32
0 112
0 47
0 42
0 23
1 128
0 45
0 31
0 58
0 43
0 14
0 6
0 6
0 12
0 21
0 10
0 36
1 128
0 11
0 13
0 16
0 27
0 11
0 33
0 4
0 17
0 5
0 11
0 12
0 4
1 128
0 12
0 14
0 37
0 8
0 23
0 9
0 18
0 11
0 7
1 128
1 128
1 128
0 7
0 38
1 128
0 15
0 20
0 22
0 8
0 11
0 10
0 11
0 10
0 69
0 10
0 68
0 8
0 19
0 8
0 15
0 23
0 53
0 22
0 27
1 128
0 34
0 109
0 6
1 128
0 18
0 11
0 48
0 40
0 13
0 12
0 17
0 13
1 128
0 5
0 6
0 12
0 13
0 56
2 128
0 8
0 14
0 7
0 17
0 7
0 54
0 8
0 24
0 7
0 14
0 12
0 11
0 4
1 128
0 15
0 21
0 34
0 10
0 26
0 15
0 8
1 128
1 128
0 14
0 44
0 6
0 17
0 57
0 16
0 10
1 128
1 128
0 15
0 116
0 12
0 9
0 10
0 14
0 8
0 19
0 13
0 46
1 128
0 9
0 13
0 4
1 128
1 128
0 25
0 17
0 102
0 25
0 18
0 14
0 12
0 48
0 15
0 5
0 8
1 128
0 33
0 20
0 9
1 128
0 6
1 128
0 13
0 3
1 128
0 6
0 15
0 12
0 5
0 6
0 39
0 6
0 47
1 128
1 128
0 37
0 5
0 9
0 16
0 12
0 6
0 27
0 10
0 34
0 21
0 49
0 48
0 18
0 7
0 46
0 15
0 16
2 128
0 10
0 33
0 6
0 69
0 6
0 31
0 21
0 13
0 9
0 24
1 128
0 12
0 5
0 8
0 13
0 27
1 128
0 8
0 7
0 22
0 18
0 55
0 67
0 26
0 37
0 74
0 112
0 14
0 21
0 16
0 25
1 128
0 16
0 4
0 12
1 128
0 41
0 13
0 12
0 31
0 12
1 128
0 25
0 7
0 25
0 6
0 24
0 22
0 6
0 6
0 6
0 38
0 11
0 3
0 64
0 5
0 53
0 13
0 13
0 43
0 16
0 12
0 75
0 34
0 67
0 20
0 25
0 8
0 19
0 38
0 37
0 20
0 13
1 128
0 13
0 7
0 24
1 128
0 6
1 128
1 128
1 128
0 37
0 19
0 111
1 128
0 11
1 128
0 95
0 13
0 63
0 6
0 118
0 20
0 11
0 22
0 10
0 10
0 8
0 10
0 52
0 11
1 128
0 9
0 12
1 128
0 15
0 116
0 41
0 23
0 39
0 10
1 128
0 5
0 127
0 13
0 26
0 6
0 9
0 10
0 44
0 7
0 87
0 52
1 128
0 6
0 80
0 24
0 7
0 30
0 8
0 10
0 12
0 83
0 33
1 128
0 5
0 31
0 5
0 15
0 54
0 31
0 71
0 8
0 51
0 16
0 93
0 5
0 6
0 86
0 57
0 22
0 45
1 128
0 16
0 14
0 17
0 12
0 4
0 20
0 11
0 81
0 36
1 128
1 128
0 20
0 5
0 22
0 8
0 7
0 20
0 22
0 28
0 36
0 10
0 11
1 128
0 6
0 29
0 18
0 19
0 15
1 128
0 28
0 82
0 116
0 24
0 13
0 55
1 128
0 16
0 54
1 128
