# SA for random K-SAT
# K = 4   N = 256   M = 2432   seed = 3164553354
# alpha = 9.500000   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
7 512
4 512
5 512
6 512
4 512
5 512
4 512
7 512
2 512
4 512
6 512
6 512
6 512
2 512
7 512
1 512
7 512
2 512
3 512
6 512
0 101
5 512
5 512
4 512
4 512
5 512
3 512
4 512
4 512
6 512
1 512
6 512
2 512
4 512
5 512
2 512
7 512
6 512
5 512
1 512
7 512
2 512
4 512
5 512
3 512
2 512
6 512
2 512
2 512
5 512
2 512
4 512
7 512
2 512
3 512
5 512
6 512
4 512
5 512
3 512
6 512
9 512
4 512
4 512
2 512
4 512
2 512
6 512
4 512
6 512
3 512
4 512
4 512
4 512
2 512
8 512
5 512
1 512
7 512
6 512
7 512
4 512
5 512
2 512
4 512
5 512
5 512
5 512
4 512
4 512
1 512
3 512
7 512
5 512
5 512
3 512
4 512
4 512
4 512
5 512
2 512
2 512
3 512
2 512
6 512
3 512
5 512
4 512
5 512
5 512
4 512
4 512
5 512
7 512
3 512
4 512
1 512
3 512
5 512
7 512
5 512
3 512
2 512
1 512
2 512
3 512
2 512
4 512
7 512
5 512
6 512
2 512
5 512
6 512
6 512
4 512
6 512
6 512
4 512
4 512
2 512
4 512
4 512
4 512
2 512
4 512
4 512
3 512
1 512
4 512
2 512
4 512
7 512
3 512
9 512
4 512
4 512
2 512
3 512
1 512
6 512
4 512
4 512
6 512
2 512
4 512
3 512
4 512
6 512
7 512
4 512
3 512
9 512
4 512
3 512
3 512
6 512
2 512
7 512
6 512
6 512
5 512
6 512
4 512
4 512
3 512
2 512
6 512
4 512
3 512
2 512
3 512
3 512
0 16
5 512
8 512
3 512
6 512
5 512
5 512
5 512
2 512
3 512
4 512
3 512
5 512
4 512
4 512
3 512
5 512
4 512
2 512
6 512
2 512
3 512
4 512
6 512
3 512
1 512
4 512
3 512
3 512
3 512
8 512
5 512
3 512
5 512
5 512
6 512
3 512
5 512
1 512
3 512
4 512
4 512
3 512
2 512
3 512
3 512
2 512
1 512
1 512
3 512
3 512
6 512
3 512
5 512
4 512
3 512
3 512
4 512
2 512
3 512
8 512
2 512
7 512
4 512
6 512
4 512
2 512
6 512
3 512
3 512
5 512
5 512
3 512
4 512
3 512
9 512
5 512
5 512
4 512
1 512
4 512
2 512
3 512
3 512
5 512
3 512
5 512
6 512
3 512
4 512
4 512
3 512
2 512
6 512
5 512
3 512
6 512
7 512
2 512
8 512
4 512
3 512
3 512
4 512
5 512
4 512
4 512
4 512
5 512
4 512
6 512
3 512
5 512
6 512
3 512
2 512
1 512
4 512
4 512
2 512
6 512
3 512
4 512
5 512
4 512
5 512
4 512
3 512
3 512
4 512
10 512
5 512
4 512
3 512
5 512
1 512
3 512
4 512
5 512
4 512
3 512
3 512
0 79
4 512
7 512
5 512
4 512
3 512
7 512
5 512
5 512
6 512
2 512
3 512
0 165
3 512
2 512
4 512
1 512
4 512
7 512
5 512
7 512
4 512
4 512
6 512
6 512
2 512
1 512
4 512
5 512
2 512
2 512
3 512
6 512
4 512
3 512
5 512
4 512
1 512
8 512
3 512
5 512
3 512
4 512
3 512
3 512
6 512
5 512
5 512
2 512
3 512
7 512
8 512
5 512
5 512
5 512
0 79
3 512
2 512
3 512
5 512
5 512
5 512
3 512
5 512
5 512
5 512
8 512
2 512
3 512
4 512
5 512
4 512
7 512
3 512
1 512
4 512
4 512
5 512
2 512
2 512
3 512
7 512
8 512
5 512
3 512
6 512
5 512
3 512
3 512
8 512
5 512
8 512
8 512
4 512
2 512
4 512
5 512
7 512
4 512
4 512
5 512
3 512
4 512
9 512
1 512
4 512
3 512
2 512
2 512
6 512
5 512
3 512
4 512
6 512
7 512
1 512
3 512
6 512
3 512
5 512
5 512
4 512
4 512
7 512
3 512
4 512
1 512
5 512
4 512
4 512
4 512
4 512
4 512
5 512
5 512
7 512
2 512
7 512
4 512
3 512
4 512
3 512
5 512
7 512
3 512
3 512
7 512
1 512
3 512
3 512
2 512
5 512
4 512
5 512
4 512
4 512
3 512
5 512
3 512
3 512
5 512
5 512
4 512
4 512
3 512
4 512
4 512
2 512
5 512
0 207
6 512
3 512
2 512
3 512
4 512
3 512
4 512
3 512
4 512
4 512
1 512
2 512
3 512
3 512
3 512
2 512
3 512
2 512
1 512
3 512
4 512
4 512
3 512
2 512
4 512
7 512
4 512
6 512
1 512
10 512
4 512
1 512
7 512
5 512
5 512
4 512
1 512
3 512
5 512
4 512
2 512
2 512
11 512
2 512
2 512
5 512
4 512
5 512
6 512
2 512
1 512
2 512
3 512
2 512
4 512
4 512
1 512
2 512
6 512
3 512
2 512
5 512
1 512
4 512
4 512
3 512
7 512
9 512
3 512
4 512
6 512
3 512
3 512
5 512
3 512
3 512
4 512
2 512
2 512
5 512
2 512
6 512
2 512
5 512
5 512
5 512
2 512
5 512
4 512
5 512
3 512
3 512
3 512
3 512
6 512
6 512
5 512
5 512
7 512
5 512
2 512
5 512
3 512
2 512
5 512
1 512
4 512
1 512
4 512
3 512
4 512
6 512
3 512
2 512
4 512
0 34
5 512
5 512
1 512
2 512
4 512
3 512
4 512
4 512
6 512
5 512
3 512
1 512
6 512
4 512
2 512
6 512
2 512
5 512
3 512
8 512
3 512
3 512
4 512
2 512
3 512
3 512
2 512
4 512
5 512
6 512
6 512
2 512
4 512
2 512
5 512
3 512
7 512
4 512
4 512
4 512
5 512
6 512
8 512
3 512
1 512
2 512
4 512
4 512
2 512
5 512
1 512
5 512
3 512
2 512
4 512
3 512
4 512
1 512
4 512
4 512
4 512
3 512
2 512
3 512
6 512
1 512
5 512
6 512
6 512
5 512
3 512
3 512
5 512
7 512
3 512
3 512
2 512
4 512
4 512
6 512
4 512
4 512
3 512
5 512
5 512
6 512
7 512
3 512
3 512
4 512
4 512
1 512
2 512
3 512
2 512
6 512
3 512
6 512
4 512
6 512
2 512
5 512
4 512
1 512
2 512
4 512
4 512
2 512
5 512
4 512
4 512
6 512
5 512
5 512
2 512
3 512
6 512
4 512
3 512
3 512
2 512
5 512
4 512
3 512
5 512
5 512
4 512
3 512
7 512
3 512
4 512
7 512
4 512
4 512
3 512
4 512
6 512
3 512
0 30
7 512
2 512
2 512
4 512
2 512
3 512
3 512
5 512
3 512
4 512
4 512
5 512
5 512
3 512
4 512
3 512
4 512
2 512
1 512
6 512
3 512
5 512
4 512
3 512
6 512
4 512
3 512
1 512
5 512
7 512
3 512
5 512
3 512
3 512
5 512
5 512
4 512
3 512
4 512
5 512
4 512
2 512
6 512
5 512
6 512
2 512
4 512
4 512
3 512
2 512
4 512
7 512
5 512
2 512
3 512
6 512
5 512
2 512
2 512
5 512
5 512
4 512
4 512
7 512
5 512
7 512
8 512
4 512
5 512
5 512
6 512
2 512
4 512
5 512
3 512
3 512
2 512
7 512
5 512
9 512
2 512
6 512
3 512
2 512
6 512
4 512
3 512
3 512
6 512
6 512
3 512
1 512
5 512
2 512
7 512
5 512
3 512
6 512
6 512
5 512
5 512
4 512
4 512
4 512
3 512
5 512
7 512
3 512
2 512
2 512
3 512
2 512
4 512
1 512
5 512
3 512
6 512
4 512
6 512
1 512
2 512
3 512
3 512
5 512
5 512
7 512
9 512
6 512
4 512
5 512
3 512
7 512
3 512
3 512
7 512
4 512
4 512
3 512
4 512
2 512
4 512
6 512
3 512
3 512
5 512
6 512
3 512
5 512
4 512
4 512
2 512
1 512
4 512
0 28
4 512
9 512
8 512
2 512
3 512
2 512
5 512
1 512
7 512
5 512
7 512
6 512
5 512
2 512
5 512
3 512
7 512
3 512
3 512
3 512
3 512
6 512
2 512
6 512
4 512
4 512
1 512
2 512
8 512
3 512
5 512
3 512
5 512
1 512
3 512
4 512
2 512
3 512
1 512
3 512
3 512
2 512
3 512
5 512
3 512
5 512
2 512
7 512
4 512
3 512
5 512
6 512
4 512
4 512
4 512
5 512
5 512
3 512
4 512
3 512
2 512
1 512
5 512
3 512
7 512
4 512
5 512
3 512
5 512
3 512
3 512
4 512
3 512
7 512
4 512
3 512
3 512
6 512
6 512
2 512
7 512
5 512
3 512
3 512
4 512
4 512
2 512
4 512
6 512
3 512
3 512
1 512
5 512
5 512
8 512
6 512
4 512
5 512
3 512
4 512
2 512
3 512
3 512
5 512
6 512
5 512
5 512
7 512
4 512
4 512
6 512
5 512
3 512
5 512
3 512
2 512
1 512
6 512
4 512
2 512
5 512
3 512
3 512
8 512
3 512
5 512
8 512
4 512
3 512
4 512
6 512
7 512
2 512
3 512
3 512
7 512
6 512
7 512
4 512
2 512
4 512
3 512
2 512
3 512
4 512
1 512
5 512
4 512
2 512
6 512
4 512
3 512
4 512
4 512
2 512
2 512
6 512
3 512
6 512
2 512
3 512
5 512
5 512
4 512
4 512
3 512
5 512
5 512
4 512
2 512
3 512
3 512
4 512
7 512
4 512
6 512
6 512
3 512
8 512
6 512
2 512
6 512
3 512
2 512
5 512
4 512
12 512
7 512
1 512
5 512
4 512
2 512
6 512
5 512
8 512
4 512
3 512
5 512
8 512
6 512
6 512
6 512
4 512
8 512
3 512
6 512
6 512
4 512
2 512
5 512
5 512
6 512
4 512
3 512
2 512
1 512
2 512
7 512
4 512
5 512
6 512
2 512
3 512
4 512
6 512
6 512
3 512
4 512
3 512
3 512
6 512
4 512
7 512
2 512
4 512
1 512
4 512
7 512
2 512
2 512
7 512
4 512
3 512
6 512
1 512
4 512
4 512
4 512
4 512
3 512
2 512
5 512
3 512
4 512
4 512
6 512
5 512
7 512
4 512
8 512
5 512
4 512
3 512
5 512
4 512
5 512
7 512
2 512
2 512
3 512
4 512
3 512
5 512
7 512
4 512
3 512
3 512
5 512
4 512
2 512
1 512
5 512
6 512
4 512
7 512
3 512
4 512
3 512
3 512
0 131
4 512
6 512
2 512
1 512
4 512
2 512
6 512
1 512
6 512
4 512
4 512
5 512
2 512
3 512
3 512
6 512
5 512
5 512
4 512
5 512
3 512
7 512
5 512
4 512
10 512
5 512
5 512
5 512
2 512
6 512
7 512
5 512
5 512
5 512
2 512
2 512
3 512
2 512
5 512
3 512
3 512
2 512
1 512
3 512
3 512
4 512
3 512
1 512
6 512
0 174
1 512
9 512
1 512
5 512
6 512
5 512
4 512
3 512
5 512
3 512
1 512
6 512
4 512
3 512
4 512
4 512
4 512
5 512
4 512
1 512
4 512
2 512
3 512
2 512
4 512
2 512
3 512
3 512
3 512
2 512
2 512
4 512
5 512
3 512
4 512
4 512
3 512
8 512
3 512
4 512
3 512
5 512
1 512
3 512
0 289
3 512
4 512
3 512
5 512
6 512
5 512
5 512
3 512
5 512
4 512
5 512
5 512
3 512
3 512
2 512
4 512
9 512
3 512
1 512
6 512
5 512
6 512
4 512
3 512
5 512
3 512
4 512
5 512
4 512
9 512
8 512
5 512
3 512
6 512
2 512
3 512
7 512
6 512
3 512
6 512
5 512
6 512
6 512
3 512
4 512
1 512
3 512
4 512
4 512
5 512
2 512
7 512
5 512
5 512
9 512
3 512
1 512
7 512
4 512
6 512
5 512
4 512
3 512
3 512
5 512
2 512
4 512
7 512
7 512
2 512
8 512
5 512
3 512
2 512
2 512
3 512
7 512
6 512
4 512
2 512
2 512
4 512
3 512
7 512
4 512
3 512
7 512
5 512
2 512
5 512
4 512
5 512
4 512
6 512
3 512
7 512
5 512
8 512
6 512
3 512
6 512
4 512
6 512
5 512
2 512
2 512
2 512
4 512
4 512
2 512
4 512
3 512
8 512
3 512
4 512
4 512
4 512
3 512
2 512
5 512
4 512
3 512
8 512
5 512
7 512
2 512
5 512
3 512
5 512
3 512
2 512
5 512
6 512
3 512
3 512
4 512
5 512
1 512
2 512
5 512
6 512
3 512
3 512
5 512
4 512
5 512
1 512
4 512
4 512
2 512
3 512
3 512
4 512
4 512
9 512
3 512
6 512
3 512
3 512
5 512
4 512
3 512
8 512
7 512
3 512
2 512
2 512
2 512
3 512
3 512
3 512
1 512
3 512
3 512
4 512
4 512
7 512
8 512
3 512
1 512
4 512
3 512
4 512
5 512
4 512
3 512
3 512
2 512
4 512
4 512
6 512
2 512
3 512
0 23
5 512
7 512
4 512
1 512
6 512
4 512
2 512
7 512
5 512
1 512
4 512
1 512
4 512
5 512
1 512
4 512
3 512
4 512
4 512
3 512
3 512
3 512
2 512
3 512
3 512
6 512
8 512
5 512
6 512
4 512
5 512
4 512
3 512
4 512
4 512
4 512
3 512
5 512
3 512
5 512
3 512
2 512
3 512
1 512
6 512
4 512
2 512
5 512
9 512
4 512
4 512
5 512
4 512
4 512
5 512
3 512
4 512
6 512
3 512
1 512
4 512
1 512
9 512
4 512
6 512
3 512
3 512
5 512
6 512
2 512
2 512
4 512
3 512
3 512
2 512
3 512
4 512
5 512
6 512
3 512
3 512
4 512
5 512
8 512
3 512
1 512
2 512
5 512
6 512
3 512
3 512
3 512
2 512
6 512
5 512
4 512
3 512
3 512
8 512
3 512
4 512
3 512
3 512
5 512
8 512
6 512
3 512
1 512
5 512
5 512
6 512
1 512
5 512
3 512
5 512
5 512
5 512
3 512
4 512
1 512
3 512
5 512
6 512
2 512
4 512
3 512
4 512
5 512
9 512
4 512
7 512
3 512
4 512
1 512
6 512
2 512
2 512
0 305
3 512
2 512
4 512
2 512
9 512
3 512
3 512
4 512
5 512
3 512
2 512
5 512
7 512
4 512
4 512
4 512
7 512
5 512
5 512
3 512
2 512
5 512
5 512
3 512
7 512
4 512
2 512
2 512
3 512
4 512
6 512
5 512
6 512
2 512
7 512
4 512
3 512
4 512
4 512
4 512
6 512
6 512
5 512
3 512
6 512
4 512
4 512
5 512
2 512
2 512
5 512
2 512
4 512
2 512
8 512
5 512
1 512
5 512
3 512
2 512
4 512
5 512
2 512
5 512
5 512
6 512
4 512
1 512
5 512
3 512
2 512
4 512
6 512
3 512
6 512
3 512
3 512
1 512
2 512
3 512
4 512
4 512
6 512
7 512
4 512
3 512
4 512
5 512
6 512
5 512
7 512
6 512
5 512
4 512
4 512
7 512
9 512
3 512
5 512
8 512
2 512
4 512
3 512
6 512
4 512
2 512
4 512
4 512
3 512
2 512
4 512
5 512
2 512
4 512
1 512
3 512
4 512
6 512
4 512
4 512
4 512
3 512
3 512
3 512
6 512
4 512
6 512
5 512
7 512
4 512
3 512
3 512
4 512
4 512
3 512
4 512
3 512
7 512
4 512
3 512
5 512
5 512
8 512
2 512
7 512
8 512
6 512
1 512
2 512
5 512
5 512
3 512
4 512
3 512
2 512
5 512
5 512
5 512
5 512
3 512
4 512
3 512
2 512
3 512
4 512
5 512
4 512
2 512
6 512
3 512
2 512
3 512
4 512
8 512
6 512
1 512
4 512
4 512
3 512
5 512
3 512
5 512
5 512
4 512
4 512
4 512
8 512
1 512
3 512
4 512
1 512
2 512
5 512
3 512
5 512
3 512
6 512
0 41
7 512
4 512
2 512
4 512
5 512
6 512
3 512
6 512
2 512
2 512
1 512
7 512
3 512
6 512
4 512
4 512
4 512
5 512
3 512
6 512
6 512
5 512
3 512
4 512
4 512
4 512
3 512
6 512
4 512
6 512
3 512
5 512
4 512
4 512
4 512
1 512
5 512
4 512
6 512
3 512
6 512
4 512
4 512
3 512
3 512
5 512
1 512
4 512
4 512
1 512
5 512
2 512
3 512
1 512
6 512
6 512
5 512
7 512
4 512
2 512
4 512
4 512
5 512
2 512
6 512
7 512
1 512
5 512
4 512
5 512
3 512
5 512
4 512
1 512
0 92
5 512
4 512
4 512
4 512
2 512
2 512
1 512
3 512
2 512
2 512
3 512
8 512
2 512
2 512
2 512
7 512
4 512
5 512
3 512
3 512
4 512
4 512
6 512
3 512
5 512
3 512
3 512
6 512
4 512
4 512
4 512
6 512
7 512
3 512
4 512
4 512
8 512
8 512
4 512
2 512
6 512
5 512
1 512
2 512
4 512
1 512
8 512
6 512
7 512
5 512
7 512
3 512
3 512
3 512
4 512
3 512
4 512
5 512
6 512
4 512
5 512
2 512
4 512
5 512
1 512
8 512
5 512
7 512
3 512
3 512
4 512
4 512
3 512
5 512
3 512
3 512
6 512
3 512
3 512
6 512
5 512
2 512
8 512
0 147
1 512
5 512
3 512
2 512
6 512
5 512
6 512
2 512
3 512
8 512
3 512
3 512
6 512
4 512
3 512
3 512
4 512
3 512
2 512
4 512
4 512
4 512
0 81
3 512
6 512
5 512
2 512
5 512
3 512
2 512
2 512
9 512
1 512
2 512
3 512
6 512
6 512
1 512
4 512
3 512
7 512
3 512
2 512
8 512
5 512
2 512
6 512
3 512
6 512
3 512
5 512
2 512
4 512
2 512
7 512
6 512
5 512
3 512
3 512
5 512
4 512
7 512
5 512
6 512
3 512
4 512
4 512
3 512
3 512
5 512
3 512
3 512
6 512
7 512
3 512
6 512
7 512
5 512
6 512
5 512
6 512
6 512
2 512
5 512
4 512
6 512
5 512
3 512
7 512
5 512
3 512
6 512
5 512
5 512
5 512
1 512
4 512
4 512
5 512
2 512
5 512
3 512
5 512
3 512
5 512
1 512
2 512
3 512
4 512
3 512
2 512
5 512
5 512
3 512
3 512
1 512
5 512
4 512
2 512
4 512
2 512
4 512
5 512
5 512
5 512
2 512
4 512
3 512
4 512
5 512
6 512
5 512
3 512
5 512
5 512
4 512
8 512
5 512
4 512
4 512
3 512
2 512
5 512
10 512
5 512
4 512
3 512
2 512
4 512
7 512
6 512
5 512
6 512
6 512
1 512
3 512
2 512
1 512
7 512
1 512
6 512
3 512
7 512
4 512
9 512
5 512
3 512
1 512
4 512
4 512
2 512
6 512
1 512
6 512
3 512
2 512
5 512
4 512
4 512
5 512
6 512
4 512
5 512
4 512
7 512
3 512
7 512
3 512
3 512
2 512
10 512
3 512
5 512
6 512
3 512
5 512
4 512
1 512
6 512
6 512
3 512
3 512
4 512
3 512
1 512
2 512
4 512
4 512
4 512
6 512
2 512
5 512
2 512
7 512
1 512
5 512
4 512
4 512
2 512
1 512
5 512
2 512
5 512
7 512
4 512
6 512
9 512
4 512
0 34
8 512
2 512
4 512
5 512
2 512
3 512
2 512
2 512
4 512
3 512
4 512
3 512
6 512
5 512
4 512
2 512
11 512
2 512
5 512
4 512
3 512
5 512
3 512
3 512
5 512
5 512
2 512
5 512
6 512
4 512
9 512
5 512
6 512
3 512
4 512
7 512
2 512
8 512
3 512
5 512
1 512
3 512
1 512
7 512
4 512
1 512
4 512
5 512
3 512
2 512
2 512
6 512
7 512
2 512
1 512
6 512
5 512
3 512
3 512
6 512
3 512
6 512
4 512
4 512
2 512
7 512
7 512
4 512
5 512
9 512
3 512
6 512
2 512
5 512
2 512
5 512
3 512
5 512
8 512
2 512
4 512
5 512
8 512
6 512
7 512
3 512
3 512
7 512
4 512
1 512
5 512
7 512
5 512
5 512
6 512
3 512
9 512
5 512
3 512
6 512
4 512
7 512
4 512
7 512
3 512
1 512
3 512
4 512
6 512
6 512
4 512
5 512
5 512
5 512
3 512
6 512
3 512
5 512
5 512
6 512
3 512
4 512
1 512
3 512
3 512
4 512
7 512
4 512
5 512
5 512
1 512
4 512
6 512
3 512
6 512
5 512
6 512
1 512
3 512
5 512
6 512
4 512
6 512
2 512
3 512
7 512
2 512
4 512
7 512
0 98
5 512
4 512
2 512
4 512
5 512
4 512
4 512
4 512
4 512
5 512
3 512
2 512
3 512
3 512
6 512
2 512
5 512
5 512
5 512
4 512
5 512
4 512
2 512
2 512
7 512
3 512
6 512
4 512
2 512
3 512
5 512
5 512
4 512
4 512
3 512
6 512
4 512
6 512
8 512
2 512
2 512
4 512
4 512
3 512
4 512
5 512
4 512
5 512
3 512
2 512
4 512
5 512
7 512
4 512
5 512
5 512
2 512
4 512
6 512
4 512
4 512
4 512
2 512
4 512
3 512
5 512
9 512
6 512
6 512
2 512
6 512
5 512
7 512
4 512
2 512
2 512
4 512
7 512
0 177
4 512
4 512
4 512
7 512
5 512
2 512
5 512
0 122
2 512
5 512
5 512
2 512
1 512
4 512
3 512
5 512
5 512
4 512
2 512
2 512
7 512
3 512
5 512
3 512
3 512
4 512
3 512
4 512
7 512
4 512
4 512
4 512
6 512
7 512
5 512
1 512
3 512
4 512
1 512
5 512
4 512
7 512
5 512
4 512
2 512
6 512
1 512
4 512
4 512
3 512
4 512
5 512
3 512
3 512
3 512
5 512
3 512
1 512
6 512
2 512
6 512
5 512
0 103
3 512
4 512
3 512
3 512
2 512
6 512
2 512
4 512
4 512
3 512
4 512
3 512
4 512
3 512
1 512
3 512
2 512
5 512
2 512
6 512
3 512
2 512
5 512
7 512
3 512
2 512
7 512
5 512
4 512
4 512
4 512
5 512
5 512
3 512
4 512
3 512
6 512
3 512
3 512
3 512
3 512
2 512
2 512
2 512
3 512
4 512
6 512
4 512
3 512
2 512
5 512
3 512
5 512
3 512
6 512
4 512
2 512
2 512
4 512
7 512
4 512
5 512
5 512
4 512
3 512
3 512
5 512
7 512
5 512
6 512
2 512
5 512
3 512
5 512
4 512
4 512
7 512
6 512
2 512
4 512
1 512
6 512
5 512
4 512
3 512
4 512
5 512
2 512
4 512
5 512
5 512
3 512
3 512
4 512
3 512
6 512
7 512
5 512
2 512
3 512
4 512
4 512
4 512
4 512
2 512
4 512
4 512
6 512
4 512
4 512
6 512
2 512
4 512
4 512
4 512
4 512
6 512
2 512
9 512
3 512
6 512
3 512
7 512
3 512
4 512
4 512
4 512
6 512
2 512
10 512
2 512
4 512
1 512
7 512
4 512
7 512
3 512
5 512
7 512
3 512
3 512
3 512
4 512
5 512
6 512
4 512
3 512
3 512
5 512
2 512
3 512
3 512
5 512
4 512
3 512
7 512
2 512
3 512
2 512
6 512
4 512
4 512
3 512
3 512
4 512
3 512
3 512
2 512
1 512
2 512
4 512
5 512
2 512
5 512
5 512
3 512
5 512
3 512
5 512
4 512
7 512
2 512
6 512
4 512
2 512
1 512
5 512
6 512
2 512
2 512
1 512
7 512
6 512
4 512
5 512
1 512
3 512
6 512
3 512
3 512
3 512
4 512
5 512
5 512
1 512
1 512
7 512
1 512
4 512
4 512
4 512
3 512
3 512
7 512
3 512
1 512
4 512
5 512
6 512
4 512
2 512
7 512
3 512
4 512
6 512
6 512
4 512
2 512
5 512
7 512
3 512
2 512
1 512
3 512
6 512
4 512
1 512
5 512
2 512
4 512
4 512
5 512
2 512
4 512
5 512
3 512
1 512
4 512
5 512
1 512
5 512
4 512
4 512
6 512
3 512
4 512
2 512
2 512
8 512
7 512
5 512
6 512
5 512
4 512
3 512
3 512
4 512
5 512
6 512
5 512
4 512
5 512
4 512
4 512
4 512
4 512
2 512
5 512
2 512
9 512
4 512
2 512
3 512
3 512
3 512
9 512
5 512
3 512
5 512
3 512
2 512
5 512
4 512
3 512
2 512
7 512
4 512
4 512
5 512
5 512
4 512
9 512
2 512
1 512
4 512
5 512
4 512
4 512
5 512
7 512
8 512
3 512
2 512
5 512
4 512
3 512
5 512
4 512
5 512
5 512
3 512
4 512
5 512
7 512
2 512
5 512
2 512
4 512
4 512
7 512
6 512
4 512
6 512
2 512
4 512
10 512
7 512
3 512
2 512
6 512
4 512
4 512
2 512
1 512
4 512
4 512
2 512
7 512
5 512
4 512
6 512
8 512
4 512
6 512
7 512
6 512
5 512
4 512
9 512
5 512
6 512
7 512
5 512
6 512
3 512
2 512
1 512
3 512
2 512
7 512
2 512
5 512
6 512
3 512
3 512
5 512
4 512
5 512
5 512
3 512
6 512
2 512
5 512
1 512
5 512
3 512
8 512
1 512
4 512
6 512
5 512
3 512
3 512
4 512
5 512
5 512
2 512
4 512
4 512
3 512
4 512
6 512
4 512
5 512
5 512
8 512
4 512
2 512
4 512
3 512
7 512
4 512
5 512
2 512
2 512
5 512
2 512
4 512
2 512
2 512
4 512
4 512
5 512
2 512
3 512
4 512
4 512
7 512
5 512
4 512
3 512
6 512
5 512
2 512
4 512
4 512
5 512
3 512
2 512
2 512
3 512
5 512
7 512
3 512
4 512
3 512
4 512
4 512
4 512
4 512
4 512
6 512
6 512
1 512
2 512
6 512
3 512
3 512
2 512
5 512
3 512
6 512
1 512
8 512
3 512
4 512
2 512
4 512
2 512
6 512
6 512
6 512
5 512
7 512
3 512
3 512
4 512
6 512
4 512
7 512
3 512
7 512
1 512
2 512
4 512
1 512
8 512
5 512
2 512
6 512
5 512
4 512
3 512
3 512
4 512
1 512
4 512
2 512
6 512
5 512
2 512
4 512
9 512
5 512
7 512
4 512
4 512
6 512
4 512
3 512
4 512
8 512
4 512
2 512
3 512
4 512
5 512
5 512
2 512
2 512
4 512
3 512
5 512
9 512
2 512
4 512
5 512
6 512
4 512
1 512
4 512
1 512
3 512
2 512
4 512
4 512
8 512
6 512
5 512
4 512
7 512
4 512
6 512
4 512
2 512
2 512
2 512
5 512
8 512
5 512
4 512
4 512
10 512
6 512
7 512
2 512
3 512
1 512
3 512
7 512
6 512
2 512
5 512
4 512
3 512
2 512
1 512
2 512
2 512
4 512
5 512
3 512
3 512
4 512
5 512
4 512
2 512
4 512
4 512
3 512
3 512
4 512
6 512
5 512
5 512
1 512
2 512
3 512
6 512
7 512
4 512
3 512
4 512
3 512
3 512
5 512
0 176
7 512
5 512
10 512
4 512
4 512
3 512
0 334
3 512
3 512
0 100
4 512
7 512
4 512
4 512
2 512
4 512
5 512
5 512
5 512
6 512
2 512
1 512
6 512
3 512
6 512
1 512
7 512
8 512
6 512
4 512
3 512
2 512
4 512
3 512
7 512
5 512
2 512
4 512
7 512
4 512
2 512
2 512
1 512
5 512
7 512
4 512
6 512
4 512
5 512
7 512
6 512
5 512
4 512
4 512
5 512
7 512
2 512
9 512
4 512
7 512
4 512
6 512
5 512
6 512
6 512
3 512
6 512
3 512
5 512
4 512
4 512
5 512
3 512
5 512
5 512
5 512
5 512
3 512
5 512
1 512
4 512
5 512
6 512
3 512
4 512
5 512
4 512
4 512
7 512
2 512
5 512
2 512
3 512
5 512
5 512
3 512
8 512
2 512
2 512
6 512
3 512
3 512
7 512
4 512
5 512
6 512
4 512
2 512
2 512
7 512
4 512
3 512
4 512
3 512
6 512
4 512
5 512
9 512
3 512
3 512
3 512
2 512
5 512
5 512
4 512
4 512
6 512
4 512
7 512
2 512
6 512
10 512
4 512
3 512
7 512
4 512
2 512
2 512
5 512
4 512
1 512
3 512
4 512
7 512
4 512
2 512
6 512
4 512
4 512
3 512
5 512
3 512
3 512
5 512
6 512
2 512
3 512
3 512
3 512
4 512
3 512
4 512
3 512
2 512
3 512
3 512
3 512
2 512
4 512
2 512
3 512
5 512
4 512
2 512
2 512
4 512
1 512
4 512
6 512
4 512
5 512
8 512
0 182
3 512
3 512
3 512
0 230
2 512
2 512
4 512
4 512
3 512
4 512
5 512
1 512
3 512
4 512
1 512
4 512
3 512
3 512
5 512
3 512
3 512
5 512
5 512
6 512
6 512
2 512
2 512
5 512
4 512
5 512
6 512
5 512
2 512
3 512
6 512
3 512
4 512
4 512
7 512
5 512
3 512
10 512
4 512
6 512
3 512
5 512
6 512
3 512
3 512
4 512
6 512
10 512
3 512
1 512
6 512
7 512
2 512
0 61
1 512
4 512
6 512
3 512
3 512
0 404
7 512
3 512
4 512
4 512
3 512
10 512
3 512
3 512
1 512
7 512
3 512
2 512
7 512
11 512
3 512
3 512
3 512
1 512
3 512
5 512
6 512
3 512
6 512
5 512
4 512
6 512
3 512
3 512
8 512
4 512
3 512
4 512
5 512
5 512
2 512
3 512
5 512
3 512
2 512
1 512
3 512
2 512
4 512
4 512
4 512
3 512
5 512
5 512
6 512
2 512
3 512
7 512
4 512
3 512
5 512
1 512
2 512
9 512
5 512
3 512
5 512
2 512
8 512
3 512
4 512
9 512
4 512
8 512
8 512
5 512
5 512
4 512
4 512
1 512
4 512
3 512
5 512
5 512
2 512
2 512
2 512
6 512
5 512
2 512
2 512
4 512
3 512
2 512
5 512
5 512
4 512
3 512
3 512
6 512
5 512
4 512
3 512
3 512
4 512
3 512
5 512
4 512
2 512
5 512
6 512
6 512
6 512
4 512
2 512
4 512
6 512
5 512
1 512
4 512
1 512
6 512
4 512
6 512
5 512
7 512
7 512
5 512
0 132
4 512
4 512
5 512
