# SA for random K-SAT
# K = 3   N = 2048   M = 7936   seed = 3732646905
# alpha = 3.875000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 525
0 1066
0 840
1 2048
0 468
1 2048
0 1241
1 2048
0 411
0 701
1 2048
0 1395
0 519
1 2048
1 2048
1 2048
0 1617
0 467
0 797
0 1449
0 512
0 1074
0 773
2 2048
0 1979
0 886
0 966
0 583
1 2048
0 505
0 726
0 922
0 853
0 680
0 544
0 1814
0 816
0 1103
0 699
1 2048
1 2048
0 695
0 698
0 893
0 790
0 812
0 449
0 663
1 2048
1 2048
0 826
1 2048
1 2048
0 819
0 939
1 2048
0 642
0 1801
0 849
0 978
1 2048
0 395
1 2048
0 671
0 982
0 678
0 1399
1 2048
0 1018
0 1845
0 644
0 919
0 490
0 433
0 840
0 713
0 839
0 498
0 1431
1 2048
1 2048
0 476
0 581
0 1652
0 655
1 2048
0 607
0 886
0 340
0 637
0 693
0 537
0 1652
0 1564
0 444
2 2048
0 1228
0 391
0 1130
2 2048
0 623
0 681
0 1323
1 2048
0 572
1 2048
0 627
0 975
1 2048
0 467
0 695
0 915
0 904
0 657
0 352
0 1081
0 514
0 464
0 1637
0 1279
1 2048
0 962
0 454
0 809
0 815
0 660
0 499
1 2048
0 1527
0 1182
1 2048
0 873
1 2048
0 709
0 738
0 397
0 1021
0 397
0 1619
2 2048
0 1556
0 1602
0 659
0 782
0 499
1 2048
0 491
2 2048
1 2048
0 643
2 2048
0 646
0 818
0 497
0 655
0 716
0 634
1 2048
0 751
0 1727
0 492
0 512
0 746
0 1449
0 1466
1 2048
0 711
0 468
0 537
0 418
0 1062
0 535
0 552
1 2048
0 804
0 729
1 2048
1 2048
0 304
0 1067
0 509
0 521
0 792
0 274
1 2048
0 722
1 2048
1 2048
0 995
1 2048
0 665
0 900
0 447
0 1751
0 989
0 313
0 1551
0 681
0 724
1 2048
0 958
0 719
0 615
0 692
0 1206
0 1235
0 711
0 802
0 654
0 947
0 548
0 750
1 2048
0 1959
0 811
0 439
0 443
0 490
1 2048
0 1354
0 587
1 2048
0 1087
0 1412
0 1039
0 454
0 1487
0 1470
0 733
0 980
0 1568
0 1060
0 1712
0 2004
0 618
0 610
0 624
0 662
0 696
0 395
0 1035
0 720
0 380
0 710
1 2048
0 682
2 2048
0 587
0 1223
0 1115
0 544
0 1494
2 2048
1 2048
0 1848
0 297
1 2048
0 673
0 1876
0 1196
0 308
0 519
0 465
1 2048
0 447
0 411
0 1888
0 1194
0 434
0 521
0 1325
0 530
0 887
0 928
0 1789
0 444
0 1521
0 876
0 511
1 2048
0 1864
0 1763
0 644
0 322
1 2048
0 712
0 1162
0 639
0 628
0 1848
1 2048
0 1454
0 776
0 887
0 1650
0 1156
0 1186
0 1116
0 1103
0 324
1 2048
0 1271
0 454
0 641
0 629
0 1029
0 762
0 1879
0 956
0 1933
0 1622
1 2048
0 1898
0 1104
0 654
0 677
0 546
1 2048
0 572
1 2048
0 1350
1 2048
0 764
0 616
0 550
0 1000
2 2048
0 303
0 664
0 559
1 2048
0 913
1 2048
1 2048
0 435
0 785
0 606
0 664
0 417
1 2048
0 1763
0 1723
0 391
1 2048
1 2048
0 726
0 382
1 2048
0 1349
0 782
0 614
0 1115
0 603
1 2048
0 324
0 648
0 1670
0 499
0 1321
0 1057
0 410
0 614
0 1143
0 1261
0 1749
0 552
0 1675
0 846
0 1127
0 397
0 813
0 904
1 2048
0 1375
1 2048
1 2048
2 2048
0 994
0 1248
0 1141
0 1404
0 753
0 758
1 2048
1 2048
0 647
1 2048
0 1009
0 391
0 1178
0 497
0 475
0 826
0 321
0 790
0 645
0 653
1 2048
0 962
0 687
0 1913
0 1878
0 526
0 744
2 2048
0 757
0 608
0 899
0 1049
0 665
0 1393
0 453
0 816
0 630
0 669
0 857
0 619
0 356
0 592
0 924
0 897
0 798
0 459
0 823
0 425
0 1295
1 2048
0 449
0 542
0 410
0 616
0 589
0 1104
0 738
1 2048
1 2048
0 708
0 859
0 640
0 347
1 2048
0 478
1 2048
0 1572
0 538
1 2048
1 2048
0 1113
0 753
0 801
0 799
0 619
2 2048
0 423
0 832
0 1461
0 440
0 676
0 1682
0 522
0 813
0 625
0 520
0 796
0 1671
0 1945
0 1267
0 463
0 579
0 1025
0 826
1 2048
0 571
0 499
1 2048
0 873
0 615
0 1723
0 669
0 474
0 1071
0 390
1 2048
0 629
0 516
1 2048
0 818
1 2048
1 2048
0 699
0 565
0 901
0 635
0 612
2 2048
0 633
1 2048
0 612
0 725
0 711
0 640
0 564
0 330
0 1204
0 478
0 411
0 1041
1 2048
0 665
0 1082
1 2048
0 1756
0 602
1 2048
0 200
0 575
0 651
0 712
0 548
1 2048
0 608
0 751
0 851
0 1216
1 2048
0 586
0 879
1 2048
0 720
0 1292
0 482
0 707
0 598
0 1088
0 1425
0 1106
1 2048
0 1961
1 2048
0 642
0 460
0 1112
0 396
2 2048
0 972
0 1590
1 2048
0 1808
0 497
0 719
0 1435
1 2048
0 528
0 501
0 858
0 479
0 705
0 696
0 1411
0 686
0 1033
0 1571
0 936
0 940
1 2048
0 1167
0 588
0 1268
0 390
0 918
0 450
0 791
0 624
0 474
0 693
1 2048
1 2048
0 2025
1 2048
0 625
1 2048
0 574
0 593
0 478
0 417
1 2048
2 2048
0 1445
0 621
0 798
0 1059
0 549
0 626
0 1211
0 900
1 2048
0 596
0 515
0 467
0 1451
0 460
1 2048
0 752
1 2048
1 2048
0 690
0 1380
0 681
0 800
0 649
1 2048
0 603
0 963
0 897
0 704
0 582
0 763
0 788
0 588
0 997
0 1637
0 644
0 571
0 821
0 855
0 440
0 1699
0 659
0 435
0 559
1 2048
1 2048
0 900
0 807
0 1031
0 1346
0 571
0 1046
0 444
1 2048
1 2048
1 2048
0 447
0 450
0 1863
0 559
1 2048
0 749
1 2048
1 2048
0 619
0 1682
0 748
0 417
0 1214
0 527
1 2048
2 2048
1 2048
1 2048
0 1327
0 617
1 2048
0 802
0 990
0 389
0 599
0 1754
0 1492
1 2048
1 2048
0 383
0 1062
0 1022
1 2048
0 1466
1 2048
0 376
0 1289
0 639
0 1587
0 1832
0 992
0 1645
0 416
0 589
0 1364
0 1051
0 2024
0 435
0 1268
0 871
0 1909
0 477
0 741
0 907
1 2048
0 432
0 529
0 465
0 1292
1 2048
0 2023
0 1007
2 2048
0 708
0 1299
0 1464
0 466
1 2048
0 1769
0 938
0 398
0 633
0 575
0 1572
0 1367
0 1062
0 508
0 841
0 627
0 1439
0 656
0 481
0 441
0 569
0 1539
0 1909
0 931
0 469
0 637
0 330
1 2048
0 1591
0 1872
0 558
1 2048
0 1173
1 2048
0 565
0 1342
0 869
0 536
0 1425
0 805
0 367
1 2048
0 378
0 783
0 685
1 2048
1 2048
0 366
0 698
0 793
0 483
0 457
0 374
0 548
0 523
0 378
0 2046
0 1226
0 1757
0 630
0 1389
0 675
0 539
0 667
0 754
1 2048
0 928
0 618
0 1200
0 795
1 2048
0 1382
0 587
0 792
0 897
0 1379
2 2048
0 1359
0 552
0 1094
0 1057
0 936
0 1307
1 2048
1 2048
0 475
0 527
0 838
0 976
0 1055
1 2048
0 578
0 605
0 440
0 792
0 1098
0 784
0 1285
0 874
0 604
0 611
0 570
0 971
0 757
1 2048
0 1017
0 670
0 785
0 627
0 777
0 1007
0 741
0 737
0 566
0 512
0 1124
0 847
0 404
0 373
0 1066
0 528
0 1600
1 2048
0 649
0 1249
0 655
0 812
1 2048
0 1034
0 541
0 1881
1 2048
0 725
0 836
0 1164
0 747
0 691
0 1205
0 590
1 2048
0 622
0 1023
0 509
0 440
0 768
0 684
1 2048
0 924
0 656
0 924
0 485
1 2048
0 529
0 282
0 1018
0 798
0 599
0 1343
2 2048
0 646
0 449
0 629
1 2048
0 1273
0 682
0 799
0 506
0 1010
0 1018
0 1300
0 529
0 1180
0 749
0 1715
0 481
0 982
0 348
0 648
1 2048
0 784
1 2048
0 629
0 652
1 2048
0 906
0 644
0 698
0 642
0 582
0 547
0 1862
0 643
2 2048
0 579
0 560
0 906
0 982
0 786
0 669
1 2048
0 845
1 2048
1 2048
0 986
0 634
0 966
0 435
0 699
0 579
1 2048
0 607
0 1546
0 1216
0 604
0 509
0 455
0 709
0 904
0 1003
0 724
1 2048
2 2048
0 1519
0 814
0 1014
0 1078
1 2048
0 1445
0 911
0 544
0 981
0 614
0 423
0 834
0 1906
0 386
0 1005
1 2048
0 1063
0 1016
0 356
0 524
0 687
0 548
0 716
0 963
0 951
0 849
0 1567
0 700
0 1453
0 1781
0 772
1 2048
0 548
0 820
0 1853
0 483
0 539
0 513
0 869
0 492
0 516
0 738
0 640
1 2048
0 922
0 621
0 1741
0 689
1 2048
0 644
1 2048
0 663
0 1779
0 1182
1 2048
1 2048
0 384
0 589
1 2048
0 881
0 855
0 829
0 839
0 1611
0 834
1 2048
0 944
1 2048
0 532
0 795
0 1816
0 975
0 1246
1 2048
0 656
0 436
0 626
0 1161
0 1692
0 712
0 913
0 328
0 1003
0 479
0 697
1 2048
0 723
1 2048
0 640
1 2048
0 966
1 2048
0 445
0 466
1 2048
0 718
1 2048
1 2048
0 1672
0 824
0 1384
1 2048
1 2048
0 1272
0 585
0 581
1 2048
0 397
0 594
0 1527
1 2048
0 1163
0 686
0 456
1 2048
0 803
0 476
2 2048
0 976
0 612
0 547
0 538
1 2048
0 988
0 725
0 733
2 2048
0 305
0 1015
0 427
0 932
0 364
0 237
0 379
0 585
0 1166
0 1389
0 499
0 762
0 1150
0 609
0 919
0 1227
0 782
0 566
0 481
1 2048
0 1181
0 512
0 1396
1 2048
2 2048
0 1704
0 421
0 512
0 444
0 1738
0 497
0 794
0 802
0 676
0 547
0 463
0 587
0 1278
1 2048
0 1695
0 1083
0 650
0 501
0 828
1 2048
1 2048
1 2048
1 2048
2 2048
0 609
0 564
0 812
0 808
1 2048
0 1470
0 1128
0 1106
0 786
1 2048
0 813
0 854
1 2048
0 488
0 436
0 658
0 281
1 2048
0 602
0 493
0 586
0 1365
1 2048
0 786
0 690
0 423
0 743
0 606
0 582
0 599
0 586
0 1376
0 515
0 1802
0 702
0 1333
2 2048
0 409
0 617
0 668
0 769
0 538
0 575
0 314
0 499
0 1312
0 662
0 1834
0 704
0 444
0 685
0 378
1 2048
0 1053
0 1734
0 683
1 2048
0 973
0 743
0 998
1 2048
0 1219
1 2048
2 2048
0 773
0 684
0 505
0 1565
0 647
0 756
0 1229
0 963
0 401
0 710
0 1231
0 1891
1 2048
0 506
1 2048
0 1367
0 2010
0 276
0 517
0 576
0 938
0 1262
0 558
0 638
1 2048
0 1409
0 675
0 693
0 1420
0 550
0 450
0 734
0 449
0 937
0 1303
0 479
0 1310
0 764
0 568
0 764
1 2048
0 513
0 1097
0 1130
0 1507
0 709
0 471
0 1744
0 779
0 606
2 2048
0 586
0 649
0 876
0 385
0 628
0 661
0 728
0 1242
0 864
0 811
0 1011
0 648
0 1574
0 590
0 2039
0 773
0 398
0 931
1 2048
0 796
0 516
0 497
1 2048
1 2048
0 1007
0 1669
0 762
0 457
0 597
0 919
0 702
0 1426
1 2048
0 546
2 2048
0 890
0 1163
1 2048
0 596
0 809
0 554
0 1271
0 670
0 529
0 1786
1 2048
1 2048
0 616
0 453
0 861
0 703
0 983
1 2048
0 704
0 991
1 2048
0 766
0 1627
1 2048
0 1935
0 591
0 602
0 724
0 836
0 736
1 2048
0 1490
0 472
0 524
0 609
1 2048
0 489
0 427
0 824
0 929
0 1337
0 608
0 617
0 623
0 426
0 385
0 377
0 930
0 1013
0 1117
0 380
0 777
0 529
0 834
1 2048
0 977
0 352
0 623
0 1257
0 1037
0 583
1 2048
2 2048
0 1385
0 731
1 2048
0 1548
0 1413
1 2048
1 2048
0 1138
0 1391
0 551
0 372
0 1090
0 1794
0 728
0 1206
1 2048
0 274
0 875
0 1100
0 269
0 890
0 621
0 1450
0 275
0 752
1 2048
1 2048
0 739
0 680
0 788
0 703
0 421
0 1896
0 762
1 2048
0 855
0 1293
0 477
0 623
0 1050
0 770
1 2048
0 549
0 687
0 602
0 1639
0 959
1 2048
0 1468
1 2048
0 672
0 303
1 2048
0 629
0 1486
0 599
0 1780
0 529
0 843
0 425
1 2048
0 792
0 794
0 721
1 2048
0 414
0 492
1 2048
0 858
1 2048
0 554
1 2048
1 2048
0 524
0 2015
0 899
0 496
0 471
0 503
0 587
0 405
0 661
1 2048
0 1871
0 527
0 827
0 837
0 913
0 615
0 840
0 630
0 868
0 687
0 690
0 690
0 528
1 2048
0 1244
0 739
2 2048
0 1527
0 1508
0 1408
0 582
1 2048
0 941
0 723
0 651
1 2048
1 2048
0 374
0 1231
0 801
0 822
1 2048
0 541
0 667
0 603
0 305
0 1165
0 435
1 2048
0 511
0 1277
0 803
1 2048
1 2048
0 889
0 796
0 415
0 892
0 908
0 618
0 853
1 2048
0 905
0 627
1 2048
0 1187
0 405
0 527
0 1803
0 880
0 683
0 810
0 1345
0 1103
0 886
0 1893
1 2048
0 929
0 433
1 2048
3 2048
0 303
0 1539
1 2048
0 948
0 707
0 473
0 584
0 925
1 2048
0 756
0 579
0 407
1 2048
0 941
0 809
0 481
1 2048
0 1822
0 1975
1 2048
0 1291
0 506
0 964
0 539
0 656
0 507
0 901
0 678
0 1015
1 2048
1 2048
0 1796
0 859
0 1191
0 1200
0 1204
2 2048
0 1225
0 937
0 604
0 598
0 1018
0 1322
0 549
0 591
1 2048
0 1250
0 902
0 914
0 785
0 1137
0 949
0 640
0 864
0 619
0 1012
1 2048
0 747
0 408
0 466
0 380
1 2048
0 1442
1 2048
0 564
0 504
1 2048
0 769
0 1049
0 820
2 2048
0 787
0 654
0 1447
0 565
1 2048
1 2048
0 1700
0 680
0 592
1 2048
0 787
0 777
0 587
0 710
0 926
0 605
0 415
0 968
0 681
1 2048
0 698
0 740
0 576
0 406
0 362
0 653
0 680
0 1376
0 538
0 812
0 730
0 525
0 674
1 2048
0 421
0 570
0 1150
1 2048
0 393
0 406
0 1608
0 642
1 2048
1 2048
1 2048
0 624
0 852
0 1481
0 873
0 554
0 631
0 605
0 1068
0 717
0 649
0 892
1 2048
0 575
0 392
0 831
0 545
1 2048
0 588
0 566
0 1555
0 932
0 827
0 1962
0 754
0 431
0 465
0 1095
0 574
0 581
0 600
0 673
0 359
0 1015
0 540
0 549
0 1108
0 390
1 2048
0 563
0 329
0 527
0 646
0 818
0 1467
0 445
0 705
0 338
0 897
0 1087
0 1312
0 461
0 876
0 1044
0 625
0 1118
0 698
0 531
0 1381
0 684
0 875
0 1072
0 614
0 605
1 2048
0 544
0 1754
0 553
0 931
0 488
0 792
0 861
0 617
0 517
0 492
0 708
1 2048
0 495
0 449
1 2048
0 581
0 627
0 310
0 1405
0 916
0 1828
0 487
0 661
0 938
0 559
0 700
0 1484
0 786
0 890
0 441
0 1186
0 1028
0 1333
0 1856
1 2048
0 1397
0 292
0 557
0 736
0 427
0 612
0 575
1 2048
0 1216
0 1270
0 957
0 916
0 250
0 651
0 669
1 2048
0 643
0 433
0 592
0 760
1 2048
0 1001
0 809
0 531
0 944
2 2048
0 488
0 619
0 690
0 1551
1 2048
0 1954
0 617
0 573
0 718
0 1947
0 685
0 356
0 492
0 544
0 477
0 513
0 610
0 1789
1 2048
0 837
0 602
0 520
0 798
0 1854
0 699
0 1067
0 620
1 2048
0 829
0 839
0 343
0 635
3 2048
0 656
0 750
2 2048
2 2048
0 1910
2 2048
0 1181
1 2048
0 787
0 1806
0 1623
0 446
0 522
0 999
1 2048
1 2048
0 774
0 772
0 1039
0 490
0 452
0 1707
0 294
0 665
0 693
0 755
0 1485
1 2048
0 965
0 524
0 1327
0 1844
1 2048
0 379
0 1354
0 1025
0 636
0 384
0 895
0 1458
0 596
0 598
0 1891
0 966
0 672
0 1463
0 834
0 612
0 363
1 2048
0 1270
0 704
1 2048
0 458
0 1326
0 1000
0 482
0 917
0 736
0 512
0 1773
0 812
0 868
1 2048
0 810
0 448
0 1760
1 2048
0 549
0 1053
0 1392
0 533
0 863
1 2048
0 1378
0 584
0 631
0 1226
1 2048
0 660
1 2048
0 380
1 2048
1 2048
0 583
1 2048
0 724
0 966
0 519
0 543
0 950
0 690
0 1337
0 995
0 664
0 1819
0 514
0 1445
0 1390
0 586
0 596
0 840
1 2048
0 1113
0 743
0 554
1 2048
0 619
0 598
0 461
0 1098
0 890
0 629
0 474
0 932
1 2048
0 628
0 410
1 2048
0 933
0 1424
3 2048
0 702
1 2048
1 2048
0 713
0 1028
0 444
0 904
0 538
0 347
0 535
0 482
0 895
1 2048
0 535
0 591
0 746
0 1928
0 616
0 1311
0 1861
0 438
0 595
0 562
0 580
0 1229
0 664
1 2048
0 1159
0 872
0 1061
0 619
2 2048
0 837
0 634
0 1698
0 1273
1 2048
0 790
0 421
0 568
0 1214
0 268
1 2048
0 1074
0 501
0 1889
0 404
0 434
0 736
0 993
1 2048
0 1914
0 369
0 1612
0 549
0 782
0 617
0 986
0 622
0 901
1 2048
0 685
0 1162
1 2048
0 972
0 757
0 1132
1 2048
0 787
1 2048
1 2048
0 1019
2 2048
0 722
2 2048
0 639
0 1568
0 887
0 700
1 2048
0 693
0 1164
0 1280
3 2048
1 2048
0 1340
0 1253
0 1042
0 781
0 528
0 620
0 903
2 2048
0 1529
1 2048
0 972
0 751
0 556
0 696
0 568
0 532
1 2048
0 340
0 479
0 784
0 684
0 2015
1 2048
0 513
0 588
0 710
1 2048
0 635
2 2048
0 780
0 393
0 732
0 518
0 991
0 368
0 1648
1 2048
1 2048
2 2048
1 2048
0 571
0 398
0 1185
0 1053
0 1017
0 287
2 2048
0 829
1 2048
0 999
0 892
0 1058
1 2048
0 718
0 856
0 670
0 713
0 403
1 2048
1 2048
0 746
0 415
1 2048
0 1144
0 764
0 487
0 1101
1 2048
2 2048
1 2048
0 1066
0 1190
0 550
0 1424
0 817
0 1123
0 1533
0 1895
0 901
0 782
0 622
0 1243
0 415
2 2048
0 798
0 692
0 875
0 390
0 1308
0 508
0 1143
0 1588
0 828
0 1997
0 537
0 621
0 975
0 832
0 1794
1 2048
0 1050
1 2048
0 496
0 843
0 1501
0 642
0 604
0 758
1 2048
0 1316
0 1616
0 646
0 521
0 633
0 751
0 1450
0 516
1 2048
0 921
0 1001
0 1238
0 494
0 724
1 2048
0 807
0 500
0 627
0 319
0 572
0 1027
1 2048
0 315
0 1014
3 2048
0 1053
1 2048
0 1612
0 1654
0 1268
0 524
0 1171
0 675
0 483
0 427
0 1023
0 1159
1 2048
1 2048
0 395
1 2048
1 2048
0 642
1 2048
0 293
0 703
0 854
0 652
0 484
0 399
0 332
0 356
0 842
0 431
0 727
0 516
0 1414
0 698
0 820
0 841
0 1363
1 2048
0 623
0 454
0 433
0 601
0 1800
0 831
0 612
0 822
0 641
0 1313
0 385
0 1081
1 2048
0 508
0 935
0 734
0 639
1 2048
0 443
0 1033
0 513
1 2048
0 780
0 928
0 924
0 680
1 2048
0 689
0 402
1 2048
0 646
0 493
0 939
0 743
1 2048
0 479
2 2048
0 1549
0 521
0 543
0 699
0 515
0 574
0 970
0 831
0 830
0 1658
0 692
0 476
0 530
0 927
0 574
0 1969
1 2048
0 2029
0 1259
1 2048
0 524
0 469
0 663
0 906
1 2048
0 1169
0 1373
0 474
0 1064
0 1049
0 1000
0 603
0 1463
0 773
0 606
0 554
0 828
0 433
1 2048
0 707
1 2048
0 703
0 753
1 2048
1 2048
0 537
0 514
0 502
0 982
1 2048
0 460
0 332
1 2048
0 436
0 525
0 583
0 499
0 576
0 1210
0 641
0 588
0 701
0 1440
0 624
1 2048
0 971
0 471
0 823
0 798
0 881
0 863
1 2048
0 790
0 969
0 473
0 1057
1 2048
1 2048
0 339
0 483
0 536
0 928
0 550
0 1865
0 584
0 755
0 804
1 2048
0 1738
1 2048
0 881
0 987
0 2006
1 2048
0 657
0 1115
1 2048
0 395
0 712
0 610
0 428
0 1119
0 547
0 575
0 1186
1 2048
0 474
0 1340
0 806
0 553
0 1174
0 1153
0 747
0 1027
0 649
0 914
1 2048
1 2048
0 1500
0 764
0 670
0 1304
0 735
0 600
0 1326
0 311
0 1402
0 739
0 1244
0 1243
0 795
0 501
0 889
0 1281
0 521
0 1481
0 720
1 2048
0 634
0 453
0 750
0 1103
0 796
0 721
1 2048
0 878
0 338
0 608
0 841
0 384
0 1391
0 936
0 1633
0 584
0 728
1 2048
1 2048
1 2048
0 1415
0 534
0 525
0 1539
0 1786
0 880
1 2048
0 993
0 604
0 434
0 1163
0 516
0 619
1 2048
0 431
0 456
0 867
1 2048
0 302
0 695
1 2048
0 406
0 1403
0 730
0 709
0 1269
1 2048
0 677
0 640
0 378
0 392
0 1194
0 604
0 776
0 1146
0 1042
0 976
0 524
0 507
0 947
0 559
0 736
0 910
0 1692
0 541
0 1616
0 617
0 442
0 496
0 574
0 564
0 302
0 647
0 1128
0 314
0 750
0 1652
1 2048
0 593
0 774
0 496
0 1222
0 994
0 636
0 1370
0 1663
0 411
0 865
0 1145
0 1807
0 1614
0 343
0 825
0 872
0 504
1 2048
0 1044
0 324
2 2048
0 887
0 588
0 271
0 353
0 747
1 2048
0 856
0 516
0 418
0 605
0 357
1 2048
0 1957
0 468
0 515
1 2048
1 2048
0 1497
0 1420
0 1094
1 2048
1 2048
0 674
0 671
0 659
0 1049
0 675
1 2048
0 832
0 629
0 579
0 377
0 489
1 2048
0 404
0 678
0 1381
0 689
0 423
0 704
0 397
0 695
0 725
0 503
0 1456
0 1021
0 752
1 2048
0 942
0 1360
0 722
0 955
0 1318
0 542
1 2048
0 1622
2 2048
0 537
0 428
0 515
1 2048
0 1451
0 352
0 588
0 547
0 506
0 1706
0 941
0 419
0 705
0 502
1 2048
0 259
1 2048
0 887
0 1011
0 1371
0 1134
0 521
0 523
1 2048
0 935
0 352
0 837
0 934
0 512
0 631
1 2048
0 646
1 2048
0 1579
0 1032
0 477
1 2048
0 666
0 1300
0 814
0 1589
2 2048
0 936
0 608
0 563
0 802
0 829
1 2048
0 594
0 793
0 835
0 739
0 692
0 776
1 2048
0 813
1 2048
0 395
1 2048
0 730
0 1998
0 704
0 517
0 1810
3 2048
0 1191
0 1113
1 2048
0 966
0 915
0 1454
0 726
0 629
0 534
0 1981
0 434
1 2048
1 2048
0 813
0 365
0 886
0 924
1 2048
0 664
0 1017
0 580
0 1343
0 777
0 1490
0 375
1 2048
0 1560
0 851
0 1167
0 556
0 796
1 2048
0 741
0 882
0 1733
1 2048
0 583
0 1113
0 562
0 422
0 534
0 657
0 1826
0 254
0 1202
0 648
0 495
0 1835
0 829
0 452
1 2048
0 471
0 701
0 424
0 653
0 550
0 618
0 382
0 1308
0 601
0 894
1 2048
0 436
0 693
2 2048
0 868
1 2048
0 555
0 918
0 682
0 647
1 2048
0 1390
2 2048
0 533
0 1042
0 607
0 1175
0 798
0 610
1 2048
0 784
0 483
0 1688
0 477
0 521
0 746
0 619
0 364
0 593
0 523
0 393
0 510
0 655
0 605
1 2048
0 994
0 695
0 556
0 1153
0 1150
0 521
0 948
0 1098
0 606
0 443
0 639
0 782
0 401
0 703
0 462
1 2048
0 1207
1 2048
0 681
0 248
0 939
1 2048
0 655
0 764
0 680
0 1274
0 1778
0 657
0 738
0 1481
0 870
0 624
0 1291
0 706
0 584
0 739
0 943
0 1419
1 2048
0 1193
0 523
0 575
0 429
0 1102
0 1505
1 2048
0 828
0 631
0 556
1 2048
1 2048
0 1771
0 1833
0 999
0 573
3 2048
0 604
0 1966
1 2048
0 483
0 1081
0 1053
0 656
0 770
0 962
0 1082
0 1526
0 976
0 1843
0 532
0 654
1 2048
0 527
0 943
1 2048
0 850
1 2048
0 692
1 2048
0 767
0 712
0 501
0 498
0 1156
0 493
1 2048
0 632
0 740
0 628
1 2048
0 1237
0 1208
0 788
1 2048
0 374
0 1088
1 2048
0 733
0 1318
0 505
0 595
0 650
0 650
0 1557
0 930
0 526
0 1818
0 759
0 506
0 540
0 628
2 2048
0 408
1 2048
2 2048
0 1839
1 2048
0 574
0 1653
0 1244
1 2048
0 1973
0 872
0 579
0 775
0 1391
0 1796
0 270
0 817
1 2048
0 916
0 549
0 651
0 531
0 368
1 2048
0 1416
0 595
1 2048
0 573
0 554
0 626
0 549
0 672
0 1160
0 509
0 2011
0 872
1 2048
1 2048
0 689
2 2048
0 688
0 472
0 431
1 2048
0 986
4 2048
0 479
0 853
3 2048
0 639
0 641
0 502
0 765
0 1480
0 1660
0 686
0 335
0 921
1 2048
0 1155
0 739
0 916
0 850
0 1633
1 2048
1 2048
0 589
0 395
0 514
0 679
0 1410
0 507
0 672
0 819
0 463
0 831
0 497
0 999
0 512
0 615
0 1531
0 428
0 1126
0 906
0 792
0 1414
0 690
0 804
0 909
0 1013
0 534
0 405
0 441
0 781
0 1917
0 564
0 486
0 1513
1 2048
0 800
0 707
0 465
1 2048
0 656
2 2048
0 914
0 1056
0 749
0 693
0 641
0 619
0 1197
1 2048
1 2048
0 690
0 540
0 878
0 567
0 584
0 518
1 2048
0 806
0 572
0 568
0 359
0 1266
0 1257
0 1674
0 610
0 983
0 751
0 1009
0 432
0 822
0 1841
0 448
0 705
0 757
0 817
0 789
0 1139
1 2048
1 2048
0 438
0 730
0 1018
0 1288
0 522
0 567
0 1021
0 623
1 2048
0 627
0 796
0 1881
0 752
0 470
0 367
0 981
0 567
0 712
1 2048
0 697
0 732
0 1239
0 1255
0 772
0 1158
0 824
0 442
0 550
0 744
0 773
1 2048
0 479
0 1457
0 656
0 864
1 2048
0 696
1 2048
0 601
0 655
0 620
0 571
0 792
1 2048
0 685
0 1205
0 577
2 2048
2 2048
0 1024
0 500
0 1158
0 788
0 1805
0 419
0 1114
0 449
1 2048
0 1053
0 448
0 671
0 1225
0 1495
0 670
0 913
0 831
0 1602
1 2048
1 2048
0 540
0 356
0 490
0 1209
0 760
0 692
0 433
0 1076
1 2048
0 744
0 928
0 732
0 579
1 2048
0 1400
0 835
0 559
1 2048
0 690
0 330
0 1344
0 939
0 436
1 2048
0 831
0 907
0 2000
0 519
1 2048
0 1725
0 1273
0 739
0 523
1 2048
0 1487
0 337
0 1939
0 576
0 622
0 1556
0 689
0 950
0 600
0 900
0 1301
1 2048
0 2045
0 886
0 1408
1 2048
0 750
0 1776
0 345
0 1178
1 2048
3 2048
0 993
0 399
0 720
0 600
0 924
0 801
0 1120
0 585
0 1165
0 758
0 1907
0 993
0 601
0 764
0 1318
0 1424
1 2048
0 735
0 468
1 2048
0 578
0 496
0 749
0 868
0 834
0 440
0 880
1 2048
2 2048
0 766
0 1215
0 1767
0 512
0 515
0 448
0 1000
0 548
1 2048
0 261
0 603
0 444
1 2048
0 1915
0 1644
0 707
0 576
1 2048
0 1069
0 1359
0 1903
1 2048
0 867
1 2048
0 1188
0 526
0 555
0 1058
1 2048
0 1086
1 2048
0 590
0 1620
0 534
0 391
0 1425
0 969
0 519
0 651
0 390
0 902
0 1009
1 2048
1 2048
0 1747
1 2048
0 892
0 1103
0 558
0 501
0 1254
0 392
0 1683
0 697
0 1294
0 1469
0 854
0 737
1 2048
0 587
0 1074
0 1191
0 1826
0 1070
0 832
0 1821
0 437
2 2048
0 850
0 1051
0 1321
0 779
0 694
0 841
0 1143
0 1909
0 874
0 342
0 1090
0 957
0 764
0 1852
0 508
0 1266
0 1854
0 450
1 2048
1 2048
0 802
0 419
0 515
0 612
0 926
0 608
0 804
0 1061
0 632
0 634
0 1008
0 750
0 540
0 750
0 595
0 544
1 2048
0 421
0 383
0 450
0 649
0 417
0 688
0 516
0 1231
0 1187
0 1176
0 568
0 1772
0 655
0 747
0 695
0 988
0 555
0 1873
0 564
1 2048
0 1532
0 421
0 2010
0 638
1 2048
0 655
0 528
0 599
0 641
0 552
0 642
0 566
0 1303
2 2048
0 1479
