# SA for random K-SAT
# K = 3   N = 16384   M = 64512   seed = 1547517978
# alpha = 3.937500   nIter = 65536  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 27068
0 24088
0 28226
1 65536
0 25861
0 25707
0 26236
0 30262
0 25243
0 44678
0 28075
0 25036
0 25849
0 27034
0 40556
0 27389
0 26055
0 29007
0 37436
0 55059
0 31842
0 25711
0 31350
0 26042
0 27696
0 28552
0 28853
0 26612
0 29468
0 25267
0 26071
0 23836
0 25193
0 24650
0 25395
0 26221
0 28978
0 26200
0 24225
0 34284
0 31914
0 25575
0 28094
0 25434
0 30273
0 26539
0 24298
0 30355
0 37534
0 28254
0 25995
0 24049
0 24265
0 24821
0 27174
0 28591
0 26456
0 24521
0 44387
0 25363
0 28018
0 25619
0 27218
0 24993
0 28833
0 29638
0 26381
0 27313
0 25217
0 24749
0 24062
0 24384
0 29356
0 26822
0 25097
0 25328
0 25117
0 23285
0 26214
0 27892
0 33172
0 25937
0 27985
0 23858
0 22782
0 28101
0 27127
0 55260
0 30510
0 23972
0 23317
0 23991
0 25995
0 28919
0 31011
0 23356
0 28725
0 28195
0 42451
0 24592
0 32931
0 28657
0 28105
0 26128
0 25145
0 24205
0 26002
0 27428
0 34738
0 25210
0 29596
0 41995
0 24054
0 35769
0 30423
0 27401
0 25406
0 41020
0 26335
0 27515
0 23063
0 22712
0 35526
0 32607
0 28730
0 25694
0 23419
0 25212
0 29174
0 62888
0 25789
0 27719
0 26961
0 28142
0 25073
0 23664
0 25571
0 28244
0 23741
0 24029
0 21431
0 25109
0 46262
0 31215
0 29110
0 23275
0 24215
0 28050
0 24341
0 25736
0 26037
0 24180
0 27146
0 25387
0 36138
0 25424
0 29253
0 22294
0 35161
0 30494
0 23910
0 38802
0 23547
0 28153
0 23470
0 27943
0 31749
0 25234
0 23897
0 25018
0 36733
0 28841
0 33840
0 26569
0 27417
0 24247
0 25511
0 24037
0 27947
0 25357
0 23641
0 26626
0 26611
0 25897
0 22615
0 27192
0 26015
0 28351
0 29986
0 40576
0 27804
0 26492
0 59673
0 39664
0 23909
0 25511
0 28690
0 34862
0 25128
0 51293
0 31458
0 31408
0 36632
0 27251
0 25534
0 27020
0 25108
0 27635
0 28474
0 29371
0 30490
0 35850
0 35197
0 25145
0 36540
0 25647
0 23949
0 33237
0 24673
0 25549
0 30206
0 28094
0 32097
0 36031
0 25334
0 28073
0 23847
0 24183
0 24204
0 26054
0 25325
0 26927
0 23146
0 23912
0 22164
0 23928
0 24694
0 26175
0 24203
0 27543
0 24154
0 28726
0 25883
0 26049
0 44362
0 26812
0 30607
0 21652
0 23029
0 27369
0 25659
0 25304
0 33077
0 29389
0 27195
0 25142
0 34185
0 22307
0 28014
0 24996
0 32802
0 27300
0 24580
0 29663
0 25026
0 27654
0 22935
0 25739
0 27224
0 28582
0 24913
0 23713
0 37584
0 28945
0 27294
0 29300
0 25816
0 27520
0 29824
0 24438
0 25405
0 29519
0 26960
0 24595
0 26297
0 24325
0 30471
0 27056
0 23222
0 25115
0 27293
0 25386
0 27232
0 26588
0 23376
0 25276
0 27926
0 23081
0 32183
0 21078
0 57015
0 25590
0 23726
0 27631
0 24019
0 23329
0 28270
0 26452
0 26663
0 24927
0 36810
0 23232
0 27693
0 25526
0 31975
0 26242
0 29953
0 27996
0 33721
0 24990
0 24332
0 31014
0 23320
0 36638
0 25300
0 30104
0 24116
0 32182
0 26427
0 27384
0 23912
0 27640
0 27724
0 25350
0 27560
0 27222
0 30332
0 28095
0 26535
0 27958
0 26861
0 27038
0 23824
0 26885
0 26748
0 24131
0 25070
0 28018
0 28637
0 25896
0 24481
0 28878
0 25804
0 23149
0 24492
0 34831
0 43367
0 24963
1 65536
0 24093
0 23448
0 29090
0 29761
0 26076
0 24027
0 36747
0 29231
0 23679
0 25107
0 23809
0 25978
0 26693
0 25893
0 29098
0 24282
1 65536
0 27884
0 27675
0 30366
0 31086
0 23960
0 26679
0 32272
0 24732
0 27328
0 23923
0 23958
0 33281
0 26048
0 23339
0 37758
0 28486
0 26669
0 27290
0 25828
0 51160
0 28763
0 33489
0 33278
0 25905
0 28130
0 23417
0 25291
0 26180
0 26249
0 25918
0 23915
0 24861
0 24845
0 30462
0 28609
0 27742
0 24661
0 23529
0 31316
0 26868
1 65536
0 28441
0 24281
0 29064
0 24744
0 27304
0 27949
0 28290
0 26142
0 23306
0 25357
0 24780
0 39964
0 26673
0 35141
0 25572
0 26677
0 21511
0 35229
0 24134
0 26048
0 27891
0 26060
0 23715
0 25223
0 24699
0 28694
0 25264
0 25226
0 30410
0 25493
0 24696
0 25439
0 27719
0 26176
0 30566
0 29269
0 22199
0 23747
0 23093
0 35538
0 35489
0 22991
0 25065
0 24550
0 32012
0 26705
0 26125
0 26245
0 24993
0 25996
0 23966
0 26710
0 25725
0 24977
0 28748
0 40926
0 30661
0 23456
0 25071
0 27103
0 27737
0 28335
0 30870
1 65536
0 24254
0 24547
0 25069
0 25237
0 27662
0 28847
0 26302
0 25256
0 27428
0 26599
0 28298
0 24221
0 28856
0 26032
0 25976
0 28346
0 26469
0 34290
0 29421
0 25499
0 31209
0 27679
0 28009
0 27455
0 26575
0 24851
0 25611
0 30589
0 26178
0 26834
0 25900
0 27773
0 24464
0 23308
0 31292
0 35743
0 22974
0 22552
0 25032
0 28066
0 28073
0 25614
0 29784
0 26709
0 27810
0 27709
0 24628
0 26663
0 34175
0 26075
0 24886
0 26994
0 35898
0 26089
0 25450
0 28446
0 26216
0 29642
0 27154
0 24763
0 24009
0 25608
0 25643
0 25858
0 24758
0 24497
0 27085
0 25783
0 26347
0 33873
0 41349
0 24155
0 24966
0 31069
0 32851
0 27817
0 22889
0 24220
0 25835
0 23747
0 25453
0 42644
0 29779
0 42296
0 24657
0 26968
0 43301
0 26991
0 25441
0 28225
0 26705
1 65536
0 25833
0 25696
0 25269
0 23097
0 25436
0 24813
0 26948
0 25401
0 26089
0 22534
0 29997
0 24671
0 24890
0 27263
0 32246
0 25009
0 44351
0 22144
0 23940
0 21847
0 25549
0 23215
0 28658
0 25971
0 39226
0 30803
0 25926
0 26430
0 36515
0 24441
0 52793
0 23187
0 34865
0 26282
0 26935
0 24329
0 29960
0 21776
0 23180
0 27509
0 29394
0 28054
0 26539
0 21145
0 24319
0 35457
0 22143
0 26478
0 25647
0 25345
0 27128
0 25681
0 24726
0 26224
0 23655
0 28754
0 25714
0 28048
0 23694
0 26966
0 38346
0 35414
0 25744
0 25912
0 31009
0 28144
0 24510
0 33436
0 27302
1 65536
0 26711
0 22841
0 30407
0 35175
0 26327
0 26720
0 28696
0 24107
0 26309
0 48301
0 26738
0 24064
0 26630
0 31074
0 25912
0 25072
0 27608
0 25302
0 26195
0 26216
0 25932
0 28076
0 30070
0 22804
0 23822
0 27100
0 24590
0 25362
0 35937
0 29154
0 34089
0 24074
0 30945
0 34478
1 65536
0 27054
0 51896
0 36352
0 27554
0 38985
0 27703
0 27135
0 24324
0 26631
0 24961
0 25313
0 36899
0 36869
0 25762
0 26790
0 25455
0 25830
0 25258
0 26782
0 25334
0 28138
0 24757
0 22793
0 26825
0 26304
0 28618
0 28355
0 25452
0 31211
0 29425
0 27243
0 32662
0 27327
0 27368
0 27129
0 24748
0 26491
0 22827
0 23032
0 25756
0 27971
0 28630
0 24356
0 27447
0 23290
0 27761
0 27822
0 23864
0 29495
0 30234
0 24144
0 23700
0 45168
0 30012
0 34792
0 24951
0 25297
0 26259
0 26349
0 35324
0 25294
0 29921
0 28846
0 28383
0 25832
0 24283
0 30304
0 24939
0 30301
0 24647
0 25626
0 24525
0 27742
0 23927
0 31336
0 30514
0 33991
0 26640
0 28392
0 33519
0 24694
0 26998
0 24916
0 24865
0 24091
0 39686
0 25645
0 22749
0 28351
0 22794
0 24162
0 24953
0 29247
0 25166
0 24935
0 24336
0 26495
0 24910
0 24007
0 24596
0 29970
0 25251
0 23758
0 30650
0 33635
0 27669
0 26916
0 28816
0 28114
0 25556
0 26297
0 32396
0 25086
0 27608
0 29026
0 26220
0 23472
0 49889
0 25744
0 31058
0 29647
0 26958
0 25244
1 65536
0 23204
0 27138
0 27080
0 26547
0 26072
0 24993
0 29936
1 65536
0 27023
0 24169
0 26712
0 28892
0 23374
0 25331
0 24166
1 65536
0 29013
0 28115
0 24526
0 25567
0 24926
0 35943
0 24995
0 34534
0 27700
0 25251
0 24453
0 24371
0 27723
0 26660
0 24835
0 27026
0 28228
0 32254
0 32600
0 27479
0 26137
0 24736
0 23736
0 34025
0 28707
0 31581
0 23491
0 30509
0 26105
0 25714
0 24808
1 65536
0 31924
0 37461
0 25893
0 25674
0 22287
0 31948
0 23777
0 35649
0 24518
0 25488
0 25146
0 25799
0 30614
0 23739
0 25252
0 27953
0 28252
0 24255
0 31997
0 26191
0 26505
0 32373
0 23680
0 27390
0 48555
0 25280
0 25545
0 27061
0 26686
0 25918
0 28169
0 32192
0 23050
0 23073
1 65536
0 29678
0 26126
0 24319
0 26842
0 37482
0 25808
0 25436
0 27060
0 27563
0 35286
0 27403
0 26619
0 31660
0 24671
0 40246
0 23824
0 40733
0 36692
0 40225
0 24721
0 31938
1 65536
0 41532
0 33539
0 23088
0 27345
0 37838
0 26610
0 24593
0 28405
0 24921
0 28534
0 28859
0 33140
0 28331
0 24972
0 57849
0 24779
0 28119
0 35214
0 46151
0 24755
0 54188
0 26954
0 24685
0 26617
0 24035
0 29289
0 26349
0 25390
0 26084
0 49231
0 24594
0 25371
0 21256
0 26265
0 25441
0 58773
0 39753
0 24376
0 26511
0 24946
0 25173
0 24844
0 30453
0 26336
0 30761
0 29100
0 41440
0 28441
0 29588
0 25939
0 28887
0 25327
0 26300
0 36863
0 26015
0 27593
0 25744
0 28236
0 29537
0 25015
0 36204
0 31651
0 25196
0 23935
0 47670
0 23221
0 30305
0 25631
0 26777
0 26052
0 22686
0 25910
0 23212
0 27751
0 23233
0 26590
0 28987
0 22590
0 38570
0 26328
0 24157
0 34184
0 27792
0 26602
0 24435
0 24470
0 26608
0 24953
0 38603
0 25746
0 23084
0 24256
0 33952
0 41514
0 27770
0 25588
0 30191
0 25829
1 65536
0 25019
0 26902
0 30490
0 28449
0 26372
0 25823
0 25833
0 26505
0 25071
0 28837
0 24026
0 23905
0 24396
0 35795
0 23891
0 24516
0 31075
0 30810
0 28555
0 28740
0 30471
1 65536
0 23277
0 26748
0 41243
0 26780
0 32442
0 27126
0 24625
0 33251
0 55395
0 28482
0 25087
0 25591
0 26278
0 23962
0 27638
0 25290
0 27791
0 45206
0 32019
0 23744
1 65536
0 49094
0 33623
0 24407
0 53052
0 27247
0 29293
0 29808
0 23684
0 25952
0 26686
0 24495
0 33162
0 29155
0 27931
1 65536
0 27529
0 24081
0 29247
0 26690
0 25099
0 24978
0 24574
0 30221
0 24800
0 26146
0 26890
0 26334
0 25103
0 28366
0 25682
0 37114
0 26090
0 52403
0 30293
0 27554
0 25957
0 23414
0 26066
0 26259
0 23728
0 33269
0 31510
0 24152
0 44272
0 30489
0 25744
0 33896
0 22451
0 26187
0 28351
0 26665
0 23946
0 24986
0 37228
0 25085
0 26892
0 24053
0 29378
0 23014
0 24641
0 30697
0 31211
0 25147
0 23281
0 34097
0 25695
0 24856
0 25841
0 30492
0 24309
0 24194
0 29324
0 25817
0 25871
0 26310
0 26977
0 23489
0 35842
0 30912
0 25171
0 25076
0 29624
0 26382
0 25685
0 43266
0 27362
0 26063
0 25082
0 39018
0 27023
0 25142
0 26753
0 32808
0 32590
0 26340
1 65536
0 27564
0 24418
0 21480
0 28144
0 30386
0 25864
0 23949
0 30334
0 25628
0 25227
0 25562
0 24021
0 24466
0 43497
0 25052
0 24223
0 24331
0 25898
0 29014
0 27917
0 24639
0 23562
0 34974
0 23977
0 24828
0 27040
1 65536
0 26270
0 22531
0 27058
0 26281
0 33142
0 31985
0 30835
0 22807
0 41383
0 30518
0 27637
0 26083
0 26136
0 25118
0 25428
0 26956
0 26442
0 26004
0 22376
0 44223
0 24878
0 24341
0 24246
0 27666
0 28794
0 25044
0 24318
0 23075
0 26829
0 35809
0 26175
0 23676
0 25329
0 25011
0 45410
0 28528
0 23681
0 27188
0 28333
0 25155
0 30494
0 26041
0 30383
0 36386
0 27107
0 29415
0 25493
0 34745
0 26069
0 25393
0 24214
0 25504
0 24934
0 27380
0 25899
0 27211
0 27899
0 27054
0 41375
0 28830
0 28634
0 26020
0 32977
0 26166
0 25727
0 25205
0 29309
0 25033
0 28579
0 26075
0 24897
0 25213
0 29296
0 25394
0 26626
0 25289
0 27609
0 28076
0 57057
0 24178
0 35853
0 25081
0 27365
0 27177
0 28310
0 24204
0 26944
0 52501
0 28133
0 34937
0 28227
0 26695
0 40072
1 65536
0 32236
0 24742
0 27074
0 25278
0 24674
0 28378
0 33067
0 24689
0 24029
0 25284
0 27390
0 25892
0 27408
0 25999
0 32786
0 27329
0 33860
0 28382
0 29410
0 23074
0 24902
0 30132
0 24308
0 27351
0 30610
0 24990
0 24557
0 25332
0 36369
0 29340
0 24445
0 27134
0 26782
0 27338
0 28737
0 36077
0 30018
0 22660
0 29407
0 28652
0 29240
0 24213
0 36588
0 28598
0 31721
0 27057
0 26510
0 23739
0 26110
0 27281
0 26187
0 30484
0 26431
0 26364
0 23686
0 23692
1 65536
0 27550
0 24496
0 23947
0 25646
0 28883
0 23256
0 27437
0 26953
0 26343
0 28205
0 22617
0 24890
0 23770
0 28139
0 28454
0 26532
0 27891
0 24449
0 28744
0 33995
0 33597
0 29163
0 29405
0 26898
0 44165
0 26297
0 59165
0 27079
0 26553
0 23499
0 22250
0 24460
0 28483
0 27720
0 23340
0 25048
0 28875
0 24303
0 27819
0 29722
0 24282
0 31306
0 27110
0 29020
0 24574
0 28481
0 23803
0 26198
0 24437
0 24047
0 27220
0 27554
0 22962
0 28456
0 28445
0 32122
0 25858
0 23723
0 25523
0 28443
0 31362
0 25193
0 23188
0 32853
0 26777
0 29357
0 35847
0 27822
0 24083
0 23620
0 26856
0 26364
0 26240
0 27984
0 28069
1 65536
0 28858
0 30987
0 25083
0 35411
0 28445
0 27069
0 24597
0 27165
0 22935
0 26597
0 40245
0 23205
0 25385
0 34467
0 26019
0 27524
0 29861
0 25467
0 30629
0 36368
0 28177
0 25637
0 26042
0 24650
0 28950
0 24886
0 28673
0 25039
0 26425
0 26622
0 24652
0 25014
0 26101
0 26431
0 26937
0 21287
0 30059
0 24034
0 26499
0 34870
0 27025
0 25182
0 23381
0 28417
0 25324
0 31252
0 25154
0 28662
0 26117
0 25354
0 26696
0 23781
0 26286
0 22889
0 25316
0 23882
0 23442
0 38822
0 26739
0 34793
0 36723
0 38523
0 26593
0 25708
0 36111
0 32224
0 25221
0 27529
0 24296
0 26486
0 24678
0 26882
0 33968
0 25941
0 26111
0 23359
0 26032
0 23657
0 25479
0 23372
0 24865
0 27222
0 22533
0 24393
0 51236
0 25007
0 24156
0 34829
0 25354
0 25271
1 65536
0 26604
0 25949
0 38944
0 24069
0 24145
0 26731
0 25127
0 23757
0 25995
0 24188
0 28321
0 26625
0 25488
0 32607
0 24052
0 27076
0 26854
0 26469
0 24732
0 22935
0 27649
0 29481
0 26633
0 24668
0 25732
0 33057
0 25747
0 28046
0 26327
0 25018
0 25834
0 31952
0 30103
0 25947
0 23136
0 28720
0 23572
0 30759
0 24544
0 31145
0 26523
0 26130
0 24444
0 26291
1 65536
0 46865
0 24887
0 26335
0 34781
0 26586
0 23333
0 24804
0 25801
0 29371
0 24733
0 26983
0 28265
0 25292
0 27029
0 26726
0 25040
0 27213
0 24887
0 26777
0 35937
0 24890
0 36059
0 28093
0 30556
0 27814
0 27536
0 23791
0 25137
0 23984
0 23758
0 27466
0 25149
0 26564
0 24831
0 28640
0 26211
0 29031
0 25987
0 25869
0 25827
0 26760
0 60675
0 27927
0 27734
0 25573
0 24924
0 25041
0 26047
0 26951
0 33657
0 28805
0 27600
0 25574
0 25292
0 29433
0 25086
0 24676
0 29939
0 30658
0 49492
0 26383
0 25777
0 22840
0 26811
0 36428
0 27404
0 26667
0 29097
0 24775
0 27703
0 26613
0 28027
0 32598
0 39031
0 24471
0 26320
0 27946
0 24811
0 27352
0 25628
0 34560
0 31645
0 43246
0 25548
0 24785
0 25213
0 23290
0 38121
0 24575
0 26818
0 25115
0 25017
0 22224
0 45654
0 25620
0 28871
0 26736
0 26660
0 22837
0 33956
0 24388
0 24494
0 24497
0 24345
0 22121
0 33746
0 24163
0 37241
0 29030
0 25305
0 23927
0 30700
0 30475
0 27827
0 26411
0 26134
0 28664
0 31286
0 38604
0 25676
0 23521
0 29361
0 65312
1 65536
0 27497
0 26810
0 38478
0 27803
0 29475
0 26037
0 26871
0 29674
0 29511
0 24335
0 29267
0 27084
0 24381
0 25300
0 25638
0 26694
0 25798
0 28384
0 24291
0 25469
1 65536
0 30221
0 28018
0 24459
0 21605
0 29802
0 32616
0 25065
0 26092
0 25752
0 25665
0 27703
0 28088
0 27400
0 25447
0 26225
0 24078
0 28084
0 27698
0 25290
0 38259
0 27989
0 23143
0 29431
0 27277
0 27710
0 27302
0 31672
0 25325
0 23190
0 25452
0 25517
0 25598
0 25895
0 26743
0 23792
0 36653
0 24802
0 26162
0 27788
0 22904
0 29461
0 27856
0 29437
0 25265
0 30063
0 25065
0 26985
0 29568
0 27683
0 30326
0 32983
0 28982
0 24851
0 39220
0 29448
0 30006
0 24132
0 27167
0 30257
0 23654
0 26353
0 23677
0 26851
0 25673
0 27254
0 24805
0 30742
0 23739
0 25339
0 23729
0 26399
0 25039
0 27095
0 26989
0 28042
0 28533
0 35079
0 47441
0 28890
0 37353
0 26871
0 25524
0 27720
0 57275
0 26586
0 25400
0 24995
0 26098
0 26171
0 25931
0 25025
0 24894
0 24388
0 30068
0 27058
0 28259
0 24184
0 27707
0 24756
0 22676
0 34305
0 24155
0 31329
0 27058
0 27177
0 25962
0 28491
0 40835
0 25899
0 29643
0 26079
0 25633
0 28486
0 24649
0 34041
0 25351
0 27226
0 26592
0 24133
0 26149
0 27859
0 24947
0 39671
0 21683
0 27004
0 30383
0 26336
0 24260
0 33904
0 26114
0 28048
0 22882
0 23996
0 24388
0 25745
0 27880
0 55314
0 25299
0 24801
0 25050
0 28955
0 32037
0 23909
0 25974
0 27157
0 30957
0 25276
0 24041
0 24591
0 23217
0 26397
0 35451
0 26330
0 52619
0 27475
0 24691
0 27773
0 23965
0 26100
0 28332
0 26095
0 23095
0 32092
0 48378
0 24848
0 27932
0 29736
0 33969
0 26040
0 25347
0 25161
0 28545
0 24559
0 27590
0 24804
1 65536
0 27341
0 27063
0 25034
0 26053
0 24811
0 25378
0 27232
0 24773
0 30029
0 24770
0 23910
0 31941
0 26126
0 26696
0 31886
0 23229
0 30045
0 27018
0 22716
0 25559
0 27236
0 44051
0 24025
0 51098
0 26592
0 31943
0 33679
0 28383
0 30187
0 24226
0 25296
0 25213
0 29287
0 26496
0 27744
0 24561
0 29959
0 24198
0 26477
0 31215
1 65536
0 24191
0 25470
0 25004
0 31354
0 25181
0 24293
0 26436
0 43371
0 31494
0 26308
0 26651
0 33280
0 24036
0 28503
0 26352
0 22919
0 21943
0 25648
0 25530
0 25725
0 24260
0 23731
0 25051
0 34592
0 25694
0 27989
0 25270
0 23565
0 23883
0 27597
0 39988
0 53741
0 42418
0 27169
0 35626
0 32962
0 34076
0 26083
0 25172
0 26218
0 24050
0 23538
0 23997
0 45282
0 27083
0 27465
0 24662
0 24826
0 30645
0 26501
0 25164
0 24640
0 24150
0 26082
0 26934
0 26824
0 26140
0 25076
0 26269
0 24457
0 23253
0 24555
0 23636
0 24348
0 24754
0 25599
0 44583
0 24963
0 28238
0 22747
0 30652
0 22888
0 25760
0 25906
0 23522
0 22739
0 25843
0 32386
0 23347
0 25230
0 23487
0 31443
0 24667
0 32745
0 42255
0 24461
0 26584
0 26898
0 23745
0 29031
0 25320
0 27555
0 31418
0 26264
0 23856
0 33463
0 29501
0 30791
0 30913
0 28651
0 28529
0 27285
0 23763
0 23557
0 23246
0 29006
0 29225
0 25377
0 28980
0 23280
0 27744
1 65536
0 28760
0 28843
0 23635
0 26613
0 30815
0 32356
0 28476
0 23592
0 24319
0 23714
0 24048
0 44633
0 27668
0 24492
0 24576
0 28607
0 25331
0 22889
0 25039
0 25762
0 27708
0 23433
0 29565
0 31318
0 33814
0 24524
0 30998
0 27621
0 25896
0 30929
0 22911
0 32209
0 27894
0 28585
0 27100
0 25469
0 23138
0 28723
0 28709
1 65536
0 28070
0 24800
0 25757
0 24312
0 24161
0 24797
0 23844
0 33779
0 25664
0 48973
0 25983
0 23673
0 22421
0 27653
0 33922
0 24119
0 25740
0 27351
0 24170
0 24488
0 25401
0 26593
0 26556
0 26163
0 24455
0 28892
0 25099
0 26048
0 33555
0 25518
0 27680
0 28988
0 29388
0 29284
0 46538
0 24906
0 24558
0 26050
0 36632
0 27077
0 22443
1 65536
0 29263
0 25310
0 25978
0 26651
0 25975
0 32670
0 27677
0 41828
0 25232
0 28763
0 23283
0 25085
0 26362
0 27985
0 25523
0 24370
0 31230
0 26734
0 26677
0 34770
0 30811
0 24485
0 29400
0 30517
0 27140
0 27170
0 25549
0 30337
0 27171
0 25696
0 25038
0 26830
0 25631
0 25441
0 27049
0 26558
0 34151
0 24545
0 29307
0 26864
0 25514
0 26698
0 48087
0 25849
0 22670
0 29747
0 27060
0 25653
0 25666
0 25558
0 35412
0 28712
0 25922
0 24810
0 25645
0 22652
0 26245
0 22561
0 22243
0 25280
0 25415
0 49394
0 27181
0 36131
0 50738
0 35395
0 27107
0 23595
0 23082
0 31453
0 25745
0 27322
0 24567
0 27511
0 26181
0 23301
0 24375
0 31985
0 32165
0 60771
0 27333
0 39945
0 28161
0 25154
0 31016
0 30997
1 65536
0 29049
0 28447
0 25823
0 31906
0 29921
0 27285
0 47842
0 27250
0 26775
0 55032
0 30249
0 25408
0 28978
0 27529
0 29906
0 24065
0 25359
0 24515
0 24091
0 29532
0 26381
0 34439
0 27951
0 29117
0 24885
0 38407
0 25705
0 32885
0 27046
0 24183
0 28976
0 33690
0 53261
0 35218
0 25697
0 26571
0 24394
0 26305
0 28883
0 25692
0 24483
0 41690
0 25336
0 24155
0 24164
0 26950
0 22706
0 25953
0 22204
0 31574
0 24593
0 27962
0 37250
0 27848
0 29874
0 32083
0 54207
0 26413
0 25425
0 27442
0 24083
0 26200
0 25787
0 25580
0 31844
0 56945
0 24594
0 56153
0 25054
0 27792
0 31780
0 22219
0 29335
0 24251
0 24388
0 26707
0 23259
0 32659
0 28010
0 27489
0 24103
0 25955
0 31215
0 24911
0 25546
0 29811
0 30858
0 25655
0 28104
0 27237
0 25870
0 30564
0 24837
0 26528
0 25145
0 24699
0 28197
0 24697
0 28213
0 22395
0 38933
0 27531
0 24988
0 30519
0 26275
0 26760
0 52837
0 30725
0 26323
0 29063
0 23025
0 23666
0 44497
1 65536
0 30160
0 28185
0 27581
0 27120
0 27459
0 32461
0 28598
0 28377
0 29178
0 23840
0 23874
0 37150
0 26997
0 27012
0 24716
0 57437
0 22835
0 28048
0 28266
0 24233
0 32323
0 26098
0 27452
0 28512
0 38275
0 26927
0 27627
0 23743
0 25848
0 23599
0 26708
0 25571
0 26270
0 25549
0 25832
0 28360
0 31136
0 23854
0 29218
0 24882
0 24308
0 24579
0 32451
0 26329
0 28020
0 45072
0 40676
0 29686
0 26482
0 26884
0 23100
0 27374
0 32843
0 25389
0 24951
0 27703
0 27286
0 31093
0 27791
0 28674
0 23057
0 25308
0 26770
0 25160
0 27729
0 28121
0 24195
0 30879
0 32605
0 26778
0 24612
0 25044
0 26400
0 26877
0 28011
0 27269
0 24159
0 25041
0 26083
0 27774
0 29309
0 24338
0 26873
0 23764
0 30474
0 45080
0 24776
0 27880
0 25404
0 25398
0 29070
0 29015
0 25625
0 33133
1 65536
0 26404
0 27995
0 28501
0 24990
0 23146
0 27740
0 27122
0 23103
0 25331
0 25327
0 25205
0 35250
0 25600
0 28964
0 31152
0 40053
0 31001
0 25074
0 33634
0 26717
0 56983
0 27510
0 44599
0 26709
0 26349
0 23585
0 31880
0 23107
0 23748
0 25142
0 29963
0 23787
0 40045
0 24203
0 34715
0 24637
0 24304
0 23211
0 33129
0 24902
0 23841
0 25580
0 22641
0 35988
0 26878
0 23637
0 28905
0 25751
0 24670
0 33843
0 28177
0 24853
0 26808
0 29330
0 28273
0 47425
0 30519
0 29545
0 25687
0 30796
0 33655
0 25060
0 27691
0 36780
0 25104
0 26344
0 28112
0 24826
0 30399
0 25527
1 65536
0 33429
0 24115
0 25059
0 29542
0 29154
0 25753
0 25040
0 23062
0 33751
0 29218
0 27499
0 38208
0 26576
0 38842
0 35361
0 22958
0 25170
0 21197
0 26525
0 26536
0 26056
0 26258
0 29307
0 41446
0 24132
0 32627
0 28644
0 34100
0 26897
0 26244
0 24847
0 26776
0 26723
0 27013
0 22902
0 22908
0 25232
0 24373
0 28635
0 31173
0 26509
0 25272
0 26609
0 26791
0 27066
0 24759
0 38260
0 31198
0 26363
0 29029
0 24800
0 24646
0 28624
0 24790
0 29973
0 36462
0 28669
0 29540
0 26739
0 26589
0 23304
0 24058
0 23430
0 30075
0 27894
0 26037
0 29447
0 25349
0 27466
0 28779
0 24849
0 25413
0 46658
0 33118
0 22645
0 27570
0 29678
0 28897
0 23845
0 23866
0 26719
0 39480
0 25760
0 22902
0 27690
0 24568
0 23493
0 24376
0 29007
0 25413
0 44436
0 25071
0 24469
0 23907
0 27458
0 26489
0 26308
0 25616
0 25467
0 40971
0 24840
0 26852
0 28366
0 26287
0 37945
0 29502
0 24735
0 28342
0 25030
0 28142
0 26712
0 25127
0 49533
0 30204
0 35375
0 38879
0 29372
0 27210
0 30908
0 22419
0 25284
1 65536
0 48168
0 24422
0 29946
1 65536
0 34283
0 26469
0 29255
0 24944
0 24883
0 22788
0 31235
0 26803
0 24912
0 29950
0 24469
0 24079
0 25614
0 35295
0 28425
0 28713
0 37898
0 35200
0 39682
0 30322
0 25319
0 26631
0 24771
0 26148
0 26268
0 26429
0 24329
0 32024
0 25818
0 25730
0 26164
0 50182
0 24585
0 24476
0 58313
0 32036
0 47077
0 27336
0 26300
0 26601
0 26157
0 25104
0 26426
0 23068
0 38552
0 28902
0 26533
0 28459
0 23362
0 38493
0 25473
0 29349
0 23499
0 28195
0 41716
0 34862
0 27771
0 25801
0 27316
0 25927
0 25450
0 24377
0 25189
0 23887
0 24799
0 32647
0 24082
0 37875
0 27694
0 24430
0 25193
0 56196
0 28068
0 30490
1 65536
0 29545
0 23513
0 27618
0 27237
0 24978
0 28601
0 23136
0 24380
0 43789
0 34273
0 27184
0 27197
0 26726
0 24909
0 25556
0 28557
0 26961
0 26574
0 34890
0 29579
0 23422
0 27419
0 27729
0 26198
0 25409
0 28986
0 23119
0 26620
0 28054
0 23456
0 28412
0 30673
0 24018
0 30251
0 24485
0 26256
0 27852
0 23750
0 25434
0 27317
0 29757
0 55001
0 25296
0 29253
0 44827
0 26235
0 30707
0 23757
1 65536
0 25274
0 25493
0 29119
0 24818
0 27817
0 30520
0 22393
0 25724
0 29892
0 27008
0 26202
0 28550
0 25014
0 26075
0 35482
0 29493
0 25285
0 25862
0 24783
0 32266
0 25014
0 34273
0 21498
0 27785
0 25595
0 27494
0 24756
0 27360
0 28310
0 27450
0 26561
0 24667
0 25464
0 27885
0 23370
0 21841
0 51775
0 28226
0 46872
0 26625
0 26811
0 26845
0 25873
0 24119
0 23263
0 35691
0 25730
0 35055
0 29581
0 24544
0 26869
0 39758
0 28423
0 23747
0 25570
0 23856
0 51905
0 37610
0 37281
0 58989
0 25078
0 62614
0 35574
0 44881
0 33784
0 26017
0 27014
0 29398
0 29710
0 25073
0 26161
0 25137
0 28104
0 24595
