# SA for random K-SAT
# K = 3   N = 512   M = 2112   seed = 1635960872
# alpha = 4.125000   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
4 512
4 512
6 512
1 512
2 512
2 512
2 512
4 512
3 512
2 512
3 512
1 512
5 512
3 512
1 512
0 57
1 512
2 512
2 512
6 512
1 512
1 512
3 512
1 512
4 512
3 512
5 512
3 512
0 158
2 512
2 512
4 512
1 512
4 512
0 34
2 512
1 512
1 512
3 512
2 512
2 512
2 512
1 512
2 512
2 512
3 512
5 512
1 512
0 185
3 512
5 512
2 512
1 512
3 512
1 512
2 512
6 512
2 512
0 115
4 512
6 512
1 512
5 512
4 512
5 512
3 512
3 512
2 512
0 314
0 67
1 512
1 512
5 512
3 512
2 512
4 512
3 512
2 512
1 512
2 512
4 512
1 512
3 512
1 512
2 512
1 512
5 512
2 512
2 512
3 512
1 512
3 512
3 512
3 512
1 512
2 512
3 512
0 325
3 512
1 512
3 512
1 512
2 512
4 512
2 512
3 512
1 512
3 512
3 512
1 512
2 512
1 512
2 512
3 512
1 512
5 512
0 104
2 512
3 512
0 127
1 512
3 512
4 512
4 512
3 512
2 512
1 512
2 512
0 313
3 512
3 512
0 133
3 512
4 512
1 512
2 512
3 512
4 512
5 512
3 512
2 512
3 512
2 512
7 512
3 512
2 512
6 512
1 512
3 512
1 512
2 512
3 512
2 512
3 512
2 512
3 512
1 512
3 512
3 512
4 512
4 512
0 195
4 512
1 512
3 512
3 512
3 512
4 512
5 512
3 512
2 512
1 512
5 512
3 512
1 512
5 512
0 334
1 512
3 512
1 512
4 512
4 512
2 512
3 512
1 512
2 512
2 512
4 512
4 512
1 512
5 512
3 512
1 512
0 511
6 512
2 512
2 512
3 512
2 512
2 512
2 512
3 512
4 512
1 512
2 512
2 512
5 512
1 512
0 349
2 512
1 512
0 275
3 512
1 512
4 512
2 512
2 512
1 512
0 126
0 127
2 512
3 512
2 512
1 512
3 512
1 512
1 512
0 178
1 512
5 512
3 512
2 512
4 512
3 512
2 512
2 512
0 284
3 512
2 512
1 512
2 512
2 512
4 512
2 512
0 301
2 512
3 512
1 512
2 512
2 512
0 183
4 512
3 512
2 512
2 512
2 512
1 512
1 512
2 512
1 512
0 252
2 512
3 512
0 140
2 512
2 512
4 512
1 512
3 512
1 512
4 512
0 138
2 512
7 512
2 512
3 512
3 512
1 512
2 512
5 512
1 512
2 512
0 90
3 512
1 512
3 512
0 198
2 512
1 512
2 512
2 512
4 512
4 512
0 309
0 327
4 512
1 512
2 512
3 512
2 512
1 512
2 512
3 512
3 512
2 512
2 512
2 512
3 512
1 512
3 512
1 512
1 512
2 512
3 512
2 512
1 512
3 512
1 512
1 512
5 512
0 48
2 512
2 512
2 512
3 512
3 512
4 512
3 512
2 512
4 512
8 512
2 512
0 129
5 512
5 512
3 512
1 512
3 512
3 512
3 512
4 512
5 512
1 512
2 512
3 512
2 512
2 512
3 512
1 512
3 512
2 512
3 512
1 512
3 512
3 512
1 512
1 512
1 512
0 392
1 512
2 512
2 512
3 512
3 512
2 512
3 512
4 512
4 512
3 512
2 512
0 319
1 512
4 512
1 512
1 512
3 512
3 512
2 512
1 512
2 512
0 113
3 512
0 78
1 512
3 512
0 187
1 512
3 512
3 512
2 512
4 512
4 512
2 512
1 512
3 512
1 512
2 512
3 512
2 512
0 340
0 209
2 512
2 512
0 122
1 512
2 512
2 512
3 512
3 512
4 512
3 512
1 512
0 86
0 251
3 512
3 512
1 512
3 512
0 76
6 512
4 512
5 512
0 206
4 512
2 512
2 512
2 512
6 512
2 512
2 512
5 512
2 512
3 512
2 512
3 512
2 512
2 512
4 512
6 512
3 512
3 512
5 512
3 512
1 512
1 512
7 512
6 512
4 512
1 512
5 512
0 427
6 512
1 512
5 512
2 512
1 512
0 264
2 512
5 512
2 512
4 512
3 512
0 184
1 512
1 512
2 512
0 76
1 512
3 512
1 512
2 512
3 512
2 512
2 512
2 512
1 512
0 377
4 512
0 307
2 512
5 512
1 512
2 512
4 512
0 84
5 512
1 512
3 512
0 149
5 512
2 512
5 512
2 512
1 512
2 512
3 512
1 512
3 512
3 512
1 512
2 512
1 512
2 512
3 512
2 512
1 512
2 512
2 512
2 512
3 512
6 512
2 512
1 512
4 512
1 512
1 512
3 512
3 512
3 512
1 512
3 512
3 512
2 512
2 512
4 512
2 512
2 512
2 512
1 512
5 512
2 512
2 512
3 512
1 512
2 512
4 512
2 512
2 512
3 512
3 512
1 512
1 512
1 512
2 512
1 512
2 512
1 512
5 512
3 512
4 512
1 512
4 512
2 512
2 512
2 512
3 512
1 512
2 512
0 331
1 512
2 512
5 512
2 512
1 512
3 512
7 512
3 512
5 512
1 512
3 512
0 178
3 512
3 512
0 99
0 419
1 512
6 512
5 512
3 512
4 512
2 512
3 512
2 512
3 512
0 224
3 512
2 512
2 512
0 239
3 512
2 512
1 512
4 512
6 512
3 512
3 512
5 512
1 512
2 512
2 512
2 512
2 512
1 512
1 512
2 512
2 512
5 512
1 512
2 512
1 512
3 512
4 512
1 512
1 512
1 512
3 512
2 512
3 512
7 512
0 79
4 512
2 512
0 168
1 512
4 512
1 512
4 512
2 512
0 94
2 512
3 512
1 512
2 512
2 512
3 512
5 512
2 512
4 512
2 512
3 512
2 512
2 512
5 512
0 102
3 512
4 512
1 512
1 512
3 512
1 512
3 512
2 512
3 512
0 246
1 512
7 512
0 34
2 512
1 512
4 512
3 512
5 512
2 512
6 512
3 512
0 110
0 291
2 512
3 512
2 512
1 512
0 316
2 512
0 363
1 512
1 512
3 512
2 512
2 512
4 512
2 512
0 140
2 512
0 464
1 512
6 512
2 512
1 512
1 512
0 88
3 512
1 512
5 512
1 512
6 512
4 512
1 512
2 512
3 512
3 512
3 512
1 512
0 365
1 512
3 512
2 512
2 512
0 480
3 512
1 512
4 512
3 512
2 512
3 512
2 512
3 512
2 512
2 512
4 512
4 512
1 512
1 512
2 512
5 512
0 484
2 512
2 512
0 120
1 512
3 512
2 512
3 512
3 512
3 512
1 512
3 512
0 59
2 512
2 512
3 512
2 512
5 512
2 512
2 512
4 512
0 320
0 355
4 512
2 512
4 512
4 512
2 512
2 512
4 512
1 512
0 169
2 512
7 512
4 512
2 512
1 512
5 512
1 512
1 512
4 512
3 512
3 512
1 512
0 429
2 512
0 495
3 512
0 170
3 512
4 512
1 512
4 512
2 512
3 512
4 512
2 512
0 168
2 512
1 512
4 512
4 512
3 512
0 218
4 512
2 512
0 325
2 512
5 512
1 512
1 512
3 512
3 512
6 512
6 512
3 512
2 512
2 512
1 512
1 512
4 512
2 512
2 512
4 512
5 512
1 512
2 512
3 512
1 512
1 512
4 512
6 512
3 512
0 36
3 512
3 512
6 512
3 512
4 512
3 512
6 512
3 512
4 512
4 512
6 512
2 512
2 512
4 512
1 512
1 512
2 512
2 512
3 512
0 95
2 512
3 512
2 512
5 512
1 512
1 512
0 159
2 512
5 512
3 512
1 512
1 512
2 512
2 512
1 512
4 512
3 512
1 512
4 512
2 512
2 512
3 512
3 512
4 512
3 512
1 512
1 512
3 512
2 512
4 512
0 180
2 512
1 512
0 385
6 512
4 512
2 512
3 512
2 512
2 512
1 512
4 512
4 512
1 512
3 512
4 512
3 512
0 197
2 512
2 512
5 512
2 512
2 512
1 512
3 512
2 512
4 512
2 512
0 113
4 512
4 512
1 512
1 512
1 512
3 512
3 512
1 512
2 512
0 79
1 512
4 512
3 512
2 512
2 512
5 512
2 512
5 512
3 512
4 512
0 169
2 512
3 512
1 512
0 219
2 512
2 512
6 512
3 512
2 512
3 512
6 512
2 512
3 512
5 512
3 512
1 512
2 512
4 512
3 512
3 512
1 512
3 512
4 512
3 512
2 512
4 512
2 512
5 512
1 512
1 512
3 512
1 512
1 512
1 512
3 512
4 512
0 147
1 512
4 512
6 512
1 512
3 512
2 512
5 512
1 512
6 512
7 512
1 512
2 512
2 512
4 512
2 512
0 280
6 512
3 512
3 512
3 512
3 512
1 512
1 512
3 512
2 512
0 294
2 512
4 512
3 512
3 512
4 512
2 512
3 512
2 512
1 512
1 512
2 512
1 512
1 512
3 512
2 512
3 512
1 512
4 512
1 512
2 512
2 512
3 512
1 512
4 512
2 512
3 512
1 512
3 512
2 512
2 512
3 512
3 512
2 512
0 336
3 512
4 512
1 512
1 512
3 512
2 512
1 512
4 512
3 512
3 512
4 512
5 512
2 512
1 512
0 256
4 512
2 512
4 512
4 512
1 512
0 479
2 512
1 512
1 512
3 512
1 512
2 512
2 512
3 512
1 512
1 512
1 512
3 512
2 512
0 189
5 512
2 512
2 512
3 512
2 512
4 512
2 512
1 512
4 512
4 512
7 512
1 512
3 512
5 512
3 512
1 512
3 512
0 167
3 512
3 512
2 512
2 512
1 512
4 512
1 512
3 512
1 512
3 512
2 512
2 512
1 512
1 512
2 512
2 512
2 512
2 512
3 512
5 512
3 512
4 512
2 512
7 512
0 491
3 512
2 512
2 512
2 512
1 512
2 512
1 512
2 512
4 512
2 512
2 512
1 512
5 512
0 107
5 512
2 512
3 512
1 512
2 512
1 512
4 512
1 512
3 512
1 512
4 512
4 512
4 512
2 512
5 512
0 147
0 475
3 512
5 512
2 512
0 71
3 512
0 166
2 512
2 512
3 512
3 512
1 512
2 512
1 512
5 512
0 328
4 512
4 512
6 512
6 512
6 512
4 512
2 512
4 512
2 512
3 512
2 512
1 512
4 512
2 512
4 512
0 101
3 512
1 512
4 512
5 512
2 512
4 512
5 512
1 512
2 512
2 512
4 512
3 512
2 512
5 512
4 512
1 512
4 512
1 512
4 512
1 512
3 512
1 512
5 512
1 512
2 512
0 181
1 512
3 512
3 512
2 512
3 512
3 512
3 512
4 512
2 512
3 512
1 512
2 512
3 512
3 512
3 512
2 512
3 512
1 512
2 512
2 512
5 512
4 512
2 512
5 512
3 512
2 512
4 512
3 512
5 512
3 512
0 139
3 512
1 512
2 512
0 458
3 512
3 512
2 512
1 512
1 512
1 512
0 84
0 234
2 512
6 512
3 512
3 512
3 512
5 512
3 512
2 512
5 512
1 512
2 512
2 512
2 512
5 512
1 512
2 512
3 512
3 512
3 512
1 512
2 512
1 512
2 512
4 512
1 512
1 512
0 231
4 512
1 512
5 512
4 512
0 121
0 148
2 512
4 512
4 512
3 512
0 106
2 512
2 512
4 512
1 512
7 512
1 512
2 512
3 512
4 512
3 512
2 512
5 512
1 512
1 512
3 512
3 512
1 512
1 512
1 512
5 512
4 512
1 512
2 512
2 512
1 512
3 512
1 512
2 512
2 512
4 512
5 512
1 512
1 512
2 512
4 512
2 512
2 512
2 512
2 512
1 512
2 512
2 512
1 512
3 512
2 512
0 446
1 512
2 512
1 512
8 512
4 512
1 512
3 512
0 232
2 512
2 512
3 512
4 512
5 512
0 168
2 512
3 512
0 314
2 512
2 512
6 512
0 116
2 512
3 512
5 512
6 512
4 512
3 512
3 512
5 512
3 512
3 512
0 199
1 512
4 512
1 512
3 512
2 512
2 512
4 512
3 512
4 512
0 229
2 512
1 512
3 512
2 512
6 512
5 512
4 512
3 512
5 512
2 512
3 512
3 512
1 512
1 512
1 512
1 512
2 512
2 512
5 512
4 512
5 512
1 512
3 512
4 512
1 512
2 512
0 199
3 512
2 512
1 512
0 292
2 512
3 512
3 512
3 512
1 512
1 512
4 512
3 512
1 512
0 100
2 512
1 512
4 512
4 512
2 512
1 512
1 512
2 512
1 512
3 512
2 512
1 512
1 512
4 512
2 512
3 512
2 512
3 512
2 512
5 512
0 221
2 512
1 512
1 512
1 512
4 512
1 512
2 512
1 512
0 470
2 512
0 360
2 512
2 512
5 512
2 512
2 512
0 496
4 512
2 512
1 512
1 512
2 512
4 512
4 512
4 512
3 512
5 512
0 343
2 512
0 130
3 512
4 512
3 512
3 512
0 201
4 512
2 512
2 512
1 512
4 512
4 512
2 512
3 512
1 512
3 512
2 512
2 512
3 512
2 512
1 512
5 512
3 512
3 512
3 512
2 512
2 512
2 512
2 512
2 512
4 512
3 512
3 512
2 512
1 512
4 512
1 512
1 512
3 512
5 512
1 512
4 512
1 512
4 512
2 512
0 176
1 512
1 512
3 512
1 512
3 512
2 512
4 512
4 512
3 512
3 512
4 512
1 512
2 512
1 512
4 512
4 512
3 512
1 512
1 512
2 512
1 512
4 512
4 512
1 512
3 512
3 512
1 512
4 512
1 512
4 512
1 512
2 512
2 512
3 512
4 512
3 512
0 270
4 512
5 512
3 512
0 232
4 512
3 512
1 512
1 512
6 512
3 512
2 512
2 512
2 512
1 512
1 512
2 512
3 512
0 231
3 512
1 512
3 512
2 512
3 512
2 512
4 512
3 512
2 512
1 512
4 512
1 512
1 512
2 512
2 512
3 512
1 512
2 512
3 512
2 512
1 512
1 512
3 512
2 512
1 512
0 223
3 512
4 512
3 512
2 512
3 512
3 512
1 512
2 512
4 512
4 512
0 512
0 149
1 512
2 512
4 512
2 512
4 512
0 369
1 512
3 512
3 512
3 512
3 512
2 512
1 512
0 428
2 512
1 512
4 512
2 512
1 512
2 512
0 345
3 512
3 512
3 512
1 512
3 512
5 512
1 512
5 512
4 512
2 512
4 512
2 512
0 212
1 512
3 512
1 512
4 512
2 512
1 512
5 512
2 512
3 512
1 512
1 512
1 512
1 512
2 512
3 512
2 512
2 512
1 512
3 512
2 512
1 512
0 80
3 512
3 512
5 512
4 512
5 512
3 512
2 512
5 512
2 512
5 512
1 512
2 512
4 512
3 512
0 268
3 512
4 512
0 224
1 512
1 512
1 512
3 512
1 512
0 173
1 512
2 512
2 512
3 512
3 512
2 512
4 512
2 512
2 512
4 512
3 512
1 512
2 512
4 512
1 512
2 512
0 180
2 512
1 512
5 512
3 512
2 512
4 512
4 512
1 512
3 512
2 512
2 512
3 512
4 512
1 512
2 512
5 512
2 512
2 512
1 512
2 512
2 512
2 512
1 512
7 512
3 512
5 512
1 512
3 512
0 159
3 512
2 512
1 512
3 512
2 512
2 512
4 512
3 512
5 512
2 512
4 512
2 512
2 512
4 512
3 512
6 512
6 512
1 512
1 512
1 512
3 512
4 512
2 512
1 512
2 512
2 512
2 512
0 130
2 512
0 275
2 512
2 512
2 512
1 512
4 512
1 512
2 512
5 512
4 512
4 512
3 512
2 512
3 512
3 512
2 512
0 431
3 512
2 512
5 512
3 512
4 512
2 512
4 512
3 512
2 512
2 512
3 512
2 512
1 512
2 512
4 512
3 512
1 512
2 512
5 512
1 512
7 512
0 99
4 512
3 512
5 512
3 512
2 512
4 512
2 512
5 512
2 512
3 512
2 512
3 512
1 512
4 512
4 512
6 512
0 371
1 512
4 512
3 512
6 512
1 512
3 512
4 512
5 512
5 512
3 512
4 512
2 512
5 512
1 512
7 512
2 512
6 512
2 512
2 512
2 512
4 512
1 512
2 512
3 512
0 66
2 512
2 512
3 512
1 512
2 512
2 512
1 512
1 512
3 512
2 512
2 512
2 512
0 68
1 512
4 512
3 512
1 512
3 512
2 512
6 512
1 512
4 512
4 512
2 512
6 512
2 512
3 512
4 512
2 512
2 512
1 512
2 512
5 512
2 512
0 153
2 512
1 512
2 512
2 512
2 512
3 512
2 512
4 512
2 512
1 512
0 179
4 512
3 512
4 512
2 512
1 512
0 145
3 512
2 512
3 512
1 512
5 512
2 512
4 512
7 512
3 512
3 512
5 512
2 512
4 512
1 512
4 512
2 512
1 512
4 512
1 512
2 512
3 512
2 512
3 512
2 512
1 512
7 512
3 512
4 512
5 512
1 512
5 512
4 512
2 512
1 512
2 512
0 381
2 512
1 512
3 512
5 512
4 512
7 512
2 512
3 512
5 512
4 512
3 512
4 512
3 512
1 512
1 512
4 512
4 512
2 512
3 512
4 512
3 512
4 512
4 512
3 512
2 512
0 158
2 512
2 512
0 150
3 512
6 512
3 512
1 512
4 512
4 512
2 512
4 512
1 512
5 512
2 512
1 512
5 512
4 512
2 512
2 512
0 256
2 512
6 512
4 512
1 512
4 512
0 161
1 512
0 386
5 512
1 512
3 512
3 512
2 512
4 512
1 512
3 512
2 512
1 512
1 512
1 512
6 512
1 512
2 512
1 512
4 512
1 512
7 512
5 512
1 512
3 512
1 512
1 512
3 512
2 512
3 512
4 512
1 512
4 512
5 512
2 512
2 512
4 512
3 512
2 512
1 512
3 512
3 512
2 512
4 512
3 512
1 512
2 512
2 512
3 512
5 512
1 512
2 512
2 512
1 512
4 512
5 512
2 512
4 512
4 512
2 512
6 512
3 512
7 512
3 512
2 512
4 512
2 512
1 512
2 512
4 512
0 396
4 512
1 512
4 512
3 512
1 512
2 512
6 512
2 512
2 512
1 512
5 512
3 512
0 283
4 512
1 512
1 512
1 512
0 107
3 512
2 512
1 512
2 512
3 512
3 512
4 512
5 512
2 512
2 512
6 512
3 512
3 512
4 512
1 512
2 512
3 512
2 512
0 141
4 512
3 512
2 512
3 512
2 512
3 512
4 512
2 512
3 512
3 512
1 512
2 512
2 512
6 512
2 512
3 512
6 512
2 512
4 512
1 512
0 475
4 512
1 512
3 512
3 512
3 512
3 512
5 512
2 512
3 512
2 512
1 512
5 512
0 171
4 512
1 512
2 512
2 512
4 512
1 512
3 512
3 512
1 512
3 512
3 512
2 512
2 512
3 512
3 512
0 372
2 512
3 512
1 512
2 512
1 512
2 512
2 512
2 512
2 512
1 512
4 512
2 512
2 512
2 512
4 512
2 512
1 512
4 512
3 512
1 512
2 512
3 512
2 512
4 512
3 512
5 512
2 512
2 512
3 512
1 512
2 512
3 512
2 512
1 512
0 254
0 292
2 512
2 512
2 512
2 512
0 41
2 512
4 512
4 512
6 512
3 512
2 512
2 512
2 512
3 512
2 512
2 512
2 512
2 512
2 512
6 512
2 512
2 512
3 512
2 512
2 512
3 512
4 512
2 512
3 512
3 512
3 512
2 512
3 512
1 512
1 512
6 512
1 512
1 512
2 512
0 507
1 512
4 512
3 512
2 512
3 512
4 512
2 512
4 512
0 125
5 512
1 512
2 512
3 512
2 512
3 512
2 512
0 81
2 512
4 512
2 512
5 512
2 512
4 512
2 512
0 403
1 512
4 512
1 512
2 512
2 512
3 512
1 512
2 512
1 512
1 512
3 512
2 512
2 512
2 512
3 512
8 512
2 512
1 512
1 512
0 228
2 512
2 512
2 512
2 512
4 512
3 512
2 512
6 512
2 512
4 512
3 512
3 512
4 512
4 512
1 512
6 512
2 512
1 512
1 512
2 512
1 512
4 512
3 512
6 512
4 512
4 512
0 317
3 512
3 512
2 512
2 512
3 512
1 512
4 512
2 512
1 512
5 512
2 512
2 512
1 512
3 512
3 512
6 512
2 512
3 512
2 512
2 512
2 512
0 310
3 512
5 512
4 512
2 512
3 512
1 512
5 512
0 384
3 512
1 512
0 316
2 512
3 512
1 512
3 512
1 512
2 512
6 512
2 512
1 512
2 512
1 512
2 512
6 512
2 512
1 512
5 512
3 512
0 118
2 512
3 512
4 512
2 512
1 512
1 512
3 512
1 512
1 512
1 512
5 512
4 512
3 512
1 512
3 512
2 512
4 512
2 512
1 512
2 512
2 512
2 512
4 512
4 512
5 512
1 512
0 271
3 512
2 512
1 512
3 512
2 512
5 512
1 512
7 512
1 512
0 121
3 512
0 301
1 512
3 512
3 512
3 512
4 512
4 512
1 512
2 512
1 512
3 512
1 512
3 512
3 512
4 512
0 133
2 512
2 512
3 512
5 512
1 512
1 512
1 512
2 512
0 158
2 512
5 512
1 512
0 239
3 512
3 512
2 512
2 512
5 512
2 512
2 512
1 512
2 512
1 512
0 436
3 512
2 512
4 512
1 512
5 512
1 512
4 512
1 512
4 512
3 512
1 512
1 512
1 512
6 512
1 512
3 512
3 512
1 512
4 512
2 512
3 512
3 512
2 512
4 512
4 512
2 512
1 512
3 512
4 512
3 512
0 161
3 512
2 512
3 512
3 512
5 512
4 512
5 512
4 512
3 512
2 512
4 512
1 512
0 126
2 512
2 512
1 512
3 512
1 512
0 67
1 512
1 512
1 512
3 512
1 512
1 512
5 512
1 512
2 512
3 512
2 512
1 512
2 512
1 512
0 319
1 512
0 201
3 512
5 512
3 512
1 512
2 512
2 512
3 512
3 512
5 512
2 512
4 512
6 512
2 512
2 512
3 512
4 512
4 512
4 512
1 512
3 512
1 512
0 163
2 512
1 512
3 512
5 512
2 512
0 128
3 512
2 512
3 512
3 512
5 512
3 512
1 512
3 512
5 512
4 512
3 512
2 512
1 512
0 323
2 512
1 512
4 512
2 512
2 512
3 512
0 156
3 512
6 512
1 512
4 512
1 512
6 512
1 512
1 512
2 512
3 512
2 512
2 512
1 512
2 512
1 512
2 512
1 512
6 512
3 512
5 512
3 512
1 512
2 512
4 512
1 512
5 512
1 512
2 512
3 512
3 512
1 512
4 512
6 512
2 512
3 512
2 512
2 512
3 512
2 512
3 512
2 512
1 512
4 512
7 512
3 512
0 288
1 512
0 76
4 512
0 281
1 512
2 512
2 512
2 512
0 199
3 512
1 512
1 512
3 512
6 512
4 512
2 512
1 512
2 512
1 512
2 512
4 512
2 512
4 512
4 512
2 512
2 512
2 512
2 512
1 512
0 146
2 512
3 512
4 512
2 512
2 512
4 512
3 512
2 512
2 512
4 512
0 181
2 512
3 512
4 512
1 512
2 512
3 512
0 174
0 205
4 512
4 512
0 504
4 512
3 512
2 512
2 512
3 512
0 247
0 482
0 90
0 397
5 512
2 512
4 512
4 512
5 512
2 512
5 512
1 512
2 512
1 512
3 512
3 512
3 512
4 512
3 512
1 512
1 512
0 352
2 512
4 512
1 512
4 512
1 512
4 512
4 512
2 512
2 512
3 512
3 512
2 512
3 512
3 512
2 512
3 512
3 512
2 512
2 512
3 512
1 512
2 512
3 512
3 512
2 512
4 512
2 512
3 512
5 512
3 512
2 512
1 512
0 429
3 512
3 512
4 512
4 512
3 512
2 512
3 512
1 512
1 512
2 512
5 512
1 512
1 512
0 72
2 512
0 488
3 512
5 512
2 512
3 512
0 497
2 512
3 512
0 447
0 115
0 471
2 512
2 512
6 512
2 512
3 512
2 512
2 512
2 512
2 512
1 512
1 512
5 512
1 512
2 512
4 512
3 512
3 512
4 512
2 512
3 512
3 512
4 512
1 512
2 512
0 351
1 512
2 512
2 512
2 512
2 512
5 512
1 512
2 512
1 512
3 512
0 82
3 512
4 512
3 512
3 512
4 512
2 512
5 512
4 512
6 512
5 512
1 512
3 512
3 512
2 512
1 512
4 512
2 512
3 512
7 512
1 512
4 512
3 512
0 37
0 165
2 512
8 512
3 512
3 512
2 512
2 512
3 512
0 184
2 512
5 512
3 512
3 512
0 226
1 512
3 512
3 512
3 512
1 512
4 512
4 512
3 512
0 462
2 512
2 512
1 512
1 512
4 512
2 512
3 512
2 512
4 512
2 512
3 512
4 512
1 512
2 512
3 512
1 512
1 512
1 512
4 512
0 378
2 512
4 512
4 512
2 512
2 512
1 512
4 512
2 512
1 512
5 512
0 303
2 512
5 512
2 512
2 512
2 512
2 512
3 512
3 512
1 512
1 512
1 512
2 512
2 512
3 512
2 512
3 512
4 512
2 512
4 512
3 512
2 512
1 512
2 512
5 512
2 512
4 512
2 512
2 512
2 512
2 512
4 512
3 512
3 512
1 512
4 512
1 512
3 512
1 512
2 512
4 512
3 512
3 512
2 512
1 512
5 512
2 512
1 512
3 512
1 512
5 512
2 512
0 175
3 512
1 512
1 512
3 512
2 512
0 270
3 512
3 512
2 512
2 512
0 108
3 512
0 117
3 512
5 512
1 512
3 512
2 512
5 512
0 226
1 512
2 512
2 512
3 512
1 512
1 512
2 512
2 512
3 512
1 512
3 512
3 512
5 512
0 189
3 512
2 512
1 512
2 512
4 512
1 512
3 512
1 512
4 512
3 512
2 512
1 512
5 512
1 512
3 512
0 122
0 341
2 512
2 512
1 512
5 512
4 512
4 512
4 512
2 512
5 512
3 512
5 512
3 512
1 512
4 512
3 512
4 512
3 512
1 512
4 512
1 512
1 512
5 512
2 512
2 512
2 512
2 512
0 343
2 512
1 512
1 512
1 512
4 512
4 512
3 512
3 512
0 66
1 512
3 512
5 512
1 512
4 512
4 512
4 512
2 512
3 512
4 512
1 512
0 251
3 512
4 512
2 512
4 512
4 512
0 212
1 512
2 512
5 512
4 512
1 512
4 512
1 512
2 512
3 512
3 512
2 512
6 512
6 512
4 512
2 512
3 512
3 512
0 53
5 512
1 512
2 512
2 512
1 512
7 512
2 512
2 512
3 512
3 512
1 512
2 512
1 512
0 108
3 512
1 512
1 512
2 512
4 512
4 512
4 512
4 512
2 512
1 512
0 112
2 512
3 512
2 512
1 512
0 93
1 512
3 512
2 512
3 512
2 512
2 512
4 512
2 512
3 512
2 512
4 512
2 512
3 512
2 512
1 512
4 512
1 512
1 512
2 512
0 298
1 512
1 512
5 512
5 512
3 512
4 512
1 512
2 512
1 512
2 512
2 512
3 512
1 512
3 512
2 512
5 512
5 512
4 512
1 512
2 512
3 512
3 512
4 512
4 512
2 512
2 512
4 512
6 512
4 512
2 512
2 512
4 512
2 512
2 512
5 512
2 512
3 512
2 512
2 512
6 512
1 512
2 512
3 512
3 512
6 512
1 512
0 335
1 512
2 512
1 512
4 512
3 512
4 512
3 512
4 512
2 512
0 481
2 512
1 512
1 512
0 327
4 512
1 512
2 512
2 512
2 512
5 512
3 512
2 512
6 512
2 512
3 512
0 61
1 512
4 512
2 512
1 512
2 512
1 512
2 512
2 512
3 512
3 512
1 512
2 512
1 512
1 512
1 512
3 512
2 512
2 512
2 512
1 512
2 512
4 512
0 75
3 512
2 512
3 512
1 512
3 512
2 512
2 512
1 512
2 512
2 512
1 512
2 512
2 512
3 512
4 512
3 512
5 512
3 512
4 512
2 512
2 512
1 512
2 512
3 512
0 330
2 512
3 512
3 512
2 512
1 512
0 481
4 512
1 512
4 512
1 512
0 107
1 512
2 512
4 512
4 512
1 512
2 512
0 284
1 512
2 512
4 512
3 512
2 512
4 512
5 512
2 512
2 512
1 512
2 512
4 512
6 512
7 512
3 512
2 512
2 512
2 512
5 512
3 512
3 512
2 512
4 512
3 512
0 96
1 512
2 512
2 512
6 512
2 512
3 512
1 512
1 512
1 512
1 512
4 512
2 512
2 512
2 512
5 512
6 512
2 512
3 512
5 512
3 512
2 512
2 512
2 512
4 512
3 512
6 512
1 512
4 512
3 512
3 512
2 512
0 305
1 512
3 512
3 512
2 512
1 512
2 512
0 102
0 172
3 512
2 512
1 512
0 441
2 512
3 512
0 31
2 512
4 512
1 512
1 512
4 512
2 512
2 512
0 396
2 512
0 215
1 512
2 512
1 512
2 512
5 512
4 512
1 512
2 512
3 512
2 512
1 512
3 512
2 512
3 512
5 512
4 512
3 512
1 512
1 512
1 512
1 512
2 512
2 512
3 512
4 512
3 512
0 164
4 512
3 512
1 512
2 512
3 512
5 512
3 512
2 512
3 512
3 512
4 512
3 512
3 512
1 512
3 512
2 512
5 512
2 512
1 512
3 512
2 512
2 512
4 512
3 512
0 195
4 512
0 484
3 512
2 512
3 512
0 467
1 512
1 512
1 512
6 512
0 161
0 111
4 512
2 512
1 512
2 512
3 512
1 512
0 354
4 512
1 512
3 512
2 512
1 512
3 512
1 512
5 512
3 512
5 512
3 512
0 108
5 512
1 512
5 512
2 512
3 512
1 512
2 512
2 512
2 512
2 512
1 512
2 512
3 512
2 512
3 512
1 512
1 512
0 283
3 512
4 512
0 204
1 512
2 512
1 512
0 390
1 512
1 512
1 512
1 512
5 512
4 512
4 512
2 512
3 512
1 512
7 512
2 512
0 256
5 512
5 512
4 512
3 512
3 512
1 512
3 512
1 512
3 512
2 512
2 512
4 512
1 512
5 512
2 512
2 512
3 512
1 512
4 512
3 512
3 512
5 512
1 512
6 512
4 512
5 512
2 512
1 512
3 512
2 512
4 512
5 512
1 512
3 512
6 512
3 512
3 512
1 512
3 512
2 512
1 512
3 512
3 512
5 512
1 512
4 512
2 512
3 512
2 512
4 512
3 512
5 512
0 286
1 512
2 512
3 512
0 485
3 512
1 512
2 512
2 512
2 512
1 512
5 512
4 512
2 512
3 512
3 512
3 512
5 512
0 277
2 512
3 512
0 65
3 512
1 512
4 512
2 512
3 512
3 512
2 512
4 512
2 512
5 512
3 512
2 512
5 512
2 512
3 512
5 512
4 512
2 512
1 512
2 512
2 512
5 512
3 512
2 512
2 512
3 512
3 512
1 512
1 512
1 512
3 512
1 512
4 512
2 512
3 512
