# SA for random K-SAT
# K = 4   N = 4096   M = 34816   seed = 4161980693
# alpha = 8.500000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 1024
0 714
0 624
1 1024
1 1024
0 439
0 622
0 495
3 1024
0 729
0 332
1 1024
0 410
0 744
0 554
0 541
0 851
1 1024
0 622
0 543
1 1024
0 719
1 1024
0 552
1 1024
0 711
0 645
0 550
1 1024
0 668
0 399
2 1024
0 430
2 1024
0 660
0 491
0 433
0 867
0 290
0 519
0 469
0 318
0 625
0 347
0 383
0 660
0 704
0 486
0 418
1 1024
1 1024
0 1003
1 1024
0 993
0 473
0 588
0 988
0 606
0 494
0 351
1 1024
0 566
0 519
0 385
0 351
0 462
0 878
1 1024
0 711
0 508
0 479
0 543
0 456
0 596
0 456
0 515
0 770
1 1024
0 365
0 394
0 759
1 1024
0 436
0 430
0 454
1 1024
0 872
0 653
0 387
1 1024
1 1024
0 422
0 763
0 466
1 1024
1 1024
0 456
0 827
0 887
0 616
0 315
0 868
0 427
2 1024
2 1024
0 666
2 1024
0 528
0 285
0 588
0 444
1 1024
0 514
1 1024
0 488
2 1024
1 1024
1 1024
0 518
0 565
0 313
0 488
0 535
1 1024
0 505
0 494
0 685
0 399
0 431
0 531
0 1001
0 839
2 1024
1 1024
0 802
0 502
0 432
0 718
0 531
0 752
0 618
0 486
0 644
1 1024
1 1024
1 1024
0 589
0 602
0 799
0 732
0 823
0 787
1 1024
0 468
0 821
1 1024
1 1024
0 830
1 1024
0 534
1 1024
0 786
0 535
0 781
0 393
1 1024
1 1024
0 419
0 589
0 718
0 608
0 654
0 648
0 541
2 1024
0 547
0 541
0 776
0 429
0 746
0 560
0 505
1 1024
0 613
0 446
0 952
0 792
1 1024
0 623
0 507
0 649
1 1024
0 334
1 1024
0 584
2 1024
0 581
0 530
0 337
0 346
0 444
0 490
0 997
0 632
0 568
0 494
0 438
0 460
0 617
0 600
0 628
1 1024
1 1024
0 871
0 518
0 657
0 373
0 630
2 1024
2 1024
1 1024
1 1024
2 1024
0 500
0 936
0 901
0 562
0 545
1 1024
0 516
1 1024
0 716
0 365
0 621
0 688
0 332
0 941
0 642
1 1024
0 1011
1 1024
0 393
0 517
1 1024
0 444
0 840
0 1020
0 798
0 372
0 450
0 429
0 653
1 1024
0 390
1 1024
1 1024
0 606
0 527
0 438
0 514
0 998
0 756
0 501
0 513
1 1024
0 612
0 585
0 991
1 1024
0 766
0 606
0 747
0 632
0 832
0 467
0 421
0 585
0 363
0 906
1 1024
0 1010
0 472
0 394
0 370
0 425
0 744
2 1024
1 1024
0 734
0 615
0 621
0 692
1 1024
0 579
0 534
0 816
0 395
0 580
1 1024
0 463
1 1024
1 1024
1 1024
0 536
0 925
1 1024
1 1024
0 654
0 509
2 1024
0 518
1 1024
0 293
1 1024
0 639
0 389
0 575
0 552
0 822
0 694
3 1024
0 774
0 277
0 389
1 1024
0 486
1 1024
0 412
0 738
0 930
0 535
0 1013
0 614
0 382
0 519
0 461
0 361
0 659
0 535
0 491
0 977
0 508
0 594
0 384
1 1024
0 440
0 483
0 731
1 1024
0 445
0 763
1 1024
0 774
0 820
0 506
0 802
0 648
0 426
1 1024
0 323
2 1024
1 1024
2 1024
0 852
0 725
0 908
0 465
0 700
0 538
0 471
1 1024
0 515
1 1024
0 426
0 641
0 651
0 727
0 812
0 479
0 776
0 849
1 1024
0 493
1 1024
1 1024
0 781
1 1024
2 1024
2 1024
0 526
0 470
0 324
0 799
0 394
0 763
0 924
1 1024
0 460
0 546
0 603
0 300
0 661
0 652
0 718
0 441
0 784
1 1024
0 285
0 906
0 504
0 424
0 388
1 1024
2 1024
0 645
0 467
0 390
0 300
0 727
0 807
0 442
2 1024
0 585
0 497
0 564
1 1024
1 1024
1 1024
0 561
0 466
0 789
0 530
0 587
0 427
0 439
0 494
0 665
0 973
1 1024
2 1024
1 1024
0 422
0 634
0 772
1 1024
0 882
2 1024
0 656
0 387
1 1024
0 341
0 828
0 398
0 369
0 562
0 839
0 476
0 911
0 528
0 523
0 384
0 569
0 380
0 978
0 798
0 468
1 1024
4 1024
0 880
0 464
0 489
0 640
0 671
1 1024
0 447
2 1024
0 907
0 241
0 665
0 767
0 466
0 661
0 652
0 665
1 1024
1 1024
0 518
0 479
0 796
0 477
0 466
1 1024
0 489
0 558
0 466
0 410
0 627
0 945
1 1024
3 1024
0 772
0 295
0 478
0 785
0 768
0 829
0 772
1 1024
0 523
0 999
0 979
0 739
1 1024
0 537
0 546
0 627
0 432
0 681
0 418
0 522
0 447
0 559
2 1024
0 908
1 1024
0 435
0 418
0 363
0 322
0 463
1 1024
1 1024
0 893
0 900
0 927
1 1024
1 1024
0 544
0 692
0 426
1 1024
1 1024
0 415
0 393
0 356
1 1024
0 697
0 666
0 551
0 454
1 1024
0 729
0 403
3 1024
0 577
0 658
1 1024
0 432
0 992
0 298
0 376
0 713
0 457
0 524
0 707
0 819
0 784
0 513
0 437
0 563
0 622
0 841
1 1024
1 1024
1 1024
3 1024
0 950
0 435
0 669
2 1024
0 539
0 711
0 578
0 369
0 755
0 688
0 933
2 1024
0 341
1 1024
0 945
0 736
1 1024
4 1024
0 889
0 616
0 452
2 1024
0 378
0 820
0 497
0 982
0 683
0 896
3 1024
1 1024
1 1024
0 521
0 483
0 306
2 1024
0 539
0 573
0 508
0 961
1 1024
0 423
2 1024
2 1024
0 711
0 901
0 567
1 1024
2 1024
0 837
0 661
0 348
0 444
0 359
0 554
0 399
1 1024
0 702
0 539
0 599
0 628
0 270
0 638
0 448
0 921
0 763
0 384
0 390
0 453
0 760
0 696
0 626
0 763
0 486
0 426
0 696
0 669
0 792
0 759
0 428
0 447
2 1024
0 374
1 1024
0 466
0 819
1 1024
0 540
0 809
1 1024
0 411
0 609
0 496
0 912
0 478
0 481
0 746
0 431
0 532
0 594
0 748
0 971
0 329
0 515
0 953
0 793
0 587
0 789
0 306
0 934
0 737
0 867
0 719
0 373
0 424
0 555
0 781
0 458
1 1024
1 1024
0 889
0 252
0 759
0 637
0 429
0 980
0 309
2 1024
1 1024
3 1024
0 416
0 1012
0 538
4 1024
3 1024
0 417
0 823
1 1024
3 1024
1 1024
1 1024
1 1024
0 612
0 862
0 1017
0 574
1 1024
0 630
0 436
0 657
1 1024
1 1024
1 1024
0 431
1 1024
0 341
1 1024
1 1024
0 916
0 396
0 576
1 1024
0 357
1 1024
1 1024
0 756
0 637
0 282
0 434
0 774
0 396
0 434
0 472
0 601
0 765
0 439
0 734
1 1024
0 546
0 599
0 783
0 317
0 771
0 504
1 1024
0 934
0 573
1 1024
0 690
0 547
0 641
0 488
1 1024
0 438
0 634
0 394
0 503
1 1024
0 960
0 918
0 399
0 942
0 745
0 448
0 423
0 453
1 1024
0 859
1 1024
1 1024
0 453
1 1024
0 880
0 781
0 926
1 1024
0 448
0 475
0 495
2 1024
0 570
0 446
0 500
0 649
0 785
1 1024
1 1024
0 861
0 959
0 921
1 1024
0 651
0 743
1 1024
0 415
0 637
1 1024
0 486
1 1024
0 661
0 905
0 528
0 531
1 1024
0 768
1 1024
0 815
0 734
1 1024
1 1024
0 751
0 605
0 879
0 488
0 774
0 795
2 1024
1 1024
0 709
0 580
0 629
2 1024
0 612
0 532
0 612
0 910
4 1024
1 1024
3 1024
0 512
0 994
1 1024
1 1024
4 1024
1 1024
1 1024
0 371
0 428
0 426
0 823
0 433
0 309
2 1024
1 1024
0 546
0 776
1 1024
0 619
1 1024
0 780
0 556
1 1024
0 358
0 349
0 688
0 585
0 667
1 1024
0 555
1 1024
0 743
0 401
0 412
0 593
1 1024
2 1024
0 900
0 866
0 582
0 410
0 644
3 1024
1 1024
1 1024
0 744
1 1024
0 951
0 433
0 497
0 408
0 583
0 891
0 570
0 470
0 497
0 585
0 362
0 837
0 528
0 748
1 1024
0 637
0 769
1 1024
1 1024
1 1024
0 766
0 485
0 595
0 703
0 891
0 443
1 1024
0 751
0 494
0 726
0 784
1 1024
0 571
1 1024
0 557
3 1024
0 738
1 1024
0 591
1 1024
0 595
0 590
0 976
0 335
2 1024
0 524
0 693
0 525
0 734
2 1024
1 1024
0 344
1 1024
0 490
0 799
0 339
0 381
0 467
0 689
1 1024
0 776
0 671
0 581
0 656
0 732
0 476
0 652
0 709
0 891
2 1024
0 620
0 502
1 1024
2 1024
0 541
0 508
0 695
0 308
0 536
0 325
0 377
1 1024
0 942
3 1024
0 646
0 536
1 1024
1 1024
0 488
0 570
0 383
0 531
0 446
0 594
0 941
1 1024
0 436
0 646
0 867
0 699
0 311
0 726
0 387
0 729
2 1024
0 574
0 802
0 958
0 619
0 599
0 425
0 484
0 846
1 1024
1 1024
1 1024
0 600
0 522
1 1024
0 351
0 570
0 745
0 694
0 729
0 428
1 1024
0 597
0 630
0 556
0 478
0 954
0 521
0 508
1 1024
0 559
2 1024
0 521
0 397
0 423
1 1024
0 912
0 533
0 832
0 486
1 1024
0 607
0 565
0 352
0 944
0 728
0 399
0 422
3 1024
0 494
0 417
0 922
0 504
1 1024
0 576
0 372
0 585
0 459
0 526
0 593
0 364
0 679
0 807
0 346
1 1024
0 651
0 481
0 473
0 604
0 847
0 510
0 418
0 419
1 1024
0 545
0 765
0 461
1 1024
0 748
2 1024
0 373
0 426
0 658
0 601
0 714
0 961
0 353
0 475
0 518
1 1024
0 484
1 1024
0 478
0 488
0 776
0 274
0 705
1 1024
0 500
0 449
0 397
0 471
0 870
1 1024
0 403
0 612
1 1024
0 914
0 509
0 674
0 507
1 1024
0 398
0 535
0 957
0 432
0 569
0 735
0 965
0 318
1 1024
0 428
0 580
1 1024
1 1024
0 585
0 417
1 1024
0 523
0 486
0 571
0 689
0 434
0 511
0 423
2 1024
0 526
0 672
0 821
0 403
0 431
0 584
0 585
1 1024
0 641
0 450
0 361
0 518
0 841
0 603
1 1024
0 594
0 568
0 559
0 643
0 531
0 553
0 403
1 1024
1 1024
0 763
1 1024
0 727
0 426
1 1024
1 1024
0 699
1 1024
0 596
0 899
0 631
0 951
1 1024
1 1024
0 577
2 1024
0 516
0 580
1 1024
0 551
0 446
0 543
0 557
0 837
1 1024
0 886
1 1024
0 649
0 497
0 876
0 545
1 1024
0 477
1 1024
0 310
0 406
0 469
0 596
0 835
0 485
0 527
0 320
1 1024
0 432
1 1024
0 906
1 1024
0 492
0 627
0 644
0 485
0 461
0 598
0 391
0 671
0 619
0 474
0 477
0 366
0 727
0 314
0 383
0 792
0 550
0 684
1 1024
1 1024
0 422
0 903
1 1024
0 950
0 307
0 389
1 1024
0 385
4 1024
0 428
0 466
0 720
0 598
0 400
0 509
2 1024
1 1024
0 700
0 1017
0 477
0 600
0 430
1 1024
0 375
0 435
0 594
0 523
1 1024
1 1024
0 613
0 981
0 433
0 877
0 851
0 642
1 1024
0 445
0 725
0 384
0 412
0 657
0 598
2 1024
1 1024
0 484
1 1024
0 620
0 416
0 465
2 1024
0 373
0 600
0 942
0 879
0 562
1 1024
0 789
0 535
0 968
1 1024
0 522
0 804
0 673
0 339
0 821
2 1024
0 496
1 1024
2 1024
0 316
2 1024
1 1024
0 536
0 433
0 620
0 586
1 1024
0 774
0 886
0 860
1 1024
0 892
0 395
0 362
0 477
0 428
1 1024
0 857
0 902
0 404
1 1024
0 569
0 514
1 1024
1 1024
0 667
0 807
0 672
0 983
0 810
0 416
1 1024
1 1024
0 998
1 1024
0 477
0 392
4 1024
0 472
0 688
0 468
1 1024
0 515
0 805
3 1024
0 886
1 1024
0 642
0 483
0 368
0 390
0 680
0 632
2 1024
2 1024
2 1024
0 636
1 1024
0 897
0 515
0 663
0 889
0 1015
2 1024
0 586
0 295
0 726
1 1024
1 1024
0 583
0 489
1 1024
0 672
0 863
0 499
0 567
1 1024
0 734
0 677
1 1024
0 714
1 1024
0 967
0 563
0 394
1 1024
0 527
2 1024
0 451
0 672
1 1024
1 1024
0 1020
0 555
0 600
3 1024
1 1024
2 1024
0 813
0 951
0 516
0 454
0 560
1 1024
0 421
0 386
0 741
0 309
2 1024
0 365
0 933
1 1024
1 1024
0 774
0 693
1 1024
0 577
0 406
1 1024
0 330
0 501
0 357
0 560
0 378
0 375
0 858
0 687
1 1024
1 1024
0 653
0 507
0 631
1 1024
0 348
0 467
0 586
0 713
1 1024
0 405
0 276
0 575
1 1024
0 576
1 1024
1 1024
1 1024
0 394
0 679
0 412
1 1024
1 1024
0 982
0 780
0 487
0 625
0 616
0 441
0 442
0 991
0 707
1 1024
0 925
0 688
0 450
0 768
0 361
0 889
0 592
0 385
0 482
0 613
0 867
0 819
1 1024
1 1024
0 533
1 1024
0 830
0 647
0 500
3 1024
2 1024
0 748
0 842
0 619
0 920
0 547
0 521
0 592
0 597
1 1024
1 1024
0 559
1 1024
0 498
0 783
0 395
0 601
2 1024
1 1024
0 790
0 525
0 513
0 478
0 598
0 958
0 944
0 914
1 1024
2 1024
0 877
0 842
0 574
0 862
1 1024
1 1024
0 482
0 518
0 589
2 1024
0 454
0 792
0 686
0 323
0 886
0 429
1 1024
1 1024
0 555
1 1024
0 533
0 752
0 510
2 1024
0 700
0 573
0 415
3 1024
0 578
0 973
0 834
0 812
0 336
0 574
2 1024
0 817
2 1024
0 624
0 393
0 402
0 578
0 759
0 553
0 323
1 1024
0 496
0 655
0 525
0 992
2 1024
0 756
0 525
0 593
0 414
0 476
0 622
0 539
0 681
4 1024
0 500
0 567
1 1024
0 686
0 488
0 370
0 259
3 1024
0 446
0 975
0 549
0 419
0 538
0 287
0 546
0 904
0 432
0 854
0 863
0 999
0 528
0 309
2 1024
0 794
0 437
1 1024
0 833
0 439
0 478
0 839
0 667
0 460
0 425
2 1024
2 1024
1 1024
0 653
1 1024
0 568
1 1024
0 441
0 727
0 610
0 419
0 601
0 512
1 1024
0 798
0 429
0 995
0 478
1 1024
0 691
0 640
0 565
0 894
0 676
0 688
1 1024
0 956
0 618
0 537
0 621
0 816
0 739
0 327
0 850
0 414
1 1024
0 498
0 756
0 901
0 379
0 504
0 560
0 927
0 862
0 410
1 1024
0 401
1 1024
3 1024
0 334
0 573
0 610
0 354
0 930
0 437
2 1024
0 506
0 529
0 501
0 448
0 816
0 443
0 517
1 1024
0 349
0 675
1 1024
0 539
1 1024
0 953
0 933
0 761
0 936
0 692
3 1024
0 489
0 785
2 1024
0 421
0 593
0 567
0 630
0 869
0 734
0 956
0 526
0 499
0 671
0 681
0 423
0 734
0 436
0 678
0 639
0 764
0 497
0 422
0 465
2 1024
1 1024
0 485
0 521
1 1024
0 792
1 1024
0 893
0 364
0 579
0 592
0 527
0 772
1 1024
1 1024
1 1024
0 337
0 904
0 312
0 487
0 974
0 646
1 1024
0 703
2 1024
0 412
0 747
0 562
0 633
0 506
1 1024
0 630
0 419
0 774
0 317
0 379
0 592
0 438
0 745
0 523
0 457
0 801
0 557
0 923
0 709
0 476
0 854
1 1024
0 599
0 559
0 403
2 1024
0 986
0 614
0 814
1 1024
0 744
0 812
1 1024
0 518
0 970
0 844
0 457
0 451
0 580
1 1024
0 768
0 427
0 462
0 783
0 470
0 527
0 513
0 554
1 1024
0 483
2 1024
0 915
0 516
1 1024
1 1024
1 1024
0 487
0 638
0 843
1 1024
0 781
1 1024
2 1024
0 804
0 677
0 526
0 906
0 653
3 1024
0 893
0 733
0 990
0 432
0 372
0 516
0 356
0 773
1 1024
0 802
1 1024
1 1024
1 1024
1 1024
0 400
0 631
0 560
0 620
0 412
0 707
0 403
0 970
1 1024
0 393
1 1024
2 1024
0 534
1 1024
0 641
0 278
1 1024
0 575
1 1024
0 956
0 444
0 543
0 732
0 558
0 840
0 664
0 586
0 529
0 587
0 684
0 569
0 451
0 631
1 1024
0 675
0 527
1 1024
0 768
0 423
0 334
0 493
0 613
0 375
1 1024
0 432
1 1024
0 731
1 1024
0 596
0 759
0 436
0 590
1 1024
0 592
0 443
0 741
0 426
0 878
0 455
0 644
2 1024
2 1024
0 341
0 582
0 560
0 485
4 1024
0 822
0 591
0 875
0 305
0 430
0 554
0 564
0 503
0 975
0 978
0 371
0 522
0 769
0 442
0 616
0 706
0 931
0 782
0 536
0 550
0 750
0 620
0 815
0 539
0 412
0 504
0 975
0 783
0 853
0 283
1 1024
0 560
0 646
0 661
1 1024
0 575
1 1024
0 304
0 714
0 618
0 413
0 582
0 368
1 1024
0 303
0 775
0 453
0 364
0 954
0 443
0 638
0 660
0 366
1 1024
1 1024
0 832
0 968
0 378
0 454
0 543
0 325
0 462
1 1024
0 652
0 644
3 1024
0 760
0 348
0 937
0 833
0 856
0 597
0 352
0 454
0 414
0 427
1 1024
1 1024
0 420
0 413
1 1024
0 890
0 425
0 532
0 310
0 571
0 899
0 486
1 1024
0 906
0 460
0 601
1 1024
1 1024
0 375
0 380
0 509
0 338
0 418
2 1024
0 443
0 282
1 1024
2 1024
0 580
0 933
0 428
0 394
0 668
0 546
1 1024
0 406
0 408
2 1024
0 367
0 378
0 616
0 846
0 430
0 458
1 1024
2 1024
1 1024
0 469
0 361
0 363
0 565
0 781
0 849
0 449
0 803
2 1024
0 630
1 1024
0 635
0 427
0 524
0 352
0 384
0 533
0 404
0 390
0 823
0 511
0 530
0 618
0 802
0 490
0 482
2 1024
0 681
0 988
0 504
0 643
0 626
2 1024
0 834
1 1024
0 751
1 1024
1 1024
0 775
0 501
0 601
3 1024
0 955
0 837
0 575
1 1024
0 483
0 376
1 1024
0 773
1 1024
0 455
0 625
1 1024
0 495
0 910
0 467
0 569
0 590
0 887
0 990
0 931
0 476
0 856
0 367
0 658
0 593
0 774
0 796
0 771
0 596
1 1024
0 966
0 685
0 893
0 508
0 750
0 426
1 1024
0 570
1 1024
0 777
2 1024
0 361
0 573
1 1024
0 404
0 512
0 341
0 293
0 527
0 902
0 467
0 966
0 587
0 483
1 1024
0 670
1 1024
0 568
0 611
0 368
0 339
0 526
0 566
2 1024
0 833
0 414
0 524
0 523
0 559
0 469
0 828
0 694
0 666
0 749
0 420
0 727
0 470
0 573
0 727
0 800
0 381
0 682
1 1024
0 561
0 479
0 343
0 910
0 679
1 1024
0 333
0 325
0 680
0 1005
0 478
2 1024
0 472
0 546
0 690
0 353
1 1024
2 1024
0 467
0 1020
3 1024
0 880
0 629
3 1024
0 535
0 477
0 440
0 862
0 918
0 899
0 462
1 1024
0 741
1 1024
0 569
1 1024
2 1024
0 663
3 1024
0 863
0 518
0 741
0 785
1 1024
5 1024
2 1024
0 505
0 678
2 1024
1 1024
0 822
0 932
0 529
0 670
0 324
0 576
0 711
0 569
1 1024
0 433
0 514
0 381
0 706
1 1024
1 1024
1 1024
0 402
0 429
0 746
1 1024
1 1024
0 586
0 606
0 801
0 787
0 774
1 1024
1 1024
0 614
0 854
0 511
1 1024
0 748
0 518
1 1024
0 472
2 1024
0 765
0 511
0 698
0 758
0 554
0 397
0 555
0 359
0 533
0 549
0 777
0 721
0 429
0 688
0 958
0 387
0 909
0 424
1 1024
4 1024
0 582
0 400
0 320
0 607
1 1024
0 377
2 1024
1 1024
1 1024
0 439
0 532
0 719
0 527
1 1024
0 1021
0 340
0 583
0 581
1 1024
0 343
0 868
1 1024
0 471
0 571
0 606
0 459
0 474
0 602
0 527
0 777
0 490
0 377
3 1024
2 1024
0 372
0 585
0 402
0 738
2 1024
1 1024
0 548
0 772
1 1024
3 1024
0 507
0 705
0 521
2 1024
0 474
3 1024
2 1024
1 1024
1 1024
0 560
0 821
0 689
0 968
0 818
0 474
0 510
0 673
2 1024
0 506
0 405
1 1024
1 1024
1 1024
1 1024
2 1024
0 675
0 478
0 870
3 1024
1 1024
0 518
1 1024
0 616
0 769
0 417
0 726
0 708
1 1024
0 432
0 912
0 523
0 596
0 979
1 1024
0 590
0 423
1 1024
0 412
1 1024
0 590
0 588
0 527
4 1024
1 1024
4 1024
0 665
1 1024
0 468
0 543
0 1018
0 832
1 1024
1 1024
0 753
0 564
0 405
0 815
1 1024
0 680
0 566
0 462
0 843
1 1024
0 385
0 554
0 666
0 868
1 1024
1 1024
0 638
0 886
1 1024
1 1024
2 1024
0 750
0 428
0 494
0 723
0 416
2 1024
0 752
0 331
0 612
1 1024
0 706
1 1024
0 495
1 1024
0 580
1 1024
0 881
1 1024
1 1024
0 821
0 423
0 696
1 1024
0 332
0 585
1 1024
0 507
0 390
0 986
2 1024
0 512
0 590
0 554
0 585
0 600
0 542
0 784
2 1024
0 535
0 481
1 1024
0 391
1 1024
0 397
0 543
0 532
0 715
0 404
0 497
3 1024
0 454
1 1024
1 1024
0 496
0 529
0 598
0 663
0 971
0 673
0 813
0 899
0 528
1 1024
0 568
0 641
1 1024
0 488
0 833
0 776
1 1024
0 547
0 394
1 1024
0 664
1 1024
1 1024
0 463
1 1024
0 399
0 408
0 936
2 1024
0 390
0 425
0 362
0 802
0 614
1 1024
0 459
2 1024
0 549
0 535
0 488
0 562
0 642
1 1024
0 922
2 1024
0 846
0 479
0 609
0 917
0 554
0 538
0 384
0 602
0 733
0 510
0 1003
0 899
2 1024
2 1024
0 949
0 757
0 747
1 1024
0 534
0 929
0 485
0 558
0 874
0 669
0 590
1 1024
0 711
0 577
0 961
0 783
0 630
0 500
0 566
0 333
0 385
0 659
0 933
0 552
0 823
0 557
1 1024
0 453
1 1024
1 1024
0 539
1 1024
2 1024
0 614
0 819
0 926
0 406
0 453
0 516
0 506
0 985
0 498
0 412
0 541
1 1024
0 492
0 650
0 817
0 475
0 424
0 424
0 702
1 1024
0 855
0 901
1 1024
1 1024
0 922
0 692
0 399
0 407
0 642
1 1024
0 727
0 432
0 390
0 562
0 861
1 1024
0 483
2 1024
0 425
0 991
0 893
0 539
2 1024
0 673
0 804
0 563
0 772
0 327
2 1024
0 615
2 1024
0 646
0 946
0 884
1 1024
2 1024
0 390
0 389
0 892
0 330
1 1024
0 860
0 682
0 538
2 1024
0 748
0 437
0 611
0 447
0 408
1 1024
2 1024
0 376
2 1024
0 700
0 558
1 1024
0 557
0 626
1 1024
1 1024
0 668
0 569
0 516
0 547
0 890
1 1024
0 494
0 669
1 1024
0 487
0 965
1 1024
0 487
0 575
0 468
1 1024
0 682
0 398
1 1024
0 316
0 482
0 468
0 474
0 578
0 326
0 826
0 552
0 557
0 520
0 830
0 522
0 434
0 682
1 1024
0 559
0 587
1 1024
0 371
0 418
0 864
0 541
0 802
2 1024
0 612
0 533
1 1024
0 677
0 620
1 1024
0 570
0 798
0 402
1 1024
0 610
0 428
0 704
0 381
0 473
0 521
2 1024
0 620
0 499
1 1024
1 1024
0 466
0 701
0 722
0 497
0 553
2 1024
0 813
0 363
0 376
0 711
2 1024
0 664
0 505
0 537
1 1024
0 563
0 1001
0 685
1 1024
0 481
0 998
1 1024
0 497
0 432
0 598
0 620
1 1024
1 1024
0 786
0 539
2 1024
0 728
0 697
2 1024
0 382
1 1024
0 536
0 722
0 760
1 1024
0 610
0 561
1 1024
0 953
1 1024
0 590
0 332
0 593
0 887
0 604
0 500
0 479
0 527
0 460
0 511
0 351
0 848
0 359
1 1024
0 435
1 1024
0 618
0 489
3 1024
0 947
0 917
0 742
1 1024
0 533
0 1021
1 1024
1 1024
0 767
0 431
0 767
0 595
2 1024
0 689
0 555
0 592
1 1024
0 466
0 307
4 1024
1 1024
0 453
0 293
2 1024
0 444
1 1024
0 692
0 623
0 360
0 432
0 363
0 491
2 1024
0 537
3 1024
1 1024
0 739
0 402
0 413
0 508
0 765
0 538
0 505
0 467
0 835
0 522
0 618
1 1024
0 580
0 825
0 314
0 731
0 531
0 450
0 828
0 411
1 1024
2 1024
0 437
0 891
0 745
0 501
0 665
1 1024
1 1024
1 1024
0 570
0 823
0 304
0 469
1 1024
0 670
0 458
0 754
0 452
0 457
0 697
0 370
0 843
0 432
2 1024
0 540
0 415
1 1024
0 533
0 678
0 389
0 367
0 736
2 1024
0 745
0 945
0 352
0 455
2 1024
0 369
4 1024
0 770
0 524
1 1024
0 803
0 636
0 443
0 508
2 1024
0 797
0 837
0 682
0 575
0 881
0 415
0 483
0 603
0 563
0 596
0 423
0 407
2 1024
0 596
1 1024
0 852
0 742
0 686
0 488
0 451
0 800
1 1024
1 1024
0 375
1 1024
0 590
1 1024
0 390
0 368
0 556
0 382
1 1024
0 996
1 1024
2 1024
0 427
0 548
0 362
0 504
0 807
0 368
1 1024
0 813
0 375
2 1024
1 1024
0 250
0 583
0 678
1 1024
0 443
1 1024
0 408
0 415
0 735
0 612
0 387
0 571
1 1024
0 563
0 487
0 793
0 748
0 672
0 956
1 1024
2 1024
0 1018
0 770
0 743
1 1024
0 615
1 1024
0 978
0 437
0 779
0 524
0 1013
0 572
0 888
0 562
0 417
0 996
0 522
0 809
0 555
0 746
0 638
0 535
0 532
0 959
2 1024
0 985
0 656
1 1024
1 1024
1 1024
1 1024
0 611
0 451
0 587
0 865
0 865
0 642
3 1024
0 815
1 1024
1 1024
0 585
0 560
0 375
1 1024
0 832
0 335
1 1024
0 881
2 1024
1 1024
0 510
2 1024
0 441
0 450
0 580
0 672
0 354
0 461
0 883
1 1024
0 429
0 519
1 1024
0 495
0 710
1 1024
0 609
0 583
0 863
0 425
1 1024
0 411
0 700
0 693
0 818
1 1024
0 468
0 1011
1 1024
0 431
0 574
0 579
0 316
0 570
0 523
0 461
0 849
0 474
0 509
0 400
0 401
1 1024
0 925
0 906
0 786
0 748
0 893
0 860
3 1024
1 1024
1 1024
0 1008
1 1024
0 443
0 631
0 534
0 517
0 364
0 461
0 751
0 647
0 455
0 493
0 899
0 531
0 781
3 1024
1 1024
1 1024
0 570
0 983
0 516
1 1024
1 1024
0 703
0 530
0 1006
0 662
0 569
0 522
1 1024
0 496
1 1024
0 393
0 669
0 430
0 814
0 495
0 498
0 464
0 719
0 617
0 513
0 502
1 1024
0 554
1 1024
0 528
0 875
0 468
0 528
0 552
1 1024
1 1024
0 628
1 1024
0 522
0 503
0 564
0 453
0 609
0 495
0 350
0 891
0 413
0 659
1 1024
2 1024
0 396
0 664
0 645
1 1024
2 1024
1 1024
0 510
0 520
0 664
0 400
0 362
1 1024
0 417
0 816
1 1024
0 660
0 368
3 1024
0 851
0 452
1 1024
0 614
0 299
0 489
0 288
0 495
0 629
0 568
1 1024
1 1024
4 1024
0 365
0 479
1 1024
0 668
0 768
0 637
1 1024
0 394
0 468
0 901
0 877
0 467
0 539
0 533
1 1024
0 445
1 1024
2 1024
0 350
0 507
0 716
0 657
0 821
0 435
0 599
0 987
0 641
0 739
0 548
0 468
0 787
2 1024
2 1024
0 522
0 297
0 916
1 1024
1 1024
0 528
0 575
1 1024
1 1024
0 412
0 471
0 487
0 808
0 765
0 436
0 664
0 372
0 407
0 993
0 700
1 1024
0 757
0 497
0 607
1 1024
0 515
1 1024
0 576
0 407
0 696
1 1024
0 1013
0 487
0 468
0 337
0 860
0 417
0 462
0 483
0 291
0 536
1 1024
0 512
0 374
0 419
0 618
1 1024
0 344
1 1024
0 509
0 742
0 336
2 1024
0 432
0 754
0 464
0 550
1 1024
0 331
0 457
0 578
0 555
0 490
0 610
0 689
0 764
0 483
0 666
0 779
0 597
0 539
1 1024
0 689
0 414
0 534
7 1024
0 545
2 1024
1 1024
0 909
0 407
0 379
0 527
1 1024
1 1024
0 565
0 649
0 757
0 670
0 882
0 823
1 1024
0 700
0 617
0 592
0 346
1 1024
1 1024
0 842
2 1024
1 1024
2 1024
0 394
0 557
0 509
0 313
0 992
0 722
1 1024
0 575
0 883
3 1024
0 480
0 381
0 646
1 1024
2 1024
0 735
0 341
0 412
0 857
0 973
0 546
0 775
0 618
0 634
3 1024
2 1024
1 1024
1 1024
1 1024
0 445
0 759
0 371
3 1024
0 512
0 751
1 1024
0 645
0 730
0 1005
0 862
1 1024
1 1024
0 625
0 694
0 525
0 386
0 477
0 646
0 582
0 487
0 518
0 429
0 612
0 505
1 1024
0 362
1 1024
0 377
0 875
0 782
