# SA for random K-SAT
# K = 3   N = 128   M = 496   seed = 2065790013
# alpha = 3.875000   nIter = 64  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 6
0 49
0 26
1 64
2 64
0 42
1 64
2 64
0 26
2 64
1 64
0 9
1 64
0 24
0 9
1 64
1 64
0 10
0 14
1 64
2 64
0 22
1 64
2 64
2 64
0 41
0 5
0 23
1 64
1 64
2 64
2 64
1 64
0 11
2 64
3 64
1 64
1 64
2 64
0 8
1 64
0 53
0 22
0 11
0 4
1 64
1 64
0 25
2 64
3 64
0 4
1 64
0 22
1 64
1 64
0 52
1 64
0 5
0 47
0 33
0 26
0 15
1 64
0 34
1 64
1 64
0 5
0 17
0 29
0 17
0 42
0 12
1 64
0 30
1 64
1 64
2 64
0 8
1 64
0 20
1 64
0 9
2 64
2 64
0 50
1 64
1 64
1 64
0 24
1 64
0 10
2 64
0 11
0 13
2 64
0 19
0 20
0 36
2 64
0 25
0 5
1 64
1 64
0 38
0 32
0 21
3 64
3 64
0 12
1 64
1 64
1 64
2 64
1 64
0 11
0 24
0 16
0 16
2 64
1 64
0 8
2 64
1 64
1 64
0 42
1 64
0 7
0 15
1 64
0 61
1 64
1 64
0 63
1 64
1 64
0 64
0 16
1 64
0 33
1 64
0 59
2 64
3 64
0 12
1 64
0 10
0 43
0 13
0 32
1 64
0 7
1 64
1 64
1 64
1 64
1 64
0 38
0 9
0 16
1 64
1 64
0 6
0 22
0 22
1 64
0 22
1 64
0 12
1 64
2 64
3 64
2 64
0 41
0 12
2 64
0 9
0 8
1 64
1 64
1 64
0 4
3 64
1 64
0 35
1 64
0 17
0 25
1 64
1 64
1 64
1 64
2 64
3 64
2 64
1 64
0 7
2 64
0 11
1 64
1 64
0 40
2 64
0 16
0 50
0 22
0 9
2 64
0 16
0 23
1 64
0 22
1 64
1 64
0 16
0 27
1 64
0 37
1 64
1 64
1 64
1 64
1 64
0 17
0 16
0 25
3 64
0 4
0 26
3 64
1 64
1 64
2 64
0 11
1 64
1 64
0 19
0 6
1 64
0 41
1 64
0 6
1 64
2 64
1 64
0 26
2 64
2 64
1 64
1 64
1 64
1 64
1 64
0 17
1 64
0 16
1 64
0 45
2 64
0 22
1 64
1 64
1 64
0 12
2 64
1 64
2 64
0 34
1 64
1 64
0 6
0 30
0 18
0 11
1 64
0 10
0 51
1 64
0 9
0 32
1 64
1 64
0 27
5 64
0 35
1 64
0 7
2 64
1 64
1 64
1 64
0 22
2 64
0 19
0 33
0 24
0 4
1 64
0 48
2 64
0 7
0 55
2 64
2 64
0 25
2 64
1 64
1 64
0 24
2 64
1 64
1 64
1 64
1 64
1 64
2 64
2 64
0 30
0 9
0 34
0 11
1 64
1 64
1 64
0 33
0 7
1 64
0 23
0 5
1 64
0 10
1 64
2 64
0 17
0 18
0 41
1 64
1 64
2 64
0 12
3 64
0 12
1 64
0 5
1 64
1 64
0 40
1 64
0 13
1 64
1 64
1 64
2 64
1 64
0 29
1 64
1 64
0 27
0 11
3 64
2 64
2 64
1 64
1 64
2 64
2 64
0 13
1 64
4 64
0 13
3 64
1 64
0 30
0 17
1 64
0 14
1 64
2 64
0 29
0 11
0 27
0 7
1 64
2 64
1 64
1 64
1 64
1 64
0 14
1 64
1 64
1 64
1 64
0 60
3 64
0 13
0 18
0 22
0 20
1 64
1 64
3 64
1 64
1 64
0 28
2 64
0 9
1 64
0 10
0 29
0 42
0 53
2 64
0 29
0 36
0 10
0 14
1 64
0 23
0 11
0 57
2 64
1 64
0 4
1 64
3 64
1 64
0 21
1 64
0 44
0 45
0 31
0 50
0 12
1 64
0 8
1 64
0 10
2 64
0 10
0 20
1 64
0 39
1 64
1 64
0 33
1 64
0 13
2 64
1 64
1 64
0 7
0 60
1 64
1 64
0 31
2 64
0 29
1 64
0 9
1 64
0 24
0 36
1 64
0 10
0 6
0 8
1 64
1 64
2 64
2 64
0 34
1 64
0 10
1 64
0 62
2 64
1 64
1 64
2 64
2 64
0 18
3 64
1 64
2 64
1 64
0 49
0 12
0 6
2 64
3 64
0 14
1 64
2 64
1 64
0 17
0 40
1 64
0 24
1 64
2 64
1 64
1 64
2 64
1 64
1 64
2 64
2 64
0 17
0 35
0 22
1 64
1 64
0 18
0 20
1 64
0 10
0 18
0 15
0 22
1 64
1 64
0 9
1 64
2 64
0 8
0 18
1 64
1 64
0 20
1 64
0 19
2 64
0 16
0 45
1 64
1 64
1 64
1 64
0 28
0 49
0 12
1 64
0 45
0 50
1 64
0 54
0 13
1 64
0 4
0 9
0 13
2 64
1 64
2 64
0 6
0 10
0 64
1 64
1 64
0 4
0 11
0 19
0 45
0 20
1 64
0 42
1 64
2 64
0 10
1 64
0 9
0 50
1 64
0 27
1 64
0 51
0 11
1 64
0 9
0 12
1 64
0 40
1 64
1 64
1 64
0 17
0 12
1 64
1 64
1 64
0 20
0 44
3 64
0 3
1 64
1 64
0 60
2 64
2 64
1 64
1 64
1 64
0 12
1 64
1 64
1 64
0 33
2 64
0 14
2 64
2 64
0 56
0 14
2 64
0 37
0 5
1 64
1 64
0 22
2 64
0 27
1 64
2 64
0 12
0 10
2 64
1 64
1 64
1 64
0 17
0 25
0 30
0 60
1 64
0 28
1 64
1 64
0 7
3 64
1 64
3 64
0 13
1 64
0 4
0 43
3 64
2 64
0 16
0 25
1 64
1 64
0 25
0 24
1 64
1 64
1 64
1 64
0 32
0 40
0 20
1 64
1 64
0 17
1 64
2 64
2 64
1 64
1 64
2 64
0 13
2 64
1 64
1 64
0 20
1 64
1 64
1 64
2 64
3 64
0 34
1 64
0 9
1 64
1 64
0 6
0 6
0 4
1 64
2 64
2 64
0 26
1 64
1 64
1 64
0 27
0 5
1 64
0 61
0 11
0 24
0 23
1 64
0 44
0 20
2 64
1 64
0 20
0 34
0 27
2 64
1 64
0 19
0 64
0 14
0 8
0 38
1 64
1 64
1 64
1 64
1 64
0 21
0 17
0 5
0 14
0 4
0 8
0 4
0 19
1 64
2 64
0 17
1 64
1 64
1 64
0 22
2 64
0 8
0 43
0 38
1 64
0 10
2 64
3 64
1 64
1 64
0 13
0 24
0 51
1 64
0 4
2 64
1 64
1 64
0 29
1 64
1 64
2 64
0 10
2 64
1 64
3 64
1 64
2 64
1 64
2 64
1 64
1 64
0 29
2 64
1 64
1 64
0 23
1 64
1 64
2 64
1 64
0 34
0 11
2 64
0 46
0 7
2 64
0 21
1 64
1 64
0 23
0 19
0 11
0 25
0 56
2 64
1 64
0 10
3 64
0 16
1 64
1 64
2 64
2 64
1 64
0 7
0 7
3 64
0 16
1 64
0 6
0 11
0 7
0 12
0 20
1 64
0 32
1 64
2 64
0 41
0 32
0 7
1 64
0 23
1 64
0 52
1 64
1 64
1 64
2 64
1 64
0 19
1 64
1 64
0 6
0 53
1 64
1 64
2 64
1 64
0 10
1 64
0 39
2 64
1 64
1 64
0 30
2 64
2 64
1 64
2 64
0 19
2 64
2 64
0 16
1 64
0 20
0 28
0 31
1 64
0 63
0 8
1 64
2 64
1 64
0 19
0 9
2 64
1 64
1 64
2 64
0 25
0 9
0 7
0 7
3 64
0 44
1 64
2 64
0 19
0 13
1 64
1 64
1 64
1 64
0 29
2 64
1 64
1 64
0 26
0 7
0 29
0 14
0 7
0 24
3 64
3 64
0 30
0 6
2 64
2 64
1 64
0 10
1 64
1 64
2 64
2 64
1 64
0 15
1 64
0 12
0 20
1 64
0 47
0 8
1 64
1 64
0 20
1 64
0 42
0 15
2 64
0 61
2 64
1 64
0 26
0 9
1 64
1 64
0 46
1 64
1 64
2 64
2 64
1 64
0 17
1 64
0 39
0 15
1 64
0 29
0 11
0 33
1 64
1 64
2 64
0 12
0 58
1 64
1 64
1 64
0 21
1 64
0 11
0 15
0 35
0 8
3 64
0 45
2 64
0 7
0 12
0 7
2 64
1 64
1 64
2 64
1 64
0 40
1 64
0 5
0 41
0 61
0 36
0 50
0 31
0 17
0 43
0 16
0 14
1 64
0 8
0 7
1 64
2 64
1 64
0 18
2 64
1 64
1 64
0 31
0 33
0 12
0 18
1 64
1 64
0 63
0 48
0 16
1 64
0 26
0 18
1 64
1 64
1 64
0 27
0 13
1 64
0 14
1 64
2 64
1 64
1 64
1 64
1 64
0 30
0 30
0 58
1 64
0 7
2 64
1 64
0 13
1 64
1 64
1 64
0 23
1 64
1 64
1 64
1 64
0 63
0 57
0 17
0 60
0 9
1 64
1 64
2 64
0 56
0 12
1 64
1 64
1 64
0 8
1 64
0 34
0 11
2 64
1 64
0 10
1 64
0 25
0 37
0 45
0 12
0 37
1 64
0 11
0 29
0 42
3 64
1 64
1 64
1 64
2 64
1 64
1 64
2 64
0 10
0 35
0 4
1 64
0 6
2 64
0 24
1 64
1 64
0 44
1 64
1 64
0 37
1 64
1 64
0 38
1 64
0 11
0 9
0 17
2 64
0 10
1 64
0 25
0 57
0 12
0 18
1 64
1 64
1 64
0 13
1 64
0 26
0 50
0 8
0 30
0 10
1 64
0 43
0 4
1 64
3 64
2 64
1 64
1 64
2 64
0 8
0 21
1 64
0 29
3 64
1 64
0 17
1 64
2 64
1 64
0 18
0 20
1 64
0 44
1 64
0 15
0 18
0 40
1 64
3 64
0 58
4 64
0 10
2 64
1 64
0 16
2 64
2 64
0 45
1 64
0 56
1 64
1 64
0 18
0 16
0 11
1 64
0 17
1 64
1 64
0 45
2 64
1 64
0 5
1 64
1 64
0 19
1 64
0 20
0 7
1 64
0 19
0 16
0 13
0 21
2 64
1 64
0 11
1 64
1 64
0 12
0 21
2 64
0 9
0 29
0 52
0 62
0 15
0 33
1 64
1 64
0 14
0 21
0 23
0 19
0 59
0 18
1 64
1 64
1 64
1 64
0 29
1 64
0 61
2 64
0 52
2 64
0 13
1 64
1 64
1 64
0 12
1 64
0 6
0 48
1 64
0 13
1 64
0 10
0 4
0 10
2 64
1 64
0 8
1 64
4 64
0 30
1 64
0 25
0 6
1 64
0 42
0 43
0 35
0 20
1 64
1 64
1 64
1 64
0 7
0 37
0 22
0 8
1 64
0 53
2 64
0 27
1 64
2 64
2 64
0 56
2 64
0 15
2 64
1 64
1 64
1 64
1 64
1 64
0 6
2 64
0 17
1 64
2 64
1 64
2 64
0 15
2 64
0 31
1 64
3 64
1 64
0 5
0 16
0 12
1 64
2 64
1 64
1 64
1 64
0 9
2 64
0 22
1 64
1 64
1 64
1 64
0 15
1 64
0 16
1 64
1 64
1 64
0 21
1 64
0 14
2 64
1 64
3 64
1 64
0 49
1 64
1 64
2 64
1 64
0 7
1 64
0 8
1 64
0 21
1 64
1 64
0 24
1 64
1 64
1 64
0 20
0 41
0 24
1 64
0 13
1 64
0 27
1 64
1 64
0 51
1 64
1 64
0 22
1 64
0 17
1 64
0 26
0 7
0 5
2 64
0 7
1 64
1 64
0 15
2 64
0 13
0 24
1 64
0 14
1 64
1 64
0 36
1 64
2 64
0 9
0 12
1 64
0 30
1 64
1 64
1 64
1 64
1 64
2 64
2 64
2 64
0 8
0 18
0 7
0 18
0 10
0 11
0 16
2 64
2 64
1 64
0 11
0 9
2 64
2 64
1 64
1 64
0 10
0 5
0 5
0 17
1 64
1 64
0 5
2 64
0 17
0 26
1 64
0 15
4 64
1 64
1 64
1 64
0 16
1 64
0 52
1 64
0 31
0 12
1 64
0 46
0 11
1 64
0 3
0 16
2 64
1 64
0 19
1 64
1 64
0 14
0 9
0 39
0 19
1 64
2 64
0 12
0 6
0 15
1 64
1 64
0 40
2 64
1 64
1 64
0 12
1 64
2 64
0 46
2 64
0 11
1 64
0 26
0 33
0 5
2 64
0 44
1 64
2 64
0 22
0 5
0 7
0 9
0 22
0 31
0 7
1 64
3 64
1 64
2 64
2 64
0 9
1 64
1 64
1 64
0 11
1 64
0 16
1 64
1 64
0 20
1 64
1 64
0 10
0 27
1 64
2 64
1 64
2 64
0 12
1 64
0 9
1 64
1 64
1 64
1 64
1 64
2 64
0 53
0 14
2 64
1 64
1 64
0 20
1 64
0 38
0 58
0 12
1 64
0 19
0 7
0 11
1 64
1 64
1 64
0 9
1 64
0 46
1 64
1 64
2 64
0 20
2 64
2 64
0 10
0 11
0 18
0 29
1 64
0 11
0 11
1 64
0 26
1 64
0 33
1 64
1 64
1 64
0 20
1 64
0 24
0 50
1 64
1 64
0 17
1 64
0 21
0 37
0 32
1 64
0 48
0 21
0 8
0 20
0 19
1 64
1 64
1 64
1 64
0 29
0 44
1 64
2 64
0 56
1 64
0 14
1 64
1 64
0 43
2 64
0 4
0 51
1 64
0 12
0 13
0 20
2 64
0 34
0 5
3 64
0 27
3 64
1 64
1 64
2 64
1 64
0 23
3 64
2 64
0 44
2 64
0 17
0 51
2 64
0 12
1 64
0 33
0 12
1 64
0 17
0 37
0 5
3 64
1 64
1 64
0 60
2 64
0 15
1 64
1 64
1 64
0 40
2 64
1 64
0 7
0 5
0 9
0 6
0 27
1 64
0 8
1 64
1 64
1 64
1 64
0 20
0 28
1 64
1 64
1 64
1 64
0 18
1 64
0 24
1 64
0 50
0 22
0 14
2 64
0 51
0 8
0 25
0 16
1 64
3 64
1 64
0 5
1 64
1 64
0 9
1 64
0 18
0 34
0 14
0 17
1 64
1 64
1 64
0 3
0 5
1 64
0 11
0 4
0 12
0 14
0 47
0 21
0 9
1 64
1 64
2 64
1 64
0 6
1 64
2 64
2 64
1 64
1 64
0 17
0 43
1 64
0 42
0 23
0 17
0 31
0 12
0 20
1 64
0 26
2 64
1 64
2 64
1 64
0 7
0 18
2 64
1 64
1 64
2 64
2 64
0 17
0 35
0 35
0 54
1 64
0 43
0 37
2 64
0 14
1 64
1 64
0 21
0 23
1 64
0 20
2 64
2 64
0 24
2 64
1 64
1 64
1 64
1 64
1 64
1 64
0 7
1 64
1 64
1 64
0 48
0 15
3 64
0 20
1 64
1 64
0 19
1 64
1 64
1 64
0 12
1 64
0 44
0 14
1 64
0 8
0 25
0 54
3 64
1 64
0 15
1 64
1 64
0 49
1 64
0 53
2 64
0 19
0 36
0 49
2 64
1 64
1 64
2 64
1 64
2 64
1 64
0 16
1 64
0 6
1 64
1 64
1 64
1 64
0 23
0 23
2 64
0 10
1 64
0 10
0 15
0 15
0 33
1 64
0 11
1 64
1 64
0 64
1 64
2 64
2 64
0 21
0 13
0 35
0 8
0 31
2 64
0 13
1 64
0 55
0 11
0 30
1 64
1 64
0 27
2 64
0 56
0 19
1 64
0 11
2 64
1 64
1 64
0 46
0 51
0 16
0 26
0 61
1 64
1 64
1 64
2 64
0 8
1 64
1 64
0 12
1 64
3 64
1 64
1 64
0 30
1 64
1 64
0 7
1 64
1 64
3 64
0 14
1 64
0 17
0 13
0 11
3 64
1 64
1 64
0 11
1 64
0 44
1 64
0 12
1 64
2 64
1 64
1 64
0 28
0 31
0 26
3 64
0 9
2 64
1 64
1 64
0 6
1 64
0 22
1 64
2 64
1 64
2 64
0 9
0 41
0 39
2 64
1 64
1 64
2 64
1 64
0 12
1 64
0 14
2 64
0 22
1 64
0 9
1 64
2 64
0 44
1 64
1 64
0 64
0 37
2 64
0 15
0 36
3 64
3 64
1 64
0 12
0 5
1 64
2 64
1 64
0 14
1 64
0 28
0 25
0 40
1 64
0 5
0 14
1 64
0 27
2 64
2 64
0 12
1 64
1 64
1 64
1 64
2 64
1 64
0 17
2 64
0 22
0 25
1 64
1 64
1 64
0 54
0 4
1 64
0 37
0 10
0 39
2 64
0 17
1 64
0 48
1 64
2 64
0 7
3 64
0 12
0 8
0 32
0 15
0 18
1 64
0 11
1 64
1 64
0 20
3 64
1 64
0 6
1 64
2 64
1 64
1 64
0 5
1 64
0 6
3 64
1 64
0 17
0 31
1 64
1 64
0 21
0 17
1 64
2 64
0 9
1 64
1 64
1 64
0 38
1 64
1 64
1 64
0 18
0 11
1 64
2 64
2 64
1 64
0 18
0 9
0 27
0 17
0 22
2 64
2 64
2 64
2 64
0 24
0 11
1 64
0 14
0 23
1 64
2 64
0 21
0 12
3 64
1 64
1 64
1 64
0 16
2 64
1 64
1 64
0 11
0 53
3 64
0 47
0 19
1 64
2 64
0 40
1 64
0 20
0 7
1 64
1 64
0 9
0 21
2 64
0 18
1 64
2 64
0 7
2 64
2 64
2 64
1 64
0 16
2 64
0 18
1 64
1 64
1 64
0 34
0 54
1 64
2 64
1 64
0 41
1 64
1 64
0 11
2 64
0 41
2 64
1 64
0 12
0 8
0 9
1 64
0 14
0 11
0 12
1 64
0 62
1 64
2 64
0 10
2 64
1 64
1 64
1 64
0 8
0 31
1 64
0 12
1 64
1 64
0 9
2 64
1 64
1 64
0 16
2 64
1 64
0 6
0 16
1 64
0 9
1 64
3 64
1 64
2 64
0 61
1 64
1 64
0 12
0 37
1 64
0 31
0 24
0 17
1 64
2 64
2 64
0 11
1 64
0 26
0 62
0 12
2 64
0 12
0 11
2 64
0 60
0 13
2 64
0 36
0 8
0 15
0 10
0 15
1 64
2 64
0 34
2 64
1 64
1 64
0 13
0 31
1 64
1 64
1 64
0 37
1 64
2 64
0 37
0 10
0 28
1 64
1 64
1 64
2 64
0 64
1 64
1 64
0 11
1 64
1 64
0 30
0 21
1 64
1 64
1 64
0 33
0 51
1 64
0 13
0 25
0 39
0 24
0 14
0 27
2 64
2 64
1 64
3 64
0 57
0 49
0 18
0 15
0 14
2 64
1 64
0 7
1 64
2 64
0 10
0 52
1 64
2 64
0 32
1 64
0 49
0 29
1 64
1 64
1 64
0 10
0 12
0 35
1 64
2 64
1 64
1 64
0 63
2 64
1 64
1 64
1 64
1 64
2 64
0 25
2 64
2 64
0 18
1 64
0 14
2 64
0 39
0 25
0 15
1 64
0 10
1 64
2 64
0 27
1 64
0 22
1 64
0 9
1 64
1 64
0 5
4 64
0 42
2 64
0 17
2 64
3 64
0 11
0 20
1 64
0 6
0 14
1 64
1 64
1 64
1 64
0 12
0 35
1 64
0 20
0 28
0 33
0 19
1 64
0 16
1 64
0 27
1 64
0 23
2 64
2 64
1 64
0 47
0 24
1 64
0 33
0 4
1 64
0 19
1 64
1 64
2 64
0 24
1 64
2 64
2 64
0 12
1 64
1 64
1 64
0 23
2 64
1 64
0 18
1 64
2 64
1 64
0 11
0 21
0 36
0 6
0 39
1 64
0 8
1 64
0 14
0 8
1 64
0 17
2 64
1 64
0 10
0 62
1 64
0 12
2 64
0 6
0 20
0 42
0 4
0 12
0 15
0 20
1 64
0 54
0 7
1 64
1 64
0 9
1 64
1 64
0 13
0 6
1 64
1 64
1 64
1 64
1 64
0 15
0 23
0 6
0 10
0 5
1 64
3 64
1 64
1 64
0 13
0 11
1 64
0 14
0 27
1 64
0 7
0 5
1 64
1 64
0 34
0 25
0 8
1 64
0 9
0 10
1 64
0 21
1 64
0 16
1 64
2 64
0 32
1 64
0 31
0 8
1 64
1 64
0 32
0 12
0 13
1 64
1 64
2 64
1 64
1 64
1 64
2 64
0 9
1 64
2 64
0 5
1 64
0 25
1 64
0 37
1 64
1 64
1 64
1 64
1 64
2 64
1 64
0 8
0 14
1 64
0 22
0 43
1 64
0 23
0 30
1 64
1 64
1 64
1 64
0 48
1 64
1 64
1 64
0 30
0 15
0 13
2 64
0 61
0 12
0 15
1 64
0 13
1 64
0 41
0 30
1 64
1 64
2 64
3 64
0 44
1 64
2 64
0 8
1 64
2 64
0 35
0 14
0 16
0 18
0 10
1 64
1 64
0 28
2 64
0 27
1 64
0 12
0 64
0 25
1 64
1 64
0 63
0 14
1 64
1 64
1 64
1 64
0 31
0 25
1 64
1 64
1 64
1 64
0 4
1 64
0 23
1 64
1 64
1 64
0 24
0 43
1 64
0 30
2 64
1 64
1 64
0 29
1 64
1 64
0 26
1 64
0 17
0 46
0 10
0 14
1 64
0 25
0 12
3 64
0 13
2 64
2 64
0 19
1 64
1 64
3 64
0 15
2 64
0 58
1 64
1 64
1 64
1 64
1 64
0 44
0 36
1 64
1 64
0 29
2 64
2 64
2 64
0 39
1 64
0 8
1 64
1 64
0 7
0 13
1 64
1 64
3 64
2 64
1 64
1 64
1 64
0 15
1 64
2 64
3 64
1 64
0 9
1 64
0 14
0 24
0 19
0 58
3 64
0 29
0 9
2 64
1 64
1 64
0 24
0 30
1 64
0 49
1 64
1 64
1 64
0 16
1 64
0 15
2 64
1 64
0 16
1 64
0 4
0 53
0 17
1 64
1 64
0 4
0 55
1 64
0 5
0 7
1 64
1 64
0 12
2 64
2 64
0 6
1 64
2 64
0 40
0 7
0 17
0 35
0 22
0 9
0 61
0 21
3 64
1 64
0 8
0 13
0 26
0 21
0 8
0 19
1 64
0 25
1 64
1 64
0 7
1 64
1 64
1 64
0 9
0 58
0 33
0 8
0 13
0 16
0 31
1 64
0 20
0 33
1 64
1 64
2 64
1 64
0 17
0 12
0 47
0 7
0 8
1 64
0 13
1 64
1 64
1 64
1 64
1 64
0 25
0 17
0 14
1 64
0 19
1 64
2 64
1 64
3 64
3 64
1 64
0 11
1 64
2 64
1 64
1 64
0 53
0 16
1 64
1 64
1 64
0 16
1 64
1 64
1 64
0 55
2 64
0 23
0 23
1 64
1 64
0 52
0 34
0 5
2 64
0 11
1 64
2 64
0 11
0 15
0 10
0 5
2 64
1 64
0 7
0 16
0 19
2 64
0 15
1 64
1 64
2 64
1 64
0 31
1 64
0 50
0 20
2 64
2 64
3 64
2 64
0 22
0 38
1 64
0 23
0 44
1 64
0 34
0 29
1 64
0 31
0 15
1 64
0 9
0 14
1 64
0 10
2 64
0 12
1 64
0 32
0 12
1 64
0 35
1 64
2 64
2 64
1 64
0 5
0 61
2 64
0 9
2 64
0 12
1 64
0 5
1 64
0 30
1 64
1 64
0 20
0 33
0 24
0 33
0 10
1 64
0 56
1 64
0 22
2 64
0 7
0 26
1 64
1 64
0 24
0 21
0 57
0 26
1 64
0 26
2 64
0 39
0 19
0 52
1 64
1 64
0 9
0 14
1 64
0 25
0 9
2 64
2 64
0 12
1 64
1 64
2 64
1 64
2 64
0 8
0 21
1 64
1 64
0 30
1 64
3 64
0 37
2 64
1 64
3 64
1 64
2 64
0 26
0 11
0 6
1 64
0 19
1 64
1 64
1 64
0 58
2 64
1 64
1 64
0 9
2 64
1 64
2 64
0 30
0 16
1 64
1 64
0 24
0 7
0 50
1 64
0 40
1 64
1 64
0 18
1 64
1 64
1 64
0 12
0 5
0 18
2 64
1 64
1 64
1 64
0 35
0 34
0 44
1 64
0 13
1 64
1 64
1 64
0 53
1 64
0 46
0 41
1 64
1 64
0 54
1 64
1 64
3 64
0 17
0 24
2 64
0 17
2 64
2 64
0 50
0 15
1 64
0 52
0 9
2 64
2 64
0 31
1 64
2 64
1 64
1 64
1 64
1 64
0 7
0 59
1 64
0 15
0 15
2 64
1 64
2 64
1 64
0 21
1 64
0 33
0 11
0 15
1 64
0 62
1 64
0 16
1 64
0 14
0 32
0 13
2 64
1 64
0 12
2 64
0 15
0 8
0 12
1 64
4 64
0 10
1 64
1 64
1 64
1 64
1 64
0 11
0 18
0 62
1 64
0 8
2 64
0 32
2 64
0 20
1 64
2 64
0 12
1 64
1 64
1 64
1 64
0 45
2 64
2 64
1 64
0 51
0 31
1 64
0 9
1 64
0 9
1 64
0 29
0 19
1 64
2 64
1 64
1 64
0 8
1 64
2 64
0 9
1 64
1 64
0 8
1 64
2 64
0 18
0 64
0 21
0 15
2 64
1 64
1 64
1 64
1 64
1 64
1 64
2 64
0 29
2 64
0 23
1 64
1 64
0 8
2 64
0 16
1 64
0 10
0 4
2 64
1 64
3 64
1 64
0 5
0 21
1 64
0 14
0 9
0 62
0 7
0 13
0 20
0 13
1 64
0 6
1 64
0 11
1 64
0 10
1 64
1 64
2 64
0 10
0 5
0 19
0 25
0 26
2 64
0 20
0 5
1 64
0 21
3 64
0 17
0 21
0 11
0 30
1 64
0 15
0 61
2 64
0 45
0 16
2 64
0 50
0 15
0 10
0 7
1 64
0 44
0 8
2 64
0 13
1 64
1 64
0 6
1 64
0 40
0 14
1 64
2 64
0 56
2 64
0 20
1 64
0 25
0 19
1 64
0 12
0 9
0 37
1 64
2 64
0 10
0 31
1 64
2 64
0 42
0 7
0 46
0 13
1 64
0 58
1 64
0 14
1 64
0 24
0 57
1 64
0 59
0 6
0 43
2 64
1 64
0 16
1 64
0 28
2 64
0 32
1 64
1 64
1 64
3 64
0 29
1 64
1 64
1 64
0 60
2 64
0 51
0 20
0 14
1 64
0 8
0 28
1 64
0 8
0 18
0 23
1 64
0 10
1 64
1 64
0 35
0 6
1 64
1 64
0 20
0 7
1 64
1 64
0 5
1 64
0 17
2 64
1 64
2 64
1 64
0 15
1 64
1 64
1 64
1 64
0 8
1 64
0 16
0 10
1 64
1 64
1 64
0 26
0 46
0 41
0 20
0 15
1 64
2 64
1 64
0 36
1 64
1 64
0 21
0 43
0 6
4 64
0 52
1 64
2 64
1 64
1 64
1 64
0 10
1 64
0 6
0 7
1 64
1 64
1 64
1 64
0 13
0 4
0 49
1 64
0 27
0 14
0 21
1 64
0 34
0 8
0 13
2 64
2 64
1 64
1 64
1 64
1 64
0 20
0 28
0 5
1 64
2 64
0 20
0 5
1 64
1 64
0 7
2 64
0 16
0 25
1 64
1 64
0 16
1 64
2 64
2 64
0 50
2 64
1 64
0 36
0 55
1 64
1 64
1 64
0 29
1 64
1 64
0 12
0 24
1 64
1 64
0 10
0 33
0 51
2 64
0 12
1 64
3 64
0 25
0 25
0 11
1 64
2 64
1 64
1 64
0 10
1 64
0 43
0 43
0 33
1 64
1 64
1 64
2 64
0 30
1 64
1 64
0 13
3 64
1 64
1 64
1 64
1 64
1 64
0 27
1 64
1 64
1 64
0 10
1 64
0 56
0 50
1 64
0 55
1 64
2 64
0 39
1 64
0 18
0 30
1 64
0 44
0 21
0 29
0 19
0 34
0 38
0 25
2 64
0 7
0 7
0 9
0 41
1 64
0 15
2 64
0 9
2 64
0 22
3 64
0 20
0 20
1 64
2 64
1 64
3 64
1 64
2 64
1 64
0 28
0 18
1 64
0 26
1 64
2 64
0 7
1 64
0 38
1 64
2 64
1 64
1 64
0 28
0 48
1 64
2 64
1 64
1 64
0 18
1 64
0 27
2 64
1 64
0 6
0 43
0 18
0 31
0 22
2 64
0 58
1 64
1 64
0 53
1 64
1 64
0 15
0 16
1 64
1 64
1 64
2 64
1 64
0 23
0 41
0 12
1 64
0 12
0 37
1 64
1 64
0 31
2 64
1 64
0 64
0 12
1 64
1 64
1 64
1 64
1 64
0 7
0 28
0 52
0 22
0 7
1 64
1 64
0 25
2 64
0 34
2 64
1 64
0 15
1 64
1 64
1 64
1 64
0 34
1 64
0 19
1 64
0 10
0 37
2 64
0 45
0 15
0 29
2 64
2 64
0 16
2 64
0 17
1 64
0 20
0 26
0 7
1 64
1 64
0 26
1 64
1 64
0 7
1 64
0 47
1 64
1 64
1 64
1 64
0 15
0 22
2 64
0 48
0 11
0 19
0 56
3 64
1 64
0 5
1 64
0 16
0 32
0 21
3 64
0 16
0 38
1 64
1 64
2 64
2 64
0 16
1 64
2 64
0 24
2 64
0 31
0 10
0 28
0 33
1 64
3 64
1 64
0 10
1 64
0 18
0 24
0 23
2 64
0 55
0 30
1 64
1 64
0 20
2 64
0 13
0 60
0 53
0 61
2 64
0 24
0 12
2 64
2 64
1 64
1 64
1 64
2 64
0 12
0 32
1 64
0 28
0 8
1 64
0 9
1 64
2 64
1 64
1 64
0 16
0 26
0 9
0 51
1 64
0 30
0 28
1 64
0 7
0 30
0 30
1 64
1 64
2 64
0 14
2 64
1 64
1 64
0 11
0 14
2 64
0 10
0 3
1 64
2 64
0 7
0 10
0 18
1 64
1 64
1 64
0 44
0 35
1 64
1 64
1 64
0 56
0 22
1 64
0 59
0 11
0 11
1 64
0 30
1 64
0 28
1 64
0 21
1 64
1 64
1 64
0 5
0 11
0 53
2 64
1 64
1 64
1 64
1 64
1 64
2 64
0 32
1 64
2 64
0 7
0 45
0 29
0 16
0 10
2 64
1 64
2 64
1 64
0 8
1 64
2 64
1 64
0 9
0 24
1 64
0 31
