# SA for random K-SAT
# K = 3   N = 128   M = 528   seed = 1686355713
# alpha = 4.125000   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 31
0 53
1 512
1 512
1 512
5 512
1 512
0 226
0 14
2 512
1 512
1 512
1 512
2 512
0 81
1 512
1 512
1 512
1 512
2 512
3 512
2 512
0 67
0 37
0 20
1 512
1 512
2 512
0 11
2 512
0 11
0 91
0 30
0 61
1 512
1 512
2 512
1 512
1 512
0 126
1 512
1 512
1 512
0 24
0 349
1 512
0 178
0 23
1 512
2 512
0 114
1 512
1 512
1 512
2 512
0 101
2 512
0 25
1 512
1 512
0 85
1 512
2 512
2 512
2 512
1 512
1 512
1 512
2 512
0 70
1 512
1 512
1 512
1 512
1 512
2 512
0 248
0 405
0 22
3 512
2 512
1 512
0 384
2 512
0 40
1 512
4 512
2 512
1 512
2 512
3 512
0 93
3 512
1 512
1 512
1 512
1 512
1 512
1 512
1 512
0 113
0 26
1 512
2 512
0 13
1 512
1 512
3 512
0 97
0 34
1 512
0 25
1 512
0 7
1 512
0 60
2 512
0 232
1 512
0 47
1 512
1 512
2 512
2 512
1 512
3 512
1 512
1 512
0 116
0 61
1 512
2 512
3 512
0 25
2 512
1 512
2 512
1 512
1 512
1 512
2 512
0 31
0 17
1 512
0 96
1 512
0 175
0 28
0 68
0 290
0 23
0 17
2 512
2 512
2 512
1 512
1 512
0 23
0 123
0 11
1 512
1 512
0 164
0 18
1 512
0 44
1 512
2 512
0 19
1 512
0 15
2 512
0 40
0 38
0 44
1 512
3 512
1 512
0 135
0 220
2 512
1 512
2 512
1 512
0 10
1 512
1 512
0 24
0 115
2 512
1 512
0 41
0 6
0 151
1 512
1 512
1 512
0 146
0 9
0 83
1 512
1 512
1 512
1 512
0 194
0 44
2 512
1 512
1 512
0 63
0 189
2 512
2 512
0 65
2 512
0 143
1 512
1 512
0 23
0 70
0 84
1 512
1 512
0 24
0 90
1 512
1 512
1 512
2 512
1 512
1 512
0 60
1 512
0 11
1 512
2 512
1 512
0 28
0 59
2 512
2 512
0 22
1 512
0 9
1 512
0 108
0 59
2 512
0 12
3 512
1 512
1 512
2 512
2 512
1 512
0 5
1 512
1 512
1 512
1 512
1 512
0 67
2 512
1 512
1 512
0 57
0 417
0 60
2 512
1 512
0 79
0 90
0 22
1 512
0 39
0 106
2 512
1 512
0 13
1 512
2 512
2 512
0 101
2 512
0 151
1 512
2 512
0 23
0 32
0 56
1 512
0 70
1 512
2 512
1 512
1 512
0 39
0 5
2 512
2 512
1 512
0 58
2 512
2 512
1 512
0 20
0 9
1 512
0 97
1 512
1 512
0 23
1 512
2 512
2 512
1 512
2 512
1 512
1 512
1 512
0 57
2 512
0 58
2 512
2 512
2 512
2 512
2 512
1 512
2 512
1 512
0 18
4 512
0 25
0 19
0 14
0 166
2 512
0 245
1 512
1 512
0 329
1 512
1 512
0 144
1 512
2 512
1 512
1 512
1 512
0 130
0 32
0 22
2 512
1 512
2 512
1 512
1 512
0 90
1 512
1 512
2 512
1 512
1 512
1 512
0 29
3 512
0 15
0 29
0 135
0 364
2 512
0 88
0 53
3 512
0 19
2 512
0 16
2 512
0 114
0 69
0 9
0 19
1 512
1 512
2 512
1 512
2 512
1 512
1 512
1 512
0 145
1 512
1 512
1 512
0 11
0 138
0 228
0 67
0 215
2 512
0 99
0 27
1 512
1 512
1 512
0 29
2 512
0 38
1 512
0 141
1 512
2 512
2 512
3 512
2 512
1 512
2 512
1 512
0 52
0 84
1 512
1 512
1 512
1 512
0 10
2 512
2 512
0 25
0 9
1 512
1 512
0 62
1 512
0 134
3 512
2 512
2 512
2 512
2 512
3 512
1 512
0 11
3 512
0 31
2 512
2 512
0 160
2 512
0 15
1 512
0 72
2 512
0 195
1 512
0 19
3 512
0 41
1 512
1 512
0 243
0 130
0 14
0 33
2 512
4 512
0 34
0 23
1 512
0 64
2 512
3 512
0 33
0 85
1 512
2 512
0 98
3 512
2 512
0 31
2 512
1 512
1 512
0 119
2 512
1 512
0 75
4 512
2 512
2 512
0 22
0 17
0 389
0 77
0 10
0 94
1 512
0 57
0 23
2 512
1 512
0 132
1 512
1 512
1 512
1 512
2 512
1 512
1 512
1 512
1 512
0 18
1 512
0 168
2 512
1 512
2 512
1 512
2 512
1 512
2 512
0 9
0 6
0 26
0 323
1 512
2 512
1 512
0 65
1 512
2 512
0 22
1 512
0 84
2 512
2 512
2 512
1 512
0 25
1 512
0 20
0 34
0 27
2 512
1 512
1 512
0 21
2 512
4 512
2 512
0 29
1 512
0 12
1 512
2 512
0 11
2 512
0 21
2 512
1 512
2 512
0 10
2 512
1 512
1 512
0 9
1 512
2 512
0 26
1 512
1 512
1 512
1 512
1 512
0 39
0 8
1 512
1 512
1 512
2 512
2 512
0 26
1 512
2 512
1 512
1 512
1 512
2 512
1 512
1 512
2 512
2 512
0 104
0 88
0 11
0 114
0 22
0 131
1 512
2 512
0 493
0 487
2 512
0 90
1 512
2 512
2 512
0 45
0 55
0 107
1 512
2 512
1 512
2 512
1 512
0 19
0 121
0 42
1 512
0 59
1 512
2 512
1 512
0 234
1 512
2 512
2 512
0 493
1 512
1 512
0 10
1 512
2 512
1 512
2 512
2 512
2 512
1 512
3 512
1 512
2 512
1 512
0 26
2 512
2 512
1 512
1 512
1 512
1 512
0 57
2 512
2 512
0 242
1 512
1 512
1 512
2 512
1 512
0 79
0 40
0 59
1 512
2 512
1 512
0 51
2 512
0 173
0 377
0 72
2 512
1 512
0 8
1 512
1 512
1 512
0 183
0 76
1 512
0 472
2 512
0 17
2 512
0 187
1 512
1 512
2 512
0 75
1 512
1 512
0 7
2 512
1 512
3 512
1 512
1 512
1 512
2 512
1 512
1 512
0 124
0 81
0 82
0 119
0 10
0 18
1 512
1 512
0 174
1 512
1 512
0 8
3 512
1 512
0 25
0 86
2 512
1 512
0 110
0 54
1 512
0 19
0 115
1 512
2 512
1 512
0 19
2 512
3 512
0 102
1 512
0 24
1 512
0 13
0 327
1 512
1 512
1 512
0 15
0 388
3 512
2 512
0 28
0 26
1 512
2 512
3 512
2 512
0 66
1 512
0 123
2 512
0 178
2 512
3 512
1 512
0 42
1 512
1 512
2 512
2 512
1 512
3 512
1 512
1 512
1 512
1 512
2 512
1 512
1 512
2 512
1 512
3 512
2 512
1 512
0 57
2 512
1 512
1 512
1 512
1 512
1 512
0 17
1 512
1 512
2 512
0 153
0 165
1 512
0 63
1 512
1 512
0 15
3 512
1 512
2 512
2 512
2 512
2 512
2 512
0 25
2 512
1 512
0 23
0 115
1 512
1 512
1 512
0 114
1 512
0 65
0 53
0 60
1 512
1 512
2 512
1 512
0 95
1 512
0 61
2 512
0 18
1 512
0 263
0 71
0 38
3 512
1 512
0 16
1 512
0 9
2 512
0 46
1 512
1 512
0 22
1 512
0 19
0 10
0 15
2 512
0 46
2 512
0 40
0 21
2 512
2 512
0 31
1 512
0 426
1 512
1 512
2 512
1 512
1 512
0 31
0 145
0 160
1 512
2 512
2 512
1 512
1 512
1 512
0 44
0 39
1 512
1 512
0 109
2 512
1 512
0 27
1 512
2 512
1 512
0 462
1 512
0 104
1 512
1 512
3 512
0 43
0 23
1 512
0 76
0 176
1 512
1 512
0 57
3 512
0 73
3 512
0 76
1 512
1 512
1 512
0 18
0 6
2 512
0 104
2 512
0 20
0 25
2 512
2 512
0 55
1 512
1 512
0 28
1 512
1 512
0 47
0 63
0 40
0 106
1 512
0 24
1 512
0 9
0 28
2 512
1 512
1 512
1 512
1 512
1 512
1 512
0 73
1 512
2 512
0 9
0 5
0 512
0 147
1 512
1 512
2 512
1 512
0 86
0 45
1 512
3 512
0 42
1 512
0 56
2 512
0 200
4 512
0 173
1 512
1 512
2 512
0 37
2 512
2 512
0 86
0 29
0 6
1 512
2 512
1 512
1 512
1 512
0 332
3 512
0 35
2 512
3 512
1 512
2 512
2 512
0 170
0 16
1 512
1 512
2 512
1 512
2 512
0 72
0 8
0 85
1 512
1 512
0 16
2 512
0 128
0 21
2 512
0 117
0 10
0 24
3 512
3 512
2 512
1 512
0 10
2 512
2 512
1 512
2 512
0 198
4 512
1 512
1 512
0 66
0 177
2 512
2 512
1 512
1 512
2 512
1 512
1 512
3 512
0 78
1 512
4 512
1 512
0 13
0 5
0 76
0 58
0 16
1 512
3 512
1 512
1 512
0 52
1 512
3 512
1 512
0 98
1 512
2 512
0 102
1 512
2 512
0 21
2 512
0 77
2 512
1 512
0 120
0 48
0 61
1 512
2 512
0 59
1 512
1 512
0 124
1 512
0 121
0 49
1 512
1 512
1 512
1 512
1 512
0 40
2 512
1 512
0 192
1 512
1 512
1 512
3 512
0 95
2 512
1 512
2 512
3 512
1 512
0 47
1 512
0 190
0 24
2 512
1 512
2 512
2 512
2 512
0 21
1 512
0 20
2 512
1 512
0 60
0 105
1 512
1 512
0 265
2 512
3 512
1 512
3 512
3 512
1 512
2 512
1 512
1 512
0 27
0 150
0 37
0 123
1 512
2 512
0 26
2 512
2 512
0 42
1 512
1 512
0 4
0 275
0 5
2 512
1 512
0 88
1 512
1 512
1 512
2 512
1 512
1 512
2 512
0 123
1 512
1 512
0 55
0 7
0 4
1 512
1 512
2 512
0 17
1 512
0 55
0 175
2 512
2 512
1 512
1 512
1 512
2 512
0 22
1 512
2 512
0 381
1 512
1 512
0 161
0 125
0 202
1 512
2 512
2 512
0 9
0 84
2 512
0 14
1 512
1 512
1 512
0 127
1 512
0 13
3 512
0 39
1 512
1 512
0 17
0 48
1 512
0 65
2 512
1 512
2 512
1 512
1 512
1 512
2 512
1 512
0 34
1 512
0 13
1 512
0 11
1 512
1 512
1 512
0 44
3 512
0 26
0 133
1 512
1 512
1 512
4 512
0 8
1 512
0 56
1 512
0 181
2 512
0 19
0 46
1 512
0 35
1 512
0 8
0 38
2 512
1 512
2 512
0 166
1 512
1 512
0 8
2 512
1 512
0 7
0 58
0 36
2 512
1 512
1 512
0 65
1 512
2 512
0 231
0 42
1 512
0 35
0 12
1 512
1 512
0 18
1 512
1 512
0 8
1 512
2 512
1 512
2 512
0 19
2 512
2 512
0 130
1 512
1 512
1 512
1 512
0 137
2 512
2 512
0 146
1 512
0 62
0 16
2 512
2 512
2 512
0 59
0 6
0 21
2 512
0 30
1 512
1 512
0 32
0 147
0 21
0 98
1 512
0 88
1 512
0 49
1 512
1 512
0 328
1 512
1 512
0 196
1 512
1 512
2 512
2 512
1 512
0 49
2 512
1 512
0 38
2 512
2 512
1 512
1 512
0 44
0 13
0 11
2 512
0 62
1 512
0 9
0 28
1 512
2 512
3 512
2 512
0 35
1 512
1 512
1 512
1 512
0 34
1 512
1 512
2 512
2 512
0 99
3 512
1 512
2 512
0 350
1 512
0 152
0 78
2 512
2 512
2 512
1 512
1 512
2 512
2 512
2 512
1 512
1 512
0 11
2 512
1 512
0 19
0 161
0 26
1 512
1 512
2 512
1 512
3 512
0 159
1 512
2 512
3 512
2 512
1 512
0 50
1 512
0 17
0 29
1 512
1 512
1 512
0 42
2 512
0 18
2 512
0 12
2 512
1 512
0 33
0 118
1 512
0 42
2 512
0 319
2 512
1 512
2 512
0 109
0 46
2 512
0 41
2 512
0 42
0 8
1 512
0 29
1 512
1 512
0 16
1 512
0 18
0 12
2 512
1 512
1 512
2 512
2 512
1 512
0 314
0 75
1 512
0 73
1 512
0 122
0 133
2 512
1 512
1 512
0 82
0 28
2 512
1 512
1 512
3 512
0 48
0 429
0 29
0 56
2 512
0 98
1 512
2 512
2 512
2 512
1 512
0 54
1 512
2 512
0 51
2 512
1 512
2 512
0 36
1 512
0 217
0 38
1 512
1 512
1 512
1 512
2 512
0 56
0 63
2 512
0 51
1 512
0 92
1 512
2 512
0 74
1 512
0 102
0 24
2 512
1 512
1 512
1 512
1 512
0 13
0 78
1 512
1 512
1 512
0 136
1 512
3 512
0 44
1 512
2 512
1 512
1 512
0 10
0 95
0 36
2 512
0 34
0 139
2 512
1 512
1 512
0 129
1 512
1 512
2 512
1 512
2 512
1 512
3 512
0 37
1 512
0 29
2 512
1 512
3 512
1 512
0 125
1 512
0 78
1 512
2 512
0 117
1 512
1 512
1 512
1 512
1 512
2 512
1 512
1 512
1 512
1 512
2 512
0 48
1 512
2 512
1 512
0 198
1 512
0 117
0 71
0 21
3 512
0 43
1 512
3 512
1 512
0 54
1 512
0 74
1 512
1 512
2 512
1 512
0 89
1 512
1 512
0 5
1 512
2 512
1 512
0 234
3 512
2 512
0 85
1 512
0 488
1 512
1 512
1 512
1 512
2 512
1 512
1 512
1 512
2 512
1 512
2 512
3 512
0 16
0 21
0 42
0 63
2 512
2 512
0 33
1 512
1 512
0 40
1 512
0 23
0 13
1 512
2 512
2 512
0 76
0 79
1 512
0 16
0 26
1 512
0 24
1 512
0 264
3 512
1 512
1 512
1 512
0 26
3 512
0 200
0 6
1 512
0 306
1 512
1 512
1 512
2 512
0 39
0 96
1 512
2 512
1 512
0 168
0 135
1 512
0 141
2 512
0 7
2 512
1 512
1 512
0 7
0 157
0 18
1 512
1 512
1 512
1 512
0 5
2 512
3 512
1 512
0 77
5 512
1 512
1 512
1 512
0 21
2 512
0 48
0 59
2 512
2 512
2 512
2 512
1 512
1 512
0 114
1 512
0 15
1 512
0 454
2 512
0 78
0 21
2 512
3 512
1 512
0 16
0 15
0 66
2 512
1 512
0 109
0 15
0 34
1 512
1 512
1 512
3 512
0 27
2 512
1 512
0 11
1 512
0 141
2 512
2 512
0 76
2 512
1 512
2 512
1 512
2 512
1 512
0 32
1 512
0 14
0 41
0 53
2 512
1 512
1 512
4 512
1 512
1 512
1 512
2 512
0 34
1 512
2 512
1 512
0 30
1 512
0 76
1 512
2 512
1 512
1 512
0 60
0 15
0 27
1 512
0 182
1 512
2 512
0 71
0 209
1 512
0 4
1 512
0 11
1 512
1 512
1 512
1 512
2 512
0 86
0 12
1 512
2 512
0 61
1 512
1 512
0 109
1 512
2 512
1 512
1 512
0 8
1 512
1 512
2 512
2 512
1 512
2 512
1 512
1 512
0 33
0 37
0 158
1 512
1 512
1 512
1 512
0 153
1 512
0 116
0 56
1 512
1 512
0 115
2 512
1 512
1 512
0 66
2 512
1 512
0 101
1 512
4 512
1 512
1 512
3 512
0 12
0 35
1 512
3 512
2 512
1 512
0 84
1 512
2 512
0 42
2 512
1 512
0 27
2 512
0 13
0 95
0 140
0 202
0 11
2 512
1 512
1 512
0 10
0 21
0 21
0 72
2 512
1 512
1 512
1 512
1 512
1 512
1 512
1 512
0 22
0 174
1 512
3 512
1 512
1 512
2 512
1 512
2 512
0 442
1 512
1 512
1 512
1 512
2 512
1 512
1 512
1 512
2 512
2 512
0 154
1 512
1 512
3 512
0 54
0 58
1 512
0 69
1 512
1 512
1 512
2 512
1 512
1 512
3 512
2 512
2 512
0 100
1 512
2 512
1 512
1 512
0 87
1 512
0 13
0 103
0 81
2 512
1 512
2 512
2 512
1 512
1 512
2 512
2 512
1 512
2 512
1 512
0 102
1 512
1 512
0 161
2 512
1 512
0 12
1 512
0 13
2 512
0 14
0 39
1 512
0 127
0 33
0 30
1 512
0 173
1 512
1 512
1 512
0 66
2 512
2 512
0 50
1 512
1 512
1 512
1 512
1 512
1 512
3 512
2 512
1 512
1 512
1 512
0 8
3 512
2 512
0 37
0 7
1 512
1 512
2 512
1 512
1 512
0 37
1 512
0 50
2 512
1 512
1 512
0 13
0 22
2 512
2 512
1 512
1 512
2 512
0 26
1 512
1 512
2 512
0 38
2 512
1 512
0 9
0 27
2 512
3 512
0 30
1 512
1 512
0 25
0 141
2 512
1 512
1 512
1 512
1 512
0 301
1 512
0 108
1 512
1 512
1 512
1 512
2 512
0 22
1 512
0 8
0 73
2 512
2 512
2 512
1 512
0 46
2 512
1 512
1 512
2 512
1 512
0 92
1 512
1 512
1 512
1 512
1 512
1 512
1 512
2 512
0 112
0 130
1 512
1 512
3 512
0 34
1 512
0 241
1 512
0 415
0 6
1 512
0 444
2 512
0 90
0 75
2 512
1 512
0 154
1 512
1 512
1 512
0 12
2 512
1 512
1 512
0 268
2 512
0 101
1 512
0 70
3 512
0 53
1 512
0 127
3 512
1 512
0 16
0 26
2 512
0 147
0 10
0 37
2 512
2 512
1 512
1 512
3 512
0 41
2 512
1 512
0 308
1 512
2 512
1 512
0 428
0 58
1 512
1 512
1 512
1 512
1 512
0 20
1 512
0 5
1 512
1 512
1 512
1 512
1 512
2 512
0 363
0 24
1 512
0 42
1 512
1 512
2 512
1 512
0 417
0 105
1 512
2 512
1 512
1 512
2 512
2 512
3 512
0 204
1 512
0 42
0 55
1 512
2 512
0 98
1 512
0 12
0 43
0 21
2 512
1 512
2 512
2 512
0 43
1 512
0 18
1 512
2 512
0 159
1 512
0 57
0 18
1 512
0 55
1 512
1 512
2 512
0 55
1 512
1 512
0 42
0 15
0 30
0 116
2 512
0 19
2 512
2 512
1 512
1 512
1 512
1 512
1 512
1 512
0 322
0 29
1 512
0 25
2 512
0 47
0 41
2 512
1 512
2 512
1 512
1 512
2 512
0 13
1 512
0 305
2 512
0 138
0 46
0 20
1 512
0 243
0 35
1 512
1 512
0 9
2 512
1 512
1 512
0 94
0 83
1 512
1 512
0 191
2 512
2 512
0 32
1 512
1 512
0 25
2 512
1 512
1 512
1 512
2 512
1 512
1 512
1 512
1 512
1 512
1 512
0 22
0 20
0 60
0 4
0 111
0 38
1 512
1 512
0 19
1 512
0 39
0 13
2 512
0 37
1 512
0 63
1 512
0 131
0 489
0 40
1 512
0 16
2 512
1 512
0 8
1 512
0 8
2 512
0 32
1 512
1 512
1 512
1 512
1 512
2 512
1 512
0 99
2 512
2 512
2 512
2 512
1 512
1 512
2 512
2 512
1 512
0 261
0 43
0 9
1 512
3 512
2 512
1 512
0 161
0 9
0 135
1 512
1 512
0 289
0 32
0 20
0 16
1 512
2 512
1 512
1 512
0 24
1 512
0 5
1 512
0 436
0 47
2 512
1 512
2 512
0 63
1 512
0 45
0 20
0 67
1 512
0 18
1 512
0 5
0 42
2 512
1 512
2 512
1 512
0 45
1 512
1 512
2 512
2 512
0 102
0 27
0 18
0 23
1 512
3 512
1 512
0 54
0 71
0 26
1 512
2 512
1 512
1 512
2 512
1 512
2 512
0 7
1 512
1 512
2 512
1 512
1 512
1 512
0 58
0 69
1 512
0 97
0 28
1 512
0 28
1 512
0 28
0 52
1 512
1 512
1 512
1 512
1 512
1 512
0 11
2 512
1 512
0 98
2 512
0 122
0 14
0 13
0 100
0 5
0 64
3 512
0 67
2 512
2 512
1 512
1 512
1 512
1 512
0 43
1 512
2 512
1 512
1 512
1 512
2 512
0 34
0 115
1 512
2 512
1 512
0 38
0 35
1 512
1 512
1 512
1 512
2 512
1 512
0 72
0 22
1 512
2 512
0 27
0 155
0 396
1 512
1 512
1 512
0 18
0 124
0 85
1 512
2 512
0 15
2 512
0 207
2 512
1 512
1 512
2 512
0 137
1 512
0 154
3 512
1 512
0 16
0 153
1 512
0 17
2 512
2 512
0 7
2 512
2 512
1 512
2 512
0 63
0 155
3 512
0 72
0 31
2 512
0 141
0 15
1 512
1 512
1 512
1 512
0 17
2 512
1 512
1 512
0 11
1 512
2 512
1 512
3 512
2 512
1 512
0 25
1 512
2 512
0 216
2 512
1 512
0 21
1 512
0 498
0 15
2 512
2 512
0 129
1 512
2 512
0 32
0 13
1 512
0 43
1 512
2 512
0 31
1 512
0 13
0 26
0 15
0 48
0 174
0 49
0 12
0 200
0 97
1 512
1 512
0 143
2 512
1 512
0 17
3 512
0 43
2 512
0 22
0 19
2 512
1 512
1 512
0 89
0 153
2 512
2 512
0 17
0 73
0 30
1 512
0 127
1 512
0 355
1 512
0 181
2 512
3 512
1 512
1 512
2 512
0 162
0 26
0 63
0 15
0 60
1 512
1 512
1 512
1 512
0 30
0 91
2 512
1 512
1 512
1 512
2 512
1 512
0 5
2 512
0 73
1 512
1 512
0 101
1 512
0 134
2 512
2 512
0 7
0 104
1 512
3 512
2 512
1 512
0 218
2 512
2 512
0 83
0 123
0 164
2 512
2 512
1 512
2 512
0 34
0 18
0 114
2 512
1 512
1 512
1 512
2 512
1 512
1 512
1 512
1 512
1 512
0 69
1 512
0 151
1 512
2 512
1 512
1 512
4 512
0 15
1 512
1 512
1 512
1 512
0 32
1 512
0 37
1 512
1 512
1 512
0 351
0 44
0 12
1 512
0 35
0 16
1 512
1 512
1 512
0 89
2 512
0 56
2 512
1 512
0 93
0 79
1 512
0 48
1 512
1 512
1 512
2 512
2 512
0 50
1 512
1 512
0 121
1 512
0 39
1 512
1 512
2 512
2 512
1 512
3 512
1 512
0 15
1 512
0 110
1 512
1 512
1 512
1 512
1 512
1 512
0 33
3 512
1 512
0 18
1 512
2 512
0 26
1 512
0 120
0 55
0 134
1 512
2 512
1 512
2 512
1 512
1 512
1 512
1 512
0 127
1 512
3 512
0 13
2 512
1 512
0 53
2 512
2 512
2 512
0 6
1 512
2 512
0 41
0 94
2 512
0 415
1 512
0 20
1 512
0 21
1 512
0 104
1 512
0 8
1 512
1 512
1 512
3 512
1 512
1 512
0 10
0 119
0 65
0 26
1 512
1 512
1 512
1 512
1 512
1 512
0 52
1 512
0 194
2 512
2 512
2 512
0 98
0 12
0 146
0 36
0 25
1 512
0 62
0 16
2 512
0 153
1 512
1 512
1 512
0 412
2 512
2 512
0 24
3 512
0 59
2 512
0 56
0 42
1 512
1 512
1 512
2 512
1 512
2 512
1 512
1 512
3 512
0 211
2 512
0 15
2 512
2 512
1 512
0 9
1 512
2 512
1 512
1 512
1 512
1 512
2 512
0 405
1 512
1 512
1 512
2 512
1 512
1 512
3 512
1 512
0 4
1 512
2 512
1 512
0 45
1 512
1 512
0 11
2 512
0 17
0 353
1 512
1 512
0 124
1 512
0 88
2 512
0 26
1 512
2 512
0 96
1 512
0 35
0 14
0 32
1 512
1 512
1 512
2 512
0 41
1 512
2 512
0 7
1 512
1 512
1 512
0 61
1 512
1 512
1 512
2 512
1 512
2 512
1 512
2 512
0 255
0 83
1 512
2 512
0 83
2 512
1 512
0 130
1 512
1 512
1 512
1 512
0 39
0 14
0 113
0 217
0 254
1 512
2 512
2 512
1 512
2 512
1 512
2 512
0 99
1 512
0 114
0 14
0 73
1 512
0 102
0 73
2 512
0 104
4 512
0 14
0 10
1 512
2 512
2 512
2 512
0 43
1 512
0 133
0 25
1 512
0 352
0 99
1 512
1 512
1 512
0 59
1 512
0 119
1 512
0 90
2 512
1 512
1 512
3 512
1 512
0 61
2 512
0 162
1 512
1 512
1 512
1 512
1 512
2 512
0 124
0 187
0 24
0 159
0 46
2 512
2 512
2 512
0 161
2 512
0 48
2 512
0 28
0 50
1 512
1 512
0 222
1 512
0 73
1 512
0 9
1 512
4 512
2 512
3 512
0 11
1 512
1 512
0 8
0 63
0 123
1 512
0 20
0 85
1 512
0 346
2 512
3 512
1 512
1 512
0 59
3 512
1 512
1 512
1 512
0 117
2 512
1 512
2 512
0 99
0 23
1 512
1 512
0 68
1 512
0 14
0 12
2 512
0 76
1 512
1 512
2 512
1 512
0 10
1 512
1 512
1 512
1 512
1 512
1 512
1 512
0 10
2 512
1 512
0 19
0 46
0 17
0 59
1 512
1 512
0 123
0 162
1 512
1 512
1 512
3 512
0 105
2 512
0 58
1 512
2 512
1 512
1 512
1 512
1 512
2 512
1 512
0 67
0 47
0 82
2 512
0 109
2 512
2 512
0 59
1 512
1 512
1 512
0 22
1 512
0 116
0 71
0 62
0 93
0 22
0 10
0 10
3 512
2 512
0 93
1 512
0 29
3 512
2 512
1 512
1 512
1 512
3 512
0 35
0 16
1 512
1 512
1 512
1 512
0 164
0 8
0 93
1 512
1 512
1 512
0 33
2 512
2 512
0 6
0 43
1 512
0 37
1 512
4 512
1 512
0 39
1 512
0 27
0 15
1 512
1 512
1 512
0 22
0 68
1 512
2 512
1 512
1 512
0 137
1 512
0 23
0 28
0 30
0 155
2 512
1 512
0 127
3 512
0 13
0 21
0 141
1 512
2 512
2 512
1 512
0 14
0 40
0 66
0 53
0 27
2 512
0 14
0 115
0 102
0 18
1 512
0 18
1 512
2 512
1 512
1 512
1 512
1 512
0 26
0 53
1 512
1 512
2 512
0 128
2 512
0 19
1 512
1 512
1 512
0 154
1 512
1 512
1 512
0 21
1 512
3 512
0 142
0 43
1 512
0 76
2 512
1 512
0 9
0 19
2 512
1 512
1 512
0 26
0 18
2 512
3 512
0 50
1 512
3 512
0 60
0 14
0 45
2 512
2 512
1 512
1 512
1 512
2 512
1 512
1 512
1 512
1 512
1 512
0 48
1 512
1 512
0 55
1 512
0 35
2 512
0 109
2 512
2 512
1 512
0 215
2 512
0 184
1 512
2 512
1 512
0 145
0 51
0 138
0 479
0 57
1 512
0 31
0 45
0 8
1 512
0 121
0 60
1 512
0 30
0 11
2 512
1 512
1 512
1 512
0 165
1 512
0 59
1 512
1 512
1 512
1 512
0 82
3 512
2 512
1 512
0 146
1 512
2 512
1 512
0 125
3 512
1 512
0 98
1 512
0 137
1 512
0 120
2 512
1 512
1 512
1 512
0 14
1 512
0 97
0 62
0 38
1 512
2 512
1 512
0 37
1 512
0 77
0 54
0 54
0 62
1 512
2 512
1 512
0 444
1 512
0 16
2 512
0 8
1 512
0 34
1 512
1 512
1 512
1 512
3 512
0 200
2 512
1 512
0 67
0 91
0 15
1 512
0 127
1 512
1 512
1 512
0 185
2 512
3 512
1 512
0 48
1 512
1 512
0 175
2 512
2 512
2 512
1 512
1 512
0 61
0 67
2 512
0 37
0 177
0 66
1 512
1 512
1 512
2 512
2 512
1 512
5 512
2 512
1 512
2 512
0 42
1 512
2 512
0 5
0 262
1 512
1 512
1 512
1 512
3 512
0 4
2 512
0 39
2 512
1 512
2 512
1 512
2 512
1 512
1 512
0 73
1 512
1 512
2 512
0 35
4 512
0 10
0 34
0 242
0 39
0 81
0 37
0 48
0 74
0 35
1 512
1 512
0 39
2 512
1 512
0 111
0 127
1 512
0 147
2 512
2 512
1 512
1 512
4 512
0 13
2 512
0 36
0 40
1 512
1 512
0 59
2 512
1 512
1 512
1 512
0 280
2 512
0 76
0 17
1 512
2 512
1 512
0 24
3 512
0 85
0 62
1 512
2 512
0 45
0 31
3 512
1 512
0 64
0 82
0 12
0 69
1 512
0 20
1 512
3 512
1 512
0 74
0 23
2 512
1 512
0 24
1 512
1 512
2 512
0 67
1 512
0 70
1 512
2 512
2 512
1 512
1 512
1 512
0 50
1 512
0 30
1 512
0 87
2 512
1 512
0 12
1 512
0 187
1 512
1 512
1 512
0 105
0 31
0 310
1 512
1 512
1 512
3 512
2 512
2 512
0 80
0 451
1 512
2 512
1 512
1 512
1 512
1 512
0 5
1 512
0 160
0 55
2 512
0 70
0 41
1 512
0 60
1 512
0 62
0 29
2 512
0 85
1 512
1 512
0 6
1 512
1 512
0 149
1 512
2 512
1 512
0 63
0 95
2 512
3 512
0 107
0 18
0 74
1 512
0 101
1 512
0 12
2 512
0 153
3 512
1 512
0 37
2 512
1 512
0 72
1 512
0 24
0 58
1 512
0 37
3 512
1 512
1 512
2 512
3 512
1 512
0 19
0 173
0 27
0 19
1 512
0 9
2 512
0 124
1 512
1 512
0 27
1 512
0 42
1 512
1 512
0 59
1 512
0 24
1 512
0 42
1 512
0 66
2 512
0 45
0 17
0 137
1 512
4 512
2 512
1 512
1 512
1 512
0 150
0 10
0 235
4 512
0 464
2 512
1 512
2 512
1 512
1 512
0 66
1 512
0 193
0 14
1 512
0 31
1 512
1 512
3 512
1 512
2 512
3 512
1 512
0 14
2 512
1 512
0 41
0 107
2 512
2 512
3 512
0 8
0 67
4 512
0 105
1 512
0 148
1 512
1 512
0 114
1 512
1 512
1 512
0 261
1 512
0 129
1 512
0 82
2 512
0 108
3 512
0 35
0 25
0 18
1 512
0 23
0 120
0 11
1 512
2 512
1 512
1 512
1 512
0 55
0 57
0 85
0 4
0 37
1 512
0 22
2 512
0 356
1 512
0 9
1 512
1 512
0 53
