# SA for random K-SAT
# K = 4   N = 256   M = 2240   seed = 3011835431
# alpha = 8.750000   nIter = 64  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 61
3 64
3 64
2 64
3 64
0 63
1 64
4 64
0 23
2 64
4 64
4 64
3 64
3 64
1 64
2 64
2 64
5 64
2 64
3 64
2 64
4 64
5 64
1 64
5 64
4 64
2 64
3 64
3 64
4 64
3 64
1 64
3 64
3 64
2 64
2 64
4 64
2 64
5 64
2 64
1 64
1 64
2 64
3 64
2 64
4 64
4 64
2 64
2 64
2 64
4 64
1 64
1 64
2 64
7 64
2 64
1 64
5 64
1 64
3 64
2 64
4 64
3 64
2 64
1 64
2 64
1 64
2 64
4 64
1 64
4 64
1 64
4 64
1 64
3 64
4 64
3 64
4 64
1 64
2 64
6 64
4 64
4 64
4 64
3 64
4 64
3 64
3 64
3 64
5 64
0 23
2 64
2 64
6 64
4 64
2 64
2 64
2 64
7 64
7 64
2 64
4 64
3 64
3 64
5 64
4 64
3 64
3 64
2 64
1 64
3 64
3 64
4 64
2 64
6 64
1 64
6 64
2 64
2 64
5 64
2 64
4 64
2 64
1 64
1 64
2 64
1 64
5 64
2 64
4 64
1 64
3 64
2 64
1 64
3 64
3 64
3 64
2 64
5 64
6 64
1 64
2 64
2 64
3 64
3 64
3 64
2 64
0 54
6 64
2 64
2 64
4 64
6 64
1 64
3 64
2 64
3 64
2 64
0 59
2 64
5 64
3 64
3 64
0 24
5 64
4 64
3 64
1 64
3 64
3 64
4 64
3 64
2 64
0 44
2 64
2 64
2 64
3 64
3 64
2 64
2 64
1 64
6 64
3 64
4 64
0 52
2 64
3 64
1 64
1 64
0 33
4 64
1 64
1 64
2 64
3 64
2 64
3 64
8 64
0 55
2 64
3 64
3 64
3 64
3 64
2 64
5 64
4 64
4 64
3 64
2 64
1 64
3 64
3 64
1 64
2 64
3 64
2 64
2 64
3 64
1 64
3 64
3 64
3 64
0 63
1 64
3 64
2 64
1 64
1 64
4 64
4 64
3 64
2 64
7 64
4 64
2 64
4 64
1 64
3 64
2 64
3 64
3 64
2 64
2 64
2 64
4 64
5 64
1 64
3 64
4 64
4 64
3 64
4 64
4 64
4 64
2 64
2 64
3 64
3 64
3 64
3 64
2 64
2 64
3 64
5 64
4 64
3 64
5 64
2 64
3 64
3 64
3 64
2 64
3 64
3 64
2 64
2 64
2 64
1 64
2 64
2 64
1 64
4 64
4 64
2 64
1 64
4 64
1 64
5 64
4 64
4 64
3 64
3 64
2 64
0 33
2 64
4 64
3 64
2 64
3 64
3 64
1 64
1 64
5 64
4 64
2 64
2 64
2 64
4 64
4 64
1 64
6 64
3 64
6 64
4 64
2 64
2 64
1 64
3 64
3 64
2 64
2 64
3 64
5 64
2 64
7 64
2 64
3 64
1 64
1 64
3 64
1 64
5 64
3 64
5 64
3 64
3 64
1 64
1 64
5 64
2 64
2 64
2 64
2 64
5 64
4 64
2 64
0 31
6 64
4 64
3 64
4 64
3 64
2 64
1 64
1 64
4 64
3 64
2 64
2 64
5 64
3 64
1 64
2 64
4 64
3 64
3 64
2 64
2 64
0 28
5 64
5 64
2 64
3 64
3 64
4 64
1 64
2 64
4 64
0 32
3 64
2 64
4 64
4 64
5 64
1 64
1 64
2 64
1 64
0 31
0 19
3 64
2 64
1 64
3 64
3 64
4 64
1 64
2 64
3 64
2 64
4 64
3 64
2 64
0 38
3 64
2 64
8 64
1 64
3 64
2 64
4 64
2 64
3 64
1 64
0 23
1 64
3 64
3 64
0 34
3 64
5 64
1 64
2 64
2 64
1 64
6 64
3 64
2 64
1 64
2 64
1 64
4 64
2 64
4 64
1 64
2 64
1 64
3 64
0 24
1 64
2 64
4 64
4 64
2 64
2 64
4 64
2 64
4 64
3 64
1 64
1 64
5 64
2 64
4 64
0 32
6 64
1 64
3 64
1 64
1 64
5 64
5 64
5 64
3 64
2 64
3 64
2 64
8 64
1 64
5 64
7 64
1 64
1 64
1 64
1 64
1 64
1 64
4 64
5 64
2 64
4 64
3 64
3 64
3 64
2 64
3 64
4 64
3 64
2 64
2 64
2 64
2 64
1 64
1 64
6 64
5 64
3 64
3 64
4 64
5 64
3 64
4 64
2 64
2 64
3 64
3 64
3 64
2 64
5 64
3 64
0 62
1 64
3 64
3 64
2 64
1 64
3 64
4 64
6 64
3 64
4 64
2 64
5 64
1 64
5 64
2 64
5 64
2 64
1 64
1 64
3 64
1 64
7 64
2 64
3 64
0 38
2 64
3 64
2 64
3 64
3 64
2 64
1 64
8 64
2 64
1 64
5 64
0 53
2 64
2 64
3 64
5 64
2 64
2 64
6 64
2 64
0 36
5 64
2 64
7 64
2 64
7 64
6 64
4 64
1 64
2 64
5 64
3 64
5 64
3 64
4 64
3 64
2 64
4 64
2 64
3 64
2 64
4 64
3 64
4 64
2 64
5 64
2 64
3 64
4 64
1 64
2 64
5 64
7 64
1 64
1 64
2 64
2 64
3 64
3 64
2 64
1 64
2 64
2 64
2 64
2 64
2 64
5 64
3 64
2 64
2 64
3 64
2 64
2 64
1 64
1 64
4 64
1 64
2 64
3 64
6 64
4 64
0 25
1 64
2 64
1 64
4 64
1 64
2 64
0 61
2 64
1 64
2 64
0 38
1 64
2 64
3 64
1 64
3 64
1 64
1 64
3 64
8 64
4 64
3 64
4 64
4 64
3 64
4 64
2 64
4 64
3 64
2 64
1 64
0 38
2 64
5 64
4 64
3 64
1 64
0 48
3 64
2 64
1 64
4 64
3 64
3 64
1 64
0 39
0 39
2 64
3 64
1 64
2 64
3 64
4 64
4 64
4 64
4 64
0 34
2 64
4 64
2 64
5 64
4 64
3 64
2 64
3 64
4 64
4 64
5 64
2 64
1 64
1 64
2 64
3 64
4 64
2 64
5 64
2 64
6 64
3 64
4 64
7 64
4 64
3 64
4 64
2 64
3 64
3 64
4 64
3 64
1 64
4 64
5 64
3 64
3 64
4 64
2 64
3 64
2 64
2 64
7 64
1 64
0 43
2 64
1 64
3 64
6 64
3 64
1 64
2 64
5 64
2 64
4 64
3 64
0 38
3 64
3 64
2 64
2 64
2 64
4 64
4 64
3 64
4 64
2 64
2 64
2 64
4 64
2 64
5 64
5 64
5 64
4 64
3 64
3 64
2 64
3 64
5 64
4 64
3 64
1 64
3 64
0 44
3 64
2 64
5 64
3 64
4 64
1 64
1 64
1 64
5 64
1 64
1 64
2 64
3 64
2 64
0 31
3 64
0 60
2 64
2 64
4 64
4 64
2 64
2 64
4 64
2 64
3 64
1 64
2 64
3 64
1 64
1 64
1 64
6 64
1 64
3 64
3 64
2 64
2 64
4 64
3 64
3 64
4 64
3 64
3 64
3 64
3 64
1 64
3 64
4 64
2 64
0 61
3 64
1 64
1 64
3 64
3 64
2 64
3 64
0 19
2 64
3 64
2 64
0 20
3 64
2 64
4 64
2 64
1 64
4 64
3 64
0 39
2 64
6 64
2 64
3 64
3 64
1 64
2 64
2 64
5 64
6 64
5 64
2 64
3 64
4 64
5 64
1 64
4 64
0 14
5 64
2 64
4 64
1 64
1 64
1 64
3 64
2 64
1 64
0 40
2 64
6 64
3 64
1 64
3 64
2 64
2 64
1 64
2 64
3 64
0 57
4 64
4 64
2 64
5 64
2 64
3 64
2 64
4 64
2 64
3 64
5 64
3 64
3 64
3 64
0 36
2 64
2 64
1 64
4 64
3 64
3 64
0 41
4 64
2 64
2 64
4 64
0 24
3 64
2 64
2 64
3 64
4 64
1 64
6 64
1 64
2 64
0 59
2 64
2 64
2 64
4 64
4 64
0 18
6 64
2 64
1 64
2 64
3 64
2 64
2 64
5 64
1 64
1 64
2 64
1 64
8 64
12 64
8 64
4 64
2 64
5 64
0 54
2 64
2 64
3 64
1 64
2 64
3 64
4 64
1 64
3 64
2 64
2 64
5 64
5 64
2 64
2 64
3 64
3 64
5 64
3 64
1 64
5 64
1 64
4 64
6 64
5 64
3 64
1 64
4 64
2 64
3 64
3 64
3 64
3 64
6 64
3 64
3 64
5 64
2 64
2 64
3 64
7 64
1 64
3 64
6 64
2 64
5 64
5 64
3 64
3 64
2 64
4 64
0 16
3 64
4 64
4 64
0 31
1 64
2 64
1 64
2 64
2 64
3 64
2 64
4 64
1 64
2 64
3 64
2 64
3 64
2 64
5 64
2 64
3 64
1 64
2 64
5 64
2 64
5 64
2 64
5 64
1 64
4 64
0 21
3 64
1 64
4 64
3 64
2 64
1 64
1 64
7 64
0 15
1 64
3 64
3 64
1 64
3 64
6 64
2 64
3 64
2 64
2 64
3 64
5 64
2 64
2 64
2 64
5 64
1 64
2 64
2 64
3 64
1 64
2 64
2 64
3 64
3 64
5 64
5 64
4 64
2 64
0 27
3 64
3 64
4 64
1 64
3 64
0 17
2 64
3 64
4 64
1 64
4 64
2 64
4 64
3 64
6 64
5 64
1 64
2 64
1 64
4 64
0 31
3 64
2 64
2 64
1 64
4 64
3 64
7 64
1 64
2 64
1 64
3 64
1 64
3 64
2 64
2 64
2 64
3 64
2 64
0 16
3 64
7 64
3 64
1 64
1 64
1 64
3 64
2 64
4 64
5 64
6 64
2 64
1 64
3 64
2 64
1 64
1 64
2 64
3 64
4 64
3 64
2 64
3 64
1 64
4 64
4 64
2 64
2 64
3 64
6 64
6 64
0 60
1 64
2 64
1 64
0 36
1 64
1 64
5 64
3 64
5 64
3 64
0 48
2 64
3 64
4 64
0 55
3 64
1 64
0 21
2 64
3 64
4 64
1 64
1 64
4 64
1 64
1 64
2 64
1 64
3 64
3 64
4 64
5 64
6 64
1 64
3 64
5 64
2 64
1 64
4 64
3 64
2 64
4 64
5 64
1 64
5 64
1 64
4 64
1 64
3 64
4 64
3 64
3 64
4 64
4 64
2 64
2 64
4 64
0 50
3 64
9 64
0 41
2 64
2 64
3 64
1 64
3 64
2 64
1 64
3 64
2 64
4 64
3 64
3 64
3 64
0 25
2 64
2 64
4 64
5 64
1 64
0 46
3 64
3 64
3 64
2 64
1 64
2 64
4 64
4 64
3 64
2 64
4 64
1 64
3 64
6 64
1 64
4 64
0 32
1 64
1 64
3 64
2 64
5 64
2 64
2 64
3 64
4 64
1 64
0 52
3 64
3 64
2 64
6 64
2 64
3 64
2 64
3 64
1 64
2 64
1 64
3 64
3 64
0 32
4 64
2 64
2 64
4 64
3 64
3 64
7 64
3 64
3 64
0 54
4 64
3 64
1 64
3 64
2 64
6 64
2 64
1 64
1 64
3 64
5 64
5 64
2 64
1 64
4 64
3 64
1 64
4 64
0 13
2 64
2 64
1 64
2 64
2 64
2 64
2 64
5 64
5 64
3 64
1 64
3 64
4 64
1 64
3 64
0 49
2 64
3 64
8 64
2 64
3 64
3 64
2 64
4 64
2 64
3 64
3 64
2 64
2 64
2 64
4 64
2 64
1 64
4 64
0 52
2 64
3 64
1 64
3 64
6 64
5 64
1 64
5 64
2 64
4 64
3 64
3 64
5 64
2 64
4 64
3 64
2 64
2 64
4 64
2 64
1 64
3 64
3 64
6 64
5 64
1 64
3 64
0 16
3 64
0 22
2 64
4 64
2 64
4 64
1 64
5 64
1 64
0 41
2 64
6 64
3 64
5 64
2 64
3 64
6 64
3 64
5 64
2 64
2 64
5 64
5 64
3 64
2 64
4 64
7 64
3 64
2 64
2 64
2 64
5 64
4 64
3 64
1 64
0 48
2 64
4 64
1 64
2 64
5 64
0 56
4 64
1 64
2 64
0 26
4 64
2 64
1 64
2 64
3 64
2 64
3 64
2 64
3 64
2 64
4 64
5 64
3 64
2 64
2 64
2 64
1 64
3 64
4 64
5 64
2 64
2 64
3 64
4 64
2 64
2 64
2 64
3 64
3 64
4 64
3 64
1 64
1 64
3 64
2 64
0 26
4 64
2 64
2 64
4 64
3 64
2 64
0 63
2 64
2 64
5 64
3 64
3 64
2 64
0 52
3 64
2 64
0 22
4 64
2 64
2 64
2 64
4 64
3 64
2 64
0 17
4 64
5 64
3 64
5 64
2 64
3 64
2 64
4 64
6 64
0 30
1 64
4 64
1 64
3 64
3 64
3 64
6 64
0 38
4 64
5 64
2 64
0 54
2 64
2 64
3 64
4 64
2 64
1 64
6 64
1 64
5 64
0 26
6 64
6 64
0 20
2 64
1 64
2 64
1 64
1 64
2 64
5 64
5 64
3 64
4 64
4 64
2 64
2 64
2 64
5 64
2 64
3 64
1 64
4 64
0 46
3 64
3 64
3 64
3 64
2 64
5 64
2 64
2 64
4 64
2 64
2 64
3 64
3 64
2 64
5 64
6 64
3 64
4 64
2 64
4 64
3 64
3 64
3 64
2 64
1 64
1 64
2 64
1 64
1 64
1 64
2 64
4 64
2 64
2 64
3 64
4 64
6 64
2 64
2 64
3 64
4 64
2 64
2 64
1 64
1 64
1 64
3 64
5 64
3 64
0 16
1 64
2 64
3 64
3 64
4 64
2 64
3 64
5 64
1 64
5 64
2 64
0 20
1 64
3 64
5 64
4 64
1 64
2 64
3 64
2 64
3 64
5 64
4 64
1 64
1 64
6 64
3 64
1 64
0 29
3 64
3 64
2 64
1 64
0 38
2 64
2 64
5 64
1 64
0 36
4 64
3 64
6 64
5 64
1 64
6 64
2 64
6 64
1 64
4 64
0 8
5 64
3 64
4 64
3 64
3 64
1 64
3 64
3 64
5 64
1 64
3 64
2 64
5 64
1 64
1 64
1 64
6 64
2 64
1 64
3 64
2 64
2 64
2 64
2 64
3 64
5 64
2 64
0 39
4 64
1 64
4 64
2 64
2 64
3 64
0 38
3 64
0 16
3 64
5 64
1 64
1 64
0 50
2 64
3 64
5 64
4 64
3 64
2 64
2 64
3 64
2 64
3 64
2 64
1 64
5 64
1 64
3 64
1 64
4 64
0 28
1 64
3 64
2 64
5 64
3 64
3 64
5 64
5 64
4 64
2 64
0 62
6 64
1 64
4 64
5 64
6 64
3 64
2 64
3 64
4 64
3 64
3 64
4 64
4 64
2 64
3 64
2 64
2 64
4 64
3 64
2 64
3 64
1 64
3 64
1 64
3 64
3 64
3 64
2 64
4 64
3 64
2 64
3 64
0 12
1 64
1 64
3 64
5 64
6 64
2 64
5 64
6 64
1 64
2 64
3 64
1 64
2 64
4 64
2 64
1 64
4 64
4 64
2 64
3 64
0 43
4 64
2 64
3 64
2 64
5 64
4 64
3 64
0 45
1 64
5 64
3 64
1 64
3 64
2 64
4 64
2 64
2 64
2 64
2 64
2 64
2 64
9 64
4 64
3 64
2 64
4 64
2 64
1 64
1 64
1 64
2 64
0 33
3 64
4 64
3 64
1 64
0 58
4 64
1 64
5 64
6 64
4 64
4 64
2 64
2 64
4 64
3 64
1 64
4 64
3 64
2 64
3 64
1 64
3 64
4 64
2 64
1 64
3 64
0 40
1 64
3 64
3 64
9 64
3 64
1 64
2 64
2 64
0 38
1 64
6 64
3 64
3 64
5 64
5 64
2 64
4 64
4 64
3 64
5 64
5 64
2 64
3 64
0 57
5 64
2 64
1 64
2 64
3 64
0 36
2 64
3 64
1 64
2 64
2 64
2 64
1 64
3 64
0 18
4 64
4 64
2 64
2 64
3 64
2 64
4 64
5 64
1 64
2 64
0 13
5 64
6 64
2 64
5 64
2 64
2 64
4 64
2 64
4 64
2 64
4 64
5 64
0 48
2 64
0 61
2 64
3 64
4 64
3 64
4 64
4 64
2 64
5 64
2 64
6 64
2 64
3 64
6 64
0 49
2 64
5 64
3 64
4 64
3 64
4 64
6 64
0 19
2 64
3 64
2 64
2 64
4 64
4 64
3 64
3 64
2 64
2 64
3 64
4 64
1 64
4 64
5 64
3 64
2 64
8 64
4 64
5 64
3 64
4 64
2 64
1 64
4 64
2 64
2 64
1 64
3 64
5 64
5 64
6 64
4 64
3 64
8 64
6 64
4 64
3 64
5 64
2 64
5 64
2 64
2 64
1 64
3 64
2 64
3 64
3 64
3 64
3 64
1 64
3 64
4 64
3 64
4 64
2 64
3 64
5 64
3 64
1 64
2 64
0 35
2 64
3 64
2 64
2 64
5 64
4 64
4 64
4 64
3 64
1 64
6 64
0 35
4 64
1 64
2 64
5 64
2 64
3 64
5 64
2 64
1 64
4 64
4 64
5 64
2 64
0 41
4 64
5 64
3 64
5 64
4 64
3 64
4 64
2 64
2 64
7 64
3 64
2 64
2 64
1 64
1 64
3 64
1 64
4 64
2 64
6 64
4 64
3 64
5 64
5 64
4 64
1 64
1 64
1 64
2 64
1 64
1 64
2 64
3 64
2 64
1 64
0 48
2 64
3 64
2 64
3 64
2 64
2 64
3 64
2 64
2 64
1 64
2 64
3 64
1 64
1 64
3 64
3 64
4 64
6 64
2 64
1 64
2 64
3 64
5 64
5 64
1 64
4 64
1 64
0 34
2 64
3 64
4 64
4 64
1 64
3 64
0 50
2 64
1 64
2 64
3 64
5 64
3 64
4 64
2 64
2 64
3 64
4 64
1 64
2 64
1 64
4 64
3 64
3 64
4 64
5 64
1 64
1 64
4 64
0 53
3 64
3 64
4 64
1 64
2 64
3 64
5 64
3 64
3 64
2 64
1 64
2 64
4 64
3 64
0 62
2 64
0 46
2 64
3 64
1 64
2 64
4 64
1 64
2 64
1 64
5 64
2 64
3 64
3 64
5 64
5 64
4 64
2 64
1 64
10 64
2 64
4 64
3 64
3 64
5 64
2 64
2 64
3 64
2 64
2 64
3 64
4 64
2 64
3 64
0 23
2 64
6 64
2 64
3 64
2 64
4 64
1 64
3 64
4 64
2 64
3 64
1 64
0 46
3 64
0 57
1 64
5 64
1 64
2 64
3 64
0 64
10 64
2 64
4 64
2 64
2 64
2 64
2 64
5 64
1 64
0 33
4 64
1 64
2 64
0 33
4 64
4 64
2 64
2 64
3 64
2 64
6 64
2 64
2 64
3 64
2 64
2 64
3 64
0 51
0 33
4 64
2 64
3 64
2 64
1 64
3 64
3 64
4 64
5 64
2 64
1 64
2 64
2 64
1 64
1 64
1 64
2 64
2 64
6 64
1 64
1 64
5 64
1 64
5 64
0 34
5 64
5 64
4 64
7 64
2 64
2 64
4 64
2 64
2 64
2 64
1 64
2 64
3 64
1 64
4 64
2 64
1 64
2 64
2 64
2 64
0 51
2 64
3 64
1 64
0 20
4 64
3 64
3 64
3 64
4 64
2 64
4 64
5 64
2 64
3 64
3 64
3 64
3 64
4 64
3 64
5 64
3 64
2 64
2 64
2 64
1 64
3 64
4 64
1 64
5 64
1 64
1 64
6 64
4 64
3 64
2 64
2 64
2 64
3 64
1 64
3 64
3 64
2 64
2 64
2 64
5 64
3 64
3 64
1 64
1 64
0 26
1 64
2 64
2 64
1 64
1 64
1 64
5 64
2 64
1 64
1 64
2 64
3 64
6 64
2 64
4 64
0 48
1 64
1 64
6 64
1 64
0 52
2 64
4 64
2 64
5 64
1 64
4 64
0 40
5 64
2 64
5 64
3 64
0 42
1 64
5 64
1 64
1 64
1 64
4 64
0 39
5 64
3 64
4 64
3 64
2 64
3 64
2 64
4 64
2 64
5 64
3 64
3 64
0 38
5 64
2 64
2 64
2 64
1 64
2 64
4 64
3 64
3 64
0 17
4 64
5 64
1 64
7 64
7 64
3 64
4 64
3 64
3 64
2 64
0 61
2 64
3 64
3 64
4 64
1 64
1 64
1 64
3 64
4 64
5 64
2 64
2 64
3 64
4 64
5 64
2 64
3 64
4 64
1 64
1 64
5 64
1 64
3 64
1 64
5 64
4 64
2 64
4 64
4 64
3 64
4 64
1 64
1 64
4 64
1 64
3 64
4 64
3 64
3 64
4 64
2 64
2 64
3 64
5 64
0 25
0 26
1 64
3 64
5 64
4 64
4 64
3 64
2 64
1 64
1 64
2 64
5 64
1 64
2 64
3 64
4 64
1 64
2 64
3 64
2 64
0 50
3 64
2 64
2 64
4 64
4 64
1 64
2 64
6 64
1 64
4 64
4 64
4 64
2 64
4 64
2 64
2 64
2 64
0 53
2 64
6 64
3 64
3 64
3 64
5 64
2 64
2 64
3 64
4 64
1 64
3 64
2 64
1 64
4 64
2 64
3 64
7 64
2 64
2 64
3 64
4 64
1 64
2 64
3 64
3 64
1 64
3 64
3 64
3 64
2 64
1 64
3 64
3 64
1 64
3 64
3 64
3 64
2 64
3 64
2 64
5 64
3 64
5 64
3 64
3 64
1 64
1 64
1 64
2 64
6 64
5 64
3 64
2 64
5 64
2 64
3 64
0 46
2 64
4 64
4 64
2 64
3 64
2 64
1 64
0 23
0 16
5 64
0 31
2 64
0 54
3 64
3 64
3 64
3 64
2 64
1 64
4 64
2 64
4 64
2 64
5 64
5 64
0 33
4 64
4 64
1 64
3 64
1 64
2 64
1 64
3 64
5 64
1 64
0 62
1 64
4 64
4 64
1 64
4 64
0 23
2 64
4 64
6 64
0 30
4 64
3 64
3 64
2 64
5 64
3 64
5 64
2 64
3 64
2 64
5 64
3 64
4 64
1 64
3 64
4 64
6 64
2 64
0 51
2 64
2 64
2 64
5 64
0 44
4 64
5 64
2 64
7 64
1 64
2 64
2 64
2 64
6 64
4 64
3 64
4 64
0 15
4 64
5 64
1 64
3 64
3 64
2 64
3 64
5 64
1 64
4 64
5 64
4 64
3 64
3 64
4 64
1 64
6 64
3 64
3 64
2 64
4 64
1 64
3 64
4 64
3 64
2 64
0 45
1 64
4 64
1 64
1 64
0 27
3 64
4 64
4 64
5 64
3 64
4 64
4 64
5 64
2 64
3 64
4 64
2 64
2 64
3 64
1 64
5 64
3 64
4 64
4 64
1 64
4 64
3 64
3 64
3 64
2 64
2 64
2 64
5 64
2 64
5 64
0 53
2 64
1 64
6 64
5 64
4 64
7 64
2 64
6 64
2 64
3 64
2 64
1 64
1 64
5 64
1 64
8 64
7 64
0 61
2 64
4 64
5 64
3 64
1 64
5 64
2 64
6 64
1 64
6 64
0 46
4 64
2 64
2 64
3 64
5 64
7 64
4 64
2 64
5 64
1 64
1 64
3 64
0 34
4 64
5 64
3 64
1 64
8 64
3 64
4 64
2 64
4 64
1 64
2 64
3 64
2 64
2 64
4 64
6 64
3 64
2 64
4 64
5 64
3 64
3 64
1 64
3 64
3 64
4 64
3 64
4 64
1 64
1 64
3 64
5 64
3 64
4 64
3 64
3 64
3 64
6 64
2 64
4 64
3 64
2 64
3 64
2 64
3 64
3 64
4 64
2 64
6 64
3 64
2 64
1 64
7 64
3 64
3 64
5 64
2 64
2 64
2 64
5 64
0 29
1 64
1 64
2 64
4 64
4 64
0 54
7 64
3 64
3 64
2 64
4 64
2 64
3 64
6 64
3 64
4 64
4 64
3 64
0 41
0 64
3 64
0 40
2 64
2 64
5 64
5 64
1 64
4 64
5 64
5 64
3 64
3 64
2 64
2 64
2 64
5 64
0 37
3 64
2 64
1 64
2 64
1 64
2 64
1 64
1 64
3 64
2 64
3 64
5 64
1 64
4 64
1 64
3 64
2 64
2 64
4 64
4 64
2 64
2 64
7 64
2 64
1 64
3 64
4 64
5 64
2 64
1 64
3 64
2 64
2 64
1 64
4 64
0 41
4 64
1 64
3 64
1 64
4 64
4 64
4 64
1 64
1 64
1 64
5 64
6 64
4 64
1 64
3 64
3 64
1 64
4 64
1 64
4 64
1 64
0 56
2 64
1 64
5 64
3 64
3 64
1 64
1 64
4 64
5 64
3 64
2 64
4 64
4 64
2 64
2 64
2 64
3 64
1 64
3 64
2 64
2 64
1 64
3 64
4 64
2 64
1 64
1 64
3 64
4 64
4 64
0 19
0 31
2 64
3 64
4 64
5 64
3 64
1 64
3 64
4 64
1 64
2 64
3 64
2 64
2 64
4 64
1 64
2 64
5 64
1 64
3 64
4 64
5 64
1 64
0 51
4 64
4 64
5 64
2 64
3 64
2 64
1 64
3 64
0 27
4 64
2 64
3 64
1 64
1 64
3 64
2 64
0 6
3 64
2 64
5 64
3 64
0 28
3 64
2 64
2 64
3 64
2 64
4 64
1 64
4 64
2 64
0 21
2 64
5 64
0 46
4 64
2 64
1 64
2 64
1 64
2 64
3 64
10 64
5 64
3 64
3 64
3 64
4 64
2 64
6 64
3 64
0 22
2 64
0 31
3 64
1 64
2 64
5 64
2 64
2 64
2 64
2 64
2 64
3 64
1 64
4 64
3 64
0 36
1 64
6 64
1 64
1 64
4 64
4 64
1 64
3 64
4 64
0 23
0 64
4 64
2 64
2 64
2 64
4 64
3 64
2 64
2 64
2 64
5 64
4 64
3 64
2 64
4 64
2 64
1 64
3 64
3 64
2 64
3 64
1 64
2 64
5 64
5 64
4 64
2 64
2 64
5 64
1 64
5 64
1 64
5 64
1 64
2 64
3 64
6 64
3 64
2 64
3 64
4 64
5 64
2 64
1 64
2 64
2 64
5 64
5 64
3 64
3 64
2 64
3 64
2 64
3 64
2 64
1 64
1 64
2 64
3 64
4 64
1 64
1 64
2 64
4 64
3 64
4 64
0 24
5 64
4 64
2 64
2 64
2 64
3 64
3 64
2 64
5 64
3 64
1 64
6 64
1 64
0 54
1 64
3 64
4 64
3 64
7 64
2 64
2 64
2 64
3 64
3 64
2 64
1 64
1 64
5 64
6 64
0 53
1 64
3 64
3 64
2 64
3 64
3 64
2 64
2 64
3 64
3 64
2 64
1 64
7 64
2 64
1 64
1 64
3 64
4 64
1 64
3 64
0 34
0 47
4 64
9 64
2 64
5 64
5 64
3 64
6 64
5 64
5 64
1 64
6 64
2 64
2 64
3 64
5 64
3 64
2 64
0 41
3 64
2 64
4 64
2 64
2 64
1 64
6 64
2 64
2 64
3 64
4 64
7 64
3 64
3 64
0 26
2 64
3 64
1 64
5 64
3 64
5 64
3 64
3 64
5 64
6 64
3 64
2 64
2 64
2 64
2 64
1 64
5 64
0 40
5 64
1 64
1 64
1 64
1 64
2 64
1 64
4 64
5 64
5 64
5 64
3 64
1 64
1 64
1 64
3 64
2 64
5 64
2 64
0 53
2 64
1 64
4 64
3 64
1 64
3 64
5 64
5 64
4 64
0 29
0 14
4 64
2 64
1 64
2 64
2 64
1 64
0 20
1 64
2 64
1 64
3 64
3 64
4 64
3 64
4 64
5 64
3 64
4 64
2 64
3 64
2 64
7 64
4 64
4 64
1 64
4 64
2 64
1 64
4 64
2 64
3 64
5 64
2 64
3 64
1 64
1 64
3 64
0 52
2 64
5 64
2 64
2 64
1 64
2 64
3 64
3 64
2 64
5 64
1 64
2 64
3 64
2 64
7 64
2 64
6 64
5 64
7 64
1 64
4 64
0 52
5 64
2 64
3 64
4 64
3 64
7 64
4 64
2 64
5 64
0 30
3 64
3 64
4 64
2 64
5 64
1 64
1 64
3 64
7 64
4 64
4 64
2 64
1 64
1 64
4 64
5 64
5 64
3 64
2 64
6 64
4 64
2 64
5 64
1 64
5 64
1 64
5 64
3 64
2 64
4 64
3 64
0 59
1 64
4 64
2 64
0 11
1 64
0 38
3 64
1 64
2 64
5 64
2 64
4 64
1 64
3 64
2 64
2 64
1 64
3 64
0 28
4 64
0 21
3 64
1 64
3 64
2 64
1 64
1 64
3 64
4 64
3 64
2 64
5 64
3 64
1 64
5 64
3 64
3 64
4 64
3 64
1 64
3 64
2 64
3 64
2 64
5 64
3 64
3 64
0 36
3 64
6 64
2 64
2 64
4 64
1 64
2 64
1 64
0 18
2 64
2 64
4 64
1 64
0 61
4 64
2 64
2 64
2 64
1 64
3 64
5 64
4 64
5 64
2 64
5 64
0 23
1 64
2 64
1 64
2 64
3 64
4 64
3 64
3 64
4 64
0 64
1 64
1 64
1 64
3 64
5 64
1 64
2 64
5 64
1 64
2 64
3 64
0 24
5 64
1 64
1 64
4 64
0 49
0 31
2 64
4 64
4 64
3 64
4 64
2 64
1 64
1 64
1 64
3 64
3 64
1 64
5 64
3 64
3 64
0 45
1 64
3 64
2 64
2 64
2 64
0 13
2 64
3 64
1 64
2 64
3 64
2 64
1 64
1 64
3 64
1 64
3 64
0 58
3 64
5 64
5 64
1 64
5 64
1 64
1 64
1 64
4 64
2 64
8 64
0 47
4 64
5 64
3 64
1 64
3 64
2 64
4 64
5 64
3 64
3 64
3 64
2 64
5 64
3 64
1 64
1 64
0 58
2 64
1 64
3 64
2 64
1 64
2 64
3 64
1 64
2 64
3 64
3 64
3 64
2 64
2 64
2 64
0 59
2 64
2 64
3 64
1 64
4 64
1 64
4 64
3 64
1 64
2 64
1 64
3 64
4 64
2 64
5 64
2 64
4 64
5 64
1 64
3 64
0 46
5 64
2 64
5 64
3 64
3 64
1 64
4 64
1 64
4 64
4 64
1 64
2 64
3 64
2 64
0 57
2 64
4 64
3 64
2 64
3 64
3 64
3 64
4 64
0 41
1 64
2 64
