# SA for random K-SAT
# K = 3   N = 4096   M = 16384   seed = 4088620823
# alpha = 4.000000   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
4 4096
4 4096
3 4096
3 4096
2 4096
2 4096
1 4096
1 4096
2 4096
1 4096
0 3763
1 4096
5 4096
0 2417
1 4096
1 4096
2 4096
0 3139
2 4096
0 1717
0 1810
1 4096
2 4096
2 4096
1 4096
3 4096
0 3331
1 4096
3 4096
3 4096
1 4096
1 4096
5 4096
1 4096
0 2673
1 4096
1 4096
2 4096
1 4096
3 4096
1 4096
2 4096
1 4096
1 4096
0 1419
3 4096
0 3457
5 4096
2 4096
1 4096
0 1462
2 4096
1 4096
2 4096
0 2449
4 4096
1 4096
2 4096
0 2624
1 4096
1 4096
2 4096
3 4096
1 4096
2 4096
2 4096
2 4096
1 4096
2 4096
1 4096
1 4096
4 4096
0 3726
2 4096
5 4096
6 4096
3 4096
1 4096
0 2807
0 2258
3 4096
1 4096
1 4096
2 4096
1 4096
0 3446
1 4096
2 4096
0 3001
2 4096
0 2477
3 4096
2 4096
0 3791
0 2500
1 4096
2 4096
0 1735
1 4096
0 3346
2 4096
0 1979
1 4096
1 4096
2 4096
0 1849
0 2826
1 4096
1 4096
1 4096
3 4096
2 4096
0 2036
3 4096
1 4096
1 4096
1 4096
1 4096
0 1664
2 4096
0 2875
0 2486
1 4096
3 4096
3 4096
4 4096
3 4096
1 4096
2 4096
2 4096
3 4096
0 2983
0 2403
2 4096
3 4096
1 4096
2 4096
2 4096
2 4096
1 4096
3 4096
0 2050
4 4096
1 4096
1 4096
1 4096
3 4096
3 4096
1 4096
2 4096
5 4096
0 2494
2 4096
1 4096
2 4096
2 4096
0 3023
1 4096
1 4096
1 4096
2 4096
0 1777
1 4096
0 2491
2 4096
1 4096
0 2851
0 1914
2 4096
1 4096
2 4096
1 4096
0 2862
0 1508
1 4096
1 4096
0 1845
4 4096
0 3753
3 4096
4 4096
2 4096
1 4096
0 1933
1 4096
2 4096
1 4096
1 4096
0 3816
4 4096
1 4096
0 2283
0 1544
2 4096
5 4096
1 4096
1 4096
3 4096
2 4096
3 4096
1 4096
2 4096
0 2661
2 4096
6 4096
3 4096
0 3047
4 4096
3 4096
1 4096
2 4096
1 4096
2 4096
1 4096
2 4096
1 4096
1 4096
0 3579
0 3454
0 2412
3 4096
1 4096
0 1423
0 3047
3 4096
1 4096
2 4096
3 4096
1 4096
4 4096
3 4096
1 4096
3 4096
1 4096
3 4096
1 4096
0 2697
3 4096
0 2843
0 1856
4 4096
0 2378
0 2295
2 4096
0 1641
1 4096
0 1542
2 4096
3 4096
2 4096
2 4096
0 1549
1 4096
1 4096
2 4096
0 2020
2 4096
2 4096
2 4096
3 4096
2 4096
4 4096
0 3072
2 4096
2 4096
0 2374
1 4096
1 4096
3 4096
0 2471
0 3183
0 3471
0 3498
2 4096
0 2369
0 2506
1 4096
0 2533
1 4096
0 2570
2 4096
1 4096
2 4096
4 4096
1 4096
5 4096
0 1806
1 4096
2 4096
2 4096
1 4096
0 2935
0 2871
2 4096
1 4096
2 4096
4 4096
1 4096
5 4096
0 1428
2 4096
1 4096
1 4096
1 4096
1 4096
0 2061
3 4096
2 4096
3 4096
2 4096
3 4096
1 4096
0 1570
0 2228
1 4096
0 3650
1 4096
1 4096
0 3030
2 4096
2 4096
1 4096
0 3994
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
0 2861
0 3029
1 4096
1 4096
0 3645
3 4096
3 4096
1 4096
1 4096
1 4096
1 4096
1 4096
3 4096
3 4096
2 4096
2 4096
2 4096
2 4096
0 2248
0 3710
0 2617
1 4096
0 3463
2 4096
2 4096
3 4096
1 4096
0 2085
3 4096
1 4096
3 4096
2 4096
1 4096
1 4096
2 4096
7 4096
0 2250
0 2683
1 4096
2 4096
1 4096
0 1688
0 1581
1 4096
4 4096
3 4096
1 4096
0 2151
1 4096
3 4096
2 4096
2 4096
3 4096
3 4096
1 4096
1 4096
1 4096
3 4096
2 4096
0 1782
0 3264
0 1839
0 2656
1 4096
3 4096
2 4096
4 4096
1 4096
2 4096
0 2424
6 4096
2 4096
2 4096
2 4096
0 2195
0 3999
0 3527
3 4096
0 2995
4 4096
2 4096
1 4096
1 4096
1 4096
1 4096
1 4096
2 4096
2 4096
2 4096
0 3821
1 4096
0 2156
2 4096
1 4096
1 4096
0 3306
1 4096
1 4096
3 4096
2 4096
1 4096
1 4096
1 4096
2 4096
0 2466
1 4096
0 1332
0 2538
2 4096
1 4096
1 4096
0 1516
2 4096
3 4096
0 4007
1 4096
1 4096
1 4096
0 3787
6 4096
0 1938
2 4096
0 2506
0 2078
2 4096
6 4096
1 4096
2 4096
3 4096
3 4096
0 3584
5 4096
1 4096
0 3469
1 4096
0 1300
1 4096
1 4096
1 4096
3 4096
2 4096
2 4096
2 4096
2 4096
1 4096
0 1359
1 4096
3 4096
1 4096
1 4096
1 4096
1 4096
1 4096
0 3301
2 4096
1 4096
1 4096
4 4096
2 4096
3 4096
4 4096
2 4096
3 4096
1 4096
3 4096
1 4096
2 4096
1 4096
1 4096
0 2780
1 4096
3 4096
0 3572
1 4096
1 4096
5 4096
1 4096
2 4096
1 4096
3 4096
2 4096
1 4096
0 2477
3 4096
2 4096
2 4096
2 4096
2 4096
2 4096
3 4096
1 4096
1 4096
3 4096
2 4096
1 4096
0 3214
6 4096
3 4096
2 4096
2 4096
0 2463
2 4096
4 4096
0 2448
2 4096
0 2701
1 4096
0 2361
3 4096
2 4096
1 4096
1 4096
2 4096
2 4096
2 4096
3 4096
5 4096
2 4096
1 4096
2 4096
3 4096
0 978
1 4096
2 4096
1 4096
3 4096
2 4096
0 2178
1 4096
0 1834
1 4096
2 4096
2 4096
2 4096
2 4096
3 4096
1 4096
0 3443
1 4096
1 4096
2 4096
2 4096
5 4096
0 1947
1 4096
3 4096
2 4096
3 4096
4 4096
0 2213
2 4096
2 4096
0 3157
1 4096
2 4096
4 4096
2 4096
1 4096
1 4096
2 4096
2 4096
3 4096
2 4096
0 3014
0 2697
0 2870
0 1646
3 4096
4 4096
2 4096
2 4096
2 4096
0 3030
1 4096
3 4096
0 2706
0 2113
1 4096
1 4096
2 4096
2 4096
1 4096
2 4096
1 4096
0 2276
1 4096
0 1895
1 4096
0 2646
0 1363
1 4096
2 4096
3 4096
4 4096
1 4096
0 1697
0 2117
0 2525
2 4096
3 4096
1 4096
2 4096
0 2335
0 1550
3 4096
0 2425
0 3812
0 2292
3 4096
1 4096
2 4096
2 4096
1 4096
0 2045
1 4096
1 4096
1 4096
0 1992
2 4096
1 4096
1 4096
4 4096
3 4096
2 4096
1 4096
1 4096
1 4096
0 2645
1 4096
2 4096
0 2114
2 4096
2 4096
2 4096
0 3112
0 3540
2 4096
3 4096
2 4096
2 4096
3 4096
0 2098
0 3069
0 3252
1 4096
2 4096
2 4096
2 4096
0 2372
4 4096
0 2072
0 1360
0 1528
1 4096
0 2379
4 4096
1 4096
3 4096
0 3450
1 4096
0 2371
3 4096
3 4096
4 4096
0 1641
0 2607
0 2035
2 4096
1 4096
1 4096
2 4096
1 4096
4 4096
0 3290
1 4096
1 4096
1 4096
3 4096
1 4096
1 4096
4 4096
0 3746
1 4096
1 4096
1 4096
1 4096
3 4096
1 4096
2 4096
1 4096
3 4096
1 4096
0 2843
1 4096
3 4096
1 4096
0 2157
1 4096
2 4096
1 4096
3 4096
0 1991
4 4096
0 1706
1 4096
2 4096
1 4096
0 2371
2 4096
0 2001
1 4096
0 3087
2 4096
2 4096
2 4096
1 4096
3 4096
3 4096
0 2414
3 4096
2 4096
4 4096
1 4096
0 3376
3 4096
1 4096
1 4096
0 1507
1 4096
1 4096
1 4096
5 4096
3 4096
2 4096
2 4096
1 4096
1 4096
3 4096
4 4096
0 2191
0 2249
0 2304
4 4096
1 4096
2 4096
1 4096
3 4096
2 4096
0 2156
2 4096
6 4096
2 4096
0 2156
4 4096
3 4096
1 4096
0 2001
1 4096
0 1570
0 2113
1 4096
2 4096
2 4096
4 4096
1 4096
1 4096
2 4096
1 4096
2 4096
3 4096
4 4096
2 4096
0 1367
0 3480
2 4096
1 4096
2 4096
1 4096
3 4096
1 4096
0 2867
1 4096
1 4096
3 4096
2 4096
2 4096
2 4096
1 4096
4 4096
4 4096
0 2341
1 4096
0 1369
0 3022
0 2202
0 3176
3 4096
3 4096
2 4096
1 4096
0 1920
0 3862
2 4096
1 4096
2 4096
2 4096
2 4096
0 1793
2 4096
2 4096
2 4096
1 4096
0 3894
3 4096
1 4096
2 4096
1 4096
3 4096
0 3202
0 1720
0 3596
1 4096
2 4096
3 4096
1 4096
1 4096
1 4096
2 4096
4 4096
0 2149
0 2113
2 4096
2 4096
1 4096
0 3464
3 4096
0 1939
3 4096
4 4096
0 2601
1 4096
4 4096
0 2401
1 4096
1 4096
2 4096
2 4096
1 4096
0 1249
1 4096
1 4096
1 4096
0 2989
1 4096
1 4096
0 3072
1 4096
0 2958
1 4096
2 4096
0 1404
1 4096
1 4096
0 1158
0 1799
4 4096
1 4096
1 4096
1 4096
1 4096
4 4096
1 4096
3 4096
0 1565
0 3912
4 4096
2 4096
1 4096
1 4096
1 4096
1 4096
0 1773
0 3811
0 2921
0 3775
1 4096
3 4096
0 2590
2 4096
4 4096
0 3595
0 3005
2 4096
0 2779
0 1993
2 4096
3 4096
1 4096
0 2920
2 4096
1 4096
1 4096
1 4096
0 2379
2 4096
1 4096
2 4096
1 4096
1 4096
1 4096
3 4096
0 2198
2 4096
2 4096
1 4096
3 4096
0 1688
1 4096
0 2230
1 4096
1 4096
1 4096
6 4096
2 4096
2 4096
1 4096
1 4096
5 4096
1 4096
1 4096
1 4096
0 2474
0 2466
0 2334
0 2194
3 4096
2 4096
0 3591
1 4096
2 4096
0 1857
0 1798
3 4096
0 1899
2 4096
0 1675
1 4096
1 4096
3 4096
4 4096
1 4096
1 4096
1 4096
2 4096
1 4096
1 4096
3 4096
2 4096
1 4096
2 4096
1 4096
0 2521
5 4096
1 4096
1 4096
1 4096
1 4096
2 4096
2 4096
1 4096
0 3453
1 4096
3 4096
0 2237
0 2893
1 4096
0 2172
3 4096
0 2786
1 4096
1 4096
2 4096
3 4096
1 4096
2 4096
4 4096
3 4096
3 4096
2 4096
1 4096
1 4096
2 4096
2 4096
0 2305
1 4096
0 3675
4 4096
3 4096
3 4096
3 4096
2 4096
3 4096
2 4096
4 4096
0 2891
0 2257
0 1412
1 4096
2 4096
1 4096
2 4096
0 2577
0 2756
3 4096
2 4096
2 4096
0 3501
0 3154
2 4096
3 4096
1 4096
1 4096
2 4096
0 2149
1 4096
1 4096
4 4096
2 4096
1 4096
1 4096
1 4096
3 4096
1 4096
3 4096
1 4096
3 4096
6 4096
3 4096
1 4096
1 4096
1 4096
0 2910
0 2754
0 1595
1 4096
3 4096
0 2838
2 4096
2 4096
4 4096
0 1813
0 1983
0 2841
0 3407
1 4096
2 4096
3 4096
1 4096
2 4096
2 4096
1 4096
2 4096
3 4096
3 4096
2 4096
0 1560
0 3600
2 4096
2 4096
1 4096
0 2618
0 4006
1 4096
1 4096
1 4096
0 2635
0 3260
3 4096
1 4096
1 4096
2 4096
3 4096
0 1737
0 3492
2 4096
4 4096
3 4096
0 3009
2 4096
2 4096
3 4096
3 4096
0 2954
1 4096
0 1421
5 4096
1 4096
1 4096
2 4096
1 4096
0 2517
0 1925
2 4096
3 4096
1 4096
2 4096
3 4096
3 4096
0 3177
4 4096
1 4096
3 4096
4 4096
2 4096
0 1620
2 4096
1 4096
2 4096
2 4096
0 2134
0 3051
1 4096
2 4096
0 1838
0 2723
3 4096
1 4096
3 4096
1 4096
0 3744
0 3737
1 4096
2 4096
0 3007
3 4096
2 4096
1 4096
2 4096
0 2682
2 4096
1 4096
3 4096
3 4096
1 4096
1 4096
1 4096
0 2592
1 4096
3 4096
3 4096
2 4096
2 4096
1 4096
2 4096
0 1252
3 4096
3 4096
4 4096
2 4096
2 4096
1 4096
1 4096
2 4096
1 4096
0 2154
0 3070
2 4096
1 4096
4 4096
3 4096
1 4096
2 4096
2 4096
1 4096
1 4096
1 4096
0 2481
3 4096
1 4096
2 4096
1 4096
3 4096
0 2156
1 4096
0 1603
0 3822
1 4096
1 4096
3 4096
0 3458
0 1668
3 4096
1 4096
3 4096
0 3292
2 4096
3 4096
1 4096
0 2497
0 2063
1 4096
1 4096
2 4096
1 4096
0 1608
0 2954
1 4096
0 1965
3 4096
0 1697
2 4096
3 4096
2 4096
2 4096
0 2957
0 3945
1 4096
4 4096
2 4096
0 1858
1 4096
1 4096
4 4096
1 4096
0 2809
0 3265
3 4096
1 4096
2 4096
1 4096
3 4096
3 4096
4 4096
3 4096
1 4096
3 4096
2 4096
1 4096
0 1962
2 4096
1 4096
4 4096
0 3913
2 4096
3 4096
2 4096
0 2906
2 4096
1 4096
3 4096
1 4096
4 4096
1 4096
2 4096
2 4096
4 4096
0 2391
2 4096
0 2260
1 4096
2 4096
1 4096
2 4096
1 4096
2 4096
0 3313
1 4096
0 1341
0 2105
0 3581
1 4096
2 4096
1 4096
1 4096
1 4096
0 1986
2 4096
1 4096
3 4096
4 4096
4 4096
1 4096
1 4096
4 4096
2 4096
2 4096
0 3764
0 2807
1 4096
0 2089
1 4096
0 3651
1 4096
0 1740
2 4096
0 2993
1 4096
3 4096
2 4096
5 4096
1 4096
2 4096
1 4096
3 4096
1 4096
1 4096
2 4096
2 4096
0 2897
0 3222
0 3061
2 4096
6 4096
3 4096
1 4096
0 2862
2 4096
1 4096
1 4096
4 4096
2 4096
1 4096
0 1748
2 4096
1 4096
0 2512
0 3163
1 4096
1 4096
2 4096
1 4096
0 1321
0 1729
1 4096
1 4096
1 4096
1 4096
2 4096
0 2802
0 2347
1 4096
1 4096
1 4096
2 4096
1 4096
0 2705
0 2078
1 4096
0 2251
5 4096
1 4096
1 4096
0 3927
0 2857
1 4096
3 4096
2 4096
0 3724
0 2045
0 1393
1 4096
1 4096
2 4096
0 1870
0 1452
1 4096
2 4096
0 4001
2 4096
3 4096
1 4096
3 4096
0 1709
0 2112
1 4096
0 1649
1 4096
0 1368
0 3657
2 4096
2 4096
3 4096
1 4096
4 4096
2 4096
2 4096
3 4096
2 4096
0 1367
2 4096
1 4096
1 4096
0 2168
2 4096
0 1613
1 4096
4 4096
1 4096
1 4096
1 4096
0 1866
1 4096
2 4096
0 2808
1 4096
0 2042
1 4096
5 4096
1 4096
3 4096
0 3490
1 4096
0 1357
1 4096
1 4096
2 4096
0 3570
0 3912
0 3991
2 4096
1 4096
3 4096
1 4096
2 4096
1 4096
3 4096
1 4096
3 4096
0 1331
1 4096
0 2382
3 4096
0 3491
0 1794
5 4096
5 4096
2 4096
2 4096
5 4096
1 4096
2 4096
1 4096
0 1461
1 4096
2 4096
0 2324
2 4096
1 4096
1 4096
1 4096
4 4096
2 4096
1 4096
0 2316
3 4096
0 2036
1 4096
3 4096
0 3299
1 4096
0 3476
0 2909
1 4096
0 3891
0 3068
2 4096
1 4096
3 4096
0 3731
0 2245
1 4096
0 2348
3 4096
0 3264
0 1710
1 4096
2 4096
0 3737
4 4096
2 4096
1 4096
0 1339
4 4096
0 3927
3 4096
0 3384
5 4096
0 3608
1 4096
1 4096
3 4096
2 4096
2 4096
1 4096
4 4096
2 4096
3 4096
0 1807
2 4096
1 4096
1 4096
0 3376
2 4096
1 4096
5 4096
1 4096
0 2739
2 4096
0 2694
2 4096
1 4096
1 4096
0 3538
3 4096
1 4096
1 4096
2 4096
3 4096
0 3430
1 4096
0 1088
1 4096
1 4096
0 3325
3 4096
1 4096
2 4096
2 4096
2 4096
2 4096
2 4096
1 4096
1 4096
1 4096
2 4096
3 4096
2 4096
0 2152
3 4096
2 4096
2 4096
1 4096
4 4096
1 4096
3 4096
3 4096
2 4096
0 3360
0 2904
3 4096
0 3541
1 4096
2 4096
0 3911
0 4002
0 2566
3 4096
1 4096
1 4096
1 4096
0 2426
1 4096
1 4096
3 4096
1 4096
1 4096
2 4096
0 2556
2 4096
2 4096
3 4096
1 4096
3 4096
0 1630
2 4096
4 4096
5 4096
2 4096
2 4096
3 4096
2 4096
3 4096
2 4096
1 4096
1 4096
2 4096
1 4096
1 4096
0 3469
0 2517
1 4096
1 4096
2 4096
1 4096
1 4096
3 4096
0 3183
2 4096
4 4096
1 4096
1 4096
1 4096
2 4096
1 4096
1 4096
0 2857
2 4096
1 4096
1 4096
0 2842
2 4096
1 4096
0 3935
3 4096
1 4096
0 1670
1 4096
1 4096
4 4096
1 4096
0 2666
0 2642
0 2481
3 4096
3 4096
0 2735
1 4096
1 4096
2 4096
2 4096
5 4096
2 4096
1 4096
0 3395
1 4096
3 4096
2 4096
0 1668
1 4096
0 2334
1 4096
3 4096
1 4096
0 3393
3 4096
0 1243
1 4096
2 4096
0 3464
4 4096
0 2972
1 4096
2 4096
1 4096
2 4096
3 4096
3 4096
1 4096
0 3022
8 4096
1 4096
0 2873
1 4096
1 4096
1 4096
0 1882
2 4096
1 4096
1 4096
4 4096
1 4096
2 4096
1 4096
3 4096
3 4096
1 4096
3 4096
2 4096
2 4096
4 4096
1 4096
0 3745
0 1542
1 4096
0 2718
1 4096
2 4096
0 2169
0 2743
1 4096
4 4096
2 4096
5 4096
5 4096
1 4096
3 4096
1 4096
2 4096
2 4096
1 4096
2 4096
1 4096
1 4096
1 4096
0 2929
0 1652
0 3873
2 4096
0 2837
3 4096
1 4096
1 4096
1 4096
1 4096
0 1826
2 4096
2 4096
0 2072
2 4096
6 4096
3 4096
3 4096
0 2595
1 4096
1 4096
1 4096
1 4096
3 4096
2 4096
2 4096
1 4096
1 4096
1 4096
1 4096
0 3722
2 4096
4 4096
1 4096
0 3116
0 3320
2 4096
2 4096
0 4043
0 1725
6 4096
1 4096
2 4096
1 4096
1 4096
1 4096
0 3649
1 4096
1 4096
2 4096
0 1987
3 4096
0 2639
0 1352
1 4096
1 4096
0 2036
1 4096
4 4096
4 4096
3 4096
1 4096
2 4096
0 2306
0 3103
1 4096
1 4096
3 4096
1 4096
0 2394
3 4096
2 4096
6 4096
1 4096
4 4096
2 4096
0 3148
2 4096
1 4096
4 4096
0 3033
2 4096
1 4096
1 4096
1 4096
0 3497
0 2157
0 1345
0 3757
0 1021
2 4096
4 4096
2 4096
0 1818
2 4096
1 4096
3 4096
1 4096
2 4096
1 4096
1 4096
1 4096
1 4096
2 4096
0 1518
3 4096
1 4096
0 2124
1 4096
1 4096
3 4096
0 2219
1 4096
0 3602
1 4096
2 4096
1 4096
0 3492
2 4096
4 4096
3 4096
1 4096
1 4096
3 4096
1 4096
0 2327
0 2326
1 4096
1 4096
2 4096
0 2584
0 3372
2 4096
3 4096
0 1909
4 4096
0 2504
1 4096
1 4096
1 4096
2 4096
1 4096
3 4096
0 3070
0 1213
2 4096
3 4096
1 4096
0 2220
0 3075
2 4096
1 4096
3 4096
2 4096
0 2066
1 4096
3 4096
3 4096
1 4096
1 4096
1 4096
2 4096
4 4096
2 4096
2 4096
1 4096
1 4096
0 4035
1 4096
1 4096
1 4096
3 4096
0 2358
2 4096
3 4096
1 4096
3 4096
0 3960
1 4096
2 4096
3 4096
0 2854
1 4096
2 4096
1 4096
1 4096
1 4096
1 4096
1 4096
0 3310
2 4096
1 4096
1 4096
0 1607
0 3459
3 4096
2 4096
1 4096
3 4096
3 4096
0 3172
0 3923
2 4096
1 4096
0 1792
0 3192
1 4096
2 4096
3 4096
0 1729
1 4096
0 1489
3 4096
2 4096
3 4096
4 4096
1 4096
2 4096
3 4096
1 4096
0 1774
3 4096
3 4096
3 4096
0 1325
0 3329
1 4096
2 4096
2 4096
3 4096
3 4096
1 4096
4 4096
4 4096
1 4096
3 4096
0 1743
0 2409
2 4096
3 4096
3 4096
1 4096
1 4096
0 1859
3 4096
0 2389
5 4096
1 4096
1 4096
1 4096
0 2841
2 4096
3 4096
1 4096
1 4096
1 4096
3 4096
7 4096
1 4096
3 4096
2 4096
0 1619
0 3529
1 4096
2 4096
1 4096
0 3807
1 4096
1 4096
0 3445
0 2609
3 4096
2 4096
2 4096
0 4020
1 4096
0 2979
1 4096
1 4096
3 4096
1 4096
1 4096
0 2086
0 2292
2 4096
3 4096
0 2827
0 2188
1 4096
1 4096
0 3948
1 4096
0 3083
1 4096
4 4096
2 4096
1 4096
0 2096
1 4096
2 4096
2 4096
0 1686
0 2667
2 4096
2 4096
1 4096
1 4096
1 4096
1 4096
2 4096
1 4096
1 4096
0 1806
1 4096
1 4096
1 4096
0 4057
1 4096
3 4096
2 4096
5 4096
2 4096
0 2487
2 4096
1 4096
3 4096
4 4096
0 1675
0 4074
1 4096
2 4096
4 4096
0 3717
1 4096
4 4096
0 3135
2 4096
1 4096
2 4096
4 4096
2 4096
1 4096
1 4096
0 1469
1 4096
1 4096
6 4096
0 2494
1 4096
0 2521
4 4096
0 2569
1 4096
3 4096
0 2370
7 4096
2 4096
0 2081
4 4096
1 4096
3 4096
2 4096
1 4096
0 2415
0 2002
2 4096
0 2265
0 2394
1 4096
0 1991
1 4096
0 1926
1 4096
1 4096
2 4096
3 4096
0 1608
1 4096
1 4096
2 4096
0 3321
0 2964
0 2098
0 2549
2 4096
0 1913
1 4096
0 3115
2 4096
2 4096
0 2790
3 4096
0 3037
1 4096
0 2555
3 4096
3 4096
1 4096
1 4096
2 4096
3 4096
5 4096
0 2199
0 2758
1 4096
1 4096
2 4096
1 4096
1 4096
1 4096
1 4096
0 2362
1 4096
0 3077
2 4096
2 4096
0 2338
1 4096
0 3557
0 1922
1 4096
1 4096
1 4096
3 4096
1 4096
3 4096
0 1569
1 4096
1 4096
1 4096
1 4096
0 1198
0 3622
0 3090
3 4096
2 4096
1 4096
1 4096
5 4096
1 4096
0 2579
1 4096
3 4096
0 2054
2 4096
0 1564
0 2981
1 4096
2 4096
1 4096
0 3370
3 4096
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
2 4096
2 4096
1 4096
1 4096
2 4096
4 4096
0 3564
2 4096
2 4096
1 4096
0 2163
1 4096
1 4096
0 1805
3 4096
0 1644
0 3519
2 4096
1 4096
4 4096
4 4096
4 4096
0 2070
1 4096
0 3225
0 2337
2 4096
2 4096
0 1539
2 4096
1 4096
3 4096
1 4096
1 4096
1 4096
1 4096
1 4096
4 4096
2 4096
1 4096
3 4096
0 3124
1 4096
1 4096
2 4096
0 1372
0 4014
0 4090
3 4096
1 4096
3 4096
1 4096
1 4096
2 4096
3 4096
4 4096
2 4096
1 4096
2 4096
0 2058
0 3347
0 1881
0 1446
0 1776
5 4096
2 4096
4 4096
1 4096
3 4096
0 2643
0 3524
1 4096
1 4096
1 4096
0 4057
1 4096
2 4096
2 4096
0 2304
2 4096
1 4096
1 4096
1 4096
1 4096
0 3762
1 4096
0 3462
3 4096
3 4096
0 3241
4 4096
1 4096
0 2147
1 4096
0 1566
2 4096
1 4096
0 3308
1 4096
3 4096
1 4096
0 1740
0 3166
1 4096
0 3013
1 4096
1 4096
1 4096
2 4096
3 4096
0 1623
1 4096
0 1959
0 2379
3 4096
2 4096
0 1436
2 4096
0 3593
1 4096
0 1788
0 3184
1 4096
0 1629
4 4096
2 4096
2 4096
1 4096
3 4096
0 2831
0 1648
1 4096
0 3866
2 4096
2 4096
2 4096
0 2493
2 4096
3 4096
2 4096
1 4096
0 1646
2 4096
1 4096
1 4096
1 4096
1 4096
3 4096
1 4096
4 4096
6 4096
0 2544
1 4096
2 4096
0 1972
3 4096
2 4096
2 4096
1 4096
1 4096
2 4096
4 4096
0 2164
2 4096
0 1803
1 4096
1 4096
1 4096
0 3061
0 2601
2 4096
0 3064
2 4096
5 4096
3 4096
1 4096
0 1992
1 4096
2 4096
1 4096
1 4096
0 2408
3 4096
1 4096
2 4096
1 4096
0 1828
0 1961
3 4096
0 3432
1 4096
0 4021
5 4096
2 4096
1 4096
4 4096
0 2076
1 4096
4 4096
2 4096
0 3938
1 4096
3 4096
1 4096
3 4096
3 4096
0 2050
2 4096
3 4096
1 4096
0 2114
1 4096
3 4096
1 4096
0 1540
3 4096
4 4096
1 4096
0 2801
2 4096
0 1091
5 4096
0 2789
0 2451
3 4096
3 4096
1 4096
4 4096
2 4096
0 3132
0 1440
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
2 4096
4 4096
0 2739
0 2472
2 4096
2 4096
3 4096
1 4096
1 4096
0 2482
0 2734
1 4096
4 4096
4 4096
2 4096
0 2893
2 4096
0 1710
3 4096
0 1614
1 4096
0 2837
3 4096
0 3125
0 1406
0 2271
0 2424
2 4096
0 1771
3 4096
1 4096
2 4096
1 4096
2 4096
3 4096
1 4096
2 4096
2 4096
3 4096
4 4096
3 4096
0 3338
1 4096
4 4096
1 4096
2 4096
1 4096
3 4096
0 3016
3 4096
2 4096
2 4096
1 4096
2 4096
4 4096
2 4096
1 4096
2 4096
1 4096
0 3080
1 4096
1 4096
1 4096
3 4096
0 2041
3 4096
3 4096
1 4096
1 4096
2 4096
2 4096
2 4096
4 4096
2 4096
1 4096
1 4096
0 3364
3 4096
2 4096
3 4096
1 4096
3 4096
1 4096
1 4096
2 4096
2 4096
0 2991
5 4096
3 4096
3 4096
0 3466
2 4096
3 4096
0 3361
5 4096
2 4096
4 4096
0 2091
3 4096
0 3544
1 4096
3 4096
0 3458
2 4096
2 4096
1 4096
0 1543
0 3015
2 4096
2 4096
3 4096
1 4096
4 4096
0 1973
1 4096
3 4096
2 4096
4 4096
3 4096
1 4096
0 1405
3 4096
4 4096
1 4096
1 4096
0 2454
4 4096
0 2092
3 4096
0 1622
1 4096
1 4096
0 2223
0 3104
1 4096
0 2831
2 4096
4 4096
0 2905
1 4096
1 4096
2 4096
3 4096
0 2371
4 4096
0 3187
0 2659
0 2201
1 4096
3 4096
3 4096
2 4096
1 4096
0 2048
1 4096
1 4096
6 4096
6 4096
2 4096
1 4096
0 3272
2 4096
2 4096
1 4096
0 1725
1 4096
1 4096
1 4096
1 4096
3 4096
1 4096
0 3498
3 4096
4 4096
2 4096
0 1334
5 4096
1 4096
2 4096
3 4096
0 3901
2 4096
1 4096
1 4096
2 4096
0 3043
3 4096
1 4096
1 4096
0 1578
0 1458
1 4096
1 4096
0 3680
3 4096
2 4096
0 3562
2 4096
3 4096
1 4096
1 4096
1 4096
2 4096
0 1949
4 4096
0 3554
0 1754
2 4096
1 4096
2 4096
0 2657
0 3622
1 4096
3 4096
1 4096
6 4096
2 4096
1 4096
3 4096
4 4096
0 2019
3 4096
0 3673
0 3687
1 4096
3 4096
3 4096
3 4096
2 4096
3 4096
1 4096
0 2392
1 4096
1 4096
2 4096
1 4096
2 4096
2 4096
0 3540
1 4096
1 4096
1 4096
3 4096
3 4096
0 3892
1 4096
1 4096
1 4096
4 4096
1 4096
3 4096
2 4096
0 2416
0 2125
0 2643
1 4096
2 4096
2 4096
2 4096
1 4096
1 4096
2 4096
3 4096
0 4013
3 4096
2 4096
1 4096
0 2726
3 4096
0 3176
2 4096
0 2628
1 4096
1 4096
0 1799
0 3150
0 3155
1 4096
1 4096
1 4096
3 4096
1 4096
1 4096
0 1986
3 4096
2 4096
2 4096
2 4096
3 4096
1 4096
0 3402
2 4096
1 4096
1 4096
3 4096
0 2212
1 4096
2 4096
4 4096
3 4096
1 4096
0 3577
1 4096
1 4096
0 3093
2 4096
3 4096
1 4096
0 3314
2 4096
0 2851
0 2574
4 4096
2 4096
2 4096
0 3352
1 4096
2 4096
0 1580
4 4096
1 4096
2 4096
0 2847
0 3395
2 4096
4 4096
0 2835
0 3245
0 3901
3 4096
0 1848
0 1823
1 4096
1 4096
0 2157
1 4096
1 4096
1 4096
1 4096
2 4096
1 4096
2 4096
2 4096
0 2721
1 4096
0 1519
4 4096
1 4096
2 4096
0 3929
2 4096
0 2158
0 1907
1 4096
