# SA for random K-SAT
# K = 3   N = 2048   M = 8704   seed = 3849352891
# alpha = 4.250000   nIter = 16384  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
7 16384
6 16384
7 16384
7 16384
5 16384
5 16384
6 16384
5 16384
2 16384
5 16384
6 16384
4 16384
5 16384
6 16384
3 16384
5 16384
7 16384
3 16384
7 16384
8 16384
6 16384
6 16384
4 16384
6 16384
7 16384
8 16384
3 16384
7 16384
4 16384
7 16384
8 16384
8 16384
8 16384
11 16384
5 16384
5 16384
9 16384
7 16384
7 16384
6 16384
5 16384
4 16384
5 16384
6 16384
8 16384
11 16384
5 16384
5 16384
5 16384
7 16384
5 16384
4 16384
4 16384
3 16384
6 16384
4 16384
6 16384
7 16384
1 16384
9 16384
6 16384
7 16384
7 16384
11 16384
4 16384
3 16384
8 16384
4 16384
6 16384
5 16384
2 16384
7 16384
8 16384
13 16384
5 16384
5 16384
3 16384
9 16384
3 16384
8 16384
6 16384
4 16384
5 16384
6 16384
5 16384
4 16384
4 16384
5 16384
3 16384
9 16384
5 16384
10 16384
4 16384
7 16384
6 16384
8 16384
5 16384
7 16384
9 16384
7 16384
4 16384
7 16384
6 16384
6 16384
4 16384
8 16384
7 16384
10 16384
4 16384
9 16384
5 16384
7 16384
3 16384
9 16384
4 16384
5 16384
7 16384
6 16384
3 16384
6 16384
7 16384
3 16384
8 16384
6 16384
3 16384
6 16384
7 16384
7 16384
7 16384
8 16384
7 16384
3 16384
5 16384
3 16384
8 16384
7 16384
5 16384
5 16384
4 16384
7 16384
8 16384
5 16384
10 16384
3 16384
10 16384
5 16384
6 16384
9 16384
8 16384
5 16384
9 16384
5 16384
6 16384
9 16384
5 16384
9 16384
4 16384
6 16384
5 16384
10 16384
6 16384
13 16384
6 16384
8 16384
6 16384
3 16384
7 16384
5 16384
13 16384
2 16384
8 16384
6 16384
8 16384
13 16384
4 16384
5 16384
9 16384
3 16384
3 16384
8 16384
8 16384
4 16384
13 16384
7 16384
8 16384
8 16384
8 16384
4 16384
4 16384
5 16384
8 16384
8 16384
7 16384
2 16384
5 16384
3 16384
2 16384
6 16384
8 16384
8 16384
11 16384
5 16384
4 16384
10 16384
5 16384
3 16384
6 16384
5 16384
9 16384
10 16384
7 16384
8 16384
9 16384
2 16384
3 16384
6 16384
4 16384
5 16384
8 16384
4 16384
7 16384
5 16384
8 16384
8 16384
7 16384
3 16384
7 16384
4 16384
11 16384
9 16384
9 16384
4 16384
5 16384
5 16384
3 16384
8 16384
8 16384
6 16384
6 16384
2 16384
5 16384
10 16384
6 16384
6 16384
8 16384
7 16384
5 16384
9 16384
7 16384
7 16384
8 16384
10 16384
7 16384
8 16384
8 16384
3 16384
6 16384
7 16384
8 16384
7 16384
8 16384
4 16384
3 16384
7 16384
6 16384
6 16384
3 16384
8 16384
11 16384
7 16384
7 16384
5 16384
4 16384
8 16384
7 16384
9 16384
5 16384
7 16384
10 16384
6 16384
6 16384
8 16384
7 16384
8 16384
6 16384
6 16384
6 16384
6 16384
7 16384
4 16384
9 16384
8 16384
8 16384
5 16384
6 16384
7 16384
9 16384
2 16384
6 16384
4 16384
4 16384
7 16384
2 16384
10 16384
6 16384
10 16384
8 16384
9 16384
7 16384
6 16384
7 16384
6 16384
3 16384
3 16384
5 16384
6 16384
6 16384
6 16384
2 16384
8 16384
5 16384
7 16384
6 16384
7 16384
3 16384
11 16384
6 16384
6 16384
6 16384
11 16384
8 16384
7 16384
5 16384
5 16384
6 16384
7 16384
8 16384
10 16384
3 16384
4 16384
4 16384
8 16384
4 16384
5 16384
6 16384
6 16384
6 16384
2 16384
8 16384
6 16384
7 16384
7 16384
6 16384
7 16384
9 16384
4 16384
6 16384
6 16384
8 16384
8 16384
5 16384
8 16384
4 16384
11 16384
8 16384
6 16384
6 16384
7 16384
2 16384
5 16384
11 16384
5 16384
7 16384
4 16384
12 16384
10 16384
5 16384
2 16384
3 16384
3 16384
4 16384
7 16384
6 16384
4 16384
8 16384
8 16384
9 16384
4 16384
3 16384
3 16384
2 16384
5 16384
8 16384
7 16384
6 16384
4 16384
8 16384
6 16384
7 16384
5 16384
5 16384
6 16384
9 16384
4 16384
3 16384
4 16384
9 16384
6 16384
6 16384
4 16384
4 16384
11 16384
1 16384
4 16384
4 16384
7 16384
8 16384
6 16384
3 16384
8 16384
5 16384
6 16384
8 16384
8 16384
8 16384
4 16384
6 16384
4 16384
8 16384
4 16384
6 16384
4 16384
9 16384
8 16384
6 16384
4 16384
11 16384
5 16384
7 16384
5 16384
8 16384
9 16384
4 16384
9 16384
4 16384
5 16384
9 16384
8 16384
6 16384
5 16384
7 16384
6 16384
3 16384
6 16384
8 16384
7 16384
6 16384
3 16384
3 16384
5 16384
9 16384
4 16384
6 16384
2 16384
5 16384
9 16384
6 16384
6 16384
4 16384
5 16384
7 16384
4 16384
7 16384
6 16384
8 16384
4 16384
8 16384
6 16384
9 16384
4 16384
9 16384
9 16384
3 16384
6 16384
5 16384
7 16384
10 16384
11 16384
5 16384
6 16384
6 16384
7 16384
7 16384
4 16384
10 16384
8 16384
7 16384
9 16384
4 16384
5 16384
5 16384
4 16384
5 16384
7 16384
12 16384
7 16384
11 16384
9 16384
3 16384
8 16384
7 16384
11 16384
8 16384
6 16384
7 16384
10 16384
6 16384
10 16384
6 16384
7 16384
5 16384
5 16384
10 16384
3 16384
9 16384
2 16384
6 16384
6 16384
5 16384
4 16384
5 16384
7 16384
4 16384
8 16384
5 16384
5 16384
4 16384
8 16384
4 16384
7 16384
3 16384
6 16384
6 16384
7 16384
5 16384
7 16384
12 16384
6 16384
5 16384
3 16384
7 16384
4 16384
6 16384
10 16384
4 16384
8 16384
7 16384
6 16384
4 16384
7 16384
2 16384
8 16384
8 16384
8 16384
3 16384
6 16384
7 16384
7 16384
7 16384
10 16384
5 16384
4 16384
8 16384
8 16384
9 16384
7 16384
6 16384
6 16384
4 16384
4 16384
7 16384
12 16384
1 16384
5 16384
4 16384
6 16384
4 16384
9 16384
3 16384
6 16384
8 16384
4 16384
5 16384
8 16384
9 16384
6 16384
9 16384
9 16384
7 16384
6 16384
7 16384
6 16384
7 16384
8 16384
7 16384
7 16384
6 16384
7 16384
12 16384
5 16384
4 16384
12 16384
7 16384
7 16384
7 16384
3 16384
0 8038
3 16384
3 16384
2 16384
3 16384
5 16384
6 16384
7 16384
8 16384
8 16384
5 16384
5 16384
5 16384
6 16384
7 16384
4 16384
8 16384
4 16384
5 16384
8 16384
7 16384
6 16384
8 16384
6 16384
10 16384
7 16384
4 16384
7 16384
2 16384
10 16384
3 16384
6 16384
6 16384
6 16384
2 16384
8 16384
6 16384
7 16384
6 16384
6 16384
12 16384
4 16384
11 16384
6 16384
8 16384
12 16384
6 16384
6 16384
2 16384
8 16384
7 16384
8 16384
5 16384
4 16384
9 16384
4 16384
6 16384
6 16384
4 16384
9 16384
5 16384
4 16384
3 16384
9 16384
4 16384
9 16384
6 16384
4 16384
7 16384
6 16384
4 16384
2 16384
3 16384
13 16384
4 16384
6 16384
5 16384
7 16384
7 16384
4 16384
4 16384
5 16384
8 16384
4 16384
5 16384
3 16384
9 16384
6 16384
7 16384
6 16384
12 16384
7 16384
7 16384
7 16384
7 16384
6 16384
6 16384
3 16384
8 16384
6 16384
7 16384
9 16384
6 16384
4 16384
3 16384
6 16384
2 16384
6 16384
3 16384
3 16384
7 16384
4 16384
5 16384
3 16384
4 16384
5 16384
4 16384
7 16384
4 16384
7 16384
7 16384
7 16384
8 16384
7 16384
5 16384
5 16384
10 16384
6 16384
7 16384
7 16384
4 16384
8 16384
9 16384
8 16384
3 16384
4 16384
9 16384
7 16384
5 16384
5 16384
4 16384
7 16384
9 16384
3 16384
6 16384
9 16384
8 16384
5 16384
7 16384
6 16384
4 16384
4 16384
6 16384
5 16384
6 16384
12 16384
5 16384
5 16384
7 16384
10 16384
6 16384
7 16384
9 16384
4 16384
4 16384
5 16384
4 16384
4 16384
4 16384
5 16384
5 16384
8 16384
6 16384
6 16384
5 16384
7 16384
6 16384
3 16384
6 16384
6 16384
8 16384
5 16384
8 16384
3 16384
6 16384
7 16384
7 16384
9 16384
9 16384
6 16384
8 16384
2 16384
3 16384
6 16384
8 16384
8 16384
7 16384
3 16384
7 16384
10 16384
4 16384
3 16384
5 16384
7 16384
7 16384
9 16384
5 16384
5 16384
9 16384
8 16384
3 16384
4 16384
6 16384
6 16384
4 16384
4 16384
7 16384
6 16384
7 16384
4 16384
12 16384
4 16384
7 16384
8 16384
8 16384
7 16384
5 16384
3 16384
2 16384
6 16384
9 16384
8 16384
7 16384
6 16384
6 16384
7 16384
10 16384
5 16384
9 16384
7 16384
5 16384
3 16384
7 16384
8 16384
7 16384
7 16384
3 16384
2 16384
5 16384
6 16384
3 16384
6 16384
7 16384
9 16384
5 16384
7 16384
4 16384
4 16384
9 16384
8 16384
2 16384
5 16384
9 16384
5 16384
8 16384
5 16384
3 16384
6 16384
7 16384
5 16384
6 16384
6 16384
7 16384
7 16384
3 16384
4 16384
6 16384
4 16384
7 16384
8 16384
10 16384
9 16384
6 16384
5 16384
4 16384
7 16384
5 16384
9 16384
5 16384
7 16384
3 16384
10 16384
6 16384
12 16384
3 16384
6 16384
6 16384
4 16384
5 16384
3 16384
7 16384
4 16384
8 16384
7 16384
8 16384
8 16384
6 16384
5 16384
6 16384
5 16384
7 16384
10 16384
4 16384
5 16384
7 16384
5 16384
7 16384
4 16384
2 16384
6 16384
8 16384
6 16384
4 16384
7 16384
4 16384
2 16384
4 16384
8 16384
10 16384
3 16384
7 16384
6 16384
6 16384
5 16384
6 16384
4 16384
9 16384
11 16384
6 16384
8 16384
10 16384
5 16384
6 16384
4 16384
7 16384
3 16384
4 16384
9 16384
5 16384
9 16384
5 16384
3 16384
4 16384
6 16384
10 16384
8 16384
6 16384
5 16384
4 16384
9 16384
5 16384
8 16384
6 16384
5 16384
5 16384
10 16384
6 16384
10 16384
8 16384
8 16384
6 16384
3 16384
7 16384
4 16384
6 16384
6 16384
9 16384
5 16384
11 16384
7 16384
2 16384
5 16384
3 16384
13 16384
5 16384
6 16384
8 16384
13 16384
6 16384
4 16384
11 16384
5 16384
9 16384
6 16384
5 16384
4 16384
7 16384
7 16384
10 16384
5 16384
9 16384
5 16384
5 16384
8 16384
10 16384
6 16384
4 16384
3 16384
5 16384
3 16384
5 16384
4 16384
5 16384
6 16384
4 16384
6 16384
7 16384
4 16384
4 16384
5 16384
6 16384
7 16384
5 16384
5 16384
10 16384
7 16384
7 16384
8 16384
10 16384
2 16384
3 16384
7 16384
8 16384
9 16384
8 16384
1 16384
9 16384
6 16384
8 16384
5 16384
5 16384
7 16384
10 16384
8 16384
6 16384
7 16384
4 16384
6 16384
7 16384
3 16384
3 16384
7 16384
5 16384
6 16384
2 16384
6 16384
10 16384
5 16384
3 16384
8 16384
5 16384
2 16384
5 16384
7 16384
7 16384
6 16384
7 16384
6 16384
11 16384
10 16384
9 16384
8 16384
9 16384
2 16384
11 16384
7 16384
3 16384
7 16384
2 16384
9 16384
11 16384
6 16384
2 16384
7 16384
7 16384
6 16384
8 16384
5 16384
6 16384
4 16384
8 16384
7 16384
4 16384
6 16384
7 16384
10 16384
5 16384
11 16384
5 16384
7 16384
2 16384
6 16384
7 16384
9 16384
4 16384
6 16384
9 16384
6 16384
8 16384
5 16384
5 16384
4 16384
4 16384
8 16384
4 16384
12 16384
10 16384
4 16384
6 16384
5 16384
4 16384
3 16384
7 16384
7 16384
8 16384
10 16384
7 16384
8 16384
10 16384
8 16384
8 16384
11 16384
6 16384
6 16384
6 16384
6 16384
8 16384
5 16384
4 16384
6 16384
7 16384
3 16384
4 16384
7 16384
4 16384
6 16384
12 16384
8 16384
5 16384
7 16384
5 16384
5 16384
11 16384
5 16384
5 16384
3 16384
9 16384
8 16384
3 16384
7 16384
4 16384
5 16384
6 16384
9 16384
6 16384
4 16384
5 16384
5 16384
6 16384
6 16384
6 16384
9 16384
8 16384
7 16384
6 16384
4 16384
8 16384
5 16384
8 16384
7 16384
9 16384
8 16384
5 16384
5 16384
4 16384
4 16384
5 16384
5 16384
4 16384
5 16384
8 16384
6 16384
7 16384
9 16384
9 16384
5 16384
9 16384
8 16384
6 16384
8 16384
4 16384
9 16384
5 16384
4 16384
5 16384
9 16384
8 16384
7 16384
6 16384
7 16384
6 16384
5 16384
5 16384
9 16384
7 16384
5 16384
8 16384
3 16384
3 16384
7 16384
5 16384
5 16384
7 16384
7 16384
5 16384
7 16384
12 16384
5 16384
7 16384
5 16384
7 16384
11 16384
4 16384
4 16384
7 16384
3 16384
9 16384
6 16384
10 16384
4 16384
10 16384
4 16384
9 16384
4 16384
4 16384
7 16384
6 16384
1 16384
11 16384
5 16384
6 16384
6 16384
8 16384
10 16384
5 16384
7 16384
9 16384
8 16384
9 16384
2 16384
10 16384
5 16384
7 16384
11 16384
4 16384
5 16384
8 16384
8 16384
7 16384
5 16384
8 16384
5 16384
4 16384
5 16384
6 16384
7 16384
9 16384
13 16384
8 16384
4 16384
4 16384
4 16384
8 16384
7 16384
8 16384
4 16384
7 16384
9 16384
5 16384
6 16384
4 16384
7 16384
9 16384
7 16384
4 16384
10 16384
10 16384
4 16384
6 16384
6 16384
6 16384
9 16384
6 16384
9 16384
6 16384
8 16384
4 16384
4 16384
6 16384
7 16384
4 16384
3 16384
6 16384
9 16384
4 16384
8 16384
5 16384
5 16384
4 16384
3 16384
4 16384
8 16384
5 16384
10 16384
6 16384
6 16384
6 16384
7 16384
4 16384
5 16384
7 16384
6 16384
9 16384
5 16384
5 16384
5 16384
5 16384
6 16384
4 16384
9 16384
10 16384
9 16384
5 16384
3 16384
9 16384
6 16384
8 16384
5 16384
3 16384
8 16384
7 16384
7 16384
6 16384
7 16384
6 16384
4 16384
5 16384
5 16384
7 16384
6 16384
9 16384
7 16384
5 16384
6 16384
10 16384
3 16384
8 16384
7 16384
8 16384
5 16384
5 16384
6 16384
5 16384
3 16384
5 16384
5 16384
4 16384
1 16384
11 16384
8 16384
6 16384
7 16384
5 16384
4 16384
9 16384
5 16384
6 16384
7 16384
6 16384
7 16384
11 16384
9 16384
5 16384
7 16384
6 16384
5 16384
2 16384
6 16384
6 16384
7 16384
12 16384
5 16384
7 16384
3 16384
5 16384
4 16384
6 16384
6 16384
9 16384
9 16384
7 16384
10 16384
5 16384
5 16384
6 16384
3 16384
9 16384
8 16384
3 16384
5 16384
5 16384
6 16384
4 16384
6 16384
3 16384
8 16384
12 16384
7 16384
5 16384
5 16384
9 16384
5 16384
5 16384
7 16384
3 16384
8 16384
5 16384
5 16384
9 16384
6 16384
9 16384
8 16384
4 16384
5 16384
4 16384
5 16384
3 16384
8 16384
6 16384
11 16384
10 16384
6 16384
5 16384
8 16384
4 16384
5 16384
7 16384
7 16384
8 16384
4 16384
5 16384
11 16384
4 16384
8 16384
8 16384
8 16384
5 16384
5 16384
3 16384
6 16384
9 16384
11 16384
4 16384
6 16384
11 16384
4 16384
3 16384
2 16384
4 16384
4 16384
6 16384
8 16384
5 16384
5 16384
6 16384
8 16384
9 16384
6 16384
7 16384
4 16384
6 16384
8 16384
8 16384
4 16384
8 16384
3 16384
6 16384
7 16384
9 16384
7 16384
7 16384
10 16384
4 16384
6 16384
7 16384
6 16384
4 16384
7 16384
4 16384
9 16384
7 16384
6 16384
6 16384
12 16384
9 16384
2 16384
7 16384
7 16384
4 16384
7 16384
1 16384
12 16384
6 16384
5 16384
3 16384
7 16384
4 16384
2 16384
7 16384
6 16384
7 16384
7 16384
10 16384
7 16384
8 16384
8 16384
6 16384
11 16384
6 16384
8 16384
2 16384
4 16384
7 16384
10 16384
4 16384
7 16384
4 16384
8 16384
6 16384
10 16384
5 16384
4 16384
8 16384
3 16384
5 16384
5 16384
9 16384
6 16384
8 16384
4 16384
3 16384
9 16384
7 16384
4 16384
7 16384
5 16384
6 16384
7 16384
10 16384
3 16384
6 16384
5 16384
6 16384
9 16384
6 16384
7 16384
2 16384
6 16384
8 16384
6 16384
4 16384
4 16384
5 16384
6 16384
3 16384
8 16384
7 16384
7 16384
7 16384
6 16384
7 16384
6 16384
2 16384
5 16384
13 16384
5 16384
9 16384
8 16384
8 16384
2 16384
6 16384
9 16384
11 16384
7 16384
1 16384
3 16384
7 16384
6 16384
2 16384
2 16384
10 16384
7 16384
6 16384
6 16384
9 16384
7 16384
11 16384
7 16384
5 16384
6 16384
8 16384
5 16384
7 16384
7 16384
8 16384
4 16384
5 16384
6 16384
2 16384
6 16384
6 16384
1 16384
9 16384
5 16384
11 16384
8 16384
7 16384
7 16384
5 16384
11 16384
10 16384
7 16384
3 16384
5 16384
7 16384
3 16384
6 16384
9 16384
9 16384
2 16384
4 16384
2 16384
4 16384
6 16384
3 16384
7 16384
7 16384
8 16384
6 16384
6 16384
6 16384
10 16384
3 16384
7 16384
7 16384
7 16384
4 16384
4 16384
7 16384
7 16384
7 16384
2 16384
4 16384
7 16384
9 16384
5 16384
7 16384
5 16384
6 16384
8 16384
4 16384
9 16384
5 16384
4 16384
8 16384
5 16384
5 16384
5 16384
5 16384
7 16384
6 16384
7 16384
7 16384
7 16384
6 16384
7 16384
4 16384
6 16384
3 16384
3 16384
4 16384
7 16384
6 16384
6 16384
9 16384
7 16384
4 16384
8 16384
7 16384
5 16384
8 16384
8 16384
8 16384
6 16384
8 16384
5 16384
11 16384
7 16384
5 16384
10 16384
6 16384
6 16384
7 16384
9 16384
6 16384
6 16384
1 16384
1 16384
5 16384
7 16384
8 16384
5 16384
3 16384
8 16384
7 16384
7 16384
6 16384
6 16384
6 16384
6 16384
4 16384
8 16384
5 16384
3 16384
8 16384
4 16384
6 16384
5 16384
6 16384
6 16384
2 16384
5 16384
5 16384
6 16384
8 16384
6 16384
4 16384
4 16384
6 16384
9 16384
9 16384
6 16384
8 16384
8 16384
7 16384
8 16384
8 16384
9 16384
3 16384
5 16384
5 16384
1 16384
5 16384
9 16384
7 16384
12 16384
9 16384
7 16384
6 16384
6 16384
5 16384
4 16384
4 16384
13 16384
8 16384
9 16384
6 16384
6 16384
2 16384
8 16384
7 16384
5 16384
5 16384
4 16384
3 16384
9 16384
4 16384
11 16384
4 16384
5 16384
5 16384
9 16384
6 16384
6 16384
8 16384
2 16384
10 16384
5 16384
12 16384
10 16384
9 16384
7 16384
6 16384
4 16384
7 16384
8 16384
5 16384
6 16384
4 16384
5 16384
4 16384
8 16384
8 16384
7 16384
11 16384
6 16384
7 16384
3 16384
9 16384
3 16384
7 16384
4 16384
5 16384
5 16384
9 16384
9 16384
8 16384
3 16384
6 16384
4 16384
10 16384
6 16384
10 16384
8 16384
7 16384
6 16384
7 16384
7 16384
8 16384
5 16384
8 16384
7 16384
5 16384
9 16384
6 16384
5 16384
4 16384
6 16384
7 16384
6 16384
10 16384
7 16384
6 16384
7 16384
6 16384
7 16384
5 16384
10 16384
4 16384
6 16384
7 16384
9 16384
1 16384
5 16384
8 16384
4 16384
7 16384
7 16384
4 16384
5 16384
13 16384
2 16384
4 16384
7 16384
4 16384
6 16384
6 16384
4 16384
6 16384
10 16384
4 16384
6 16384
4 16384
5 16384
8 16384
4 16384
11 16384
3 16384
6 16384
4 16384
4 16384
9 16384
5 16384
3 16384
8 16384
6 16384
7 16384
9 16384
4 16384
6 16384
8 16384
4 16384
8 16384
10 16384
12 16384
4 16384
4 16384
5 16384
11 16384
8 16384
7 16384
7 16384
6 16384
5 16384
2 16384
8 16384
4 16384
6 16384
9 16384
6 16384
4 16384
3 16384
7 16384
9 16384
8 16384
9 16384
7 16384
7 16384
5 16384
8 16384
13 16384
9 16384
5 16384
12 16384
7 16384
5 16384
5 16384
4 16384
11 16384
9 16384
5 16384
10 16384
9 16384
5 16384
15 16384
10 16384
10 16384
1 16384
6 16384
8 16384
8 16384
5 16384
6 16384
5 16384
12 16384
8 16384
4 16384
10 16384
5 16384
5 16384
4 16384
9 16384
7 16384
8 16384
6 16384
4 16384
5 16384
5 16384
4 16384
9 16384
5 16384
8 16384
5 16384
7 16384
5 16384
6 16384
10 16384
8 16384
6 16384
5 16384
4 16384
8 16384
5 16384
2 16384
8 16384
7 16384
9 16384
8 16384
7 16384
5 16384
8 16384
11 16384
9 16384
11 16384
7 16384
5 16384
4 16384
4 16384
5 16384
9 16384
5 16384
3 16384
10 16384
8 16384
7 16384
3 16384
13 16384
10 16384
4 16384
11 16384
10 16384
3 16384
5 16384
8 16384
9 16384
6 16384
11 16384
3 16384
7 16384
7 16384
9 16384
10 16384
5 16384
8 16384
6 16384
4 16384
8 16384
9 16384
7 16384
7 16384
7 16384
10 16384
12 16384
13 16384
8 16384
8 16384
5 16384
5 16384
3 16384
8 16384
9 16384
3 16384
5 16384
7 16384
7 16384
5 16384
7 16384
10 16384
4 16384
7 16384
6 16384
10 16384
10 16384
4 16384
3 16384
6 16384
7 16384
7 16384
7 16384
5 16384
2 16384
6 16384
8 16384
3 16384
5 16384
10 16384
7 16384
4 16384
4 16384
7 16384
7 16384
9 16384
7 16384
7 16384
4 16384
6 16384
8 16384
2 16384
4 16384
10 16384
4 16384
4 16384
4 16384
6 16384
3 16384
9 16384
11 16384
5 16384
3 16384
6 16384
6 16384
4 16384
7 16384
9 16384
4 16384
8 16384
6 16384
2 16384
7 16384
5 16384
10 16384
9 16384
11 16384
12 16384
8 16384
2 16384
5 16384
9 16384
8 16384
5 16384
3 16384
6 16384
7 16384
9 16384
5 16384
4 16384
6 16384
9 16384
4 16384
6 16384
9 16384
4 16384
7 16384
5 16384
5 16384
8 16384
7 16384
3 16384
6 16384
3 16384
10 16384
10 16384
7 16384
5 16384
5 16384
6 16384
4 16384
3 16384
6 16384
8 16384
6 16384
12 16384
6 16384
11 16384
2 16384
6 16384
6 16384
13 16384
5 16384
7 16384
8 16384
5 16384
8 16384
10 16384
5 16384
4 16384
8 16384
7 16384
5 16384
4 16384
1 16384
2 16384
4 16384
8 16384
10 16384
4 16384
9 16384
5 16384
4 16384
11 16384
5 16384
12 16384
6 16384
8 16384
6 16384
10 16384
4 16384
6 16384
10 16384
8 16384
8 16384
6 16384
6 16384
6 16384
7 16384
0 9319
11 16384
9 16384
4 16384
4 16384
4 16384
3 16384
5 16384
10 16384
6 16384
4 16384
5 16384
9 16384
6 16384
5 16384
7 16384
2 16384
5 16384
6 16384
7 16384
7 16384
6 16384
8 16384
3 16384
6 16384
6 16384
7 16384
8 16384
7 16384
8 16384
8 16384
11 16384
5 16384
6 16384
5 16384
7 16384
10 16384
7 16384
5 16384
10 16384
8 16384
5 16384
8 16384
4 16384
10 16384
10 16384
6 16384
8 16384
4 16384
4 16384
6 16384
6 16384
8 16384
5 16384
11 16384
8 16384
9 16384
13 16384
3 16384
12 16384
7 16384
10 16384
6 16384
6 16384
4 16384
4 16384
6 16384
9 16384
11 16384
6 16384
7 16384
5 16384
7 16384
6 16384
4 16384
7 16384
3 16384
6 16384
13 16384
7 16384
3 16384
4 16384
6 16384
7 16384
7 16384
7 16384
7 16384
12 16384
4 16384
5 16384
8 16384
4 16384
4 16384
3 16384
2 16384
5 16384
6 16384
2 16384
8 16384
5 16384
4 16384
8 16384
5 16384
6 16384
4 16384
4 16384
7 16384
7 16384
5 16384
6 16384
8 16384
6 16384
4 16384
11 16384
3 16384
7 16384
8 16384
8 16384
9 16384
3 16384
5 16384
6 16384
2 16384
11 16384
6 16384
10 16384
4 16384
4 16384
9 16384
5 16384
5 16384
7 16384
3 16384
7 16384
3 16384
6 16384
6 16384
10 16384
5 16384
6 16384
6 16384
9 16384
8 16384
3 16384
4 16384
5 16384
10 16384
6 16384
5 16384
2 16384
5 16384
6 16384
2 16384
8 16384
5 16384
7 16384
5 16384
3 16384
4 16384
9 16384
2 16384
10 16384
9 16384
4 16384
6 16384
6 16384
9 16384
7 16384
8 16384
4 16384
11 16384
7 16384
8 16384
8 16384
7 16384
4 16384
8 16384
7 16384
3 16384
5 16384
1 16384
4 16384
7 16384
4 16384
9 16384
4 16384
2 16384
9 16384
7 16384
7 16384
11 16384
5 16384
2 16384
5 16384
8 16384
7 16384
8 16384
3 16384
7 16384
5 16384
6 16384
7 16384
5 16384
5 16384
5 16384
10 16384
3 16384
6 16384
8 16384
8 16384
4 16384
10 16384
7 16384
6 16384
3 16384
9 16384
5 16384
5 16384
6 16384
10 16384
9 16384
4 16384
5 16384
7 16384
8 16384
7 16384
6 16384
10 16384
5 16384
6 16384
4 16384
6 16384
5 16384
9 16384
6 16384
6 16384
6 16384
8 16384
6 16384
9 16384
11 16384
4 16384
7 16384
3 16384
9 16384
4 16384
6 16384
4 16384
8 16384
7 16384
4 16384
7 16384
5 16384
7 16384
4 16384
10 16384
1 16384
8 16384
5 16384
5 16384
3 16384
6 16384
1 16384
9 16384
5 16384
3 16384
7 16384
9 16384
7 16384
6 16384
6 16384
9 16384
6 16384
9 16384
5 16384
6 16384
8 16384
7 16384
2 16384
6 16384
8 16384
5 16384
6 16384
8 16384
9 16384
9 16384
5 16384
8 16384
7 16384
6 16384
6 16384
7 16384
5 16384
7 16384
7 16384
7 16384
6 16384
6 16384
3 16384
6 16384
8 16384
5 16384
6 16384
4 16384
8 16384
6 16384
8 16384
10 16384
6 16384
10 16384
3 16384
5 16384
5 16384
5 16384
3 16384
6 16384
9 16384
5 16384
7 16384
6 16384
5 16384
9 16384
7 16384
6 16384
6 16384
12 16384
10 16384
5 16384
7 16384
7 16384
7 16384
4 16384
4 16384
10 16384
4 16384
5 16384
5 16384
5 16384
5 16384
7 16384
8 16384
3 16384
4 16384
9 16384
4 16384
5 16384
5 16384
5 16384
7 16384
7 16384
6 16384
7 16384
7 16384
8 16384
7 16384
7 16384
6 16384
4 16384
6 16384
5 16384
10 16384
10 16384
4 16384
4 16384
9 16384
5 16384
4 16384
6 16384
3 16384
10 16384
4 16384
6 16384
4 16384
9 16384
9 16384
5 16384
5 16384
9 16384
6 16384
5 16384
7 16384
5 16384
6 16384
8 16384
4 16384
11 16384
4 16384
5 16384
8 16384
7 16384
4 16384
6 16384
10 16384
8 16384
7 16384
7 16384
9 16384
2 16384
6 16384
3 16384
9 16384
10 16384
6 16384
6 16384
11 16384
1 16384
7 16384
3 16384
6 16384
6 16384
9 16384
5 16384
6 16384
6 16384
8 16384
5 16384
8 16384
5 16384
6 16384
11 16384
6 16384
8 16384
8 16384
7 16384
2 16384
6 16384
10 16384
5 16384
6 16384
5 16384
9 16384
4 16384
7 16384
5 16384
3 16384
7 16384
6 16384
5 16384
9 16384
7 16384
7 16384
7 16384
7 16384
8 16384
6 16384
11 16384
7 16384
7 16384
7 16384
6 16384
6 16384
3 16384
8 16384
6 16384
6 16384
2 16384
4 16384
10 16384
6 16384
6 16384
7 16384
3 16384
11 16384
4 16384
4 16384
6 16384
5 16384
5 16384
8 16384
7 16384
9 16384
3 16384
8 16384
6 16384
12 16384
7 16384
7 16384
6 16384
5 16384
6 16384
1 16384
7 16384
4 16384
8 16384
11 16384
7 16384
7 16384
3 16384
6 16384
3 16384
10 16384
4 16384
7 16384
7 16384
5 16384
5 16384
9 16384
6 16384
4 16384
3 16384
4 16384
2 16384
6 16384
8 16384
7 16384
6 16384
3 16384
10 16384
3 16384
8 16384
6 16384
5 16384
6 16384
10 16384
1 16384
7 16384
9 16384
6 16384
9 16384
6 16384
6 16384
8 16384
5 16384
8 16384
7 16384
3 16384
3 16384
3 16384
9 16384
5 16384
7 16384
8 16384
13 16384
9 16384
9 16384
3 16384
11 16384
5 16384
11 16384
7 16384
4 16384
2 16384
6 16384
2 16384
8 16384
4 16384
6 16384
6 16384
6 16384
5 16384
11 16384
4 16384
3 16384
10 16384
3 16384
6 16384
8 16384
9 16384
9 16384
4 16384
14 16384
3 16384
8 16384
10 16384
6 16384
6 16384
6 16384
8 16384
4 16384
7 16384
4 16384
