# SA for random K-SAT
# K = 3   N = 256   M = 1040   seed = 721215546
# alpha = 4.062500   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 256
1 256
0 253
0 96
1 256
1 256
2 256
0 23
1 256
5 256
1 256
0 46
0 191
0 78
1 256
1 256
0 77
0 26
1 256
2 256
2 256
1 256
4 256
1 256
1 256
0 27
2 256
3 256
1 256
2 256
2 256
1 256
3 256
1 256
1 256
1 256
1 256
2 256
3 256
3 256
4 256
2 256
3 256
0 13
1 256
0 148
2 256
2 256
1 256
1 256
2 256
1 256
0 106
3 256
2 256
4 256
1 256
1 256
2 256
2 256
1 256
0 118
0 34
1 256
0 36
0 144
3 256
1 256
2 256
0 77
2 256
2 256
2 256
2 256
1 256
1 256
0 85
0 123
1 256
0 67
0 57
2 256
0 39
1 256
1 256
0 21
0 103
4 256
0 71
1 256
1 256
0 204
2 256
1 256
3 256
1 256
2 256
2 256
0 200
2 256
1 256
2 256
0 75
1 256
0 26
3 256
1 256
0 135
3 256
2 256
2 256
0 56
0 71
2 256
0 33
2 256
1 256
3 256
1 256
2 256
4 256
1 256
3 256
1 256
3 256
3 256
1 256
3 256
1 256
0 252
0 223
4 256
1 256
2 256
4 256
0 35
2 256
1 256
1 256
0 181
0 53
2 256
2 256
0 45
1 256
0 211
2 256
2 256
2 256
0 113
2 256
1 256
2 256
1 256
3 256
1 256
0 91
2 256
1 256
0 59
1 256
1 256
0 83
1 256
1 256
2 256
2 256
0 71
2 256
0 41
4 256
2 256
3 256
1 256
0 61
0 185
2 256
0 144
1 256
2 256
0 100
0 55
1 256
1 256
2 256
4 256
2 256
2 256
0 117
1 256
0 39
0 162
1 256
1 256
0 104
0 106
2 256
2 256
3 256
3 256
2 256
2 256
2 256
1 256
1 256
3 256
1 256
1 256
0 30
3 256
1 256
0 124
2 256
2 256
0 40
0 143
4 256
2 256
1 256
1 256
1 256
4 256
1 256
3 256
2 256
1 256
3 256
1 256
2 256
1 256
2 256
0 52
3 256
1 256
1 256
2 256
1 256
0 178
1 256
3 256
1 256
2 256
2 256
0 30
2 256
1 256
1 256
3 256
1 256
1 256
1 256
1 256
3 256
0 23
1 256
2 256
2 256
0 192
0 43
3 256
0 57
1 256
2 256
0 178
0 135
2 256
3 256
3 256
1 256
1 256
1 256
2 256
0 86
1 256
2 256
3 256
1 256
1 256
1 256
0 87
1 256
2 256
3 256
2 256
4 256
2 256
3 256
1 256
1 256
0 238
0 188
1 256
2 256
0 42
1 256
0 86
0 28
3 256
3 256
4 256
0 11
0 23
1 256
0 37
1 256
2 256
1 256
1 256
1 256
1 256
2 256
2 256
3 256
3 256
2 256
2 256
3 256
1 256
0 225
1 256
0 8
1 256
1 256
0 61
1 256
1 256
1 256
1 256
0 71
1 256
1 256
2 256
2 256
0 66
1 256
2 256
1 256
1 256
1 256
1 256
2 256
1 256
2 256
2 256
1 256
1 256
1 256
0 75
1 256
0 54
0 106
4 256
1 256
2 256
1 256
3 256
2 256
0 64
1 256
4 256
0 214
3 256
1 256
1 256
1 256
2 256
0 225
1 256
1 256
2 256
3 256
0 27
0 216
2 256
3 256
1 256
1 256
2 256
1 256
0 205
3 256
0 115
4 256
1 256
1 256
1 256
1 256
0 26
3 256
0 80
0 44
2 256
2 256
0 31
4 256
3 256
1 256
0 38
0 53
1 256
1 256
2 256
4 256
0 68
0 44
3 256
3 256
1 256
2 256
1 256
1 256
0 166
4 256
0 101
1 256
1 256
1 256
3 256
0 45
0 104
0 95
1 256
2 256
1 256
0 94
2 256
1 256
0 29
2 256
1 256
2 256
1 256
2 256
2 256
2 256
2 256
2 256
1 256
2 256
1 256
1 256
1 256
1 256
2 256
2 256
1 256
1 256
1 256
1 256
0 216
1 256
0 54
3 256
1 256
2 256
2 256
0 73
1 256
0 38
2 256
0 17
3 256
4 256
1 256
1 256
2 256
1 256
1 256
2 256
1 256
1 256
1 256
2 256
2 256
2 256
2 256
0 36
0 48
2 256
2 256
3 256
0 62
2 256
5 256
3 256
1 256
2 256
2 256
0 99
1 256
0 244
1 256
4 256
1 256
2 256
1 256
0 195
2 256
0 29
1 256
1 256
1 256
3 256
1 256
2 256
1 256
0 24
1 256
1 256
1 256
3 256
2 256
4 256
0 110
0 63
3 256
2 256
2 256
3 256
1 256
1 256
0 151
1 256
1 256
2 256
0 188
3 256
1 256
2 256
2 256
0 84
2 256
2 256
0 132
1 256
0 85
1 256
1 256
1 256
3 256
2 256
2 256
2 256
0 78
2 256
2 256
2 256
1 256
1 256
0 187
1 256
1 256
0 58
1 256
3 256
3 256
1 256
1 256
0 55
1 256
0 89
3 256
1 256
1 256
1 256
3 256
1 256
1 256
0 47
1 256
1 256
0 106
4 256
2 256
0 178
2 256
2 256
3 256
1 256
0 123
0 201
0 151
1 256
1 256
2 256
1 256
2 256
1 256
3 256
2 256
0 18
2 256
0 207
0 125
1 256
1 256
2 256
2 256
2 256
1 256
1 256
1 256
1 256
2 256
3 256
1 256
0 114
1 256
1 256
3 256
5 256
0 69
0 166
0 91
2 256
2 256
1 256
1 256
0 41
2 256
1 256
1 256
4 256
1 256
1 256
3 256
0 40
2 256
0 18
1 256
1 256
0 72
2 256
2 256
4 256
1 256
1 256
0 38
1 256
0 148
1 256
0 51
2 256
0 157
2 256
2 256
2 256
1 256
3 256
0 68
1 256
1 256
0 92
2 256
1 256
1 256
0 123
0 46
0 44
0 165
4 256
0 254
1 256
4 256
3 256
2 256
2 256
0 43
1 256
1 256
1 256
0 24
3 256
1 256
2 256
3 256
0 245
2 256
3 256
2 256
2 256
0 133
1 256
2 256
0 118
2 256
0 67
0 32
1 256
2 256
2 256
3 256
1 256
3 256
2 256
2 256
1 256
1 256
2 256
2 256
3 256
1 256
1 256
0 53
5 256
1 256
2 256
2 256
3 256
1 256
0 161
1 256
1 256
2 256
0 64
1 256
1 256
0 246
2 256
1 256
2 256
1 256
1 256
0 163
2 256
0 15
2 256
1 256
1 256
1 256
1 256
2 256
0 21
2 256
0 21
1 256
3 256
2 256
1 256
2 256
1 256
4 256
2 256
2 256
1 256
2 256
1 256
3 256
4 256
1 256
2 256
1 256
1 256
2 256
1 256
2 256
1 256
0 20
3 256
1 256
3 256
2 256
4 256
3 256
2 256
2 256
0 75
1 256
2 256
2 256
0 107
1 256
3 256
0 106
0 47
1 256
3 256
4 256
2 256
1 256
1 256
1 256
2 256
0 128
0 121
2 256
2 256
1 256
1 256
0 38
0 32
1 256
0 16
3 256
3 256
0 20
1 256
1 256
3 256
3 256
0 86
2 256
5 256
3 256
1 256
1 256
1 256
1 256
0 59
2 256
1 256
4 256
1 256
3 256
2 256
3 256
2 256
2 256
3 256
1 256
3 256
0 82
1 256
2 256
2 256
1 256
1 256
2 256
2 256
3 256
2 256
2 256
2 256
1 256
1 256
3 256
3 256
1 256
0 90
2 256
1 256
1 256
1 256
3 256
1 256
1 256
1 256
0 58
0 67
2 256
2 256
3 256
0 136
1 256
4 256
0 20
0 159
1 256
2 256
2 256
1 256
4 256
0 39
1 256
1 256
2 256
1 256
2 256
1 256
1 256
4 256
2 256
0 132
1 256
2 256
2 256
4 256
1 256
0 234
1 256
1 256
0 133
1 256
1 256
0 63
2 256
0 139
2 256
1 256
1 256
2 256
1 256
1 256
1 256
1 256
3 256
2 256
1 256
1 256
2 256
0 14
1 256
1 256
1 256
1 256
0 204
2 256
3 256
2 256
2 256
4 256
0 54
1 256
1 256
1 256
1 256
0 203
1 256
2 256
4 256
1 256
2 256
2 256
2 256
0 11
1 256
1 256
1 256
4 256
1 256
2 256
0 47
0 103
0 145
2 256
0 75
1 256
2 256
5 256
2 256
0 87
5 256
1 256
4 256
1 256
2 256
1 256
1 256
0 250
3 256
1 256
2 256
0 50
0 8
2 256
2 256
1 256
1 256
1 256
1 256
3 256
1 256
2 256
1 256
4 256
0 45
1 256
3 256
0 20
3 256
1 256
0 195
1 256
3 256
1 256
1 256
0 157
3 256
0 37
4 256
2 256
0 145
0 15
1 256
1 256
1 256
0 40
3 256
2 256
3 256
2 256
1 256
3 256
3 256
0 114
1 256
1 256
2 256
1 256
0 50
3 256
1 256
0 121
3 256
0 67
1 256
1 256
3 256
2 256
0 217
2 256
1 256
1 256
3 256
1 256
1 256
4 256
4 256
0 19
1 256
0 73
0 46
2 256
2 256
2 256
1 256
3 256
2 256
0 20
2 256
2 256
1 256
1 256
0 76
1 256
1 256
0 94
3 256
1 256
1 256
0 27
2 256
2 256
0 243
2 256
0 239
1 256
1 256
1 256
2 256
1 256
1 256
1 256
2 256
1 256
2 256
3 256
0 149
1 256
2 256
1 256
1 256
1 256
0 11
0 18
3 256
0 204
0 104
2 256
0 110
3 256
1 256
0 154
1 256
1 256
2 256
0 113
0 179
3 256
2 256
1 256
2 256
1 256
2 256
1 256
2 256
2 256
3 256
2 256
1 256
0 17
3 256
1 256
0 77
1 256
0 154
2 256
2 256
1 256
2 256
1 256
4 256
2 256
1 256
2 256
1 256
1 256
0 8
1 256
0 57
3 256
1 256
1 256
1 256
3 256
0 147
0 122
1 256
1 256
1 256
1 256
1 256
0 67
3 256
0 48
0 36
1 256
1 256
1 256
2 256
1 256
1 256
1 256
0 253
2 256
3 256
1 256
0 56
1 256
0 42
0 243
2 256
2 256
2 256
2 256
0 63
1 256
0 131
0 36
1 256
1 256
2 256
1 256
2 256
4 256
3 256
0 91
0 160
2 256
2 256
1 256
2 256
2 256
2 256
2 256
1 256
1 256
1 256
3 256
2 256
2 256
1 256
4 256
1 256
1 256
0 115
2 256
0 72
2 256
0 88
2 256
2 256
0 124
2 256
2 256
1 256
3 256
1 256
0 80
2 256
1 256
1 256
2 256
0 67
0 138
1 256
1 256
1 256
2 256
2 256
1 256
3 256
4 256
1 256
1 256
3 256
1 256
1 256
2 256
1 256
0 131
0 68
1 256
3 256
2 256
2 256
1 256
0 60
1 256
2 256
1 256
5 256
4 256
2 256
2 256
0 36
0 45
0 24
1 256
2 256
2 256
1 256
1 256
3 256
2 256
1 256
1 256
3 256
0 50
1 256
0 178
0 85
3 256
2 256
0 16
2 256
0 90
2 256
0 141
2 256
3 256
1 256
2 256
1 256
1 256
1 256
2 256
0 111
1 256
2 256
1 256
1 256
0 101
0 75
4 256
1 256
1 256
2 256
0 96
2 256
0 99
0 72
1 256
0 18
0 91
3 256
2 256
0 55
0 64
1 256
1 256
1 256
1 256
0 177
2 256
1 256
0 44
2 256
0 240
1 256
3 256
1 256
0 26
0 201
0 117
0 210
2 256
3 256
0 74
1 256
1 256
1 256
0 218
0 241
1 256
2 256
0 132
1 256
1 256
2 256
1 256
1 256
0 253
2 256
2 256
1 256
3 256
3 256
5 256
2 256
1 256
1 256
3 256
0 115
4 256
1 256
1 256
2 256
1 256
4 256
1 256
1 256
2 256
1 256
2 256
1 256
5 256
1 256
2 256
3 256
2 256
0 29
2 256
2 256
1 256
0 130
1 256
3 256
2 256
0 180
1 256
1 256
1 256
1 256
0 49
2 256
2 256
2 256
2 256
1 256
4 256
0 213
0 25
2 256
1 256
1 256
0 12
1 256
0 60
1 256
0 223
0 71
1 256
1 256
1 256
2 256
0 55
1 256
1 256
1 256
0 83
1 256
3 256
1 256
6 256
1 256
0 36
0 228
0 87
1 256
1 256
2 256
3 256
2 256
3 256
0 117
0 184
1 256
1 256
2 256
1 256
3 256
1 256
2 256
1 256
2 256
2 256
3 256
2 256
2 256
0 97
1 256
2 256
2 256
0 59
2 256
0 150
2 256
0 52
1 256
0 32
1 256
2 256
3 256
1 256
1 256
0 45
1 256
0 29
1 256
3 256
2 256
0 44
1 256
0 227
2 256
1 256
0 218
0 29
1 256
1 256
1 256
3 256
1 256
3 256
1 256
0 54
2 256
4 256
0 186
2 256
0 56
1 256
2 256
2 256
0 171
1 256
1 256
1 256
3 256
1 256
0 38
0 54
2 256
1 256
1 256
2 256
1 256
0 56
2 256
1 256
1 256
0 116
1 256
4 256
0 28
3 256
2 256
1 256
1 256
1 256
1 256
0 48
2 256
1 256
1 256
1 256
2 256
0 54
0 10
3 256
1 256
3 256
1 256
1 256
3 256
1 256
3 256
0 121
0 31
0 65
3 256
1 256
1 256
3 256
2 256
1 256
4 256
0 68
0 122
1 256
2 256
2 256
3 256
1 256
2 256
2 256
0 120
3 256
0 232
1 256
3 256
2 256
1 256
2 256
2 256
1 256
2 256
1 256
1 256
1 256
1 256
2 256
0 50
0 76
2 256
1 256
1 256
0 67
2 256
2 256
1 256
3 256
0 85
1 256
1 256
2 256
1 256
1 256
0 50
3 256
2 256
3 256
4 256
0 118
0 122
0 29
1 256
0 65
4 256
1 256
1 256
0 187
0 54
0 103
0 16
4 256
2 256
4 256
5 256
0 70
2 256
0 101
2 256
1 256
2 256
2 256
1 256
1 256
1 256
1 256
1 256
0 195
2 256
1 256
3 256
2 256
0 207
0 115
0 114
2 256
2 256
1 256
2 256
0 39
3 256
0 23
0 87
3 256
1 256
2 256
0 45
2 256
0 39
1 256
1 256
1 256
1 256
3 256
1 256
1 256
4 256
2 256
1 256
1 256
0 246
1 256
1 256
3 256
4 256
0 179
0 28
0 81
3 256
0 101
2 256
1 256
0 21
2 256
1 256
1 256
1 256
0 101
1 256
0 88
4 256
0 70
0 32
0 47
3 256
2 256
1 256
1 256
0 17
2 256
1 256
2 256
1 256
4 256
1 256
1 256
0 19
0 134
3 256
1 256
1 256
2 256
2 256
3 256
3 256
1 256
0 256
2 256
2 256
1 256
0 96
3 256
1 256
1 256
0 51
1 256
3 256
3 256
1 256
1 256
3 256
1 256
1 256
2 256
2 256
2 256
1 256
0 32
2 256
2 256
1 256
1 256
2 256
3 256
0 89
2 256
1 256
0 171
3 256
2 256
0 137
2 256
3 256
0 142
2 256
0 91
2 256
2 256
0 149
2 256
2 256
3 256
1 256
1 256
1 256
0 67
0 115
0 72
4 256
2 256
1 256
2 256
0 53
2 256
1 256
2 256
0 133
1 256
1 256
1 256
0 100
0 59
1 256
1 256
1 256
1 256
0 105
0 113
0 47
3 256
3 256
1 256
2 256
0 104
1 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
3 256
2 256
1 256
2 256
3 256
1 256
2 256
3 256
2 256
1 256
0 60
0 24
1 256
1 256
2 256
1 256
3 256
1 256
0 74
3 256
0 33
2 256
0 48
2 256
1 256
2 256
0 18
3 256
1 256
1 256
0 26
2 256
0 107
0 149
1 256
2 256
0 99
1 256
1 256
1 256
1 256
3 256
1 256
3 256
2 256
2 256
0 33
1 256
1 256
4 256
1 256
2 256
1 256
3 256
1 256
3 256
3 256
2 256
2 256
2 256
1 256
2 256
2 256
4 256
1 256
1 256
1 256
2 256
2 256
2 256
3 256
1 256
1 256
2 256
3 256
1 256
4 256
2 256
0 18
0 153
2 256
0 47
2 256
1 256
0 35
3 256
3 256
0 121
1 256
2 256
1 256
1 256
0 37
3 256
1 256
0 112
0 173
3 256
2 256
3 256
1 256
1 256
2 256
1 256
2 256
2 256
0 141
0 79
3 256
1 256
1 256
2 256
0 90
2 256
3 256
0 48
1 256
2 256
1 256
0 120
1 256
0 131
0 98
1 256
3 256
3 256
2 256
1 256
2 256
3 256
2 256
1 256
3 256
4 256
0 29
0 96
3 256
1 256
1 256
1 256
0 130
1 256
2 256
2 256
0 44
2 256
3 256
2 256
1 256
1 256
0 179
2 256
2 256
2 256
4 256
0 20
2 256
2 256
1 256
1 256
0 167
2 256
0 67
1 256
1 256
0 96
0 27
1 256
1 256
1 256
2 256
2 256
2 256
3 256
0 180
2 256
2 256
0 36
1 256
1 256
0 116
3 256
2 256
0 20
0 99
2 256
0 16
2 256
0 46
1 256
0 156
2 256
1 256
3 256
2 256
1 256
1 256
1 256
0 123
1 256
2 256
4 256
1 256
4 256
1 256
0 187
0 167
1 256
3 256
0 148
2 256
3 256
1 256
2 256
2 256
0 202
2 256
1 256
1 256
1 256
1 256
1 256
2 256
1 256
0 125
1 256
1 256
3 256
0 26
0 58
1 256
2 256
2 256
1 256
3 256
3 256
1 256
2 256
2 256
2 256
0 69
1 256
1 256
2 256
2 256
2 256
2 256
1 256
2 256
0 79
1 256
1 256
1 256
0 64
2 256
2 256
1 256
3 256
3 256
3 256
2 256
2 256
4 256
0 23
2 256
1 256
2 256
3 256
3 256
2 256
2 256
1 256
0 157
0 205
1 256
0 36
1 256
1 256
0 213
5 256
0 34
1 256
2 256
2 256
3 256
0 38
1 256
0 37
2 256
1 256
2 256
2 256
1 256
1 256
2 256
1 256
1 256
1 256
0 106
0 45
5 256
2 256
1 256
0 73
1 256
2 256
1 256
2 256
2 256
0 53
2 256
0 71
4 256
2 256
1 256
0 103
0 226
2 256
2 256
2 256
3 256
1 256
0 148
2 256
1 256
0 74
0 54
2 256
1 256
1 256
3 256
2 256
0 23
0 121
0 90
2 256
2 256
1 256
2 256
2 256
2 256
0 79
1 256
1 256
0 116
2 256
2 256
1 256
0 28
0 40
1 256
1 256
2 256
1 256
1 256
0 61
1 256
2 256
3 256
2 256
2 256
0 56
1 256
3 256
1 256
0 127
1 256
1 256
2 256
1 256
2 256
1 256
1 256
1 256
2 256
0 95
0 38
5 256
4 256
2 256
0 237
2 256
3 256
1 256
1 256
1 256
3 256
1 256
0 178
0 151
2 256
1 256
2 256
2 256
0 25
1 256
2 256
1 256
1 256
2 256
1 256
2 256
1 256
2 256
0 65
3 256
0 16
2 256
1 256
2 256
1 256
0 44
1 256
1 256
1 256
0 43
0 237
1 256
2 256
1 256
1 256
1 256
5 256
2 256
0 129
3 256
0 179
2 256
1 256
1 256
0 68
0 97
0 154
2 256
1 256
3 256
2 256
5 256
2 256
3 256
3 256
1 256
1 256
3 256
0 47
1 256
3 256
2 256
3 256
2 256
2 256
0 210
3 256
1 256
1 256
0 240
2 256
0 61
2 256
1 256
3 256
2 256
1 256
1 256
2 256
1 256
2 256
0 69
3 256
0 113
2 256
3 256
1 256
1 256
1 256
0 161
1 256
0 207
0 125
2 256
0 145
1 256
1 256
1 256
3 256
2 256
1 256
1 256
2 256
3 256
2 256
3 256
3 256
1 256
2 256
1 256
4 256
0 158
1 256
1 256
1 256
2 256
1 256
1 256
1 256
5 256
2 256
0 158
2 256
0 125
1 256
2 256
1 256
0 42
2 256
3 256
2 256
1 256
0 16
0 41
2 256
2 256
2 256
2 256
1 256
1 256
0 42
1 256
4 256
1 256
2 256
2 256
1 256
2 256
1 256
1 256
0 121
1 256
2 256
1 256
1 256
1 256
0 122
1 256
0 103
0 237
1 256
1 256
1 256
3 256
1 256
3 256
1 256
1 256
2 256
2 256
2 256
3 256
1 256
1 256
1 256
0 94
0 77
1 256
3 256
2 256
0 143
2 256
4 256
0 47
1 256
1 256
0 17
1 256
1 256
1 256
2 256
1 256
1 256
0 35
2 256
0 202
1 256
0 57
2 256
0 116
0 50
0 15
2 256
1 256
1 256
2 256
1 256
2 256
1 256
5 256
4 256
1 256
1 256
4 256
2 256
2 256
2 256
0 230
2 256
0 21
1 256
4 256
1 256
1 256
0 13
0 22
0 58
3 256
1 256
1 256
3 256
2 256
3 256
1 256
1 256
1 256
2 256
2 256
2 256
2 256
1 256
1 256
1 256
1 256
3 256
1 256
3 256
1 256
4 256
1 256
1 256
1 256
3 256
0 14
2 256
0 13
1 256
0 72
1 256
1 256
1 256
0 28
1 256
0 30
0 222
1 256
0 59
0 31
2 256
2 256
2 256
1 256
2 256
1 256
3 256
3 256
0 67
2 256
3 256
3 256
0 85
3 256
1 256
1 256
1 256
0 66
1 256
1 256
3 256
1 256
1 256
0 87
1 256
2 256
0 92
2 256
4 256
3 256
0 14
2 256
4 256
4 256
1 256
2 256
2 256
1 256
1 256
1 256
1 256
0 118
0 95
2 256
2 256
2 256
1 256
1 256
3 256
2 256
0 191
2 256
0 200
4 256
3 256
1 256
3 256
3 256
1 256
4 256
1 256
0 25
0 37
3 256
1 256
0 83
0 138
2 256
2 256
2 256
2 256
2 256
3 256
2 256
2 256
3 256
1 256
2 256
0 40
4 256
1 256
0 227
2 256
2 256
2 256
0 25
1 256
2 256
2 256
0 27
0 28
0 18
3 256
1 256
4 256
1 256
1 256
2 256
1 256
2 256
0 164
0 53
1 256
3 256
1 256
2 256
3 256
2 256
2 256
1 256
1 256
0 100
1 256
1 256
4 256
2 256
2 256
2 256
1 256
2 256
2 256
0 31
2 256
0 150
0 71
4 256
0 57
1 256
1 256
3 256
2 256
1 256
2 256
1 256
1 256
2 256
1 256
2 256
1 256
1 256
4 256
1 256
1 256
0 60
2 256
0 64
2 256
2 256
1 256
0 194
1 256
0 97
1 256
0 153
1 256
0 52
1 256
0 200
2 256
0 108
0 106
3 256
1 256
1 256
0 96
1 256
0 36
1 256
2 256
0 16
1 256
1 256
1 256
0 38
4 256
1 256
2 256
1 256
2 256
1 256
0 104
3 256
1 256
2 256
2 256
1 256
1 256
2 256
3 256
1 256
2 256
2 256
3 256
1 256
2 256
4 256
1 256
4 256
4 256
1 256
2 256
1 256
2 256
1 256
0 156
0 25
2 256
1 256
1 256
0 99
0 29
0 23
2 256
1 256
2 256
1 256
4 256
1 256
1 256
0 95
1 256
1 256
1 256
1 256
1 256
2 256
1 256
2 256
1 256
1 256
1 256
1 256
1 256
1 256
2 256
3 256
1 256
1 256
0 96
1 256
2 256
1 256
1 256
1 256
1 256
2 256
3 256
3 256
1 256
0 126
5 256
2 256
5 256
3 256
3 256
3 256
1 256
2 256
1 256
2 256
1 256
2 256
0 212
2 256
2 256
2 256
2 256
3 256
1 256
1 256
1 256
4 256
3 256
0 204
1 256
3 256
0 18
3 256
0 57
1 256
1 256
0 25
2 256
1 256
1 256
1 256
1 256
3 256
1 256
1 256
1 256
0 176
0 118
1 256
0 252
1 256
0 63
0 55
0 53
2 256
2 256
1 256
2 256
2 256
2 256
3 256
0 35
1 256
0 51
0 36
2 256
2 256
1 256
3 256
1 256
1 256
0 64
0 163
1 256
1 256
2 256
2 256
1 256
0 184
3 256
0 35
0 135
1 256
1 256
2 256
2 256
1 256
2 256
0 36
2 256
1 256
2 256
4 256
0 21
2 256
2 256
0 90
1 256
1 256
0 90
2 256
1 256
1 256
1 256
2 256
1 256
2 256
1 256
1 256
3 256
1 256
2 256
0 60
0 19
1 256
0 51
3 256
2 256
2 256
1 256
2 256
1 256
0 56
4 256
2 256
1 256
1 256
2 256
3 256
1 256
1 256
1 256
0 49
0 36
0 43
4 256
1 256
1 256
2 256
2 256
3 256
1 256
3 256
4 256
1 256
0 187
2 256
2 256
3 256
2 256
2 256
1 256
1 256
1 256
2 256
0 137
2 256
2 256
1 256
1 256
1 256
1 256
1 256
0 33
1 256
0 10
2 256
1 256
0 169
1 256
1 256
1 256
3 256
1 256
0 32
2 256
0 119
1 256
1 256
0 193
1 256
1 256
2 256
3 256
2 256
1 256
2 256
0 12
1 256
2 256
1 256
2 256
0 218
0 85
1 256
1 256
0 21
3 256
2 256
2 256
0 33
0 77
2 256
0 24
1 256
2 256
2 256
2 256
1 256
1 256
2 256
2 256
0 242
0 108
2 256
1 256
1 256
1 256
3 256
5 256
1 256
2 256
0 29
1 256
1 256
3 256
3 256
0 58
0 61
3 256
3 256
3 256
0 62
2 256
2 256
0 174
3 256
1 256
1 256
2 256
2 256
1 256
4 256
1 256
3 256
2 256
0 66
1 256
0 101
2 256
1 256
3 256
1 256
2 256
1 256
3 256
0 64
0 89
0 202
3 256
1 256
1 256
1 256
0 19
2 256
2 256
2 256
0 165
1 256
2 256
1 256
1 256
2 256
2 256
0 213
0 209
2 256
1 256
0 85
0 81
0 49
2 256
1 256
2 256
0 62
2 256
1 256
0 82
1 256
2 256
0 42
2 256
0 27
1 256
1 256
0 179
1 256
0 30
2 256
0 140
1 256
0 51
0 112
0 46
2 256
1 256
0 48
5 256
0 133
2 256
1 256
0 58
0 77
2 256
1 256
0 36
2 256
1 256
1 256
2 256
2 256
1 256
1 256
1 256
0 203
0 85
1 256
2 256
2 256
1 256
0 151
3 256
0 43
2 256
1 256
0 10
3 256
1 256
0 73
0 204
0 71
2 256
2 256
1 256
2 256
1 256
2 256
2 256
1 256
1 256
0 52
2 256
2 256
0 62
1 256
0 22
0 99
3 256
2 256
2 256
0 28
2 256
1 256
1 256
3 256
0 86
0 83
1 256
1 256
0 148
0 217
3 256
0 229
1 256
1 256
3 256
2 256
1 256
0 81
4 256
1 256
0 56
2 256
2 256
2 256
2 256
1 256
1 256
2 256
2 256
1 256
1 256
3 256
1 256
1 256
0 65
1 256
1 256
3 256
1 256
1 256
0 116
2 256
0 109
0 46
1 256
3 256
1 256
0 120
3 256
5 256
2 256
1 256
2 256
2 256
2 256
2 256
1 256
3 256
1 256
3 256
2 256
1 256
2 256
3 256
0 51
1 256
0 82
0 67
2 256
0 54
2 256
1 256
2 256
2 256
2 256
0 35
1 256
4 256
0 78
2 256
2 256
4 256
1 256
4 256
3 256
2 256
2 256
0 16
0 200
1 256
0 170
1 256
1 256
1 256
0 168
1 256
0 234
1 256
3 256
4 256
1 256
1 256
3 256
2 256
1 256
1 256
3 256
0 65
2 256
2 256
2 256
1 256
2 256
3 256
0 89
1 256
1 256
5 256
1 256
1 256
2 256
2 256
0 63
0 156
1 256
2 256
1 256
2 256
1 256
2 256
2 256
1 256
2 256
1 256
2 256
1 256
1 256
1 256
2 256
0 64
1 256
1 256
0 70
1 256
1 256
3 256
2 256
0 45
1 256
2 256
2 256
2 256
3 256
2 256
0 100
2 256
3 256
0 31
1 256
2 256
0 82
0 123
1 256
2 256
2 256
0 181
0 46
2 256
2 256
1 256
4 256
2 256
2 256
1 256
2 256
0 96
2 256
2 256
2 256
0 75
3 256
3 256
2 256
2 256
3 256
3 256
2 256
1 256
0 190
0 102
2 256
1 256
1 256
0 72
2 256
1 256
1 256
1 256
1 256
1 256
4 256
3 256
2 256
2 256
3 256
0 207
1 256
3 256
3 256
1 256
0 114
2 256
1 256
3 256
2 256
1 256
1 256
1 256
0 41
1 256
1 256
0 50
0 71
2 256
1 256
2 256
1 256
1 256
3 256
2 256
0 139
0 139
0 111
0 250
0 94
2 256
2 256
0 126
1 256
1 256
2 256
1 256
0 86
0 77
2 256
1 256
1 256
2 256
0 101
1 256
1 256
3 256
3 256
1 256
1 256
2 256
3 256
1 256
1 256
1 256
1 256
2 256
2 256
2 256
2 256
1 256
0 63
1 256
1 256
1 256
2 256
1 256
3 256
2 256
1 256
2 256
0 62
1 256
1 256
4 256
3 256
1 256
2 256
0 121
2 256
0 25
1 256
1 256
0 38
0 68
1 256
1 256
0 14
0 122
0 38
0 108
3 256
1 256
0 36
1 256
4 256
2 256
2 256
2 256
0 35
3 256
2 256
3 256
0 42
1 256
2 256
1 256
1 256
1 256
1 256
2 256
3 256
2 256
2 256
2 256
0 62
1 256
1 256
0 25
0 240
4 256
3 256
1 256
1 256
1 256
4 256
0 184
0 247
2 256
2 256
3 256
0 28
4 256
2 256
0 186
2 256
2 256
3 256
0 47
0 46
0 25
2 256
2 256
0 160
2 256
3 256
0 215
0 148
3 256
3 256
0 89
1 256
0 238
3 256
1 256
3 256
2 256
1 256
4 256
1 256
2 256
1 256
1 256
2 256
2 256
1 256
1 256
2 256
2 256
1 256
0 114
1 256
1 256
1 256
1 256
0 103
0 221
1 256
1 256
1 256
0 21
0 53
1 256
1 256
2 256
1 256
1 256
0 82
1 256
2 256
2 256
1 256
2 256
1 256
2 256
2 256
1 256
2 256
3 256
1 256
0 54
3 256
1 256
0 136
2 256
2 256
2 256
2 256
4 256
3 256
3 256
0 240
1 256
1 256
0 183
5 256
2 256
0 25
4 256
1 256
2 256
2 256
1 256
0 175
0 130
2 256
2 256
3 256
3 256
2 256
5 256
1 256
1 256
1 256
3 256
2 256
1 256
2 256
2 256
0 79
3 256
0 59
0 33
1 256
1 256
0 46
3 256
1 256
1 256
2 256
1 256
1 256
1 256
1 256
1 256
1 256
0 200
2 256
0 38
2 256
0 57
1 256
1 256
1 256
1 256
2 256
0 136
