# SA for random K-SAT
# K = 3   N = 1024   M = 4096   seed = 635965677
# alpha = 4.000000   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 584
0 930
0 555
0 700
0 976
0 1676
2 4096
0 396
0 3137
1 4096
0 1007
1 4096
1 4096
1 4096
0 1342
3 4096
0 906
0 898
1 4096
1 4096
0 580
0 1345
0 566
1 4096
1 4096
0 1206
0 1270
1 4096
0 1902
0 213
1 4096
1 4096
0 1024
0 1111
0 339
0 1038
0 2555
0 1781
0 841
2 4096
0 2537
2 4096
0 275
0 1168
1 4096
0 864
0 3496
1 4096
0 566
1 4096
0 1352
0 2228
0 3721
0 1742
0 833
1 4096
0 440
0 1240
1 4096
0 3673
1 4096
1 4096
0 326
0 896
0 1254
2 4096
0 1325
1 4096
2 4096
0 1177
0 1012
2 4096
0 418
0 904
1 4096
0 1793
1 4096
1 4096
0 406
0 1462
0 704
1 4096
1 4096
1 4096
0 3614
1 4096
1 4096
0 148
2 4096
0 3677
1 4096
1 4096
2 4096
0 554
0 2522
0 1518
0 220
3 4096
0 1022
0 765
1 4096
0 1197
1 4096
0 2742
0 2066
0 1089
0 844
4 4096
0 490
1 4096
1 4096
0 976
1 4096
1 4096
0 1796
0 1775
1 4096
2 4096
2 4096
0 392
0 846
0 1072
0 1613
1 4096
0 1879
0 2930
0 731
0 1033
0 860
1 4096
1 4096
1 4096
0 1072
2 4096
3 4096
1 4096
0 609
2 4096
1 4096
0 1614
0 735
1 4096
1 4096
2 4096
0 589
0 621
0 657
0 1710
1 4096
1 4096
2 4096
4 4096
0 2581
1 4096
0 1234
0 631
0 2853
1 4096
1 4096
1 4096
0 2397
1 4096
1 4096
1 4096
0 2406
1 4096
0 1435
0 2788
0 993
1 4096
0 671
0 1277
1 4096
0 3967
0 961
1 4096
0 885
0 381
0 712
0 1547
0 179
0 1191
0 741
1 4096
0 1123
3 4096
1 4096
1 4096
1 4096
0 675
0 516
1 4096
0 886
0 1161
0 2997
0 807
0 1344
0 591
0 1059
0 1165
0 1490
1 4096
3 4096
1 4096
0 2466
0 709
0 1076
0 1199
1 4096
0 929
0 764
0 1378
1 4096
1 4096
2 4096
0 1397
0 2626
0 1759
0 1098
1 4096
0 652
3 4096
2 4096
0 677
0 288
0 536
1 4096
0 1283
0 1803
0 3015
1 4096
2 4096
0 568
1 4096
1 4096
1 4096
2 4096
2 4096
0 1101
0 2969
0 760
0 722
0 640
0 190
0 284
0 1090
0 1678
0 1195
0 2699
0 707
0 800
1 4096
0 400
0 1621
1 4096
0 932
2 4096
0 2255
2 4096
0 940
0 2034
1 4096
0 1495
2 4096
0 463
0 506
1 4096
0 1001
0 757
0 2180
1 4096
0 3482
0 857
0 1311
1 4096
1 4096
0 395
0 798
3 4096
0 642
1 4096
0 3534
0 2894
0 571
2 4096
2 4096
0 2118
0 337
0 679
0 699
0 1003
2 4096
3 4096
1 4096
1 4096
0 996
0 1083
0 2717
0 575
0 1831
0 703
1 4096
0 364
0 1170
0 911
0 997
1 4096
2 4096
0 719
1 4096
1 4096
0 1008
1 4096
0 1022
0 1295
0 1063
0 603
0 1023
0 2248
1 4096
1 4096
0 1211
1 4096
1 4096
0 781
1 4096
0 3696
0 533
0 966
0 717
0 1162
0 2558
0 840
0 2011
0 776
0 250
0 1855
2 4096
1 4096
0 3332
0 728
0 2619
1 4096
2 4096
0 1420
0 364
0 436
0 681
0 951
0 552
0 2239
1 4096
0 1183
0 3014
1 4096
3 4096
2 4096
0 331
0 1669
0 2518
0 721
0 292
3 4096
0 904
1 4096
1 4096
1 4096
2 4096
2 4096
0 2119
0 945
0 505
1 4096
0 568
0 1963
1 4096
0 945
1 4096
1 4096
1 4096
0 1706
2 4096
0 1501
0 842
1 4096
1 4096
0 1183
0 353
0 505
1 4096
0 1225
2 4096
1 4096
1 4096
1 4096
0 1544
0 1382
0 1210
1 4096
1 4096
0 586
2 4096
0 3399
0 2351
0 786
0 617
0 1187
0 1802
0 257
0 1432
0 654
0 1192
0 1634
0 756
1 4096
0 974
0 326
0 2383
1 4096
0 1522
0 1182
0 1676
1 4096
0 1200
0 1676
0 220
0 1928
1 4096
1 4096
0 605
0 1527
1 4096
0 682
1 4096
2 4096
0 652
1 4096
1 4096
2 4096
0 917
1 4096
0 993
2 4096
0 1109
0 677
0 2192
0 514
2 4096
0 650
0 737
1 4096
0 823
0 1005
1 4096
0 1805
1 4096
0 3484
1 4096
0 2090
0 1845
0 480
0 2198
0 952
2 4096
0 1787
0 1166
0 2972
1 4096
0 1034
0 2269
1 4096
0 1428
1 4096
0 1604
0 2790
0 956
0 1764
1 4096
2 4096
0 2085
0 1260
0 988
2 4096
2 4096
1 4096
0 1303
0 897
0 2172
0 817
1 4096
3 4096
0 1236
0 2023
0 1258
3 4096
1 4096
0 673
0 870
0 680
0 903
0 1524
1 4096
0 2181
0 1165
0 958
1 4096
0 1017
2 4096
0 569
2 4096
0 271
0 1758
0 431
0 1189
0 1483
1 4096
0 1021
3 4096
1 4096
0 1116
0 1852
0 1398
0 1802
0 1251
1 4096
1 4096
0 590
0 2620
1 4096
1 4096
1 4096
0 533
1 4096
0 3798
0 3784
1 4096
1 4096
0 1494
0 976
0 2767
4 4096
1 4096
1 4096
1 4096
0 492
0 1521
0 581
1 4096
0 2316
0 1349
2 4096
1 4096
3 4096
0 1338
0 1007
0 3014
1 4096
1 4096
1 4096
0 1973
0 1234
0 989
0 3922
0 2374
1 4096
0 985
0 618
0 2321
0 754
0 556
0 2544
0 964
1 4096
1 4096
0 364
0 575
0 177
0 2747
1 4096
1 4096
0 726
2 4096
2 4096
0 595
1 4096
2 4096
0 304
1 4096
2 4096
0 1056
0 857
0 1317
0 1790
1 4096
0 876
2 4096
0 578
1 4096
1 4096
0 485
1 4096
1 4096
1 4096
1 4096
0 1015
0 3379
0 1173
0 1701
0 733
0 942
0 1344
0 2094
0 762
2 4096
1 4096
0 1464
1 4096
1 4096
0 1252
0 1473
0 2990
0 520
0 609
0 2095
2 4096
0 1659
0 353
0 1403
0 297
3 4096
2 4096
0 1306
0 486
0 585
0 693
0 547
1 4096
0 1227
0 486
1 4096
1 4096
1 4096
0 3944
1 4096
0 1056
1 4096
0 912
2 4096
0 914
0 1071
0 2567
0 1288
2 4096
0 3537
0 676
0 1054
1 4096
0 2140
0 910
0 1307
0 863
0 1258
0 610
1 4096
0 3654
0 1469
0 1412
0 2059
0 3552
1 4096
4 4096
1 4096
3 4096
6 4096
0 3201
0 1771
0 2362
0 1538
1 4096
0 779
2 4096
0 1100
1 4096
0 1174
0 1635
0 941
0 2149
0 3241
0 559
0 362
0 2470
1 4096
0 514
0 762
0 543
0 1209
2 4096
1 4096
0 1354
0 983
1 4096
2 4096
1 4096
0 222
0 917
0 685
1 4096
2 4096
1 4096
0 1594
0 1092
1 4096
1 4096
0 517
0 1145
0 720
0 579
1 4096
0 859
0 646
1 4096
0 1084
0 610
0 896
0 1435
0 888
1 4096
0 406
0 2209
1 4096
0 1036
0 836
1 4096
0 1035
1 4096
0 722
0 3143
0 1481
1 4096
1 4096
1 4096
0 984
0 879
0 1695
2 4096
1 4096
1 4096
0 491
0 255
0 708
0 802
0 681
0 1028
3 4096
0 1203
0 2159
0 1230
0 3208
0 660
0 550
0 2202
1 4096
0 946
1 4096
0 3583
0 1250
0 1192
0 723
0 1959
1 4096
1 4096
0 1218
0 871
0 2418
0 2900
0 2274
0 4082
3 4096
1 4096
0 1437
0 1171
0 411
0 1520
2 4096
3 4096
0 775
0 874
0 1630
1 4096
2 4096
2 4096
1 4096
1 4096
0 636
0 726
0 483
0 901
1 4096
0 847
0 948
0 713
0 969
0 779
0 1775
1 4096
0 139
1 4096
1 4096
0 987
1 4096
0 1336
0 1077
0 665
1 4096
0 387
0 569
0 412
0 1047
1 4096
1 4096
1 4096
0 459
0 856
0 712
0 2475
2 4096
0 1225
0 490
1 4096
1 4096
0 3163
0 1089
2 4096
0 2166
0 462
0 1827
0 3083
0 995
1 4096
2 4096
0 266
1 4096
1 4096
1 4096
0 1080
0 804
1 4096
2 4096
0 2139
0 1174
0 575
1 4096
1 4096
0 1117
0 914
2 4096
0 1079
1 4096
2 4096
1 4096
0 805
0 1445
2 4096
0 859
0 1816
1 4096
0 544
0 951
1 4096
1 4096
0 599
0 1026
0 1302
1 4096
0 1322
2 4096
1 4096
1 4096
1 4096
1 4096
0 2068
0 1740
1 4096
0 3307
0 2690
0 2781
0 3827
0 965
0 1607
0 1046
0 587
1 4096
1 4096
0 2435
0 1190
1 4096
2 4096
1 4096
0 1271
0 1025
2 4096
0 3486
0 3794
0 240
1 4096
1 4096
0 363
0 3760
2 4096
1 4096
0 1415
3 4096
0 3031
0 599
0 2380
0 3599
0 2765
0 1030
1 4096
0 2428
0 859
0 1242
0 2613
0 1654
0 604
1 4096
2 4096
0 1797
0 1844
1 4096
0 3698
0 3495
0 1452
2 4096
0 918
0 621
0 3619
1 4096
0 1111
0 169
0 2515
1 4096
0 508
1 4096
1 4096
1 4096
0 3019
0 1416
0 1816
1 4096
0 333
2 4096
0 683
0 1815
0 1690
0 1068
1 4096
0 535
0 737
1 4096
0 1598
1 4096
1 4096
0 530
1 4096
1 4096
0 735
1 4096
0 1419
0 600
0 1399
0 852
1 4096
0 2343
0 2236
0 955
0 1534
0 695
2 4096
0 1314
0 1153
1 4096
0 1696
0 843
0 907
0 3961
3 4096
0 944
0 1578
0 1400
4 4096
0 2031
0 2146
1 4096
0 662
0 729
1 4096
0 2932
0 1123
0 1176
0 484
0 458
1 4096
0 777
0 976
2 4096
0 929
0 962
1 4096
0 667
0 1313
1 4096
0 3922
0 1054
1 4096
0 1560
2 4096
0 870
2 4096
0 1612
3 4096
0 2207
0 2036
0 695
2 4096
1 4096
0 3418
1 4096
0 1650
0 3451
1 4096
1 4096
0 1458
3 4096
1 4096
2 4096
3 4096
0 3108
0 1217
0 810
1 4096
1 4096
1 4096
0 929
0 458
0 1613
1 4096
2 4096
1 4096
1 4096
0 914
0 395
0 517
1 4096
0 3057
0 1673
1 4096
0 2351
0 1081
0 1580
0 1273
0 713
0 531
2 4096
0 1378
0 768
0 1290
0 517
0 556
1 4096
0 1202
1 4096
1 4096
1 4096
1 4096
1 4096
0 576
0 1426
1 4096
1 4096
1 4096
1 4096
0 1859
0 1057
1 4096
0 589
0 420
0 482
1 4096
1 4096
0 1115
0 2973
0 673
1 4096
0 553
1 4096
1 4096
0 1291
0 2589
0 1973
0 2860
1 4096
1 4096
0 774
0 839
0 653
1 4096
0 2294
0 1282
0 605
1 4096
0 1256
0 1317
0 1102
0 1670
1 4096
0 1376
2 4096
2 4096
0 1315
0 377
0 1223
1 4096
0 325
0 1339
4 4096
1 4096
0 519
0 1087
0 1702
1 4096
1 4096
0 280
1 4096
0 940
3 4096
0 629
0 777
0 1140
0 1567
1 4096
0 704
1 4096
0 1923
1 4096
1 4096
0 652
0 577
0 549
0 478
1 4096
1 4096
3 4096
0 557
1 4096
0 1501
0 3513
0 648
3 4096
0 355
0 1263
0 700
0 749
0 1172
1 4096
1 4096
0 238
1 4096
1 4096
1 4096
1 4096
0 1365
0 3732
2 4096
1 4096
2 4096
0 359
0 243
2 4096
0 1448
1 4096
0 371
1 4096
0 2344
0 1302
1 4096
2 4096
0 861
0 1923
0 1035
1 4096
0 3616
0 3107
0 4002
0 579
0 461
0 1331
0 1958
2 4096
2 4096
1 4096
1 4096
2 4096
0 2731
1 4096
2 4096
2 4096
5 4096
2 4096
0 652
0 707
0 1542
1 4096
0 3291
0 2821
2 4096
0 537
1 4096
0 2499
1 4096
0 909
0 436
1 4096
0 866
1 4096
0 2096
0 1121
1 4096
0 1198
0 593
0 2478
1 4096
1 4096
0 1562
0 1947
1 4096
0 3907
1 4096
3 4096
0 1425
0 2537
0 1412
1 4096
0 2472
1 4096
0 666
1 4096
1 4096
1 4096
0 1390
0 2353
0 1210
1 4096
1 4096
0 3559
0 3191
0 1197
2 4096
1 4096
1 4096
1 4096
0 1600
0 657
0 843
1 4096
1 4096
1 4096
0 535
0 1179
1 4096
0 3568
1 4096
1 4096
0 3907
0 1407
0 475
0 1170
0 1956
0 1368
0 2199
0 920
1 4096
1 4096
1 4096
0 1031
0 2777
0 862
0 1666
0 2213
0 487
0 1281
2 4096
0 503
0 416
0 815
0 1890
0 761
0 394
0 1970
0 2768
1 4096
1 4096
0 908
1 4096
0 1172
3 4096
0 580
0 1483
0 716
0 988
0 1013
2 4096
0 3106
0 1730
0 2411
1 4096
0 1211
1 4096
0 1000
1 4096
0 840
3 4096
0 214
0 1300
1 4096
0 3651
0 648
0 1361
0 3233
0 2127
0 698
1 4096
0 2725
2 4096
0 2013
1 4096
2 4096
1 4096
0 792
1 4096
0 1779
0 772
1 4096
1 4096
1 4096
0 726
0 1384
0 897
0 1156
0 687
1 4096
1 4096
0 2552
1 4096
0 1028
0 733
0 1456
0 598
0 951
1 4096
1 4096
1 4096
0 483
0 1049
1 4096
0 784
1 4096
1 4096
0 1304
1 4096
1 4096
0 860
1 4096
0 2433
0 1242
0 944
0 2942
1 4096
0 491
1 4096
1 4096
0 1457
1 4096
0 690
0 4047
0 449
0 490
2 4096
2 4096
1 4096
0 1082
1 4096
0 583
0 1014
0 1447
0 617
0 1168
0 1512
2 4096
0 1073
1 4096
0 1385
1 4096
2 4096
0 664
0 655
0 381
0 1590
0 863
0 942
0 418
0 1463
0 1348
0 2758
1 4096
0 1414
2 4096
0 712
0 781
0 1103
0 668
0 1069
0 692
0 1046
0 854
0 1671
1 4096
0 3242
0 1520
0 3187
0 1752
1 4096
2 4096
0 369
0 3143
0 427
0 1147
0 1919
0 1130
0 2631
0 935
0 829
0 458
0 1288
2 4096
1 4096
0 302
1 4096
1 4096
1 4096
2 4096
0 1674
0 585
0 454
0 301
0 690
1 4096
0 386
1 4096
1 4096
2 4096
0 1811
0 745
0 1602
2 4096
0 932
1 4096
0 329
0 191
0 1343
1 4096
0 3338
0 1046
0 604
1 4096
0 621
1 4096
0 1230
2 4096
0 382
0 953
0 3805
0 908
1 4096
0 418
0 1044
0 521
0 524
0 573
1 4096
0 604
0 1123
0 1076
1 4096
0 1092
1 4096
1 4096
1 4096
2 4096
0 809
0 976
1 4096
0 1121
1 4096
0 308
0 936
0 1262
1 4096
0 1409
1 4096
1 4096
0 667
1 4096
1 4096
1 4096
0 1722
1 4096
1 4096
0 476
0 1190
0 728
0 2003
0 728
1 4096
0 1389
2 4096
1 4096
0 3655
0 546
1 4096
1 4096
1 4096
1 4096
0 685
0 2322
0 699
1 4096
2 4096
1 4096
0 429
0 403
1 4096
0 1885
2 4096
0 887
0 2924
0 1182
0 657
0 1186
1 4096
1 4096
1 4096
1 4096
0 1284
0 2452
0 1199
0 1358
0 1687
0 426
0 500
0 1998
1 4096
0 666
2 4096
1 4096
0 927
0 880
1 4096
0 1190
2 4096
1 4096
1 4096
0 830
0 853
0 1083
1 4096
0 3306
0 960
0 869
1 4096
1 4096
0 624
1 4096
0 793
0 991
1 4096
0 1027
2 4096
0 3364
0 1192
1 4096
0 1396
2 4096
0 504
1 4096
0 552
0 458
0 2752
0 2216
0 682
0 3967
1 4096
3 4096
2 4096
1 4096
0 1313
0 188
0 2365
0 2589
0 801
0 1169
1 4096
0 1214
0 719
1 4096
2 4096
2 4096
1 4096
2 4096
0 1861
0 3431
3 4096
2 4096
0 1424
1 4096
0 866
0 773
3 4096
0 700
1 4096
0 1049
3 4096
0 3757
0 1284
1 4096
0 2045
0 194
0 822
0 606
0 1237
1 4096
0 2590
0 1153
1 4096
0 930
4 4096
0 1064
1 4096
2 4096
1 4096
1 4096
1 4096
0 654
1 4096
0 2211
2 4096
2 4096
2 4096
1 4096
0 967
0 268
0 1127
0 3676
1 4096
1 4096
1 4096
0 781
0 959
1 4096
2 4096
0 860
1 4096
0 737
2 4096
0 1534
0 1191
0 1524
2 4096
2 4096
1 4096
0 2469
0 642
1 4096
0 1398
0 476
1 4096
1 4096
2 4096
0 1592
2 4096
0 2331
0 1138
0 729
3 4096
0 961
0 1891
0 2330
2 4096
0 2810
0 1306
1 4096
1 4096
1 4096
2 4096
1 4096
1 4096
0 1110
0 853
1 4096
0 272
0 1987
1 4096
1 4096
0 1094
0 628
0 1259
1 4096
0 661
0 579
3 4096
0 1402
0 1606
0 3110
1 4096
0 498
0 3099
2 4096
0 2349
0 2507
0 1137
2 4096
1 4096
0 1926
0 632
3 4096
0 2498
0 1614
0 1112
0 1808
1 4096
1 4096
0 1008
1 4096
2 4096
1 4096
0 1230
3 4096
0 3240
0 959
2 4096
1 4096
1 4096
0 2092
0 3015
0 656
1 4096
1 4096
0 688
1 4096
1 4096
0 628
1 4096
0 554
2 4096
1 4096
1 4096
0 277
0 3892
0 1295
0 3540
0 1801
1 4096
0 559
0 496
0 990
1 4096
0 1968
0 2127
1 4096
0 3719
2 4096
2 4096
0 2118
0 380
2 4096
1 4096
1 4096
2 4096
1 4096
0 684
0 1416
1 4096
1 4096
0 1391
0 2121
0 2726
1 4096
0 519
0 761
1 4096
2 4096
0 2086
0 3922
1 4096
0 1650
0 1881
1 4096
0 1247
1 4096
1 4096
2 4096
0 3315
0 1593
2 4096
0 990
0 3770
1 4096
1 4096
3 4096
0 2683
0 1292
0 795
0 542
0 222
0 2818
0 804
0 640
1 4096
1 4096
2 4096
0 2153
0 563
0 1933
1 4096
1 4096
0 3582
0 457
0 2088
0 482
0 1061
1 4096
1 4096
0 1118
0 346
0 2117
1 4096
0 2056
1 4096
0 2205
1 4096
0 798
0 2633
2 4096
2 4096
0 781
1 4096
1 4096
0 1670
0 759
1 4096
0 3963
1 4096
2 4096
0 2138
1 4096
0 972
0 635
2 4096
0 867
1 4096
1 4096
0 672
1 4096
2 4096
0 856
1 4096
1 4096
0 732
0 1074
0 669
0 962
0 499
0 976
0 1138
2 4096
0 622
0 897
0 610
0 1649
0 827
1 4096
1 4096
2 4096
2 4096
1 4096
1 4096
1 4096
2 4096
0 3551
2 4096
1 4096
0 552
0 771
0 511
1 4096
1 4096
0 790
0 654
0 3352
1 4096
0 3616
0 774
0 1002
1 4096
1 4096
0 1591
0 3534
0 2931
0 781
0 517
1 4096
1 4096
0 1197
0 995
0 1189
0 730
1 4096
1 4096
1 4096
0 393
2 4096
1 4096
2 4096
0 630
0 3610
0 648
1 4096
0 1356
1 4096
0 630
0 1439
0 481
0 432
0 576
0 470
1 4096
0 2573
0 1456
0 1006
1 4096
1 4096
0 1938
0 3189
0 758
1 4096
0 919
0 1132
0 528
0 992
1 4096
2 4096
0 3671
0 695
1 4096
1 4096
1 4096
1 4096
0 1250
0 1737
0 625
0 2761
0 834
0 414
0 3878
0 1510
2 4096
0 157
0 1156
0 887
0 2432
1 4096
0 1322
2 4096
0 1017
1 4096
0 1649
0 1114
1 4096
0 582
0 1868
0 1073
0 952
1 4096
1 4096
0 487
2 4096
1 4096
0 3115
0 2746
0 1566
0 934
0 3303
2 4096
0 1548
2 4096
1 4096
0 317
0 2272
0 2139
0 1275
0 1826
0 413
0 731
1 4096
1 4096
0 582
0 1385
4 4096
1 4096
0 2147
1 4096
0 605
0 2862
0 589
0 1492
0 425
0 506
1 4096
1 4096
0 1777
0 1700
0 2161
0 462
2 4096
1 4096
1 4096
0 4051
2 4096
0 537
0 332
1 4096
1 4096
1 4096
0 757
1 4096
0 1245
0 502
0 1019
0 533
1 4096
0 1951
1 4096
1 4096
2 4096
0 346
3 4096
0 964
0 1195
0 1034
0 1538
1 4096
1 4096
0 1237
4 4096
1 4096
0 706
0 2316
0 1914
0 1203
0 666
0 3471
0 3855
0 658
0 1073
1 4096
1 4096
0 1146
0 408
0 1317
0 2547
0 1247
1 4096
1 4096
1 4096
1 4096
2 4096
0 1250
0 3316
0 507
0 1169
1 4096
2 4096
0 660
1 4096
1 4096
0 731
1 4096
0 3357
0 763
0 753
1 4096
1 4096
0 660
0 997
1 4096
0 782
0 216
0 1130
0 383
0 962
2 4096
0 1146
0 1151
0 823
0 1946
0 1292
0 592
1 4096
0 1253
0 825
0 3262
1 4096
0 579
0 979
1 4096
0 471
2 4096
0 1700
0 2111
0 914
0 265
0 797
0 1088
1 4096
0 884
0 908
3 4096
0 456
0 678
0 1370
1 4096
1 4096
1 4096
0 1512
2 4096
0 1800
0 1084
1 4096
1 4096
1 4096
0 3437
0 2873
1 4096
1 4096
1 4096
2 4096
0 1508
1 4096
0 958
2 4096
0 1039
0 484
1 4096
1 4096
0 1371
0 659
0 660
2 4096
0 1790
0 1184
1 4096
1 4096
0 774
0 1207
2 4096
0 836
1 4096
0 1034
0 407
1 4096
0 793
0 1514
3 4096
0 3630
1 4096
1 4096
1 4096
1 4096
1 4096
0 203
0 2332
0 1598
0 679
0 1152
1 4096
2 4096
0 788
0 442
1 4096
1 4096
0 1892
0 645
0 1817
0 1634
1 4096
0 1938
0 1817
1 4096
0 1017
0 1174
0 2633
1 4096
0 563
1 4096
1 4096
0 1424
1 4096
0 1960
0 2593
2 4096
0 838
0 266
0 710
0 1214
0 763
0 892
0 275
0 535
1 4096
0 1981
1 4096
1 4096
0 3580
0 1288
0 2139
0 581
0 620
0 328
0 2103
1 4096
0 1505
1 4096
3 4096
0 2031
0 1032
0 409
0 1084
2 4096
1 4096
0 1833
0 688
1 4096
1 4096
3 4096
1 4096
1 4096
0 1194
0 1659
0 1049
0 3995
1 4096
0 1599
0 432
0 3138
0 1284
0 1050
0 979
0 1057
2 4096
0 1888
0 753
0 308
0 1409
4 4096
1 4096
1 4096
0 1589
0 1743
0 689
1 4096
1 4096
1 4096
4 4096
2 4096
0 928
1 4096
0 1737
0 261
2 4096
0 1113
1 4096
0 450
0 985
0 598
1 4096
0 1889
3 4096
0 662
0 902
0 2943
1 4096
0 782
1 4096
1 4096
0 1104
0 4082
0 1493
0 1326
2 4096
1 4096
0 1779
0 2953
1 4096
1 4096
0 739
2 4096
0 786
0 2219
1 4096
1 4096
2 4096
0 803
0 3994
0 415
1 4096
1 4096
0 1733
0 1420
0 1427
2 4096
1 4096
0 1398
2 4096
0 409
0 423
0 1190
0 1899
3 4096
2 4096
0 1392
0 1744
0 1059
1 4096
0 1102
1 4096
0 368
0 3299
2 4096
1 4096
1 4096
1 4096
0 3604
0 3035
2 4096
0 1070
2 4096
1 4096
2 4096
0 1283
0 814
0 1430
0 329
1 4096
0 2617
0 1589
0 1849
0 1048
0 625
0 1151
0 992
0 1058
0 1080
2 4096
3 4096
1 4096
1 4096
0 3472
3 4096
0 1674
2 4096
1 4096
0 2340
0 538
0 842
0 1345
0 554
0 294
0 1425
1 4096
0 987
0 2038
1 4096
0 2502
0 414
0 2463
2 4096
0 1212
0 1069
1 4096
0 2261
0 1317
2 4096
0 1343
0 3592
1 4096
0 1910
2 4096
0 739
0 2727
1 4096
0 774
0 500
3 4096
3 4096
1 4096
0 738
1 4096
0 636
1 4096
0 1369
1 4096
0 2824
1 4096
1 4096
0 849
0 473
0 2169
0 3178
1 4096
0 2548
1 4096
0 822
0 1935
1 4096
0 2987
0 1742
0 2781
1 4096
0 2432
2 4096
0 1918
0 1097
1 4096
0 809
0 811
1 4096
1 4096
0 1668
0 875
4 4096
1 4096
2 4096
0 1468
1 4096
0 1045
0 1238
1 4096
0 651
1 4096
1 4096
1 4096
0 2681
1 4096
0 1063
0 1031
0 1691
0 3352
1 4096
1 4096
0 1993
0 307
0 406
3 4096
1 4096
0 956
0 1626
0 475
0 2978
1 4096
0 806
1 4096
0 940
0 980
0 1222
2 4096
0 3391
1 4096
1 4096
0 2267
0 1432
0 3129
0 860
0 520
0 1039
0 2150
0 1548
0 618
0 791
0 1215
1 4096
0 1005
0 2366
1 4096
1 4096
1 4096
1 4096
1 4096
0 1530
2 4096
0 3197
0 1129
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
0 1280
0 1136
0 1052
2 4096
1 4096
0 1434
2 4096
1 4096
0 469
0 1702
0 1643
1 4096
1 4096
0 259
0 1060
0 1498
0 2796
2 4096
0 571
0 1959
1 4096
0 664
1 4096
2 4096
0 460
1 4096
1 4096
0 654
0 2378
1 4096
0 2292
4 4096
0 1177
0 2650
2 4096
1 4096
0 3625
1 4096
0 349
0 469
0 1294
0 514
1 4096
0 504
1 4096
0 477
0 1385
1 4096
0 916
0 949
2 4096
0 994
1 4096
0 1390
2 4096
0 840
1 4096
0 1246
0 1039
0 777
1 4096
0 454
0 1235
3 4096
1 4096
0 849
2 4096
0 3208
0 754
1 4096
1 4096
0 664
1 4096
0 2194
0 749
0 3684
2 4096
1 4096
0 1345
2 4096
1 4096
2 4096
2 4096
0 2615
0 1005
0 622
0 1573
0 703
0 286
0 397
0 3743
2 4096
0 1642
0 1742
0 524
0 2267
1 4096
1 4096
1 4096
0 1952
0 507
0 921
1 4096
1 4096
4 4096
3 4096
0 1738
1 4096
0 607
0 1363
1 4096
2 4096
0 1052
1 4096
1 4096
0 787
0 121
0 475
0 1215
0 1349
0 582
0 249
1 4096
1 4096
0 497
0 312
0 310
0 346
0 1065
1 4096
0 179
0 997
3 4096
0 461
0 415
0 1005
1 4096
0 1481
0 588
1 4096
1 4096
0 861
0 1085
0 312
0 3675
0 1683
0 1022
0 918
1 4096
0 1033
0 2940
0 2061
0 705
0 1025
0 858
0 875
2 4096
1 4096
1 4096
3 4096
0 598
0 232
0 1282
2 4096
0 1466
1 4096
0 730
0 757
0 2980
0 406
0 535
1 4096
0 1641
1 4096
1 4096
0 457
1 4096
0 1127
0 696
2 4096
0 828
0 3319
0 764
0 1278
0 948
0 625
0 330
0 712
0 589
0 4088
0 2129
0 1041
0 1087
0 2868
2 4096
0 2708
0 2454
1 4096
0 1037
2 4096
1 4096
2 4096
0 370
0 1253
0 593
0 1892
0 380
0 1092
0 810
1 4096
0 226
1 4096
0 2720
0 1016
0 1309
0 1310
0 530
1 4096
2 4096
1 4096
0 606
1 4096
0 1083
0 748
0 1518
0 705
1 4096
0 227
1 4096
0 1046
0 872
2 4096
1 4096
0 2144
0 1386
1 4096
0 151
3 4096
0 1339
1 4096
2 4096
1 4096
0 665
2 4096
0 593
1 4096
1 4096
0 624
0 2510
0 1143
0 2261
0 712
0 392
0 798
1 4096
0 1254
1 4096
0 2154
0 3476
0 588
1 4096
0 1143
1 4096
1 4096
2 4096
0 1515
0 1032
0 1072
2 4096
0 1499
0 970
2 4096
1 4096
0 540
1 4096
0 723
0 1240
0 1295
3 4096
0 1111
0 1290
0 725
0 1021
1 4096
0 1781
0 1347
1 4096
0 653
0 549
0 1839
0 2929
0 936
1 4096
1 4096
0 2063
2 4096
0 3199
0 1284
1 4096
0 3309
2 4096
0 835
1 4096
0 2570
1 4096
0 1568
1 4096
0 2449
0 2017
1 4096
0 2709
1 4096
1 4096
0 787
0 652
0 1986
0 1704
0 1518
0 467
1 4096
2 4096
0 2892
0 759
0 1307
1 4096
1 4096
0 732
1 4096
0 833
1 4096
1 4096
1 4096
0 596
3 4096
1 4096
1 4096
2 4096
2 4096
1 4096
0 3655
1 4096
0 2237
1 4096
1 4096
0 745
0 1068
2 4096
0 4082
0 2713
1 4096
0 2386
2 4096
0 691
2 4096
1 4096
0 553
0 1026
0 604
0 3757
1 4096
1 4096
0 904
0 870
1 4096
0 1454
0 2959
3 4096
1 4096
0 534
0 1505
1 4096
0 2490
0 1265
1 4096
1 4096
0 1003
0 1013
0 1310
1 4096
0 612
0 478
0 401
0 2972
0 1146
0 939
1 4096
2 4096
1 4096
1 4096
0 3570
1 4096
0 777
2 4096
0 768
1 4096
0 4064
0 1304
0 306
0 2811
0 1243
1 4096
0 316
1 4096
0 2530
0 3959
0 2643
0 1535
0 1001
0 1899
0 1567
0 1024
2 4096
0 2403
1 4096
0 857
0 3738
0 1743
0 747
2 4096
2 4096
0 1053
0 1074
1 4096
